DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-06-17 18:00:00,2014-06-17 18:00,2014,6,17,18:00,22.8,,14.1,,58,,10.0,,19,,,,98.78,,26.0,,,,
2014-06-17 19:00:00,2014-06-17 19:00,2014,6,17,19:00,20.9,,12.7,,59,,10.0,,18,,,,98.87,,,,,,
2014-06-17 20:00:00,2014-06-17 20:00,2014,6,17,20:00,19.6,,12.7,,64,,5.0,,14,,,,98.99,,,,,,
2014-06-17 21:00:00,2014-06-17 21:00,2014,6,17,21:00,18.5,,12.4,,68,,7.0,,7,,,,99.08,,,,,,
2014-06-17 22:00:00,2014-06-17 22:00,2014,6,17,22:00,17.2,,12.5,,74,,,M,1,,,,99.2,,,,,,
2014-06-17 23:00:00,2014-06-17 23:00,2014,6,17,23:00,16.4,,13.0,,80,,2.0,,8,,,,99.25,,,,,,
2014-06-18 00:00:00,2014-06-18 00:00,2014,6,18,00:00,17.1,,11.8,,71,,5.0,,18,,,,99.27,,,,,,
2014-06-18 01:00:00,2014-06-18 01:00,2014,6,18,01:00,14.5,,11.4,,82,,3.0,,7,,,,99.31,,,,,,
2014-06-18 02:00:00,2014-06-18 02:00,2014,6,18,02:00,13.9,,11.5,,85,,1.0,,6,,,,99.29,,,,,,
2014-06-18 03:00:00,2014-06-18 03:00,2014,6,18,03:00,10.9,,9.7,,93,,30.0,,3,,,,99.35,,,,,,
2014-06-18 04:00:00,2014-06-18 04:00,2014,6,18,04:00,10.0,,9.4,,96,,34.0,,3,,,,99.31,,,,,,
2014-06-18 05:00:00,2014-06-18 05:00,2014,6,18,05:00,10.1,,9.5,,96,,31.0,,2,,,,99.4,,,,,,
2014-06-18 06:00:00,2014-06-18 06:00,2014,6,18,06:00,11.6,,10.6,,94,,1.0,,3,,,,99.4,,,,,,
2014-06-18 07:00:00,2014-06-18 07:00,2014,6,18,07:00,15.8,,12.6,,81,,8.0,,12,,,,99.47,,,,,,
2014-06-18 08:00:00,2014-06-18 08:00,2014,6,18,08:00,16.5,,11.7,,74,,7.0,,23,,,,99.53,,,,,,
2014-06-18 09:00:00,2014-06-18 09:00,2014,6,18,09:00,17.9,,12.3,,70,,8.0,,22,,,,99.61,,,,,,
2014-06-18 10:00:00,2014-06-18 10:00,2014,6,18,10:00,18.2,,11.5,,65,,9.0,,20,,,,99.66,,,,,,
2014-06-18 11:00:00,2014-06-18 11:00,2014,6,18,11:00,18.5,,11.5,,64,,11.0,,21,,,,99.69,,,,,,
2014-06-18 12:00:00,2014-06-18 12:00,2014,6,18,12:00,19.4,,9.9,,54,,8.0,,21,,,,99.64,,,,,,
2014-06-18 13:00:00,2014-06-18 13:00,2014,6,18,13:00,20.3,,9.5,,50,,10.0,,20,,,,99.64,,,,,,
2014-06-18 14:00:00,2014-06-18 14:00,2014,6,18,14:00,21.2,,11.4,,53,,12.0,,20,,,,99.65,,,,,,
2014-06-18 15:00:00,2014-06-18 15:00,2014,6,18,15:00,20.6,,9.6,,49,,12.0,,20,,,,99.65,,,,,,
2014-06-18 16:00:00,2014-06-18 16:00,2014,6,18,16:00,20.9,,9.2,,47,,12.0,,22,,,,99.65,,,,,,
2014-06-18 17:00:00,2014-06-18 17:00,2014,6,18,17:00,20.9,,7.2,,41,,11.0,,19,,,,99.66,,,,,,
2014-06-18 18:00:00,2014-06-18 18:00,2014,6,18,18:00,20.3,,6.3,,40,,11.0,,18,,,,99.65,,,,,,
2014-06-18 19:00:00,2014-06-18 19:00,2014,6,18,19:00,19.7,,7.6,,46,,11.0,,14,,,,99.65,,,,,,
2014-06-18 20:00:00,2014-06-18 20:00,2014,6,18,20:00,17.7,,8.7,,56,,12.0,,8,,,,99.69,,,,,,
2014-06-18 21:00:00,2014-06-18 21:00,2014,6,18,21:00,16.7,,7.7,,56,,13.0,,7,,,,99.67,,,,,,
2014-06-18 22:00:00,2014-06-18 22:00,2014,6,18,22:00,11.7,,9.2,,85,,34.0,,4,,,,99.73,,,,,,
2014-06-18 23:00:00,2014-06-18 23:00,2014,6,18,23:00,10.9,,8.6,,86,,29.0,,1,,,,99.79,,,,,,
2014-06-19 00:00:00,2014-06-19 00:00,2014,6,19,00:00,9.6,,8.4,,93,,24.0,,2,,,,99.84,,,,,,
2014-06-19 01:00:00,2014-06-19 01:00,2014,6,19,01:00,8.6,,7.4,,93,,3.0,,3,,,,99.8,,,,,,
2014-06-19 02:00:00,2014-06-19 02:00,2014,6,19,02:00,8.3,,6.0,,86,,5.0,,7,,,,99.85,,,,,,
2014-06-19 03:00:00,2014-06-19 03:00,2014,6,19,03:00,12.0,,7.2,,72,,8.0,,15,,,,99.83,,,,,,
2014-06-19 04:00:00,2014-06-19 04:00,2014,6,19,04:00,12.2,,5.6,,64,,8.0,,21,,,,99.83,,,,,,
2014-06-19 05:00:00,2014-06-19 05:00,2014,6,19,05:00,10.7,,5.0,,68,,10.0,,14,,,,99.92,,,,,,
2014-06-19 06:00:00,2014-06-19 06:00,2014,6,19,06:00,12.6,,5.5,,62,,8.0,,17,,,,100.02,,,,,,
2014-06-19 07:00:00,2014-06-19 07:00,2014,6,19,07:00,13.0,,5.5,,61,,9.0,,23,,,,99.95,,,,,,
2014-06-19 08:00:00,2014-06-19 08:00,2014,6,19,08:00,12.5,,4.8,,59,,10.0,,28,,,,100.02,,,,,,
2014-06-19 09:00:00,2014-06-19 09:00,2014,6,19,09:00,12.1,,4.7,,60,,10.0,,19,,,,100.22,,,,,,
2014-06-19 10:00:00,2014-06-19 10:00,2014,6,19,10:00,13.0,,4.5,,56,,10.0,,19,,,,100.19,,,,,,
2014-06-19 11:00:00,2014-06-19 11:00,2014,6,19,11:00,14.1,,5.0,,55,,9.0,,29,,,,100.07,,,,,,
2014-06-19 12:00:00,2014-06-19 12:00,2014,6,19,12:00,15.0,,5.6,,53,,8.0,,24,,,,100.07,,,,,,
2014-06-19 13:00:00,2014-06-19 13:00,2014,6,19,13:00,14.6,,5.1,,53,,9.0,,20,,,,100.0,,,,,,
2014-06-19 14:00:00,2014-06-19 14:00,2014,6,19,14:00,16.1,,5.1,,48,,10.0,,32,,,,99.93,,,,,,
2014-06-19 15:00:00,2014-06-19 15:00,2014,6,19,15:00,16.1,,3.8,,44,,10.0,,27,,,,99.88,,,,,,
2014-06-19 16:00:00,2014-06-19 16:00,2014,6,19,16:00,16.8,,4.7,,45,,10.0,,28,,,,99.86,,,,,,
2014-06-19 17:00:00,2014-06-19 17:00,2014,6,19,17:00,16.6,,4.3,,44,,10.0,,27,,,,99.8,,,,,,
2014-06-19 18:00:00,2014-06-19 18:00,2014,6,19,18:00,15.6,,3.7,,45,,10.0,,22,,,,99.79,,,,,,
2014-06-19 19:00:00,2014-06-19 19:00,2014,6,19,19:00,15.1,,3.2,,45,,9.0,,17,,,,99.8,,,,,,
2014-06-19 20:00:00,2014-06-19 20:00,2014,6,19,20:00,15.6,,4.0,,46,,8.0,,13,,,,99.74,,,,,,
2014-06-19 21:00:00,2014-06-19 21:00,2014,6,19,21:00,14.6,,3.2,,46,,7.0,,10,,,,99.73,,,,,,
2014-06-19 22:00:00,2014-06-19 22:00,2014,6,19,22:00,14.0,,3.6,,49,,9.0,,13,,,,99.71,,,,,,
2014-06-19 23:00:00,2014-06-19 23:00,2014,6,19,23:00,13.6,,5.0,,56,,9.0,,17,,,,99.65,,,,,,
2014-06-20 00:00:00,2014-06-20 00:00,2014,6,20,00:00,13.7,,3.2,,49,,8.0,,13,,,,99.57,,,,,,
2014-06-20 01:00:00,2014-06-20 01:00,2014,6,20,01:00,12.0,,0.7,,46,,13.0,,11,,,,99.55,,,,,,
2014-06-20 02:00:00,2014-06-20 02:00,2014,6,20,02:00,10.9,,2.0,,54,,10.0,,14,,,,99.55,,,,,,
2014-06-20 03:00:00,2014-06-20 03:00,2014,6,20,03:00,10.5,,3.5,,62,,10.0,,12,,,,99.48,,,,,,
2014-06-20 04:00:00,2014-06-20 04:00,2014,6,20,04:00,11.5,,3.4,,58,,9.0,,11,,,,99.41,,,,,,
2014-06-20 05:00:00,2014-06-20 05:00,2014,6,20,05:00,12.3,,3.5,,55,,9.0,,19,,,,99.38,,,,,,
2014-06-20 06:00:00,2014-06-20 06:00,2014,6,20,06:00,12.4,,3.5,,54,,10.0,,17,,,,99.39,,,,,,
2014-06-20 07:00:00,2014-06-20 07:00,2014,6,20,07:00,12.5,,3.0,,52,,9.0,,18,,,,99.42,,,,,,
2014-06-20 08:00:00,2014-06-20 08:00,2014,6,20,08:00,11.6,,4.6,,62,,8.0,,15,,,,99.39,,,,,,
2014-06-20 09:00:00,2014-06-20 09:00,2014,6,20,09:00,10.3,,5.7,,73,,11.0,,17,,,,99.41,,,,,,
2014-06-20 10:00:00,2014-06-20 10:00,2014,6,20,10:00,9.6,,6.8,,82,,10.0,,5,,,,99.56,,,,,,
2014-06-20 11:00:00,2014-06-20 11:00,2014,6,20,11:00,9.2,,7.5,,89,,8.0,,15,,,,99.57,,,,,,
2014-06-20 12:00:00,2014-06-20 12:00,2014,6,20,12:00,10.2,,8.9,,92,,12.0,,6,,,,99.58,,,,,,
2014-06-20 13:00:00,2014-06-20 13:00,2014,6,20,13:00,11.1,,9.1,,88,,9.0,,11,,,,99.6,,,,,,
2014-06-20 14:00:00,2014-06-20 14:00,2014,6,20,14:00,13.3,,9.3,,77,,12.0,,14,,,,99.56,,,,,,
2014-06-20 15:00:00,2014-06-20 15:00,2014,6,20,15:00,13.0,,8.6,,75,,9.0,,16,,,,99.54,,,,,,
2014-06-20 16:00:00,2014-06-20 16:00,2014,6,20,16:00,13.7,,9.2,,74,,9.0,,15,,,,99.55,,,,,,
2014-06-20 17:00:00,2014-06-20 17:00,2014,6,20,17:00,13.6,,8.1,,69,,9.0,,18,,,,99.49,,,,,,
2014-06-20 18:00:00,2014-06-20 18:00,2014,6,20,18:00,13.9,,8.5,,70,,8.0,,16,,,,99.43,,,,,,
2014-06-20 19:00:00,2014-06-20 19:00,2014,6,20,19:00,13.2,,7.7,,69,,9.0,,17,,,,99.4,,,,,,
2014-06-20 20:00:00,2014-06-20 20:00,2014,6,20,20:00,12.8,,7.2,,69,,8.0,,21,,,,99.34,,,,,,
2014-06-20 21:00:00,2014-06-20 21:00,2014,6,20,21:00,12.4,,7.1,,70,,9.0,,17,,,,99.31,,,,,,
2014-06-20 22:00:00,2014-06-20 22:00,2014,6,20,22:00,11.3,,7.4,,77,,12.0,,13,,,,99.38,,,,,,
2014-06-20 23:00:00,2014-06-20 23:00,2014,6,20,23:00,11.0,,7.3,,78,,10.0,,14,,,,99.35,,,,,,
2014-06-21 00:00:00,2014-06-21 00:00,2014,6,21,00:00,9.8,,6.4,,80,,11.0,,12,,,,99.3,,,,,,
2014-06-21 01:00:00,2014-06-21 01:00,2014,6,21,01:00,8.6,,5.8,,82,,12.0,,9,,,,99.26,,,,,,
2014-06-21 02:00:00,2014-06-21 02:00,2014,6,21,02:00,9.2,,5.7,,79,,10.0,,12,,,,99.26,,,,,,
2014-06-21 03:00:00,2014-06-21 03:00,2014,6,21,03:00,9.6,,6.0,,78,,11.0,,11,,,,99.23,,,,,,
2014-06-21 04:00:00,2014-06-21 04:00,2014,6,21,04:00,9.4,,6.3,,81,,10.0,,11,,,,99.19,,,,,,
2014-06-21 05:00:00,2014-06-21 05:00,2014,6,21,05:00,9.5,,6.6,,82,,12.0,,9,,,,99.21,,,,,,
2014-06-21 06:00:00,2014-06-21 06:00,2014,6,21,06:00,10.2,,7.0,,80,,9.0,,14,,,,99.12,,,,,,
2014-06-21 07:00:00,2014-06-21 07:00,2014,6,21,07:00,10.7,,7.1,,78,,9.0,,12,,,,99.17,,,,,,
2014-06-21 08:00:00,2014-06-21 08:00,2014,6,21,08:00,9.9,,8.1,,89,,9.0,,23,,,,99.12,,,,,,
2014-06-21 09:00:00,2014-06-21 09:00,2014,6,21,09:00,11.3,,9.3,,87,,8.0,,14,,,,99.16,,,,,,
2014-06-21 10:00:00,2014-06-21 10:00,2014,6,21,10:00,13.3,,9.7,,79,,7.0,,18,,,,99.09,,,,,,
2014-06-21 11:00:00,2014-06-21 11:00,2014,6,21,11:00,13.3,,9.2,,77,,8.0,,19,,,,99.1,,,,,,
2014-06-21 12:00:00,2014-06-21 12:00,2014,6,21,12:00,13.8,,10.1,,78,,10.0,,15,,,,99.1,,,,,,
2014-06-21 13:00:00,2014-06-21 13:00,2014,6,21,13:00,12.0,,9.0,,82,,11.0,,15,,,,99.11,,,,,,
2014-06-21 14:00:00,2014-06-21 14:00,2014,6,21,14:00,13.2,,9.6,,79,,8.0,,20,,,,99.1,,,,,,
2014-06-21 15:00:00,2014-06-21 15:00,2014,6,21,15:00,13.1,,10.1,,82,,9.0,,18,,,,99.13,,,,,,
2014-06-21 16:00:00,2014-06-21 16:00,2014,6,21,16:00,13.1,,9.4,,78,,9.0,,13,,,,99.12,,,,,,
2014-06-21 17:00:00,2014-06-21 17:00,2014,6,21,17:00,13.1,,9.5,,79,,9.0,,11,,,,99.1,,,,,,
2014-06-21 18:00:00,2014-06-21 18:00,2014,6,21,18:00,13.6,,8.5,,71,,8.0,,12,,,,99.09,,,,,,
2014-06-21 19:00:00,2014-06-21 19:00,2014,6,21,19:00,13.2,,8.7,,74,,9.0,,18,,,,99.04,,,,,,
2014-06-21 20:00:00,2014-06-21 20:00,2014,6,21,20:00,12.5,,8.9,,79,,12.0,,4,,,,99.08,,,,,,
2014-06-21 21:00:00,2014-06-21 21:00,2014,6,21,21:00,12.0,,8.8,,81,,12.0,,4,,,,99.04,,,,,,
2014-06-21 22:00:00,2014-06-21 22:00,2014,6,21,22:00,12.0,,9.2,,83,,11.0,,2,,,,99.06,,,,,,
2014-06-21 23:00:00,2014-06-21 23:00,2014,6,21,23:00,12.0,,9.0,,82,,18.0,,1,,,,99.02,,,,,,
2014-06-22 00:00:00,2014-06-22 00:00,2014,6,22,00:00,12.2,,9.3,,82,,36.0,,2,,,,99.03,,,,,,
2014-06-22 01:00:00,2014-06-22 01:00,2014,6,22,01:00,12.0,,9.6,,85,,28.0,,3,,,,99.1,,,,,,
2014-06-22 02:00:00,2014-06-22 02:00,2014,6,22,02:00,12.3,,8.7,,79,,10.0,,4,,,,99.03,,,,,,
2014-06-22 03:00:00,2014-06-22 03:00,2014,6,22,03:00,11.5,,9.2,,86,,9.0,,8,,,,99.04,,,,,,
2014-06-22 04:00:00,2014-06-22 04:00,2014,6,22,04:00,11.3,,9.0,,86,,7.0,,8,,,,98.98,,,,,,
2014-06-22 05:00:00,2014-06-22 05:00,2014,6,22,05:00,11.1,,8.9,,87,,8.0,,6,,,,99.01,,,,,,
2014-06-22 06:00:00,2014-06-22 06:00,2014,6,22,06:00,10.9,,9.2,,89,,9.0,,9,,,,98.99,,,,,,
2014-06-22 07:00:00,2014-06-22 07:00,2014,6,22,07:00,10.8,,9.5,,92,,8.0,,12,,,,98.93,,,,,,
2014-06-22 08:00:00,2014-06-22 08:00,2014,6,22,08:00,10.9,,10.2,,95,,5.0,,8,,,,99.06,,,,,,
2014-06-22 09:00:00,2014-06-22 09:00,2014,6,22,09:00,12.0,,11.1,,95,,8.0,,5,,,,99.02,,,,,,
2014-06-22 10:00:00,2014-06-22 10:00,2014,6,22,10:00,12.2,,11.4,,95,,7.0,,14,,,,98.98,,,,,,
2014-06-22 11:00:00,2014-06-22 11:00,2014,6,22,11:00,11.8,,11.2,,96,,9.0,,12,,,,99.0,,,,,,
2014-06-22 12:00:00,2014-06-22 12:00,2014,6,22,12:00,13.4,,12.0,,91,,10.0,,9,,,,98.94,,,,,,
2014-06-22 13:00:00,2014-06-22 13:00,2014,6,22,13:00,14.8,,12.7,,87,,8.0,,11,,,,98.9,,,,,,
2014-06-22 14:00:00,2014-06-22 14:00,2014,6,22,14:00,15.4,,13.2,,87,,9.0,,15,,,,98.87,,,,,,
2014-06-22 15:00:00,2014-06-22 15:00,2014,6,22,15:00,14.9,,13.0,,88,,8.0,,14,,,,98.86,,,,,,
2014-06-22 16:00:00,2014-06-22 16:00,2014,6,22,16:00,14.3,,12.4,,89,,9.0,,17,,,,98.85,,,,,,
2014-06-22 17:00:00,2014-06-22 17:00,2014,6,22,17:00,13.5,,11.9,,90,,10.0,,15,,,,98.81,,,,,,
2014-06-22 18:00:00,2014-06-22 18:00,2014,6,22,18:00,15.1,,13.1,,88,,7.0,,15,,,,98.73,,,,,,
2014-06-22 19:00:00,2014-06-22 19:00,2014,6,22,19:00,15.1,,13.5,,90,,8.0,,11,,,,98.71,,,,,,
2014-06-22 20:00:00,2014-06-22 20:00,2014,6,22,20:00,14.9,,13.3,,90,,9.0,,11,,,,98.71,,,,,,
2014-06-22 21:00:00,2014-06-22 21:00,2014,6,22,21:00,13.1,,11.4,,89,,10.0,,12,,,,98.7,,,,,,
2014-06-22 22:00:00,2014-06-22 22:00,2014,6,22,22:00,11.9,,10.5,,91,,9.0,,11,,,,98.74,,,,,,
2014-06-22 23:00:00,2014-06-22 23:00,2014,6,22,23:00,11.6,,9.2,,85,,5.0,,10,,,,98.72,,,,,,
2014-06-23 00:00:00,2014-06-23 00:00,2014,6,23,00:00,11.0,,9.4,,90,,6.0,,8,,,,98.71,,,,,,
2014-06-23 01:00:00,2014-06-23 01:00,2014,6,23,01:00,10.3,,8.9,,91,,4.0,,7,,,,98.67,,,,,,
2014-06-23 02:00:00,2014-06-23 02:00,2014,6,23,02:00,10.4,,9.3,,93,,3.0,,2,,,,98.62,,,,,,
2014-06-23 03:00:00,2014-06-23 03:00,2014,6,23,03:00,10.5,,9.6,,94,,22.0,,3,,,,98.62,,,,,,
2014-06-23 04:00:00,2014-06-23 04:00,2014,6,23,04:00,11.1,,10.1,,94,,36.0,,5,,,,98.69,,,,,,
2014-06-23 05:00:00,2014-06-23 05:00,2014,6,23,05:00,10.0,,9.4,,96,,19.0,,3,,,,98.65,,,,,,
2014-06-23 06:00:00,2014-06-23 06:00,2014,6,23,06:00,11.1,,10.6,,97,,5.0,,3,,,,98.68,,,,,,
2014-06-23 07:00:00,2014-06-23 07:00,2014,6,23,07:00,12.5,,10.5,,87,,2.0,,7,,,,98.63,,,,,,
2014-06-23 08:00:00,2014-06-23 08:00,2014,6,23,08:00,13.0,,10.8,,87,,11.0,,10,,,,98.67,,,,,,
2014-06-23 09:00:00,2014-06-23 09:00,2014,6,23,09:00,15.6,,12.8,,83,,12.0,,6,,,,98.67,,,,,,
2014-06-23 10:00:00,2014-06-23 10:00,2014,6,23,10:00,17.8,,13.3,,75,,10.0,,8,,,,98.67,,,,,,
2014-06-23 11:00:00,2014-06-23 11:00,2014,6,23,11:00,18.6,,13.8,,74,,6.0,,13,,,,98.66,,,,,,
2014-06-23 12:00:00,2014-06-23 12:00,2014,6,23,12:00,18.9,,13.8,,72,,9.0,,13,,,,98.66,,,,,,
2014-06-23 13:00:00,2014-06-23 13:00,2014,6,23,13:00,19.6,,13.9,,70,,7.0,,16,,,,98.64,,,,,,
2014-06-23 14:00:00,2014-06-23 14:00,2014,6,23,14:00,15.8,,13.7,,87,,3.0,,9,,,,98.63,,,,,,
2014-06-23 15:00:00,2014-06-23 15:00,2014,6,23,15:00,15.5,,13.9,,90,,5.0,,11,,,,98.61,,,,,,
2014-06-23 16:00:00,2014-06-23 16:00,2014,6,23,16:00,15.9,,13.8,,88,,10.0,,15,,,,98.61,,,,,,
2014-06-23 17:00:00,2014-06-23 17:00,2014,6,23,17:00,17.3,,13.4,,78,,6.0,,16,,,,98.61,,,,,,
2014-06-23 18:00:00,2014-06-23 18:00,2014,6,23,18:00,14.4,,12.0,,85,,4.0,,8,,,,98.65,,,,,,
2014-06-23 19:00:00,2014-06-23 19:00,2014,6,23,19:00,13.8,,11.2,,84,,7.0,,13,,,,98.61,,,,,,
2014-06-23 20:00:00,2014-06-23 20:00,2014,6,23,20:00,12.7,,10.6,,87,,8.0,,12,,,,98.68,,,,,,
2014-06-23 21:00:00,2014-06-23 21:00,2014,6,23,21:00,12.6,,10.7,,89,,7.0,,12,,,,98.73,,,,,,
2014-06-23 22:00:00,2014-06-23 22:00,2014,6,23,22:00,13.0,,11.3,,90,,6.0,,5,,,,98.84,,,,,,
2014-06-23 23:00:00,2014-06-23 23:00,2014,6,23,23:00,12.9,,11.3,,90,,4.0,,9,,,,98.83,,,,,,
2014-06-24 00:00:00,2014-06-24 00:00,2014,6,24,00:00,12.6,,11.2,,92,,35.0,,5,,,,98.88,,,,,,
2014-06-24 01:00:00,2014-06-24 01:00,2014,6,24,01:00,12.8,,11.5,,92,,12.0,,3,,,,98.86,,,,,,
2014-06-24 02:00:00,2014-06-24 02:00,2014,6,24,02:00,12.6,,11.5,,93,,4.0,,5,,,,98.86,,,,,,
2014-06-24 03:00:00,2014-06-24 03:00,2014,6,24,03:00,12.3,,11.6,,95,,11.0,,6,,,,98.91,,,,,,
2014-06-24 04:00:00,2014-06-24 04:00,2014,6,24,04:00,11.8,,10.8,,94,,3.0,,4,,,,98.9,,,,,,
2014-06-24 05:00:00,2014-06-24 05:00,2014,6,24,05:00,12.3,,11.6,,96,,35.0,,7,,,,98.92,,,,,,
2014-06-24 06:00:00,2014-06-24 06:00,2014,6,24,06:00,13.6,,12.7,,94,,12.0,,3,,,,98.95,,,,,,
2014-06-24 07:00:00,2014-06-24 07:00,2014,6,24,07:00,14.4,,13.2,,93,,10.0,,16,,,,98.99,,,,,,
2014-06-24 08:00:00,2014-06-24 08:00,2014,6,24,08:00,14.6,,13.7,,94,,36.0,,6,,,,99.12,,,,,,
2014-06-24 09:00:00,2014-06-24 09:00,2014,6,24,09:00,14.1,,13.3,,95,,9.0,,19,,,,99.1,,,,,,
2014-06-24 10:00:00,2014-06-24 10:00,2014,6,24,10:00,13.7,,13.0,,96,,7.0,,13,,,,99.18,,,,,,
2014-06-24 11:00:00,2014-06-24 11:00,2014,6,24,11:00,13.8,,12.4,,91,,5.0,,11,,,,99.27,,,,,,
2014-06-24 12:00:00,2014-06-24 12:00,2014,6,24,12:00,12.3,,11.6,,96,,10.0,,12,,,,99.34,,,,,,
2014-06-24 13:00:00,2014-06-24 13:00,2014,6,24,13:00,11.5,,11.0,,97,,6.0,,13,,,,99.4,,,,,,
2014-06-24 14:00:00,2014-06-24 14:00,2014,6,24,14:00,11.3,,10.6,,96,,8.0,,11,,,,99.43,,,,,,
2014-06-24 15:00:00,2014-06-24 15:00,2014,6,24,15:00,11.6,,10.8,,95,,9.0,,5,,,,99.45,,,,,,
2014-06-24 16:00:00,2014-06-24 16:00,2014,6,24,16:00,11.2,,10.4,,94,,8.0,,10,,,,99.46,,,,,,
2014-06-24 17:00:00,2014-06-24 17:00,2014,6,24,17:00,11.4,,10.5,,94,,11.0,,6,,,,99.5,,,,,,
2014-06-24 18:00:00,2014-06-24 18:00,2014,6,24,18:00,12.0,,9.4,,84,,4.0,,8,,,,99.48,,,,,,
2014-06-24 19:00:00,2014-06-24 19:00,2014,6,24,19:00,12.0,,10.2,,89,,2.0,,4,,,,99.5,,,,,,
2014-06-24 20:00:00,2014-06-24 20:00,2014,6,24,20:00,11.8,,10.7,,93,,26.0,,4,,,,99.52,,,,,,
2014-06-24 21:00:00,2014-06-24 21:00,2014,6,24,21:00,11.5,,10.2,,92,,29.0,,4,,,,99.53,,,,,,
2014-06-24 22:00:00,2014-06-24 22:00,2014,6,24,22:00,11.5,,10.4,,93,,,M,1,,,,99.56,,,,,,
2014-06-24 23:00:00,2014-06-24 23:00,2014,6,24,23:00,11.3,,10.5,,95,,25.0,,4,,,,99.59,,,,,,
2014-06-25 00:00:00,2014-06-25 00:00,2014,6,25,00:00,11.4,,10.7,,96,,21.0,,4,,,,99.62,,,,,,
2014-06-25 01:00:00,2014-06-25 01:00,2014,6,25,01:00,11.2,,10.7,,97,,23.0,,5,,,,99.62,,,,,,
2014-06-25 02:00:00,2014-06-25 02:00,2014,6,25,02:00,10.8,,10.4,,97,,23.0,,3,,,,99.58,,,,,,
2014-06-25 03:00:00,2014-06-25 03:00,2014,6,25,03:00,10.5,,10.0,,97,,27.0,,3,,,,99.6,,,,,,
2014-06-25 04:00:00,2014-06-25 04:00,2014,6,25,04:00,11.0,,10.5,,97,,4.0,,2,,,,99.61,,,,,,
2014-06-25 05:00:00,2014-06-25 05:00,2014,6,25,05:00,11.3,,9.7,,90,,9.0,,7,,,,99.63,,,,,,
2014-06-25 06:00:00,2014-06-25 06:00,2014,6,25,06:00,11.6,,8.5,,82,,9.0,,6,,,,99.65,,,,,,
2014-06-25 07:00:00,2014-06-25 07:00,2014,6,25,07:00,11.8,,8.1,,78,,8.0,,10,,,,99.7,,,,,,
2014-06-25 08:00:00,2014-06-25 08:00,2014,6,25,08:00,12.7,,7.8,,72,,8.0,,17,,,,99.76,,,,,,
2014-06-25 09:00:00,2014-06-25 09:00,2014,6,25,09:00,12.8,,6.6,,66,,9.0,,17,,,,99.78,,,,,,
2014-06-25 10:00:00,2014-06-25 10:00,2014,6,25,10:00,13.8,,6.4,,61,,7.0,,19,,,,99.77,,,,,,
2014-06-25 11:00:00,2014-06-25 11:00,2014,6,25,11:00,14.3,,5.3,,54,,8.0,,14,,,,99.79,,,,,,
2014-06-25 12:00:00,2014-06-25 12:00,2014,6,25,12:00,15.7,,6.6,,55,,10.0,,18,,,,99.75,,,,,,
2014-06-25 13:00:00,2014-06-25 13:00,2014,6,25,13:00,15.7,,6.3,,53,,9.0,,14,,,,99.73,,,,,,
2014-06-25 14:00:00,2014-06-25 14:00,2014,6,25,14:00,15.6,,5.0,,49,,11.0,,14,,,,99.72,,,,,,
2014-06-25 15:00:00,2014-06-25 15:00,2014,6,25,15:00,16.9,,5.5,,47,,12.0,,12,,,,99.68,,,,,,
2014-06-25 16:00:00,2014-06-25 16:00,2014,6,25,16:00,18.0,,5.6,,44,,11.0,,15,,,,99.62,,,,,,
2014-06-25 17:00:00,2014-06-25 17:00,2014,6,25,17:00,17.7,,3.2,,38,,11.0,,10,,,,99.6,,,,,,
2014-06-25 18:00:00,2014-06-25 18:00,2014,6,25,18:00,18.6,,4.7,,40,,11.0,,9,,,,99.55,,,,,,
2014-06-25 19:00:00,2014-06-25 19:00,2014,6,25,19:00,18.0,,5.3,,43,,11.0,,8,,,,99.55,,,,,,
2014-06-25 20:00:00,2014-06-25 20:00,2014,6,25,20:00,17.3,,3.1,,39,,7.0,,6,,,,99.54,,,,,,
2014-06-25 21:00:00,2014-06-25 21:00,2014,6,25,21:00,13.5,,5.6,,59,,4.0,,7,,,,99.54,,,,,,
2014-06-25 22:00:00,2014-06-25 22:00,2014,6,25,22:00,7.9,,5.8,,86,,31.0,,3,,,,99.6,,,,,,
2014-06-25 23:00:00,2014-06-25 23:00,2014,6,25,23:00,7.1,,6.3,,94,,30.0,,5,,,,99.59,,,,,,
2014-06-26 00:00:00,2014-06-26 00:00,2014,6,26,00:00,3.8,,2.9,,94,,27.0,,6,,,,99.6,,,,,,
2014-06-26 01:00:00,2014-06-26 01:00,2014,6,26,01:00,5.6,,4.8,,95,,25.0,,7,,,,99.61,,,,,,
2014-06-26 02:00:00,2014-06-26 02:00,2014,6,26,02:00,2.6,,2.2,,97,,24.0,,7,,,,99.62,,,,,,
2014-06-26 03:00:00,2014-06-26 03:00,2014,6,26,03:00,4.2,,3.9,,98,,24.0,,6,,,,99.61,,,,,,
2014-06-26 04:00:00,2014-06-26 04:00,2014,6,26,04:00,1.6,,1.4,,99,,25.0,,5,,,,99.63,,,,,,
