DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-10-08 20:00:00,2008-10-08 20:00,2008,10,8,20:00,9.1,,6.6,,84.0,,32.0,,2.0,,,,97.89,,,,,,
2008-10-08 21:00:00,2008-10-08 21:00,2008,10,8,21:00,7.1,,5.7,,91.0,,23.0,,7.0,,,,97.86,,,,,,
2008-10-08 22:00:00,2008-10-08 22:00,2008,10,8,22:00,8.6,,8.0,,96.0,,27.0,,15.0,,,,97.9,,,,,,
2008-10-08 23:00:00,2008-10-08 23:00,2008,10,8,23:00,9.9,,6.7,,80.0,,26.0,,15.0,,,,97.83,,,,,,
2008-10-09 00:00:00,2008-10-09 00:00,2008,10,9,00:00,9.9,,6.4,,79.0,,25.0,,15.0,,,,97.83,,,,,,
2008-10-09 01:00:00,2008-10-09 01:00,2008,10,9,01:00,9.2,,5.9,,80.0,,25.0,,15.0,,,,97.84,,,,,,
2008-10-09 02:00:00,2008-10-09 02:00,2008,10,9,02:00,8.1,,5.4,,83.0,,25.0,,13.0,,,,97.85,,,,,,
2008-10-09 03:00:00,2008-10-09 03:00,2008,10,9,03:00,6.5,,4.7,,88.0,,27.0,,9.0,,,,97.85,,,,,,
2008-10-09 04:00:00,2008-10-09 04:00,2008,10,9,04:00,8.4,,5.7,,83.0,,24.0,,11.0,,,,97.82,,,,,,
2008-10-09 05:00:00,2008-10-09 05:00,2008,10,9,05:00,8.0,,4.8,,80.0,,24.0,,11.0,,,,97.86,,,,,,
2008-10-09 06:00:00,2008-10-09 06:00,2008,10,9,06:00,8.5,,4.7,,77.0,,24.0,,9.0,,,,97.84,,,,,,
2008-10-09 07:00:00,2008-10-09 07:00,2008,10,9,07:00,8.8,,4.2,,73.0,,24.0,,19.0,,,,97.89,,,,,,
2008-10-09 08:00:00,2008-10-09 08:00,2008,10,9,08:00,9.0,,3.8,,70.0,,25.0,,15.0,,,,97.96,,,,,,
2008-10-09 09:00:00,2008-10-09 09:00,2008,10,9,09:00,10.9,,3.7,,61.0,,27.0,,28.0,,,,97.98,,,,,,
2008-10-09 10:00:00,2008-10-09 10:00,2008,10,9,10:00,10.9,,3.8,,62.0,,27.0,,26.0,,,,98.06,,,,,,
2008-10-09 11:00:00,2008-10-09 11:00,2008,10,9,11:00,11.4,,3.8,,60.0,,28.0,,33.0,,,,98.12,,,,,,
2008-10-09 12:00:00,2008-10-09 12:00,2008,10,9,12:00,11.3,,3.9,,60.0,,27.0,,26.0,,,,98.18,,,,,,
2008-10-09 13:00:00,2008-10-09 13:00,2008,10,9,13:00,11.6,,3.8,,59.0,,27.0,,32.0,,,,98.24,,,,,,
2008-10-09 14:00:00,2008-10-09 14:00,2008,10,9,14:00,12.0,,4.3,,59.0,,28.0,,32.0,,,,98.3,,,,,,
2008-10-09 15:00:00,2008-10-09 15:00,2008,10,9,15:00,11.8,,4.4,,60.0,,27.0,,30.0,,,,98.4,,,,,,
2008-10-09 16:00:00,2008-10-09 16:00,2008,10,9,16:00,11.6,,4.1,,60.0,,27.0,,28.0,,,,98.46,,,,,,
2008-10-09 17:00:00,2008-10-09 17:00,2008,10,9,17:00,11.4,,4.4,,62.0,,27.0,,30.0,,,,98.56,,,,,,
2008-10-09 18:00:00,2008-10-09 18:00,2008,10,9,18:00,10.8,,4.8,,66.0,,27.0,,24.0,,,,98.66,,,,,,
2008-10-09 19:00:00,2008-10-09 19:00,2008,10,9,19:00,10.3,,5.3,,71.0,,27.0,,22.0,,,,98.76,,,,,,
2008-10-09 20:00:00,2008-10-09 20:00,2008,10,9,20:00,9.6,,5.0,,73.0,,26.0,,17.0,,,,98.85,,,,,,
2008-10-09 21:00:00,2008-10-09 21:00,2008,10,9,21:00,9.4,,5.3,,76.0,,25.0,,19.0,,,,98.97,,,,,,
2008-10-09 22:00:00,2008-10-09 22:00,2008,10,9,22:00,9.7,,5.8,,77.0,,27.0,,20.0,,,,99.03,,,,,,
2008-10-09 23:00:00,2008-10-09 23:00,2008,10,9,23:00,9.4,,5.2,,75.0,,28.0,,20.0,,,,99.08,,,,,,
2008-10-10 00:00:00,2008-10-10 00:00,2008,10,10,00:00,8.4,,5.3,,81.0,,28.0,,20.0,,,,99.12,,,,,,
2008-10-10 01:00:00,2008-10-10 01:00,2008,10,10,01:00,6.8,,4.5,,85.0,,28.0,,11.0,,,,99.22,,,,,,
2008-10-10 02:00:00,2008-10-10 02:00,2008,10,10,02:00,7.1,,4.3,,82.0,,28.0,,13.0,,,,99.29,,,,,,
2008-10-10 03:00:00,2008-10-10 03:00,2008,10,10,03:00,6.6,,3.7,,82.0,,25.0,,9.0,,,,99.41,,,,,,
2008-10-10 04:00:00,2008-10-10 04:00,2008,10,10,04:00,6.5,,3.9,,83.0,,26.0,,6.0,,,,99.46,,,,,,
2008-10-10 05:00:00,2008-10-10 05:00,2008,10,10,05:00,6.2,,3.5,,83.0,,26.0,,9.0,,,,99.52,,,,,,
2008-10-10 06:00:00,2008-10-10 06:00,2008,10,10,06:00,3.4,,1.5,,87.0,,25.0,,4.0,,,,99.53,,,,,,
2008-10-10 07:00:00,2008-10-10 07:00,2008,10,10,07:00,2.9,,1.4,,90.0,,24.0,,11.0,,,,99.65,,,,,,
2008-10-10 08:00:00,2008-10-10 08:00,2008,10,10,08:00,3.1,,2.1,,93.0,,31.0,,11.0,,,,99.74,,,,,,
2008-10-10 09:00:00,2008-10-10 09:00,2008,10,10,09:00,5.2,,3.8,,91.0,,26.0,,7.0,,,,99.81,,,,,,
2008-10-10 10:00:00,2008-10-10 10:00,2008,10,10,10:00,6.6,,4.5,,86.0,,29.0,,6.0,,,,99.87,,,,,,
2008-10-10 11:00:00,2008-10-10 11:00,2008,10,10,11:00,9.6,,5.4,,75.0,,25.0,,11.0,,,,99.95,,,,,,
2008-10-10 12:00:00,2008-10-10 12:00,2008,10,10,12:00,9.9,,5.4,,74.0,,21.0,,6.0,,,,99.9,,,,,,
2008-10-10 13:00:00,2008-10-10 13:00,2008,10,10,13:00,11.2,,4.5,,63.0,,23.0,,11.0,,,,99.87,,,,,,
2008-10-10 14:00:00,2008-10-10 14:00,2008,10,10,14:00,11.3,,4.4,,62.0,,24.0,,11.0,,,,99.91,,,,,,
2008-10-10 15:00:00,2008-10-10 15:00,2008,10,10,15:00,11.4,,3.6,,59.0,,27.0,,11.0,,,,99.91,,,,,,
2008-10-10 16:00:00,2008-10-10 16:00,2008,10,10,16:00,11.2,,5.1,,66.0,,27.0,,6.0,,,,99.91,,,,,,
2008-10-10 17:00:00,2008-10-10 17:00,2008,10,10,17:00,10.0,,5.9,,76.0,,26.0,,7.0,,,,99.95,,,,,,
2008-10-10 18:00:00,2008-10-10 18:00,2008,10,10,18:00,8.8,,6.2,,84.0,,22.0,,6.0,,,,99.98,,,,,,
2008-10-10 19:00:00,2008-10-10 19:00,2008,10,10,19:00,8.3,,6.3,,87.0,,21.0,,4.0,,,,99.99,,,,,,
2008-10-10 20:00:00,2008-10-10 20:00,2008,10,10,20:00,7.7,,6.7,,93.0,,26.0,,4.0,,,,100.02,,,,,,
2008-10-10 21:00:00,2008-10-10 21:00,2008,10,10,21:00,7.9,,6.9,,93.0,,31.0,,4.0,,,,100.07,,,,,,
2008-10-10 22:00:00,2008-10-10 22:00,2008,10,10,22:00,7.7,,6.8,,94.0,,32.0,,2.0,,,,100.16,,,,,,
2008-10-10 23:00:00,2008-10-10 23:00,2008,10,10,23:00,7.8,,6.4,,91.0,,7.0,,2.0,,,,100.21,,,,,,
2008-10-11 00:00:00,2008-10-11 00:00,2008,10,11,00:00,7.7,,6.6,,93.0,,4.0,,4.0,,,,100.2,,,,,,
2008-10-11 01:00:00,2008-10-11 01:00,2008,10,11,01:00,7.9,,6.8,,93.0,,7.0,,4.0,,,,100.21,,,,,,
2008-10-11 02:00:00,2008-10-11 02:00,2008,10,11,02:00,7.8,,6.9,,94.0,,2.0,,4.0,,,,100.22,,,,,,
2008-10-11 03:00:00,2008-10-11 03:00,2008,10,11,03:00,9.1,,7.9,,92.0,,8.0,,15.0,,,,100.19,,,,,,
2008-10-11 04:00:00,2008-10-11 04:00,2008,10,11,04:00,9.1,,8.0,,93.0,,10.0,,7.0,,,,100.21,,,,,,
2008-10-11 05:00:00,2008-10-11 05:00,2008,10,11,05:00,8.9,,6.6,,85.0,,13.0,,9.0,,,,100.24,,,,,,
2008-10-11 06:00:00,2008-10-11 06:00,2008,10,11,06:00,9.7,,5.7,,76.0,,10.0,,22.0,,,,100.19,,,,,,
2008-10-11 07:00:00,2008-10-11 07:00,2008,10,11,07:00,10.0,,6.8,,80.0,,10.0,,19.0,,,,100.17,,,,,,
2008-10-11 08:00:00,2008-10-11 08:00,2008,10,11,08:00,10.1,,7.4,,83.0,,10.0,,19.0,,,,100.17,,,,,,
2008-10-11 09:00:00,2008-10-11 09:00,2008,10,11,09:00,10.5,,8.1,,85.0,,10.0,,24.0,,,,100.09,,,,,,
2008-10-11 10:00:00,2008-10-11 10:00,2008,10,11,10:00,10.7,,8.3,,85.0,,10.0,,20.0,,,,100.11,,,,,,
2008-10-11 11:00:00,2008-10-11 11:00,2008,10,11,11:00,11.2,,8.7,,85.0,,9.0,,22.0,,,,100.1,,,,,,
2008-10-11 12:00:00,2008-10-11 12:00,2008,10,11,12:00,11.7,,8.9,,83.0,,9.0,,22.0,,,,100.1,,,,,,
2008-10-11 13:00:00,2008-10-11 13:00,2008,10,11,13:00,11.5,,8.4,,81.0,,7.0,,20.0,,,,100.08,,,,,,
2008-10-11 14:00:00,2008-10-11 14:00,2008,10,11,14:00,12.1,,8.9,,81.0,,8.0,,20.0,,,,100.03,,,,,,
2008-10-11 15:00:00,2008-10-11 15:00,2008,10,11,15:00,12.0,,8.9,,81.0,,8.0,,20.0,,,,100.02,,,,,,
2008-10-11 16:00:00,2008-10-11 16:00,2008,10,11,16:00,12.0,,9.1,,82.0,,8.0,,19.0,,,,100.0,,,,,,
2008-10-11 17:00:00,2008-10-11 17:00,2008,10,11,17:00,11.5,,9.3,,86.0,,8.0,,19.0,,,,99.89,,,,,,
2008-10-11 18:00:00,2008-10-11 18:00,2008,10,11,18:00,11.2,,9.2,,87.0,,8.0,,15.0,,,,99.93,,,,,,
2008-10-11 19:00:00,2008-10-11 19:00,2008,10,11,19:00,10.9,,9.4,,90.0,,8.0,,9.0,,,,100.01,,,,,,
2008-10-11 20:00:00,2008-10-11 20:00,2008,10,11,20:00,10.7,,9.6,,93.0,,7.0,,11.0,,,,100.05,,,,,,
2008-10-11 21:00:00,2008-10-11 21:00,2008,10,11,21:00,10.5,,9.6,,94.0,,8.0,,7.0,,,,100.03,,,,,,
2008-10-11 22:00:00,2008-10-11 22:00,2008,10,11,22:00,10.5,,9.7,,95.0,,8.0,,9.0,,,,99.98,,,,,,
2008-10-11 23:00:00,2008-10-11 23:00,2008,10,11,23:00,10.7,,9.9,,95.0,,6.0,,6.0,,,,99.95,,,,,,
2008-10-12 00:00:00,2008-10-12 00:00,2008,10,12,00:00,10.6,,9.9,,95.0,,36.0,,6.0,,,,100.04,,,,,,
2008-10-12 01:00:00,2008-10-12 01:00,2008,10,12,01:00,10.7,,10.0,,95.0,,5.0,,9.0,,,,99.99,,,,,,
2008-10-12 02:00:00,2008-10-12 02:00,2008,10,12,02:00,10.8,,10.0,,95.0,,10.0,,6.0,,,,99.99,,,,,,
2008-10-12 03:00:00,2008-10-12 03:00,2008,10,12,03:00,11.1,,10.1,,94.0,,10.0,,9.0,,,,99.96,,,,,,
2008-10-12 04:00:00,2008-10-12 04:00,2008,10,12,04:00,11.1,,10.2,,94.0,,7.0,,7.0,,,,99.96,,,,,,
2008-10-12 05:00:00,2008-10-12 05:00,2008,10,12,05:00,11.3,,10.3,,94.0,,8.0,,13.0,,,,99.93,,,,,,
2008-10-12 06:00:00,2008-10-12 06:00,2008,10,12,06:00,11.3,,10.5,,95.0,,7.0,,15.0,,,,99.9,,,,,,
2008-10-12 07:00:00,2008-10-12 07:00,2008,10,12,07:00,11.5,,10.7,,95.0,,7.0,,6.0,,,,99.98,,,,,,
2008-10-12 08:00:00,2008-10-12 08:00,2008,10,12,08:00,11.6,,10.8,,95.0,,7.0,,11.0,,,,99.98,,,,,,
2008-10-12 09:00:00,2008-10-12 09:00,2008,10,12,09:00,12.6,,11.7,,94.0,,9.0,,11.0,,,,99.93,,,,,,
2008-10-12 10:00:00,2008-10-12 10:00,2008,10,12,10:00,13.8,,12.2,,90.0,,6.0,,13.0,,,,99.9,,,,,,
2008-10-12 11:00:00,2008-10-12 11:00,2008,10,12,11:00,14.8,,12.3,,85.0,,7.0,,13.0,,,,99.86,,,,,,
2008-10-12 12:00:00,2008-10-12 12:00,2008,10,12,12:00,15.2,,11.9,,81.0,,8.0,,15.0,,,,99.85,,,,,,
2008-10-12 13:00:00,2008-10-12 13:00,2008,10,12,13:00,15.1,,12.2,,83.0,,7.0,,17.0,,,,99.81,,,,,,
2008-10-12 14:00:00,2008-10-12 14:00,2008,10,12,14:00,15.7,,12.6,,82.0,,9.0,,15.0,,,,99.79,,,,,,
2008-10-12 15:00:00,2008-10-12 15:00,2008,10,12,15:00,15.3,,12.4,,83.0,,8.0,,15.0,,,,99.73,,,,,,
2008-10-12 16:00:00,2008-10-12 16:00,2008,10,12,16:00,14.8,,12.2,,84.0,,7.0,,11.0,,,,99.73,,,,,,
2008-10-12 17:00:00,2008-10-12 17:00,2008,10,12,17:00,13.7,,12.2,,91.0,,8.0,,13.0,,,,99.73,,,,,,
2008-10-12 18:00:00,2008-10-12 18:00,2008,10,12,18:00,13.3,,12.0,,92.0,,8.0,,7.0,,,,99.76,,,,,,
2008-10-12 19:00:00,2008-10-12 19:00,2008,10,12,19:00,13.4,,12.5,,94.0,,6.0,,9.0,,,,99.77,,,,,,
2008-10-12 20:00:00,2008-10-12 20:00,2008,10,12,20:00,13.1,,12.4,,96.0,,6.0,,11.0,,,,99.74,,,,,,
2008-10-12 21:00:00,2008-10-12 21:00,2008,10,12,21:00,13.0,,12.2,,95.0,,9.0,,9.0,,,,99.73,,,,,,
2008-10-12 22:00:00,2008-10-12 22:00,2008,10,12,22:00,13.3,,12.4,,94.0,,7.0,,6.0,,,,99.74,,,,,,
2008-10-12 23:00:00,2008-10-12 23:00,2008,10,12,23:00,13.1,,12.2,,94.0,,8.0,,7.0,,,,99.64,,,,,,
2008-10-13 00:00:00,2008-10-13 00:00,2008,10,13,00:00,13.0,,12.2,,95.0,,7.0,,7.0,,,,99.62,,,,,,
2008-10-13 01:00:00,2008-10-13 01:00,2008,10,13,01:00,12.9,,12.2,,96.0,,11.0,,6.0,,,,99.61,,,,,,
2008-10-13 02:00:00,2008-10-13 02:00,2008,10,13,02:00,12.9,,12.2,,96.0,,10.0,,6.0,,,,99.57,,,,,,
2008-10-13 03:00:00,2008-10-13 03:00,2008,10,13,03:00,12.9,,12.2,,96.0,,7.0,,6.0,,,,99.52,,,,,,
2008-10-13 04:00:00,2008-10-13 04:00,2008,10,13,04:00,12.9,,12.2,,96.0,,6.0,,7.0,,,,99.46,,,,,,
2008-10-13 05:00:00,2008-10-13 05:00,2008,10,13,05:00,13.0,,12.3,,96.0,,3.0,,6.0,,,,99.46,,,,,,
2008-10-13 06:00:00,2008-10-13 06:00,2008,10,13,06:00,13.2,,12.5,,96.0,,7.0,,6.0,,,,99.41,,,,,,
2008-10-13 07:00:00,2008-10-13 07:00,2008,10,13,07:00,13.8,,13.0,,95.0,,4.0,,7.0,,,,99.34,,,,,,
2008-10-13 08:00:00,2008-10-13 08:00,2008,10,13,08:00,14.2,,13.4,,95.0,,4.0,,7.0,,,,99.31,,,,,,
2008-10-13 09:00:00,2008-10-13 09:00,2008,10,13,09:00,15.1,,14.0,,93.0,,5.0,,11.0,,,,99.23,,,,,,
2008-10-13 10:00:00,2008-10-13 10:00,2008,10,13,10:00,19.0,,15.8,,82.0,,21.0,,13.0,,,,99.22,,,,,,
2008-10-13 11:00:00,2008-10-13 11:00,2008,10,13,11:00,19.8,,15.9,,78.0,,19.0,,13.0,,,,99.09,,,,,,
2008-10-13 12:00:00,2008-10-13 12:00,2008,10,13,12:00,20.0,,16.0,,78.0,,20.0,,9.0,,,,99.07,,25.0,,,,
2008-10-13 13:00:00,2008-10-13 13:00,2008,10,13,13:00,19.3,,16.5,,84.0,,19.0,,11.0,,,,98.96,,,,,,
2008-10-13 14:00:00,2008-10-13 14:00,2008,10,13,14:00,19.8,,16.7,,82.0,,21.0,,9.0,,,,98.87,,,,,,
2008-10-13 15:00:00,2008-10-13 15:00,2008,10,13,15:00,19.2,,16.8,,86.0,,21.0,,13.0,,,,98.78,,,,,,
2008-10-13 16:00:00,2008-10-13 16:00,2008,10,13,16:00,19.2,,16.7,,85.0,,21.0,,15.0,,,,98.73,,,,,,
2008-10-13 17:00:00,2008-10-13 17:00,2008,10,13,17:00,19.1,,16.6,,85.0,,22.0,,19.0,,,,98.63,,,,,,
2008-10-13 18:00:00,2008-10-13 18:00,2008,10,13,18:00,15.7,,13.8,,88.0,,28.0,,28.0,,,,98.66,,,,,,
2008-10-13 19:00:00,2008-10-13 19:00,2008,10,13,19:00,12.5,,11.0,,91.0,,28.0,,17.0,,,,98.75,,,,,,
2008-10-13 20:00:00,2008-10-13 20:00,2008,10,13,20:00,12.2,,10.9,,92.0,,26.0,,9.0,,,,98.75,,,,,,
2008-10-13 21:00:00,2008-10-13 21:00,2008,10,13,21:00,11.0,,8.9,,87.0,,26.0,,17.0,,,,98.78,,,,,,
2008-10-13 22:00:00,2008-10-13 22:00,2008,10,13,22:00,9.9,,6.2,,78.0,,28.0,,22.0,,,,98.82,,,,,,
2008-10-13 23:00:00,2008-10-13 23:00,2008,10,13,23:00,8.7,,4.8,,76.0,,28.0,,22.0,,,,98.85,,,,,,
2008-10-14 00:00:00,2008-10-14 00:00,2008,10,14,00:00,7.5,,1.5,,66.0,,27.0,,33.0,,,,98.87,,,,,,
2008-10-14 01:00:00,2008-10-14 01:00,2008,10,14,01:00,6.0,,0.4,,67.0,,27.0,,30.0,,,,98.91,,,,,,
2008-10-14 02:00:00,2008-10-14 02:00,2008,10,14,02:00,5.9,,0.9,,70.0,,26.0,,15.0,,,,98.9,,,,,,
2008-10-14 03:00:00,2008-10-14 03:00,2008,10,14,03:00,5.1,,1.1,,75.0,,25.0,,19.0,,,,98.96,,,,,,
2008-10-14 04:00:00,2008-10-14 04:00,2008,10,14,04:00,5.5,,0.9,,72.0,,27.0,,22.0,,,,99.0,,,,,,
2008-10-14 05:00:00,2008-10-14 05:00,2008,10,14,05:00,5.4,,0.1,,69.0,,26.0,,26.0,,,,99.0,,,,,,
2008-10-14 06:00:00,2008-10-14 06:00,2008,10,14,06:00,4.8,,0.5,,74.0,,25.0,,19.0,,,,99.13,,,,,,
2008-10-14 07:00:00,2008-10-14 07:00,2008,10,14,07:00,5.7,,0.9,,71.0,,25.0,,20.0,,,,99.25,,,,,,
2008-10-14 08:00:00,2008-10-14 08:00,2008,10,14,08:00,5.8,,0.7,,70.0,,26.0,,28.0,,,,99.3,,,,,,
2008-10-14 09:00:00,2008-10-14 09:00,2008,10,14,09:00,6.9,,1.2,,67.0,,26.0,,24.0,,,,99.4,,,,,,
2008-10-14 10:00:00,2008-10-14 10:00,2008,10,14,10:00,7.0,,1.4,,67.0,,27.0,,22.0,,,,99.51,,,,,,
2008-10-14 11:00:00,2008-10-14 11:00,2008,10,14,11:00,7.8,,2.0,,67.0,,27.0,,24.0,,,,99.58,,,,,,
2008-10-14 12:00:00,2008-10-14 12:00,2008,10,14,12:00,8.5,,2.5,,66.0,,28.0,,20.0,,,,99.62,,,,,,
2008-10-14 13:00:00,2008-10-14 13:00,2008,10,14,13:00,9.2,,2.7,,64.0,,29.0,,15.0,,,,99.55,,,,,,
2008-10-14 14:00:00,2008-10-14 14:00,2008,10,14,14:00,10.4,,3.0,,60.0,,23.0,,17.0,,,,99.57,,,,,,
2008-10-14 15:00:00,2008-10-14 15:00,2008,10,14,15:00,11.4,,3.3,,57.0,,26.0,,9.0,,,,99.51,,,,,,
2008-10-14 16:00:00,2008-10-14 16:00,2008,10,14,16:00,11.6,,2.8,,55.0,,23.0,,7.0,,,,99.44,,,,,,
2008-10-14 17:00:00,2008-10-14 17:00,2008,10,14,17:00,11.7,,3.2,,56.0,,31.0,,9.0,,,,99.4,,,,,,
2008-10-14 18:00:00,2008-10-14 18:00,2008,10,14,18:00,9.0,,4.4,,73.0,,19.0,,7.0,,,,99.38,,,,,,
2008-10-14 19:00:00,2008-10-14 19:00,2008,10,14,19:00,7.1,,4.0,,81.0,,18.0,,7.0,,,,99.36,,,,,,
2008-10-14 20:00:00,2008-10-14 20:00,2008,10,14,20:00,5.9,,3.1,,82.0,,31.0,,2.0,,,,99.37,,,,,,
2008-10-14 21:00:00,2008-10-14 21:00,2008,10,14,21:00,4.4,,2.8,,89.0,,36.0,,2.0,,,,99.32,,,,,,
2008-10-14 22:00:00,2008-10-14 22:00,2008,10,14,22:00,3.2,,2.2,,93.0,,31.0,,4.0,,,,99.31,,,,,,
2008-10-14 23:00:00,2008-10-14 23:00,2008,10,14,23:00,4.2,,2.9,,91.0,,3.0,,4.0,,,,99.18,,,,,,
2008-10-15 00:00:00,2008-10-15 00:00,2008,10,15,00:00,4.5,,3.1,,91.0,,2.0,,6.0,,,,99.14,,,,,,
2008-10-15 01:00:00,2008-10-15 01:00,2008,10,15,01:00,5.1,,3.8,,91.0,,29.0,,6.0,,,,99.09,,,,,,
2008-10-15 02:00:00,2008-10-15 02:00,2008,10,15,02:00,5.1,,4.1,,93.0,,32.0,,7.0,,,,99.0,,,,,,
2008-10-15 03:00:00,2008-10-15 03:00,2008,10,15,03:00,4.9,,3.8,,93.0,,1.0,,4.0,,,,98.89,,,,,,
2008-10-15 04:00:00,2008-10-15 04:00,2008,10,15,04:00,3.0,,2.1,,94.0,,33.0,,2.0,,,,98.83,,,,,,
2008-10-15 05:00:00,2008-10-15 05:00,2008,10,15,05:00,2.7,,2.1,,96.0,,29.0,,4.0,,,,98.79,,,,,,
2008-10-15 06:00:00,2008-10-15 06:00,2008,10,15,06:00,0.9,,0.4,,96.0,,33.0,,2.0,,,,98.72,,,,,,
2008-10-15 07:00:00,2008-10-15 07:00,2008,10,15,07:00,-0.4,,-1.0,,96.0,,33.0,,4.0,,,,98.66,,,,-2.0,,
2008-10-15 08:00:00,2008-10-15 08:00,2008,10,15,08:00,0.8,,0.1,,95.0,,24.0,,4.0,,,,98.64,,,,,,
2008-10-15 09:00:00,2008-10-15 09:00,2008,10,15,09:00,8.4,,5.2,,80.0,,24.0,,13.0,,,,98.65,,,,,,
2008-10-15 10:00:00,2008-10-15 10:00,2008,10,15,10:00,10.9,,5.6,,70.0,,26.0,,22.0,,,,98.58,,,,,,
2008-10-15 11:00:00,2008-10-15 11:00,2008,10,15,11:00,10.5,,5.1,,69.0,,26.0,,22.0,,,,98.59,,,,,,
2008-10-15 12:00:00,2008-10-15 12:00,2008,10,15,12:00,10.5,,5.0,,69.0,,27.0,,19.0,,,,98.59,,,,,,
2008-10-15 13:00:00,2008-10-15 13:00,2008,10,15,13:00,10.3,,5.0,,70.0,,28.0,,24.0,,,,98.63,,,,,,
2008-10-15 14:00:00,2008-10-15 14:00,2008,10,15,14:00,12.6,,4.3,,57.0,,29.0,,30.0,,,,98.63,,,,,,
2008-10-15 15:00:00,2008-10-15 15:00,2008,10,15,15:00,12.5,,3.4,,54.0,,28.0,,32.0,,,,98.64,,,,,,
2008-10-15 16:00:00,2008-10-15 16:00,2008,10,15,16:00,11.5,,4.3,,61.0,,28.0,,33.0,,,,98.72,,,,,,
2008-10-15 17:00:00,2008-10-15 17:00,2008,10,15,17:00,10.8,,3.3,,60.0,,28.0,,32.0,,,,98.75,,,,,,
2008-10-15 18:00:00,2008-10-15 18:00,2008,10,15,18:00,9.7,,3.7,,66.0,,27.0,,28.0,,,,98.86,,,,,,
2008-10-15 19:00:00,2008-10-15 19:00,2008,10,15,19:00,8.1,,4.3,,77.0,,28.0,,28.0,,,,98.97,,,,,,
2008-10-15 20:00:00,2008-10-15 20:00,2008,10,15,20:00,6.7,,3.2,,78.0,,28.0,,19.0,,,,99.03,,,,,,
2008-10-15 21:00:00,2008-10-15 21:00,2008,10,15,21:00,7.3,,2.4,,71.0,,28.0,,19.0,,,,99.14,,,,,,
2008-10-15 22:00:00,2008-10-15 22:00,2008,10,15,22:00,7.5,,2.0,,68.0,,30.0,,24.0,,,,99.26,,,,,,
2008-10-15 23:00:00,2008-10-15 23:00,2008,10,15,23:00,6.8,,1.0,,66.0,,31.0,,22.0,,,,99.37,,,,,,
2008-10-16 00:00:00,2008-10-16 00:00,2008,10,16,00:00,5.8,,0.4,,68.0,,30.0,,24.0,,,,99.47,,,,,,
2008-10-16 01:00:00,2008-10-16 01:00,2008,10,16,01:00,4.9,,0.0,,71.0,,30.0,,19.0,,,,99.55,,,,,,
2008-10-16 02:00:00,2008-10-16 02:00,2008,10,16,02:00,4.2,,0.0,,74.0,,30.0,,17.0,,,,99.61,,,,,,
2008-10-16 03:00:00,2008-10-16 03:00,2008,10,16,03:00,4.0,,0.1,,76.0,,30.0,,19.0,,,,99.67,,,,,,
2008-10-16 04:00:00,2008-10-16 04:00,2008,10,16,04:00,3.6,,0.3,,79.0,,30.0,,17.0,,,,99.71,,,,,,
2008-10-16 05:00:00,2008-10-16 05:00,2008,10,16,05:00,2.4,,-0.3,,82.0,,27.0,,9.0,,,,99.81,,,,,,
2008-10-16 06:00:00,2008-10-16 06:00,2008,10,16,06:00,2.5,,-0.2,,82.0,,25.0,,9.0,,,,99.9,,,,,,
2008-10-16 07:00:00,2008-10-16 07:00,2008,10,16,07:00,1.4,,-0.4,,88.0,,25.0,,6.0,,,,99.97,,,,,,
2008-10-16 08:00:00,2008-10-16 08:00,2008,10,16,08:00,2.4,,0.2,,85.0,,24.0,,6.0,,,,100.05,,,,,,
2008-10-16 09:00:00,2008-10-16 09:00,2008,10,16,09:00,4.9,,1.2,,77.0,,28.0,,7.0,,,,100.08,,,,,,
2008-10-16 10:00:00,2008-10-16 10:00,2008,10,16,10:00,6.8,,0.6,,65.0,,31.0,,11.0,,,,100.08,,,,,,
2008-10-16 11:00:00,2008-10-16 11:00,2008,10,16,11:00,8.3,,0.7,,59.0,,30.0,,13.0,,,,100.1,,,,,,
2008-10-16 12:00:00,2008-10-16 12:00,2008,10,16,12:00,8.6,,1.3,,60.0,,29.0,,9.0,,,,100.1,,,,,,
2008-10-16 13:00:00,2008-10-16 13:00,2008,10,16,13:00,9.7,,0.7,,53.0,,25.0,,13.0,,,,100.08,,,,,,
2008-10-16 14:00:00,2008-10-16 14:00,2008,10,16,14:00,10.2,,0.5,,51.0,,23.0,,15.0,,,,100.05,,,,,,
2008-10-16 15:00:00,2008-10-16 15:00,2008,10,16,15:00,10.9,,-0.2,,46.0,,32.0,,13.0,,,,100.03,,,,,,
2008-10-16 16:00:00,2008-10-16 16:00,2008,10,16,16:00,10.3,,0.5,,51.0,,29.0,,11.0,,,,100.02,,,,,,
2008-10-16 17:00:00,2008-10-16 17:00,2008,10,16,17:00,9.1,,0.6,,55.0,,26.0,,7.0,,,,100.01,,,,,,
2008-10-16 18:00:00,2008-10-16 18:00,2008,10,16,18:00,7.7,,1.2,,63.0,,27.0,,7.0,,,,100.03,,,,,,
