DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-08-08 17:00:00,2011-08-08 17:00,2011,8,8,17:00,23.4,,15.2,,60.0,,18.0,,20.0,,,,97.9,,27.0,,,,
2011-08-08 18:00:00,2011-08-08 18:00,2011,8,8,18:00,22.3,,15.3,,65.0,,19.0,,9.0,,,,97.86,,26.0,,,,
2011-08-08 19:00:00,2011-08-08 19:00,2011,8,8,19:00,21.7,,15.2,,67.0,,20.0,,7.0,,,,97.83,,26.0,,,,
2011-08-08 20:00:00,2011-08-08 20:00,2011,8,8,20:00,20.8,,14.8,,69.0,,19.0,,7.0,,,,97.76,,25.0,,,,
2011-08-08 21:00:00,2011-08-08 21:00,2011,8,8,21:00,19.7,,14.9,,74.0,,26.0,,9.0,,,,97.75,,,,,,
2011-08-08 22:00:00,2011-08-08 22:00,2011,8,8,22:00,18.8,,15.2,,80.0,,20.0,,7.0,,,,97.63,,,,,,
2011-08-08 23:00:00,2011-08-08 23:00,2011,8,8,23:00,18.0,,14.8,,82.0,,20.0,,4.0,,,,97.6,,,,,,
2011-08-09 00:00:00,2011-08-09 00:00,2011,8,9,00:00,16.0,,14.4,,90.0,,31.0,,6.0,,,,97.55,,,,,,
2011-08-09 01:00:00,2011-08-09 01:00,2011,8,9,01:00,17.0,,14.9,,87.0,,24.0,,9.0,,,,97.56,,,,,,
2011-08-09 02:00:00,2011-08-09 02:00,2011,8,9,02:00,16.6,,14.9,,90.0,,25.0,,9.0,,,,97.53,,,,,,
2011-08-09 03:00:00,2011-08-09 03:00,2011,8,9,03:00,15.9,,14.1,,89.0,,24.0,,9.0,,,,97.49,,,,,,
2011-08-09 04:00:00,2011-08-09 04:00,2011,8,9,04:00,15.0,,13.5,,91.0,,23.0,,7.0,,,,97.45,,,,,,
2011-08-09 05:00:00,2011-08-09 05:00,2011,8,9,05:00,13.9,,12.4,,91.0,,25.0,,11.0,,,,97.42,,,,,,
2011-08-09 06:00:00,2011-08-09 06:00,2011,8,9,06:00,13.6,,12.1,,91.0,,26.0,,13.0,,,,97.41,,,,,,
2011-08-09 07:00:00,2011-08-09 07:00,2011,8,9,07:00,14.8,,12.5,,86.0,,24.0,,11.0,,,,97.41,,,,,,
2011-08-09 08:00:00,2011-08-09 08:00,2011,8,9,08:00,16.3,,13.0,,81.0,,22.0,,11.0,,,,97.42,,,,,,
2011-08-09 09:00:00,2011-08-09 09:00,2011,8,9,09:00,18.0,,13.6,,75.0,,27.0,,17.0,,,,97.4,,,,,,
2011-08-09 10:00:00,2011-08-09 10:00,2011,8,9,10:00,19.4,,13.3,,68.0,,27.0,,17.0,,,,97.38,,,,,,
2011-08-09 11:00:00,2011-08-09 11:00,2011,8,9,11:00,18.7,,12.7,,68.0,,26.0,,15.0,,,,97.37,,,,,,
2011-08-09 12:00:00,2011-08-09 12:00,2011,8,9,12:00,20.1,,14.6,,71.0,,23.0,,19.0,,,,97.34,,,,,,
2011-08-09 13:00:00,2011-08-09 13:00,2011,8,9,13:00,20.1,,15.8,,76.0,,30.0,,15.0,,,,97.35,,25.0,,,,
2011-08-09 14:00:00,2011-08-09 14:00,2011,8,9,14:00,19.5,,13.7,,69.0,,30.0,,24.0,,,,97.36,,,,,,
2011-08-09 15:00:00,2011-08-09 15:00,2011,8,9,15:00,21.9,,14.7,,64.0,,31.0,,30.0,,,,97.4,,26.0,,,,
2011-08-09 16:00:00,2011-08-09 16:00,2011,8,9,16:00,20.5,,13.8,,65.0,,31.0,,32.0,,,,97.52,,,,,,
2011-08-09 17:00:00,2011-08-09 17:00,2011,8,9,17:00,19.1,,12.4,,65.0,,31.0,,35.0,,,,97.63,,,,,,
2011-08-09 18:00:00,2011-08-09 18:00,2011,8,9,18:00,18.0,,11.3,,65.0,,33.0,,35.0,,,,97.75,,,,,,
2011-08-09 19:00:00,2011-08-09 19:00,2011,8,9,19:00,17.5,,11.6,,68.0,,31.0,,26.0,,,,97.82,,,,,,
2011-08-09 20:00:00,2011-08-09 20:00,2011,8,9,20:00,16.1,,10.3,,68.0,,32.0,,20.0,,,,97.94,,,,,,
2011-08-09 21:00:00,2011-08-09 21:00,2011,8,9,21:00,15.0,,9.9,,72.0,,30.0,,17.0,,,,98.04,,,,,,
2011-08-09 22:00:00,2011-08-09 22:00,2011,8,9,22:00,13.6,,9.7,,77.0,,28.0,,17.0,,,,98.11,,,,,,
2011-08-09 23:00:00,2011-08-09 23:00,2011,8,9,23:00,12.6,,10.0,,84.0,,27.0,,13.0,,,,98.15,,,,,,
2011-08-10 00:00:00,2011-08-10 00:00,2011,8,10,00:00,11.6,,9.3,,86.0,,27.0,,11.0,,,,98.17,,,,,,
2011-08-10 01:00:00,2011-08-10 01:00,2011,8,10,01:00,11.4,,9.5,,88.0,,26.0,,7.0,,,,98.16,,,,,,
2011-08-10 02:00:00,2011-08-10 02:00,2011,8,10,02:00,11.2,,9.2,,87.0,,27.0,,11.0,,,,98.17,,,,,,
2011-08-10 03:00:00,2011-08-10 03:00,2011,8,10,03:00,11.1,,9.0,,87.0,,24.0,,9.0,,,,98.2,,,,,,
2011-08-10 04:00:00,2011-08-10 04:00,2011,8,10,04:00,10.9,,9.2,,89.0,,22.0,,6.0,,,,98.23,,,,,,
2011-08-10 05:00:00,2011-08-10 05:00,2011,8,10,05:00,11.2,,8.7,,85.0,,28.0,,9.0,,,,98.24,,,,,,
2011-08-10 06:00:00,2011-08-10 06:00,2011,8,10,06:00,11.2,,8.7,,85.0,,29.0,,15.0,,,,98.29,,,,,,
2011-08-10 07:00:00,2011-08-10 07:00,2011,8,10,07:00,12.3,,9.3,,82.0,,29.0,,13.0,,,,98.34,,,,,,
2011-08-10 08:00:00,2011-08-10 08:00,2011,8,10,08:00,14.8,,10.5,,75.0,,29.0,,15.0,,,,98.34,,,,,,
2011-08-10 09:00:00,2011-08-10 09:00,2011,8,10,09:00,16.7,,10.1,,65.0,,31.0,,19.0,,,,98.39,,,,,,
2011-08-10 10:00:00,2011-08-10 10:00,2011,8,10,10:00,18.6,,10.7,,60.0,,31.0,,17.0,,,,98.43,,,,,,
2011-08-10 11:00:00,2011-08-10 11:00,2011,8,10,11:00,18.7,,8.9,,53.0,,31.0,,19.0,,,,98.47,,,,,,
2011-08-10 12:00:00,2011-08-10 12:00,2011,8,10,12:00,20.8,,8.8,,46.0,,31.0,,19.0,,,,98.43,,,,,,
2011-08-10 13:00:00,2011-08-10 13:00,2011,8,10,13:00,21.8,,8.3,,42.0,,31.0,,22.0,,,,98.43,,,,,,
2011-08-10 14:00:00,2011-08-10 14:00,2011,8,10,14:00,22.7,,7.0,,36.0,,31.0,,24.0,,,,98.42,,,,,,
2011-08-10 15:00:00,2011-08-10 15:00,2011,8,10,15:00,23.5,,7.2,,35.0,,32.0,,24.0,,,,98.42,,,,,,
2011-08-10 16:00:00,2011-08-10 16:00,2011,8,10,16:00,24.1,,8.5,,37.0,,30.0,,22.0,,,,98.41,,25.0,,,,
2011-08-10 17:00:00,2011-08-10 17:00,2011,8,10,17:00,24.6,,9.0,,37.0,,31.0,,19.0,,,,98.41,,25.0,,,,
2011-08-10 18:00:00,2011-08-10 18:00,2011,8,10,18:00,23.7,,8.3,,37.0,,32.0,,17.0,,,,98.41,,,,,,
2011-08-10 19:00:00,2011-08-10 19:00,2011,8,10,19:00,22.7,,8.9,,41.0,,30.0,,13.0,,,,98.4,,,,,,
2011-08-10 20:00:00,2011-08-10 20:00,2011,8,10,20:00,20.1,,11.5,,58.0,,27.0,,6.0,,,,98.42,,,,,,
2011-08-10 21:00:00,2011-08-10 21:00,2011,8,10,21:00,15.7,,11.0,,74.0,,27.0,,6.0,,,,98.47,,,,,,
2011-08-10 22:00:00,2011-08-10 22:00,2011,8,10,22:00,12.9,,10.5,,85.0,,24.0,,6.0,,,,98.51,,,,,,
2011-08-10 23:00:00,2011-08-10 23:00,2011,8,10,23:00,13.4,,11.6,,89.0,,22.0,,7.0,,,,98.54,,,,,,
2011-08-11 00:00:00,2011-08-11 00:00,2011,8,11,00:00,11.7,,10.3,,91.0,,26.0,,6.0,,,,98.55,,,,,,
2011-08-11 01:00:00,2011-08-11 01:00,2011,8,11,01:00,12.2,,10.8,,91.0,,24.0,,7.0,,,,98.56,,,,,,
2011-08-11 02:00:00,2011-08-11 02:00,2011,8,11,02:00,11.5,,10.0,,90.0,,24.0,,7.0,,,,98.54,,,,,,
2011-08-11 03:00:00,2011-08-11 03:00,2011,8,11,03:00,10.0,,9.1,,94.0,,26.0,,7.0,,,,98.56,,,,,,
2011-08-11 04:00:00,2011-08-11 04:00,2011,8,11,04:00,10.9,,9.9,,94.0,,23.0,,7.0,,,,98.58,,,,,,
2011-08-11 05:00:00,2011-08-11 05:00,2011,8,11,05:00,10.0,,8.4,,90.0,,23.0,,7.0,,,,98.58,,,,,,
2011-08-11 06:00:00,2011-08-11 06:00,2011,8,11,06:00,11.5,,10.2,,92.0,,23.0,,6.0,,,,98.59,,,,,,
2011-08-11 07:00:00,2011-08-11 07:00,2011,8,11,07:00,12.7,,10.9,,89.0,,22.0,,4.0,,,,98.62,,,,,,
2011-08-11 08:00:00,2011-08-11 08:00,2011,8,11,08:00,13.8,,11.7,,87.0,,19.0,,7.0,,,,98.66,,,,,,
2011-08-11 09:00:00,2011-08-11 09:00,2011,8,11,09:00,17.0,,13.3,,79.0,,24.0,,7.0,,,,98.67,,,,,,
2011-08-11 10:00:00,2011-08-11 10:00,2011,8,11,10:00,18.2,,15.0,,82.0,,27.0,,13.0,,,,98.69,,,,,,
2011-08-11 11:00:00,2011-08-11 11:00,2011,8,11,11:00,20.3,,15.8,,75.0,,23.0,,7.0,,,,98.65,,25.0,,,,
2011-08-11 12:00:00,2011-08-11 12:00,2011,8,11,12:00,23.7,,16.1,,62.0,,25.0,,7.0,,,,98.62,,28.0,,,,
2011-08-11 13:00:00,2011-08-11 13:00,2011,8,11,13:00,25.6,,16.7,,58.0,,23.0,,7.0,,,,98.57,,31.0,,,,
2011-08-11 14:00:00,2011-08-11 14:00,2011,8,11,14:00,25.3,,16.5,,58.0,,18.0,,13.0,,,,98.49,,30.0,,,,
2011-08-11 15:00:00,2011-08-11 15:00,2011,8,11,15:00,25.6,,15.0,,52.0,,20.0,,17.0,,,,98.44,,30.0,,,,
2011-08-11 16:00:00,2011-08-11 16:00,2011,8,11,16:00,24.5,,15.7,,58.0,,22.0,,15.0,,,,98.44,,29.0,,,,
2011-08-11 17:00:00,2011-08-11 17:00,2011,8,11,17:00,25.2,,16.1,,57.0,,22.0,,9.0,,,,98.41,,30.0,,,,
2011-08-11 18:00:00,2011-08-11 18:00,2011,8,11,18:00,22.8,,14.3,,59.0,,7.0,,17.0,,,,98.47,,26.0,,,,
2011-08-11 19:00:00,2011-08-11 19:00,2011,8,11,19:00,19.4,,14.0,,71.0,,5.0,,20.0,,,,98.48,,,,,,
2011-08-11 20:00:00,2011-08-11 20:00,2011,8,11,20:00,18.1,,15.4,,84.0,,9.0,,20.0,,,,98.46,,,,,,
2011-08-11 21:00:00,2011-08-11 21:00,2011,8,11,21:00,16.9,,15.3,,90.0,,6.0,,15.0,,,,98.55,,,,,,
2011-08-11 22:00:00,2011-08-11 22:00,2011,8,11,22:00,16.0,,14.5,,91.0,,4.0,,7.0,,,,98.52,,,,,,
2011-08-11 23:00:00,2011-08-11 23:00,2011,8,11,23:00,15.3,,13.9,,91.0,,35.0,,6.0,,,,98.62,,,,,,
2011-08-12 00:00:00,2011-08-12 00:00,2011,8,12,00:00,14.8,,13.7,,93.0,,26.0,,6.0,,,,98.61,,,,,,
2011-08-12 01:00:00,2011-08-12 01:00,2011,8,12,01:00,15.3,,14.2,,93.0,,22.0,,6.0,,,,98.57,,,,,,
2011-08-12 02:00:00,2011-08-12 02:00,2011,8,12,02:00,15.2,,14.2,,94.0,,27.0,,6.0,,,,98.58,,,,,,
2011-08-12 03:00:00,2011-08-12 03:00,2011,8,12,03:00,14.9,,14.0,,94.0,,22.0,,6.0,,,,98.58,,,,,,
2011-08-12 04:00:00,2011-08-12 04:00,2011,8,12,04:00,13.8,,12.9,,94.0,,25.0,,6.0,,,,98.6,,,,,,
2011-08-12 05:00:00,2011-08-12 05:00,2011,8,12,05:00,13.5,,12.8,,96.0,,22.0,,6.0,,,,98.65,,,,,,
2011-08-12 06:00:00,2011-08-12 06:00,2011,8,12,06:00,13.1,,12.4,,96.0,,29.0,,4.0,,,,98.7,,,,,,
2011-08-12 07:00:00,2011-08-12 07:00,2011,8,12,07:00,14.5,,13.8,,96.0,,23.0,,6.0,,,,98.75,,,,,,
2011-08-12 08:00:00,2011-08-12 08:00,2011,8,12,08:00,16.9,,14.4,,85.0,,24.0,,6.0,,,,98.8,,,,,,
2011-08-12 09:00:00,2011-08-12 09:00,2011,8,12,09:00,19.0,,15.4,,80.0,,29.0,,6.0,,,,98.76,,,,,,
2011-08-12 10:00:00,2011-08-12 10:00,2011,8,12,10:00,21.1,,15.8,,72.0,,26.0,,6.0,,,,98.83,,26.0,,,,
2011-08-12 11:00:00,2011-08-12 11:00,2011,8,12,11:00,22.5,,15.7,,65.0,,23.0,,6.0,,,,98.84,,27.0,,,,
2011-08-12 12:00:00,2011-08-12 12:00,2011,8,12,12:00,24.2,,13.5,,51.0,,25.0,,6.0,,,,98.85,,27.0,,,,
2011-08-12 13:00:00,2011-08-12 13:00,2011,8,12,13:00,24.3,,15.1,,56.0,,10.0,,19.0,,,,98.84,,28.0,,,,
2011-08-12 14:00:00,2011-08-12 14:00,2011,8,12,14:00,24.7,,15.0,,55.0,,12.0,,15.0,,,,98.8,,29.0,,,,
2011-08-12 15:00:00,2011-08-12 15:00,2011,8,12,15:00,25.2,,14.7,,52.0,,14.0,,13.0,,,,98.76,,29.0,,,,
2011-08-12 16:00:00,2011-08-12 16:00,2011,8,12,16:00,25.3,,15.2,,54.0,,17.0,,9.0,,,,98.72,,29.0,,,,
2011-08-12 17:00:00,2011-08-12 17:00,2011,8,12,17:00,24.3,,14.4,,54.0,,16.0,,11.0,,,,98.7,,28.0,,,,
2011-08-12 18:00:00,2011-08-12 18:00,2011,8,12,18:00,23.1,,15.8,,63.0,,11.0,,7.0,,,,98.72,,28.0,,,,
2011-08-12 19:00:00,2011-08-12 19:00,2011,8,12,19:00,21.5,,16.3,,72.0,,10.0,,2.0,,,,98.77,,26.0,,,,
2011-08-12 20:00:00,2011-08-12 20:00,2011,8,12,20:00,19.8,,15.4,,76.0,,5.0,,11.0,,,,98.78,,,,,,
2011-08-12 21:00:00,2011-08-12 21:00,2011,8,12,21:00,17.4,,14.6,,84.0,,5.0,,6.0,,,,98.84,,,,,,
2011-08-12 22:00:00,2011-08-12 22:00,2011,8,12,22:00,16.3,,14.6,,90.0,,1.0,,7.0,,,,98.9,,,,,,
2011-08-12 23:00:00,2011-08-12 23:00,2011,8,12,23:00,15.9,,14.4,,91.0,,1.0,,6.0,,,,98.92,,,,,,
2011-08-13 00:00:00,2011-08-13 00:00,2011,8,13,00:00,15.9,,14.1,,89.0,,6.0,,4.0,,,,98.91,,,,,,
2011-08-13 01:00:00,2011-08-13 01:00,2011,8,13,01:00,15.2,,13.8,,91.0,,13.0,,4.0,,,,98.9,,,,,,
2011-08-13 02:00:00,2011-08-13 02:00,2011,8,13,02:00,14.0,,13.1,,94.0,,25.0,,7.0,,,,98.91,,,,,,
2011-08-13 03:00:00,2011-08-13 03:00,2011,8,13,03:00,12.6,,11.7,,94.0,,22.0,,4.0,,,,98.92,,,,,,
2011-08-13 04:00:00,2011-08-13 04:00,2011,8,13,04:00,11.3,,10.5,,95.0,,31.0,,6.0,,,,98.94,,,,,,
2011-08-13 05:00:00,2011-08-13 05:00,2011,8,13,05:00,12.8,,12.0,,95.0,,,,0.0,,,,98.99,,,,,,
2011-08-13 06:00:00,2011-08-13 06:00,2011,8,13,06:00,13.4,,11.9,,91.0,,8.0,,2.0,,,,99.03,,,,,,
2011-08-13 07:00:00,2011-08-13 07:00,2011,8,13,07:00,14.3,,13.1,,92.0,,1.0,,2.0,,,,99.11,,,,,,
2011-08-13 08:00:00,2011-08-13 08:00,2011,8,13,08:00,16.9,,14.1,,84.0,,1.0,,7.0,,,,99.16,,,,,,
2011-08-13 09:00:00,2011-08-13 09:00,2011,8,13,09:00,19.0,,14.0,,73.0,,7.0,,17.0,,,,99.2,,,,,,
2011-08-13 10:00:00,2011-08-13 10:00,2011,8,13,10:00,19.6,,14.0,,70.0,,7.0,,19.0,,,,99.23,,,,,,
2011-08-13 11:00:00,2011-08-13 11:00,2011,8,13,11:00,20.8,,14.9,,69.0,,11.0,,19.0,,,,99.24,,25.0,,,,
2011-08-13 12:00:00,2011-08-13 12:00,2011,8,13,12:00,21.9,,15.2,,66.0,,11.0,,15.0,,,,99.25,,26.0,,,,
2011-08-13 13:00:00,2011-08-13 13:00,2011,8,13,13:00,21.5,,14.3,,64.0,,10.0,,17.0,,,,99.27,,25.0,,,,
2011-08-13 14:00:00,2011-08-13 14:00,2011,8,13,14:00,22.5,,15.4,,64.0,,12.0,,17.0,,,,99.27,,27.0,,,,
2011-08-13 15:00:00,2011-08-13 15:00,2011,8,13,15:00,22.1,,14.4,,62.0,,11.0,,17.0,,,,99.29,,26.0,,,,
2011-08-13 16:00:00,2011-08-13 16:00,2011,8,13,16:00,21.9,,12.9,,57.0,,11.0,,17.0,,,,99.27,,25.0,,,,
2011-08-13 17:00:00,2011-08-13 17:00,2011,8,13,17:00,21.9,,12.6,,56.0,,10.0,,15.0,,,,99.27,,,,,,
2011-08-13 18:00:00,2011-08-13 18:00,2011,8,13,18:00,21.7,,12.4,,55.0,,10.0,,13.0,,,,99.29,,,,,,
2011-08-13 19:00:00,2011-08-13 19:00,2011,8,13,19:00,20.7,,12.1,,58.0,,10.0,,11.0,,,,99.32,,,,,,
2011-08-13 20:00:00,2011-08-13 20:00,2011,8,13,20:00,18.8,,13.5,,71.0,,9.0,,7.0,,,,99.33,,,,,,
2011-08-13 21:00:00,2011-08-13 21:00,2011,8,13,21:00,15.6,,12.6,,82.0,,34.0,,4.0,,,,99.38,,,,,,
2011-08-13 22:00:00,2011-08-13 22:00,2011,8,13,22:00,13.3,,11.8,,91.0,,26.0,,6.0,,,,99.38,,,,,,
2011-08-13 23:00:00,2011-08-13 23:00,2011,8,13,23:00,13.7,,12.2,,91.0,,23.0,,6.0,,,,99.39,,,,,,
2011-08-14 00:00:00,2011-08-14 00:00,2011,8,14,00:00,10.7,,9.7,,94.0,,26.0,,7.0,,,,99.39,,,,,,
2011-08-14 01:00:00,2011-08-14 01:00,2011,8,14,01:00,10.7,,10.0,,95.0,,28.0,,4.0,,,,99.39,,,,,,
2011-08-14 02:00:00,2011-08-14 02:00,2011,8,14,02:00,10.3,,9.5,,95.0,,29.0,,4.0,,,,99.38,,,,,,
2011-08-14 03:00:00,2011-08-14 03:00,2011,8,14,03:00,8.5,,7.7,,95.0,,23.0,,6.0,,,,99.39,,,,,,
2011-08-14 04:00:00,2011-08-14 04:00,2011,8,14,04:00,8.8,,8.1,,95.0,,27.0,,6.0,,,,99.42,,,,,,
2011-08-14 05:00:00,2011-08-14 05:00,2011,8,14,05:00,8.8,,8.1,,95.0,,25.0,,6.0,,,,99.44,,,,,,
2011-08-14 06:00:00,2011-08-14 06:00,2011,8,14,06:00,8.2,,7.5,,95.0,,27.0,,7.0,,,,99.44,,,,,,
2011-08-14 07:00:00,2011-08-14 07:00,2011,8,14,07:00,11.1,,10.4,,95.0,,24.0,,6.0,,,,99.44,,,,,,
2011-08-14 08:00:00,2011-08-14 08:00,2011,8,14,08:00,13.8,,12.3,,91.0,,23.0,,6.0,,,,99.41,,,,,,
2011-08-14 09:00:00,2011-08-14 09:00,2011,8,14,09:00,17.6,,14.0,,79.0,,21.0,,2.0,,,,99.39,,,,,,
2011-08-14 10:00:00,2011-08-14 10:00,2011,8,14,10:00,20.3,,13.6,,65.0,,27.0,,7.0,,,,99.36,,,,,,
2011-08-14 11:00:00,2011-08-14 11:00,2011,8,14,11:00,22.6,,14.4,,60.0,,17.0,,7.0,,,,99.32,,26.0,,,,
2011-08-14 12:00:00,2011-08-14 12:00,2011,8,14,12:00,23.3,,14.9,,59.0,,10.0,,15.0,,,,99.27,,27.0,,,,
2011-08-14 13:00:00,2011-08-14 13:00,2011,8,14,13:00,24.5,,14.7,,54.0,,13.0,,9.0,,,,99.21,,28.0,,,,
2011-08-14 14:00:00,2011-08-14 14:00,2011,8,14,14:00,25.2,,15.5,,55.0,,16.0,,13.0,,,,99.16,,29.0,,,,
2011-08-14 15:00:00,2011-08-14 15:00,2011,8,14,15:00,24.4,,13.9,,52.0,,17.0,,15.0,,,,99.1,,28.0,,,,
2011-08-14 16:00:00,2011-08-14 16:00,2011,8,14,16:00,24.1,,14.3,,54.0,,17.0,,17.0,,,,99.06,,28.0,,,,
2011-08-14 17:00:00,2011-08-14 17:00,2011,8,14,17:00,23.4,,13.9,,55.0,,20.0,,17.0,,,,99.03,,27.0,,,,
2011-08-14 18:00:00,2011-08-14 18:00,2011,8,14,18:00,22.9,,15.0,,61.0,,19.0,,15.0,,,,99.01,,27.0,,,,
2011-08-14 19:00:00,2011-08-14 19:00,2011,8,14,19:00,21.7,,15.2,,67.0,,16.0,,6.0,,,,99.01,,26.0,,,,
2011-08-14 20:00:00,2011-08-14 20:00,2011,8,14,20:00,19.8,,15.3,,75.0,,15.0,,4.0,,,,99.01,,,,,,
2011-08-14 21:00:00,2011-08-14 21:00,2011,8,14,21:00,17.2,,14.6,,85.0,,3.0,,7.0,,,,99.02,,,,,,
2011-08-14 22:00:00,2011-08-14 22:00,2011,8,14,22:00,16.2,,14.4,,89.0,,1.0,,4.0,,,,99.03,,,,,,
2011-08-14 23:00:00,2011-08-14 23:00,2011,8,14,23:00,14.7,,13.2,,91.0,,35.0,,2.0,,,,99.02,,,,,,
2011-08-15 00:00:00,2011-08-15 00:00,2011,8,15,00:00,13.1,,11.8,,92.0,,34.0,,4.0,,,,99.01,,,,,,
2011-08-15 01:00:00,2011-08-15 01:00,2011,8,15,01:00,12.9,,12.0,,94.0,,27.0,,2.0,,,,98.98,,,,,,
2011-08-15 02:00:00,2011-08-15 02:00,2011,8,15,02:00,13.1,,12.4,,96.0,,26.0,,4.0,,,,98.99,,,,,,
2011-08-15 03:00:00,2011-08-15 03:00,2011,8,15,03:00,13.0,,12.3,,96.0,,25.0,,6.0,,,,98.97,,,,,,
2011-08-15 04:00:00,2011-08-15 04:00,2011,8,15,04:00,12.4,,11.7,,95.0,,28.0,,6.0,,,,98.98,,,,,,
2011-08-15 05:00:00,2011-08-15 05:00,2011,8,15,05:00,12.5,,11.9,,96.0,,27.0,,6.0,,,,98.96,,,,,,
2011-08-15 06:00:00,2011-08-15 06:00,2011,8,15,06:00,12.5,,11.9,,96.0,,26.0,,7.0,,,,98.96,,,,,,
2011-08-15 07:00:00,2011-08-15 07:00,2011,8,15,07:00,12.5,,11.9,,96.0,,26.0,,4.0,,,,98.98,,,,,,
2011-08-15 08:00:00,2011-08-15 08:00,2011,8,15,08:00,14.5,,13.8,,96.0,,25.0,,7.0,,,,99.03,,,,,,
2011-08-15 09:00:00,2011-08-15 09:00,2011,8,15,09:00,18.0,,16.3,,90.0,,23.0,,7.0,,,,99.03,,,,,,
2011-08-15 10:00:00,2011-08-15 10:00,2011,8,15,10:00,20.8,,16.8,,78.0,,24.0,,6.0,,,,99.04,,26.0,,,,
2011-08-15 11:00:00,2011-08-15 11:00,2011,8,15,11:00,23.4,,15.1,,60.0,,21.0,,6.0,,,,99.01,,27.0,,,,
2011-08-15 12:00:00,2011-08-15 12:00,2011,8,15,12:00,25.8,,15.9,,54.0,,7.0,,7.0,,,,98.97,,30.0,,,,
2011-08-15 13:00:00,2011-08-15 13:00,2011,8,15,13:00,26.8,,14.7,,47.0,,9.0,,15.0,,,,98.94,,31.0,,,,
2011-08-15 14:00:00,2011-08-15 14:00,2011,8,15,14:00,24.7,,14.6,,53.0,,19.0,,11.0,,,,98.96,,28.0,,,,
2011-08-15 15:00:00,2011-08-15 15:00,2011,8,15,15:00,22.4,,16.1,,68.0,,31.0,,6.0,,,,98.98,,27.0,,,,
2011-08-15 16:00:00,2011-08-15 16:00,2011,8,15,16:00,23.7,,16.6,,64.0,,21.0,,6.0,,,,98.94,,29.0,,,,
2011-08-15 17:00:00,2011-08-15 17:00,2011,8,15,17:00,24.0,,16.0,,61.0,,23.0,,9.0,,,,98.96,,29.0,,,,
2011-08-15 18:00:00,2011-08-15 18:00,2011,8,15,18:00,23.6,,16.9,,66.0,,18.0,,2.0,,,,98.95,,29.0,,,,
2011-08-15 19:00:00,2011-08-15 19:00,2011,8,15,19:00,23.8,,16.8,,65.0,,7.0,,6.0,,,,98.93,,29.0,,,,
2011-08-15 20:00:00,2011-08-15 20:00,2011,8,15,20:00,21.3,,16.4,,74.0,,6.0,,7.0,,,,98.95,,26.0,,,,
2011-08-15 21:00:00,2011-08-15 21:00,2011,8,15,21:00,19.6,,16.0,,80.0,,4.0,,9.0,,,,98.99,,,,,,
2011-08-15 22:00:00,2011-08-15 22:00,2011,8,15,22:00,17.4,,15.1,,86.0,,5.0,,4.0,,,,99.03,,,,,,
2011-08-15 23:00:00,2011-08-15 23:00,2011,8,15,23:00,16.2,,14.7,,91.0,,35.0,,2.0,,,,99.05,,,,,,
2011-08-16 00:00:00,2011-08-16 00:00,2011,8,16,00:00,15.1,,13.8,,92.0,,,,0.0,,,,99.09,,,,,,
2011-08-16 01:00:00,2011-08-16 01:00,2011,8,16,01:00,14.9,,13.9,,94.0,,4.0,,4.0,,,,99.09,,,,,,
2011-08-16 02:00:00,2011-08-16 02:00,2011,8,16,02:00,14.6,,13.7,,94.0,,4.0,,2.0,,,,99.11,,,,,,
2011-08-16 03:00:00,2011-08-16 03:00,2011,8,16,03:00,14.9,,14.0,,94.0,,5.0,,6.0,,,,99.1,,,,,,
2011-08-16 04:00:00,2011-08-16 04:00,2011,8,16,04:00,14.9,,14.1,,95.0,,4.0,,2.0,,,,99.13,,,,,,
2011-08-16 05:00:00,2011-08-16 05:00,2011,8,16,05:00,14.0,,13.2,,95.0,,24.0,,6.0,,,,99.15,,,,,,
2011-08-16 06:00:00,2011-08-16 06:00,2011,8,16,06:00,14.9,,14.2,,96.0,,28.0,,2.0,,,,99.12,,,,,,
2011-08-16 07:00:00,2011-08-16 07:00,2011,8,16,07:00,14.9,,14.2,,96.0,,27.0,,2.0,,,,99.14,,,,,,
2011-08-16 08:00:00,2011-08-16 08:00,2011,8,16,08:00,16.7,,16.0,,96.0,,10.0,,2.0,,,,99.13,,,,,,
2011-08-16 09:00:00,2011-08-16 09:00,2011,8,16,09:00,19.0,,17.7,,92.0,,7.0,,15.0,,,,99.07,,,,,,
2011-08-16 10:00:00,2011-08-16 10:00,2011,8,16,10:00,19.7,,17.1,,85.0,,8.0,,15.0,,,,99.08,,,,,,
2011-08-16 11:00:00,2011-08-16 11:00,2011,8,16,11:00,21.6,,17.5,,78.0,,8.0,,13.0,,,,99.05,,27.0,,,,
2011-08-16 12:00:00,2011-08-16 12:00,2011,8,16,12:00,24.6,,18.0,,67.0,,15.0,,13.0,,,,98.99,,31.0,,,,
2011-08-16 13:00:00,2011-08-16 13:00,2011,8,16,13:00,24.6,,16.9,,62.0,,19.0,,13.0,,,,99.03,,30.0,,,,
