DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-11-08 19:00:00,2014-11-08 19:00,2014,11,8,19:00,-5.6,,-9.9,,72.0,,18.0,,2.0,,,,98.38,,,,-7.0,,
2014-11-08 20:00:00,2014-11-08 20:00,2014,11,8,20:00,-7.7,,-9.5,,87.0,,33.0,,3.0,,,,98.32,,,,-9.0,,
2014-11-08 21:00:00,2014-11-08 21:00,2014,11,8,21:00,,,,,,,,,,,,,,,,,,,
2014-11-08 22:00:00,2014-11-08 22:00,2014,11,8,22:00,,,,,,,,,,,,,,,,,,,
2014-11-08 23:00:00,2014-11-08 23:00,2014,11,8,23:00,,,,,,,,,,,,,,,,,,,
2014-11-09 00:00:00,2014-11-09 00:00,2014,11,9,00:00,,,,,,,,,,,,,,,,,,,
2014-11-09 01:00:00,2014-11-09 01:00,2014,11,9,01:00,,,,,,,,,,,,,,,,,,,
2014-11-09 02:00:00,2014-11-09 02:00,2014,11,9,02:00,,,,,,,,,,,,,,,,,,,
2014-11-09 03:00:00,2014-11-09 03:00,2014,11,9,03:00,,,,,,,,,,,,,,,,,,,
2014-11-09 04:00:00,2014-11-09 04:00,2014,11,9,04:00,,,,,,,,,,,,,,,,,,,
2014-11-09 05:00:00,2014-11-09 05:00,2014,11,9,05:00,,,,,,,,,,,,,,,,,,,
2014-11-09 06:00:00,2014-11-09 06:00,2014,11,9,06:00,,,,,,,,,,,,,,,,,,,
2014-11-09 07:00:00,2014-11-09 07:00,2014,11,9,07:00,,,,,,,,,,,,,,,,,,,
2014-11-09 08:00:00,2014-11-09 08:00,2014,11,9,08:00,,,,,,,,,,,,,,,,,,,
2014-11-09 09:00:00,2014-11-09 09:00,2014,11,9,09:00,,,,,,,,,,,,,,,,,,,
2014-11-09 10:00:00,2014-11-09 10:00,2014,11,9,10:00,,,,,,,,,,,,,,,,,,,
2014-11-09 11:00:00,2014-11-09 11:00,2014,11,9,11:00,,,,,,,,,,,,,,,,,,,
2014-11-09 12:00:00,2014-11-09 12:00,2014,11,9,12:00,,,,,,,,,,,,,,,,,,,
2014-11-09 13:00:00,2014-11-09 13:00,2014,11,9,13:00,,,,,,,,,,,,,,,,,,,
2014-11-09 14:00:00,2014-11-09 14:00,2014,11,9,14:00,,,,,,,,,,,,,,,,,,,
2014-11-09 15:00:00,2014-11-09 15:00,2014,11,9,15:00,,,,,,,,,,,,,,,,,,,
2014-11-09 16:00:00,2014-11-09 16:00,2014,11,9,16:00,,,,,,,,,,,,,,,,,,,
2014-11-09 17:00:00,2014-11-09 17:00,2014,11,9,17:00,,,,,,,,,,,,,,,,,,,
2014-11-09 18:00:00,2014-11-09 18:00,2014,11,9,18:00,,,,,,,,,,,,,,,,,,,
2014-11-09 19:00:00,2014-11-09 19:00,2014,11,9,19:00,,,,,,,,,,,,,,,,,,,
2014-11-09 20:00:00,2014-11-09 20:00,2014,11,9,20:00,,,,,,,,,,,,,,,,,,,
2014-11-09 21:00:00,2014-11-09 21:00,2014,11,9,21:00,,,,,,,,,,,,,,,,,,,
2014-11-09 22:00:00,2014-11-09 22:00,2014,11,9,22:00,,,,,,,,,,,,,,,,,,,
2014-11-09 23:00:00,2014-11-09 23:00,2014,11,9,23:00,,,,,,,,,,,,,,,,,,,
2014-11-10 00:00:00,2014-11-10 00:00,2014,11,10,00:00,,,,,,,,,,,,,,,,,,,
2014-11-10 01:00:00,2014-11-10 01:00,2014,11,10,01:00,,,,,,,,,,,,,,,,,,,
2014-11-10 02:00:00,2014-11-10 02:00,2014,11,10,02:00,,,,,,,,,,,,,,,,,,,
2014-11-10 03:00:00,2014-11-10 03:00,2014,11,10,03:00,,,,,,,,,,,,,,,,,,,
2014-11-10 04:00:00,2014-11-10 04:00,2014,11,10,04:00,,,,,,,,,,,,,,,,,,,
2014-11-10 05:00:00,2014-11-10 05:00,2014,11,10,05:00,,,,,,,,,,,,,,,,,,,
2014-11-10 06:00:00,2014-11-10 06:00,2014,11,10,06:00,,,,,,,,,,,,,,,,,,,
2014-11-10 07:00:00,2014-11-10 07:00,2014,11,10,07:00,,,,,,,,,,,,,,,,,,,
2014-11-10 08:00:00,2014-11-10 08:00,2014,11,10,08:00,,,,,,,,,,,,,,,,,,,
2014-11-10 09:00:00,2014-11-10 09:00,2014,11,10,09:00,,,,,,,,,,,,,,,,,,,
2014-11-10 10:00:00,2014-11-10 10:00,2014,11,10,10:00,,,,,,,,,,,,,,,,,,,
2014-11-10 11:00:00,2014-11-10 11:00,2014,11,10,11:00,,,,,,,,,,,,,,,,,,,
2014-11-10 12:00:00,2014-11-10 12:00,2014,11,10,12:00,-5.1,,-8.0,,80.0,,26.0,,4.0,,,,99.07,,,,-7.0,,
2014-11-10 13:00:00,2014-11-10 13:00,2014,11,10,13:00,-4.2,,-8.2,,73.0,,0.0,,1.0,,,,99.07,,,,-5.0,,
2014-11-10 14:00:00,2014-11-10 14:00,2014,11,10,14:00,-3.1,,-8.5,,66.0,,35.0,,3.0,,,,99.06,,,,-4.0,,
2014-11-10 15:00:00,2014-11-10 15:00,2014,11,10,15:00,-2.7,,-8.6,,64.0,,5.0,,14.0,,,,99.01,,,,-8.0,,
2014-11-10 16:00:00,2014-11-10 16:00,2014,11,10,16:00,-3.0,,-8.6,,65.0,,3.0,,16.0,,,,98.98,,,,-8.0,,
2014-11-10 17:00:00,2014-11-10 17:00,2014,11,10,17:00,-3.4,,-9.0,,65.0,,5.0,,15.0,,,,99.07,,,,-9.0,,
2014-11-10 18:00:00,2014-11-10 18:00,2014,11,10,18:00,-3.6,,-9.2,,65.0,,4.0,,12.0,,,,99.16,,,,-8.0,,
2014-11-10 19:00:00,2014-11-10 19:00,2014,11,10,19:00,-3.6,,-8.9,,67.0,,3.0,,12.0,,,,99.25,,,,-8.0,,
2014-11-10 20:00:00,2014-11-10 20:00,2014,11,10,20:00,-3.8,,-8.7,,69.0,,4.0,,17.0,,,,99.23,,,,-10.0,,
2014-11-10 21:00:00,2014-11-10 21:00,2014,11,10,21:00,-3.9,,-8.2,,72.0,,3.0,,12.0,,,,99.27,,,,-9.0,,
2014-11-10 22:00:00,2014-11-10 22:00,2014,11,10,22:00,-4.0,,-7.6,,76.0,,2.0,,14.0,,,,99.3,,,,-9.0,,
2014-11-10 23:00:00,2014-11-10 23:00,2014,11,10,23:00,-3.7,,-7.0,,78.0,,4.0,,16.0,,,,99.31,,,,-9.0,,
2014-11-11 00:00:00,2014-11-11 00:00,2014,11,11,00:00,-4.4,,-8.7,,72.0,,4.0,,29.0,,,,99.28,,,,-12.0,,
2014-11-11 01:00:00,2014-11-11 01:00,2014,11,11,01:00,-4.8,,-8.8,,73.0,,4.0,,17.0,,,,99.45,,,,-11.0,,
2014-11-11 02:00:00,2014-11-11 02:00,2014,11,11,02:00,-5.3,,-9.9,,70.0,,4.0,,26.0,,,,99.45,,,,-13.0,,
2014-11-11 03:00:00,2014-11-11 03:00,2014,11,11,03:00,-6.1,,-11.4,,66.0,,3.0,,24.0,,,,99.48,,,,-14.0,,
2014-11-11 04:00:00,2014-11-11 04:00,2014,11,11,04:00,-6.5,,-12.2,,64.0,,4.0,,24.0,,,,99.5,,,,-14.0,,
2014-11-11 05:00:00,2014-11-11 05:00,2014,11,11,05:00,-6.8,,-12.8,,62.0,,3.0,,17.0,,,,99.6,,,,-13.0,,
2014-11-11 06:00:00,2014-11-11 06:00,2014,11,11,06:00,-7.2,,-13.4,,61.0,,3.0,,25.0,,,,99.49,,,,-15.0,,
2014-11-11 07:00:00,2014-11-11 07:00,2014,11,11,07:00,-7.3,,-13.8,,59.0,,3.0,,19.0,,,,99.51,,,,-14.0,,
2014-11-11 08:00:00,2014-11-11 08:00,2014,11,11,08:00,-7.3,,-15.5,,52.0,,3.0,,17.0,,,,99.59,,,,-14.0,,
2014-11-11 09:00:00,2014-11-11 09:00,2014,11,11,09:00,-7.3,,-15.5,,52.0,,3.0,,21.0,,,,99.58,,,,-15.0,,
2014-11-11 10:00:00,2014-11-11 10:00,2014,11,11,10:00,-6.9,,-15.9,,49.0,,3.0,,21.0,,,,99.56,,,,-14.0,,
2014-11-11 11:00:00,2014-11-11 11:00,2014,11,11,11:00,-6.1,,-15.8,,46.0,,3.0,,21.0,,,,99.52,,,,-13.0,,
2014-11-11 12:00:00,2014-11-11 12:00,2014,11,11,12:00,-5.2,,-14.4,,48.0,,4.0,,23.0,,,,99.51,,,,-12.0,,
2014-11-11 13:00:00,2014-11-11 13:00,2014,11,11,13:00,-4.3,,-12.7,,52.0,,3.0,,25.0,,,,99.45,,,,-11.0,,
2014-11-11 14:00:00,2014-11-11 14:00,2014,11,11,14:00,-3.5,,-11.9,,52.0,,4.0,,24.0,,,,99.44,,,,-10.0,,
2014-11-11 15:00:00,2014-11-11 15:00,2014,11,11,15:00,-3.1,,-12.2,,49.0,,4.0,,20.0,,,,99.47,,,,-9.0,,
2014-11-11 16:00:00,2014-11-11 16:00,2014,11,11,16:00,-3.1,,-10.5,,56.0,,1.0,,18.0,,,,99.52,,,,-9.0,,
2014-11-11 17:00:00,2014-11-11 17:00,2014,11,11,17:00,-3.7,,-9.0,,66.0,,1.0,,18.0,,,,99.59,,,,-10.0,,
2014-11-11 18:00:00,2014-11-11 18:00,2014,11,11,18:00,-4.6,,-8.0,,77.0,,36.0,,17.0,,,,99.6,,,,-10.0,,
2014-11-11 19:00:00,2014-11-11 19:00,2014,11,11,19:00,-5.0,,-7.9,,80.0,,34.0,,15.0,,,,99.58,,,,-11.0,,
2014-11-11 20:00:00,2014-11-11 20:00,2014,11,11,20:00,-5.1,,-7.7,,82.0,,34.0,,12.0,,,,99.59,,,,-10.0,,
2014-11-11 21:00:00,2014-11-11 21:00,2014,11,11,21:00,-5.3,,-7.3,,86.0,,30.0,,7.0,,,,99.55,,,,-9.0,,
2014-11-11 22:00:00,2014-11-11 22:00,2014,11,11,22:00,-5.5,,-7.3,,87.0,,30.0,,8.0,,,,99.53,,,,-9.0,,
2014-11-11 23:00:00,2014-11-11 23:00,2014,11,11,23:00,-5.8,,-7.4,,88.0,,30.0,,7.0,,,,99.51,,,,-9.0,,
2014-11-12 00:00:00,2014-11-12 00:00,2014,11,12,00:00,-5.5,,-7.6,,85.0,,31.0,,7.0,,,,99.48,,,,-9.0,,
2014-11-12 01:00:00,2014-11-12 01:00,2014,11,12,01:00,-5.1,,-7.9,,81.0,,32.0,,10.0,,,,99.47,,,,-9.0,,
2014-11-12 02:00:00,2014-11-12 02:00,2014,11,12,02:00,-5.0,,-8.2,,79.0,,33.0,,13.0,,,,99.45,,,,-10.0,,
2014-11-12 03:00:00,2014-11-12 03:00,2014,11,12,03:00,-5.7,,-7.5,,87.0,,30.0,,10.0,,,,99.47,,,,-10.0,,
2014-11-12 04:00:00,2014-11-12 04:00,2014,11,12,04:00,-5.7,,-7.9,,84.0,,30.0,,12.0,,,,99.47,,,,-11.0,,
2014-11-12 05:00:00,2014-11-12 05:00,2014,11,12,05:00,-5.5,,-7.9,,83.0,,31.0,,11.0,,,,99.46,,,,-10.0,,
2014-11-12 06:00:00,2014-11-12 06:00,2014,11,12,06:00,-5.7,,-7.3,,89.0,,31.0,,14.0,,,,99.46,,,,-11.0,,
2014-11-12 07:00:00,2014-11-12 07:00,2014,11,12,07:00,-6.2,,-7.7,,89.0,,30.0,,8.0,,,,99.48,,,,-10.0,,
2014-11-12 08:00:00,2014-11-12 08:00,2014,11,12,08:00,-5.7,,-9.7,,74.0,,1.0,,13.0,,,,99.48,,,,-11.0,,
2014-11-12 09:00:00,2014-11-12 09:00,2014,11,12,09:00,-6.1,,-11.4,,66.0,,36.0,,14.0,,,,99.53,,,,-12.0,,
2014-11-12 10:00:00,2014-11-12 10:00,2014,11,12,10:00,-5.4,,-11.3,,63.0,,34.0,,21.0,,,,99.56,,,,-12.0,,
2014-11-12 11:00:00,2014-11-12 11:00,2014,11,12,11:00,-4.5,,-10.3,,64.0,,35.0,,19.0,,,,99.58,,,,-11.0,,
2014-11-12 12:00:00,2014-11-12 12:00,2014,11,12,12:00,-4.0,,-9.8,,64.0,,33.0,,19.0,,,,99.6,,,,-10.0,,
2014-11-12 13:00:00,2014-11-12 13:00,2014,11,12,13:00,-3.9,,-9.5,,65.0,,35.0,,22.0,,,,99.59,,,,-10.0,,
2014-11-12 14:00:00,2014-11-12 14:00,2014,11,12,14:00,-3.6,,-8.4,,70.0,,31.0,,20.0,,,,99.61,,,,-10.0,,
2014-11-12 15:00:00,2014-11-12 15:00,2014,11,12,15:00,-3.6,,-9.4,,64.0,,31.0,,18.0,,,,99.62,,,,-9.0,,
2014-11-12 16:00:00,2014-11-12 16:00,2014,11,12,16:00,-4.1,,-8.5,,71.0,,31.0,,14.0,,,,99.69,,,,-9.0,,
2014-11-12 17:00:00,2014-11-12 17:00,2014,11,12,17:00,-4.4,,-8.7,,72.0,,29.0,,13.0,,,,99.75,,,,-9.0,,
2014-11-12 18:00:00,2014-11-12 18:00,2014,11,12,18:00,-4.8,,-9.3,,71.0,,31.0,,16.0,,,,99.76,,,,-11.0,,
2014-11-12 19:00:00,2014-11-12 19:00,2014,11,12,19:00,-5.6,,-9.2,,75.0,,28.0,,15.0,,,,99.78,,,,-11.0,,
2014-11-12 20:00:00,2014-11-12 20:00,2014,11,12,20:00,-6.0,,-9.9,,74.0,,30.0,,15.0,,,,99.76,,,,-12.0,,
2014-11-12 21:00:00,2014-11-12 21:00,2014,11,12,21:00,-6.4,,-9.9,,76.0,,30.0,,17.0,,,,99.77,,,,-13.0,,
2014-11-12 22:00:00,2014-11-12 22:00,2014,11,12,22:00,-7.0,,-10.3,,77.0,,30.0,,16.0,,,,99.76,,,,-13.0,,
2014-11-12 23:00:00,2014-11-12 23:00,2014,11,12,23:00,-7.2,,-9.7,,82.0,,29.0,,15.0,,,,99.75,,,,-13.0,,
2014-11-13 00:00:00,2014-11-13 00:00,2014,11,13,00:00,-6.7,,-9.2,,82.0,,28.0,,17.0,,,,99.75,,,,-13.0,,
2014-11-13 01:00:00,2014-11-13 01:00,2014,11,13,01:00,-6.4,,-9.0,,82.0,,28.0,,13.0,,,,99.76,,,,-12.0,,
2014-11-13 02:00:00,2014-11-13 02:00,2014,11,13,02:00,-6.1,,-8.9,,81.0,,28.0,,15.0,,,,99.75,,,,-12.0,,
2014-11-13 03:00:00,2014-11-13 03:00,2014,11,13,03:00,-5.9,,-8.8,,80.0,,29.0,,15.0,,,,99.76,,,,-12.0,,
2014-11-13 04:00:00,2014-11-13 04:00,2014,11,13,04:00,-5.9,,-8.9,,80.0,,29.0,,15.0,,,,99.75,,,,-12.0,,
2014-11-13 05:00:00,2014-11-13 05:00,2014,11,13,05:00,-5.7,,-8.7,,80.0,,31.0,,16.0,,,,99.73,,,,-12.0,,
2014-11-13 06:00:00,2014-11-13 06:00,2014,11,13,06:00,-5.8,,-8.4,,82.0,,31.0,,16.0,,,,99.71,,,,-12.0,,
2014-11-13 07:00:00,2014-11-13 07:00,2014,11,13,07:00,-5.6,,-8.0,,83.0,,32.0,,16.0,,,,99.73,,,,-12.0,,
2014-11-13 08:00:00,2014-11-13 08:00,2014,11,13,08:00,-5.5,,-7.6,,85.0,,31.0,,13.0,,,,99.74,,,,-11.0,,
2014-11-13 09:00:00,2014-11-13 09:00,2014,11,13,09:00,-5.2,,-7.3,,85.0,,30.0,,12.0,,,,99.78,,,,-10.0,,
2014-11-13 10:00:00,2014-11-13 10:00,2014,11,13,10:00,-4.6,,-6.8,,85.0,,30.0,,10.0,,,,99.78,,,,-9.0,,
2014-11-13 11:00:00,2014-11-13 11:00,2014,11,13,11:00,-3.9,,-7.6,,75.0,,31.0,,15.0,,,,99.79,,,,-9.0,,
2014-11-13 12:00:00,2014-11-13 12:00,2014,11,13,12:00,-3.6,,-8.4,,69.0,,32.0,,19.0,,,,99.81,,,,-10.0,,
2014-11-13 13:00:00,2014-11-13 13:00,2014,11,13,13:00,-3.6,,-8.7,,68.0,,31.0,,25.0,,,,99.78,,,,-11.0,,
2014-11-13 14:00:00,2014-11-13 14:00,2014,11,13,14:00,-3.9,,-8.5,,70.0,,31.0,,18.0,,,,99.8,,,,-10.0,,
2014-11-13 15:00:00,2014-11-13 15:00,2014,11,13,15:00,-4.0,,-8.6,,71.0,,32.0,,18.0,,,,99.79,,,,-10.0,,
2014-11-13 16:00:00,2014-11-13 16:00,2014,11,13,16:00,-4.0,,-9.1,,67.0,,32.0,,13.0,,,,99.81,,,,-9.0,,
2014-11-13 17:00:00,2014-11-13 17:00,2014,11,13,17:00,-4.4,,-9.9,,66.0,,32.0,,16.0,,,,99.85,,,,-10.0,,
2014-11-13 18:00:00,2014-11-13 18:00,2014,11,13,18:00,-4.7,,-10.2,,66.0,,33.0,,12.0,,,,99.9,,,,-9.0,,
2014-11-13 19:00:00,2014-11-13 19:00,2014,11,13,19:00,-5.0,,-10.5,,65.0,,33.0,,13.0,,,,99.95,,,,-10.0,,
2014-11-13 20:00:00,2014-11-13 20:00,2014,11,13,20:00,-5.3,,-11.1,,63.0,,33.0,,18.0,,,,99.95,,,,-12.0,,
2014-11-13 21:00:00,2014-11-13 21:00,2014,11,13,21:00,-5.5,,-11.3,,64.0,,33.0,,14.0,,,,99.96,,,,-11.0,,
2014-11-13 22:00:00,2014-11-13 22:00,2014,11,13,22:00,-5.9,,-11.2,,66.0,,32.0,,15.0,,,,99.99,,,,-12.0,,
2014-11-13 23:00:00,2014-11-13 23:00,2014,11,13,23:00,-6.3,,-11.4,,67.0,,32.0,,15.0,,,,100.0,,,,-12.0,,
2014-11-14 00:00:00,2014-11-14 00:00,2014,11,14,00:00,-7.2,,-11.7,,70.0,,31.0,,13.0,,,,100.02,,,,-13.0,,
2014-11-14 01:00:00,2014-11-14 01:00,2014,11,14,01:00,-8.8,,-12.3,,76.0,,31.0,,12.0,,,,100.01,,,,-14.0,,
2014-11-14 02:00:00,2014-11-14 02:00,2014,11,14,02:00,-10.2,,-12.8,,82.0,,26.0,,10.0,,,,99.98,,,,-15.0,,
2014-11-14 03:00:00,2014-11-14 03:00,2014,11,14,03:00,-10.4,,-12.6,,84.0,,24.0,,10.0,,,,99.98,,,,-16.0,,
2014-11-14 04:00:00,2014-11-14 04:00,2014,11,14,04:00,-10.8,,-12.9,,85.0,,24.0,,10.0,,,,99.99,,,,-16.0,,
2014-11-14 05:00:00,2014-11-14 05:00,2014,11,14,05:00,-11.1,,-13.0,,85.0,,23.0,,10.0,,,,99.97,,,,-17.0,,
2014-11-14 06:00:00,2014-11-14 06:00,2014,11,14,06:00,-11.5,,-13.3,,87.0,,25.0,,8.0,,,,99.99,,,,-16.0,,
2014-11-14 07:00:00,2014-11-14 07:00,2014,11,14,07:00,-13.1,,-14.5,,89.0,,26.0,,9.0,,,,99.98,,,,-19.0,,
2014-11-14 08:00:00,2014-11-14 08:00,2014,11,14,08:00,-13.5,,-15.2,,87.0,,28.0,,9.0,,,,100.0,,,,-19.0,,
2014-11-14 09:00:00,2014-11-14 09:00,2014,11,14,09:00,-10.4,,-12.7,,83.0,,25.0,,12.0,,,,99.99,,,,-16.0,,
2014-11-14 10:00:00,2014-11-14 10:00,2014,11,14,10:00,-8.6,,-11.7,,78.0,,26.0,,14.0,,,,99.97,,,,-15.0,,
2014-11-14 11:00:00,2014-11-14 11:00,2014,11,14,11:00,-5.9,,-11.5,,64.0,,28.0,,23.0,,,,99.96,,,,-13.0,,
2014-11-14 12:00:00,2014-11-14 12:00,2014,11,14,12:00,-4.6,,-12.3,,55.0,,29.0,,23.0,,,,99.93,,,,-12.0,,
2014-11-14 13:00:00,2014-11-14 13:00,2014,11,14,13:00,-4.2,,-11.7,,56.0,,29.0,,22.0,,,,99.85,,,,-11.0,,
2014-11-14 14:00:00,2014-11-14 14:00,2014,11,14,14:00,-2.8,,-11.6,,51.0,,27.0,,18.0,,,,99.8,,,,-8.0,,
2014-11-14 15:00:00,2014-11-14 15:00,2014,11,14,15:00,-2.5,,-11.5,,50.0,,29.0,,15.0,,,,99.77,,,,-7.0,,
2014-11-14 16:00:00,2014-11-14 16:00,2014,11,14,16:00,-2.7,,-11.2,,52.0,,28.0,,16.0,,,,99.75,,,,-8.0,,
2014-11-14 17:00:00,2014-11-14 17:00,2014,11,14,17:00,-3.8,,-11.1,,57.0,,28.0,,17.0,,,,99.74,,,,-10.0,,
2014-11-14 18:00:00,2014-11-14 18:00,2014,11,14,18:00,-5.9,,-11.4,,65.0,,29.0,,10.0,,,,99.77,,,,-10.0,,
2014-11-14 19:00:00,2014-11-14 19:00,2014,11,14,19:00,-6.3,,-11.0,,69.0,,25.0,,10.0,,,,99.77,,,,-11.0,,
2014-11-14 20:00:00,2014-11-14 20:00,2014,11,14,20:00,-7.0,,-11.1,,73.0,,26.0,,13.0,,,,99.78,,,,-13.0,,
2014-11-14 21:00:00,2014-11-14 21:00,2014,11,14,21:00,-7.7,,-11.4,,75.0,,25.0,,11.0,,,,99.77,,,,-13.0,,
2014-11-14 22:00:00,2014-11-14 22:00,2014,11,14,22:00,-8.0,,-11.7,,75.0,,25.0,,10.0,,,,99.78,,,,-13.0,,
2014-11-14 23:00:00,2014-11-14 23:00,2014,11,14,23:00,-8.9,,-12.4,,76.0,,25.0,,10.0,,,,99.78,,,,-14.0,,
2014-11-15 00:00:00,2014-11-15 00:00,2014,11,15,00:00,-8.9,,-12.3,,76.0,,25.0,,13.0,,,,99.79,,,,-15.0,,
2014-11-15 01:00:00,2014-11-15 01:00,2014,11,15,01:00,-10.9,,-13.3,,82.0,,26.0,,10.0,,,,99.78,,,,-16.0,,
2014-11-15 02:00:00,2014-11-15 02:00,2014,11,15,02:00,-9.3,,-12.3,,79.0,,26.0,,13.0,,,,99.75,,,,-15.0,,
2014-11-15 03:00:00,2014-11-15 03:00,2014,11,15,03:00,-9.4,,-12.3,,80.0,,25.0,,13.0,,,,99.75,,,,-15.0,,
2014-11-15 04:00:00,2014-11-15 04:00,2014,11,15,04:00,-11.2,,-13.3,,84.0,,26.0,,9.0,,,,99.74,,,,-16.0,,
2014-11-15 05:00:00,2014-11-15 05:00,2014,11,15,05:00,-10.9,,-12.7,,86.0,,25.0,,12.0,,,,99.72,,,,-17.0,,
2014-11-15 06:00:00,2014-11-15 06:00,2014,11,15,06:00,-10.0,,-12.6,,81.0,,24.0,,11.0,,,,99.7,,,,-16.0,,
2014-11-15 07:00:00,2014-11-15 07:00,2014,11,15,07:00,-9.5,,-12.6,,78.0,,25.0,,16.0,,,,99.69,,,,-16.0,,
2014-11-15 08:00:00,2014-11-15 08:00,2014,11,15,08:00,-9.8,,-12.8,,79.0,,25.0,,12.0,,,,99.67,,,,-16.0,,
2014-11-15 09:00:00,2014-11-15 09:00,2014,11,15,09:00,-9.0,,-12.4,,76.0,,25.0,,13.0,,,,99.64,,,,-15.0,,
2014-11-15 10:00:00,2014-11-15 10:00,2014,11,15,10:00,-7.8,,-12.2,,71.0,,27.0,,16.0,,,,99.64,,,,-14.0,,
2014-11-15 11:00:00,2014-11-15 11:00,2014,11,15,11:00,-6.8,,-12.2,,65.0,,28.0,,23.0,,,,99.62,,,,-14.0,,
2014-11-15 12:00:00,2014-11-15 12:00,2014,11,15,12:00,-5.7,,-13.0,,56.0,,29.0,,27.0,,,,99.56,,,,-14.0,,
2014-11-15 13:00:00,2014-11-15 13:00,2014,11,15,13:00,-4.7,,-13.4,,51.0,,29.0,,25.0,,,,99.48,,,,-12.0,,
2014-11-15 14:00:00,2014-11-15 14:00,2014,11,15,14:00,-4.1,,-13.5,,48.0,,28.0,,29.0,,,,99.43,,,,-12.0,,
2014-11-15 15:00:00,2014-11-15 15:00,2014,11,15,15:00,-3.8,,-13.6,,46.0,,28.0,,25.0,,,,99.33,,,,-11.0,,
2014-11-15 16:00:00,2014-11-15 16:00,2014,11,15,16:00,-3.9,,-13.8,,46.0,,28.0,,25.0,,,,99.29,,,,-11.0,,
2014-11-15 17:00:00,2014-11-15 17:00,2014,11,15,17:00,-5.2,,-14.5,,48.0,,29.0,,20.0,,,,99.3,,,,-12.0,,
2014-11-15 18:00:00,2014-11-15 18:00,2014,11,15,18:00,-7.0,,-14.6,,55.0,,27.0,,14.0,,,,99.3,,,,-13.0,,
2014-11-15 19:00:00,2014-11-15 19:00,2014,11,15,19:00,-8.8,,-14.6,,63.0,,26.0,,8.0,,,,99.28,,,,-13.0,,
2014-11-15 20:00:00,2014-11-15 20:00,2014,11,15,20:00,-8.4,,-14.5,,61.0,,24.0,,9.0,,,,99.28,,,,-13.0,,
2014-11-15 21:00:00,2014-11-15 21:00,2014,11,15,21:00,-8.9,,-14.2,,65.0,,24.0,,10.0,,,,99.22,,,,-14.0,,
2014-11-15 22:00:00,2014-11-15 22:00,2014,11,15,22:00,-12.1,,-15.4,,76.0,,24.0,,7.0,,,,99.2,,,,-16.0,,
2014-11-15 23:00:00,2014-11-15 23:00,2014,11,15,23:00,-14.0,,-15.6,,88.0,,29.0,,5.0,,,,99.15,,,,-17.0,,
2014-11-16 00:00:00,2014-11-16 00:00,2014,11,16,00:00,,,,,,,,,,,,,,,,,,,
2014-11-16 01:00:00,2014-11-16 01:00,2014,11,16,01:00,-15.7,,-17.2,,88.0,,28.0,,7.0,,,,99.09,,,,-21.0,,
2014-11-16 02:00:00,2014-11-16 02:00,2014,11,16,02:00,-16.7,,-18.3,,87.0,,29.0,,7.0,,,,98.99,,,,-22.0,,
2014-11-16 03:00:00,2014-11-16 03:00,2014,11,16,03:00,-16.3,,-17.9,,88.0,,29.0,,7.0,,,,98.9,,,,-21.0,,
2014-11-16 04:00:00,2014-11-16 04:00,2014,11,16,04:00,-15.0,,-16.9,,85.0,,25.0,,6.0,,,,98.84,,,,-19.0,,
2014-11-16 05:00:00,2014-11-16 05:00,2014,11,16,05:00,-10.1,,-13.5,,76.0,,24.0,,11.0,,,,98.77,,,,-16.0,,
2014-11-16 06:00:00,2014-11-16 06:00,2014,11,16,06:00,,M,-18.0,,84.0,,29.0,,6.0,,,,98.69,,,,,,
2014-11-16 07:00:00,2014-11-16 07:00,2014,11,16,07:00,-17.3,,-19.1,,86.0,,31.0,,8.0,,,,98.63,,,,-23.0,,
2014-11-16 08:00:00,2014-11-16 08:00,2014,11,16,08:00,-17.5,,-19.3,,86.0,,30.0,,4.0,,,,98.6,,,,-21.0,,
2014-11-16 09:00:00,2014-11-16 09:00,2014,11,16,09:00,-16.0,,-17.5,,88.0,,31.0,,5.0,,,,98.55,,,,-20.0,,
2014-11-16 10:00:00,2014-11-16 10:00,2014,11,16,10:00,,M,-12.1,,75.0,,23.0,,10.0,,,,98.47,,,,,,
2014-11-16 11:00:00,2014-11-16 11:00,2014,11,16,11:00,-6.4,,-13.1,,59.0,,26.0,,10.0,,,,98.37,,,,-11.0,,
2014-11-16 12:00:00,2014-11-16 12:00,2014,11,16,12:00,-4.1,,-14.3,,45.0,,25.0,,18.0,,,,98.27,,,,-10.0,,
2014-11-16 13:00:00,2014-11-16 13:00,2014,11,16,13:00,-2.3,,-15.9,,34.0,,24.0,,18.0,,,,98.13,,,,-8.0,,
2014-11-16 14:00:00,2014-11-16 14:00,2014,11,16,14:00,-1.6,,-15.2,,34.0,,25.0,,19.0,,,,98.05,,,,-7.0,,
2014-11-16 15:00:00,2014-11-16 15:00,2014,11,16,15:00,-2.0,,-14.6,,38.0,,23.0,,15.0,,,,98.01,,,,-7.0,,
