DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-07-08 23:00:00,2006-07-08 23:00,2006,7,8,23:00,18.4,,14.5,,78,,27.0,,7.0,,,,98.4,,,,,,
2006-07-09 00:00:00,2006-07-09 00:00,2006,7,9,00:00,18.3,,14.6,,79,,24.0,,7.0,,,,98.41,,,,,,
2006-07-09 01:00:00,2006-07-09 01:00,2006,7,9,01:00,17.0,,14.3,,84,,22.0,,6.0,,,,98.43,,,,,,
2006-07-09 02:00:00,2006-07-09 02:00,2006,7,9,02:00,14.5,,13.2,,92,,30.0,,7.0,,,,98.39,,,,,,
2006-07-09 03:00:00,2006-07-09 03:00,2006,7,9,03:00,16.4,,14.4,,88,,23.0,,6.0,,,,98.41,,,,,,
2006-07-09 04:00:00,2006-07-09 04:00,2006,7,9,04:00,17.4,,14.8,,85,,32.0,,6.0,,,,98.49,,,,,,
2006-07-09 05:00:00,2006-07-09 05:00,2006,7,9,05:00,17.0,,15.3,,90,,31.0,,20.0,,,,98.68,,,,,,
2006-07-09 06:00:00,2006-07-09 06:00,2006,7,9,06:00,16.2,,15.1,,93,,26.0,,15.0,,,,98.74,,,,,,
2006-07-09 07:00:00,2006-07-09 07:00,2006,7,9,07:00,16.3,,15.5,,95,,33.0,,11.0,,,,98.69,,,,,,
2006-07-09 08:00:00,2006-07-09 08:00,2006,7,9,08:00,17.5,,14.7,,84,,4.0,,9.0,,,,98.74,,,,,,
2006-07-09 09:00:00,2006-07-09 09:00,2006,7,9,09:00,16.6,,13.4,,81,,3.0,,15.0,,,,98.89,,,,,,
2006-07-09 10:00:00,2006-07-09 10:00,2006,7,9,10:00,15.6,,12.2,,80,,3.0,,13.0,,,,98.99,,,,,,
2006-07-09 11:00:00,2006-07-09 11:00,2006,7,9,11:00,15.4,,10.9,,75,,4.0,,17.0,,,,99.07,,,,,,
2006-07-09 12:00:00,2006-07-09 12:00,2006,7,9,12:00,15.8,,10.7,,72,,4.0,,20.0,,,,99.16,,,,,,
2006-07-09 13:00:00,2006-07-09 13:00,2006,7,9,13:00,16.1,,9.9,,67,,2.0,,17.0,,,,99.25,,,,,,
2006-07-09 14:00:00,2006-07-09 14:00,2006,7,9,14:00,17.2,,10.6,,65,,1.0,,15.0,,,,99.26,,,,,,
2006-07-09 15:00:00,2006-07-09 15:00,2006,7,9,15:00,16.8,,10.0,,64,,3.0,,19.0,,,,99.29,,,,,,
2006-07-09 16:00:00,2006-07-09 16:00,2006,7,9,16:00,16.2,,9.4,,64,,2.0,,17.0,,,,99.33,,,,,,
2006-07-09 17:00:00,2006-07-09 17:00,2006,7,9,17:00,15.6,,9.5,,67,,3.0,,15.0,,,,99.38,,,,,,
2006-07-09 18:00:00,2006-07-09 18:00,2006,7,9,18:00,15.1,,9.1,,67,,2.0,,17.0,,,,99.36,,,,,,
2006-07-09 19:00:00,2006-07-09 19:00,2006,7,9,19:00,15.1,,9.1,,67,,3.0,,11.0,,,,99.42,,,,,,
2006-07-09 20:00:00,2006-07-09 20:00,2006,7,9,20:00,15.0,,8.9,,67,,3.0,,11.0,,,,99.45,,,,,,
2006-07-09 21:00:00,2006-07-09 21:00,2006,7,9,21:00,14.4,,9.0,,70,,1.0,,7.0,,,,99.48,,,,,,
2006-07-09 22:00:00,2006-07-09 22:00,2006,7,9,22:00,13.9,,8.9,,72,,36.0,,6.0,,,,99.48,,,,,,
2006-07-09 23:00:00,2006-07-09 23:00,2006,7,9,23:00,12.9,,9.9,,82,,28.0,,6.0,,,,99.52,,,,,,
2006-07-10 00:00:00,2006-07-10 00:00,2006,7,10,00:00,11.4,,9.6,,89,,26.0,,6.0,,,,99.47,,,,,,
2006-07-10 01:00:00,2006-07-10 01:00,2006,7,10,01:00,11.9,,10.1,,89,,25.0,,6.0,,,,99.46,,,,,,
2006-07-10 02:00:00,2006-07-10 02:00,2006,7,10,02:00,12.1,,10.1,,88,,28.0,,4.0,,,,99.41,,,,,,
2006-07-10 03:00:00,2006-07-10 03:00,2006,7,10,03:00,11.0,,9.3,,89,,23.0,,6.0,,,,99.4,,,,,,
2006-07-10 04:00:00,2006-07-10 04:00,2006,7,10,04:00,9.6,,8.8,,95,,25.0,,4.0,,,,99.41,,,,,,
2006-07-10 05:00:00,2006-07-10 05:00,2006,7,10,05:00,7.8,,7.1,,95,,25.0,,6.0,,,,99.43,,,,,,
2006-07-10 06:00:00,2006-07-10 06:00,2006,7,10,06:00,9.0,,8.5,,97,,24.0,,2.0,,,,99.45,,,,,,
2006-07-10 07:00:00,2006-07-10 07:00,2006,7,10,07:00,12.0,,9.5,,85,,25.0,,2.0,,,,99.47,,,,,,
2006-07-10 08:00:00,2006-07-10 08:00,2006,7,10,08:00,14.8,,7.2,,60,,9.0,,11.0,,,,99.46,,,,,,
2006-07-10 09:00:00,2006-07-10 09:00,2006,7,10,09:00,16.0,,6.7,,54,,13.0,,6.0,,,,99.48,,,,,,
2006-07-10 10:00:00,2006-07-10 10:00,2006,7,10,10:00,16.8,,5.8,,48,,12.0,,7.0,,,,99.46,,,,,,
2006-07-10 11:00:00,2006-07-10 11:00,2006,7,10,11:00,17.6,,5.2,,44,,12.0,,9.0,,,,99.42,,,,,,
2006-07-10 12:00:00,2006-07-10 12:00,2006,7,10,12:00,18.7,,5.7,,42,,9.0,,7.0,,,,99.37,,,,,,
2006-07-10 13:00:00,2006-07-10 13:00,2006,7,10,13:00,19.1,,6.5,,44,,12.0,,11.0,,,,99.31,,,,,,
2006-07-10 14:00:00,2006-07-10 14:00,2006,7,10,14:00,20.3,,7.9,,45,,10.0,,13.0,,,,99.27,,,,,,
2006-07-10 15:00:00,2006-07-10 15:00,2006,7,10,15:00,20.3,,6.6,,41,,11.0,,13.0,,,,99.2,,,,,,
2006-07-10 16:00:00,2006-07-10 16:00,2006,7,10,16:00,20.0,,5.0,,37,,11.0,,15.0,,,,99.2,,,,,,
2006-07-10 17:00:00,2006-07-10 17:00,2006,7,10,17:00,20.3,,7.0,,42,,15.0,,13.0,,,,99.19,,,,,,
2006-07-10 18:00:00,2006-07-10 18:00,2006,7,10,18:00,19.4,,6.1,,42,,16.0,,9.0,,,,99.15,,,,,,
2006-07-10 19:00:00,2006-07-10 19:00,2006,7,10,19:00,18.5,,7.2,,48,,16.0,,7.0,,,,99.16,,,,,,
2006-07-10 20:00:00,2006-07-10 20:00,2006,7,10,20:00,18.1,,7.9,,51,,16.0,,4.0,,,,99.14,,,,,,
2006-07-10 21:00:00,2006-07-10 21:00,2006,7,10,21:00,14.3,,8.2,,67,,17.0,,4.0,,,,99.13,,,,,,
2006-07-10 22:00:00,2006-07-10 22:00,2006,7,10,22:00,11.8,,9.0,,83,,2.0,,4.0,,,,99.16,,,,,,
2006-07-10 23:00:00,2006-07-10 23:00,2006,7,10,23:00,9.4,,7.9,,90,,31.0,,4.0,,,,99.17,,,,,,
2006-07-11 00:00:00,2006-07-11 00:00,2006,7,11,00:00,8.7,,7.6,,93,,26.0,,6.0,,,,99.18,,,,,,
2006-07-11 01:00:00,2006-07-11 01:00,2006,7,11,01:00,8.4,,7.7,,95,,26.0,,6.0,,,,99.18,,,,,,
2006-07-11 02:00:00,2006-07-11 02:00,2006,7,11,02:00,7.4,,6.7,,95,,29.0,,6.0,,,,99.17,,,,,,
2006-07-11 03:00:00,2006-07-11 03:00,2006,7,11,03:00,8.0,,7.3,,95,,28.0,,6.0,,,,99.17,,,,,,
2006-07-11 04:00:00,2006-07-11 04:00,2006,7,11,04:00,7.8,,7.2,,96,,26.0,,4.0,,,,99.17,,,,,,
2006-07-11 05:00:00,2006-07-11 05:00,2006,7,11,05:00,7.7,,7.1,,96,,21.0,,2.0,,,,99.16,,,,,,
2006-07-11 06:00:00,2006-07-11 06:00,2006,7,11,06:00,8.8,,8.4,,97,,23.0,,7.0,,,,99.21,,,,,,
2006-07-11 07:00:00,2006-07-11 07:00,2006,7,11,07:00,11.2,,9.1,,87,,25.0,,6.0,,,,99.3,,,,,,
2006-07-11 08:00:00,2006-07-11 08:00,2006,7,11,08:00,14.8,,9.9,,72,,17.0,,2.0,,,,99.3,,,,,,
2006-07-11 09:00:00,2006-07-11 09:00,2006,7,11,09:00,17.6,,9.0,,57,,7.0,,4.0,,,,99.32,,,,,,
2006-07-11 10:00:00,2006-07-11 10:00,2006,7,11,10:00,19.1,,7.1,,46,,9.0,,13.0,,,,99.28,,,,,,
2006-07-11 11:00:00,2006-07-11 11:00,2006,7,11,11:00,20.0,,8.3,,47,,10.0,,15.0,,,,99.26,,,,,,
2006-07-11 12:00:00,2006-07-11 12:00,2006,7,11,12:00,19.9,,11.0,,56,,11.0,,19.0,,,,99.29,,,,,,
2006-07-11 13:00:00,2006-07-11 13:00,2006,7,11,13:00,19.5,,11.5,,60,,12.0,,22.0,,,,99.26,,,,,,
2006-07-11 14:00:00,2006-07-11 14:00,2006,7,11,14:00,20.5,,12.3,,59,,11.0,,17.0,,,,99.29,,,,,,
2006-07-11 15:00:00,2006-07-11 15:00,2006,7,11,15:00,20.2,,12.1,,60,,12.0,,22.0,,,,99.34,,,,,,
2006-07-11 16:00:00,2006-07-11 16:00,2006,7,11,16:00,20.2,,11.9,,59,,11.0,,19.0,,,,99.32,,,,,,
2006-07-11 17:00:00,2006-07-11 17:00,2006,7,11,17:00,19.4,,12.1,,63,,10.0,,20.0,,,,99.27,,,,,,
2006-07-11 18:00:00,2006-07-11 18:00,2006,7,11,18:00,19.0,,11.9,,63,,10.0,,15.0,,,,99.26,,,,,,
2006-07-11 19:00:00,2006-07-11 19:00,2006,7,11,19:00,17.9,,12.4,,70,,11.0,,20.0,,,,99.24,,,,,,
2006-07-11 20:00:00,2006-07-11 20:00,2006,7,11,20:00,17.5,,12.8,,74,,11.0,,11.0,,,,99.24,,,,,,
2006-07-11 21:00:00,2006-07-11 21:00,2006,7,11,21:00,16.2,,12.5,,79,,11.0,,7.0,,,,99.24,,,,,,
2006-07-11 22:00:00,2006-07-11 22:00,2006,7,11,22:00,15.6,,12.8,,83,,11.0,,6.0,,,,99.28,,,,,,
2006-07-11 23:00:00,2006-07-11 23:00,2006,7,11,23:00,11.9,,10.8,,93,,29.0,,6.0,,,,99.32,,,,,,
2006-07-12 00:00:00,2006-07-12 00:00,2006,7,12,00:00,10.7,,10.0,,95,,30.0,,4.0,,,,99.29,,,,,,
2006-07-12 01:00:00,2006-07-12 01:00,2006,7,12,01:00,10.5,,10.0,,97,,17.0,,2.0,,,,99.29,,,,,,
2006-07-12 02:00:00,2006-07-12 02:00,2006,7,12,02:00,9.9,,9.5,,97,,26.0,,4.0,,,,99.28,,,,,,
2006-07-12 03:00:00,2006-07-12 03:00,2006,7,12,03:00,8.8,,8.4,,97,,27.0,,6.0,,,,99.27,,,,,,
2006-07-12 04:00:00,2006-07-12 04:00,2006,7,12,04:00,8.9,,8.6,,98,,27.0,,4.0,,,,99.27,,,,,,
2006-07-12 05:00:00,2006-07-12 05:00,2006,7,12,05:00,9.4,,9.1,,98,,26.0,,6.0,,,,99.28,,,,,,
2006-07-12 06:00:00,2006-07-12 06:00,2006,7,12,06:00,9.8,,9.5,,98,,27.0,,6.0,,,,99.32,,,,,,
2006-07-12 07:00:00,2006-07-12 07:00,2006,7,12,07:00,11.7,,11.4,,98,,21.0,,2.0,,,,99.33,,,,,,
2006-07-12 08:00:00,2006-07-12 08:00,2006,7,12,08:00,13.6,,13.3,,98,,24.0,,2.0,,,,99.34,,,,,,
2006-07-12 09:00:00,2006-07-12 09:00,2006,7,12,09:00,18.5,,14.2,,76,,10.0,,9.0,,,,99.32,,,,,,
2006-07-12 10:00:00,2006-07-12 10:00,2006,7,12,10:00,19.7,,14.3,,71,,8.0,,11.0,,,,99.29,,,,,,
2006-07-12 11:00:00,2006-07-12 11:00,2006,7,12,11:00,21.0,,14.6,,67,,10.0,,15.0,,,,99.28,,25.0,,,,
2006-07-12 12:00:00,2006-07-12 12:00,2006,7,12,12:00,21.8,,14.6,,64,,9.0,,19.0,,,,99.24,,26.0,,,,
2006-07-12 13:00:00,2006-07-12 13:00,2006,7,12,13:00,23.2,,15.6,,62,,9.0,,17.0,,,,99.17,,28.0,,,,
2006-07-12 14:00:00,2006-07-12 14:00,2006,7,12,14:00,25.6,,17.4,,61,,17.0,,9.0,,,,99.14,,31.0,,,,
2006-07-12 15:00:00,2006-07-12 15:00,2006,7,12,15:00,26.3,,17.3,,58,,16.0,,13.0,,,,99.1,,32.0,,,,
2006-07-12 16:00:00,2006-07-12 16:00,2006,7,12,16:00,26.6,,17.1,,56,,17.0,,15.0,,,,99.05,,32.0,,,,
2006-07-12 17:00:00,2006-07-12 17:00,2006,7,12,17:00,26.8,,18.1,,59,,19.0,,11.0,,,,98.96,,33.0,,,,
2006-07-12 18:00:00,2006-07-12 18:00,2006,7,12,18:00,25.5,,18.1,,64,,20.0,,7.0,,,,98.93,,32.0,,,,
2006-07-12 19:00:00,2006-07-12 19:00,2006,7,12,19:00,20.7,,16.6,,77,,4.0,,13.0,,,,98.91,,26.0,,,,
2006-07-12 20:00:00,2006-07-12 20:00,2006,7,12,20:00,19.8,,16.2,,80,,7.0,,11.0,,,,98.91,,,,,,
2006-07-12 21:00:00,2006-07-12 21:00,2006,7,12,21:00,18.2,,15.9,,86,,5.0,,13.0,,,,98.89,,,,,,
2006-07-12 22:00:00,2006-07-12 22:00,2006,7,12,22:00,17.0,,15.5,,91,,2.0,,7.0,,,,98.95,,,,,,
2006-07-12 23:00:00,2006-07-12 23:00,2006,7,12,23:00,16.7,,15.3,,91,,36.0,,4.0,,,,98.98,,,,,,
2006-07-13 00:00:00,2006-07-13 00:00,2006,7,13,00:00,16.8,,15.5,,92,,4.0,,2.0,,,,98.95,,,,,,
2006-07-13 01:00:00,2006-07-13 01:00,2006,7,13,01:00,14.7,,13.9,,95,,33.0,,4.0,,,,98.92,,,,,,
2006-07-13 02:00:00,2006-07-13 02:00,2006,7,13,02:00,14.5,,14.0,,97,,26.0,,7.0,,,,99.0,,,,,,
2006-07-13 03:00:00,2006-07-13 03:00,2006,7,13,03:00,14.8,,14.3,,97,,24.0,,7.0,,,,98.99,,,,,,
2006-07-13 04:00:00,2006-07-13 04:00,2006,7,13,04:00,14.8,,14.3,,97,,23.0,,6.0,,,,98.98,,,,,,
2006-07-13 05:00:00,2006-07-13 05:00,2006,7,13,05:00,14.6,,14.2,,97,,31.0,,6.0,,,,98.98,,,,,,
2006-07-13 06:00:00,2006-07-13 06:00,2006,7,13,06:00,15.1,,14.5,,96,,26.0,,7.0,,,,98.97,,,,,,
2006-07-13 07:00:00,2006-07-13 07:00,2006,7,13,07:00,19.0,,17.0,,88,,26.0,,2.0,,,,98.97,,,,,,
2006-07-13 08:00:00,2006-07-13 08:00,2006,7,13,08:00,23.6,,18.2,,72,,9.0,,2.0,,,,98.95,,30.0,,,,
2006-07-13 09:00:00,2006-07-13 09:00,2006,7,13,09:00,26.6,,19.7,,66,,24.0,,4.0,,,,98.98,,34.0,,,,
2006-07-13 10:00:00,2006-07-13 10:00,2006,7,13,10:00,28.3,,19.7,,60,,22.0,,7.0,,,,98.93,,36.0,,,,
2006-07-13 11:00:00,2006-07-13 11:00,2006,7,13,11:00,30.3,,20.3,,55,,26.0,,9.0,,,,98.92,,38.0,,,,
2006-07-13 12:00:00,2006-07-13 12:00,2006,7,13,12:00,30.3,,20.0,,54,,6.0,,17.0,,,,98.92,,38.0,,,,
2006-07-13 13:00:00,2006-07-13 13:00,2006,7,13,13:00,30.0,,20.7,,58,,12.0,,17.0,,,,98.9,,38.0,,,,
2006-07-13 14:00:00,2006-07-13 14:00,2006,7,13,14:00,32.1,,18.9,,46,,17.0,,15.0,,,,98.84,,39.0,,,,
2006-07-13 15:00:00,2006-07-13 15:00,2006,7,13,15:00,32.3,,17.2,,41,,19.0,,20.0,,,,98.79,,38.0,,,,
2006-07-13 16:00:00,2006-07-13 16:00,2006,7,13,16:00,32.0,,16.2,,39,,19.0,,22.0,,,,98.77,,37.0,,,,
2006-07-13 17:00:00,2006-07-13 17:00,2006,7,13,17:00,31.7,,16.7,,41,,19.0,,17.0,,,,98.72,,37.0,,,,
2006-07-13 18:00:00,2006-07-13 18:00,2006,7,13,18:00,31.3,,15.7,,39,,20.0,,17.0,,,,98.64,,36.0,,,,
2006-07-13 19:00:00,2006-07-13 19:00,2006,7,13,19:00,30.1,,16.4,,44,,20.0,,11.0,,,,98.62,,35.0,,,,
2006-07-13 20:00:00,2006-07-13 20:00,2006,7,13,20:00,28.2,,16.4,,49,,19.0,,11.0,,,,98.63,,33.0,,,,
2006-07-13 21:00:00,2006-07-13 21:00,2006,7,13,21:00,25.2,,16.3,,58,,16.0,,6.0,,,,98.6,,30.0,,,,
2006-07-13 22:00:00,2006-07-13 22:00,2006,7,13,22:00,24.2,,17.0,,64,,14.0,,9.0,,,,98.64,,29.0,,,,
2006-07-13 23:00:00,2006-07-13 23:00,2006,7,13,23:00,21.1,,17.4,,79,,7.0,,11.0,,,,98.65,,27.0,,,,
2006-07-14 00:00:00,2006-07-14 00:00,2006,7,14,00:00,20.0,,17.3,,84,,9.0,,9.0,,,,98.65,,25.0,,,,
2006-07-14 01:00:00,2006-07-14 01:00,2006,7,14,01:00,19.6,,17.2,,86,,9.0,,9.0,,,,98.61,,,,,,
2006-07-14 02:00:00,2006-07-14 02:00,2006,7,14,02:00,19.1,,17.1,,88,,9.0,,11.0,,,,98.55,,,,,,
2006-07-14 03:00:00,2006-07-14 03:00,2006,7,14,03:00,18.6,,17.1,,91,,8.0,,7.0,,,,98.52,,,,,,
2006-07-14 04:00:00,2006-07-14 04:00,2006,7,14,04:00,18.3,,17.0,,92,,9.0,,7.0,,,,98.49,,,,,,
2006-07-14 05:00:00,2006-07-14 05:00,2006,7,14,05:00,18.2,,17.0,,93,,8.0,,7.0,,,,98.49,,,,,,
2006-07-14 06:00:00,2006-07-14 06:00,2006,7,14,06:00,18.0,,16.8,,93,,8.0,,6.0,,,,98.5,,,,,,
2006-07-14 07:00:00,2006-07-14 07:00,2006,7,14,07:00,19.0,,17.2,,89,,32.0,,6.0,,,,98.51,,,,,,
2006-07-14 08:00:00,2006-07-14 08:00,2006,7,14,08:00,20.1,,17.8,,87,,23.0,,9.0,,,,98.53,,26.0,,,,
2006-07-14 09:00:00,2006-07-14 09:00,2006,7,14,09:00,20.9,,18.2,,85,,29.0,,4.0,,,,98.51,,27.0,,,,
2006-07-14 10:00:00,2006-07-14 10:00,2006,7,14,10:00,20.3,,19.1,,93,,24.0,,9.0,,,,98.49,,27.0,,,,
2006-07-14 11:00:00,2006-07-14 11:00,2006,7,14,11:00,22.2,,19.6,,85,,29.0,,6.0,,,,98.49,,29.0,,,,
2006-07-14 12:00:00,2006-07-14 12:00,2006,7,14,12:00,24.5,,19.1,,72,,25.0,,7.0,,,,98.46,,31.0,,,,
2006-07-14 13:00:00,2006-07-14 13:00,2006,7,14,13:00,27.0,,18.6,,60,,22.0,,9.0,,,,98.43,,33.0,,,,
2006-07-14 14:00:00,2006-07-14 14:00,2006,7,14,14:00,29.0,,17.7,,51,,23.0,,19.0,,,,98.34,,35.0,,,,
2006-07-14 15:00:00,2006-07-14 15:00,2006,7,14,15:00,30.2,,17.2,,46,,29.0,,17.0,,,,98.33,,36.0,,,,
2006-07-14 16:00:00,2006-07-14 16:00,2006,7,14,16:00,30.6,,14.9,,39,,30.0,,26.0,,,,98.32,,35.0,,,,
2006-07-14 17:00:00,2006-07-14 17:00,2006,7,14,17:00,31.0,,14.9,,38,,31.0,,20.0,,,,98.36,,35.0,,,,
2006-07-14 18:00:00,2006-07-14 18:00,2006,7,14,18:00,30.5,,14.3,,37,,31.0,,20.0,,,,98.39,,34.0,,,,
2006-07-14 19:00:00,2006-07-14 19:00,2006,7,14,19:00,29.8,,14.5,,39,,30.0,,15.0,,,,98.42,,33.0,,,,
2006-07-14 20:00:00,2006-07-14 20:00,2006,7,14,20:00,27.6,,16.0,,49,,28.0,,9.0,,,,98.46,,32.0,,,,
2006-07-14 21:00:00,2006-07-14 21:00,2006,7,14,21:00,23.7,,16.1,,62,,26.0,,9.0,,,,98.54,,28.0,,,,
2006-07-14 22:00:00,2006-07-14 22:00,2006,7,14,22:00,19.9,,15.6,,76,,24.0,,7.0,,,,98.62,,,,,,
2006-07-14 23:00:00,2006-07-14 23:00,2006,7,14,23:00,17.8,,14.8,,83,,25.0,,6.0,,,,98.66,,,,,,
2006-07-15 00:00:00,2006-07-15 00:00,2006,7,15,00:00,16.3,,14.4,,89,,25.0,,6.0,,,,98.69,,,,,,
2006-07-15 01:00:00,2006-07-15 01:00,2006,7,15,01:00,16.5,,14.1,,86,,23.0,,6.0,,,,98.7,,,,,,
2006-07-15 02:00:00,2006-07-15 02:00,2006,7,15,02:00,16.0,,14.7,,92,,24.0,,6.0,,,,98.73,,,,,,
2006-07-15 03:00:00,2006-07-15 03:00,2006,7,15,03:00,15.2,,14.2,,94,,23.0,,6.0,,,,98.77,,,,,,
2006-07-15 04:00:00,2006-07-15 04:00,2006,7,15,04:00,15.7,,14.1,,90,,27.0,,4.0,,,,98.75,,,,,,
2006-07-15 05:00:00,2006-07-15 05:00,2006,7,15,05:00,15.2,,14.1,,93,,25.0,,4.0,,,,98.75,,,,,,
2006-07-15 06:00:00,2006-07-15 06:00,2006,7,15,06:00,15.7,,13.8,,88,,36.0,,4.0,,,,98.76,,,,,,
2006-07-15 07:00:00,2006-07-15 07:00,2006,7,15,07:00,19.0,,15.3,,79,,28.0,,4.0,,,,98.78,,,,,,
2006-07-15 08:00:00,2006-07-15 08:00,2006,7,15,08:00,22.1,,16.3,,70,,25.0,,6.0,,,,98.8,,27.0,,,,
2006-07-15 09:00:00,2006-07-15 09:00,2006,7,15,09:00,25.3,,17.3,,61,,25.0,,11.0,,,,98.8,,31.0,,,,
2006-07-15 10:00:00,2006-07-15 10:00,2006,7,15,10:00,28.3,,18.0,,54,,27.0,,11.0,,,,98.78,,34.0,,,,
2006-07-15 11:00:00,2006-07-15 11:00,2006,7,15,11:00,30.6,,16.5,,43,,29.0,,22.0,,,,98.79,,36.0,,,,
2006-07-15 12:00:00,2006-07-15 12:00,2006,7,15,12:00,32.1,,12.7,,31,,29.0,,26.0,,,,98.81,,35.0,,,,
2006-07-15 13:00:00,2006-07-15 13:00,2006,7,15,13:00,32.9,,13.5,,31,,30.0,,22.0,,,,98.77,,36.0,,,,
2006-07-15 14:00:00,2006-07-15 14:00,2006,7,15,14:00,33.3,,12.3,,28,,29.0,,20.0,,,,98.75,,36.0,,,,
2006-07-15 15:00:00,2006-07-15 15:00,2006,7,15,15:00,33.9,,12.3,,27,,31.0,,11.0,,,,98.71,,36.0,,,,
2006-07-15 16:00:00,2006-07-15 16:00,2006,7,15,16:00,34.4,,11.6,,25,,33.0,,15.0,,,,98.66,,36.0,,,,
2006-07-15 17:00:00,2006-07-15 17:00,2006,7,15,17:00,34.5,,11.7,,25,,31.0,,15.0,,,,98.65,,37.0,,,,
2006-07-15 18:00:00,2006-07-15 18:00,2006,7,15,18:00,34.3,,10.9,,24,,28.0,,6.0,,,,98.56,,36.0,,,,
2006-07-15 19:00:00,2006-07-15 19:00,2006,7,15,19:00,29.8,,18.0,,49,,17.0,,6.0,,,,98.55,,36.0,,,,
2006-07-15 20:00:00,2006-07-15 20:00,2006,7,15,20:00,28.7,,16.8,,49,,1.0,,6.0,,,,98.59,,34.0,,,,
2006-07-15 21:00:00,2006-07-15 21:00,2006,7,15,21:00,25.2,,17.3,,62,,11.0,,4.0,,,,98.58,,31.0,,,,
2006-07-15 22:00:00,2006-07-15 22:00,2006,7,15,22:00,23.6,,14.9,,58,,8.0,,6.0,,,,98.59,,28.0,,,,
2006-07-15 23:00:00,2006-07-15 23:00,2006,7,15,23:00,23.0,,15.2,,61,,11.0,,11.0,,,,98.57,,27.0,,,,
2006-07-16 00:00:00,2006-07-16 00:00,2006,7,16,00:00,22.4,,16.0,,67,,3.0,,13.0,,,,98.57,,27.0,,,,
2006-07-16 01:00:00,2006-07-16 01:00,2006,7,16,01:00,21.5,,16.8,,75,,4.0,,4.0,,,,98.61,,27.0,,,,
2006-07-16 02:00:00,2006-07-16 02:00,2006,7,16,02:00,19.7,,17.2,,85,,8.0,,4.0,,,,98.58,,,,,,
2006-07-16 03:00:00,2006-07-16 03:00,2006,7,16,03:00,19.1,,16.6,,85,,28.0,,4.0,,,,98.58,,,,,,
2006-07-16 04:00:00,2006-07-16 04:00,2006,7,16,04:00,17.5,,16.0,,91,,14.0,,6.0,,,,98.53,,,,,,
2006-07-16 05:00:00,2006-07-16 05:00,2006,7,16,05:00,18.4,,16.8,,90,,36.0,,4.0,,,,98.6,,,,,,
2006-07-16 06:00:00,2006-07-16 06:00,2006,7,16,06:00,17.3,,15.9,,91,,32.0,,2.0,,,,98.64,,,,,,
2006-07-16 07:00:00,2006-07-16 07:00,2006,7,16,07:00,18.9,,16.6,,87,,,,0.0,,,,98.72,,,,,,
2006-07-16 08:00:00,2006-07-16 08:00,2006,7,16,08:00,20.8,,16.9,,78,,19.0,,2.0,,,,98.78,,26.0,,,,
2006-07-16 09:00:00,2006-07-16 09:00,2006,7,16,09:00,23.4,,17.0,,67,,30.0,,4.0,,,,98.79,,29.0,,,,
2006-07-16 10:00:00,2006-07-16 10:00,2006,7,16,10:00,26.7,,16.2,,53,,5.0,,6.0,,,,98.75,,31.0,,,,
2006-07-16 11:00:00,2006-07-16 11:00,2006,7,16,11:00,29.5,,13.7,,38,,1.0,,4.0,,,,98.77,,33.0,,,,
2006-07-16 12:00:00,2006-07-16 12:00,2006,7,16,12:00,31.1,,11.8,,31,,15.0,,6.0,,,,98.73,,33.0,,,,
2006-07-16 13:00:00,2006-07-16 13:00,2006,7,16,13:00,31.3,,11.2,,29,,13.0,,15.0,,,,98.67,,33.0,,,,
2006-07-16 14:00:00,2006-07-16 14:00,2006,7,16,14:00,30.8,,13.9,,36,,18.0,,13.0,,,,98.68,,34.0,,,,
2006-07-16 15:00:00,2006-07-16 15:00,2006,7,16,15:00,31.2,,10.6,,28,,18.0,,15.0,,,,98.68,,33.0,,,,
2006-07-16 16:00:00,2006-07-16 16:00,2006,7,16,16:00,30.7,,11.6,,31,,18.0,,15.0,,,,98.67,,33.0,,,,
2006-07-16 17:00:00,2006-07-16 17:00,2006,7,16,17:00,30.3,,9.2,,27,,16.0,,17.0,,,,98.66,,31.0,,,,
2006-07-16 18:00:00,2006-07-16 18:00,2006,7,16,18:00,29.7,,9.9,,29,,17.0,,15.0,,,,98.62,,31.0,,,,
2006-07-16 19:00:00,2006-07-16 19:00,2006,7,16,19:00,28.2,,10.0,,32,,16.0,,7.0,,,,98.64,,29.0,,,,
2006-07-16 20:00:00,2006-07-16 20:00,2006,7,16,20:00,26.0,,10.9,,39,,29.0,,2.0,,,,98.64,,28.0,,,,
2006-07-16 21:00:00,2006-07-16 21:00,2006,7,16,21:00,25.1,,14.3,,51,,9.0,,9.0,,,,98.49,,29.0,,,,
2006-07-16 22:00:00,2006-07-16 22:00,2006,7,16,22:00,21.0,,16.1,,74,,5.0,,9.0,,,,98.38,,26.0,,,,
2006-07-16 23:00:00,2006-07-16 23:00,2006,7,16,23:00,19.6,,15.3,,76,,7.0,,6.0,,,,98.39,,,,,,
2006-07-17 00:00:00,2006-07-17 00:00,2006,7,17,00:00,20.3,,15.5,,74,,19.0,,6.0,,,,98.35,,25.0,,,,
