DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-08-08 17:00:00,2016-08-08 17:00,2016,8,8,17:00,24.3,,13.1,,50.0,,19.0,,12.0,,,,99.05,,27.0,,,,
2016-08-08 18:00:00,2016-08-08 18:00,2016,8,8,18:00,23.7,,13.6,,53.0,,20.0,,11.0,,,,99.0,,27.0,,,,
2016-08-08 19:00:00,2016-08-08 19:00,2016,8,8,19:00,22.7,,14.3,,59.0,,20.0,,6.0,,,,98.96,,26.0,,,,
2016-08-08 20:00:00,2016-08-08 20:00,2016,8,8,20:00,22.2,,14.3,,61.0,,21.0,,7.0,,,,98.93,,26.0,,,,
2016-08-08 21:00:00,2016-08-08 21:00,2016,8,8,21:00,19.5,,13.2,,67.0,,24.0,,9.0,,,,98.92,,,,,,
2016-08-08 22:00:00,2016-08-08 22:00,2016,8,8,22:00,18.5,,14.5,,77.0,,27.0,,7.0,,,,98.89,,,,,,
2016-08-08 23:00:00,2016-08-08 23:00,2016,8,8,23:00,17.6,,14.2,,80.0,,29.0,,9.0,,,,98.83,,,,,,
2016-08-09 00:00:00,2016-08-09 00:00,2016,8,9,00:00,17.0,,14.2,,84.0,,35.0,,2.0,,,,98.82,,,,,,
2016-08-09 01:00:00,2016-08-09 01:00,2016,8,9,01:00,16.1,,14.2,,89.0,,33.0,,9.0,,,,98.77,,,,,,
2016-08-09 02:00:00,2016-08-09 02:00,2016,8,9,02:00,15.3,,14.0,,92.0,,31.0,,4.0,,,,98.78,,,,,,
2016-08-09 03:00:00,2016-08-09 03:00,2016,8,9,03:00,16.0,,14.3,,90.0,,30.0,,2.0,,,,98.73,,,,,,
2016-08-09 04:00:00,2016-08-09 04:00,2016,8,9,04:00,17.5,,15.4,,88.0,,23.0,,4.0,,,,98.66,,,,,,
2016-08-09 05:00:00,2016-08-09 05:00,2016,8,9,05:00,19.8,,17.2,,85.0,,28.0,,5.0,,,,98.65,,,,,,
2016-08-09 06:00:00,2016-08-09 06:00,2016,8,9,06:00,19.9,,17.2,,84.0,,25.0,,8.0,,,,98.66,,,,,,
2016-08-09 07:00:00,2016-08-09 07:00,2016,8,9,07:00,20.8,,17.5,,81.0,,21.0,,12.0,,,,98.5,,26.0,,,,
2016-08-09 08:00:00,2016-08-09 08:00,2016,8,9,08:00,22.2,,18.3,,79.0,,20.0,,5.0,,,,98.5,,28.0,,,,
2016-08-09 09:00:00,2016-08-09 09:00,2016,8,9,09:00,23.1,,18.3,,74.0,,22.0,,19.0,,,,98.48,,29.0,,,,
2016-08-09 10:00:00,2016-08-09 10:00,2016,8,9,10:00,24.0,,19.0,,74.0,,23.0,,17.0,,,,98.42,,31.0,,,,
2016-08-09 11:00:00,2016-08-09 11:00,2016,8,9,11:00,25.7,,19.2,,68.0,,23.0,,20.0,,,,98.41,,33.0,,,,
2016-08-09 12:00:00,2016-08-09 12:00,2016,8,9,12:00,26.6,,19.7,,66.0,,24.0,,21.0,,,,98.39,,34.0,,,,
2016-08-09 13:00:00,2016-08-09 13:00,2016,8,9,13:00,27.3,,20.1,,65.0,,23.0,,22.0,,,,98.37,,35.0,,,,
2016-08-09 14:00:00,2016-08-09 14:00,2016,8,9,14:00,28.2,,20.6,,63.0,,24.0,,19.0,,,,98.34,,36.0,,,,
2016-08-09 15:00:00,2016-08-09 15:00,2016,8,9,15:00,30.2,,18.8,,51.0,,26.0,,22.0,,,,98.31,,37.0,,,,
2016-08-09 16:00:00,2016-08-09 16:00,2016,8,9,16:00,30.9,,15.9,,40.0,,26.0,,26.0,,,,98.34,,35.0,,,,
2016-08-09 17:00:00,2016-08-09 17:00,2016,8,9,17:00,29.3,,17.5,,49.0,,27.0,,20.0,,,,98.39,,35.0,,,,
2016-08-09 18:00:00,2016-08-09 18:00,2016,8,9,18:00,30.3,,16.6,,44.0,,31.0,,17.0,,,,98.42,,35.0,,,,
2016-08-09 19:00:00,2016-08-09 19:00,2016,8,9,19:00,29.0,,14.3,,41.0,,31.0,,19.0,,,,98.48,,33.0,,,,
2016-08-09 20:00:00,2016-08-09 20:00,2016,8,9,20:00,25.7,,17.9,,62.0,,35.0,,21.0,,,,98.64,,32.0,,,,
2016-08-09 21:00:00,2016-08-09 21:00,2016,8,9,21:00,23.3,,16.8,,67.0,,31.0,,11.0,,,,98.8,,28.0,,,,
2016-08-09 22:00:00,2016-08-09 22:00,2016,8,9,22:00,21.2,,16.5,,75.0,,31.0,,7.0,,,,98.94,,26.0,,,,
2016-08-09 23:00:00,2016-08-09 23:00,2016,8,9,23:00,19.7,,14.6,,72.0,,1.0,,18.0,,,,99.02,,,,,,
2016-08-10 00:00:00,2016-08-10 00:00,2016,8,10,00:00,17.7,,12.7,,72.0,,3.0,,7.0,,,,99.13,,,,,,
2016-08-10 01:00:00,2016-08-10 01:00,2016,8,10,01:00,16.2,,12.4,,79.0,,4.0,,7.0,,,,99.18,,,,,,
2016-08-10 02:00:00,2016-08-10 02:00,2016,8,10,02:00,14.4,,11.8,,84.0,,1.0,,6.0,,,,99.26,,,,,,
2016-08-10 03:00:00,2016-08-10 03:00,2016,8,10,03:00,12.2,,10.8,,92.0,,26.0,,2.0,,,,99.34,,,,,,
2016-08-10 04:00:00,2016-08-10 04:00,2016,8,10,04:00,11.0,,10.5,,96.0,,28.0,,5.0,,,,99.38,,,,,,
2016-08-10 05:00:00,2016-08-10 05:00,2016,8,10,05:00,11.1,,11.0,,100.0,,0.0,,1.0,,,,99.37,,,,,,
2016-08-10 06:00:00,2016-08-10 06:00,2016,8,10,06:00,11.0,,10.6,,97.0,,22.0,,1.0,,,,99.47,,,,,,
2016-08-10 07:00:00,2016-08-10 07:00,2016,8,10,07:00,12.1,,11.4,,96.0,,28.0,,4.0,,,,99.56,,,,,,
2016-08-10 08:00:00,2016-08-10 08:00,2016,8,10,08:00,13.6,,12.3,,92.0,,28.0,,5.0,,,,99.61,,,,,,
2016-08-10 09:00:00,2016-08-10 09:00,2016,8,10,09:00,14.5,,11.7,,83.0,,26.0,,4.0,,,,99.63,,,,,,
2016-08-10 10:00:00,2016-08-10 10:00,2016,8,10,10:00,15.2,,12.4,,84.0,,29.0,,2.0,,,,99.67,,,,,,
2016-08-10 11:00:00,2016-08-10 11:00,2016,8,10,11:00,15.7,,13.3,,86.0,,23.0,,6.0,,,,99.73,,,,,,
2016-08-10 12:00:00,2016-08-10 12:00,2016,8,10,12:00,15.7,,12.4,,81.0,,17.0,,7.0,,,,99.66,,,,,,
2016-08-10 13:00:00,2016-08-10 13:00,2016,8,10,13:00,14.9,,11.9,,82.0,,6.0,,7.0,,,,99.61,,,,,,
2016-08-10 14:00:00,2016-08-10 14:00,2016,8,10,14:00,16.5,,12.2,,76.0,,6.0,,10.0,,,,99.54,,,,,,
2016-08-10 15:00:00,2016-08-10 15:00,2016,8,10,15:00,17.0,,10.9,,67.0,,11.0,,10.0,,,,99.58,,,,,,
2016-08-10 16:00:00,2016-08-10 16:00,2016,8,10,16:00,17.2,,10.6,,65.0,,12.0,,8.0,,,,99.6,,,,,,
2016-08-10 17:00:00,2016-08-10 17:00,2016,8,10,17:00,17.4,,11.2,,67.0,,5.0,,7.0,,,,99.57,,,,,,
2016-08-10 18:00:00,2016-08-10 18:00,2016,8,10,18:00,16.9,,10.9,,68.0,,10.0,,10.0,,,,99.46,,,,,,
2016-08-10 19:00:00,2016-08-10 19:00,2016,8,10,19:00,16.6,,10.8,,69.0,,10.0,,9.0,,,,99.4,,,,,,
2016-08-10 20:00:00,2016-08-10 20:00,2016,8,10,20:00,16.0,,10.7,,70.0,,10.0,,6.0,,,,99.39,,,,,,
2016-08-10 21:00:00,2016-08-10 21:00,2016,8,10,21:00,15.5,,11.6,,78.0,,28.0,,1.0,,,,99.41,,,,,,
2016-08-10 22:00:00,2016-08-10 22:00,2016,8,10,22:00,15.2,,12.4,,83.0,,29.0,,4.0,,,,99.43,,,,,,
2016-08-10 23:00:00,2016-08-10 23:00,2016,8,10,23:00,14.5,,12.4,,87.0,,4.0,,7.0,,,,99.38,,,,,,
2016-08-11 00:00:00,2016-08-11 00:00,2016,8,11,00:00,15.2,,12.0,,81.0,,3.0,,3.0,,,,99.43,,,,,,
2016-08-11 01:00:00,2016-08-11 01:00,2016,8,11,01:00,14.5,,11.2,,81.0,,10.0,,2.0,,,,99.31,,,,,,
2016-08-11 02:00:00,2016-08-11 02:00,2016,8,11,02:00,14.2,,11.6,,85.0,,4.0,,7.0,,,,99.25,,,,,,
2016-08-11 03:00:00,2016-08-11 03:00,2016,8,11,03:00,14.4,,11.9,,85.0,,32.0,,5.0,,,,99.22,,,,,,
2016-08-11 04:00:00,2016-08-11 04:00,2016,8,11,04:00,13.5,,12.7,,95.0,,26.0,,5.0,,,,99.29,,,,,,
2016-08-11 05:00:00,2016-08-11 05:00,2016,8,11,05:00,13.5,,13.4,,99.0,,33.0,,6.0,,,,99.26,,,,,,
2016-08-11 06:00:00,2016-08-11 06:00,2016,8,11,06:00,13.2,,12.6,,97.0,,5.0,,13.0,,,,99.08,,,,,,
2016-08-11 07:00:00,2016-08-11 07:00,2016,8,11,07:00,14.3,,13.4,,95.0,,6.0,,13.0,,,,98.99,,,,,,
2016-08-11 08:00:00,2016-08-11 08:00,2016,8,11,08:00,15.7,,13.1,,84.0,,8.0,,14.0,,,,98.98,,,,,,
2016-08-11 09:00:00,2016-08-11 09:00,2016,8,11,09:00,16.7,,14.4,,86.0,,12.0,,12.0,,,,99.04,,,,,,
2016-08-11 10:00:00,2016-08-11 10:00,2016,8,11,10:00,16.9,,14.8,,88.0,,10.0,,15.0,,,,99.0,,,,,,
2016-08-11 11:00:00,2016-08-11 11:00,2016,8,11,11:00,15.8,,14.8,,94.0,,10.0,,10.0,,,,99.02,,,,,,
2016-08-11 12:00:00,2016-08-11 12:00,2016,8,11,12:00,15.9,,15.2,,96.0,,7.0,,15.0,,,,98.97,,,,,,
2016-08-11 13:00:00,2016-08-11 13:00,2016,8,11,13:00,16.1,,15.6,,97.0,,7.0,,16.0,,,,98.92,,,,,,
2016-08-11 14:00:00,2016-08-11 14:00,2016,8,11,14:00,16.6,,16.2,,98.0,,6.0,,15.0,,,,98.89,,,,,,
2016-08-11 15:00:00,2016-08-11 15:00,2016,8,11,15:00,16.3,,15.7,,97.0,,8.0,,19.0,,,,98.89,,,,,,
2016-08-11 16:00:00,2016-08-11 16:00,2016,8,11,16:00,17.0,,16.8,,99.0,,8.0,,13.0,,,,98.87,,,,,,
2016-08-11 17:00:00,2016-08-11 17:00,2016,8,11,17:00,17.6,,16.5,,93.0,,10.0,,19.0,,,,98.82,,,,,,
2016-08-11 18:00:00,2016-08-11 18:00,2016,8,11,18:00,16.7,,15.9,,95.0,,8.0,,14.0,,,,98.89,,,,,,
2016-08-11 19:00:00,2016-08-11 19:00,2016,8,11,19:00,16.6,,16.2,,98.0,,12.0,,8.0,,,,98.9,,,,,,
2016-08-11 20:00:00,2016-08-11 20:00,2016,8,11,20:00,16.9,,16.3,,96.0,,4.0,,8.0,,,,98.91,,,,,,
2016-08-11 21:00:00,2016-08-11 21:00,2016,8,11,21:00,16.8,,16.3,,97.0,,32.0,,2.0,,,,98.93,,,,,,
2016-08-11 22:00:00,2016-08-11 22:00,2016,8,11,22:00,16.5,,16.4,,99.0,,25.0,,6.0,,,,98.89,,,,,,
2016-08-11 23:00:00,2016-08-11 23:00,2016,8,11,23:00,16.5,,16.2,,98.0,,28.0,,2.0,,,,98.89,,,,,,
2016-08-12 00:00:00,2016-08-12 00:00,2016,8,12,00:00,15.7,,15.6,,99.0,,28.0,,5.0,,,,98.91,,,,,,
2016-08-12 01:00:00,2016-08-12 01:00,2016,8,12,01:00,15.8,,15.5,,98.0,,6.0,,2.0,,,,98.92,,,,,,
2016-08-12 02:00:00,2016-08-12 02:00,2016,8,12,02:00,15.3,,15.1,,99.0,,30.0,,6.0,,,,98.94,,,,,,
2016-08-12 03:00:00,2016-08-12 03:00,2016,8,12,03:00,15.7,,15.4,,98.0,,30.0,,2.0,,,,98.95,,,,,,
2016-08-12 04:00:00,2016-08-12 04:00,2016,8,12,04:00,15.7,,15.5,,99.0,,23.0,,5.0,,,,99.0,,,,,,
2016-08-12 05:00:00,2016-08-12 05:00,2016,8,12,05:00,15.7,,15.6,,99.0,,21.0,,2.0,,,,99.0,,,,,,
2016-08-12 06:00:00,2016-08-12 06:00,2016,8,12,06:00,15.9,,15.4,,97.0,,25.0,,1.0,,,,99.04,,,,,,
2016-08-12 07:00:00,2016-08-12 07:00,2016,8,12,07:00,16.1,,14.3,,89.0,,4.0,,5.0,,,,99.05,,,,,,
2016-08-12 08:00:00,2016-08-12 08:00,2016,8,12,08:00,17.0,,13.1,,78.0,,7.0,,8.0,,,,99.06,,,,,,
2016-08-12 09:00:00,2016-08-12 09:00,2016,8,12,09:00,17.5,,12.9,,74.0,,9.0,,16.0,,,,99.05,,,,,,
2016-08-12 10:00:00,2016-08-12 10:00,2016,8,12,10:00,18.7,,13.0,,69.0,,10.0,,19.0,,,,99.04,,,,,,
2016-08-12 11:00:00,2016-08-12 11:00,2016,8,12,11:00,18.9,,13.4,,70.0,,10.0,,15.0,,,,99.06,,,,,,
2016-08-12 12:00:00,2016-08-12 12:00,2016,8,12,12:00,19.0,,12.7,,67.0,,10.0,,11.0,,,,99.09,,,,,,
2016-08-12 13:00:00,2016-08-12 13:00,2016,8,12,13:00,19.4,,13.0,,67.0,,10.0,,12.0,,,,99.09,,,,,,
2016-08-12 14:00:00,2016-08-12 14:00,2016,8,12,14:00,18.9,,12.7,,67.0,,11.0,,13.0,,,,99.04,,,,,,
2016-08-12 15:00:00,2016-08-12 15:00,2016,8,12,15:00,19.0,,13.2,,69.0,,13.0,,7.0,,,,99.06,,,,,,
2016-08-12 16:00:00,2016-08-12 16:00,2016,8,12,16:00,19.6,,13.4,,67.0,,11.0,,12.0,,,,99.03,,,,,,
2016-08-12 17:00:00,2016-08-12 17:00,2016,8,12,17:00,,,,,,,,,,,,,,,,,,,
2016-08-12 18:00:00,2016-08-12 18:00,2016,8,12,18:00,19.0,,13.1,,69.0,,14.0,,4.0,,,,98.99,,,,,,
2016-08-12 19:00:00,2016-08-12 19:00,2016,8,12,19:00,19.3,,12.2,,63.0,,10.0,,8.0,,,,98.95,,,,,,
2016-08-12 20:00:00,2016-08-12 20:00,2016,8,12,20:00,18.1,,13.8,,76.0,,3.0,,4.0,,,,98.89,,,,,,
2016-08-12 21:00:00,2016-08-12 21:00,2016,8,12,21:00,16.8,,14.5,,87.0,,24.0,,7.0,,,,98.95,,,,,,
2016-08-12 22:00:00,2016-08-12 22:00,2016,8,12,22:00,16.5,,14.8,,90.0,,20.0,,6.0,,,,98.98,,,,,,
2016-08-12 23:00:00,2016-08-12 23:00,2016,8,12,23:00,16.4,,14.4,,88.0,,24.0,,5.0,,,,98.98,,,,,,
2016-08-13 00:00:00,2016-08-13 00:00,2016,8,13,00:00,16.7,,15.0,,90.0,,6.0,,4.0,,,,98.9,,,,,,
2016-08-13 01:00:00,2016-08-13 01:00,2016,8,13,01:00,16.2,,15.3,,94.0,,28.0,,8.0,,,,98.86,,,,,,
2016-08-13 02:00:00,2016-08-13 02:00,2016,8,13,02:00,15.9,,15.0,,94.0,,14.0,,4.0,,,,98.77,,,,,,
2016-08-13 03:00:00,2016-08-13 03:00,2016,8,13,03:00,15.7,,15.0,,96.0,,31.0,,5.0,,,,98.78,,,,,,
2016-08-13 04:00:00,2016-08-13 04:00,2016,8,13,04:00,15.5,,14.8,,95.0,,22.0,,4.0,,,,98.74,,,,,,
2016-08-13 05:00:00,2016-08-13 05:00,2016,8,13,05:00,15.6,,15.0,,97.0,,30.0,,6.0,,,,98.76,,,,,,
2016-08-13 06:00:00,2016-08-13 06:00,2016,8,13,06:00,15.5,,15.1,,98.0,,25.0,,7.0,,,,98.77,,,,,,
2016-08-13 07:00:00,2016-08-13 07:00,2016,8,13,07:00,15.5,,15.2,,98.0,,35.0,,7.0,,,,98.77,,,,,,
2016-08-13 08:00:00,2016-08-13 08:00,2016,8,13,08:00,15.9,,15.3,,97.0,,4.0,,5.0,,,,98.77,,,,,,
2016-08-13 09:00:00,2016-08-13 09:00,2016,8,13,09:00,16.6,,15.6,,94.0,,8.0,,14.0,,,,98.74,,,,,,
2016-08-13 10:00:00,2016-08-13 10:00,2016,8,13,10:00,17.0,,15.4,,90.0,,7.0,,13.0,,,,98.72,,,,,,
2016-08-13 11:00:00,2016-08-13 11:00,2016,8,13,11:00,17.2,,15.3,,89.0,,10.0,,14.0,,,,98.77,,,,,,
2016-08-13 12:00:00,2016-08-13 12:00,2016,8,13,12:00,17.5,,15.0,,85.0,,10.0,,12.0,,,,98.76,,,,,,
2016-08-13 13:00:00,2016-08-13 13:00,2016,8,13,13:00,17.4,,14.9,,85.0,,11.0,,3.0,,,,98.78,,,,,,
2016-08-13 14:00:00,2016-08-13 14:00,2016,8,13,14:00,18.9,,16.1,,84.0,,11.0,,6.0,,,,98.75,,,,,,
2016-08-13 15:00:00,2016-08-13 15:00,2016,8,13,15:00,18.6,,16.0,,85.0,,10.0,,13.0,,,,98.73,,,,,,
2016-08-13 16:00:00,2016-08-13 16:00,2016,8,13,16:00,18.3,,15.7,,85.0,,10.0,,8.0,,,,98.73,,,,,,
2016-08-13 17:00:00,2016-08-13 17:00,2016,8,13,17:00,18.6,,16.1,,85.0,,11.0,,10.0,,,,98.73,,,,,,
2016-08-13 18:00:00,2016-08-13 18:00,2016,8,13,18:00,18.3,,16.0,,87.0,,9.0,,17.0,,,,98.69,,,,,,
2016-08-13 19:00:00,2016-08-13 19:00,2016,8,13,19:00,17.3,,15.6,,90.0,,9.0,,12.0,,,,98.77,,,,,,
2016-08-13 20:00:00,2016-08-13 20:00,2016,8,13,20:00,16.9,,16.0,,94.0,,12.0,,5.0,,,,98.8,,,,,,
2016-08-13 21:00:00,2016-08-13 21:00,2016,8,13,21:00,16.7,,15.8,,94.0,,17.0,,5.0,,,,98.82,,,,,,
2016-08-13 22:00:00,2016-08-13 22:00,2016,8,13,22:00,16.4,,15.8,,96.0,,21.0,,4.0,,,,98.86,,,,,,
2016-08-13 23:00:00,2016-08-13 23:00,2016,8,13,23:00,16.4,,15.7,,96.0,,21.0,,2.0,,,,98.85,,,,,,
2016-08-14 00:00:00,2016-08-14 00:00,2016,8,14,00:00,16.4,,15.9,,97.0,,22.0,,3.0,,,,98.86,,,,,,
2016-08-14 01:00:00,2016-08-14 01:00,2016,8,14,01:00,16.3,,15.9,,98.0,,25.0,,7.0,,,,98.86,,,,,,
2016-08-14 02:00:00,2016-08-14 02:00,2016,8,14,02:00,16.3,,15.9,,98.0,,26.0,,5.0,,,,98.85,,,,,,
2016-08-14 03:00:00,2016-08-14 03:00,2016,8,14,03:00,16.3,,15.8,,97.0,,25.0,,4.0,,,,98.84,,,,,,
2016-08-14 04:00:00,2016-08-14 04:00,2016,8,14,04:00,15.2,,15.1,,99.0,,0.0,,1.0,,,,98.86,,,,,,
2016-08-14 05:00:00,2016-08-14 05:00,2016,8,14,05:00,12.7,,12.7,,100.0,,30.0,,4.0,,,,98.92,,,,,,
2016-08-14 06:00:00,2016-08-14 06:00,2016,8,14,06:00,14.3,,14.3,,100.0,,26.0,,4.0,,,,98.94,,,,,,
2016-08-14 07:00:00,2016-08-14 07:00,2016,8,14,07:00,15.0,,15.0,,100.0,,22.0,,3.0,,,,98.99,,,,,,
2016-08-14 08:00:00,2016-08-14 08:00,2016,8,14,08:00,15.7,,15.7,,100.0,,26.0,,5.0,,,,99.01,,,,,,
2016-08-14 09:00:00,2016-08-14 09:00,2016,8,14,09:00,17.2,,16.4,,95.0,,25.0,,5.0,,,,99.02,,,,,,
2016-08-14 10:00:00,2016-08-14 10:00,2016,8,14,10:00,20.7,,16.5,,77.0,,29.0,,15.0,,,,99.02,,26.0,,,,
2016-08-14 11:00:00,2016-08-14 11:00,2016,8,14,11:00,21.3,,15.2,,68.0,,29.0,,15.0,,,,99.03,,25.0,,,,
2016-08-14 12:00:00,2016-08-14 12:00,2016,8,14,12:00,22.7,,14.5,,60.0,,28.0,,17.0,,,,99.05,,26.0,,,,
2016-08-14 13:00:00,2016-08-14 13:00,2016,8,14,13:00,23.5,,14.4,,57.0,,27.0,,17.0,,,,99.07,,27.0,,,,
2016-08-14 14:00:00,2016-08-14 14:00,2016,8,14,14:00,24.7,,15.1,,55.0,,25.0,,16.0,,,,99.07,,29.0,,,,
2016-08-14 15:00:00,2016-08-14 15:00,2016,8,14,15:00,24.3,,13.1,,50.0,,28.0,,16.0,,,,99.05,,27.0,,,,
2016-08-14 16:00:00,2016-08-14 16:00,2016,8,14,16:00,24.9,,13.6,,50.0,,29.0,,13.0,,,,99.03,,28.0,,,,
2016-08-14 17:00:00,2016-08-14 17:00,2016,8,14,17:00,25.3,,13.2,,47.0,,30.0,,19.0,,,,99.06,,28.0,,,,
2016-08-14 18:00:00,2016-08-14 18:00,2016,8,14,18:00,24.6,,13.4,,50.0,,32.0,,16.0,,,,99.08,,28.0,,,,
2016-08-14 19:00:00,2016-08-14 19:00,2016,8,14,19:00,23.6,,13.0,,51.0,,30.0,,12.0,,,,99.11,,26.0,,,,
2016-08-14 20:00:00,2016-08-14 20:00,2016,8,14,20:00,20.6,,13.8,,65.0,,28.0,,7.0,,,,99.16,,,,,,
2016-08-14 21:00:00,2016-08-14 21:00,2016,8,14,21:00,16.3,,13.7,,84.0,,20.0,,5.0,,,,99.22,,,,,,
2016-08-14 22:00:00,2016-08-14 22:00,2016,8,14,22:00,14.9,,13.4,,91.0,,30.0,,6.0,,,,99.29,,,,,,
2016-08-14 23:00:00,2016-08-14 23:00,2016,8,14,23:00,13.8,,12.9,,95.0,,29.0,,5.0,,,,99.29,,,,,,
2016-08-15 00:00:00,2016-08-15 00:00,2016,8,15,00:00,13.6,,13.2,,98.0,,27.0,,3.0,,,,99.3,,,,,,
2016-08-15 01:00:00,2016-08-15 01:00,2016,8,15,01:00,12.3,,12.1,,99.0,,23.0,,7.0,,,,99.33,,,,,,
2016-08-15 02:00:00,2016-08-15 02:00,2016,8,15,02:00,11.2,,11.0,,98.0,,24.0,,5.0,,,,99.36,,,,,,
2016-08-15 03:00:00,2016-08-15 03:00,2016,8,15,03:00,12.0,,12.0,,100.0,,22.0,,5.0,,,,99.35,,,,,,
2016-08-15 04:00:00,2016-08-15 04:00,2016,8,15,04:00,10.3,,10.2,,99.0,,28.0,,6.0,,,,99.39,,,,,,
2016-08-15 05:00:00,2016-08-15 05:00,2016,8,15,05:00,11.3,,11.3,,100.0,,23.0,,7.0,,,,99.42,,,,,,
2016-08-15 06:00:00,2016-08-15 06:00,2016,8,15,06:00,10.0,,10.0,,100.0,,24.0,,6.0,,,,99.45,,,,,,
2016-08-15 07:00:00,2016-08-15 07:00,2016,8,15,07:00,12.9,,12.9,,100.0,,24.0,,5.0,,,,99.46,,,,,,
2016-08-15 08:00:00,2016-08-15 08:00,2016,8,15,08:00,15.3,,13.9,,91.0,,24.0,,4.0,,,,99.45,,,,,,
2016-08-15 09:00:00,2016-08-15 09:00,2016,8,15,09:00,18.4,,15.2,,82.0,,29.0,,3.0,,,,99.47,,,,,,
2016-08-15 10:00:00,2016-08-15 10:00,2016,8,15,10:00,22.0,,16.1,,69.0,,29.0,,4.0,,,,99.48,,27.0,,,,
2016-08-15 11:00:00,2016-08-15 11:00,2016,8,15,11:00,24.8,,16.5,,60.0,,22.0,,2.0,,,,99.45,,30.0,,,,
2016-08-15 12:00:00,2016-08-15 12:00,2016,8,15,12:00,25.6,,17.9,,62.0,,11.0,,15.0,,,,99.39,,32.0,,,,
2016-08-15 13:00:00,2016-08-15 13:00,2016,8,15,13:00,26.2,,16.4,,55.0,,9.0,,8.0,,,,99.37,,31.0,,,,
2016-08-15 14:00:00,2016-08-15 14:00,2016,8,15,14:00,27.2,,15.2,,48.0,,21.0,,14.0,,,,99.37,,31.0,,,,
2016-08-15 15:00:00,2016-08-15 15:00,2016,8,15,15:00,27.2,,15.6,,49.0,,18.0,,13.0,,,,99.33,,32.0,,,,
2016-08-15 16:00:00,2016-08-15 16:00,2016,8,15,16:00,27.0,,16.4,,52.0,,19.0,,13.0,,,,99.31,,32.0,,,,
2016-08-15 17:00:00,2016-08-15 17:00,2016,8,15,17:00,26.5,,16.7,,55.0,,20.0,,13.0,,,,99.29,,32.0,,,,
2016-08-15 18:00:00,2016-08-15 18:00,2016,8,15,18:00,25.7,,16.4,,56.0,,20.0,,11.0,,,,99.28,,31.0,,,,
2016-08-15 19:00:00,2016-08-15 19:00,2016,8,15,19:00,23.6,,16.7,,65.0,,20.0,,8.0,,,,99.28,,29.0,,,,
2016-08-15 20:00:00,2016-08-15 20:00,2016,8,15,20:00,21.8,,16.6,,72.0,,20.0,,6.0,,,,99.28,,27.0,,,,
2016-08-15 21:00:00,2016-08-15 21:00,2016,8,15,21:00,20.0,,16.2,,79.0,,6.0,,2.0,,,,99.29,,25.0,,,,
2016-08-15 22:00:00,2016-08-15 22:00,2016,8,15,22:00,19.6,,17.3,,86.0,,7.0,,6.0,,,,99.35,,,,,,
2016-08-15 23:00:00,2016-08-15 23:00,2016,8,15,23:00,18.2,,16.8,,91.0,,3.0,,5.0,,,,99.3,,,,,,
2016-08-16 00:00:00,2016-08-16 00:00,2016,8,16,00:00,17.4,,16.5,,94.0,,1.0,,2.0,,,,99.32,,,,,,
2016-08-16 01:00:00,2016-08-16 01:00,2016,8,16,01:00,17.0,,16.7,,98.0,,32.0,,3.0,,,,99.29,,,,,,
2016-08-16 02:00:00,2016-08-16 02:00,2016,8,16,02:00,16.3,,16.0,,98.0,,27.0,,3.0,,,,99.28,,,,,,
2016-08-16 03:00:00,2016-08-16 03:00,2016,8,16,03:00,15.4,,15.2,,99.0,,31.0,,7.0,,,,99.27,,,,,,
2016-08-16 04:00:00,2016-08-16 04:00,2016,8,16,04:00,16.1,,15.9,,99.0,,24.0,,5.0,,,,99.29,,,,,,
2016-08-16 05:00:00,2016-08-16 05:00,2016,8,16,05:00,16.5,,16.3,,99.0,,20.0,,5.0,,,,99.25,,,,,,
2016-08-16 06:00:00,2016-08-16 06:00,2016,8,16,06:00,16.0,,15.8,,99.0,,2.0,,3.0,,,,99.16,,,,,,
2016-08-16 07:00:00,2016-08-16 07:00,2016,8,16,07:00,15.9,,15.8,,99.0,,26.0,,8.0,,,,99.22,,,,,,
2016-08-16 08:00:00,2016-08-16 08:00,2016,8,16,08:00,17.8,,17.2,,97.0,,27.0,,6.0,,,,99.21,,,,,,
2016-08-16 09:00:00,2016-08-16 09:00,2016,8,16,09:00,19.1,,17.6,,91.0,,24.0,,7.0,,,,99.19,,,,,,
2016-08-16 10:00:00,2016-08-16 10:00,2016,8,16,10:00,19.4,,17.5,,89.0,,26.0,,6.0,,,,99.16,,,,,,
2016-08-16 11:00:00,2016-08-16 11:00,2016,8,16,11:00,20.5,,18.4,,88.0,,22.0,,8.0,,,,99.18,,27.0,,,,
2016-08-16 12:00:00,2016-08-16 12:00,2016,8,16,12:00,21.9,,19.0,,84.0,,21.0,,5.0,,,,99.15,,29.0,,,,
2016-08-16 13:00:00,2016-08-16 13:00,2016,8,16,13:00,24.1,,19.3,,75.0,,24.0,,7.0,,,,99.07,,31.0,,,,
2016-08-16 14:00:00,2016-08-16 14:00,2016,8,16,14:00,26.4,,17.9,,60.0,,23.0,,9.0,,,,99.06,,32.0,,,,
