DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-12-08 17:00:00,2011-12-08 17:00,2011,12,8,17:00,-10.0,,-19.7,,45,,27.0,,32,,,,98.9,,,,-20.0,,
2011-12-08 18:00:00,2011-12-08 18:00,2011,12,8,18:00,-11.0,,-19.5,,50,,27.0,,20,,,,98.98,,,,-19.0,,
2011-12-08 19:00:00,2011-12-08 19:00,2011,12,8,19:00,-11.6,,-19.7,,51,,25.0,,17,,,,99.0,,,,-19.0,,
2011-12-08 20:00:00,2011-12-08 20:00,2011,12,8,20:00,-12.8,,-19.8,,56,,25.0,,13,,,,99.04,,,,-20.0,,
2011-12-08 21:00:00,2011-12-08 21:00,2011,12,8,21:00,-13.6,,-19.9,,59,,24.0,,11,,,,99.04,,,,-20.0,,
2011-12-08 22:00:00,2011-12-08 22:00,2011,12,8,22:00,-13.8,,-19.6,,62,,25.0,,15,,,,99.01,,,,-21.0,,
2011-12-08 23:00:00,2011-12-08 23:00,2011,12,8,23:00,-12.8,,-19.4,,58,,26.0,,19,,,,99.03,,,,-21.0,,
2011-12-09 00:00:00,2011-12-09 00:00,2011,12,9,00:00,-13.4,,-19.8,,59,,24.0,,11,,,,99.05,,,,-20.0,,
2011-12-09 01:00:00,2011-12-09 01:00,2011,12,9,01:00,-14.3,,-20.0,,62,,25.0,,11,,,,99.11,,,,-21.0,,
2011-12-09 02:00:00,2011-12-09 02:00,2011,12,9,02:00,-14.1,,-19.7,,63,,26.0,,15,,,,99.11,,,,-22.0,,
2011-12-09 03:00:00,2011-12-09 03:00,2011,12,9,03:00,-15.1,,-20.0,,66,,26.0,,13,,,,99.14,,,,-22.0,,
2011-12-09 04:00:00,2011-12-09 04:00,2011,12,9,04:00,-15.6,,-20.2,,68,,26.0,,13,,,,99.18,,,,-23.0,,
2011-12-09 05:00:00,2011-12-09 05:00,2011,12,9,05:00,-16.2,,-20.4,,70,,26.0,,13,,,,99.21,,,,-24.0,,
2011-12-09 06:00:00,2011-12-09 06:00,2011,12,9,06:00,-16.2,,-20.4,,70,,25.0,,13,,,,99.25,,,,-24.0,,
2011-12-09 07:00:00,2011-12-09 07:00,2011,12,9,07:00,-16.4,,-20.2,,72,,24.0,,9,,,,99.29,,,,-22.0,,
2011-12-09 08:00:00,2011-12-09 08:00,2011,12,9,08:00,-16.7,,-20.6,,72,,24.0,,13,,,,99.32,,,,-24.0,,
2011-12-09 09:00:00,2011-12-09 09:00,2011,12,9,09:00,-16.9,,-20.7,,72,,25.0,,13,,,,99.38,,,,-25.0,,
2011-12-09 10:00:00,2011-12-09 10:00,2011,12,9,10:00,-15.2,,-19.9,,67,,26.0,,17,,,,99.4,,,,-24.0,,
2011-12-09 11:00:00,2011-12-09 11:00,2011,12,9,11:00,-14.4,,-19.9,,63,,28.0,,22,,,,99.45,,,,-24.0,,
2011-12-09 12:00:00,2011-12-09 12:00,2011,12,9,12:00,-13.4,,-19.4,,61,,28.0,,20,,,,99.44,,,,-22.0,,
2011-12-09 13:00:00,2011-12-09 13:00,2011,12,9,13:00,-12.6,,-19.4,,57,,28.0,,22,,,,99.42,,,,-22.0,,
2011-12-09 14:00:00,2011-12-09 14:00,2011,12,9,14:00,-11.9,,-19.0,,56,,27.0,,20,,,,99.43,,,,-20.0,,
2011-12-09 15:00:00,2011-12-09 15:00,2011,12,9,15:00,-11.7,,-19.0,,55,,28.0,,22,,,,99.44,,,,-20.0,,
2011-12-09 16:00:00,2011-12-09 16:00,2011,12,9,16:00,-11.4,,-18.7,,55,,29.0,,19,,,,99.5,,,,-19.0,,
2011-12-09 17:00:00,2011-12-09 17:00,2011,12,9,17:00,-12.8,,-19.3,,58,,28.0,,15,,,,99.59,,,,-20.0,,
2011-12-09 18:00:00,2011-12-09 18:00,2011,12,9,18:00,-15.3,,-20.4,,65,,27.0,,13,,,,99.69,,,,-23.0,,
2011-12-09 19:00:00,2011-12-09 19:00,2011,12,9,19:00,-15.8,,-20.2,,69,,25.0,,11,,,,99.73,,,,-23.0,,
2011-12-09 20:00:00,2011-12-09 20:00,2011,12,9,20:00,-14.5,,-19.5,,66,,26.0,,17,,,,99.77,,,,-23.0,,
2011-12-09 21:00:00,2011-12-09 21:00,2011,12,9,21:00,-14.9,,-19.5,,68,,26.0,,13,,,,99.81,,,,-22.0,,
2011-12-09 22:00:00,2011-12-09 22:00,2011,12,9,22:00,-14.7,,-19.5,,67,,27.0,,15,,,,99.8,,,,-23.0,,
2011-12-09 23:00:00,2011-12-09 23:00,2011,12,9,23:00,-14.0,,-19.4,,64,,27.0,,19,,,,99.81,,,,-23.0,,
2011-12-10 00:00:00,2011-12-10 00:00,2011,12,10,00:00,-13.9,,-19.9,,60,,27.0,,11,,,,99.84,,,,-20.0,,
2011-12-10 01:00:00,2011-12-10 01:00,2011,12,10,01:00,-13.8,,-20.0,,59,,24.0,,9,,,,99.87,,,,-19.0,,
2011-12-10 02:00:00,2011-12-10 02:00,2011,12,10,02:00,-14.3,,-20.1,,61,,24.0,,7,,,,99.82,,,,-19.0,,
2011-12-10 03:00:00,2011-12-10 03:00,2011,12,10,03:00,-14.4,,-19.6,,65,,21.0,,6,,,,99.83,,,,-19.0,,
2011-12-10 04:00:00,2011-12-10 04:00,2011,12,10,04:00,-15.5,,-18.8,,76,,24.0,,6,,,,99.85,,,,-20.0,,
2011-12-10 05:00:00,2011-12-10 05:00,2011,12,10,05:00,-15.9,,-19.2,,76,,31.0,,2,,,,99.81,,,,-17.0,,
2011-12-10 06:00:00,2011-12-10 06:00,2011,12,10,06:00,-16.0,,-19.2,,76,,33.0,,2,,,,99.8,,,,-17.0,,
2011-12-10 07:00:00,2011-12-10 07:00,2011,12,10,07:00,-15.3,,-18.8,,75,,31.0,,2,,,,99.83,,,,-17.0,,
2011-12-10 08:00:00,2011-12-10 08:00,2011,12,10,08:00,-14.8,,-18.6,,73,,,,0,,,,99.79,,,,,,
2011-12-10 09:00:00,2011-12-10 09:00,2011,12,10,09:00,-14.6,,-17.9,,76,,,,0,,,,99.72,,,,,,
2011-12-10 10:00:00,2011-12-10 10:00,2011,12,10,10:00,-12.9,,-17.1,,71,,27.0,,4,,,,99.71,,,,-16.0,,
2011-12-10 11:00:00,2011-12-10 11:00,2011,12,10,11:00,-11.6,,-17.2,,63,,2.0,,2,,,,99.69,,,,-13.0,,
2011-12-10 12:00:00,2011-12-10 12:00,2011,12,10,12:00,-10.1,,-17.8,,53,,36.0,,4,,,,99.63,,,,-12.0,,
2011-12-10 13:00:00,2011-12-10 13:00,2011,12,10,13:00,-9.5,,-16.6,,56,,31.0,,2,,,,99.54,,,,-11.0,,
2011-12-10 14:00:00,2011-12-10 14:00,2011,12,10,14:00,-9.2,,-14.2,,67,,7.0,,4,,,,99.45,,,,-11.0,,
2011-12-10 15:00:00,2011-12-10 15:00,2011,12,10,15:00,-8.8,,-13.0,,72,,7.0,,6,,,,99.4,,,,-12.0,,
2011-12-10 16:00:00,2011-12-10 16:00,2011,12,10,16:00,-8.4,,-11.8,,76,,6.0,,4,,,,99.38,,,,-11.0,,
2011-12-10 17:00:00,2011-12-10 17:00,2011,12,10,17:00,-8.1,,-11.4,,77,,,,0,,,,99.39,,,,,,
2011-12-10 18:00:00,2011-12-10 18:00,2011,12,10,18:00,-8.0,,-11.2,,78,,25.0,,4,,,,99.4,,,,-10.0,,
2011-12-10 19:00:00,2011-12-10 19:00,2011,12,10,19:00,-8.0,,-11.2,,78,,23.0,,6,,,,99.42,,,,-11.0,,
2011-12-10 20:00:00,2011-12-10 20:00,2011,12,10,20:00,-8.3,,-11.4,,78,,23.0,,6,,,,99.43,,,,-12.0,,
2011-12-10 21:00:00,2011-12-10 21:00,2011,12,10,21:00,-8.4,,-11.7,,77,,23.0,,6,,,,99.45,,,,-12.0,,
2011-12-10 22:00:00,2011-12-10 22:00,2011,12,10,22:00,-9.6,,-12.2,,81,,27.0,,2,,,,99.43,,,,-11.0,,
2011-12-10 23:00:00,2011-12-10 23:00,2011,12,10,23:00,-9.4,,-11.7,,83,,,,0,,,,99.36,,,,,,
2011-12-11 00:00:00,2011-12-11 00:00,2011,12,11,00:00,-9.7,,-11.8,,85,,31.0,,4,,,,99.35,,,,-12.0,,
2011-12-11 01:00:00,2011-12-11 01:00,2011,12,11,01:00,-9.3,,-11.6,,83,,22.0,,6,,,,99.31,,,,-13.0,,
2011-12-11 02:00:00,2011-12-11 02:00,2011,12,11,02:00,-11.5,,-13.3,,86,,,,0,,,,99.19,,,,,,
2011-12-11 03:00:00,2011-12-11 03:00,2011,12,11,03:00,-13.3,,-14.8,,88,,30.0,,4,,,,99.16,,,,-16.0,,
2011-12-11 04:00:00,2011-12-11 04:00,2011,12,11,04:00,-11.6,,-13.1,,89,,25.0,,6,,,,99.12,,,,-15.0,,
2011-12-11 05:00:00,2011-12-11 05:00,2011,12,11,05:00,-10.1,,-12.1,,85,,30.0,,2,,,,98.97,,,,-11.0,,
2011-12-11 06:00:00,2011-12-11 06:00,2011,12,11,06:00,-8.8,,-10.9,,85,,,,0,,,,98.89,,,,,,
2011-12-11 07:00:00,2011-12-11 07:00,2011,12,11,07:00,-7.5,,-9.6,,85,,,,0,,,,98.87,,,,,,
2011-12-11 08:00:00,2011-12-11 08:00,2011,12,11,08:00,-8.9,,-10.6,,87,,31.0,,2,,,,98.81,,,,-10.0,,
2011-12-11 09:00:00,2011-12-11 09:00,2011,12,11,09:00,-10.3,,-11.7,,89,,29.0,,2,,,,98.78,,,,-11.0,,
2011-12-11 10:00:00,2011-12-11 10:00,2011,12,11,10:00,-9.6,,-11.1,,89,,28.0,,6,,,,98.75,,,,-13.0,,
2011-12-11 11:00:00,2011-12-11 11:00,2011,12,11,11:00,-5.2,,-7.9,,81,,29.0,,2,,,,98.76,,,,-6.0,,
2011-12-11 12:00:00,2011-12-11 12:00,2011,12,11,12:00,-1.8,,-6.3,,71,,10.0,,4,,,,98.7,,,,-3.0,,
2011-12-11 13:00:00,2011-12-11 13:00,2011,12,11,13:00,0.4,,-4.9,,68,,8.0,,4,,,,98.65,,,,,,
2011-12-11 14:00:00,2011-12-11 14:00,2011,12,11,14:00,1.4,,-4.4,,65,,5.0,,7,,,,98.61,,,,,,
2011-12-11 15:00:00,2011-12-11 15:00,2011,12,11,15:00,1.4,,-4.0,,67,,10.0,,9,,,,98.61,,,,,,
2011-12-11 16:00:00,2011-12-11 16:00,2011,12,11,16:00,1.1,,-3.8,,70,,5.0,,7,,,,98.67,,,,,,
2011-12-11 17:00:00,2011-12-11 17:00,2011,12,11,17:00,0.3,,-4.2,,72,,1.0,,4,,,,98.76,,,,,,
2011-12-11 18:00:00,2011-12-11 18:00,2011,12,11,18:00,-2.6,,-5.0,,84,,24.0,,2,,,,98.86,,,,-3.0,,
2011-12-11 19:00:00,2011-12-11 19:00,2011,12,11,19:00,-4.5,,-5.7,,91,,26.0,,4,,,,98.96,,,,-6.0,,
2011-12-11 20:00:00,2011-12-11 20:00,2011,12,11,20:00,-4.2,,-6.2,,86,,26.0,,7,,,,99.07,,,,-7.0,,
2011-12-11 21:00:00,2011-12-11 21:00,2011,12,11,21:00,-7.0,,-8.3,,90,,27.0,,6,,,,99.15,,,,-10.0,,
2011-12-11 22:00:00,2011-12-11 22:00,2011,12,11,22:00,-8.3,,-9.9,,88,,23.0,,6,,,,99.24,,,,-12.0,,
2011-12-11 23:00:00,2011-12-11 23:00,2011,12,11,23:00,-7.9,,-8.8,,93,,26.0,,9,,,,99.31,,,,-12.0,,
2011-12-12 00:00:00,2011-12-12 00:00,2011,12,12,00:00,-9.1,,-10.6,,89,,23.0,,7,,,,99.39,,,,-13.0,,
2011-12-12 01:00:00,2011-12-12 01:00,2011,12,12,01:00,-10.4,,-12.0,,88,,28.0,,9,,,,99.47,,,,-15.0,,
2011-12-12 02:00:00,2011-12-12 02:00,2011,12,12,02:00,-11.0,,-12.4,,89,,26.0,,7,,,,99.51,,,,-15.0,,
2011-12-12 03:00:00,2011-12-12 03:00,2011,12,12,03:00,-11.6,,-13.1,,89,,25.0,,7,,,,99.59,,,,-16.0,,
2011-12-12 04:00:00,2011-12-12 04:00,2011,12,12,04:00,-13.9,,-15.9,,85,,26.0,,6,,,,99.65,,,,-18.0,,
2011-12-12 05:00:00,2011-12-12 05:00,2011,12,12,05:00,-12.8,,-14.7,,86,,24.0,,7,,,,99.69,,,,-17.0,,
2011-12-12 06:00:00,2011-12-12 06:00,2011,12,12,06:00,-12.6,,-14.4,,86,,27.0,,7,,,,99.76,,,,-17.0,,
2011-12-12 07:00:00,2011-12-12 07:00,2011,12,12,07:00,-9.7,,-11.2,,89,,22.0,,9,,,,99.84,,,,-15.0,,
2011-12-12 08:00:00,2011-12-12 08:00,2011,12,12,08:00,-10.9,,-12.3,,89,,22.0,,6,,,,99.9,,,,-15.0,,
2011-12-12 09:00:00,2011-12-12 09:00,2011,12,12,09:00,-10.2,,-11.5,,90,,27.0,,6,,,,99.95,,,,-14.0,,
2011-12-12 10:00:00,2011-12-12 10:00,2011,12,12,10:00,-8.3,,-9.9,,88,,29.0,,9,,,,100.0,,,,-13.0,,
2011-12-12 11:00:00,2011-12-12 11:00,2011,12,12,11:00,-7.1,,-8.9,,87,,24.0,,6,,,,100.04,,,,-10.0,,
2011-12-12 12:00:00,2011-12-12 12:00,2011,12,12,12:00,-6.5,,-8.7,,84,,23.0,,9,,,,100.06,,,,-11.0,,
2011-12-12 13:00:00,2011-12-12 13:00,2011,12,12,13:00,-5.4,,-7.9,,83,,24.0,,6,,,,100.04,,,,-8.0,,
2011-12-12 14:00:00,2011-12-12 14:00,2011,12,12,14:00,-4.5,,-7.5,,80,,22.0,,7,,,,100.04,,,,-8.0,,
2011-12-12 15:00:00,2011-12-12 15:00,2011,12,12,15:00,-3.5,,-6.9,,77,,27.0,,4,,,,100.06,,,,-5.0,,
2011-12-12 16:00:00,2011-12-12 16:00,2011,12,12,16:00,-3.0,,-5.8,,81,,1.0,,9,,,,100.1,,,,-7.0,,
2011-12-12 17:00:00,2011-12-12 17:00,2011,12,12,17:00,-3.4,,-5.9,,83,,3.0,,7,,,,100.16,,,,-6.0,,
2011-12-12 18:00:00,2011-12-12 18:00,2011,12,12,18:00,-3.5,,-6.1,,82,,35.0,,7,,,,100.22,,,,-6.0,,
2011-12-12 19:00:00,2011-12-12 19:00,2011,12,12,19:00,-3.7,,-6.3,,82,,36.0,,13,,,,100.28,,,,-9.0,,
2011-12-12 20:00:00,2011-12-12 20:00,2011,12,12,20:00,-3.9,,-6.4,,83,,35.0,,7,,,,100.31,,,,-7.0,,
2011-12-12 21:00:00,2011-12-12 21:00,2011,12,12,21:00,-3.6,,-6.3,,82,,35.0,,7,,,,100.38,,,,-7.0,,
2011-12-12 22:00:00,2011-12-12 22:00,2011,12,12,22:00,-3.8,,-6.2,,83,,33.0,,4,,,,100.41,,,,-5.0,,
2011-12-12 23:00:00,2011-12-12 23:00,2011,12,12,23:00,-3.7,,-6.3,,82,,36.0,,7,,,,100.41,,,,-7.0,,
2011-12-13 00:00:00,2011-12-13 00:00,2011,12,13,00:00,-3.8,,-6.6,,81,,36.0,,9,,,,100.45,,,,-8.0,,
2011-12-13 01:00:00,2011-12-13 01:00,2011,12,13,01:00,-4.1,,-6.8,,81,,35.0,,7,,,,100.48,,,,-7.0,,
2011-12-13 02:00:00,2011-12-13 02:00,2011,12,13,02:00,-4.4,,-6.9,,83,,35.0,,7,,,,100.46,,,,-8.0,,
2011-12-13 03:00:00,2011-12-13 03:00,2011,12,13,03:00,-4.6,,-7.1,,83,,36.0,,7,,,,100.51,,,,-8.0,,
2011-12-13 04:00:00,2011-12-13 04:00,2011,12,13,04:00,-4.7,,-7.1,,83,,34.0,,4,,,,100.57,,,,-6.0,,
2011-12-13 05:00:00,2011-12-13 05:00,2011,12,13,05:00,-4.9,,-7.3,,83,,35.0,,6,,,,100.54,,,,-8.0,,
2011-12-13 06:00:00,2011-12-13 06:00,2011,12,13,06:00,-5.2,,-7.7,,83,,35.0,,9,,,,100.59,,,,-9.0,,
2011-12-13 07:00:00,2011-12-13 07:00,2011,12,13,07:00,-5.3,,-7.6,,84,,34.0,,7,,,,100.58,,,,-9.0,,
2011-12-13 08:00:00,2011-12-13 08:00,2011,12,13,08:00,-5.6,,-7.8,,84,,3.0,,7,,,,100.59,,,,-9.0,,
2011-12-13 09:00:00,2011-12-13 09:00,2011,12,13,09:00,-5.7,,-7.9,,84,,33.0,,6,,,,100.59,,,,-9.0,,
2011-12-13 10:00:00,2011-12-13 10:00,2011,12,13,10:00,-5.5,,-7.9,,83,,3.0,,6,,,,100.59,,,,-8.0,,
2011-12-13 11:00:00,2011-12-13 11:00,2011,12,13,11:00,-5.0,,-7.9,,80,,,,0,,,,100.61,,,,,,
2011-12-13 12:00:00,2011-12-13 12:00,2011,12,13,12:00,-4.1,,-7.8,,75,,,,0,,,,100.57,,,,,,
2011-12-13 13:00:00,2011-12-13 13:00,2011,12,13,13:00,-3.8,,-7.4,,76,,,,0,,,,100.51,,,,,,
2011-12-13 14:00:00,2011-12-13 14:00,2011,12,13,14:00,-3.6,,-7.4,,75,,33.0,,4,,,,100.41,,,,-5.0,,
2011-12-13 15:00:00,2011-12-13 15:00,2011,12,13,15:00,-3.4,,-7.0,,76,,6.0,,4,,,,100.34,,,,-5.0,,
2011-12-13 16:00:00,2011-12-13 16:00,2011,12,13,16:00,-3.2,,-6.7,,77,,11.0,,2,,,,100.32,,,,-4.0,,
2011-12-13 17:00:00,2011-12-13 17:00,2011,12,13,17:00,-3.4,,-6.4,,80,,10.0,,6,,,,100.31,,,,-6.0,,
2011-12-13 18:00:00,2011-12-13 18:00,2011,12,13,18:00,-3.3,,-5.8,,83,,7.0,,6,,,,100.31,,,,-6.0,,
2011-12-13 19:00:00,2011-12-13 19:00,2011,12,13,19:00,-3.2,,-5.5,,84,,5.0,,6,,,,100.26,,,,-6.0,,
2011-12-13 20:00:00,2011-12-13 20:00,2011,12,13,20:00,-3.3,,-5.6,,84,,36.0,,4,,,,100.2,,,,-5.0,,
2011-12-13 21:00:00,2011-12-13 21:00,2011,12,13,21:00,-3.3,,-5.6,,84,,29.0,,4,,,,100.16,,,,-5.0,,
2011-12-13 22:00:00,2011-12-13 22:00,2011,12,13,22:00,-3.3,,-5.6,,84,,28.0,,2,,,,100.08,,,,-4.0,,
2011-12-13 23:00:00,2011-12-13 23:00,2011,12,13,23:00,-3.2,,-5.6,,83,,,,0,,,,99.99,,,,,,
2011-12-14 00:00:00,2011-12-14 00:00,2011,12,14,00:00,-2.9,,-5.1,,85,,6.0,,2,,,,99.95,,,,-4.0,,
2011-12-14 01:00:00,2011-12-14 01:00,2011,12,14,01:00,-2.9,,-4.4,,89,,8.0,,7,,,,99.85,,,,-6.0,,
2011-12-14 02:00:00,2011-12-14 02:00,2011,12,14,02:00,-2.9,,-4.0,,92,,2.0,,6,,,,99.77,,,,-5.0,,
2011-12-14 03:00:00,2011-12-14 03:00,2011,12,14,03:00,-2.8,,-4.1,,91,,26.0,,4,,,,99.71,,,,-4.0,,
2011-12-14 04:00:00,2011-12-14 04:00,2011,12,14,04:00,-2.8,,-4.2,,90,,24.0,,6,,,,99.67,,,,-5.0,,
2011-12-14 05:00:00,2011-12-14 05:00,2011,12,14,05:00,-2.7,,-4.2,,89,,24.0,,6,,,,99.58,,,,-5.0,,
2011-12-14 06:00:00,2011-12-14 06:00,2011,12,14,06:00,-2.6,,-4.0,,90,,26.0,,4,,,,99.44,,,,-4.0,,
2011-12-14 07:00:00,2011-12-14 07:00,2011,12,14,07:00,-2.4,,-3.8,,90,,28.0,,4,,,,99.34,,,,-4.0,,
2011-12-14 08:00:00,2011-12-14 08:00,2011,12,14,08:00,-2.1,,-3.4,,91,,26.0,,4,,,,99.28,,,,-4.0,,
2011-12-14 09:00:00,2011-12-14 09:00,2011,12,14,09:00,-2.0,,-3.4,,90,,26.0,,2,,,,99.2,,,,-3.0,,
2011-12-14 10:00:00,2011-12-14 10:00,2011,12,14,10:00,-1.5,,-3.0,,89,,24.0,,2,,,,99.13,,,,-2.0,,
2011-12-14 11:00:00,2011-12-14 11:00,2011,12,14,11:00,-0.6,,-2.1,,90,,24.0,,2,,,,99.08,,,,-1.0,,
2011-12-14 12:00:00,2011-12-14 12:00,2011,12,14,12:00,0.0,,-1.0,,93,,36.0,,2,,,,98.95,,,,-1.0,,
2011-12-14 13:00:00,2011-12-14 13:00,2011,12,14,13:00,0.9,,-0.1,,93,,7.0,,4,,,,98.82,,,,,,
2011-12-14 14:00:00,2011-12-14 14:00,2011,12,14,14:00,1.4,,0.2,,92,,7.0,,6,,,,98.66,,,,,,
2011-12-14 15:00:00,2011-12-14 15:00,2011,12,14,15:00,1.4,,0.2,,92,,8.0,,9,,,,98.53,,,,,,
2011-12-14 16:00:00,2011-12-14 16:00,2011,12,14,16:00,1.1,,0.2,,94,,4.0,,6,,,,98.47,,,,,,
2011-12-14 17:00:00,2011-12-14 17:00,2011,12,14,17:00,1.4,,0.5,,94,,9.0,,6,,,,98.37,,,,,,
2011-12-14 18:00:00,2011-12-14 18:00,2011,12,14,18:00,1.2,,0.4,,94,,5.0,,7,,,,98.32,,,,,,
2011-12-14 19:00:00,2011-12-14 19:00,2011,12,14,19:00,1.1,,0.3,,94,,5.0,,2,,,,98.21,,,,,,
2011-12-14 20:00:00,2011-12-14 20:00,2011,12,14,20:00,1.2,,0.4,,94,,,,0,,,,98.16,,,,,,
2011-12-14 21:00:00,2011-12-14 21:00,2011,12,14,21:00,0.8,,0.0,,94,,35.0,,4,,,,98.06,,,,,,
2011-12-14 22:00:00,2011-12-14 22:00,2011,12,14,22:00,1.1,,0.4,,95,,3.0,,6,,,,97.97,,,,,,
2011-12-14 23:00:00,2011-12-14 23:00,2011,12,14,23:00,0.9,,0.2,,95,,1.0,,6,,,,97.86,,,,,,
2011-12-15 00:00:00,2011-12-15 00:00,2011,12,15,00:00,0.7,,0.1,,96,,26.0,,2,,,,97.78,,,,,,
2011-12-15 01:00:00,2011-12-15 01:00,2011,12,15,01:00,0.5,,-0.1,,96,,20.0,,4,,,,97.69,,,,,,
2011-12-15 02:00:00,2011-12-15 02:00,2011,12,15,02:00,0.4,,-0.2,,96,,25.0,,6,,,,97.6,,,,,,
2011-12-15 03:00:00,2011-12-15 03:00,2011,12,15,03:00,0.4,,-0.2,,96,,21.0,,6,,,,97.54,,,,,,
2011-12-15 04:00:00,2011-12-15 04:00,2011,12,15,04:00,0.5,,-0.1,,96,,24.0,,7,,,,97.55,,,,,,
2011-12-15 05:00:00,2011-12-15 05:00,2011,12,15,05:00,0.6,,0.0,,96,,24.0,,7,,,,97.5,,,,,,
2011-12-15 06:00:00,2011-12-15 06:00,2011,12,15,06:00,0.6,,0.0,,96,,24.0,,7,,,,97.48,,,,,,
2011-12-15 07:00:00,2011-12-15 07:00,2011,12,15,07:00,0.6,,0.0,,96,,23.0,,7,,,,97.43,,,,,,
2011-12-15 08:00:00,2011-12-15 08:00,2011,12,15,08:00,0.7,,0.1,,96,,24.0,,9,,,,97.43,,,,,,
2011-12-15 09:00:00,2011-12-15 09:00,2011,12,15,09:00,0.5,,-0.2,,95,,24.0,,9,,,,97.46,,,,,,
2011-12-15 10:00:00,2011-12-15 10:00,2011,12,15,10:00,0.7,,-0.1,,94,,25.0,,11,,,,97.48,,,,,,
2011-12-15 11:00:00,2011-12-15 11:00,2011,12,15,11:00,0.4,,-0.9,,91,,27.0,,20,,,,97.52,,,,,,
2011-12-15 12:00:00,2011-12-15 12:00,2011,12,15,12:00,-0.1,,-1.3,,92,,27.0,,20,,,,97.57,,,,-5.0,,
2011-12-15 13:00:00,2011-12-15 13:00,2011,12,15,13:00,-1.1,,-2.2,,92,,27.0,,26,,,,97.6,,,,-7.0,,
2011-12-15 14:00:00,2011-12-15 14:00,2011,12,15,14:00,-1.4,,-2.8,,90,,27.0,,24,,,,97.64,,,,-8.0,,
2011-12-15 15:00:00,2011-12-15 15:00,2011,12,15,15:00,-1.3,,-3.1,,88,,28.0,,26,,,,97.72,,,,-8.0,,
2011-12-15 16:00:00,2011-12-15 16:00,2011,12,15,16:00,-2.8,,-5.4,,82,,30.0,,24,,,,97.99,,,,-9.0,,
2011-12-15 17:00:00,2011-12-15 17:00,2011,12,15,17:00,-5.8,,-9.1,,77,,31.0,,37,,,,98.36,,,,-15.0,,
2011-12-15 18:00:00,2011-12-15 18:00,2011,12,15,18:00,-6.9,,-11.0,,73,,31.0,,30,,,,98.63,,,,-15.0,,
2011-12-15 19:00:00,2011-12-15 19:00,2011,12,15,19:00,-7.6,,-12.0,,71,,32.0,,26,,,,98.88,,,,-16.0,,
2011-12-15 20:00:00,2011-12-15 20:00,2011,12,15,20:00,-8.4,,-12.5,,72,,31.0,,24,,,,99.12,,,,-17.0,,
2011-12-15 21:00:00,2011-12-15 21:00,2011,12,15,21:00,-9.2,,-13.4,,71,,32.0,,17,,,,99.33,,,,-16.0,,
2011-12-15 22:00:00,2011-12-15 22:00,2011,12,15,22:00,-9.9,,-13.9,,73,,32.0,,20,,,,99.53,,,,-18.0,,
2011-12-15 23:00:00,2011-12-15 23:00,2011,12,15,23:00,-10.6,,-14.8,,71,,33.0,,26,,,,99.72,,,,-20.0,,
2011-12-16 00:00:00,2011-12-16 00:00,2011,12,16,00:00,-11.7,,-15.6,,73,,29.0,,15,,,,99.87,,,,-19.0,,
2011-12-16 01:00:00,2011-12-16 01:00,2011,12,16,01:00,-12.8,,-17.3,,69,,30.0,,17,,,,100.01,,,,-21.0,,
2011-12-16 02:00:00,2011-12-16 02:00,2011,12,16,02:00,-13.6,,-17.8,,71,,30.0,,22,,,,100.05,,,,-23.0,,
2011-12-16 03:00:00,2011-12-16 03:00,2011,12,16,03:00,-14.5,,-18.9,,69,,30.0,,15,,,,100.14,,,,-22.0,,
2011-12-16 04:00:00,2011-12-16 04:00,2011,12,16,04:00,-14.6,,-19.3,,67,,30.0,,13,,,,100.24,,,,-22.0,,
2011-12-16 05:00:00,2011-12-16 05:00,2011,12,16,05:00,-14.9,,-19.3,,69,,28.0,,15,,,,100.32,,,,-23.0,,
2011-12-16 06:00:00,2011-12-16 06:00,2011,12,16,06:00,-15.3,,-18.9,,74,,27.0,,11,,,,100.39,,,,-22.0,,
2011-12-16 07:00:00,2011-12-16 07:00,2011,12,16,07:00,-15.6,,-19.7,,71,,27.0,,15,,,,100.45,,,,-24.0,,
2011-12-16 08:00:00,2011-12-16 08:00,2011,12,16,08:00,-15.8,,-19.6,,73,,29.0,,9,,,,100.48,,,,-22.0,,
2011-12-16 09:00:00,2011-12-16 09:00,2011,12,16,09:00,-15.7,,-20.0,,70,,30.0,,15,,,,100.47,,,,-24.0,,
2011-12-16 10:00:00,2011-12-16 10:00,2011,12,16,10:00,-15.2,,-20.0,,67,,30.0,,9,,,,100.48,,,,-21.0,,
2011-12-16 11:00:00,2011-12-16 11:00,2011,12,16,11:00,-14.5,,-20.1,,62,,29.0,,13,,,,100.53,,,,-22.0,,
2011-12-16 12:00:00,2011-12-16 12:00,2011,12,16,12:00,-13.7,,-19.8,,60,,30.0,,9,,,,100.52,,,,-19.0,,
2011-12-16 13:00:00,2011-12-16 13:00,2011,12,16,13:00,-13.0,,-18.8,,62,,28.0,,13,,,,100.47,,,,-20.0,,
