DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-02-09 04:00:00,2005-02-09 04:00,2005,2,9,04:00,-20.1,,-23.0,,78.0,,,M,,M,,,100.12,,,,,,
2005-02-09 05:00:00,2005-02-09 05:00,2005,2,9,05:00,-20.6,,-23.5,,78.0,,,M,,M,,,100.07,,,,,,
2005-02-09 06:00:00,2005-02-09 06:00,2005,2,9,06:00,-20.7,,-23.8,,76.0,,,M,,M,,,100.06,,,,,,
2005-02-09 07:00:00,2005-02-09 07:00,2005,2,9,07:00,-21.3,,-23.8,,80.0,,,M,,M,,,100.02,,,,,,
2005-02-09 08:00:00,2005-02-09 08:00,2005,2,9,08:00,-21.0,,-23.8,,78.0,,,M,,M,,,100.0,,,,,,
2005-02-09 09:00:00,2005-02-09 09:00,2005,2,9,09:00,-20.7,,-23.8,,76.0,,,M,,M,,,100.01,,,,,,
2005-02-09 10:00:00,2005-02-09 10:00,2005,2,9,10:00,-19.2,,-22.6,,74.0,,,M,,M,,,99.97,,,,,,
2005-02-09 11:00:00,2005-02-09 11:00,2005,2,9,11:00,-16.6,,-20.9,,69.0,,,M,,M,,,99.96,,,,,,
2005-02-09 12:00:00,2005-02-09 12:00,2005,2,9,12:00,-13.4,,-18.9,,63.0,,,M,,M,,,99.91,,,,,,
2005-02-09 13:00:00,2005-02-09 13:00,2005,2,9,13:00,-11.1,,-16.3,,65.0,,,M,,M,,,99.83,,,,,,
2005-02-09 14:00:00,2005-02-09 14:00,2005,2,9,14:00,-9.1,,-14.6,,64.0,,,M,,M,,,99.75,,,,,,
2005-02-09 15:00:00,2005-02-09 15:00,2005,2,9,15:00,-8.0,,-13.7,,64.0,,,M,,M,,,99.7,,,,,,
2005-02-09 16:00:00,2005-02-09 16:00,2005,2,9,16:00,-7.1,,-13.6,,60.0,,,M,,M,,,99.64,,,,,,
2005-02-09 17:00:00,2005-02-09 17:00,2005,2,9,17:00,-6.7,,-14.4,,54.0,,,M,,M,,,99.64,,,,,,
2005-02-09 18:00:00,2005-02-09 18:00,2005,2,9,18:00,-7.9,,-13.8,,63.0,,,M,,M,,,99.63,,,,,,
2005-02-09 19:00:00,2005-02-09 19:00,2005,2,9,19:00,-13.1,,-15.8,,80.0,,,M,,M,,,99.64,,,,,,
2005-02-09 20:00:00,2005-02-09 20:00,2005,2,9,20:00,-15.6,,-17.1,,88.0,,,M,,M,,,99.68,,,,,,
2005-02-09 21:00:00,2005-02-09 21:00,2005,2,9,21:00,-17.0,,-18.1,,91.0,,,M,,M,,,99.69,,,,,,
2005-02-09 22:00:00,2005-02-09 22:00,2005,2,9,22:00,-17.8,,-19.1,,90.0,,,M,,M,,,99.69,,,,,,
2005-02-09 23:00:00,2005-02-09 23:00,2005,2,9,23:00,-18.7,,-19.9,,90.0,,,M,,M,,,99.69,,,,,,
2005-02-10 00:00:00,2005-02-10 00:00,2005,2,10,00:00,-20.0,,-21.7,,86.0,,,M,,M,,,99.67,,,,,,
2005-02-10 01:00:00,2005-02-10 01:00,2005,2,10,01:00,-21.1,,-23.0,,85.0,,,M,,M,,,99.67,,,,,,
2005-02-10 02:00:00,2005-02-10 02:00,2005,2,10,02:00,-22.1,,-24.2,,83.0,,,M,,M,,,99.69,,,,,,
2005-02-10 03:00:00,2005-02-10 03:00,2005,2,10,03:00,-20.6,,-22.9,,82.0,,,M,,M,,,99.74,,,,,,
2005-02-10 04:00:00,2005-02-10 04:00,2005,2,10,04:00,-19.8,,-21.6,,86.0,,,M,,M,,,99.71,,,,,,
2005-02-10 05:00:00,2005-02-10 05:00,2005,2,10,05:00,-21.5,,-23.2,,86.0,,,M,,M,,,99.69,,,,,,
2005-02-10 06:00:00,2005-02-10 06:00,2005,2,10,06:00,-21.3,,-23.2,,85.0,,,M,,M,,,99.72,,,,,,
2005-02-10 07:00:00,2005-02-10 07:00,2005,2,10,07:00,-20.8,,-22.6,,85.0,,,M,,M,,,99.76,,,,,,
2005-02-10 08:00:00,2005-02-10 08:00,2005,2,10,08:00,-22.3,,-24.6,,82.0,,,M,,M,,,99.76,,,,,,
2005-02-10 09:00:00,2005-02-10 09:00,2005,2,10,09:00,-20.2,,-22.2,,84.0,,,M,,M,,,99.74,,,,,,
2005-02-10 10:00:00,2005-02-10 10:00,2005,2,10,10:00,-16.8,,-19.1,,82.0,,,M,,M,,,99.7,,,,,,
2005-02-10 11:00:00,2005-02-10 11:00,2005,2,10,11:00,-12.5,,-17.1,,68.0,,,M,,M,,,99.65,,,,,,
2005-02-10 12:00:00,2005-02-10 12:00,2005,2,10,12:00,-8.6,,-14.5,,62.0,,,M,,M,,,99.59,,,,,,
2005-02-10 13:00:00,2005-02-10 13:00,2005,2,10,13:00,-4.9,,-12.2,,57.0,,,M,,M,,,99.45,,,,,,
2005-02-10 14:00:00,2005-02-10 14:00,2005,2,10,14:00,-2.9,,-11.5,,51.0,,,M,,M,,,99.31,,,,,,
2005-02-10 15:00:00,2005-02-10 15:00,2005,2,10,15:00,-1.6,,-11.4,,47.0,,,M,,M,,,99.2,,,,,,
2005-02-10 16:00:00,2005-02-10 16:00,2005,2,10,16:00,-1.3,,-10.2,,51.0,,,M,,M,,,99.07,,,,,,
2005-02-10 17:00:00,2005-02-10 17:00,2005,2,10,17:00,-2.1,,-9.1,,59.0,,,M,,M,,,98.99,,,,,,
2005-02-10 18:00:00,2005-02-10 18:00,2005,2,10,18:00,-3.4,,-8.3,,69.0,,,M,,M,,,98.97,,,,,,
2005-02-10 19:00:00,2005-02-10 19:00,2005,2,10,19:00,-3.6,,-8.4,,69.0,,,M,,M,,,98.94,,,,,,
2005-02-10 20:00:00,2005-02-10 20:00,2005,2,10,20:00,-3.9,,-8.5,,70.0,,,M,,M,,,98.86,,,,,,
2005-02-10 21:00:00,2005-02-10 21:00,2005,2,10,21:00,-5.4,,-8.8,,77.0,,,M,,M,,,98.79,,,,,,
2005-02-10 22:00:00,2005-02-10 22:00,2005,2,10,22:00,-4.2,,-8.0,,75.0,,,M,,M,,,98.73,,,,,,
2005-02-10 23:00:00,2005-02-10 23:00,2005,2,10,23:00,-6.2,,-8.8,,82.0,,,M,,M,,,98.7,,,,,,
2005-02-11 00:00:00,2005-02-11 00:00,2005,2,11,00:00,-7.3,,-9.0,,88.0,,,M,,M,,,98.67,,,,,,
2005-02-11 01:00:00,2005-02-11 01:00,2005,2,11,01:00,-7.5,,-8.8,,90.0,,,M,,M,,,98.65,,,,,,
2005-02-11 02:00:00,2005-02-11 02:00,2005,2,11,02:00,-7.0,,-8.3,,90.0,,,M,,M,,,98.62,,,,,,
2005-02-11 03:00:00,2005-02-11 03:00,2005,2,11,03:00,-6.9,,-8.1,,91.0,,,M,,M,,,98.68,,,,,,
2005-02-11 04:00:00,2005-02-11 04:00,2005,2,11,04:00,-4.0,,-6.2,,85.0,,,M,,M,,,98.67,,,,,,
2005-02-11 05:00:00,2005-02-11 05:00,2005,2,11,05:00,-3.8,,-6.1,,84.0,,,M,,M,,,98.64,,,,,,
2005-02-11 06:00:00,2005-02-11 06:00,2005,2,11,06:00,-3.7,,-5.7,,86.0,,,M,,M,,,98.7,,,,,,
2005-02-11 07:00:00,2005-02-11 07:00,2005,2,11,07:00,-3.1,,-5.4,,84.0,,,M,,M,,,98.69,,,,,,
2005-02-11 08:00:00,2005-02-11 08:00,2005,2,11,08:00,-2.7,,-5.0,,84.0,,,M,,M,,,98.7,,,,,,
2005-02-11 09:00:00,2005-02-11 09:00,2005,2,11,09:00,-2.1,,-5.0,,80.0,,,M,,M,,,98.67,,,,,,
2005-02-11 10:00:00,2005-02-11 10:00,2005,2,11,10:00,-1.4,,-5.2,,75.0,,,M,,M,,,98.63,,,,,,
2005-02-11 11:00:00,2005-02-11 11:00,2005,2,11,11:00,-0.6,,-4.9,,73.0,,,M,,M,,,98.57,,,,,,
2005-02-11 12:00:00,2005-02-11 12:00,2005,2,11,12:00,0.4,,-4.3,,71.0,,,M,,M,,,98.51,,,,,,
2005-02-11 13:00:00,2005-02-11 13:00,2005,2,11,13:00,1.5,,-4.1,,66.0,,,M,,M,,,98.4,,,,,,
2005-02-11 14:00:00,2005-02-11 14:00,2005,2,11,14:00,,,,,,,,,,,,,,,,,,,
2005-02-11 15:00:00,2005-02-11 15:00,2005,2,11,15:00,3.4,,-4.7,,55.0,,,M,,M,,,98.24,,,,,,
2005-02-11 16:00:00,2005-02-11 16:00,2005,2,11,16:00,4.1,,-4.3,,54.0,,,M,,M,,,98.14,,,,,,
2005-02-11 17:00:00,2005-02-11 17:00,2005,2,11,17:00,4.4,,-4.9,,51.0,,,M,,M,,,98.1,,,,,,
2005-02-11 18:00:00,2005-02-11 18:00,2005,2,11,18:00,3.3,,-3.6,,61.0,,,M,,M,,,98.16,,,,,,
2005-02-11 19:00:00,2005-02-11 19:00,2005,2,11,19:00,1.8,,-4.4,,63.0,,,M,,M,,,98.23,,,,,,
2005-02-11 20:00:00,2005-02-11 20:00,2005,2,11,20:00,0.7,,-5.0,,66.0,,,M,,M,,,98.28,,,,,,
2005-02-11 21:00:00,2005-02-11 21:00,2005,2,11,21:00,-0.6,,-5.7,,68.0,,,M,,M,,,98.35,,,,,,
2005-02-11 22:00:00,2005-02-11 22:00,2005,2,11,22:00,-1.4,,-5.9,,71.0,,,M,,M,,,98.35,,,,,,
2005-02-11 23:00:00,2005-02-11 23:00,2005,2,11,23:00,-1.2,,-5.9,,70.0,,,M,,M,,,98.38,,,,,,
2005-02-12 00:00:00,2005-02-12 00:00,2005,2,12,00:00,-1.6,,-5.9,,72.0,,,M,,M,,,98.42,,,,,,
2005-02-12 01:00:00,2005-02-12 01:00,2005,2,12,01:00,-2.7,,-6.5,,75.0,,,M,,M,,,98.47,,,,,,
2005-02-12 02:00:00,2005-02-12 02:00,2005,2,12,02:00,-2.3,,-5.9,,76.0,,,M,,M,,,98.5,,,,,,
2005-02-12 03:00:00,2005-02-12 03:00,2005,2,12,03:00,-3.3,,-6.2,,80.0,,,M,,M,,,98.54,,,,,,
2005-02-12 04:00:00,2005-02-12 04:00,2005,2,12,04:00,-3.9,,-6.4,,83.0,,,M,,M,,,98.57,,,,,,
2005-02-12 05:00:00,2005-02-12 05:00,2005,2,12,05:00,-5.0,,-7.0,,86.0,,,M,,M,,,98.59,,,,,,
2005-02-12 06:00:00,2005-02-12 06:00,2005,2,12,06:00,-5.3,,-6.9,,88.0,,,M,,M,,,98.65,,,,,,
2005-02-12 07:00:00,2005-02-12 07:00,2005,2,12,07:00,-7.4,,-8.3,,93.0,,,M,,M,,,98.74,,,,,,
2005-02-12 08:00:00,2005-02-12 08:00,2005,2,12,08:00,-7.0,,-7.7,,95.0,,,M,,M,,,98.83,,,,,,
2005-02-12 09:00:00,2005-02-12 09:00,2005,2,12,09:00,-6.7,,-7.7,,93.0,,,M,,M,,,98.86,,,,,,
2005-02-12 10:00:00,2005-02-12 10:00,2005,2,12,10:00,-5.2,,-9.4,,72.0,,,M,,M,,,98.92,,,,,,
2005-02-12 11:00:00,2005-02-12 11:00,2005,2,12,11:00,-3.0,,-8.4,,66.0,,,M,,M,,,98.93,,,,,,
2005-02-12 12:00:00,2005-02-12 12:00,2005,2,12,12:00,-2.0,,-9.8,,55.0,,,M,,M,,,99.01,,,,,,
2005-02-12 13:00:00,2005-02-12 13:00,2005,2,12,13:00,-1.5,,-10.1,,52.0,,,M,,M,,,99.01,,,,,,
2005-02-12 14:00:00,2005-02-12 14:00,2005,2,12,14:00,-0.4,,-11.3,,44.0,,,M,,M,,,99.04,,,,,,
2005-02-12 15:00:00,2005-02-12 15:00,2005,2,12,15:00,-0.9,,-9.5,,52.0,,,M,,M,,,99.03,,,,,,
2005-02-12 16:00:00,2005-02-12 16:00,2005,2,12,16:00,-1.3,,-8.1,,60.0,,,M,,M,,,99.04,,,,,,
2005-02-12 17:00:00,2005-02-12 17:00,2005,2,12,17:00,-2.4,,-8.7,,62.0,,,M,,M,,,99.07,,,,,,
2005-02-12 18:00:00,2005-02-12 18:00,2005,2,12,18:00,-3.3,,-9.1,,64.0,,,M,,M,,,99.13,,,,,,
2005-02-12 19:00:00,2005-02-12 19:00,2005,2,12,19:00,-5.3,,-11.7,,61.0,,,M,,M,,,99.22,,,,,,
2005-02-12 20:00:00,2005-02-12 20:00,2005,2,12,20:00,-6.4,,-12.0,,64.0,,,M,,M,,,99.28,,,,,,
2005-02-12 21:00:00,2005-02-12 21:00,2005,2,12,21:00,-7.3,,-13.4,,62.0,,,M,,M,,,99.34,,,,,,
2005-02-12 22:00:00,2005-02-12 22:00,2005,2,12,22:00,-8.7,,-14.1,,65.0,,,M,,M,,,99.38,,,,,,
2005-02-12 23:00:00,2005-02-12 23:00,2005,2,12,23:00,-9.0,,-14.1,,66.0,,,M,,M,,,99.37,,,,,,
2005-02-13 00:00:00,2005-02-13 00:00,2005,2,13,00:00,-9.8,,-14.9,,66.0,,,M,,M,,,99.37,,,,,,
2005-02-13 01:00:00,2005-02-13 01:00,2005,2,13,01:00,-11.0,,-15.4,,70.0,,,M,,M,,,99.39,,,,,,
2005-02-13 02:00:00,2005-02-13 02:00,2005,2,13,02:00,-9.8,,-14.6,,68.0,,,M,,M,,,99.32,,,,,,
2005-02-13 03:00:00,2005-02-13 03:00,2005,2,13,03:00,-9.8,,-13.9,,72.0,,,M,,M,,,99.31,,,,,,
2005-02-13 04:00:00,2005-02-13 04:00,2005,2,13,04:00,-9.3,,-12.6,,77.0,,,M,,M,,,99.31,,,,,,
2005-02-13 05:00:00,2005-02-13 05:00,2005,2,13,05:00,-13.9,,-16.2,,83.0,,,M,,M,,,99.33,,,,,,
2005-02-13 06:00:00,2005-02-13 06:00,2005,2,13,06:00,-16.1,,-17.7,,87.0,,,M,,M,,,99.35,,,,,,
2005-02-13 07:00:00,2005-02-13 07:00,2005,2,13,07:00,-16.4,,-17.7,,90.0,,,M,,M,,,99.34,,,,,,
2005-02-13 08:00:00,2005-02-13 08:00,2005,2,13,08:00,-16.7,,-18.1,,89.0,,,M,,M,,,99.34,,,,,,
2005-02-13 09:00:00,2005-02-13 09:00,2005,2,13,09:00,-14.5,,-16.4,,85.0,,,M,,M,,,99.33,,,,,,
2005-02-13 10:00:00,2005-02-13 10:00,2005,2,13,10:00,-10.6,,-13.4,,80.0,,,M,,M,,,99.34,,,,,,
2005-02-13 11:00:00,2005-02-13 11:00,2005,2,13,11:00,-2.3,,-4.6,,84.0,,,M,,M,,,99.29,,,,,,
2005-02-13 12:00:00,2005-02-13 12:00,2005,2,13,12:00,-1.0,,-4.7,,76.0,,,M,,M,,,99.25,,,,,,
2005-02-13 13:00:00,2005-02-13 13:00,2005,2,13,13:00,-0.4,,-4.8,,72.0,,,M,,M,,,99.2,,,,,,
2005-02-13 14:00:00,2005-02-13 14:00,2005,2,13,14:00,-0.2,,-4.7,,72.0,,,M,,M,,,99.16,,,,,,
2005-02-13 15:00:00,2005-02-13 15:00,2005,2,13,15:00,-0.4,,-4.5,,74.0,,,M,,M,,,99.11,,,,,,
2005-02-13 16:00:00,2005-02-13 16:00,2005,2,13,16:00,-0.6,,-5.1,,72.0,,,M,,M,,,99.06,,,,,,
2005-02-13 17:00:00,2005-02-13 17:00,2005,2,13,17:00,-0.7,,-4.4,,76.0,,,M,,M,,,99.01,,,,,,
2005-02-13 18:00:00,2005-02-13 18:00,2005,2,13,18:00,-1.1,,-3.6,,83.0,,,M,,M,,,98.95,,,,,,
2005-02-13 19:00:00,2005-02-13 19:00,2005,2,13,19:00,-1.2,,-3.6,,84.0,,,M,,M,,,98.92,,,,,,
2005-02-13 20:00:00,2005-02-13 20:00,2005,2,13,20:00,-0.9,,-3.1,,85.0,,,M,,M,,,98.85,,,,,,
2005-02-13 21:00:00,2005-02-13 21:00,2005,2,13,21:00,-0.7,,-3.3,,83.0,,,M,,M,,,98.77,,,,,,
2005-02-13 22:00:00,2005-02-13 22:00,2005,2,13,22:00,-1.0,,-3.8,,81.0,,,M,,M,,,98.7,,,,,,
2005-02-13 23:00:00,2005-02-13 23:00,2005,2,13,23:00,-0.6,,-3.6,,80.0,,,M,,M,,,98.61,,,,,,
2005-02-14 00:00:00,2005-02-14 00:00,2005,2,14,00:00,-0.6,,-3.6,,80.0,,,M,,M,,,98.54,,,,,,
2005-02-14 01:00:00,2005-02-14 01:00,2005,2,14,01:00,-0.7,,-3.1,,84.0,,,M,,M,,,98.41,,,,,,
2005-02-14 02:00:00,2005-02-14 02:00,2005,2,14,02:00,-1.5,,-2.0,,96.0,,,M,,M,,,98.34,,,,,,
2005-02-14 03:00:00,2005-02-14 03:00,2005,2,14,03:00,-1.3,,-1.4,,99.0,,,M,,M,,,98.19,,,,,,
2005-02-14 04:00:00,2005-02-14 04:00,2005,2,14,04:00,-1.3,,-1.4,,99.0,,,M,,M,,,98.05,,,,,,
2005-02-14 05:00:00,2005-02-14 05:00,2005,2,14,05:00,-1.4,,-1.5,,99.0,,,M,,M,,,97.95,,,,,,
2005-02-14 06:00:00,2005-02-14 06:00,2005,2,14,06:00,-1.4,,-1.5,,99.0,,,M,,M,,,97.87,,,,,,
2005-02-14 07:00:00,2005-02-14 07:00,2005,2,14,07:00,-1.7,,-1.8,,99.0,,,M,,M,,,97.76,,,,,,
2005-02-14 08:00:00,2005-02-14 08:00,2005,2,14,08:00,-1.5,,-1.6,,99.0,,,M,,M,,,97.65,,,,,,
2005-02-14 09:00:00,2005-02-14 09:00,2005,2,14,09:00,-1.6,,-1.7,,99.0,,,M,,M,,,97.59,,,,,,
2005-02-14 10:00:00,2005-02-14 10:00,2005,2,14,10:00,-1.6,,-1.7,,99.0,,,M,,M,,,97.51,,,,,,
2005-02-14 11:00:00,2005-02-14 11:00,2005,2,14,11:00,-1.2,,-1.3,,99.0,,,M,,M,,,97.45,,,,,,
2005-02-14 12:00:00,2005-02-14 12:00,2005,2,14,12:00,-0.8,,-1.1,,98.0,,,M,,M,,,97.41,,,,,,
2005-02-14 13:00:00,2005-02-14 13:00,2005,2,14,13:00,-0.4,,-0.9,,96.0,,,M,,M,,,97.36,,,,,,
2005-02-14 14:00:00,2005-02-14 14:00,2005,2,14,14:00,0.1,,-0.8,,94.0,,,M,,M,,,97.32,,,,,,
2005-02-14 15:00:00,2005-02-14 15:00,2005,2,14,15:00,0.2,,-0.7,,94.0,,,M,,M,,,97.27,,,,,,
2005-02-14 16:00:00,2005-02-14 16:00,2005,2,14,16:00,0.6,,-0.3,,94.0,,,M,,M,,,97.25,,,,,,
2005-02-14 17:00:00,2005-02-14 17:00,2005,2,14,17:00,0.7,,0.0,,95.0,,,M,,M,,,97.32,,,,,,
2005-02-14 18:00:00,2005-02-14 18:00,2005,2,14,18:00,1.1,,0.3,,94.0,,,M,,M,,,97.31,,,,,,
2005-02-14 19:00:00,2005-02-14 19:00,2005,2,14,19:00,1.4,,0.1,,91.0,,,M,,M,,,97.35,,,,,,
2005-02-14 20:00:00,2005-02-14 20:00,2005,2,14,20:00,1.2,,-0.6,,88.0,,,M,,M,,,97.38,,,,,,
2005-02-14 21:00:00,2005-02-14 21:00,2005,2,14,21:00,0.9,,-0.6,,90.0,,,M,,M,,,97.43,,,,,,
2005-02-14 22:00:00,2005-02-14 22:00,2005,2,14,22:00,0.9,,-0.7,,89.0,,,M,,M,,,97.45,,,,,,
2005-02-14 23:00:00,2005-02-14 23:00,2005,2,14,23:00,0.8,,-1.0,,88.0,,,M,,M,,,97.49,,,,,,
2005-02-15 00:00:00,2005-02-15 00:00,2005,2,15,00:00,0.1,,-2.0,,86.0,,,M,,M,,,97.62,,,,,,
2005-02-15 01:00:00,2005-02-15 01:00,2005,2,15,01:00,-0.6,,-2.9,,84.0,,,M,,M,,,97.7,,,,,,
2005-02-15 02:00:00,2005-02-15 02:00,2005,2,15,02:00,-1.0,,-3.5,,83.0,,,M,,M,,,97.81,,,,,,
2005-02-15 03:00:00,2005-02-15 03:00,2005,2,15,03:00,-1.5,,-4.1,,82.0,,,M,,M,,,97.93,,,,,,
2005-02-15 04:00:00,2005-02-15 04:00,2005,2,15,04:00,-2.3,,-5.1,,81.0,,,M,,M,,,98.03,,,,,,
2005-02-15 05:00:00,2005-02-15 05:00,2005,2,15,05:00,-3.0,,-5.8,,81.0,,,M,,M,,,98.17,,,,,,
2005-02-15 06:00:00,2005-02-15 06:00,2005,2,15,06:00,-3.6,,-6.5,,80.0,,,M,,M,,,98.29,,,,,,
2005-02-15 07:00:00,2005-02-15 07:00,2005,2,15,07:00,-4.2,,-7.0,,81.0,,,M,,M,,,98.39,,,,,,
2005-02-15 08:00:00,2005-02-15 08:00,2005,2,15,08:00,-5.8,,-9.8,,73.0,,,M,,M,,,98.57,,,,,,
2005-02-15 09:00:00,2005-02-15 09:00,2005,2,15,09:00,-6.4,,-10.5,,73.0,,,M,,M,,,98.7,,,,,,
2005-02-15 10:00:00,2005-02-15 10:00,2005,2,15,10:00,-7.0,,-10.9,,74.0,,,M,,M,,,98.79,,,,,,
2005-02-15 11:00:00,2005-02-15 11:00,2005,2,15,11:00,-8.5,,-13.3,,68.0,,,M,,M,,,98.91,,,,,,
2005-02-15 12:00:00,2005-02-15 12:00,2005,2,15,12:00,-8.3,,-14.8,,59.0,,,M,,M,,,98.94,,,,,,
2005-02-15 13:00:00,2005-02-15 13:00,2005,2,15,13:00,-7.9,,-14.6,,59.0,,,M,,M,,,98.96,,,,,,
2005-02-15 14:00:00,2005-02-15 14:00,2005,2,15,14:00,-7.0,,-14.1,,57.0,,,M,,M,,,99.01,,,,,,
2005-02-15 15:00:00,2005-02-15 15:00,2005,2,15,15:00,-6.2,,-13.6,,56.0,,,M,,M,,,99.05,,,,,,
2005-02-15 16:00:00,2005-02-15 16:00,2005,2,15,16:00,-6.2,,-13.3,,57.0,,,M,,M,,,99.07,,,,,,
2005-02-15 17:00:00,2005-02-15 17:00,2005,2,15,17:00,-5.9,,-12.9,,58.0,,,M,,M,,,99.1,,,,,,
2005-02-15 18:00:00,2005-02-15 18:00,2005,2,15,18:00,-6.3,,-12.9,,59.0,,,M,,M,,,99.14,,,,,,
2005-02-15 19:00:00,2005-02-15 19:00,2005,2,15,19:00,-8.2,,-13.4,,66.0,,,M,,M,,,99.2,,,,,,
2005-02-15 20:00:00,2005-02-15 20:00,2005,2,15,20:00,-8.1,,-13.1,,67.0,,,M,,M,,,99.22,,,,,,
2005-02-15 21:00:00,2005-02-15 21:00,2005,2,15,21:00,-8.8,,-13.3,,70.0,,,M,,M,,,99.21,,,,,,
2005-02-15 22:00:00,2005-02-15 22:00,2005,2,15,22:00,-8.8,,-13.0,,72.0,,,M,,M,,,99.24,,,,,,
2005-02-15 23:00:00,2005-02-15 23:00,2005,2,15,23:00,-8.9,,-12.9,,73.0,,,M,,M,,,99.27,,,,,,
2005-02-16 00:00:00,2005-02-16 00:00,2005,2,16,00:00,-8.7,,-13.1,,70.0,,,M,,M,,,99.26,,,,,,
2005-02-16 01:00:00,2005-02-16 01:00,2005,2,16,01:00,-8.8,,-13.4,,69.0,,,M,,M,,,99.22,,,,,,
2005-02-16 02:00:00,2005-02-16 02:00,2005,2,16,02:00,-10.2,,-13.9,,74.0,,,M,,M,,,99.17,,,,,,
2005-02-16 03:00:00,2005-02-16 03:00,2005,2,16,03:00,-10.7,,-13.3,,81.0,,,M,,M,,,99.1,,,,,,
2005-02-16 04:00:00,2005-02-16 04:00,2005,2,16,04:00,-14.2,,-16.2,,85.0,,,M,,M,,,99.04,,,,,,
2005-02-16 05:00:00,2005-02-16 05:00,2005,2,16,05:00,-16.5,,-17.4,,93.0,,,M,,M,,,99.01,,,,,,
2005-02-16 06:00:00,2005-02-16 06:00,2005,2,16,06:00,-16.2,,-17.4,,90.0,,,M,,M,,,99.02,,,,,,
2005-02-16 07:00:00,2005-02-16 07:00,2005,2,16,07:00,-15.9,,-17.3,,89.0,,,M,,M,,,99.02,,,,,,
2005-02-16 08:00:00,2005-02-16 08:00,2005,2,16,08:00,-14.3,,-15.5,,91.0,,,M,,M,,,99.02,,,,,,
2005-02-16 09:00:00,2005-02-16 09:00,2005,2,16,09:00,-13.3,,-14.5,,91.0,,,M,,M,,,99.01,,,,,,
2005-02-16 10:00:00,2005-02-16 10:00,2005,2,16,10:00,-10.9,,-12.1,,91.0,,,M,,M,,,98.97,,,,,,
2005-02-16 11:00:00,2005-02-16 11:00,2005,2,16,11:00,-8.4,,-11.0,,81.0,,,M,,M,,,98.93,,,,,,
2005-02-16 12:00:00,2005-02-16 12:00,2005,2,16,12:00,-7.6,,-9.5,,86.0,,,M,,M,,,98.91,,,,,,
2005-02-16 13:00:00,2005-02-16 13:00,2005,2,16,13:00,-7.3,,-9.7,,83.0,,,M,,M,,,98.89,,,,,,
2005-02-16 14:00:00,2005-02-16 14:00,2005,2,16,14:00,-6.7,,-10.8,,73.0,,,M,,M,,,98.82,,,,,,
2005-02-16 15:00:00,2005-02-16 15:00,2005,2,16,15:00,-6.7,,-10.5,,74.0,,,M,,M,,,98.8,,,,,,
2005-02-16 16:00:00,2005-02-16 16:00,2005,2,16,16:00,-7.3,,-13.6,,61.0,,,M,,M,,,98.83,,,,,,
2005-02-16 17:00:00,2005-02-16 17:00,2005,2,16,17:00,-7.7,,-13.7,,62.0,,,M,,M,,,98.88,,,,,,
2005-02-16 18:00:00,2005-02-16 18:00,2005,2,16,18:00,-9.7,,-17.1,,55.0,,,M,,M,,,98.97,,,,,,
2005-02-16 19:00:00,2005-02-16 19:00,2005,2,16,19:00,-11.9,,-18.2,,59.0,,,M,,M,,,99.07,,,,,,
2005-02-16 20:00:00,2005-02-16 20:00,2005,2,16,20:00,-13.8,,-19.2,,64.0,,,M,,M,,,99.16,,,,,,
2005-02-16 21:00:00,2005-02-16 21:00,2005,2,16,21:00,-14.3,,-19.5,,65.0,,,M,,M,,,99.23,,,,,,
2005-02-16 22:00:00,2005-02-16 22:00,2005,2,16,22:00,-14.9,,-19.8,,66.0,,,M,,M,,,99.31,,,,,,
2005-02-16 23:00:00,2005-02-16 23:00,2005,2,16,23:00,-16.6,,-21.4,,66.0,,,M,,M,,,99.36,,,,,,
2005-02-17 00:00:00,2005-02-17 00:00,2005,2,17,00:00,-18.5,,-22.5,,71.0,,,M,,M,,,99.36,,,,,,
2005-02-17 01:00:00,2005-02-17 01:00,2005,2,17,01:00,-19.2,,-22.7,,74.0,,,M,,M,,,99.35,,,,,,
2005-02-17 02:00:00,2005-02-17 02:00,2005,2,17,02:00,-20.1,,-23.5,,74.0,,,M,,M,,,99.35,,,,,,
2005-02-17 03:00:00,2005-02-17 03:00,2005,2,17,03:00,-20.9,,-24.1,,75.0,,,M,,M,,,99.35,,,,,,
2005-02-17 04:00:00,2005-02-17 04:00,2005,2,17,04:00,-21.9,,-24.9,,77.0,,,M,,M,,,99.37,,,,,,
2005-02-17 05:00:00,2005-02-17 05:00,2005,2,17,05:00,-22.1,,-25.2,,76.0,,,M,,M,,,99.39,,,,,,
2005-02-17 06:00:00,2005-02-17 06:00,2005,2,17,06:00,-22.6,,-25.8,,75.0,,,M,,M,,,99.44,,,,,,
2005-02-17 07:00:00,2005-02-17 07:00,2005,2,17,07:00,-24.0,,-26.7,,78.0,,,M,,M,,,99.5,,,,,,
2005-02-17 08:00:00,2005-02-17 08:00,2005,2,17,08:00,-22.7,,-25.8,,76.0,,,M,,M,,,99.55,,,,,,
