DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-09-08 20:00:00,2018-09-08 20:00,2018,9,8,20:00,10.4,,6.9,,79.0,,11.0,,9.0,,,,100.26,,,,,,
2018-09-08 21:00:00,2018-09-08 21:00,2018,9,8,21:00,9.4,,5.8,,79.0,,12.0,,11.0,,,,100.26,,,,,,
2018-09-08 22:00:00,2018-09-08 22:00,2018,9,8,22:00,9.1,,6.1,,82.0,,11.0,,7.0,,,,100.22,,,,,,
2018-09-08 23:00:00,2018-09-08 23:00,2018,9,8,23:00,5.0,,4.2,,95.0,,26.0,,5.0,,,,100.21,,,,,,
2018-09-09 00:00:00,2018-09-09 00:00,2018,9,9,00:00,4.6,,4.0,,96.0,,28.0,,3.0,,,,100.16,,,,,,
2018-09-09 01:00:00,2018-09-09 01:00,2018,9,9,01:00,5.7,,5.1,,96.0,,22.0,,4.0,,,,100.11,,,,,,
2018-09-09 02:00:00,2018-09-09 02:00,2018,9,9,02:00,5.1,,4.5,,96.0,,29.0,,5.0,,,,100.11,,,,,,
2018-09-09 03:00:00,2018-09-09 03:00,2018,9,9,03:00,5.8,,5.1,,96.0,,24.0,,5.0,,,,100.09,,,,,,
2018-09-09 04:00:00,2018-09-09 04:00,2018,9,9,04:00,5.7,,5.0,,96.0,,28.0,,3.0,,,,100.04,,,,,,
2018-09-09 05:00:00,2018-09-09 05:00,2018,9,9,05:00,4.9,,4.3,,96.0,,27.0,,3.0,,,,99.98,,,,,,
2018-09-09 06:00:00,2018-09-09 06:00,2018,9,9,06:00,3.9,,3.5,,97.0,,26.0,,4.0,,,,99.96,,,,,,
2018-09-09 07:00:00,2018-09-09 07:00,2018,9,9,07:00,2.4,,1.9,,97.0,,26.0,,6.0,,,,99.97,,,,,,
2018-09-09 08:00:00,2018-09-09 08:00,2018,9,9,08:00,7.2,,6.8,,97.0,,23.0,,4.0,,,,99.98,,,,,,
2018-09-09 09:00:00,2018-09-09 09:00,2018,9,9,09:00,12.7,,8.9,,78.0,,0.0,,1.0,,,,99.98,,,,,,
2018-09-09 10:00:00,2018-09-09 10:00,2018,9,9,10:00,15.7,,9.8,,68.0,,15.0,,15.0,,,,99.92,,,,,,
2018-09-09 11:00:00,2018-09-09 11:00,2018,9,9,11:00,16.3,,10.5,,68.0,,17.0,,15.0,,,,99.88,,,,,,
2018-09-09 12:00:00,2018-09-09 12:00,2018,9,9,12:00,16.6,,9.9,,65.0,,17.0,,14.0,,,,99.84,,,,,,
2018-09-09 13:00:00,2018-09-09 13:00,2018,9,9,13:00,18.1,,10.2,,60.0,,17.0,,16.0,,,,99.77,,,,,,
2018-09-09 14:00:00,2018-09-09 14:00,2018,9,9,14:00,17.6,,9.6,,60.0,,19.0,,13.0,,,,99.71,,,,,,
2018-09-09 15:00:00,2018-09-09 15:00,2018,9,9,15:00,17.8,,10.3,,62.0,,18.0,,13.0,,,,99.65,,,,,,
2018-09-09 16:00:00,2018-09-09 16:00,2018,9,9,16:00,17.4,,9.8,,61.0,,17.0,,16.0,,,,99.59,,,,,,
2018-09-09 17:00:00,2018-09-09 17:00,2018,9,9,17:00,16.8,,8.1,,57.0,,17.0,,9.0,,,,99.54,,,,,,
2018-09-09 18:00:00,2018-09-09 18:00,2018,9,9,18:00,16.2,,8.8,,62.0,,16.0,,7.0,,,,99.51,,,,,,
2018-09-09 19:00:00,2018-09-09 19:00,2018,9,9,19:00,14.8,,9.3,,70.0,,15.0,,9.0,,,,99.48,,,,,,
2018-09-09 20:00:00,2018-09-09 20:00,2018,9,9,20:00,13.5,,10.2,,80.0,,12.0,,5.0,,,,99.45,,,,,,
2018-09-09 21:00:00,2018-09-09 21:00,2018,9,9,21:00,12.6,,10.3,,86.0,,13.0,,6.0,,,,99.42,,,,,,
2018-09-09 22:00:00,2018-09-09 22:00,2018,9,9,22:00,13.2,,11.2,,88.0,,12.0,,8.0,,,,99.36,,,,,,
2018-09-09 23:00:00,2018-09-09 23:00,2018,9,9,23:00,9.8,,9.1,,96.0,,33.0,,5.0,,,,99.38,,,,,,
2018-09-10 00:00:00,2018-09-10 00:00,2018,9,10,00:00,8.0,,7.1,,94.0,,32.0,,4.0,,,,99.36,,,,,,
2018-09-10 01:00:00,2018-09-10 01:00,2018,9,10,01:00,9.3,,8.9,,97.0,,2.0,,2.0,,,,99.33,,,,,,
2018-09-10 02:00:00,2018-09-10 02:00,2018,9,10,02:00,6.2,,5.1,,93.0,,26.0,,2.0,,,,99.25,,,,,,
2018-09-10 03:00:00,2018-09-10 03:00,2018,9,10,03:00,6.5,,6.0,,97.0,,28.0,,3.0,,,,99.24,,,,,,
2018-09-10 04:00:00,2018-09-10 04:00,2018,9,10,04:00,7.0,,6.4,,96.0,,1.0,,2.0,,,,99.2,,,,,,
2018-09-10 05:00:00,2018-09-10 05:00,2018,9,10,05:00,6.2,,5.9,,98.0,,21.0,,3.0,,,,99.19,,,,,,
2018-09-10 06:00:00,2018-09-10 06:00,2018,9,10,06:00,4.5,,4.0,,96.0,,30.0,,9.0,,,,99.28,,,,,,
2018-09-10 07:00:00,2018-09-10 07:00,2018,9,10,07:00,6.3,,5.9,,97.0,,4.0,,1.0,,,,99.21,,,,,,
2018-09-10 08:00:00,2018-09-10 08:00,2018,9,10,08:00,10.8,,10.3,,97.0,,29.0,,4.0,,,,99.16,,,,,,
2018-09-10 09:00:00,2018-09-10 09:00,2018,9,10,09:00,16.3,,11.5,,73.0,,22.0,,9.0,,,,99.1,,,,,,
2018-09-10 10:00:00,2018-09-10 10:00,2018,9,10,10:00,17.0,,11.5,,70.0,,23.0,,14.0,,,,99.04,,,,,,
2018-09-10 11:00:00,2018-09-10 11:00,2018,9,10,11:00,17.7,,12.1,,70.0,,26.0,,11.0,,,,99.0,,,,,,
2018-09-10 12:00:00,2018-09-10 12:00,2018,9,10,12:00,16.9,,12.6,,76.0,,19.0,,11.0,,,,98.88,,,,,,
2018-09-10 13:00:00,2018-09-10 13:00,2018,9,10,13:00,19.6,,13.3,,67.0,,20.0,,10.0,,,,98.93,,,,,,
2018-09-10 14:00:00,2018-09-10 14:00,2018,9,10,14:00,20.5,,13.6,,64.0,,15.0,,9.0,,,,98.91,,,,,,
2018-09-10 15:00:00,2018-09-10 15:00,2018,9,10,15:00,22.8,,13.4,,55.0,,22.0,,10.0,,,,98.84,,26.0,,,,
2018-09-10 16:00:00,2018-09-10 16:00,2018,9,10,16:00,22.6,,12.5,,53.0,,22.0,,17.0,,,,98.8,,25.0,,,,
2018-09-10 17:00:00,2018-09-10 17:00,2018,9,10,17:00,22.7,,12.7,,53.0,,22.0,,17.0,,,,98.77,,25.0,,,,
2018-09-10 18:00:00,2018-09-10 18:00,2018,9,10,18:00,21.0,,14.1,,65.0,,18.0,,11.0,,,,98.8,,,,,,
2018-09-10 19:00:00,2018-09-10 19:00,2018,9,10,19:00,19.0,,13.3,,70.0,,20.0,,12.0,,,,98.8,,,,,,
2018-09-10 20:00:00,2018-09-10 20:00,2018,9,10,20:00,17.9,,13.2,,74.0,,22.0,,10.0,,,,98.82,,,,,,
2018-09-10 21:00:00,2018-09-10 21:00,2018,9,10,21:00,18.2,,13.5,,74.0,,22.0,,10.0,,,,98.86,,,,,,
2018-09-10 22:00:00,2018-09-10 22:00,2018,9,10,22:00,14.4,,11.5,,83.0,,5.0,,5.0,,,,98.89,,,,,,
2018-09-10 23:00:00,2018-09-10 23:00,2018,9,10,23:00,12.7,,11.6,,93.0,,36.0,,3.0,,,,98.92,,,,,,
2018-09-11 00:00:00,2018-09-11 00:00,2018,9,11,00:00,10.6,,10.0,,96.0,,0.0,,1.0,,,,98.93,,,,,,
2018-09-11 01:00:00,2018-09-11 01:00,2018,9,11,01:00,10.1,,9.7,,98.0,,29.0,,3.0,,,,98.95,,,,,,
2018-09-11 02:00:00,2018-09-11 02:00,2018,9,11,02:00,8.6,,8.3,,98.0,,27.0,,5.0,,,,98.95,,,,,,
2018-09-11 03:00:00,2018-09-11 03:00,2018,9,11,03:00,8.9,,8.7,,99.0,,25.0,,4.0,,,,98.96,,,,,,
2018-09-11 04:00:00,2018-09-11 04:00,2018,9,11,04:00,9.0,,8.8,,99.0,,25.0,,5.0,,,,99.0,,,,,,
2018-09-11 05:00:00,2018-09-11 05:00,2018,9,11,05:00,8.6,,8.4,,99.0,,30.0,,7.0,,,,99.0,,,,,,
2018-09-11 06:00:00,2018-09-11 06:00,2018,9,11,06:00,9.1,,8.9,,99.0,,22.0,,6.0,,,,99.03,,,,,,
2018-09-11 07:00:00,2018-09-11 07:00,2018,9,11,07:00,8.9,,8.8,,99.0,,29.0,,6.0,,,,99.06,,,,,,
2018-09-11 08:00:00,2018-09-11 08:00,2018,9,11,08:00,10.6,,10.4,,99.0,,23.0,,5.0,,,,99.11,,,,,,
2018-09-11 09:00:00,2018-09-11 09:00,2018,9,11,09:00,13.3,,13.1,,99.0,,35.0,,1.0,,,,99.12,,,,,,
2018-09-11 10:00:00,2018-09-11 10:00,2018,9,11,10:00,18.1,,14.6,,80.0,,8.0,,9.0,,,,99.12,,,,,,
2018-09-11 11:00:00,2018-09-11 11:00,2018,9,11,11:00,20.3,,15.5,,74.0,,7.0,,8.0,,,,99.1,,25.0,,,,
2018-09-11 12:00:00,2018-09-11 12:00,2018,9,11,12:00,21.2,,16.1,,73.0,,5.0,,16.0,,,,99.04,,26.0,,,,
2018-09-11 13:00:00,2018-09-11 13:00,2018,9,11,13:00,24.0,,17.0,,65.0,,14.0,,17.0,,,,98.96,,29.0,,,,
2018-09-11 14:00:00,2018-09-11 14:00,2018,9,11,14:00,24.1,,16.6,,63.0,,19.0,,18.0,,,,98.93,,29.0,,,,
2018-09-11 15:00:00,2018-09-11 15:00,2018,9,11,15:00,23.8,,16.5,,64.0,,18.0,,15.0,,,,98.93,,29.0,,,,
2018-09-11 16:00:00,2018-09-11 16:00,2018,9,11,16:00,24.1,,16.1,,61.0,,18.0,,14.0,,,,98.91,,29.0,,,,
2018-09-11 17:00:00,2018-09-11 17:00,2018,9,11,17:00,24.2,,16.1,,60.0,,19.0,,15.0,,,,98.82,,29.0,,,,
2018-09-11 18:00:00,2018-09-11 18:00,2018,9,11,18:00,22.5,,16.2,,68.0,,19.0,,9.0,,,,98.73,,27.0,,,,
2018-09-11 19:00:00,2018-09-11 19:00,2018,9,11,19:00,19.7,,15.5,,76.0,,13.0,,13.0,,,,98.77,,,,,,
2018-09-11 20:00:00,2018-09-11 20:00,2018,9,11,20:00,18.3,,15.2,,82.0,,6.0,,13.0,,,,98.79,,,,,,
2018-09-11 21:00:00,2018-09-11 21:00,2018,9,11,21:00,16.9,,14.5,,86.0,,2.0,,5.0,,,,98.77,,,,,,
2018-09-11 22:00:00,2018-09-11 22:00,2018,9,11,22:00,15.6,,14.2,,91.0,,36.0,,6.0,,,,98.79,,,,,,
2018-09-11 23:00:00,2018-09-11 23:00,2018,9,11,23:00,16.2,,13.2,,82.0,,35.0,,4.0,,,,98.83,,,,,,
2018-09-12 00:00:00,2018-09-12 00:00,2018,9,12,00:00,20.2,,14.8,,71.0,,17.0,,7.0,,,,98.77,,,,,,
2018-09-12 01:00:00,2018-09-12 01:00,2018,9,12,01:00,20.2,,14.4,,69.0,,20.0,,9.0,,,,98.77,,,,,,
2018-09-12 02:00:00,2018-09-12 02:00,2018,9,12,02:00,20.5,,14.2,,67.0,,21.0,,11.0,,,,98.76,,,,,,
2018-09-12 03:00:00,2018-09-12 03:00,2018,9,12,03:00,20.1,,14.1,,69.0,,23.0,,5.0,,,,98.75,,,,,,
2018-09-12 04:00:00,2018-09-12 04:00,2018,9,12,04:00,19.4,,14.8,,75.0,,21.0,,5.0,,,,98.77,,,,,,
2018-09-12 05:00:00,2018-09-12 05:00,2018,9,12,05:00,19.9,,15.0,,73.0,,22.0,,11.0,,,,98.76,,,,,,
2018-09-12 06:00:00,2018-09-12 06:00,2018,9,12,06:00,19.8,,15.2,,75.0,,22.0,,11.0,,,,98.8,,,,,,
2018-09-12 07:00:00,2018-09-12 07:00,2018,9,12,07:00,19.0,,15.2,,79.0,,24.0,,7.0,,,,98.87,,,,,,
2018-09-12 08:00:00,2018-09-12 08:00,2018,9,12,08:00,18.5,,15.6,,83.0,,4.0,,2.0,,,,98.93,,,,,,
2018-09-12 09:00:00,2018-09-12 09:00,2018,9,12,09:00,21.8,,17.0,,74.0,,25.0,,1.0,,,,99.0,,27.0,,,,
2018-09-12 10:00:00,2018-09-12 10:00,2018,9,12,10:00,23.5,,17.0,,67.0,,27.0,,11.0,,,,99.06,,29.0,,,,
2018-09-12 11:00:00,2018-09-12 11:00,2018,9,12,11:00,24.8,,17.7,,65.0,,28.0,,10.0,,,,99.13,,31.0,,,,
2018-09-12 12:00:00,2018-09-12 12:00,2018,9,12,12:00,23.9,,17.6,,68.0,,32.0,,16.0,,,,99.23,,30.0,,,,
2018-09-12 13:00:00,2018-09-12 13:00,2018,9,12,13:00,24.0,,17.7,,68.0,,34.0,,11.0,,,,99.25,,30.0,,,,
2018-09-12 14:00:00,2018-09-12 14:00,2018,9,12,14:00,23.8,,17.6,,68.0,,35.0,,8.0,,,,99.3,,30.0,,,,
2018-09-12 15:00:00,2018-09-12 15:00,2018,9,12,15:00,23.6,,17.9,,70.0,,7.0,,11.0,,,,99.32,,30.0,,,,
2018-09-12 16:00:00,2018-09-12 16:00,2018,9,12,16:00,23.4,,17.7,,71.0,,9.0,,3.0,,,,99.41,,29.0,,,,
2018-09-12 17:00:00,2018-09-12 17:00,2018,9,12,17:00,23.2,,17.9,,72.0,,12.0,,13.0,,,,99.39,,29.0,,,,
2018-09-12 18:00:00,2018-09-12 18:00,2018,9,12,18:00,20.7,,16.7,,78.0,,9.0,,12.0,,,,99.4,,26.0,,,,
2018-09-12 19:00:00,2018-09-12 19:00,2018,9,12,19:00,20.4,,17.2,,82.0,,5.0,,9.0,,,,99.48,,26.0,,,,
2018-09-12 20:00:00,2018-09-12 20:00,2018,9,12,20:00,19.7,,17.0,,85.0,,7.0,,10.0,,,,99.5,,,,,,
2018-09-12 21:00:00,2018-09-12 21:00,2018,9,12,21:00,18.3,,16.9,,92.0,,12.0,,11.0,,,,99.43,,,,,,
2018-09-12 22:00:00,2018-09-12 22:00,2018,9,12,22:00,18.1,,16.6,,91.0,,10.0,,19.0,,,,99.48,,,,,,
2018-09-12 23:00:00,2018-09-12 23:00,2018,9,12,23:00,16.1,,15.3,,95.0,,9.0,,12.0,,,,99.52,,,,,,
2018-09-13 00:00:00,2018-09-13 00:00,2018,9,13,00:00,16.2,,15.4,,95.0,,10.0,,9.0,,,,99.53,,,,,,
2018-09-13 01:00:00,2018-09-13 01:00,2018,9,13,01:00,16.1,,15.3,,95.0,,7.0,,9.0,,,,99.54,,,,,,
2018-09-13 02:00:00,2018-09-13 02:00,2018,9,13,02:00,16.2,,15.6,,96.0,,8.0,,10.0,,,,99.51,,,,,,
2018-09-13 03:00:00,2018-09-13 03:00,2018,9,13,03:00,16.6,,15.9,,95.0,,9.0,,15.0,,,,99.48,,,,,,
2018-09-13 04:00:00,2018-09-13 04:00,2018,9,13,04:00,16.4,,15.6,,95.0,,9.0,,11.0,,,,99.5,,,,,,
2018-09-13 05:00:00,2018-09-13 05:00,2018,9,13,05:00,16.2,,15.4,,95.0,,8.0,,8.0,,,,99.52,,,,,,
2018-09-13 06:00:00,2018-09-13 06:00,2018,9,13,06:00,15.2,,14.7,,97.0,,9.0,,7.0,,,,99.49,,,,,,
2018-09-13 07:00:00,2018-09-13 07:00,2018,9,13,07:00,14.4,,13.8,,97.0,,4.0,,6.0,,,,99.52,,,,,,
2018-09-13 08:00:00,2018-09-13 08:00,2018,9,13,08:00,16.1,,15.2,,95.0,,0.0,,1.0,,,,99.58,,,,,,
2018-09-13 09:00:00,2018-09-13 09:00,2018,9,13,09:00,18.9,,15.8,,82.0,,15.0,,3.0,,,,99.56,,,,,,
2018-09-13 10:00:00,2018-09-13 10:00,2018,9,13,10:00,21.4,,16.2,,72.0,,15.0,,10.0,,,,99.5,,26.0,,,,
2018-09-13 11:00:00,2018-09-13 11:00,2018,9,13,11:00,22.7,,15.6,,65.0,,18.0,,16.0,,,,99.45,,27.0,,,,
2018-09-13 12:00:00,2018-09-13 12:00,2018,9,13,12:00,23.6,,15.9,,62.0,,18.0,,13.0,,,,99.43,,28.0,,,,
2018-09-13 13:00:00,2018-09-13 13:00,2018,9,13,13:00,24.5,,15.3,,57.0,,18.0,,17.0,,,,99.34,,29.0,,,,
2018-09-13 14:00:00,2018-09-13 14:00,2018,9,13,14:00,24.8,,15.4,,56.0,,19.0,,20.0,,,,99.31,,29.0,,,,
2018-09-13 15:00:00,2018-09-13 15:00,2018,9,13,15:00,25.3,,15.1,,53.0,,20.0,,20.0,,,,99.27,,29.0,,,,
2018-09-13 16:00:00,2018-09-13 16:00,2018,9,13,16:00,25.2,,14.8,,52.0,,21.0,,19.0,,,,99.21,,29.0,,,,
2018-09-13 17:00:00,2018-09-13 17:00,2018,9,13,17:00,25.3,,15.0,,53.0,,19.0,,11.0,,,,99.17,,29.0,,,,
2018-09-13 18:00:00,2018-09-13 18:00,2018,9,13,18:00,24.7,,14.9,,55.0,,21.0,,11.0,,,,99.17,,29.0,,,,
2018-09-13 19:00:00,2018-09-13 19:00,2018,9,13,19:00,22.7,,14.7,,61.0,,17.0,,4.0,,,,99.17,,26.0,,,,
2018-09-13 20:00:00,2018-09-13 20:00,2018,9,13,20:00,19.0,,14.0,,73.0,,6.0,,3.0,,,,99.19,,,,,,
2018-09-13 21:00:00,2018-09-13 21:00,2018,9,13,21:00,16.2,,14.0,,87.0,,1.0,,3.0,,,,99.22,,,,,,
2018-09-13 22:00:00,2018-09-13 22:00,2018,9,13,22:00,16.0,,14.6,,92.0,,4.0,,3.0,,,,99.2,,,,,,
2018-09-13 23:00:00,2018-09-13 23:00,2018,9,13,23:00,15.8,,14.6,,93.0,,7.0,,3.0,,,,99.18,,,,,,
2018-09-14 00:00:00,2018-09-14 00:00,2018,9,14,00:00,17.0,,15.0,,89.0,,35.0,,4.0,,,,99.15,,,,,,
2018-09-14 01:00:00,2018-09-14 01:00,2018,9,14,01:00,16.6,,14.9,,90.0,,35.0,,1.0,,,,99.16,,,,,,
2018-09-14 02:00:00,2018-09-14 02:00,2018,9,14,02:00,15.9,,14.0,,88.0,,34.0,,1.0,,,,99.14,,,,,,
2018-09-14 03:00:00,2018-09-14 03:00,2018,9,14,03:00,16.7,,14.9,,89.0,,31.0,,1.0,,,,99.12,,,,,,
2018-09-14 04:00:00,2018-09-14 04:00,2018,9,14,04:00,16.8,,15.0,,89.0,,31.0,,6.0,,,,99.12,,,,,,
2018-09-14 05:00:00,2018-09-14 05:00,2018,9,14,05:00,17.1,,15.2,,89.0,,33.0,,4.0,,,,99.15,,,,,,
2018-09-14 06:00:00,2018-09-14 06:00,2018,9,14,06:00,17.7,,15.4,,86.0,,5.0,,4.0,,,,99.13,,,,,,
2018-09-14 07:00:00,2018-09-14 07:00,2018,9,14,07:00,17.8,,15.5,,87.0,,7.0,,2.0,,,,99.17,,,,,,
2018-09-14 08:00:00,2018-09-14 08:00,2018,9,14,08:00,18.7,,16.3,,86.0,,35.0,,2.0,,,,99.2,,,,,,
2018-09-14 09:00:00,2018-09-14 09:00,2018,9,14,09:00,22.0,,17.5,,76.0,,0.0,,1.0,,,,99.19,,28.0,,,,
2018-09-14 10:00:00,2018-09-14 10:00,2018,9,14,10:00,24.2,,17.6,,67.0,,11.0,,3.0,,,,99.21,,30.0,,,,
2018-09-14 11:00:00,2018-09-14 11:00,2018,9,14,11:00,26.0,,19.0,,65.0,,28.0,,8.0,,,,99.24,,33.0,,,,
2018-09-14 12:00:00,2018-09-14 12:00,2018,9,14,12:00,26.2,,19.6,,67.0,,32.0,,17.0,,,,99.33,,33.0,,,,
2018-09-14 13:00:00,2018-09-14 13:00,2018,9,14,13:00,28.2,,19.6,,60.0,,28.0,,15.0,,,,99.32,,35.0,,,,
2018-09-14 14:00:00,2018-09-14 14:00,2018,9,14,14:00,26.7,,19.2,,63.0,,31.0,,15.0,,,,99.34,,34.0,,,,
2018-09-14 15:00:00,2018-09-14 15:00,2018,9,14,15:00,26.7,,19.0,,63.0,,3.0,,14.0,,,,99.33,,33.0,,,,
2018-09-14 16:00:00,2018-09-14 16:00,2018,9,14,16:00,25.7,,19.0,,66.0,,9.0,,8.0,,,,99.38,,32.0,,,,
2018-09-14 17:00:00,2018-09-14 17:00,2018,9,14,17:00,23.8,,19.3,,76.0,,1.0,,7.0,,,,99.45,,31.0,,,,
2018-09-14 18:00:00,2018-09-14 18:00,2018,9,14,18:00,24.1,,18.3,,70.0,,1.0,,8.0,,,,99.5,,30.0,,,,
2018-09-14 19:00:00,2018-09-14 19:00,2018,9,14,19:00,21.6,,18.4,,82.0,,10.0,,8.0,,,,99.54,,28.0,,,,
2018-09-14 20:00:00,2018-09-14 20:00,2018,9,14,20:00,21.5,,18.6,,84.0,,11.0,,10.0,,,,99.58,,28.0,,,,
2018-09-14 21:00:00,2018-09-14 21:00,2018,9,14,21:00,21.1,,18.2,,83.0,,8.0,,10.0,,,,99.62,,27.0,,,,
2018-09-14 22:00:00,2018-09-14 22:00,2018,9,14,22:00,20.6,,15.9,,75.0,,4.0,,19.0,,,,99.67,,25.0,,,,
2018-09-14 23:00:00,2018-09-14 23:00,2018,9,14,23:00,18.9,,14.1,,74.0,,5.0,,15.0,,,,99.69,,,,,,
2018-09-15 00:00:00,2018-09-15 00:00,2018,9,15,00:00,18.4,,13.6,,74.0,,3.0,,7.0,,,,99.71,,,,,,
2018-09-15 01:00:00,2018-09-15 01:00,2018,9,15,01:00,17.7,,13.8,,78.0,,2.0,,9.0,,,,99.71,,,,,,
2018-09-15 02:00:00,2018-09-15 02:00,2018,9,15,02:00,17.6,,14.1,,80.0,,5.0,,11.0,,,,99.66,,,,,,
2018-09-15 03:00:00,2018-09-15 03:00,2018,9,15,03:00,16.9,,14.4,,85.0,,3.0,,10.0,,,,99.69,,,,,,
2018-09-15 04:00:00,2018-09-15 04:00,2018,9,15,04:00,16.0,,14.8,,92.0,,1.0,,17.0,,,,99.85,,,,,,
2018-09-15 05:00:00,2018-09-15 05:00,2018,9,15,05:00,15.7,,14.8,,95.0,,8.0,,6.0,,,,99.76,,,,,,
2018-09-15 06:00:00,2018-09-15 06:00,2018,9,15,06:00,15.2,,14.5,,95.0,,0.0,,1.0,,,,99.77,,,,,,
2018-09-15 07:00:00,2018-09-15 07:00,2018,9,15,07:00,15.3,,14.6,,95.0,,5.0,,5.0,,,,99.82,,,,,,
2018-09-15 08:00:00,2018-09-15 08:00,2018,9,15,08:00,16.1,,14.9,,93.0,,10.0,,14.0,,,,99.79,,,,,,
2018-09-15 09:00:00,2018-09-15 09:00,2018,9,15,09:00,16.3,,14.8,,91.0,,7.0,,11.0,,,,99.88,,,,,,
2018-09-15 10:00:00,2018-09-15 10:00,2018,9,15,10:00,17.4,,14.6,,83.0,,7.0,,10.0,,,,99.84,,,,,,
2018-09-15 11:00:00,2018-09-15 11:00,2018,9,15,11:00,18.9,,14.2,,74.0,,7.0,,17.0,,,,99.87,,,,,,
2018-09-15 12:00:00,2018-09-15 12:00,2018,9,15,12:00,18.4,,13.9,,75.0,,7.0,,12.0,,,,99.89,,,,,,
2018-09-15 13:00:00,2018-09-15 13:00,2018,9,15,13:00,19.1,,13.8,,72.0,,6.0,,13.0,,,,99.9,,,,,,
2018-09-15 14:00:00,2018-09-15 14:00,2018,9,15,14:00,20.2,,14.8,,71.0,,9.0,,18.0,,,,99.84,,,,,,
2018-09-15 15:00:00,2018-09-15 15:00,2018,9,15,15:00,20.1,,14.2,,69.0,,11.0,,15.0,,,,99.86,,,,,,
2018-09-15 16:00:00,2018-09-15 16:00,2018,9,15,16:00,19.2,,14.6,,74.0,,13.0,,13.0,,,,99.89,,,,,,
2018-09-15 17:00:00,2018-09-15 17:00,2018,9,15,17:00,18.8,,14.5,,76.0,,11.0,,9.0,,,,99.9,,,,,,
2018-09-15 18:00:00,2018-09-15 18:00,2018,9,15,18:00,18.7,,13.8,,73.0,,9.0,,9.0,,,,99.87,,,,,,
2018-09-15 19:00:00,2018-09-15 19:00,2018,9,15,19:00,16.8,,13.9,,83.0,,13.0,,8.0,,,,99.87,,,,,,
2018-09-15 20:00:00,2018-09-15 20:00,2018,9,15,20:00,16.7,,14.2,,85.0,,13.0,,4.0,,,,99.87,,,,,,
2018-09-15 21:00:00,2018-09-15 21:00,2018,9,15,21:00,17.5,,15.4,,87.0,,10.0,,7.0,,,,99.88,,,,,,
2018-09-15 22:00:00,2018-09-15 22:00,2018,9,15,22:00,17.7,,14.8,,83.0,,8.0,,16.0,,,,99.81,,,,,,
2018-09-15 23:00:00,2018-09-15 23:00,2018,9,15,23:00,16.6,,15.0,,90.0,,22.0,,5.0,,,,99.95,,,,,,
2018-09-16 00:00:00,2018-09-16 00:00,2018,9,16,00:00,16.2,,14.9,,92.0,,9.0,,13.0,,,,99.83,,,,,,
2018-09-16 01:00:00,2018-09-16 01:00,2018,9,16,01:00,15.8,,14.5,,92.0,,7.0,,9.0,,,,99.96,,,,,,
2018-09-16 02:00:00,2018-09-16 02:00,2018,9,16,02:00,15.4,,14.8,,97.0,,11.0,,8.0,,,,99.86,,,,,,
2018-09-16 03:00:00,2018-09-16 03:00,2018,9,16,03:00,15.1,,14.3,,95.0,,6.0,,19.0,,,,99.67,,,,,,
2018-09-16 04:00:00,2018-09-16 04:00,2018,9,16,04:00,14.9,,14.4,,97.0,,13.0,,7.0,,,,99.74,,,,,,
2018-09-16 05:00:00,2018-09-16 05:00,2018,9,16,05:00,15.4,,14.4,,94.0,,9.0,,7.0,,,,99.62,,,,,,
2018-09-16 06:00:00,2018-09-16 06:00,2018,9,16,06:00,15.4,,14.7,,96.0,,12.0,,10.0,,,,99.62,,,,,,
2018-09-16 07:00:00,2018-09-16 07:00,2018,9,16,07:00,15.4,,14.8,,96.0,,7.0,,10.0,,,,99.61,,,,,,
2018-09-16 08:00:00,2018-09-16 08:00,2018,9,16,08:00,15.8,,15.0,,95.0,,7.0,,12.0,,,,99.59,,,,,,
2018-09-16 09:00:00,2018-09-16 09:00,2018,9,16,09:00,15.8,,15.2,,97.0,,7.0,,16.0,,,,99.54,,,,,,
2018-09-16 10:00:00,2018-09-16 10:00,2018,9,16,10:00,16.2,,15.5,,96.0,,10.0,,13.0,,,,99.49,,,,,,
2018-09-16 11:00:00,2018-09-16 11:00,2018,9,16,11:00,16.4,,15.8,,96.0,,9.0,,13.0,,,,99.41,,,,,,
2018-09-16 12:00:00,2018-09-16 12:00,2018,9,16,12:00,17.0,,16.3,,96.0,,9.0,,14.0,,,,99.33,,,,,,
2018-09-16 13:00:00,2018-09-16 13:00,2018,9,16,13:00,17.1,,16.4,,96.0,,9.0,,12.0,,,,99.18,,,,,,
2018-09-16 14:00:00,2018-09-16 14:00,2018,9,16,14:00,18.3,,17.1,,93.0,,10.0,,16.0,,,,99.06,,,,,,
2018-09-16 15:00:00,2018-09-16 15:00,2018,9,16,15:00,20.8,,18.2,,85.0,,6.0,,14.0,,,,98.93,,27.0,,,,
2018-09-16 16:00:00,2018-09-16 16:00,2018,9,16,16:00,20.7,,18.0,,85.0,,8.0,,17.0,,,,98.84,,27.0,,,,
