DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-06-08 21:00:00,2010-06-08 21:00,2010,6,8,21:00,9.6,,8.5,,93.0,,11.0,,28.0,,,,98.58,,,,,,
2010-06-08 22:00:00,2010-06-08 22:00,2010,6,8,22:00,9.2,,8.3,,94.0,,10.0,,32.0,,,,98.46,,,,,,
2010-06-08 23:00:00,2010-06-08 23:00,2010,6,8,23:00,9.2,,8.3,,94.0,,10.0,,28.0,,,,98.31,,,,,,
2010-06-09 00:00:00,2010-06-09 00:00,2010,6,9,00:00,8.8,,7.9,,94.0,,10.0,,20.0,,,,98.14,,,,,,
2010-06-09 01:00:00,2010-06-09 01:00,2010,6,9,01:00,9.8,,8.3,,90.0,,13.0,,17.0,,,,98.04,,,,,,
2010-06-09 02:00:00,2010-06-09 02:00,2010,6,9,02:00,9.3,,8.0,,92.0,,32.0,,4.0,,,,97.91,,,,,,
2010-06-09 03:00:00,2010-06-09 03:00,2010,6,9,03:00,9.1,,8.1,,93.0,,13.0,,7.0,,,,97.82,,,,,,
2010-06-09 04:00:00,2010-06-09 04:00,2010,6,9,04:00,9.0,,8.1,,94.0,,3.0,,7.0,,,,97.74,,,,,,
2010-06-09 05:00:00,2010-06-09 05:00,2010,6,9,05:00,9.1,,8.3,,95.0,,9.0,,4.0,,,,97.69,,,,,,
2010-06-09 06:00:00,2010-06-09 06:00,2010,6,9,06:00,9.3,,8.5,,95.0,,,,0.0,,,,97.68,,,,,,
2010-06-09 07:00:00,2010-06-09 07:00,2010,6,9,07:00,9.7,,8.8,,94.0,,26.0,,4.0,,,,97.66,,,,,,
2010-06-09 08:00:00,2010-06-09 08:00,2010,6,9,08:00,11.2,,10.2,,94.0,,26.0,,7.0,,,,97.68,,,,,,
2010-06-09 09:00:00,2010-06-09 09:00,2010,6,9,09:00,13.2,,11.0,,87.0,,25.0,,15.0,,,,97.67,,,,,,
2010-06-09 10:00:00,2010-06-09 10:00,2010,6,9,10:00,13.6,,9.9,,78.0,,27.0,,22.0,,,,97.69,,,,,,
2010-06-09 11:00:00,2010-06-09 11:00,2010,6,9,11:00,14.1,,10.2,,77.0,,26.0,,20.0,,,,97.74,,,,,,
2010-06-09 12:00:00,2010-06-09 12:00,2010,6,9,12:00,14.7,,9.0,,69.0,,28.0,,24.0,,,,97.78,,,,,,
2010-06-09 13:00:00,2010-06-09 13:00,2010,6,9,13:00,15.7,,9.2,,65.0,,30.0,,22.0,,,,97.82,,,,,,
2010-06-09 14:00:00,2010-06-09 14:00,2010,6,9,14:00,15.9,,10.3,,69.0,,28.0,,26.0,,,,97.87,,,,,,
2010-06-09 15:00:00,2010-06-09 15:00,2010,6,9,15:00,15.8,,8.4,,61.0,,30.0,,35.0,,,,97.95,,,,,,
2010-06-09 16:00:00,2010-06-09 16:00,2010,6,9,16:00,15.9,,9.0,,64.0,,31.0,,35.0,,,,98.04,,,,,,
2010-06-09 17:00:00,2010-06-09 17:00,2010,6,9,17:00,16.5,,9.4,,63.0,,30.0,,32.0,,,,98.13,,,,,,
2010-06-09 18:00:00,2010-06-09 18:00,2010,6,9,18:00,14.7,,10.8,,77.0,,30.0,,20.0,,,,98.22,,,,,,
2010-06-09 19:00:00,2010-06-09 19:00,2010,6,9,19:00,16.1,,9.7,,66.0,,31.0,,22.0,,,,98.3,,,,,,
2010-06-09 20:00:00,2010-06-09 20:00,2010,6,9,20:00,14.8,,9.3,,70.0,,30.0,,19.0,,,,98.39,,,,,,
2010-06-09 21:00:00,2010-06-09 21:00,2010,6,9,21:00,14.0,,9.7,,75.0,,29.0,,15.0,,,,98.47,,,,,,
2010-06-09 22:00:00,2010-06-09 22:00,2010,6,9,22:00,13.3,,9.4,,77.0,,29.0,,17.0,,,,98.6,,,,,,
2010-06-09 23:00:00,2010-06-09 23:00,2010,6,9,23:00,12.0,,9.4,,84.0,,28.0,,11.0,,,,98.69,,,,,,
2010-06-10 00:00:00,2010-06-10 00:00,2010,6,10,00:00,12.0,,8.9,,81.0,,31.0,,11.0,,,,98.71,,,,,,
2010-06-10 01:00:00,2010-06-10 01:00,2010,6,10,01:00,10.7,,8.5,,86.0,,27.0,,7.0,,,,98.74,,,,,,
2010-06-10 02:00:00,2010-06-10 02:00,2010,6,10,02:00,10.2,,8.7,,90.0,,26.0,,11.0,,,,98.81,,,,,,
2010-06-10 03:00:00,2010-06-10 03:00,2010,6,10,03:00,8.7,,7.3,,91.0,,28.0,,9.0,,,,98.9,,,,,,
2010-06-10 04:00:00,2010-06-10 04:00,2010,6,10,04:00,9.2,,7.8,,91.0,,31.0,,15.0,,,,98.96,,,,,,
2010-06-10 05:00:00,2010-06-10 05:00,2010,6,10,05:00,8.3,,6.8,,90.0,,28.0,,7.0,,,,99.01,,,,,,
2010-06-10 06:00:00,2010-06-10 06:00,2010,6,10,06:00,10.0,,8.5,,90.0,,22.0,,7.0,,,,99.1,,,,,,
2010-06-10 07:00:00,2010-06-10 07:00,2010,6,10,07:00,10.8,,8.8,,87.0,,25.0,,11.0,,,,99.2,,,,,,
2010-06-10 08:00:00,2010-06-10 08:00,2010,6,10,08:00,12.4,,9.0,,80.0,,29.0,,4.0,,,,99.17,,,,,,
2010-06-10 09:00:00,2010-06-10 09:00,2010,6,10,09:00,13.6,,8.7,,72.0,,23.0,,6.0,,,,99.21,,,,,,
2010-06-10 10:00:00,2010-06-10 10:00,2010,6,10,10:00,14.6,,9.0,,69.0,,14.0,,2.0,,,,99.2,,,,,,
2010-06-10 11:00:00,2010-06-10 11:00,2010,6,10,11:00,16.1,,8.7,,61.0,,12.0,,13.0,,,,99.25,,,,,,
2010-06-10 12:00:00,2010-06-10 12:00,2010,6,10,12:00,16.3,,8.9,,62.0,,11.0,,7.0,,,,99.22,,,,,,
2010-06-10 13:00:00,2010-06-10 13:00,2010,6,10,13:00,17.4,,9.8,,61.0,,11.0,,13.0,,,,99.23,,,,,,
2010-06-10 14:00:00,2010-06-10 14:00,2010,6,10,14:00,17.7,,9.2,,57.0,,11.0,,11.0,,,,99.19,,,,,,
2010-06-10 15:00:00,2010-06-10 15:00,2010,6,10,15:00,16.8,,8.6,,58.0,,10.0,,11.0,,,,99.2,,,,,,
2010-06-10 16:00:00,2010-06-10 16:00,2010,6,10,16:00,17.7,,9.0,,57.0,,16.0,,11.0,,,,99.19,,,,,,
2010-06-10 17:00:00,2010-06-10 17:00,2010,6,10,17:00,17.0,,8.4,,57.0,,15.0,,13.0,,,,99.23,,,,,,
2010-06-10 18:00:00,2010-06-10 18:00,2010,6,10,18:00,16.5,,8.4,,59.0,,13.0,,11.0,,,,99.21,,,,,,
2010-06-10 19:00:00,2010-06-10 19:00,2010,6,10,19:00,15.2,,7.9,,62.0,,18.0,,9.0,,,,99.27,,,,,,
2010-06-10 20:00:00,2010-06-10 20:00,2010,6,10,20:00,14.2,,8.2,,67.0,,17.0,,6.0,,,,99.29,,,,,,
2010-06-10 21:00:00,2010-06-10 21:00,2010,6,10,21:00,13.8,,8.4,,70.0,,,,0.0,,,,99.3,,,,,,
2010-06-10 22:00:00,2010-06-10 22:00,2010,6,10,22:00,13.5,,7.7,,68.0,,13.0,,4.0,,,,99.32,,,,,,
2010-06-10 23:00:00,2010-06-10 23:00,2010,6,10,23:00,13.8,,8.0,,68.0,,9.0,,7.0,,,,99.26,,,,,,
2010-06-11 00:00:00,2010-06-11 00:00,2010,6,11,00:00,12.7,,9.3,,80.0,,10.0,,7.0,,,,99.3,,,,,,
2010-06-11 01:00:00,2010-06-11 01:00,2010,6,11,01:00,12.3,,7.9,,74.0,,10.0,,9.0,,,,99.33,,,,,,
2010-06-11 02:00:00,2010-06-11 02:00,2010,6,11,02:00,11.5,,8.9,,84.0,,14.0,,6.0,,,,99.3,,,,,,
2010-06-11 03:00:00,2010-06-11 03:00,2010,6,11,03:00,11.4,,8.5,,82.0,,11.0,,9.0,,,,99.31,,,,,,
2010-06-11 04:00:00,2010-06-11 04:00,2010,6,11,04:00,10.9,,8.4,,85.0,,12.0,,6.0,,,,99.29,,,,,,
2010-06-11 05:00:00,2010-06-11 05:00,2010,6,11,05:00,11.3,,8.4,,82.0,,9.0,,7.0,,,,99.37,,,,,,
2010-06-11 06:00:00,2010-06-11 06:00,2010,6,11,06:00,11.7,,8.3,,80.0,,9.0,,13.0,,,,99.37,,,,,,
2010-06-11 07:00:00,2010-06-11 07:00,2010,6,11,07:00,12.1,,8.0,,76.0,,7.0,,15.0,,,,99.42,,,,,,
2010-06-11 08:00:00,2010-06-11 08:00,2010,6,11,08:00,12.6,,8.7,,77.0,,8.0,,17.0,,,,99.34,,,,,,
2010-06-11 09:00:00,2010-06-11 09:00,2010,6,11,09:00,13.1,,8.7,,75.0,,8.0,,17.0,,,,99.35,,,,,,
2010-06-11 10:00:00,2010-06-11 10:00,2010,6,11,10:00,13.3,,8.6,,73.0,,8.0,,20.0,,,,99.37,,,,,,
2010-06-11 11:00:00,2010-06-11 11:00,2010,6,11,11:00,12.1,,8.5,,79.0,,11.0,,15.0,,,,99.33,,,,,,
2010-06-11 12:00:00,2010-06-11 12:00,2010,6,11,12:00,12.0,,9.2,,83.0,,9.0,,17.0,,,,99.3,,,,,,
2010-06-11 13:00:00,2010-06-11 13:00,2010,6,11,13:00,11.3,,9.7,,90.0,,8.0,,24.0,,,,99.28,,,,,,
2010-06-11 14:00:00,2010-06-11 14:00,2010,6,11,14:00,11.0,,9.6,,91.0,,7.0,,24.0,,,,99.25,,,,,,
2010-06-11 15:00:00,2010-06-11 15:00,2010,6,11,15:00,11.1,,9.8,,92.0,,8.0,,20.0,,,,99.24,,,,,,
2010-06-11 16:00:00,2010-06-11 16:00,2010,6,11,16:00,11.8,,10.7,,93.0,,8.0,,17.0,,,,99.23,,,,,,
2010-06-11 17:00:00,2010-06-11 17:00,2010,6,11,17:00,12.2,,10.9,,92.0,,9.0,,13.0,,,,99.28,,,,,,
2010-06-11 18:00:00,2010-06-11 18:00,2010,6,11,18:00,11.0,,9.9,,93.0,,11.0,,13.0,,,,99.34,,,,,,
2010-06-11 19:00:00,2010-06-11 19:00,2010,6,11,19:00,11.6,,10.3,,92.0,,8.0,,11.0,,,,99.36,,,,,,
2010-06-11 20:00:00,2010-06-11 20:00,2010,6,11,20:00,11.7,,10.3,,91.0,,5.0,,15.0,,,,99.39,,,,,,
2010-06-11 21:00:00,2010-06-11 21:00,2010,6,11,21:00,11.7,,10.4,,92.0,,4.0,,13.0,,,,99.39,,,,,,
2010-06-11 22:00:00,2010-06-11 22:00,2010,6,11,22:00,10.9,,9.9,,94.0,,17.0,,2.0,,,,99.4,,,,,,
2010-06-11 23:00:00,2010-06-11 23:00,2010,6,11,23:00,11.3,,10.5,,95.0,,26.0,,6.0,,,,99.44,,,,,,
2010-06-12 00:00:00,2010-06-12 00:00,2010,6,12,00:00,11.4,,10.6,,95.0,,21.0,,2.0,,,,99.41,,,,,,
2010-06-12 01:00:00,2010-06-12 01:00,2010,6,12,01:00,11.6,,10.8,,95.0,,26.0,,6.0,,,,99.44,,,,,,
2010-06-12 02:00:00,2010-06-12 02:00,2010,6,12,02:00,11.7,,10.9,,95.0,,20.0,,6.0,,,,99.42,,,,,,
2010-06-12 03:00:00,2010-06-12 03:00,2010,6,12,03:00,11.8,,11.0,,95.0,,24.0,,4.0,,,,99.42,,,,,,
2010-06-12 04:00:00,2010-06-12 04:00,2010,6,12,04:00,12.0,,11.2,,95.0,,,,0.0,,,,99.38,,,,,,
2010-06-12 05:00:00,2010-06-12 05:00,2010,6,12,05:00,12.1,,11.3,,95.0,,27.0,,4.0,,,,99.44,,,,,,
2010-06-12 06:00:00,2010-06-12 06:00,2010,6,12,06:00,12.6,,11.8,,95.0,,29.0,,4.0,,,,99.57,,,,,,
2010-06-12 07:00:00,2010-06-12 07:00,2010,6,12,07:00,13.0,,12.2,,95.0,,29.0,,4.0,,,,99.58,,,,,,
2010-06-12 08:00:00,2010-06-12 08:00,2010,6,12,08:00,14.0,,12.6,,91.0,,31.0,,4.0,,,,99.56,,,,,,
2010-06-12 09:00:00,2010-06-12 09:00,2010,6,12,09:00,15.6,,12.7,,83.0,,7.0,,13.0,,,,99.55,,,,,,
2010-06-12 10:00:00,2010-06-12 10:00,2010,6,12,10:00,15.5,,12.0,,80.0,,8.0,,11.0,,,,99.6,,,,,,
2010-06-12 11:00:00,2010-06-12 11:00,2010,6,12,11:00,16.8,,12.4,,75.0,,8.0,,9.0,,,,99.58,,,,,,
2010-06-12 12:00:00,2010-06-12 12:00,2010,6,12,12:00,17.0,,12.6,,75.0,,9.0,,11.0,,,,99.57,,,,,,
2010-06-12 13:00:00,2010-06-12 13:00,2010,6,12,13:00,17.4,,12.6,,73.0,,8.0,,15.0,,,,99.57,,,,,,
2010-06-12 14:00:00,2010-06-12 14:00,2010,6,12,14:00,18.0,,12.9,,72.0,,7.0,,11.0,,,,99.53,,,,,,
2010-06-12 15:00:00,2010-06-12 15:00,2010,6,12,15:00,18.8,,13.5,,71.0,,10.0,,17.0,,,,99.49,,,,,,
2010-06-12 16:00:00,2010-06-12 16:00,2010,6,12,16:00,17.3,,12.6,,74.0,,11.0,,13.0,,,,99.5,,,,,,
2010-06-12 17:00:00,2010-06-12 17:00,2010,6,12,17:00,17.1,,12.7,,75.0,,17.0,,6.0,,,,99.54,,,,,,
2010-06-12 18:00:00,2010-06-12 18:00,2010,6,12,18:00,17.1,,12.3,,73.0,,10.0,,11.0,,,,99.48,,,,,,
2010-06-12 19:00:00,2010-06-12 19:00,2010,6,12,19:00,17.1,,12.2,,73.0,,2.0,,6.0,,,,99.46,,,,,,
2010-06-12 20:00:00,2010-06-12 20:00,2010,6,12,20:00,16.5,,12.6,,78.0,,3.0,,6.0,,,,99.44,,,,,,
2010-06-12 21:00:00,2010-06-12 21:00,2010,6,12,21:00,15.3,,12.8,,85.0,,19.0,,7.0,,,,99.47,,,,,,
2010-06-12 22:00:00,2010-06-12 22:00,2010,6,12,22:00,14.8,,12.8,,88.0,,,,0.0,,,,99.49,,,,,,
2010-06-12 23:00:00,2010-06-12 23:00,2010,6,12,23:00,13.9,,12.8,,93.0,,,,0.0,,,,99.48,,,,,,
2010-06-13 00:00:00,2010-06-13 00:00,2010,6,13,00:00,14.0,,13.1,,94.0,,20.0,,6.0,,,,99.44,,,,,,
2010-06-13 01:00:00,2010-06-13 01:00,2010,6,13,01:00,13.8,,12.9,,94.0,,19.0,,2.0,,,,99.41,,,,,,
2010-06-13 02:00:00,2010-06-13 02:00,2010,6,13,02:00,14.1,,13.3,,95.0,,28.0,,7.0,,,,99.45,,,,,,
2010-06-13 03:00:00,2010-06-13 03:00,2010,6,13,03:00,14.1,,13.1,,94.0,,20.0,,2.0,,,,99.45,,,,,,
2010-06-13 04:00:00,2010-06-13 04:00,2010,6,13,04:00,13.9,,13.0,,94.0,,20.0,,4.0,,,,99.39,,,,,,
2010-06-13 05:00:00,2010-06-13 05:00,2010,6,13,05:00,13.8,,13.0,,95.0,,29.0,,2.0,,,,99.38,,,,,,
2010-06-13 06:00:00,2010-06-13 06:00,2010,6,13,06:00,14.0,,13.2,,95.0,,30.0,,4.0,,,,99.4,,,,,,
2010-06-13 07:00:00,2010-06-13 07:00,2010,6,13,07:00,14.5,,13.7,,95.0,,26.0,,6.0,,,,99.4,,,,,,
2010-06-13 08:00:00,2010-06-13 08:00,2010,6,13,08:00,15.7,,14.0,,90.0,,26.0,,2.0,,,,99.36,,,,,,
2010-06-13 09:00:00,2010-06-13 09:00,2010,6,13,09:00,17.2,,14.5,,84.0,,12.0,,2.0,,,,99.37,,,,,,
2010-06-13 10:00:00,2010-06-13 10:00,2010,6,13,10:00,17.5,,13.6,,78.0,,17.0,,2.0,,,,99.35,,,,,,
2010-06-13 11:00:00,2010-06-13 11:00,2010,6,13,11:00,17.8,,14.0,,78.0,,2.0,,7.0,,,,99.29,,,,,,
2010-06-13 12:00:00,2010-06-13 12:00,2010,6,13,12:00,18.2,,14.4,,78.0,,3.0,,6.0,,,,99.3,,,,,,
2010-06-13 13:00:00,2010-06-13 13:00,2010,6,13,13:00,18.9,,14.0,,73.0,,7.0,,6.0,,,,99.22,,,,,,
2010-06-13 14:00:00,2010-06-13 14:00,2010,6,13,14:00,17.1,,14.3,,84.0,,3.0,,9.0,,,,99.21,,,,,,
2010-06-13 15:00:00,2010-06-13 15:00,2010,6,13,15:00,16.4,,14.8,,90.0,,4.0,,6.0,,,,99.21,,,,,,
2010-06-13 16:00:00,2010-06-13 16:00,2010,6,13,16:00,16.7,,15.2,,91.0,,5.0,,4.0,,,,99.2,,,,,,
2010-06-13 17:00:00,2010-06-13 17:00,2010,6,13,17:00,16.2,,14.9,,92.0,,6.0,,7.0,,,,99.14,,,,,,
2010-06-13 18:00:00,2010-06-13 18:00,2010,6,13,18:00,16.3,,15.1,,93.0,,7.0,,6.0,,,,99.1,,,,,,
2010-06-13 19:00:00,2010-06-13 19:00,2010,6,13,19:00,15.4,,14.2,,93.0,,10.0,,6.0,,,,99.06,,,,,,
2010-06-13 20:00:00,2010-06-13 20:00,2010,6,13,20:00,14.9,,13.8,,93.0,,5.0,,4.0,,,,99.04,,,,,,
2010-06-13 21:00:00,2010-06-13 21:00,2010,6,13,21:00,14.2,,13.3,,94.0,,,,0.0,,,,99.07,,,,,,
2010-06-13 22:00:00,2010-06-13 22:00,2010,6,13,22:00,13.8,,12.8,,94.0,,36.0,,2.0,,,,99.09,,,,,,
2010-06-13 23:00:00,2010-06-13 23:00,2010,6,13,23:00,13.9,,13.2,,96.0,,17.0,,6.0,,,,99.08,,,,,,
2010-06-14 00:00:00,2010-06-14 00:00,2010,6,14,00:00,13.8,,13.1,,96.0,,23.0,,4.0,,,,99.08,,,,,,
2010-06-14 01:00:00,2010-06-14 01:00,2010,6,14,01:00,12.5,,11.8,,95.0,,,,0.0,,,,99.12,,,,,,
2010-06-14 02:00:00,2010-06-14 02:00,2010,6,14,02:00,11.8,,11.2,,96.0,,26.0,,2.0,,,,99.13,,,,,,
2010-06-14 03:00:00,2010-06-14 03:00,2010,6,14,03:00,11.8,,11.2,,96.0,,24.0,,4.0,,,,99.17,,,,,,
2010-06-14 04:00:00,2010-06-14 04:00,2010,6,14,04:00,11.8,,11.2,,96.0,,35.0,,2.0,,,,99.22,,,,,,
2010-06-14 05:00:00,2010-06-14 05:00,2010,6,14,05:00,10.9,,10.3,,96.0,,28.0,,4.0,,,,99.21,,,,,,
2010-06-14 06:00:00,2010-06-14 06:00,2010,6,14,06:00,13.1,,12.5,,96.0,,26.0,,4.0,,,,99.28,,,,,,
2010-06-14 07:00:00,2010-06-14 07:00,2010,6,14,07:00,14.9,,12.6,,86.0,,32.0,,2.0,,,,99.38,,,,,,
2010-06-14 08:00:00,2010-06-14 08:00,2010,6,14,08:00,15.2,,12.9,,86.0,,3.0,,7.0,,,,99.41,,,,,,
2010-06-14 09:00:00,2010-06-14 09:00,2010,6,14,09:00,16.0,,12.8,,81.0,,4.0,,7.0,,,,99.45,,,,,,
2010-06-14 10:00:00,2010-06-14 10:00,2010,6,14,10:00,17.0,,13.3,,79.0,,8.0,,13.0,,,,99.49,,,,,,
2010-06-14 11:00:00,2010-06-14 11:00,2010,6,14,11:00,17.3,,13.5,,78.0,,9.0,,17.0,,,,99.5,,,,,,
2010-06-14 12:00:00,2010-06-14 12:00,2010,6,14,12:00,19.5,,14.0,,71.0,,11.0,,15.0,,,,99.52,,,,,,
2010-06-14 13:00:00,2010-06-14 13:00,2010,6,14,13:00,20.3,,14.3,,68.0,,13.0,,19.0,,,,99.56,,,,,,
2010-06-14 14:00:00,2010-06-14 14:00,2010,6,14,14:00,20.1,,14.0,,68.0,,10.0,,19.0,,,,99.54,,,,,,
2010-06-14 15:00:00,2010-06-14 15:00,2010,6,14,15:00,20.3,,13.6,,65.0,,11.0,,19.0,,,,99.55,,,,,,
2010-06-14 16:00:00,2010-06-14 16:00,2010,6,14,16:00,20.0,,12.7,,63.0,,12.0,,15.0,,,,99.51,,,,,,
2010-06-14 17:00:00,2010-06-14 17:00,2010,6,14,17:00,19.5,,12.4,,64.0,,11.0,,15.0,,,,99.5,,,,,,
2010-06-14 18:00:00,2010-06-14 18:00,2010,6,14,18:00,19.2,,12.0,,63.0,,10.0,,15.0,,,,99.52,,,,,,
2010-06-14 19:00:00,2010-06-14 19:00,2010,6,14,19:00,18.4,,12.5,,68.0,,10.0,,13.0,,,,99.48,,,,,,
2010-06-14 20:00:00,2010-06-14 20:00,2010,6,14,20:00,16.4,,12.2,,76.0,,11.0,,7.0,,,,99.44,,,,,,
2010-06-14 21:00:00,2010-06-14 21:00,2010,6,14,21:00,14.3,,11.7,,84.0,,9.0,,6.0,,,,99.44,,,,,,
2010-06-14 22:00:00,2010-06-14 22:00,2010,6,14,22:00,12.2,,10.8,,91.0,,30.0,,6.0,,,,99.52,,,,,,
2010-06-14 23:00:00,2010-06-14 23:00,2010,6,14,23:00,11.6,,10.5,,93.0,,27.0,,4.0,,,,99.55,,,,,,
2010-06-15 00:00:00,2010-06-15 00:00,2010,6,15,00:00,12.2,,11.4,,95.0,,,,0.0,,,,99.55,,,,,,
2010-06-15 01:00:00,2010-06-15 01:00,2010,6,15,01:00,10.2,,8.8,,91.0,,32.0,,4.0,,,,99.52,,,,,,
2010-06-15 02:00:00,2010-06-15 02:00,2010,6,15,02:00,14.1,,12.4,,89.0,,3.0,,4.0,,,,99.52,,,,,,
2010-06-15 03:00:00,2010-06-15 03:00,2010,6,15,03:00,14.7,,12.0,,84.0,,5.0,,7.0,,,,99.5,,,,,,
2010-06-15 04:00:00,2010-06-15 04:00,2010,6,15,04:00,13.9,,11.8,,87.0,,34.0,,7.0,,,,99.5,,,,,,
2010-06-15 05:00:00,2010-06-15 05:00,2010,6,15,05:00,13.5,,11.8,,89.0,,9.0,,2.0,,,,99.49,,,,,,
2010-06-15 06:00:00,2010-06-15 06:00,2010,6,15,06:00,13.6,,11.9,,89.0,,36.0,,4.0,,,,99.5,,,,,,
2010-06-15 07:00:00,2010-06-15 07:00,2010,6,15,07:00,14.3,,11.5,,83.0,,9.0,,17.0,,,,99.51,,,,,,
2010-06-15 08:00:00,2010-06-15 08:00,2010,6,15,08:00,15.6,,12.0,,79.0,,9.0,,11.0,,,,99.53,,,,,,
2010-06-15 09:00:00,2010-06-15 09:00,2010,6,15,09:00,17.1,,11.9,,71.0,,9.0,,13.0,,,,99.51,,,,,,
2010-06-15 10:00:00,2010-06-15 10:00,2010,6,15,10:00,17.9,,12.9,,73.0,,7.0,,19.0,,,,99.48,,,,,,
2010-06-15 11:00:00,2010-06-15 11:00,2010,6,15,11:00,18.0,,12.0,,68.0,,8.0,,17.0,,,,99.4,,,,,,
2010-06-15 12:00:00,2010-06-15 12:00,2010,6,15,12:00,18.8,,12.2,,65.0,,9.0,,20.0,,,,99.39,,,,,,
2010-06-15 13:00:00,2010-06-15 13:00,2010,6,15,13:00,,,,,,,,,,,,,,,,,,,
2010-06-15 14:00:00,2010-06-15 14:00,2010,6,15,14:00,,,,,,,,,,,,,,,,,,,
2010-06-15 15:00:00,2010-06-15 15:00,2010,6,15,15:00,16.6,,10.9,,69.0,,10.0,,26.0,,,,99.27,,,,,,
2010-06-15 16:00:00,2010-06-15 16:00,2010,6,15,16:00,15.9,,10.4,,70.0,,10.0,,26.0,,,,99.23,,,,,,
2010-06-15 17:00:00,2010-06-15 17:00,2010,6,15,17:00,14.9,,9.8,,72.0,,10.0,,20.0,,,,99.2,,,,,,
2010-06-15 18:00:00,2010-06-15 18:00,2010,6,15,18:00,14.2,,9.4,,73.0,,10.0,,20.0,,,,99.18,,,,,,
2010-06-15 19:00:00,2010-06-15 19:00,2010,6,15,19:00,13.6,,9.4,,76.0,,11.0,,17.0,,,,99.16,,,,,,
2010-06-15 20:00:00,2010-06-15 20:00,2010,6,15,20:00,13.0,,9.0,,77.0,,9.0,,17.0,,,,99.12,,,,,,
2010-06-15 21:00:00,2010-06-15 21:00,2010,6,15,21:00,12.4,,9.4,,82.0,,14.0,,7.0,,,,99.09,,,,,,
2010-06-15 22:00:00,2010-06-15 22:00,2010,6,15,22:00,12.4,,9.2,,81.0,,13.0,,4.0,,,,99.1,,,,,,
2010-06-15 23:00:00,2010-06-15 23:00,2010,6,15,23:00,12.4,,9.1,,80.0,,10.0,,13.0,,,,99.07,,,,,,
2010-06-16 00:00:00,2010-06-16 00:00,2010,6,16,00:00,13.2,,9.7,,79.0,,8.0,,17.0,,,,99.07,,,,,,
2010-06-16 01:00:00,2010-06-16 01:00,2010,6,16,01:00,13.0,,9.3,,78.0,,6.0,,13.0,,,,99.03,,,,,,
2010-06-16 02:00:00,2010-06-16 02:00,2010,6,16,02:00,13.0,,9.0,,77.0,,7.0,,9.0,,,,99.03,,,,,,
2010-06-16 03:00:00,2010-06-16 03:00,2010,6,16,03:00,12.7,,9.0,,78.0,,8.0,,11.0,,,,99.01,,,,,,
2010-06-16 04:00:00,2010-06-16 04:00,2010,6,16,04:00,10.8,,8.1,,83.0,,4.0,,6.0,,,,99.04,,,,,,
2010-06-16 05:00:00,2010-06-16 05:00,2010,6,16,05:00,10.5,,8.9,,90.0,,31.0,,2.0,,,,99.07,,,,,,
2010-06-16 06:00:00,2010-06-16 06:00,2010,6,16,06:00,12.1,,9.5,,84.0,,32.0,,6.0,,,,99.13,,,,,,
2010-06-16 07:00:00,2010-06-16 07:00,2010,6,16,07:00,12.9,,9.6,,80.0,,36.0,,2.0,,,,99.16,,,,,,
2010-06-16 08:00:00,2010-06-16 08:00,2010,6,16,08:00,13.3,,9.9,,80.0,,19.0,,2.0,,,,99.18,,,,,,
2010-06-16 09:00:00,2010-06-16 09:00,2010,6,16,09:00,14.1,,10.8,,81.0,,18.0,,2.0,,,,99.19,,,,,,
2010-06-16 10:00:00,2010-06-16 10:00,2010,6,16,10:00,18.1,,12.6,,70.0,,7.0,,4.0,,,,99.16,,,,,,
2010-06-16 11:00:00,2010-06-16 11:00,2010,6,16,11:00,18.4,,11.9,,66.0,,9.0,,7.0,,,,99.16,,,,,,
2010-06-16 12:00:00,2010-06-16 12:00,2010,6,16,12:00,20.1,,12.4,,61.0,,13.0,,6.0,,,,99.16,,,,,,
2010-06-16 13:00:00,2010-06-16 13:00,2010,6,16,13:00,21.3,,11.7,,54.0,,14.0,,6.0,,,,99.15,,,,,,
2010-06-16 14:00:00,2010-06-16 14:00,2010,6,16,14:00,21.1,,13.4,,61.0,,20.0,,6.0,,,,99.16,,,,,,
2010-06-16 15:00:00,2010-06-16 15:00,2010,6,16,15:00,21.1,,13.7,,63.0,,27.0,,13.0,,,,99.17,,,,,,
2010-06-16 16:00:00,2010-06-16 16:00,2010,6,16,16:00,21.5,,14.3,,64.0,,26.0,,9.0,,,,99.16,,25.0,,,,
2010-06-16 17:00:00,2010-06-16 17:00,2010,6,16,17:00,22.4,,14.1,,59.0,,26.0,,9.0,,,,99.15,,26.0,,,,
2010-06-16 18:00:00,2010-06-16 18:00,2010,6,16,18:00,21.7,,14.4,,63.0,,23.0,,9.0,,,,99.14,,25.0,,,,
2010-06-16 19:00:00,2010-06-16 19:00,2010,6,16,19:00,22.3,,14.4,,61.0,,23.0,,7.0,,,,99.13,,26.0,,,,
2010-06-16 20:00:00,2010-06-16 20:00,2010,6,16,20:00,21.1,,13.9,,63.0,,24.0,,9.0,,,,99.1,,,,,,
