DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-03-08 16:00:00,2008-03-08 16:00,2008,3,8,16:00,-8.9,,-15.8,,57,,9.0,,17,,,,99.47,,,,-16.0,,
2008-03-08 17:00:00,2008-03-08 17:00,2008,3,8,17:00,-8.8,,-15.8,,57,,8.0,,7,,,,99.46,,,,-13.0,,
2008-03-08 18:00:00,2008-03-08 18:00,2008,3,8,18:00,-9.2,,-15.5,,60,,11.0,,6,,,,99.46,,,,-13.0,,
2008-03-08 19:00:00,2008-03-08 19:00,2008,3,8,19:00,-9.5,,-14.0,,70,,8.0,,13,,,,99.48,,,,-16.0,,
2008-03-08 20:00:00,2008-03-08 20:00,2008,3,8,20:00,-10.3,,-13.3,,79,,6.0,,9,,,,99.53,,,,-15.0,,
2008-03-08 21:00:00,2008-03-08 21:00,2008,3,8,21:00,-13.1,,-15.2,,84,,35.0,,2,,,,99.59,,,,-14.0,,
2008-03-08 22:00:00,2008-03-08 22:00,2008,3,8,22:00,-15.8,,-17.5,,87,,29.0,,2,,,,99.65,,,,-17.0,,
2008-03-08 23:00:00,2008-03-08 23:00,2008,3,8,23:00,-17.2,,-19.1,,85,,31.0,,6,,,,99.7,,,,-22.0,,
2008-03-09 00:00:00,2008-03-09 00:00,2008,3,9,00:00,-18.5,,-20.6,,83,,24.0,,6,,,,99.72,,,,-23.0,,
2008-03-09 01:00:00,2008-03-09 01:00,2008,3,9,01:00,-18.6,,-20.5,,85,,25.0,,7,,,,99.74,,,,-24.0,,
2008-03-09 02:00:00,2008-03-09 02:00,2008,3,9,02:00,-20.5,,-22.7,,82,,26.0,,6,,,,99.76,,,,-26.0,,
2008-03-09 03:00:00,2008-03-09 03:00,2008,3,9,03:00,-20.7,,-22.9,,82,,24.0,,6,,,,99.79,,,,-26.0,,
2008-03-09 04:00:00,2008-03-09 04:00,2008,3,9,04:00,-22.1,,-24.6,,80,,26.0,,6,,,,99.82,,,,-27.0,,
2008-03-09 05:00:00,2008-03-09 05:00,2008,3,9,05:00,-20.7,,-22.8,,83,,24.0,,7,,,,99.88,,,,-26.0,,
2008-03-09 06:00:00,2008-03-09 06:00,2008,3,9,06:00,-20.5,,-22.7,,82,,25.0,,7,,,,99.97,,,,-26.0,,
2008-03-09 07:00:00,2008-03-09 07:00,2008,3,9,07:00,-20.5,,-22.9,,81,,24.0,,7,,,,100.07,,,,-26.0,,
2008-03-09 08:00:00,2008-03-09 08:00,2008,3,9,08:00,-21.3,,-23.8,,80,,25.0,,6,,,,100.18,,,,-27.0,,
2008-03-09 09:00:00,2008-03-09 09:00,2008,3,9,09:00,-17.3,,-20.5,,76,,24.0,,4,,,,100.27,,,,-20.0,,
2008-03-09 10:00:00,2008-03-09 10:00,2008,3,9,10:00,-13.5,,-19.0,,63,,28.0,,2,,,,100.3,,,,-15.0,,
2008-03-09 11:00:00,2008-03-09 11:00,2008,3,9,11:00,-10.5,,-21.0,,42,,6.0,,7,,,,100.31,,,,-15.0,,
2008-03-09 12:00:00,2008-03-09 12:00,2008,3,9,12:00,-9.1,,-20.0,,41,,7.0,,6,,,,100.32,,,,-12.0,,
2008-03-09 13:00:00,2008-03-09 13:00,2008,3,9,13:00,-7.9,,-19.3,,39,,6.0,,7,,,,100.33,,,,-12.0,,
2008-03-09 14:00:00,2008-03-09 14:00,2008,3,9,14:00,-6.3,,-20.8,,31,,10.0,,2,,,,100.32,,,,-7.0,,
2008-03-09 15:00:00,2008-03-09 15:00,2008,3,9,15:00,-6.3,,-19.1,,35,,11.0,,9,,,,100.28,,,,-11.0,,
2008-03-09 16:00:00,2008-03-09 16:00,2008,3,9,16:00,-5.8,,-18.9,,35,,11.0,,6,,,,100.26,,,,-9.0,,
2008-03-09 17:00:00,2008-03-09 17:00,2008,3,9,17:00,-5.4,,-17.7,,37,,12.0,,6,,,,100.23,,,,-8.0,,
2008-03-09 18:00:00,2008-03-09 18:00,2008,3,9,18:00,-6.8,,-15.5,,50,,12.0,,13,,,,100.23,,,,-12.0,,
2008-03-09 19:00:00,2008-03-09 19:00,2008,3,9,19:00,-7.9,,-14.5,,59,,19.0,,6,,,,100.22,,,,-11.0,,
2008-03-09 20:00:00,2008-03-09 20:00,2008,3,9,20:00,-9.6,,-14.7,,66,,24.0,,4,,,,100.22,,,,-12.0,,
2008-03-09 21:00:00,2008-03-09 21:00,2008,3,9,21:00,-13.8,,-17.4,,74,,32.0,,2,,,,100.24,,,,-15.0,,
2008-03-09 22:00:00,2008-03-09 22:00,2008,3,9,22:00,-16.1,,-19.2,,77,,32.0,,4,,,,100.24,,,,-19.0,,
2008-03-09 23:00:00,2008-03-09 23:00,2008,3,9,23:00,-17.7,,-20.7,,77,,27.0,,4,,,,100.21,,,,-21.0,,
2008-03-10 00:00:00,2008-03-10 00:00,2008,3,10,00:00,-18.5,,-20.9,,81,,27.0,,6,,,,100.19,,,,-23.0,,
2008-03-10 01:00:00,2008-03-10 01:00,2008,3,10,01:00,-19.2,,-21.1,,85,,24.0,,6,,,,100.17,,,,-24.0,,
2008-03-10 02:00:00,2008-03-10 02:00,2008,3,10,02:00,-20.4,,-22.7,,82,,27.0,,7,,,,100.21,,,,-26.0,,
2008-03-10 03:00:00,2008-03-10 03:00,2008,3,10,03:00,-20.3,,-22.4,,83,,25.0,,6,,,,100.16,,,,-25.0,,
2008-03-10 04:00:00,2008-03-10 04:00,2008,3,10,04:00,-19.8,,-21.9,,83,,23.0,,9,,,,100.13,,,,-27.0,,
2008-03-10 05:00:00,2008-03-10 05:00,2008,3,10,05:00,-21.6,,-23.9,,82,,22.0,,7,,,,100.12,,,,-28.0,,
2008-03-10 06:00:00,2008-03-10 06:00,2008,3,10,06:00,-20.0,,-22.0,,84,,27.0,,9,,,,100.09,,,,-27.0,,
2008-03-10 07:00:00,2008-03-10 07:00,2008,3,10,07:00,-21.9,,-24.2,,82,,23.0,,6,,,,100.06,,,,-27.0,,
2008-03-10 08:00:00,2008-03-10 08:00,2008,3,10,08:00,-18.9,,-21.0,,83,,22.0,,7,,,,100.04,,,,-24.0,,
2008-03-10 09:00:00,2008-03-10 09:00,2008,3,10,09:00,-13.9,,-17.2,,76,,24.0,,6,,,,100.02,,,,-18.0,,
2008-03-10 10:00:00,2008-03-10 10:00,2008,3,10,10:00,-8.5,,-15.2,,58,,26.0,,9,,,,99.97,,,,-13.0,,
2008-03-10 11:00:00,2008-03-10 11:00,2008,3,10,11:00,-4.9,,-13.7,,50,,25.0,,13,,,,99.9,,,,-10.0,,
2008-03-10 12:00:00,2008-03-10 12:00,2008,3,10,12:00,-2.6,,-13.5,,43,,24.0,,20,,,,99.83,,,,-9.0,,
2008-03-10 13:00:00,2008-03-10 13:00,2008,3,10,13:00,-1.2,,-12.8,,41,,24.0,,20,,,,99.75,,,,-7.0,,
2008-03-10 14:00:00,2008-03-10 14:00,2008,3,10,14:00,0.0,,-12.1,,40,,24.0,,19,,,,99.63,,,,-5.0,,
2008-03-10 15:00:00,2008-03-10 15:00,2008,3,10,15:00,1.0,,-11.6,,38,,24.0,,19,,,,99.53,,,,,,
2008-03-10 16:00:00,2008-03-10 16:00,2008,3,10,16:00,1.8,,-10.7,,39,,24.0,,17,,,,99.46,,,,,,
2008-03-10 17:00:00,2008-03-10 17:00,2008,3,10,17:00,2.6,,-10.6,,37,,24.0,,17,,,,99.39,,,,,,
2008-03-10 18:00:00,2008-03-10 18:00,2008,3,10,18:00,2.3,,-8.8,,44,,28.0,,15,,,,99.35,,,,,,
2008-03-10 19:00:00,2008-03-10 19:00,2008,3,10,19:00,-0.1,,-7.6,,57,,21.0,,11,,,,99.29,,,,-4.0,,
2008-03-10 20:00:00,2008-03-10 20:00,2008,3,10,20:00,-1.4,,-8.2,,60,,22.0,,9,,,,99.24,,,,-5.0,,
2008-03-10 21:00:00,2008-03-10 21:00,2008,3,10,21:00,-0.6,,-8.1,,57,,23.0,,9,,,,99.15,,,,-4.0,,
2008-03-10 22:00:00,2008-03-10 22:00,2008,3,10,22:00,-1.2,,-8.2,,59,,21.0,,4,,,,99.05,,,,-3.0,,
2008-03-10 23:00:00,2008-03-10 23:00,2008,3,10,23:00,-1.2,,-7.2,,64,,23.0,,4,,,,98.92,,,,-3.0,,
2008-03-11 00:00:00,2008-03-11 00:00,2008,3,11,00:00,-0.1,,-7.2,,59,,25.0,,9,,,,98.76,,,,-3.0,,
2008-03-11 01:00:00,2008-03-11 01:00,2008,3,11,01:00,-2.9,,-7.3,,72,,3.0,,2,,,,98.65,,,,-4.0,,
2008-03-11 02:00:00,2008-03-11 02:00,2008,3,11,02:00,-3.3,,-6.9,,76,,4.0,,4,,,,98.58,,,,-5.0,,
2008-03-11 03:00:00,2008-03-11 03:00,2008,3,11,03:00,-3.2,,-7.1,,74,,4.0,,4,,,,98.46,,,,-5.0,,
2008-03-11 04:00:00,2008-03-11 04:00,2008,3,11,04:00,-3.2,,-7.0,,75,,5.0,,4,,,,98.31,,,,-5.0,,
2008-03-11 05:00:00,2008-03-11 05:00,2008,3,11,05:00,-4.2,,-7.7,,77,,5.0,,2,,,,98.24,,,,-5.0,,
2008-03-11 06:00:00,2008-03-11 06:00,2008,3,11,06:00,-4.4,,-7.6,,78,,,,0,,,,98.18,,,,,,
2008-03-11 07:00:00,2008-03-11 07:00,2008,3,11,07:00,-4.6,,-7.4,,81,,,,0,,,,98.15,,,,,,
2008-03-11 08:00:00,2008-03-11 08:00,2008,3,11,08:00,-3.9,,-8.1,,73,,24.0,,11,,,,98.07,,,,-8.0,,
2008-03-11 09:00:00,2008-03-11 09:00,2008,3,11,09:00,-0.2,,-5.4,,68,,26.0,,9,,,,98.09,,,,-3.0,,
2008-03-11 10:00:00,2008-03-11 10:00,2008,3,11,10:00,1.4,,-4.4,,65,,31.0,,19,,,,98.13,,,,,,
2008-03-11 11:00:00,2008-03-11 11:00,2008,3,11,11:00,2.0,,-4.0,,64,,30.0,,17,,,,98.15,,,,,,
2008-03-11 12:00:00,2008-03-11 12:00,2008,3,11,12:00,3.5,,-4.1,,57,,35.0,,20,,,,98.19,,,,,,
2008-03-11 13:00:00,2008-03-11 13:00,2008,3,11,13:00,3.7,,-4.2,,56,,35.0,,20,,,,98.22,,,,,,
2008-03-11 14:00:00,2008-03-11 14:00,2008,3,11,14:00,3.5,,-4.0,,58,,35.0,,24,,,,98.25,,,,,,
2008-03-11 15:00:00,2008-03-11 15:00,2008,3,11,15:00,3.4,,-4.0,,58,,35.0,,22,,,,98.32,,,,,,
2008-03-11 16:00:00,2008-03-11 16:00,2008,3,11,16:00,2.3,,-3.9,,64,,1.0,,26,,,,98.4,,,,,,
2008-03-11 17:00:00,2008-03-11 17:00,2008,3,11,17:00,1.8,,-4.1,,65,,34.0,,19,,,,98.48,,,,,,
2008-03-11 18:00:00,2008-03-11 18:00,2008,3,11,18:00,1.7,,-4.6,,63,,36.0,,15,,,,98.58,,,,,,
2008-03-11 19:00:00,2008-03-11 19:00,2008,3,11,19:00,1.4,,-4.8,,63,,1.0,,11,,,,98.66,,,,,,
2008-03-11 20:00:00,2008-03-11 20:00,2008,3,11,20:00,0.2,,-5.9,,64,,5.0,,17,,,,98.74,,,,,,
2008-03-11 21:00:00,2008-03-11 21:00,2008,3,11,21:00,-0.4,,-6.0,,66,,5.0,,13,,,,98.81,,,,-5.0,,
2008-03-11 22:00:00,2008-03-11 22:00,2008,3,11,22:00,-1.3,,-6.6,,67,,7.0,,19,,,,98.84,,,,-7.0,,
2008-03-11 23:00:00,2008-03-11 23:00,2008,3,11,23:00,-2.5,,-8.4,,64,,8.0,,15,,,,98.9,,,,-7.0,,
2008-03-12 00:00:00,2008-03-12 00:00,2008,3,12,00:00,-2.9,,-9.2,,62,,8.0,,19,,,,98.94,,,,-9.0,,
2008-03-12 01:00:00,2008-03-12 01:00,2008,3,12,01:00,-3.9,,-9.4,,66,,8.0,,15,,,,98.95,,,,-9.0,,
2008-03-12 02:00:00,2008-03-12 02:00,2008,3,12,02:00,-4.9,,-10.2,,66,,8.0,,11,,,,99.0,,,,-9.0,,
2008-03-12 03:00:00,2008-03-12 03:00,2008,3,12,03:00,-6.0,,-10.5,,70,,8.0,,13,,,,98.97,,,,-11.0,,
2008-03-12 04:00:00,2008-03-12 04:00,2008,3,12,04:00,-7.1,,-11.3,,72,,9.0,,6,,,,98.99,,,,-10.0,,
2008-03-12 05:00:00,2008-03-12 05:00,2008,3,12,05:00,-7.8,,-11.7,,74,,8.0,,6,,,,99.0,,,,-11.0,,
2008-03-12 06:00:00,2008-03-12 06:00,2008,3,12,06:00,-8.8,,-12.3,,76,,7.0,,4,,,,99.05,,,,-11.0,,
2008-03-12 07:00:00,2008-03-12 07:00,2008,3,12,07:00,-10.7,,-12.6,,86,,7.0,,2,,,,99.05,,,,-12.0,,
2008-03-12 08:00:00,2008-03-12 08:00,2008,3,12,08:00,-10.8,,-12.9,,84,,2.0,,4,,,,99.04,,,,-13.0,,
2008-03-12 09:00:00,2008-03-12 09:00,2008,3,12,09:00,-6.9,,-10.5,,75,,8.0,,13,,,,99.05,,,,-12.0,,
2008-03-12 10:00:00,2008-03-12 10:00,2008,3,12,10:00,-5.4,,-9.1,,75,,7.0,,11,,,,99.04,,,,-10.0,,
2008-03-12 11:00:00,2008-03-12 11:00,2008,3,12,11:00,-4.3,,-7.9,,76,,7.0,,15,,,,98.98,,,,-10.0,,
2008-03-12 12:00:00,2008-03-12 12:00,2008,3,12,12:00,-3.0,,-6.9,,74,,11.0,,17,,,,98.95,,,,-9.0,,
2008-03-12 13:00:00,2008-03-12 13:00,2008,3,12,13:00,-2.9,,-6.9,,74,,13.0,,19,,,,98.92,,,,-9.0,,
2008-03-12 14:00:00,2008-03-12 14:00,2008,3,12,14:00,-2.8,,-6.9,,73,,11.0,,22,,,,98.85,,,,-9.0,,
2008-03-12 15:00:00,2008-03-12 15:00,2008,3,12,15:00,-2.7,,-6.5,,75,,10.0,,24,,,,98.77,,,,-9.0,,
2008-03-12 16:00:00,2008-03-12 16:00,2008,3,12,16:00,-2.3,,-6.4,,73,,11.0,,24,,,,98.7,,,,-9.0,,
2008-03-12 17:00:00,2008-03-12 17:00,2008,3,12,17:00,-2.3,,-5.8,,77,,10.0,,20,,,,98.61,,,,-8.0,,
2008-03-12 18:00:00,2008-03-12 18:00,2008,3,12,18:00,-2.5,,-5.4,,80,,10.0,,24,,,,98.51,,,,-9.0,,
2008-03-12 19:00:00,2008-03-12 19:00,2008,3,12,19:00,-2.6,,-5.3,,82,,11.0,,22,,,,98.46,,,,-9.0,,
2008-03-12 20:00:00,2008-03-12 20:00,2008,3,12,20:00,-2.3,,-4.8,,83,,10.0,,20,,,,98.37,,,,-8.0,,
2008-03-12 21:00:00,2008-03-12 21:00,2008,3,12,21:00,-2.0,,-4.2,,85,,8.0,,20,,,,98.28,,,,-8.0,,
2008-03-12 22:00:00,2008-03-12 22:00,2008,3,12,22:00,-2.2,,-4.0,,87,,7.0,,22,,,,98.18,,,,-8.0,,
2008-03-12 23:00:00,2008-03-12 23:00,2008,3,12,23:00,-1.7,,-3.8,,86,,7.0,,19,,,,98.1,,,,-7.0,,
2008-03-13 00:00:00,2008-03-13 00:00,2008,3,13,00:00,-1.3,,-3.1,,88,,6.0,,13,,,,98.05,,,,-6.0,,
2008-03-13 01:00:00,2008-03-13 01:00,2008,3,13,01:00,-1.1,,-1.9,,94,,11.0,,9,,,,97.93,,,,-4.0,,
2008-03-13 02:00:00,2008-03-13 02:00,2008,3,13,02:00,-0.2,,-1.0,,94,,14.0,,9,,,,97.82,,,,-3.0,,
2008-03-13 03:00:00,2008-03-13 03:00,2008,3,13,03:00,0.0,,-1.3,,91,,17.0,,7,,,,97.73,,,,-2.0,,
2008-03-13 04:00:00,2008-03-13 04:00,2008,3,13,04:00,-0.2,,-1.5,,91,,17.0,,15,,,,97.64,,,,-5.0,,
2008-03-13 05:00:00,2008-03-13 05:00,2008,3,13,05:00,-0.2,,-1.6,,90,,17.0,,11,,,,97.57,,,,-4.0,,
2008-03-13 06:00:00,2008-03-13 06:00,2008,3,13,06:00,-0.4,,-1.7,,91,,17.0,,13,,,,97.53,,,,-5.0,,
2008-03-13 07:00:00,2008-03-13 07:00,2008,3,13,07:00,-0.7,,-1.7,,93,,17.0,,9,,,,97.48,,,,-4.0,,
2008-03-13 08:00:00,2008-03-13 08:00,2008,3,13,08:00,-0.5,,-1.3,,94,,19.0,,2,,,,97.44,,,,-1.0,,
2008-03-13 09:00:00,2008-03-13 09:00,2008,3,13,09:00,-0.1,,-1.2,,92,,18.0,,9,,,,97.41,,,,-3.0,,
2008-03-13 10:00:00,2008-03-13 10:00,2008,3,13,10:00,0.0,,-1.2,,92,,19.0,,11,,,,97.37,,,,-4.0,,
2008-03-13 11:00:00,2008-03-13 11:00,2008,3,13,11:00,0.3,,-0.9,,92,,20.0,,7,,,,97.35,,,,,,
2008-03-13 12:00:00,2008-03-13 12:00,2008,3,13,12:00,0.7,,-0.6,,91,,19.0,,2,,,,97.31,,,,,,
2008-03-13 13:00:00,2008-03-13 13:00,2008,3,13,13:00,1.1,,-0.9,,86,,4.0,,4,,,,97.3,,,,,,
2008-03-13 14:00:00,2008-03-13 14:00,2008,3,13,14:00,1.7,,-0.4,,86,,4.0,,2,,,,97.29,,,,,,
2008-03-13 15:00:00,2008-03-13 15:00,2008,3,13,15:00,1.5,,-0.1,,89,,5.0,,6,,,,97.29,,,,,,
2008-03-13 16:00:00,2008-03-13 16:00,2008,3,13,16:00,1.7,,0.2,,90,,4.0,,6,,,,97.28,,,,,,
2008-03-13 17:00:00,2008-03-13 17:00,2008,3,13,17:00,1.6,,0.3,,91,,4.0,,6,,,,97.32,,,,,,
2008-03-13 18:00:00,2008-03-13 18:00,2008,3,13,18:00,2.5,,1.3,,92,,26.0,,9,,,,97.37,,,,,,
2008-03-13 19:00:00,2008-03-13 19:00,2008,3,13,19:00,2.0,,0.9,,92,,,,0,,,,97.4,,,,,,
2008-03-13 20:00:00,2008-03-13 20:00,2008,3,13,20:00,1.7,,0.5,,92,,30.0,,7,,,,97.42,,,,,,
2008-03-13 21:00:00,2008-03-13 21:00,2008,3,13,21:00,1.9,,0.7,,92,,28.0,,11,,,,97.46,,,,,,
2008-03-13 22:00:00,2008-03-13 22:00,2008,3,13,22:00,1.9,,0.7,,92,,24.0,,7,,,,97.45,,,,,,
2008-03-13 23:00:00,2008-03-13 23:00,2008,3,13,23:00,1.9,,0.5,,90,,25.0,,9,,,,97.46,,,,,,
2008-03-14 00:00:00,2008-03-14 00:00,2008,3,14,00:00,2.0,,0.0,,87,,23.0,,9,,,,97.43,,,,,,
2008-03-14 01:00:00,2008-03-14 01:00,2008,3,14,01:00,2.2,,-0.4,,83,,24.0,,11,,,,97.44,,,,,,
2008-03-14 02:00:00,2008-03-14 02:00,2008,3,14,02:00,2.1,,-0.7,,82,,24.0,,13,,,,97.43,,,,,,
2008-03-14 03:00:00,2008-03-14 03:00,2008,3,14,03:00,2.3,,-0.8,,80,,25.0,,9,,,,97.42,,,,,,
2008-03-14 04:00:00,2008-03-14 04:00,2008,3,14,04:00,1.5,,-1.2,,82,,26.0,,9,,,,97.41,,,,,,
2008-03-14 05:00:00,2008-03-14 05:00,2008,3,14,05:00,1.4,,-1.4,,82,,26.0,,9,,,,97.44,,,,,,
2008-03-14 06:00:00,2008-03-14 06:00,2008,3,14,06:00,1.1,,-1.9,,80,,26.0,,11,,,,97.5,,,,,,
2008-03-14 07:00:00,2008-03-14 07:00,2008,3,14,07:00,1.0,,-2.2,,79,,26.0,,17,,,,97.52,,,,,,
2008-03-14 08:00:00,2008-03-14 08:00,2008,3,14,08:00,0.9,,-2.5,,78,,27.0,,19,,,,97.53,,,,,,
2008-03-14 09:00:00,2008-03-14 09:00,2008,3,14,09:00,0.9,,-2.3,,79,,27.0,,19,,,,97.57,,,,,,
2008-03-14 10:00:00,2008-03-14 10:00,2008,3,14,10:00,1.4,,-2.5,,75,,29.0,,19,,,,97.61,,,,,,
2008-03-14 11:00:00,2008-03-14 11:00,2008,3,14,11:00,0.9,,-3.5,,72,,33.0,,24,,,,97.7,,,,,,
2008-03-14 12:00:00,2008-03-14 12:00,2008,3,14,12:00,0.7,,-4.5,,68,,30.0,,26,,,,97.75,,,,,,
2008-03-14 13:00:00,2008-03-14 13:00,2008,3,14,13:00,0.2,,-6.2,,62,,30.0,,24,,,,97.82,,,,,,
2008-03-14 14:00:00,2008-03-14 14:00,2008,3,14,14:00,-1.0,,-6.8,,65,,31.0,,28,,,,97.89,,,,-8.0,,
2008-03-14 15:00:00,2008-03-14 15:00,2008,3,14,15:00,-1.5,,-8.3,,60,,30.0,,28,,,,97.92,,,,-8.0,,
2008-03-14 16:00:00,2008-03-14 16:00,2008,3,14,16:00,-1.4,,-7.7,,62,,30.0,,28,,,,97.99,,,,-8.0,,
2008-03-14 17:00:00,2008-03-14 17:00,2008,3,14,17:00,-2.0,,-7.6,,65,,31.0,,26,,,,98.1,,,,-9.0,,
2008-03-14 18:00:00,2008-03-14 18:00,2008,3,14,18:00,-2.6,,-8.6,,63,,34.0,,26,,,,98.19,,,,-9.0,,
2008-03-14 19:00:00,2008-03-14 19:00,2008,3,14,19:00,-3.3,,-9.0,,65,,33.0,,19,,,,98.33,,,,-9.0,,
2008-03-14 20:00:00,2008-03-14 20:00,2008,3,14,20:00,-4.3,,-9.7,,66,,34.0,,26,,,,98.48,,,,-12.0,,
2008-03-14 21:00:00,2008-03-14 21:00,2008,3,14,21:00,-5.1,,-10.2,,67,,32.0,,22,,,,98.56,,,,-12.0,,
2008-03-14 22:00:00,2008-03-14 22:00,2008,3,14,22:00,-6.0,,-11.1,,67,,31.0,,19,,,,98.64,,,,-13.0,,
2008-03-14 23:00:00,2008-03-14 23:00,2008,3,14,23:00,-6.6,,-11.2,,70,,32.0,,15,,,,98.7,,,,-13.0,,
2008-03-15 00:00:00,2008-03-15 00:00,2008,3,15,00:00,-8.0,,-11.7,,75,,28.0,,6,,,,98.77,,,,-11.0,,
2008-03-15 01:00:00,2008-03-15 01:00,2008,3,15,01:00,-8.1,,-11.6,,76,,32.0,,7,,,,98.79,,,,-12.0,,
2008-03-15 02:00:00,2008-03-15 02:00,2008,3,15,02:00,-8.8,,-12.2,,76,,32.0,,9,,,,98.85,,,,-13.0,,
2008-03-15 03:00:00,2008-03-15 03:00,2008,3,15,03:00,-8.3,,-13.3,,67,,33.0,,13,,,,98.91,,,,-14.0,,
2008-03-15 04:00:00,2008-03-15 04:00,2008,3,15,04:00,-8.1,,-13.1,,67,,33.0,,28,,,,98.95,,,,-17.0,,
2008-03-15 05:00:00,2008-03-15 05:00,2008,3,15,05:00,-8.3,,-13.2,,68,,33.0,,24,,,,99.02,,,,-16.0,,
2008-03-15 06:00:00,2008-03-15 06:00,2008,3,15,06:00,-9.2,,-14.1,,68,,35.0,,20,,,,99.11,,,,-17.0,,
2008-03-15 07:00:00,2008-03-15 07:00,2008,3,15,07:00,-11.0,,-15.3,,71,,33.0,,11,,,,99.19,,,,-17.0,,
2008-03-15 08:00:00,2008-03-15 08:00,2008,3,15,08:00,-10.5,,-15.0,,69,,36.0,,4,,,,99.27,,,,-13.0,,
2008-03-15 09:00:00,2008-03-15 09:00,2008,3,15,09:00,-9.7,,-15.5,,63,,35.0,,17,,,,99.31,,,,-17.0,,
2008-03-15 10:00:00,2008-03-15 10:00,2008,3,15,10:00,-9.7,,-15.7,,62,,34.0,,17,,,,99.37,,,,-17.0,,
2008-03-15 11:00:00,2008-03-15 11:00,2008,3,15,11:00,-8.1,,-14.9,,58,,34.0,,19,,,,99.41,,,,-15.0,,
2008-03-15 12:00:00,2008-03-15 12:00,2008,3,15,12:00,-6.4,,-14.1,,54,,34.0,,15,,,,99.43,,,,-12.0,,
2008-03-15 13:00:00,2008-03-15 13:00,2008,3,15,13:00,-4.6,,-12.6,,54,,33.0,,13,,,,99.43,,,,-10.0,,
2008-03-15 14:00:00,2008-03-15 14:00,2008,3,15,14:00,-3.7,,-13.4,,47,,35.0,,17,,,,99.43,,,,-9.0,,
2008-03-15 15:00:00,2008-03-15 15:00,2008,3,15,15:00,-2.7,,-12.9,,45,,34.0,,19,,,,99.41,,,,-8.0,,
2008-03-15 16:00:00,2008-03-15 16:00,2008,3,15,16:00,-2.5,,-13.3,,43,,32.0,,17,,,,99.43,,,,-8.0,,
2008-03-15 17:00:00,2008-03-15 17:00,2008,3,15,17:00,-2.9,,-11.8,,50,,11.0,,9,,,,99.49,,,,-6.0,,
2008-03-15 18:00:00,2008-03-15 18:00,2008,3,15,18:00,-3.3,,-11.9,,51,,12.0,,7,,,,99.55,,,,-6.0,,
2008-03-15 19:00:00,2008-03-15 19:00,2008,3,15,19:00,-3.7,,-12.8,,49,,35.0,,11,,,,99.63,,,,-8.0,,
2008-03-15 20:00:00,2008-03-15 20:00,2008,3,15,20:00,-4.9,,-13.6,,50,,35.0,,9,,,,99.71,,,,-9.0,,
2008-03-15 21:00:00,2008-03-15 21:00,2008,3,15,21:00,-6.5,,-13.6,,57,,2.0,,9,,,,99.82,,,,-11.0,,
2008-03-15 22:00:00,2008-03-15 22:00,2008,3,15,22:00,-7.9,,-13.6,,64,,4.0,,11,,,,99.94,,,,-13.0,,
2008-03-15 23:00:00,2008-03-15 23:00,2008,3,15,23:00,-8.3,,-14.1,,63,,6.0,,11,,,,100.02,,,,-14.0,,
2008-03-16 00:00:00,2008-03-16 00:00,2008,3,16,00:00,-10.8,,-15.6,,68,,28.0,,4,,,,100.09,,,,-13.0,,
2008-03-16 01:00:00,2008-03-16 01:00,2008,3,16,01:00,-13.1,,-15.5,,82,,34.0,,6,,,,100.15,,,,-17.0,,
2008-03-16 02:00:00,2008-03-16 02:00,2008,3,16,02:00,-15.3,,-17.4,,84,,28.0,,4,,,,100.23,,,,-18.0,,
2008-03-16 03:00:00,2008-03-16 03:00,2008,3,16,03:00,-16.9,,-19.0,,84,,26.0,,4,,,,100.3,,,,-20.0,,
2008-03-16 04:00:00,2008-03-16 04:00,2008,3,16,04:00,-17.5,,-19.5,,84,,27.0,,6,,,,100.32,,,,-22.0,,
2008-03-16 05:00:00,2008-03-16 05:00,2008,3,16,05:00,-18.8,,-20.7,,85,,24.0,,6,,,,100.36,,,,-24.0,,
2008-03-16 06:00:00,2008-03-16 06:00,2008,3,16,06:00,-17.3,,-19.1,,86,,26.0,,6,,,,100.45,,,,-22.0,,
2008-03-16 07:00:00,2008-03-16 07:00,2008,3,16,07:00,-18.9,,-21.0,,83,,22.0,,7,,,,100.51,,,,-24.0,,
2008-03-16 08:00:00,2008-03-16 08:00,2008,3,16,08:00,-17.0,,-19.2,,83,,27.0,,9,,,,100.61,,,,-23.0,,
2008-03-16 09:00:00,2008-03-16 09:00,2008,3,16,09:00,-13.9,,-17.5,,74,,24.0,,6,,,,100.7,,,,-18.0,,
2008-03-16 10:00:00,2008-03-16 10:00,2008,3,16,10:00,-9.1,,-15.9,,58,,24.0,,2,,,,100.74,,,,-10.0,,
2008-03-16 11:00:00,2008-03-16 11:00,2008,3,16,11:00,-6.8,,-13.8,,57,,11.0,,4,,,,100.79,,,,-9.0,,
2008-03-16 12:00:00,2008-03-16 12:00,2008,3,16,12:00,-5.3,,-12.2,,58,,9.0,,7,,,,100.8,,,,-9.0,,
