DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-08-09 08:00:00,2009-08-09 08:00,2009,8,9,08:00,16.3,,14.4,,89,,22.0,,7,,,,98.47,,,,,,
2009-08-09 09:00:00,2009-08-09 09:00,2009,8,9,09:00,17.9,,15.3,,85,,22.0,,6,,,,98.5,,,,,,
2009-08-09 10:00:00,2009-08-09 10:00,2009,8,9,10:00,19.4,,16.6,,84,,25.0,,4,,,,98.51,,,,,,
2009-08-09 11:00:00,2009-08-09 11:00,2009,8,9,11:00,23.0,,18.6,,76,,30.0,,4,,,,98.51,,29.0,,,,
2009-08-09 12:00:00,2009-08-09 12:00,2009,8,9,12:00,25.1,,19.1,,69,,26.0,,9,,,,98.54,,32.0,,,,
2009-08-09 13:00:00,2009-08-09 13:00,2009,8,9,13:00,25.7,,18.6,,65,,25.0,,17,,,,98.53,,32.0,,,,
2009-08-09 14:00:00,2009-08-09 14:00,2009,8,9,14:00,26.5,,18.5,,61,,28.0,,22,,,,98.52,,33.0,,,,
2009-08-09 15:00:00,2009-08-09 15:00,2009,8,9,15:00,26.7,,17.9,,59,,28.0,,20,,,,98.53,,33.0,,,,
2009-08-09 16:00:00,2009-08-09 16:00,2009,8,9,16:00,25.0,,16.3,,58,,28.0,,26,,,,98.55,,30.0,,,,
2009-08-09 17:00:00,2009-08-09 17:00,2009,8,9,17:00,24.9,,15.9,,57,,31.0,,26,,,,98.6,,29.0,,,,
2009-08-09 18:00:00,2009-08-09 18:00,2009,8,9,18:00,24.5,,15.4,,57,,28.0,,19,,,,98.6,,29.0,,,,
2009-08-09 19:00:00,2009-08-09 19:00,2009,8,9,19:00,23.9,,15.4,,59,,30.0,,15,,,,98.62,,28.0,,,,
2009-08-09 20:00:00,2009-08-09 20:00,2009,8,9,20:00,21.5,,15.5,,69,,29.0,,11,,,,98.62,,26.0,,,,
2009-08-09 21:00:00,2009-08-09 21:00,2009,8,9,21:00,18.5,,15.4,,82,,26.0,,7,,,,98.69,,,,,,
2009-08-09 22:00:00,2009-08-09 22:00,2009,8,9,22:00,16.6,,15.1,,91,,22.0,,6,,,,98.7,,,,,,
2009-08-09 23:00:00,2009-08-09 23:00,2009,8,9,23:00,18.2,,15.8,,86,,5.0,,4,,,,98.74,,,,,,
2009-08-10 00:00:00,2009-08-10 00:00,2009,8,10,00:00,18.5,,15.8,,84,,3.0,,4,,,,98.77,,,,,,
2009-08-10 01:00:00,2009-08-10 01:00,2009,8,10,01:00,17.3,,15.4,,89,,,,0,,,,98.76,,,,,,
2009-08-10 02:00:00,2009-08-10 02:00,2009,8,10,02:00,16.0,,14.9,,93,,,,0,,,,98.76,,,,,,
2009-08-10 03:00:00,2009-08-10 03:00,2009,8,10,03:00,16.1,,15.1,,94,,23.0,,6,,,,98.79,,,,,,
2009-08-10 04:00:00,2009-08-10 04:00,2009,8,10,04:00,15.5,,14.5,,94,,34.0,,2,,,,98.79,,,,,,
2009-08-10 05:00:00,2009-08-10 05:00,2009,8,10,05:00,14.1,,13.4,,96,,4.0,,4,,,,98.76,,,,,,
2009-08-10 06:00:00,2009-08-10 06:00,2009,8,10,06:00,12.0,,11.3,,95,,31.0,,4,,,,98.84,,,,,,
2009-08-10 07:00:00,2009-08-10 07:00,2009,8,10,07:00,13.6,,13.0,,96,,33.0,,4,,,,98.83,,,,,,
2009-08-10 08:00:00,2009-08-10 08:00,2009,8,10,08:00,17.0,,15.8,,93,,33.0,,4,,,,98.84,,,,,,
2009-08-10 09:00:00,2009-08-10 09:00,2009,8,10,09:00,18.6,,16.1,,85,,16.0,,2,,,,98.86,,,,,,
2009-08-10 10:00:00,2009-08-10 10:00,2009,8,10,10:00,19.4,,16.2,,82,,26.0,,2,,,,98.85,,,,,,
2009-08-10 11:00:00,2009-08-10 11:00,2009,8,10,11:00,20.4,,16.1,,76,,25.0,,6,,,,98.87,,25.0,,,,
2009-08-10 12:00:00,2009-08-10 12:00,2009,8,10,12:00,21.7,,16.5,,72,,30.0,,11,,,,98.83,,27.0,,,,
2009-08-10 13:00:00,2009-08-10 13:00,2009,8,10,13:00,21.5,,17.1,,76,,9.0,,7,,,,98.82,,27.0,,,,
2009-08-10 14:00:00,2009-08-10 14:00,2009,8,10,14:00,20.6,,15.2,,71,,30.0,,17,,,,98.84,,25.0,,,,
2009-08-10 15:00:00,2009-08-10 15:00,2009,8,10,15:00,18.5,,16.6,,89,,9.0,,7,,,,98.92,,,,,,
2009-08-10 16:00:00,2009-08-10 16:00,2009,8,10,16:00,21.1,,17.5,,80,,29.0,,6,,,,98.93,,27.0,,,,
2009-08-10 17:00:00,2009-08-10 17:00,2009,8,10,17:00,22.1,,17.1,,73,,2.0,,9,,,,98.88,,27.0,,,,
2009-08-10 18:00:00,2009-08-10 18:00,2009,8,10,18:00,20.9,,17.4,,80,,12.0,,9,,,,98.94,,26.0,,,,
2009-08-10 19:00:00,2009-08-10 19:00,2009,8,10,19:00,20.0,,16.8,,82,,12.0,,6,,,,98.99,,25.0,,,,
2009-08-10 20:00:00,2009-08-10 20:00,2009,8,10,20:00,18.5,,16.7,,89,,18.0,,2,,,,99.01,,,,,,
2009-08-10 21:00:00,2009-08-10 21:00,2009,8,10,21:00,15.8,,15.0,,95,,24.0,,4,,,,99.05,,,,,,
2009-08-10 22:00:00,2009-08-10 22:00,2009,8,10,22:00,14.2,,13.5,,96,,27.0,,6,,,,99.11,,,,,,
2009-08-10 23:00:00,2009-08-10 23:00,2009,8,10,23:00,12.8,,12.1,,96,,25.0,,4,,,,99.1,,,,,,
2009-08-11 00:00:00,2009-08-11 00:00,2009,8,11,00:00,11.8,,11.2,,96,,27.0,,6,,,,99.14,,,,,,
2009-08-11 01:00:00,2009-08-11 01:00,2009,8,11,01:00,12.3,,11.7,,96,,24.0,,7,,,,99.16,,,,,,
2009-08-11 02:00:00,2009-08-11 02:00,2009,8,11,02:00,12.1,,11.6,,97,,24.0,,6,,,,99.17,,,,,,
2009-08-11 03:00:00,2009-08-11 03:00,2009,8,11,03:00,10.9,,10.4,,97,,23.0,,7,,,,99.22,,,,,,
2009-08-11 04:00:00,2009-08-11 04:00,2009,8,11,04:00,10.3,,9.8,,97,,26.0,,6,,,,99.23,,,,,,
2009-08-11 05:00:00,2009-08-11 05:00,2009,8,11,05:00,9.4,,8.9,,97,,25.0,,4,,,,99.27,,,,,,
2009-08-11 06:00:00,2009-08-11 06:00,2009,8,11,06:00,9.3,,8.8,,97,,24.0,,4,,,,99.29,,,,,,
2009-08-11 07:00:00,2009-08-11 07:00,2009,8,11,07:00,11.2,,10.7,,97,,25.0,,6,,,,99.31,,,,,,
2009-08-11 08:00:00,2009-08-11 08:00,2009,8,11,08:00,14.7,,14.2,,97,,24.0,,7,,,,99.33,,,,,,
2009-08-11 09:00:00,2009-08-11 09:00,2009,8,11,09:00,17.9,,16.2,,90,,23.0,,9,,,,99.33,,,,,,
2009-08-11 10:00:00,2009-08-11 10:00,2009,8,11,10:00,21.1,,16.4,,75,,25.0,,9,,,,99.32,,26.0,,,,
2009-08-11 11:00:00,2009-08-11 11:00,2009,8,11,11:00,24.0,,15.8,,60,,26.0,,6,,,,99.3,,28.0,,,,
2009-08-11 12:00:00,2009-08-11 12:00,2009,8,11,12:00,25.7,,14.9,,51,,29.0,,7,,,,99.27,,30.0,,,,
2009-08-11 13:00:00,2009-08-11 13:00,2009,8,11,13:00,26.4,,14.7,,49,,28.0,,9,,,,99.25,,30.0,,,,
2009-08-11 14:00:00,2009-08-11 14:00,2009,8,11,14:00,26.6,,13.9,,46,,27.0,,9,,,,99.23,,30.0,,,,
2009-08-11 15:00:00,2009-08-11 15:00,2009,8,11,15:00,27.2,,13.8,,44,,23.0,,7,,,,99.2,,30.0,,,,
2009-08-11 16:00:00,2009-08-11 16:00,2009,8,11,16:00,27.6,,13.3,,41,,25.0,,11,,,,99.17,,31.0,,,,
2009-08-11 17:00:00,2009-08-11 17:00,2009,8,11,17:00,26.6,,15.9,,52,,21.0,,11,,,,99.16,,31.0,,,,
2009-08-11 18:00:00,2009-08-11 18:00,2009,8,11,18:00,26.0,,15.7,,53,,20.0,,7,,,,99.13,,30.0,,,,
2009-08-11 19:00:00,2009-08-11 19:00,2009,8,11,19:00,24.4,,16.3,,61,,22.0,,7,,,,99.11,,29.0,,,,
2009-08-11 20:00:00,2009-08-11 20:00,2009,8,11,20:00,22.3,,16.3,,69,,21.0,,7,,,,99.1,,27.0,,,,
2009-08-11 21:00:00,2009-08-11 21:00,2009,8,11,21:00,19.2,,16.1,,82,,22.0,,4,,,,99.14,,,,,,
2009-08-11 22:00:00,2009-08-11 22:00,2009,8,11,22:00,17.6,,14.8,,84,,,,0,,,,99.16,,,,,,
2009-08-11 23:00:00,2009-08-11 23:00,2009,8,11,23:00,16.6,,14.1,,85,,32.0,,4,,,,99.16,,,,,,
2009-08-12 00:00:00,2009-08-12 00:00,2009,8,12,00:00,15.3,,14.5,,95,,31.0,,2,,,,99.17,,,,,,
2009-08-12 01:00:00,2009-08-12 01:00,2009,8,12,01:00,13.9,,13.2,,96,,28.0,,2,,,,99.17,,,,,,
2009-08-12 02:00:00,2009-08-12 02:00,2009,8,12,02:00,12.3,,11.5,,95,,29.0,,6,,,,99.17,,,,,,
2009-08-12 03:00:00,2009-08-12 03:00,2009,8,12,03:00,12.0,,11.4,,96,,26.0,,4,,,,99.18,,,,,,
2009-08-12 04:00:00,2009-08-12 04:00,2009,8,12,04:00,11.4,,10.8,,96,,25.0,,6,,,,99.19,,,,,,
2009-08-12 05:00:00,2009-08-12 05:00,2009,8,12,05:00,10.6,,10.0,,96,,24.0,,6,,,,99.19,,,,,,
2009-08-12 06:00:00,2009-08-12 06:00,2009,8,12,06:00,11.1,,10.5,,96,,25.0,,2,,,,99.22,,,,,,
2009-08-12 07:00:00,2009-08-12 07:00,2009,8,12,07:00,12.9,,12.3,,96,,25.0,,2,,,,99.24,,,,,,
2009-08-12 08:00:00,2009-08-12 08:00,2009,8,12,08:00,17.6,,14.3,,81,,4.0,,2,,,,99.25,,,,,,
2009-08-12 09:00:00,2009-08-12 09:00,2009,8,12,09:00,20.7,,15.0,,70,,6.0,,2,,,,99.22,,25.0,,,,
2009-08-12 10:00:00,2009-08-12 10:00,2009,8,12,10:00,23.6,,16.7,,65,,11.0,,4,,,,99.17,,29.0,,,,
2009-08-12 11:00:00,2009-08-12 11:00,2009,8,12,11:00,24.8,,16.8,,61,,8.0,,9,,,,99.11,,30.0,,,,
2009-08-12 12:00:00,2009-08-12 12:00,2009,8,12,12:00,26.4,,17.3,,57,,6.0,,11,,,,99.08,,32.0,,,,
2009-08-12 13:00:00,2009-08-12 13:00,2009,8,12,13:00,28.3,,17.6,,52,,20.0,,17,,,,99.03,,34.0,,,,
2009-08-12 14:00:00,2009-08-12 14:00,2009,8,12,14:00,29.2,,17.6,,50,,19.0,,17,,,,98.98,,35.0,,,,
2009-08-12 15:00:00,2009-08-12 15:00,2009,8,12,15:00,29.7,,16.5,,45,,21.0,,17,,,,98.94,,35.0,,,,
2009-08-12 16:00:00,2009-08-12 16:00,2009,8,12,16:00,29.1,,16.2,,46,,21.0,,15,,,,98.92,,34.0,,,,
2009-08-12 17:00:00,2009-08-12 17:00,2009,8,12,17:00,28.8,,16.9,,49,,22.0,,15,,,,98.91,,34.0,,,,
2009-08-12 18:00:00,2009-08-12 18:00,2009,8,12,18:00,27.8,,16.8,,51,,23.0,,20,,,,98.91,,33.0,,,,
2009-08-12 19:00:00,2009-08-12 19:00,2009,8,12,19:00,26.8,,16.7,,54,,23.0,,17,,,,98.9,,32.0,,,,
2009-08-12 20:00:00,2009-08-12 20:00,2009,8,12,20:00,24.3,,16.9,,63,,21.0,,7,,,,98.9,,30.0,,,,
2009-08-12 21:00:00,2009-08-12 21:00,2009,8,12,21:00,22.0,,17.0,,73,,22.0,,2,,,,98.93,,27.0,,,,
2009-08-12 22:00:00,2009-08-12 22:00,2009,8,12,22:00,19.9,,15.4,,75,,5.0,,4,,,,98.94,,,,,,
2009-08-12 23:00:00,2009-08-12 23:00,2009,8,12,23:00,17.4,,15.4,,88,,3.0,,2,,,,98.94,,,,,,
2009-08-13 00:00:00,2009-08-13 00:00,2009,8,13,00:00,16.4,,14.9,,91,,,,0,,,,98.94,,,,,,
2009-08-13 01:00:00,2009-08-13 01:00,2009,8,13,01:00,14.8,,13.5,,92,,12.0,,4,,,,98.94,,,,,,
2009-08-13 02:00:00,2009-08-13 02:00,2009,8,13,02:00,14.6,,13.8,,95,,29.0,,2,,,,98.96,,,,,,
2009-08-13 03:00:00,2009-08-13 03:00,2009,8,13,03:00,13.3,,12.2,,93,,1.0,,2,,,,98.99,,,,,,
2009-08-13 04:00:00,2009-08-13 04:00,2009,8,13,04:00,13.8,,13.1,,96,,32.0,,2,,,,99.02,,,,,,
2009-08-13 05:00:00,2009-08-13 05:00,2009,8,13,05:00,13.7,,13.0,,96,,30.0,,4,,,,99.02,,,,,,
2009-08-13 06:00:00,2009-08-13 06:00,2009,8,13,06:00,13.1,,12.4,,96,,2.0,,2,,,,98.98,,,,,,
2009-08-13 07:00:00,2009-08-13 07:00,2009,8,13,07:00,14.6,,13.9,,96,,,,0,,,,99.04,,,,,,
2009-08-13 08:00:00,2009-08-13 08:00,2009,8,13,08:00,19.4,,16.1,,81,,5.0,,2,,,,99.02,,,,,,
2009-08-13 09:00:00,2009-08-13 09:00,2009,8,13,09:00,23.9,,19.4,,76,,27.0,,4,,,,99.05,,31.0,,,,
2009-08-13 10:00:00,2009-08-13 10:00,2009,8,13,10:00,27.7,,19.8,,62,,23.0,,6,,,,99.06,,35.0,,,,
2009-08-13 11:00:00,2009-08-13 11:00,2009,8,13,11:00,29.4,,18.3,,51,,28.0,,6,,,,99.07,,36.0,,,,
2009-08-13 12:00:00,2009-08-13 12:00,2009,8,13,12:00,31.0,,17.8,,45,,27.0,,9,,,,99.05,,37.0,,,,
2009-08-13 13:00:00,2009-08-13 13:00,2009,8,13,13:00,28.5,,19.1,,57,,7.0,,13,,,,99.01,,35.0,,,,
2009-08-13 14:00:00,2009-08-13 14:00,2009,8,13,14:00,25.8,,18.2,,63,,6.0,,13,,,,99.02,,32.0,,,,
2009-08-13 15:00:00,2009-08-13 15:00,2009,8,13,15:00,26.6,,19.2,,64,,11.0,,9,,,,99.07,,34.0,,,,
2009-08-13 16:00:00,2009-08-13 16:00,2009,8,13,16:00,24.2,,17.7,,67,,7.0,,13,,,,99.07,,30.0,,,,
2009-08-13 17:00:00,2009-08-13 17:00,2009,8,13,17:00,25.4,,18.4,,65,,5.0,,7,,,,99.06,,32.0,,,,
2009-08-13 18:00:00,2009-08-13 18:00,2009,8,13,18:00,26.7,,18.9,,62,,22.0,,6,,,,99.05,,33.0,,,,
2009-08-13 19:00:00,2009-08-13 19:00,2009,8,13,19:00,25.3,,18.5,,66,,26.0,,6,,,,99.06,,32.0,,,,
2009-08-13 20:00:00,2009-08-13 20:00,2009,8,13,20:00,23.0,,18.0,,73,,10.0,,7,,,,99.09,,29.0,,,,
2009-08-13 21:00:00,2009-08-13 21:00,2009,8,13,21:00,19.8,,16.6,,82,,4.0,,7,,,,99.12,,,,,,
2009-08-13 22:00:00,2009-08-13 22:00,2009,8,13,22:00,19.2,,16.3,,83,,7.0,,7,,,,99.15,,,,,,
2009-08-13 23:00:00,2009-08-13 23:00,2009,8,13,23:00,17.0,,15.5,,91,,12.0,,4,,,,99.15,,,,,,
2009-08-14 00:00:00,2009-08-14 00:00,2009,8,14,00:00,16.2,,15.0,,93,,3.0,,2,,,,99.1,,,,,,
2009-08-14 01:00:00,2009-08-14 01:00,2009,8,14,01:00,16.9,,15.4,,91,,7.0,,6,,,,99.08,,,,,,
2009-08-14 02:00:00,2009-08-14 02:00,2009,8,14,02:00,15.8,,14.8,,94,,1.0,,6,,,,99.14,,,,,,
2009-08-14 03:00:00,2009-08-14 03:00,2009,8,14,03:00,13.3,,12.5,,95,,11.0,,2,,,,99.14,,,,,,
2009-08-14 04:00:00,2009-08-14 04:00,2009,8,14,04:00,12.8,,12.0,,95,,35.0,,2,,,,99.19,,,,,,
2009-08-14 05:00:00,2009-08-14 05:00,2009,8,14,05:00,13.2,,12.6,,96,,8.0,,2,,,,99.2,,,,,,
2009-08-14 06:00:00,2009-08-14 06:00,2009,8,14,06:00,13.4,,12.8,,96,,28.0,,4,,,,99.16,,,,,,
2009-08-14 07:00:00,2009-08-14 07:00,2009,8,14,07:00,15.5,,14.9,,96,,11.0,,4,,,,99.17,,,,,,
2009-08-14 08:00:00,2009-08-14 08:00,2009,8,14,08:00,16.2,,14.5,,90,,5.0,,7,,,,99.19,,,,,,
2009-08-14 09:00:00,2009-08-14 09:00,2009,8,14,09:00,19.1,,16.7,,86,,4.0,,2,,,,99.14,,,,,,
2009-08-14 10:00:00,2009-08-14 10:00,2009,8,14,10:00,21.7,,17.7,,78,,5.0,,4,,,,99.16,,27.0,,,,
2009-08-14 11:00:00,2009-08-14 11:00,2009,8,14,11:00,22.7,,17.6,,73,,9.0,,11,,,,99.14,,28.0,,,,
2009-08-14 12:00:00,2009-08-14 12:00,2009,8,14,12:00,23.4,,18.3,,73,,6.0,,11,,,,99.16,,30.0,,,,
2009-08-14 13:00:00,2009-08-14 13:00,2009,8,14,13:00,25.1,,18.6,,67,,10.0,,15,,,,99.07,,32.0,,,,
2009-08-14 14:00:00,2009-08-14 14:00,2009,8,14,14:00,24.7,,18.3,,68,,8.0,,19,,,,99.04,,31.0,,,,
2009-08-14 15:00:00,2009-08-14 15:00,2009,8,14,15:00,24.7,,18.3,,68,,9.0,,19,,,,99.05,,31.0,,,,
2009-08-14 16:00:00,2009-08-14 16:00,2009,8,14,16:00,23.9,,17.2,,66,,7.0,,15,,,,99.02,,29.0,,,,
2009-08-14 17:00:00,2009-08-14 17:00,2009,8,14,17:00,21.7,,16.9,,74,,7.0,,15,,,,99.06,,27.0,,,,
2009-08-14 18:00:00,2009-08-14 18:00,2009,8,14,18:00,21.7,,16.9,,74,,9.0,,15,,,,98.93,,27.0,,,,
2009-08-14 19:00:00,2009-08-14 19:00,2009,8,14,19:00,21.7,,17.6,,78,,8.0,,15,,,,98.88,,27.0,,,,
2009-08-14 20:00:00,2009-08-14 20:00,2009,8,14,20:00,18.7,,15.9,,84,,4.0,,11,,,,98.96,,,,,,
2009-08-14 21:00:00,2009-08-14 21:00,2009,8,14,21:00,16.9,,15.1,,89,,11.0,,9,,,,98.93,,,,,,
2009-08-14 22:00:00,2009-08-14 22:00,2009,8,14,22:00,18.0,,16.1,,89,,10.0,,9,,,,98.96,,,,,,
2009-08-14 23:00:00,2009-08-14 23:00,2009,8,14,23:00,17.9,,16.0,,89,,6.0,,11,,,,98.88,,,,,,
2009-08-15 00:00:00,2009-08-15 00:00,2009,8,15,00:00,17.3,,15.2,,87,,8.0,,15,,,,98.95,,,,,,
2009-08-15 01:00:00,2009-08-15 01:00,2009,8,15,01:00,17.1,,15.5,,90,,7.0,,11,,,,98.93,,,,,,
2009-08-15 02:00:00,2009-08-15 02:00,2009,8,15,02:00,17.2,,15.4,,89,,9.0,,15,,,,98.89,,,,,,
2009-08-15 03:00:00,2009-08-15 03:00,2009,8,15,03:00,17.0,,15.2,,89,,7.0,,6,,,,98.91,,,,,,
2009-08-15 04:00:00,2009-08-15 04:00,2009,8,15,04:00,16.7,,15.7,,94,,17.0,,4,,,,98.95,,,,,,
2009-08-15 05:00:00,2009-08-15 05:00,2009,8,15,05:00,16.7,,15.8,,94,,31.0,,9,,,,98.98,,,,,,
2009-08-15 06:00:00,2009-08-15 06:00,2009,8,15,06:00,16.8,,15.8,,94,,22.0,,6,,,,99.06,,,,,,
2009-08-15 07:00:00,2009-08-15 07:00,2009,8,15,07:00,18.0,,16.9,,93,,5.0,,4,,,,98.93,,,,,,
2009-08-15 08:00:00,2009-08-15 08:00,2009,8,15,08:00,19.9,,18.3,,91,,9.0,,7,,,,98.9,,,,,,
2009-08-15 09:00:00,2009-08-15 09:00,2009,8,15,09:00,19.2,,17.4,,89,,11.0,,19,,,,98.98,,,,,,
2009-08-15 10:00:00,2009-08-15 10:00,2009,8,15,10:00,20.8,,17.6,,82,,7.0,,2,,,,99.0,,27.0,,,,
2009-08-15 11:00:00,2009-08-15 11:00,2009,8,15,11:00,19.4,,16.3,,82,,9.0,,13,,,,99.04,,,,,,
2009-08-15 12:00:00,2009-08-15 12:00,2009,8,15,12:00,19.7,,16.8,,83,,6.0,,7,,,,99.02,,,,,,
2009-08-15 13:00:00,2009-08-15 13:00,2009,8,15,13:00,20.5,,18.6,,89,,10.0,,7,,,,98.96,,27.0,,,,
2009-08-15 14:00:00,2009-08-15 14:00,2009,8,15,14:00,21.3,,18.2,,82,,11.0,,15,,,,98.91,,27.0,,,,
2009-08-15 15:00:00,2009-08-15 15:00,2009,8,15,15:00,21.0,,17.6,,81,,9.0,,15,,,,98.91,,27.0,,,,
2009-08-15 16:00:00,2009-08-15 16:00,2009,8,15,16:00,20.0,,16.6,,81,,9.0,,15,,,,98.91,,25.0,,,,
2009-08-15 17:00:00,2009-08-15 17:00,2009,8,15,17:00,18.6,,16.2,,86,,8.0,,17,,,,98.88,,,,,,
2009-08-15 18:00:00,2009-08-15 18:00,2009,8,15,18:00,19.4,,17.1,,87,,9.0,,20,,,,98.85,,,,,,
2009-08-15 19:00:00,2009-08-15 19:00,2009,8,15,19:00,17.1,,15.3,,89,,10.0,,20,,,,98.85,,,,,,
2009-08-15 20:00:00,2009-08-15 20:00,2009,8,15,20:00,16.6,,15.0,,90,,9.0,,17,,,,98.88,,,,,,
2009-08-15 21:00:00,2009-08-15 21:00,2009,8,15,21:00,17.7,,16.3,,92,,4.0,,7,,,,98.89,,,,,,
2009-08-15 22:00:00,2009-08-15 22:00,2009,8,15,22:00,17.7,,16.2,,91,,9.0,,6,,,,98.89,,,,,,
2009-08-15 23:00:00,2009-08-15 23:00,2009,8,15,23:00,18.0,,16.8,,93,,9.0,,7,,,,98.81,,,,,,
2009-08-16 00:00:00,2009-08-16 00:00,2009,8,16,00:00,17.9,,17.1,,95,,10.0,,9,,,,98.78,,,,,,
2009-08-16 01:00:00,2009-08-16 01:00,2009,8,16,01:00,17.7,,16.9,,95,,9.0,,11,,,,98.72,,,,,,
2009-08-16 02:00:00,2009-08-16 02:00,2009,8,16,02:00,18.1,,17.2,,94,,11.0,,6,,,,98.7,,,,,,
2009-08-16 03:00:00,2009-08-16 03:00,2009,8,16,03:00,17.4,,16.6,,95,,8.0,,11,,,,98.63,,,,,,
2009-08-16 04:00:00,2009-08-16 04:00,2009,8,16,04:00,17.1,,16.3,,95,,6.0,,9,,,,98.61,,,,,,
2009-08-16 05:00:00,2009-08-16 05:00,2009,8,16,05:00,16.9,,16.0,,94,,7.0,,13,,,,98.55,,,,,,
2009-08-16 06:00:00,2009-08-16 06:00,2009,8,16,06:00,16.8,,16.1,,96,,5.0,,11,,,,98.49,,,,,,
2009-08-16 07:00:00,2009-08-16 07:00,2009,8,16,07:00,17.3,,16.6,,96,,4.0,,9,,,,98.52,,,,,,
2009-08-16 08:00:00,2009-08-16 08:00,2009,8,16,08:00,18.8,,18.1,,96,,17.0,,6,,,,98.49,,,,,,
2009-08-16 09:00:00,2009-08-16 09:00,2009,8,16,09:00,20.0,,18.7,,92,,16.0,,7,,,,98.45,,27.0,,,,
2009-08-16 10:00:00,2009-08-16 10:00,2009,8,16,10:00,21.0,,18.8,,87,,21.0,,11,,,,98.42,,28.0,,,,
2009-08-16 11:00:00,2009-08-16 11:00,2009,8,16,11:00,21.4,,18.9,,86,,17.0,,9,,,,98.35,,28.0,,,,
2009-08-16 12:00:00,2009-08-16 12:00,2009,8,16,12:00,21.8,,19.1,,85,,10.0,,7,,,,98.28,,29.0,,,,
2009-08-16 13:00:00,2009-08-16 13:00,2009,8,16,13:00,21.2,,18.7,,86,,8.0,,17,,,,98.21,,28.0,,,,
2009-08-16 14:00:00,2009-08-16 14:00,2009,8,16,14:00,19.5,,18.4,,93,,10.0,,15,,,,98.12,,,,,,
2009-08-16 15:00:00,2009-08-16 15:00,2009,8,16,15:00,19.5,,18.5,,94,,6.0,,13,,,,98.07,,,,,,
2009-08-16 16:00:00,2009-08-16 16:00,2009,8,16,16:00,21.5,,19.6,,89,,19.0,,13,,,,98.0,,29.0,,,,
2009-08-16 17:00:00,2009-08-16 17:00,2009,8,16,17:00,22.8,,19.7,,83,,21.0,,15,,,,97.98,,30.0,,,,
2009-08-16 18:00:00,2009-08-16 18:00,2009,8,16,18:00,22.7,,19.7,,83,,20.0,,13,,,,97.97,,30.0,,,,
2009-08-16 19:00:00,2009-08-16 19:00,2009,8,16,19:00,23.3,,19.8,,81,,20.0,,13,,,,97.98,,31.0,,,,
2009-08-16 20:00:00,2009-08-16 20:00,2009,8,16,20:00,22.5,,19.0,,81,,21.0,,9,,,,98.0,,29.0,,,,
2009-08-16 21:00:00,2009-08-16 21:00,2009,8,16,21:00,22.5,,19.0,,81,,25.0,,26,,,,98.17,,29.0,,,,
2009-08-16 22:00:00,2009-08-16 22:00,2009,8,16,22:00,21.3,,17.0,,76,,27.0,,26,,,,98.3,,27.0,,,,
2009-08-16 23:00:00,2009-08-16 23:00,2009,8,16,23:00,19.7,,16.6,,82,,28.0,,19,,,,98.38,,,,,,
2009-08-17 00:00:00,2009-08-17 00:00,2009,8,17,00:00,19.5,,16.2,,81,,27.0,,22,,,,98.47,,,,,,
2009-08-17 01:00:00,2009-08-17 01:00,2009,8,17,01:00,18.7,,14.6,,77,,28.0,,20,,,,98.55,,,,,,
2009-08-17 02:00:00,2009-08-17 02:00,2009,8,17,02:00,16.7,,13.8,,83,,27.0,,22,,,,98.61,,,,,,
2009-08-17 03:00:00,2009-08-17 03:00,2009,8,17,03:00,15.8,,13.5,,86,,23.0,,13,,,,98.68,,,,,,
2009-08-17 04:00:00,2009-08-17 04:00,2009,8,17,04:00,15.0,,13.0,,88,,24.0,,11,,,,98.71,,,,,,
2009-08-17 05:00:00,2009-08-17 05:00,2009,8,17,05:00,12.8,,11.1,,89,,25.0,,9,,,,98.71,,,,,,
2009-08-17 06:00:00,2009-08-17 06:00,2009,8,17,06:00,11.4,,10.6,,95,,28.0,,9,,,,98.75,,,,,,
2009-08-17 07:00:00,2009-08-17 07:00,2009,8,17,07:00,13.6,,12.7,,94,,28.0,,6,,,,98.79,,,,,,
2009-08-17 08:00:00,2009-08-17 08:00,2009,8,17,08:00,17.9,,13.8,,77,,25.0,,9,,,,98.84,,,,,,
2009-08-17 09:00:00,2009-08-17 09:00,2009,8,17,09:00,19.9,,14.3,,70,,26.0,,7,,,,98.81,,,,,,
2009-08-17 10:00:00,2009-08-17 10:00,2009,8,17,10:00,22.2,,13.5,,58,,26.0,,6,,,,98.78,,25.0,,,,
2009-08-17 11:00:00,2009-08-17 11:00,2009,8,17,11:00,24.5,,12.5,,47,,24.0,,11,,,,98.75,,27.0,,,,
2009-08-17 12:00:00,2009-08-17 12:00,2009,8,17,12:00,25.3,,10.3,,39,,24.0,,26,,,,98.73,,27.0,,,,
2009-08-17 13:00:00,2009-08-17 13:00,2009,8,17,13:00,26.3,,10.5,,37,,25.0,,22,,,,98.69,,28.0,,,,
2009-08-17 14:00:00,2009-08-17 14:00,2009,8,17,14:00,26.7,,8.8,,32,,26.0,,22,,,,98.67,,27.0,,,,
