DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-12-08 16:00:00,2010-12-08 16:00,2010,12,8,16:00,-11.9,,-20.2,,50,,30.0,,11,,,,99.95,,,,-18.0,,
2010-12-08 17:00:00,2010-12-08 17:00,2010,12,8,17:00,-12.8,,-20.4,,53,,30.0,,11,,,,99.98,,,,-19.0,,
2010-12-08 18:00:00,2010-12-08 18:00,2010,12,8,18:00,-14.1,,-20.7,,57,,25.0,,9,,,,100.0,,,,-20.0,,
2010-12-08 19:00:00,2010-12-08 19:00,2010,12,8,19:00,-14.8,,-20.8,,60,,27.0,,7,,,,99.99,,,,-20.0,,
2010-12-08 20:00:00,2010-12-08 20:00,2010,12,8,20:00,-17.2,,-21.2,,71,,25.0,,7,,,,99.96,,,,-22.0,,
2010-12-08 21:00:00,2010-12-08 21:00,2010,12,8,21:00,-16.6,,-20.9,,69,,25.0,,9,,,,99.96,,,,-23.0,,
2010-12-08 22:00:00,2010-12-08 22:00,2010,12,8,22:00,-17.2,,-20.9,,73,,21.0,,11,,,,99.99,,,,-24.0,,
2010-12-08 23:00:00,2010-12-08 23:00,2010,12,8,23:00,-19.1,,-22.3,,76,,31.0,,7,,,,99.96,,,,-25.0,,
2010-12-09 00:00:00,2010-12-09 00:00,2010,12,9,00:00,-20.7,,-23.3,,80,,33.0,,4,,,,99.92,,,,-24.0,,
2010-12-09 01:00:00,2010-12-09 01:00,2010,12,9,01:00,-21.1,,-23.7,,80,,26.0,,7,,,,99.9,,,,-27.0,,
2010-12-09 02:00:00,2010-12-09 02:00,2010,12,9,02:00,-20.0,,-22.5,,80,,25.0,,6,,,,99.86,,,,-25.0,,
2010-12-09 03:00:00,2010-12-09 03:00,2010,12,9,03:00,-19.4,,-21.9,,81,,23.0,,6,,,,99.83,,,,-24.0,,
2010-12-09 04:00:00,2010-12-09 04:00,2010,12,9,04:00,-19.5,,-22.1,,80,,27.0,,4,,,,99.72,,,,-23.0,,
2010-12-09 05:00:00,2010-12-09 05:00,2010,12,9,05:00,-18.7,,-21.2,,81,,23.0,,4,,,,99.63,,,,-22.0,,
2010-12-09 06:00:00,2010-12-09 06:00,2010,12,9,06:00,-18.6,,-21.1,,81,,24.0,,4,,,,99.49,,,,-22.0,,
2010-12-09 07:00:00,2010-12-09 07:00,2010,12,9,07:00,-17.5,,-20.1,,80,,23.0,,6,,,,99.37,,,,-22.0,,
2010-12-09 08:00:00,2010-12-09 08:00,2010,12,9,08:00,-16.5,,-18.8,,82,,24.0,,9,,,,99.29,,,,-23.0,,
2010-12-09 09:00:00,2010-12-09 09:00,2010,12,9,09:00,-15.7,,-18.2,,81,,27.0,,6,,,,99.2,,,,-20.0,,
2010-12-09 10:00:00,2010-12-09 10:00,2010,12,9,10:00,-13.7,,-16.1,,82,,36.0,,4,,,,99.09,,,,-16.0,,
2010-12-09 11:00:00,2010-12-09 11:00,2010,12,9,11:00,-4.4,,-9.0,,70,,16.0,,19,,,,98.95,,,,-11.0,,
2010-12-09 12:00:00,2010-12-09 12:00,2010,12,9,12:00,-4.3,,-8.0,,75,,15.0,,17,,,,98.82,,,,-10.0,,
2010-12-09 13:00:00,2010-12-09 13:00,2010,12,9,13:00,-4.4,,-6.9,,83,,16.0,,13,,,,98.69,,,,-9.0,,
2010-12-09 14:00:00,2010-12-09 14:00,2010,12,9,14:00,-3.8,,-6.1,,84,,16.0,,19,,,,98.51,,,,-10.0,,
2010-12-09 15:00:00,2010-12-09 15:00,2010,12,9,15:00,-3.5,,-5.6,,85,,16.0,,13,,,,98.36,,,,-8.0,,
2010-12-09 16:00:00,2010-12-09 16:00,2010,12,9,16:00,-2.8,,-5.0,,85,,17.0,,17,,,,98.22,,,,-8.0,,
2010-12-09 17:00:00,2010-12-09 17:00,2010,12,9,17:00,-2.6,,-4.8,,85,,18.0,,19,,,,98.13,,,,-8.0,,
2010-12-09 18:00:00,2010-12-09 18:00,2010,12,9,18:00,-2.4,,-4.3,,87,,20.0,,13,,,,98.03,,,,-7.0,,
2010-12-09 19:00:00,2010-12-09 19:00,2010,12,9,19:00,-2.8,,-3.8,,93,,22.0,,9,,,,97.98,,,,-6.0,,
2010-12-09 20:00:00,2010-12-09 20:00,2010,12,9,20:00,-2.6,,-4.9,,84,,24.0,,13,,,,97.94,,,,-7.0,,
2010-12-09 21:00:00,2010-12-09 21:00,2010,12,9,21:00,-2.4,,-5.8,,77,,22.0,,13,,,,97.87,,,,-7.0,,
2010-12-09 22:00:00,2010-12-09 22:00,2010,12,9,22:00,-2.5,,-5.2,,82,,24.0,,13,,,,97.82,,,,-7.0,,
2010-12-09 23:00:00,2010-12-09 23:00,2010,12,9,23:00,-2.6,,-4.4,,87,,24.0,,13,,,,97.77,,,,-7.0,,
2010-12-10 00:00:00,2010-12-10 00:00,2010,12,10,00:00,-2.6,,-5.2,,82,,24.0,,13,,,,97.77,,,,-7.0,,
2010-12-10 01:00:00,2010-12-10 01:00,2010,12,10,01:00,-3.0,,-5.6,,82,,25.0,,11,,,,97.75,,,,-7.0,,
2010-12-10 02:00:00,2010-12-10 02:00,2010,12,10,02:00,-3.1,,-5.5,,83,,24.0,,9,,,,97.71,,,,-7.0,,
2010-12-10 03:00:00,2010-12-10 03:00,2010,12,10,03:00,-3.4,,-5.2,,87,,25.0,,11,,,,97.72,,,,-8.0,,
2010-12-10 04:00:00,2010-12-10 04:00,2010,12,10,04:00,-4.3,,-6.8,,83,,29.0,,19,,,,97.77,,,,-10.0,,
2010-12-10 05:00:00,2010-12-10 05:00,2010,12,10,05:00,-5.4,,-9.1,,75,,27.0,,24,,,,97.81,,,,-13.0,,
2010-12-10 06:00:00,2010-12-10 06:00,2010,12,10,06:00,-6.5,,-11.1,,70,,29.0,,24,,,,97.85,,,,-14.0,,
2010-12-10 07:00:00,2010-12-10 07:00,2010,12,10,07:00,-7.1,,-12.0,,68,,29.0,,22,,,,97.92,,,,-15.0,,
2010-12-10 08:00:00,2010-12-10 08:00,2010,12,10,08:00,-8.0,,-12.5,,70,,28.0,,17,,,,98.02,,,,-15.0,,
2010-12-10 09:00:00,2010-12-10 09:00,2010,12,10,09:00,-9.4,,-12.7,,77,,27.0,,11,,,,98.11,,,,-15.0,,
2010-12-10 10:00:00,2010-12-10 10:00,2010,12,10,10:00,-8.8,,-11.2,,83,,31.0,,17,,,,98.21,,,,-16.0,,
2010-12-10 11:00:00,2010-12-10 11:00,2010,12,10,11:00,-9.7,,-14.0,,71,,30.0,,22,,,,98.32,,,,-18.0,,
2010-12-10 12:00:00,2010-12-10 12:00,2010,12,10,12:00,-9.1,,-14.9,,63,,30.0,,24,,,,98.34,,,,-17.0,,
2010-12-10 13:00:00,2010-12-10 13:00,2010,12,10,13:00,-8.9,,-15.1,,61,,29.0,,26,,,,98.36,,,,-18.0,,
2010-12-10 14:00:00,2010-12-10 14:00,2010,12,10,14:00,-8.9,,-15.2,,60,,30.0,,24,,,,98.43,,,,-17.0,,
2010-12-10 15:00:00,2010-12-10 15:00,2010,12,10,15:00,-9.0,,-15.2,,61,,29.0,,24,,,,98.56,,,,-17.0,,
2010-12-10 16:00:00,2010-12-10 16:00,2010,12,10,16:00,-10.0,,-15.8,,63,,31.0,,24,,,,98.68,,,,-19.0,,
2010-12-10 17:00:00,2010-12-10 17:00,2010,12,10,17:00,-10.3,,-15.6,,65,,30.0,,19,,,,98.83,,,,-18.0,,
2010-12-10 18:00:00,2010-12-10 18:00,2010,12,10,18:00,-11.3,,-16.7,,64,,30.0,,19,,,,98.92,,,,-19.0,,
2010-12-10 19:00:00,2010-12-10 19:00,2010,12,10,19:00,-12.2,,-17.3,,66,,28.0,,19,,,,99.01,,,,-20.0,,
2010-12-10 20:00:00,2010-12-10 20:00,2010,12,10,20:00,-13.5,,-17.9,,69,,27.0,,15,,,,99.12,,,,-21.0,,
2010-12-10 21:00:00,2010-12-10 21:00,2010,12,10,21:00,-12.9,,-17.3,,70,,28.0,,13,,,,99.2,,,,-20.0,,
2010-12-10 22:00:00,2010-12-10 22:00,2010,12,10,22:00,-13.3,,-17.3,,72,,34.0,,7,,,,99.27,,,,-18.0,,
2010-12-10 23:00:00,2010-12-10 23:00,2010,12,10,23:00,-14.0,,-17.6,,74,,29.0,,2,,,,99.35,,,,-15.0,,
2010-12-11 00:00:00,2010-12-11 00:00,2010,12,11,00:00,-14.5,,-18.4,,72,,33.0,,11,,,,99.48,,,,-21.0,,
2010-12-11 01:00:00,2010-12-11 01:00,2010,12,11,01:00,-15.5,,-19.6,,71,,2.0,,11,,,,99.55,,,,-22.0,,
2010-12-11 02:00:00,2010-12-11 02:00,2010,12,11,02:00,-17.4,,-20.9,,74,,29.0,,6,,,,99.61,,,,-22.0,,
2010-12-11 03:00:00,2010-12-11 03:00,2010,12,11,03:00,-17.1,,-20.5,,75,,25.0,,7,,,,99.76,,,,-22.0,,
2010-12-11 04:00:00,2010-12-11 04:00,2010,12,11,04:00,-17.9,,-20.9,,77,,26.0,,6,,,,99.78,,,,-23.0,,
2010-12-11 05:00:00,2010-12-11 05:00,2010,12,11,05:00,-18.3,,-20.6,,82,,24.0,,7,,,,99.77,,,,-24.0,,
2010-12-11 06:00:00,2010-12-11 06:00,2010,12,11,06:00,-17.0,,-19.8,,79,,24.0,,11,,,,99.82,,,,-24.0,,
2010-12-11 07:00:00,2010-12-11 07:00,2010,12,11,07:00,-17.8,,-20.5,,79,,21.0,,4,,,,99.86,,,,-21.0,,
2010-12-11 08:00:00,2010-12-11 08:00,2010,12,11,08:00,-17.5,,-19.9,,82,,25.0,,4,,,,99.89,,,,-21.0,,
2010-12-11 09:00:00,2010-12-11 09:00,2010,12,11,09:00,-16.5,,-19.2,,80,,31.0,,4,,,,99.95,,,,-20.0,,
2010-12-11 10:00:00,2010-12-11 10:00,2010,12,11,10:00,-14.8,,-18.4,,74,,1.0,,9,,,,100.01,,,,-21.0,,
2010-12-11 11:00:00,2010-12-11 11:00,2010,12,11,11:00,-13.9,,-18.1,,70,,1.0,,19,,,,100.1,,,,-23.0,,
2010-12-11 12:00:00,2010-12-11 12:00,2010,12,11,12:00,-13.0,,-17.8,,67,,2.0,,20,,,,99.99,,,,-22.0,,
2010-12-11 13:00:00,2010-12-11 13:00,2010,12,11,13:00,-12.0,,-17.6,,63,,3.0,,17,,,,99.98,,,,-20.0,,
2010-12-11 14:00:00,2010-12-11 14:00,2010,12,11,14:00,-12.1,,-17.2,,66,,1.0,,19,,,,99.96,,,,-20.0,,
2010-12-11 15:00:00,2010-12-11 15:00,2010,12,11,15:00,-12.3,,-17.6,,65,,36.0,,17,,,,99.99,,,,-20.0,,
2010-12-11 16:00:00,2010-12-11 16:00,2010,12,11,16:00,-12.6,,-18.1,,63,,36.0,,20,,,,100.04,,,,-21.0,,
2010-12-11 17:00:00,2010-12-11 17:00,2010,12,11,17:00,-13.4,,-19.0,,63,,4.0,,15,,,,100.13,,,,-21.0,,
2010-12-11 18:00:00,2010-12-11 18:00,2010,12,11,18:00,-14.2,,-20.6,,58,,2.0,,17,,,,100.21,,,,-22.0,,
2010-12-11 19:00:00,2010-12-11 19:00,2010,12,11,19:00,-15.3,,-21.9,,57,,35.0,,11,,,,100.24,,,,-22.0,,
2010-12-11 20:00:00,2010-12-11 20:00,2010,12,11,20:00,-15.9,,-21.7,,61,,35.0,,9,,,,100.24,,,,-22.0,,
2010-12-11 21:00:00,2010-12-11 21:00,2010,12,11,21:00,-16.2,,-22.0,,61,,35.0,,13,,,,100.21,,,,-24.0,,
2010-12-11 22:00:00,2010-12-11 22:00,2010,12,11,22:00,-16.7,,-23.1,,58,,34.0,,17,,,,100.16,,,,-26.0,,
2010-12-11 23:00:00,2010-12-11 23:00,2010,12,11,23:00,-17.7,,-25.1,,52,,33.0,,15,,,,100.16,,,,-26.0,,
2010-12-12 00:00:00,2010-12-12 00:00,2010,12,12,00:00,-19.0,,-25.7,,55,,31.0,,11,,,,100.23,,,,-26.0,,
2010-12-12 01:00:00,2010-12-12 01:00,2010,12,12,01:00,-19.6,,-25.9,,57,,30.0,,11,,,,100.22,,,,-27.0,,
2010-12-12 02:00:00,2010-12-12 02:00,2010,12,12,02:00,-19.8,,-25.5,,60,,31.0,,13,,,,100.2,,,,-28.0,,
2010-12-12 03:00:00,2010-12-12 03:00,2010,12,12,03:00,-21.1,,-26.3,,63,,25.0,,11,,,,100.21,,,,-29.0,,
2010-12-12 04:00:00,2010-12-12 04:00,2010,12,12,04:00,-22.5,,-27.1,,66,,27.0,,9,,,,100.26,,,,-30.0,,
2010-12-12 05:00:00,2010-12-12 05:00,2010,12,12,05:00,-21.8,,-26.2,,67,,28.0,,17,,,,100.24,,,,-32.0,,
2010-12-12 06:00:00,2010-12-12 06:00,2010,12,12,06:00,-23.3,,-27.3,,70,,26.0,,13,,,,100.25,,,,-32.0,,
2010-12-12 07:00:00,2010-12-12 07:00,2010,12,12,07:00,-23.6,,-28.3,,65,,28.0,,13,,,,100.27,,,,-33.0,,
2010-12-12 08:00:00,2010-12-12 08:00,2010,12,12,08:00,-24.6,,-28.7,,69,,27.0,,19,,,,100.3,,,,-36.0,,
2010-12-12 09:00:00,2010-12-12 09:00,2010,12,12,09:00,-24.4,,-28.6,,68,,27.0,,17,,,,100.28,,,,-35.0,,
2010-12-12 10:00:00,2010-12-12 10:00,2010,12,12,10:00,-22.1,,-27.9,,59,,29.0,,15,,,,100.3,,,,-32.0,,
2010-12-12 11:00:00,2010-12-12 11:00,2010,12,12,11:00,-19.7,,-27.7,,49,,29.0,,11,,,,100.32,,,,-27.0,,
2010-12-12 12:00:00,2010-12-12 12:00,2010,12,12,12:00,-17.7,,-26.9,,44,,31.0,,9,,,,100.23,,,,-24.0,,
2010-12-12 13:00:00,2010-12-12 13:00,2010,12,12,13:00,-16.3,,-24.9,,47,,35.0,,22,,,,100.13,,,,-26.0,,
2010-12-12 14:00:00,2010-12-12 14:00,2010,12,12,14:00,-15.6,,-23.4,,51,,33.0,,19,,,,100.03,,,,-25.0,,
2010-12-12 15:00:00,2010-12-12 15:00,2010,12,12,15:00,-15.1,,-21.8,,57,,32.0,,19,,,,99.97,,,,-24.0,,
2010-12-12 16:00:00,2010-12-12 16:00,2010,12,12,16:00,-15.4,,-21.8,,58,,32.0,,19,,,,100.02,,,,-24.0,,
2010-12-12 17:00:00,2010-12-12 17:00,2010,12,12,17:00,-16.1,,-22.5,,58,,34.0,,13,,,,100.07,,,,-24.0,,
2010-12-12 18:00:00,2010-12-12 18:00,2010,12,12,18:00,-18.1,,-23.5,,63,,31.0,,13,,,,100.15,,,,-26.0,,
2010-12-12 19:00:00,2010-12-12 19:00,2010,12,12,19:00,-18.7,,-23.8,,64,,34.0,,13,,,,100.2,,,,-27.0,,
2010-12-12 20:00:00,2010-12-12 20:00,2010,12,12,20:00,-19.4,,-25.0,,61,,34.0,,19,,,,100.21,,,,-29.0,,
2010-12-12 21:00:00,2010-12-12 21:00,2010,12,12,21:00,-20.5,,-26.0,,61,,34.0,,19,,,,100.23,,,,-31.0,,
2010-12-12 22:00:00,2010-12-12 22:00,2010,12,12,22:00,-21.3,,-26.6,,62,,33.0,,17,,,,100.19,,,,-31.0,,
2010-12-12 23:00:00,2010-12-12 23:00,2010,12,12,23:00,-21.6,,-26.9,,62,,32.0,,19,,,,100.19,,,,-32.0,,
2010-12-13 00:00:00,2010-12-13 00:00,2010,12,13,00:00,-22.5,,-27.5,,64,,32.0,,13,,,,100.18,,,,-31.0,,
2010-12-13 01:00:00,2010-12-13 01:00,2010,12,13,01:00,-23.7,,-27.9,,68,,27.0,,9,,,,100.2,,,,-31.0,,
2010-12-13 02:00:00,2010-12-13 02:00,2010,12,13,02:00,-24.2,,-28.3,,69,,25.0,,6,,,,100.2,,,,-30.0,,
2010-12-13 03:00:00,2010-12-13 03:00,2010,12,13,03:00,-24.5,,-28.8,,67,,27.0,,7,,,,100.19,,,,-31.0,,
2010-12-13 04:00:00,2010-12-13 04:00,2010,12,13,04:00,-24.7,,-29.0,,67,,28.0,,15,,,,100.22,,,,-35.0,,
2010-12-13 05:00:00,2010-12-13 05:00,2010,12,13,05:00,-25.1,,-29.4,,67,,29.0,,15,,,,100.25,,,,-35.0,,
2010-12-13 06:00:00,2010-12-13 06:00,2010,12,13,06:00,-25.2,,-29.6,,67,,28.0,,17,,,,100.24,,,,-36.0,,
2010-12-13 07:00:00,2010-12-13 07:00,2010,12,13,07:00,-25.6,,-29.7,,68,,25.0,,15,,,,100.25,,,,-36.0,,
2010-12-13 08:00:00,2010-12-13 08:00,2010,12,13,08:00,-25.9,,-30.0,,68,,25.0,,17,,,,100.28,,,,-37.0,,
2010-12-13 09:00:00,2010-12-13 09:00,2010,12,13,09:00,-26.0,,-30.0,,69,,25.0,,17,,,,100.26,,,,-37.0,,
2010-12-13 10:00:00,2010-12-13 10:00,2010,12,13,10:00,-24.9,,-29.6,,65,,24.0,,19,,,,100.27,,,,-36.0,,
2010-12-13 11:00:00,2010-12-13 11:00,2010,12,13,11:00,-23.1,,-28.4,,62,,26.0,,19,,,,100.25,,,,-34.0,,
2010-12-13 12:00:00,2010-12-13 12:00,2010,12,13,12:00,-21.0,,-26.5,,61,,27.0,,19,,,,100.21,,,,-31.0,,
2010-12-13 13:00:00,2010-12-13 13:00,2010,12,13,13:00,-19.1,,-25.3,,58,,28.0,,17,,,,100.19,,,,-29.0,,
2010-12-13 14:00:00,2010-12-13 14:00,2010,12,13,14:00,-16.7,,-23.4,,56,,28.0,,13,,,,100.11,,,,-24.0,,
2010-12-13 15:00:00,2010-12-13 15:00,2010,12,13,15:00,-15.3,,-22.4,,55,,29.0,,15,,,,100.12,,,,-23.0,,
2010-12-13 16:00:00,2010-12-13 16:00,2010,12,13,16:00,-14.8,,-23.2,,49,,32.0,,19,,,,100.19,,,,-24.0,,
2010-12-13 17:00:00,2010-12-13 17:00,2010,12,13,17:00,-16.7,,-23.1,,58,,29.0,,11,,,,100.26,,,,-24.0,,
2010-12-13 18:00:00,2010-12-13 18:00,2010,12,13,18:00,-17.7,,-23.4,,61,,29.0,,9,,,,100.31,,,,-24.0,,
2010-12-13 19:00:00,2010-12-13 19:00,2010,12,13,19:00,-18.6,,-24.6,,59,,29.0,,11,,,,100.29,,,,-26.0,,
2010-12-13 20:00:00,2010-12-13 20:00,2010,12,13,20:00,-20.7,,-25.2,,67,,28.0,,9,,,,100.33,,,,-28.0,,
2010-12-13 21:00:00,2010-12-13 21:00,2010,12,13,21:00,-21.4,,-25.9,,67,,26.0,,7,,,,100.32,,,,-27.0,,
2010-12-13 22:00:00,2010-12-13 22:00,2010,12,13,22:00,-21.1,,-24.8,,72,,26.0,,7,,,,100.3,,,,-27.0,,
2010-12-13 23:00:00,2010-12-13 23:00,2010,12,13,23:00,-21.7,,-25.6,,71,,21.0,,11,,,,100.3,,,,-30.0,,
2010-12-14 00:00:00,2010-12-14 00:00,2010,12,14,00:00,-22.2,,-25.8,,72,,25.0,,11,,,,100.25,,,,-30.0,,
2010-12-14 01:00:00,2010-12-14 01:00,2010,12,14,01:00,-23.2,,-26.8,,72,,24.0,,9,,,,100.29,,,,-31.0,,
2010-12-14 02:00:00,2010-12-14 02:00,2010,12,14,02:00,-24.2,,-27.1,,77,,25.0,,6,,,,100.3,,,,-30.0,,
2010-12-14 03:00:00,2010-12-14 03:00,2010,12,14,03:00,-24.8,,-27.8,,76,,26.0,,9,,,,100.27,,,,-32.0,,
2010-12-14 04:00:00,2010-12-14 04:00,2010,12,14,04:00,-24.6,,-27.7,,75,,22.0,,11,,,,100.26,,,,-33.0,,
2010-12-14 05:00:00,2010-12-14 05:00,2010,12,14,05:00,-25.1,,-28.3,,75,,21.0,,9,,,,100.25,,,,-33.0,,
2010-12-14 06:00:00,2010-12-14 06:00,2010,12,14,06:00,-25.0,,-28.0,,76,,22.0,,11,,,,100.23,,,,-34.0,,
2010-12-14 07:00:00,2010-12-14 07:00,2010,12,14,07:00,-25.3,,-28.3,,76,,23.0,,11,,,,100.23,,,,-34.0,,
2010-12-14 08:00:00,2010-12-14 08:00,2010,12,14,08:00,-25.9,,-29.3,,73,,21.0,,11,,,,100.2,,,,-35.0,,
2010-12-14 09:00:00,2010-12-14 09:00,2010,12,14,09:00,-25.4,,-28.8,,73,,21.0,,11,,,,100.16,,,,-34.0,,
2010-12-14 10:00:00,2010-12-14 10:00,2010,12,14,10:00,-24.1,,-27.9,,71,,22.0,,11,,,,100.12,,,,-33.0,,
2010-12-14 11:00:00,2010-12-14 11:00,2010,12,14,11:00,-21.7,,-26.3,,66,,25.0,,13,,,,100.07,,,,-30.0,,
2010-12-14 12:00:00,2010-12-14 12:00,2010,12,14,12:00,-19.2,,-25.0,,60,,27.0,,17,,,,99.99,,,,-29.0,,
2010-12-14 13:00:00,2010-12-14 13:00,2010,12,14,13:00,-16.5,,-23.7,,54,,26.0,,15,,,,99.91,,,,-25.0,,
2010-12-14 14:00:00,2010-12-14 14:00,2010,12,14,14:00,-15.0,,-23.4,,49,,26.0,,15,,,,99.87,,,,-23.0,,
2010-12-14 15:00:00,2010-12-14 15:00,2010,12,14,15:00,-13.2,,-22.9,,44,,26.0,,11,,,,99.82,,,,-19.0,,
2010-12-14 16:00:00,2010-12-14 16:00,2010,12,14,16:00,-12.8,,-22.7,,43,,24.0,,7,,,,99.77,,,,-17.0,,
2010-12-14 17:00:00,2010-12-14 17:00,2010,12,14,17:00,-14.6,,-23.3,,48,,24.0,,7,,,,99.75,,,,-19.0,,
2010-12-14 18:00:00,2010-12-14 18:00,2010,12,14,18:00,-16.0,,-22.2,,59,,26.0,,6,,,,99.74,,,,-20.0,,
2010-12-14 19:00:00,2010-12-14 19:00,2010,12,14,19:00,-21.7,,-25.6,,71,,26.0,,7,,,,99.71,,,,-28.0,,
2010-12-14 20:00:00,2010-12-14 20:00,2010,12,14,20:00,-21.8,,-26.8,,64,,24.0,,13,,,,99.69,,,,-31.0,,
2010-12-14 21:00:00,2010-12-14 21:00,2010,12,14,21:00,-20.9,,-25.1,,69,,21.0,,6,,,,99.65,,,,-26.0,,
2010-12-14 22:00:00,2010-12-14 22:00,2010,12,14,22:00,-23.2,,-26.4,,75,,21.0,,6,,,,99.64,,,,-29.0,,
2010-12-14 23:00:00,2010-12-14 23:00,2010,12,14,23:00,-26.6,,-30.2,,72,,29.0,,6,,,,99.63,,,,-33.0,,
2010-12-15 00:00:00,2010-12-15 00:00,2010,12,15,00:00,-25.4,,-28.1,,78,,24.0,,9,,,,99.62,,,,-33.0,,
2010-12-15 01:00:00,2010-12-15 01:00,2010,12,15,01:00,-23.9,,-26.9,,76,,25.0,,11,,,,99.6,,,,-32.0,,
2010-12-15 02:00:00,2010-12-15 02:00,2010,12,15,02:00,-23.6,,-26.9,,74,,23.0,,11,,,,99.58,,,,-32.0,,
2010-12-15 03:00:00,2010-12-15 03:00,2010,12,15,03:00,-23.6,,-27.0,,74,,22.0,,11,,,,99.54,,,,-32.0,,
2010-12-15 04:00:00,2010-12-15 04:00,2010,12,15,04:00,-24.6,,-27.7,,75,,23.0,,7,,,,99.56,,,,-31.0,,
2010-12-15 05:00:00,2010-12-15 05:00,2010,12,15,05:00,-24.9,,-28.2,,74,,23.0,,9,,,,99.57,,,,-33.0,,
2010-12-15 06:00:00,2010-12-15 06:00,2010,12,15,06:00,-25.9,,-29.5,,72,,22.0,,9,,,,99.56,,,,-34.0,,
2010-12-15 07:00:00,2010-12-15 07:00,2010,12,15,07:00,-24.4,,-27.8,,73,,23.0,,11,,,,99.5,,,,-33.0,,
2010-12-15 08:00:00,2010-12-15 08:00,2010,12,15,08:00,-24.0,,-27.6,,72,,24.0,,9,,,,99.51,,,,-31.0,,
2010-12-15 09:00:00,2010-12-15 09:00,2010,12,15,09:00,-23.4,,-27.3,,70,,24.0,,13,,,,99.46,,,,-33.0,,
2010-12-15 10:00:00,2010-12-15 10:00,2010,12,15,10:00,-22.0,,-26.4,,67,,23.0,,11,,,,99.45,,,,-30.0,,
2010-12-15 11:00:00,2010-12-15 11:00,2010,12,15,11:00,-18.8,,-24.8,,59,,23.0,,11,,,,99.46,,,,-26.0,,
2010-12-15 12:00:00,2010-12-15 12:00,2010,12,15,12:00,-15.3,,-23.2,,51,,22.0,,15,,,,99.35,,,,-23.0,,
2010-12-15 13:00:00,2010-12-15 13:00,2010,12,15,13:00,-13.2,,-21.8,,48,,22.0,,13,,,,99.29,,,,-20.0,,
2010-12-15 14:00:00,2010-12-15 14:00,2010,12,15,14:00,-10.1,,-20.7,,42,,28.0,,11,,,,99.25,,,,-16.0,,
2010-12-15 15:00:00,2010-12-15 15:00,2010,12,15,15:00,-9.6,,-20.9,,39,,29.0,,13,,,,99.21,,,,-16.0,,
2010-12-15 16:00:00,2010-12-15 16:00,2010,12,15,16:00,-8.8,,-20.4,,39,,29.0,,11,,,,99.18,,,,-14.0,,
2010-12-15 17:00:00,2010-12-15 17:00,2010,12,15,17:00,-9.3,,-20.8,,39,,24.0,,7,,,,99.2,,,,-13.0,,
2010-12-15 18:00:00,2010-12-15 18:00,2010,12,15,18:00,-11.3,,-20.3,,47,,27.0,,7,,,,99.18,,,,-16.0,,
2010-12-15 19:00:00,2010-12-15 19:00,2010,12,15,19:00,-12.3,,-20.0,,53,,29.0,,15,,,,99.17,,,,-20.0,,
2010-12-15 20:00:00,2010-12-15 20:00,2010,12,15,20:00,-13.7,,-19.8,,60,,25.0,,9,,,,99.12,,,,-19.0,,
2010-12-15 21:00:00,2010-12-15 21:00,2010,12,15,21:00,-13.9,,-20.0,,60,,22.0,,11,,,,99.08,,,,-20.0,,
2010-12-15 22:00:00,2010-12-15 22:00,2010,12,15,22:00,-13.4,,-18.8,,64,,21.0,,13,,,,99.04,,,,-20.0,,
2010-12-15 23:00:00,2010-12-15 23:00,2010,12,15,23:00,-15.1,,-19.4,,70,,20.0,,11,,,,98.94,,,,-22.0,,
2010-12-16 00:00:00,2010-12-16 00:00,2010,12,16,00:00,-14.4,,-18.7,,70,,22.0,,11,,,,98.88,,,,-21.0,,
2010-12-16 01:00:00,2010-12-16 01:00,2010,12,16,01:00,-14.8,,-19.2,,69,,27.0,,17,,,,98.83,,,,-23.0,,
2010-12-16 02:00:00,2010-12-16 02:00,2010,12,16,02:00,-13.5,,-18.3,,67,,24.0,,13,,,,98.83,,,,-20.0,,
2010-12-16 03:00:00,2010-12-16 03:00,2010,12,16,03:00,-12.8,,-17.8,,66,,22.0,,15,,,,98.81,,,,-20.0,,
2010-12-16 04:00:00,2010-12-16 04:00,2010,12,16,04:00,-12.1,,-16.9,,67,,26.0,,11,,,,98.8,,,,-18.0,,
2010-12-16 05:00:00,2010-12-16 05:00,2010,12,16,05:00,-12.0,,-17.0,,66,,26.0,,13,,,,98.74,,,,-19.0,,
2010-12-16 06:00:00,2010-12-16 06:00,2010,12,16,06:00,-11.9,,-16.5,,69,,27.0,,15,,,,98.69,,,,-19.0,,
2010-12-16 07:00:00,2010-12-16 07:00,2010,12,16,07:00,-11.4,,-15.5,,72,,23.0,,9,,,,98.63,,,,-17.0,,
2010-12-16 08:00:00,2010-12-16 08:00,2010,12,16,08:00,-10.7,,-14.3,,75,,23.0,,11,,,,98.58,,,,-16.0,,
2010-12-16 09:00:00,2010-12-16 09:00,2010,12,16,09:00,-10.2,,-13.6,,76,,27.0,,13,,,,98.53,,,,-16.0,,
