DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-12-08 09:00:00,2014-12-08 09:00,2014,12,8,09:00,-0.8,,-0.9,,99.0,,4.0,,4.0,,,,98.84,,,,-2.0,,
2014-12-08 10:00:00,2014-12-08 10:00,2014,12,8,10:00,-0.4,,-0.5,,99.0,,6.0,,6.0,,,,98.82,,,,-2.0,,
2014-12-08 11:00:00,2014-12-08 11:00,2014,12,8,11:00,-0.3,,-0.4,,99.0,,3.0,,5.0,,,,98.84,,,,-2.0,,
2014-12-08 12:00:00,2014-12-08 12:00,2014,12,8,12:00,0.2,,0.0,,99.0,,4.0,,4.0,,,,98.82,,,,,,
2014-12-08 13:00:00,2014-12-08 13:00,2014,12,8,13:00,0.5,,0.2,,98.0,,4.0,,2.0,,,,98.8,,,,,,
2014-12-08 14:00:00,2014-12-08 14:00,2014,12,8,14:00,1.2,,0.3,,94.0,,,,0.0,,,,98.81,,,,,,
2014-12-08 15:00:00,2014-12-08 15:00,2014,12,8,15:00,0.7,,0.2,,97.0,,28.0,,5.0,,,,98.88,,,,,,
2014-12-08 16:00:00,2014-12-08 16:00,2014,12,8,16:00,0.6,,0.4,,98.0,,27.0,,5.0,,,,98.99,,,,,,
2014-12-08 17:00:00,2014-12-08 17:00,2014,12,8,17:00,0.1,,-0.4,,97.0,,29.0,,6.0,,,,99.13,,,,,,
2014-12-08 18:00:00,2014-12-08 18:00,2014,12,8,18:00,-0.6,,-1.1,,96.0,,30.0,,5.0,,,,99.25,,,,-2.0,,
2014-12-08 19:00:00,2014-12-08 19:00,2014,12,8,19:00,-1.8,,-2.1,,98.0,,32.0,,7.0,,,,99.37,,,,-4.0,,
2014-12-08 20:00:00,2014-12-08 20:00,2014,12,8,20:00,-0.1,,-1.4,,91.0,,34.0,,9.0,,,,99.5,,,,-3.0,,
2014-12-08 21:00:00,2014-12-08 21:00,2014,12,8,21:00,-1.5,,-3.4,,87.0,,1.0,,21.0,,,,99.64,,,,-7.0,,
2014-12-08 22:00:00,2014-12-08 22:00,2014,12,8,22:00,-5.2,,-7.6,,83.0,,36.0,,26.0,,,,99.85,,,,-13.0,,
2014-12-08 23:00:00,2014-12-08 23:00,2014,12,8,23:00,-7.6,,-10.3,,81.0,,35.0,,15.0,,,,100.03,,,,-14.0,,
2014-12-09 00:00:00,2014-12-09 00:00,2014,12,9,00:00,-8.7,,-11.7,,79.0,,34.0,,17.0,,,,100.15,,,,-16.0,,
2014-12-09 01:00:00,2014-12-09 01:00,2014,12,9,01:00,-9.8,,-12.8,,78.0,,35.0,,18.0,,,,100.23,,,,-17.0,,
2014-12-09 02:00:00,2014-12-09 02:00,2014,12,9,02:00,-11.0,,-13.6,,81.0,,32.0,,12.0,,,,100.34,,,,-17.0,,
2014-12-09 03:00:00,2014-12-09 03:00,2014,12,9,03:00,-11.6,,-14.0,,83.0,,31.0,,6.0,,,,100.43,,,,-15.0,,
2014-12-09 04:00:00,2014-12-09 04:00,2014,12,9,04:00,-12.2,,-14.3,,84.0,,32.0,,8.0,,,,100.56,,,,-17.0,,
2014-12-09 05:00:00,2014-12-09 05:00,2014,12,9,05:00,-12.3,,-14.8,,82.0,,35.0,,7.0,,,,100.62,,,,-17.0,,
2014-12-09 06:00:00,2014-12-09 06:00,2014,12,9,06:00,-12.9,,-15.2,,83.0,,32.0,,12.0,,,,100.68,,,,-19.0,,
2014-12-09 07:00:00,2014-12-09 07:00,2014,12,9,07:00,-13.3,,-15.8,,82.0,,31.0,,9.0,,,,100.76,,,,-19.0,,
2014-12-09 08:00:00,2014-12-09 08:00,2014,12,9,08:00,-15.2,,-17.3,,84.0,,29.0,,8.0,,,,100.82,,,,-21.0,,
2014-12-09 09:00:00,2014-12-09 09:00,2014,12,9,09:00,-15.1,,-17.0,,85.0,,26.0,,10.0,,,,100.85,,,,-21.0,,
2014-12-09 10:00:00,2014-12-09 10:00,2014,12,9,10:00,-13.4,,-15.6,,83.0,,24.0,,7.0,,,,100.93,,,,-18.0,,
2014-12-09 11:00:00,2014-12-09 11:00,2014,12,9,11:00,-10.9,,-14.1,,77.0,,27.0,,6.0,,,,100.98,,,,-15.0,,
2014-12-09 12:00:00,2014-12-09 12:00,2014,12,9,12:00,-9.4,,-13.2,,74.0,,28.0,,5.0,,,,100.97,,,,-12.0,,
2014-12-09 13:00:00,2014-12-09 13:00,2014,12,9,13:00,-8.1,,-12.4,,71.0,,22.0,,7.0,,,,100.91,,,,-12.0,,
2014-12-09 14:00:00,2014-12-09 14:00,2014,12,9,14:00,-7.9,,-12.3,,71.0,,21.0,,6.0,,,,100.87,,,,-11.0,,
2014-12-09 15:00:00,2014-12-09 15:00,2014,12,9,15:00,-7.2,,-11.5,,71.0,,12.0,,3.0,,,,100.84,,,,-9.0,,
2014-12-09 16:00:00,2014-12-09 16:00,2014,12,9,16:00,-7.0,,-11.1,,72.0,,12.0,,3.0,,,,100.86,,,,-9.0,,
2014-12-09 17:00:00,2014-12-09 17:00,2014,12,9,17:00,-7.9,,-10.7,,80.0,,14.0,,6.0,,,,100.86,,,,-11.0,,
2014-12-09 18:00:00,2014-12-09 18:00,2014,12,9,18:00,-10.0,,-11.8,,87.0,,21.0,,5.0,,,,100.86,,,,-13.0,,
2014-12-09 19:00:00,2014-12-09 19:00,2014,12,9,19:00,-8.8,,-10.5,,88.0,,32.0,,4.0,,,,100.87,,,,-11.0,,
2014-12-09 20:00:00,2014-12-09 20:00,2014,12,9,20:00,-9.1,,-10.5,,90.0,,33.0,,2.0,,,,100.89,,,,-10.0,,
2014-12-09 21:00:00,2014-12-09 21:00,2014,12,9,21:00,-9.0,,-10.2,,91.0,,34.0,,4.0,,,,100.93,,,,-11.0,,
2014-12-09 22:00:00,2014-12-09 22:00,2014,12,9,22:00,-8.4,,-9.9,,89.0,,4.0,,3.0,,,,100.87,,,,-10.0,,
2014-12-09 23:00:00,2014-12-09 23:00,2014,12,9,23:00,-8.4,,-9.8,,90.0,,4.0,,6.0,,,,100.84,,,,-12.0,,
2014-12-10 00:00:00,2014-12-10 00:00,2014,12,10,00:00,-8.1,,-9.4,,90.0,,0.0,,1.0,,,,100.8,,,,-9.0,,
2014-12-10 01:00:00,2014-12-10 01:00,2014,12,10,01:00,-9.0,,-10.4,,90.0,,24.0,,7.0,,,,100.75,,,,-13.0,,
2014-12-10 02:00:00,2014-12-10 02:00,2014,12,10,02:00,-9.3,,-10.6,,90.0,,23.0,,6.0,,,,100.7,,,,-13.0,,
2014-12-10 03:00:00,2014-12-10 03:00,2014,12,10,03:00,-9.0,,-10.3,,90.0,,25.0,,4.0,,,,100.68,,,,-11.0,,
2014-12-10 04:00:00,2014-12-10 04:00,2014,12,10,04:00,-8.6,,-10.0,,90.0,,27.0,,4.0,,,,100.67,,,,-11.0,,
2014-12-10 05:00:00,2014-12-10 05:00,2014,12,10,05:00,-8.2,,-9.4,,91.0,,28.0,,3.0,,,,100.65,,,,-10.0,,
2014-12-10 06:00:00,2014-12-10 06:00,2014,12,10,06:00,-7.8,,-9.1,,90.0,,19.0,,3.0,,,,100.61,,,,-9.0,,
2014-12-10 07:00:00,2014-12-10 07:00,2014,12,10,07:00,-7.5,,-8.8,,91.0,,0.0,,1.0,,,,100.6,,,,-8.0,,
2014-12-10 08:00:00,2014-12-10 08:00,2014,12,10,08:00,-7.0,,-8.3,,91.0,,24.0,,5.0,,,,100.61,,,,-10.0,,
2014-12-10 09:00:00,2014-12-10 09:00,2014,12,10,09:00,-6.6,,-7.8,,91.0,,29.0,,1.0,,,,100.61,,,,-7.0,,
2014-12-10 10:00:00,2014-12-10 10:00,2014,12,10,10:00,-5.3,,-6.5,,92.0,,30.0,,2.0,,,,100.59,,,,-6.0,,
2014-12-10 11:00:00,2014-12-10 11:00,2014,12,10,11:00,-3.2,,-4.6,,90.0,,12.0,,1.0,,,,100.58,,,,-4.0,,
2014-12-10 12:00:00,2014-12-10 12:00,2014,12,10,12:00,-1.6,,-4.3,,82.0,,17.0,,8.0,,,,100.52,,,,-5.0,,
2014-12-10 13:00:00,2014-12-10 13:00,2014,12,10,13:00,-1.6,,-4.4,,81.0,,17.0,,13.0,,,,100.43,,,,-6.0,,
2014-12-10 14:00:00,2014-12-10 14:00,2014,12,10,14:00,-1.6,,-4.3,,82.0,,19.0,,11.0,,,,100.33,,,,-5.0,,
2014-12-10 15:00:00,2014-12-10 15:00,2014,12,10,15:00,-1.5,,-4.1,,82.0,,18.0,,6.0,,,,100.25,,,,-4.0,,
2014-12-10 16:00:00,2014-12-10 16:00,2014,12,10,16:00,-2.0,,-4.7,,82.0,,19.0,,8.0,,,,100.26,,,,-5.0,,
2014-12-10 17:00:00,2014-12-10 17:00,2014,12,10,17:00,-2.5,,-4.6,,85.0,,16.0,,7.0,,,,100.3,,,,-5.0,,
2014-12-10 18:00:00,2014-12-10 18:00,2014,12,10,18:00,-2.9,,-4.9,,86.0,,18.0,,6.0,,,,100.26,,,,-5.0,,
2014-12-10 19:00:00,2014-12-10 19:00,2014,12,10,19:00,-2.8,,-4.7,,87.0,,20.0,,8.0,,,,100.22,,,,-6.0,,
2014-12-10 20:00:00,2014-12-10 20:00,2014,12,10,20:00,-3.0,,-4.5,,89.0,,24.0,,2.0,,,,100.21,,,,-4.0,,
2014-12-10 21:00:00,2014-12-10 21:00,2014,12,10,21:00,-3.0,,-4.4,,90.0,,,,0.0,,,,100.16,,,,,,
2014-12-10 22:00:00,2014-12-10 22:00,2014,12,10,22:00,-2.7,,-4.3,,89.0,,23.0,,6.0,,,,100.06,,,,-5.0,,
2014-12-10 23:00:00,2014-12-10 23:00,2014,12,10,23:00,-3.0,,-4.5,,89.0,,23.0,,7.0,,,,100.0,,,,-6.0,,
2014-12-11 00:00:00,2014-12-11 00:00,2014,12,11,00:00,-3.3,,-4.6,,91.0,,28.0,,8.0,,,,100.0,,,,-7.0,,
2014-12-11 01:00:00,2014-12-11 01:00,2014,12,11,01:00,-3.4,,-4.7,,91.0,,28.0,,7.0,,,,99.97,,,,-6.0,,
2014-12-11 02:00:00,2014-12-11 02:00,2014,12,11,02:00,-3.6,,-5.0,,90.0,,28.0,,6.0,,,,99.93,,,,-6.0,,
2014-12-11 03:00:00,2014-12-11 03:00,2014,12,11,03:00,-3.6,,-5.0,,90.0,,29.0,,10.0,,,,99.93,,,,-8.0,,
2014-12-11 04:00:00,2014-12-11 04:00,2014,12,11,04:00,-3.6,,-5.0,,90.0,,28.0,,10.0,,,,99.87,,,,-8.0,,
2014-12-11 05:00:00,2014-12-11 05:00,2014,12,11,05:00,-3.9,,-5.2,,91.0,,27.0,,7.0,,,,99.76,,,,-7.0,,
2014-12-11 06:00:00,2014-12-11 06:00,2014,12,11,06:00,-4.2,,-5.5,,91.0,,28.0,,12.0,,,,99.69,,,,-9.0,,
2014-12-11 07:00:00,2014-12-11 07:00,2014,12,11,07:00,-5.1,,-6.6,,89.0,,29.0,,15.0,,,,99.75,,,,-11.0,,
2014-12-11 08:00:00,2014-12-11 08:00,2014,12,11,08:00,-5.1,,-6.5,,90.0,,29.0,,15.0,,,,99.74,,,,-11.0,,
2014-12-11 09:00:00,2014-12-11 09:00,2014,12,11,09:00,-5.5,,-6.8,,90.0,,28.0,,14.0,,,,99.67,,,,-11.0,,
2014-12-11 10:00:00,2014-12-11 10:00,2014,12,11,10:00,-5.3,,-6.9,,89.0,,28.0,,12.0,,,,99.7,,,,-10.0,,
2014-12-11 11:00:00,2014-12-11 11:00,2014,12,11,11:00,-4.9,,-6.7,,88.0,,29.0,,12.0,,,,99.69,,,,-10.0,,
2014-12-11 12:00:00,2014-12-11 12:00,2014,12,11,12:00,-4.4,,-6.3,,86.0,,29.0,,12.0,,,,99.63,,,,-9.0,,
2014-12-11 13:00:00,2014-12-11 13:00,2014,12,11,13:00,-3.4,,-5.8,,83.0,,28.0,,12.0,,,,99.58,,,,-8.0,,
2014-12-11 14:00:00,2014-12-11 14:00,2014,12,11,14:00,-2.1,,-5.0,,81.0,,29.0,,12.0,,,,99.56,,,,-6.0,,
2014-12-11 15:00:00,2014-12-11 15:00,2014,12,11,15:00,-1.5,,-4.2,,82.0,,29.0,,12.0,,,,99.53,,,,-6.0,,
2014-12-11 16:00:00,2014-12-11 16:00,2014,12,11,16:00,-1.5,,-3.8,,84.0,,28.0,,19.0,,,,99.53,,,,-7.0,,
2014-12-11 17:00:00,2014-12-11 17:00,2014,12,11,17:00,-1.9,,-3.8,,87.0,,27.0,,15.0,,,,99.52,,,,-7.0,,
2014-12-11 18:00:00,2014-12-11 18:00,2014,12,11,18:00,-2.2,,-3.9,,88.0,,28.0,,14.0,,,,99.48,,,,-7.0,,
2014-12-11 19:00:00,2014-12-11 19:00,2014,12,11,19:00,-2.4,,-3.9,,89.0,,28.0,,15.0,,,,99.52,,,,-7.0,,
2014-12-11 20:00:00,2014-12-11 20:00,2014,12,11,20:00,-2.7,,-4.1,,90.0,,28.0,,9.0,,,,99.53,,,,-6.0,,
2014-12-11 21:00:00,2014-12-11 21:00,2014,12,11,21:00,-2.9,,-4.2,,91.0,,31.0,,8.0,,,,99.53,,,,-6.0,,
2014-12-11 22:00:00,2014-12-11 22:00,2014,12,11,22:00,-3.2,,-4.4,,91.0,,30.0,,10.0,,,,99.54,,,,-7.0,,
2014-12-11 23:00:00,2014-12-11 23:00,2014,12,11,23:00,-3.6,,-4.8,,91.0,,31.0,,9.0,,,,99.52,,,,-7.0,,
2014-12-12 00:00:00,2014-12-12 00:00,2014,12,12,00:00,-3.9,,-5.1,,91.0,,29.0,,12.0,,,,99.51,,,,-9.0,,
2014-12-12 01:00:00,2014-12-12 01:00,2014,12,12,01:00,-4.0,,-5.3,,91.0,,28.0,,13.0,,,,99.59,,,,-9.0,,
2014-12-12 02:00:00,2014-12-12 02:00,2014,12,12,02:00,-4.3,,-5.5,,91.0,,25.0,,6.0,,,,99.59,,,,-7.0,,
2014-12-12 03:00:00,2014-12-12 03:00,2014,12,12,03:00,-4.7,,-5.8,,92.0,,24.0,,6.0,,,,99.55,,,,-7.0,,
2014-12-12 04:00:00,2014-12-12 04:00,2014,12,12,04:00,-5.8,,-6.8,,93.0,,25.0,,6.0,,,,99.6,,,,-9.0,,
2014-12-12 05:00:00,2014-12-12 05:00,2014,12,12,05:00,-6.7,,-7.4,,95.0,,24.0,,7.0,,,,99.58,,,,-10.0,,
2014-12-12 06:00:00,2014-12-12 06:00,2014,12,12,06:00,-7.0,,-7.7,,95.0,,29.0,,5.0,,,,99.61,,,,-10.0,,
2014-12-12 07:00:00,2014-12-12 07:00,2014,12,12,07:00,-7.8,,-8.4,,95.0,,24.0,,7.0,,,,99.59,,,,-11.0,,
2014-12-12 08:00:00,2014-12-12 08:00,2014,12,12,08:00,-8.4,,-8.9,,96.0,,22.0,,9.0,,,,99.57,,,,-13.0,,
2014-12-12 09:00:00,2014-12-12 09:00,2014,12,12,09:00,-8.9,,-9.5,,95.0,,23.0,,7.0,,,,99.57,,,,-13.0,,
2014-12-12 10:00:00,2014-12-12 10:00,2014,12,12,10:00,-7.0,,-7.8,,94.0,,25.0,,8.0,,,,99.54,,,,-11.0,,
2014-12-12 11:00:00,2014-12-12 11:00,2014,12,12,11:00,-4.7,,-7.0,,84.0,,22.0,,7.0,,,,99.54,,,,-8.0,,
2014-12-12 12:00:00,2014-12-12 12:00,2014,12,12,12:00,-2.6,,-5.8,,79.0,,26.0,,8.0,,,,99.48,,,,-6.0,,
2014-12-12 13:00:00,2014-12-12 13:00,2014,12,12,13:00,-0.5,,-4.8,,73.0,,23.0,,4.0,,,,99.39,,,,-2.0,,
2014-12-12 14:00:00,2014-12-12 14:00,2014,12,12,14:00,0.3,,-4.4,,71.0,,20.0,,2.0,,,,99.34,,,,,,
2014-12-12 15:00:00,2014-12-12 15:00,2014,12,12,15:00,0.5,,-3.7,,74.0,,26.0,,2.0,,,,99.29,,,,,,
2014-12-12 16:00:00,2014-12-12 16:00,2014,12,12,16:00,1.2,,-3.4,,72.0,,0.0,,1.0,,,,99.3,,,,,,
2014-12-12 17:00:00,2014-12-12 17:00,2014,12,12,17:00,0.3,,-3.5,,76.0,,15.0,,2.0,,,,99.28,,,,,,
2014-12-12 18:00:00,2014-12-12 18:00,2014,12,12,18:00,-3.3,,-4.6,,91.0,,34.0,,4.0,,,,99.27,,,,-5.0,,
2014-12-12 19:00:00,2014-12-12 19:00,2014,12,12,19:00,-3.4,,-4.4,,92.0,,36.0,,1.0,,,,99.23,,,,-4.0,,
2014-12-12 20:00:00,2014-12-12 20:00,2014,12,12,20:00,-4.6,,-5.4,,94.0,,28.0,,2.0,,,,99.2,,,,-5.0,,
2014-12-12 21:00:00,2014-12-12 21:00,2014,12,12,21:00,-5.4,,-6.2,,94.0,,24.0,,5.0,,,,99.18,,,,-8.0,,
2014-12-12 22:00:00,2014-12-12 22:00,2014,12,12,22:00,-6.0,,-6.4,,97.0,,28.0,,4.0,,,,99.11,,,,-8.0,,
2014-12-12 23:00:00,2014-12-12 23:00,2014,12,12,23:00,-5.7,,-6.1,,97.0,,,,0.0,,,,99.05,,,,,,
2014-12-13 00:00:00,2014-12-13 00:00,2014,12,13,00:00,-7.9,,-8.3,,97.0,,28.0,,4.0,,,,99.03,,,,-10.0,,
2014-12-13 01:00:00,2014-12-13 01:00,2014,12,13,01:00,-7.6,,-8.1,,96.0,,21.0,,2.0,,,,98.99,,,,-9.0,,
2014-12-13 02:00:00,2014-12-13 02:00,2014,12,13,02:00,-8.3,,-9.1,,94.0,,28.0,,7.0,,,,99.01,,,,-12.0,,
2014-12-13 03:00:00,2014-12-13 03:00,2014,12,13,03:00,-6.4,,-6.7,,98.0,,22.0,,7.0,,,,99.02,,,,-10.0,,
2014-12-13 04:00:00,2014-12-13 04:00,2014,12,13,04:00,-6.6,,-7.0,,97.0,,22.0,,7.0,,,,99.02,,,,-10.0,,
2014-12-13 05:00:00,2014-12-13 05:00,2014,12,13,05:00,-6.1,,-6.6,,97.0,,25.0,,6.0,,,,98.97,,,,-9.0,,
2014-12-13 06:00:00,2014-12-13 06:00,2014,12,13,06:00,-5.1,,-5.4,,97.0,,26.0,,6.0,,,,98.92,,,,-8.0,,
2014-12-13 07:00:00,2014-12-13 07:00,2014,12,13,07:00,-3.9,,-4.1,,98.0,,26.0,,6.0,,,,98.92,,,,-7.0,,
2014-12-13 08:00:00,2014-12-13 08:00,2014,12,13,08:00,-2.8,,-3.1,,98.0,,25.0,,5.0,,,,98.89,,,,-5.0,,
2014-12-13 09:00:00,2014-12-13 09:00,2014,12,13,09:00,-1.7,,-1.8,,99.0,,25.0,,4.0,,,,98.89,,,,-3.0,,
2014-12-13 10:00:00,2014-12-13 10:00,2014,12,13,10:00,-0.1,,-0.2,,99.0,,25.0,,8.0,,,,98.89,,,,-3.0,,
2014-12-13 11:00:00,2014-12-13 11:00,2014,12,13,11:00,1.4,,1.1,,99.0,,26.0,,9.0,,,,98.9,,,,,,
2014-12-13 12:00:00,2014-12-13 12:00,2014,12,13,12:00,2.1,,1.1,,94.0,,26.0,,10.0,,,,98.84,,,,,,
2014-12-13 13:00:00,2014-12-13 13:00,2014,12,13,13:00,2.5,,1.1,,91.0,,27.0,,11.0,,,,98.86,,,,,,
2014-12-13 14:00:00,2014-12-13 14:00,2014,12,13,14:00,2.6,,1.1,,89.0,,28.0,,10.0,,,,98.82,,,,,,
2014-12-13 15:00:00,2014-12-13 15:00,2014,12,13,15:00,3.0,,0.9,,86.0,,28.0,,16.0,,,,98.79,,,,,,
2014-12-13 16:00:00,2014-12-13 16:00,2014,12,13,16:00,3.2,,1.0,,86.0,,29.0,,11.0,,,,98.81,,,,,,
2014-12-13 17:00:00,2014-12-13 17:00,2014,12,13,17:00,2.0,,0.5,,90.0,,29.0,,5.0,,,,98.84,,,,,,
2014-12-13 18:00:00,2014-12-13 18:00,2014,12,13,18:00,0.7,,-0.2,,94.0,,27.0,,6.0,,,,98.83,,,,,,
2014-12-13 19:00:00,2014-12-13 19:00,2014,12,13,19:00,-0.4,,-0.8,,97.0,,26.0,,7.0,,,,98.82,,,,-3.0,,
2014-12-13 20:00:00,2014-12-13 20:00,2014,12,13,20:00,0.3,,-0.2,,97.0,,26.0,,2.0,,,,98.84,,,,,,
2014-12-13 21:00:00,2014-12-13 21:00,2014,12,13,21:00,0.9,,0.3,,96.0,,28.0,,7.0,,,,98.86,,,,,,
2014-12-13 22:00:00,2014-12-13 22:00,2014,12,13,22:00,0.7,,0.2,,96.0,,27.0,,3.0,,,,98.84,,,,,,
2014-12-13 23:00:00,2014-12-13 23:00,2014,12,13,23:00,0.6,,0.1,,97.0,,29.0,,6.0,,,,98.85,,,,,,
2014-12-14 00:00:00,2014-12-14 00:00,2014,12,14,00:00,0.5,,0.1,,97.0,,27.0,,8.0,,,,98.87,,,,,,
2014-12-14 01:00:00,2014-12-14 01:00,2014,12,14,01:00,0.3,,-0.2,,97.0,,31.0,,8.0,,,,98.89,,,,,,
2014-12-14 02:00:00,2014-12-14 02:00,2014,12,14,02:00,0.2,,-0.3,,97.0,,30.0,,9.0,,,,98.91,,,,,,
2014-12-14 03:00:00,2014-12-14 03:00,2014,12,14,03:00,0.3,,-0.3,,96.0,,33.0,,9.0,,,,98.96,,,,,,
2014-12-14 04:00:00,2014-12-14 04:00,2014,12,14,04:00,0.2,,-0.4,,96.0,,31.0,,8.0,,,,98.97,,,,,,
2014-12-14 05:00:00,2014-12-14 05:00,2014,12,14,05:00,0.1,,-0.6,,95.0,,34.0,,7.0,,,,98.97,,,,,,
2014-12-14 06:00:00,2014-12-14 06:00,2014,12,14,06:00,0.0,,-0.6,,96.0,,35.0,,4.0,,,,98.99,,,,-1.0,,
2014-12-14 07:00:00,2014-12-14 07:00,2014,12,14,07:00,-0.2,,-0.7,,96.0,,2.0,,2.0,,,,99.0,,,,-1.0,,
2014-12-14 08:00:00,2014-12-14 08:00,2014,12,14,08:00,-0.2,,-0.8,,96.0,,5.0,,7.0,,,,99.04,,,,-3.0,,
2014-12-14 09:00:00,2014-12-14 09:00,2014,12,14,09:00,-0.4,,-1.4,,93.0,,7.0,,9.0,,,,99.04,,,,-4.0,,
2014-12-14 10:00:00,2014-12-14 10:00,2014,12,14,10:00,-0.3,,-1.5,,91.0,,8.0,,11.0,,,,99.06,,,,-4.0,,
2014-12-14 11:00:00,2014-12-14 11:00,2014,12,14,11:00,-0.2,,-1.4,,92.0,,11.0,,12.0,,,,99.09,,,,-4.0,,
2014-12-14 12:00:00,2014-12-14 12:00,2014,12,14,12:00,0.2,,-1.6,,88.0,,10.0,,12.0,,,,99.07,,,,,,
2014-12-14 13:00:00,2014-12-14 13:00,2014,12,14,13:00,0.5,,-1.2,,88.0,,11.0,,10.0,,,,99.07,,,,,,
2014-12-14 14:00:00,2014-12-14 14:00,2014,12,14,14:00,0.6,,-1.1,,89.0,,6.0,,10.0,,,,99.01,,,,,,
2014-12-14 15:00:00,2014-12-14 15:00,2014,12,14,15:00,0.6,,-0.9,,90.0,,11.0,,7.0,,,,99.03,,,,,,
2014-12-14 16:00:00,2014-12-14 16:00,2014,12,14,16:00,0.5,,-0.4,,94.0,,8.0,,9.0,,,,98.98,,,,,,
2014-12-14 17:00:00,2014-12-14 17:00,2014,12,14,17:00,0.4,,-0.2,,96.0,,9.0,,7.0,,,,98.98,,,,,,
2014-12-14 18:00:00,2014-12-14 18:00,2014,12,14,18:00,0.6,,0.4,,99.0,,8.0,,9.0,,,,98.97,,,,,,
2014-12-14 19:00:00,2014-12-14 19:00,2014,12,14,19:00,0.6,,0.5,,100.0,,8.0,,9.0,,,,98.97,,,,,,
2014-12-14 20:00:00,2014-12-14 20:00,2014,12,14,20:00,0.6,,0.6,,100.0,,8.0,,8.0,,,,98.96,,,,,,
2014-12-14 21:00:00,2014-12-14 21:00,2014,12,14,21:00,0.7,,0.7,,100.0,,8.0,,11.0,,,,98.88,,,,,,
2014-12-14 22:00:00,2014-12-14 22:00,2014,12,14,22:00,0.8,,0.7,,100.0,,9.0,,9.0,,,,98.83,,,,,,
2014-12-14 23:00:00,2014-12-14 23:00,2014,12,14,23:00,1.0,,1.0,,100.0,,8.0,,10.0,,,,98.72,,,,,,
2014-12-15 00:00:00,2014-12-15 00:00,2014,12,15,00:00,1.0,,1.0,,100.0,,9.0,,9.0,,,,98.69,,,,,,
2014-12-15 01:00:00,2014-12-15 01:00,2014,12,15,01:00,1.2,,1.2,,100.0,,9.0,,8.0,,,,98.61,,,,,,
2014-12-15 02:00:00,2014-12-15 02:00,2014,12,15,02:00,1.3,,1.3,,100.0,,9.0,,8.0,,,,98.54,,,,,,
2014-12-15 03:00:00,2014-12-15 03:00,2014,12,15,03:00,1.2,,1.2,,100.0,,10.0,,5.0,,,,98.51,,,,,,
2014-12-15 04:00:00,2014-12-15 04:00,2014,12,15,04:00,1.1,,1.1,,100.0,,0.0,,1.0,,,,98.48,,,,,,
2014-12-15 05:00:00,2014-12-15 05:00,2014,12,15,05:00,1.0,,1.0,,100.0,,24.0,,4.0,,,,98.44,,,,,,
2014-12-15 06:00:00,2014-12-15 06:00,2014,12,15,06:00,0.8,,0.8,,100.0,,22.0,,5.0,,,,98.39,,,,,,
2014-12-15 07:00:00,2014-12-15 07:00,2014,12,15,07:00,0.8,,0.8,,100.0,,20.0,,4.0,,,,98.37,,,,,,
2014-12-15 08:00:00,2014-12-15 08:00,2014,12,15,08:00,0.9,,0.9,,100.0,,23.0,,8.0,,,,98.37,,,,,,
2014-12-15 09:00:00,2014-12-15 09:00,2014,12,15,09:00,0.9,,0.9,,100.0,,19.0,,5.0,,,,98.34,,,,,,
2014-12-15 10:00:00,2014-12-15 10:00,2014,12,15,10:00,1.1,,1.1,,100.0,,24.0,,5.0,,,,98.39,,,,,,
2014-12-15 11:00:00,2014-12-15 11:00,2014,12,15,11:00,1.3,,1.3,,100.0,,23.0,,8.0,,,,98.4,,,,,,
2014-12-15 12:00:00,2014-12-15 12:00,2014,12,15,12:00,1.6,,1.6,,100.0,,24.0,,6.0,,,,98.39,,,,,,
2014-12-15 13:00:00,2014-12-15 13:00,2014,12,15,13:00,1.9,,1.9,,100.0,,22.0,,9.0,,,,98.37,,,,,,
2014-12-15 14:00:00,2014-12-15 14:00,2014,12,15,14:00,2.6,,2.5,,100.0,,25.0,,6.0,,,,98.37,,,,,,
2014-12-15 15:00:00,2014-12-15 15:00,2014,12,15,15:00,3.3,,2.6,,96.0,,34.0,,6.0,,,,98.39,,,,,,
2014-12-15 16:00:00,2014-12-15 16:00,2014,12,15,16:00,2.8,,1.9,,93.0,,33.0,,11.0,,,,98.45,,,,,,
2014-12-15 17:00:00,2014-12-15 17:00,2014,12,15,17:00,2.7,,1.4,,92.0,,36.0,,12.0,,,,98.52,,,,,,
2014-12-15 18:00:00,2014-12-15 18:00,2014,12,15,18:00,2.2,,1.2,,93.0,,34.0,,11.0,,,,98.58,,,,,,
2014-12-15 19:00:00,2014-12-15 19:00,2014,12,15,19:00,1.9,,0.7,,91.0,,35.0,,10.0,,,,98.66,,,,,,
2014-12-15 20:00:00,2014-12-15 20:00,2014,12,15,20:00,1.4,,0.5,,94.0,,35.0,,13.0,,,,98.68,,,,,,
2014-12-15 21:00:00,2014-12-15 21:00,2014,12,15,21:00,0.8,,-1.3,,86.0,,36.0,,15.0,,,,98.76,,,,,,
