DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-06-08 20:00:00,2011-06-08 20:00,2011,6,8,20:00,8.6,,3.8,,72.0,,1.0,,24.0,,,,99.17,,,,,,
2011-06-08 21:00:00,2011-06-08 21:00,2011,6,8,21:00,8.3,,3.9,,74.0,,2.0,,22.0,,,,99.28,,,,,,
2011-06-08 22:00:00,2011-06-08 22:00,2011,6,8,22:00,8.2,,4.1,,75.0,,36.0,,13.0,,,,99.36,,,,,,
2011-06-08 23:00:00,2011-06-08 23:00,2011,6,8,23:00,8.2,,4.0,,75.0,,2.0,,11.0,,,,99.41,,,,,,
2011-06-09 00:00:00,2011-06-09 00:00,2011,6,9,00:00,8.2,,4.0,,75.0,,3.0,,11.0,,,,99.5,,,,,,
2011-06-09 01:00:00,2011-06-09 01:00,2011,6,9,01:00,8.0,,3.8,,75.0,,36.0,,6.0,,,,99.52,,,,,,
2011-06-09 02:00:00,2011-06-09 02:00,2011,6,9,02:00,7.3,,3.6,,77.0,,1.0,,7.0,,,,99.63,,,,,,
2011-06-09 03:00:00,2011-06-09 03:00,2011,6,9,03:00,4.6,,2.6,,87.0,,35.0,,4.0,,,,99.71,,,,,,
2011-06-09 04:00:00,2011-06-09 04:00,2011,6,9,04:00,3.4,,1.8,,89.0,,33.0,,9.0,,,,99.74,,,,,,
2011-06-09 05:00:00,2011-06-09 05:00,2011,6,9,05:00,2.5,,1.3,,92.0,,30.0,,9.0,,,,99.82,,,,,,
2011-06-09 06:00:00,2011-06-09 06:00,2011,6,9,06:00,5.2,,3.3,,88.0,,34.0,,11.0,,,,99.89,,,,,,
2011-06-09 07:00:00,2011-06-09 07:00,2011,6,9,07:00,7.7,,4.0,,77.0,,3.0,,9.0,,,,99.86,,,,,,
2011-06-09 08:00:00,2011-06-09 08:00,2011,6,9,08:00,9.5,,1.6,,58.0,,7.0,,17.0,,,,99.9,,,,,,
2011-06-09 09:00:00,2011-06-09 09:00,2011,6,9,09:00,10.4,,2.9,,60.0,,10.0,,11.0,,,,99.92,,,,,,
2011-06-09 10:00:00,2011-06-09 10:00,2011,6,9,10:00,10.9,,3.0,,58.0,,10.0,,9.0,,,,99.9,,,,,,
2011-06-09 11:00:00,2011-06-09 11:00,2011,6,9,11:00,11.9,,3.4,,56.0,,10.0,,11.0,,,,99.91,,,,,,
2011-06-09 12:00:00,2011-06-09 12:00,2011,6,9,12:00,12.9,,2.5,,49.0,,3.0,,7.0,,,,99.96,,,,,,
2011-06-09 13:00:00,2011-06-09 13:00,2011,6,9,13:00,13.9,,3.4,,49.0,,10.0,,20.0,,,,99.9,,,,,,
2011-06-09 14:00:00,2011-06-09 14:00,2011,6,9,14:00,14.1,,4.4,,52.0,,12.0,,13.0,,,,99.83,,,,,,
2011-06-09 15:00:00,2011-06-09 15:00,2011,6,9,15:00,15.1,,4.2,,48.0,,15.0,,15.0,,,,99.86,,,,,,
2011-06-09 16:00:00,2011-06-09 16:00,2011,6,9,16:00,15.0,,4.2,,48.0,,14.0,,11.0,,,,99.82,,,,,,
2011-06-09 17:00:00,2011-06-09 17:00,2011,6,9,17:00,14.7,,3.8,,48.0,,12.0,,15.0,,,,99.81,,,,,,
2011-06-09 18:00:00,2011-06-09 18:00,2011,6,9,18:00,13.9,,3.0,,48.0,,16.0,,15.0,,,,99.84,,,,,,
2011-06-09 19:00:00,2011-06-09 19:00,2011,6,9,19:00,12.7,,2.9,,51.0,,19.0,,11.0,,,,99.82,,,,,,
2011-06-09 20:00:00,2011-06-09 20:00,2011,6,9,20:00,11.5,,2.6,,54.0,,18.0,,9.0,,,,99.83,,,,,,
2011-06-09 21:00:00,2011-06-09 21:00,2011,6,9,21:00,9.7,,3.4,,65.0,,20.0,,6.0,,,,99.84,,,,,,
2011-06-09 22:00:00,2011-06-09 22:00,2011,6,9,22:00,8.1,,3.5,,73.0,,19.0,,6.0,,,,99.83,,,,,,
2011-06-09 23:00:00,2011-06-09 23:00,2011,6,9,23:00,5.3,,3.2,,86.0,,32.0,,6.0,,,,99.82,,,,,,
2011-06-10 00:00:00,2011-06-10 00:00,2011,6,10,00:00,5.3,,3.8,,90.0,,23.0,,4.0,,,,99.84,,,,,,
2011-06-10 01:00:00,2011-06-10 01:00,2011,6,10,01:00,4.9,,3.5,,91.0,,28.0,,4.0,,,,99.84,,,,,,
2011-06-10 02:00:00,2011-06-10 02:00,2011,6,10,02:00,4.7,,3.5,,92.0,,,,0.0,,,,99.8,,,,,,
2011-06-10 03:00:00,2011-06-10 03:00,2011,6,10,03:00,3.3,,2.2,,92.0,,26.0,,6.0,,,,99.85,,,,,,
2011-06-10 04:00:00,2011-06-10 04:00,2011,6,10,04:00,4.5,,3.2,,91.0,,34.0,,2.0,,,,99.85,,,,,,
2011-06-10 05:00:00,2011-06-10 05:00,2011,6,10,05:00,5.4,,3.6,,88.0,,7.0,,4.0,,,,99.85,,,,,,
2011-06-10 06:00:00,2011-06-10 06:00,2011,6,10,06:00,5.4,,4.1,,91.0,,24.0,,2.0,,,,99.92,,,,,,
2011-06-10 07:00:00,2011-06-10 07:00,2011,6,10,07:00,6.8,,4.5,,85.0,,35.0,,4.0,,,,99.91,,,,,,
2011-06-10 08:00:00,2011-06-10 08:00,2011,6,10,08:00,9.0,,4.8,,75.0,,7.0,,13.0,,,,99.88,,,,,,
2011-06-10 09:00:00,2011-06-10 09:00,2011,6,10,09:00,10.0,,3.7,,65.0,,8.0,,15.0,,,,99.81,,,,,,
2011-06-10 10:00:00,2011-06-10 10:00,2011,6,10,10:00,10.8,,4.1,,63.0,,10.0,,13.0,,,,99.81,,,,,,
2011-06-10 11:00:00,2011-06-10 11:00,2011,6,10,11:00,10.4,,4.1,,65.0,,10.0,,13.0,,,,99.78,,,,,,
2011-06-10 12:00:00,2011-06-10 12:00,2011,6,10,12:00,10.8,,3.6,,61.0,,10.0,,13.0,,,,99.74,,,,,,
2011-06-10 13:00:00,2011-06-10 13:00,2011,6,10,13:00,11.9,,3.3,,56.0,,10.0,,17.0,,,,99.71,,,,,,
2011-06-10 14:00:00,2011-06-10 14:00,2011,6,10,14:00,11.2,,3.3,,58.0,,12.0,,17.0,,,,99.77,,,,,,
2011-06-10 15:00:00,2011-06-10 15:00,2011,6,10,15:00,10.5,,2.4,,57.0,,9.0,,15.0,,,,99.7,,,,,,
2011-06-10 16:00:00,2011-06-10 16:00,2011,6,10,16:00,10.7,,2.6,,57.0,,9.0,,13.0,,,,99.7,,,,,,
2011-06-10 17:00:00,2011-06-10 17:00,2011,6,10,17:00,11.3,,2.4,,54.0,,8.0,,15.0,,,,99.65,,,,,,
2011-06-10 18:00:00,2011-06-10 18:00,2011,6,10,18:00,10.7,,2.1,,55.0,,9.0,,15.0,,,,99.57,,,,,,
2011-06-10 19:00:00,2011-06-10 19:00,2011,6,10,19:00,10.9,,2.8,,57.0,,9.0,,11.0,,,,99.57,,,,,,
2011-06-10 20:00:00,2011-06-10 20:00,2011,6,10,20:00,9.0,,2.0,,61.0,,12.0,,15.0,,,,99.55,,,,,,
2011-06-10 21:00:00,2011-06-10 21:00,2011,6,10,21:00,8.6,,2.1,,64.0,,10.0,,7.0,,,,99.51,,,,,,
2011-06-10 22:00:00,2011-06-10 22:00,2011,6,10,22:00,8.3,,3.0,,69.0,,10.0,,4.0,,,,99.51,,,,,,
2011-06-10 23:00:00,2011-06-10 23:00,2011,6,10,23:00,8.3,,3.1,,70.0,,24.0,,2.0,,,,99.55,,,,,,
2011-06-11 00:00:00,2011-06-11 00:00,2011,6,11,00:00,7.9,,4.3,,78.0,,23.0,,2.0,,,,99.52,,,,,,
2011-06-11 01:00:00,2011-06-11 01:00,2011,6,11,01:00,7.6,,5.1,,84.0,,24.0,,4.0,,,,99.46,,,,,,
2011-06-11 02:00:00,2011-06-11 02:00,2011,6,11,02:00,7.2,,4.8,,85.0,,26.0,,2.0,,,,99.42,,,,,,
2011-06-11 03:00:00,2011-06-11 03:00,2011,6,11,03:00,7.3,,5.0,,85.0,,22.0,,7.0,,,,99.37,,,,,,
2011-06-11 04:00:00,2011-06-11 04:00,2011,6,11,04:00,7.2,,5.2,,87.0,,24.0,,4.0,,,,99.35,,,,,,
2011-06-11 05:00:00,2011-06-11 05:00,2011,6,11,05:00,7.0,,5.0,,87.0,,23.0,,7.0,,,,99.36,,,,,,
2011-06-11 06:00:00,2011-06-11 06:00,2011,6,11,06:00,6.7,,4.4,,85.0,,26.0,,6.0,,,,99.36,,,,,,
2011-06-11 07:00:00,2011-06-11 07:00,2011,6,11,07:00,8.1,,5.2,,82.0,,24.0,,4.0,,,,99.35,,,,,,
2011-06-11 08:00:00,2011-06-11 08:00,2011,6,11,08:00,11.2,,5.5,,68.0,,23.0,,7.0,,,,99.33,,,,,,
2011-06-11 09:00:00,2011-06-11 09:00,2011,6,11,09:00,14.1,,3.7,,49.0,,27.0,,6.0,,,,99.31,,,,,,
2011-06-11 10:00:00,2011-06-11 10:00,2011,6,11,10:00,16.4,,3.6,,42.0,,4.0,,9.0,,,,99.29,,,,,,
2011-06-11 11:00:00,2011-06-11 11:00,2011,6,11,11:00,16.2,,3.6,,43.0,,6.0,,11.0,,,,99.28,,,,,,
2011-06-11 12:00:00,2011-06-11 12:00,2011,6,11,12:00,16.8,,3.5,,41.0,,6.0,,7.0,,,,99.26,,,,,,
2011-06-11 13:00:00,2011-06-11 13:00,2011,6,11,13:00,17.7,,2.6,,36.0,,11.0,,9.0,,,,99.22,,,,,,
2011-06-11 14:00:00,2011-06-11 14:00,2011,6,11,14:00,18.5,,2.7,,35.0,,12.0,,7.0,,,,99.16,,,,,,
2011-06-11 15:00:00,2011-06-11 15:00,2011,6,11,15:00,19.0,,2.4,,33.0,,11.0,,9.0,,,,99.15,,,,,,
2011-06-11 16:00:00,2011-06-11 16:00,2011,6,11,16:00,19.0,,2.9,,34.0,,13.0,,15.0,,,,99.15,,,,,,
2011-06-11 17:00:00,2011-06-11 17:00,2011,6,11,17:00,16.9,,3.7,,41.0,,11.0,,17.0,,,,99.2,,,,,,
2011-06-11 18:00:00,2011-06-11 18:00,2011,6,11,18:00,16.4,,3.3,,42.0,,10.0,,19.0,,,,99.25,,,,,,
2011-06-11 19:00:00,2011-06-11 19:00,2011,6,11,19:00,15.9,,3.9,,45.0,,8.0,,11.0,,,,99.25,,,,,,
2011-06-11 20:00:00,2011-06-11 20:00,2011,6,11,20:00,14.7,,4.0,,49.0,,8.0,,7.0,,,,99.27,,,,,,
2011-06-11 21:00:00,2011-06-11 21:00,2011,6,11,21:00,11.2,,5.6,,68.0,,5.0,,9.0,,,,99.29,,,,,,
2011-06-11 22:00:00,2011-06-11 22:00,2011,6,11,22:00,8.6,,4.5,,75.0,,4.0,,7.0,,,,99.34,,,,,,
2011-06-11 23:00:00,2011-06-11 23:00,2011,6,11,23:00,7.4,,4.3,,81.0,,1.0,,4.0,,,,99.36,,,,,,
2011-06-12 00:00:00,2011-06-12 00:00,2011,6,12,00:00,5.1,,3.3,,88.0,,28.0,,6.0,,,,99.4,,,,,,
2011-06-12 01:00:00,2011-06-12 01:00,2011,6,12,01:00,3.0,,1.7,,91.0,,24.0,,6.0,,,,99.37,,,,,,
2011-06-12 02:00:00,2011-06-12 02:00,2011,6,12,02:00,4.4,,3.1,,91.0,,23.0,,7.0,,,,99.36,,,,,,
2011-06-12 03:00:00,2011-06-12 03:00,2011,6,12,03:00,3.3,,2.1,,92.0,,23.0,,7.0,,,,99.38,,,,,,
2011-06-12 04:00:00,2011-06-12 04:00,2011,6,12,04:00,2.5,,1.4,,92.0,,25.0,,7.0,,,,99.44,,,,,,
2011-06-12 05:00:00,2011-06-12 05:00,2011,6,12,05:00,2.3,,1.3,,93.0,,27.0,,6.0,,,,99.45,,,,,,
2011-06-12 06:00:00,2011-06-12 06:00,2011,6,12,06:00,4.0,,2.8,,92.0,,26.0,,7.0,,,,99.55,,,,,,
2011-06-12 07:00:00,2011-06-12 07:00,2011,6,12,07:00,7.3,,5.6,,89.0,,25.0,,6.0,,,,99.51,,,,,,
2011-06-12 08:00:00,2011-06-12 08:00,2011,6,12,08:00,10.9,,7.2,,78.0,,24.0,,9.0,,,,99.53,,,,,,
2011-06-12 09:00:00,2011-06-12 09:00,2011,6,12,09:00,14.9,,7.3,,60.0,,24.0,,7.0,,,,99.53,,,,,,
2011-06-12 10:00:00,2011-06-12 10:00,2011,6,12,10:00,19.0,,9.3,,53.0,,21.0,,7.0,,,,99.48,,,,,,
2011-06-12 11:00:00,2011-06-12 11:00,2011,6,12,11:00,22.0,,8.2,,41.0,,26.0,,7.0,,,,99.43,,,,,,
2011-06-12 12:00:00,2011-06-12 12:00,2011,6,12,12:00,23.6,,5.6,,31.0,,18.0,,4.0,,,,99.38,,,,,,
2011-06-12 13:00:00,2011-06-12 13:00,2011,6,12,13:00,23.4,,5.4,,31.0,,11.0,,11.0,,,,99.36,,,,,,
2011-06-12 14:00:00,2011-06-12 14:00,2011,6,12,14:00,25.0,,6.8,,31.0,,15.0,,15.0,,,,99.34,,25.0,,,,
2011-06-12 15:00:00,2011-06-12 15:00,2011,6,12,15:00,24.6,,7.3,,33.0,,16.0,,20.0,,,,99.33,,25.0,,,,
2011-06-12 16:00:00,2011-06-12 16:00,2011,6,12,16:00,24.1,,6.5,,32.0,,16.0,,19.0,,,,99.35,,,,,,
2011-06-12 17:00:00,2011-06-12 17:00,2011,6,12,17:00,23.7,,6.1,,32.0,,20.0,,17.0,,,,99.35,,,,,,
2011-06-12 18:00:00,2011-06-12 18:00,2011,6,12,18:00,22.9,,5.5,,32.0,,16.0,,19.0,,,,99.36,,,,,,
2011-06-12 19:00:00,2011-06-12 19:00,2011,6,12,19:00,21.9,,4.6,,32.0,,18.0,,15.0,,,,99.37,,,,,,
2011-06-12 20:00:00,2011-06-12 20:00,2011,6,12,20:00,20.3,,4.3,,35.0,,18.0,,9.0,,,,99.42,,,,,,
2011-06-12 21:00:00,2011-06-12 21:00,2011,6,12,21:00,18.4,,4.3,,39.0,,19.0,,9.0,,,,99.47,,,,,,
2011-06-12 22:00:00,2011-06-12 22:00,2011,6,12,22:00,13.7,,5.2,,56.0,,20.0,,6.0,,,,99.53,,,,,,
2011-06-12 23:00:00,2011-06-12 23:00,2011,6,12,23:00,9.6,,6.1,,79.0,,31.0,,7.0,,,,99.54,,,,,,
2011-06-13 00:00:00,2011-06-13 00:00,2011,6,13,00:00,10.5,,6.4,,76.0,,10.0,,4.0,,,,99.57,,,,,,
2011-06-13 01:00:00,2011-06-13 01:00,2011,6,13,01:00,7.6,,5.0,,84.0,,35.0,,4.0,,,,99.55,,,,,,
2011-06-13 02:00:00,2011-06-13 02:00,2011,6,13,02:00,6.5,,4.9,,89.0,,26.0,,4.0,,,,99.58,,,,,,
2011-06-13 03:00:00,2011-06-13 03:00,2011,6,13,03:00,5.2,,4.2,,93.0,,27.0,,6.0,,,,99.67,,,,,,
2011-06-13 04:00:00,2011-06-13 04:00,2011,6,13,04:00,4.1,,3.0,,93.0,,28.0,,6.0,,,,99.72,,,,,,
2011-06-13 05:00:00,2011-06-13 05:00,2011,6,13,05:00,5.9,,4.4,,90.0,,25.0,,9.0,,,,99.71,,,,,,
2011-06-13 06:00:00,2011-06-13 06:00,2011,6,13,06:00,6.5,,5.3,,92.0,,24.0,,6.0,,,,99.78,,,,,,
2011-06-13 07:00:00,2011-06-13 07:00,2011,6,13,07:00,10.2,,6.9,,80.0,,27.0,,4.0,,,,99.77,,,,,,
2011-06-13 08:00:00,2011-06-13 08:00,2011,6,13,08:00,13.8,,6.9,,63.0,,29.0,,2.0,,,,99.78,,,,,,
2011-06-13 09:00:00,2011-06-13 09:00,2011,6,13,09:00,16.4,,7.6,,56.0,,5.0,,4.0,,,,99.8,,,,,,
2011-06-13 10:00:00,2011-06-13 10:00,2011,6,13,10:00,20.6,,8.6,,46.0,,6.0,,6.0,,,,99.75,,,,,,
2011-06-13 11:00:00,2011-06-13 11:00,2011,6,13,11:00,20.3,,8.2,,46.0,,7.0,,13.0,,,,99.72,,,,,,
2011-06-13 12:00:00,2011-06-13 12:00,2011,6,13,12:00,21.7,,8.6,,43.0,,7.0,,15.0,,,,99.71,,,,,,
2011-06-13 13:00:00,2011-06-13 13:00,2011,6,13,13:00,24.2,,4.9,,29.0,,17.0,,17.0,,,,99.69,,,,,,
2011-06-13 14:00:00,2011-06-13 14:00,2011,6,13,14:00,24.3,,3.8,,26.0,,17.0,,13.0,,,,99.64,,,,,,
2011-06-13 15:00:00,2011-06-13 15:00,2011,6,13,15:00,24.2,,4.3,,28.0,,15.0,,17.0,,,,99.62,,,,,,
2011-06-13 16:00:00,2011-06-13 16:00,2011,6,13,16:00,24.0,,3.5,,26.0,,15.0,,19.0,,,,99.59,,,,,,
2011-06-13 17:00:00,2011-06-13 17:00,2011,6,13,17:00,23.5,,3.5,,27.0,,15.0,,15.0,,,,99.54,,,,,,
2011-06-13 18:00:00,2011-06-13 18:00,2011,6,13,18:00,22.5,,5.3,,33.0,,11.0,,17.0,,,,99.54,,,,,,
2011-06-13 19:00:00,2011-06-13 19:00,2011,6,13,19:00,20.4,,5.2,,37.0,,10.0,,15.0,,,,99.53,,,,,,
2011-06-13 20:00:00,2011-06-13 20:00,2011,6,13,20:00,18.4,,5.2,,42.0,,8.0,,9.0,,,,99.51,,,,,,
2011-06-13 21:00:00,2011-06-13 21:00,2011,6,13,21:00,16.1,,5.1,,48.0,,1.0,,6.0,,,,99.53,,,,,,
2011-06-13 22:00:00,2011-06-13 22:00,2011,6,13,22:00,13.7,,5.9,,59.0,,34.0,,6.0,,,,99.56,,,,,,
2011-06-13 23:00:00,2011-06-13 23:00,2011,6,13,23:00,12.4,,5.4,,62.0,,36.0,,4.0,,,,99.55,,,,,,
2011-06-14 00:00:00,2011-06-14 00:00,2011,6,14,00:00,9.9,,6.6,,80.0,,35.0,,4.0,,,,99.53,,,,,,
2011-06-14 01:00:00,2011-06-14 01:00,2011,6,14,01:00,10.8,,6.5,,75.0,,1.0,,6.0,,,,99.56,,,,,,
2011-06-14 02:00:00,2011-06-14 02:00,2011,6,14,02:00,10.4,,7.0,,79.0,,36.0,,2.0,,,,99.54,,,,,,
2011-06-14 03:00:00,2011-06-14 03:00,2011,6,14,03:00,11.0,,6.4,,73.0,,5.0,,4.0,,,,99.56,,,,,,
2011-06-14 04:00:00,2011-06-14 04:00,2011,6,14,04:00,10.7,,6.1,,73.0,,5.0,,7.0,,,,99.59,,,,,,
2011-06-14 05:00:00,2011-06-14 05:00,2011,6,14,05:00,12.2,,6.5,,68.0,,7.0,,11.0,,,,99.61,,,,,,
2011-06-14 06:00:00,2011-06-14 06:00,2011,6,14,06:00,11.9,,7.5,,74.0,,4.0,,4.0,,,,99.65,,,,,,
2011-06-14 07:00:00,2011-06-14 07:00,2011,6,14,07:00,12.3,,8.6,,78.0,,23.0,,4.0,,,,99.67,,,,,,
2011-06-14 08:00:00,2011-06-14 08:00,2011,6,14,08:00,16.3,,7.2,,55.0,,6.0,,7.0,,,,99.66,,,,,,
2011-06-14 09:00:00,2011-06-14 09:00,2011,6,14,09:00,19.2,,7.9,,48.0,,11.0,,2.0,,,,99.64,,,,,,
2011-06-14 10:00:00,2011-06-14 10:00,2011,6,14,10:00,18.1,,7.4,,50.0,,9.0,,19.0,,,,99.65,,,,,,
2011-06-14 11:00:00,2011-06-14 11:00,2011,6,14,11:00,18.8,,7.5,,48.0,,6.0,,19.0,,,,99.61,,,,,,
2011-06-14 12:00:00,2011-06-14 12:00,2011,6,14,12:00,18.9,,6.9,,46.0,,7.0,,19.0,,,,99.55,,,,,,
2011-06-14 13:00:00,2011-06-14 13:00,2011,6,14,13:00,20.3,,7.1,,42.0,,9.0,,20.0,,,,99.47,,,,,,
2011-06-14 14:00:00,2011-06-14 14:00,2011,6,14,14:00,20.3,,7.3,,43.0,,8.0,,22.0,,,,99.45,,,,,,
2011-06-14 15:00:00,2011-06-14 15:00,2011,6,14,15:00,20.1,,6.9,,42.0,,10.0,,28.0,,,,99.42,,,,,,
2011-06-14 16:00:00,2011-06-14 16:00,2011,6,14,16:00,19.5,,7.1,,44.0,,10.0,,26.0,,,,99.36,,,,,,
2011-06-14 17:00:00,2011-06-14 17:00,2011,6,14,17:00,18.5,,7.1,,47.0,,10.0,,26.0,,,,99.3,,,,,,
2011-06-14 18:00:00,2011-06-14 18:00,2011,6,14,18:00,17.6,,8.6,,56.0,,10.0,,19.0,,,,99.23,,,,,,
2011-06-14 19:00:00,2011-06-14 19:00,2011,6,14,19:00,17.1,,7.4,,53.0,,8.0,,24.0,,,,99.19,,,,,,
2011-06-14 20:00:00,2011-06-14 20:00,2011,6,14,20:00,15.0,,7.1,,59.0,,10.0,,19.0,,,,99.19,,,,,,
2011-06-14 21:00:00,2011-06-14 21:00,2011,6,14,21:00,14.0,,6.3,,60.0,,9.0,,15.0,,,,99.18,,,,,,
2011-06-14 22:00:00,2011-06-14 22:00,2011,6,14,22:00,12.5,,6.3,,66.0,,7.0,,6.0,,,,99.18,,,,,,
2011-06-14 23:00:00,2011-06-14 23:00,2011,6,14,23:00,11.7,,6.3,,69.0,,3.0,,2.0,,,,99.13,,,,,,
2011-06-15 00:00:00,2011-06-15 00:00,2011,6,15,00:00,10.5,,6.5,,76.0,,4.0,,2.0,,,,99.11,,,,,,
2011-06-15 01:00:00,2011-06-15 01:00,2011,6,15,01:00,10.1,,5.5,,73.0,,10.0,,7.0,,,,99.09,,,,,,
2011-06-15 02:00:00,2011-06-15 02:00,2011,6,15,02:00,10.4,,5.6,,72.0,,9.0,,6.0,,,,99.03,,,,,,
2011-06-15 03:00:00,2011-06-15 03:00,2011,6,15,03:00,10.9,,7.3,,78.0,,8.0,,7.0,,,,98.96,,,,,,
2011-06-15 04:00:00,2011-06-15 04:00,2011,6,15,04:00,9.9,,6.9,,82.0,,3.0,,4.0,,,,98.86,,,,,,
2011-06-15 05:00:00,2011-06-15 05:00,2011,6,15,05:00,7.7,,6.3,,91.0,,27.0,,2.0,,,,98.86,,,,,,
2011-06-15 06:00:00,2011-06-15 06:00,2011,6,15,06:00,7.5,,6.2,,91.0,,22.0,,2.0,,,,98.89,,,,,,
2011-06-15 07:00:00,2011-06-15 07:00,2011,6,15,07:00,10.7,,8.5,,86.0,,35.0,,2.0,,,,98.88,,,,,,
2011-06-15 08:00:00,2011-06-15 08:00,2011,6,15,08:00,14.7,,7.8,,63.0,,9.0,,19.0,,,,98.85,,,,,,
2011-06-15 09:00:00,2011-06-15 09:00,2011,6,15,09:00,15.0,,7.8,,62.0,,8.0,,17.0,,,,98.78,,,,,,
2011-06-15 10:00:00,2011-06-15 10:00,2011,6,15,10:00,16.3,,7.2,,55.0,,9.0,,19.0,,,,98.75,,,,,,
2011-06-15 11:00:00,2011-06-15 11:00,2011,6,15,11:00,17.7,,8.5,,55.0,,10.0,,15.0,,,,98.74,,,,,,
2011-06-15 12:00:00,2011-06-15 12:00,2011,6,15,12:00,17.3,,8.6,,57.0,,9.0,,19.0,,,,98.69,,,,,,
2011-06-15 13:00:00,2011-06-15 13:00,2011,6,15,13:00,18.6,,9.6,,56.0,,10.0,,20.0,,,,98.61,,,,,,
2011-06-15 14:00:00,2011-06-15 14:00,2011,6,15,14:00,19.1,,9.5,,54.0,,9.0,,28.0,,,,98.56,,,,,,
2011-06-15 15:00:00,2011-06-15 15:00,2011,6,15,15:00,17.4,,8.5,,56.0,,11.0,,30.0,,,,98.56,,,,,,
2011-06-15 16:00:00,2011-06-15 16:00,2011,6,15,16:00,18.5,,8.7,,53.0,,10.0,,26.0,,,,98.53,,,,,,
2011-06-15 17:00:00,2011-06-15 17:00,2011,6,15,17:00,17.9,,8.2,,53.0,,9.0,,28.0,,,,98.48,,,,,,
2011-06-15 18:00:00,2011-06-15 18:00,2011,6,15,18:00,17.7,,7.9,,53.0,,9.0,,24.0,,,,98.45,,,,,,
2011-06-15 19:00:00,2011-06-15 19:00,2011,6,15,19:00,16.4,,7.9,,57.0,,7.0,,24.0,,,,98.41,,,,,,
2011-06-15 20:00:00,2011-06-15 20:00,2011,6,15,20:00,15.5,,7.9,,61.0,,8.0,,17.0,,,,98.4,,,,,,
2011-06-15 21:00:00,2011-06-15 21:00,2011,6,15,21:00,14.5,,8.4,,67.0,,8.0,,13.0,,,,98.35,,,,,,
2011-06-15 22:00:00,2011-06-15 22:00,2011,6,15,22:00,12.4,,8.3,,76.0,,16.0,,7.0,,,,98.39,,,,,,
2011-06-15 23:00:00,2011-06-15 23:00,2011,6,15,23:00,13.4,,7.8,,69.0,,8.0,,15.0,,,,98.36,,,,,,
2011-06-16 00:00:00,2011-06-16 00:00,2011,6,16,00:00,13.4,,7.9,,69.0,,9.0,,19.0,,,,98.36,,,,,,
2011-06-16 01:00:00,2011-06-16 01:00,2011,6,16,01:00,13.1,,7.4,,68.0,,8.0,,13.0,,,,98.38,,,,,,
2011-06-16 02:00:00,2011-06-16 02:00,2011,6,16,02:00,13.2,,7.8,,70.0,,6.0,,7.0,,,,98.33,,,,,,
2011-06-16 03:00:00,2011-06-16 03:00,2011,6,16,03:00,13.2,,8.3,,72.0,,16.0,,4.0,,,,98.32,,,,,,
2011-06-16 04:00:00,2011-06-16 04:00,2011,6,16,04:00,13.0,,8.3,,73.0,,9.0,,9.0,,,,98.34,,,,,,
2011-06-16 05:00:00,2011-06-16 05:00,2011,6,16,05:00,12.1,,7.9,,75.0,,8.0,,19.0,,,,98.37,,,,,,
2011-06-16 06:00:00,2011-06-16 06:00,2011,6,16,06:00,11.5,,7.7,,77.0,,7.0,,9.0,,,,98.44,,,,,,
2011-06-16 07:00:00,2011-06-16 07:00,2011,6,16,07:00,13.7,,8.6,,71.0,,9.0,,15.0,,,,98.46,,,,,,
2011-06-16 08:00:00,2011-06-16 08:00,2011,6,16,08:00,14.7,,8.6,,67.0,,10.0,,17.0,,,,98.49,,,,,,
2011-06-16 09:00:00,2011-06-16 09:00,2011,6,16,09:00,15.4,,8.9,,65.0,,8.0,,19.0,,,,98.48,,,,,,
2011-06-16 10:00:00,2011-06-16 10:00,2011,6,16,10:00,15.9,,10.0,,68.0,,8.0,,7.0,,,,98.48,,,,,,
2011-06-16 11:00:00,2011-06-16 11:00,2011,6,16,11:00,16.5,,10.6,,68.0,,11.0,,11.0,,,,98.5,,,,,,
2011-06-16 12:00:00,2011-06-16 12:00,2011,6,16,12:00,19.2,,12.6,,66.0,,10.0,,11.0,,,,98.49,,,,,,
2011-06-16 13:00:00,2011-06-16 13:00,2011,6,16,13:00,,,,,,,,,,,,,,,,,,,
2011-06-16 14:00:00,2011-06-16 14:00,2011,6,16,14:00,,,,,,,,,,,,,,,,,,,
2011-06-16 15:00:00,2011-06-16 15:00,2011,6,16,15:00,,,,,,,,,,,,,,,,,,,
2011-06-16 16:00:00,2011-06-16 16:00,2011,6,16,16:00,,,,,,,,,,,,,,,,,,,
2011-06-16 17:00:00,2011-06-16 17:00,2011,6,16,17:00,,,,,,,,,,,,,,,,,,,
2011-06-16 18:00:00,2011-06-16 18:00,2011,6,16,18:00,,,,,,,,,,,,,,,,,,,
2011-06-16 19:00:00,2011-06-16 19:00,2011,6,16,19:00,,,,,,,,,,,,,,,,,,,
2011-06-16 20:00:00,2011-06-16 20:00,2011,6,16,20:00,,,,,,,,,,,,,,,,,,,
