DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-05-08 18:00:00,2018-05-08 18:00,2018,5,8,18:00,9.2,,3.3,,66.0,,1.0,,7.0,,,,99.7,,,,,,
2018-05-08 19:00:00,2018-05-08 19:00,2018,5,8,19:00,8.3,,4.0,,75.0,,12.0,,3.0,,,,99.64,,,,,,
2018-05-08 20:00:00,2018-05-08 20:00,2018,5,8,20:00,7.4,,5.1,,85.0,,18.0,,3.0,,,,99.67,,,,,,
2018-05-08 21:00:00,2018-05-08 21:00,2018,5,8,21:00,7.3,,5.1,,86.0,,9.0,,4.0,,,,99.63,,,,,,
2018-05-08 22:00:00,2018-05-08 22:00,2018,5,8,22:00,6.7,,5.5,,92.0,,1.0,,5.0,,,,99.57,,,,,,
2018-05-08 23:00:00,2018-05-08 23:00,2018,5,8,23:00,6.9,,5.3,,90.0,,8.0,,11.0,,,,99.44,,,,,,
2018-05-09 00:00:00,2018-05-09 00:00,2018,5,9,00:00,6.7,,5.0,,89.0,,8.0,,11.0,,,,99.32,,,,,,
2018-05-09 01:00:00,2018-05-09 01:00,2018,5,9,01:00,6.4,,4.6,,88.0,,9.0,,5.0,,,,99.26,,,,,,
2018-05-09 02:00:00,2018-05-09 02:00,2018,5,9,02:00,6.4,,4.2,,86.0,,9.0,,13.0,,,,99.18,,,,,,
2018-05-09 03:00:00,2018-05-09 03:00,2018,5,9,03:00,6.0,,3.7,,85.0,,7.0,,15.0,,,,99.07,,,,,,
2018-05-09 04:00:00,2018-05-09 04:00,2018,5,9,04:00,6.0,,3.5,,85.0,,8.0,,7.0,,,,99.06,,,,,,
2018-05-09 05:00:00,2018-05-09 05:00,2018,5,9,05:00,5.4,,4.1,,92.0,,9.0,,10.0,,,,98.97,,,,,,
2018-05-09 06:00:00,2018-05-09 06:00,2018,5,9,06:00,5.5,,4.5,,93.0,,9.0,,13.0,,,,98.84,,,,,,
2018-05-09 07:00:00,2018-05-09 07:00,2018,5,9,07:00,5.6,,4.7,,94.0,,7.0,,15.0,,,,98.74,,,,,,
2018-05-09 08:00:00,2018-05-09 08:00,2018,5,9,08:00,6.0,,4.8,,92.0,,9.0,,11.0,,,,98.68,,,,,,
2018-05-09 09:00:00,2018-05-09 09:00,2018,5,9,09:00,6.3,,5.0,,92.0,,8.0,,17.0,,,,98.58,,,,,,
2018-05-09 10:00:00,2018-05-09 10:00,2018,5,9,10:00,5.9,,5.0,,94.0,,12.0,,8.0,,,,98.55,,,,,,
2018-05-09 11:00:00,2018-05-09 11:00,2018,5,9,11:00,6.3,,5.4,,94.0,,10.0,,9.0,,,,98.47,,,,,,
2018-05-09 12:00:00,2018-05-09 12:00,2018,5,9,12:00,7.2,,5.9,,91.0,,9.0,,10.0,,,,98.39,,,,,,
2018-05-09 13:00:00,2018-05-09 13:00,2018,5,9,13:00,7.3,,5.7,,90.0,,7.0,,12.0,,,,98.26,,,,,,
2018-05-09 14:00:00,2018-05-09 14:00,2018,5,9,14:00,8.2,,5.9,,86.0,,7.0,,4.0,,,,98.13,,,,,,
2018-05-09 15:00:00,2018-05-09 15:00,2018,5,9,15:00,8.8,,6.2,,83.0,,15.0,,1.0,,,,98.07,,,,,,
2018-05-09 16:00:00,2018-05-09 16:00,2018,5,9,16:00,9.9,,7.0,,82.0,,18.0,,4.0,,,,98.03,,,,,,
2018-05-09 17:00:00,2018-05-09 17:00,2018,5,9,17:00,8.3,,6.2,,87.0,,9.0,,17.0,,,,97.98,,,,,,
2018-05-09 18:00:00,2018-05-09 18:00,2018,5,9,18:00,7.3,,5.2,,86.0,,6.0,,13.0,,,,97.95,,,,,,
2018-05-09 19:00:00,2018-05-09 19:00,2018,5,9,19:00,6.5,,5.7,,94.0,,9.0,,14.0,,,,97.92,,,,,,
2018-05-09 20:00:00,2018-05-09 20:00,2018,5,9,20:00,6.2,,5.6,,96.0,,35.0,,4.0,,,,97.93,,,,,,
2018-05-09 21:00:00,2018-05-09 21:00,2018,5,9,21:00,6.5,,6.0,,97.0,,24.0,,4.0,,,,97.94,,,,,,
2018-05-09 22:00:00,2018-05-09 22:00,2018,5,9,22:00,6.9,,6.4,,96.0,,22.0,,7.0,,,,97.97,,,,,,
2018-05-09 23:00:00,2018-05-09 23:00,2018,5,9,23:00,9.5,,8.8,,95.0,,28.0,,14.0,,,,97.96,,,,,,
2018-05-10 00:00:00,2018-05-10 00:00,2018,5,10,00:00,8.5,,7.7,,95.0,,22.0,,10.0,,,,97.99,,,,,,
2018-05-10 01:00:00,2018-05-10 01:00,2018,5,10,01:00,9.8,,5.8,,76.0,,32.0,,17.0,,,,98.1,,,,,,
2018-05-10 02:00:00,2018-05-10 02:00,2018,5,10,02:00,7.3,,1.4,,66.0,,32.0,,23.0,,,,98.21,,,,,,
2018-05-10 03:00:00,2018-05-10 03:00,2018,5,10,03:00,5.2,,-1.4,,62.0,,33.0,,29.0,,,,98.37,,,,,,
2018-05-10 04:00:00,2018-05-10 04:00,2018,5,10,04:00,3.9,,-2.0,,65.0,,32.0,,20.0,,,,98.51,,,,,,
2018-05-10 05:00:00,2018-05-10 05:00,2018,5,10,05:00,2.3,,-2.8,,69.0,,31.0,,18.0,,,,98.65,,,,,,
2018-05-10 06:00:00,2018-05-10 06:00,2018,5,10,06:00,1.7,,-3.9,,67.0,,31.0,,20.0,,,,98.8,,,,,,
2018-05-10 07:00:00,2018-05-10 07:00,2018,5,10,07:00,1.3,,-4.9,,63.0,,30.0,,26.0,,,,98.93,,,,,,
2018-05-10 08:00:00,2018-05-10 08:00,2018,5,10,08:00,2.4,,-5.5,,56.0,,31.0,,25.0,,,,99.02,,,,,,
2018-05-10 09:00:00,2018-05-10 09:00,2018,5,10,09:00,3.2,,-6.4,,49.0,,31.0,,23.0,,,,99.08,,,,,,
2018-05-10 10:00:00,2018-05-10 10:00,2018,5,10,10:00,4.9,,-7.9,,39.0,,33.0,,23.0,,,,99.1,,,,,,
2018-05-10 11:00:00,2018-05-10 11:00,2018,5,10,11:00,6.5,,-8.6,,33.0,,31.0,,29.0,,,,99.15,,,,,,
2018-05-10 12:00:00,2018-05-10 12:00,2018,5,10,12:00,8.7,,-8.4,,29.0,,32.0,,27.0,,,,99.2,,,,,,
2018-05-10 13:00:00,2018-05-10 13:00,2018,5,10,13:00,8.5,,-11.7,,22.0,,34.0,,32.0,,,,99.27,,,,,,
2018-05-10 14:00:00,2018-05-10 14:00,2018,5,10,14:00,9.8,,-9.5,,25.0,,34.0,,25.0,,,,99.36,,,,,,
2018-05-10 15:00:00,2018-05-10 15:00,2018,5,10,15:00,9.2,,-10.9,,23.0,,33.0,,19.0,,,,99.42,,,,,,
2018-05-10 16:00:00,2018-05-10 16:00,2018,5,10,16:00,9.7,,-11.8,,21.0,,35.0,,22.0,,,,99.43,,,,,,
2018-05-10 17:00:00,2018-05-10 17:00,2018,5,10,17:00,9.6,,-12.4,,20.0,,36.0,,17.0,,,,99.47,,,,,,
2018-05-10 18:00:00,2018-05-10 18:00,2018,5,10,18:00,9.4,,-12.5,,20.0,,33.0,,14.0,,,,99.51,,,,,,
2018-05-10 19:00:00,2018-05-10 19:00,2018,5,10,19:00,9.1,,-11.3,,22.0,,35.0,,11.0,,,,99.54,,,,,,
2018-05-10 20:00:00,2018-05-10 20:00,2018,5,10,20:00,7.6,,-10.5,,27.0,,2.0,,6.0,,,,99.58,,,,,,
2018-05-10 21:00:00,2018-05-10 21:00,2018,5,10,21:00,3.6,,-8.8,,40.0,,0.0,,1.0,,,,99.65,,,,,,
2018-05-10 22:00:00,2018-05-10 22:00,2018,5,10,22:00,0.2,,-5.9,,64.0,,32.0,,4.0,,,,99.69,,,,,,
2018-05-10 23:00:00,2018-05-10 23:00,2018,5,10,23:00,-1.0,,-6.0,,69.0,,35.0,,4.0,,,,99.69,,,,-2.0,,
2018-05-11 00:00:00,2018-05-11 00:00,2018,5,11,00:00,-3.3,,-6.3,,80.0,,26.0,,5.0,,,,99.7,,,,-5.0,,
2018-05-11 01:00:00,2018-05-11 01:00,2018,5,11,01:00,-3.9,,-6.4,,82.0,,28.0,,6.0,,,,99.79,,,,-7.0,,
2018-05-11 02:00:00,2018-05-11 02:00,2018,5,11,02:00,-3.8,,-6.5,,81.0,,25.0,,6.0,,,,99.82,,,,-6.0,,
2018-05-11 03:00:00,2018-05-11 03:00,2018,5,11,03:00,-3.4,,-5.1,,88.0,,23.0,,7.0,,,,99.83,,,,-6.0,,
2018-05-11 04:00:00,2018-05-11 04:00,2018,5,11,04:00,-4.8,,-6.5,,87.0,,24.0,,5.0,,,,99.8,,,,-7.0,,
2018-05-11 05:00:00,2018-05-11 05:00,2018,5,11,05:00,-6.1,,-7.6,,89.0,,29.0,,5.0,,,,99.77,,,,-9.0,,
2018-05-11 06:00:00,2018-05-11 06:00,2018,5,11,06:00,-4.6,,-6.3,,88.0,,26.0,,5.0,,,,99.79,,,,-7.0,,
2018-05-11 07:00:00,2018-05-11 07:00,2018,5,11,07:00,-1.5,,-4.3,,81.0,,28.0,,6.0,,,,99.84,,,,-4.0,,
2018-05-11 08:00:00,2018-05-11 08:00,2018,5,11,08:00,1.8,,-4.1,,65.0,,28.0,,2.0,,,,99.86,,,,,,
2018-05-11 09:00:00,2018-05-11 09:00,2018,5,11,09:00,6.4,,-3.5,,49.0,,36.0,,3.0,,,,99.86,,,,,,
2018-05-11 10:00:00,2018-05-11 10:00,2018,5,11,10:00,8.7,,-5.7,,36.0,,11.0,,4.0,,,,99.85,,,,,,
2018-05-11 11:00:00,2018-05-11 11:00,2018,5,11,11:00,10.3,,-8.4,,26.0,,32.0,,4.0,,,,99.8,,,,,,
2018-05-11 12:00:00,2018-05-11 12:00,2018,5,11,12:00,11.0,,-9.6,,23.0,,23.0,,9.0,,,,99.73,,,,,,
2018-05-11 13:00:00,2018-05-11 13:00,2018,5,11,13:00,11.9,,-7.4,,25.0,,18.0,,13.0,,,,99.63,,,,,,
2018-05-11 14:00:00,2018-05-11 14:00,2018,5,11,14:00,11.6,,-8.7,,23.0,,15.0,,18.0,,,,99.61,,,,,,
2018-05-11 15:00:00,2018-05-11 15:00,2018,5,11,15:00,11.0,,-9.4,,23.0,,16.0,,22.0,,,,99.58,,,,,,
2018-05-11 16:00:00,2018-05-11 16:00,2018,5,11,16:00,10.9,,-9.6,,23.0,,18.0,,20.0,,,,99.54,,,,,,
2018-05-11 17:00:00,2018-05-11 17:00,2018,5,11,17:00,10.7,,-10.0,,22.0,,18.0,,18.0,,,,99.54,,,,,,
2018-05-11 18:00:00,2018-05-11 18:00,2018,5,11,18:00,10.6,,-9.5,,23.0,,17.0,,14.0,,,,99.53,,,,,,
2018-05-11 19:00:00,2018-05-11 19:00,2018,5,11,19:00,9.6,,-10.6,,23.0,,18.0,,11.0,,,,99.5,,,,,,
2018-05-11 20:00:00,2018-05-11 20:00,2018,5,11,20:00,8.4,,-10.7,,25.0,,17.0,,8.0,,,,99.53,,,,,,
2018-05-11 21:00:00,2018-05-11 21:00,2018,5,11,21:00,6.6,,-9.9,,30.0,,16.0,,7.0,,,,99.6,,,,,,
2018-05-11 22:00:00,2018-05-11 22:00,2018,5,11,22:00,5.6,,-9.0,,34.0,,16.0,,3.0,,,,99.65,,,,,,
2018-05-11 23:00:00,2018-05-11 23:00,2018,5,11,23:00,4.8,,-5.1,,49.0,,11.0,,2.0,,,,99.65,,,,,,
2018-05-12 00:00:00,2018-05-12 00:00,2018,5,12,00:00,2.5,,-4.7,,59.0,,33.0,,2.0,,,,99.65,,,,,,
2018-05-12 01:00:00,2018-05-12 01:00,2018,5,12,01:00,1.2,,-4.4,,66.0,,4.0,,3.0,,,,99.66,,,,,,
2018-05-12 02:00:00,2018-05-12 02:00,2018,5,12,02:00,0.3,,-3.7,,75.0,,31.0,,3.0,,,,99.65,,,,,,
2018-05-12 03:00:00,2018-05-12 03:00,2018,5,12,03:00,-0.3,,-3.7,,78.0,,26.0,,4.0,,,,99.65,,,,-2.0,,
2018-05-12 04:00:00,2018-05-12 04:00,2018,5,12,04:00,-1.7,,-3.9,,85.0,,22.0,,5.0,,,,99.65,,,,-4.0,,
2018-05-12 05:00:00,2018-05-12 05:00,2018,5,12,05:00,-2.5,,-4.7,,85.0,,25.0,,7.0,,,,99.66,,,,-5.0,,
2018-05-12 06:00:00,2018-05-12 06:00,2018,5,12,06:00,-2.6,,-4.4,,87.0,,24.0,,3.0,,,,99.68,,,,-4.0,,
2018-05-12 07:00:00,2018-05-12 07:00,2018,5,12,07:00,1.6,,-3.4,,69.0,,27.0,,2.0,,,,99.78,,,,,,
2018-05-12 08:00:00,2018-05-12 08:00,2018,5,12,08:00,6.0,,-5.3,,44.0,,26.0,,3.0,,,,99.83,,,,,,
2018-05-12 09:00:00,2018-05-12 09:00,2018,5,12,09:00,9.2,,-5.6,,35.0,,25.0,,5.0,,,,99.85,,,,,,
2018-05-12 10:00:00,2018-05-12 10:00,2018,5,12,10:00,11.7,,-4.8,,31.0,,6.0,,5.0,,,,99.81,,,,,,
2018-05-12 11:00:00,2018-05-12 11:00,2018,5,12,11:00,13.3,,-1.9,,35.0,,9.0,,13.0,,,,99.81,,,,,,
2018-05-12 12:00:00,2018-05-12 12:00,2018,5,12,12:00,15.2,,-6.3,,22.0,,10.0,,16.0,,,,99.74,,,,,,
2018-05-12 13:00:00,2018-05-12 13:00,2018,5,12,13:00,15.6,,-8.9,,18.0,,11.0,,17.0,,,,99.69,,,,,,
2018-05-12 14:00:00,2018-05-12 14:00,2018,5,12,14:00,16.3,,-8.0,,18.0,,14.0,,16.0,,,,99.66,,,,,,
2018-05-12 15:00:00,2018-05-12 15:00,2018,5,12,15:00,15.9,,-8.3,,18.0,,16.0,,20.0,,,,99.61,,,,,,
2018-05-12 16:00:00,2018-05-12 16:00,2018,5,12,16:00,16.0,,-7.4,,19.0,,17.0,,16.0,,,,99.59,,,,,,
2018-05-12 17:00:00,2018-05-12 17:00,2018,5,12,17:00,16.2,,-7.8,,19.0,,16.0,,12.0,,,,99.55,,,,,,
2018-05-12 18:00:00,2018-05-12 18:00,2018,5,12,18:00,15.6,,-7.9,,19.0,,19.0,,12.0,,,,99.52,,,,,,
2018-05-12 19:00:00,2018-05-12 19:00,2018,5,12,19:00,14.6,,-6.9,,22.0,,17.0,,11.0,,,,99.5,,,,,,
2018-05-12 20:00:00,2018-05-12 20:00,2018,5,12,20:00,8.7,,-2.7,,45.0,,2.0,,10.0,,,,99.49,,,,,,
2018-05-12 21:00:00,2018-05-12 21:00,2018,5,12,21:00,5.6,,-1.4,,61.0,,3.0,,6.0,,,,99.5,,,,,,
2018-05-12 22:00:00,2018-05-12 22:00,2018,5,12,22:00,4.0,,-2.1,,64.0,,3.0,,5.0,,,,99.51,,,,,,
2018-05-12 23:00:00,2018-05-12 23:00,2018,5,12,23:00,3.6,,-2.2,,66.0,,7.0,,4.0,,,,99.47,,,,,,
2018-05-13 00:00:00,2018-05-13 00:00,2018,5,13,00:00,0.3,,-3.3,,77.0,,36.0,,3.0,,,,99.43,,,,,,
2018-05-13 01:00:00,2018-05-13 01:00,2018,5,13,01:00,-0.8,,-3.5,,82.0,,30.0,,3.0,,,,99.36,,,,-2.0,,
2018-05-13 02:00:00,2018-05-13 02:00,2018,5,13,02:00,-1.2,,-3.1,,87.0,,26.0,,5.0,,,,99.31,,,,-3.0,,
2018-05-13 03:00:00,2018-05-13 03:00,2018,5,13,03:00,-1.6,,-3.7,,86.0,,27.0,,3.0,,,,99.28,,,,-3.0,,
2018-05-13 04:00:00,2018-05-13 04:00,2018,5,13,04:00,-2.8,,-4.8,,86.0,,26.0,,6.0,,,,99.23,,,,-5.0,,
2018-05-13 05:00:00,2018-05-13 05:00,2018,5,13,05:00,-2.6,,-4.2,,88.0,,25.0,,5.0,,,,99.19,,,,-5.0,,
2018-05-13 06:00:00,2018-05-13 06:00,2018,5,13,06:00,-2.0,,-3.7,,88.0,,28.0,,5.0,,,,99.18,,,,-4.0,,
2018-05-13 07:00:00,2018-05-13 07:00,2018,5,13,07:00,3.2,,-1.5,,72.0,,25.0,,4.0,,,,99.14,,,,,,
2018-05-13 08:00:00,2018-05-13 08:00,2018,5,13,08:00,8.5,,-3.4,,43.0,,29.0,,3.0,,,,99.09,,,,,,
2018-05-13 09:00:00,2018-05-13 09:00,2018,5,13,09:00,14.3,,-1.1,,35.0,,32.0,,3.0,,,,99.0,,,,,,
2018-05-13 10:00:00,2018-05-13 10:00,2018,5,13,10:00,19.1,,-1.5,,25.0,,27.0,,7.0,,,,98.92,,,,,,
2018-05-13 11:00:00,2018-05-13 11:00,2018,5,13,11:00,21.8,,-1.9,,20.0,,26.0,,28.0,,,,98.83,,,,,,
2018-05-13 12:00:00,2018-05-13 12:00,2018,5,13,12:00,22.4,,-2.6,,19.0,,25.0,,26.0,,,,98.75,,,,,,
2018-05-13 13:00:00,2018-05-13 13:00,2018,5,13,13:00,23.8,,-1.7,,18.0,,25.0,,22.0,,,,98.64,,,,,,
2018-05-13 14:00:00,2018-05-13 14:00,2018,5,13,14:00,24.8,,-2.9,,16.0,,25.0,,20.0,,,,98.54,,,,,,
2018-05-13 15:00:00,2018-05-13 15:00,2018,5,13,15:00,25.0,,-3.6,,15.0,,25.0,,29.0,,,,98.44,,,,,,
2018-05-13 16:00:00,2018-05-13 16:00,2018,5,13,16:00,25.3,,-1.5,,17.0,,26.0,,30.0,,,,98.38,,,,,,
2018-05-13 17:00:00,2018-05-13 17:00,2018,5,13,17:00,24.6,,-1.0,,18.0,,26.0,,28.0,,,,98.33,,,,,,
2018-05-13 18:00:00,2018-05-13 18:00,2018,5,13,18:00,24.4,,-0.7,,19.0,,27.0,,24.0,,,,98.34,,,,,,
2018-05-13 19:00:00,2018-05-13 19:00,2018,5,13,19:00,23.7,,0.3,,21.0,,25.0,,25.0,,,,98.32,,,,,,
2018-05-13 20:00:00,2018-05-13 20:00,2018,5,13,20:00,22.2,,1.5,,25.0,,25.0,,15.0,,,,98.34,,,,,,
2018-05-13 21:00:00,2018-05-13 21:00,2018,5,13,21:00,19.4,,1.8,,31.0,,23.0,,11.0,,,,98.39,,,,,,
2018-05-13 22:00:00,2018-05-13 22:00,2018,5,13,22:00,17.6,,1.9,,35.0,,24.0,,10.0,,,,98.45,,,,,,
2018-05-13 23:00:00,2018-05-13 23:00,2018,5,13,23:00,14.0,,2.1,,44.0,,25.0,,9.0,,,,98.46,,,,,,
2018-05-14 00:00:00,2018-05-14 00:00,2018,5,14,00:00,11.2,,3.3,,58.0,,30.0,,9.0,,,,98.48,,,,,,
2018-05-14 01:00:00,2018-05-14 01:00,2018,5,14,01:00,9.8,,3.6,,65.0,,29.0,,10.0,,,,98.48,,,,,,
2018-05-14 02:00:00,2018-05-14 02:00,2018,5,14,02:00,9.6,,4.1,,68.0,,28.0,,11.0,,,,98.48,,,,,,
2018-05-14 03:00:00,2018-05-14 03:00,2018,5,14,03:00,11.1,,5.5,,68.0,,22.0,,11.0,,,,98.47,,,,,,
2018-05-14 04:00:00,2018-05-14 04:00,2018,5,14,04:00,7.9,,4.2,,78.0,,28.0,,5.0,,,,98.49,,,,,,
2018-05-14 05:00:00,2018-05-14 05:00,2018,5,14,05:00,10.1,,7.7,,85.0,,22.0,,8.0,,,,98.51,,,,,,
2018-05-14 06:00:00,2018-05-14 06:00,2018,5,14,06:00,8.8,,6.2,,84.0,,17.0,,5.0,,,,98.56,,,,,,
2018-05-14 07:00:00,2018-05-14 07:00,2018,5,14,07:00,12.0,,7.8,,75.0,,,,0.0,,,,98.68,,,,,,
2018-05-14 08:00:00,2018-05-14 08:00,2018,5,14,08:00,15.3,,6.3,,55.0,,6.0,,7.0,,,,98.73,,,,,,
2018-05-14 09:00:00,2018-05-14 09:00,2018,5,14,09:00,16.6,,4.3,,44.0,,12.0,,9.0,,,,98.75,,,,,,
2018-05-14 10:00:00,2018-05-14 10:00,2018,5,14,10:00,18.6,,5.1,,41.0,,6.0,,11.0,,,,98.71,,,,,,
2018-05-14 11:00:00,2018-05-14 11:00,2018,5,14,11:00,19.5,,4.9,,38.0,,5.0,,12.0,,,,98.68,,,,,,
2018-05-14 12:00:00,2018-05-14 12:00,2018,5,14,12:00,20.9,,4.3,,34.0,,7.0,,16.0,,,,98.62,,,,,,
2018-05-14 13:00:00,2018-05-14 13:00,2018,5,14,13:00,22.5,,3.5,,29.0,,16.0,,13.0,,,,98.52,,,,,,
2018-05-14 14:00:00,2018-05-14 14:00,2018,5,14,14:00,23.5,,2.3,,25.0,,15.0,,9.0,,,,98.47,,,,,,
2018-05-14 15:00:00,2018-05-14 15:00,2018,5,14,15:00,23.7,,1.7,,24.0,,16.0,,13.0,,,,98.4,,,,,,
2018-05-14 16:00:00,2018-05-14 16:00,2018,5,14,16:00,26.0,,-0.8,,17.0,,32.0,,21.0,,,,98.36,,,,,,
2018-05-14 17:00:00,2018-05-14 17:00,2018,5,14,17:00,24.2,,-2.1,,17.0,,31.0,,26.0,,,,98.38,,,,,,
2018-05-14 18:00:00,2018-05-14 18:00,2018,5,14,18:00,23.4,,-1.3,,19.0,,30.0,,23.0,,,,98.41,,,,,,
2018-05-14 19:00:00,2018-05-14 19:00,2018,5,14,19:00,22.9,,-2.3,,18.0,,31.0,,22.0,,,,98.43,,,,,,
2018-05-14 20:00:00,2018-05-14 20:00,2018,5,14,20:00,20.7,,-1.8,,22.0,,31.0,,18.0,,,,98.45,,,,,,
2018-05-14 21:00:00,2018-05-14 21:00,2018,5,14,21:00,17.5,,-1.2,,28.0,,31.0,,9.0,,,,98.54,,,,,,
2018-05-14 22:00:00,2018-05-14 22:00,2018,5,14,22:00,13.1,,2.9,,50.0,,13.0,,9.0,,,,98.68,,,,,,
2018-05-14 23:00:00,2018-05-14 23:00,2018,5,14,23:00,11.8,,1.0,,48.0,,32.0,,2.0,,,,98.74,,,,,,
2018-05-15 00:00:00,2018-05-15 00:00,2018,5,15,00:00,10.8,,3.1,,59.0,,8.0,,3.0,,,,98.79,,,,,,
2018-05-15 01:00:00,2018-05-15 01:00,2018,5,15,01:00,9.6,,2.4,,61.0,,2.0,,21.0,,,,98.96,,,,,,
2018-05-15 02:00:00,2018-05-15 02:00,2018,5,15,02:00,6.5,,-3.0,,51.0,,2.0,,17.0,,,,99.16,,,,,,
2018-05-15 03:00:00,2018-05-15 03:00,2018,5,15,03:00,4.7,,-4.6,,51.0,,3.0,,11.0,,,,99.3,,,,,,
2018-05-15 04:00:00,2018-05-15 04:00,2018,5,15,04:00,3.7,,-6.0,,49.0,,3.0,,15.0,,,,99.42,,,,,,
2018-05-15 05:00:00,2018-05-15 05:00,2018,5,15,05:00,2.4,,-6.3,,52.0,,1.0,,11.0,,,,99.51,,,,,,
2018-05-15 06:00:00,2018-05-15 06:00,2018,5,15,06:00,2.4,,-6.9,,51.0,,36.0,,7.0,,,,99.58,,,,,,
2018-05-15 07:00:00,2018-05-15 07:00,2018,5,15,07:00,4.1,,-6.6,,46.0,,4.0,,8.0,,,,99.66,,,,,,
2018-05-15 08:00:00,2018-05-15 08:00,2018,5,15,08:00,4.6,,-7.9,,40.0,,9.0,,17.0,,,,99.7,,,,,,
2018-05-15 09:00:00,2018-05-15 09:00,2018,5,15,09:00,6.1,,-8.0,,36.0,,7.0,,11.0,,,,99.75,,,,,,
2018-05-15 10:00:00,2018-05-15 10:00,2018,5,15,10:00,6.5,,-8.5,,33.0,,9.0,,6.0,,,,99.69,,,,,,
2018-05-15 11:00:00,2018-05-15 11:00,2018,5,15,11:00,8.2,,-7.2,,33.0,,10.0,,9.0,,,,99.71,,,,,,
2018-05-15 12:00:00,2018-05-15 12:00,2018,5,15,12:00,9.0,,-7.3,,31.0,,11.0,,13.0,,,,99.66,,,,,,
2018-05-15 13:00:00,2018-05-15 13:00,2018,5,15,13:00,9.9,,-5.5,,33.0,,17.0,,17.0,,,,99.62,,,,,,
2018-05-15 14:00:00,2018-05-15 14:00,2018,5,15,14:00,10.0,,-7.0,,30.0,,17.0,,17.0,,,,99.55,,,,,,
2018-05-15 15:00:00,2018-05-15 15:00,2018,5,15,15:00,8.6,,-6.0,,35.0,,17.0,,17.0,,,,99.51,,,,,,
2018-05-15 16:00:00,2018-05-15 16:00,2018,5,15,16:00,8.4,,-6.0,,35.0,,16.0,,14.0,,,,99.47,,,,,,
2018-05-15 17:00:00,2018-05-15 17:00,2018,5,15,17:00,7.9,,-8.6,,30.0,,15.0,,15.0,,,,99.4,,,,,,
2018-05-15 18:00:00,2018-05-15 18:00,2018,5,15,18:00,7.4,,-9.8,,28.0,,14.0,,13.0,,,,99.24,,,,,,
2018-05-15 19:00:00,2018-05-15 19:00,2018,5,15,19:00,7.0,,-8.4,,32.0,,11.0,,14.0,,,,99.17,,,,,,
2018-05-15 20:00:00,2018-05-15 20:00,2018,5,15,20:00,6.4,,-7.0,,38.0,,12.0,,11.0,,,,99.05,,,,,,
2018-05-15 21:00:00,2018-05-15 21:00,2018,5,15,21:00,5.7,,-6.7,,40.0,,13.0,,9.0,,,,98.9,,,,,,
2018-05-15 22:00:00,2018-05-15 22:00,2018,5,15,22:00,3.6,,-6.1,,49.0,,34.0,,2.0,,,,98.89,,,,,,
2018-05-15 23:00:00,2018-05-15 23:00,2018,5,15,23:00,3.1,,-5.7,,52.0,,2.0,,3.0,,,,98.84,,,,,,
2018-05-16 00:00:00,2018-05-16 00:00,2018,5,16,00:00,4.0,,-3.2,,59.0,,4.0,,4.0,,,,98.77,,,,,,
2018-05-16 01:00:00,2018-05-16 01:00,2018,5,16,01:00,4.5,,-2.7,,59.0,,2.0,,9.0,,,,98.74,,,,,,
2018-05-16 02:00:00,2018-05-16 02:00,2018,5,16,02:00,5.1,,-3.4,,54.0,,31.0,,3.0,,,,98.74,,,,,,
2018-05-16 03:00:00,2018-05-16 03:00,2018,5,16,03:00,4.1,,-2.5,,62.0,,32.0,,7.0,,,,98.57,,,,,,
2018-05-16 04:00:00,2018-05-16 04:00,2018,5,16,04:00,3.2,,-2.3,,67.0,,6.0,,3.0,,,,98.56,,,,,,
2018-05-16 05:00:00,2018-05-16 05:00,2018,5,16,05:00,4.8,,-0.9,,66.0,,9.0,,4.0,,,,98.5,,,,,,
2018-05-16 06:00:00,2018-05-16 06:00,2018,5,16,06:00,4.8,,-1.2,,65.0,,1.0,,6.0,,,,98.53,,,,,,
2018-05-16 07:00:00,2018-05-16 07:00,2018,5,16,07:00,6.7,,0.1,,63.0,,22.0,,1.0,,,,98.57,,,,,,
2018-05-16 08:00:00,2018-05-16 08:00,2018,5,16,08:00,9.7,,0.9,,54.0,,23.0,,6.0,,,,98.58,,,,,,
2018-05-16 09:00:00,2018-05-16 09:00,2018,5,16,09:00,11.6,,2.3,,53.0,,14.0,,7.0,,,,98.6,,,,,,
2018-05-16 10:00:00,2018-05-16 10:00,2018,5,16,10:00,14.7,,4.1,,49.0,,7.0,,14.0,,,,98.63,,,,,,
2018-05-16 11:00:00,2018-05-16 11:00,2018,5,16,11:00,14.2,,3.1,,47.0,,8.0,,17.0,,,,98.67,,,,,,
2018-05-16 12:00:00,2018-05-16 12:00,2018,5,16,12:00,14.9,,4.0,,48.0,,8.0,,17.0,,,,98.76,,,,,,
2018-05-16 13:00:00,2018-05-16 13:00,2018,5,16,13:00,17.3,,5.9,,47.0,,9.0,,19.0,,,,98.8,,,,,,
