DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-07-08 17:00:00,2012-07-08 17:00,2012,7,8,17:00,19.3,,14.4,,73.0,,9.0,,13.0,,,,99.57,,,,,,
2012-07-08 18:00:00,2012-07-08 18:00,2012,7,8,18:00,19.7,,14.5,,72.0,,6.0,,9.0,,,,99.52,,,,,,
2012-07-08 19:00:00,2012-07-08 19:00,2012,7,8,19:00,19.7,,14.2,,71.0,,10.0,,6.0,,,,99.52,,,,,,
2012-07-08 20:00:00,2012-07-08 20:00,2012,7,8,20:00,18.2,,13.2,,73.0,,9.0,,11.0,,,,99.53,,,,,,
2012-07-08 21:00:00,2012-07-08 21:00,2012,7,8,21:00,17.7,,13.3,,75.0,,10.0,,2.0,,,,99.5,,,,,,
2012-07-08 22:00:00,2012-07-08 22:00,2012,7,8,22:00,16.9,,13.4,,80.0,,13.0,,4.0,,,,99.53,,,,,,
2012-07-08 23:00:00,2012-07-08 23:00,2012,7,8,23:00,16.8,,14.2,,85.0,,2.0,,6.0,,,,99.58,,,,,,
2012-07-09 00:00:00,2012-07-09 00:00,2012,7,9,00:00,15.6,,14.1,,91.0,,23.0,,9.0,,,,99.49,,,,,,
2012-07-09 01:00:00,2012-07-09 01:00,2012,7,9,01:00,15.1,,13.7,,91.0,,24.0,,6.0,,,,99.5,,,,,,
2012-07-09 02:00:00,2012-07-09 02:00,2012,7,9,02:00,14.0,,13.3,,96.0,,22.0,,6.0,,,,99.51,,,,,,
2012-07-09 03:00:00,2012-07-09 03:00,2012,7,9,03:00,12.6,,12.0,,96.0,,23.0,,6.0,,,,99.5,,,,,,
2012-07-09 04:00:00,2012-07-09 04:00,2012,7,9,04:00,12.0,,11.8,,99.0,,,,0.0,,,,99.5,,,,,,
2012-07-09 05:00:00,2012-07-09 05:00,2012,7,9,05:00,10.3,,9.9,,97.0,,28.0,,6.0,,,,99.51,,,,,,
2012-07-09 06:00:00,2012-07-09 06:00,2012,7,9,06:00,12.0,,11.9,,99.0,,24.0,,6.0,,,,99.5,,,,,,
2012-07-09 07:00:00,2012-07-09 07:00,2012,7,9,07:00,14.0,,13.3,,96.0,,26.0,,6.0,,,,99.56,,,,,,
2012-07-09 08:00:00,2012-07-09 08:00,2012,7,9,08:00,15.7,,14.7,,94.0,,20.0,,7.0,,,,99.51,,,,,,
2012-07-09 09:00:00,2012-07-09 09:00,2012,7,9,09:00,17.2,,15.0,,87.0,,28.0,,13.0,,,,99.62,,,,,,
2012-07-09 10:00:00,2012-07-09 10:00,2012,7,9,10:00,18.9,,15.3,,80.0,,26.0,,9.0,,,,99.52,,,,,,
2012-07-09 11:00:00,2012-07-09 11:00,2012,7,9,11:00,21.3,,15.8,,71.0,,26.0,,4.0,,,,99.53,,26.0,,,,
2012-07-09 12:00:00,2012-07-09 12:00,2012,7,9,12:00,22.3,,16.0,,68.0,,12.0,,6.0,,,,99.51,,27.0,,,,
2012-07-09 13:00:00,2012-07-09 13:00,2012,7,9,13:00,23.6,,16.2,,63.0,,26.0,,9.0,,,,99.47,,28.0,,,,
2012-07-09 14:00:00,2012-07-09 14:00,2012,7,9,14:00,19.7,,14.3,,71.0,,6.0,,9.0,,,,99.56,,,,,,
2012-07-09 15:00:00,2012-07-09 15:00,2012,7,9,15:00,22.7,,14.9,,61.0,,8.0,,11.0,,,,99.57,,27.0,,,,
2012-07-09 16:00:00,2012-07-09 16:00,2012,7,9,16:00,22.5,,13.8,,58.0,,5.0,,7.0,,,,99.54,,26.0,,,,
2012-07-09 17:00:00,2012-07-09 17:00,2012,7,9,17:00,23.5,,13.8,,54.0,,6.0,,7.0,,,,99.53,,27.0,,,,
2012-07-09 18:00:00,2012-07-09 18:00,2012,7,9,18:00,22.6,,15.1,,63.0,,7.0,,11.0,,,,99.57,,27.0,,,,
2012-07-09 19:00:00,2012-07-09 19:00,2012,7,9,19:00,22.9,,15.1,,61.0,,11.0,,6.0,,,,99.56,,27.0,,,,
2012-07-09 20:00:00,2012-07-09 20:00,2012,7,9,20:00,22.5,,14.7,,61.0,,15.0,,2.0,,,,99.55,,26.0,,,,
2012-07-09 21:00:00,2012-07-09 21:00,2012,7,9,21:00,19.3,,16.0,,81.0,,28.0,,2.0,,,,99.58,,,,,,
2012-07-09 22:00:00,2012-07-09 22:00,2012,7,9,22:00,16.3,,14.8,,91.0,,32.0,,4.0,,,,99.63,,,,,,
2012-07-09 23:00:00,2012-07-09 23:00,2012,7,9,23:00,15.8,,15.1,,96.0,,21.0,,4.0,,,,99.64,,,,,,
2012-07-10 00:00:00,2012-07-10 00:00,2012,7,10,00:00,14.5,,14.0,,97.0,,27.0,,6.0,,,,99.65,,,,,,
2012-07-10 01:00:00,2012-07-10 01:00,2012,7,10,01:00,14.2,,13.8,,97.0,,23.0,,4.0,,,,99.67,,,,,,
2012-07-10 02:00:00,2012-07-10 02:00,2012,7,10,02:00,12.4,,12.3,,99.0,,25.0,,6.0,,,,99.66,,,,,,
2012-07-10 03:00:00,2012-07-10 03:00,2012,7,10,03:00,12.1,,12.0,,99.0,,24.0,,6.0,,,,99.66,,,,,,
2012-07-10 04:00:00,2012-07-10 04:00,2012,7,10,04:00,12.5,,12.4,,99.0,,24.0,,4.0,,,,99.67,,,,,,
2012-07-10 05:00:00,2012-07-10 05:00,2012,7,10,05:00,11.7,,11.5,,99.0,,24.0,,6.0,,,,99.71,,,,,,
2012-07-10 06:00:00,2012-07-10 06:00,2012,7,10,06:00,12.2,,11.9,,98.0,,23.0,,2.0,,,,99.74,,,,,,
2012-07-10 07:00:00,2012-07-10 07:00,2012,7,10,07:00,14.8,,14.0,,95.0,,23.0,,6.0,,,,99.77,,,,,,
2012-07-10 08:00:00,2012-07-10 08:00,2012,7,10,08:00,16.0,,14.6,,91.0,,29.0,,4.0,,,,99.79,,,,,,
2012-07-10 09:00:00,2012-07-10 09:00,2012,7,10,09:00,18.6,,16.0,,85.0,,22.0,,4.0,,,,99.75,,,,,,
2012-07-10 10:00:00,2012-07-10 10:00,2012,7,10,10:00,22.8,,14.9,,61.0,,20.0,,4.0,,,,99.71,,27.0,,,,
2012-07-10 11:00:00,2012-07-10 11:00,2012,7,10,11:00,24.3,,14.4,,54.0,,26.0,,4.0,,,,99.67,,28.0,,,,
2012-07-10 12:00:00,2012-07-10 12:00,2012,7,10,12:00,26.4,,13.3,,44.0,,22.0,,6.0,,,,99.61,,29.0,,,,
2012-07-10 13:00:00,2012-07-10 13:00,2012,7,10,13:00,26.5,,15.7,,52.0,,20.0,,13.0,,,,99.57,,31.0,,,,
2012-07-10 14:00:00,2012-07-10 14:00,2012,7,10,14:00,25.2,,15.6,,55.0,,16.0,,11.0,,,,99.54,,30.0,,,,
2012-07-10 15:00:00,2012-07-10 15:00,2012,7,10,15:00,26.2,,14.3,,48.0,,22.0,,15.0,,,,99.5,,30.0,,,,
2012-07-10 16:00:00,2012-07-10 16:00,2012,7,10,16:00,26.6,,14.6,,48.0,,19.0,,19.0,,,,99.46,,30.0,,,,
2012-07-10 17:00:00,2012-07-10 17:00,2012,7,10,17:00,26.1,,13.1,,45.0,,20.0,,19.0,,,,99.43,,29.0,,,,
2012-07-10 18:00:00,2012-07-10 18:00,2012,7,10,18:00,25.2,,12.9,,46.0,,20.0,,15.0,,,,99.41,,28.0,,,,
2012-07-10 19:00:00,2012-07-10 19:00,2012,7,10,19:00,24.7,,14.1,,52.0,,21.0,,11.0,,,,99.38,,28.0,,,,
2012-07-10 20:00:00,2012-07-10 20:00,2012,7,10,20:00,24.0,,12.4,,48.0,,22.0,,13.0,,,,99.37,,26.0,,,,
2012-07-10 21:00:00,2012-07-10 21:00,2012,7,10,21:00,21.7,,12.2,,55.0,,23.0,,9.0,,,,99.37,,,,,,
2012-07-10 22:00:00,2012-07-10 22:00,2012,7,10,22:00,18.8,,12.1,,65.0,,25.0,,7.0,,,,99.4,,,,,,
2012-07-10 23:00:00,2012-07-10 23:00,2012,7,10,23:00,18.2,,11.1,,63.0,,25.0,,9.0,,,,99.4,,,,,,
2012-07-11 00:00:00,2012-07-11 00:00,2012,7,11,00:00,17.4,,12.6,,73.0,,32.0,,2.0,,,,99.4,,,,,,
2012-07-11 01:00:00,2012-07-11 01:00,2012,7,11,01:00,14.1,,12.5,,90.0,,30.0,,2.0,,,,99.39,,,,,,
2012-07-11 02:00:00,2012-07-11 02:00,2012,7,11,02:00,13.6,,12.3,,92.0,,,,0.0,,,,99.4,,,,,,
2012-07-11 03:00:00,2012-07-11 03:00,2012,7,11,03:00,12.2,,11.4,,95.0,,28.0,,4.0,,,,99.39,,,,,,
2012-07-11 04:00:00,2012-07-11 04:00,2012,7,11,04:00,11.8,,10.9,,94.0,,29.0,,4.0,,,,99.38,,,,,,
2012-07-11 05:00:00,2012-07-11 05:00,2012,7,11,05:00,11.5,,10.6,,94.0,,27.0,,6.0,,,,99.4,,,,,,
2012-07-11 06:00:00,2012-07-11 06:00,2012,7,11,06:00,12.5,,11.6,,94.0,,27.0,,4.0,,,,99.42,,,,,,
2012-07-11 07:00:00,2012-07-11 07:00,2012,7,11,07:00,15.9,,13.8,,87.0,,26.0,,4.0,,,,99.42,,,,,,
2012-07-11 08:00:00,2012-07-11 08:00,2012,7,11,08:00,19.7,,15.2,,75.0,,26.0,,4.0,,,,99.4,,,,,,
2012-07-11 09:00:00,2012-07-11 09:00,2012,7,11,09:00,23.7,,16.8,,65.0,,28.0,,2.0,,,,99.38,,29.0,,,,
2012-07-11 10:00:00,2012-07-11 10:00,2012,7,11,10:00,26.6,,17.8,,59.0,,25.0,,6.0,,,,99.34,,32.0,,,,
2012-07-11 11:00:00,2012-07-11 11:00,2012,7,11,11:00,28.7,,16.7,,48.0,,26.0,,17.0,,,,99.3,,34.0,,,,
2012-07-11 12:00:00,2012-07-11 12:00,2012,7,11,12:00,30.1,,17.1,,46.0,,27.0,,13.0,,,,99.27,,35.0,,,,
2012-07-11 13:00:00,2012-07-11 13:00,2012,7,11,13:00,30.3,,14.8,,39.0,,26.0,,17.0,,,,99.22,,34.0,,,,
2012-07-11 14:00:00,2012-07-11 14:00,2012,7,11,14:00,30.9,,15.0,,38.0,,23.0,,15.0,,,,99.17,,35.0,,,,
2012-07-11 15:00:00,2012-07-11 15:00,2012,7,11,15:00,31.1,,14.8,,37.0,,25.0,,19.0,,,,99.13,,35.0,,,,
2012-07-11 16:00:00,2012-07-11 16:00,2012,7,11,16:00,31.2,,14.4,,36.0,,23.0,,13.0,,,,99.07,,35.0,,,,
2012-07-11 17:00:00,2012-07-11 17:00,2012,7,11,17:00,29.5,,17.5,,48.0,,20.0,,13.0,,,,99.07,,35.0,,,,
2012-07-11 18:00:00,2012-07-11 18:00,2012,7,11,18:00,29.1,,16.7,,47.0,,22.0,,15.0,,,,99.04,,34.0,,,,
2012-07-11 19:00:00,2012-07-11 19:00,2012,7,11,19:00,28.4,,16.3,,48.0,,22.0,,15.0,,,,99.01,,33.0,,,,
2012-07-11 20:00:00,2012-07-11 20:00,2012,7,11,20:00,27.2,,15.6,,49.0,,23.0,,17.0,,,,99.0,,32.0,,,,
2012-07-11 21:00:00,2012-07-11 21:00,2012,7,11,21:00,25.9,,15.3,,52.0,,23.0,,17.0,,,,98.99,,30.0,,,,
2012-07-11 22:00:00,2012-07-11 22:00,2012,7,11,22:00,24.3,,15.5,,58.0,,25.0,,13.0,,,,99.04,,29.0,,,,
2012-07-11 23:00:00,2012-07-11 23:00,2012,7,11,23:00,23.7,,15.7,,61.0,,25.0,,11.0,,,,99.06,,28.0,,,,
2012-07-12 00:00:00,2012-07-12 00:00,2012,7,12,00:00,23.6,,16.0,,62.0,,24.0,,9.0,,,,99.05,,28.0,,,,
2012-07-12 01:00:00,2012-07-12 01:00,2012,7,12,01:00,20.5,,16.3,,77.0,,30.0,,9.0,,,,99.03,,25.0,,,,
2012-07-12 02:00:00,2012-07-12 02:00,2012,7,12,02:00,20.4,,16.6,,79.0,,,,0.0,,,,99.1,,25.0,,,,
2012-07-12 03:00:00,2012-07-12 03:00,2012,7,12,03:00,19.8,,16.8,,83.0,,3.0,,4.0,,,,99.07,,,,,,
2012-07-12 04:00:00,2012-07-12 04:00,2012,7,12,04:00,18.3,,16.5,,89.0,,23.0,,6.0,,,,99.06,,,,,,
2012-07-12 05:00:00,2012-07-12 05:00,2012,7,12,05:00,17.4,,15.2,,87.0,,,,0.0,,,,99.13,,,,,,
2012-07-12 06:00:00,2012-07-12 06:00,2012,7,12,06:00,17.8,,16.0,,89.0,,,,0.0,,,,99.2,,,,,,
2012-07-12 07:00:00,2012-07-12 07:00,2012,7,12,07:00,19.2,,17.2,,88.0,,26.0,,2.0,,,,99.23,,,,,,
2012-07-12 08:00:00,2012-07-12 08:00,2012,7,12,08:00,22.7,,17.8,,74.0,,23.0,,2.0,,,,99.24,,29.0,,,,
2012-07-12 09:00:00,2012-07-12 09:00,2012,7,12,09:00,25.3,,16.8,,59.0,,26.0,,7.0,,,,99.3,,30.0,,,,
2012-07-12 10:00:00,2012-07-12 10:00,2012,7,12,10:00,27.2,,16.2,,51.0,,23.0,,11.0,,,,99.24,,32.0,,,,
2012-07-12 11:00:00,2012-07-12 11:00,2012,7,12,11:00,28.3,,15.3,,45.0,,26.0,,15.0,,,,99.21,,32.0,,,,
2012-07-12 12:00:00,2012-07-12 12:00,2012,7,12,12:00,29.6,,13.8,,38.0,,22.0,,13.0,,,,99.15,,33.0,,,,
2012-07-12 13:00:00,2012-07-12 13:00,2012,7,12,13:00,29.9,,15.4,,41.0,,19.0,,15.0,,,,99.1,,34.0,,,,
2012-07-12 14:00:00,2012-07-12 14:00,2012,7,12,14:00,30.0,,15.8,,42.0,,20.0,,19.0,,,,99.07,,34.0,,,,
2012-07-12 15:00:00,2012-07-12 15:00,2012,7,12,15:00,30.1,,14.8,,39.0,,23.0,,17.0,,,,99.09,,34.0,,,,
2012-07-12 16:00:00,2012-07-12 16:00,2012,7,12,16:00,29.5,,13.2,,37.0,,23.0,,26.0,,,,99.07,,32.0,,,,
2012-07-12 17:00:00,2012-07-12 17:00,2012,7,12,17:00,29.2,,13.1,,37.0,,23.0,,20.0,,,,99.07,,32.0,,,,
2012-07-12 18:00:00,2012-07-12 18:00,2012,7,12,18:00,28.9,,15.3,,44.0,,23.0,,19.0,,,,99.05,,33.0,,,,
2012-07-12 19:00:00,2012-07-12 19:00,2012,7,12,19:00,28.3,,15.2,,45.0,,23.0,,15.0,,,,99.06,,32.0,,,,
2012-07-12 20:00:00,2012-07-12 20:00,2012,7,12,20:00,27.0,,15.4,,49.0,,20.0,,9.0,,,,99.05,,31.0,,,,
2012-07-12 21:00:00,2012-07-12 21:00,2012,7,12,21:00,25.1,,15.4,,55.0,,21.0,,6.0,,,,99.07,,29.0,,,,
2012-07-12 22:00:00,2012-07-12 22:00,2012,7,12,22:00,22.3,,15.7,,66.0,,1.0,,4.0,,,,99.1,,27.0,,,,
2012-07-12 23:00:00,2012-07-12 23:00,2012,7,12,23:00,21.1,,16.8,,76.0,,5.0,,9.0,,,,99.13,,26.0,,,,
2012-07-13 00:00:00,2012-07-13 00:00,2012,7,13,00:00,19.0,,16.0,,83.0,,2.0,,6.0,,,,99.16,,,,,,
2012-07-13 01:00:00,2012-07-13 01:00,2012,7,13,01:00,18.0,,15.7,,86.0,,34.0,,4.0,,,,99.16,,,,,,
2012-07-13 02:00:00,2012-07-13 02:00,2012,7,13,02:00,16.0,,14.4,,90.0,,29.0,,4.0,,,,99.15,,,,,,
2012-07-13 03:00:00,2012-07-13 03:00,2012,7,13,03:00,15.4,,14.6,,95.0,,30.0,,2.0,,,,99.11,,,,,,
2012-07-13 04:00:00,2012-07-13 04:00,2012,7,13,04:00,15.1,,14.5,,96.0,,30.0,,2.0,,,,99.09,,,,,,
2012-07-13 05:00:00,2012-07-13 05:00,2012,7,13,05:00,14.4,,13.7,,96.0,,32.0,,6.0,,,,99.09,,,,,,
2012-07-13 06:00:00,2012-07-13 06:00,2012,7,13,06:00,16.2,,14.7,,91.0,,4.0,,4.0,,,,99.11,,,,,,
2012-07-13 07:00:00,2012-07-13 07:00,2012,7,13,07:00,19.5,,16.5,,83.0,,5.0,,2.0,,,,99.13,,,,,,
2012-07-13 08:00:00,2012-07-13 08:00,2012,7,13,08:00,22.4,,17.5,,74.0,,7.0,,7.0,,,,99.14,,28.0,,,,
2012-07-13 09:00:00,2012-07-13 09:00,2012,7,13,09:00,23.9,,18.3,,71.0,,5.0,,7.0,,,,99.12,,30.0,,,,
2012-07-13 10:00:00,2012-07-13 10:00,2012,7,13,10:00,26.5,,17.9,,59.0,,10.0,,6.0,,,,99.09,,32.0,,,,
2012-07-13 11:00:00,2012-07-13 11:00,2012,7,13,11:00,27.3,,19.2,,61.0,,5.0,,15.0,,,,99.1,,34.0,,,,
2012-07-13 12:00:00,2012-07-13 12:00,2012,7,13,12:00,28.6,,19.0,,56.0,,3.0,,15.0,,,,99.07,,35.0,,,,
2012-07-13 13:00:00,2012-07-13 13:00,2012,7,13,13:00,29.4,,18.4,,52.0,,13.0,,11.0,,,,99.02,,36.0,,,,
2012-07-13 14:00:00,2012-07-13 14:00,2012,7,13,14:00,28.3,,17.3,,51.0,,15.0,,17.0,,,,99.03,,34.0,,,,
2012-07-13 15:00:00,2012-07-13 15:00,2012,7,13,15:00,28.0,,17.1,,52.0,,15.0,,15.0,,,,99.02,,33.0,,,,
2012-07-13 16:00:00,2012-07-13 16:00,2012,7,13,16:00,,,,,,,,,,,,,,,,,,,
2012-07-13 17:00:00,2012-07-13 17:00,2012,7,13,17:00,27.1,,17.2,,55.0,,19.0,,13.0,,,,98.94,,33.0,,,,
2012-07-13 18:00:00,2012-07-13 18:00,2012,7,13,18:00,27.4,,17.1,,53.0,,21.0,,17.0,,,,98.92,,33.0,,,,
2012-07-13 19:00:00,2012-07-13 19:00,2012,7,13,19:00,27.0,,17.0,,54.0,,21.0,,15.0,,,,98.88,,32.0,,,,
2012-07-13 20:00:00,2012-07-13 20:00,2012,7,13,20:00,25.4,,16.3,,57.0,,19.0,,7.0,,,,98.93,,30.0,,,,
2012-07-13 21:00:00,2012-07-13 21:00,2012,7,13,21:00,22.6,,16.6,,69.0,,22.0,,4.0,,,,98.96,,28.0,,,,
2012-07-13 22:00:00,2012-07-13 22:00,2012,7,13,22:00,22.0,,16.6,,71.0,,24.0,,2.0,,,,99.02,,27.0,,,,
2012-07-13 23:00:00,2012-07-13 23:00,2012,7,13,23:00,21.1,,17.1,,78.0,,35.0,,2.0,,,,98.95,,26.0,,,,
2012-07-14 00:00:00,2012-07-14 00:00,2012,7,14,00:00,20.7,,17.2,,80.0,,9.0,,2.0,,,,98.93,,26.0,,,,
2012-07-14 01:00:00,2012-07-14 01:00,2012,7,14,01:00,18.5,,16.3,,87.0,,2.0,,4.0,,,,98.93,,,,,,
2012-07-14 02:00:00,2012-07-14 02:00,2012,7,14,02:00,17.7,,16.0,,90.0,,28.0,,2.0,,,,98.93,,,,,,
2012-07-14 03:00:00,2012-07-14 03:00,2012,7,14,03:00,17.5,,16.0,,91.0,,4.0,,2.0,,,,98.88,,,,,,
2012-07-14 04:00:00,2012-07-14 04:00,2012,7,14,04:00,17.3,,16.0,,92.0,,4.0,,6.0,,,,98.86,,,,,,
2012-07-14 05:00:00,2012-07-14 05:00,2012,7,14,05:00,16.7,,15.7,,94.0,,27.0,,6.0,,,,98.92,,,,,,
2012-07-14 06:00:00,2012-07-14 06:00,2012,7,14,06:00,17.1,,16.4,,96.0,,24.0,,4.0,,,,98.94,,,,,,
2012-07-14 07:00:00,2012-07-14 07:00,2012,7,14,07:00,18.6,,17.3,,92.0,,24.0,,6.0,,,,98.96,,,,,,
2012-07-14 08:00:00,2012-07-14 08:00,2012,7,14,08:00,22.0,,18.1,,79.0,,9.0,,2.0,,,,98.92,,28.0,,,,
2012-07-14 09:00:00,2012-07-14 09:00,2012,7,14,09:00,22.7,,18.1,,75.0,,28.0,,4.0,,,,98.96,,29.0,,,,
2012-07-14 10:00:00,2012-07-14 10:00,2012,7,14,10:00,24.8,,18.0,,66.0,,5.0,,4.0,,,,98.97,,31.0,,,,
2012-07-14 11:00:00,2012-07-14 11:00,2012,7,14,11:00,26.0,,18.2,,62.0,,9.0,,4.0,,,,98.95,,32.0,,,,
2012-07-14 12:00:00,2012-07-14 12:00,2012,7,14,12:00,27.6,,19.1,,60.0,,11.0,,7.0,,,,98.97,,34.0,,,,
2012-07-14 13:00:00,2012-07-14 13:00,2012,7,14,13:00,25.8,,19.6,,69.0,,8.0,,9.0,,,,98.94,,33.0,,,,
2012-07-14 14:00:00,2012-07-14 14:00,2012,7,14,14:00,22.6,,20.4,,87.0,,9.0,,7.0,,,,98.96,,31.0,,,,
2012-07-14 15:00:00,2012-07-14 15:00,2012,7,14,15:00,25.2,,21.5,,80.0,,23.0,,6.0,,,,98.95,,34.0,,,,
2012-07-14 16:00:00,2012-07-14 16:00,2012,7,14,16:00,27.1,,20.5,,67.0,,7.0,,2.0,,,,98.92,,35.0,,,,
2012-07-14 17:00:00,2012-07-14 17:00,2012,7,14,17:00,27.3,,19.7,,63.0,,10.0,,17.0,,,,98.87,,35.0,,,,
2012-07-14 18:00:00,2012-07-14 18:00,2012,7,14,18:00,27.0,,19.4,,63.0,,11.0,,9.0,,,,98.86,,34.0,,,,
2012-07-14 19:00:00,2012-07-14 19:00,2012,7,14,19:00,25.4,,19.6,,70.0,,7.0,,9.0,,,,98.92,,33.0,,,,
2012-07-14 20:00:00,2012-07-14 20:00,2012,7,14,20:00,21.3,,19.6,,90.0,,1.0,,13.0,,,,99.11,,29.0,,,,
2012-07-14 21:00:00,2012-07-14 21:00,2012,7,14,21:00,20.3,,19.2,,93.0,,22.0,,6.0,,,,99.1,,27.0,,,,
2012-07-14 22:00:00,2012-07-14 22:00,2012,7,14,22:00,19.5,,18.6,,95.0,,28.0,,11.0,,,,99.11,,,,,,
2012-07-14 23:00:00,2012-07-14 23:00,2012,7,14,23:00,18.4,,17.7,,96.0,,35.0,,2.0,,,,99.1,,,,,,
2012-07-15 00:00:00,2012-07-15 00:00,2012,7,15,00:00,17.5,,17.2,,98.0,,27.0,,7.0,,,,99.11,,,,,,
2012-07-15 01:00:00,2012-07-15 01:00,2012,7,15,01:00,16.6,,16.2,,97.0,,28.0,,7.0,,,,99.08,,,,,,
2012-07-15 02:00:00,2012-07-15 02:00,2012,7,15,02:00,16.7,,16.4,,98.0,,26.0,,4.0,,,,99.12,,,,,,
2012-07-15 03:00:00,2012-07-15 03:00,2012,7,15,03:00,16.5,,16.3,,99.0,,23.0,,6.0,,,,99.15,,,,,,
2012-07-15 04:00:00,2012-07-15 04:00,2012,7,15,04:00,15.5,,15.3,,99.0,,26.0,,6.0,,,,99.18,,,,,,
2012-07-15 05:00:00,2012-07-15 05:00,2012,7,15,05:00,15.1,,15.0,,99.0,,32.0,,4.0,,,,99.25,,,,,,
2012-07-15 06:00:00,2012-07-15 06:00,2012,7,15,06:00,15.6,,15.5,,99.0,,21.0,,4.0,,,,99.26,,,,,,
2012-07-15 07:00:00,2012-07-15 07:00,2012,7,15,07:00,17.1,,17.0,,99.0,,25.0,,4.0,,,,99.29,,,,,,
2012-07-15 08:00:00,2012-07-15 08:00,2012,7,15,08:00,18.3,,17.3,,94.0,,28.0,,4.0,,,,99.32,,,,,,
2012-07-15 09:00:00,2012-07-15 09:00,2012,7,15,09:00,20.9,,18.9,,88.0,,27.0,,6.0,,,,99.32,,28.0,,,,
2012-07-15 10:00:00,2012-07-15 10:00,2012,7,15,10:00,23.6,,19.3,,77.0,,1.0,,4.0,,,,99.3,,31.0,,,,
2012-07-15 11:00:00,2012-07-15 11:00,2012,7,15,11:00,25.0,,19.7,,72.0,,23.0,,4.0,,,,99.27,,32.0,,,,
2012-07-15 12:00:00,2012-07-15 12:00,2012,7,15,12:00,26.7,,21.2,,72.0,,13.0,,9.0,,,,99.25,,35.0,,,,
2012-07-15 13:00:00,2012-07-15 13:00,2012,7,15,13:00,26.7,,20.1,,67.0,,12.0,,7.0,,,,99.23,,34.0,,,,
2012-07-15 14:00:00,2012-07-15 14:00,2012,7,15,14:00,27.3,,20.6,,67.0,,11.0,,9.0,,,,99.21,,35.0,,,,
2012-07-15 15:00:00,2012-07-15 15:00,2012,7,15,15:00,27.9,,19.5,,60.0,,9.0,,15.0,,,,99.19,,35.0,,,,
2012-07-15 16:00:00,2012-07-15 16:00,2012,7,15,16:00,26.5,,18.9,,63.0,,16.0,,9.0,,,,99.17,,33.0,,,,
2012-07-15 17:00:00,2012-07-15 17:00,2012,7,15,17:00,25.9,,19.1,,66.0,,17.0,,6.0,,,,99.16,,33.0,,,,
2012-07-15 18:00:00,2012-07-15 18:00,2012,7,15,18:00,24.1,,19.9,,77.0,,3.0,,11.0,,,,99.15,,32.0,,,,
2012-07-15 19:00:00,2012-07-15 19:00,2012,7,15,19:00,23.5,,20.2,,82.0,,3.0,,9.0,,,,99.15,,31.0,,,,
2012-07-15 20:00:00,2012-07-15 20:00,2012,7,15,20:00,22.9,,19.8,,83.0,,1.0,,7.0,,,,99.13,,30.0,,,,
2012-07-15 21:00:00,2012-07-15 21:00,2012,7,15,21:00,21.8,,19.5,,87.0,,2.0,,6.0,,,,99.14,,29.0,,,,
2012-07-15 22:00:00,2012-07-15 22:00,2012,7,15,22:00,20.3,,19.1,,93.0,,26.0,,2.0,,,,99.15,,27.0,,,,
2012-07-15 23:00:00,2012-07-15 23:00,2012,7,15,23:00,19.7,,19.0,,96.0,,24.0,,6.0,,,,99.14,,,,,,
2012-07-16 00:00:00,2012-07-16 00:00,2012,7,16,00:00,19.6,,18.9,,96.0,,23.0,,2.0,,,,99.07,,,,,,
2012-07-16 01:00:00,2012-07-16 01:00,2012,7,16,01:00,19.6,,18.5,,93.0,,1.0,,4.0,,,,99.06,,,,,,
2012-07-16 02:00:00,2012-07-16 02:00,2012,7,16,02:00,19.5,,18.5,,94.0,,32.0,,2.0,,,,99.01,,,,,,
2012-07-16 03:00:00,2012-07-16 03:00,2012,7,16,03:00,19.2,,18.5,,96.0,,34.0,,2.0,,,,98.94,,,,,,
2012-07-16 04:00:00,2012-07-16 04:00,2012,7,16,04:00,19.5,,18.7,,95.0,,34.0,,4.0,,,,98.96,,,,,,
2012-07-16 05:00:00,2012-07-16 05:00,2012,7,16,05:00,19.0,,18.4,,96.0,,20.0,,2.0,,,,98.94,,,,,,
2012-07-16 06:00:00,2012-07-16 06:00,2012,7,16,06:00,19.3,,18.8,,97.0,,12.0,,4.0,,,,98.88,,,,,,
2012-07-16 07:00:00,2012-07-16 07:00,2012,7,16,07:00,20.0,,19.4,,96.0,,10.0,,9.0,,,,98.75,,27.0,,,,
2012-07-16 08:00:00,2012-07-16 08:00,2012,7,16,08:00,19.4,,18.9,,97.0,,10.0,,22.0,,,,98.69,,,,,,
2012-07-16 09:00:00,2012-07-16 09:00,2012,7,16,09:00,19.4,,18.7,,96.0,,13.0,,22.0,,,,98.61,,,,,,
2012-07-16 10:00:00,2012-07-16 10:00,2012,7,16,10:00,19.3,,18.1,,93.0,,11.0,,20.0,,,,98.51,,,,,,
2012-07-16 11:00:00,2012-07-16 11:00,2012,7,16,11:00,21.0,,19.0,,88.0,,10.0,,19.0,,,,98.34,,28.0,,,,
2012-07-16 12:00:00,2012-07-16 12:00,2012,7,16,12:00,,,,,,,,,,,,,,,,,,,
