DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-06-09 01:00:00,2008-06-09 01:00,2008,6,9,01:00,12.9,,10.7,,86.0,,9.0,,13,,,,98.14,,,,,,
2008-06-09 02:00:00,2008-06-09 02:00,2008,6,9,02:00,11.9,,10.8,,93.0,,8.0,,13,,,,97.98,,,,,,
2008-06-09 03:00:00,2008-06-09 03:00,2008,6,9,03:00,12.1,,11.1,,94.0,,9.0,,15,,,,97.97,,,,,,
2008-06-09 04:00:00,2008-06-09 04:00,2008,6,9,04:00,12.4,,11.5,,94.0,,8.0,,22,,,,97.79,,,,,,
2008-06-09 05:00:00,2008-06-09 05:00,2008,6,9,05:00,12.0,,11.1,,94.0,,8.0,,30,,,,97.68,,,,,,
2008-06-09 06:00:00,2008-06-09 06:00,2008,6,9,06:00,11.7,,10.9,,95.0,,9.0,,20,,,,97.7,,,,,,
2008-06-09 07:00:00,2008-06-09 07:00,2008,6,9,07:00,11.4,,10.6,,95.0,,9.0,,13,,,,97.69,,,,,,
2008-06-09 08:00:00,2008-06-09 08:00,2008,6,9,08:00,11.6,,10.9,,95.0,,26.0,,6,,,,97.74,,,,,,
2008-06-09 09:00:00,2008-06-09 09:00,2008,6,9,09:00,13.4,,12.5,,94.0,,28.0,,6,,,,97.73,,,,,,
2008-06-09 10:00:00,2008-06-09 10:00,2008,6,9,10:00,15.2,,13.4,,89.0,,24.0,,9,,,,97.78,,,,,,
2008-06-09 11:00:00,2008-06-09 11:00,2008,6,9,11:00,15.9,,12.4,,80.0,,33.0,,13,,,,97.84,,,,,,
2008-06-09 12:00:00,2008-06-09 12:00,2008,6,9,12:00,16.6,,11.9,,74.0,,27.0,,15,,,,97.88,,,,,,
2008-06-09 13:00:00,2008-06-09 13:00,2008,6,9,13:00,17.9,,12.0,,68.0,,29.0,,19,,,,97.9,,,,,,
2008-06-09 14:00:00,2008-06-09 14:00,2008,6,9,14:00,18.5,,12.4,,68.0,,30.0,,20,,,,97.94,,,,,,
2008-06-09 15:00:00,2008-06-09 15:00,2008,6,9,15:00,18.8,,11.7,,63.0,,32.0,,22,,,,97.99,,,,,,
2008-06-09 16:00:00,2008-06-09 16:00,2008,6,9,16:00,19.7,,11.6,,60.0,,32.0,,17,,,,98.02,,,,,,
2008-06-09 17:00:00,2008-06-09 17:00,2008,6,9,17:00,17.4,,11.0,,66.0,,1.0,,6,,,,98.1,,,,,,
2008-06-09 18:00:00,2008-06-09 18:00,2008,6,9,18:00,15.0,,12.2,,83.0,,7.0,,17,,,,98.12,,,,,,
2008-06-09 19:00:00,2008-06-09 19:00,2008,6,9,19:00,13.0,,10.7,,86.0,,10.0,,13,,,,98.16,,,,,,
2008-06-09 20:00:00,2008-06-09 20:00,2008,6,9,20:00,10.6,,6.7,,77.0,,5.0,,24,,,,98.25,,,,,,
2008-06-09 21:00:00,2008-06-09 21:00,2008,6,9,21:00,9.3,,5.7,,78.0,,6.0,,15,,,,98.33,,,,,,
2008-06-09 22:00:00,2008-06-09 22:00,2008,6,9,22:00,8.3,,5.3,,81.0,,4.0,,11,,,,98.47,,,,,,
2008-06-09 23:00:00,2008-06-09 23:00,2008,6,9,23:00,7.6,,5.8,,88.0,,3.0,,9,,,,98.52,,,,,,
2008-06-10 00:00:00,2008-06-10 00:00,2008,6,10,00:00,7.5,,5.9,,90.0,,6.0,,11,,,,98.53,,,,,,
2008-06-10 01:00:00,2008-06-10 01:00,2008,6,10,01:00,7.2,,5.6,,90.0,,3.0,,9,,,,98.46,,,,,,
2008-06-10 02:00:00,2008-06-10 02:00,2008,6,10,02:00,7.2,,5.9,,91.0,,1.0,,6,,,,98.43,,,,,,
2008-06-10 03:00:00,2008-06-10 03:00,2008,6,10,03:00,7.0,,5.5,,90.0,,36.0,,7,,,,98.44,,,,,,
2008-06-10 04:00:00,2008-06-10 04:00,2008,6,10,04:00,6.6,,5.0,,90.0,,2.0,,11,,,,98.43,,,,,,
2008-06-10 05:00:00,2008-06-10 05:00,2008,6,10,05:00,6.6,,4.8,,88.0,,2.0,,9,,,,98.45,,,,,,
2008-06-10 06:00:00,2008-06-10 06:00,2008,6,10,06:00,6.5,,4.4,,86.0,,2.0,,11,,,,98.53,,,,,,
2008-06-10 07:00:00,2008-06-10 07:00,2008,6,10,07:00,6.6,,4.5,,86.0,,3.0,,13,,,,98.53,,,,,,
2008-06-10 08:00:00,2008-06-10 08:00,2008,6,10,08:00,6.4,,4.2,,86.0,,3.0,,13,,,,98.58,,,,,,
2008-06-10 09:00:00,2008-06-10 09:00,2008,6,10,09:00,6.2,,3.9,,85.0,,36.0,,9,,,,98.63,,,,,,
2008-06-10 10:00:00,2008-06-10 10:00,2008,6,10,10:00,6.8,,4.8,,87.0,,2.0,,9,,,,98.63,,,,,,
2008-06-10 11:00:00,2008-06-10 11:00,2008,6,10,11:00,7.5,,4.6,,82.0,,1.0,,6,,,,98.67,,,,,,
2008-06-10 12:00:00,2008-06-10 12:00,2008,6,10,12:00,8.3,,6.1,,86.0,,2.0,,7,,,,98.66,,,,,,
2008-06-10 13:00:00,2008-06-10 13:00,2008,6,10,13:00,9.5,,6.1,,79.0,,36.0,,13,,,,98.7,,,,,,
2008-06-10 14:00:00,2008-06-10 14:00,2008,6,10,14:00,10.5,,5.7,,72.0,,35.0,,11,,,,98.75,,,,,,
2008-06-10 15:00:00,2008-06-10 15:00,2008,6,10,15:00,10.5,,5.7,,72.0,,34.0,,17,,,,98.78,,,,,,
2008-06-10 16:00:00,2008-06-10 16:00,2008,6,10,16:00,10.6,,5.2,,69.0,,35.0,,17,,,,98.86,,,,,,
2008-06-10 17:00:00,2008-06-10 17:00,2008,6,10,17:00,10.9,,5.4,,69.0,,2.0,,17,,,,98.91,,,,,,
2008-06-10 18:00:00,2008-06-10 18:00,2008,6,10,18:00,11.0,,4.7,,65.0,,34.0,,13,,,,98.95,,,,,,
2008-06-10 19:00:00,2008-06-10 19:00,2008,6,10,19:00,10.6,,5.0,,68.0,,36.0,,15,,,,99.02,,,,,,
2008-06-10 20:00:00,2008-06-10 20:00,2008,6,10,20:00,10.1,,5.2,,72.0,,1.0,,7,,,,99.08,,,,,,
2008-06-10 21:00:00,2008-06-10 21:00,2008,6,10,21:00,9.5,,4.9,,73.0,,1.0,,9,,,,99.15,,,,,,
2008-06-10 22:00:00,2008-06-10 22:00,2008,6,10,22:00,9.2,,4.9,,74.0,,35.0,,9,,,,99.25,,,,,,
2008-06-10 23:00:00,2008-06-10 23:00,2008,6,10,23:00,8.5,,5.1,,79.0,,34.0,,7,,,,99.3,,,,,,
2008-06-11 00:00:00,2008-06-11 00:00,2008,6,11,00:00,7.8,,4.8,,81.0,,33.0,,7,,,,99.34,,,,,,
2008-06-11 01:00:00,2008-06-11 01:00,2008,6,11,01:00,6.0,,4.4,,89.0,,26.0,,4,,,,99.37,,,,,,
2008-06-11 02:00:00,2008-06-11 02:00,2008,6,11,02:00,4.3,,3.3,,93.0,,28.0,,6,,,,99.36,,,,,,
2008-06-11 03:00:00,2008-06-11 03:00,2008,6,11,03:00,3.7,,3.0,,95.0,,22.0,,7,,,,99.48,,,,,,
2008-06-11 04:00:00,2008-06-11 04:00,2008,6,11,04:00,3.4,,2.7,,95.0,,31.0,,11,,,,99.63,,,,,,
2008-06-11 05:00:00,2008-06-11 05:00,2008,6,11,05:00,2.7,,2.0,,95.0,,34.0,,2,,,,99.59,,,,,,
2008-06-11 06:00:00,2008-06-11 06:00,2008,6,11,06:00,4.2,,3.5,,95.0,,22.0,,7,,,,99.66,,,,,,
2008-06-11 07:00:00,2008-06-11 07:00,2008,6,11,07:00,7.0,,4.7,,85.0,,25.0,,7,,,,99.74,,,,,,
2008-06-11 08:00:00,2008-06-11 08:00,2008,6,11,08:00,8.5,,5.0,,79.0,,4.0,,2,,,,99.71,,,,,,
2008-06-11 09:00:00,2008-06-11 09:00,2008,6,11,09:00,10.9,,4.2,,63.0,,10.0,,6,,,,99.67,,,,,,
2008-06-11 10:00:00,2008-06-11 10:00,2008,6,11,10:00,12.1,,3.4,,55.0,,11.0,,17,,,,99.74,,,,,,
2008-06-11 11:00:00,2008-06-11 11:00,2008,6,11,11:00,12.9,,3.8,,54.0,,12.0,,15,,,,99.83,,,,,,
2008-06-11 12:00:00,2008-06-11 12:00,2008,6,11,12:00,14.1,,5.1,,55.0,,12.0,,15,,,,99.84,,,,,,
2008-06-11 13:00:00,2008-06-11 13:00,2008,6,11,13:00,13.6,,4.1,,53.0,,12.0,,19,,,,99.8,,,,,,
2008-06-11 14:00:00,2008-06-11 14:00,2008,6,11,14:00,13.5,,3.7,,51.0,,11.0,,19,,,,99.74,,,,,,
2008-06-11 15:00:00,2008-06-11 15:00,2008,6,11,15:00,12.4,,4.1,,57.0,,11.0,,22,,,,99.68,,,,,,
2008-06-11 16:00:00,2008-06-11 16:00,2008,6,11,16:00,12.3,,2.6,,52.0,,12.0,,22,,,,99.78,,,,,,
2008-06-11 17:00:00,2008-06-11 17:00,2008,6,11,17:00,11.9,,2.7,,53.0,,9.0,,17,,,,99.7,,,,,,
2008-06-11 18:00:00,2008-06-11 18:00,2008,6,11,18:00,11.2,,3.2,,58.0,,9.0,,20,,,,99.64,,,,,,
2008-06-11 19:00:00,2008-06-11 19:00,2008,6,11,19:00,10.1,,3.6,,64.0,,10.0,,19,,,,99.66,,,,,,
2008-06-11 20:00:00,2008-06-11 20:00,2008,6,11,20:00,9.8,,4.3,,69.0,,8.0,,17,,,,99.57,,,,,,
2008-06-11 21:00:00,2008-06-11 21:00,2008,6,11,21:00,9.9,,4.4,,69.0,,9.0,,13,,,,99.6,,,,,,
2008-06-11 22:00:00,2008-06-11 22:00,2008,6,11,22:00,10.0,,5.5,,74.0,,9.0,,17,,,,99.56,,,,,,
2008-06-11 23:00:00,2008-06-11 23:00,2008,6,11,23:00,9.6,,5.7,,77.0,,9.0,,22,,,,99.5,,,,,,
2008-06-12 00:00:00,2008-06-12 00:00,2008,6,12,00:00,9.1,,6.5,,84.0,,7.0,,15,,,,99.58,,,,,,
2008-06-12 01:00:00,2008-06-12 01:00,2008,6,12,01:00,8.1,,6.6,,90.0,,9.0,,24,,,,99.56,,,,,,
2008-06-12 02:00:00,2008-06-12 02:00,2008,6,12,02:00,7.6,,6.2,,91.0,,9.0,,20,,,,99.57,,,,,,
2008-06-12 03:00:00,2008-06-12 03:00,2008,6,12,03:00,8.0,,7.2,,95.0,,6.0,,22,,,,99.34,,,,,,
2008-06-12 04:00:00,2008-06-12 04:00,2008,6,12,04:00,8.7,,8.0,,95.0,,9.0,,30,,,,99.27,,,,,,
2008-06-12 05:00:00,2008-06-12 05:00,2008,6,12,05:00,8.9,,8.2,,95.0,,9.0,,33,,,,99.08,,,,,,
2008-06-12 06:00:00,2008-06-12 06:00,2008,6,12,06:00,8.4,,7.5,,94.0,,9.0,,32,,,,99.15,,,,,,
2008-06-12 07:00:00,2008-06-12 07:00,2008,6,12,07:00,8.5,,7.8,,95.0,,7.0,,22,,,,99.12,,,,,,
2008-06-12 08:00:00,2008-06-12 08:00,2008,6,12,08:00,8.5,,7.7,,95.0,,4.0,,20,,,,98.98,,,,,,
2008-06-12 09:00:00,2008-06-12 09:00,2008,6,12,09:00,8.3,,7.6,,95.0,,6.0,,24,,,,98.83,,,,,,
2008-06-12 10:00:00,2008-06-12 10:00,2008,6,12,10:00,8.5,,7.7,,95.0,,8.0,,24,,,,98.81,,,,,,
2008-06-12 11:00:00,2008-06-12 11:00,2008,6,12,11:00,8.9,,8.1,,95.0,,8.0,,15,,,,98.84,,,,,,
2008-06-12 12:00:00,2008-06-12 12:00,2008,6,12,12:00,9.3,,8.5,,95.0,,8.0,,19,,,,98.81,,,,,,
2008-06-12 13:00:00,2008-06-12 13:00,2008,6,12,13:00,9.2,,8.5,,95.0,,8.0,,19,,,,98.78,,,,,,
2008-06-12 14:00:00,2008-06-12 14:00,2008,6,12,14:00,10.0,,9.3,,95.0,,7.0,,19,,,,98.74,,,,,,
2008-06-12 15:00:00,2008-06-12 15:00,2008,6,12,15:00,10.3,,9.6,,95.0,,7.0,,20,,,,98.69,,,,,,
2008-06-12 16:00:00,2008-06-12 16:00,2008,6,12,16:00,10.9,,10.1,,95.0,,9.0,,17,,,,98.61,,,,,,
2008-06-12 17:00:00,2008-06-12 17:00,2008,6,12,17:00,10.7,,9.3,,91.0,,7.0,,20,,,,98.61,,,,,,
2008-06-12 18:00:00,2008-06-12 18:00,2008,6,12,18:00,9.9,,8.8,,93.0,,7.0,,19,,,,98.61,,,,,,
2008-06-12 19:00:00,2008-06-12 19:00,2008,6,12,19:00,9.6,,8.8,,95.0,,7.0,,19,,,,98.58,,,,,,
2008-06-12 20:00:00,2008-06-12 20:00,2008,6,12,20:00,9.7,,8.8,,94.0,,9.0,,6,,,,98.54,,,,,,
2008-06-12 21:00:00,2008-06-12 21:00,2008,6,12,21:00,9.6,,8.8,,95.0,,12.0,,4,,,,98.46,,,,,,
2008-06-12 22:00:00,2008-06-12 22:00,2008,6,12,22:00,10.0,,9.3,,95.0,,9.0,,6,,,,98.42,,,,,,
2008-06-12 23:00:00,2008-06-12 23:00,2008,6,12,23:00,9.8,,9.2,,96.0,,9.0,,7,,,,98.4,,,,,,
2008-06-13 00:00:00,2008-06-13 00:00,2008,6,13,00:00,9.9,,9.3,,96.0,,11.0,,6,,,,98.42,,,,,,
2008-06-13 01:00:00,2008-06-13 01:00,2008,6,13,01:00,10.1,,9.6,,97.0,,10.0,,7,,,,98.31,,,,,,
2008-06-13 02:00:00,2008-06-13 02:00,2008,6,13,02:00,9.9,,9.4,,97.0,,,,0,,,,98.31,,,,,,
2008-06-13 03:00:00,2008-06-13 03:00,2008,6,13,03:00,9.9,,9.4,,97.0,,,,0,,,,98.26,,,,,,
2008-06-13 04:00:00,2008-06-13 04:00,2008,6,13,04:00,10.0,,9.5,,97.0,,10.0,,2,,,,98.2,,,,,,
2008-06-13 05:00:00,2008-06-13 05:00,2008,6,13,05:00,10.0,,9.6,,97.0,,19.0,,9,,,,98.07,,,,,,
2008-06-13 06:00:00,2008-06-13 06:00,2008,6,13,06:00,10.1,,9.7,,97.0,,8.0,,13,,,,98.1,,,,,,
2008-06-13 07:00:00,2008-06-13 07:00,2008,6,13,07:00,9.7,,9.3,,97.0,,10.0,,19,,,,98.07,,,,,,
2008-06-13 08:00:00,2008-06-13 08:00,2008,6,13,08:00,9.9,,9.5,,97.0,,6.0,,9,,,,98.06,,,,,,
2008-06-13 09:00:00,2008-06-13 09:00,2008,6,13,09:00,10.1,,9.7,,97.0,,6.0,,9,,,,98.02,,,,,,
2008-06-13 10:00:00,2008-06-13 10:00,2008,6,13,10:00,13.2,,12.8,,97.0,,6.0,,11,,,,97.97,,,,,,
2008-06-13 11:00:00,2008-06-13 11:00,2008,6,13,11:00,18.0,,13.2,,74.0,,22.0,,11,,,,97.91,,,,,,
2008-06-13 12:00:00,2008-06-13 12:00,2008,6,13,12:00,19.6,,8.0,,47.0,,23.0,,32,,,,97.92,,,,,,
2008-06-13 13:00:00,2008-06-13 13:00,2008,6,13,13:00,19.6,,9.2,,51.0,,23.0,,35,,,,97.97,,,,,,
2008-06-13 14:00:00,2008-06-13 14:00,2008,6,13,14:00,20.3,,9.1,,49.0,,23.0,,28,,,,97.98,,,,,,
2008-06-13 15:00:00,2008-06-13 15:00,2008,6,13,15:00,20.9,,8.7,,46.0,,22.0,,26,,,,97.95,,,,,,
2008-06-13 16:00:00,2008-06-13 16:00,2008,6,13,16:00,20.0,,8.7,,48.0,,25.0,,26,,,,97.99,,,,,,
2008-06-13 17:00:00,2008-06-13 17:00,2008,6,13,17:00,20.1,,7.4,,44.0,,24.0,,20,,,,98.02,,,,,,
2008-06-13 18:00:00,2008-06-13 18:00,2008,6,13,18:00,20.5,,6.9,,41.0,,24.0,,19,,,,98.03,,,,,,
2008-06-13 19:00:00,2008-06-13 19:00,2008,6,13,19:00,19.8,,6.1,,41.0,,23.0,,15,,,,98.07,,,,,,
2008-06-13 20:00:00,2008-06-13 20:00,2008,6,13,20:00,18.0,,7.1,,49.0,,22.0,,15,,,,98.1,,,,,,
2008-06-13 21:00:00,2008-06-13 21:00,2008,6,13,21:00,16.2,,7.3,,56.0,,22.0,,13,,,,98.13,,,,,,
2008-06-13 22:00:00,2008-06-13 22:00,2008,6,13,22:00,14.1,,7.5,,64.0,,22.0,,9,,,,98.17,,,,,,
2008-06-13 23:00:00,2008-06-13 23:00,2008,6,13,23:00,10.6,,7.5,,81.0,,21.0,,6,,,,98.17,,,,,,
2008-06-14 00:00:00,2008-06-14 00:00,2008,6,14,00:00,10.0,,7.5,,84.0,,24.0,,11,,,,98.17,,,,,,
2008-06-14 01:00:00,2008-06-14 01:00,2008,6,14,01:00,10.5,,7.3,,81.0,,23.0,,7,,,,98.14,,,,,,
2008-06-14 02:00:00,2008-06-14 02:00,2008,6,14,02:00,10.0,,8.2,,89.0,,25.0,,6,,,,98.13,,,,,,
2008-06-14 03:00:00,2008-06-14 03:00,2008,6,14,03:00,7.6,,6.3,,91.0,,31.0,,7,,,,98.11,,,,,,
2008-06-14 04:00:00,2008-06-14 04:00,2008,6,14,04:00,7.3,,6.4,,94.0,,7.0,,4,,,,98.11,,,,,,
2008-06-14 05:00:00,2008-06-14 05:00,2008,6,14,05:00,7.0,,6.1,,94.0,,4.0,,4,,,,98.13,,,,,,
2008-06-14 06:00:00,2008-06-14 06:00,2008,6,14,06:00,7.9,,6.8,,93.0,,5.0,,4,,,,98.16,,,,,,
2008-06-14 07:00:00,2008-06-14 07:00,2008,6,14,07:00,9.1,,7.5,,90.0,,3.0,,4,,,,98.2,,,,,,
2008-06-14 08:00:00,2008-06-14 08:00,2008,6,14,08:00,9.7,,7.9,,89.0,,7.0,,4,,,,98.22,,,,,,
2008-06-14 09:00:00,2008-06-14 09:00,2008,6,14,09:00,10.0,,8.5,,90.0,,4.0,,4,,,,98.22,,,,,,
2008-06-14 10:00:00,2008-06-14 10:00,2008,6,14,10:00,11.2,,9.8,,91.0,,36.0,,2,,,,98.21,,,,,,
2008-06-14 11:00:00,2008-06-14 11:00,2008,6,14,11:00,15.1,,12.1,,82.0,,4.0,,4,,,,98.21,,,,,,
2008-06-14 12:00:00,2008-06-14 12:00,2008,6,14,12:00,18.9,,13.1,,69.0,,12.0,,9,,,,98.16,,,,,,
2008-06-14 13:00:00,2008-06-14 13:00,2008,6,14,13:00,15.9,,13.7,,87.0,,24.0,,11,,,,98.18,,,,,,
2008-06-14 14:00:00,2008-06-14 14:00,2008,6,14,14:00,16.6,,12.8,,78.0,,21.0,,13,,,,98.2,,,,,,
2008-06-14 15:00:00,2008-06-14 15:00,2008,6,14,15:00,18.1,,10.7,,62.0,,20.0,,17,,,,98.19,,,,,,
2008-06-14 16:00:00,2008-06-14 16:00,2008,6,14,16:00,20.4,,12.5,,60.0,,18.0,,11,,,,98.15,,,,,,
2008-06-14 17:00:00,2008-06-14 17:00,2008,6,14,17:00,19.5,,12.5,,64.0,,9.0,,9,,,,98.15,,,,,,
2008-06-14 18:00:00,2008-06-14 18:00,2008,6,14,18:00,18.9,,11.8,,63.0,,7.0,,11,,,,98.14,,,,,,
2008-06-14 19:00:00,2008-06-14 19:00,2008,6,14,19:00,17.1,,11.8,,71.0,,6.0,,9,,,,98.16,,,,,,
2008-06-14 20:00:00,2008-06-14 20:00,2008,6,14,20:00,18.1,,10.3,,60.0,,25.0,,11,,,,98.18,,,,,,
2008-06-14 21:00:00,2008-06-14 21:00,2008,6,14,21:00,16.5,,10.9,,69.0,,22.0,,11,,,,98.17,,,,,,
2008-06-14 22:00:00,2008-06-14 22:00,2008,6,14,22:00,13.7,,10.6,,82.0,,27.0,,7,,,,98.21,,,,,,
2008-06-14 23:00:00,2008-06-14 23:00,2008,6,14,23:00,12.2,,10.4,,89.0,,27.0,,4,,,,98.19,,,,,,
2008-06-15 00:00:00,2008-06-15 00:00,2008,6,15,00:00,10.8,,9.4,,91.0,,10.0,,4,,,,98.15,,,,,,
2008-06-15 01:00:00,2008-06-15 01:00,2008,6,15,01:00,10.1,,9.3,,95.0,,36.0,,2,,,,98.1,,,,,,
2008-06-15 02:00:00,2008-06-15 02:00,2008,6,15,02:00,10.5,,9.7,,95.0,,24.0,,6,,,,98.11,,,,,,
2008-06-15 03:00:00,2008-06-15 03:00,2008,6,15,03:00,12.1,,10.6,,91.0,,21.0,,7,,,,98.0,,,,,,
2008-06-15 04:00:00,2008-06-15 04:00,2008,6,15,04:00,11.6,,10.6,,94.0,,11.0,,2,,,,97.97,,,,,,
2008-06-15 05:00:00,2008-06-15 05:00,2008,6,15,05:00,11.1,,10.2,,94.0,,3.0,,4,,,,98.02,,,,,,
2008-06-15 06:00:00,2008-06-15 06:00,2008,6,15,06:00,11.1,,10.5,,96.0,,,,0,,,,98.01,,,,,,
2008-06-15 07:00:00,2008-06-15 07:00,2008,6,15,07:00,11.7,,10.9,,95.0,,20.0,,6,,,,98.06,,,,,,
2008-06-15 08:00:00,2008-06-15 08:00,2008,6,15,08:00,13.9,,11.9,,88.0,,23.0,,9,,,,98.09,,,,,,
2008-06-15 09:00:00,2008-06-15 09:00,2008,6,15,09:00,15.4,,10.5,,73.0,,28.0,,19,,,,98.08,,,,,,
2008-06-15 10:00:00,2008-06-15 10:00,2008,6,15,10:00,16.2,,10.1,,67.0,,28.0,,19,,,,98.07,,,,,,
2008-06-15 11:00:00,2008-06-15 11:00,2008,6,15,11:00,16.4,,11.1,,71.0,,28.0,,15,,,,98.06,,,,,,
2008-06-15 12:00:00,2008-06-15 12:00,2008,6,15,12:00,16.9,,12.6,,76.0,,26.0,,15,,,,98.06,,,,,,
2008-06-15 13:00:00,2008-06-15 13:00,2008,6,15,13:00,18.9,,10.5,,58.0,,30.0,,19,,,,98.04,,,,,,
2008-06-15 14:00:00,2008-06-15 14:00,2008,6,15,14:00,18.4,,12.5,,68.0,,31.0,,22,,,,98.09,,,,,,
2008-06-15 15:00:00,2008-06-15 15:00,2008,6,15,15:00,19.0,,9.4,,54.0,,30.0,,19,,,,98.09,,,,,,
2008-06-15 16:00:00,2008-06-15 16:00,2008,6,15,16:00,18.7,,8.9,,53.0,,30.0,,11,,,,98.11,,,,,,
2008-06-15 17:00:00,2008-06-15 17:00,2008,6,15,17:00,15.3,,10.6,,74.0,,27.0,,22,,,,98.22,,,,,,
2008-06-15 18:00:00,2008-06-15 18:00,2008,6,15,18:00,15.7,,11.3,,75.0,,31.0,,13,,,,98.24,,,,,,
2008-06-15 19:00:00,2008-06-15 19:00,2008,6,15,19:00,13.2,,11.4,,89.0,,24.0,,6,,,,98.34,,,,,,
2008-06-15 20:00:00,2008-06-15 20:00,2008,6,15,20:00,13.4,,12.1,,92.0,,26.0,,6,,,,98.37,,,,,,
2008-06-15 21:00:00,2008-06-15 21:00,2008,6,15,21:00,12.3,,10.1,,86.0,,29.0,,13,,,,98.41,,,,,,
2008-06-15 22:00:00,2008-06-15 22:00,2008,6,15,22:00,11.5,,9.0,,85.0,,29.0,,11,,,,98.5,,,,,,
2008-06-15 23:00:00,2008-06-15 23:00,2008,6,15,23:00,10.8,,8.6,,86.0,,26.0,,11,,,,98.52,,,,,,
2008-06-16 00:00:00,2008-06-16 00:00,2008,6,16,00:00,11.0,,8.3,,83.0,,29.0,,11,,,,98.56,,,,,,
2008-06-16 01:00:00,2008-06-16 01:00,2008,6,16,01:00,10.4,,7.8,,84.0,,28.0,,9,,,,98.57,,,,,,
2008-06-16 02:00:00,2008-06-16 02:00,2008,6,16,02:00,10.5,,7.7,,83.0,,30.0,,13,,,,98.57,,,,,,
2008-06-16 03:00:00,2008-06-16 03:00,2008,6,16,03:00,10.2,,7.4,,83.0,,28.0,,13,,,,98.58,,,,,,
2008-06-16 04:00:00,2008-06-16 04:00,2008,6,16,04:00,10.0,,7.3,,83.0,,28.0,,13,,,,98.61,,,,,,
2008-06-16 05:00:00,2008-06-16 05:00,2008,6,16,05:00,9.6,,7.1,,84.0,,28.0,,9,,,,98.65,,,,,,
2008-06-16 06:00:00,2008-06-16 06:00,2008,6,16,06:00,9.7,,7.0,,83.0,,26.0,,7,,,,98.68,,,,,,
2008-06-16 07:00:00,2008-06-16 07:00,2008,6,16,07:00,12.0,,7.6,,74.0,,28.0,,15,,,,98.67,,,,,,
2008-06-16 08:00:00,2008-06-16 08:00,2008,6,16,08:00,12.6,,7.1,,69.0,,31.0,,19,,,,98.7,,,,,,
2008-06-16 09:00:00,2008-06-16 09:00,2008,6,16,09:00,14.1,,7.8,,66.0,,31.0,,11,,,,98.69,,,,,,
2008-06-16 10:00:00,2008-06-16 10:00,2008,6,16,10:00,13.4,,6.6,,63.0,,31.0,,19,,,,98.69,,,,,,
2008-06-16 11:00:00,2008-06-16 11:00,2008,6,16,11:00,13.8,,7.5,,66.0,,31.0,,19,,,,98.72,,,,,,
2008-06-16 12:00:00,2008-06-16 12:00,2008,6,16,12:00,14.1,,7.8,,66.0,,30.0,,20,,,,98.71,,,,,,
2008-06-16 13:00:00,2008-06-16 13:00,2008,6,16,13:00,14.9,,7.3,,60.0,,30.0,,24,,,,98.74,,,,,,
2008-06-16 14:00:00,2008-06-16 14:00,2008,6,16,14:00,15.7,,7.6,,59.0,,34.0,,26,,,,98.74,,,,,,
2008-06-16 15:00:00,2008-06-16 15:00,2008,6,16,15:00,14.5,,7.9,,65.0,,31.0,,22,,,,98.78,,,,,,
2008-06-16 16:00:00,2008-06-16 16:00,2008,6,16,16:00,14.5,,7.2,,62.0,,32.0,,26,,,,98.8,,,,,,
2008-06-16 17:00:00,2008-06-16 17:00,2008,6,16,17:00,14.3,,7.1,,62.0,,30.0,,22,,,,98.85,,,,,,
2008-06-16 18:00:00,2008-06-16 18:00,2008,6,16,18:00,14.2,,7.7,,65.0,,31.0,,19,,,,98.88,,,,,,
2008-06-16 19:00:00,2008-06-16 19:00,2008,6,16,19:00,13.8,,7.6,,66.0,,31.0,,20,,,,98.92,,,,,,
2008-06-16 20:00:00,2008-06-16 20:00,2008,6,16,20:00,13.4,,7.4,,67.0,,33.0,,20,,,,98.96,,,,,,
2008-06-16 21:00:00,2008-06-16 21:00,2008,6,16,21:00,12.7,,7.5,,71.0,,33.0,,17,,,,98.97,,,,,,
2008-06-16 22:00:00,2008-06-16 22:00,2008,6,16,22:00,11.4,,7.4,,76.0,,29.0,,9,,,,99.0,,,,,,
2008-06-16 23:00:00,2008-06-16 23:00,2008,6,16,23:00,10.9,,7.7,,81.0,,27.0,,7,,,,98.98,,,,,,
2008-06-17 00:00:00,2008-06-17 00:00,2008,6,17,00:00,12.2,,7.3,,72.0,,31.0,,17,,,,98.96,,,,,,
2008-06-17 01:00:00,2008-06-17 01:00,2008,6,17,01:00,12.3,,7.3,,71.0,,31.0,,19,,,,98.91,,,,,,
2008-06-17 02:00:00,2008-06-17 02:00,2008,6,17,02:00,12.3,,7.3,,71.0,,31.0,,19,,,,98.89,,,,,,
2008-06-17 03:00:00,2008-06-17 03:00,2008,6,17,03:00,12.1,,7.3,,72.0,,31.0,,20,,,,98.89,,,,,,
2008-06-17 04:00:00,2008-06-17 04:00,2008,6,17,04:00,11.7,,7.4,,75.0,,30.0,,15,,,,98.9,,,,,,
2008-06-17 05:00:00,2008-06-17 05:00,2008,6,17,05:00,11.5,,7.3,,75.0,,30.0,,15,,,,98.93,,,,,,
