DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-02-08 16:00:00,2011-02-08 16:00,2011,2,8,16:00,-10.3,,-18.4,,51,,28.0,,35,,,,98.81,,,,-21.0,,
2011-02-08 17:00:00,2011-02-08 17:00,2011,2,8,17:00,-10.6,,-18.7,,51,,28.0,,30,,,,98.84,,,,-20.0,,
2011-02-08 18:00:00,2011-02-08 18:00,2011,2,8,18:00,-11.6,,-19.8,,51,,27.0,,22,,,,98.79,,,,-20.0,,
2011-02-08 19:00:00,2011-02-08 19:00,2011,2,8,19:00,-12.5,,-20.2,,53,,27.0,,22,,,,98.83,,,,-21.0,,
2011-02-08 20:00:00,2011-02-08 20:00,2011,2,8,20:00,-13.0,,-20.9,,52,,27.0,,22,,,,98.88,,,,-22.0,,
2011-02-08 21:00:00,2011-02-08 21:00,2011,2,8,21:00,-14.0,,-21.5,,53,,27.0,,17,,,,98.9,,,,-22.0,,
2011-02-08 22:00:00,2011-02-08 22:00,2011,2,8,22:00,-14.4,,-21.6,,54,,26.0,,19,,,,98.92,,,,-23.0,,
2011-02-08 23:00:00,2011-02-08 23:00,2011,2,8,23:00,-14.7,,-21.6,,56,,27.0,,22,,,,98.93,,,,-24.0,,
2011-02-09 00:00:00,2011-02-09 00:00,2011,2,9,00:00,-15.4,,-21.7,,58,,27.0,,22,,,,98.93,,,,-25.0,,
2011-02-09 01:00:00,2011-02-09 01:00,2011,2,9,01:00,-15.9,,-21.8,,60,,27.0,,19,,,,98.96,,,,-25.0,,
2011-02-09 02:00:00,2011-02-09 02:00,2011,2,9,02:00,-16.5,,-22.2,,61,,27.0,,20,,,,98.96,,,,-26.0,,
2011-02-09 03:00:00,2011-02-09 03:00,2011,2,9,03:00,-16.9,,-22.3,,63,,26.0,,22,,,,98.96,,,,-27.0,,
2011-02-09 04:00:00,2011-02-09 04:00,2011,2,9,04:00,-17.5,,-22.6,,64,,26.0,,19,,,,98.97,,,,-27.0,,
2011-02-09 05:00:00,2011-02-09 05:00,2011,2,9,05:00,-17.6,,-22.6,,65,,28.0,,22,,,,98.99,,,,-28.0,,
2011-02-09 06:00:00,2011-02-09 06:00,2011,2,9,06:00,-18.1,,-23.2,,64,,28.0,,24,,,,98.99,,,,-29.0,,
2011-02-09 07:00:00,2011-02-09 07:00,2011,2,9,07:00,-19.0,,-24.0,,65,,27.0,,17,,,,99.05,,,,-28.0,,
2011-02-09 08:00:00,2011-02-09 08:00,2011,2,9,08:00,-19.8,,-24.6,,66,,26.0,,15,,,,99.09,,,,-29.0,,
2011-02-09 09:00:00,2011-02-09 09:00,2011,2,9,09:00,-19.5,,-24.7,,63,,27.0,,17,,,,99.17,,,,-29.0,,
2011-02-09 10:00:00,2011-02-09 10:00,2011,2,9,10:00,-18.7,,-24.6,,60,,29.0,,22,,,,99.2,,,,-29.0,,
2011-02-09 11:00:00,2011-02-09 11:00,2011,2,9,11:00,-18.2,,-24.3,,59,,30.0,,28,,,,99.21,,,,-30.0,,
2011-02-09 12:00:00,2011-02-09 12:00,2011,2,9,12:00,-17.4,,-25.0,,52,,30.0,,22,,,,99.2,,,,-28.0,,
2011-02-09 13:00:00,2011-02-09 13:00,2011,2,9,13:00,-17.2,,-25.3,,49,,29.0,,24,,,,99.16,,,,-28.0,,
2011-02-09 14:00:00,2011-02-09 14:00,2011,2,9,14:00,-16.7,,-25.7,,46,,28.0,,28,,,,99.14,,,,-28.0,,
2011-02-09 15:00:00,2011-02-09 15:00,2011,2,9,15:00,-16.4,,-25.2,,47,,29.0,,22,,,,99.11,,,,-26.0,,
2011-02-09 16:00:00,2011-02-09 16:00,2011,2,9,16:00,-16.0,,-25.3,,45,,29.0,,24,,,,99.1,,,,-26.0,,
2011-02-09 17:00:00,2011-02-09 17:00,2011,2,9,17:00,-16.0,,-25.3,,45,,30.0,,22,,,,99.12,,,,-26.0,,
2011-02-09 18:00:00,2011-02-09 18:00,2011,2,9,18:00,-17.2,,-25.5,,48,,28.0,,17,,,,99.11,,,,-26.0,,
2011-02-09 19:00:00,2011-02-09 19:00,2011,2,9,19:00,-18.7,,-26.2,,52,,27.0,,13,,,,99.15,,,,-27.0,,
2011-02-09 20:00:00,2011-02-09 20:00,2011,2,9,20:00,-20.6,,-26.8,,58,,25.0,,11,,,,99.15,,,,-28.0,,
2011-02-09 21:00:00,2011-02-09 21:00,2011,2,9,21:00,-20.3,,-26.2,,59,,24.0,,15,,,,99.12,,,,-29.0,,
2011-02-09 22:00:00,2011-02-09 22:00,2011,2,9,22:00,-20.6,,-26.4,,60,,25.0,,15,,,,99.1,,,,-30.0,,
2011-02-09 23:00:00,2011-02-09 23:00,2011,2,9,23:00,-20.9,,-27.0,,58,,26.0,,13,,,,99.08,,,,-30.0,,
2011-02-10 00:00:00,2011-02-10 00:00,2011,2,10,00:00,-21.5,,-27.0,,61,,24.0,,13,,,,99.05,,,,-30.0,,
2011-02-10 01:00:00,2011-02-10 01:00,2011,2,10,01:00,-20.8,,-26.9,,58,,25.0,,17,,,,99.01,,,,-31.0,,
2011-02-10 02:00:00,2011-02-10 02:00,2011,2,10,02:00,-21.9,,-27.5,,60,,27.0,,13,,,,98.99,,,,-31.0,,
2011-02-10 03:00:00,2011-02-10 03:00,2011,2,10,03:00,-22.1,,-27.5,,62,,24.0,,9,,,,98.96,,,,-29.0,,
2011-02-10 04:00:00,2011-02-10 04:00,2011,2,10,04:00,-22.1,,-27.6,,61,,23.0,,13,,,,98.95,,,,-31.0,,
2011-02-10 05:00:00,2011-02-10 05:00,2011,2,10,05:00,-22.8,,-27.7,,64,,24.0,,11,,,,98.95,,,,-31.0,,
2011-02-10 06:00:00,2011-02-10 06:00,2011,2,10,06:00,-23.4,,-28.0,,66,,26.0,,6,,,,98.94,,,,-29.0,,
2011-02-10 07:00:00,2011-02-10 07:00,2011,2,10,07:00,-25.1,,-29.0,,70,,27.0,,9,,,,98.89,,,,-33.0,,
2011-02-10 08:00:00,2011-02-10 08:00,2011,2,10,08:00,-25.2,,-29.0,,71,,28.0,,9,,,,98.92,,,,-33.0,,
2011-02-10 09:00:00,2011-02-10 09:00,2011,2,10,09:00,-25.4,,-29.0,,72,,29.0,,11,,,,98.89,,,,-34.0,,
2011-02-10 10:00:00,2011-02-10 10:00,2011,2,10,10:00,-23.7,,-28.0,,68,,27.0,,13,,,,98.9,,,,-33.0,,
2011-02-10 11:00:00,2011-02-10 11:00,2011,2,10,11:00,-22.1,,-26.9,,65,,27.0,,15,,,,98.86,,,,-32.0,,
2011-02-10 12:00:00,2011-02-10 12:00,2011,2,10,12:00,-19.9,,-25.8,,59,,27.0,,13,,,,98.81,,,,-28.0,,
2011-02-10 13:00:00,2011-02-10 13:00,2011,2,10,13:00,-17.6,,-24.7,,54,,26.0,,15,,,,98.7,,,,-26.0,,
2011-02-10 14:00:00,2011-02-10 14:00,2011,2,10,14:00,-15.6,,-24.3,,47,,22.0,,15,,,,98.62,,,,-24.0,,
2011-02-10 15:00:00,2011-02-10 15:00,2011,2,10,15:00,-13.5,,-24.6,,39,,24.0,,13,,,,98.54,,,,-20.0,,
2011-02-10 16:00:00,2011-02-10 16:00,2011,2,10,16:00,-12.2,,-25.4,,32,,26.0,,17,,,,98.51,,,,-20.0,,
2011-02-10 17:00:00,2011-02-10 17:00,2011,2,10,17:00,-12.5,,-25.3,,33,,26.0,,19,,,,98.49,,,,-21.0,,
2011-02-10 18:00:00,2011-02-10 18:00,2011,2,10,18:00,-13.4,,-24.8,,38,,26.0,,15,,,,98.49,,,,-21.0,,
2011-02-10 19:00:00,2011-02-10 19:00,2011,2,10,19:00,-16.0,,-25.6,,43,,25.0,,9,,,,98.54,,,,-22.0,,
2011-02-10 20:00:00,2011-02-10 20:00,2011,2,10,20:00,-17.2,,-25.9,,47,,23.0,,11,,,,98.57,,,,-24.0,,
2011-02-10 21:00:00,2011-02-10 21:00,2011,2,10,21:00,-22.3,,-27.5,,63,,28.0,,7,,,,98.6,,,,-28.0,,
2011-02-10 22:00:00,2011-02-10 22:00,2011,2,10,22:00,-26.2,,-29.5,,74,,25.0,,6,,,,98.6,,,,-32.0,,
2011-02-10 23:00:00,2011-02-10 23:00,2011,2,10,23:00,-26.4,,-30.2,,70,,28.0,,6,,,,98.63,,,,-32.0,,
2011-02-11 00:00:00,2011-02-11 00:00,2011,2,11,00:00,-28.7,,-32.0,,73,,25.0,,7,,,,98.65,,,,-36.0,,
2011-02-11 01:00:00,2011-02-11 01:00,2011,2,11,01:00,-29.2,,-33.0,,70,,26.0,,6,,,,98.64,,,,-36.0,,
2011-02-11 02:00:00,2011-02-11 02:00,2011,2,11,02:00,-29.4,,-33.1,,70,,29.0,,9,,,,98.64,,,,-38.0,,
2011-02-11 03:00:00,2011-02-11 03:00,2011,2,11,03:00,-30.6,,-33.9,,73,,28.0,,6,,,,98.6,,,,-37.0,,
2011-02-11 04:00:00,2011-02-11 04:00,2011,2,11,04:00,-30.7,,-34.3,,71,,26.0,,4,,,,98.61,,,,-35.0,,
2011-02-11 05:00:00,2011-02-11 05:00,2011,2,11,05:00,-29.6,,-33.0,,72,,25.0,,6,,,,98.57,,,,-36.0,,
2011-02-11 06:00:00,2011-02-11 06:00,2011,2,11,06:00,-29.9,,-33.5,,71,,23.0,,6,,,,98.57,,,,-36.0,,
2011-02-11 07:00:00,2011-02-11 07:00,2011,2,11,07:00,-29.3,,-32.8,,72,,28.0,,6,,,,98.48,,,,-36.0,,
2011-02-11 08:00:00,2011-02-11 08:00,2011,2,11,08:00,-28.5,,-32.1,,71,,24.0,,6,,,,98.39,,,,-35.0,,
2011-02-11 09:00:00,2011-02-11 09:00,2011,2,11,09:00,-28.0,,-31.6,,71,,25.0,,6,,,,98.32,,,,-34.0,,
2011-02-11 10:00:00,2011-02-11 10:00,2011,2,11,10:00,-26.2,,-29.8,,72,,23.0,,6,,,,98.26,,,,-32.0,,
2011-02-11 11:00:00,2011-02-11 11:00,2011,2,11,11:00,-21.4,,-26.0,,66,,22.0,,7,,,,98.15,,,,-27.0,,
2011-02-11 12:00:00,2011-02-11 12:00,2011,2,11,12:00,-16.9,,-23.2,,58,,28.0,,4,,,,97.99,,,,-20.0,,
2011-02-11 13:00:00,2011-02-11 13:00,2011,2,11,13:00,-13.9,,-19.6,,62,,21.0,,2,,,,97.81,,,,-15.0,,
2011-02-11 14:00:00,2011-02-11 14:00,2011,2,11,14:00,-11.2,,-17.3,,61,,,,0,,,,97.65,,,,,,
2011-02-11 15:00:00,2011-02-11 15:00,2011,2,11,15:00,-7.6,,-12.9,,66,,24.0,,15,,,,97.56,,,,-14.0,,
2011-02-11 16:00:00,2011-02-11 16:00,2011,2,11,16:00,-7.1,,-11.2,,72,,25.0,,17,,,,97.47,,,,-14.0,,
2011-02-11 17:00:00,2011-02-11 17:00,2011,2,11,17:00,-7.0,,-11.4,,71,,26.0,,20,,,,97.47,,,,-14.0,,
2011-02-11 18:00:00,2011-02-11 18:00,2011,2,11,18:00,-7.0,,-12.0,,67,,27.0,,24,,,,97.48,,,,-15.0,,
2011-02-11 19:00:00,2011-02-11 19:00,2011,2,11,19:00,-6.9,,-11.5,,70,,27.0,,20,,,,97.54,,,,-14.0,,
2011-02-11 20:00:00,2011-02-11 20:00,2011,2,11,20:00,-6.8,,-12.0,,66,,28.0,,20,,,,97.61,,,,-14.0,,
2011-02-11 21:00:00,2011-02-11 21:00,2011,2,11,21:00,-6.9,,-13.0,,62,,30.0,,22,,,,97.75,,,,-14.0,,
2011-02-11 22:00:00,2011-02-11 22:00,2011,2,11,22:00,-8.0,,-15.3,,56,,31.0,,24,,,,97.88,,,,-16.0,,
2011-02-11 23:00:00,2011-02-11 23:00,2011,2,11,23:00,-9.5,,-14.8,,65,,29.0,,19,,,,97.94,,,,-17.0,,
2011-02-12 00:00:00,2011-02-12 00:00,2011,2,12,00:00,-11.1,,-15.9,,68,,28.0,,11,,,,97.99,,,,-17.0,,
2011-02-12 01:00:00,2011-02-12 01:00,2011,2,12,01:00,-10.8,,-15.7,,67,,28.0,,13,,,,98.09,,,,-17.0,,
2011-02-12 02:00:00,2011-02-12 02:00,2011,2,12,02:00,-10.6,,-16.8,,60,,31.0,,20,,,,98.19,,,,-19.0,,
2011-02-12 03:00:00,2011-02-12 03:00,2011,2,12,03:00,-11.1,,-17.2,,61,,30.0,,19,,,,98.32,,,,-19.0,,
2011-02-12 04:00:00,2011-02-12 04:00,2011,2,12,04:00,-13.9,,-18.7,,67,,31.0,,13,,,,98.37,,,,-21.0,,
2011-02-12 05:00:00,2011-02-12 05:00,2011,2,12,05:00,-14.6,,-20.0,,63,,28.0,,11,,,,98.46,,,,-21.0,,
2011-02-12 06:00:00,2011-02-12 06:00,2011,2,12,06:00,-14.9,,-20.0,,65,,26.0,,13,,,,98.62,,,,-22.0,,
2011-02-12 07:00:00,2011-02-12 07:00,2011,2,12,07:00,-17.4,,-20.7,,75,,24.0,,7,,,,98.65,,,,-23.0,,
2011-02-12 08:00:00,2011-02-12 08:00,2011,2,12,08:00,-20.3,,-23.6,,75,,24.0,,6,,,,98.74,,,,-25.0,,
2011-02-12 09:00:00,2011-02-12 09:00,2011,2,12,09:00,-20.2,,-22.0,,85,,29.0,,2,,,,98.83,,,,-22.0,,
2011-02-12 10:00:00,2011-02-12 10:00,2011,2,12,10:00,-15.1,,-19.9,,67,,24.0,,6,,,,98.84,,,,-19.0,,
2011-02-12 11:00:00,2011-02-12 11:00,2011,2,12,11:00,-12.4,,-18.3,,61,,25.0,,9,,,,98.84,,,,-18.0,,
2011-02-12 12:00:00,2011-02-12 12:00,2011,2,12,12:00,-10.4,,-17.9,,54,,28.0,,13,,,,98.81,,,,-17.0,,
2011-02-12 13:00:00,2011-02-12 13:00,2011,2,12,13:00,-8.1,,-18.5,,43,,27.0,,2,,,,98.76,,,,-9.0,,
2011-02-12 14:00:00,2011-02-12 14:00,2011,2,12,14:00,-8.1,,-19.3,,40,,22.0,,9,,,,98.7,,,,-13.0,,
2011-02-12 15:00:00,2011-02-12 15:00,2011,2,12,15:00,-6.3,,-17.7,,40,,8.0,,4,,,,98.62,,,,-8.0,,
2011-02-12 16:00:00,2011-02-12 16:00,2011,2,12,16:00,-4.6,,-16.8,,38,,11.0,,2,,,,98.55,,,,-5.0,,
2011-02-12 17:00:00,2011-02-12 17:00,2011,2,12,17:00,-5.5,,-12.7,,57,,11.0,,6,,,,98.5,,,,-8.0,,
2011-02-12 18:00:00,2011-02-12 18:00,2011,2,12,18:00,-8.0,,-13.1,,67,,5.0,,11,,,,98.44,,,,-13.0,,
2011-02-12 19:00:00,2011-02-12 19:00,2011,2,12,19:00,-8.6,,-13.6,,67,,8.0,,6,,,,98.38,,,,-12.0,,
2011-02-12 20:00:00,2011-02-12 20:00,2011,2,12,20:00,-8.1,,-12.6,,70,,4.0,,4,,,,98.27,,,,-10.0,,
2011-02-12 21:00:00,2011-02-12 21:00,2011,2,12,21:00,-7.6,,-12.3,,69,,3.0,,6,,,,98.11,,,,-11.0,,
2011-02-12 22:00:00,2011-02-12 22:00,2011,2,12,22:00,-5.8,,-8.2,,83,,21.0,,6,,,,97.99,,,,-9.0,,
2011-02-12 23:00:00,2011-02-12 23:00,2011,2,12,23:00,-3.7,,-5.6,,87,,22.0,,7,,,,97.84,,,,-7.0,,
2011-02-13 00:00:00,2011-02-13 00:00,2011,2,13,00:00,-6.4,,-8.0,,88,,3.0,,9,,,,97.66,,,,-11.0,,
2011-02-13 01:00:00,2011-02-13 01:00,2011,2,13,01:00,-6.2,,-7.8,,88,,8.0,,4,,,,97.49,,,,-8.0,,
2011-02-13 02:00:00,2011-02-13 02:00,2011,2,13,02:00,-6.5,,-8.0,,89,,,,0,,,,97.37,,,,,,
2011-02-13 03:00:00,2011-02-13 03:00,2011,2,13,03:00,-6.5,,-8.1,,88,,19.0,,6,,,,97.3,,,,-9.0,,
2011-02-13 04:00:00,2011-02-13 04:00,2011,2,13,04:00,-6.5,,-7.9,,90,,26.0,,2,,,,97.18,,,,-7.0,,
2011-02-13 05:00:00,2011-02-13 05:00,2011,2,13,05:00,-7.3,,-8.8,,89,,33.0,,2,,,,97.12,,,,-8.0,,
2011-02-13 06:00:00,2011-02-13 06:00,2011,2,13,06:00,-7.8,,-9.2,,90,,31.0,,4,,,,97.1,,,,-10.0,,
2011-02-13 07:00:00,2011-02-13 07:00,2011,2,13,07:00,-6.8,,-8.2,,90,,,,0,,,,97.1,,,,,,
2011-02-13 08:00:00,2011-02-13 08:00,2011,2,13,08:00,-6.1,,-7.5,,90,,22.0,,2,,,,97.1,,,,-7.0,,
2011-02-13 09:00:00,2011-02-13 09:00,2011,2,13,09:00,-2.3,,-4.5,,85,,26.0,,11,,,,97.1,,,,-6.0,,
2011-02-13 10:00:00,2011-02-13 10:00,2011,2,13,10:00,-2.1,,-4.6,,83,,28.0,,4,,,,97.09,,,,-4.0,,
2011-02-13 11:00:00,2011-02-13 11:00,2011,2,13,11:00,-2.1,,-4.4,,84,,14.0,,4,,,,97.03,,,,-4.0,,
2011-02-13 12:00:00,2011-02-13 12:00,2011,2,13,12:00,-0.8,,-3.5,,82,,5.0,,6,,,,97.01,,,,-3.0,,
2011-02-13 13:00:00,2011-02-13 13:00,2011,2,13,13:00,-0.1,,-3.5,,78,,7.0,,9,,,,96.87,,,,-3.0,,
2011-02-13 14:00:00,2011-02-13 14:00,2011,2,13,14:00,0.0,,-3.2,,79,,7.0,,9,,,,96.8,,,,-3.0,,
2011-02-13 15:00:00,2011-02-13 15:00,2011,2,13,15:00,-0.1,,-3.2,,80,,7.0,,15,,,,96.69,,,,-5.0,,
2011-02-13 16:00:00,2011-02-13 16:00,2011,2,13,16:00,-0.4,,-2.8,,84,,9.0,,20,,,,96.56,,,,-6.0,,
2011-02-13 17:00:00,2011-02-13 17:00,2011,2,13,17:00,-0.3,,-2.7,,84,,11.0,,19,,,,96.55,,,,-5.0,,
2011-02-13 18:00:00,2011-02-13 18:00,2011,2,13,18:00,-0.1,,-1.9,,88,,10.0,,15,,,,96.59,,,,-5.0,,
2011-02-13 19:00:00,2011-02-13 19:00,2011,2,13,19:00,-0.1,,-1.3,,92,,9.0,,15,,,,96.48,,,,-5.0,,
2011-02-13 20:00:00,2011-02-13 20:00,2011,2,13,20:00,-0.8,,-1.7,,94,,5.0,,15,,,,96.46,,,,-5.0,,
2011-02-13 21:00:00,2011-02-13 21:00,2011,2,13,21:00,-0.4,,-1.3,,94,,3.0,,17,,,,96.53,,,,-5.0,,
2011-02-13 22:00:00,2011-02-13 22:00,2011,2,13,22:00,-1.0,,-2.4,,90,,4.0,,19,,,,96.65,,,,-6.0,,
2011-02-13 23:00:00,2011-02-13 23:00,2011,2,13,23:00,-2.3,,-4.7,,84,,4.0,,24,,,,96.86,,,,-9.0,,
2011-02-14 00:00:00,2011-02-14 00:00,2011,2,14,00:00,-4.6,,-7.8,,78,,2.0,,20,,,,97.14,,,,-11.0,,
2011-02-14 01:00:00,2011-02-14 01:00,2011,2,14,01:00,-6.3,,-9.5,,78,,35.0,,30,,,,97.47,,,,-15.0,,
2011-02-14 02:00:00,2011-02-14 02:00,2011,2,14,02:00,-7.1,,-10.5,,77,,34.0,,22,,,,97.79,,,,-15.0,,
2011-02-14 03:00:00,2011-02-14 03:00,2011,2,14,03:00,-8.8,,-12.5,,75,,33.0,,17,,,,98.11,,,,-16.0,,
2011-02-14 04:00:00,2011-02-14 04:00,2011,2,14,04:00,-9.5,,-13.1,,75,,31.0,,15,,,,98.41,,,,-16.0,,
2011-02-14 05:00:00,2011-02-14 05:00,2011,2,14,05:00,-10.8,,-14.4,,75,,32.0,,13,,,,98.65,,,,-17.0,,
2011-02-14 06:00:00,2011-02-14 06:00,2011,2,14,06:00,-11.1,,-14.8,,74,,33.0,,11,,,,98.85,,,,-17.0,,
2011-02-14 07:00:00,2011-02-14 07:00,2011,2,14,07:00,-11.0,,-14.7,,74,,31.0,,13,,,,99.03,,,,-17.0,,
2011-02-14 08:00:00,2011-02-14 08:00,2011,2,14,08:00,-12.1,,-15.3,,77,,29.0,,6,,,,99.25,,,,-16.0,,
2011-02-14 09:00:00,2011-02-14 09:00,2011,2,14,09:00,-12.6,,-15.4,,80,,34.0,,2,,,,99.38,,,,-14.0,,
2011-02-14 10:00:00,2011-02-14 10:00,2011,2,14,10:00,-10.9,,-15.0,,72,,2.0,,7,,,,99.42,,,,-15.0,,
2011-02-14 11:00:00,2011-02-14 11:00,2011,2,14,11:00,-9.9,,-14.7,,68,,33.0,,6,,,,99.55,,,,-13.0,,
2011-02-14 12:00:00,2011-02-14 12:00,2011,2,14,12:00,-8.5,,-13.4,,68,,12.0,,2,,,,99.57,,,,-10.0,,
2011-02-14 13:00:00,2011-02-14 13:00,2011,2,14,13:00,-7.0,,-12.8,,63,,21.0,,6,,,,99.59,,,,-10.0,,
2011-02-14 14:00:00,2011-02-14 14:00,2011,2,14,14:00,-5.8,,-11.2,,66,,21.0,,7,,,,99.6,,,,-9.0,,
2011-02-14 15:00:00,2011-02-14 15:00,2011,2,14,15:00,-6.3,,-11.3,,68,,10.0,,11,,,,99.64,,,,-11.0,,
2011-02-14 16:00:00,2011-02-14 16:00,2011,2,14,16:00,-4.9,,-9.8,,68,,8.0,,6,,,,99.7,,,,-8.0,,
2011-02-14 17:00:00,2011-02-14 17:00,2011,2,14,17:00,-4.6,,-8.7,,73,,11.0,,7,,,,99.75,,,,-8.0,,
2011-02-14 18:00:00,2011-02-14 18:00,2011,2,14,18:00,-6.3,,-9.5,,78,,3.0,,9,,,,99.75,,,,-11.0,,
2011-02-14 19:00:00,2011-02-14 19:00,2011,2,14,19:00,-6.3,,-9.2,,80,,3.0,,7,,,,99.76,,,,-10.0,,
2011-02-14 20:00:00,2011-02-14 20:00,2011,2,14,20:00,-6.2,,-8.9,,81,,4.0,,4,,,,99.8,,,,-8.0,,
2011-02-14 21:00:00,2011-02-14 21:00,2011,2,14,21:00,-6.4,,-9.1,,81,,5.0,,6,,,,99.82,,,,-9.0,,
2011-02-14 22:00:00,2011-02-14 22:00,2011,2,14,22:00,-6.4,,-9.0,,82,,8.0,,6,,,,99.83,,,,-9.0,,
2011-02-14 23:00:00,2011-02-14 23:00,2011,2,14,23:00,-6.4,,-8.8,,83,,4.0,,6,,,,99.79,,,,-9.0,,
2011-02-15 00:00:00,2011-02-15 00:00,2011,2,15,00:00,-6.3,,-8.6,,84,,36.0,,4,,,,99.77,,,,-8.0,,
2011-02-15 01:00:00,2011-02-15 01:00,2011,2,15,01:00,-6.0,,-8.1,,85,,7.0,,6,,,,99.7,,,,-9.0,,
2011-02-15 02:00:00,2011-02-15 02:00,2011,2,15,02:00,-5.9,,-8.0,,85,,1.0,,4,,,,99.72,,,,-8.0,,
2011-02-15 03:00:00,2011-02-15 03:00,2011,2,15,03:00,-5.5,,-7.6,,85,,5.0,,6,,,,99.66,,,,-8.0,,
2011-02-15 04:00:00,2011-02-15 04:00,2011,2,15,04:00,-5.3,,-7.3,,86,,6.0,,2,,,,99.61,,,,-6.0,,
2011-02-15 05:00:00,2011-02-15 05:00,2011,2,15,05:00,-5.0,,-6.7,,88,,3.0,,6,,,,99.49,,,,-8.0,,
2011-02-15 06:00:00,2011-02-15 06:00,2011,2,15,06:00,-4.2,,-5.7,,89,,6.0,,7,,,,99.41,,,,-7.0,,
2011-02-15 07:00:00,2011-02-15 07:00,2011,2,15,07:00,-4.1,,-5.4,,91,,4.0,,7,,,,99.31,,,,-7.0,,
2011-02-15 08:00:00,2011-02-15 08:00,2011,2,15,08:00,-4.3,,-5.5,,91,,3.0,,6,,,,99.25,,,,-7.0,,
2011-02-15 09:00:00,2011-02-15 09:00,2011,2,15,09:00,-3.2,,-4.4,,91,,5.0,,4,,,,99.17,,,,-5.0,,
2011-02-15 10:00:00,2011-02-15 10:00,2011,2,15,10:00,-1.2,,-3.2,,86,,13.0,,6,,,,99.03,,,,-3.0,,
2011-02-15 11:00:00,2011-02-15 11:00,2011,2,15,11:00,1.3,,-3.0,,73,,18.0,,9,,,,98.91,,,,,,
2011-02-15 12:00:00,2011-02-15 12:00,2011,2,15,12:00,1.8,,-2.9,,71,,20.0,,15,,,,98.83,,,,,,
2011-02-15 13:00:00,2011-02-15 13:00,2011,2,15,13:00,2.4,,-3.2,,66,,21.0,,19,,,,98.69,,,,,,
2011-02-15 14:00:00,2011-02-15 14:00,2011,2,15,14:00,2.7,,-3.5,,64,,21.0,,19,,,,98.53,,,,,,
2011-02-15 15:00:00,2011-02-15 15:00,2011,2,15,15:00,2.6,,-3.6,,64,,19.0,,20,,,,98.41,,,,,,
2011-02-15 16:00:00,2011-02-15 16:00,2011,2,15,16:00,2.9,,-3.4,,63,,21.0,,20,,,,98.3,,,,,,
2011-02-15 17:00:00,2011-02-15 17:00,2011,2,15,17:00,2.8,,-3.4,,64,,20.0,,9,,,,98.23,,,,,,
2011-02-15 18:00:00,2011-02-15 18:00,2011,2,15,18:00,2.5,,-3.7,,64,,21.0,,6,,,,98.18,,,,,,
2011-02-15 19:00:00,2011-02-15 19:00,2011,2,15,19:00,0.8,,-3.6,,72,,17.0,,6,,,,98.13,,,,,,
2011-02-15 20:00:00,2011-02-15 20:00,2011,2,15,20:00,0.8,,-3.6,,72,,25.0,,7,,,,98.12,,,,,,
2011-02-15 21:00:00,2011-02-15 21:00,2011,2,15,21:00,2.5,,-2.8,,68,,23.0,,9,,,,98.05,,,,,,
2011-02-15 22:00:00,2011-02-15 22:00,2011,2,15,22:00,2.8,,-2.5,,68,,23.0,,15,,,,98.01,,,,,,
2011-02-15 23:00:00,2011-02-15 23:00,2011,2,15,23:00,1.8,,-2.7,,72,,24.0,,9,,,,97.99,,,,,,
2011-02-16 00:00:00,2011-02-16 00:00,2011,2,16,00:00,1.2,,-2.7,,75,,23.0,,9,,,,98.0,,,,,,
2011-02-16 01:00:00,2011-02-16 01:00,2011,2,16,01:00,-4.0,,-5.7,,88,,26.0,,4,,,,97.97,,,,-6.0,,
2011-02-16 02:00:00,2011-02-16 02:00,2011,2,16,02:00,-5.3,,-6.4,,92,,24.0,,6,,,,97.97,,,,-8.0,,
2011-02-16 03:00:00,2011-02-16 03:00,2011,2,16,03:00,-6.8,,-7.7,,93,,26.0,,6,,,,98.01,,,,-10.0,,
2011-02-16 04:00:00,2011-02-16 04:00,2011,2,16,04:00,-6.2,,-6.9,,95,,29.0,,7,,,,98.05,,,,-10.0,,
2011-02-16 05:00:00,2011-02-16 05:00,2011,2,16,05:00,-8.6,,-9.9,,90,,31.0,,6,,,,98.03,,,,-12.0,,
2011-02-16 06:00:00,2011-02-16 06:00,2011,2,16,06:00,-9.6,,-10.9,,90,,31.0,,6,,,,98.11,,,,-13.0,,
2011-02-16 07:00:00,2011-02-16 07:00,2011,2,16,07:00,-9.8,,-11.0,,91,,33.0,,4,,,,98.14,,,,-12.0,,
2011-02-16 08:00:00,2011-02-16 08:00,2011,2,16,08:00,-11.0,,-12.4,,89,,32.0,,4,,,,98.12,,,,-13.0,,
2011-02-16 09:00:00,2011-02-16 09:00,2011,2,16,09:00,-8.7,,-10.0,,90,,28.0,,6,,,,98.15,,,,-12.0,,
2011-02-16 10:00:00,2011-02-16 10:00,2011,2,16,10:00,-4.5,,-5.5,,93,,24.0,,2,,,,98.16,,,,-5.0,,
