DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-12-08 16:00:00,2007-12-08 16:00,2007,12,8,16:00,-14.8,,-20.8,,60,,29.0,,11,,,,100.5,,,,-21.0,,
2007-12-08 17:00:00,2007-12-08 17:00,2007,12,8,17:00,-16.1,,-21.2,,65,,26.0,,7,,,,100.54,,,,-21.0,,
2007-12-08 18:00:00,2007-12-08 18:00,2007,12,8,18:00,-17.8,,-21.8,,71,,27.0,,9,,,,100.55,,,,-24.0,,
2007-12-08 19:00:00,2007-12-08 19:00,2007,12,8,19:00,-19.0,,-21.9,,78,,25.0,,11,,,,100.57,,,,-26.0,,
2007-12-08 20:00:00,2007-12-08 20:00,2007,12,8,20:00,-19.1,,-22.2,,76,,24.0,,13,,,,100.64,,,,-27.0,,
2007-12-08 21:00:00,2007-12-08 21:00,2007,12,8,21:00,-19.7,,-22.6,,78,,25.0,,9,,,,100.67,,,,-26.0,,
2007-12-08 22:00:00,2007-12-08 22:00,2007,12,8,22:00,-20.3,,-22.6,,82,,24.0,,7,,,,100.69,,,,-26.0,,
2007-12-08 23:00:00,2007-12-08 23:00,2007,12,8,23:00,-22.6,,-24.8,,82,,27.0,,6,,,,100.65,,,,-28.0,,
2007-12-09 00:00:00,2007-12-09 00:00,2007,12,9,00:00,-23.9,,-26.8,,77,,24.0,,7,,,,100.7,,,,-30.0,,
2007-12-09 01:00:00,2007-12-09 01:00,2007,12,9,01:00,-24.8,,-27.4,,79,,32.0,,4,,,,100.63,,,,-29.0,,
2007-12-09 02:00:00,2007-12-09 02:00,2007,12,9,02:00,-27.2,,-30.3,,75,,27.0,,7,,,,100.62,,,,-34.0,,
2007-12-09 03:00:00,2007-12-09 03:00,2007,12,9,03:00,-26.9,,-30.0,,75,,28.0,,6,,,,100.65,,,,-33.0,,
2007-12-09 04:00:00,2007-12-09 04:00,2007,12,9,04:00,-28.5,,-31.5,,75,,22.0,,7,,,,100.64,,,,-36.0,,
2007-12-09 05:00:00,2007-12-09 05:00,2007,12,9,05:00,-29.3,,-32.5,,74,,28.0,,7,,,,100.6,,,,-36.0,,
2007-12-09 06:00:00,2007-12-09 06:00,2007,12,9,06:00,-27.8,,-30.8,,75,,26.0,,9,,,,100.56,,,,-36.0,,
2007-12-09 07:00:00,2007-12-09 07:00,2007,12,9,07:00,-25.9,,-28.6,,78,,25.0,,9,,,,100.6,,,,-34.0,,
2007-12-09 08:00:00,2007-12-09 08:00,2007,12,9,08:00,-25.3,,-28.1,,77,,22.0,,7,,,,100.56,,,,-32.0,,
2007-12-09 09:00:00,2007-12-09 09:00,2007,12,9,09:00,-26.5,,-29.5,,76,,24.0,,9,,,,100.5,,,,-34.0,,
2007-12-09 10:00:00,2007-12-09 10:00,2007,12,9,10:00,-22.6,,-25.2,,79,,25.0,,11,,,,100.48,,,,-31.0,,
2007-12-09 11:00:00,2007-12-09 11:00,2007,12,9,11:00,-20.3,,-23.9,,73,,27.0,,13,,,,100.51,,,,-29.0,,
2007-12-09 12:00:00,2007-12-09 12:00,2007,12,9,12:00,-18.4,,-23.5,,64,,27.0,,9,,,,100.43,,,,-25.0,,
2007-12-09 13:00:00,2007-12-09 13:00,2007,12,9,13:00,-16.6,,-22.7,,59,,27.0,,19,,,,100.36,,,,-26.0,,
2007-12-09 14:00:00,2007-12-09 14:00,2007,12,9,14:00,-14.6,,-22.0,,53,,26.0,,11,,,,100.22,,,,-21.0,,
2007-12-09 15:00:00,2007-12-09 15:00,2007,12,9,15:00,-14.6,,-21.2,,57,,22.0,,9,,,,100.09,,,,-20.0,,
2007-12-09 16:00:00,2007-12-09 16:00,2007,12,9,16:00,-13.9,,-20.7,,56,,20.0,,6,,,,100.05,,,,-18.0,,
2007-12-09 17:00:00,2007-12-09 17:00,2007,12,9,17:00,-16.0,,-21.1,,65,,29.0,,4,,,,100.03,,,,-19.0,,
2007-12-09 18:00:00,2007-12-09 18:00,2007,12,9,18:00,-19.0,,-21.7,,79,,27.0,,4,,,,99.95,,,,-22.0,,
2007-12-09 19:00:00,2007-12-09 19:00,2007,12,9,19:00,-21.1,,-23.4,,82,,22.0,,7,,,,99.89,,,,-27.0,,
2007-12-09 20:00:00,2007-12-09 20:00,2007,12,9,20:00,-22.2,,-24.4,,82,,27.0,,7,,,,99.86,,,,-28.0,,
2007-12-09 21:00:00,2007-12-09 21:00,2007,12,9,21:00,-21.2,,-23.2,,84,,28.0,,9,,,,99.84,,,,-28.0,,
2007-12-09 22:00:00,2007-12-09 22:00,2007,12,9,22:00,-23.4,,-26.0,,79,,27.0,,6,,,,99.82,,,,-29.0,,
2007-12-09 23:00:00,2007-12-09 23:00,2007,12,9,23:00,-22.4,,-24.4,,84,,24.0,,9,,,,99.81,,,,-30.0,,
2007-12-10 00:00:00,2007-12-10 00:00,2007,12,10,00:00,-24.2,,-27.1,,77,,24.0,,7,,,,99.83,,,,-31.0,,
2007-12-10 01:00:00,2007-12-10 01:00,2007,12,10,01:00,-24.5,,-27.4,,77,,29.0,,4,,,,99.85,,,,-28.0,,
2007-12-10 02:00:00,2007-12-10 02:00,2007,12,10,02:00,-21.5,,-23.4,,85,,25.0,,9,,,,99.83,,,,-29.0,,
2007-12-10 03:00:00,2007-12-10 03:00,2007,12,10,03:00,-23.4,,-25.9,,80,,24.0,,7,,,,99.84,,,,-30.0,,
2007-12-10 04:00:00,2007-12-10 04:00,2007,12,10,04:00,-25.8,,-28.6,,77,,26.0,,6,,,,99.85,,,,-32.0,,
2007-12-10 05:00:00,2007-12-10 05:00,2007,12,10,05:00,-26.3,,-29.3,,76,,26.0,,7,,,,99.79,,,,-33.0,,
2007-12-10 06:00:00,2007-12-10 06:00,2007,12,10,06:00,-26.7,,-29.7,,76,,27.0,,7,,,,99.8,,,,-33.0,,
2007-12-10 07:00:00,2007-12-10 07:00,2007,12,10,07:00,-26.6,,-29.5,,76,,29.0,,6,,,,99.84,,,,-33.0,,
2007-12-10 08:00:00,2007-12-10 08:00,2007,12,10,08:00,-26.9,,-29.7,,77,,28.0,,6,,,,99.87,,,,-33.0,,
2007-12-10 09:00:00,2007-12-10 09:00,2007,12,10,09:00,-26.2,,-29.0,,77,,25.0,,7,,,,99.89,,,,-33.0,,
2007-12-10 10:00:00,2007-12-10 10:00,2007,12,10,10:00,-20.2,,-22.3,,83,,25.0,,6,,,,99.9,,,,-25.0,,
2007-12-10 11:00:00,2007-12-10 11:00,2007,12,10,11:00,-17.0,,-18.9,,85,,21.0,,6,,,,99.92,,,,-22.0,,
2007-12-10 12:00:00,2007-12-10 12:00,2007,12,10,12:00,-12.8,,-16.9,,71,,22.0,,2,,,,99.86,,,,-14.0,,
2007-12-10 13:00:00,2007-12-10 13:00,2007,12,10,13:00,-12.2,,-16.6,,70,,36.0,,2,,,,99.81,,,,-13.0,,
2007-12-10 14:00:00,2007-12-10 14:00,2007,12,10,14:00,-10.2,,-15.2,,67,,7.0,,6,,,,99.73,,,,-14.0,,
2007-12-10 15:00:00,2007-12-10 15:00,2007,12,10,15:00,-9.5,,-15.5,,62,,10.0,,6,,,,99.7,,,,-13.0,,
2007-12-10 16:00:00,2007-12-10 16:00,2007,12,10,16:00,-9.1,,-14.5,,65,,8.0,,4,,,,99.68,,,,-11.0,,
2007-12-10 17:00:00,2007-12-10 17:00,2007,12,10,17:00,-10.1,,-14.0,,73,,7.0,,4,,,,99.65,,,,-12.0,,
2007-12-10 18:00:00,2007-12-10 18:00,2007,12,10,18:00,-9.8,,-13.7,,73,,5.0,,6,,,,99.59,,,,-13.0,,
2007-12-10 19:00:00,2007-12-10 19:00,2007,12,10,19:00,-9.4,,-12.7,,77,,25.0,,4,,,,99.55,,,,-12.0,,
2007-12-10 20:00:00,2007-12-10 20:00,2007,12,10,20:00,-10.6,,-13.3,,80,,32.0,,6,,,,99.5,,,,-14.0,,
2007-12-10 21:00:00,2007-12-10 21:00,2007,12,10,21:00,-12.8,,-14.5,,87,,,,0,,,,99.43,,,,,,
2007-12-10 22:00:00,2007-12-10 22:00,2007,12,10,22:00,-15.3,,-16.8,,88,,29.0,,4,,,,99.36,,,,-18.0,,
2007-12-10 23:00:00,2007-12-10 23:00,2007,12,10,23:00,-13.1,,-14.6,,88,,21.0,,2,,,,99.3,,,,-14.0,,
2007-12-11 00:00:00,2007-12-11 00:00,2007,12,11,00:00,-10.5,,-12.1,,88,,21.0,,9,,,,99.24,,,,-15.0,,
2007-12-11 01:00:00,2007-12-11 01:00,2007,12,11,01:00,-10.3,,-12.1,,87,,29.0,,7,,,,99.22,,,,-14.0,,
2007-12-11 02:00:00,2007-12-11 02:00,2007,12,11,02:00,-9.7,,-11.6,,86,,26.0,,6,,,,99.17,,,,-13.0,,
2007-12-11 03:00:00,2007-12-11 03:00,2007,12,11,03:00,-7.6,,-10.1,,82,,28.0,,11,,,,99.18,,,,-13.0,,
2007-12-11 04:00:00,2007-12-11 04:00,2007,12,11,04:00,-7.4,,-10.5,,78,,27.0,,11,,,,99.19,,,,-12.0,,
2007-12-11 05:00:00,2007-12-11 05:00,2007,12,11,05:00,-7.6,,-10.6,,79,,27.0,,9,,,,99.13,,,,-12.0,,
2007-12-11 06:00:00,2007-12-11 06:00,2007,12,11,06:00,-7.4,,-10.5,,78,,25.0,,11,,,,99.07,,,,-12.0,,
2007-12-11 07:00:00,2007-12-11 07:00,2007,12,11,07:00,-7.5,,-10.5,,79,,24.0,,9,,,,99.06,,,,-12.0,,
2007-12-11 08:00:00,2007-12-11 08:00,2007,12,11,08:00,-7.6,,-10.3,,81,,26.0,,9,,,,99.04,,,,-12.0,,
2007-12-11 09:00:00,2007-12-11 09:00,2007,12,11,09:00,-7.5,,-10.3,,80,,24.0,,9,,,,99.04,,,,-12.0,,
2007-12-11 10:00:00,2007-12-11 10:00,2007,12,11,10:00,-6.8,,-10.5,,75,,27.0,,15,,,,99.05,,,,-13.0,,
2007-12-11 11:00:00,2007-12-11 11:00,2007,12,11,11:00,-6.9,,-10.9,,73,,29.0,,24,,,,99.1,,,,-15.0,,
2007-12-11 12:00:00,2007-12-11 12:00,2007,12,11,12:00,-7.6,,-12.3,,69,,29.0,,20,,,,99.09,,,,-15.0,,
2007-12-11 13:00:00,2007-12-11 13:00,2007,12,11,13:00,-7.9,,-12.0,,72,,31.0,,22,,,,99.15,,,,-16.0,,
2007-12-11 14:00:00,2007-12-11 14:00,2007,12,11,14:00,-8.1,,-13.1,,67,,29.0,,19,,,,99.13,,,,-15.0,,
2007-12-11 15:00:00,2007-12-11 15:00,2007,12,11,15:00,-8.1,,-12.9,,68,,30.0,,22,,,,99.09,,,,-16.0,,
2007-12-11 16:00:00,2007-12-11 16:00,2007,12,11,16:00,-8.5,,-13.3,,68,,29.0,,22,,,,99.14,,,,-16.0,,
2007-12-11 17:00:00,2007-12-11 17:00,2007,12,11,17:00,-9.7,,-14.1,,70,,30.0,,19,,,,99.24,,,,-17.0,,
2007-12-11 18:00:00,2007-12-11 18:00,2007,12,11,18:00,-11.1,,-15.2,,72,,28.0,,17,,,,99.28,,,,-19.0,,
2007-12-11 19:00:00,2007-12-11 19:00,2007,12,11,19:00,-11.5,,-15.2,,74,,27.0,,17,,,,99.36,,,,-19.0,,
2007-12-11 20:00:00,2007-12-11 20:00,2007,12,11,20:00,-11.6,,-15.5,,73,,28.0,,15,,,,99.42,,,,-19.0,,
2007-12-11 21:00:00,2007-12-11 21:00,2007,12,11,21:00,-11.5,,-15.4,,73,,29.0,,20,,,,99.44,,,,-20.0,,
2007-12-11 22:00:00,2007-12-11 22:00,2007,12,11,22:00,-11.6,,-15.7,,72,,29.0,,26,,,,99.45,,,,-21.0,,
2007-12-11 23:00:00,2007-12-11 23:00,2007,12,11,23:00,-11.6,,-15.5,,73,,29.0,,22,,,,99.51,,,,-20.0,,
2007-12-12 00:00:00,2007-12-12 00:00,2007,12,12,00:00,-11.4,,-15.5,,72,,28.0,,20,,,,99.6,,,,-20.0,,
2007-12-12 01:00:00,2007-12-12 01:00,2007,12,12,01:00,-11.6,,-16.1,,69,,29.0,,19,,,,99.68,,,,-20.0,,
2007-12-12 02:00:00,2007-12-12 02:00,2007,12,12,02:00,-13.1,,-16.9,,73,,30.0,,7,,,,99.71,,,,-18.0,,
2007-12-12 03:00:00,2007-12-12 03:00,2007,12,12,03:00,-13.8,,-18.0,,71,,29.0,,9,,,,99.79,,,,-19.0,,
2007-12-12 04:00:00,2007-12-12 04:00,2007,12,12,04:00,-14.9,,-17.6,,80,,26.0,,13,,,,99.81,,,,-22.0,,
2007-12-12 05:00:00,2007-12-12 05:00,2007,12,12,05:00,-13.1,,-17.2,,71,,27.0,,9,,,,99.85,,,,-19.0,,
2007-12-12 06:00:00,2007-12-12 06:00,2007,12,12,06:00,-13.1,,-16.9,,73,,27.0,,6,,,,99.87,,,,-17.0,,
2007-12-12 07:00:00,2007-12-12 07:00,2007,12,12,07:00,-12.8,,-16.6,,73,,30.0,,6,,,,99.9,,,,-17.0,,
2007-12-12 08:00:00,2007-12-12 08:00,2007,12,12,08:00,-12.6,,-16.2,,74,,22.0,,6,,,,99.94,,,,-17.0,,
2007-12-12 09:00:00,2007-12-12 09:00,2007,12,12,09:00,-12.8,,-16.4,,74,,21.0,,6,,,,99.94,,,,-17.0,,
2007-12-12 10:00:00,2007-12-12 10:00,2007,12,12,10:00,-11.9,,-15.9,,72,,23.0,,7,,,,99.98,,,,-16.0,,
2007-12-12 11:00:00,2007-12-12 11:00,2007,12,12,11:00,-10.6,,-15.1,,69,,27.0,,13,,,,99.98,,,,-17.0,,
2007-12-12 12:00:00,2007-12-12 12:00,2007,12,12,12:00,-10.0,,-14.7,,68,,25.0,,17,,,,99.95,,,,-17.0,,
2007-12-12 13:00:00,2007-12-12 13:00,2007,12,12,13:00,-9.9,,-14.6,,68,,27.0,,7,,,,99.88,,,,-14.0,,
2007-12-12 14:00:00,2007-12-12 14:00,2007,12,12,14:00,-8.8,,-14.2,,65,,25.0,,6,,,,99.84,,,,-12.0,,
2007-12-12 15:00:00,2007-12-12 15:00,2007,12,12,15:00,-8.0,,-14.5,,59,,6.0,,4,,,,99.73,,,,-10.0,,
2007-12-12 16:00:00,2007-12-12 16:00,2007,12,12,16:00,-8.2,,-12.9,,69,,6.0,,7,,,,99.69,,,,-12.0,,
2007-12-12 17:00:00,2007-12-12 17:00,2007,12,12,17:00,-8.2,,-11.9,,75,,5.0,,9,,,,99.64,,,,-13.0,,
2007-12-12 18:00:00,2007-12-12 18:00,2007,12,12,18:00,-8.1,,-11.5,,76,,6.0,,7,,,,99.56,,,,-12.0,,
2007-12-12 19:00:00,2007-12-12 19:00,2007,12,12,19:00,-8.7,,-11.8,,78,,35.0,,4,,,,99.54,,,,-11.0,,
2007-12-12 20:00:00,2007-12-12 20:00,2007,12,12,20:00,-8.3,,-11.0,,81,,4.0,,4,,,,99.41,,,,-10.0,,
2007-12-12 21:00:00,2007-12-12 21:00,2007,12,12,21:00,-7.5,,-10.0,,82,,7.0,,2,,,,99.32,,,,-9.0,,
2007-12-12 22:00:00,2007-12-12 22:00,2007,12,12,22:00,-7.8,,-10.0,,84,,33.0,,6,,,,99.23,,,,-11.0,,
2007-12-12 23:00:00,2007-12-12 23:00,2007,12,12,23:00,-7.4,,-9.2,,87,,34.0,,4,,,,99.12,,,,-9.0,,
2007-12-13 00:00:00,2007-12-13 00:00,2007,12,13,00:00,-4.8,,-8.2,,77,,26.0,,4,,,,99.01,,,,-7.0,,
2007-12-13 01:00:00,2007-12-13 01:00,2007,12,13,01:00,-3.4,,-7.6,,73,,22.0,,9,,,,98.87,,,,-7.0,,
2007-12-13 02:00:00,2007-12-13 02:00,2007,12,13,02:00,-3.1,,-8.3,,67,,22.0,,17,,,,98.74,,,,-9.0,,
2007-12-13 03:00:00,2007-12-13 03:00,2007,12,13,03:00,-3.0,,-9.1,,63,,21.0,,17,,,,98.64,,,,-9.0,,
2007-12-13 04:00:00,2007-12-13 04:00,2007,12,13,04:00,-3.3,,-8.8,,66,,22.0,,13,,,,98.56,,,,-8.0,,
2007-12-13 05:00:00,2007-12-13 05:00,2007,12,13,05:00,-3.1,,-8.5,,66,,22.0,,19,,,,98.38,,,,-9.0,,
2007-12-13 06:00:00,2007-12-13 06:00,2007,12,13,06:00,-2.9,,-7.9,,68,,22.0,,13,,,,98.24,,,,-8.0,,
2007-12-13 07:00:00,2007-12-13 07:00,2007,12,13,07:00,-2.5,,-7.4,,69,,20.0,,15,,,,98.08,,,,-7.0,,
2007-12-13 08:00:00,2007-12-13 08:00,2007,12,13,08:00,-2.4,,-6.7,,72,,22.0,,11,,,,97.96,,,,-6.0,,
2007-12-13 09:00:00,2007-12-13 09:00,2007,12,13,09:00,-2.6,,-5.8,,79,,22.0,,15,,,,97.83,,,,-8.0,,
2007-12-13 10:00:00,2007-12-13 10:00,2007,12,13,10:00,-2.5,,-5.5,,80,,23.0,,19,,,,97.75,,,,-8.0,,
2007-12-13 11:00:00,2007-12-13 11:00,2007,12,13,11:00,-2.6,,-5.1,,83,,23.0,,15,,,,97.73,,,,-8.0,,
2007-12-13 12:00:00,2007-12-13 12:00,2007,12,13,12:00,-2.6,,-5.3,,82,,24.0,,15,,,,97.66,,,,-8.0,,
2007-12-13 13:00:00,2007-12-13 13:00,2007,12,13,13:00,-3.0,,-5.1,,85,,24.0,,13,,,,97.59,,,,-8.0,,
2007-12-13 14:00:00,2007-12-13 14:00,2007,12,13,14:00,-3.4,,-5.2,,87,,24.0,,15,,,,97.58,,,,-9.0,,
2007-12-13 15:00:00,2007-12-13 15:00,2007,12,13,15:00,-3.4,,-4.6,,91,,26.0,,15,,,,97.6,,,,-9.0,,
2007-12-13 16:00:00,2007-12-13 16:00,2007,12,13,16:00,-3.4,,-5.9,,83,,27.0,,15,,,,97.68,,,,-9.0,,
2007-12-13 17:00:00,2007-12-13 17:00,2007,12,13,17:00,-3.4,,-6.7,,78,,30.0,,17,,,,97.81,,,,-9.0,,
2007-12-13 18:00:00,2007-12-13 18:00,2007,12,13,18:00,-4.3,,-7.9,,76,,31.0,,22,,,,98.0,,,,-11.0,,
2007-12-13 19:00:00,2007-12-13 19:00,2007,12,13,19:00,-9.8,,-13.3,,76,,32.0,,37,,,,98.32,,,,-20.0,,
2007-12-13 20:00:00,2007-12-13 20:00,2007,12,13,20:00,-13.8,,-17.5,,74,,32.0,,43,,,,98.61,,,,-26.0,,
2007-12-13 21:00:00,2007-12-13 21:00,2007,12,13,21:00,-15.6,,-19.6,,71,,32.0,,33,,,,98.85,,,,-27.0,,
2007-12-13 22:00:00,2007-12-13 22:00,2007,12,13,22:00,-16.3,,-20.8,,68,,31.0,,26,,,,99.03,,,,-27.0,,
2007-12-13 23:00:00,2007-12-13 23:00,2007,12,13,23:00,-16.7,,-21.2,,68,,32.0,,26,,,,99.27,,,,-28.0,,
2007-12-14 00:00:00,2007-12-14 00:00,2007,12,14,00:00,-17.5,,-21.9,,68,,31.0,,26,,,,99.44,,,,-29.0,,
2007-12-14 01:00:00,2007-12-14 01:00,2007,12,14,01:00,-17.9,,-22.3,,68,,31.0,,24,,,,99.61,,,,-29.0,,
2007-12-14 02:00:00,2007-12-14 02:00,2007,12,14,02:00,-18.8,,-23.5,,66,,31.0,,17,,,,99.83,,,,-28.0,,
2007-12-14 03:00:00,2007-12-14 03:00,2007,12,14,03:00,-19.6,,-24.1,,67,,29.0,,15,,,,99.96,,,,-29.0,,
2007-12-14 04:00:00,2007-12-14 04:00,2007,12,14,04:00,-20.8,,-25.2,,68,,28.0,,9,,,,100.08,,,,-28.0,,
2007-12-14 05:00:00,2007-12-14 05:00,2007,12,14,05:00,-21.4,,-25.5,,69,,30.0,,11,,,,100.18,,,,-29.0,,
2007-12-14 06:00:00,2007-12-14 06:00,2007,12,14,06:00,-22.9,,-26.1,,75,,26.0,,9,,,,100.32,,,,-30.0,,
2007-12-14 07:00:00,2007-12-14 07:00,2007,12,14,07:00,-23.2,,-26.4,,75,,27.0,,11,,,,100.42,,,,-31.0,,
2007-12-14 08:00:00,2007-12-14 08:00,2007,12,14,08:00,-24.5,,-27.8,,74,,27.0,,11,,,,100.54,,,,-33.0,,
2007-12-14 09:00:00,2007-12-14 09:00,2007,12,14,09:00,-24.1,,-27.6,,73,,26.0,,13,,,,100.64,,,,-33.0,,
2007-12-14 10:00:00,2007-12-14 10:00,2007,12,14,10:00,-22.7,,-27.5,,65,,27.0,,11,,,,100.74,,,,-31.0,,
2007-12-14 11:00:00,2007-12-14 11:00,2007,12,14,11:00,-21.2,,-26.8,,61,,26.0,,11,,,,100.8,,,,-29.0,,
2007-12-14 12:00:00,2007-12-14 12:00,2007,12,14,12:00,-19.6,,-25.9,,57,,27.0,,13,,,,100.81,,,,-28.0,,
2007-12-14 13:00:00,2007-12-14 13:00,2007,12,14,13:00,-17.8,,-24.9,,54,,27.0,,13,,,,100.78,,,,-26.0,,
2007-12-14 14:00:00,2007-12-14 14:00,2007,12,14,14:00,-16.2,,-23.6,,53,,25.0,,9,,,,100.75,,,,-22.0,,
2007-12-14 15:00:00,2007-12-14 15:00,2007,12,14,15:00,-15.2,,-22.7,,53,,23.0,,9,,,,100.72,,,,-21.0,,
2007-12-14 16:00:00,2007-12-14 16:00,2007,12,14,16:00,-15.1,,-22.2,,55,,22.0,,7,,,,100.72,,,,-20.0,,
2007-12-14 17:00:00,2007-12-14 17:00,2007,12,14,17:00,-17.3,,-23.7,,57,,22.0,,6,,,,100.74,,,,-22.0,,
2007-12-14 18:00:00,2007-12-14 18:00,2007,12,14,18:00,-20.8,,-24.5,,72,,23.0,,6,,,,100.75,,,,-26.0,,
2007-12-14 19:00:00,2007-12-14 19:00,2007,12,14,19:00,-22.2,,-24.4,,82,,25.0,,7,,,,100.76,,,,-28.0,,
2007-12-14 20:00:00,2007-12-14 20:00,2007,12,14,20:00,-25.2,,-27.9,,78,,27.0,,6,,,,100.79,,,,-31.0,,
2007-12-14 21:00:00,2007-12-14 21:00,2007,12,14,21:00,-25.5,,-28.4,,77,,27.0,,6,,,,100.72,,,,-31.0,,
2007-12-14 22:00:00,2007-12-14 22:00,2007,12,14,22:00,-22.7,,-25.1,,81,,22.0,,9,,,,100.69,,,,-30.0,,
2007-12-14 23:00:00,2007-12-14 23:00,2007,12,14,23:00,-20.8,,-23.2,,81,,26.0,,6,,,,100.64,,,,-26.0,,
2007-12-15 00:00:00,2007-12-15 00:00,2007,12,15,00:00,-20.3,,-22.7,,81,,29.0,,6,,,,100.55,,,,-25.0,,
2007-12-15 01:00:00,2007-12-15 01:00,2007,12,15,01:00,-19.4,,-21.7,,82,,24.0,,7,,,,100.51,,,,-25.0,,
2007-12-15 02:00:00,2007-12-15 02:00,2007,12,15,02:00,-18.8,,-21.1,,82,,23.0,,6,,,,100.43,,,,-24.0,,
2007-12-15 03:00:00,2007-12-15 03:00,2007,12,15,03:00,-17.9,,-20.1,,83,,23.0,,7,,,,100.38,,,,-23.0,,
2007-12-15 04:00:00,2007-12-15 04:00,2007,12,15,04:00,-17.3,,-19.5,,83,,22.0,,7,,,,100.31,,,,-23.0,,
2007-12-15 05:00:00,2007-12-15 05:00,2007,12,15,05:00,-17.1,,-19.3,,83,,25.0,,9,,,,100.22,,,,-23.0,,
2007-12-15 06:00:00,2007-12-15 06:00,2007,12,15,06:00,-17.4,,-19.7,,82,,24.0,,9,,,,100.18,,,,-24.0,,
2007-12-15 07:00:00,2007-12-15 07:00,2007,12,15,07:00,-16.6,,-18.8,,83,,29.0,,9,,,,100.05,,,,-23.0,,
2007-12-15 08:00:00,2007-12-15 08:00,2007,12,15,08:00,-17.6,,-19.7,,84,,24.0,,9,,,,100.01,,,,-24.0,,
2007-12-15 09:00:00,2007-12-15 09:00,2007,12,15,09:00,-17.6,,-20.0,,81,,25.0,,4,,,,99.94,,,,-21.0,,
2007-12-15 10:00:00,2007-12-15 10:00,2007,12,15,10:00,-18.5,,-21.2,,79,,26.0,,7,,,,99.84,,,,-24.0,,
2007-12-15 11:00:00,2007-12-15 11:00,2007,12,15,11:00,-15.0,,-17.7,,80,,23.0,,6,,,,99.83,,,,-19.0,,
2007-12-15 12:00:00,2007-12-15 12:00,2007,12,15,12:00,-11.0,,-15.6,,69,,25.0,,2,,,,99.77,,,,-12.0,,
2007-12-15 13:00:00,2007-12-15 13:00,2007,12,15,13:00,-9.4,,-12.6,,77,,36.0,,6,,,,99.66,,,,-13.0,,
2007-12-15 14:00:00,2007-12-15 14:00,2007,12,15,14:00,-7.5,,-11.4,,74,,15.0,,6,,,,99.55,,,,-11.0,,
2007-12-15 15:00:00,2007-12-15 15:00,2007,12,15,15:00,-5.1,,-9.5,,71,,23.0,,13,,,,99.46,,,,-10.0,,
2007-12-15 16:00:00,2007-12-15 16:00,2007,12,15,16:00,-5.3,,-9.7,,71,,26.0,,7,,,,99.39,,,,-9.0,,
2007-12-15 17:00:00,2007-12-15 17:00,2007,12,15,17:00,-5.3,,-9.2,,74,,21.0,,7,,,,99.36,,,,-9.0,,
2007-12-15 18:00:00,2007-12-15 18:00,2007,12,15,18:00,-5.8,,-9.0,,78,,21.0,,9,,,,99.32,,,,-10.0,,
2007-12-15 19:00:00,2007-12-15 19:00,2007,12,15,19:00,-6.2,,-9.1,,80,,23.0,,9,,,,99.27,,,,-10.0,,
2007-12-15 20:00:00,2007-12-15 20:00,2007,12,15,20:00,-5.9,,-8.7,,81,,23.0,,9,,,,99.27,,,,-10.0,,
2007-12-15 21:00:00,2007-12-15 21:00,2007,12,15,21:00,-5.6,,-8.5,,80,,23.0,,9,,,,99.26,,,,-10.0,,
2007-12-15 22:00:00,2007-12-15 22:00,2007,12,15,22:00,-5.5,,-8.4,,80,,20.0,,7,,,,99.17,,,,-9.0,,
2007-12-15 23:00:00,2007-12-15 23:00,2007,12,15,23:00,-5.8,,-8.3,,82,,25.0,,4,,,,99.15,,,,-8.0,,
2007-12-16 00:00:00,2007-12-16 00:00,2007,12,16,00:00,-5.8,,-8.0,,84,,28.0,,7,,,,99.15,,,,-9.0,,
2007-12-16 01:00:00,2007-12-16 01:00,2007,12,16,01:00,-5.9,,-7.9,,86,,26.0,,7,,,,99.12,,,,-9.0,,
2007-12-16 02:00:00,2007-12-16 02:00,2007,12,16,02:00,-6.9,,-8.2,,90,,32.0,,7,,,,99.05,,,,-10.0,,
2007-12-16 03:00:00,2007-12-16 03:00,2007,12,16,03:00,-6.8,,-8.2,,90,,28.0,,7,,,,99.0,,,,-10.0,,
2007-12-16 04:00:00,2007-12-16 04:00,2007,12,16,04:00,-7.0,,-8.6,,88,,28.0,,7,,,,98.97,,,,-11.0,,
2007-12-16 05:00:00,2007-12-16 05:00,2007,12,16,05:00,-6.9,,-9.1,,84,,29.0,,9,,,,98.94,,,,-11.0,,
2007-12-16 06:00:00,2007-12-16 06:00,2007,12,16,06:00,-6.9,,-9.5,,82,,30.0,,7,,,,98.95,,,,-10.0,,
2007-12-16 07:00:00,2007-12-16 07:00,2007,12,16,07:00,-7.2,,-9.7,,82,,30.0,,7,,,,99.01,,,,-11.0,,
2007-12-16 08:00:00,2007-12-16 08:00,2007,12,16,08:00,-7.5,,-10.9,,77,,36.0,,15,,,,99.06,,,,-14.0,,
2007-12-16 09:00:00,2007-12-16 09:00,2007,12,16,09:00,-8.7,,-12.8,,72,,33.0,,17,,,,99.12,,,,-16.0,,
