DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-08-09 03:00:00,2004-08-09 03:00,2004,8,9,03:00,17.2,,15.7,,91,,6.0,,9,,,M,98.69,,,,,,
2004-08-09 04:00:00,2004-08-09 04:00,2004,8,9,04:00,16.5,,16.0,,97,,34.0,,7,,,M,98.56,,,,,,
2004-08-09 05:00:00,2004-08-09 05:00,2004,8,9,05:00,16.5,,15.9,,96,,11.0,,15,,,M,98.47,,,,,,
2004-08-09 06:00:00,2004-08-09 06:00,2004,8,9,06:00,16.9,,16.4,,97,,13.0,,13,,,M,98.55,,,,,,
2004-08-09 07:00:00,2004-08-09 07:00,2004,8,9,07:00,17.2,,16.6,,96,,24.0,,6,,,M,98.57,,,,,,
2004-08-09 08:00:00,2004-08-09 08:00,2004,8,9,08:00,17.8,,16.8,,94,,15.0,,6,,,M,98.55,,,,,,
2004-08-09 09:00:00,2004-08-09 09:00,2004,8,9,09:00,18.3,,17.2,,93,,7.0,,9,,,M,98.51,,,,,,
2004-08-09 10:00:00,2004-08-09 10:00,2004,8,9,10:00,19.8,,17.1,,84,,9.0,,9,,,M,98.46,,,,,,
2004-08-09 11:00:00,2004-08-09 11:00,2004,8,9,11:00,20.5,,17.0,,80,,11.0,,19,,,M,98.42,,26.0,,,,
2004-08-09 12:00:00,2004-08-09 12:00,2004,8,9,12:00,20.5,,16.9,,80,,8.0,,13,,,M,98.37,,26.0,,,,
2004-08-09 13:00:00,2004-08-09 13:00,2004,8,9,13:00,21.0,,17.0,,78,,7.0,,19,,,M,98.3,,26.0,,,,
2004-08-09 14:00:00,2004-08-09 14:00,2004,8,9,14:00,20.5,,16.8,,79,,10.0,,20,,,M,98.26,,26.0,,,,
2004-08-09 15:00:00,2004-08-09 15:00,2004,8,9,15:00,20.2,,16.9,,81,,9.0,,13,,,M,98.22,,25.0,,,,
2004-08-09 16:00:00,2004-08-09 16:00,2004,8,9,16:00,18.1,,16.9,,93,,15.0,,4,,,M,98.23,,,,,,
2004-08-09 17:00:00,2004-08-09 17:00,2004,8,9,17:00,18.8,,17.0,,89,,6.0,,11,,,M,98.23,,,,,,
2004-08-09 18:00:00,2004-08-09 18:00,2004,8,9,18:00,18.7,,16.4,,86,,7.0,,17,,,M,98.22,,,,,,
2004-08-09 19:00:00,2004-08-09 19:00,2004,8,9,19:00,18.0,,16.3,,90,,6.0,,9,,,M,98.25,,,,,,
2004-08-09 20:00:00,2004-08-09 20:00,2004,8,9,20:00,17.5,,16.1,,91,,1.0,,9,,,M,98.27,,,,,,
2004-08-09 21:00:00,2004-08-09 21:00,2004,8,9,21:00,14.9,,13.4,,91,,2.0,,15,,,M,98.33,,,,,,
2004-08-09 22:00:00,2004-08-09 22:00,2004,8,9,22:00,13.9,,12.0,,88,,35.0,,7,,,M,98.37,,,,,,
2004-08-09 23:00:00,2004-08-09 23:00,2004,8,9,23:00,13.1,,11.6,,91,,32.0,,9,,,M,98.39,,,,,,
2004-08-10 00:00:00,2004-08-10 00:00,2004,8,10,00:00,12.6,,10.6,,88,,33.0,,13,,,M,98.41,,,,,,
2004-08-10 01:00:00,2004-08-10 01:00,2004,8,10,01:00,12.0,,9.7,,86,,35.0,,17,,,M,98.42,,,,,,
2004-08-10 02:00:00,2004-08-10 02:00,2004,8,10,02:00,11.4,,9.9,,90,,33.0,,13,,,M,98.41,,,,,,
2004-08-10 03:00:00,2004-08-10 03:00,2004,8,10,03:00,10.7,,9.6,,93,,33.0,,15,,,M,98.43,,,,,,
2004-08-10 04:00:00,2004-08-10 04:00,2004,8,10,04:00,10.4,,8.9,,90,,35.0,,15,,,M,98.45,,,,,,
2004-08-10 05:00:00,2004-08-10 05:00,2004,8,10,05:00,9.9,,8.5,,91,,34.0,,15,,,M,98.47,,,,,,
2004-08-10 06:00:00,2004-08-10 06:00,2004,8,10,06:00,9.5,,7.9,,90,,36.0,,11,,,M,98.54,,,,,,
2004-08-10 07:00:00,2004-08-10 07:00,2004,8,10,07:00,9.3,,7.7,,90,,35.0,,9,,,M,98.58,,,,,,
2004-08-10 08:00:00,2004-08-10 08:00,2004,8,10,08:00,9.1,,6.9,,86,,1.0,,15,,,M,98.63,,,,,,
2004-08-10 09:00:00,2004-08-10 09:00,2004,8,10,09:00,9.0,,6.8,,86,,1.0,,15,,,M,98.65,,,,,,
2004-08-10 10:00:00,2004-08-10 10:00,2004,8,10,10:00,9.0,,7.3,,89,,33.0,,9,,,M,98.69,,,,,,
2004-08-10 11:00:00,2004-08-10 11:00,2004,8,10,11:00,9.5,,6.8,,83,,35.0,,13,,,M,98.7,,,,,,
2004-08-10 12:00:00,2004-08-10 12:00,2004,8,10,12:00,9.1,,7.5,,90,,35.0,,13,,,M,98.72,,,,,,
2004-08-10 13:00:00,2004-08-10 13:00,2004,8,10,13:00,9.7,,7.6,,87,,1.0,,11,,,M,98.71,,,,,,
2004-08-10 14:00:00,2004-08-10 14:00,2004,8,10,14:00,9.7,,7.9,,89,,34.0,,15,,,M,98.72,,,,,,
2004-08-10 15:00:00,2004-08-10 15:00,2004,8,10,15:00,9.1,,7.3,,88,,36.0,,15,,,M,98.75,,,,,,
2004-08-10 16:00:00,2004-08-10 16:00,2004,8,10,16:00,8.8,,6.8,,87,,36.0,,11,,,M,98.77,,,,,,
2004-08-10 17:00:00,2004-08-10 17:00,2004,8,10,17:00,8.6,,7.1,,90,,36.0,,15,,,M,98.82,,,,,,
2004-08-10 18:00:00,2004-08-10 18:00,2004,8,10,18:00,8.3,,6.7,,90,,36.0,,11,,,M,98.84,,,,,,
2004-08-10 19:00:00,2004-08-10 19:00,2004,8,10,19:00,8.1,,6.9,,92,,33.0,,9,,,M,98.85,,,,,,
2004-08-10 20:00:00,2004-08-10 20:00,2004,8,10,20:00,8.0,,6.8,,92,,34.0,,7,,,M,98.86,,,,,,
2004-08-10 21:00:00,2004-08-10 21:00,2004,8,10,21:00,7.9,,6.7,,92,,34.0,,4,,,M,98.89,,,,,,
2004-08-10 22:00:00,2004-08-10 22:00,2004,8,10,22:00,7.6,,7.0,,96,,26.0,,6,,,M,98.87,,,,,,
2004-08-10 23:00:00,2004-08-10 23:00,2004,8,10,23:00,8.3,,7.0,,92,,33.0,,7,,,M,98.83,,,,,,
2004-08-11 00:00:00,2004-08-11 00:00,2004,8,11,00:00,8.4,,7.5,,94,,32.0,,7,,,M,98.8,,,,,,
2004-08-11 01:00:00,2004-08-11 01:00,2004,8,11,01:00,8.7,,7.6,,93,,30.0,,6,,,M,98.75,,,,,,
2004-08-11 02:00:00,2004-08-11 02:00,2004,8,11,02:00,8.5,,7.8,,95,,28.0,,7,,,M,98.71,,,,,,
2004-08-11 03:00:00,2004-08-11 03:00,2004,8,11,03:00,8.4,,7.8,,96,,29.0,,7,,,M,98.68,,,,,,
2004-08-11 04:00:00,2004-08-11 04:00,2004,8,11,04:00,8.8,,7.9,,94,,28.0,,7,,,M,98.64,,,,,,
2004-08-11 05:00:00,2004-08-11 05:00,2004,8,11,05:00,9.3,,7.9,,91,,32.0,,11,,,M,98.61,,,,,,
2004-08-11 06:00:00,2004-08-11 06:00,2004,8,11,06:00,9.4,,8.0,,91,,33.0,,13,,,M,98.61,,,,,,
2004-08-11 07:00:00,2004-08-11 07:00,2004,8,11,07:00,9.4,,8.0,,91,,34.0,,17,,,M,98.64,,,,,,
2004-08-11 08:00:00,2004-08-11 08:00,2004,8,11,08:00,9.4,,7.9,,90,,34.0,,22,,,M,98.65,,,,,,
2004-08-11 09:00:00,2004-08-11 09:00,2004,8,11,09:00,9.6,,7.7,,88,,34.0,,19,,,M,98.68,,,,,,
2004-08-11 10:00:00,2004-08-11 10:00,2004,8,11,10:00,9.6,,7.6,,87,,35.0,,19,,,M,98.7,,,,,,
2004-08-11 11:00:00,2004-08-11 11:00,2004,8,11,11:00,9.8,,8.0,,89,,35.0,,22,,,M,98.75,,,,,,
2004-08-11 12:00:00,2004-08-11 12:00,2004,8,11,12:00,10.2,,8.5,,89,,35.0,,22,,,M,98.79,,,,,,
2004-08-11 13:00:00,2004-08-11 13:00,2004,8,11,13:00,10.8,,8.7,,87,,34.0,,22,,,M,98.83,,,,,,
2004-08-11 14:00:00,2004-08-11 14:00,2004,8,11,14:00,12.2,,9.5,,84,,33.0,,22,,,M,98.86,,,,,,
2004-08-11 15:00:00,2004-08-11 15:00,2004,8,11,15:00,12.8,,9.1,,78,,33.0,,26,,,M,98.91,,,,,,
2004-08-11 16:00:00,2004-08-11 16:00,2004,8,11,16:00,13.0,,8.8,,76,,33.0,,22,,,M,98.94,,,,,,
2004-08-11 17:00:00,2004-08-11 17:00,2004,8,11,17:00,13.3,,8.8,,74,,32.0,,15,,,M,98.95,,,,,,
2004-08-11 18:00:00,2004-08-11 18:00,2004,8,11,18:00,13.5,,9.0,,74,,31.0,,11,,,M,98.97,,,,,,
2004-08-11 19:00:00,2004-08-11 19:00,2004,8,11,19:00,13.1,,9.7,,80,,22.0,,6,,,M,98.99,,,,,,
2004-08-11 20:00:00,2004-08-11 20:00,2004,8,11,20:00,11.5,,9.9,,90,,27.0,,4,,,M,99.02,,,,,,
2004-08-11 21:00:00,2004-08-11 21:00,2004,8,11,21:00,9.6,,8.7,,94,,23.0,,4,,,M,99.05,,,,,,
2004-08-11 22:00:00,2004-08-11 22:00,2004,8,11,22:00,7.5,,7.0,,97,,24.0,,4,,,M,99.08,,,,,,
2004-08-11 23:00:00,2004-08-11 23:00,2004,8,11,23:00,8.2,,8.0,,99,,23.0,,6,,,M,99.1,,,,,,
2004-08-12 00:00:00,2004-08-12 00:00,2004,8,12,00:00,7.7,,7.4,,98,,23.0,,7,,,M,99.11,,,,,,
2004-08-12 01:00:00,2004-08-12 01:00,2004,8,12,01:00,8.1,,7.5,,96,,22.0,,9,,,M,99.14,,,,,,
2004-08-12 02:00:00,2004-08-12 02:00,2004,8,12,02:00,7.3,,6.6,,95,,22.0,,9,,,M,99.16,,,,,,
2004-08-12 03:00:00,2004-08-12 03:00,2004,8,12,03:00,6.3,,5.6,,95,,24.0,,7,,,M,99.17,,,,,,
2004-08-12 04:00:00,2004-08-12 04:00,2004,8,12,04:00,4.8,,3.8,,93,,24.0,,7,,,M,99.2,,,,,,
2004-08-12 05:00:00,2004-08-12 05:00,2004,8,12,05:00,4.9,,4.4,,97,,23.0,,9,,,M,99.26,,,,,,
2004-08-12 06:00:00,2004-08-12 06:00,2004,8,12,06:00,3.1,,2.7,,97,,25.0,,7,,,M,99.33,,,,,,
2004-08-12 07:00:00,2004-08-12 07:00,2004,8,12,07:00,5.8,,5.5,,98,,24.0,,7,,,M,99.4,,,,,,
2004-08-12 08:00:00,2004-08-12 08:00,2004,8,12,08:00,8.7,,7.3,,91,,23.0,,6,,,M,99.44,,,,,,
2004-08-12 09:00:00,2004-08-12 09:00,2004,8,12,09:00,11.9,,7.9,,76,,26.0,,6,,,M,99.45,,,,,,
2004-08-12 10:00:00,2004-08-12 10:00,2004,8,12,10:00,14.8,,8.6,,66,,27.0,,4,,,M,99.46,,,,,,
2004-08-12 11:00:00,2004-08-12 11:00,2004,8,12,11:00,16.5,,7.0,,53,,2.0,,13,,,M,99.48,,,,,,
2004-08-12 12:00:00,2004-08-12 12:00,2004,8,12,12:00,17.5,,6.1,,47,,36.0,,9,,,M,99.49,,,,,,
2004-08-12 13:00:00,2004-08-12 13:00,2004,8,12,13:00,17.7,,5.4,,44,,7.0,,9,,,M,99.49,,,,,,
2004-08-12 14:00:00,2004-08-12 14:00,2004,8,12,14:00,18.7,,6.2,,44,,8.0,,11,,,M,99.52,,,,,,
2004-08-12 15:00:00,2004-08-12 15:00,2004,8,12,15:00,19.6,,6.8,,43,,14.0,,7,,,M,99.51,,,,,,
2004-08-12 16:00:00,2004-08-12 16:00,2004,8,12,16:00,19.5,,6.0,,41,,12.0,,9,,,M,99.52,,,,,,
2004-08-12 17:00:00,2004-08-12 17:00,2004,8,12,17:00,19.7,,6.4,,42,,11.0,,6,,,M,99.54,,,,,,
2004-08-12 18:00:00,2004-08-12 18:00,2004,8,12,18:00,19.5,,7.2,,45,,11.0,,11,,,M,99.57,,,,,,
2004-08-12 19:00:00,2004-08-12 19:00,2004,8,12,19:00,17.8,,6.7,,48,,12.0,,9,,,M,99.58,,,,,,
2004-08-12 20:00:00,2004-08-12 20:00,2004,8,12,20:00,14.4,,8.8,,69,,20.0,,6,,,M,99.61,,,,,,
2004-08-12 21:00:00,2004-08-12 21:00,2004,8,12,21:00,10.6,,8.8,,89,,29.0,,4,,,M,99.66,,,,,,
2004-08-12 22:00:00,2004-08-12 22:00,2004,8,12,22:00,8.1,,7.2,,94,,27.0,,7,,,M,99.69,,,,,,
2004-08-12 23:00:00,2004-08-12 23:00,2004,8,12,23:00,8.1,,7.4,,95,,21.0,,6,,,M,99.7,,,,,,
2004-08-13 00:00:00,2004-08-13 00:00,2004,8,13,00:00,7.0,,6.6,,97,,25.0,,6,,,M,99.71,,,,,,
2004-08-13 01:00:00,2004-08-13 01:00,2004,8,13,01:00,6.1,,5.8,,98,,23.0,,4,,,M,99.71,,,,,,
2004-08-13 02:00:00,2004-08-13 02:00,2004,8,13,02:00,4.8,,4.5,,98,,25.0,,6,,,M,99.7,,,,,,
2004-08-13 03:00:00,2004-08-13 03:00,2004,8,13,03:00,4.9,,4.4,,97,,24.0,,7,,,M,99.7,,,,,,
2004-08-13 04:00:00,2004-08-13 04:00,2004,8,13,04:00,4.7,,4.4,,98,,24.0,,7,,,M,99.73,,,,,,
2004-08-13 05:00:00,2004-08-13 05:00,2004,8,13,05:00,5.2,,4.9,,98,,24.0,,7,,,M,99.76,,,,,,
2004-08-13 06:00:00,2004-08-13 06:00,2004,8,13,06:00,4.8,,4.4,,97,,24.0,,7,,,M,99.79,,,,,,
2004-08-13 07:00:00,2004-08-13 07:00,2004,8,13,07:00,6.3,,5.4,,94,,25.0,,6,,,M,99.82,,,,,,
2004-08-13 08:00:00,2004-08-13 08:00,2004,8,13,08:00,8.9,,7.0,,88,,23.0,,7,,,M,99.84,,,,,,
2004-08-13 09:00:00,2004-08-13 09:00,2004,8,13,09:00,12.2,,8.3,,77,,23.0,,6,,,M,99.83,,,,,,
2004-08-13 10:00:00,2004-08-13 10:00,2004,8,13,10:00,16.0,,8.9,,63,,24.0,,4,,,M,99.8,,,,,,
2004-08-13 11:00:00,2004-08-13 11:00,2004,8,13,11:00,18.9,,7.7,,48,,23.0,,2,,,M,99.79,,,,,,
2004-08-13 12:00:00,2004-08-13 12:00,2004,8,13,12:00,20.4,,6.0,,39,,2.0,,4,,,M,99.77,,,,,,
2004-08-13 13:00:00,2004-08-13 13:00,2004,8,13,13:00,21.4,,6.8,,39,,16.0,,6,,,M,99.75,,,,,,
2004-08-13 14:00:00,2004-08-13 14:00,2004,8,13,14:00,20.9,,5.6,,37,,14.0,,4,,,M,99.71,,,,,,
2004-08-13 15:00:00,2004-08-13 15:00,2004,8,13,15:00,20.2,,5.6,,38,,13.0,,15,,,M,99.7,,,,,,
2004-08-13 16:00:00,2004-08-13 16:00,2004,8,13,16:00,19.1,,5.6,,41,,18.0,,9,,,M,99.73,,,,,,
2004-08-13 17:00:00,2004-08-13 17:00,2004,8,13,17:00,19.7,,8.3,,48,,17.0,,11,,,M,99.71,,,,,,
2004-08-13 18:00:00,2004-08-13 18:00,2004,8,13,18:00,18.5,,8.6,,52,,18.0,,7,,,M,99.74,,,,,,
2004-08-13 19:00:00,2004-08-13 19:00,2004,8,13,19:00,17.7,,6.4,,47,,18.0,,7,,,M,99.72,,,,,,
2004-08-13 20:00:00,2004-08-13 20:00,2004,8,13,20:00,15.0,,7.4,,60,,19.0,,7,,,M,99.74,,,,,,
2004-08-13 21:00:00,2004-08-13 21:00,2004,8,13,21:00,11.6,,7.6,,76,,24.0,,4,,,M,99.74,,,,,,
2004-08-13 22:00:00,2004-08-13 22:00,2004,8,13,22:00,9.0,,7.6,,91,,34.0,,6,,,M,99.76,,,,,,
2004-08-13 23:00:00,2004-08-13 23:00,2004,8,13,23:00,9.8,,8.3,,90,,27.0,,2,,,M,99.74,,,,,,
2004-08-14 00:00:00,2004-08-14 00:00,2004,8,14,00:00,10.6,,8.4,,86,,32.0,,4,,,M,99.74,,,,,,
2004-08-14 01:00:00,2004-08-14 01:00,2004,8,14,01:00,9.2,,7.5,,89,,29.0,,6,,,M,99.75,,,,,,
2004-08-14 02:00:00,2004-08-14 02:00,2004,8,14,02:00,9.5,,7.7,,89,,23.0,,7,,,M,99.76,,,,,,
2004-08-14 03:00:00,2004-08-14 03:00,2004,8,14,03:00,6.1,,5.5,,96,,24.0,,4,,,M,99.76,,,,,,
2004-08-14 04:00:00,2004-08-14 04:00,2004,8,14,04:00,7.6,,6.8,,95,,25.0,,7,,,M,99.77,,,,,,
2004-08-14 05:00:00,2004-08-14 05:00,2004,8,14,05:00,6.2,,5.1,,93,,26.0,,6,,,M,99.79,,,,,,
2004-08-14 06:00:00,2004-08-14 06:00,2004,8,14,06:00,6.3,,5.1,,92,,24.0,,6,,,M,99.84,,,,,,
2004-08-14 07:00:00,2004-08-14 07:00,2004,8,14,07:00,8.4,,7.1,,92,,23.0,,7,,,M,99.89,,,,,,
2004-08-14 08:00:00,2004-08-14 08:00,2004,8,14,08:00,11.1,,8.5,,84,,25.0,,6,,,M,99.91,,,,,,
2004-08-14 09:00:00,2004-08-14 09:00,2004,8,14,09:00,14.3,,9.9,,75,,25.0,,7,,,M,99.93,,,,,,
2004-08-14 10:00:00,2004-08-14 10:00,2004,8,14,10:00,17.0,,11.1,,68,,26.0,,6,,,M,99.9,,,,,,
2004-08-14 11:00:00,2004-08-14 11:00,2004,8,14,11:00,19.5,,11.3,,59,,26.0,,6,,,M,99.9,,,,,,
2004-08-14 12:00:00,2004-08-14 12:00,2004,8,14,12:00,21.4,,7.5,,41,,32.0,,13,,,M,99.85,,,,,,
2004-08-14 13:00:00,2004-08-14 13:00,2004,8,14,13:00,21.8,,7.4,,39,,28.0,,13,,,M,99.81,,,,,,
2004-08-14 14:00:00,2004-08-14 14:00,2004,8,14,14:00,22.0,,8.4,,42,,29.0,,6,,,M,99.76,,,,,,
2004-08-14 15:00:00,2004-08-14 15:00,2004,8,14,15:00,21.8,,11.7,,53,,18.0,,19,,,M,99.69,,,,,,
2004-08-14 16:00:00,2004-08-14 16:00,2004,8,14,16:00,21.7,,10.9,,50,,19.0,,15,,,M,99.66,,,,,,
2004-08-14 17:00:00,2004-08-14 17:00,2004,8,14,17:00,21.4,,10.8,,51,,18.0,,15,,,M,99.65,,,,,,
2004-08-14 18:00:00,2004-08-14 18:00,2004,8,14,18:00,20.4,,11.0,,55,,19.0,,9,,,M,99.63,,,,,,
2004-08-14 19:00:00,2004-08-14 19:00,2004,8,14,19:00,19.6,,10.7,,56,,21.0,,7,,,M,99.6,,,,,,
2004-08-14 20:00:00,2004-08-14 20:00,2004,8,14,20:00,18.8,,10.8,,60,,22.0,,7,,,M,99.63,,,,,,
2004-08-14 21:00:00,2004-08-14 21:00,2004,8,14,21:00,18.1,,10.2,,60,,23.0,,9,,,M,99.67,,,,,,
2004-08-14 22:00:00,2004-08-14 22:00,2004,8,14,22:00,15.2,,10.1,,72,,27.0,,7,,,M,99.68,,,,,,
2004-08-14 23:00:00,2004-08-14 23:00,2004,8,14,23:00,13.2,,10.2,,82,,5.0,,2,,,M,99.69,,,,,,
2004-08-15 00:00:00,2004-08-15 00:00,2004,8,15,00:00,10.0,,8.8,,92,,29.0,,6,,,M,99.67,,,,,,
2004-08-15 01:00:00,2004-08-15 01:00,2004,8,15,01:00,9.5,,9.0,,97,,24.0,,6,,,M,99.68,,,,,,
2004-08-15 02:00:00,2004-08-15 02:00,2004,8,15,02:00,8.5,,8.1,,97,,27.0,,6,,,M,99.68,,,,,,
2004-08-15 03:00:00,2004-08-15 03:00,2004,8,15,03:00,8.5,,8.1,,97,,23.0,,4,,,M,99.68,,,,,,
2004-08-15 04:00:00,2004-08-15 04:00,2004,8,15,04:00,8.4,,8.1,,98,,26.0,,6,,,M,99.69,,,,,,
2004-08-15 05:00:00,2004-08-15 05:00,2004,8,15,05:00,7.0,,6.7,,98,,28.0,,6,,,M,99.68,,,,,,
2004-08-15 06:00:00,2004-08-15 06:00,2004,8,15,06:00,6.2,,5.8,,97,,27.0,,6,,,M,99.7,,,,,,
2004-08-15 07:00:00,2004-08-15 07:00,2004,8,15,07:00,8.2,,8.0,,99,,26.0,,2,,,M,99.72,,,,,,
2004-08-15 08:00:00,2004-08-15 08:00,2004,8,15,08:00,12.0,,10.9,,93,,,,0,,,M,99.74,,,,,,
2004-08-15 09:00:00,2004-08-15 09:00,2004,8,15,09:00,16.6,,12.3,,76,,26.0,,2,,,M,99.71,,,,,,
2004-08-15 10:00:00,2004-08-15 10:00,2004,8,15,10:00,20.1,,13.4,,65,,25.0,,7,,,M,99.69,,,,,,
2004-08-15 11:00:00,2004-08-15 11:00,2004,8,15,11:00,21.7,,11.0,,51,,26.0,,22,,,M,99.65,,,,,,
2004-08-15 12:00:00,2004-08-15 12:00,2004,8,15,12:00,23.1,,10.9,,46,,26.0,,22,,,M,99.59,,25.0,,,,
2004-08-15 13:00:00,2004-08-15 13:00,2004,8,15,13:00,23.8,,10.5,,43,,24.0,,17,,,M,99.54,,25.0,,,,
2004-08-15 14:00:00,2004-08-15 14:00,2004,8,15,14:00,22.4,,13.2,,56,,20.0,,15,,,M,99.52,,25.0,,,,
2004-08-15 15:00:00,2004-08-15 15:00,2004,8,15,15:00,22.5,,12.7,,54,,19.0,,17,,,M,99.5,,25.0,,,,
2004-08-15 16:00:00,2004-08-15 16:00,2004,8,15,16:00,23.0,,12.9,,53,,21.0,,13,,,M,99.46,,26.0,,,,
2004-08-15 17:00:00,2004-08-15 17:00,2004,8,15,17:00,22.1,,11.4,,51,,22.0,,13,,,M,99.47,,,,,,
2004-08-15 18:00:00,2004-08-15 18:00,2004,8,15,18:00,21.0,,11.8,,56,,23.0,,15,,,M,99.47,,,,,,
2004-08-15 19:00:00,2004-08-15 19:00,2004,8,15,19:00,19.8,,12.4,,62,,20.0,,7,,,M,99.44,,,,,,
2004-08-15 20:00:00,2004-08-15 20:00,2004,8,15,20:00,19.9,,11.6,,59,,22.0,,6,,,M,99.42,,,,,,
2004-08-15 21:00:00,2004-08-15 21:00,2004,8,15,21:00,19.7,,11.0,,57,,23.0,,7,,,M,99.43,,,,,,
2004-08-15 22:00:00,2004-08-15 22:00,2004,8,15,22:00,18.7,,11.1,,61,,25.0,,7,,,M,99.44,,,,,,
2004-08-15 23:00:00,2004-08-15 23:00,2004,8,15,23:00,19.0,,11.3,,61,,24.0,,7,,,M,99.44,,,,,,
2004-08-16 00:00:00,2004-08-16 00:00,2004,8,16,00:00,17.8,,11.5,,67,,28.0,,7,,,M,99.46,,,,,,
2004-08-16 01:00:00,2004-08-16 01:00,2004,8,16,01:00,18.4,,11.0,,62,,25.0,,9,,,M,99.44,,,,,,
2004-08-16 02:00:00,2004-08-16 02:00,2004,8,16,02:00,18.7,,11.0,,61,,24.0,,7,,,M,99.42,,,,,,
2004-08-16 03:00:00,2004-08-16 03:00,2004,8,16,03:00,18.1,,11.2,,64,,23.0,,6,,,M,99.38,,,,,,
2004-08-16 04:00:00,2004-08-16 04:00,2004,8,16,04:00,16.0,,11.4,,74,,24.0,,2,,,M,99.34,,,,,,
2004-08-16 05:00:00,2004-08-16 05:00,2004,8,16,05:00,14.2,,12.1,,87,,34.0,,4,,,M,99.34,,,,,,
2004-08-16 06:00:00,2004-08-16 06:00,2004,8,16,06:00,13.1,,11.6,,91,,14.0,,2,,,M,99.35,,,,,,
2004-08-16 07:00:00,2004-08-16 07:00,2004,8,16,07:00,13.7,,12.3,,91,,32.0,,2,,,M,99.38,,,,,,
2004-08-16 08:00:00,2004-08-16 08:00,2004,8,16,08:00,15.8,,13.7,,87,,,,0,,,M,99.38,,,,,,
2004-08-16 09:00:00,2004-08-16 09:00,2004,8,16,09:00,18.9,,13.9,,73,,23.0,,7,,,M,99.34,,,,,,
2004-08-16 10:00:00,2004-08-16 10:00,2004,8,16,10:00,20.1,,14.3,,69,,26.0,,9,,,M,99.32,,,,,,
2004-08-16 11:00:00,2004-08-16 11:00,2004,8,16,11:00,21.0,,14.6,,67,,26.0,,11,,,M,99.3,,25.0,,,,
2004-08-16 12:00:00,2004-08-16 12:00,2004,8,16,12:00,21.4,,15.4,,69,,16.0,,4,,,M,99.28,,26.0,,,,
2004-08-16 13:00:00,2004-08-16 13:00,2004,8,16,13:00,23.0,,15.6,,63,,19.0,,15,,,M,99.23,,27.0,,,,
2004-08-16 14:00:00,2004-08-16 14:00,2004,8,16,14:00,21.1,,14.4,,66,,24.0,,15,,,M,99.22,,25.0,,,,
2004-08-16 15:00:00,2004-08-16 15:00,2004,8,16,15:00,20.7,,15.2,,71,,21.0,,17,,,M,99.19,,25.0,,,,
2004-08-16 16:00:00,2004-08-16 16:00,2004,8,16,16:00,20.2,,14.4,,69,,21.0,,20,,,M,99.16,,,,,,
2004-08-16 17:00:00,2004-08-16 17:00,2004,8,16,17:00,19.5,,14.5,,73,,23.0,,17,,,M,99.15,,,,,,
2004-08-16 18:00:00,2004-08-16 18:00,2004,8,16,18:00,18.0,,14.3,,79,,20.0,,15,,,M,99.13,,,,,,
2004-08-16 19:00:00,2004-08-16 19:00,2004,8,16,19:00,17.9,,14.1,,78,,24.0,,9,,,M,99.13,,,,,,
2004-08-16 20:00:00,2004-08-16 20:00,2004,8,16,20:00,16.3,,13.8,,85,,27.0,,9,,,M,99.16,,,,,,
2004-08-16 21:00:00,2004-08-16 21:00,2004,8,16,21:00,16.6,,13.9,,84,,24.0,,6,,,M,99.14,,,,,,
2004-08-16 22:00:00,2004-08-16 22:00,2004,8,16,22:00,15.3,,14.4,,94,,18.0,,6,,,M,99.12,,,,,,
2004-08-16 23:00:00,2004-08-16 23:00,2004,8,16,23:00,15.0,,14.2,,95,,20.0,,6,,,M,99.05,,,,,,
2004-08-17 00:00:00,2004-08-17 00:00,2004,8,17,00:00,14.9,,14.3,,96,,35.0,,2,,,M,99.02,,,,,,
2004-08-17 01:00:00,2004-08-17 01:00,2004,8,17,01:00,14.4,,14.0,,97,,,,0,,,M,98.96,,,,,,
2004-08-17 02:00:00,2004-08-17 02:00,2004,8,17,02:00,13.9,,13.5,,97,,,,0,,,M,98.91,,,,,,
2004-08-17 03:00:00,2004-08-17 03:00,2004,8,17,03:00,13.2,,12.9,,98,,13.0,,2,,,M,98.88,,,,,,
2004-08-17 04:00:00,2004-08-17 04:00,2004,8,17,04:00,14.0,,13.8,,99,,27.0,,2,,,M,98.85,,,,,,
2004-08-17 05:00:00,2004-08-17 05:00,2004,8,17,05:00,14.5,,14.3,,99,,31.0,,2,,,M,98.82,,,,,,
2004-08-17 06:00:00,2004-08-17 06:00,2004,8,17,06:00,14.8,,14.3,,97,,33.0,,2,,,M,98.83,,,,,,
2004-08-17 07:00:00,2004-08-17 07:00,2004,8,17,07:00,15.0,,14.5,,97,,23.0,,4,,,M,98.82,,,,,,
2004-08-17 08:00:00,2004-08-17 08:00,2004,8,17,08:00,16.1,,15.1,,94,,23.0,,4,,,M,98.78,,,,,,
2004-08-17 09:00:00,2004-08-17 09:00,2004,8,17,09:00,17.3,,15.6,,90,,27.0,,9,,,M,98.78,,,,,,
