DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-04-08 16:00:00,2010-04-08 16:00,2010,4,8,16:00,4.9,,-8.1,,38.0,,36.0,,17.0,,,,98.71,,,,,,
2010-04-08 17:00:00,2010-04-08 17:00,2010,4,8,17:00,5.2,,-9.0,,35.0,,4.0,,20.0,,,,98.72,,,,,,
2010-04-08 18:00:00,2010-04-08 18:00,2010,4,8,18:00,4.9,,-9.4,,35.0,,3.0,,22.0,,,,98.76,,,,,,
2010-04-08 19:00:00,2010-04-08 19:00,2010,4,8,19:00,3.5,,-9.2,,39.0,,36.0,,17.0,,,,98.8,,,,,,
2010-04-08 20:00:00,2010-04-08 20:00,2010,4,8,20:00,1.5,,-9.6,,43.0,,36.0,,7.0,,,,98.83,,,,,,
2010-04-08 21:00:00,2010-04-08 21:00,2010,4,8,21:00,-1.3,,-9.7,,53.0,,24.0,,6.0,,,,98.83,,,,-4.0,,
2010-04-08 22:00:00,2010-04-08 22:00,2010,4,8,22:00,-2.7,,-9.0,,62.0,,23.0,,9.0,,,,98.8,,,,-6.0,,
2010-04-08 23:00:00,2010-04-08 23:00,2010,4,8,23:00,-2.4,,-8.5,,63.0,,21.0,,7.0,,,,98.77,,,,-5.0,,
2010-04-09 00:00:00,2010-04-09 00:00,2010,4,9,00:00,-3.9,,-7.9,,74.0,,27.0,,6.0,,,,98.79,,,,-7.0,,
2010-04-09 01:00:00,2010-04-09 01:00,2010,4,9,01:00,-5.4,,-8.4,,79.0,,24.0,,7.0,,,,98.8,,,,-9.0,,
2010-04-09 02:00:00,2010-04-09 02:00,2010,4,9,02:00,-4.8,,-8.3,,76.0,,22.0,,6.0,,,,98.85,,,,-8.0,,
2010-04-09 03:00:00,2010-04-09 03:00,2010,4,9,03:00,-5.8,,-7.8,,86.0,,22.0,,6.0,,,,98.86,,,,-9.0,,
2010-04-09 04:00:00,2010-04-09 04:00,2010,4,9,04:00,-7.1,,-8.9,,87.0,,23.0,,9.0,,,,98.89,,,,-11.0,,
2010-04-09 05:00:00,2010-04-09 05:00,2010,4,9,05:00,-7.2,,-9.4,,84.0,,24.0,,7.0,,,,98.96,,,,-11.0,,
2010-04-09 06:00:00,2010-04-09 06:00,2010,4,9,06:00,-8.4,,-10.7,,83.0,,29.0,,7.0,,,,99.01,,,,-12.0,,
2010-04-09 07:00:00,2010-04-09 07:00,2010,4,9,07:00,-6.0,,-8.7,,81.0,,30.0,,11.0,,,,99.08,,,,-11.0,,
2010-04-09 08:00:00,2010-04-09 08:00,2010,4,9,08:00,-1.9,,-7.2,,67.0,,22.0,,4.0,,,,99.12,,,,-3.0,,
2010-04-09 09:00:00,2010-04-09 09:00,2010,4,9,09:00,1.1,,-8.2,,50.0,,33.0,,11.0,,,,99.15,,,,,,
2010-04-09 10:00:00,2010-04-09 10:00,2010,4,9,10:00,3.3,,-9.7,,38.0,,32.0,,9.0,,,,99.17,,,,,,
2010-04-09 11:00:00,2010-04-09 11:00,2010,4,9,11:00,5.9,,-9.3,,33.0,,1.0,,9.0,,,,99.16,,,,,,
2010-04-09 12:00:00,2010-04-09 12:00,2010,4,9,12:00,7.2,,-11.1,,26.0,,25.0,,7.0,,,,99.14,,,,,,
2010-04-09 13:00:00,2010-04-09 13:00,2010,4,9,13:00,8.8,,-11.4,,23.0,,24.0,,7.0,,,,99.08,,,,,,
2010-04-09 14:00:00,2010-04-09 14:00,2010,4,9,14:00,10.7,,-10.5,,21.0,,19.0,,9.0,,,,99.05,,,,,,
2010-04-09 15:00:00,2010-04-09 15:00,2010,4,9,15:00,10.8,,-7.8,,26.0,,17.0,,17.0,,,,99.03,,,,,,
2010-04-09 16:00:00,2010-04-09 16:00,2010,4,9,16:00,10.2,,-7.9,,27.0,,18.0,,19.0,,,,99.03,,,,,,
2010-04-09 17:00:00,2010-04-09 17:00,2010,4,9,17:00,10.7,,-7.1,,28.0,,17.0,,15.0,,,,99.05,,,,,,
2010-04-09 18:00:00,2010-04-09 18:00,2010,4,9,18:00,9.6,,-9.0,,26.0,,17.0,,15.0,,,,99.08,,,,,,
2010-04-09 19:00:00,2010-04-09 19:00,2010,4,9,19:00,7.0,,-7.7,,34.0,,20.0,,9.0,,,,99.11,,,,,,
2010-04-09 20:00:00,2010-04-09 20:00,2010,4,9,20:00,5.0,,-8.6,,37.0,,16.0,,4.0,,,,99.17,,,,,,
2010-04-09 21:00:00,2010-04-09 21:00,2010,4,9,21:00,2.4,,-3.8,,64.0,,6.0,,7.0,,,,99.21,,,,,,
2010-04-09 22:00:00,2010-04-09 22:00,2010,4,9,22:00,0.8,,-2.3,,80.0,,4.0,,9.0,,,,99.19,,,,,,
2010-04-09 23:00:00,2010-04-09 23:00,2010,4,9,23:00,0.4,,-2.2,,83.0,,1.0,,7.0,,,,99.17,,,,,,
2010-04-10 00:00:00,2010-04-10 00:00,2010,4,10,00:00,1.6,,-1.0,,83.0,,6.0,,7.0,,,,99.15,,,,,,
2010-04-10 01:00:00,2010-04-10 01:00,2010,4,10,01:00,1.8,,-0.7,,83.0,,7.0,,6.0,,,,99.18,,,,,,
2010-04-10 02:00:00,2010-04-10 02:00,2010,4,10,02:00,1.2,,-1.2,,84.0,,10.0,,6.0,,,,99.15,,,,,,
2010-04-10 03:00:00,2010-04-10 03:00,2010,4,10,03:00,1.2,,-1.1,,85.0,,3.0,,7.0,,,,99.14,,,,,,
2010-04-10 04:00:00,2010-04-10 04:00,2010,4,10,04:00,1.7,,-1.5,,79.0,,4.0,,4.0,,,,99.1,,,,,,
2010-04-10 05:00:00,2010-04-10 05:00,2010,4,10,05:00,0.5,,-1.5,,86.0,,28.0,,13.0,,,,99.23,,,,,,
2010-04-10 06:00:00,2010-04-10 06:00,2010,4,10,06:00,0.3,,-0.5,,94.0,,16.0,,9.0,,,,99.14,,,,,,
2010-04-10 07:00:00,2010-04-10 07:00,2010,4,10,07:00,0.3,,-0.4,,95.0,,25.0,,2.0,,,,99.14,,,,,,
2010-04-10 08:00:00,2010-04-10 08:00,2010,4,10,08:00,0.5,,-0.5,,93.0,,35.0,,6.0,,,,99.19,,,,,,
2010-04-10 09:00:00,2010-04-10 09:00,2010,4,10,09:00,1.5,,0.1,,90.0,,25.0,,4.0,,,,99.18,,,,,,
2010-04-10 10:00:00,2010-04-10 10:00,2010,4,10,10:00,3.3,,1.1,,85.0,,26.0,,7.0,,,,99.23,,,,,,
2010-04-10 11:00:00,2010-04-10 11:00,2010,4,10,11:00,6.3,,2.3,,76.0,,26.0,,9.0,,,,99.24,,,,,,
2010-04-10 12:00:00,2010-04-10 12:00,2010,4,10,12:00,10.1,,3.6,,64.0,,25.0,,6.0,,,,99.21,,,,,,
2010-04-10 13:00:00,2010-04-10 13:00,2010,4,10,13:00,13.1,,0.0,,41.0,,26.0,,11.0,,,,99.16,,,,,,
2010-04-10 14:00:00,2010-04-10 14:00,2010,4,10,14:00,12.2,,-3.4,,33.0,,4.0,,9.0,,,,99.18,,,,,,
2010-04-10 15:00:00,2010-04-10 15:00,2010,4,10,15:00,15.0,,-10.5,,16.0,,30.0,,28.0,,,,99.19,,,,,,
2010-04-10 16:00:00,2010-04-10 16:00,2010,4,10,16:00,15.5,,-9.1,,17.0,,32.0,,30.0,,,,99.2,,,,,,
2010-04-10 17:00:00,2010-04-10 17:00,2010,4,10,17:00,13.6,,-9.5,,19.0,,28.0,,26.0,,,,99.22,,,,,,
2010-04-10 18:00:00,2010-04-10 18:00,2010,4,10,18:00,13.4,,-9.9,,19.0,,27.0,,24.0,,,,99.23,,,,,,
2010-04-10 19:00:00,2010-04-10 19:00,2010,4,10,19:00,11.6,,-8.7,,23.0,,28.0,,11.0,,,,99.27,,,,,,
2010-04-10 20:00:00,2010-04-10 20:00,2010,4,10,20:00,11.3,,-8.3,,24.0,,28.0,,11.0,,,,99.35,,,,,,
2010-04-10 21:00:00,2010-04-10 21:00,2010,4,10,21:00,11.6,,-7.4,,26.0,,28.0,,19.0,,,,99.47,,,,,,
2010-04-10 22:00:00,2010-04-10 22:00,2010,4,10,22:00,10.7,,-6.6,,29.0,,28.0,,22.0,,,,99.58,,,,,,
2010-04-10 23:00:00,2010-04-10 23:00,2010,4,10,23:00,9.5,,-6.1,,33.0,,29.0,,17.0,,,,99.62,,,,,,
2010-04-11 00:00:00,2010-04-11 00:00,2010,4,11,00:00,7.8,,-6.8,,35.0,,24.0,,9.0,,,,99.61,,,,,,
2010-04-11 01:00:00,2010-04-11 01:00,2010,4,11,01:00,5.5,,-6.2,,43.0,,29.0,,7.0,,,,99.68,,,,,,
2010-04-11 02:00:00,2010-04-11 02:00,2010,4,11,02:00,2.3,,-6.2,,53.0,,23.0,,7.0,,,,99.72,,,,,,
2010-04-11 03:00:00,2010-04-11 03:00,2010,4,11,03:00,-1.0,,-5.6,,71.0,,21.0,,7.0,,,,99.77,,,,-4.0,,
2010-04-11 04:00:00,2010-04-11 04:00,2010,4,11,04:00,-2.7,,-5.4,,82.0,,26.0,,6.0,,,,99.83,,,,-5.0,,
2010-04-11 05:00:00,2010-04-11 05:00,2010,4,11,05:00,-3.1,,-5.8,,82.0,,25.0,,4.0,,,,99.92,,,,-5.0,,
2010-04-11 06:00:00,2010-04-11 06:00,2010,4,11,06:00,-0.9,,-5.7,,70.0,,24.0,,7.0,,,,99.98,,,,-3.0,,
2010-04-11 07:00:00,2010-04-11 07:00,2010,4,11,07:00,-2.5,,-6.0,,77.0,,23.0,,6.0,,,,100.06,,,,-5.0,,
2010-04-11 08:00:00,2010-04-11 08:00,2010,4,11,08:00,4.0,,-4.5,,54.0,,23.0,,7.0,,,,100.15,,,,,,
2010-04-11 09:00:00,2010-04-11 09:00,2010,4,11,09:00,7.3,,-6.8,,36.0,,23.0,,11.0,,,,100.17,,,,,,
2010-04-11 10:00:00,2010-04-11 10:00,2010,4,11,10:00,11.1,,-6.4,,29.0,,23.0,,9.0,,,,100.2,,,,,,
2010-04-11 11:00:00,2010-04-11 11:00,2010,4,11,11:00,13.6,,-11.4,,16.0,,30.0,,15.0,,,,100.22,,,,,,
2010-04-11 12:00:00,2010-04-11 12:00,2010,4,11,12:00,14.0,,-12.9,,14.0,,29.0,,15.0,,,,100.24,,,,,,
2010-04-11 13:00:00,2010-04-11 13:00,2010,4,11,13:00,14.1,,-13.3,,14.0,,35.0,,13.0,,,,100.21,,,,,,
2010-04-11 14:00:00,2010-04-11 14:00,2010,4,11,14:00,15.7,,-13.0,,13.0,,24.0,,19.0,,,,100.15,,,,,,
2010-04-11 15:00:00,2010-04-11 15:00,2010,4,11,15:00,15.3,,-14.2,,12.0,,25.0,,15.0,,,,100.14,,,,,,
2010-04-11 16:00:00,2010-04-11 16:00,2010,4,11,16:00,15.2,,-11.1,,15.0,,15.0,,7.0,,,,100.13,,,,,,
2010-04-11 17:00:00,2010-04-11 17:00,2010,4,11,17:00,14.4,,-10.6,,17.0,,16.0,,20.0,,,,100.15,,,,,,
2010-04-11 18:00:00,2010-04-11 18:00,2010,4,11,18:00,12.7,,-10.1,,19.0,,16.0,,19.0,,,,100.16,,,,,,
2010-04-11 19:00:00,2010-04-11 19:00,2010,4,11,19:00,10.5,,-8.7,,25.0,,18.0,,19.0,,,,100.16,,,,,,
2010-04-11 20:00:00,2010-04-11 20:00,2010,4,11,20:00,9.4,,-10.8,,23.0,,20.0,,15.0,,,,100.16,,,,,,
2010-04-11 21:00:00,2010-04-11 21:00,2010,4,11,21:00,8.5,,-10.7,,24.0,,17.0,,4.0,,,,100.22,,,,,,
2010-04-11 22:00:00,2010-04-11 22:00,2010,4,11,22:00,4.0,,-3.2,,59.0,,4.0,,6.0,,,,100.26,,,,,,
2010-04-11 23:00:00,2010-04-11 23:00,2010,4,11,23:00,2.2,,-4.0,,64.0,,6.0,,2.0,,,,100.24,,,,,,
2010-04-12 00:00:00,2010-04-12 00:00,2010,4,12,00:00,0.1,,-4.5,,71.0,,32.0,,4.0,,,,100.26,,,,,,
2010-04-12 01:00:00,2010-04-12 01:00,2010,4,12,01:00,0.2,,-4.3,,72.0,,2.0,,6.0,,,,100.29,,,,,,
2010-04-12 02:00:00,2010-04-12 02:00,2010,4,12,02:00,1.2,,-3.5,,71.0,,25.0,,6.0,,,,100.34,,,,,,
2010-04-12 03:00:00,2010-04-12 03:00,2010,4,12,03:00,2.2,,-2.7,,70.0,,2.0,,6.0,,,,100.33,,,,,,
2010-04-12 04:00:00,2010-04-12 04:00,2010,4,12,04:00,2.4,,-3.1,,67.0,,24.0,,9.0,,,,100.37,,,,,,
2010-04-12 05:00:00,2010-04-12 05:00,2010,4,12,05:00,2.7,,-2.9,,67.0,,28.0,,6.0,,,,100.4,,,,,,
2010-04-12 06:00:00,2010-04-12 06:00,2010,4,12,06:00,3.2,,-2.9,,64.0,,28.0,,2.0,,,,100.42,,,,,,
2010-04-12 07:00:00,2010-04-12 07:00,2010,4,12,07:00,3.0,,-0.7,,77.0,,18.0,,7.0,,,,100.35,,,,,,
2010-04-12 08:00:00,2010-04-12 08:00,2010,4,12,08:00,4.0,,-1.2,,69.0,,13.0,,2.0,,,,100.46,,,,,,
2010-04-12 09:00:00,2010-04-12 09:00,2010,4,12,09:00,7.2,,-1.9,,52.0,,7.0,,2.0,,,,100.48,,,,,,
2010-04-12 10:00:00,2010-04-12 10:00,2010,4,12,10:00,10.1,,-0.1,,49.0,,24.0,,4.0,,,,100.49,,,,,,
2010-04-12 11:00:00,2010-04-12 11:00,2010,4,12,11:00,11.2,,0.1,,46.0,,2.0,,4.0,,,,100.48,,,,,,
2010-04-12 12:00:00,2010-04-12 12:00,2010,4,12,12:00,10.8,,-1.7,,42.0,,9.0,,15.0,,,,100.45,,,,,,
2010-04-12 13:00:00,2010-04-12 13:00,2010,4,12,13:00,9.9,,-0.1,,50.0,,9.0,,9.0,,,,100.45,,,,,,
2010-04-12 14:00:00,2010-04-12 14:00,2010,4,12,14:00,8.0,,0.6,,60.0,,11.0,,19.0,,,,100.48,,,,,,
2010-04-12 15:00:00,2010-04-12 15:00,2010,4,12,15:00,8.0,,-0.5,,55.0,,12.0,,20.0,,,,100.49,,,,,,
2010-04-12 16:00:00,2010-04-12 16:00,2010,4,12,16:00,7.0,,-2.8,,50.0,,10.0,,19.0,,,,100.51,,,,,,
2010-04-12 17:00:00,2010-04-12 17:00,2010,4,12,17:00,5.9,,-1.7,,58.0,,9.0,,19.0,,,,100.55,,,,,,
2010-04-12 18:00:00,2010-04-12 18:00,2010,4,12,18:00,5.9,,-0.5,,63.0,,10.0,,15.0,,,,100.56,,,,,,
2010-04-12 19:00:00,2010-04-12 19:00,2010,4,12,19:00,5.8,,-0.4,,64.0,,10.0,,11.0,,,,100.55,,,,,,
2010-04-12 20:00:00,2010-04-12 20:00,2010,4,12,20:00,4.8,,0.1,,72.0,,8.0,,15.0,,,,100.55,,,,,,
2010-04-12 21:00:00,2010-04-12 21:00,2010,4,12,21:00,4.4,,1.1,,79.0,,7.0,,17.0,,,,100.57,,,,,,
2010-04-12 22:00:00,2010-04-12 22:00,2010,4,12,22:00,3.8,,0.4,,78.0,,8.0,,13.0,,,,100.63,,,,,,
2010-04-12 23:00:00,2010-04-12 23:00,2010,4,12,23:00,1.8,,-0.2,,87.0,,10.0,,6.0,,,,100.65,,,,,,
2010-04-13 00:00:00,2010-04-13 00:00,2010,4,13,00:00,-1.0,,-2.4,,90.0,,9.0,,2.0,,,,100.69,,,,-2.0,,
2010-04-13 01:00:00,2010-04-13 01:00,2010,4,13,01:00,1.7,,-0.3,,87.0,,8.0,,7.0,,,,100.7,,,,,,
2010-04-13 02:00:00,2010-04-13 02:00,2010,4,13,02:00,2.6,,0.5,,86.0,,9.0,,9.0,,,,100.71,,,,,,
2010-04-13 03:00:00,2010-04-13 03:00,2010,4,13,03:00,2.7,,0.7,,87.0,,8.0,,11.0,,,,100.63,,,,,,
2010-04-13 04:00:00,2010-04-13 04:00,2010,4,13,04:00,2.8,,0.8,,87.0,,7.0,,17.0,,,,100.64,,,,,,
2010-04-13 05:00:00,2010-04-13 05:00,2010,4,13,05:00,1.3,,-0.9,,85.0,,9.0,,9.0,,,,100.74,,,,,,
2010-04-13 06:00:00,2010-04-13 06:00,2010,4,13,06:00,1.9,,0.3,,89.0,,6.0,,13.0,,,,100.74,,,,,,
2010-04-13 07:00:00,2010-04-13 07:00,2010,4,13,07:00,3.4,,1.0,,84.0,,8.0,,17.0,,,,100.8,,,,,,
2010-04-13 08:00:00,2010-04-13 08:00,2010,4,13,08:00,4.6,,1.7,,81.0,,7.0,,19.0,,,,100.83,,,,,,
2010-04-13 09:00:00,2010-04-13 09:00,2010,4,13,09:00,5.5,,1.3,,74.0,,7.0,,20.0,,,,100.81,,,,,,
2010-04-13 10:00:00,2010-04-13 10:00,2010,4,13,10:00,6.6,,1.0,,67.0,,7.0,,26.0,,,,100.82,,,,,,
2010-04-13 11:00:00,2010-04-13 11:00,2010,4,13,11:00,7.4,,0.8,,63.0,,8.0,,26.0,,,,100.83,,,,,,
2010-04-13 12:00:00,2010-04-13 12:00,2010,4,13,12:00,7.7,,0.5,,60.0,,8.0,,24.0,,,,100.82,,,,,,
2010-04-13 13:00:00,2010-04-13 13:00,2010,4,13,13:00,8.4,,0.3,,57.0,,9.0,,24.0,,,,100.81,,,,,,
2010-04-13 14:00:00,2010-04-13 14:00,2010,4,13,14:00,8.5,,1.0,,59.0,,9.0,,26.0,,,,100.82,,,,,,
2010-04-13 15:00:00,2010-04-13 15:00,2010,4,13,15:00,8.3,,1.4,,62.0,,9.0,,22.0,,,,100.76,,,,,,
2010-04-13 16:00:00,2010-04-13 16:00,2010,4,13,16:00,8.7,,1.7,,61.0,,9.0,,24.0,,,,100.7,,,,,,
2010-04-13 17:00:00,2010-04-13 17:00,2010,4,13,17:00,8.0,,1.7,,64.0,,8.0,,22.0,,,,100.66,,,,,,
2010-04-13 18:00:00,2010-04-13 18:00,2010,4,13,18:00,8.0,,1.5,,63.0,,9.0,,24.0,,,,100.59,,,,,,
2010-04-13 19:00:00,2010-04-13 19:00,2010,4,13,19:00,6.2,,0.8,,68.0,,8.0,,17.0,,,,100.55,,,,,,
2010-04-13 20:00:00,2010-04-13 20:00,2010,4,13,20:00,5.6,,0.5,,70.0,,11.0,,13.0,,,,100.5,,,,,,
2010-04-13 21:00:00,2010-04-13 21:00,2010,4,13,21:00,5.0,,0.6,,73.0,,9.0,,13.0,,,,100.52,,,,,,
2010-04-13 22:00:00,2010-04-13 22:00,2010,4,13,22:00,5.1,,1.1,,75.0,,9.0,,11.0,,,,100.51,,,,,,
2010-04-13 23:00:00,2010-04-13 23:00,2010,4,13,23:00,5.8,,1.7,,75.0,,8.0,,11.0,,,,100.51,,,,,,
2010-04-14 00:00:00,2010-04-14 00:00,2010,4,14,00:00,5.6,,1.7,,76.0,,9.0,,9.0,,,,100.48,,,,,,
2010-04-14 01:00:00,2010-04-14 01:00,2010,4,14,01:00,5.4,,1.7,,77.0,,5.0,,13.0,,,,100.44,,,,,,
2010-04-14 02:00:00,2010-04-14 02:00,2010,4,14,02:00,5.4,,1.9,,78.0,,8.0,,13.0,,,,100.4,,,,,,
2010-04-14 03:00:00,2010-04-14 03:00,2010,4,14,03:00,4.7,,1.5,,80.0,,8.0,,11.0,,,,100.36,,,,,,
2010-04-14 04:00:00,2010-04-14 04:00,2010,4,14,04:00,4.7,,1.6,,80.0,,9.0,,11.0,,,,100.33,,,,,,
2010-04-14 05:00:00,2010-04-14 05:00,2010,4,14,05:00,4.9,,1.9,,81.0,,9.0,,11.0,,,,100.26,,,,,,
2010-04-14 06:00:00,2010-04-14 06:00,2010,4,14,06:00,4.1,,1.2,,81.0,,8.0,,13.0,,,,100.24,,,,,,
2010-04-14 07:00:00,2010-04-14 07:00,2010,4,14,07:00,4.0,,1.0,,81.0,,10.0,,19.0,,,,100.2,,,,,,
2010-04-14 08:00:00,2010-04-14 08:00,2010,4,14,08:00,6.4,,2.0,,73.0,,9.0,,17.0,,,,100.2,,,,,,
2010-04-14 09:00:00,2010-04-14 09:00,2010,4,14,09:00,6.9,,1.8,,70.0,,10.0,,20.0,,,,100.14,,,,,,
2010-04-14 10:00:00,2010-04-14 10:00,2010,4,14,10:00,9.5,,2.9,,63.0,,10.0,,22.0,,,,100.08,,,,,,
2010-04-14 11:00:00,2010-04-14 11:00,2010,4,14,11:00,10.8,,2.8,,58.0,,11.0,,22.0,,,,100.04,,,,,,
2010-04-14 12:00:00,2010-04-14 12:00,2010,4,14,12:00,11.5,,3.1,,56.0,,9.0,,22.0,,,,99.94,,,,,,
2010-04-14 13:00:00,2010-04-14 13:00,2010,4,14,13:00,12.3,,2.5,,51.0,,10.0,,24.0,,,,99.87,,,,,,
2010-04-14 14:00:00,2010-04-14 14:00,2010,4,14,14:00,13.1,,2.4,,48.0,,9.0,,24.0,,,,99.83,,,,,,
2010-04-14 15:00:00,2010-04-14 15:00,2010,4,14,15:00,11.2,,2.2,,54.0,,9.0,,24.0,,,,99.74,,,,,,
2010-04-14 16:00:00,2010-04-14 16:00,2010,4,14,16:00,10.8,,2.2,,55.0,,9.0,,20.0,,,,99.65,,,,,,
2010-04-14 17:00:00,2010-04-14 17:00,2010,4,14,17:00,10.8,,2.4,,56.0,,8.0,,15.0,,,,99.61,,,,,,
2010-04-14 18:00:00,2010-04-14 18:00,2010,4,14,18:00,9.4,,2.6,,62.0,,8.0,,17.0,,,,99.56,,,,,,
2010-04-14 19:00:00,2010-04-14 19:00,2010,4,14,19:00,7.9,,3.5,,74.0,,8.0,,19.0,,,,99.48,,,,,,
2010-04-14 20:00:00,2010-04-14 20:00,2010,4,14,20:00,7.7,,3.1,,73.0,,8.0,,13.0,,,,99.44,,,,,,
2010-04-14 21:00:00,2010-04-14 21:00,2010,4,14,21:00,6.6,,3.9,,83.0,,11.0,,7.0,,,,99.49,,,,,,
2010-04-14 22:00:00,2010-04-14 22:00,2010,4,14,22:00,6.4,,4.1,,85.0,,9.0,,15.0,,,,99.41,,,,,,
2010-04-14 23:00:00,2010-04-14 23:00,2010,4,14,23:00,6.3,,3.6,,83.0,,8.0,,11.0,,,,99.36,,,,,,
2010-04-15 00:00:00,2010-04-15 00:00,2010,4,15,00:00,6.4,,3.7,,83.0,,12.0,,4.0,,,,99.34,,,,,,
2010-04-15 01:00:00,2010-04-15 01:00,2010,4,15,01:00,5.8,,3.6,,86.0,,7.0,,4.0,,,,99.31,,,,,,
2010-04-15 02:00:00,2010-04-15 02:00,2010,4,15,02:00,6.1,,4.0,,86.0,,10.0,,6.0,,,,99.22,,,,,,
2010-04-15 03:00:00,2010-04-15 03:00,2010,4,15,03:00,6.5,,4.4,,86.0,,4.0,,4.0,,,,99.17,,,,,,
2010-04-15 04:00:00,2010-04-15 04:00,2010,4,15,04:00,6.4,,4.2,,86.0,,7.0,,13.0,,,,99.12,,,,,,
2010-04-15 05:00:00,2010-04-15 05:00,2010,4,15,05:00,6.5,,4.3,,86.0,,6.0,,9.0,,,,99.1,,,,,,
2010-04-15 06:00:00,2010-04-15 06:00,2010,4,15,06:00,6.3,,4.0,,85.0,,6.0,,9.0,,,,99.04,,,,,,
2010-04-15 07:00:00,2010-04-15 07:00,2010,4,15,07:00,6.1,,4.9,,92.0,,7.0,,13.0,,,,98.97,,,,,,
2010-04-15 08:00:00,2010-04-15 08:00,2010,4,15,08:00,6.1,,4.9,,92.0,,7.0,,11.0,,,,98.96,,,,,,
2010-04-15 09:00:00,2010-04-15 09:00,2010,4,15,09:00,6.2,,5.4,,95.0,,8.0,,11.0,,,,98.9,,,,,,
2010-04-15 10:00:00,2010-04-15 10:00,2010,4,15,10:00,7.1,,6.5,,96.0,,7.0,,13.0,,,,98.81,,,,,,
2010-04-15 11:00:00,2010-04-15 11:00,2010,4,15,11:00,8.4,,6.7,,89.0,,7.0,,15.0,,,,98.71,,,,,,
2010-04-15 12:00:00,2010-04-15 12:00,2010,4,15,12:00,8.5,,6.5,,87.0,,5.0,,13.0,,,,98.61,,,,,,
2010-04-15 13:00:00,2010-04-15 13:00,2010,4,15,13:00,10.6,,7.3,,80.0,,4.0,,17.0,,,,98.46,,,,,,
2010-04-15 14:00:00,2010-04-15 14:00,2010,4,15,14:00,15.2,,9.6,,69.0,,2.0,,9.0,,,,98.37,,,,,,
2010-04-15 15:00:00,2010-04-15 15:00,2010,4,15,15:00,21.8,,11.6,,52.0,,22.0,,28.0,,,,98.23,,,,,,
2010-04-15 16:00:00,2010-04-15 16:00,2010,4,15,16:00,22.4,,10.3,,46.0,,24.0,,32.0,,,,98.14,,,,,,
2010-04-15 17:00:00,2010-04-15 17:00,2010,4,15,17:00,22.2,,3.2,,29.0,,27.0,,44.0,,,,98.19,,,,,,
2010-04-15 18:00:00,2010-04-15 18:00,2010,4,15,18:00,19.1,,1.9,,32.0,,29.0,,35.0,,,,98.35,,,,,,
2010-04-15 19:00:00,2010-04-15 19:00,2010,4,15,19:00,15.7,,1.9,,39.0,,30.0,,35.0,,,,98.5,,,,,,
2010-04-15 20:00:00,2010-04-15 20:00,2010,4,15,20:00,13.9,,0.3,,39.0,,29.0,,37.0,,,,98.59,,,,,,
2010-04-15 21:00:00,2010-04-15 21:00,2010,4,15,21:00,12.5,,0.8,,45.0,,28.0,,24.0,,,,98.69,,,,,,
2010-04-15 22:00:00,2010-04-15 22:00,2010,4,15,22:00,12.0,,2.8,,53.0,,30.0,,26.0,,,,98.69,,,,,,
2010-04-15 23:00:00,2010-04-15 23:00,2010,4,15,23:00,11.1,,1.6,,52.0,,30.0,,24.0,,,,98.73,,,,,,
2010-04-16 00:00:00,2010-04-16 00:00,2010,4,16,00:00,10.1,,1.9,,57.0,,29.0,,28.0,,,,98.75,,,,,,
2010-04-16 01:00:00,2010-04-16 01:00,2010,4,16,01:00,9.6,,2.1,,59.0,,28.0,,20.0,,,,98.72,,,,,,
2010-04-16 02:00:00,2010-04-16 02:00,2010,4,16,02:00,9.6,,3.2,,64.0,,29.0,,32.0,,,,98.7,,,,,,
2010-04-16 03:00:00,2010-04-16 03:00,2010,4,16,03:00,8.7,,3.2,,68.0,,29.0,,30.0,,,,98.68,,,,,,
2010-04-16 04:00:00,2010-04-16 04:00,2010,4,16,04:00,7.1,,1.3,,67.0,,29.0,,33.0,,,,98.76,,,,,,
2010-04-16 05:00:00,2010-04-16 05:00,2010,4,16,05:00,4.6,,-1.0,,67.0,,31.0,,35.0,,,,98.83,,,,,,
2010-04-16 06:00:00,2010-04-16 06:00,2010,4,16,06:00,4.3,,-1.2,,67.0,,31.0,,33.0,,,,98.87,,,,,,
2010-04-16 07:00:00,2010-04-16 07:00,2010,4,16,07:00,4.5,,-1.3,,66.0,,30.0,,28.0,,,,98.93,,,,,,
2010-04-16 08:00:00,2010-04-16 08:00,2010,4,16,08:00,5.3,,-1.4,,62.0,,31.0,,32.0,,,,98.98,,,,,,
2010-04-16 09:00:00,2010-04-16 09:00,2010,4,16,09:00,6.0,,-2.4,,55.0,,32.0,,39.0,,,,99.05,,,,,,
2010-04-16 10:00:00,2010-04-16 10:00,2010,4,16,10:00,5.8,,-2.8,,54.0,,32.0,,35.0,,,,99.12,,,,,,
2010-04-16 11:00:00,2010-04-16 11:00,2010,4,16,11:00,6.4,,-2.8,,52.0,,32.0,,35.0,,,,99.21,,,,,,
2010-04-16 12:00:00,2010-04-16 12:00,2010,4,16,12:00,6.1,,-2.8,,53.0,,32.0,,32.0,,,,99.29,,,,,,
