DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-03-09 07:00:00,2010-03-09 07:00,2010,3,9,07:00,0.0,,-1.1,,92.0,,1.0,,2.0,,,,98.81,,,,-1.0,,
2010-03-09 08:00:00,2010-03-09 08:00,2010,3,9,08:00,0.2,,-0.7,,94.0,,20.0,,2.0,,,,98.81,,,,,,
2010-03-09 09:00:00,2010-03-09 09:00,2010,3,9,09:00,0.7,,-0.2,,94.0,,24.0,,2.0,,,,98.84,,,,,,
2010-03-09 10:00:00,2010-03-09 10:00,2010,3,9,10:00,1.6,,0.7,,94.0,,6.0,,4.0,,,,98.82,,,,,,
2010-03-09 11:00:00,2010-03-09 11:00,2010,3,9,11:00,1.9,,1.0,,94.0,,7.0,,7.0,,,,98.84,,,,,,
2010-03-09 12:00:00,2010-03-09 12:00,2010,3,9,12:00,2.0,,1.2,,94.0,,6.0,,9.0,,,,98.86,,,,,,
2010-03-09 13:00:00,2010-03-09 13:00,2010,3,9,13:00,2.5,,1.6,,94.0,,8.0,,13.0,,,,98.82,,,,,,
2010-03-09 14:00:00,2010-03-09 14:00,2010,3,9,14:00,3.5,,2.4,,92.0,,9.0,,11.0,,,,98.77,,,,,,
2010-03-09 15:00:00,2010-03-09 15:00,2010,3,9,15:00,4.0,,2.5,,90.0,,8.0,,13.0,,,,98.71,,,,,,
2010-03-09 16:00:00,2010-03-09 16:00,2010,3,9,16:00,5.0,,3.0,,87.0,,8.0,,13.0,,,,98.69,,,,,,
2010-03-09 17:00:00,2010-03-09 17:00,2010,3,9,17:00,5.3,,2.6,,83.0,,9.0,,13.0,,,,98.69,,,,,,
2010-03-09 18:00:00,2010-03-09 18:00,2010,3,9,18:00,4.2,,1.8,,84.0,,7.0,,13.0,,,,98.7,,,,,,
2010-03-09 19:00:00,2010-03-09 19:00,2010,3,9,19:00,2.7,,1.1,,89.0,,8.0,,9.0,,,,98.67,,,,,,
2010-03-09 20:00:00,2010-03-09 20:00,2010,3,9,20:00,2.3,,0.9,,90.0,,9.0,,11.0,,,,98.68,,,,,,
2010-03-09 21:00:00,2010-03-09 21:00,2010,3,9,21:00,1.8,,0.6,,92.0,,9.0,,11.0,,,,98.65,,,,,,
2010-03-09 22:00:00,2010-03-09 22:00,2010,3,9,22:00,1.5,,0.3,,92.0,,9.0,,7.0,,,,98.64,,,,,,
2010-03-09 23:00:00,2010-03-09 23:00,2010,3,9,23:00,1.1,,0.0,,92.0,,10.0,,6.0,,,,98.58,,,,,,
2010-03-10 00:00:00,2010-03-10 00:00,2010,3,10,00:00,-0.3,,-1.2,,94.0,,28.0,,4.0,,,,98.57,,,,-2.0,,
2010-03-10 01:00:00,2010-03-10 01:00,2010,3,10,01:00,-0.9,,-1.7,,94.0,,32.0,,6.0,,,,98.54,,,,-3.0,,
2010-03-10 02:00:00,2010-03-10 02:00,2010,3,10,02:00,-1.5,,-2.1,,96.0,,22.0,,6.0,,,,98.55,,,,-4.0,,
2010-03-10 03:00:00,2010-03-10 03:00,2010,3,10,03:00,-1.7,,-2.3,,96.0,,25.0,,4.0,,,,98.54,,,,-3.0,,
2010-03-10 04:00:00,2010-03-10 04:00,2010,3,10,04:00,-1.6,,-2.1,,96.0,,22.0,,6.0,,,,98.49,,,,-4.0,,
2010-03-10 05:00:00,2010-03-10 05:00,2010,3,10,05:00,-2.1,,-2.6,,96.0,,26.0,,6.0,,,,98.47,,,,-4.0,,
2010-03-10 06:00:00,2010-03-10 06:00,2010,3,10,06:00,-2.7,,-3.3,,96.0,,26.0,,4.0,,,,98.49,,,,-4.0,,
2010-03-10 07:00:00,2010-03-10 07:00,2010,3,10,07:00,-2.9,,-3.5,,96.0,,25.0,,6.0,,,,98.5,,,,-5.0,,
2010-03-10 08:00:00,2010-03-10 08:00,2010,3,10,08:00,-2.5,,-3.1,,96.0,,27.0,,4.0,,,,98.53,,,,-4.0,,
2010-03-10 09:00:00,2010-03-10 09:00,2010,3,10,09:00,-1.5,,-2.1,,96.0,,24.0,,6.0,,,,98.53,,,,-4.0,,
2010-03-10 10:00:00,2010-03-10 10:00,2010,3,10,10:00,-0.4,,-0.9,,96.0,,24.0,,4.0,,,,98.52,,,,-2.0,,
2010-03-10 11:00:00,2010-03-10 11:00,2010,3,10,11:00,2.0,,1.4,,96.0,,,,0.0,,,,98.51,,,,,,
2010-03-10 12:00:00,2010-03-10 12:00,2010,3,10,12:00,6.1,,3.0,,80.0,,8.0,,19.0,,,,98.51,,,,,,
2010-03-10 13:00:00,2010-03-10 13:00,2010,3,10,13:00,6.4,,3.1,,79.0,,7.0,,20.0,,,,98.49,,,,,,
2010-03-10 14:00:00,2010-03-10 14:00,2010,3,10,14:00,8.3,,3.6,,72.0,,8.0,,20.0,,,,98.41,,,,,,
2010-03-10 15:00:00,2010-03-10 15:00,2010,3,10,15:00,8.8,,2.9,,66.0,,8.0,,22.0,,,,98.38,,,,,,
2010-03-10 16:00:00,2010-03-10 16:00,2010,3,10,16:00,7.9,,1.4,,63.0,,9.0,,17.0,,,,98.38,,,,,,
2010-03-10 17:00:00,2010-03-10 17:00,2010,3,10,17:00,5.9,,1.0,,71.0,,9.0,,19.0,,,,98.38,,,,,,
2010-03-10 18:00:00,2010-03-10 18:00,2010,3,10,18:00,5.3,,0.7,,72.0,,8.0,,17.0,,,,98.39,,,,,,
2010-03-10 19:00:00,2010-03-10 19:00,2010,3,10,19:00,4.7,,0.2,,73.0,,7.0,,24.0,,,,98.39,,,,,,
2010-03-10 20:00:00,2010-03-10 20:00,2010,3,10,20:00,4.4,,0.1,,74.0,,7.0,,24.0,,,,98.44,,,,,,
2010-03-10 21:00:00,2010-03-10 21:00,2010,3,10,21:00,4.7,,0.2,,73.0,,7.0,,20.0,,,,98.47,,,,,,
2010-03-10 22:00:00,2010-03-10 22:00,2010,3,10,22:00,4.7,,0.7,,75.0,,7.0,,22.0,,,,98.48,,,,,,
2010-03-10 23:00:00,2010-03-10 23:00,2010,3,10,23:00,4.1,,1.0,,80.0,,8.0,,15.0,,,,98.53,,,,,,
2010-03-11 00:00:00,2010-03-11 00:00,2010,3,11,00:00,3.7,,1.4,,85.0,,7.0,,13.0,,,,98.53,,,,,,
2010-03-11 01:00:00,2010-03-11 01:00,2010,3,11,01:00,3.5,,1.6,,87.0,,7.0,,24.0,,,,98.51,,,,,,
2010-03-11 02:00:00,2010-03-11 02:00,2010,3,11,02:00,3.6,,1.9,,89.0,,7.0,,26.0,,,,98.49,,,,,,
2010-03-11 03:00:00,2010-03-11 03:00,2010,3,11,03:00,3.2,,1.9,,91.0,,6.0,,26.0,,,,98.52,,,,,,
2010-03-11 04:00:00,2010-03-11 04:00,2010,3,11,04:00,3.1,,2.1,,93.0,,7.0,,19.0,,,,98.55,,,,,,
2010-03-11 05:00:00,2010-03-11 05:00,2010,3,11,05:00,2.9,,1.9,,93.0,,6.0,,17.0,,,,98.54,,,,,,
2010-03-11 06:00:00,2010-03-11 06:00,2010,3,11,06:00,2.7,,1.7,,93.0,,6.0,,22.0,,,,98.56,,,,,,
2010-03-11 07:00:00,2010-03-11 07:00,2010,3,11,07:00,2.9,,1.8,,92.0,,7.0,,22.0,,,,98.63,,,,,,
2010-03-11 08:00:00,2010-03-11 08:00,2010,3,11,08:00,2.8,,1.7,,92.0,,6.0,,22.0,,,,98.71,,,,,,
2010-03-11 09:00:00,2010-03-11 09:00,2010,3,11,09:00,3.1,,2.0,,92.0,,5.0,,24.0,,,,98.68,,,,,,
2010-03-11 10:00:00,2010-03-11 10:00,2010,3,11,10:00,3.5,,2.1,,91.0,,5.0,,17.0,,,,98.69,,,,,,
2010-03-11 11:00:00,2010-03-11 11:00,2010,3,11,11:00,4.2,,1.9,,85.0,,6.0,,20.0,,,,98.72,,,,,,
2010-03-11 12:00:00,2010-03-11 12:00,2010,3,11,12:00,4.5,,1.7,,82.0,,8.0,,19.0,,,,98.76,,,,,,
2010-03-11 13:00:00,2010-03-11 13:00,2010,3,11,13:00,4.3,,1.5,,82.0,,7.0,,20.0,,,,98.77,,,,,,
2010-03-11 14:00:00,2010-03-11 14:00,2010,3,11,14:00,4.9,,1.3,,77.0,,7.0,,22.0,,,,98.69,,,,,,
2010-03-11 15:00:00,2010-03-11 15:00,2010,3,11,15:00,5.3,,1.5,,76.0,,7.0,,22.0,,,,98.64,,,,,,
2010-03-11 16:00:00,2010-03-11 16:00,2010,3,11,16:00,5.0,,1.3,,77.0,,8.0,,19.0,,,,98.64,,,,,,
2010-03-11 17:00:00,2010-03-11 17:00,2010,3,11,17:00,5.1,,1.3,,76.0,,8.0,,17.0,,,,98.69,,,,,,
2010-03-11 18:00:00,2010-03-11 18:00,2010,3,11,18:00,4.7,,1.5,,80.0,,7.0,,15.0,,,,98.69,,,,,,
2010-03-11 19:00:00,2010-03-11 19:00,2010,3,11,19:00,5.1,,2.3,,82.0,,7.0,,15.0,,,,98.64,,,,,,
2010-03-11 20:00:00,2010-03-11 20:00,2010,3,11,20:00,6.0,,2.9,,80.0,,6.0,,19.0,,,,98.64,,,,,,
2010-03-11 21:00:00,2010-03-11 21:00,2010,3,11,21:00,6.7,,3.2,,78.0,,8.0,,15.0,,,,98.67,,,,,,
2010-03-11 22:00:00,2010-03-11 22:00,2010,3,11,22:00,7.1,,2.7,,74.0,,8.0,,13.0,,,,98.68,,,,,,
2010-03-11 23:00:00,2010-03-11 23:00,2010,3,11,23:00,7.0,,2.3,,72.0,,8.0,,17.0,,,,98.65,,,,,,
2010-03-12 00:00:00,2010-03-12 00:00,2010,3,12,00:00,6.6,,2.2,,73.0,,7.0,,17.0,,,,98.62,,,,,,
2010-03-12 01:00:00,2010-03-12 01:00,2010,3,12,01:00,6.6,,2.1,,73.0,,7.0,,19.0,,,,98.63,,,,,,
2010-03-12 02:00:00,2010-03-12 02:00,2010,3,12,02:00,6.1,,2.8,,79.0,,8.0,,11.0,,,,98.63,,,,,,
2010-03-12 03:00:00,2010-03-12 03:00,2010,3,12,03:00,5.8,,3.5,,85.0,,7.0,,26.0,,,,98.64,,,,,,
2010-03-12 04:00:00,2010-03-12 04:00,2010,3,12,04:00,5.2,,3.8,,91.0,,6.0,,17.0,,,,98.61,,,,,,
2010-03-12 05:00:00,2010-03-12 05:00,2010,3,12,05:00,5.3,,3.6,,89.0,,12.0,,2.0,,,,98.57,,,,,,
2010-03-12 06:00:00,2010-03-12 06:00,2010,3,12,06:00,6.1,,2.9,,80.0,,7.0,,24.0,,,,98.56,,,,,,
2010-03-12 07:00:00,2010-03-12 07:00,2010,3,12,07:00,6.3,,1.8,,73.0,,7.0,,28.0,,,,98.58,,,,,,
2010-03-12 08:00:00,2010-03-12 08:00,2010,3,12,08:00,7.0,,1.2,,67.0,,8.0,,24.0,,,,98.61,,,,,,
2010-03-12 09:00:00,2010-03-12 09:00,2010,3,12,09:00,7.3,,0.9,,64.0,,8.0,,26.0,,,,98.61,,,,,,
2010-03-12 10:00:00,2010-03-12 10:00,2010,3,12,10:00,7.2,,0.5,,62.0,,8.0,,26.0,,,,98.64,,,,,,
2010-03-12 11:00:00,2010-03-12 11:00,2010,3,12,11:00,7.4,,0.8,,63.0,,8.0,,24.0,,,,98.66,,,,,,
2010-03-12 12:00:00,2010-03-12 12:00,2010,3,12,12:00,6.1,,1.1,,70.0,,8.0,,22.0,,,,98.72,,,,,,
2010-03-12 13:00:00,2010-03-12 13:00,2010,3,12,13:00,4.9,,2.4,,84.0,,10.0,,22.0,,,,98.77,,,,,,
2010-03-12 14:00:00,2010-03-12 14:00,2010,3,12,14:00,3.9,,2.7,,92.0,,9.0,,17.0,,,,98.81,,,,,,
2010-03-12 15:00:00,2010-03-12 15:00,2010,3,12,15:00,3.7,,2.6,,93.0,,7.0,,13.0,,,,98.83,,,,,,
2010-03-12 16:00:00,2010-03-12 16:00,2010,3,12,16:00,3.8,,2.6,,92.0,,6.0,,15.0,,,,98.81,,,,,,
2010-03-12 17:00:00,2010-03-12 17:00,2010,3,12,17:00,4.7,,3.0,,89.0,,6.0,,15.0,,,,98.84,,,,,,
2010-03-12 18:00:00,2010-03-12 18:00,2010,3,12,18:00,4.8,,2.8,,87.0,,4.0,,15.0,,,,98.9,,,,,,
2010-03-12 19:00:00,2010-03-12 19:00,2010,3,12,19:00,4.8,,2.1,,83.0,,7.0,,15.0,,,,98.93,,,,,,
2010-03-12 20:00:00,2010-03-12 20:00,2010,3,12,20:00,4.5,,2.1,,84.0,,7.0,,7.0,,,,98.97,,,,,,
2010-03-12 21:00:00,2010-03-12 21:00,2010,3,12,21:00,4.1,,1.9,,86.0,,3.0,,2.0,,,,99.0,,,,,,
2010-03-12 22:00:00,2010-03-12 22:00,2010,3,12,22:00,3.3,,1.6,,89.0,,,,0.0,,,,99.01,,,,,,
2010-03-12 23:00:00,2010-03-12 23:00,2010,3,12,23:00,3.1,,1.6,,90.0,,25.0,,4.0,,,,99.0,,,,,,
2010-03-13 00:00:00,2010-03-13 00:00,2010,3,13,00:00,2.9,,1.6,,91.0,,,,0.0,,,,99.02,,,,,,
2010-03-13 01:00:00,2010-03-13 01:00,2010,3,13,01:00,3.0,,1.7,,91.0,,5.0,,2.0,,,,99.01,,,,,,
2010-03-13 02:00:00,2010-03-13 02:00,2010,3,13,02:00,3.4,,2.2,,92.0,,9.0,,11.0,,,,99.03,,,,,,
2010-03-13 03:00:00,2010-03-13 03:00,2010,3,13,03:00,3.6,,2.9,,95.0,,5.0,,7.0,,,,99.01,,,,,,
2010-03-13 04:00:00,2010-03-13 04:00,2010,3,13,04:00,3.5,,2.8,,95.0,,2.0,,6.0,,,,98.98,,,,,,
2010-03-13 05:00:00,2010-03-13 05:00,2010,3,13,05:00,3.2,,2.5,,95.0,,26.0,,6.0,,,,98.99,,,,,,
2010-03-13 06:00:00,2010-03-13 06:00,2010,3,13,06:00,3.3,,2.6,,95.0,,27.0,,6.0,,,,99.04,,,,,,
2010-03-13 07:00:00,2010-03-13 07:00,2010,3,13,07:00,3.4,,2.7,,95.0,,21.0,,7.0,,,,99.09,,,,,,
2010-03-13 08:00:00,2010-03-13 08:00,2010,3,13,08:00,3.7,,3.0,,95.0,,29.0,,4.0,,,,99.14,,,,,,
2010-03-13 09:00:00,2010-03-13 09:00,2010,3,13,09:00,3.8,,3.1,,95.0,,23.0,,6.0,,,,99.17,,,,,,
2010-03-13 10:00:00,2010-03-13 10:00,2010,3,13,10:00,5.2,,4.4,,95.0,,31.0,,6.0,,,,99.15,,,,,,
2010-03-13 11:00:00,2010-03-13 11:00,2010,3,13,11:00,7.1,,4.3,,82.0,,12.0,,2.0,,,,99.14,,,,,,
2010-03-13 12:00:00,2010-03-13 12:00,2010,3,13,12:00,8.6,,4.6,,76.0,,7.0,,2.0,,,,99.12,,,,,,
2010-03-13 13:00:00,2010-03-13 13:00,2010,3,13,13:00,10.5,,5.2,,70.0,,4.0,,2.0,,,,99.1,,,,,,
2010-03-13 14:00:00,2010-03-13 14:00,2010,3,13,14:00,9.9,,5.0,,72.0,,12.0,,11.0,,,,99.09,,,,,,
2010-03-13 15:00:00,2010-03-13 15:00,2010,3,13,15:00,10.0,,4.9,,71.0,,5.0,,7.0,,,,99.08,,,,,,
2010-03-13 16:00:00,2010-03-13 16:00,2010,3,13,16:00,11.5,,5.5,,67.0,,11.0,,6.0,,,,99.05,,,,,,
2010-03-13 17:00:00,2010-03-13 17:00,2010,3,13,17:00,12.1,,5.7,,65.0,,8.0,,9.0,,,,99.02,,,,,,
2010-03-13 18:00:00,2010-03-13 18:00,2010,3,13,18:00,12.3,,5.8,,64.0,,,,0.0,,,,99.04,,,,,,
2010-03-13 19:00:00,2010-03-13 19:00,2010,3,13,19:00,9.2,,5.2,,76.0,,12.0,,11.0,,,,99.1,,,,,,
2010-03-13 20:00:00,2010-03-13 20:00,2010,3,13,20:00,9.0,,5.2,,77.0,,9.0,,7.0,,,,99.18,,,,,,
2010-03-13 21:00:00,2010-03-13 21:00,2010,3,13,21:00,7.6,,4.7,,82.0,,1.0,,6.0,,,,99.23,,,,,,
2010-03-13 22:00:00,2010-03-13 22:00,2010,3,13,22:00,7.1,,4.6,,84.0,,25.0,,7.0,,,,99.21,,,,,,
2010-03-13 23:00:00,2010-03-13 23:00,2010,3,13,23:00,6.7,,4.4,,85.0,,21.0,,9.0,,,,99.2,,,,,,
2010-03-14 00:00:00,2010-03-14 00:00,2010,3,14,00:00,6.8,,4.4,,85.0,,19.0,,7.0,,,,99.22,,,,,,
2010-03-14 01:00:00,2010-03-14 01:00,2010,3,14,01:00,5.1,,3.2,,88.0,,29.0,,6.0,,,,99.25,,,,,,
2010-03-14 02:00:00,2010-03-14 02:00,2010,3,14,02:00,3.0,,1.7,,91.0,,20.0,,6.0,,,,99.26,,,,,,
2010-03-14 03:00:00,2010-03-14 03:00,2010,3,14,03:00,0.8,,0.0,,94.0,,23.0,,6.0,,,,99.28,,,,,,
2010-03-14 04:00:00,2010-03-14 04:00,2010,3,14,04:00,0.3,,-0.3,,96.0,,23.0,,7.0,,,,99.33,,,,,,
2010-03-14 05:00:00,2010-03-14 05:00,2010,3,14,05:00,-0.8,,-1.4,,96.0,,21.0,,7.0,,,,99.4,,,,-3.0,,
2010-03-14 06:00:00,2010-03-14 06:00,2010,3,14,06:00,0.3,,-0.3,,96.0,,24.0,,6.0,,,,99.44,,,,,,
2010-03-14 07:00:00,2010-03-14 07:00,2010,3,14,07:00,0.4,,-0.2,,96.0,,23.0,,7.0,,,,99.48,,,,,,
2010-03-14 08:00:00,2010-03-14 08:00,2010,3,14,08:00,2.2,,1.5,,95.0,,23.0,,7.0,,,,99.5,,,,,,
2010-03-14 09:00:00,2010-03-14 09:00,2010,3,14,09:00,5.8,,3.5,,85.0,,22.0,,9.0,,,,99.53,,,,,,
2010-03-14 10:00:00,2010-03-14 10:00,2010,3,14,10:00,8.8,,4.8,,76.0,,22.0,,9.0,,,,99.54,,,,,,
2010-03-14 11:00:00,2010-03-14 11:00,2010,3,14,11:00,12.0,,5.4,,64.0,,20.0,,6.0,,,,99.53,,,,,,
2010-03-14 12:00:00,2010-03-14 12:00,2010,3,14,12:00,14.9,,5.2,,52.0,,11.0,,4.0,,,,99.53,,,,,,
2010-03-14 13:00:00,2010-03-14 13:00,2010,3,14,13:00,16.0,,5.4,,49.0,,10.0,,15.0,,,,99.5,,,,,,
2010-03-14 14:00:00,2010-03-14 14:00,2010,3,14,14:00,16.1,,4.4,,46.0,,10.0,,20.0,,,,99.5,,,,,,
2010-03-14 15:00:00,2010-03-14 15:00,2010,3,14,15:00,15.9,,4.5,,47.0,,12.0,,15.0,,,,99.5,,,,,,
2010-03-14 16:00:00,2010-03-14 16:00,2010,3,14,16:00,15.7,,2.5,,41.0,,10.0,,11.0,,,,99.47,,,,,,
2010-03-14 17:00:00,2010-03-14 17:00,2010,3,14,17:00,16.1,,1.2,,36.0,,10.0,,7.0,,,,99.45,,,,,,
2010-03-14 18:00:00,2010-03-14 18:00,2010,3,14,18:00,15.3,,2.0,,41.0,,11.0,,6.0,,,,99.47,,,,,,
2010-03-14 19:00:00,2010-03-14 19:00,2010,3,14,19:00,11.7,,2.4,,53.0,,35.0,,4.0,,,,99.51,,,,,,
2010-03-14 20:00:00,2010-03-14 20:00,2010,3,14,20:00,7.3,,1.7,,68.0,,34.0,,2.0,,,,99.57,,,,,,
2010-03-14 21:00:00,2010-03-14 21:00,2010,3,14,21:00,4.5,,0.6,,76.0,,22.0,,6.0,,,,99.62,,,,,,
2010-03-14 22:00:00,2010-03-14 22:00,2010,3,14,22:00,2.2,,-0.7,,81.0,,23.0,,6.0,,,,99.67,,,,,,
2010-03-14 23:00:00,2010-03-14 23:00,2010,3,14,23:00,2.0,,0.8,,92.0,,22.0,,6.0,,,,99.68,,,,,,
2010-03-15 00:00:00,2010-03-15 00:00,2010,3,15,00:00,0.2,,-1.6,,88.0,,24.0,,7.0,,,,99.69,,,,,,
2010-03-15 01:00:00,2010-03-15 01:00,2010,3,15,01:00,0.9,,-1.2,,86.0,,23.0,,9.0,,,,99.71,,,,,,
2010-03-15 02:00:00,2010-03-15 02:00,2010,3,15,02:00,0.0,,-1.4,,90.0,,22.0,,7.0,,,,99.74,,,,-2.0,,
2010-03-15 03:00:00,2010-03-15 03:00,2010,3,15,03:00,0.2,,-0.8,,93.0,,23.0,,11.0,,,,99.76,,,,,,
2010-03-15 04:00:00,2010-03-15 04:00,2010,3,15,04:00,0.5,,-0.8,,91.0,,22.0,,11.0,,,,99.76,,,,,,
2010-03-15 05:00:00,2010-03-15 05:00,2010,3,15,05:00,-0.1,,-1.3,,92.0,,22.0,,11.0,,,,99.79,,,,-4.0,,
2010-03-15 06:00:00,2010-03-15 06:00,2010,3,15,06:00,-2.0,,-3.3,,91.0,,24.0,,9.0,,,,99.82,,,,-5.0,,
2010-03-15 07:00:00,2010-03-15 07:00,2010,3,15,07:00,-0.4,,-1.6,,92.0,,22.0,,9.0,,,,99.89,,,,-4.0,,
2010-03-15 08:00:00,2010-03-15 08:00,2010,3,15,08:00,1.4,,-0.2,,89.0,,22.0,,9.0,,,,99.93,,,,,,
2010-03-15 09:00:00,2010-03-15 09:00,2010,3,15,09:00,4.0,,1.0,,81.0,,24.0,,7.0,,,,99.96,,,,,,
2010-03-15 10:00:00,2010-03-15 10:00,2010,3,15,10:00,6.6,,1.6,,70.0,,24.0,,6.0,,,,99.97,,,,,,
2010-03-15 11:00:00,2010-03-15 11:00,2010,3,15,11:00,11.4,,3.1,,57.0,,24.0,,6.0,,,,99.98,,,,,,
2010-03-15 12:00:00,2010-03-15 12:00,2010,3,15,12:00,13.8,,2.2,,45.0,,19.0,,6.0,,,,99.97,,,,,,
2010-03-15 13:00:00,2010-03-15 13:00,2010,3,15,13:00,16.2,,1.7,,38.0,,30.0,,4.0,,,,99.95,,,,,,
2010-03-15 14:00:00,2010-03-15 14:00,2010,3,15,14:00,16.9,,1.4,,35.0,,9.0,,15.0,,,,99.92,,,,,,
2010-03-15 15:00:00,2010-03-15 15:00,2010,3,15,15:00,16.6,,1.3,,36.0,,9.0,,15.0,,,,99.9,,,,,,
2010-03-15 16:00:00,2010-03-15 16:00,2010,3,15,16:00,16.1,,0.7,,35.0,,11.0,,13.0,,,,99.87,,,,,,
2010-03-15 17:00:00,2010-03-15 17:00,2010,3,15,17:00,16.2,,0.2,,34.0,,12.0,,9.0,,,,99.86,,,,,,
2010-03-15 18:00:00,2010-03-15 18:00,2010,3,15,18:00,14.1,,-0.8,,36.0,,14.0,,7.0,,,,99.89,,,,,,
2010-03-15 19:00:00,2010-03-15 19:00,2010,3,15,19:00,8.5,,-0.2,,54.0,,2.0,,9.0,,,,99.94,,,,,,
2010-03-15 20:00:00,2010-03-15 20:00,2010,3,15,20:00,7.7,,-0.7,,55.0,,36.0,,2.0,,,,99.98,,,,,,
2010-03-15 21:00:00,2010-03-15 21:00,2010,3,15,21:00,3.9,,-0.1,,75.0,,25.0,,2.0,,,,100.01,,,,,,
2010-03-15 22:00:00,2010-03-15 22:00,2010,3,15,22:00,4.0,,-0.8,,71.0,,25.0,,2.0,,,,100.02,,,,,,
2010-03-15 23:00:00,2010-03-15 23:00,2010,3,15,23:00,3.4,,-0.6,,75.0,,12.0,,2.0,,,,100.02,,,,,,
2010-03-16 00:00:00,2010-03-16 00:00,2010,3,16,00:00,2.6,,-0.8,,78.0,,26.0,,7.0,,,,100.01,,,,,,
2010-03-16 01:00:00,2010-03-16 01:00,2010,3,16,01:00,3.0,,-0.7,,77.0,,24.0,,6.0,,,,100.0,,,,,,
2010-03-16 02:00:00,2010-03-16 02:00,2010,3,16,02:00,2.7,,-1.3,,75.0,,21.0,,6.0,,,,100.0,,,,,,
2010-03-16 03:00:00,2010-03-16 03:00,2010,3,16,03:00,3.1,,-0.5,,77.0,,21.0,,9.0,,,,100.01,,,,,,
2010-03-16 04:00:00,2010-03-16 04:00,2010,3,16,04:00,2.4,,-0.8,,79.0,,23.0,,6.0,,,,100.02,,,,,,
2010-03-16 05:00:00,2010-03-16 05:00,2010,3,16,05:00,1.2,,-1.4,,83.0,,23.0,,6.0,,,,100.04,,,,,,
2010-03-16 06:00:00,2010-03-16 06:00,2010,3,16,06:00,1.0,,-0.9,,87.0,,25.0,,6.0,,,,100.06,,,,,,
2010-03-16 07:00:00,2010-03-16 07:00,2010,3,16,07:00,1.9,,-0.4,,85.0,,23.0,,7.0,,,,100.07,,,,,,
2010-03-16 08:00:00,2010-03-16 08:00,2010,3,16,08:00,2.9,,0.1,,82.0,,21.0,,6.0,,,,100.1,,,,,,
2010-03-16 09:00:00,2010-03-16 09:00,2010,3,16,09:00,5.4,,2.3,,80.0,,22.0,,6.0,,,,100.1,,,,,,
2010-03-16 10:00:00,2010-03-16 10:00,2010,3,16,10:00,7.5,,2.6,,71.0,,24.0,,7.0,,,,100.09,,,,,,
2010-03-16 11:00:00,2010-03-16 11:00,2010,3,16,11:00,10.1,,1.8,,56.0,,18.0,,6.0,,,,100.08,,,,,,
2010-03-16 12:00:00,2010-03-16 12:00,2010,3,16,12:00,12.2,,0.9,,46.0,,24.0,,4.0,,,,100.04,,,,,,
2010-03-16 13:00:00,2010-03-16 13:00,2010,3,16,13:00,12.9,,1.3,,45.0,,8.0,,4.0,,,,100.0,,,,,,
2010-03-16 14:00:00,2010-03-16 14:00,2010,3,16,14:00,13.5,,0.6,,41.0,,9.0,,13.0,,,,99.95,,,,,,
2010-03-16 15:00:00,2010-03-16 15:00,2010,3,16,15:00,13.2,,-0.2,,40.0,,8.0,,15.0,,,,99.91,,,,,,
2010-03-16 16:00:00,2010-03-16 16:00,2010,3,16,16:00,12.4,,-0.5,,41.0,,7.0,,15.0,,,,99.87,,,,,,
2010-03-16 17:00:00,2010-03-16 17:00,2010,3,16,17:00,12.0,,-0.2,,43.0,,4.0,,13.0,,,,99.85,,,,,,
2010-03-16 18:00:00,2010-03-16 18:00,2010,3,16,18:00,9.7,,-1.2,,47.0,,5.0,,11.0,,,,99.84,,,,,,
2010-03-16 19:00:00,2010-03-16 19:00,2010,3,16,19:00,6.4,,-1.6,,57.0,,6.0,,6.0,,,,99.87,,,,,,
2010-03-16 20:00:00,2010-03-16 20:00,2010,3,16,20:00,5.2,,-1.0,,64.0,,26.0,,4.0,,,,99.91,,,,,,
2010-03-16 21:00:00,2010-03-16 21:00,2010,3,16,21:00,4.6,,-1.1,,66.0,,4.0,,7.0,,,,99.86,,,,,,
2010-03-16 22:00:00,2010-03-16 22:00,2010,3,16,22:00,2.0,,-0.9,,81.0,,26.0,,4.0,,,,99.88,,,,,,
2010-03-16 23:00:00,2010-03-16 23:00,2010,3,16,23:00,-0.5,,-2.3,,88.0,,25.0,,4.0,,,,99.83,,,,-2.0,,
2010-03-17 00:00:00,2010-03-17 00:00,2010,3,17,00:00,-0.3,,-1.3,,93.0,,27.0,,6.0,,,,99.81,,,,-2.0,,
2010-03-17 01:00:00,2010-03-17 01:00,2010,3,17,01:00,-1.9,,-3.4,,89.0,,26.0,,7.0,,,,99.76,,,,-5.0,,
2010-03-17 02:00:00,2010-03-17 02:00,2010,3,17,02:00,-2.6,,-3.7,,92.0,,25.0,,7.0,,,,99.72,,,,-5.0,,
2010-03-17 03:00:00,2010-03-17 03:00,2010,3,17,03:00,-2.5,,-3.5,,93.0,,24.0,,7.0,,,,99.67,,,,-5.0,,
