DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-08-21 01:00:00,2012-08-21 01:00,2012,8,21,01:00,6.4,,5.5,,94,,28.0,,7,,,,99.06,,,,,,
2012-08-21 02:00:00,2012-08-21 02:00,2012,8,21,02:00,6.9,,6.5,,97,,27.0,,7,,,,99.07,,,,,,
2012-08-21 03:00:00,2012-08-21 03:00,2012,8,21,03:00,7.0,,6.5,,97,,23.0,,6,,,,99.07,,,,,,
2012-08-21 04:00:00,2012-08-21 04:00,2012,8,21,04:00,6.0,,5.5,,97,,24.0,,6,,,,99.06,,,,,,
2012-08-21 05:00:00,2012-08-21 05:00,2012,8,21,05:00,5.6,,5.3,,98,,24.0,,6,,,,99.05,,,,,,
2012-08-21 06:00:00,2012-08-21 06:00,2012,8,21,06:00,6.1,,5.7,,97,,24.0,,7,,,,99.07,,,,,,
2012-08-21 07:00:00,2012-08-21 07:00,2012,8,21,07:00,8.8,,8.0,,95,,23.0,,7,,,,99.11,,,,,,
2012-08-21 08:00:00,2012-08-21 08:00,2012,8,21,08:00,12.0,,10.0,,88,,23.0,,7,,,,99.13,,,,,,
2012-08-21 09:00:00,2012-08-21 09:00,2012,8,21,09:00,16.5,,11.7,,73,,24.0,,9,,,,99.11,,,,,,
2012-08-21 10:00:00,2012-08-21 10:00,2012,8,21,10:00,20.2,,13.6,,66,,23.0,,9,,,,99.08,,,,,,
2012-08-21 11:00:00,2012-08-21 11:00,2012,8,21,11:00,23.3,,11.5,,47,,26.0,,13,,,,99.06,,25.0,,,,
2012-08-21 12:00:00,2012-08-21 12:00,2012,8,21,12:00,25.3,,11.9,,43,,26.0,,19,,,,99.01,,28.0,,,,
2012-08-21 13:00:00,2012-08-21 13:00,2012,8,21,13:00,26.3,,10.1,,36,,29.0,,22,,,,98.99,,28.0,,,,
2012-08-21 14:00:00,2012-08-21 14:00,2012,8,21,14:00,26.2,,9.6,,35,,26.0,,22,,,,98.95,,27.0,,,,
2012-08-21 15:00:00,2012-08-21 15:00,2012,8,21,15:00,26.1,,8.2,,32,,27.0,,19,,,,98.9,,27.0,,,,
2012-08-21 16:00:00,2012-08-21 16:00,2012,8,21,16:00,26.7,,9.1,,33,,25.0,,20,,,,98.83,,28.0,,,,
2012-08-21 17:00:00,2012-08-21 17:00,2012,8,21,17:00,26.4,,9.4,,34,,25.0,,19,,,,98.82,,27.0,,,,
2012-08-21 18:00:00,2012-08-21 18:00,2012,8,21,18:00,26.2,,10.2,,37,,27.0,,15,,,,98.8,,28.0,,,,
2012-08-21 19:00:00,2012-08-21 19:00,2012,8,21,19:00,23.7,,12.7,,50,,21.0,,9,,,,98.79,,26.0,,,,
2012-08-21 20:00:00,2012-08-21 20:00,2012,8,21,20:00,21.3,,11.8,,55,,22.0,,13,,,,98.81,,,,,,
2012-08-21 21:00:00,2012-08-21 21:00,2012,8,21,21:00,20.1,,11.3,,57,,22.0,,11,,,,98.85,,,,,,
2012-08-21 22:00:00,2012-08-21 22:00,2012,8,21,22:00,16.4,,11.4,,72,,26.0,,9,,,,98.84,,,,,,
2012-08-21 23:00:00,2012-08-21 23:00,2012,8,21,23:00,14.3,,11.2,,82,,31.0,,7,,,,98.8,,,,,,
2012-08-22 00:00:00,2012-08-22 00:00,2012,8,22,00:00,13.4,,11.0,,85,,28.0,,7,,,,98.79,,,,,,
2012-08-22 01:00:00,2012-08-22 01:00,2012,8,22,01:00,13.2,,11.1,,87,,26.0,,7,,,,98.76,,,,,,
2012-08-22 02:00:00,2012-08-22 02:00,2012,8,22,02:00,13.3,,11.5,,89,,26.0,,7,,,,98.75,,,,,,
2012-08-22 03:00:00,2012-08-22 03:00,2012,8,22,03:00,12.3,,11.2,,93,,26.0,,7,,,,98.74,,,,,,
2012-08-22 04:00:00,2012-08-22 04:00,2012,8,22,04:00,11.0,,9.3,,89,,27.0,,7,,,,98.72,,,,,,
2012-08-22 05:00:00,2012-08-22 05:00,2012,8,22,05:00,11.3,,10.3,,94,,29.0,,6,,,,98.74,,,,,,
2012-08-22 06:00:00,2012-08-22 06:00,2012,8,22,06:00,10.9,,9.9,,94,,30.0,,4,,,,98.76,,,,,,
2012-08-22 07:00:00,2012-08-22 07:00,2012,8,22,07:00,11.4,,10.1,,92,,28.0,,2,,,,98.81,,,,,,
2012-08-22 08:00:00,2012-08-22 08:00,2012,8,22,08:00,17.4,,14.4,,83,,25.0,,4,,,,98.82,,,,,,
2012-08-22 09:00:00,2012-08-22 09:00,2012,8,22,09:00,21.1,,14.7,,67,,27.0,,9,,,,98.83,,25.0,,,,
2012-08-22 10:00:00,2012-08-22 10:00,2012,8,22,10:00,22.6,,14.5,,60,,31.0,,15,,,,98.85,,26.0,,,,
2012-08-22 11:00:00,2012-08-22 11:00,2012,8,22,11:00,23.9,,15.5,,59,,28.0,,11,,,,98.86,,28.0,,,,
2012-08-22 12:00:00,2012-08-22 12:00,2012,8,22,12:00,25.7,,16.0,,55,,31.0,,9,,,,98.85,,30.0,,,,
2012-08-22 13:00:00,2012-08-22 13:00,2012,8,22,13:00,26.7,,16.3,,53,,27.0,,11,,,,98.84,,32.0,,,,
2012-08-22 14:00:00,2012-08-22 14:00,2012,8,22,14:00,27.7,,14.6,,45,,30.0,,11,,,,98.86,,31.0,,,,
2012-08-22 15:00:00,2012-08-22 15:00,2012,8,22,15:00,27.8,,15.7,,48,,26.0,,6,,,,98.84,,32.0,,,,
2012-08-22 16:00:00,2012-08-22 16:00,2012,8,22,16:00,28.1,,16.6,,50,,10.0,,11,,,,98.84,,33.0,,,,
2012-08-22 17:00:00,2012-08-22 17:00,2012,8,22,17:00,26.1,,16.4,,55,,11.0,,17,,,,98.87,,31.0,,,,
2012-08-22 18:00:00,2012-08-22 18:00,2012,8,22,18:00,25.6,,16.1,,56,,9.0,,13,,,,98.9,,30.0,,,,
2012-08-22 19:00:00,2012-08-22 19:00,2012,8,22,19:00,22.6,,14.7,,61,,9.0,,17,,,,98.92,,26.0,,,,
2012-08-22 20:00:00,2012-08-22 20:00,2012,8,22,20:00,20.4,,15.2,,72,,8.0,,15,,,,98.97,,,,,,
2012-08-22 21:00:00,2012-08-22 21:00,2012,8,22,21:00,18.7,,15.8,,83,,7.0,,9,,,,99.02,,,,,,
2012-08-22 22:00:00,2012-08-22 22:00,2012,8,22,22:00,19.6,,13.9,,70,,9.0,,9,,,,99.03,,,,,,
2012-08-22 23:00:00,2012-08-22 23:00,2012,8,22,23:00,19.4,,13.0,,66,,9.0,,15,,,,99.05,,,,,,
2012-08-23 00:00:00,2012-08-23 00:00,2012,8,23,00:00,18.0,,13.2,,74,,12.0,,7,,,,99.1,,,,,,
2012-08-23 01:00:00,2012-08-23 01:00,2012,8,23,01:00,17.9,,12.9,,73,,9.0,,6,,,,99.09,,,,,,
2012-08-23 02:00:00,2012-08-23 02:00,2012,8,23,02:00,17.1,,12.6,,75,,10.0,,15,,,,99.12,,,,,,
2012-08-23 03:00:00,2012-08-23 03:00,2012,8,23,03:00,14.5,,11.3,,81,,6.0,,6,,,,99.1,,,,,,
2012-08-23 04:00:00,2012-08-23 04:00,2012,8,23,04:00,13.5,,10.6,,83,,2.0,,6,,,,99.09,,,,,,
2012-08-23 05:00:00,2012-08-23 05:00,2012,8,23,05:00,12.4,,11.0,,91,,5.0,,2,,,,99.09,,,,,,
2012-08-23 06:00:00,2012-08-23 06:00,2012,8,23,06:00,11.9,,10.9,,94,,29.0,,2,,,,99.1,,,,,,
2012-08-23 07:00:00,2012-08-23 07:00,2012,8,23,07:00,12.9,,12.0,,94,,31.0,,2,,,,99.1,,,,,,
2012-08-23 08:00:00,2012-08-23 08:00,2012,8,23,08:00,19.0,,15.6,,81,,8.0,,13,,,,99.1,,,,,,
2012-08-23 09:00:00,2012-08-23 09:00,2012,8,23,09:00,19.9,,15.7,,77,,8.0,,19,,,,99.06,,,,,,
2012-08-23 10:00:00,2012-08-23 10:00,2012,8,23,10:00,19.8,,15.6,,77,,10.0,,19,,,,99.11,,,,,,
2012-08-23 11:00:00,2012-08-23 11:00,2012,8,23,11:00,20.1,,15.9,,77,,10.0,,17,,,,99.11,,25.0,,,,
2012-08-23 12:00:00,2012-08-23 12:00,2012,8,23,12:00,20.7,,15.9,,74,,10.0,,17,,,,99.09,,25.0,,,,
2012-08-23 13:00:00,2012-08-23 13:00,2012,8,23,13:00,20.9,,16.3,,75,,10.0,,17,,,,99.08,,26.0,,,,
2012-08-23 14:00:00,2012-08-23 14:00,2012,8,23,14:00,21.2,,16.7,,76,,7.0,,19,,,,99.09,,26.0,,,,
2012-08-23 15:00:00,2012-08-23 15:00,2012,8,23,15:00,21.2,,17.0,,77,,9.0,,19,,,,99.07,,26.0,,,,
2012-08-23 16:00:00,2012-08-23 16:00,2012,8,23,16:00,21.9,,16.9,,73,,9.0,,19,,,,99.01,,27.0,,,,
2012-08-23 17:00:00,2012-08-23 17:00,2012,8,23,17:00,21.8,,17.1,,75,,10.0,,19,,,,98.95,,27.0,,,,
2012-08-23 18:00:00,2012-08-23 18:00,2012,8,23,18:00,20.1,,16.6,,80,,10.0,,13,,,,98.96,,25.0,,,,
2012-08-23 19:00:00,2012-08-23 19:00,2012,8,23,19:00,19.9,,16.7,,82,,9.0,,7,,,,98.93,,,,,,
2012-08-23 20:00:00,2012-08-23 20:00,2012,8,23,20:00,19.5,,16.5,,83,,10.0,,11,,,,98.89,,,,,,
2012-08-23 21:00:00,2012-08-23 21:00,2012,8,23,21:00,18.6,,16.4,,87,,9.0,,9,,,,98.9,,,,,,
2012-08-23 22:00:00,2012-08-23 22:00,2012,8,23,22:00,18.3,,16.7,,90,,9.0,,11,,,,98.91,,,,,,
2012-08-23 23:00:00,2012-08-23 23:00,2012,8,23,23:00,18.3,,17.4,,94,,9.0,,15,,,,98.86,,,,,,
2012-08-24 00:00:00,2012-08-24 00:00,2012,8,24,00:00,18.4,,17.6,,95,,9.0,,19,,,,98.76,,,,,,
2012-08-24 01:00:00,2012-08-24 01:00,2012,8,24,01:00,18.0,,17.2,,95,,10.0,,17,,,,98.73,,,,,,
2012-08-24 02:00:00,2012-08-24 02:00,2012,8,24,02:00,18.1,,17.3,,95,,12.0,,9,,,,98.76,,,,,,
2012-08-24 03:00:00,2012-08-24 03:00,2012,8,24,03:00,18.1,,17.3,,95,,9.0,,15,,,,98.68,,,,,,
2012-08-24 04:00:00,2012-08-24 04:00,2012,8,24,04:00,18.2,,17.3,,94,,7.0,,9,,,,98.77,,,,,,
2012-08-24 05:00:00,2012-08-24 05:00,2012,8,24,05:00,17.9,,17.0,,94,,11.0,,17,,,,98.65,,,,,,
2012-08-24 06:00:00,2012-08-24 06:00,2012,8,24,06:00,18.1,,17.1,,94,,9.0,,19,,,,98.71,,,,,,
2012-08-24 07:00:00,2012-08-24 07:00,2012,8,24,07:00,17.9,,17.1,,95,,12.0,,9,,,,98.76,,,,,,
2012-08-24 08:00:00,2012-08-24 08:00,2012,8,24,08:00,17.9,,17.1,,95,,10.0,,17,,,,98.74,,,,,,
2012-08-24 09:00:00,2012-08-24 09:00,2012,8,24,09:00,18.5,,17.4,,93,,10.0,,9,,,,98.75,,,,,,
2012-08-24 10:00:00,2012-08-24 10:00,2012,8,24,10:00,18.8,,17.6,,93,,7.0,,6,,,,98.74,,,,,,
2012-08-24 11:00:00,2012-08-24 11:00,2012,8,24,11:00,19.6,,17.7,,89,,6.0,,4,,,,98.7,,,,,,
2012-08-24 12:00:00,2012-08-24 12:00,2012,8,24,12:00,22.7,,18.8,,79,,10.0,,4,,,,98.66,,29.0,,,,
2012-08-24 13:00:00,2012-08-24 13:00,2012,8,24,13:00,24.7,,18.1,,67,,14.0,,6,,,,98.64,,31.0,,,,
2012-08-24 14:00:00,2012-08-24 14:00,2012,8,24,14:00,24.4,,19.5,,74,,6.0,,15,,,,98.58,,32.0,,,,
2012-08-24 15:00:00,2012-08-24 15:00,2012,8,24,15:00,25.2,,19.2,,69,,6.0,,15,,,,98.58,,32.0,,,,
2012-08-24 16:00:00,2012-08-24 16:00,2012,8,24,16:00,25.6,,19.8,,70,,3.0,,15,,,,98.57,,33.0,,,,
2012-08-24 17:00:00,2012-08-24 17:00,2012,8,24,17:00,25.9,,19.5,,68,,8.0,,9,,,,98.56,,33.0,,,,
2012-08-24 18:00:00,2012-08-24 18:00,2012,8,24,18:00,25.1,,19.0,,69,,15.0,,11,,,,98.57,,32.0,,,,
2012-08-24 19:00:00,2012-08-24 19:00,2012,8,24,19:00,22.8,,18.2,,75,,14.0,,2,,,,98.6,,29.0,,,,
2012-08-24 20:00:00,2012-08-24 20:00,2012,8,24,20:00,21.6,,17.2,,76,,18.0,,7,,,,98.59,,27.0,,,,
2012-08-24 21:00:00,2012-08-24 21:00,2012,8,24,21:00,19.8,,16.9,,83,,36.0,,6,,,,98.61,,,,,,
2012-08-24 22:00:00,2012-08-24 22:00,2012,8,24,22:00,19.0,,17.1,,89,,4.0,,6,,,,98.59,,,,,,
2012-08-24 23:00:00,2012-08-24 23:00,2012,8,24,23:00,18.1,,16.9,,93,,14.0,,4,,,,98.6,,,,,,
2012-08-25 00:00:00,2012-08-25 00:00,2012,8,25,00:00,18.8,,17.0,,89,,3.0,,13,,,,98.72,,,,,,
2012-08-25 01:00:00,2012-08-25 01:00,2012,8,25,01:00,20.0,,17.0,,83,,15.0,,6,,,,98.69,,25.0,,,,
2012-08-25 02:00:00,2012-08-25 02:00,2012,8,25,02:00,17.4,,16.4,,94,,30.0,,4,,,,98.67,,,,,,
2012-08-25 03:00:00,2012-08-25 03:00,2012,8,25,03:00,17.5,,16.4,,93,,6.0,,4,,,,98.71,,,,,,
2012-08-25 04:00:00,2012-08-25 04:00,2012,8,25,04:00,17.9,,16.6,,92,,9.0,,6,,,,98.72,,,,,,
2012-08-25 05:00:00,2012-08-25 05:00,2012,8,25,05:00,17.9,,16.8,,93,,6.0,,7,,,,98.74,,,,,,
2012-08-25 06:00:00,2012-08-25 06:00,2012,8,25,06:00,16.8,,15.5,,92,,10.0,,4,,,,98.75,,,,,,
2012-08-25 07:00:00,2012-08-25 07:00,2012,8,25,07:00,18.6,,17.3,,92,,8.0,,6,,,,98.76,,,,,,
2012-08-25 08:00:00,2012-08-25 08:00,2012,8,25,08:00,19.9,,17.9,,88,,11.0,,6,,,,98.79,,,,,,
2012-08-25 09:00:00,2012-08-25 09:00,2012,8,25,09:00,21.2,,18.3,,84,,11.0,,6,,,,98.74,,27.0,,,,
2012-08-25 10:00:00,2012-08-25 10:00,2012,8,25,10:00,22.9,,18.8,,78,,5.0,,4,,,,98.8,,30.0,,,,
2012-08-25 11:00:00,2012-08-25 11:00,2012,8,25,11:00,25.2,,19.8,,72,,9.0,,6,,,,98.8,,33.0,,,,
2012-08-25 12:00:00,2012-08-25 12:00,2012,8,25,12:00,28.1,,19.5,,60,,23.0,,19,,,,98.74,,35.0,,,,
2012-08-25 13:00:00,2012-08-25 13:00,2012,8,25,13:00,28.8,,19.4,,57,,21.0,,17,,,,98.69,,36.0,,,,
2012-08-25 14:00:00,2012-08-25 14:00,2012,8,25,14:00,28.1,,18.0,,54,,21.0,,22,,,,98.7,,34.0,,,,
2012-08-25 15:00:00,2012-08-25 15:00,2012,8,25,15:00,26.4,,17.6,,58,,21.0,,22,,,,98.71,,32.0,,,,
2012-08-25 16:00:00,2012-08-25 16:00,2012,8,25,16:00,26.1,,18.2,,62,,21.0,,19,,,,98.73,,32.0,,,,
2012-08-25 17:00:00,2012-08-25 17:00,2012,8,25,17:00,25.5,,17.7,,62,,22.0,,15,,,,98.75,,31.0,,,,
2012-08-25 18:00:00,2012-08-25 18:00,2012,8,25,18:00,25.1,,17.7,,64,,23.0,,11,,,,98.76,,31.0,,,,
2012-08-25 19:00:00,2012-08-25 19:00,2012,8,25,19:00,24.1,,17.8,,68,,25.0,,11,,,,98.81,,30.0,,,,
2012-08-25 20:00:00,2012-08-25 20:00,2012,8,25,20:00,23.9,,17.3,,67,,23.0,,11,,,,98.81,,29.0,,,,
2012-08-25 21:00:00,2012-08-25 21:00,2012,8,25,21:00,23.4,,16.6,,66,,23.0,,9,,,,98.84,,28.0,,,,
2012-08-25 22:00:00,2012-08-25 22:00,2012,8,25,22:00,22.9,,16.5,,67,,24.0,,13,,,,98.82,,28.0,,,,
2012-08-25 23:00:00,2012-08-25 23:00,2012,8,25,23:00,23.0,,16.5,,67,,24.0,,17,,,,98.85,,28.0,,,,
2012-08-26 00:00:00,2012-08-26 00:00,2012,8,26,00:00,22.4,,17.2,,72,,25.0,,15,,,,98.83,,28.0,,,,
2012-08-26 01:00:00,2012-08-26 01:00,2012,8,26,01:00,21.2,,17.2,,78,,24.0,,11,,,,98.8,,27.0,,,,
2012-08-26 02:00:00,2012-08-26 02:00,2012,8,26,02:00,22.1,,17.3,,74,,25.0,,15,,,,98.76,,28.0,,,,
2012-08-26 03:00:00,2012-08-26 03:00,2012,8,26,03:00,21.8,,17.2,,75,,25.0,,13,,,,98.79,,27.0,,,,
2012-08-26 04:00:00,2012-08-26 04:00,2012,8,26,04:00,18.8,,16.6,,87,,27.0,,9,,,,98.87,,,,,,
2012-08-26 05:00:00,2012-08-26 05:00,2012,8,26,05:00,18.2,,16.2,,88,,19.0,,6,,,,98.86,,,,,,
2012-08-26 06:00:00,2012-08-26 06:00,2012,8,26,06:00,18.1,,16.6,,91,,2.0,,2,,,,98.89,,,,,,
2012-08-26 07:00:00,2012-08-26 07:00,2012,8,26,07:00,18.0,,17.0,,94,,36.0,,4,,,,98.88,,,,,,
2012-08-26 08:00:00,2012-08-26 08:00,2012,8,26,08:00,18.5,,17.1,,92,,33.0,,2,,,,98.87,,,,,,
2012-08-26 09:00:00,2012-08-26 09:00,2012,8,26,09:00,19.2,,17.1,,88,,32.0,,6,,,,98.88,,,,,,
2012-08-26 10:00:00,2012-08-26 10:00,2012,8,26,10:00,20.8,,18.1,,85,,23.0,,4,,,,98.87,,27.0,,,,
2012-08-26 11:00:00,2012-08-26 11:00,2012,8,26,11:00,23.0,,18.8,,77,,22.0,,9,,,,98.81,,30.0,,,,
2012-08-26 12:00:00,2012-08-26 12:00,2012,8,26,12:00,25.5,,14.8,,52,,24.0,,15,,,,98.76,,29.0,,,,
2012-08-26 13:00:00,2012-08-26 13:00,2012,8,26,13:00,26.9,,13.8,,44,,25.0,,11,,,,98.69,,30.0,,,,
2012-08-26 14:00:00,2012-08-26 14:00,2012,8,26,14:00,27.7,,10.4,,34,,25.0,,17,,,,98.61,,29.0,,,,
2012-08-26 15:00:00,2012-08-26 15:00,2012,8,26,15:00,28.2,,9.0,,30,,24.0,,26,,,,98.54,,29.0,,,,
2012-08-26 16:00:00,2012-08-26 16:00,2012,8,26,16:00,28.5,,7.5,,27,,27.0,,26,,,,98.53,,29.0,,,,
2012-08-26 17:00:00,2012-08-26 17:00,2012,8,26,17:00,28.0,,8.1,,29,,27.0,,32,,,,98.54,,28.0,,,,
2012-08-26 18:00:00,2012-08-26 18:00,2012,8,26,18:00,27.2,,8.3,,30,,27.0,,20,,,,98.58,,28.0,,,,
2012-08-26 19:00:00,2012-08-26 19:00,2012,8,26,19:00,24.7,,8.4,,35,,29.0,,17,,,,98.67,,25.0,,,,
2012-08-26 20:00:00,2012-08-26 20:00,2012,8,26,20:00,21.1,,10.7,,51,,30.0,,11,,,,98.76,,,,,,
2012-08-26 21:00:00,2012-08-26 21:00,2012,8,26,21:00,19.3,,11.7,,61,,25.0,,9,,,,98.84,,,,,,
2012-08-26 22:00:00,2012-08-26 22:00,2012,8,26,22:00,16.9,,11.6,,71,,25.0,,7,,,,98.9,,,,,,
2012-08-26 23:00:00,2012-08-26 23:00,2012,8,26,23:00,15.7,,12.4,,81,,24.0,,7,,,,98.96,,,,,,
2012-08-27 00:00:00,2012-08-27 00:00,2012,8,27,00:00,14.9,,12.6,,86,,24.0,,7,,,,98.97,,,,,,
2012-08-27 01:00:00,2012-08-27 01:00,2012,8,27,01:00,13.2,,11.5,,89,,24.0,,6,,,,98.99,,,,,,
2012-08-27 02:00:00,2012-08-27 02:00,2012,8,27,02:00,13.9,,12.3,,90,,,,0,,,,98.99,,,,,,
2012-08-27 03:00:00,2012-08-27 03:00,2012,8,27,03:00,13.3,,12.0,,92,,,,0,,,,99.06,,,,,,
2012-08-27 04:00:00,2012-08-27 04:00,2012,8,27,04:00,13.0,,11.8,,92,,25.0,,9,,,,99.12,,,,,,
2012-08-27 05:00:00,2012-08-27 05:00,2012,8,27,05:00,12.8,,11.6,,92,,26.0,,7,,,,99.17,,,,,,
2012-08-27 06:00:00,2012-08-27 06:00,2012,8,27,06:00,13.2,,12.1,,93,,21.0,,4,,,,99.24,,,,,,
2012-08-27 07:00:00,2012-08-27 07:00,2012,8,27,07:00,13.5,,12.5,,94,,23.0,,9,,,,99.3,,,,,,
2012-08-27 08:00:00,2012-08-27 08:00,2012,8,27,08:00,15.9,,13.8,,87,,24.0,,9,,,,99.35,,,,,,
2012-08-27 09:00:00,2012-08-27 09:00,2012,8,27,09:00,17.8,,13.9,,78,,32.0,,13,,,,99.41,,,,,,
2012-08-27 10:00:00,2012-08-27 10:00,2012,8,27,10:00,18.7,,14.0,,74,,31.0,,15,,,,99.42,,,,,,
2012-08-27 11:00:00,2012-08-27 11:00,2012,8,27,11:00,20.4,,14.3,,68,,29.0,,15,,,,99.41,,,,,,
2012-08-27 12:00:00,2012-08-27 12:00,2012,8,27,12:00,21.5,,14.0,,62,,28.0,,11,,,,99.42,,25.0,,,,
2012-08-27 13:00:00,2012-08-27 13:00,2012,8,27,13:00,21.2,,14.0,,63,,27.0,,11,,,,99.44,,25.0,,,,
2012-08-27 14:00:00,2012-08-27 14:00,2012,8,27,14:00,21.9,,13.2,,58,,30.0,,15,,,,99.44,,25.0,,,,
2012-08-27 15:00:00,2012-08-27 15:00,2012,8,27,15:00,22.3,,13.1,,56,,32.0,,17,,,,99.42,,25.0,,,,
2012-08-27 16:00:00,2012-08-27 16:00,2012,8,27,16:00,21.5,,13.0,,58,,34.0,,15,,,,99.43,,,,,,
2012-08-27 17:00:00,2012-08-27 17:00,2012,8,27,17:00,21.2,,13.5,,61,,31.0,,15,,,,99.45,,,,,,
2012-08-27 18:00:00,2012-08-27 18:00,2012,8,27,18:00,21.3,,13.4,,61,,31.0,,11,,,,99.45,,,,,,
2012-08-27 19:00:00,2012-08-27 19:00,2012,8,27,19:00,20.6,,13.5,,64,,34.0,,9,,,,99.46,,,,,,
2012-08-27 20:00:00,2012-08-27 20:00,2012,8,27,20:00,17.8,,13.5,,76,,26.0,,6,,,,99.46,,,,,,
2012-08-27 21:00:00,2012-08-27 21:00,2012,8,27,21:00,13.5,,12.0,,91,,26.0,,6,,,,99.49,,,,,,
2012-08-27 22:00:00,2012-08-27 22:00,2012,8,27,22:00,13.8,,12.8,,94,,27.0,,7,,,,99.54,,,,,,
2012-08-27 23:00:00,2012-08-27 23:00,2012,8,27,23:00,12.9,,11.5,,91,,24.0,,6,,,,99.61,,,,,,
2012-08-28 00:00:00,2012-08-28 00:00,2012,8,28,00:00,14.5,,13.4,,93,,22.0,,6,,,,99.65,,,,,,
2012-08-28 01:00:00,2012-08-28 01:00,2012,8,28,01:00,12.8,,11.8,,94,,25.0,,6,,,,99.65,,,,,,
2012-08-28 02:00:00,2012-08-28 02:00,2012,8,28,02:00,11.3,,11.0,,98,,30.0,,4,,,,99.68,,,,,,
2012-08-28 03:00:00,2012-08-28 03:00,2012,8,28,03:00,10.9,,10.6,,98,,23.0,,6,,,,99.7,,,,,,
2012-08-28 04:00:00,2012-08-28 04:00,2012,8,28,04:00,11.7,,11.4,,98,,30.0,,6,,,,99.74,,,,,,
2012-08-28 05:00:00,2012-08-28 05:00,2012,8,28,05:00,11.7,,11.3,,97,,26.0,,7,,,,99.74,,,,,,
2012-08-28 06:00:00,2012-08-28 06:00,2012,8,28,06:00,12.2,,11.6,,96,,23.0,,6,,,,99.75,,,,,,
2012-08-28 07:00:00,2012-08-28 07:00,2012,8,28,07:00,12.6,,11.8,,95,,23.0,,7,,,,99.77,,,,,,
2012-08-28 08:00:00,2012-08-28 08:00,2012,8,28,08:00,13.7,,12.5,,92,,23.0,,2,,,,99.78,,,,,,
2012-08-28 09:00:00,2012-08-28 09:00,2012,8,28,09:00,15.4,,13.3,,87,,28.0,,7,,,,99.81,,,,,,
2012-08-28 10:00:00,2012-08-28 10:00,2012,8,28,10:00,18.4,,13.8,,75,,27.0,,6,,,,99.79,,,,,,
2012-08-28 11:00:00,2012-08-28 11:00,2012,8,28,11:00,19.8,,12.3,,62,,23.0,,7,,,,99.78,,,,,,
2012-08-28 12:00:00,2012-08-28 12:00,2012,8,28,12:00,21.0,,11.4,,54,,23.0,,6,,,,99.74,,,,,,
2012-08-28 13:00:00,2012-08-28 13:00,2012,8,28,13:00,21.8,,12.2,,54,,9.0,,7,,,,99.68,,,,,,
2012-08-28 14:00:00,2012-08-28 14:00,2012,8,28,14:00,22.2,,11.7,,51,,8.0,,11,,,,99.62,,,,,,
2012-08-28 15:00:00,2012-08-28 15:00,2012,8,28,15:00,21.8,,12.8,,57,,15.0,,15,,,,99.53,,,,,,
2012-08-28 16:00:00,2012-08-28 16:00,2012,8,28,16:00,22.5,,14.4,,60,,16.0,,17,,,,99.47,,26.0,,,,
2012-08-28 17:00:00,2012-08-28 17:00,2012,8,28,17:00,22.0,,14.3,,62,,16.0,,13,,,,99.41,,26.0,,,,
2012-08-28 18:00:00,2012-08-28 18:00,2012,8,28,18:00,21.1,,13.8,,63,,19.0,,9,,,,99.39,,,,,,
2012-08-28 19:00:00,2012-08-28 19:00,2012,8,28,19:00,19.7,,13.4,,67,,21.0,,11,,,,99.38,,,,,,
2012-08-28 20:00:00,2012-08-28 20:00,2012,8,28,20:00,18.0,,13.1,,73,,20.0,,7,,,,99.39,,,,,,
2012-08-28 21:00:00,2012-08-28 21:00,2012,8,28,21:00,16.3,,12.0,,76,,23.0,,2,,,,99.41,,,,,,
2012-08-28 22:00:00,2012-08-28 22:00,2012,8,28,22:00,13.7,,12.4,,92,,26.0,,6,,,,99.41,,,,,,
2012-08-28 23:00:00,2012-08-28 23:00,2012,8,28,23:00,12.5,,11.7,,95,,28.0,,2,,,,99.4,,,,,,
2012-08-29 00:00:00,2012-08-29 00:00,2012,8,29,00:00,11.6,,11.0,,96,,26.0,,6,,,,99.39,,,,,,
2012-08-29 01:00:00,2012-08-29 01:00,2012,8,29,01:00,10.4,,10.0,,97,,29.0,,6,,,,99.38,,,,,,
2012-08-29 02:00:00,2012-08-29 02:00,2012,8,29,02:00,9.3,,8.9,,97,,29.0,,6,,,,99.37,,,,,,
2012-08-29 03:00:00,2012-08-29 03:00,2012,8,29,03:00,9.8,,9.1,,95,,24.0,,6,,,,99.35,,,,,,
2012-08-29 04:00:00,2012-08-29 04:00,2012,8,29,04:00,8.9,,8.5,,97,,25.0,,2,,,,99.35,,,,,,
2012-08-29 05:00:00,2012-08-29 05:00,2012,8,29,05:00,8.3,,8.0,,98,,25.0,,4,,,,99.31,,,,,,
2012-08-29 06:00:00,2012-08-29 06:00,2012,8,29,06:00,8.9,,8.6,,98,,20.0,,6,,,,99.29,,,,,,
2012-08-29 07:00:00,2012-08-29 07:00,2012,8,29,07:00,9.3,,8.9,,97,,25.0,,4,,,,99.3,,,,,,
