DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-11-09 03:00:00,2017-11-09 03:00,2017,11,9,03:00,-10.8,,,M,,M,31.0,,14.0,,,,99.57,,,,-17.0,,
2017-11-09 04:00:00,2017-11-09 04:00,2017,11,9,04:00,-11.6,,,M,,M,32.0,,17.0,,,,99.6,,,,-19.0,,
2017-11-09 05:00:00,2017-11-09 05:00,2017,11,9,05:00,-12.6,,,M,,M,32.0,,18.0,,,,99.66,,,,-21.0,,
2017-11-09 06:00:00,2017-11-09 06:00,2017,11,9,06:00,-12.3,,,M,,M,32.0,,16.0,,,,99.67,,,,-20.0,,
2017-11-09 07:00:00,2017-11-09 07:00,2017,11,9,07:00,-12.3,,,M,,M,34.0,,20.0,,,,99.68,,,,-21.0,,
2017-11-09 08:00:00,2017-11-09 08:00,2017,11,9,08:00,-13.1,,,M,,M,31.0,,16.0,,,,99.75,,,,-21.0,,
2017-11-09 09:00:00,2017-11-09 09:00,2017,11,9,09:00,-13.4,,,M,,M,30.0,,12.0,,,,99.8,,,,-20.0,,
2017-11-09 10:00:00,2017-11-09 10:00,2017,11,9,10:00,-11.7,,,M,,M,32.0,,15.0,,,,99.8,,,,-19.0,,
2017-11-09 11:00:00,2017-11-09 11:00,2017,11,9,11:00,,,,,,,,,,,,,,,,,,,
2017-11-09 12:00:00,2017-11-09 12:00,2017,11,9,12:00,,,,,,,,,,,,,,,,,,,
2017-11-09 13:00:00,2017-11-09 13:00,2017,11,9,13:00,,,,,,,,,,,,,,,,,,,
2017-11-09 14:00:00,2017-11-09 14:00,2017,11,9,14:00,,,,,,,,,,,,,,,,,,,
2017-11-09 15:00:00,2017-11-09 15:00,2017,11,9,15:00,-9.2,,-19.1,,44.0,,34.0,,27.0,,,,100.03,,,,-18.0,,
2017-11-09 16:00:00,2017-11-09 16:00,2017,11,9,16:00,,,,,,,,,,,,,,,,,,,
2017-11-09 17:00:00,2017-11-09 17:00,2017,11,9,17:00,-13.5,,-22.4,,47.0,,33.0,,30.0,,,,100.37,,,,-24.0,,
2017-11-09 18:00:00,2017-11-09 18:00,2017,11,9,18:00,-14.7,,-22.4,,52.0,,31.0,,16.0,,,,100.54,,,,-23.0,,
2017-11-09 19:00:00,2017-11-09 19:00,2017,11,9,19:00,-15.2,,-22.5,,53.0,,29.0,,15.0,,,,100.63,,,,-23.0,,
2017-11-09 20:00:00,2017-11-09 20:00,2017,11,9,20:00,-15.8,,-21.9,,59.0,,29.0,,10.0,,,,100.7,,,,-22.0,,
2017-11-09 21:00:00,2017-11-09 21:00,2017,11,9,21:00,-15.3,,-21.4,,60.0,,26.0,,11.0,,,,100.79,,,,-22.0,,
2017-11-09 22:00:00,2017-11-09 22:00,2017,11,9,22:00,-15.4,,-21.0,,62.0,,29.0,,10.0,,,,100.89,,,,-22.0,,
2017-11-09 23:00:00,2017-11-09 23:00,2017,11,9,23:00,-16.4,,-21.7,,64.0,,29.0,,11.0,,,,100.93,,,,-23.0,,
2017-11-10 00:00:00,2017-11-10 00:00,2017,11,10,00:00,-16.3,,-21.2,,66.0,,28.0,,13.0,,,,101.0,,,,-24.0,,
2017-11-10 01:00:00,2017-11-10 01:00,2017,11,10,01:00,-16.1,,-20.9,,67.0,,30.0,,13.0,,,,101.07,,,,-24.0,,
2017-11-10 02:00:00,2017-11-10 02:00,2017,11,10,02:00,-16.3,,-21.0,,67.0,,28.0,,6.0,,,,101.13,,,,-21.0,,
2017-11-10 03:00:00,2017-11-10 03:00,2017,11,10,03:00,-16.4,,-20.6,,70.0,,26.0,,7.0,,,,101.16,,,,-21.0,,
2017-11-10 04:00:00,2017-11-10 04:00,2017,11,10,04:00,-16.8,,-20.4,,73.0,,27.0,,5.0,,,,101.22,,,,-21.0,,
2017-11-10 05:00:00,2017-11-10 05:00,2017,11,10,05:00,-17.6,,-21.4,,72.0,,28.0,,8.0,,,,101.24,,,,-23.0,,
2017-11-10 06:00:00,2017-11-10 06:00,2017,11,10,06:00,-17.3,,-20.7,,75.0,,26.0,,9.0,,,,101.29,,,,-24.0,,
2017-11-10 07:00:00,2017-11-10 07:00,2017,11,10,07:00,-17.3,,-20.3,,77.0,,26.0,,8.0,,,,101.33,,,,-23.0,,
2017-11-10 08:00:00,2017-11-10 08:00,2017,11,10,08:00,-18.3,,-21.4,,77.0,,28.0,,7.0,,,,101.36,,,,-24.0,,
2017-11-10 09:00:00,2017-11-10 09:00,2017,11,10,09:00,-16.7,,-20.8,,71.0,,27.0,,6.0,,,,101.41,,,,-21.0,,
2017-11-10 10:00:00,2017-11-10 10:00,2017,11,10,10:00,-14.1,,-19.4,,64.0,,26.0,,5.0,,,,101.43,,,,-18.0,,
2017-11-10 11:00:00,2017-11-10 11:00,2017,11,10,11:00,-13.3,,-19.4,,60.0,,33.0,,3.0,,,,101.4,,,,-15.0,,
2017-11-10 12:00:00,2017-11-10 12:00,2017,11,10,12:00,-11.5,,-18.3,,57.0,,25.0,,6.0,,,,101.34,,,,-15.0,,
2017-11-10 13:00:00,2017-11-10 13:00,2017,11,10,13:00,-10.1,,-16.4,,60.0,,28.0,,3.0,,,,101.26,,,,-12.0,,
2017-11-10 14:00:00,2017-11-10 14:00,2017,11,10,14:00,-9.3,,-15.8,,59.0,,28.0,,5.0,,,,101.13,,,,-12.0,,
2017-11-10 15:00:00,2017-11-10 15:00,2017,11,10,15:00,,,,,,,,,,,,,,,,,,,
2017-11-10 16:00:00,2017-11-10 16:00,2017,11,10,16:00,-8.2,,-12.2,,73.0,,5.0,,6.0,,,,100.95,,,,-11.0,,
2017-11-10 17:00:00,2017-11-10 17:00,2017,11,10,17:00,-8.0,,-12.2,,72.0,,2.0,,7.0,,,,100.84,,,,-12.0,,
2017-11-10 18:00:00,2017-11-10 18:00,2017,11,10,18:00,-7.0,,-11.1,,73.0,,9.0,,7.0,,,,100.74,,,,-11.0,,
2017-11-10 19:00:00,2017-11-10 19:00,2017,11,10,19:00,-5.1,,-11.9,,59.0,,16.0,,12.0,,,,100.64,,,,-10.0,,
2017-11-10 20:00:00,2017-11-10 20:00,2017,11,10,20:00,-4.1,,-11.1,,58.0,,17.0,,11.0,,,,100.51,,,,-9.0,,
2017-11-10 21:00:00,2017-11-10 21:00,2017,11,10,21:00,-3.4,,-11.5,,53.0,,18.0,,15.0,,,,100.41,,,,-9.0,,
2017-11-10 22:00:00,2017-11-10 22:00,2017,11,10,22:00,-3.0,,-11.3,,53.0,,18.0,,15.0,,,,100.32,,,,-8.0,,
2017-11-10 23:00:00,2017-11-10 23:00,2017,11,10,23:00,-2.8,,-11.4,,52.0,,19.0,,19.0,,,,100.23,,,,-9.0,,
2017-11-11 00:00:00,2017-11-11 00:00,2017,11,11,00:00,-4.4,,-6.8,,83.0,,20.0,,8.0,,,,100.21,,,,-8.0,,
2017-11-11 01:00:00,2017-11-11 01:00,2017,11,11,01:00,-4.4,,-6.2,,87.0,,17.0,,6.0,,,,100.15,,,,-7.0,,
2017-11-11 02:00:00,2017-11-11 02:00,2017,11,11,02:00,-3.5,,-6.9,,77.0,,21.0,,11.0,,,,100.08,,,,-8.0,,
2017-11-11 03:00:00,2017-11-11 03:00,2017,11,11,03:00,-3.6,,-5.6,,86.0,,22.0,,6.0,,,,100.0,,,,-6.0,,
2017-11-11 04:00:00,2017-11-11 04:00,2017,11,11,04:00,-3.1,,-5.7,,82.0,,21.0,,8.0,,,,99.92,,,,-6.0,,
2017-11-11 05:00:00,2017-11-11 05:00,2017,11,11,05:00,-3.3,,-5.0,,88.0,,22.0,,5.0,,,,99.85,,,,-5.0,,
2017-11-11 06:00:00,2017-11-11 06:00,2017,11,11,06:00,-2.6,,-5.7,,79.0,,23.0,,14.0,,,,99.76,,,,-7.0,,
2017-11-11 07:00:00,2017-11-11 07:00,2017,11,11,07:00,-2.6,,-5.5,,81.0,,25.0,,13.0,,,,99.72,,,,-7.0,,
2017-11-11 08:00:00,2017-11-11 08:00,2017,11,11,08:00,-2.6,,-5.3,,82.0,,24.0,,8.0,,,,99.67,,,,-6.0,,
2017-11-11 09:00:00,2017-11-11 09:00,2017,11,11,09:00,-2.2,,-5.1,,81.0,,23.0,,12.0,,,,99.63,,,,-6.0,,
2017-11-11 10:00:00,2017-11-11 10:00,2017,11,11,10:00,-1.8,,-4.5,,82.0,,23.0,,10.0,,,,99.61,,,,-5.0,,
2017-11-11 11:00:00,2017-11-11 11:00,2017,11,11,11:00,-1.4,,-4.1,,82.0,,24.0,,11.0,,,,99.58,,,,-5.0,,
2017-11-11 12:00:00,2017-11-11 12:00,2017,11,11,12:00,-0.8,,-3.7,,81.0,,24.0,,7.0,,,,99.53,,,,-3.0,,
2017-11-11 13:00:00,2017-11-11 13:00,2017,11,11,13:00,-0.5,,-3.7,,79.0,,23.0,,8.0,,,,99.47,,,,-3.0,,
2017-11-11 14:00:00,2017-11-11 14:00,2017,11,11,14:00,-0.7,,-2.5,,88.0,,25.0,,6.0,,,,99.42,,,,-3.0,,
2017-11-11 15:00:00,2017-11-11 15:00,2017,11,11,15:00,-0.7,,-2.5,,88.0,,2.0,,2.0,,,,99.39,,,,-1.0,,
2017-11-11 16:00:00,2017-11-11 16:00,2017,11,11,16:00,-0.8,,-2.1,,91.0,,2.0,,4.0,,,,99.4,,,,-2.0,,
2017-11-11 17:00:00,2017-11-11 17:00,2017,11,11,17:00,-1.1,,-2.4,,91.0,,2.0,,4.0,,,,99.48,,,,-2.0,,
2017-11-11 18:00:00,2017-11-11 18:00,2017,11,11,18:00,-1.5,,-2.5,,93.0,,36.0,,5.0,,,,99.56,,,,-3.0,,
2017-11-11 19:00:00,2017-11-11 19:00,2017,11,11,19:00,-1.7,,-3.3,,89.0,,29.0,,7.0,,,,99.65,,,,-4.0,,
2017-11-11 20:00:00,2017-11-11 20:00,2017,11,11,20:00,-2.3,,-3.8,,89.0,,27.0,,7.0,,,,99.7,,,,-5.0,,
2017-11-11 21:00:00,2017-11-11 21:00,2017,11,11,21:00,-5.0,,-5.9,,93.0,,30.0,,8.0,,,,99.76,,,,-9.0,,
2017-11-11 22:00:00,2017-11-11 22:00,2017,11,11,22:00,-5.7,,-6.3,,95.0,,31.0,,7.0,,,,99.8,,,,-9.0,,
2017-11-11 23:00:00,2017-11-11 23:00,2017,11,11,23:00,-7.2,,-8.2,,92.0,,30.0,,7.0,,,,99.87,,,,-11.0,,
2017-11-12 00:00:00,2017-11-12 00:00,2017,11,12,00:00,-7.8,,-9.1,,90.0,,30.0,,8.0,,,,99.92,,,,-12.0,,
2017-11-12 01:00:00,2017-11-12 01:00,2017,11,12,01:00,-8.2,,-9.2,,92.0,,28.0,,5.0,,,,99.98,,,,-11.0,,
2017-11-12 02:00:00,2017-11-12 02:00,2017,11,12,02:00,-6.7,,-7.9,,91.0,,23.0,,3.0,,,,100.03,,,,-8.0,,
2017-11-12 03:00:00,2017-11-12 03:00,2017,11,12,03:00,-5.9,,-7.2,,91.0,,,,0.0,,,,100.08,,,,,,
2017-11-12 04:00:00,2017-11-12 04:00,2017,11,12,04:00,-5.7,,-6.9,,91.0,,28.0,,3.0,,,,100.09,,,,-7.0,,
2017-11-12 05:00:00,2017-11-12 05:00,2017,11,12,05:00,-5.0,,-6.2,,91.0,,28.0,,4.0,,,,100.13,,,,-7.0,,
2017-11-12 06:00:00,2017-11-12 06:00,2017,11,12,06:00,-5.3,,-6.9,,89.0,,26.0,,5.0,,,,100.14,,,,-8.0,,
2017-11-12 07:00:00,2017-11-12 07:00,2017,11,12,07:00,-7.1,,-8.2,,92.0,,26.0,,4.0,,,,100.16,,,,-9.0,,
2017-11-12 08:00:00,2017-11-12 08:00,2017,11,12,08:00,-6.7,,-7.8,,92.0,,23.0,,5.0,,,,100.2,,,,-9.0,,
2017-11-12 09:00:00,2017-11-12 09:00,2017,11,12,09:00,-4.5,,-5.9,,90.0,,24.0,,4.0,,,,100.24,,,,-6.0,,
2017-11-12 10:00:00,2017-11-12 10:00,2017,11,12,10:00,-3.6,,-5.2,,89.0,,29.0,,1.0,,,,100.25,,,,-4.0,,
2017-11-12 11:00:00,2017-11-12 11:00,2017,11,12,11:00,-2.6,,-4.8,,85.0,,29.0,,5.0,,,,100.24,,,,-5.0,,
2017-11-12 12:00:00,2017-11-12 12:00,2017,11,12,12:00,-1.9,,-4.7,,81.0,,29.0,,6.0,,,,100.25,,,,-4.0,,
2017-11-12 13:00:00,2017-11-12 13:00,2017,11,12,13:00,-1.3,,-4.2,,81.0,,29.0,,6.0,,,,100.23,,,,-4.0,,
2017-11-12 14:00:00,2017-11-12 14:00,2017,11,12,14:00,-1.0,,-4.2,,78.0,,27.0,,5.0,,,,100.19,,,,-3.0,,
2017-11-12 15:00:00,2017-11-12 15:00,2017,11,12,15:00,-0.7,,-4.3,,77.0,,25.0,,5.0,,,,100.17,,,,-2.0,,
2017-11-12 16:00:00,2017-11-12 16:00,2017,11,12,16:00,-0.6,,-4.0,,78.0,,26.0,,5.0,,,,100.17,,,,-2.0,,
2017-11-12 17:00:00,2017-11-12 17:00,2017,11,12,17:00,-0.8,,-3.9,,79.0,,22.0,,4.0,,,,100.2,,,,-2.0,,
2017-11-12 18:00:00,2017-11-12 18:00,2017,11,12,18:00,-1.1,,-3.8,,82.0,,24.0,,5.0,,,,100.22,,,,-3.0,,
2017-11-12 19:00:00,2017-11-12 19:00,2017,11,12,19:00,-1.9,,-3.8,,87.0,,25.0,,3.0,,,,100.26,,,,-3.0,,
2017-11-12 20:00:00,2017-11-12 20:00,2017,11,12,20:00,-1.6,,-3.6,,86.0,,21.0,,4.0,,,,100.27,,,,-3.0,,
2017-11-12 21:00:00,2017-11-12 21:00,2017,11,12,21:00,-2.3,,-3.8,,89.0,,29.0,,2.0,,,,100.3,,,,-3.0,,
2017-11-12 22:00:00,2017-11-12 22:00,2017,11,12,22:00,-1.8,,-3.4,,89.0,,28.0,,3.0,,,,100.32,,,,-3.0,,
2017-11-12 23:00:00,2017-11-12 23:00,2017,11,12,23:00,-1.9,,-4.0,,86.0,,28.0,,5.0,,,,100.34,,,,-4.0,,
2017-11-13 00:00:00,2017-11-13 00:00,2017,11,13,00:00,-1.7,,-4.3,,83.0,,31.0,,6.0,,,,100.37,,,,-4.0,,
2017-11-13 01:00:00,2017-11-13 01:00,2017,11,13,01:00,-1.7,,-5.1,,77.0,,28.0,,6.0,,,,100.41,,,,-4.0,,
2017-11-13 02:00:00,2017-11-13 02:00,2017,11,13,02:00,-2.4,,-5.0,,82.0,,29.0,,6.0,,,,100.41,,,,-5.0,,
2017-11-13 03:00:00,2017-11-13 03:00,2017,11,13,03:00,-2.1,,-5.0,,81.0,,28.0,,7.0,,,,100.46,,,,-5.0,,
2017-11-13 04:00:00,2017-11-13 04:00,2017,11,13,04:00,-2.2,,-4.8,,82.0,,16.0,,4.0,,,,100.44,,,,-4.0,,
2017-11-13 05:00:00,2017-11-13 05:00,2017,11,13,05:00,-2.3,,-4.9,,82.0,,25.0,,5.0,,,,100.46,,,,-4.0,,
2017-11-13 06:00:00,2017-11-13 06:00,2017,11,13,06:00,-2.5,,-4.7,,84.0,,24.0,,5.0,,,,100.46,,,,-4.0,,
2017-11-13 07:00:00,2017-11-13 07:00,2017,11,13,07:00,-2.6,,-4.8,,85.0,,23.0,,3.0,,,,100.45,,,,-4.0,,
2017-11-13 08:00:00,2017-11-13 08:00,2017,11,13,08:00,-2.6,,-4.7,,86.0,,24.0,,5.0,,,,100.48,,,,-5.0,,
2017-11-13 09:00:00,2017-11-13 09:00,2017,11,13,09:00,-2.6,,-4.4,,88.0,,23.0,,5.0,,,,100.54,,,,-5.0,,
2017-11-13 10:00:00,2017-11-13 10:00,2017,11,13,10:00,-2.3,,-4.4,,86.0,,27.0,,5.0,,,,100.54,,,,-4.0,,
2017-11-13 11:00:00,2017-11-13 11:00,2017,11,13,11:00,-2.1,,-4.4,,84.0,,22.0,,4.0,,,,100.54,,,,-4.0,,
2017-11-13 12:00:00,2017-11-13 12:00,2017,11,13,12:00,-1.7,,-4.6,,81.0,,28.0,,1.0,,,,100.56,,,,-2.0,,
2017-11-13 13:00:00,2017-11-13 13:00,2017,11,13,13:00,-1.6,,-4.8,,79.0,,33.0,,2.0,,,,100.5,,,,-2.0,,
2017-11-13 14:00:00,2017-11-13 14:00,2017,11,13,14:00,-0.9,,-4.8,,75.0,,,,0.0,,,,100.43,,,,,,
2017-11-13 15:00:00,2017-11-13 15:00,2017,11,13,15:00,-0.7,,-4.9,,73.0,,8.0,,3.0,,,,100.37,,,,-2.0,,
2017-11-13 16:00:00,2017-11-13 16:00,2017,11,13,16:00,-0.6,,-4.2,,77.0,,6.0,,6.0,,,,100.31,,,,-3.0,,
2017-11-13 17:00:00,2017-11-13 17:00,2017,11,13,17:00,-0.6,,-4.0,,78.0,,9.0,,6.0,,,,100.28,,,,-3.0,,
2017-11-13 18:00:00,2017-11-13 18:00,2017,11,13,18:00,-0.7,,-3.3,,82.0,,8.0,,4.0,,,,100.21,,,,-2.0,,
2017-11-13 19:00:00,2017-11-13 19:00,2017,11,13,19:00,-0.6,,-3.4,,81.0,,11.0,,3.0,,,,100.17,,,,-2.0,,
2017-11-13 20:00:00,2017-11-13 20:00,2017,11,13,20:00,-1.2,,-3.2,,86.0,,,,0.0,,,,100.14,,,,,,
2017-11-13 21:00:00,2017-11-13 21:00,2017,11,13,21:00,-2.6,,-4.0,,91.0,,7.0,,2.0,,,,100.1,,,,-3.0,,
2017-11-13 22:00:00,2017-11-13 22:00,2017,11,13,22:00,-3.6,,-4.5,,93.0,,35.0,,2.0,,,,100.07,,,,-4.0,,
2017-11-13 23:00:00,2017-11-13 23:00,2017,11,13,23:00,-2.9,,-4.1,,91.0,,3.0,,3.0,,,,100.01,,,,-4.0,,
2017-11-14 00:00:00,2017-11-14 00:00,2017,11,14,00:00,-3.3,,-4.4,,92.0,,0.0,,1.0,,,,99.89,,,,-4.0,,
2017-11-14 01:00:00,2017-11-14 01:00,2017,11,14,01:00,-5.4,,-5.9,,96.0,,31.0,,1.0,,,,99.85,,,,-6.0,,
2017-11-14 02:00:00,2017-11-14 02:00,2017,11,14,02:00,-6.3,,-7.1,,94.0,,29.0,,4.0,,,,99.77,,,,-8.0,,
2017-11-14 03:00:00,2017-11-14 03:00,2017,11,14,03:00,-4.3,,-5.2,,94.0,,0.0,,1.0,,,,99.71,,,,-5.0,,
2017-11-14 04:00:00,2017-11-14 04:00,2017,11,14,04:00,-3.2,,-4.2,,93.0,,9.0,,3.0,,,,99.59,,,,-4.0,,
2017-11-14 05:00:00,2017-11-14 05:00,2017,11,14,05:00,-2.7,,-3.4,,95.0,,26.0,,5.0,,,,99.52,,,,-5.0,,
2017-11-14 06:00:00,2017-11-14 06:00,2017,11,14,06:00,-2.3,,-3.3,,93.0,,23.0,,4.0,,,,99.47,,,,-4.0,,
2017-11-14 07:00:00,2017-11-14 07:00,2017,11,14,07:00,-2.1,,-3.1,,92.0,,23.0,,6.0,,,,99.4,,,,-4.0,,
2017-11-14 08:00:00,2017-11-14 08:00,2017,11,14,08:00,-1.7,,-2.9,,92.0,,28.0,,4.0,,,,99.36,,,,-3.0,,
2017-11-14 09:00:00,2017-11-14 09:00,2017,11,14,09:00,-1.1,,-2.3,,92.0,,25.0,,4.0,,,,99.32,,,,-2.0,,
2017-11-14 10:00:00,2017-11-14 10:00,2017,11,14,10:00,-0.3,,-1.7,,91.0,,31.0,,1.0,,,,99.3,,,,-1.0,,
2017-11-14 11:00:00,2017-11-14 11:00,2017,11,14,11:00,0.5,,-1.1,,89.0,,,,0.0,,,,99.25,,,,,,
2017-11-14 12:00:00,2017-11-14 12:00,2017,11,14,12:00,1.6,,-0.2,,88.0,,,,0.0,,,,99.19,,,,,,
2017-11-14 13:00:00,2017-11-14 13:00,2017,11,14,13:00,2.2,,0.5,,89.0,,2.0,,4.0,,,,99.07,,,,,,
2017-11-14 14:00:00,2017-11-14 14:00,2017,11,14,14:00,3.5,,1.8,,88.0,,19.0,,3.0,,,,99.01,,,,,,
2017-11-14 15:00:00,2017-11-14 15:00,2017,11,14,15:00,4.1,,2.0,,86.0,,25.0,,6.0,,,,98.97,,,,,,
2017-11-14 16:00:00,2017-11-14 16:00,2017,11,14,16:00,4.5,,2.2,,85.0,,23.0,,2.0,,,,98.9,,,,,,
2017-11-14 17:00:00,2017-11-14 17:00,2017,11,14,17:00,4.1,,2.2,,88.0,,21.0,,9.0,,,,98.88,,,,,,
2017-11-14 18:00:00,2017-11-14 18:00,2017,11,14,18:00,3.9,,2.3,,90.0,,21.0,,7.0,,,,98.89,,,,,,
2017-11-14 19:00:00,2017-11-14 19:00,2017,11,14,19:00,3.8,,2.4,,90.0,,19.0,,5.0,,,,98.87,,,,,,
2017-11-14 20:00:00,2017-11-14 20:00,2017,11,14,20:00,3.9,,2.6,,91.0,,18.0,,2.0,,,,98.83,,,,,,
2017-11-14 21:00:00,2017-11-14 21:00,2017,11,14,21:00,4.0,,2.6,,91.0,,23.0,,3.0,,,,98.81,,,,,,
2017-11-14 22:00:00,2017-11-14 22:00,2017,11,14,22:00,3.7,,2.3,,91.0,,24.0,,3.0,,,,98.81,,,,,,
2017-11-14 23:00:00,2017-11-14 23:00,2017,11,14,23:00,3.0,,2.2,,95.0,,10.0,,1.0,,,,98.76,,,,,,
2017-11-15 00:00:00,2017-11-15 00:00,2017,11,15,00:00,2.1,,1.2,,94.0,,35.0,,3.0,,,,98.69,,,,,,
2017-11-15 01:00:00,2017-11-15 01:00,2017,11,15,01:00,2.4,,1.6,,95.0,,0.0,,1.0,,,,98.66,,,,,,
2017-11-15 02:00:00,2017-11-15 02:00,2017,11,15,02:00,2.4,,1.8,,95.0,,3.0,,3.0,,,,98.58,,,,,,
2017-11-15 03:00:00,2017-11-15 03:00,2017,11,15,03:00,2.3,,1.6,,96.0,,34.0,,5.0,,,,98.55,,,,,,
2017-11-15 04:00:00,2017-11-15 04:00,2017,11,15,04:00,2.8,,2.1,,96.0,,,,0.0,,,,98.49,,,,,,
2017-11-15 05:00:00,2017-11-15 05:00,2017,11,15,05:00,2.1,,1.5,,96.0,,2.0,,2.0,,,,98.41,,,,,,
2017-11-15 06:00:00,2017-11-15 06:00,2017,11,15,06:00,2.2,,1.9,,98.0,,,,0.0,,,,98.39,,,,,,
2017-11-15 07:00:00,2017-11-15 07:00,2017,11,15,07:00,2.2,,1.9,,98.0,,25.0,,4.0,,,,98.35,,,,,,
2017-11-15 08:00:00,2017-11-15 08:00,2017,11,15,08:00,2.3,,2.1,,98.0,,6.0,,10.0,,,,98.24,,,,,,
2017-11-15 09:00:00,2017-11-15 09:00,2017,11,15,09:00,2.1,,1.8,,98.0,,22.0,,6.0,,,,98.28,,,,,,
2017-11-15 10:00:00,2017-11-15 10:00,2017,11,15,10:00,2.3,,2.1,,98.0,,25.0,,3.0,,,,98.24,,,,,,
2017-11-15 11:00:00,2017-11-15 11:00,2017,11,15,11:00,2.5,,2.2,,98.0,,23.0,,6.0,,,,98.21,,,,,,
2017-11-15 12:00:00,2017-11-15 12:00,2017,11,15,12:00,2.9,,2.6,,98.0,,23.0,,6.0,,,,98.16,,,,,,
2017-11-15 13:00:00,2017-11-15 13:00,2017,11,15,13:00,,,,,,,,,,,,,,,,,,,
2017-11-15 14:00:00,2017-11-15 14:00,2017,11,15,14:00,,,,,,,,,,,,,,,,,,,
2017-11-15 15:00:00,2017-11-15 15:00,2017,11,15,15:00,,,,,,,,,,,,,,,,,,,
2017-11-15 16:00:00,2017-11-15 16:00,2017,11,15,16:00,0.5,,-1.0,,90.0,,35.0,,19.0,,,,98.28,,,,,,
2017-11-15 17:00:00,2017-11-15 17:00,2017,11,15,17:00,-0.7,,-2.0,,91.0,,35.0,,12.0,,,,98.44,,,,-5.0,,
2017-11-15 18:00:00,2017-11-15 18:00,2017,11,15,18:00,-1.7,,-3.5,,88.0,,32.0,,15.0,,,,98.55,,,,-7.0,,
2017-11-15 19:00:00,2017-11-15 19:00,2017,11,15,19:00,-2.1,,-4.5,,84.0,,32.0,,15.0,,,,98.66,,,,-7.0,,
2017-11-15 20:00:00,2017-11-15 20:00,2017,11,15,20:00,,,,,,,,,,,,,,,,,,,
2017-11-15 21:00:00,2017-11-15 21:00,2017,11,15,21:00,-3.1,,-6.7,,76.0,,35.0,,17.0,,,,98.92,,,,-9.0,,
2017-11-15 22:00:00,2017-11-15 22:00,2017,11,15,22:00,,,,,,,,,,,,,,,,,,,
2017-11-15 23:00:00,2017-11-15 23:00,2017,11,15,23:00,-4.1,,-8.0,,74.0,,35.0,,22.0,,,,99.18,,,,-11.0,,
2017-11-16 00:00:00,2017-11-16 00:00,2017,11,16,00:00,-4.6,,-8.2,,76.0,,35.0,,25.0,,,,99.3,,,,-12.0,,
2017-11-16 01:00:00,2017-11-16 01:00,2017,11,16,01:00,-5.0,,-8.9,,74.0,,35.0,,20.0,,,,99.43,,,,-12.0,,
2017-11-16 02:00:00,2017-11-16 02:00,2017,11,16,02:00,-5.5,,-9.4,,74.0,,36.0,,21.0,,,,99.58,,,,-12.0,,
2017-11-16 03:00:00,2017-11-16 03:00,2017,11,16,03:00,,,,,,,,,,,,,,,,,,,
2017-11-16 04:00:00,2017-11-16 04:00,2017,11,16,04:00,-6.3,,-9.5,,78.0,,35.0,,16.0,,,,99.8,,,,-12.0,,
2017-11-16 05:00:00,2017-11-16 05:00,2017,11,16,05:00,-6.8,,-10.2,,77.0,,36.0,,19.0,,,,99.89,,,,-14.0,,
2017-11-16 06:00:00,2017-11-16 06:00,2017,11,16,06:00,-7.3,,-10.7,,77.0,,36.0,,18.0,,,,99.98,,,,-14.0,,
2017-11-16 07:00:00,2017-11-16 07:00,2017,11,16,07:00,-7.9,,-11.4,,76.0,,35.0,,14.0,,,,100.03,,,,-14.0,,
2017-11-16 08:00:00,2017-11-16 08:00,2017,11,16,08:00,-8.3,,-11.4,,78.0,,36.0,,14.0,,,,100.1,,,,-14.0,,
2017-11-16 09:00:00,2017-11-16 09:00,2017,11,16,09:00,-7.8,,-11.1,,77.0,,36.0,,7.0,,,,100.17,,,,-11.0,,
2017-11-16 10:00:00,2017-11-16 10:00,2017,11,16,10:00,-6.9,,-11.0,,73.0,,3.0,,10.0,,,,100.2,,,,-12.0,,
2017-11-16 11:00:00,2017-11-16 11:00,2017,11,16,11:00,-6.4,,-10.4,,73.0,,4.0,,13.0,,,,100.22,,,,-12.0,,
2017-11-16 12:00:00,2017-11-16 12:00,2017,11,16,12:00,-5.7,,-10.2,,71.0,,5.0,,10.0,,,,100.22,,,,-10.0,,
2017-11-16 13:00:00,2017-11-16 13:00,2017,11,16,13:00,,,,,,,,,,,,,,,,,,,
2017-11-16 14:00:00,2017-11-16 14:00,2017,11,16,14:00,-5.5,,-10.7,,67.0,,26.0,,3.0,,,,100.15,,,,-7.0,,
2017-11-16 15:00:00,2017-11-16 15:00,2017,11,16,15:00,-5.5,,-10.0,,70.0,,8.0,,7.0,,,,100.09,,,,-9.0,,
2017-11-16 16:00:00,2017-11-16 16:00,2017,11,16,16:00,-5.6,,-10.4,,69.0,,0.0,,1.0,,,,100.17,,,,-6.0,,
2017-11-16 17:00:00,2017-11-16 17:00,2017,11,16,17:00,-5.8,,-9.9,,73.0,,14.0,,7.0,,,,100.12,,,,-9.0,,
