DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-02-08 15:00:00,2007-02-08 15:00,2007,2,8,15:00,-13.2,,-22.3,,46,,31.0,,28,,,,99.36,,,,-23.0,,
2007-02-08 16:00:00,2007-02-08 16:00,2007,2,8,16:00,-13.2,,-22.7,,45,,32.0,,24,,,,99.44,,,,-23.0,,
2007-02-08 17:00:00,2007-02-08 17:00,2007,2,8,17:00,-13.6,,-23.0,,45,,33.0,,26,,,,99.57,,,,-24.0,,
2007-02-08 18:00:00,2007-02-08 18:00,2007,2,8,18:00,-14.7,,-23.6,,47,,35.0,,15,,,,99.71,,,,-23.0,,
2007-02-08 19:00:00,2007-02-08 19:00,2007,2,8,19:00,-16.4,,-24.4,,50,,36.0,,7,,,,99.86,,,,-21.0,,
2007-02-08 20:00:00,2007-02-08 20:00,2007,2,8,20:00,-16.9,,-24.3,,53,,31.0,,19,,,,99.95,,,,-26.0,,
2007-02-08 21:00:00,2007-02-08 21:00,2007,2,8,21:00,-17.5,,-24.4,,55,,31.0,,13,,,,99.99,,,,-25.0,,
2007-02-08 22:00:00,2007-02-08 22:00,2007,2,8,22:00,-18.1,,-24.4,,58,,31.0,,17,,,,100.0,,,,-27.0,,
2007-02-08 23:00:00,2007-02-08 23:00,2007,2,8,23:00,-19.1,,-24.7,,61,,28.0,,17,,,,100.02,,,,-29.0,,
2007-02-09 00:00:00,2007-02-09 00:00,2007,2,9,00:00,-19.5,,-24.7,,63,,28.0,,15,,,,100.1,,,,-28.0,,
2007-02-09 01:00:00,2007-02-09 01:00,2007,2,9,01:00,-20.0,,-24.9,,65,,28.0,,13,,,,100.09,,,,-28.0,,
2007-02-09 02:00:00,2007-02-09 02:00,2007,2,9,02:00,-20.8,,-25.1,,68,,24.0,,11,,,,100.05,,,,-29.0,,
2007-02-09 03:00:00,2007-02-09 03:00,2007,2,9,03:00,-20.6,,-25.0,,68,,27.0,,15,,,,100.11,,,,-30.0,,
2007-02-09 04:00:00,2007-02-09 04:00,2007,2,9,04:00,-20.9,,-25.4,,67,,28.0,,13,,,,100.12,,,,-30.0,,
2007-02-09 05:00:00,2007-02-09 05:00,2007,2,9,05:00,-21.4,,-25.6,,69,,26.0,,11,,,,100.07,,,,-29.0,,
2007-02-09 06:00:00,2007-02-09 06:00,2007,2,9,06:00,-21.8,,-25.7,,71,,27.0,,13,,,,100.07,,,,-31.0,,
2007-02-09 07:00:00,2007-02-09 07:00,2007,2,9,07:00,-22.0,,-25.8,,71,,26.0,,15,,,,100.06,,,,-32.0,,
2007-02-09 08:00:00,2007-02-09 08:00,2007,2,9,08:00,-21.9,,-25.9,,70,,26.0,,15,,,,100.05,,,,-31.0,,
2007-02-09 09:00:00,2007-02-09 09:00,2007,2,9,09:00,-21.2,,-25.4,,69,,26.0,,17,,,,100.01,,,,-31.0,,
2007-02-09 10:00:00,2007-02-09 10:00,2007,2,9,10:00,-19.6,,-23.9,,69,,26.0,,19,,,,100.0,,,,-30.0,,
2007-02-09 11:00:00,2007-02-09 11:00,2007,2,9,11:00,-17.6,,-22.0,,68,,31.0,,20,,,,99.96,,,,-27.0,,
2007-02-09 12:00:00,2007-02-09 12:00,2007,2,9,12:00,-16.2,,-21.4,,64,,29.0,,19,,,,99.89,,,,-25.0,,
2007-02-09 13:00:00,2007-02-09 13:00,2007,2,9,13:00,-15.1,,-21.1,,60,,30.0,,22,,,,99.77,,,,-25.0,,
2007-02-09 14:00:00,2007-02-09 14:00,2007,2,9,14:00,-13.7,,-21.5,,52,,30.0,,24,,,,99.64,,,,-23.0,,
2007-02-09 15:00:00,2007-02-09 15:00,2007,2,9,15:00,-13.0,,-21.4,,49,,28.0,,24,,,,99.56,,,,-22.0,,
2007-02-09 16:00:00,2007-02-09 16:00,2007,2,9,16:00,-13.9,,-22.3,,49,,29.0,,24,,,,99.49,,,,-24.0,,
2007-02-09 17:00:00,2007-02-09 17:00,2007,2,9,17:00,-13.9,,-21.7,,52,,29.0,,24,,,,99.48,,,,-24.0,,
2007-02-09 18:00:00,2007-02-09 18:00,2007,2,9,18:00,-14.9,,-21.7,,56,,29.0,,22,,,,99.49,,,,-24.0,,
2007-02-09 19:00:00,2007-02-09 19:00,2007,2,9,19:00,-16.0,,-22.2,,59,,29.0,,20,,,,99.53,,,,-25.0,,
2007-02-09 20:00:00,2007-02-09 20:00,2007,2,9,20:00,-16.4,,-22.4,,60,,29.0,,22,,,,99.53,,,,-26.0,,
2007-02-09 21:00:00,2007-02-09 21:00,2007,2,9,21:00,-16.9,,-22.8,,60,,29.0,,22,,,,99.58,,,,-27.0,,
2007-02-09 22:00:00,2007-02-09 22:00,2007,2,9,22:00,-17.4,,-23.5,,59,,29.0,,19,,,,99.6,,,,-27.0,,
2007-02-09 23:00:00,2007-02-09 23:00,2007,2,9,23:00,-17.9,,-24.0,,59,,31.0,,26,,,,99.61,,,,-29.0,,
2007-02-10 00:00:00,2007-02-10 00:00,2007,2,10,00:00,-18.6,,-24.6,,59,,31.0,,24,,,,99.65,,,,-30.0,,
2007-02-10 01:00:00,2007-02-10 01:00,2007,2,10,01:00,-19.3,,-25.1,,60,,30.0,,20,,,,99.67,,,,-30.0,,
2007-02-10 02:00:00,2007-02-10 02:00,2007,2,10,02:00,-20.2,,-25.7,,61,,28.0,,15,,,,99.7,,,,-29.0,,
2007-02-10 03:00:00,2007-02-10 03:00,2007,2,10,03:00,-20.8,,-25.9,,64,,28.0,,20,,,,99.78,,,,-31.0,,
2007-02-10 04:00:00,2007-02-10 04:00,2007,2,10,04:00,-21.3,,-26.2,,65,,28.0,,22,,,,99.77,,,,-33.0,,
2007-02-10 05:00:00,2007-02-10 05:00,2007,2,10,05:00,-21.8,,-26.5,,66,,28.0,,22,,,,99.73,,,,-33.0,,
2007-02-10 06:00:00,2007-02-10 06:00,2007,2,10,06:00,-22.5,,-26.8,,68,,27.0,,17,,,,99.69,,,,-33.0,,
2007-02-10 07:00:00,2007-02-10 07:00,2007,2,10,07:00,-22.8,,-27.0,,68,,27.0,,17,,,,99.67,,,,-33.0,,
2007-02-10 08:00:00,2007-02-10 08:00,2007,2,10,08:00,-23.0,,-27.1,,69,,26.0,,13,,,,99.64,,,,-32.0,,
2007-02-10 09:00:00,2007-02-10 09:00,2007,2,10,09:00,-22.3,,-27.0,,66,,25.0,,13,,,,99.65,,,,-31.0,,
2007-02-10 10:00:00,2007-02-10 10:00,2007,2,10,10:00,-20.5,,-26.6,,58,,26.0,,17,,,,99.61,,,,-30.0,,
2007-02-10 11:00:00,2007-02-10 11:00,2007,2,10,11:00,-18.4,,-25.2,,55,,28.0,,19,,,,99.51,,,,-28.0,,
2007-02-10 12:00:00,2007-02-10 12:00,2007,2,10,12:00,-15.3,,-24.3,,46,,28.0,,20,,,,99.4,,,,-25.0,,
2007-02-10 13:00:00,2007-02-10 13:00,2007,2,10,13:00,-12.6,,-24.1,,38,,26.0,,19,,,,99.25,,,,-21.0,,
2007-02-10 14:00:00,2007-02-10 14:00,2007,2,10,14:00,-10.4,,-21.7,,39,,27.0,,22,,,,99.14,,,,-19.0,,
2007-02-10 15:00:00,2007-02-10 15:00,2007,2,10,15:00,-9.9,,-22.8,,34,,28.0,,22,,,,99.08,,,,-18.0,,
2007-02-10 16:00:00,2007-02-10 16:00,2007,2,10,16:00,-9.8,,-23.9,,31,,28.0,,26,,,,99.0,,,,-19.0,,
2007-02-10 17:00:00,2007-02-10 17:00,2007,2,10,17:00,-10.3,,-22.9,,35,,29.0,,24,,,,98.99,,,,-19.0,,
2007-02-10 18:00:00,2007-02-10 18:00,2007,2,10,18:00,-11.6,,-23.8,,36,,27.0,,15,,,,98.97,,,,-19.0,,
2007-02-10 19:00:00,2007-02-10 19:00,2007,2,10,19:00,-12.8,,-23.6,,40,,26.0,,15,,,,98.97,,,,-20.0,,
2007-02-10 20:00:00,2007-02-10 20:00,2007,2,10,20:00,-13.6,,-23.8,,42,,26.0,,13,,,,98.96,,,,-21.0,,
2007-02-10 21:00:00,2007-02-10 21:00,2007,2,10,21:00,-14.8,,-23.4,,48,,24.0,,13,,,,98.89,,,,-22.0,,
2007-02-10 22:00:00,2007-02-10 22:00,2007,2,10,22:00,-15.4,,-23.0,,52,,25.0,,9,,,,98.86,,,,-21.0,,
2007-02-10 23:00:00,2007-02-10 23:00,2007,2,10,23:00,-13.9,,-22.2,,49,,26.0,,13,,,,98.81,,,,-21.0,,
2007-02-11 00:00:00,2007-02-11 00:00,2007,2,11,00:00,-13.4,,-21.9,,49,,28.0,,20,,,,98.79,,,,-22.0,,
2007-02-11 01:00:00,2007-02-11 01:00,2007,2,11,01:00,-14.0,,-21.8,,52,,28.0,,22,,,,98.8,,,,-23.0,,
2007-02-11 02:00:00,2007-02-11 02:00,2007,2,11,02:00,-15.5,,-22.9,,53,,27.0,,20,,,,98.8,,,,-25.0,,
2007-02-11 03:00:00,2007-02-11 03:00,2007,2,11,03:00,-17.0,,-23.0,,60,,27.0,,17,,,,98.83,,,,-26.0,,
2007-02-11 04:00:00,2007-02-11 04:00,2007,2,11,04:00,-17.7,,-22.9,,64,,25.0,,13,,,,98.81,,,,-26.0,,
2007-02-11 05:00:00,2007-02-11 05:00,2007,2,11,05:00,-18.5,,-22.5,,71,,27.0,,11,,,,98.79,,,,-26.0,,
2007-02-11 06:00:00,2007-02-11 06:00,2007,2,11,06:00,-19.4,,-22.8,,74,,25.0,,9,,,,98.82,,,,-26.0,,
2007-02-11 07:00:00,2007-02-11 07:00,2007,2,11,07:00,-19.5,,-22.7,,76,,26.0,,7,,,,98.81,,,,-25.0,,
2007-02-11 08:00:00,2007-02-11 08:00,2007,2,11,08:00,-18.3,,-21.6,,75,,26.0,,15,,,,98.84,,,,-27.0,,
2007-02-11 09:00:00,2007-02-11 09:00,2007,2,11,09:00,-17.7,,-21.5,,72,,26.0,,13,,,,98.88,,,,-26.0,,
2007-02-11 10:00:00,2007-02-11 10:00,2007,2,11,10:00,-16.2,,-21.5,,64,,27.0,,19,,,,98.89,,,,-25.0,,
2007-02-11 11:00:00,2007-02-11 11:00,2007,2,11,11:00,-15.6,,-22.0,,58,,31.0,,20,,,,98.97,,,,-25.0,,
2007-02-11 12:00:00,2007-02-11 12:00,2007,2,11,12:00,-15.0,,-22.2,,54,,32.0,,24,,,,99.01,,,,-25.0,,
2007-02-11 13:00:00,2007-02-11 13:00,2007,2,11,13:00,-14.1,,-22.3,,50,,31.0,,26,,,,99.04,,,,-24.0,,
2007-02-11 14:00:00,2007-02-11 14:00,2007,2,11,14:00,-13.6,,-23.1,,45,,32.0,,19,,,,99.08,,,,-22.0,,
2007-02-11 15:00:00,2007-02-11 15:00,2007,2,11,15:00,-12.9,,-23.3,,41,,31.0,,22,,,,99.13,,,,-22.0,,
2007-02-11 16:00:00,2007-02-11 16:00,2007,2,11,16:00,-12.8,,-23.5,,40,,31.0,,17,,,,99.24,,,,-21.0,,
2007-02-11 17:00:00,2007-02-11 17:00,2007,2,11,17:00,-12.9,,-23.6,,40,,30.0,,17,,,,99.33,,,,-21.0,,
2007-02-11 18:00:00,2007-02-11 18:00,2007,2,11,18:00,-14.2,,-24.4,,42,,30.0,,15,,,,99.41,,,,-22.0,,
2007-02-11 19:00:00,2007-02-11 19:00,2007,2,11,19:00,-15.6,,-25.3,,43,,31.0,,13,,,,99.51,,,,-23.0,,
2007-02-11 20:00:00,2007-02-11 20:00,2007,2,11,20:00,-17.7,,-26.0,,48,,31.0,,9,,,,99.61,,,,-24.0,,
2007-02-11 21:00:00,2007-02-11 21:00,2007,2,11,21:00,-18.6,,-26.0,,52,,28.0,,6,,,,99.69,,,,-23.0,,
2007-02-11 22:00:00,2007-02-11 22:00,2007,2,11,22:00,-19.3,,-26.6,,52,,26.0,,9,,,,99.78,,,,-26.0,,
2007-02-11 23:00:00,2007-02-11 23:00,2007,2,11,23:00,-21.1,,-27.4,,57,,30.0,,11,,,,99.86,,,,-29.0,,
2007-02-12 00:00:00,2007-02-12 00:00,2007,2,12,00:00,-22.4,,-27.9,,61,,30.0,,7,,,,99.93,,,,-28.0,,
2007-02-12 01:00:00,2007-02-12 01:00,2007,2,12,01:00,-23.5,,-28.3,,65,,31.0,,9,,,,100.02,,,,-31.0,,
2007-02-12 02:00:00,2007-02-12 02:00,2007,2,12,02:00,-23.1,,-29.2,,57,,33.0,,11,,,,100.11,,,,-31.0,,
2007-02-12 03:00:00,2007-02-12 03:00,2007,2,12,03:00,-23.3,,-27.7,,67,,30.0,,6,,,,100.2,,,,-29.0,,
2007-02-12 04:00:00,2007-02-12 04:00,2007,2,12,04:00,-27.5,,-30.1,,78,,25.0,,6,,,,100.23,,,,-34.0,,
2007-02-12 05:00:00,2007-02-12 05:00,2007,2,12,05:00,-28.4,,-31.3,,76,,27.0,,6,,,,100.27,,,,-35.0,,
2007-02-12 06:00:00,2007-02-12 06:00,2007,2,12,06:00,-29.0,,-32.1,,75,,26.0,,6,,,,100.33,,,,-35.0,,
2007-02-12 07:00:00,2007-02-12 07:00,2007,2,12,07:00,-29.1,,-32.0,,76,,23.0,,7,,,,100.39,,,,-36.0,,
2007-02-12 08:00:00,2007-02-12 08:00,2007,2,12,08:00,-29.7,,-32.8,,74,,23.0,,7,,,,100.48,,,,-37.0,,
2007-02-12 09:00:00,2007-02-12 09:00,2007,2,12,09:00,-27.9,,-31.1,,74,,26.0,,7,,,,100.54,,,,-35.0,,
2007-02-12 10:00:00,2007-02-12 10:00,2007,2,12,10:00,-22.9,,-28.1,,62,,27.0,,4,,,,100.59,,,,-27.0,,
2007-02-12 11:00:00,2007-02-12 11:00,2007,2,12,11:00,-19.5,,-27.9,,47,,21.0,,4,,,,100.62,,,,-23.0,,
2007-02-12 12:00:00,2007-02-12 12:00,2007,2,12,12:00,-18.3,,-26.2,,50,,25.0,,11,,,,100.63,,,,-26.0,,
2007-02-12 13:00:00,2007-02-12 13:00,2007,2,12,13:00,-16.2,,-26.6,,40,,23.0,,7,,,,100.61,,,,-21.0,,
2007-02-12 14:00:00,2007-02-12 14:00,2007,2,12,14:00,-15.0,,-26.6,,37,,32.0,,9,,,,100.57,,,,-21.0,,
2007-02-12 15:00:00,2007-02-12 15:00,2007,2,12,15:00,-13.8,,-25.6,,36,,28.0,,11,,,,100.59,,,,-20.0,,
2007-02-12 16:00:00,2007-02-12 16:00,2007,2,12,16:00,-12.9,,-25.7,,33,,27.0,,9,,,,100.59,,,,-18.0,,
2007-02-12 17:00:00,2007-02-12 17:00,2007,2,12,17:00,-12.7,,-24.7,,36,,28.0,,7,,,,100.61,,,,-17.0,,
2007-02-12 18:00:00,2007-02-12 18:00,2007,2,12,18:00,-14.3,,-26.1,,36,,31.0,,7,,,,100.64,,,,-19.0,,
2007-02-12 19:00:00,2007-02-12 19:00,2007,2,12,19:00,-16.5,,-23.4,,55,,4.0,,6,,,,100.74,,,,-21.0,,
2007-02-12 20:00:00,2007-02-12 20:00,2007,2,12,20:00,-20.7,,-25.9,,63,,33.0,,4,,,,100.82,,,,-24.0,,
2007-02-12 21:00:00,2007-02-12 21:00,2007,2,12,21:00,-22.0,,-25.7,,72,,34.0,,4,,,,100.86,,,,-26.0,,
2007-02-12 22:00:00,2007-02-12 22:00,2007,2,12,22:00,-23.4,,-26.9,,73,,4.0,,4,,,,100.91,,,,-27.0,,
2007-02-12 23:00:00,2007-02-12 23:00,2007,2,12,23:00,-24.2,,-27.2,,76,,6.0,,4,,,,100.95,,,,-28.0,,
2007-02-13 00:00:00,2007-02-13 00:00,2007,2,13,00:00,-26.3,,-29.6,,74,,30.0,,7,,,,101.02,,,,-33.0,,
2007-02-13 01:00:00,2007-02-13 01:00,2007,2,13,01:00,-27.0,,-29.7,,78,,26.0,,6,,,,101.06,,,,-33.0,,
2007-02-13 02:00:00,2007-02-13 02:00,2007,2,13,02:00,-26.3,,-29.4,,75,,22.0,,7,,,,101.09,,,,-33.0,,
2007-02-13 03:00:00,2007-02-13 03:00,2007,2,13,03:00,-27.3,,-30.1,,77,,25.0,,6,,,,101.13,,,,-33.0,,
2007-02-13 04:00:00,2007-02-13 04:00,2007,2,13,04:00,-28.5,,-31.4,,76,,28.0,,7,,,,101.11,,,,-36.0,,
2007-02-13 05:00:00,2007-02-13 05:00,2007,2,13,05:00,-27.1,,-30.1,,76,,22.0,,11,,,,101.17,,,,-36.0,,
2007-02-13 06:00:00,2007-02-13 06:00,2007,2,13,06:00,-27.4,,-30.5,,75,,25.0,,6,,,,101.17,,,,-34.0,,
2007-02-13 07:00:00,2007-02-13 07:00,2007,2,13,07:00,-28.2,,-31.3,,75,,27.0,,9,,,,101.14,,,,-36.0,,
2007-02-13 08:00:00,2007-02-13 08:00,2007,2,13,08:00,-28.1,,-31.0,,76,,24.0,,6,,,,101.15,,,,-34.0,,
2007-02-13 09:00:00,2007-02-13 09:00,2007,2,13,09:00,-26.4,,-29.7,,74,,24.0,,7,,,,101.2,,,,-33.0,,
2007-02-13 10:00:00,2007-02-13 10:00,2007,2,13,10:00,-23.0,,-27.5,,67,,24.0,,9,,,,101.2,,,,-30.0,,
2007-02-13 11:00:00,2007-02-13 11:00,2007,2,13,11:00,-19.1,,-25.6,,56,,27.0,,7,,,,101.17,,,,-25.0,,
2007-02-13 12:00:00,2007-02-13 12:00,2007,2,13,12:00,-16.1,,-24.9,,47,,30.0,,11,,,,101.12,,,,-23.0,,
2007-02-13 13:00:00,2007-02-13 13:00,2007,2,13,13:00,-13.4,,-23.8,,41,,26.0,,6,,,,100.98,,,,-17.0,,
2007-02-13 14:00:00,2007-02-13 14:00,2007,2,13,14:00,-13.0,,-24.2,,39,,32.0,,11,,,,100.89,,,,-19.0,,
2007-02-13 15:00:00,2007-02-13 15:00,2007,2,13,15:00,-12.1,,-23.4,,38,,29.0,,9,,,,100.81,,,,-17.0,,
2007-02-13 16:00:00,2007-02-13 16:00,2007,2,13,16:00,-12.0,,-23.3,,38,,31.0,,7,,,,100.79,,,,-16.0,,
2007-02-13 17:00:00,2007-02-13 17:00,2007,2,13,17:00,-12.4,,-23.3,,40,,34.0,,9,,,,100.77,,,,-18.0,,
2007-02-13 18:00:00,2007-02-13 18:00,2007,2,13,18:00,-13.7,,-23.9,,42,,1.0,,11,,,,100.77,,,,-20.0,,
2007-02-13 19:00:00,2007-02-13 19:00,2007,2,13,19:00,-15.4,,-24.3,,46,,36.0,,11,,,,100.77,,,,-22.0,,
2007-02-13 20:00:00,2007-02-13 20:00,2007,2,13,20:00,-18.5,,-25.1,,56,,32.0,,6,,,,100.79,,,,-23.0,,
2007-02-13 21:00:00,2007-02-13 21:00,2007,2,13,21:00,-22.7,,-26.1,,74,,27.0,,6,,,,100.77,,,,-28.0,,
2007-02-13 22:00:00,2007-02-13 22:00,2007,2,13,22:00,-24.1,,-27.3,,75,,29.0,,4,,,,100.78,,,,-28.0,,
2007-02-13 23:00:00,2007-02-13 23:00,2007,2,13,23:00,-24.0,,-27.4,,73,,,,0,,,,100.78,,,,,,
2007-02-14 00:00:00,2007-02-14 00:00,2007,2,14,00:00,-26.6,,-29.2,,79,,28.0,,6,,,,100.76,,,,-33.0,,
2007-02-14 01:00:00,2007-02-14 01:00,2007,2,14,01:00,-27.4,,-30.1,,78,,24.0,,6,,,,100.75,,,,-34.0,,
2007-02-14 02:00:00,2007-02-14 02:00,2007,2,14,02:00,-26.9,,-29.6,,78,,23.0,,7,,,,100.72,,,,-34.0,,
2007-02-14 03:00:00,2007-02-14 03:00,2007,2,14,03:00,-27.6,,-30.3,,78,,23.0,,7,,,,100.72,,,,-34.0,,
2007-02-14 04:00:00,2007-02-14 04:00,2007,2,14,04:00,-27.0,,-29.7,,78,,23.0,,9,,,,100.69,,,,-35.0,,
2007-02-14 05:00:00,2007-02-14 05:00,2007,2,14,05:00,-26.9,,-29.8,,76,,22.0,,9,,,,100.67,,,,-35.0,,
2007-02-14 06:00:00,2007-02-14 06:00,2007,2,14,06:00,-26.0,,-29.0,,76,,22.0,,9,,,,100.67,,,,-34.0,,
2007-02-14 07:00:00,2007-02-14 07:00,2007,2,14,07:00,-26.0,,-29.0,,76,,23.0,,9,,,,100.66,,,,-34.0,,
2007-02-14 08:00:00,2007-02-14 08:00,2007,2,14,08:00,-26.3,,-29.3,,76,,23.0,,7,,,,100.66,,,,-33.0,,
2007-02-14 09:00:00,2007-02-14 09:00,2007,2,14,09:00,-24.6,,-28.0,,73,,22.0,,7,,,,100.67,,,,-31.0,,
2007-02-14 10:00:00,2007-02-14 10:00,2007,2,14,10:00,-22.4,,-26.5,,69,,23.0,,9,,,,100.64,,,,-30.0,,
2007-02-14 11:00:00,2007-02-14 11:00,2007,2,14,11:00,-18.7,,-24.9,,58,,27.0,,13,,,,100.6,,,,-27.0,,
2007-02-14 12:00:00,2007-02-14 12:00,2007,2,14,12:00,-16.6,,-23.5,,55,,33.0,,22,,,,100.52,,,,-27.0,,
2007-02-14 13:00:00,2007-02-14 13:00,2007,2,14,13:00,-15.7,,-23.1,,53,,33.0,,24,,,,100.44,,,,-26.0,,
2007-02-14 14:00:00,2007-02-14 14:00,2007,2,14,14:00,-14.5,,-22.8,,49,,36.0,,22,,,,100.37,,,,-24.0,,
2007-02-14 15:00:00,2007-02-14 15:00,2007,2,14,15:00,-13.7,,-22.0,,50,,33.0,,20,,,,100.3,,,,-23.0,,
2007-02-14 16:00:00,2007-02-14 16:00,2007,2,14,16:00,-13.0,,-21.8,,48,,31.0,,19,,,,100.26,,,,-21.0,,
2007-02-14 17:00:00,2007-02-14 17:00,2007,2,14,17:00,-13.0,,-21.7,,48,,34.0,,20,,,,100.26,,,,-22.0,,
2007-02-14 18:00:00,2007-02-14 18:00,2007,2,14,18:00,-14.1,,-22.2,,50,,33.0,,13,,,,100.28,,,,-21.0,,
2007-02-14 19:00:00,2007-02-14 19:00,2007,2,14,19:00,-15.8,,-22.8,,55,,31.0,,9,,,,100.28,,,,-22.0,,
2007-02-14 20:00:00,2007-02-14 20:00,2007,2,14,20:00,-17.2,,-22.8,,62,,26.0,,7,,,,100.26,,,,-22.0,,
2007-02-14 21:00:00,2007-02-14 21:00,2007,2,14,21:00,-17.1,,-22.4,,63,,27.0,,9,,,,100.23,,,,-23.0,,
2007-02-14 22:00:00,2007-02-14 22:00,2007,2,14,22:00,-15.8,,-21.5,,62,,27.0,,11,,,,100.21,,,,-23.0,,
2007-02-14 23:00:00,2007-02-14 23:00,2007,2,14,23:00,-15.8,,-21.3,,63,,26.0,,11,,,,100.17,,,,-23.0,,
2007-02-15 00:00:00,2007-02-15 00:00,2007,2,15,00:00,-16.0,,-21.4,,63,,28.0,,13,,,,100.13,,,,-24.0,,
2007-02-15 01:00:00,2007-02-15 01:00,2007,2,15,01:00,-17.2,,-22.1,,66,,28.0,,13,,,,100.08,,,,-25.0,,
2007-02-15 02:00:00,2007-02-15 02:00,2007,2,15,02:00,-17.6,,-22.2,,67,,28.0,,11,,,,100.05,,,,-25.0,,
2007-02-15 03:00:00,2007-02-15 03:00,2007,2,15,03:00,-19.0,,-23.0,,71,,28.0,,11,,,,100.02,,,,-26.0,,
2007-02-15 04:00:00,2007-02-15 04:00,2007,2,15,04:00,-19.0,,-23.2,,69,,28.0,,13,,,,99.92,,,,-27.0,,
2007-02-15 05:00:00,2007-02-15 05:00,2007,2,15,05:00,-20.1,,-23.7,,73,,28.0,,13,,,,99.89,,,,-29.0,,
2007-02-15 06:00:00,2007-02-15 06:00,2007,2,15,06:00,-20.3,,-23.9,,73,,27.0,,13,,,,99.88,,,,-29.0,,
2007-02-15 07:00:00,2007-02-15 07:00,2007,2,15,07:00,-20.0,,-23.9,,71,,26.0,,15,,,,99.86,,,,-29.0,,
2007-02-15 08:00:00,2007-02-15 08:00,2007,2,15,08:00,-20.3,,-24.2,,71,,25.0,,15,,,,99.84,,,,-29.0,,
2007-02-15 09:00:00,2007-02-15 09:00,2007,2,15,09:00,-19.6,,-24.2,,67,,26.0,,19,,,,99.82,,,,-30.0,,
2007-02-15 10:00:00,2007-02-15 10:00,2007,2,15,10:00,-18.3,,-23.6,,63,,30.0,,20,,,,99.77,,,,-28.0,,
2007-02-15 11:00:00,2007-02-15 11:00,2007,2,15,11:00,-16.5,,-22.9,,58,,29.0,,22,,,,99.7,,,,-27.0,,
2007-02-15 12:00:00,2007-02-15 12:00,2007,2,15,12:00,-14.5,,-21.8,,54,,30.0,,30,,,,99.62,,,,-25.0,,
2007-02-15 13:00:00,2007-02-15 13:00,2007,2,15,13:00,-12.2,,-21.5,,46,,30.0,,22,,,,99.53,,,,-21.0,,
2007-02-15 14:00:00,2007-02-15 14:00,2007,2,15,14:00,-10.2,,-20.9,,41,,31.0,,24,,,,99.44,,,,-19.0,,
2007-02-15 15:00:00,2007-02-15 15:00,2007,2,15,15:00,-9.4,,-21.1,,38,,31.0,,26,,,,99.36,,,,-18.0,,
2007-02-15 16:00:00,2007-02-15 16:00,2007,2,15,16:00,-8.4,,-19.8,,39,,30.0,,20,,,,99.29,,,,-16.0,,
2007-02-15 17:00:00,2007-02-15 17:00,2007,2,15,17:00,-8.5,,-20.5,,37,,29.0,,20,,,,99.22,,,,-16.0,,
2007-02-15 18:00:00,2007-02-15 18:00,2007,2,15,18:00,-10.0,,-20.2,,43,,28.0,,13,,,,99.17,,,,-16.0,,
2007-02-15 19:00:00,2007-02-15 19:00,2007,2,15,19:00,-11.9,,-21.4,,45,,27.0,,9,,,,99.1,,,,-17.0,,
2007-02-15 20:00:00,2007-02-15 20:00,2007,2,15,20:00,-12.6,,-21.4,,48,,26.0,,13,,,,99.03,,,,-19.0,,
2007-02-15 21:00:00,2007-02-15 21:00,2007,2,15,21:00,-13.4,,-21.4,,51,,25.0,,13,,,,98.91,,,,-20.0,,
2007-02-15 22:00:00,2007-02-15 22:00,2007,2,15,22:00,-13.9,,-21.2,,54,,22.0,,9,,,,98.82,,,,-20.0,,
2007-02-15 23:00:00,2007-02-15 23:00,2007,2,15,23:00,-16.8,,-21.4,,67,,22.0,,7,,,,98.7,,,,-22.0,,
2007-02-16 00:00:00,2007-02-16 00:00,2007,2,16,00:00,-20.2,,-23.4,,76,,31.0,,6,,,,98.6,,,,-25.0,,
2007-02-16 01:00:00,2007-02-16 01:00,2007,2,16,01:00,-21.2,,-24.1,,77,,28.0,,6,,,,98.5,,,,-26.0,,
2007-02-16 02:00:00,2007-02-16 02:00,2007,2,16,02:00,-20.9,,-24.4,,73,,31.0,,7,,,,98.35,,,,-27.0,,
2007-02-16 03:00:00,2007-02-16 03:00,2007,2,16,03:00,-21.5,,-24.7,,75,,,,0,,,,98.2,,,,,,
2007-02-16 04:00:00,2007-02-16 04:00,2007,2,16,04:00,-21.9,,-25.0,,76,,35.0,,4,,,,98.06,,,,-26.0,,
2007-02-16 05:00:00,2007-02-16 05:00,2007,2,16,05:00,-20.6,,-23.1,,80,,29.0,,4,,,,97.94,,,,-24.0,,
2007-02-16 06:00:00,2007-02-16 06:00,2007,2,16,06:00,-18.6,,-21.8,,76,,32.0,,6,,,,97.8,,,,-23.0,,
2007-02-16 07:00:00,2007-02-16 07:00,2007,2,16,07:00,-16.0,,-19.4,,75,,32.0,,7,,,,97.71,,,,-21.0,,
2007-02-16 08:00:00,2007-02-16 08:00,2007,2,16,08:00,-14.2,,-18.2,,72,,28.0,,6,,,,97.64,,,,-18.0,,
