DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-08-08 16:00:00,2006-08-08 16:00,2006,8,8,16:00,27.3,,12.3,,39.0,,21.0,,13.0,,,,99.54,,30.0,,,,
2006-08-08 17:00:00,2006-08-08 17:00,2006,8,8,17:00,25.8,,11.8,,42.0,,21.0,,22.0,,,,99.5,,28.0,,,,
2006-08-08 18:00:00,2006-08-08 18:00,2006,8,8,18:00,24.6,,10.6,,41.0,,20.0,,20.0,,,,99.46,,26.0,,,,
2006-08-08 19:00:00,2006-08-08 19:00,2006,8,8,19:00,23.4,,10.4,,44.0,,21.0,,17.0,,,,99.44,,25.0,,,,
2006-08-08 20:00:00,2006-08-08 20:00,2006,8,8,20:00,21.6,,10.5,,49.0,,21.0,,9.0,,,,99.45,,,,,,
2006-08-08 21:00:00,2006-08-08 21:00,2006,8,8,21:00,19.2,,10.8,,58.0,,21.0,,4.0,,,,99.44,,,,,,
2006-08-08 22:00:00,2006-08-08 22:00,2006,8,8,22:00,17.5,,11.6,,68.0,,2.0,,4.0,,,,99.43,,,,,,
2006-08-08 23:00:00,2006-08-08 23:00,2006,8,8,23:00,14.5,,11.8,,84.0,,34.0,,6.0,,,,99.38,,,,,,
2006-08-09 00:00:00,2006-08-09 00:00,2006,8,9,00:00,13.5,,11.1,,85.0,,5.0,,46.0,,,,99.37,,,,,,
2006-08-09 01:00:00,2006-08-09 01:00,2006,8,9,01:00,13.5,,11.2,,86.0,,24.0,,11.0,,,,99.35,,,,,,
2006-08-09 02:00:00,2006-08-09 02:00,2006,8,9,02:00,12.0,,10.7,,92.0,,29.0,,6.0,,,,99.3,,,,,,
2006-08-09 03:00:00,2006-08-09 03:00,2006,8,9,03:00,13.4,,11.2,,87.0,,26.0,,7.0,,,,99.25,,,,,,
2006-08-09 04:00:00,2006-08-09 04:00,2006,8,9,04:00,12.0,,10.6,,91.0,,30.0,,7.0,,,,99.22,,,,,,
2006-08-09 05:00:00,2006-08-09 05:00,2006,8,9,05:00,11.4,,10.3,,93.0,,27.0,,6.0,,,,99.17,,,,,,
2006-08-09 06:00:00,2006-08-09 06:00,2006,8,9,06:00,11.9,,10.6,,92.0,,25.0,,6.0,,,,99.18,,,,,,
2006-08-09 07:00:00,2006-08-09 07:00,2006,8,9,07:00,13.9,,12.1,,89.0,,26.0,,6.0,,,,99.17,,,,,,
2006-08-09 08:00:00,2006-08-09 08:00,2006,8,9,08:00,17.2,,14.1,,82.0,,24.0,,4.0,,,,99.13,,,,,,
2006-08-09 09:00:00,2006-08-09 09:00,2006,8,9,09:00,22.2,,16.8,,71.0,,27.0,,9.0,,,,99.09,,27.0,,,,
2006-08-09 10:00:00,2006-08-09 10:00,2006,8,9,10:00,24.3,,17.9,,67.0,,27.0,,15.0,,,,99.02,,30.0,,,,
2006-08-09 11:00:00,2006-08-09 11:00,2006,8,9,11:00,26.7,,18.4,,60.0,,28.0,,9.0,,,,98.99,,33.0,,,,
2006-08-09 12:00:00,2006-08-09 12:00,2006,8,9,12:00,27.9,,17.4,,53.0,,32.0,,9.0,,,,98.96,,33.0,,,,
2006-08-09 13:00:00,2006-08-09 13:00,2006,8,9,13:00,26.3,,18.6,,63.0,,12.0,,13.0,,,,98.93,,33.0,,,,
2006-08-09 14:00:00,2006-08-09 14:00,2006,8,9,14:00,25.0,,18.2,,66.0,,7.0,,11.0,,,,98.94,,31.0,,,,
2006-08-09 15:00:00,2006-08-09 15:00,2006,8,9,15:00,26.9,,18.4,,60.0,,14.0,,7.0,,,,98.86,,33.0,,,,
2006-08-09 16:00:00,2006-08-09 16:00,2006,8,9,16:00,27.0,,18.0,,58.0,,20.0,,9.0,,,,98.85,,33.0,,,,
2006-08-09 17:00:00,2006-08-09 17:00,2006,8,9,17:00,23.4,,18.1,,72.0,,6.0,,17.0,,,,98.83,,29.0,,,,
2006-08-09 18:00:00,2006-08-09 18:00,2006,8,9,18:00,22.0,,17.6,,76.0,,6.0,,19.0,,,,98.88,,28.0,,,,
2006-08-09 19:00:00,2006-08-09 19:00,2006,8,9,19:00,20.9,,16.7,,77.0,,8.0,,17.0,,,,98.95,,26.0,,,,
2006-08-09 20:00:00,2006-08-09 20:00,2006,8,9,20:00,20.9,,17.0,,78.0,,9.0,,19.0,,,,99.0,,26.0,,,,
2006-08-09 21:00:00,2006-08-09 21:00,2006,8,9,21:00,19.9,,17.2,,84.0,,1.0,,7.0,,,,99.05,,,,,,
2006-08-09 22:00:00,2006-08-09 22:00,2006,8,9,22:00,18.7,,16.4,,86.0,,3.0,,7.0,,,,99.14,,,,,,
2006-08-09 23:00:00,2006-08-09 23:00,2006,8,9,23:00,18.8,,16.9,,89.0,,4.0,,9.0,,,,99.19,,,,,,
2006-08-10 00:00:00,2006-08-10 00:00,2006,8,10,00:00,20.2,,17.1,,82.0,,6.0,,15.0,,,,99.26,,26.0,,,,
2006-08-10 01:00:00,2006-08-10 01:00,2006,8,10,01:00,18.6,,15.2,,81.0,,7.0,,28.0,,,,99.38,,,,,,
2006-08-10 02:00:00,2006-08-10 02:00,2006,8,10,02:00,17.1,,15.6,,91.0,,7.0,,19.0,,,,99.46,,,,,,
2006-08-10 03:00:00,2006-08-10 03:00,2006,8,10,03:00,16.7,,14.0,,84.0,,7.0,,24.0,,,,99.52,,,,,,
2006-08-10 04:00:00,2006-08-10 04:00,2006,8,10,04:00,16.4,,12.8,,79.0,,7.0,,24.0,,,,99.56,,,,,,
2006-08-10 05:00:00,2006-08-10 05:00,2006,8,10,05:00,16.1,,11.5,,74.0,,9.0,,24.0,,,,99.55,,,,,,
2006-08-10 06:00:00,2006-08-10 06:00,2006,8,10,06:00,16.0,,11.8,,76.0,,7.0,,24.0,,,,99.58,,,,,,
2006-08-10 07:00:00,2006-08-10 07:00,2006,8,10,07:00,15.9,,11.6,,76.0,,7.0,,24.0,,,,99.63,,,,,,
2006-08-10 08:00:00,2006-08-10 08:00,2006,8,10,08:00,15.7,,10.7,,72.0,,7.0,,28.0,,,,99.71,,,,,,
2006-08-10 09:00:00,2006-08-10 09:00,2006,8,10,09:00,17.0,,7.1,,52.0,,9.0,,26.0,,,,99.79,,,,,,
2006-08-10 10:00:00,2006-08-10 10:00,2006,8,10,10:00,17.0,,7.0,,52.0,,9.0,,24.0,,,,99.85,,,,,,
2006-08-10 11:00:00,2006-08-10 11:00,2006,8,10,11:00,16.7,,5.2,,47.0,,10.0,,26.0,,,,99.87,,,,,,
2006-08-10 12:00:00,2006-08-10 12:00,2006,8,10,12:00,18.1,,5.3,,43.0,,10.0,,30.0,,,,99.89,,,,,,
2006-08-10 13:00:00,2006-08-10 13:00,2006,8,10,13:00,18.3,,6.5,,46.0,,10.0,,22.0,,,,99.86,,,,,,
2006-08-10 14:00:00,2006-08-10 14:00,2006,8,10,14:00,18.7,,6.5,,45.0,,13.0,,20.0,,,,99.86,,,,,,
2006-08-10 15:00:00,2006-08-10 15:00,2006,8,10,15:00,19.3,,7.3,,46.0,,12.0,,19.0,,,,99.86,,,,,,
2006-08-10 16:00:00,2006-08-10 16:00,2006,8,10,16:00,18.7,,6.0,,43.0,,13.0,,20.0,,,,99.81,,,,,,
2006-08-10 17:00:00,2006-08-10 17:00,2006,8,10,17:00,18.2,,7.6,,50.0,,14.0,,13.0,,,,99.81,,,,,,
2006-08-10 18:00:00,2006-08-10 18:00,2006,8,10,18:00,18.0,,7.0,,49.0,,14.0,,13.0,,,,99.78,,,,,,
2006-08-10 19:00:00,2006-08-10 19:00,2006,8,10,19:00,17.5,,5.8,,46.0,,10.0,,15.0,,,,99.77,,,,,,
2006-08-10 20:00:00,2006-08-10 20:00,2006,8,10,20:00,15.6,,6.1,,53.0,,11.0,,6.0,,,,99.77,,,,,,
2006-08-10 21:00:00,2006-08-10 21:00,2006,8,10,21:00,10.7,,7.5,,81.0,,29.0,,6.0,,,,99.79,,,,,,
2006-08-10 22:00:00,2006-08-10 22:00,2006,8,10,22:00,7.6,,6.0,,90.0,,28.0,,6.0,,,,99.8,,,,,,
2006-08-10 23:00:00,2006-08-10 23:00,2006,8,10,23:00,6.7,,5.8,,94.0,,26.0,,7.0,,,,99.84,,,,,,
2006-08-11 00:00:00,2006-08-11 00:00,2006,8,11,00:00,6.1,,5.3,,95.0,,25.0,,6.0,,,,99.86,,,,,,
2006-08-11 01:00:00,2006-08-11 01:00,2006,8,11,01:00,5.4,,4.8,,96.0,,25.0,,7.0,,,,99.88,,,,,,
2006-08-11 02:00:00,2006-08-11 02:00,2006,8,11,02:00,4.8,,4.3,,97.0,,24.0,,7.0,,,,99.92,,,,,,
2006-08-11 03:00:00,2006-08-11 03:00,2006,8,11,03:00,5.2,,4.8,,97.0,,25.0,,4.0,,,,99.92,,,,,,
2006-08-11 04:00:00,2006-08-11 04:00,2006,8,11,04:00,3.3,,2.8,,97.0,,29.0,,4.0,,,,99.92,,,,,,
2006-08-11 05:00:00,2006-08-11 05:00,2006,8,11,05:00,4.2,,3.8,,97.0,,25.0,,6.0,,,,99.92,,,,,,
2006-08-11 06:00:00,2006-08-11 06:00,2006,8,11,06:00,3.3,,2.9,,97.0,,26.0,,7.0,,,,99.91,,,,,,
2006-08-11 07:00:00,2006-08-11 07:00,2006,8,11,07:00,6.5,,6.2,,98.0,,24.0,,7.0,,,,99.95,,,,,,
2006-08-11 08:00:00,2006-08-11 08:00,2006,8,11,08:00,10.4,,9.2,,92.0,,24.0,,7.0,,,,99.96,,,,,,
2006-08-11 09:00:00,2006-08-11 09:00,2006,8,11,09:00,15.7,,10.8,,73.0,,9.0,,7.0,,,,99.96,,,,,,
2006-08-11 10:00:00,2006-08-11 10:00,2006,8,11,10:00,16.8,,10.7,,67.0,,10.0,,15.0,,,,99.96,,,,,,
2006-08-11 11:00:00,2006-08-11 11:00,2006,8,11,11:00,17.6,,10.2,,62.0,,12.0,,15.0,,,,99.96,,,,,,
2006-08-11 12:00:00,2006-08-11 12:00,2006,8,11,12:00,18.1,,9.0,,55.0,,11.0,,17.0,,,,99.91,,,,,,
2006-08-11 13:00:00,2006-08-11 13:00,2006,8,11,13:00,18.5,,7.3,,48.0,,11.0,,19.0,,,,99.87,,,,,,
2006-08-11 14:00:00,2006-08-11 14:00,2006,8,11,14:00,18.7,,8.0,,50.0,,10.0,,17.0,,,,99.83,,,,,,
2006-08-11 15:00:00,2006-08-11 15:00,2006,8,11,15:00,18.6,,10.5,,59.0,,11.0,,17.0,,,,99.81,,,,,,
2006-08-11 16:00:00,2006-08-11 16:00,2006,8,11,16:00,18.7,,10.5,,59.0,,11.0,,19.0,,,,99.75,,,,,,
2006-08-11 17:00:00,2006-08-11 17:00,2006,8,11,17:00,17.9,,10.5,,62.0,,12.0,,19.0,,,,99.72,,,,,,
2006-08-11 18:00:00,2006-08-11 18:00,2006,8,11,18:00,17.3,,11.0,,66.0,,12.0,,19.0,,,,99.7,,,,,,
2006-08-11 19:00:00,2006-08-11 19:00,2006,8,11,19:00,16.2,,11.1,,72.0,,12.0,,19.0,,,,99.66,,,,,,
2006-08-11 20:00:00,2006-08-11 20:00,2006,8,11,20:00,14.7,,10.7,,77.0,,12.0,,15.0,,,,99.63,,,,,,
2006-08-11 21:00:00,2006-08-11 21:00,2006,8,11,21:00,13.1,,10.3,,83.0,,10.0,,9.0,,,,99.63,,,,,,
2006-08-11 22:00:00,2006-08-11 22:00,2006,8,11,22:00,9.8,,8.2,,90.0,,4.0,,11.0,,,,99.65,,,,,,
2006-08-11 23:00:00,2006-08-11 23:00,2006,8,11,23:00,7.2,,6.1,,93.0,,18.0,,26.0,,,,99.58,,,,,,
2006-08-12 00:00:00,2006-08-12 00:00,2006,8,12,00:00,7.0,,6.3,,95.0,,29.0,,7.0,,,,99.61,,,,,,
2006-08-12 01:00:00,2006-08-12 01:00,2006,8,12,01:00,7.3,,6.9,,97.0,,26.0,,6.0,,,,99.64,,,,,,
2006-08-12 02:00:00,2006-08-12 02:00,2006,8,12,02:00,5.3,,4.8,,97.0,,28.0,,6.0,,,,99.64,,,,,,
2006-08-12 03:00:00,2006-08-12 03:00,2006,8,12,03:00,6.0,,5.6,,97.0,,24.0,,6.0,,,,99.64,,,,,,
2006-08-12 04:00:00,2006-08-12 04:00,2006,8,12,04:00,4.5,,4.0,,97.0,,29.0,,6.0,,,,99.59,,,,,,
2006-08-12 05:00:00,2006-08-12 05:00,2006,8,12,05:00,6.5,,6.2,,98.0,,23.0,,7.0,,,,99.58,,,,,,
2006-08-12 06:00:00,2006-08-12 06:00,2006,8,12,06:00,6.2,,5.9,,98.0,,23.0,,7.0,,,,99.59,,,,,,
2006-08-12 07:00:00,2006-08-12 07:00,2006,8,12,07:00,8.2,,7.9,,98.0,,24.0,,6.0,,,,99.61,,,,,,
2006-08-12 08:00:00,2006-08-12 08:00,2006,8,12,08:00,10.6,,10.3,,98.0,,24.0,,6.0,,,,99.61,,,,,,
2006-08-12 09:00:00,2006-08-12 09:00,2006,8,12,09:00,15.2,,12.4,,83.0,,23.0,,11.0,,,,99.57,,,,,,
2006-08-12 10:00:00,2006-08-12 10:00,2006,8,12,10:00,19.0,,13.7,,71.0,,10.0,,6.0,,,,99.57,,,,,,
2006-08-12 11:00:00,2006-08-12 11:00,2006,8,12,11:00,20.5,,14.2,,67.0,,4.0,,7.0,,,,99.52,,,,,,
2006-08-12 12:00:00,2006-08-12 12:00,2006,8,12,12:00,21.7,,15.4,,67.0,,6.0,,19.0,,,,99.41,,26.0,,,,
2006-08-12 13:00:00,2006-08-12 13:00,2006,8,12,13:00,24.4,,15.0,,56.0,,18.0,,13.0,,,,99.37,,28.0,,,,
2006-08-12 14:00:00,2006-08-12 14:00,2006,8,12,14:00,24.4,,14.5,,54.0,,18.0,,17.0,,,,99.34,,28.0,,,,
2006-08-12 15:00:00,2006-08-12 15:00,2006,8,12,15:00,24.2,,14.9,,56.0,,18.0,,22.0,,,,99.31,,28.0,,,,
2006-08-12 16:00:00,2006-08-12 16:00,2006,8,12,16:00,24.1,,15.1,,57.0,,20.0,,22.0,,,,99.3,,28.0,,,,
2006-08-12 17:00:00,2006-08-12 17:00,2006,8,12,17:00,23.5,,12.6,,50.0,,20.0,,19.0,,,,99.28,,26.0,,,,
2006-08-12 18:00:00,2006-08-12 18:00,2006,8,12,18:00,23.0,,10.8,,46.0,,19.0,,9.0,,,,99.25,,25.0,,,,
2006-08-12 19:00:00,2006-08-12 19:00,2006,8,12,19:00,21.6,,9.7,,47.0,,16.0,,9.0,,,,99.22,,,,,,
2006-08-12 20:00:00,2006-08-12 20:00,2006,8,12,20:00,18.5,,10.3,,59.0,,14.0,,11.0,,,,99.2,,,,,,
2006-08-12 21:00:00,2006-08-12 21:00,2006,8,12,21:00,16.8,,12.1,,74.0,,11.0,,9.0,,,,99.27,,,,,,
2006-08-12 22:00:00,2006-08-12 22:00,2006,8,12,22:00,16.7,,11.8,,73.0,,4.0,,4.0,,,,99.31,,,,,,
2006-08-12 23:00:00,2006-08-12 23:00,2006,8,12,23:00,13.4,,11.7,,89.0,,34.0,,6.0,,,,99.25,,,,,,
2006-08-13 00:00:00,2006-08-13 00:00,2006,8,13,00:00,14.1,,12.6,,91.0,,3.0,,19.0,,,,99.19,,,,,,
2006-08-13 01:00:00,2006-08-13 01:00,2006,8,13,01:00,14.3,,12.8,,91.0,,1.0,,7.0,,,,99.15,,,,,,
2006-08-13 02:00:00,2006-08-13 02:00,2006,8,13,02:00,11.9,,11.1,,95.0,,22.0,,6.0,,,,99.15,,,,,,
2006-08-13 03:00:00,2006-08-13 03:00,2006,8,13,03:00,12.6,,11.9,,95.0,,33.0,,4.0,,,,99.07,,,,,,
2006-08-13 04:00:00,2006-08-13 04:00,2006,8,13,04:00,12.6,,11.7,,94.0,,32.0,,24.0,,,,99.02,,,,,,
2006-08-13 05:00:00,2006-08-13 05:00,2006,8,13,05:00,14.0,,13.1,,94.0,,6.0,,15.0,,,,98.96,,,,,,
2006-08-13 06:00:00,2006-08-13 06:00,2006,8,13,06:00,15.0,,14.3,,96.0,,4.0,,7.0,,,,98.94,,,,,,
2006-08-13 07:00:00,2006-08-13 07:00,2006,8,13,07:00,16.7,,15.4,,92.0,,13.0,,6.0,,,,98.96,,,,,,
2006-08-13 08:00:00,2006-08-13 08:00,2006,8,13,08:00,17.4,,16.2,,93.0,,5.0,,6.0,,,,98.86,,,,,,
2006-08-13 09:00:00,2006-08-13 09:00,2006,8,13,09:00,18.5,,16.7,,89.0,,19.0,,6.0,,,,98.8,,,,,,
2006-08-13 10:00:00,2006-08-13 10:00,2006,8,13,10:00,18.6,,17.3,,92.0,,20.0,,6.0,,,,98.75,,,,,,
2006-08-13 11:00:00,2006-08-13 11:00,2006,8,13,11:00,18.8,,17.7,,93.0,,15.0,,4.0,,,,98.7,,,,,,
2006-08-13 12:00:00,2006-08-13 12:00,2006,8,13,12:00,19.6,,17.9,,90.0,,20.0,,11.0,,,,98.61,,,,,,
2006-08-13 13:00:00,2006-08-13 13:00,2006,8,13,13:00,21.5,,19.0,,86.0,,23.0,,17.0,,,,98.56,,28.0,,,,
2006-08-13 14:00:00,2006-08-13 14:00,2006,8,13,14:00,20.8,,18.9,,89.0,,23.0,,19.0,,,,98.58,,27.0,,,,
2006-08-13 15:00:00,2006-08-13 15:00,2006,8,13,15:00,20.6,,19.1,,91.0,,24.0,,11.0,,,,98.53,,27.0,,,,
2006-08-13 16:00:00,2006-08-13 16:00,2006,8,13,16:00,20.5,,19.2,,92.0,,22.0,,9.0,,,,98.52,,27.0,,,,
2006-08-13 17:00:00,2006-08-13 17:00,2006,8,13,17:00,20.8,,19.7,,93.0,,23.0,,7.0,,,,98.44,,28.0,,,,
2006-08-13 18:00:00,2006-08-13 18:00,2006,8,13,18:00,21.1,,19.8,,92.0,,21.0,,4.0,,,,98.38,,29.0,,,,
2006-08-13 19:00:00,2006-08-13 19:00,2006,8,13,19:00,20.7,,19.3,,92.0,,21.0,,6.0,,,,98.33,,28.0,,,,
2006-08-13 20:00:00,2006-08-13 20:00,2006,8,13,20:00,20.5,,19.2,,92.0,,22.0,,9.0,,,,98.24,,27.0,,,,
2006-08-13 21:00:00,2006-08-13 21:00,2006,8,13,21:00,20.2,,18.9,,92.0,,26.0,,9.0,,,,98.26,,27.0,,,,
2006-08-13 22:00:00,2006-08-13 22:00,2006,8,13,22:00,19.9,,19.0,,95.0,,28.0,,6.0,,,,98.26,,,,,,
2006-08-13 23:00:00,2006-08-13 23:00,2006,8,13,23:00,19.6,,18.7,,95.0,,32.0,,6.0,,,,98.2,,,,,,
2006-08-14 00:00:00,2006-08-14 00:00,2006,8,14,00:00,18.2,,17.6,,96.0,,26.0,,4.0,,,,98.15,,,,,,
2006-08-14 01:00:00,2006-08-14 01:00,2006,8,14,01:00,18.5,,16.0,,85.0,,29.0,,20.0,,,,98.24,,,,,,
2006-08-14 02:00:00,2006-08-14 02:00,2006,8,14,02:00,17.0,,15.2,,89.0,,27.0,,11.0,,,,98.22,,,,,,
2006-08-14 03:00:00,2006-08-14 03:00,2006,8,14,03:00,16.1,,13.3,,83.0,,30.0,,17.0,,,,98.23,,,,,,
2006-08-14 04:00:00,2006-08-14 04:00,2006,8,14,04:00,14.5,,12.1,,86.0,,28.0,,13.0,,,,98.29,,,,,,
2006-08-14 05:00:00,2006-08-14 05:00,2006,8,14,05:00,13.2,,11.8,,91.0,,27.0,,11.0,,,,98.28,,,,,,
2006-08-14 06:00:00,2006-08-14 06:00,2006,8,14,06:00,13.8,,12.5,,92.0,,26.0,,13.0,,,,98.3,,,,,,
2006-08-14 07:00:00,2006-08-14 07:00,2006,8,14,07:00,15.0,,13.0,,88.0,,27.0,,15.0,,,,98.32,,,,,,
2006-08-14 08:00:00,2006-08-14 08:00,2006,8,14,08:00,16.8,,13.4,,80.0,,27.0,,19.0,,,,98.3,,,,,,
2006-08-14 09:00:00,2006-08-14 09:00,2006,8,14,09:00,18.7,,13.2,,70.0,,28.0,,24.0,,,,98.28,,,,,,
2006-08-14 10:00:00,2006-08-14 10:00,2006,8,14,10:00,20.4,,13.1,,63.0,,28.0,,28.0,,,,98.23,,,,,,
2006-08-14 11:00:00,2006-08-14 11:00,2006,8,14,11:00,22.1,,12.9,,56.0,,28.0,,24.0,,,,98.23,,25.0,,,,
2006-08-14 12:00:00,2006-08-14 12:00,2006,8,14,12:00,21.5,,11.2,,52.0,,30.0,,28.0,,,,98.22,,,,,,
2006-08-14 13:00:00,2006-08-14 13:00,2006,8,14,13:00,22.1,,12.6,,55.0,,29.0,,28.0,,,,98.19,,25.0,,,,
2006-08-14 14:00:00,2006-08-14 14:00,2006,8,14,14:00,20.0,,12.6,,62.0,,30.0,,37.0,,,,98.23,,,,,,
2006-08-14 15:00:00,2006-08-14 15:00,2006,8,14,15:00,21.5,,12.5,,57.0,,28.0,,35.0,,,,98.2,,,,,,
2006-08-14 16:00:00,2006-08-14 16:00,2006,8,14,16:00,22.0,,11.1,,50.0,,31.0,,35.0,,,,98.24,,,,,,
2006-08-14 17:00:00,2006-08-14 17:00,2006,8,14,17:00,18.6,,12.5,,68.0,,33.0,,32.0,,,,98.35,,,,,,
2006-08-14 18:00:00,2006-08-14 18:00,2006,8,14,18:00,20.1,,11.1,,56.0,,31.0,,30.0,,,,98.36,,,,,,
2006-08-14 19:00:00,2006-08-14 19:00,2006,8,14,19:00,19.5,,9.6,,53.0,,30.0,,22.0,,,,98.42,,,,,,
2006-08-14 20:00:00,2006-08-14 20:00,2006,8,14,20:00,18.2,,10.0,,59.0,,30.0,,19.0,,,,98.46,,,,,,
2006-08-14 21:00:00,2006-08-14 21:00,2006,8,14,21:00,15.3,,10.6,,74.0,,26.0,,11.0,,,,98.53,,,,,,
2006-08-14 22:00:00,2006-08-14 22:00,2006,8,14,22:00,16.1,,11.0,,72.0,,28.0,,13.0,,,,98.56,,,,,,
2006-08-14 23:00:00,2006-08-14 23:00,2006,8,14,23:00,15.5,,10.7,,73.0,,28.0,,19.0,,,,98.57,,,,,,
2006-08-15 00:00:00,2006-08-15 00:00,2006,8,15,00:00,14.5,,10.1,,75.0,,25.0,,15.0,,,,98.59,,,,,,
2006-08-15 01:00:00,2006-08-15 01:00,2006,8,15,01:00,13.3,,10.1,,81.0,,26.0,,13.0,,,,98.61,,,,,,
2006-08-15 02:00:00,2006-08-15 02:00,2006,8,15,02:00,12.8,,9.9,,83.0,,26.0,,15.0,,,,98.64,,,,,,
2006-08-15 03:00:00,2006-08-15 03:00,2006,8,15,03:00,12.5,,9.2,,80.0,,26.0,,13.0,,,,98.7,,,,,,
2006-08-15 04:00:00,2006-08-15 04:00,2006,8,15,04:00,12.7,,9.1,,79.0,,27.0,,17.0,,,,98.75,,,,,,
2006-08-15 05:00:00,2006-08-15 05:00,2006,8,15,05:00,12.4,,9.0,,80.0,,27.0,,19.0,,,,98.83,,,,,,
2006-08-15 06:00:00,2006-08-15 06:00,2006,8,15,06:00,11.9,,8.9,,82.0,,27.0,,17.0,,,,98.91,,,,,,
2006-08-15 07:00:00,2006-08-15 07:00,2006,8,15,07:00,13.1,,9.4,,78.0,,28.0,,17.0,,,,98.96,,,,,,
2006-08-15 08:00:00,2006-08-15 08:00,2006,8,15,08:00,15.8,,9.6,,67.0,,30.0,,19.0,,,,99.0,,,,,,
2006-08-15 09:00:00,2006-08-15 09:00,2006,8,15,09:00,17.5,,9.8,,61.0,,31.0,,20.0,,,,99.07,,,,,,
2006-08-15 10:00:00,2006-08-15 10:00,2006,8,15,10:00,19.3,,9.1,,52.0,,32.0,,30.0,,,,99.09,,,,,,
2006-08-15 11:00:00,2006-08-15 11:00,2006,8,15,11:00,20.8,,8.1,,44.0,,33.0,,26.0,,,,99.12,,,,,,
2006-08-15 12:00:00,2006-08-15 12:00,2006,8,15,12:00,21.7,,8.8,,44.0,,32.0,,26.0,,,,99.12,,,,,,
2006-08-15 13:00:00,2006-08-15 13:00,2006,8,15,13:00,22.5,,9.4,,43.0,,31.0,,19.0,,,,99.12,,,,,,
2006-08-15 14:00:00,2006-08-15 14:00,2006,8,15,14:00,23.5,,8.9,,39.0,,32.0,,20.0,,,,99.13,,,,,,
2006-08-15 15:00:00,2006-08-15 15:00,2006,8,15,15:00,24.1,,9.6,,40.0,,29.0,,20.0,,,,99.12,,25.0,,,,
2006-08-15 16:00:00,2006-08-15 16:00,2006,8,15,16:00,24.3,,9.3,,39.0,,29.0,,19.0,,,,99.13,,25.0,,,,
2006-08-15 17:00:00,2006-08-15 17:00,2006,8,15,17:00,24.6,,9.5,,38.0,,29.0,,15.0,,,,99.16,,26.0,,,,
2006-08-15 18:00:00,2006-08-15 18:00,2006,8,15,18:00,24.6,,9.0,,37.0,,30.0,,13.0,,,,99.16,,25.0,,,,
2006-08-15 19:00:00,2006-08-15 19:00,2006,8,15,19:00,23.4,,10.4,,44.0,,29.0,,13.0,,,,99.19,,25.0,,,,
2006-08-15 20:00:00,2006-08-15 20:00,2006,8,15,20:00,19.7,,11.8,,60.0,,27.0,,7.0,,,,99.21,,,,,,
2006-08-15 21:00:00,2006-08-15 21:00,2006,8,15,21:00,14.3,,12.0,,86.0,,22.0,,6.0,,,,99.26,,,,,,
2006-08-15 22:00:00,2006-08-15 22:00,2006,8,15,22:00,12.2,,10.8,,91.0,,31.0,,6.0,,,,99.31,,,,,,
2006-08-15 23:00:00,2006-08-15 23:00,2006,8,15,23:00,12.0,,10.8,,92.0,,25.0,,4.0,,,,99.34,,,,,,
2006-08-16 00:00:00,2006-08-16 00:00,2006,8,16,00:00,10.1,,9.4,,95.0,,26.0,,6.0,,,,99.39,,,,,,
2006-08-16 01:00:00,2006-08-16 01:00,2006,8,16,01:00,9.3,,8.7,,96.0,,24.0,,6.0,,,,99.43,,,,,,
2006-08-16 02:00:00,2006-08-16 02:00,2006,8,16,02:00,9.4,,8.9,,97.0,,23.0,,6.0,,,,99.46,,,,,,
2006-08-16 03:00:00,2006-08-16 03:00,2006,8,16,03:00,9.0,,8.5,,97.0,,23.0,,9.0,,,,99.49,,,,,,
2006-08-16 04:00:00,2006-08-16 04:00,2006,8,16,04:00,8.4,,7.9,,97.0,,29.0,,6.0,,,,99.52,,,,,,
2006-08-16 05:00:00,2006-08-16 05:00,2006,8,16,05:00,7.6,,7.1,,97.0,,27.0,,7.0,,,,99.52,,,,,,
2006-08-16 06:00:00,2006-08-16 06:00,2006,8,16,06:00,8.1,,7.7,,97.0,,26.0,,6.0,,,,99.58,,,,,,
2006-08-16 07:00:00,2006-08-16 07:00,2006,8,16,07:00,10.1,,9.8,,98.0,,28.0,,7.0,,,,99.63,,,,,,
2006-08-16 08:00:00,2006-08-16 08:00,2006,8,16,08:00,13.3,,11.5,,89.0,,23.0,,6.0,,,,99.64,,,,,,
2006-08-16 09:00:00,2006-08-16 09:00,2006,8,16,09:00,17.2,,12.2,,72.0,,,M,,M,,,99.62,,,,,,
2006-08-16 10:00:00,2006-08-16 10:00,2006,8,16,10:00,21.1,,13.2,,61.0,,10.0,,7.0,,,,99.63,,,,,,
2006-08-16 11:00:00,2006-08-16 11:00,2006,8,16,11:00,21.1,,13.7,,63.0,,8.0,,11.0,,,,99.61,,,,,,
2006-08-16 12:00:00,2006-08-16 12:00,2006,8,16,12:00,22.4,,15.7,,66.0,,7.0,,17.0,,,,99.55,,27.0,,,,
2006-08-16 13:00:00,2006-08-16 13:00,2006,8,16,13:00,25.8,,15.4,,53.0,,16.0,,13.0,,,,99.48,,30.0,,,,
