DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-07-09 07:00:00,2014-07-09 07:00,2014,7,9,07:00,12.5,,10.6,,88,,26.0,,8,,,,98.81,,,,,,
2014-07-09 08:00:00,2014-07-09 08:00,2014,7,9,08:00,14.4,,10.3,,77,,32.0,,5,,,,98.86,,,,,,
2014-07-09 09:00:00,2014-07-09 09:00,2014,7,9,09:00,15.6,,8.5,,62,,36.0,,16,,,,98.9,,,,,,
2014-07-09 10:00:00,2014-07-09 10:00,2014,7,9,10:00,17.3,,8.4,,56,,35.0,,16,,,,98.92,,,,,,
2014-07-09 11:00:00,2014-07-09 11:00,2014,7,9,11:00,17.1,,7.6,,53,,33.0,,18,,,,98.94,,,,,,
2014-07-09 12:00:00,2014-07-09 12:00,2014,7,9,12:00,18.7,,8.6,,52,,32.0,,16,,,,98.96,,,,,,
2014-07-09 13:00:00,2014-07-09 13:00,2014,7,9,13:00,20.3,,8.2,,46,,34.0,,19,,,,98.95,,,,,,
2014-07-09 14:00:00,2014-07-09 14:00,2014,7,9,14:00,20.8,,8.1,,44,,31.0,,14,,,,98.95,,,,,,
2014-07-09 15:00:00,2014-07-09 15:00,2014,7,9,15:00,21.7,,9.2,,45,,31.0,,16,,,,98.97,,,,,,
2014-07-09 16:00:00,2014-07-09 16:00,2014,7,9,16:00,21.0,,7.9,,43,,32.0,,17,,,,98.99,,,,,,
2014-07-09 17:00:00,2014-07-09 17:00,2014,7,9,17:00,22.0,,6.9,,38,,33.0,,22,,,,98.99,,,,,,
2014-07-09 18:00:00,2014-07-09 18:00,2014,7,9,18:00,22.0,,8.0,,41,,34.0,,14,,,,99.03,,,,,,
2014-07-09 19:00:00,2014-07-09 19:00,2014,7,9,19:00,21.3,,7.9,,42,,33.0,,14,,,,99.04,,,,,,
2014-07-09 20:00:00,2014-07-09 20:00,2014,7,9,20:00,19.6,,8.1,,47,,32.0,,10,,,,99.06,,,,,,
2014-07-09 21:00:00,2014-07-09 21:00,2014,7,9,21:00,14.8,,10.4,,75,,29.0,,7,,,,99.11,,,,,,
2014-07-09 22:00:00,2014-07-09 22:00,2014,7,9,22:00,13.8,,10.7,,82,,12.0,,6,,,,99.18,,,,,,
2014-07-09 23:00:00,2014-07-09 23:00,2014,7,9,23:00,11.4,,9.9,,91,,26.0,,3,,,,99.21,,,,,,
2014-07-10 00:00:00,2014-07-10 00:00,2014,7,10,00:00,10.3,,9.4,,94,,28.0,,2,,,,99.24,,,,,,
2014-07-10 01:00:00,2014-07-10 01:00,2014,7,10,01:00,9.6,,9.1,,97,,24.0,,7,,,,99.27,,,,,,
2014-07-10 02:00:00,2014-07-10 02:00,2014,7,10,02:00,8.2,,7.8,,97,,26.0,,4,,,,99.29,,,,,,
2014-07-10 03:00:00,2014-07-10 03:00,2014,7,10,03:00,6.7,,6.3,,97,,26.0,,5,,,,99.33,,,,,,
2014-07-10 04:00:00,2014-07-10 04:00,2014,7,10,04:00,7.0,,6.7,,98,,27.0,,5,,,,99.33,,,,,,
2014-07-10 05:00:00,2014-07-10 05:00,2014,7,10,05:00,6.6,,6.3,,98,,24.0,,6,,,,99.39,,,,,,
2014-07-10 06:00:00,2014-07-10 06:00,2014,7,10,06:00,7.2,,6.8,,98,,29.0,,4,,,,99.43,,,,,,
2014-07-10 07:00:00,2014-07-10 07:00,2014,7,10,07:00,11.1,,10.0,,93,,25.0,,2,,,,99.48,,,,,,
2014-07-10 08:00:00,2014-07-10 08:00,2014,7,10,08:00,14.1,,10.9,,81,,29.0,,1,,,,99.49,,,,,,
2014-07-10 09:00:00,2014-07-10 09:00,2014,7,10,09:00,17.4,,11.1,,66,,4.0,,4,,,,99.49,,,,,,
2014-07-10 10:00:00,2014-07-10 10:00,2014,7,10,10:00,19.5,,12.5,,64,,9.0,,4,,,,99.46,,,,,,
2014-07-10 11:00:00,2014-07-10 11:00,2014,7,10,11:00,21.1,,13.5,,62,,10.0,,8,,,,99.41,,,,,,
2014-07-10 12:00:00,2014-07-10 12:00,2014,7,10,12:00,22.6,,14.4,,60,,7.0,,7,,,,99.39,,26.0,,,,
2014-07-10 13:00:00,2014-07-10 13:00,2014,7,10,13:00,23.6,,12.8,,51,,18.0,,9,,,,99.34,,26.0,,,,
2014-07-10 14:00:00,2014-07-10 14:00,2014,7,10,14:00,23.5,,10.4,,44,,20.0,,21,,,,99.32,,25.0,,,,
2014-07-10 15:00:00,2014-07-10 15:00,2014,7,10,15:00,23.4,,10.7,,45,,19.0,,24,,,,99.28,,25.0,,,,
2014-07-10 16:00:00,2014-07-10 16:00,2014,7,10,16:00,23.4,,11.8,,48,,20.0,,20,,,,99.25,,26.0,,,,
2014-07-10 17:00:00,2014-07-10 17:00,2014,7,10,17:00,22.7,,11.2,,48,,20.0,,17,,,,99.22,,25.0,,,,
2014-07-10 18:00:00,2014-07-10 18:00,2014,7,10,18:00,22.0,,9.9,,46,,21.0,,16,,,,99.21,,,,,,
2014-07-10 19:00:00,2014-07-10 19:00,2014,7,10,19:00,21.4,,9.3,,46,,21.0,,13,,,,99.24,,,,,,
2014-07-10 20:00:00,2014-07-10 20:00,2014,7,10,20:00,20.4,,9.2,,49,,22.0,,5,,,,99.25,,,,,,
2014-07-10 21:00:00,2014-07-10 21:00,2014,7,10,21:00,15.3,,9.9,,70,,7.0,,16,,,,99.24,,,,,,
2014-07-10 22:00:00,2014-07-10 22:00,2014,7,10,22:00,14.2,,9.7,,75,,9.0,,8,,,,99.28,,,,,,
2014-07-10 23:00:00,2014-07-10 23:00,2014,7,10,23:00,13.6,,9.4,,76,,7.0,,7,,,,99.29,,,,,,
2014-07-11 00:00:00,2014-07-11 00:00,2014,7,11,00:00,11.8,,9.6,,86,,2.0,,6,,,,99.3,,,,,,
2014-07-11 01:00:00,2014-07-11 01:00,2014,7,11,01:00,11.4,,9.6,,88,,1.0,,3,,,,99.28,,,,,,
2014-07-11 02:00:00,2014-07-11 02:00,2014,7,11,02:00,11.6,,9.6,,88,,4.0,,5,,,,99.24,,,,,,
2014-07-11 03:00:00,2014-07-11 03:00,2014,7,11,03:00,11.4,,9.5,,88,,4.0,,7,,,,99.19,,,,,,
2014-07-11 04:00:00,2014-07-11 04:00,2014,7,11,04:00,12.3,,10.3,,87,,8.0,,9,,,,99.15,,,,,,
2014-07-11 05:00:00,2014-07-11 05:00,2014,7,11,05:00,12.0,,10.2,,89,,8.0,,10,,,,99.14,,,,,,
2014-07-11 06:00:00,2014-07-11 06:00,2014,7,11,06:00,11.8,,10.1,,89,,3.0,,6,,,,99.17,,,,,,
2014-07-11 07:00:00,2014-07-11 07:00,2014,7,11,07:00,13.1,,10.7,,86,,9.0,,10,,,,99.18,,,,,,
2014-07-11 08:00:00,2014-07-11 08:00,2014,7,11,08:00,14.2,,11.3,,83,,8.0,,8,,,,99.17,,,,,,
2014-07-11 09:00:00,2014-07-11 09:00,2014,7,11,09:00,13.7,,11.9,,89,,7.0,,7,,,,99.15,,,,,,
2014-07-11 10:00:00,2014-07-11 10:00,2014,7,11,10:00,13.7,,12.7,,94,,8.0,,10,,,,99.1,,,,,,
2014-07-11 11:00:00,2014-07-11 11:00,2014,7,11,11:00,13.4,,12.6,,95,,8.0,,16,,,,99.02,,,,,,
2014-07-11 12:00:00,2014-07-11 12:00,2014,7,11,12:00,17.4,,16.0,,92,,21.0,,10,,,,98.94,,,,,,
2014-07-11 13:00:00,2014-07-11 13:00,2014,7,11,13:00,18.0,,15.4,,85,,21.0,,18,,,,98.9,,,,,,
2014-07-11 14:00:00,2014-07-11 14:00,2014,7,11,14:00,17.7,,15.0,,84,,20.0,,18,,,,98.88,,,,,,
2014-07-11 15:00:00,2014-07-11 15:00,2014,7,11,15:00,19.1,,15.9,,82,,22.0,,17,,,,98.88,,,,,,
2014-07-11 16:00:00,2014-07-11 16:00,2014,7,11,16:00,19.9,,16.7,,82,,21.0,,10,,,,98.83,,,,,,
2014-07-11 17:00:00,2014-07-11 17:00,2014,7,11,17:00,21.0,,17.6,,81,,23.0,,7,,,,98.82,,27.0,,,,
2014-07-11 18:00:00,2014-07-11 18:00,2014,7,11,18:00,21.3,,18.1,,82,,18.0,,4,,,,98.8,,27.0,,,,
2014-07-11 19:00:00,2014-07-11 19:00,2014,7,11,19:00,20.4,,15.9,,76,,5.0,,11,,,,98.81,,25.0,,,,
2014-07-11 20:00:00,2014-07-11 20:00,2014,7,11,20:00,17.5,,14.6,,83,,10.0,,7,,,,98.78,,,,,,
2014-07-11 21:00:00,2014-07-11 21:00,2014,7,11,21:00,14.7,,13.1,,90,,9.0,,9,,,,98.81,,,,,,
2014-07-11 22:00:00,2014-07-11 22:00,2014,7,11,22:00,13.8,,12.6,,93,,9.0,,7,,,,98.87,,,,,,
2014-07-11 23:00:00,2014-07-11 23:00,2014,7,11,23:00,13.1,,12.4,,95,,12.0,,3,,,,98.88,,,,,,
2014-07-12 00:00:00,2014-07-12 00:00,2014,7,12,00:00,12.2,,11.8,,97,,27.0,,2,,,,98.88,,,,,,
2014-07-12 01:00:00,2014-07-12 01:00,2014,7,12,01:00,11.0,,10.6,,97,,31.0,,2,,,,98.89,,,,,,
2014-07-12 02:00:00,2014-07-12 02:00,2014,7,12,02:00,10.1,,9.6,,97,,30.0,,4,,,,98.89,,,,,,
2014-07-12 03:00:00,2014-07-12 03:00,2014,7,12,03:00,9.8,,9.5,,98,,23.0,,3,,,,98.9,,,,,,
2014-07-12 04:00:00,2014-07-12 04:00,2014,7,12,04:00,9.5,,9.2,,98,,23.0,,10,,,,98.9,,,,,,
2014-07-12 05:00:00,2014-07-12 05:00,2014,7,12,05:00,14.8,,14.4,,98,,23.0,,9,,,,98.95,,,,,,
2014-07-12 06:00:00,2014-07-12 06:00,2014,7,12,06:00,14.7,,14.3,,98,,23.0,,10,,,,99.03,,,,,,
2014-07-12 07:00:00,2014-07-12 07:00,2014,7,12,07:00,16.8,,14.8,,88,,24.0,,10,,,,99.09,,,,,,
2014-07-12 08:00:00,2014-07-12 08:00,2014,7,12,08:00,18.6,,14.1,,75,,25.0,,9,,,,99.11,,,,,,
2014-07-12 09:00:00,2014-07-12 09:00,2014,7,12,09:00,20.5,,14.2,,67,,28.0,,9,,,,99.12,,,,,,
2014-07-12 10:00:00,2014-07-12 10:00,2014,7,12,10:00,22.1,,12.8,,56,,32.0,,12,,,,99.08,,25.0,,,,
2014-07-12 11:00:00,2014-07-12 11:00,2014,7,12,11:00,22.8,,13.3,,55,,30.0,,11,,,,99.03,,26.0,,,,
2014-07-12 12:00:00,2014-07-12 12:00,2014,7,12,12:00,24.0,,13.5,,52,,30.0,,14,,,,99.02,,27.0,,,,
2014-07-12 13:00:00,2014-07-12 13:00,2014,7,12,13:00,23.5,,13.5,,53,,32.0,,12,,,,98.92,,27.0,,,,
2014-07-12 14:00:00,2014-07-12 14:00,2014,7,12,14:00,23.6,,13.0,,51,,30.0,,13,,,,98.88,,26.0,,,,
2014-07-12 15:00:00,2014-07-12 15:00,2014,7,12,15:00,22.9,,13.8,,57,,22.0,,16,,,,98.81,,26.0,,,,
2014-07-12 16:00:00,2014-07-12 16:00,2014,7,12,16:00,21.7,,14.0,,62,,20.0,,13,,,,98.77,,25.0,,,,
2014-07-12 17:00:00,2014-07-12 17:00,2014,7,12,17:00,21.6,,14.4,,63,,21.0,,14,,,,98.71,,25.0,,,,
2014-07-12 18:00:00,2014-07-12 18:00,2014,7,12,18:00,20.4,,12.6,,61,,20.0,,13,,,,98.62,,,,,,
2014-07-12 19:00:00,2014-07-12 19:00,2014,7,12,19:00,20.7,,12.8,,61,,23.0,,15,,,,98.57,,,,,,
2014-07-12 20:00:00,2014-07-12 20:00,2014,7,12,20:00,20.3,,12.7,,62,,23.0,,14,,,,98.51,,,,,,
2014-07-12 21:00:00,2014-07-12 21:00,2014,7,12,21:00,18.0,,12.9,,72,,22.0,,9,,,,98.42,,,,,,
2014-07-12 22:00:00,2014-07-12 22:00,2014,7,12,22:00,16.2,,12.7,,80,,25.0,,7,,,,98.39,,,,,,
2014-07-12 23:00:00,2014-07-12 23:00,2014,7,12,23:00,15.8,,13.2,,85,,27.0,,8,,,,98.34,,,,,,
2014-07-13 00:00:00,2014-07-13 00:00,2014,7,13,00:00,16.7,,13.4,,81,,28.0,,11,,,,98.4,,,,,,
2014-07-13 01:00:00,2014-07-13 01:00,2014,7,13,01:00,15.2,,13.7,,91,,26.0,,13,,,,98.37,,,,,,
2014-07-13 02:00:00,2014-07-13 02:00,2014,7,13,02:00,14.6,,11.8,,84,,29.0,,14,,,,98.36,,,,,,
2014-07-13 03:00:00,2014-07-13 03:00,2014,7,13,03:00,13.2,,10.6,,84,,29.0,,13,,,,98.38,,,,,,
2014-07-13 04:00:00,2014-07-13 04:00,2014,7,13,04:00,11.6,,9.5,,87,,28.0,,9,,,,98.37,,,,,,
2014-07-13 05:00:00,2014-07-13 05:00,2014,7,13,05:00,10.7,,8.9,,89,,27.0,,11,,,,98.36,,,,,,
2014-07-13 06:00:00,2014-07-13 06:00,2014,7,13,06:00,11.5,,9.4,,87,,24.0,,9,,,,98.37,,,,,,
2014-07-13 07:00:00,2014-07-13 07:00,2014,7,13,07:00,12.8,,9.9,,83,,29.0,,20,,,,98.42,,,,,,
2014-07-13 08:00:00,2014-07-13 08:00,2014,7,13,08:00,14.8,,10.5,,75,,28.0,,19,,,,98.46,,,,,,
2014-07-13 09:00:00,2014-07-13 09:00,2014,7,13,09:00,16.4,,9.8,,65,,28.0,,23,,,,98.47,,,,,,
2014-07-13 10:00:00,2014-07-13 10:00,2014,7,13,10:00,16.7,,10.2,,65,,28.0,,27,,,,98.47,,,,,,
2014-07-13 11:00:00,2014-07-13 11:00,2014,7,13,11:00,18.2,,10.2,,60,,28.0,,23,,,,98.42,,,,,,
2014-07-13 12:00:00,2014-07-13 12:00,2014,7,13,12:00,18.4,,9.1,,55,,29.0,,27,,,,98.41,,,,,,
2014-07-13 13:00:00,2014-07-13 13:00,2014,7,13,13:00,19.9,,9.1,,50,,28.0,,24,,,,98.35,,,,,,
2014-07-13 14:00:00,2014-07-13 14:00,2014,7,13,14:00,21.3,,9.6,,47,,28.0,,21,,,,98.3,,,,,,
2014-07-13 15:00:00,2014-07-13 15:00,2014,7,13,15:00,19.5,,11.9,,61,,28.0,,19,,,,98.33,,,,,,
2014-07-13 16:00:00,2014-07-13 16:00,2014,7,13,16:00,20.2,,12.4,,61,,25.0,,21,,,,98.33,,,,,,
2014-07-13 17:00:00,2014-07-13 17:00,2014,7,13,17:00,19.5,,9.5,,52,,28.0,,30,,,,98.35,,,,,,
2014-07-13 18:00:00,2014-07-13 18:00,2014,7,13,18:00,15.8,,12.3,,80,,24.0,,9,,,,98.4,,,,,,
2014-07-13 19:00:00,2014-07-13 19:00,2014,7,13,19:00,16.2,,12.2,,77,,29.0,,11,,,,98.42,,,,,,
2014-07-13 20:00:00,2014-07-13 20:00,2014,7,13,20:00,15.3,,13.2,,88,,24.0,,5,,,,98.43,,,,,,
2014-07-13 21:00:00,2014-07-13 21:00,2014,7,13,21:00,14.7,,12.0,,84,,24.0,,10,,,,98.43,,,,,,
2014-07-13 22:00:00,2014-07-13 22:00,2014,7,13,22:00,14.4,,11.6,,84,,25.0,,12,,,,98.47,,,,,,
2014-07-13 23:00:00,2014-07-13 23:00,2014,7,13,23:00,13.7,,11.6,,87,,25.0,,8,,,,98.48,,,,,,
2014-07-14 00:00:00,2014-07-14 00:00,2014,7,14,00:00,12.7,,11.3,,91,,25.0,,6,,,,98.48,,,,,,
2014-07-14 01:00:00,2014-07-14 01:00,2014,7,14,01:00,11.6,,10.6,,94,,24.0,,7,,,,98.46,,,,,,
2014-07-14 02:00:00,2014-07-14 02:00,2014,7,14,02:00,8.6,,8.0,,96,,24.0,,6,,,,98.45,,,,,,
2014-07-14 03:00:00,2014-07-14 03:00,2014,7,14,03:00,8.9,,8.5,,97,,21.0,,4,,,,98.45,,,,,,
2014-07-14 04:00:00,2014-07-14 04:00,2014,7,14,04:00,7.6,,7.2,,98,,26.0,,9,,,,98.48,,,,,,
2014-07-14 05:00:00,2014-07-14 05:00,2014,7,14,05:00,7.3,,7.0,,98,,27.0,,4,,,,98.49,,,,,,
2014-07-14 06:00:00,2014-07-14 06:00,2014,7,14,06:00,7.1,,6.8,,98,,30.0,,8,,,,98.53,,,,,,
2014-07-14 07:00:00,2014-07-14 07:00,2014,7,14,07:00,10.3,,9.9,,97,,23.0,,5,,,,98.54,,,,,,
2014-07-14 08:00:00,2014-07-14 08:00,2014,7,14,08:00,12.6,,10.8,,89,,27.0,,3,,,,98.57,,,,,,
2014-07-14 09:00:00,2014-07-14 09:00,2014,7,14,09:00,14.8,,10.0,,73,,8.0,,4,,,,98.6,,,,,,
2014-07-14 10:00:00,2014-07-14 10:00,2014,7,14,10:00,15.5,,10.6,,73,,14.0,,2,,,,98.61,,,,,,
2014-07-14 11:00:00,2014-07-14 11:00,2014,7,14,11:00,17.5,,10.9,,65,,12.0,,5,,,,98.66,,,,,,
2014-07-14 12:00:00,2014-07-14 12:00,2014,7,14,12:00,15.7,,9.2,,65,,6.0,,4,,,,98.68,,,,,,
2014-07-14 13:00:00,2014-07-14 13:00,2014,7,14,13:00,16.8,,10.0,,64,,30.0,,4,,,,98.72,,,,,,
2014-07-14 14:00:00,2014-07-14 14:00,2014,7,14,14:00,16.7,,10.5,,67,,30.0,,5,,,,98.75,,,,,,
2014-07-14 15:00:00,2014-07-14 15:00,2014,7,14,15:00,18.1,,11.5,,65,,31.0,,8,,,,98.74,,,,,,
2014-07-14 16:00:00,2014-07-14 16:00,2014,7,14,16:00,16.7,,10.7,,68,,36.0,,22,,,,98.77,,,,,,
2014-07-14 17:00:00,2014-07-14 17:00,2014,7,14,17:00,17.0,,10.1,,64,,36.0,,21,,,,98.84,,,,,,
2014-07-14 18:00:00,2014-07-14 18:00,2014,7,14,18:00,15.1,,9.6,,70,,36.0,,19,,,,98.94,,,,,,
2014-07-14 19:00:00,2014-07-14 19:00,2014,7,14,19:00,13.4,,11.5,,88,,34.0,,10,,,,98.99,,,,,,
2014-07-14 20:00:00,2014-07-14 20:00,2014,7,14,20:00,12.8,,11.8,,93,,26.0,,6,,,,99.02,,,,,,
2014-07-14 21:00:00,2014-07-14 21:00,2014,7,14,21:00,12.4,,11.6,,95,,26.0,,8,,,,99.03,,,,,,
2014-07-14 22:00:00,2014-07-14 22:00,2014,7,14,22:00,12.3,,11.7,,96,,23.0,,7,,,,99.05,,,,,,
2014-07-14 23:00:00,2014-07-14 23:00,2014,7,14,23:00,12.4,,11.6,,95,,23.0,,8,,,,99.04,,,,,,
2014-07-15 00:00:00,2014-07-15 00:00,2014,7,15,00:00,12.5,,11.8,,95,,23.0,,11,,,,99.02,,,,,,
2014-07-15 01:00:00,2014-07-15 01:00,2014,7,15,01:00,12.7,,11.5,,92,,28.0,,5,,,,98.99,,,,,,
2014-07-15 02:00:00,2014-07-15 02:00,2014,7,15,02:00,13.0,,11.3,,90,,32.0,,8,,,,98.97,,,,,,
2014-07-15 03:00:00,2014-07-15 03:00,2014,7,15,03:00,12.1,,11.0,,93,,25.0,,7,,,,98.98,,,,,,
2014-07-15 04:00:00,2014-07-15 04:00,2014,7,15,04:00,12.9,,10.6,,86,,35.0,,17,,,,98.99,,,,,,
2014-07-15 05:00:00,2014-07-15 05:00,2014,7,15,05:00,12.0,,9.6,,85,,34.0,,11,,,,99.04,,,,,,
2014-07-15 06:00:00,2014-07-15 06:00,2014,7,15,06:00,10.6,,8.8,,88,,31.0,,4,,,,99.1,,,,,,
2014-07-15 07:00:00,2014-07-15 07:00,2014,7,15,07:00,12.7,,10.1,,84,,30.0,,9,,,,99.1,,,,,,
2014-07-15 08:00:00,2014-07-15 08:00,2014,7,15,08:00,14.1,,9.9,,76,,34.0,,14,,,,99.11,,,,,,
2014-07-15 09:00:00,2014-07-15 09:00,2014,7,15,09:00,16.2,,10.0,,67,,35.0,,15,,,,99.12,,,,,,
2014-07-15 10:00:00,2014-07-15 10:00,2014,7,15,10:00,16.8,,8.9,,60,,35.0,,20,,,,99.09,,,,,,
2014-07-15 11:00:00,2014-07-15 11:00,2014,7,15,11:00,18.0,,9.5,,58,,1.0,,26,,,,99.1,,,,,,
2014-07-15 12:00:00,2014-07-15 12:00,2014,7,15,12:00,18.5,,9.1,,54,,35.0,,22,,,,99.1,,,,,,
2014-07-15 13:00:00,2014-07-15 13:00,2014,7,15,13:00,18.3,,9.0,,55,,2.0,,23,,,,99.12,,,,,,
2014-07-15 14:00:00,2014-07-15 14:00,2014,7,15,14:00,19.3,,9.7,,54,,3.0,,28,,,,99.11,,,,,,
2014-07-15 15:00:00,2014-07-15 15:00,2014,7,15,15:00,19.5,,9.0,,51,,1.0,,19,,,,99.1,,,,,,
2014-07-15 16:00:00,2014-07-15 16:00,2014,7,15,16:00,19.2,,8.3,,49,,2.0,,25,,,,99.13,,,,,,
2014-07-15 17:00:00,2014-07-15 17:00,2014,7,15,17:00,19.8,,9.1,,50,,3.0,,21,,,,99.16,,,,,,
2014-07-15 18:00:00,2014-07-15 18:00,2014,7,15,18:00,18.7,,7.4,,48,,3.0,,19,,,,99.18,,,,,,
2014-07-15 19:00:00,2014-07-15 19:00,2014,7,15,19:00,18.5,,7.2,,48,,1.0,,13,,,,99.15,,,,,,
2014-07-15 20:00:00,2014-07-15 20:00,2014,7,15,20:00,17.6,,7.4,,51,,36.0,,11,,,,99.16,,,,,,
2014-07-15 21:00:00,2014-07-15 21:00,2014,7,15,21:00,14.1,,8.4,,69,,30.0,,6,,,,99.15,,,,,,
2014-07-15 22:00:00,2014-07-15 22:00,2014,7,15,22:00,10.9,,8.3,,84,,31.0,,10,,,,99.17,,,,,,
2014-07-15 23:00:00,2014-07-15 23:00,2014,7,15,23:00,12.1,,9.1,,82,,23.0,,9,,,,99.16,,,,,,
2014-07-16 00:00:00,2014-07-16 00:00,2014,7,16,00:00,12.3,,9.5,,83,,24.0,,8,,,,99.16,,,,,,
2014-07-16 01:00:00,2014-07-16 01:00,2014,7,16,01:00,12.1,,9.5,,84,,22.0,,9,,,,99.14,,,,,,
2014-07-16 02:00:00,2014-07-16 02:00,2014,7,16,02:00,12.0,,9.4,,84,,21.0,,9,,,,99.12,,,,,,
2014-07-16 03:00:00,2014-07-16 03:00,2014,7,16,03:00,11.3,,8.9,,85,,22.0,,10,,,,99.14,,,,,,
2014-07-16 04:00:00,2014-07-16 04:00,2014,7,16,04:00,11.0,,8.6,,86,,21.0,,11,,,,99.14,,,,,,
2014-07-16 05:00:00,2014-07-16 05:00,2014,7,16,05:00,10.5,,8.3,,87,,22.0,,11,,,,99.17,,,,,,
2014-07-16 06:00:00,2014-07-16 06:00,2014,7,16,06:00,10.7,,8.7,,87,,22.0,,10,,,,99.2,,,,,,
2014-07-16 07:00:00,2014-07-16 07:00,2014,7,16,07:00,12.8,,9.8,,82,,23.0,,9,,,,99.22,,,,,,
2014-07-16 08:00:00,2014-07-16 08:00,2014,7,16,08:00,14.8,,10.9,,77,,22.0,,11,,,,99.24,,,,,,
2014-07-16 09:00:00,2014-07-16 09:00,2014,7,16,09:00,17.2,,11.6,,70,,24.0,,8,,,,99.25,,,,,,
2014-07-16 10:00:00,2014-07-16 10:00,2014,7,16,10:00,19.5,,11.1,,58,,23.0,,8,,,,99.21,,,,,,
2014-07-16 11:00:00,2014-07-16 11:00,2014,7,16,11:00,22.2,,9.3,,44,,1.0,,14,,,,99.19,,,,,,
2014-07-16 12:00:00,2014-07-16 12:00,2014,7,16,12:00,21.9,,8.5,,42,,30.0,,13,,,,99.15,,,,,,
2014-07-16 13:00:00,2014-07-16 13:00,2014,7,16,13:00,22.7,,7.0,,36,,34.0,,11,,,,99.1,,,,,,
2014-07-16 14:00:00,2014-07-16 14:00,2014,7,16,14:00,24.0,,7.1,,34,,31.0,,16,,,,99.05,,,,,,
2014-07-16 15:00:00,2014-07-16 15:00,2014,7,16,15:00,23.2,,6.9,,35,,29.0,,13,,,,99.02,,,,,,
2014-07-16 16:00:00,2014-07-16 16:00,2014,7,16,16:00,24.8,,9.0,,37,,31.0,,10,,,,99.01,,26.0,,,,
2014-07-16 17:00:00,2014-07-16 17:00,2014,7,16,17:00,24.8,,7.7,,34,,1.0,,8,,,,98.96,,25.0,,,,
2014-07-16 18:00:00,2014-07-16 18:00,2014,7,16,18:00,24.3,,6.4,,32,,35.0,,11,,,,98.93,,,,,,
2014-07-16 19:00:00,2014-07-16 19:00,2014,7,16,19:00,23.9,,6.2,,32,,35.0,,9,,,,98.93,,,,,,
2014-07-16 20:00:00,2014-07-16 20:00,2014,7,16,20:00,19.6,,10.8,,57,,5.0,,14,,,,98.93,,,,,,
2014-07-16 21:00:00,2014-07-16 21:00,2014,7,16,21:00,15.3,,10.0,,71,,6.0,,11,,,,98.96,,,,,,
2014-07-16 22:00:00,2014-07-16 22:00,2014,7,16,22:00,13.9,,10.1,,78,,6.0,,10,,,,98.99,,,,,,
2014-07-16 23:00:00,2014-07-16 23:00,2014,7,16,23:00,11.0,,9.0,,87,,28.0,,1,,,,99.01,,,,,,
2014-07-17 00:00:00,2014-07-17 00:00,2014,7,17,00:00,9.8,,8.8,,94,,28.0,,4,,,,99.04,,,,,,
2014-07-17 01:00:00,2014-07-17 01:00,2014,7,17,01:00,9.0,,8.4,,97,,26.0,,5,,,,99.02,,,,,,
2014-07-17 02:00:00,2014-07-17 02:00,2014,7,17,02:00,10.1,,9.6,,97,,24.0,,10,,,,99.04,,,,,,
2014-07-17 03:00:00,2014-07-17 03:00,2014,7,17,03:00,10.5,,9.7,,95,,23.0,,10,,,,99.04,,,,,,
2014-07-17 04:00:00,2014-07-17 04:00,2014,7,17,04:00,9.9,,9.2,,96,,23.0,,8,,,,99.04,,,,,,
2014-07-17 05:00:00,2014-07-17 05:00,2014,7,17,05:00,9.1,,8.3,,95,,25.0,,9,,,,99.07,,,,,,
2014-07-17 06:00:00,2014-07-17 06:00,2014,7,17,06:00,8.5,,8.1,,97,,24.0,,6,,,,99.08,,,,,,
2014-07-17 07:00:00,2014-07-17 07:00,2014,7,17,07:00,12.4,,11.0,,91,,24.0,,8,,,,99.12,,,,,,
2014-07-17 08:00:00,2014-07-17 08:00,2014,7,17,08:00,15.4,,12.2,,81,,25.0,,8,,,,99.14,,,,,,
2014-07-17 09:00:00,2014-07-17 09:00,2014,7,17,09:00,18.3,,12.7,,70,,24.0,,8,,,,99.14,,,,,,
2014-07-17 10:00:00,2014-07-17 10:00,2014,7,17,10:00,20.7,,13.8,,65,,24.0,,8,,,,99.14,,,,,,
2014-07-17 11:00:00,2014-07-17 11:00,2014,7,17,11:00,23.5,,14.7,,58,,27.0,,7,,,,99.11,,27.0,,,,
2014-07-17 12:00:00,2014-07-17 12:00,2014,7,17,12:00,25.2,,10.9,,41,,24.0,,12,,,,99.09,,27.0,,,,
2014-07-17 13:00:00,2014-07-17 13:00,2014,7,17,13:00,24.9,,12.9,,48,,20.0,,11,,,,99.04,,28.0,,,,
2014-07-17 14:00:00,2014-07-17 14:00,2014,7,17,14:00,24.9,,12.2,,45,,19.0,,18,,,,99.02,,27.0,,,,
2014-07-17 15:00:00,2014-07-17 15:00,2014,7,17,15:00,24.7,,12.3,,46,,22.0,,14,,,,99.02,,27.0,,,,
