DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-02-08 15:00:00,2017-02-08 15:00,2017,2,8,15:00,-12.3,,-19.5,,55,,27.0,,19,,,,99.08,,,,-21.0,,
2017-02-08 16:00:00,2017-02-08 16:00,2017,2,8,16:00,-11.7,,-19.1,,54,,26.0,,22,,,,99.04,,,,-20.0,,
2017-02-08 17:00:00,2017-02-08 17:00,2017,2,8,17:00,-12.4,,-19.1,,57,,27.0,,15,,,,99.03,,,,-20.0,,
2017-02-08 18:00:00,2017-02-08 18:00,2017,2,8,18:00,-12.5,,-18.5,,61,,25.0,,15,,,,99.03,,,,-20.0,,
2017-02-08 19:00:00,2017-02-08 19:00,2017,2,8,19:00,-14.3,,-19.6,,64,,27.0,,19,,,,99.04,,,,-23.0,,
2017-02-08 20:00:00,2017-02-08 20:00,2017,2,8,20:00,-15.3,,-19.4,,71,,27.0,,13,,,,99.02,,,,-23.0,,
2017-02-08 21:00:00,2017-02-08 21:00,2017,2,8,21:00,-17.2,,-20.6,,75,,25.0,,9,,,,98.99,,,,-23.0,,
2017-02-08 22:00:00,2017-02-08 22:00,2017,2,8,22:00,-18.5,,-21.2,,80,,27.0,,12,,,,98.98,,,,-26.0,,
2017-02-08 23:00:00,2017-02-08 23:00,2017,2,8,23:00,-16.5,,-20.0,,74,,26.0,,14,,,,98.97,,,,-24.0,,
2017-02-09 00:00:00,2017-02-09 00:00,2017,2,9,00:00,-16.2,,-20.3,,71,,28.0,,19,,,,99.0,,,,-25.0,,
2017-02-09 01:00:00,2017-02-09 01:00,2017,2,9,01:00,-17.3,,-21.6,,69,,28.0,,18,,,,99.07,,,,-27.0,,
2017-02-09 02:00:00,2017-02-09 02:00,2017,2,9,02:00,-18.3,,-22.3,,71,,29.0,,17,,,,99.12,,,,-28.0,,
2017-02-09 03:00:00,2017-02-09 03:00,2017,2,9,03:00,-19.0,,-22.9,,71,,27.0,,14,,,,99.21,,,,-28.0,,
2017-02-09 04:00:00,2017-02-09 04:00,2017,2,9,04:00,-20.1,,-24.0,,71,,27.0,,14,,,,99.23,,,,-29.0,,
2017-02-09 05:00:00,2017-02-09 05:00,2017,2,9,05:00,-20.6,,-24.7,,70,,27.0,,16,,,,99.29,,,,-30.0,,
2017-02-09 06:00:00,2017-02-09 06:00,2017,2,9,06:00,-21.0,,-24.8,,71,,27.0,,17,,,,99.33,,,,-31.0,,
2017-02-09 07:00:00,2017-02-09 07:00,2017,2,9,07:00,-21.7,,-25.2,,74,,26.0,,16,,,,99.37,,,,-31.0,,
2017-02-09 08:00:00,2017-02-09 08:00,2017,2,9,08:00,-22.2,,-25.6,,74,,25.0,,16,,,,99.42,,,,-32.0,,
2017-02-09 09:00:00,2017-02-09 09:00,2017,2,9,09:00,-22.3,,-25.7,,74,,24.0,,14,,,,99.53,,,,-32.0,,
2017-02-09 10:00:00,2017-02-09 10:00,2017,2,9,10:00,-20.9,,-25.3,,68,,25.0,,14,,,,99.55,,,,-30.0,,
2017-02-09 11:00:00,2017-02-09 11:00,2017,2,9,11:00,-18.9,,-24.4,,62,,26.0,,18,,,,99.56,,,,-29.0,,
2017-02-09 12:00:00,2017-02-09 12:00,2017,2,9,12:00,-16.5,,-22.9,,58,,27.0,,18,,,,99.53,,,,-26.0,,
2017-02-09 13:00:00,2017-02-09 13:00,2017,2,9,13:00,-14.7,,-21.9,,54,,27.0,,20,,,,99.44,,,,-24.0,,
2017-02-09 14:00:00,2017-02-09 14:00,2017,2,9,14:00,-13.3,,-21.1,,52,,27.0,,26,,,,99.38,,,,-23.0,,
2017-02-09 15:00:00,2017-02-09 15:00,2017,2,9,15:00,-12.4,,-20.3,,52,,29.0,,24,,,,99.36,,,,-22.0,,
2017-02-09 16:00:00,2017-02-09 16:00,2017,2,9,16:00,-11.7,,-19.6,,52,,28.0,,22,,,,99.39,,,,-20.0,,
2017-02-09 17:00:00,2017-02-09 17:00,2017,2,9,17:00,-11.5,,-19.6,,51,,27.0,,16,,,,99.38,,,,-19.0,,
2017-02-09 18:00:00,2017-02-09 18:00,2017,2,9,18:00,-11.9,,-19.2,,55,,25.0,,12,,,,99.44,,,,-18.0,,
2017-02-09 19:00:00,2017-02-09 19:00,2017,2,9,19:00,-13.8,,-19.5,,62,,24.0,,10,,,,99.41,,,,-20.0,,
2017-02-09 20:00:00,2017-02-09 20:00,2017,2,9,20:00,-18.7,,-22.2,,74,,25.0,,7,,,,99.43,,,,-24.0,,
2017-02-09 21:00:00,2017-02-09 21:00,2017,2,9,21:00,-19.7,,-22.5,,79,,29.0,,4,,,,99.33,,,,-23.0,,
2017-02-09 22:00:00,2017-02-09 22:00,2017,2,9,22:00,-21.2,,-23.6,,81,,30.0,,5,,,,99.28,,,,-26.0,,
2017-02-09 23:00:00,2017-02-09 23:00,2017,2,9,23:00,-20.7,,-23.2,,80,,29.0,,6,,,,99.29,,,,-26.0,,
2017-02-10 00:00:00,2017-02-10 00:00,2017,2,10,00:00,-18.0,,-20.6,,80,,21.0,,4,,,,99.25,,,,-21.0,,
2017-02-10 01:00:00,2017-02-10 01:00,2017,2,10,01:00,-18.4,,-20.9,,80,,30.0,,3,,,,99.21,,,,-21.0,,
2017-02-10 02:00:00,2017-02-10 02:00,2017,2,10,02:00,-17.3,,-19.8,,81,,,,0,,,,99.1,,,,,,
2017-02-10 03:00:00,2017-02-10 03:00,2017,2,10,03:00,-15.7,,-18.2,,81,,2.0,,5,,,,98.98,,,,-19.0,,
2017-02-10 04:00:00,2017-02-10 04:00,2017,2,10,04:00,-13.9,,-16.9,,78,,5.0,,5,,,,98.84,,,,-17.0,,
2017-02-10 05:00:00,2017-02-10 05:00,2017,2,10,05:00,-12.9,,-14.6,,87,,6.0,,6,,,,98.65,,,,-17.0,,
2017-02-10 06:00:00,2017-02-10 06:00,2017,2,10,06:00,-11.3,,-12.2,,93,,6.0,,8,,,,98.45,,,,-16.0,,
2017-02-10 07:00:00,2017-02-10 07:00,2017,2,10,07:00,-9.1,,-9.8,,94,,11.0,,9,,,,98.25,,,,-14.0,,
2017-02-10 08:00:00,2017-02-10 08:00,2017,2,10,08:00,-5.6,,-6.3,,95,,14.0,,14,,,,98.02,,,,-11.0,,
2017-02-10 09:00:00,2017-02-10 09:00,2017,2,10,09:00,-5.2,,-5.8,,95,,17.0,,13,,,,97.87,,,,-10.0,,
2017-02-10 10:00:00,2017-02-10 10:00,2017,2,10,10:00,-4.7,,-5.3,,95,,20.0,,10,,,,97.76,,,,-9.0,,
2017-02-10 11:00:00,2017-02-10 11:00,2017,2,10,11:00,-5.0,,-5.8,,94,,21.0,,8,,,,97.54,,,,-9.0,,
2017-02-10 12:00:00,2017-02-10 12:00,2017,2,10,12:00,-4.5,,-5.4,,93,,27.0,,9,,,,97.56,,,,-8.0,,
2017-02-10 13:00:00,2017-02-10 13:00,2017,2,10,13:00,-4.0,,-5.2,,92,,23.0,,9,,,,97.35,,,,-8.0,,
2017-02-10 14:00:00,2017-02-10 14:00,2017,2,10,14:00,-4.0,,-6.0,,86,,25.0,,11,,,,97.31,,,,-8.0,,
2017-02-10 15:00:00,2017-02-10 15:00,2017,2,10,15:00,-3.9,,-6.3,,83,,26.0,,9,,,,97.29,,,,-8.0,,
2017-02-10 16:00:00,2017-02-10 16:00,2017,2,10,16:00,-3.6,,-6.0,,84,,25.0,,7,,,,97.33,,,,-7.0,,
2017-02-10 17:00:00,2017-02-10 17:00,2017,2,10,17:00,-3.9,,-5.9,,86,,30.0,,3,,,,97.39,,,,-5.0,,
2017-02-10 18:00:00,2017-02-10 18:00,2017,2,10,18:00,-3.9,,-5.4,,89,,34.0,,3,,,,97.45,,,,-5.0,,
2017-02-10 19:00:00,2017-02-10 19:00,2017,2,10,19:00,-4.3,,-5.8,,89,,35.0,,3,,,,97.62,,,,-6.0,,
2017-02-10 20:00:00,2017-02-10 20:00,2017,2,10,20:00,-4.4,,-5.6,,91,,32.0,,3,,,,97.74,,,,-6.0,,
2017-02-10 21:00:00,2017-02-10 21:00,2017,2,10,21:00,-4.3,,-5.7,,90,,31.0,,6,,,,97.79,,,,-7.0,,
2017-02-10 22:00:00,2017-02-10 22:00,2017,2,10,22:00,-4.1,,-6.1,,86,,32.0,,8,,,,97.87,,,,-8.0,,
2017-02-10 23:00:00,2017-02-10 23:00,2017,2,10,23:00,-4.3,,-6.7,,84,,32.0,,11,,,,97.97,,,,-9.0,,
2017-02-11 00:00:00,2017-02-11 00:00,2017,2,11,00:00,-4.5,,-7.3,,81,,36.0,,12,,,,98.09,,,,-9.0,,
2017-02-11 01:00:00,2017-02-11 01:00,2017,2,11,01:00,-5.6,,-9.0,,77,,1.0,,18,,,,98.22,,,,-12.0,,
2017-02-11 02:00:00,2017-02-11 02:00,2017,2,11,02:00,-6.9,,-10.4,,76,,33.0,,18,,,,98.33,,,,-14.0,,
2017-02-11 03:00:00,2017-02-11 03:00,2017,2,11,03:00,-7.9,,-11.3,,76,,34.0,,18,,,,98.47,,,,-15.0,,
2017-02-11 04:00:00,2017-02-11 04:00,2017,2,11,04:00,-8.7,,-11.9,,78,,34.0,,15,,,,98.62,,,,-15.0,,
2017-02-11 05:00:00,2017-02-11 05:00,2017,2,11,05:00,-9.7,,-12.3,,81,,29.0,,8,,,,98.75,,,,-14.0,,
2017-02-11 06:00:00,2017-02-11 06:00,2017,2,11,06:00,-10.9,,-12.7,,87,,31.0,,6,,,,98.82,,,,-15.0,,
2017-02-11 07:00:00,2017-02-11 07:00,2017,2,11,07:00,-11.5,,-12.8,,90,,30.0,,6,,,,98.9,,,,-15.0,,
2017-02-11 08:00:00,2017-02-11 08:00,2017,2,11,08:00,-15.6,,-17.4,,87,,29.0,,7,,,,98.98,,,,-21.0,,
2017-02-11 09:00:00,2017-02-11 09:00,2017,2,11,09:00,-15.4,,-16.6,,91,,24.0,,2,,,,99.05,,,,-17.0,,
2017-02-11 10:00:00,2017-02-11 10:00,2017,2,11,10:00,-13.3,,-14.9,,88,,0.0,,1,,,,99.13,,,,-14.0,,
2017-02-11 11:00:00,2017-02-11 11:00,2017,2,11,11:00,-9.4,,-12.4,,79,,21.0,,6,,,,99.22,,,,-13.0,,
2017-02-11 12:00:00,2017-02-11 12:00,2017,2,11,12:00,-8.3,,-11.8,,76,,24.0,,4,,,,99.25,,,,-10.0,,
2017-02-11 13:00:00,2017-02-11 13:00,2017,2,11,13:00,-4.7,,-13.0,,52,,,,0,,,,99.2,,,,,,
2017-02-11 14:00:00,2017-02-11 14:00,2017,2,11,14:00,-6.0,,-11.4,,66,,25.0,,12,,,,99.25,,,,-11.0,,
2017-02-11 15:00:00,2017-02-11 15:00,2017,2,11,15:00,-5.3,,-10.7,,66,,23.0,,5,,,,99.2,,,,-8.0,,
2017-02-11 16:00:00,2017-02-11 16:00,2017,2,11,16:00,-5.8,,-10.9,,67,,7.0,,7,,,,99.21,,,,-9.0,,
2017-02-11 17:00:00,2017-02-11 17:00,2017,2,11,17:00,-6.7,,-9.9,,78,,11.0,,10,,,,99.22,,,,-11.0,,
2017-02-11 18:00:00,2017-02-11 18:00,2017,2,11,18:00,-7.5,,-10.0,,82,,15.0,,7,,,,99.26,,,,-11.0,,
2017-02-11 19:00:00,2017-02-11 19:00,2017,2,11,19:00,-9.1,,-10.9,,86,,1.0,,2,,,,99.24,,,,-10.0,,
2017-02-11 20:00:00,2017-02-11 20:00,2017,2,11,20:00,-7.9,,-9.6,,87,,36.0,,5,,,,99.19,,,,-11.0,,
2017-02-11 21:00:00,2017-02-11 21:00,2017,2,11,21:00,-7.8,,-9.4,,88,,2.0,,2,,,,99.13,,,,-9.0,,
2017-02-11 22:00:00,2017-02-11 22:00,2017,2,11,22:00,-7.9,,-9.4,,89,,10.0,,2,,,,99.03,,,,-9.0,,
2017-02-11 23:00:00,2017-02-11 23:00,2017,2,11,23:00,-7.5,,-9.1,,88,,2.0,,5,,,,98.98,,,,-10.0,,
2017-02-12 00:00:00,2017-02-12 00:00,2017,2,12,00:00,-6.9,,-7.9,,93,,8.0,,7,,,,98.87,,,,-10.0,,
2017-02-12 01:00:00,2017-02-12 01:00,2017,2,12,01:00,-7.0,,-7.6,,95,,4.0,,3,,,,98.78,,,,-9.0,,
2017-02-12 02:00:00,2017-02-12 02:00,2017,2,12,02:00,-6.6,,-7.2,,95,,2.0,,5,,,,98.62,,,,-9.0,,
2017-02-12 03:00:00,2017-02-12 03:00,2017,2,12,03:00,-5.9,,-6.5,,96,,8.0,,3,,,,98.5,,,,-7.0,,
2017-02-12 04:00:00,2017-02-12 04:00,2017,2,12,04:00,-5.8,,-6.3,,97,,30.0,,3,,,,98.36,,,,-7.0,,
2017-02-12 05:00:00,2017-02-12 05:00,2017,2,12,05:00,-5.7,,-6.1,,97,,29.0,,5,,,,98.27,,,,-8.0,,
2017-02-12 06:00:00,2017-02-12 06:00,2017,2,12,06:00,-5.7,,-6.2,,96,,26.0,,8,,,,98.26,,,,-9.0,,
2017-02-12 07:00:00,2017-02-12 07:00,2017,2,12,07:00,-1.9,,-4.9,,80,,29.0,,23,,,,98.27,,,,-8.0,,
2017-02-12 08:00:00,2017-02-12 08:00,2017,2,12,08:00,-2.3,,-5.9,,77,,30.0,,21,,,,98.37,,,,-8.0,,
2017-02-12 09:00:00,2017-02-12 09:00,2017,2,12,09:00,-3.8,,-7.2,,77,,29.0,,37,,,,98.52,,,,-12.0,,
2017-02-12 10:00:00,2017-02-12 10:00,2017,2,12,10:00,-4.4,,-8.3,,74,,30.0,,27,,,,98.64,,,,-12.0,,
2017-02-12 11:00:00,2017-02-12 11:00,2017,2,12,11:00,-5.2,,-9.8,,70,,31.0,,32,,,,98.78,,,,-13.0,,
2017-02-12 12:00:00,2017-02-12 12:00,2017,2,12,12:00,-5.0,,-8.3,,78,,30.0,,31,,,,98.83,,,,-13.0,,
2017-02-12 13:00:00,2017-02-12 13:00,2017,2,12,13:00,-4.7,,-9.3,,70,,31.0,,37,,,,98.88,,,,-13.0,,
2017-02-12 14:00:00,2017-02-12 14:00,2017,2,12,14:00,-4.5,,-10.1,,65,,31.0,,34,,,,98.93,,,,-13.0,,
2017-02-12 15:00:00,2017-02-12 15:00,2017,2,12,15:00,-4.1,,-9.5,,66,,31.0,,39,,,,99.05,,,,-13.0,,
2017-02-12 16:00:00,2017-02-12 16:00,2017,2,12,16:00,-4.0,,-9.5,,66,,31.0,,34,,,,99.15,,,,-12.0,,
2017-02-12 17:00:00,2017-02-12 17:00,2017,2,12,17:00,-2.9,,-9.4,,61,,31.0,,25,,,,99.23,,,,-10.0,,
2017-02-12 18:00:00,2017-02-12 18:00,2017,2,12,18:00,-2.4,,-9.3,,59,,31.0,,27,,,,99.34,,,,-9.0,,
2017-02-12 19:00:00,2017-02-12 19:00,2017,2,12,19:00,-3.8,,-10.3,,60,,28.0,,12,,,,99.42,,,,-8.0,,
2017-02-12 20:00:00,2017-02-12 20:00,2017,2,12,20:00,-4.0,,-10.0,,63,,26.0,,15,,,,99.5,,,,-9.0,,
2017-02-12 21:00:00,2017-02-12 21:00,2017,2,12,21:00,-5.9,,-10.5,,70,,29.0,,16,,,,99.5,,,,-12.0,,
2017-02-12 22:00:00,2017-02-12 22:00,2017,2,12,22:00,-5.9,,-10.7,,69,,29.0,,12,,,,99.52,,,,-11.0,,
2017-02-12 23:00:00,2017-02-12 23:00,2017,2,12,23:00,-6.2,,-10.0,,74,,21.0,,10,,,,99.53,,,,-11.0,,
2017-02-13 00:00:00,2017-02-13 00:00,2017,2,13,00:00,-11.8,,-15.2,,76,,24.0,,4,,,,99.59,,,,-14.0,,
2017-02-13 01:00:00,2017-02-13 01:00,2017,2,13,01:00,-13.3,,-14.6,,91,,25.0,,4,,,,99.6,,,,-16.0,,
2017-02-13 02:00:00,2017-02-13 02:00,2017,2,13,02:00,-13.3,,-13.9,,95,,27.0,,7,,,,99.62,,,,-18.0,,
2017-02-13 03:00:00,2017-02-13 03:00,2017,2,13,03:00,-15.0,,-16.2,,90,,28.0,,5,,,,99.52,,,,-19.0,,
2017-02-13 04:00:00,2017-02-13 04:00,2017,2,13,04:00,-16.5,,-17.7,,90,,25.0,,6,,,,99.49,,,,-21.0,,
2017-02-13 05:00:00,2017-02-13 05:00,2017,2,13,05:00,-16.6,,-18.2,,88,,24.0,,6,,,,99.45,,,,-21.0,,
2017-02-13 06:00:00,2017-02-13 06:00,2017,2,13,06:00,-15.7,,-17.1,,89,,10.0,,2,,,,99.38,,,,-17.0,,
2017-02-13 07:00:00,2017-02-13 07:00,2017,2,13,07:00,-13.6,,-14.9,,90,,27.0,,4,,,,99.33,,,,-16.0,,
2017-02-13 08:00:00,2017-02-13 08:00,2017,2,13,08:00,-13.8,,-15.2,,89,,34.0,,4,,,,99.25,,,,-17.0,,
2017-02-13 09:00:00,2017-02-13 09:00,2017,2,13,09:00,-11.5,,-13.5,,85,,,,0,,,,99.18,,,,,,
2017-02-13 10:00:00,2017-02-13 10:00,2017,2,13,10:00,-9.0,,-10.8,,87,,26.0,,4,,,,99.03,,,,-11.0,,
2017-02-13 11:00:00,2017-02-13 11:00,2017,2,13,11:00,-5.4,,-10.5,,67,,21.0,,1,,,,98.94,,,,-6.0,,
2017-02-13 12:00:00,2017-02-13 12:00,2017,2,13,12:00,-1.5,,-8.5,,59,,8.0,,6,,,,98.82,,,,-4.0,,
2017-02-13 13:00:00,2017-02-13 13:00,2017,2,13,13:00,0.9,,-8.1,,51,,8.0,,8,,,,98.67,,,,,,
2017-02-13 14:00:00,2017-02-13 14:00,2017,2,13,14:00,1.2,,-4.4,,67,,7.0,,13,,,,98.47,,,,,,
2017-02-13 15:00:00,2017-02-13 15:00,2017,2,13,15:00,2.7,,-2.5,,69,,7.0,,9,,,,98.26,,,,,,
2017-02-13 16:00:00,2017-02-13 16:00,2017,2,13,16:00,6.2,,-3.0,,52,,21.0,,11,,,,98.18,,,,,,
2017-02-13 17:00:00,2017-02-13 17:00,2017,2,13,17:00,5.4,,-3.2,,54,,22.0,,10,,,,98.12,,,,,,
2017-02-13 18:00:00,2017-02-13 18:00,2017,2,13,18:00,4.8,,-2.7,,58,,25.0,,17,,,,98.09,,,,,,
2017-02-13 19:00:00,2017-02-13 19:00,2017,2,13,19:00,3.7,,-2.8,,63,,25.0,,10,,,,98.07,,,,,,
2017-02-13 20:00:00,2017-02-13 20:00,2017,2,13,20:00,2.7,,-3.4,,64,,23.0,,8,,,,97.99,,,,,,
2017-02-13 21:00:00,2017-02-13 21:00,2017,2,13,21:00,3.8,,-3.4,,59,,26.0,,17,,,,97.9,,,,,,
2017-02-13 22:00:00,2017-02-13 22:00,2017,2,13,22:00,3.5,,-1.2,,72,,28.0,,17,,,,97.92,,,,,,
2017-02-13 23:00:00,2017-02-13 23:00,2017,2,13,23:00,3.0,,-0.6,,77,,26.0,,15,,,,97.9,,,,,,
2017-02-14 00:00:00,2017-02-14 00:00,2017,2,14,00:00,2.1,,-2.5,,72,,29.0,,20,,,,97.89,,,,,,
2017-02-14 01:00:00,2017-02-14 01:00,2017,2,14,01:00,1.4,,-3.1,,72,,28.0,,18,,,,97.86,,,,,,
2017-02-14 02:00:00,2017-02-14 02:00,2017,2,14,02:00,1.2,,-3.4,,71,,27.0,,15,,,,97.79,,,,,,
2017-02-14 03:00:00,2017-02-14 03:00,2017,2,14,03:00,1.0,,-3.6,,72,,25.0,,10,,,,97.75,,,,,,
2017-02-14 04:00:00,2017-02-14 04:00,2017,2,14,04:00,1.4,,-3.0,,73,,27.0,,19,,,,97.7,,,,,,
2017-02-14 05:00:00,2017-02-14 05:00,2017,2,14,05:00,1.7,,-2.4,,74,,26.0,,18,,,,97.65,,,,,,
2017-02-14 06:00:00,2017-02-14 06:00,2017,2,14,06:00,2.1,,-1.9,,75,,29.0,,25,,,,97.62,,,,,,
2017-02-14 07:00:00,2017-02-14 07:00,2017,2,14,07:00,2.3,,-1.9,,74,,27.0,,23,,,,97.61,,,,,,
2017-02-14 08:00:00,2017-02-14 08:00,2017,2,14,08:00,1.6,,-3.0,,71,,29.0,,24,,,,97.59,,,,,,
2017-02-14 09:00:00,2017-02-14 09:00,2017,2,14,09:00,1.3,,-4.5,,65,,30.0,,27,,,,97.58,,,,,,
2017-02-14 10:00:00,2017-02-14 10:00,2017,2,14,10:00,0.6,,-6.6,,59,,31.0,,33,,,,97.62,,,,,,
2017-02-14 11:00:00,2017-02-14 11:00,2017,2,14,11:00,0.5,,-6.7,,59,,31.0,,33,,,,97.62,,,,,,
2017-02-14 12:00:00,2017-02-14 12:00,2017,2,14,12:00,0.3,,-6.1,,62,,32.0,,43,,,,97.63,,,,,,
2017-02-14 13:00:00,2017-02-14 13:00,2017,2,14,13:00,-0.3,,-5.5,,68,,31.0,,34,,,,97.76,,,,-7.0,,
2017-02-14 14:00:00,2017-02-14 14:00,2017,2,14,14:00,-0.8,,-9.6,,51,,33.0,,36,,,,97.86,,,,-8.0,,
2017-02-14 15:00:00,2017-02-14 15:00,2017,2,14,15:00,-1.0,,-8.6,,56,,32.0,,36,,,,97.97,,,,-8.0,,
2017-02-14 16:00:00,2017-02-14 16:00,2017,2,14,16:00,-1.3,,-10.6,,49,,34.0,,22,,,,98.11,,,,-7.0,,
2017-02-14 17:00:00,2017-02-14 17:00,2017,2,14,17:00,-2.9,,-9.7,,59,,33.0,,28,,,,98.26,,,,-10.0,,
2017-02-14 18:00:00,2017-02-14 18:00,2017,2,14,18:00,-4.0,,-9.8,,64,,33.0,,28,,,,98.41,,,,-11.0,,
2017-02-14 19:00:00,2017-02-14 19:00,2017,2,14,19:00,-4.7,,-10.0,,66,,34.0,,29,,,,98.56,,,,-12.0,,
2017-02-14 20:00:00,2017-02-14 20:00,2017,2,14,20:00,-5.9,,-11.1,,67,,33.0,,30,,,,98.68,,,,-14.0,,
2017-02-14 21:00:00,2017-02-14 21:00,2017,2,14,21:00,-7.1,,-11.1,,73,,32.0,,27,,,,98.73,,,,-15.0,,
2017-02-14 22:00:00,2017-02-14 22:00,2017,2,14,22:00,-8.1,,-12.6,,70,,33.0,,28,,,,98.79,,,,-17.0,,
2017-02-14 23:00:00,2017-02-14 23:00,2017,2,14,23:00,-8.5,,-13.0,,70,,33.0,,26,,,,98.86,,,,-17.0,,
2017-02-15 00:00:00,2017-02-15 00:00,2017,2,15,00:00,-9.2,,-13.7,,70,,33.0,,31,,,,98.88,,,,-19.0,,
2017-02-15 01:00:00,2017-02-15 01:00,2017,2,15,01:00,-9.5,,-14.2,,69,,32.0,,18,,,,98.87,,,,-17.0,,
2017-02-15 02:00:00,2017-02-15 02:00,2017,2,15,02:00,-10.2,,-14.8,,69,,32.0,,16,,,,98.91,,,,-17.0,,
2017-02-15 03:00:00,2017-02-15 03:00,2017,2,15,03:00,-10.7,,-14.7,,72,,32.0,,21,,,,98.94,,,,-19.0,,
2017-02-15 04:00:00,2017-02-15 04:00,2017,2,15,04:00,-11.0,,-14.8,,74,,30.0,,12,,,,98.97,,,,-17.0,,
2017-02-15 05:00:00,2017-02-15 05:00,2017,2,15,05:00,-11.0,,-14.6,,75,,31.0,,18,,,,98.95,,,,-19.0,,
2017-02-15 06:00:00,2017-02-15 06:00,2017,2,15,06:00,-10.8,,-14.3,,75,,32.0,,22,,,,98.99,,,,-19.0,,
2017-02-15 07:00:00,2017-02-15 07:00,2017,2,15,07:00,-12.0,,-15.3,,76,,33.0,,17,,,,99.03,,,,-20.0,,
2017-02-15 08:00:00,2017-02-15 08:00,2017,2,15,08:00,-12.2,,-15.5,,76,,33.0,,20,,,,99.08,,,,-21.0,,
2017-02-15 09:00:00,2017-02-15 09:00,2017,2,15,09:00,-11.7,,-15.3,,74,,32.0,,23,,,,99.1,,,,-21.0,,
2017-02-15 10:00:00,2017-02-15 10:00,2017,2,15,10:00,-11.2,,-15.5,,70,,32.0,,14,,,,99.1,,,,-18.0,,
2017-02-15 11:00:00,2017-02-15 11:00,2017,2,15,11:00,-10.5,,-15.3,,67,,32.0,,13,,,,99.1,,,,-17.0,,
2017-02-15 12:00:00,2017-02-15 12:00,2017,2,15,12:00,-9.4,,-14.9,,64,,31.0,,15,,,,99.08,,,,-16.0,,
2017-02-15 13:00:00,2017-02-15 13:00,2017,2,15,13:00,-9.3,,-14.9,,64,,31.0,,17,,,,99.04,,,,-16.0,,
2017-02-15 14:00:00,2017-02-15 14:00,2017,2,15,14:00,-9.0,,-14.6,,64,,30.0,,17,,,,99.01,,,,-16.0,,
2017-02-15 15:00:00,2017-02-15 15:00,2017,2,15,15:00,-8.5,,-14.6,,61,,29.0,,21,,,,98.97,,,,-16.0,,
2017-02-15 16:00:00,2017-02-15 16:00,2017,2,15,16:00,-7.9,,-14.5,,59,,31.0,,14,,,,98.95,,,,-14.0,,
2017-02-15 17:00:00,2017-02-15 17:00,2017,2,15,17:00,-7.6,,-15.0,,55,,33.0,,12,,,,98.95,,,,-13.0,,
2017-02-15 18:00:00,2017-02-15 18:00,2017,2,15,18:00,-9.1,,-15.6,,59,,31.0,,9,,,,98.98,,,,-14.0,,
2017-02-15 19:00:00,2017-02-15 19:00,2017,2,15,19:00,-13.3,,-17.0,,73,,31.0,,9,,,,99.03,,,,-19.0,,
2017-02-15 20:00:00,2017-02-15 20:00,2017,2,15,20:00,-15.6,,-18.2,,80,,32.0,,10,,,,99.04,,,,-22.0,,
2017-02-15 21:00:00,2017-02-15 21:00,2017,2,15,21:00,-13.1,,-16.4,,76,,24.0,,7,,,,99.08,,,,-18.0,,
2017-02-15 22:00:00,2017-02-15 22:00,2017,2,15,22:00,-18.5,,-20.5,,85,,25.0,,5,,,,99.11,,,,-23.0,,
2017-02-15 23:00:00,2017-02-15 23:00,2017,2,15,23:00,-20.0,,-21.8,,86,,26.0,,5,,,,99.11,,,,-24.0,,
2017-02-16 00:00:00,2017-02-16 00:00,2017,2,16,00:00,-18.9,,-20.4,,88,,24.0,,9,,,,99.07,,,,-25.0,,
2017-02-16 01:00:00,2017-02-16 01:00,2017,2,16,01:00,-20.4,,-21.8,,88,,24.0,,9,,,,99.08,,,,-27.0,,
2017-02-16 02:00:00,2017-02-16 02:00,2017,2,16,02:00,-21.6,,-23.3,,86,,26.0,,5,,,,99.11,,,,-26.0,,
2017-02-16 03:00:00,2017-02-16 03:00,2017,2,16,03:00,-21.7,,-23.6,,85,,24.0,,6,,,,99.06,,,,-27.0,,
2017-02-16 04:00:00,2017-02-16 04:00,2017,2,16,04:00,-22.3,,-24.3,,83,,28.0,,4,,,,98.96,,,,-26.0,,
2017-02-16 05:00:00,2017-02-16 05:00,2017,2,16,05:00,-19.2,,-20.9,,86,,22.0,,9,,,,98.98,,,,-26.0,,
2017-02-16 06:00:00,2017-02-16 06:00,2017,2,16,06:00,-19.3,,-21.2,,85,,27.0,,6,,,,98.93,,,,-24.0,,
2017-02-16 07:00:00,2017-02-16 07:00,2017,2,16,07:00,-19.0,,-20.9,,85,,27.0,,7,,,,98.87,,,,-24.0,,
2017-02-16 08:00:00,2017-02-16 08:00,2017,2,16,08:00,-17.5,,-19.4,,86,,23.0,,3,,,,98.84,,,,-20.0,,
2017-02-16 09:00:00,2017-02-16 09:00,2017,2,16,09:00,-16.4,,-18.2,,85,,27.0,,7,,,,98.8,,,,-21.0,,
2017-02-16 10:00:00,2017-02-16 10:00,2017,2,16,10:00,-14.9,,-17.1,,84,,21.0,,6,,,,98.8,,,,-19.0,,
