DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-03-08 10:00:00,2017-03-08 10:00,2017,3,8,10:00,-10.1,,-17.2,,56.0,,28.0,,47.0,,,,97.39,,,,-22.0,,
2017-03-08 11:00:00,2017-03-08 11:00,2017,3,8,11:00,-9.7,,-18.8,,47.0,,28.0,,39.0,,,,97.49,,,,-20.0,,
2017-03-08 12:00:00,2017-03-08 12:00,2017,3,8,12:00,-9.3,,-16.5,,56.0,,28.0,,41.0,,,,97.62,,,,-20.0,,
2017-03-08 13:00:00,2017-03-08 13:00,2017,3,8,13:00,-10.5,,-16.7,,60.0,,29.0,,41.0,,,,97.79,,,,-22.0,,
2017-03-08 14:00:00,2017-03-08 14:00,2017,3,8,14:00,-10.3,,-18.6,,50.0,,28.0,,39.0,,,,97.9,,,,-21.0,,
2017-03-08 15:00:00,2017-03-08 15:00,2017,3,8,15:00,-11.0,,-17.5,,59.0,,29.0,,36.0,,,,98.01,,,,-22.0,,
2017-03-08 16:00:00,2017-03-08 16:00,2017,3,8,16:00,-10.9,,-18.1,,55.0,,28.0,,36.0,,,,98.15,,,,-21.0,,
2017-03-08 17:00:00,2017-03-08 17:00,2017,3,8,17:00,-10.7,,-16.2,,64.0,,30.0,,33.0,,,,98.28,,,,-21.0,,
2017-03-08 18:00:00,2017-03-08 18:00,2017,3,8,18:00,-11.3,,-18.1,,57.0,,29.0,,44.0,,,,98.43,,,,-23.0,,
2017-03-08 19:00:00,2017-03-08 19:00,2017,3,8,19:00,-11.4,,-18.6,,55.0,,30.0,,30.0,,,,98.58,,,,-21.0,,
2017-03-08 20:00:00,2017-03-08 20:00,2017,3,8,20:00,-11.6,,-16.4,,67.0,,29.0,,30.0,,,,98.72,,,,-22.0,,
2017-03-08 21:00:00,2017-03-08 21:00,2017,3,8,21:00,-11.4,,-17.0,,64.0,,30.0,,30.0,,,,98.84,,,,-21.0,,
2017-03-08 22:00:00,2017-03-08 22:00,2017,3,8,22:00,-11.1,,-16.4,,65.0,,30.0,,30.0,,,,98.93,,,,-21.0,,
2017-03-08 23:00:00,2017-03-08 23:00,2017,3,8,23:00,-10.7,,-15.7,,66.0,,30.0,,27.0,,,,99.0,,,,-20.0,,
2017-03-09 00:00:00,2017-03-09 00:00,2017,3,9,00:00,-10.7,,-16.0,,65.0,,29.0,,28.0,,,,99.04,,,,-20.0,,
2017-03-09 01:00:00,2017-03-09 01:00,2017,3,9,01:00,-11.2,,-16.2,,66.0,,29.0,,26.0,,,,99.16,,,,-20.0,,
2017-03-09 02:00:00,2017-03-09 02:00,2017,3,9,02:00,-11.6,,-16.4,,68.0,,30.0,,20.0,,,,99.22,,,,-20.0,,
2017-03-09 03:00:00,2017-03-09 03:00,2017,3,9,03:00,-11.6,,-16.3,,68.0,,29.0,,18.0,,,,99.31,,,,-19.0,,
2017-03-09 04:00:00,2017-03-09 04:00,2017,3,9,04:00,-11.8,,-16.4,,68.0,,29.0,,22.0,,,,99.35,,,,-21.0,,
2017-03-09 05:00:00,2017-03-09 05:00,2017,3,9,05:00,-12.0,,-17.1,,66.0,,29.0,,24.0,,,,99.42,,,,-21.0,,
2017-03-09 06:00:00,2017-03-09 06:00,2017,3,9,06:00,-12.9,,-17.2,,70.0,,28.0,,19.0,,,,99.48,,,,-21.0,,
2017-03-09 07:00:00,2017-03-09 07:00,2017,3,9,07:00,-13.9,,-17.1,,77.0,,30.0,,13.0,,,,99.57,,,,-21.0,,
2017-03-09 08:00:00,2017-03-09 08:00,2017,3,9,08:00,-13.8,,-18.5,,67.0,,30.0,,19.0,,,,99.62,,,,-22.0,,
2017-03-09 09:00:00,2017-03-09 09:00,2017,3,9,09:00,-13.5,,-20.8,,54.0,,29.0,,26.0,,,,99.65,,,,-23.0,,
2017-03-09 10:00:00,2017-03-09 10:00,2017,3,9,10:00,-12.8,,-23.1,,42.0,,30.0,,27.0,,,,99.68,,,,-23.0,,
2017-03-09 11:00:00,2017-03-09 11:00,2017,3,9,11:00,-11.3,,-23.0,,37.0,,30.0,,26.0,,,,99.71,,,,-21.0,,
2017-03-09 12:00:00,2017-03-09 12:00,2017,3,9,12:00,-10.7,,-23.0,,36.0,,30.0,,28.0,,,,99.74,,,,-20.0,,
2017-03-09 13:00:00,2017-03-09 13:00,2017,3,9,13:00,-9.2,,-22.2,,34.0,,31.0,,23.0,,,,99.78,,,,-17.0,,
2017-03-09 14:00:00,2017-03-09 14:00,2017,3,9,14:00,-8.3,,-22.2,,32.0,,32.0,,30.0,,,,99.76,,,,-17.0,,
2017-03-09 15:00:00,2017-03-09 15:00,2017,3,9,15:00,-8.0,,-22.4,,30.0,,31.0,,28.0,,,,99.75,,,,-17.0,,
2017-03-09 16:00:00,2017-03-09 16:00,2017,3,9,16:00,-7.9,,-21.5,,33.0,,31.0,,28.0,,,,99.78,,,,-17.0,,
2017-03-09 17:00:00,2017-03-09 17:00,2017,3,9,17:00,-8.5,,-22.6,,31.0,,31.0,,33.0,,,,99.82,,,,-18.0,,
2017-03-09 18:00:00,2017-03-09 18:00,2017,3,9,18:00,-9.3,,-22.5,,33.0,,32.0,,33.0,,,,99.89,,,,-19.0,,
2017-03-09 19:00:00,2017-03-09 19:00,2017,3,9,19:00,-10.8,,-22.0,,39.0,,31.0,,26.0,,,,100.0,,,,-20.0,,
2017-03-09 20:00:00,2017-03-09 20:00,2017,3,9,20:00,-11.7,,-21.6,,44.0,,30.0,,19.0,,,,100.1,,,,-20.0,,
2017-03-09 21:00:00,2017-03-09 21:00,2017,3,9,21:00,-12.7,,-21.4,,48.0,,32.0,,20.0,,,,100.21,,,,-21.0,,
2017-03-09 22:00:00,2017-03-09 22:00,2017,3,9,22:00,-13.9,,-23.3,,45.0,,32.0,,33.0,,,,100.29,,,,-25.0,,
2017-03-09 23:00:00,2017-03-09 23:00,2017,3,9,23:00,-15.5,,-24.8,,45.0,,32.0,,26.0,,,,100.39,,,,-26.0,,
2017-03-10 00:00:00,2017-03-10 00:00,2017,3,10,00:00,-16.4,,-24.1,,51.0,,32.0,,27.0,,,,100.46,,,,-27.0,,
2017-03-10 01:00:00,2017-03-10 01:00,2017,3,10,01:00,-17.3,,-25.3,,50.0,,33.0,,32.0,,,,100.53,,,,-29.0,,
2017-03-10 02:00:00,2017-03-10 02:00,2017,3,10,02:00,-18.3,,-25.8,,52.0,,32.0,,20.0,,,,100.63,,,,-28.0,,
2017-03-10 03:00:00,2017-03-10 03:00,2017,3,10,03:00,-19.0,,-26.7,,50.0,,33.0,,29.0,,,,100.68,,,,-31.0,,
2017-03-10 04:00:00,2017-03-10 04:00,2017,3,10,04:00,-19.9,,-27.2,,53.0,,33.0,,27.0,,,,100.74,,,,-32.0,,
2017-03-10 05:00:00,2017-03-10 05:00,2017,3,10,05:00,-20.7,,-27.9,,52.0,,32.0,,24.0,,,,100.8,,,,-32.0,,
2017-03-10 06:00:00,2017-03-10 06:00,2017,3,10,06:00,-21.4,,-26.9,,61.0,,30.0,,17.0,,,,100.88,,,,-31.0,,
2017-03-10 07:00:00,2017-03-10 07:00,2017,3,10,07:00,-22.0,,-28.0,,58.0,,30.0,,26.0,,,,100.89,,,,-34.0,,
2017-03-10 08:00:00,2017-03-10 08:00,2017,3,10,08:00,-22.0,,-28.3,,57.0,,30.0,,22.0,,,,100.91,,,,-34.0,,
2017-03-10 09:00:00,2017-03-10 09:00,2017,3,10,09:00,-21.0,,-29.3,,47.0,,30.0,,26.0,,,,100.94,,,,-33.0,,
2017-03-10 10:00:00,2017-03-10 10:00,2017,3,10,10:00,-18.7,,-28.5,,42.0,,31.0,,25.0,,,,100.91,,,,-30.0,,
2017-03-10 11:00:00,2017-03-10 11:00,2017,3,10,11:00,-16.9,,-29.5,,33.0,,32.0,,28.0,,,,100.85,,,,-28.0,,
2017-03-10 12:00:00,2017-03-10 12:00,2017,3,10,12:00,-14.7,,-28.5,,30.0,,30.0,,28.0,,,,100.8,,,,-25.0,,
2017-03-10 13:00:00,2017-03-10 13:00,2017,3,10,13:00,-13.5,,-28.0,,28.0,,30.0,,34.0,,,,100.7,,,,-25.0,,
2017-03-10 14:00:00,2017-03-10 14:00,2017,3,10,14:00,-12.5,,-28.3,,25.0,,31.0,,38.0,,,,100.65,,,,-24.0,,
2017-03-10 15:00:00,2017-03-10 15:00,2017,3,10,15:00,-11.4,,-27.7,,25.0,,31.0,,26.0,,,,100.59,,,,-21.0,,
2017-03-10 16:00:00,2017-03-10 16:00,2017,3,10,16:00,-11.5,,-26.8,,27.0,,31.0,,39.0,,,,100.55,,,,-23.0,,
2017-03-10 17:00:00,2017-03-10 17:00,2017,3,10,17:00,-11.7,,-27.6,,25.0,,31.0,,36.0,,,,100.52,,,,-23.0,,
2017-03-10 18:00:00,2017-03-10 18:00,2017,3,10,18:00,-12.4,,-26.7,,29.0,,30.0,,28.0,,,,100.51,,,,-22.0,,
2017-03-10 19:00:00,2017-03-10 19:00,2017,3,10,19:00,-13.4,,-26.6,,32.0,,31.0,,32.0,,,,100.51,,,,-24.0,,
2017-03-10 20:00:00,2017-03-10 20:00,2017,3,10,20:00,-14.0,,-26.3,,35.0,,30.0,,24.0,,,,100.55,,,,-24.0,,
2017-03-10 21:00:00,2017-03-10 21:00,2017,3,10,21:00,-14.4,,-26.0,,37.0,,30.0,,24.0,,,,100.59,,,,-24.0,,
2017-03-10 22:00:00,2017-03-10 22:00,2017,3,10,22:00,-15.0,,-25.6,,40.0,,31.0,,25.0,,,,100.62,,,,-25.0,,
2017-03-10 23:00:00,2017-03-10 23:00,2017,3,10,23:00,-15.6,,-26.0,,40.0,,31.0,,29.0,,,,100.66,,,,-27.0,,
2017-03-11 00:00:00,2017-03-11 00:00,2017,3,11,00:00,-16.1,,-26.1,,42.0,,32.0,,22.0,,,,100.68,,,,-26.0,,
2017-03-11 01:00:00,2017-03-11 01:00,2017,3,11,01:00,-16.6,,-25.6,,46.0,,31.0,,20.0,,,,100.68,,,,-26.0,,
2017-03-11 02:00:00,2017-03-11 02:00,2017,3,11,02:00,-17.0,,-25.3,,49.0,,31.0,,24.0,,,,100.73,,,,-28.0,,
2017-03-11 03:00:00,2017-03-11 03:00,2017,3,11,03:00,-17.4,,-25.1,,51.0,,32.0,,23.0,,,,100.72,,,,-28.0,,
2017-03-11 04:00:00,2017-03-11 04:00,2017,3,11,04:00,-18.0,,-24.6,,56.0,,31.0,,20.0,,,,100.74,,,,-28.0,,
2017-03-11 05:00:00,2017-03-11 05:00,2017,3,11,05:00,-18.4,,-24.6,,58.0,,31.0,,19.0,,,,100.77,,,,-28.0,,
2017-03-11 06:00:00,2017-03-11 06:00,2017,3,11,06:00,-18.6,,-24.4,,61.0,,31.0,,20.0,,,,100.82,,,,-29.0,,
2017-03-11 07:00:00,2017-03-11 07:00,2017,3,11,07:00,-19.1,,-24.4,,63.0,,31.0,,18.0,,,,100.88,,,,-29.0,,
2017-03-11 08:00:00,2017-03-11 08:00,2017,3,11,08:00,-19.0,,-24.2,,64.0,,31.0,,18.0,,,,100.94,,,,-29.0,,
2017-03-11 09:00:00,2017-03-11 09:00,2017,3,11,09:00,-18.1,,-24.2,,59.0,,32.0,,22.0,,,,100.98,,,,-29.0,,
2017-03-11 10:00:00,2017-03-11 10:00,2017,3,11,10:00,-16.4,,-24.0,,52.0,,32.0,,23.0,,,,100.96,,,,-27.0,,
2017-03-11 11:00:00,2017-03-11 11:00,2017,3,11,11:00,-14.1,,-23.4,,45.0,,31.0,,25.0,,,,100.96,,,,-24.0,,
2017-03-11 12:00:00,2017-03-11 12:00,2017,3,11,12:00,-12.6,,-23.8,,39.0,,32.0,,26.0,,,,100.96,,,,-22.0,,
2017-03-11 13:00:00,2017-03-11 13:00,2017,3,11,13:00,-11.1,,-23.0,,37.0,,34.0,,23.0,,,,100.93,,,,-20.0,,
2017-03-11 14:00:00,2017-03-11 14:00,2017,3,11,14:00,-9.5,,-21.8,,36.0,,31.0,,25.0,,,,100.89,,,,-18.0,,
2017-03-11 15:00:00,2017-03-11 15:00,2017,3,11,15:00,-8.4,,-20.7,,37.0,,31.0,,23.0,,,,100.83,,,,-16.0,,
2017-03-11 16:00:00,2017-03-11 16:00,2017,3,11,16:00,-8.0,,-20.8,,35.0,,33.0,,21.0,,,,100.81,,,,-16.0,,
2017-03-11 17:00:00,2017-03-11 17:00,2017,3,11,17:00,-8.2,,-21.1,,35.0,,31.0,,24.0,,,,100.79,,,,-16.0,,
2017-03-11 18:00:00,2017-03-11 18:00,2017,3,11,18:00,-8.7,,-21.7,,34.0,,32.0,,22.0,,,,100.8,,,,-17.0,,
2017-03-11 19:00:00,2017-03-11 19:00,2017,3,11,19:00,-10.0,,-20.6,,42.0,,32.0,,15.0,,,,100.84,,,,-17.0,,
2017-03-11 20:00:00,2017-03-11 20:00,2017,3,11,20:00,-10.9,,-20.5,,45.0,,33.0,,15.0,,,,100.88,,,,-18.0,,
2017-03-11 21:00:00,2017-03-11 21:00,2017,3,11,21:00,-12.0,,-20.4,,50.0,,32.0,,11.0,,,,100.91,,,,-18.0,,
2017-03-11 22:00:00,2017-03-11 22:00,2017,3,11,22:00,-12.7,,-19.9,,55.0,,31.0,,8.0,,,,100.91,,,,-18.0,,
2017-03-11 23:00:00,2017-03-11 23:00,2017,3,11,23:00,-13.7,,-19.4,,62.0,,30.0,,12.0,,,,100.9,,,,-20.0,,
2017-03-12 00:00:00,2017-03-12 00:00,2017,3,12,00:00,-14.4,,-19.8,,63.0,,31.0,,8.0,,,,100.93,,,,-20.0,,
2017-03-12 01:00:00,2017-03-12 01:00,2017,3,12,01:00,-14.8,,-19.7,,66.0,,26.0,,6.0,,,,100.95,,,,-19.0,,
2017-03-12 02:00:00,2017-03-12 02:00,2017,3,12,02:00,-16.8,,-20.5,,73.0,,29.0,,10.0,,,,100.93,,,,-23.0,,
2017-03-12 03:00:00,2017-03-12 03:00,2017,3,12,03:00,-16.8,,-20.5,,73.0,,29.0,,8.0,,,,100.94,,,,-22.0,,
2017-03-12 04:00:00,2017-03-12 04:00,2017,3,12,04:00,-18.0,,-21.2,,76.0,,30.0,,8.0,,,,100.94,,,,-24.0,,
2017-03-12 05:00:00,2017-03-12 05:00,2017,3,12,05:00,-18.4,,-21.1,,80.0,,31.0,,1.0,,,,100.95,,,,-19.0,,
2017-03-12 06:00:00,2017-03-12 06:00,2017,3,12,06:00,-19.3,,-22.0,,79.0,,30.0,,5.0,,,,100.97,,,,-23.0,,
2017-03-12 07:00:00,2017-03-12 07:00,2017,3,12,07:00,-20.0,,-22.4,,82.0,,29.0,,5.0,,,,100.97,,,,-24.0,,
2017-03-12 08:00:00,2017-03-12 08:00,2017,3,12,08:00,-19.1,,-21.8,,79.0,,26.0,,5.0,,,,100.99,,,,-23.0,,
2017-03-12 09:00:00,2017-03-12 09:00,2017,3,12,09:00,-17.0,,-20.6,,73.0,,27.0,,5.0,,,,100.98,,,,-21.0,,
2017-03-12 10:00:00,2017-03-12 10:00,2017,3,12,10:00,-14.3,,-20.0,,62.0,,26.0,,5.0,,,,100.96,,,,-18.0,,
2017-03-12 11:00:00,2017-03-12 11:00,2017,3,12,11:00,-12.6,,-19.6,,56.0,,30.0,,9.0,,,,100.94,,,,-18.0,,
2017-03-12 12:00:00,2017-03-12 12:00,2017,3,12,12:00,-11.4,,-20.5,,47.0,,34.0,,5.0,,,,100.89,,,,-15.0,,
2017-03-12 13:00:00,2017-03-12 13:00,2017,3,12,13:00,-10.0,,-21.3,,39.0,,31.0,,11.0,,,,100.86,,,,-16.0,,
2017-03-12 14:00:00,2017-03-12 14:00,2017,3,12,14:00,-9.0,,-21.0,,37.0,,31.0,,14.0,,,,100.81,,,,-15.0,,
2017-03-12 15:00:00,2017-03-12 15:00,2017,3,12,15:00,-8.3,,-22.6,,31.0,,31.0,,15.0,,,,100.76,,,,-15.0,,
2017-03-12 16:00:00,2017-03-12 16:00,2017,3,12,16:00,-7.6,,-17.4,,45.0,,2.0,,9.0,,,,100.73,,,,-12.0,,
2017-03-12 17:00:00,2017-03-12 17:00,2017,3,12,17:00,-7.9,,-19.0,,41.0,,10.0,,15.0,,,,100.73,,,,-14.0,,
2017-03-12 18:00:00,2017-03-12 18:00,2017,3,12,18:00,-8.2,,-18.1,,45.0,,9.0,,13.0,,,,100.71,,,,-14.0,,
2017-03-12 19:00:00,2017-03-12 19:00,2017,3,12,19:00,-9.4,,-16.7,,56.0,,9.0,,12.0,,,,100.75,,,,-15.0,,
2017-03-12 20:00:00,2017-03-12 20:00,2017,3,12,20:00,-11.0,,-15.5,,70.0,,12.0,,11.0,,,,100.82,,,,-17.0,,
2017-03-12 21:00:00,2017-03-12 21:00,2017,3,12,21:00,-10.4,,-15.4,,67.0,,8.0,,10.0,,,,100.87,,,,-16.0,,
2017-03-12 22:00:00,2017-03-12 22:00,2017,3,12,22:00,-11.0,,-16.8,,62.0,,6.0,,14.0,,,,100.91,,,,-18.0,,
2017-03-12 23:00:00,2017-03-12 23:00,2017,3,12,23:00,-12.3,,-17.9,,63.0,,3.0,,8.0,,,,100.94,,,,-17.0,,
2017-03-13 00:00:00,2017-03-13 00:00,2017,3,13,00:00,-13.1,,-18.6,,63.0,,4.0,,6.0,,,,100.98,,,,-17.0,,
2017-03-13 01:00:00,2017-03-13 01:00,2017,3,13,01:00,-13.8,,-20.0,,60.0,,6.0,,9.0,,,,100.99,,,,-19.0,,
2017-03-13 02:00:00,2017-03-13 02:00,2017,3,13,02:00,-15.6,,-19.3,,73.0,,34.0,,2.0,,,,101.0,,,,-17.0,,
2017-03-13 03:00:00,2017-03-13 03:00,2017,3,13,03:00,-16.9,,-20.5,,73.0,,33.0,,5.0,,,,101.01,,,,-21.0,,
2017-03-13 04:00:00,2017-03-13 04:00,2017,3,13,04:00,-17.7,,-20.9,,76.0,,31.0,,4.0,,,,100.99,,,,-21.0,,
2017-03-13 05:00:00,2017-03-13 05:00,2017,3,13,05:00,-18.6,,-21.5,,78.0,,27.0,,5.0,,,,101.01,,,,-23.0,,
2017-03-13 06:00:00,2017-03-13 06:00,2017,3,13,06:00,-19.3,,-21.5,,83.0,,24.0,,7.0,,,,101.02,,,,-25.0,,
2017-03-13 07:00:00,2017-03-13 07:00,2017,3,13,07:00,-19.3,,-21.3,,84.0,,24.0,,9.0,,,,101.05,,,,-26.0,,
2017-03-13 08:00:00,2017-03-13 08:00,2017,3,13,08:00,-18.4,,-20.8,,81.0,,23.0,,7.0,,,,101.06,,,,-24.0,,
2017-03-13 09:00:00,2017-03-13 09:00,2017,3,13,09:00,-16.3,,-20.4,,71.0,,25.0,,7.0,,,,101.06,,,,-21.0,,
2017-03-13 10:00:00,2017-03-13 10:00,2017,3,13,10:00,-12.9,,-18.9,,60.0,,22.0,,7.0,,,,101.05,,,,-17.0,,
2017-03-13 11:00:00,2017-03-13 11:00,2017,3,13,11:00,-10.6,,-22.7,,36.0,,7.0,,10.0,,,,101.03,,,,-16.0,,
2017-03-13 12:00:00,2017-03-13 12:00,2017,3,13,12:00,-9.0,,-21.5,,36.0,,12.0,,9.0,,,,101.0,,,,-14.0,,
2017-03-13 13:00:00,2017-03-13 13:00,2017,3,13,13:00,-8.7,,-20.7,,37.0,,11.0,,9.0,,,,100.96,,,,-13.0,,
2017-03-13 14:00:00,2017-03-13 14:00,2017,3,13,14:00,-8.1,,-21.1,,34.0,,10.0,,7.0,,,,100.86,,,,-12.0,,
2017-03-13 15:00:00,2017-03-13 15:00,2017,3,13,15:00,-7.3,,-20.7,,33.0,,6.0,,8.0,,,,100.78,,,,-11.0,,
2017-03-13 16:00:00,2017-03-13 16:00,2017,3,13,16:00,-6.3,,-19.2,,35.0,,9.0,,8.0,,,,100.71,,,,-10.0,,
2017-03-13 17:00:00,2017-03-13 17:00,2017,3,13,17:00,-6.3,,-19.0,,36.0,,12.0,,10.0,,,,100.67,,,,-11.0,,
2017-03-13 18:00:00,2017-03-13 18:00,2017,3,13,18:00,-6.6,,-18.2,,39.0,,10.0,,11.0,,,,100.65,,,,-12.0,,
2017-03-13 19:00:00,2017-03-13 19:00,2017,3,13,19:00,-8.1,,-16.1,,52.0,,10.0,,10.0,,,,100.64,,,,-13.0,,
2017-03-13 20:00:00,2017-03-13 20:00,2017,3,13,20:00,-8.8,,-15.5,,58.0,,9.0,,6.0,,,,100.66,,,,-12.0,,
2017-03-13 21:00:00,2017-03-13 21:00,2017,3,13,21:00,-10.6,,-15.2,,68.0,,3.0,,2.0,,,,100.69,,,,-12.0,,
2017-03-13 22:00:00,2017-03-13 22:00,2017,3,13,22:00,-13.3,,-16.6,,76.0,,32.0,,3.0,,,,100.75,,,,-15.0,,
2017-03-13 23:00:00,2017-03-13 23:00,2017,3,13,23:00,-14.8,,-17.1,,83.0,,32.0,,4.0,,,,100.75,,,,-18.0,,
2017-03-14 00:00:00,2017-03-14 00:00,2017,3,14,00:00,-14.9,,-17.2,,82.0,,22.0,,4.0,,,,100.74,,,,-18.0,,
2017-03-14 01:00:00,2017-03-14 01:00,2017,3,14,01:00,-15.7,,-17.4,,87.0,,25.0,,6.0,,,,100.75,,,,-20.0,,
2017-03-14 02:00:00,2017-03-14 02:00,2017,3,14,02:00,-16.5,,-17.9,,89.0,,23.0,,6.0,,,,100.78,,,,-21.0,,
2017-03-14 03:00:00,2017-03-14 03:00,2017,3,14,03:00,-17.9,,-19.5,,87.0,,26.0,,7.0,,,,100.78,,,,-23.0,,
2017-03-14 04:00:00,2017-03-14 04:00,2017,3,14,04:00,-17.0,,-18.9,,85.0,,24.0,,7.0,,,,100.76,,,,-22.0,,
2017-03-14 05:00:00,2017-03-14 05:00,2017,3,14,05:00,-17.6,,-19.6,,85.0,,22.0,,8.0,,,,100.8,,,,-23.0,,
2017-03-14 06:00:00,2017-03-14 06:00,2017,3,14,06:00,-18.3,,-20.8,,80.0,,25.0,,7.0,,,,100.82,,,,-24.0,,
2017-03-14 07:00:00,2017-03-14 07:00,2017,3,14,07:00,-18.1,,-20.6,,81.0,,24.0,,9.0,,,,100.89,,,,-24.0,,
2017-03-14 08:00:00,2017-03-14 08:00,2017,3,14,08:00,-17.3,,-19.9,,80.0,,24.0,,6.0,,,,100.93,,,,-22.0,,
2017-03-14 09:00:00,2017-03-14 09:00,2017,3,14,09:00,-14.6,,-18.5,,72.0,,22.0,,9.0,,,,100.95,,,,-20.0,,
2017-03-14 10:00:00,2017-03-14 10:00,2017,3,14,10:00,-11.4,,-17.8,,59.0,,23.0,,11.0,,,,100.94,,,,-17.0,,
2017-03-14 11:00:00,2017-03-14 11:00,2017,3,14,11:00,-7.7,,-17.3,,46.0,,21.0,,8.0,,,,100.89,,,,-12.0,,
2017-03-14 12:00:00,2017-03-14 12:00,2017,3,14,12:00,-5.4,,-17.9,,37.0,,7.0,,9.0,,,,100.83,,,,-9.0,,
2017-03-14 13:00:00,2017-03-14 13:00,2017,3,14,13:00,-4.4,,-18.2,,33.0,,33.0,,14.0,,,,100.78,,,,-10.0,,
2017-03-14 14:00:00,2017-03-14 14:00,2017,3,14,14:00,-3.0,,-16.9,,33.0,,32.0,,13.0,,,,100.7,,,,-8.0,,
2017-03-14 15:00:00,2017-03-14 15:00,2017,3,14,15:00,-2.9,,-17.5,,32.0,,32.0,,13.0,,,,100.64,,,,-8.0,,
2017-03-14 16:00:00,2017-03-14 16:00,2017,3,14,16:00,-2.1,,-15.8,,34.0,,34.0,,18.0,,,,100.59,,,,-8.0,,
2017-03-14 17:00:00,2017-03-14 17:00,2017,3,14,17:00,-2.4,,-17.2,,31.0,,34.0,,18.0,,,,100.55,,,,-8.0,,
2017-03-14 18:00:00,2017-03-14 18:00,2017,3,14,18:00,-2.6,,-17.1,,32.0,,35.0,,16.0,,,,100.55,,,,-8.0,,
2017-03-14 19:00:00,2017-03-14 19:00,2017,3,14,19:00,-3.4,,-16.8,,35.0,,36.0,,12.0,,,,100.55,,,,-8.0,,
2017-03-14 20:00:00,2017-03-14 20:00,2017,3,14,20:00,-4.8,,-17.1,,38.0,,35.0,,7.0,,,,100.57,,,,-8.0,,
2017-03-14 21:00:00,2017-03-14 21:00,2017,3,14,21:00,-7.1,,-15.1,,53.0,,32.0,,8.0,,,,100.54,,,,-11.0,,
2017-03-14 22:00:00,2017-03-14 22:00,2017,3,14,22:00,-8.6,,-14.9,,60.0,,32.0,,9.0,,,,100.51,,,,-13.0,,
2017-03-14 23:00:00,2017-03-14 23:00,2017,3,14,23:00,-8.8,,-16.4,,54.0,,33.0,,4.0,,,,100.49,,,,-11.0,,
2017-03-15 00:00:00,2017-03-15 00:00,2017,3,15,00:00,-11.6,,-16.5,,67.0,,29.0,,5.0,,,,100.48,,,,-15.0,,
2017-03-15 01:00:00,2017-03-15 01:00,2017,3,15,01:00,-10.4,,-16.0,,64.0,,24.0,,8.0,,,,100.47,,,,-15.0,,
2017-03-15 02:00:00,2017-03-15 02:00,2017,3,15,02:00,-13.4,,-15.8,,82.0,,25.0,,7.0,,,,100.48,,,,-18.0,,
2017-03-15 03:00:00,2017-03-15 03:00,2017,3,15,03:00,-12.3,,-16.4,,71.0,,21.0,,9.0,,,,100.46,,,,-18.0,,
2017-03-15 04:00:00,2017-03-15 04:00,2017,3,15,04:00,-12.7,,-17.3,,69.0,,24.0,,8.0,,,,100.46,,,,-18.0,,
2017-03-15 05:00:00,2017-03-15 05:00,2017,3,15,05:00,-13.0,,-17.5,,69.0,,22.0,,8.0,,,,100.46,,,,-18.0,,
2017-03-15 06:00:00,2017-03-15 06:00,2017,3,15,06:00,-15.0,,-18.5,,75.0,,25.0,,8.0,,,,100.46,,,,-20.0,,
2017-03-15 07:00:00,2017-03-15 07:00,2017,3,15,07:00,-14.0,,-18.0,,72.0,,23.0,,10.0,,,,100.47,,,,-20.0,,
2017-03-15 08:00:00,2017-03-15 08:00,2017,3,15,08:00,-13.2,,-18.0,,67.0,,23.0,,10.0,,,,100.49,,,,-19.0,,
2017-03-15 09:00:00,2017-03-15 09:00,2017,3,15,09:00,-11.0,,-17.0,,61.0,,22.0,,8.0,,,,100.45,,,,-16.0,,
2017-03-15 10:00:00,2017-03-15 10:00,2017,3,15,10:00,-7.6,,-16.3,,50.0,,24.0,,8.0,,,,100.4,,,,-12.0,,
2017-03-15 11:00:00,2017-03-15 11:00,2017,3,15,11:00,-4.1,,-16.4,,38.0,,23.0,,10.0,,,,100.34,,,,-8.0,,
2017-03-15 12:00:00,2017-03-15 12:00,2017,3,15,12:00,-1.7,,-17.9,,28.0,,30.0,,8.0,,,,100.25,,,,-5.0,,
2017-03-15 13:00:00,2017-03-15 13:00,2017,3,15,13:00,-0.1,,-17.9,,25.0,,30.0,,19.0,,,,100.18,,,,-5.0,,
2017-03-15 14:00:00,2017-03-15 14:00,2017,3,15,14:00,0.4,,-18.1,,24.0,,29.0,,15.0,,,,100.1,,,,,,
2017-03-15 15:00:00,2017-03-15 15:00,2017,3,15,15:00,1.4,,-18.5,,21.0,,32.0,,15.0,,,,100.05,,,,,,
2017-03-15 16:00:00,2017-03-15 16:00,2017,3,15,16:00,2.2,,-17.9,,21.0,,30.0,,10.0,,,,99.99,,,,,,
2017-03-15 17:00:00,2017-03-15 17:00,2017,3,15,17:00,2.0,,-17.8,,21.0,,30.0,,13.0,,,,99.92,,,,,,
2017-03-15 18:00:00,2017-03-15 18:00,2017,3,15,18:00,1.3,,-18.4,,21.0,,31.0,,16.0,,,,99.89,,,,,,
