DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-01-16 10:00:00,2009-01-16 10:00,2009,1,16,10:00,-25.9,,-30.7,,64,,27.0,,15,,,,100.55,,,,-36.0,,
2009-01-16 11:00:00,2009-01-16 11:00,2009,1,16,11:00,-24.4,,-30.1,,59,,24.0,,15,,,,100.55,,,,-35.0,,
2009-01-16 12:00:00,2009-01-16 12:00,2009,1,16,12:00,-22.4,,-29.0,,55,,24.0,,9,,,,100.49,,,,-30.0,,
2009-01-16 13:00:00,2009-01-16 13:00,2009,1,16,13:00,-20.0,,-28.2,,48,,23.0,,9,,,,100.37,,,,-27.0,,
2009-01-16 14:00:00,2009-01-16 14:00,2009,1,16,14:00,-17.2,,-27.2,,41,,27.0,,7,,,,100.24,,,,-22.0,,
2009-01-16 15:00:00,2009-01-16 15:00,2009,1,16,15:00,-15.8,,-27.1,,37,,25.0,,7,,,,100.14,,,,-21.0,,
2009-01-16 16:00:00,2009-01-16 16:00,2009,1,16,16:00,-14.4,,-26.9,,34,,,,0,,,,100.01,,,,,,
2009-01-16 17:00:00,2009-01-16 17:00,2009,1,16,17:00,-17.5,,-28.0,,40,,13.0,,6,,,,99.95,,,,-22.0,,
2009-01-16 18:00:00,2009-01-16 18:00,2009,1,16,18:00,-20.8,,-27.1,,57,,2.0,,4,,,,99.84,,,,-24.0,,
2009-01-16 19:00:00,2009-01-16 19:00,2009,1,16,19:00,-25.8,,-31.0,,62,,,,0,,,,99.74,,,,,,
2009-01-16 20:00:00,2009-01-16 20:00,2009,1,16,20:00,-24.0,,-27.3,,74,,31.0,,4,,,,99.64,,,,-28.0,,
2009-01-16 21:00:00,2009-01-16 21:00,2009,1,16,21:00,-23.0,,-26.9,,70,,32.0,,4,,,,99.49,,,,-27.0,,
2009-01-16 22:00:00,2009-01-16 22:00,2009,1,16,22:00,-23.8,,-27.4,,72,,30.0,,2,,,,99.38,,,,-26.0,,
2009-01-16 23:00:00,2009-01-16 23:00,2009,1,16,23:00,-22.0,,-25.7,,72,,,,0,,,,99.25,,,,,,
2009-01-17 00:00:00,2009-01-17 00:00,2009,1,17,00:00,-21.1,,-24.9,,71,,7.0,,2,,,,99.14,,,,-23.0,,
2009-01-17 01:00:00,2009-01-17 01:00,2009,1,17,01:00,-18.6,,-22.1,,74,,5.0,,6,,,,99.01,,,,-23.0,,
2009-01-17 02:00:00,2009-01-17 02:00,2009,1,17,02:00,-17.5,,-20.6,,77,,4.0,,7,,,,98.85,,,,-23.0,,
2009-01-17 03:00:00,2009-01-17 03:00,2009,1,17,03:00,-16.0,,-18.1,,84,,7.0,,6,,,,98.73,,,,-20.0,,
2009-01-17 04:00:00,2009-01-17 04:00,2009,1,17,04:00,-14.5,,-16.3,,86,,3.0,,6,,,,98.58,,,,-19.0,,
2009-01-17 05:00:00,2009-01-17 05:00,2009,1,17,05:00,-13.2,,-14.9,,87,,7.0,,11,,,,98.38,,,,-19.0,,
2009-01-17 06:00:00,2009-01-17 06:00,2009,1,17,06:00,-12.5,,-14.2,,87,,2.0,,6,,,,98.28,,,,-16.0,,
2009-01-17 07:00:00,2009-01-17 07:00,2009,1,17,07:00,-12.5,,-14.2,,87,,26.0,,6,,,,98.27,,,,-16.0,,
2009-01-17 08:00:00,2009-01-17 08:00,2009,1,17,08:00,-13.3,,-15.0,,87,,26.0,,4,,,,98.22,,,,-16.0,,
2009-01-17 09:00:00,2009-01-17 09:00,2009,1,17,09:00,-13.3,,-15.1,,86,,26.0,,6,,,,98.19,,,,-17.0,,
2009-01-17 10:00:00,2009-01-17 10:00,2009,1,17,10:00,-13.3,,-15.3,,85,,23.0,,6,,,,98.15,,,,-17.0,,
2009-01-17 11:00:00,2009-01-17 11:00,2009,1,17,11:00,-12.7,,-14.8,,84,,23.0,,6,,,,98.13,,,,-17.0,,
2009-01-17 12:00:00,2009-01-17 12:00,2009,1,17,12:00,-11.6,,-13.8,,84,,24.0,,7,,,,98.06,,,,-16.0,,
2009-01-17 13:00:00,2009-01-17 13:00,2009,1,17,13:00,-10.4,,-12.6,,84,,22.0,,7,,,,98.01,,,,-14.0,,
2009-01-17 14:00:00,2009-01-17 14:00,2009,1,17,14:00,-8.7,,-11.5,,80,,20.0,,2,,,,97.98,,,,-10.0,,
2009-01-17 15:00:00,2009-01-17 15:00,2009,1,17,15:00,-8.3,,-10.5,,84,,15.0,,2,,,,98.06,,,,-9.0,,
2009-01-17 16:00:00,2009-01-17 16:00,2009,1,17,16:00,-8.1,,-10.1,,85,,6.0,,7,,,,98.14,,,,-12.0,,
2009-01-17 17:00:00,2009-01-17 17:00,2009,1,17,17:00,-8.6,,-11.4,,80,,1.0,,11,,,,98.21,,,,-14.0,,
2009-01-17 18:00:00,2009-01-17 18:00,2009,1,17,18:00,-9.2,,-11.8,,81,,36.0,,11,,,,98.28,,,,-15.0,,
2009-01-17 19:00:00,2009-01-17 19:00,2009,1,17,19:00,-9.5,,-12.5,,79,,36.0,,13,,,,98.34,,,,-16.0,,
2009-01-17 20:00:00,2009-01-17 20:00,2009,1,17,20:00,-10.0,,-13.0,,79,,36.0,,6,,,,98.41,,,,-14.0,,
2009-01-17 21:00:00,2009-01-17 21:00,2009,1,17,21:00,-10.8,,-13.6,,80,,28.0,,6,,,,98.48,,,,-14.0,,
2009-01-17 22:00:00,2009-01-17 22:00,2009,1,17,22:00,-12.0,,-14.7,,80,,26.0,,7,,,,98.48,,,,-16.0,,
2009-01-17 23:00:00,2009-01-17 23:00,2009,1,17,23:00,-12.9,,-15.1,,84,,25.0,,7,,,,98.51,,,,-17.0,,
2009-01-18 00:00:00,2009-01-18 00:00,2009,1,18,00:00,-14.4,,-15.9,,88,,25.0,,9,,,,98.55,,,,-20.0,,
2009-01-18 01:00:00,2009-01-18 01:00,2009,1,18,01:00,-14.2,,-16.0,,86,,26.0,,9,,,,98.56,,,,-20.0,,
2009-01-18 02:00:00,2009-01-18 02:00,2009,1,18,02:00,-14.1,,-16.2,,84,,22.0,,11,,,,98.54,,,,-21.0,,
2009-01-18 03:00:00,2009-01-18 03:00,2009,1,18,03:00,-14.1,,-16.3,,83,,21.0,,9,,,,98.56,,,,-20.0,,
2009-01-18 04:00:00,2009-01-18 04:00,2009,1,18,04:00,-15.5,,-17.5,,85,,24.0,,9,,,,98.52,,,,-21.0,,
2009-01-18 05:00:00,2009-01-18 05:00,2009,1,18,05:00,-15.4,,-17.6,,83,,26.0,,11,,,,98.58,,,,-22.0,,
2009-01-18 06:00:00,2009-01-18 06:00,2009,1,18,06:00,-15.6,,-17.9,,82,,25.0,,13,,,,98.62,,,,-23.0,,
2009-01-18 07:00:00,2009-01-18 07:00,2009,1,18,07:00,-15.6,,-18.0,,82,,23.0,,9,,,,98.6,,,,-22.0,,
2009-01-18 08:00:00,2009-01-18 08:00,2009,1,18,08:00,-15.8,,-18.2,,82,,26.0,,9,,,,98.54,,,,-22.0,,
2009-01-18 09:00:00,2009-01-18 09:00,2009,1,18,09:00,-15.5,,-18.0,,81,,24.0,,7,,,,98.54,,,,-20.0,,
2009-01-18 10:00:00,2009-01-18 10:00,2009,1,18,10:00,-15.3,,-17.8,,81,,26.0,,11,,,,98.59,,,,-22.0,,
2009-01-18 11:00:00,2009-01-18 11:00,2009,1,18,11:00,-14.6,,-16.9,,83,,25.0,,7,,,,98.54,,,,-19.0,,
2009-01-18 12:00:00,2009-01-18 12:00,2009,1,18,12:00,-13.5,,-16.0,,81,,23.0,,11,,,,98.59,,,,-20.0,,
2009-01-18 13:00:00,2009-01-18 13:00,2009,1,18,13:00,-12.7,,-15.3,,81,,23.0,,13,,,,98.58,,,,-20.0,,
2009-01-18 14:00:00,2009-01-18 14:00,2009,1,18,14:00,-11.5,,-14.4,,79,,22.0,,11,,,,98.57,,,,-17.0,,
2009-01-18 15:00:00,2009-01-18 15:00,2009,1,18,15:00,-9.5,,-13.6,,72,,22.0,,6,,,,98.59,,,,-13.0,,
2009-01-18 16:00:00,2009-01-18 16:00,2009,1,18,16:00,-9.3,,-14.0,,69,,32.0,,7,,,,98.72,,,,-13.0,,
2009-01-18 17:00:00,2009-01-18 17:00,2009,1,18,17:00,-8.7,,-12.4,,75,,35.0,,4,,,,98.84,,,,-11.0,,
2009-01-18 18:00:00,2009-01-18 18:00,2009,1,18,18:00,-11.5,,-14.9,,76,,2.0,,13,,,,98.96,,,,-18.0,,
2009-01-18 19:00:00,2009-01-18 19:00,2009,1,18,19:00,-12.3,,-15.0,,80,,35.0,,4,,,,99.0,,,,-15.0,,
2009-01-18 20:00:00,2009-01-18 20:00,2009,1,18,20:00,-14.0,,-15.7,,87,,31.0,,11,,,,99.09,,,,-20.0,,
2009-01-18 21:00:00,2009-01-18 21:00,2009,1,18,21:00,-15.9,,-18.2,,82,,28.0,,7,,,,99.14,,,,-21.0,,
2009-01-18 22:00:00,2009-01-18 22:00,2009,1,18,22:00,-15.2,,-17.0,,86,,20.0,,7,,,,99.08,,,,-20.0,,
2009-01-18 23:00:00,2009-01-18 23:00,2009,1,18,23:00,-20.8,,-23.2,,81,,29.0,,11,,,,99.17,,,,-29.0,,
2009-01-19 00:00:00,2009-01-19 00:00,2009,1,19,00:00,-18.1,,-20.1,,84,,22.0,,11,,,,99.15,,,,-25.0,,
2009-01-19 01:00:00,2009-01-19 01:00,2009,1,19,01:00,-18.9,,-20.9,,84,,26.0,,9,,,,99.17,,,,-25.0,,
2009-01-19 02:00:00,2009-01-19 02:00,2009,1,19,02:00,-18.7,,-20.8,,83,,25.0,,9,,,,99.16,,,,-25.0,,
2009-01-19 03:00:00,2009-01-19 03:00,2009,1,19,03:00,-20.2,,-22.7,,80,,22.0,,9,,,,99.1,,,,-27.0,,
2009-01-19 04:00:00,2009-01-19 04:00,2009,1,19,04:00,-19.3,,-21.4,,83,,24.0,,9,,,,99.02,,,,-26.0,,
2009-01-19 05:00:00,2009-01-19 05:00,2009,1,19,05:00,-18.9,,-21.2,,82,,22.0,,9,,,,99.0,,,,-25.0,,
2009-01-19 06:00:00,2009-01-19 06:00,2009,1,19,06:00,-18.5,,-20.7,,83,,24.0,,9,,,,98.95,,,,-25.0,,
2009-01-19 07:00:00,2009-01-19 07:00,2009,1,19,07:00,-17.8,,-19.9,,84,,21.0,,9,,,,98.97,,,,-24.0,,
2009-01-19 08:00:00,2009-01-19 08:00,2009,1,19,08:00,-17.3,,-19.5,,83,,25.0,,7,,,,98.98,,,,-23.0,,
2009-01-19 09:00:00,2009-01-19 09:00,2009,1,19,09:00,-15.9,,-17.9,,85,,26.0,,9,,,,98.96,,,,-22.0,,
2009-01-19 10:00:00,2009-01-19 10:00,2009,1,19,10:00,-15.7,,-17.9,,83,,23.0,,9,,,,98.97,,,,-22.0,,
2009-01-19 11:00:00,2009-01-19 11:00,2009,1,19,11:00,-14.5,,-17.3,,79,,23.0,,11,,,,98.97,,,,-21.0,,
2009-01-19 12:00:00,2009-01-19 12:00,2009,1,19,12:00,-13.6,,-16.5,,79,,24.0,,9,,,,98.9,,,,-19.0,,
2009-01-19 13:00:00,2009-01-19 13:00,2009,1,19,13:00,-12.6,,-15.8,,77,,26.0,,7,,,,98.84,,,,-17.0,,
2009-01-19 14:00:00,2009-01-19 14:00,2009,1,19,14:00,-12.0,,-15.0,,78,,23.0,,11,,,,98.8,,,,-18.0,,
2009-01-19 15:00:00,2009-01-19 15:00,2009,1,19,15:00,-10.8,,-14.4,,75,,22.0,,11,,,,98.84,,,,-17.0,,
2009-01-19 16:00:00,2009-01-19 16:00,2009,1,19,16:00,-9.6,,-13.9,,71,,22.0,,9,,,,98.91,,,,-14.0,,
2009-01-19 17:00:00,2009-01-19 17:00,2009,1,19,17:00,-9.0,,-13.4,,70,,35.0,,15,,,,99.02,,,,-16.0,,
2009-01-19 18:00:00,2009-01-19 18:00,2009,1,19,18:00,-10.9,,-13.5,,81,,7.0,,6,,,,99.14,,,,-15.0,,
2009-01-19 19:00:00,2009-01-19 19:00,2009,1,19,19:00,-10.2,,-14.4,,71,,3.0,,19,,,,99.25,,,,-18.0,,
2009-01-19 20:00:00,2009-01-19 20:00,2009,1,19,20:00,-11.1,,-15.0,,73,,2.0,,13,,,,99.4,,,,-18.0,,
2009-01-19 21:00:00,2009-01-19 21:00,2009,1,19,21:00,-11.3,,-15.2,,73,,4.0,,15,,,,99.46,,,,-18.0,,
2009-01-19 22:00:00,2009-01-19 22:00,2009,1,19,22:00,-11.6,,-15.6,,72,,3.0,,13,,,,99.56,,,,-18.0,,
2009-01-19 23:00:00,2009-01-19 23:00,2009,1,19,23:00,-11.7,,-15.5,,73,,1.0,,7,,,,99.61,,,,-16.0,,
2009-01-20 00:00:00,2009-01-20 00:00,2009,1,20,00:00,-11.6,,-15.4,,73,,6.0,,7,,,,99.64,,,,-16.0,,
2009-01-20 01:00:00,2009-01-20 01:00,2009,1,20,01:00,-11.9,,-15.4,,75,,34.0,,4,,,,99.65,,,,-14.0,,
2009-01-20 02:00:00,2009-01-20 02:00,2009,1,20,02:00,-12.2,,-15.1,,79,,30.0,,6,,,,99.66,,,,-16.0,,
2009-01-20 03:00:00,2009-01-20 03:00,2009,1,20,03:00,-11.7,,-15.0,,76,,33.0,,7,,,,99.72,,,,-16.0,,
2009-01-20 04:00:00,2009-01-20 04:00,2009,1,20,04:00,-11.9,,-15.0,,78,,31.0,,4,,,,99.66,,,,-14.0,,
2009-01-20 05:00:00,2009-01-20 05:00,2009,1,20,05:00,-12.2,,-15.1,,79,,27.0,,4,,,,99.65,,,,-15.0,,
2009-01-20 06:00:00,2009-01-20 06:00,2009,1,20,06:00,-12.2,,-14.9,,80,,22.0,,6,,,,99.56,,,,-16.0,,
2009-01-20 07:00:00,2009-01-20 07:00,2009,1,20,07:00,-11.9,,-14.7,,80,,25.0,,7,,,,99.58,,,,-16.0,,
2009-01-20 08:00:00,2009-01-20 08:00,2009,1,20,08:00,-11.3,,-14.4,,78,,28.0,,11,,,,99.57,,,,-17.0,,
2009-01-20 09:00:00,2009-01-20 09:00,2009,1,20,09:00,-11.7,,-14.8,,78,,27.0,,6,,,,99.55,,,,-15.0,,
2009-01-20 10:00:00,2009-01-20 10:00,2009,1,20,10:00,-11.9,,-15.1,,77,,28.0,,9,,,,99.52,,,,-17.0,,
2009-01-20 11:00:00,2009-01-20 11:00,2009,1,20,11:00,-10.4,,-14.5,,72,,26.0,,15,,,,99.42,,,,-17.0,,
2009-01-20 12:00:00,2009-01-20 12:00,2009,1,20,12:00,-9.5,,-14.2,,69,,24.0,,15,,,,99.35,,,,-16.0,,
2009-01-20 13:00:00,2009-01-20 13:00,2009,1,20,13:00,-8.2,,-13.6,,65,,25.0,,15,,,,99.21,,,,-15.0,,
2009-01-20 14:00:00,2009-01-20 14:00,2009,1,20,14:00,-7.4,,-12.9,,65,,25.0,,15,,,,99.02,,,,-14.0,,
2009-01-20 15:00:00,2009-01-20 15:00,2009,1,20,15:00,-6.5,,-12.1,,64,,26.0,,11,,,,98.92,,,,-11.0,,
2009-01-20 16:00:00,2009-01-20 16:00,2009,1,20,16:00,-5.9,,-11.5,,65,,24.0,,7,,,,98.85,,,,-9.0,,
2009-01-20 17:00:00,2009-01-20 17:00,2009,1,20,17:00,-5.6,,-10.7,,67,,23.0,,7,,,,98.73,,,,-9.0,,
2009-01-20 18:00:00,2009-01-20 18:00,2009,1,20,18:00,-6.0,,-10.5,,70,,24.0,,7,,,,98.67,,,,-9.0,,
2009-01-20 19:00:00,2009-01-20 19:00,2009,1,20,19:00,-6.6,,-10.2,,76,,25.0,,6,,,,98.58,,,,-10.0,,
2009-01-20 20:00:00,2009-01-20 20:00,2009,1,20,20:00,-6.1,,-9.8,,75,,22.0,,9,,,,98.39,,,,-10.0,,
2009-01-20 21:00:00,2009-01-20 21:00,2009,1,20,21:00,-5.5,,-9.6,,73,,25.0,,11,,,,98.34,,,,-10.0,,
2009-01-20 22:00:00,2009-01-20 22:00,2009,1,20,22:00,-6.8,,-9.6,,80,,32.0,,6,,,,98.32,,,,-10.0,,
2009-01-20 23:00:00,2009-01-20 23:00,2009,1,20,23:00,-5.0,,-9.5,,71,,28.0,,11,,,,98.38,,,,-10.0,,
2009-01-21 00:00:00,2009-01-21 00:00,2009,1,21,00:00,-5.0,,-9.5,,71,,28.0,,11,,,,98.34,,,,-10.0,,
2009-01-21 01:00:00,2009-01-21 01:00,2009,1,21,01:00,-5.3,,-9.5,,72,,28.0,,19,,,,98.34,,,,-12.0,,
2009-01-21 02:00:00,2009-01-21 02:00,2009,1,21,02:00,-5.4,,-9.3,,74,,27.0,,13,,,,98.32,,,,-11.0,,
2009-01-21 03:00:00,2009-01-21 03:00,2009,1,21,03:00,-5.5,,-8.7,,78,,28.0,,9,,,,98.35,,,,-10.0,,
2009-01-21 04:00:00,2009-01-21 04:00,2009,1,21,04:00,-5.7,,-8.5,,81,,29.0,,9,,,,98.35,,,,-10.0,,
2009-01-21 05:00:00,2009-01-21 05:00,2009,1,21,05:00,-5.6,,-7.9,,84,,31.0,,9,,,,98.36,,,,-10.0,,
2009-01-21 06:00:00,2009-01-21 06:00,2009,1,21,06:00,-5.8,,-7.9,,85,,30.0,,7,,,,98.34,,,,-9.0,,
2009-01-21 07:00:00,2009-01-21 07:00,2009,1,21,07:00,-5.9,,-8.1,,84,,24.0,,7,,,,98.38,,,,-9.0,,
2009-01-21 08:00:00,2009-01-21 08:00,2009,1,21,08:00,-6.1,,-8.2,,85,,22.0,,9,,,,98.41,,,,-10.0,,
2009-01-21 09:00:00,2009-01-21 09:00,2009,1,21,09:00,-5.8,,-8.1,,84,,21.0,,7,,,,98.45,,,,-9.0,,
2009-01-21 10:00:00,2009-01-21 10:00,2009,1,21,10:00,-5.5,,-7.9,,83,,23.0,,9,,,,98.48,,,,-10.0,,
2009-01-21 11:00:00,2009-01-21 11:00,2009,1,21,11:00,-4.6,,-7.5,,80,,25.0,,7,,,,98.47,,,,-8.0,,
2009-01-21 12:00:00,2009-01-21 12:00,2009,1,21,12:00,-3.8,,-7.1,,78,,24.0,,7,,,,98.47,,,,-7.0,,
2009-01-21 13:00:00,2009-01-21 13:00,2009,1,21,13:00,-3.3,,-6.8,,77,,27.0,,9,,,,98.36,,,,-7.0,,
2009-01-21 14:00:00,2009-01-21 14:00,2009,1,21,14:00,-3.3,,-7.0,,76,,28.0,,13,,,,98.32,,,,-8.0,,
2009-01-21 15:00:00,2009-01-21 15:00,2009,1,21,15:00,-3.3,,-6.9,,76,,27.0,,15,,,,98.28,,,,-8.0,,
2009-01-21 16:00:00,2009-01-21 16:00,2009,1,21,16:00,-3.3,,-6.8,,77,,27.0,,17,,,,98.26,,,,-9.0,,
2009-01-21 17:00:00,2009-01-21 17:00,2009,1,21,17:00,-3.5,,-6.8,,78,,28.0,,11,,,,98.26,,,,-8.0,,
2009-01-21 18:00:00,2009-01-21 18:00,2009,1,21,18:00,-3.6,,-6.6,,80,,27.0,,11,,,,98.26,,,,-8.0,,
2009-01-21 19:00:00,2009-01-21 19:00,2009,1,21,19:00,-3.6,,-6.5,,80,,26.0,,9,,,,98.28,,,,-7.0,,
2009-01-21 20:00:00,2009-01-21 20:00,2009,1,21,20:00,-3.6,,-6.4,,81,,28.0,,11,,,,98.31,,,,-8.0,,
2009-01-21 21:00:00,2009-01-21 21:00,2009,1,21,21:00,-3.6,,-6.3,,82,,26.0,,13,,,,98.25,,,,-8.0,,
2009-01-21 22:00:00,2009-01-21 22:00,2009,1,21,22:00,-3.7,,-6.3,,82,,27.0,,15,,,,98.25,,,,-9.0,,
2009-01-21 23:00:00,2009-01-21 23:00,2009,1,21,23:00,-3.6,,-6.2,,82,,29.0,,13,,,,98.31,,,,-8.0,,
2009-01-22 00:00:00,2009-01-22 00:00,2009,1,22,00:00,-3.5,,-6.1,,82,,30.0,,7,,,,98.34,,,,-6.0,,
2009-01-22 01:00:00,2009-01-22 01:00,2009,1,22,01:00,-3.3,,-6.2,,80,,33.0,,15,,,,98.34,,,,-8.0,,
2009-01-22 02:00:00,2009-01-22 02:00,2009,1,22,02:00,-3.4,,-6.2,,81,,30.0,,13,,,,98.39,,,,-8.0,,
2009-01-22 03:00:00,2009-01-22 03:00,2009,1,22,03:00,-3.6,,-6.4,,81,,29.0,,9,,,,98.41,,,,-7.0,,
2009-01-22 04:00:00,2009-01-22 04:00,2009,1,22,04:00,-3.6,,-6.3,,82,,31.0,,7,,,,98.46,,,,-7.0,,
2009-01-22 05:00:00,2009-01-22 05:00,2009,1,22,05:00,-3.2,,-6.3,,79,,35.0,,6,,,,98.49,,,,-6.0,,
2009-01-22 06:00:00,2009-01-22 06:00,2009,1,22,06:00,-3.4,,-6.4,,80,,33.0,,4,,,,98.51,,,,-5.0,,
2009-01-22 07:00:00,2009-01-22 07:00,2009,1,22,07:00,-3.2,,-6.4,,79,,6.0,,6,,,,98.56,,,,-6.0,,
2009-01-22 08:00:00,2009-01-22 08:00,2009,1,22,08:00,-4.3,,-6.6,,84,,10.0,,17,,,,98.62,,,,-10.0,,
2009-01-22 09:00:00,2009-01-22 09:00,2009,1,22,09:00,-5.6,,-8.1,,83,,11.0,,19,,,,98.71,,,,-12.0,,
2009-01-22 10:00:00,2009-01-22 10:00,2009,1,22,10:00,-6.5,,-9.5,,79,,10.0,,20,,,,98.74,,,,-13.0,,
2009-01-22 11:00:00,2009-01-22 11:00,2009,1,22,11:00,-7.4,,-10.4,,79,,10.0,,19,,,,98.8,,,,-14.0,,
2009-01-22 12:00:00,2009-01-22 12:00,2009,1,22,12:00,-7.3,,-10.9,,75,,9.0,,13,,,,98.81,,,,-13.0,,
2009-01-22 13:00:00,2009-01-22 13:00,2009,1,22,13:00,-7.6,,-12.1,,70,,11.0,,15,,,,98.77,,,,-14.0,,
2009-01-22 14:00:00,2009-01-22 14:00,2009,1,22,14:00,-7.5,,-12.9,,65,,10.0,,11,,,,98.76,,,,-13.0,,
2009-01-22 15:00:00,2009-01-22 15:00,2009,1,22,15:00,-7.6,,-14.8,,56,,9.0,,15,,,,98.73,,,,-14.0,,
2009-01-22 16:00:00,2009-01-22 16:00,2009,1,22,16:00,-7.2,,-15.1,,53,,9.0,,11,,,,98.72,,,,-12.0,,
2009-01-22 17:00:00,2009-01-22 17:00,2009,1,22,17:00,-7.6,,-15.5,,53,,9.0,,13,,,,98.74,,,,-13.0,,
2009-01-22 18:00:00,2009-01-22 18:00,2009,1,22,18:00,-8.0,,-14.2,,61,,9.0,,9,,,,98.75,,,,-13.0,,
2009-01-22 19:00:00,2009-01-22 19:00,2009,1,22,19:00,-8.9,,-16.8,,53,,10.0,,17,,,,98.77,,,,-16.0,,
2009-01-22 20:00:00,2009-01-22 20:00,2009,1,22,20:00,-9.1,,-15.9,,58,,8.0,,11,,,,98.72,,,,-15.0,,
2009-01-22 21:00:00,2009-01-22 21:00,2009,1,22,21:00,-9.3,,-15.8,,59,,10.0,,11,,,,98.64,,,,-15.0,,
2009-01-22 22:00:00,2009-01-22 22:00,2009,1,22,22:00,-9.7,,-16.1,,60,,10.0,,9,,,,98.59,,,,-15.0,,
2009-01-22 23:00:00,2009-01-22 23:00,2009,1,22,23:00,-9.8,,-15.7,,62,,7.0,,7,,,,98.59,,,,-14.0,,
2009-01-23 00:00:00,2009-01-23 00:00,2009,1,23,00:00,-10.0,,-14.7,,68,,10.0,,6,,,,98.54,,,,-14.0,,
2009-01-23 01:00:00,2009-01-23 01:00,2009,1,23,01:00,-10.8,,-14.0,,77,,2.0,,13,,,,98.56,,,,-17.0,,
2009-01-23 02:00:00,2009-01-23 02:00,2009,1,23,02:00,-11.2,,-13.7,,82,,4.0,,7,,,,98.54,,,,-15.0,,
2009-01-23 03:00:00,2009-01-23 03:00,2009,1,23,03:00,-11.5,,-13.6,,84,,4.0,,6,,,,98.5,,,,-15.0,,
2009-01-23 04:00:00,2009-01-23 04:00,2009,1,23,04:00,-11.8,,-13.9,,84,,33.0,,6,,,,98.54,,,,-16.0,,
2009-01-23 05:00:00,2009-01-23 05:00,2009,1,23,05:00,-12.3,,-14.6,,83,,3.0,,7,,,,98.53,,,,-17.0,,
2009-01-23 06:00:00,2009-01-23 06:00,2009,1,23,06:00,-13.2,,-15.7,,81,,34.0,,17,,,,98.61,,,,-21.0,,
2009-01-23 07:00:00,2009-01-23 07:00,2009,1,23,07:00,-14.0,,-17.1,,77,,34.0,,13,,,,98.71,,,,-21.0,,
2009-01-23 08:00:00,2009-01-23 08:00,2009,1,23,08:00,-14.7,,-18.7,,72,,36.0,,19,,,,98.88,,,,-24.0,,
2009-01-23 09:00:00,2009-01-23 09:00,2009,1,23,09:00,-15.3,,-19.9,,68,,35.0,,22,,,,99.03,,,,-25.0,,
2009-01-23 10:00:00,2009-01-23 10:00,2009,1,23,10:00,-16.1,,-20.7,,68,,34.0,,17,,,,99.16,,,,-25.0,,
2009-01-23 11:00:00,2009-01-23 11:00,2009,1,23,11:00,-15.7,,-21.3,,62,,34.0,,30,,,,99.24,,,,-27.0,,
2009-01-23 12:00:00,2009-01-23 12:00,2009,1,23,12:00,-15.3,,-21.4,,60,,34.0,,28,,,,99.31,,,,-26.0,,
2009-01-23 13:00:00,2009-01-23 13:00,2009,1,23,13:00,-16.2,,-22.2,,60,,33.0,,26,,,,99.4,,,,-27.0,,
2009-01-23 14:00:00,2009-01-23 14:00,2009,1,23,14:00,-16.4,,-22.4,,60,,32.0,,32,,,,99.46,,,,-28.0,,
2009-01-23 15:00:00,2009-01-23 15:00,2009,1,23,15:00,-16.6,,-22.8,,59,,33.0,,35,,,,99.56,,,,-29.0,,
2009-01-23 16:00:00,2009-01-23 16:00,2009,1,23,16:00,-17.4,,-23.7,,58,,31.0,,35,,,,99.65,,,,-30.0,,
2009-01-23 17:00:00,2009-01-23 17:00,2009,1,23,17:00,-18.0,,-24.1,,59,,31.0,,35,,,,99.79,,,,-31.0,,
2009-01-23 18:00:00,2009-01-23 18:00,2009,1,23,18:00,-19.5,,-25.5,,59,,30.0,,24,,,,99.93,,,,-31.0,,
2009-01-23 19:00:00,2009-01-23 19:00,2009,1,23,19:00,-20.3,,-26.2,,59,,30.0,,22,,,,100.01,,,,-31.0,,
2009-01-23 20:00:00,2009-01-23 20:00,2009,1,23,20:00,-20.9,,-26.3,,62,,30.0,,32,,,,100.14,,,,-34.0,,
2009-01-23 21:00:00,2009-01-23 21:00,2009,1,23,21:00,-21.4,,-26.8,,62,,30.0,,28,,,,100.19,,,,-34.0,,
2009-01-23 22:00:00,2009-01-23 22:00,2009,1,23,22:00,-21.7,,-26.8,,63,,29.0,,22,,,,100.21,,,,-33.0,,
2009-01-23 23:00:00,2009-01-23 23:00,2009,1,23,23:00,-21.9,,-27.1,,63,,28.0,,22,,,,100.23,,,,-33.0,,
2009-01-24 00:00:00,2009-01-24 00:00,2009,1,24,00:00,-22.0,,-27.1,,63,,29.0,,20,,,,100.25,,,,-33.0,,
2009-01-24 01:00:00,2009-01-24 01:00,2009,1,24,01:00,-22.4,,-27.1,,66,,28.0,,22,,,,100.22,,,,-34.0,,
2009-01-24 02:00:00,2009-01-24 02:00,2009,1,24,02:00,-22.4,,-27.0,,66,,28.0,,22,,,,100.23,,,,-34.0,,
2009-01-24 03:00:00,2009-01-24 03:00,2009,1,24,03:00,-22.6,,-27.4,,65,,28.0,,22,,,,100.26,,,,-34.0,,
