DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-11-08 13:00:00,2004-11-08 13:00,2004,11,8,13:00,-1.1,,-10.5,,49.0,,32.0,,24.0,,,M,100.57,,,,-7.0,,
2004-11-08 14:00:00,2004-11-08 14:00,2004,11,8,14:00,-0.4,,-10.1,,48.0,,34.0,,20.0,,,M,100.55,,,,-6.0,,
2004-11-08 15:00:00,2004-11-08 15:00,2004,11,8,15:00,-0.2,,-10.9,,44.0,,33.0,,22.0,,,M,100.52,,,,-6.0,,
2004-11-08 16:00:00,2004-11-08 16:00,2004,11,8,16:00,-0.2,,-10.8,,45.0,,32.0,,20.0,,,M,100.56,,,,-5.0,,
2004-11-08 17:00:00,2004-11-08 17:00,2004,11,8,17:00,-0.3,,-10.3,,47.0,,35.0,,11.0,,,M,100.56,,,,-4.0,,
2004-11-08 18:00:00,2004-11-08 18:00,2004,11,8,18:00,-1.9,,-9.7,,55.0,,3.0,,9.0,,,M,100.58,,,,-5.0,,
2004-11-08 19:00:00,2004-11-08 19:00,2004,11,8,19:00,-1.9,,-9.7,,55.0,,3.0,,22.0,,,M,100.57,,,,-8.0,,
2004-11-08 20:00:00,2004-11-08 20:00,2004,11,8,20:00,-3.4,,-8.9,,66.0,,4.0,,48.0,,,M,100.6,,,,-13.0,,
2004-11-08 21:00:00,2004-11-08 21:00,2004,11,8,21:00,-5.2,,-9.9,,70.0,,36.0,,24.0,,,M,100.63,,,,-12.0,,
2004-11-08 22:00:00,2004-11-08 22:00,2004,11,8,22:00,-5.5,,-9.3,,75.0,,4.0,,6.0,,,M,100.63,,,,-8.0,,
2004-11-08 23:00:00,2004-11-08 23:00,2004,11,8,23:00,-6.8,,-9.8,,79.0,,3.0,,11.0,,,M,100.61,,,,-12.0,,
2004-11-09 00:00:00,2004-11-09 00:00,2004,11,9,00:00,-5.9,,-9.4,,76.0,,2.0,,24.0,,,M,100.62,,,,-13.0,,
2004-11-09 01:00:00,2004-11-09 01:00,2004,11,9,01:00,-6.6,,-10.3,,75.0,,11.0,,4.0,,,M,100.65,,,,-9.0,,
2004-11-09 02:00:00,2004-11-09 02:00,2004,11,9,02:00,-7.3,,-8.9,,88.0,,,,,M,,M,100.64,,,,,,
2004-11-09 03:00:00,2004-11-09 03:00,2004,11,9,03:00,-7.3,,-9.2,,86.0,,28.0,,6.0,,,M,100.64,,,,-10.0,,
2004-11-09 04:00:00,2004-11-09 04:00,2004,11,9,04:00,-7.4,,-9.2,,87.0,,27.0,,6.0,,,M,100.6,,,,-11.0,,
2004-11-09 05:00:00,2004-11-09 05:00,2004,11,9,05:00,-6.6,,-7.8,,91.0,,22.0,,13.0,,,M,100.53,,,,-12.0,,
2004-11-09 06:00:00,2004-11-09 06:00,2004,11,9,06:00,-7.1,,-8.2,,92.0,,21.0,,6.0,,,M,100.45,,,,-10.0,,
2004-11-09 07:00:00,2004-11-09 07:00,2004,11,9,07:00,-6.3,,-7.6,,90.0,,31.0,,17.0,,,M,100.44,,,,-13.0,,
2004-11-09 08:00:00,2004-11-09 08:00,2004,11,9,08:00,-5.2,,-6.7,,89.0,,22.0,,17.0,,,M,100.38,,,,-11.0,,
2004-11-09 09:00:00,2004-11-09 09:00,2004,11,9,09:00,-4.6,,-6.1,,89.0,,27.0,,6.0,,,M,100.29,,,,-7.0,,
2004-11-09 10:00:00,2004-11-09 10:00,2004,11,9,10:00,-3.3,,-5.3,,86.0,,25.0,,26.0,,,M,100.21,,,,-10.0,,
2004-11-09 11:00:00,2004-11-09 11:00,2004,11,9,11:00,1.9,,-2.4,,73.0,,17.0,,9.0,,,M,100.17,,,,,,
2004-11-09 12:00:00,2004-11-09 12:00,2004,11,9,12:00,3.3,,-4.4,,57.0,,16.0,,19.0,,,M,100.03,,,,,,
2004-11-09 13:00:00,2004-11-09 13:00,2004,11,9,13:00,3.6,,-5.5,,51.0,,15.0,,22.0,,,M,99.84,,,,,,
2004-11-09 14:00:00,2004-11-09 14:00,2004,11,9,14:00,4.6,,-4.0,,54.0,,15.0,,20.0,,,M,99.64,,,,,,
2004-11-09 15:00:00,2004-11-09 15:00,2004,11,9,15:00,4.6,,-4.5,,52.0,,16.0,,17.0,,,M,99.49,,,,,,
2004-11-09 16:00:00,2004-11-09 16:00,2004,11,9,16:00,4.5,,-3.6,,56.0,,15.0,,20.0,,,M,99.36,,,,,,
2004-11-09 17:00:00,2004-11-09 17:00,2004,11,9,17:00,4.2,,-2.4,,62.0,,14.0,,13.0,,,M,99.24,,,,,,
2004-11-09 18:00:00,2004-11-09 18:00,2004,11,9,18:00,3.7,,-2.1,,66.0,,13.0,,15.0,,,M,99.1,,,,,,
2004-11-09 19:00:00,2004-11-09 19:00,2004,11,9,19:00,2.7,,-1.9,,72.0,,9.0,,20.0,,,M,99.01,,,,,,
2004-11-09 20:00:00,2004-11-09 20:00,2004,11,9,20:00,0.1,,-2.7,,81.0,,2.0,,13.0,,,M,98.91,,,,,,
2004-11-09 21:00:00,2004-11-09 21:00,2004,11,9,21:00,0.1,,-2.6,,82.0,,35.0,,30.0,,,M,98.81,,,,,,
2004-11-09 22:00:00,2004-11-09 22:00,2004,11,9,22:00,-1.2,,-3.0,,88.0,,33.0,,44.0,,,M,98.75,,,,-9.0,,
2004-11-09 23:00:00,2004-11-09 23:00,2004,11,9,23:00,-2.5,,-3.4,,94.0,,27.0,,19.0,,,M,98.71,,,,-8.0,,
2004-11-10 00:00:00,2004-11-10 00:00,2004,11,10,00:00,-1.6,,-2.3,,95.0,,25.0,,6.0,,,M,98.62,,,,-4.0,,
2004-11-10 01:00:00,2004-11-10 01:00,2004,11,10,01:00,-0.5,,-2.0,,90.0,,23.0,,6.0,,,M,98.57,,,,-3.0,,
2004-11-10 02:00:00,2004-11-10 02:00,2004,11,10,02:00,-0.9,,-2.5,,89.0,,25.0,,13.0,,,M,98.49,,,,-5.0,,
2004-11-10 03:00:00,2004-11-10 03:00,2004,11,10,03:00,-0.4,,-2.1,,88.0,,23.0,,6.0,,,M,98.47,,,,-2.0,,
2004-11-10 04:00:00,2004-11-10 04:00,2004,11,10,04:00,-0.1,,-1.8,,88.0,,24.0,,7.0,,,M,98.48,,,,-3.0,,
2004-11-10 05:00:00,2004-11-10 05:00,2004,11,10,05:00,0.7,,-1.5,,85.0,,27.0,,7.0,,,M,98.47,,,,,,
2004-11-10 06:00:00,2004-11-10 06:00,2004,11,10,06:00,0.7,,-1.5,,85.0,,27.0,,7.0,,,M,98.46,,,,,,
2004-11-10 07:00:00,2004-11-10 07:00,2004,11,10,07:00,1.1,,-1.2,,85.0,,23.0,,15.0,,,M,98.47,,,,,,
2004-11-10 08:00:00,2004-11-10 08:00,2004,11,10,08:00,2.1,,-0.4,,83.0,,26.0,,11.0,,,M,98.57,,,,,,
2004-11-10 09:00:00,2004-11-10 09:00,2004,11,10,09:00,4.1,,0.6,,78.0,,28.0,,11.0,,,M,98.69,,,,,,
2004-11-10 10:00:00,2004-11-10 10:00,2004,11,10,10:00,5.1,,0.0,,70.0,,30.0,,13.0,,,M,98.75,,,,,,
2004-11-10 11:00:00,2004-11-10 11:00,2004,11,10,11:00,5.4,,-0.2,,67.0,,31.0,,20.0,,,M,98.82,,,,,,
2004-11-10 12:00:00,2004-11-10 12:00,2004,11,10,12:00,5.3,,-0.9,,64.0,,31.0,,19.0,,,M,98.88,,,,,,
2004-11-10 13:00:00,2004-11-10 13:00,2004,11,10,13:00,5.5,,-3.3,,53.0,,32.0,,22.0,,,M,98.92,,,,,,
2004-11-10 14:00:00,2004-11-10 14:00,2004,11,10,14:00,5.4,,-4.0,,51.0,,33.0,,22.0,,,M,98.96,,,,,,
2004-11-10 15:00:00,2004-11-10 15:00,2004,11,10,15:00,4.8,,-5.6,,47.0,,32.0,,28.0,,,M,99.03,,,,,,
2004-11-10 16:00:00,2004-11-10 16:00,2004,11,10,16:00,4.3,,-6.9,,44.0,,32.0,,28.0,,,M,99.16,,,,,,
2004-11-10 17:00:00,2004-11-10 17:00,2004,11,10,17:00,3.1,,-6.9,,48.0,,31.0,,20.0,,,M,99.29,,,,,,
2004-11-10 18:00:00,2004-11-10 18:00,2004,11,10,18:00,2.5,,-6.8,,50.0,,32.0,,19.0,,,M,99.44,,,,,,
2004-11-10 19:00:00,2004-11-10 19:00,2004,11,10,19:00,1.2,,-8.3,,49.0,,31.0,,26.0,,,M,99.63,,,,,,
2004-11-10 20:00:00,2004-11-10 20:00,2004,11,10,20:00,0.1,,-9.4,,49.0,,33.0,,30.0,,,M,99.81,,,,,,
2004-11-10 21:00:00,2004-11-10 21:00,2004,11,10,21:00,-0.8,,-11.9,,43.0,,33.0,,32.0,,,M,99.95,,,,-8.0,,
2004-11-10 22:00:00,2004-11-10 22:00,2004,11,10,22:00,-1.5,,-11.8,,45.0,,32.0,,26.0,,,M,100.08,,,,-8.0,,
2004-11-10 23:00:00,2004-11-10 23:00,2004,11,10,23:00,-2.4,,-12.9,,44.0,,31.0,,19.0,,,M,100.19,,,,-8.0,,
2004-11-11 00:00:00,2004-11-11 00:00,2004,11,11,00:00,-3.7,,-12.4,,51.0,,30.0,,11.0,,,M,100.28,,,,-8.0,,
2004-11-11 01:00:00,2004-11-11 01:00,2004,11,11,01:00,-3.8,,-11.7,,54.0,,29.0,,15.0,,,M,100.38,,,,-9.0,,
2004-11-11 02:00:00,2004-11-11 02:00,2004,11,11,02:00,-4.8,,-11.5,,59.0,,29.0,,13.0,,,M,100.44,,,,-10.0,,
2004-11-11 03:00:00,2004-11-11 03:00,2004,11,11,03:00,-6.0,,-12.0,,62.0,,27.0,,11.0,,,M,100.48,,,,-11.0,,
2004-11-11 04:00:00,2004-11-11 04:00,2004,11,11,04:00,-6.0,,-12.4,,61.0,,27.0,,11.0,,,M,100.53,,,,-11.0,,
2004-11-11 05:00:00,2004-11-11 05:00,2004,11,11,05:00,-6.9,,-12.5,,64.0,,27.0,,6.0,,,M,100.54,,,,-10.0,,
2004-11-11 06:00:00,2004-11-11 06:00,2004,11,11,06:00,-6.9,,-11.9,,67.0,,23.0,,7.0,,,M,100.56,,,,-10.0,,
2004-11-11 07:00:00,2004-11-11 07:00,2004,11,11,07:00,-6.8,,-10.8,,73.0,,23.0,,13.0,,,M,100.57,,,,-12.0,,
2004-11-11 08:00:00,2004-11-11 08:00,2004,11,11,08:00,-6.6,,-10.6,,73.0,,23.0,,9.0,,,M,100.61,,,,-11.0,,
2004-11-11 09:00:00,2004-11-11 09:00,2004,11,11,09:00,-5.2,,-10.0,,69.0,,23.0,,7.0,,,M,100.61,,,,-8.0,,
2004-11-11 10:00:00,2004-11-11 10:00,2004,11,11,10:00,-3.6,,-9.5,,64.0,,27.0,,15.0,,,M,100.61,,,,-9.0,,
2004-11-11 11:00:00,2004-11-11 11:00,2004,11,11,11:00,-2.1,,-9.7,,56.0,,27.0,,15.0,,,M,100.58,,,,-7.0,,
2004-11-11 12:00:00,2004-11-11 12:00,2004,11,11,12:00,-1.2,,-11.2,,47.0,,25.0,,15.0,,,M,100.48,,,,-6.0,,
2004-11-11 13:00:00,2004-11-11 13:00,2004,11,11,13:00,0.9,,-11.8,,38.0,,23.0,,11.0,,,M,100.33,,,,,,
2004-11-11 14:00:00,2004-11-11 14:00,2004,11,11,14:00,2.2,,-15.1,,26.0,,26.0,,24.0,,,M,100.2,,,,,,
2004-11-11 15:00:00,2004-11-11 15:00,2004,11,11,15:00,3.1,,-14.4,,26.0,,26.0,,22.0,,,M,100.13,,,,,,
2004-11-11 16:00:00,2004-11-11 16:00,2004,11,11,16:00,2.2,,-12.7,,32.0,,27.0,,26.0,,,M,100.12,,,,,,
2004-11-11 17:00:00,2004-11-11 17:00,2004,11,11,17:00,0.8,,-12.3,,37.0,,29.0,,17.0,,,M,100.16,,,,,,
2004-11-11 18:00:00,2004-11-11 18:00,2004,11,11,18:00,-1.7,,-11.2,,48.0,,27.0,,13.0,,,M,100.2,,,,-6.0,,
2004-11-11 19:00:00,2004-11-11 19:00,2004,11,11,19:00,-1.6,,-10.3,,51.0,,26.0,,15.0,,,M,100.25,,,,-6.0,,
2004-11-11 20:00:00,2004-11-11 20:00,2004,11,11,20:00,-2.0,,-10.2,,53.0,,22.0,,9.0,,,M,100.27,,,,-5.0,,
2004-11-11 21:00:00,2004-11-11 21:00,2004,11,11,21:00,-2.1,,-9.8,,56.0,,22.0,,9.0,,,M,100.28,,,,-6.0,,
2004-11-11 22:00:00,2004-11-11 22:00,2004,11,11,22:00,-4.8,,-9.9,,67.0,,26.0,,9.0,,,M,100.34,,,,-9.0,,
2004-11-11 23:00:00,2004-11-11 23:00,2004,11,11,23:00,-5.4,,-9.9,,71.0,,25.0,,7.0,,,M,100.37,,,,-9.0,,
2004-11-12 00:00:00,2004-11-12 00:00,2004,11,12,00:00,-6.9,,-10.1,,78.0,,29.0,,6.0,,,M,100.39,,,,-10.0,,
2004-11-12 01:00:00,2004-11-12 01:00,2004,11,12,01:00,-7.3,,-9.6,,84.0,,24.0,,6.0,,,M,100.43,,,,-10.0,,
2004-11-12 02:00:00,2004-11-12 02:00,2004,11,12,02:00,-5.6,,-8.9,,78.0,,24.0,,6.0,,,M,100.47,,,,-8.0,,
2004-11-12 03:00:00,2004-11-12 03:00,2004,11,12,03:00,-6.6,,-9.7,,79.0,,26.0,,6.0,,,M,100.51,,,,-10.0,,
2004-11-12 04:00:00,2004-11-12 04:00,2004,11,12,04:00,-8.1,,-10.1,,85.0,,23.0,,6.0,,,M,100.51,,,,-11.0,,
2004-11-12 05:00:00,2004-11-12 05:00,2004,11,12,05:00,-7.4,,-9.6,,84.0,,24.0,,6.0,,,M,100.53,,,,-11.0,,
2004-11-12 06:00:00,2004-11-12 06:00,2004,11,12,06:00,-8.6,,-9.4,,94.0,,26.0,,9.0,,,M,100.53,,,,-13.0,,
2004-11-12 07:00:00,2004-11-12 07:00,2004,11,12,07:00,-8.9,,-9.7,,94.0,,25.0,,9.0,,,M,100.59,,,,-14.0,,
2004-11-12 08:00:00,2004-11-12 08:00,2004,11,12,08:00,-9.1,,-9.7,,95.0,,25.0,,9.0,,,M,100.62,,,,-14.0,,
2004-11-12 09:00:00,2004-11-12 09:00,2004,11,12,09:00,-7.3,,-8.7,,90.0,,27.0,,6.0,,,M,100.67,,,,-10.0,,
2004-11-12 10:00:00,2004-11-12 10:00,2004,11,12,10:00,-2.2,,-6.5,,72.0,,27.0,,7.0,,,M,100.73,,,,-5.0,,
2004-11-12 11:00:00,2004-11-12 11:00,2004,11,12,11:00,0.1,,-6.0,,63.0,,20.0,,6.0,,,M,100.73,,,,,,
2004-11-12 12:00:00,2004-11-12 12:00,2004,11,12,12:00,2.2,,-6.5,,53.0,,24.0,,6.0,,,M,100.7,,,,,,
2004-11-12 13:00:00,2004-11-12 13:00,2004,11,12,13:00,2.5,,-7.8,,47.0,,6.0,,6.0,,,M,100.64,,,,,,
2004-11-12 14:00:00,2004-11-12 14:00,2004,11,12,14:00,4.2,,-9.1,,37.0,,1.0,,6.0,,,M,100.6,,,,,,
2004-11-12 15:00:00,2004-11-12 15:00,2004,11,12,15:00,3.9,,-6.7,,46.0,,9.0,,11.0,,,M,100.58,,,,,,
2004-11-12 16:00:00,2004-11-12 16:00,2004,11,12,16:00,3.3,,-6.8,,47.0,,7.0,,7.0,,,M,100.57,,,,,,
2004-11-12 17:00:00,2004-11-12 17:00,2004,11,12,17:00,1.9,,-5.7,,57.0,,12.0,,4.0,,,M,100.58,,,,,,
2004-11-12 18:00:00,2004-11-12 18:00,2004,11,12,18:00,-1.2,,-6.2,,69.0,,29.0,,30.0,,,M,100.6,,,,-8.0,,
2004-11-12 19:00:00,2004-11-12 19:00,2004,11,12,19:00,-3.0,,-6.5,,77.0,,31.0,,7.0,,,M,100.61,,,,-6.0,,
2004-11-12 20:00:00,2004-11-12 20:00,2004,11,12,20:00,-3.0,,-6.4,,77.0,,25.0,,11.0,,,M,100.61,,,,-7.0,,
2004-11-12 21:00:00,2004-11-12 21:00,2004,11,12,21:00,-3.6,,-6.7,,79.0,,34.0,,7.0,,,M,100.63,,,,-7.0,,
2004-11-12 22:00:00,2004-11-12 22:00,2004,11,12,22:00,-4.5,,-6.9,,83.0,,32.0,,9.0,,,M,100.63,,,,-8.0,,
2004-11-12 23:00:00,2004-11-12 23:00,2004,11,12,23:00,-3.9,,-6.8,,80.0,,27.0,,7.0,,,M,100.63,,,,-7.0,,
2004-11-13 00:00:00,2004-11-13 00:00,2004,11,13,00:00,-6.1,,-7.9,,87.0,,26.0,,6.0,,,M,100.65,,,,-9.0,,
2004-11-13 01:00:00,2004-11-13 01:00,2004,11,13,01:00,-5.9,,-7.4,,89.0,,26.0,,6.0,,,M,100.67,,,,-9.0,,
2004-11-13 02:00:00,2004-11-13 02:00,2004,11,13,02:00,-7.5,,-8.5,,93.0,,29.0,,6.0,,,M,100.69,,,,-11.0,,
2004-11-13 03:00:00,2004-11-13 03:00,2004,11,13,03:00,-7.2,,-8.3,,92.0,,24.0,,6.0,,,M,100.72,,,,-10.0,,
2004-11-13 04:00:00,2004-11-13 04:00,2004,11,13,04:00,-6.8,,-7.8,,93.0,,23.0,,6.0,,,M,100.73,,,,-10.0,,
2004-11-13 05:00:00,2004-11-13 05:00,2004,11,13,05:00,-7.9,,-8.6,,95.0,,23.0,,6.0,,,M,100.75,,,,-11.0,,
2004-11-13 06:00:00,2004-11-13 06:00,2004,11,13,06:00,-8.2,,-9.5,,90.0,,33.0,,4.0,,,M,100.76,,,,-10.0,,
2004-11-13 07:00:00,2004-11-13 07:00,2004,11,13,07:00,-8.6,,-9.6,,92.0,,30.0,,6.0,,,M,100.79,,,,-12.0,,
2004-11-13 08:00:00,2004-11-13 08:00,2004,11,13,08:00,-8.3,,-9.2,,93.0,,30.0,,6.0,,,M,100.79,,,,-12.0,,
2004-11-13 09:00:00,2004-11-13 09:00,2004,11,13,09:00,-6.7,,-8.3,,88.0,,30.0,,4.0,,,M,100.81,,,,-9.0,,
2004-11-13 10:00:00,2004-11-13 10:00,2004,11,13,10:00,0.7,,-3.1,,76.0,,27.0,,6.0,,,M,100.8,,,,,,
2004-11-13 11:00:00,2004-11-13 11:00,2004,11,13,11:00,5.1,,-6.6,,42.0,,26.0,,13.0,,,M,100.81,,,,,,
2004-11-13 12:00:00,2004-11-13 12:00,2004,11,13,12:00,7.1,,-7.9,,33.0,,25.0,,13.0,,,M,100.73,,,,,,
2004-11-13 13:00:00,2004-11-13 13:00,2004,11,13,13:00,8.8,,-8.6,,28.0,,27.0,,24.0,,,M,100.65,,,,,,
2004-11-13 14:00:00,2004-11-13 14:00,2004,11,13,14:00,9.9,,-9.3,,25.0,,25.0,,20.0,,,M,100.6,,,,,,
2004-11-13 15:00:00,2004-11-13 15:00,2004,11,13,15:00,10.4,,-9.8,,23.0,,25.0,,17.0,,,M,100.59,,,,,,
2004-11-13 16:00:00,2004-11-13 16:00,2004,11,13,16:00,10.4,,-12.6,,18.0,,26.0,,20.0,,,M,100.56,,,,,,
2004-11-13 17:00:00,2004-11-13 17:00,2004,11,13,17:00,7.0,,-4.5,,44.0,,22.0,,9.0,,,M,100.61,,,,,,
2004-11-13 18:00:00,2004-11-13 18:00,2004,11,13,18:00,5.0,,-5.7,,46.0,,22.0,,11.0,,,M,100.63,,,,,,
2004-11-13 19:00:00,2004-11-13 19:00,2004,11,13,19:00,4.1,,-5.2,,51.0,,25.0,,15.0,,,M,100.7,,,,,,
2004-11-13 20:00:00,2004-11-13 20:00,2004,11,13,20:00,1.9,,-5.1,,60.0,,26.0,,11.0,,,M,100.73,,,,,,
2004-11-13 21:00:00,2004-11-13 21:00,2004,11,13,21:00,-0.9,,-5.8,,69.0,,28.0,,11.0,,,M,100.75,,,,-5.0,,
2004-11-13 22:00:00,2004-11-13 22:00,2004,11,13,22:00,-3.3,,-6.3,,80.0,,31.0,,4.0,,,M,100.78,,,,-5.0,,
2004-11-13 23:00:00,2004-11-13 23:00,2004,11,13,23:00,-4.5,,-6.4,,87.0,,25.0,,9.0,,,M,100.8,,,,-8.0,,
2004-11-14 00:00:00,2004-11-14 00:00,2004,11,14,00:00,-5.9,,-7.1,,91.0,,22.0,,6.0,,,M,100.82,,,,-9.0,,
2004-11-14 01:00:00,2004-11-14 01:00,2004,11,14,01:00,-6.0,,-7.3,,90.0,,28.0,,6.0,,,M,100.89,,,,-9.0,,
2004-11-14 02:00:00,2004-11-14 02:00,2004,11,14,02:00,-7.0,,-8.4,,90.0,,26.0,,17.0,,,M,100.91,,,,-13.0,,
2004-11-14 03:00:00,2004-11-14 03:00,2004,11,14,03:00,-8.2,,-9.4,,91.0,,26.0,,4.0,,,M,100.95,,,,-10.0,,
2004-11-14 04:00:00,2004-11-14 04:00,2004,11,14,04:00,-8.2,,-9.2,,92.0,,28.0,,6.0,,,M,100.97,,,,-11.0,,
2004-11-14 05:00:00,2004-11-14 05:00,2004,11,14,05:00,-8.0,,-8.9,,93.0,,27.0,,6.0,,,M,100.98,,,,-11.0,,
2004-11-14 06:00:00,2004-11-14 06:00,2004,11,14,06:00,-8.4,,-9.6,,91.0,,31.0,,6.0,,,M,100.97,,,,-12.0,,
2004-11-14 07:00:00,2004-11-14 07:00,2004,11,14,07:00,-9.6,,-10.5,,93.0,,29.0,,13.0,,,M,101.0,,,,-16.0,,
2004-11-14 08:00:00,2004-11-14 08:00,2004,11,14,08:00,-9.0,,-10.2,,91.0,,29.0,,6.0,,,M,101.0,,,,-12.0,,
2004-11-14 09:00:00,2004-11-14 09:00,2004,11,14,09:00,-7.2,,-9.0,,87.0,,28.0,,4.0,,,M,101.03,,,,-9.0,,
2004-11-14 10:00:00,2004-11-14 10:00,2004,11,14,10:00,-1.3,,-5.2,,75.0,,6.0,,26.0,,,M,101.01,,,,-8.0,,
2004-11-14 11:00:00,2004-11-14 11:00,2004,11,14,11:00,3.3,,-4.6,,56.0,,7.0,,4.0,,,M,100.99,,,,,,
2004-11-14 12:00:00,2004-11-14 12:00,2004,11,14,12:00,7.0,,-7.1,,36.0,,4.0,,4.0,,,M,100.92,,,,,,
2004-11-14 13:00:00,2004-11-14 13:00,2004,11,14,13:00,11.5,,-10.2,,21.0,,24.0,,11.0,,,M,100.8,,,,,,
2004-11-14 14:00:00,2004-11-14 14:00,2004,11,14,14:00,10.1,,-6.2,,31.0,,7.0,,9.0,,,M,100.74,,,,,,
2004-11-14 15:00:00,2004-11-14 15:00,2004,11,14,15:00,12.1,,-4.9,,30.0,,21.0,,7.0,,,M,100.69,,,,,,
2004-11-14 16:00:00,2004-11-14 16:00,2004,11,14,16:00,9.5,,-2.5,,43.0,,19.0,,11.0,,,M,100.69,,,,,,
2004-11-14 17:00:00,2004-11-14 17:00,2004,11,14,17:00,7.7,,-1.8,,51.0,,21.0,,7.0,,,M,100.71,,,,,,
2004-11-14 18:00:00,2004-11-14 18:00,2004,11,14,18:00,6.5,,-4.3,,46.0,,24.0,,9.0,,,M,100.74,,,,,,
2004-11-14 19:00:00,2004-11-14 19:00,2004,11,14,19:00,5.5,,-3.9,,51.0,,25.0,,15.0,,,M,100.76,,,,,,
2004-11-14 20:00:00,2004-11-14 20:00,2004,11,14,20:00,5.2,,-4.3,,50.0,,24.0,,13.0,,,M,100.75,,,,,,
2004-11-14 21:00:00,2004-11-14 21:00,2004,11,14,21:00,4.6,,-5.1,,49.0,,25.0,,9.0,,,M,100.77,,,,,,
2004-11-14 22:00:00,2004-11-14 22:00,2004,11,14,22:00,-0.5,,-5.1,,71.0,,26.0,,7.0,,,M,100.79,,,,-3.0,,
2004-11-14 23:00:00,2004-11-14 23:00,2004,11,14,23:00,-2.4,,-5.6,,79.0,,26.0,,9.0,,,M,100.75,,,,-6.0,,
2004-11-15 00:00:00,2004-11-15 00:00,2004,11,15,00:00,-2.5,,-5.7,,79.0,,30.0,,6.0,,,M,100.71,,,,-5.0,,
2004-11-15 01:00:00,2004-11-15 01:00,2004,11,15,01:00,-4.9,,-7.0,,85.0,,32.0,,9.0,,,M,100.69,,,,-9.0,,
2004-11-15 02:00:00,2004-11-15 02:00,2004,11,15,02:00,-4.3,,-6.5,,85.0,,28.0,,6.0,,,M,100.62,,,,-7.0,,
2004-11-15 03:00:00,2004-11-15 03:00,2004,11,15,03:00,-4.8,,-7.0,,85.0,,7.0,,13.0,,,M,100.6,,,,-10.0,,
2004-11-15 04:00:00,2004-11-15 04:00,2004,11,15,04:00,-5.7,,-7.1,,90.0,,26.0,,11.0,,,M,100.65,,,,-10.0,,
2004-11-15 05:00:00,2004-11-15 05:00,2004,11,15,05:00,-7.6,,-8.9,,90.0,,26.0,,6.0,,,M,100.64,,,,-11.0,,
2004-11-15 06:00:00,2004-11-15 06:00,2004,11,15,06:00,-7.5,,-8.3,,94.0,,30.0,,6.0,,,M,100.63,,,,-11.0,,
2004-11-15 07:00:00,2004-11-15 07:00,2004,11,15,07:00,-7.8,,-9.2,,90.0,,23.0,,9.0,,,M,100.62,,,,-12.0,,
2004-11-15 08:00:00,2004-11-15 08:00,2004,11,15,08:00,-7.8,,-9.0,,91.0,,26.0,,9.0,,,M,100.61,,,,-12.0,,
2004-11-15 09:00:00,2004-11-15 09:00,2004,11,15,09:00,-6.3,,-7.6,,90.0,,26.0,,6.0,,,M,100.6,,,,-9.0,,
2004-11-15 10:00:00,2004-11-15 10:00,2004,11,15,10:00,-0.2,,-4.9,,71.0,,26.0,,6.0,,,M,100.56,,,,-2.0,,
2004-11-15 11:00:00,2004-11-15 11:00,2004,11,15,11:00,3.2,,-4.1,,59.0,,29.0,,6.0,,,M,100.6,,,,,,
2004-11-15 12:00:00,2004-11-15 12:00,2004,11,15,12:00,6.7,,-3.2,,49.0,,18.0,,9.0,,,M,100.5,,,,,,
2004-11-15 13:00:00,2004-11-15 13:00,2004,11,15,13:00,8.5,,-1.8,,48.0,,19.0,,7.0,,,M,100.37,,,,,,
2004-11-15 14:00:00,2004-11-15 14:00,2004,11,15,14:00,9.4,,-0.7,,49.0,,22.0,,11.0,,,M,100.18,,,,,,
2004-11-15 15:00:00,2004-11-15 15:00,2004,11,15,15:00,8.9,,-0.7,,51.0,,21.0,,11.0,,,M,100.12,,,,,,
2004-11-15 16:00:00,2004-11-15 16:00,2004,11,15,16:00,9.2,,-1.7,,46.0,,22.0,,9.0,,,M,100.04,,,,,,
2004-11-15 17:00:00,2004-11-15 17:00,2004,11,15,17:00,6.8,,-0.5,,60.0,,19.0,,9.0,,,M,100.02,,,,,,
2004-11-15 18:00:00,2004-11-15 18:00,2004,11,15,18:00,5.1,,-0.2,,69.0,,20.0,,13.0,,,M,100.01,,,,,,
2004-11-15 19:00:00,2004-11-15 19:00,2004,11,15,19:00,1.9,,-1.7,,77.0,,,,,M,,M,99.99,,,,,,
2004-11-15 20:00:00,2004-11-15 20:00,2004,11,15,20:00,-1.2,,-3.2,,86.0,,,,,M,,M,99.98,,,,,,
2004-11-15 21:00:00,2004-11-15 21:00,2004,11,15,21:00,-2.1,,-3.1,,93.0,,,,,M,,M,99.97,,,,,,
2004-11-15 22:00:00,2004-11-15 22:00,2004,11,15,22:00,-3.6,,-4.7,,92.0,,29.0,,13.0,,,M,99.94,,,,-8.0,,
2004-11-15 23:00:00,2004-11-15 23:00,2004,11,15,23:00,-3.1,,-4.4,,91.0,,33.0,,11.0,,,M,99.96,,,,-7.0,,
