DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-11-08 18:00:00,2011-11-08 18:00,2011,11,8,18:00,2.4,,-3.3,,66.0,,15.0,,6.0,,,,99.83,,,,,,
2011-11-08 19:00:00,2011-11-08 19:00,2011,11,8,19:00,-2.2,,-4.8,,82.0,,31.0,,6.0,,,,99.85,,,,-5.0,,
2011-11-08 20:00:00,2011-11-08 20:00,2011,11,8,20:00,-2.9,,-5.1,,85.0,,30.0,,2.0,,,,99.89,,,,-4.0,,
2011-11-08 21:00:00,2011-11-08 21:00,2011,11,8,21:00,-3.7,,-5.4,,88.0,,35.0,,2.0,,,,99.82,,,,-5.0,,
2011-11-08 22:00:00,2011-11-08 22:00,2011,11,8,22:00,-4.7,,-6.2,,89.0,,26.0,,2.0,,,,99.84,,,,-6.0,,
2011-11-08 23:00:00,2011-11-08 23:00,2011,11,8,23:00,-5.7,,-6.8,,92.0,,25.0,,4.0,,,,99.88,,,,-8.0,,
2011-11-09 00:00:00,2011-11-09 00:00,2011,11,9,00:00,-5.0,,-6.0,,93.0,,26.0,,9.0,,,,99.86,,,,-9.0,,
2011-11-09 01:00:00,2011-11-09 01:00,2011,11,9,01:00,-4.0,,-5.0,,93.0,,21.0,,7.0,,,,99.84,,,,-7.0,,
2011-11-09 02:00:00,2011-11-09 02:00,2011,11,9,02:00,-6.3,,-7.3,,93.0,,27.0,,6.0,,,,99.82,,,,-9.0,,
2011-11-09 03:00:00,2011-11-09 03:00,2011,11,9,03:00,-5.6,,-6.7,,92.0,,25.0,,7.0,,,,99.81,,,,-9.0,,
2011-11-09 04:00:00,2011-11-09 04:00,2011,11,9,04:00,-6.0,,-6.9,,93.0,,25.0,,6.0,,,,99.75,,,,-9.0,,
2011-11-09 05:00:00,2011-11-09 05:00,2011,11,9,05:00,-4.7,,-6.0,,91.0,,23.0,,7.0,,,,99.73,,,,-8.0,,
2011-11-09 06:00:00,2011-11-09 06:00,2011,11,9,06:00,-5.6,,-6.6,,93.0,,26.0,,4.0,,,,99.67,,,,-7.0,,
2011-11-09 07:00:00,2011-11-09 07:00,2011,11,9,07:00,-5.3,,-6.3,,93.0,,22.0,,6.0,,,,99.58,,,,-8.0,,
2011-11-09 08:00:00,2011-11-09 08:00,2011,11,9,08:00,-5.6,,-6.7,,92.0,,26.0,,6.0,,,,99.55,,,,-8.0,,
2011-11-09 09:00:00,2011-11-09 09:00,2011,11,9,09:00,-4.3,,-5.5,,91.0,,24.0,,4.0,,,,99.51,,,,-6.0,,
2011-11-09 10:00:00,2011-11-09 10:00,2011,11,9,10:00,-3.0,,-4.5,,89.0,,23.0,,6.0,,,,99.52,,,,-5.0,,
2011-11-09 11:00:00,2011-11-09 11:00,2011,11,9,11:00,-1.8,,-3.3,,89.0,,23.0,,6.0,,,,99.44,,,,-4.0,,
2011-11-09 12:00:00,2011-11-09 12:00,2011,11,9,12:00,-0.6,,-2.3,,88.0,,23.0,,4.0,,,,99.27,,,,-2.0,,
2011-11-09 13:00:00,2011-11-09 13:00,2011,11,9,13:00,0.1,,-1.9,,86.0,,20.0,,6.0,,,,99.17,,,,,,
2011-11-09 14:00:00,2011-11-09 14:00,2011,11,9,14:00,0.7,,-1.8,,83.0,,25.0,,2.0,,,,99.01,,,,,,
2011-11-09 15:00:00,2011-11-09 15:00,2011,11,9,15:00,2.0,,-3.1,,69.0,,35.0,,4.0,,,,98.86,,,,,,
2011-11-09 16:00:00,2011-11-09 16:00,2011,11,9,16:00,1.9,,-3.0,,70.0,,33.0,,7.0,,,,98.75,,,,,,
2011-11-09 17:00:00,2011-11-09 17:00,2011,11,9,17:00,1.6,,-3.7,,68.0,,31.0,,7.0,,,,98.7,,,,,,
2011-11-09 18:00:00,2011-11-09 18:00,2011,11,9,18:00,1.5,,-3.9,,67.0,,32.0,,6.0,,,,98.63,,,,,,
2011-11-09 19:00:00,2011-11-09 19:00,2011,11,9,19:00,1.1,,-4.0,,69.0,,30.0,,6.0,,,,98.56,,,,,,
2011-11-09 20:00:00,2011-11-09 20:00,2011,11,9,20:00,1.0,,-3.6,,71.0,,31.0,,6.0,,,,98.49,,,,,,
2011-11-09 21:00:00,2011-11-09 21:00,2011,11,9,21:00,1.5,,-3.4,,70.0,,34.0,,7.0,,,,98.45,,,,,,
2011-11-09 22:00:00,2011-11-09 22:00,2011,11,9,22:00,1.5,,-3.4,,70.0,,33.0,,11.0,,,,98.4,,,,,,
2011-11-09 23:00:00,2011-11-09 23:00,2011,11,9,23:00,1.4,,-3.8,,68.0,,32.0,,20.0,,,,98.32,,,,,,
2011-11-10 00:00:00,2011-11-10 00:00,2011,11,10,00:00,0.6,,-2.3,,81.0,,28.0,,11.0,,,,98.29,,,,,,
2011-11-10 01:00:00,2011-11-10 01:00,2011,11,10,01:00,0.8,,-2.7,,77.0,,31.0,,15.0,,,,98.26,,,,,,
2011-11-10 02:00:00,2011-11-10 02:00,2011,11,10,02:00,0.7,,-3.3,,75.0,,31.0,,11.0,,,,98.26,,,,,,
2011-11-10 03:00:00,2011-11-10 03:00,2011,11,10,03:00,0.4,,-3.3,,76.0,,31.0,,9.0,,,,98.27,,,,,,
2011-11-10 04:00:00,2011-11-10 04:00,2011,11,10,04:00,0.3,,-2.9,,79.0,,30.0,,15.0,,,,98.28,,,,,,
2011-11-10 05:00:00,2011-11-10 05:00,2011,11,10,05:00,0.1,,-3.1,,79.0,,29.0,,13.0,,,,98.3,,,,,,
2011-11-10 06:00:00,2011-11-10 06:00,2011,11,10,06:00,0.1,,-3.7,,76.0,,31.0,,15.0,,,,98.34,,,,,,
2011-11-10 07:00:00,2011-11-10 07:00,2011,11,10,07:00,-0.4,,-3.9,,77.0,,30.0,,11.0,,,,98.39,,,,-4.0,,
2011-11-10 08:00:00,2011-11-10 08:00,2011,11,10,08:00,-0.6,,-4.5,,75.0,,31.0,,11.0,,,,98.44,,,,-4.0,,
2011-11-10 09:00:00,2011-11-10 09:00,2011,11,10,09:00,0.1,,-4.6,,71.0,,30.0,,15.0,,,,98.49,,,,,,
2011-11-10 10:00:00,2011-11-10 10:00,2011,11,10,10:00,0.8,,-5.0,,65.0,,33.0,,20.0,,,,98.53,,,,,,
2011-11-10 11:00:00,2011-11-10 11:00,2011,11,10,11:00,1.2,,-5.5,,61.0,,33.0,,22.0,,,,98.57,,,,,,
2011-11-10 12:00:00,2011-11-10 12:00,2011,11,10,12:00,2.2,,-5.8,,55.0,,32.0,,26.0,,,,98.55,,,,,,
2011-11-10 13:00:00,2011-11-10 13:00,2011,11,10,13:00,1.6,,-5.8,,58.0,,32.0,,24.0,,,,98.55,,,,,,
2011-11-10 14:00:00,2011-11-10 14:00,2011,11,10,14:00,2.2,,-5.9,,55.0,,32.0,,19.0,,,,98.54,,,,,,
2011-11-10 15:00:00,2011-11-10 15:00,2011,11,10,15:00,2.9,,-6.1,,52.0,,32.0,,22.0,,,,98.54,,,,,,
2011-11-10 16:00:00,2011-11-10 16:00,2011,11,10,16:00,2.5,,-5.5,,56.0,,30.0,,22.0,,,,98.58,,,,,,
2011-11-10 17:00:00,2011-11-10 17:00,2011,11,10,17:00,1.4,,-4.1,,67.0,,30.0,,17.0,,,,98.62,,,,,,
2011-11-10 18:00:00,2011-11-10 18:00,2011,11,10,18:00,1.0,,-5.3,,63.0,,29.0,,17.0,,,,98.66,,,,,,
2011-11-10 19:00:00,2011-11-10 19:00,2011,11,10,19:00,0.7,,-5.4,,64.0,,29.0,,15.0,,,,98.7,,,,,,
2011-11-10 20:00:00,2011-11-10 20:00,2011,11,10,20:00,1.0,,-5.4,,62.0,,30.0,,11.0,,,,98.7,,,,,,
2011-11-10 21:00:00,2011-11-10 21:00,2011,11,10,21:00,0.9,,-5.6,,62.0,,30.0,,17.0,,,,98.7,,,,,,
2011-11-10 22:00:00,2011-11-10 22:00,2011,11,10,22:00,0.7,,-6.0,,61.0,,30.0,,19.0,,,,98.72,,,,,,
2011-11-10 23:00:00,2011-11-10 23:00,2011,11,10,23:00,0.5,,-7.0,,57.0,,30.0,,19.0,,,,98.71,,,,,,
2011-11-11 00:00:00,2011-11-11 00:00,2011,11,11,00:00,0.1,,-6.2,,63.0,,30.0,,15.0,,,,98.71,,,,,,
2011-11-11 01:00:00,2011-11-11 01:00,2011,11,11,01:00,-0.1,,-6.9,,60.0,,31.0,,9.0,,,,98.69,,,,-3.0,,
2011-11-11 02:00:00,2011-11-11 02:00,2011,11,11,02:00,-0.1,,-6.6,,62.0,,31.0,,11.0,,,,98.67,,,,-4.0,,
2011-11-11 03:00:00,2011-11-11 03:00,2011,11,11,03:00,-0.4,,-7.4,,59.0,,27.0,,13.0,,,,98.65,,,,-5.0,,
2011-11-11 04:00:00,2011-11-11 04:00,2011,11,11,04:00,-0.6,,-8.8,,54.0,,29.0,,15.0,,,,98.62,,,,-5.0,,
2011-11-11 05:00:00,2011-11-11 05:00,2011,11,11,05:00,-1.2,,-9.4,,54.0,,27.0,,13.0,,,,98.6,,,,-5.0,,
2011-11-11 06:00:00,2011-11-11 06:00,2011,11,11,06:00,-1.9,,-8.9,,59.0,,20.0,,4.0,,,,98.56,,,,-3.0,,
2011-11-11 07:00:00,2011-11-11 07:00,2011,11,11,07:00,-1.9,,-8.8,,59.0,,18.0,,6.0,,,,98.51,,,,-4.0,,
2011-11-11 08:00:00,2011-11-11 08:00,2011,11,11,08:00,-1.9,,-8.5,,61.0,,18.0,,6.0,,,,98.43,,,,-4.0,,
2011-11-11 09:00:00,2011-11-11 09:00,2011,11,11,09:00,-0.9,,-7.9,,59.0,,17.0,,6.0,,,,98.32,,,,-3.0,,
2011-11-11 10:00:00,2011-11-11 10:00,2011,11,11,10:00,0.5,,-7.4,,55.0,,20.0,,7.0,,,,98.23,,,,,,
2011-11-11 11:00:00,2011-11-11 11:00,2011,11,11,11:00,1.2,,-5.4,,61.0,,18.0,,7.0,,,,98.13,,,,,,
2011-11-11 12:00:00,2011-11-11 12:00,2011,11,11,12:00,1.8,,-4.1,,65.0,,19.0,,7.0,,,,98.02,,,,,,
2011-11-11 13:00:00,2011-11-11 13:00,2011,11,11,13:00,0.1,,-1.8,,87.0,,18.0,,6.0,,,,97.9,,,,,,
2011-11-11 14:00:00,2011-11-11 14:00,2011,11,11,14:00,1.4,,-1.2,,83.0,,18.0,,11.0,,,,97.71,,,,,,
2011-11-11 15:00:00,2011-11-11 15:00,2011,11,11,15:00,2.4,,-1.7,,74.0,,19.0,,11.0,,,,97.56,,,,,,
2011-11-11 16:00:00,2011-11-11 16:00,2011,11,11,16:00,3.0,,-1.0,,75.0,,20.0,,11.0,,,,97.48,,,,,,
2011-11-11 17:00:00,2011-11-11 17:00,2011,11,11,17:00,3.5,,-1.4,,70.0,,22.0,,11.0,,,,97.44,,,,,,
2011-11-11 18:00:00,2011-11-11 18:00,2011,11,11,18:00,3.2,,-1.8,,70.0,,24.0,,7.0,,,,97.41,,,,,,
2011-11-11 19:00:00,2011-11-11 19:00,2011,11,11,19:00,2.4,,-2.2,,72.0,,23.0,,6.0,,,,97.42,,,,,,
2011-11-11 20:00:00,2011-11-11 20:00,2011,11,11,20:00,1.6,,-1.7,,79.0,,31.0,,4.0,,,,97.38,,,,,,
2011-11-11 21:00:00,2011-11-11 21:00,2011,11,11,21:00,1.3,,-1.5,,82.0,,33.0,,4.0,,,,97.36,,,,,,
2011-11-11 22:00:00,2011-11-11 22:00,2011,11,11,22:00,1.2,,-1.9,,80.0,,28.0,,7.0,,,,97.35,,,,,,
2011-11-11 23:00:00,2011-11-11 23:00,2011,11,11,23:00,0.1,,-3.6,,76.0,,27.0,,9.0,,,,97.32,,,,,,
2011-11-12 00:00:00,2011-11-12 00:00,2011,11,12,00:00,-0.1,,-3.7,,77.0,,26.0,,7.0,,,,97.35,,,,-3.0,,
2011-11-12 01:00:00,2011-11-12 01:00,2011,11,12,01:00,1.1,,-2.7,,76.0,,26.0,,7.0,,,,97.44,,,,,,
2011-11-12 02:00:00,2011-11-12 02:00,2011,11,12,02:00,3.1,,-1.7,,71.0,,27.0,,11.0,,,,97.54,,,,,,
2011-11-12 03:00:00,2011-11-12 03:00,2011,11,12,03:00,3.3,,-1.2,,72.0,,30.0,,13.0,,,,97.61,,,,,,
2011-11-12 04:00:00,2011-11-12 04:00,2011,11,12,04:00,3.0,,-1.8,,71.0,,33.0,,9.0,,,,97.61,,,,,,
2011-11-12 05:00:00,2011-11-12 05:00,2011,11,12,05:00,1.1,,-2.8,,75.0,,32.0,,9.0,,,,97.63,,,,,,
2011-11-12 06:00:00,2011-11-12 06:00,2011,11,12,06:00,0.8,,-2.5,,79.0,,21.0,,7.0,,,,97.7,,,,,,
2011-11-12 07:00:00,2011-11-12 07:00,2011,11,12,07:00,0.2,,-2.8,,80.0,,20.0,,6.0,,,,97.73,,,,,,
2011-11-12 08:00:00,2011-11-12 08:00,2011,11,12,08:00,-1.6,,-3.3,,88.0,,35.0,,2.0,,,,97.74,,,,-2.0,,
2011-11-12 09:00:00,2011-11-12 09:00,2011,11,12,09:00,-0.6,,-2.5,,87.0,,,,0.0,,,,97.78,,,,,,
2011-11-12 10:00:00,2011-11-12 10:00,2011,11,12,10:00,0.8,,-1.9,,82.0,,31.0,,4.0,,,,97.86,,,,,,
2011-11-12 11:00:00,2011-11-12 11:00,2011,11,12,11:00,4.7,,-2.2,,61.0,,7.0,,7.0,,,,97.84,,,,,,
2011-11-12 12:00:00,2011-11-12 12:00,2011,11,12,12:00,6.2,,-1.2,,59.0,,12.0,,13.0,,,,97.82,,,,,,
2011-11-12 13:00:00,2011-11-12 13:00,2011,11,12,13:00,6.5,,-1.4,,57.0,,12.0,,15.0,,,,97.76,,,,,,
2011-11-12 14:00:00,2011-11-12 14:00,2011,11,12,14:00,6.8,,-0.9,,58.0,,12.0,,15.0,,,,97.74,,,,,,
2011-11-12 15:00:00,2011-11-12 15:00,2011,11,12,15:00,6.4,,0.0,,64.0,,8.0,,19.0,,,,97.68,,,,,,
2011-11-12 16:00:00,2011-11-12 16:00,2011,11,12,16:00,5.9,,1.2,,72.0,,10.0,,22.0,,,,97.59,,,,,,
2011-11-12 17:00:00,2011-11-12 17:00,2011,11,12,17:00,5.3,,1.9,,79.0,,10.0,,19.0,,,,97.55,,,,,,
2011-11-12 18:00:00,2011-11-12 18:00,2011,11,12,18:00,5.4,,2.7,,83.0,,10.0,,20.0,,,,97.48,,,,,,
2011-11-12 19:00:00,2011-11-12 19:00,2011,11,12,19:00,5.5,,3.3,,86.0,,9.0,,20.0,,,,97.37,,,,,,
2011-11-12 20:00:00,2011-11-12 20:00,2011,11,12,20:00,5.5,,3.2,,85.0,,8.0,,19.0,,,,97.24,,,,,,
2011-11-12 21:00:00,2011-11-12 21:00,2011,11,12,21:00,5.2,,3.4,,88.0,,8.0,,15.0,,,,97.1,,,,,,
2011-11-12 22:00:00,2011-11-12 22:00,2011,11,12,22:00,5.2,,3.5,,89.0,,7.0,,11.0,,,,96.98,,,,,,
2011-11-12 23:00:00,2011-11-12 23:00,2011,11,12,23:00,5.4,,3.6,,88.0,,7.0,,13.0,,,,96.89,,,,,,
2011-11-13 00:00:00,2011-11-13 00:00,2011,11,13,00:00,5.8,,3.6,,86.0,,7.0,,15.0,,,,96.72,,,,,,
2011-11-13 01:00:00,2011-11-13 01:00,2011,11,13,01:00,5.9,,2.7,,80.0,,5.0,,6.0,,,,96.6,,,,,,
2011-11-13 02:00:00,2011-11-13 02:00,2011,11,13,02:00,5.3,,1.8,,78.0,,8.0,,6.0,,,,96.47,,,,,,
2011-11-13 03:00:00,2011-11-13 03:00,2011,11,13,03:00,5.5,,2.0,,78.0,,6.0,,6.0,,,,96.38,,,,,,
2011-11-13 04:00:00,2011-11-13 04:00,2011,11,13,04:00,5.2,,2.4,,82.0,,21.0,,2.0,,,,96.34,,,,,,
2011-11-13 05:00:00,2011-11-13 05:00,2011,11,13,05:00,2.4,,0.4,,87.0,,34.0,,4.0,,,,96.27,,,,,,
2011-11-13 06:00:00,2011-11-13 06:00,2011,11,13,06:00,3.0,,1.6,,90.0,,28.0,,2.0,,,,96.23,,,,,,
2011-11-13 07:00:00,2011-11-13 07:00,2011,11,13,07:00,6.1,,3.4,,83.0,,22.0,,6.0,,,,96.19,,,,,,
2011-11-13 08:00:00,2011-11-13 08:00,2011,11,13,08:00,6.5,,3.0,,78.0,,22.0,,13.0,,,,96.21,,,,,,
2011-11-13 09:00:00,2011-11-13 09:00,2011,11,13,09:00,-0.3,,-1.5,,92.0,,33.0,,6.0,,,,96.21,,,,-2.0,,
2011-11-13 10:00:00,2011-11-13 10:00,2011,11,13,10:00,5.2,,3.2,,87.0,,28.0,,6.0,,,,96.22,,,,,,
2011-11-13 11:00:00,2011-11-13 11:00,2011,11,13,11:00,8.9,,3.0,,66.0,,24.0,,11.0,,,,96.2,,,,,,
2011-11-13 12:00:00,2011-11-13 12:00,2011,11,13,12:00,10.6,,2.8,,58.0,,23.0,,11.0,,,,96.22,,,,,,
2011-11-13 13:00:00,2011-11-13 13:00,2011,11,13,13:00,11.5,,1.2,,49.0,,25.0,,11.0,,,,96.19,,,,,,
2011-11-13 14:00:00,2011-11-13 14:00,2011,11,13,14:00,12.4,,0.3,,43.0,,25.0,,11.0,,,,96.2,,,,,,
2011-11-13 15:00:00,2011-11-13 15:00,2011,11,13,15:00,12.6,,-0.2,,41.0,,24.0,,13.0,,,,96.18,,,,,,
2011-11-13 16:00:00,2011-11-13 16:00,2011,11,13,16:00,11.0,,0.1,,47.0,,28.0,,19.0,,,,96.26,,,,,,
2011-11-13 17:00:00,2011-11-13 17:00,2011,11,13,17:00,6.0,,-1.1,,60.0,,28.0,,24.0,,,,96.4,,,,,,
2011-11-13 18:00:00,2011-11-13 18:00,2011,11,13,18:00,3.8,,-1.0,,71.0,,28.0,,17.0,,,,96.58,,,,,,
2011-11-13 19:00:00,2011-11-13 19:00,2011,11,13,19:00,3.9,,-0.8,,71.0,,28.0,,19.0,,,,96.64,,,,,,
2011-11-13 20:00:00,2011-11-13 20:00,2011,11,13,20:00,3.8,,-1.0,,71.0,,29.0,,15.0,,,,96.65,,,,,,
2011-11-13 21:00:00,2011-11-13 21:00,2011,11,13,21:00,3.7,,-0.9,,72.0,,27.0,,17.0,,,,96.73,,,,,,
2011-11-13 22:00:00,2011-11-13 22:00,2011,11,13,22:00,3.4,,-1.0,,73.0,,27.0,,17.0,,,,96.76,,,,,,
2011-11-13 23:00:00,2011-11-13 23:00,2011,11,13,23:00,3.1,,-1.2,,73.0,,27.0,,19.0,,,,96.8,,,,,,
2011-11-14 00:00:00,2011-11-14 00:00,2011,11,14,00:00,2.9,,-1.8,,71.0,,27.0,,22.0,,,,96.93,,,,,,
2011-11-14 01:00:00,2011-11-14 01:00,2011,11,14,01:00,2.7,,-2.0,,71.0,,26.0,,11.0,,,,96.99,,,,,,
2011-11-14 02:00:00,2011-11-14 02:00,2011,11,14,02:00,2.7,,-2.3,,70.0,,25.0,,11.0,,,,96.98,,,,,,
2011-11-14 03:00:00,2011-11-14 03:00,2011,11,14,03:00,2.8,,-2.3,,69.0,,25.0,,11.0,,,,97.04,,,,,,
2011-11-14 04:00:00,2011-11-14 04:00,2011,11,14,04:00,3.0,,-2.0,,70.0,,24.0,,7.0,,,,97.04,,,,,,
2011-11-14 05:00:00,2011-11-14 05:00,2011,11,14,05:00,2.6,,-2.1,,71.0,,24.0,,7.0,,,,97.06,,,,,,
2011-11-14 06:00:00,2011-11-14 06:00,2011,11,14,06:00,1.0,,-2.6,,77.0,,20.0,,6.0,,,,97.04,,,,,,
2011-11-14 07:00:00,2011-11-14 07:00,2011,11,14,07:00,-2.4,,-4.9,,83.0,,17.0,,2.0,,,,97.0,,,,-3.0,,
2011-11-14 08:00:00,2011-11-14 08:00,2011,11,14,08:00,-3.5,,-4.7,,91.0,,32.0,,2.0,,,,97.01,,,,-4.0,,
2011-11-14 09:00:00,2011-11-14 09:00,2011,11,14,09:00,-1.7,,-3.1,,90.0,,34.0,,4.0,,,,97.0,,,,-3.0,,
2011-11-14 10:00:00,2011-11-14 10:00,2011,11,14,10:00,1.1,,-1.6,,82.0,,2.0,,2.0,,,,96.98,,,,,,
2011-11-14 11:00:00,2011-11-14 11:00,2011,11,14,11:00,3.5,,-0.3,,76.0,,8.0,,6.0,,,,96.95,,,,,,
2011-11-14 12:00:00,2011-11-14 12:00,2011,11,14,12:00,6.1,,0.3,,66.0,,6.0,,7.0,,,,96.9,,,,,,
2011-11-14 13:00:00,2011-11-14 13:00,2011,11,14,13:00,8.6,,0.9,,58.0,,18.0,,13.0,,,,96.81,,,,,,
2011-11-14 14:00:00,2011-11-14 14:00,2011,11,14,14:00,9.4,,-0.3,,51.0,,24.0,,13.0,,,,96.75,,,,,,
2011-11-14 15:00:00,2011-11-14 15:00,2011,11,14,15:00,10.4,,-0.2,,48.0,,22.0,,7.0,,,,96.72,,,,,,
2011-11-14 16:00:00,2011-11-14 16:00,2011,11,14,16:00,8.5,,0.0,,55.0,,20.0,,11.0,,,,96.74,,,,,,
2011-11-14 17:00:00,2011-11-14 17:00,2011,11,14,17:00,7.5,,0.3,,60.0,,22.0,,13.0,,,,96.79,,,,,,
2011-11-14 18:00:00,2011-11-14 18:00,2011,11,14,18:00,7.0,,-0.2,,60.0,,23.0,,17.0,,,,96.86,,,,,,
2011-11-14 19:00:00,2011-11-14 19:00,2011,11,14,19:00,6.2,,-0.9,,60.0,,24.0,,13.0,,,,96.92,,,,,,
2011-11-14 20:00:00,2011-11-14 20:00,2011,11,14,20:00,5.6,,0.2,,68.0,,25.0,,20.0,,,,97.04,,,,,,
2011-11-14 21:00:00,2011-11-14 21:00,2011,11,14,21:00,2.9,,1.0,,87.0,,28.0,,17.0,,,,97.11,,,,,,
2011-11-14 22:00:00,2011-11-14 22:00,2011,11,14,22:00,0.8,,-1.1,,87.0,,27.0,,7.0,,,,97.22,,,,,,
2011-11-14 23:00:00,2011-11-14 23:00,2011,11,14,23:00,0.6,,-0.7,,91.0,,24.0,,9.0,,,,97.33,,,,,,
2011-11-15 00:00:00,2011-11-15 00:00,2011,11,15,00:00,-0.7,,-1.6,,94.0,,25.0,,7.0,,,,97.4,,,,-3.0,,
2011-11-15 01:00:00,2011-11-15 01:00,2011,11,15,01:00,-1.5,,-2.5,,93.0,,22.0,,6.0,,,,97.45,,,,-4.0,,
2011-11-15 02:00:00,2011-11-15 02:00,2011,11,15,02:00,-1.7,,-2.4,,95.0,,26.0,,7.0,,,,97.47,,,,-4.0,,
2011-11-15 03:00:00,2011-11-15 03:00,2011,11,15,03:00,-2.7,,-3.4,,95.0,,27.0,,7.0,,,,97.5,,,,-6.0,,
2011-11-15 04:00:00,2011-11-15 04:00,2011,11,15,04:00,-3.4,,-4.4,,93.0,,30.0,,4.0,,,,97.51,,,,-5.0,,
2011-11-15 05:00:00,2011-11-15 05:00,2011,11,15,05:00,-4.3,,-5.1,,94.0,,31.0,,6.0,,,,97.53,,,,-7.0,,
2011-11-15 06:00:00,2011-11-15 06:00,2011,11,15,06:00,-3.4,,-4.2,,94.0,,28.0,,6.0,,,,97.59,,,,-6.0,,
2011-11-15 07:00:00,2011-11-15 07:00,2011,11,15,07:00,-2.7,,-3.6,,94.0,,30.0,,4.0,,,,97.59,,,,-4.0,,
2011-11-15 08:00:00,2011-11-15 08:00,2011,11,15,08:00,-4.1,,-5.0,,93.0,,5.0,,4.0,,,,97.59,,,,-6.0,,
2011-11-15 09:00:00,2011-11-15 09:00,2011,11,15,09:00,-2.8,,-3.5,,95.0,,32.0,,6.0,,,,97.59,,,,-5.0,,
2011-11-15 10:00:00,2011-11-15 10:00,2011,11,15,10:00,-0.8,,-2.3,,90.0,,21.0,,4.0,,,,97.65,,,,-2.0,,
2011-11-15 11:00:00,2011-11-15 11:00,2011,11,15,11:00,0.1,,-1.7,,88.0,,28.0,,2.0,,,,97.71,,,,,,
2011-11-15 12:00:00,2011-11-15 12:00,2011,11,15,12:00,3.3,,-0.4,,77.0,,20.0,,2.0,,,,97.69,,,,,,
2011-11-15 13:00:00,2011-11-15 13:00,2011,11,15,13:00,4.5,,-0.7,,69.0,,25.0,,13.0,,,,97.64,,,,,,
2011-11-15 14:00:00,2011-11-15 14:00,2011,11,15,14:00,4.7,,-1.9,,62.0,,27.0,,17.0,,,,97.61,,,,,,
2011-11-15 15:00:00,2011-11-15 15:00,2011,11,15,15:00,4.6,,-2.7,,59.0,,29.0,,15.0,,,,97.62,,,,,,
2011-11-15 16:00:00,2011-11-15 16:00,2011,11,15,16:00,4.5,,-3.7,,55.0,,28.0,,11.0,,,,97.67,,,,,,
2011-11-15 17:00:00,2011-11-15 17:00,2011,11,15,17:00,2.0,,-4.1,,64.0,,34.0,,13.0,,,,97.73,,,,,,
2011-11-15 18:00:00,2011-11-15 18:00,2011,11,15,18:00,-1.0,,-4.7,,76.0,,30.0,,7.0,,,,97.82,,,,-4.0,,
2011-11-15 19:00:00,2011-11-15 19:00,2011,11,15,19:00,-0.2,,-4.1,,75.0,,6.0,,4.0,,,,97.82,,,,-1.0,,
2011-11-15 20:00:00,2011-11-15 20:00,2011,11,15,20:00,-0.1,,-4.4,,73.0,,1.0,,6.0,,,,97.79,,,,-2.0,,
2011-11-15 21:00:00,2011-11-15 21:00,2011,11,15,21:00,-1.8,,-4.4,,82.0,,28.0,,6.0,,,,97.79,,,,-4.0,,
2011-11-15 22:00:00,2011-11-15 22:00,2011,11,15,22:00,-2.5,,-4.9,,84.0,,29.0,,4.0,,,,97.78,,,,-4.0,,
2011-11-15 23:00:00,2011-11-15 23:00,2011,11,15,23:00,-1.3,,-4.0,,82.0,,23.0,,7.0,,,,97.78,,,,-4.0,,
2011-11-16 00:00:00,2011-11-16 00:00,2011,11,16,00:00,-0.9,,-3.8,,81.0,,23.0,,7.0,,,,97.83,,,,-3.0,,
2011-11-16 01:00:00,2011-11-16 01:00,2011,11,16,01:00,-0.7,,-3.8,,79.0,,22.0,,7.0,,,,97.87,,,,-3.0,,
2011-11-16 02:00:00,2011-11-16 02:00,2011,11,16,02:00,-0.3,,-3.8,,77.0,,25.0,,9.0,,,,97.89,,,,-3.0,,
2011-11-16 03:00:00,2011-11-16 03:00,2011,11,16,03:00,-0.1,,-2.8,,82.0,,26.0,,15.0,,,,97.94,,,,-5.0,,
2011-11-16 04:00:00,2011-11-16 04:00,2011,11,16,04:00,-0.3,,-1.7,,90.0,,26.0,,11.0,,,,97.97,,,,-4.0,,
2011-11-16 05:00:00,2011-11-16 05:00,2011,11,16,05:00,-0.4,,-1.8,,90.0,,26.0,,9.0,,,,98.0,,,,-4.0,,
2011-11-16 06:00:00,2011-11-16 06:00,2011,11,16,06:00,-0.9,,-3.6,,82.0,,28.0,,15.0,,,,98.08,,,,-6.0,,
2011-11-16 07:00:00,2011-11-16 07:00,2011,11,16,07:00,-1.3,,-3.5,,85.0,,26.0,,11.0,,,,98.15,,,,-5.0,,
2011-11-16 08:00:00,2011-11-16 08:00,2011,11,16,08:00,-1.0,,-3.5,,83.0,,24.0,,9.0,,,,98.23,,,,-4.0,,
2011-11-16 09:00:00,2011-11-16 09:00,2011,11,16,09:00,-0.8,,-4.0,,79.0,,26.0,,15.0,,,,98.36,,,,-5.0,,
2011-11-16 10:00:00,2011-11-16 10:00,2011,11,16,10:00,-0.2,,-4.2,,74.0,,28.0,,17.0,,,,98.42,,,,-5.0,,
