DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-04-08 10:00:00,2007-04-08 10:00,2007,4,8,10:00,-6.9,,-20.4,,33.0,,34.0,,11.0,,,,99.65,,,,-12.0,,
2007-04-08 11:00:00,2007-04-08 11:00,2007,4,8,11:00,-5.3,,-19.3,,32.0,,32.0,,15.0,,,,99.61,,,,-11.0,,
2007-04-08 12:00:00,2007-04-08 12:00,2007,4,8,12:00,-3.2,,-17.8,,31.0,,35.0,,15.0,,,,99.58,,,,-8.0,,
2007-04-08 13:00:00,2007-04-08 13:00,2007,4,8,13:00,-2.0,,-18.9,,26.0,,36.0,,15.0,,,,99.54,,,,-7.0,,
2007-04-08 14:00:00,2007-04-08 14:00,2007,4,8,14:00,-1.0,,-17.3,,28.0,,2.0,,19.0,,,,99.51,,,,-6.0,,
2007-04-08 15:00:00,2007-04-08 15:00,2007,4,8,15:00,-0.3,,-18.1,,25.0,,36.0,,17.0,,,,99.48,,,,-5.0,,
2007-04-08 16:00:00,2007-04-08 16:00,2007,4,8,16:00,0.1,,-17.8,,25.0,,8.0,,7.0,,,,99.45,,,,,,
2007-04-08 17:00:00,2007-04-08 17:00,2007,4,8,17:00,0.1,,-14.5,,32.0,,12.0,,11.0,,,,99.44,,,,,,
2007-04-08 18:00:00,2007-04-08 18:00,2007,4,8,18:00,-0.4,,-15.2,,32.0,,13.0,,7.0,,,,99.45,,,,-3.0,,
2007-04-08 19:00:00,2007-04-08 19:00,2007,4,8,19:00,-2.1,,-13.3,,42.0,,12.0,,13.0,,,,99.46,,,,-7.0,,
2007-04-08 20:00:00,2007-04-08 20:00,2007,4,8,20:00,-3.1,,-13.9,,43.0,,17.0,,6.0,,,,99.47,,,,-6.0,,
2007-04-08 21:00:00,2007-04-08 21:00,2007,4,8,21:00,-4.4,,-12.9,,51.0,,20.0,,6.0,,,,99.52,,,,-7.0,,
2007-04-08 22:00:00,2007-04-08 22:00,2007,4,8,22:00,-6.8,,-12.7,,63.0,,15.0,,4.0,,,,99.55,,,,-9.0,,
2007-04-08 23:00:00,2007-04-08 23:00,2007,4,8,23:00,-9.9,,-12.9,,79.0,,34.0,,2.0,,,,99.57,,,,-11.0,,
2007-04-09 00:00:00,2007-04-09 00:00,2007,4,9,00:00,-11.3,,-14.1,,80.0,,27.0,,6.0,,,,99.58,,,,-15.0,,
2007-04-09 01:00:00,2007-04-09 01:00,2007,4,9,01:00,-12.4,,-14.9,,82.0,,28.0,,2.0,,,,99.58,,,,-14.0,,
2007-04-09 02:00:00,2007-04-09 02:00,2007,4,9,02:00,-12.9,,-14.4,,88.0,,25.0,,7.0,,,,99.58,,,,-17.0,,
2007-04-09 03:00:00,2007-04-09 03:00,2007,4,9,03:00,-13.9,,-15.2,,90.0,,25.0,,7.0,,,,99.56,,,,-19.0,,
2007-04-09 04:00:00,2007-04-09 04:00,2007,4,9,04:00,-14.2,,-15.6,,89.0,,24.0,,6.0,,,,99.57,,,,-18.0,,
2007-04-09 05:00:00,2007-04-09 05:00,2007,4,9,05:00,-16.3,,-18.0,,87.0,,25.0,,7.0,,,,99.56,,,,-21.0,,
2007-04-09 06:00:00,2007-04-09 06:00,2007,4,9,06:00,-16.3,,-18.1,,86.0,,24.0,,9.0,,,,99.58,,,,-22.0,,
2007-04-09 07:00:00,2007-04-09 07:00,2007,4,9,07:00,-15.0,,-16.5,,88.0,,24.0,,7.0,,,,99.62,,,,-20.0,,
2007-04-09 08:00:00,2007-04-09 08:00,2007,4,9,08:00,-10.8,,-14.1,,77.0,,24.0,,7.0,,,,99.67,,,,-15.0,,
2007-04-09 09:00:00,2007-04-09 09:00,2007,4,9,09:00,-6.4,,-13.9,,55.0,,25.0,,6.0,,,,99.65,,,,-9.0,,
2007-04-09 10:00:00,2007-04-09 10:00,2007,4,9,10:00,-2.2,,-16.3,,33.0,,9.0,,2.0,,,,99.63,,,,-3.0,,
2007-04-09 11:00:00,2007-04-09 11:00,2007,4,9,11:00,-1.1,,-17.3,,28.0,,17.0,,7.0,,,,99.59,,,,-4.0,,
2007-04-09 12:00:00,2007-04-09 12:00,2007,4,9,12:00,0.1,,-15.9,,29.0,,16.0,,7.0,,,,99.53,,,,,,
2007-04-09 13:00:00,2007-04-09 13:00,2007,4,9,13:00,0.5,,-15.2,,30.0,,10.0,,15.0,,,,99.49,,,,,,
2007-04-09 14:00:00,2007-04-09 14:00,2007,4,9,14:00,0.7,,-14.1,,32.0,,12.0,,15.0,,,,99.46,,,,,,
2007-04-09 15:00:00,2007-04-09 15:00,2007,4,9,15:00,1.2,,-13.1,,34.0,,14.0,,9.0,,,,99.42,,,,,,
2007-04-09 16:00:00,2007-04-09 16:00,2007,4,9,16:00,0.9,,-13.7,,33.0,,17.0,,13.0,,,,99.38,,,,,,
2007-04-09 17:00:00,2007-04-09 17:00,2007,4,9,17:00,1.0,,-14.3,,31.0,,19.0,,9.0,,,,99.37,,,,,,
2007-04-09 18:00:00,2007-04-09 18:00,2007,4,9,18:00,0.3,,-11.7,,40.0,,15.0,,11.0,,,,99.37,,,,,,
2007-04-09 19:00:00,2007-04-09 19:00,2007,4,9,19:00,-1.0,,-10.6,,48.0,,15.0,,11.0,,,,99.4,,,,-5.0,,
2007-04-09 20:00:00,2007-04-09 20:00,2007,4,9,20:00,-2.4,,-10.6,,53.0,,16.0,,7.0,,,,99.44,,,,-5.0,,
2007-04-09 21:00:00,2007-04-09 21:00,2007,4,9,21:00,-3.3,,-10.2,,59.0,,18.0,,6.0,,,,99.46,,,,-6.0,,
2007-04-09 22:00:00,2007-04-09 22:00,2007,4,9,22:00,-4.5,,-9.8,,66.0,,32.0,,4.0,,,,99.46,,,,-6.0,,
2007-04-09 23:00:00,2007-04-09 23:00,2007,4,9,23:00,-7.7,,-9.8,,85.0,,31.0,,4.0,,,,99.48,,,,-10.0,,
2007-04-10 00:00:00,2007-04-10 00:00,2007,4,10,00:00,-8.6,,-10.5,,86.0,,29.0,,4.0,,,,99.5,,,,-11.0,,
2007-04-10 01:00:00,2007-04-10 01:00,2007,4,10,01:00,-9.4,,-10.8,,90.0,,29.0,,4.0,,,,99.5,,,,-12.0,,
2007-04-10 02:00:00,2007-04-10 02:00,2007,4,10,02:00,-10.6,,-12.2,,88.0,,25.0,,7.0,,,,99.5,,,,-15.0,,
2007-04-10 03:00:00,2007-04-10 03:00,2007,4,10,03:00,-11.1,,-12.6,,89.0,,25.0,,6.0,,,,99.5,,,,-15.0,,
2007-04-10 04:00:00,2007-04-10 04:00,2007,4,10,04:00,-10.4,,-11.4,,92.0,,24.0,,9.0,,,,99.52,,,,-15.0,,
2007-04-10 05:00:00,2007-04-10 05:00,2007,4,10,05:00,-11.0,,-12.5,,89.0,,25.0,,6.0,,,,99.54,,,,-15.0,,
2007-04-10 06:00:00,2007-04-10 06:00,2007,4,10,06:00,-13.0,,-14.4,,89.0,,29.0,,6.0,,,,99.55,,,,-17.0,,
2007-04-10 07:00:00,2007-04-10 07:00,2007,4,10,07:00,-11.7,,-13.1,,89.0,,31.0,,4.0,,,,99.57,,,,-14.0,,
2007-04-10 08:00:00,2007-04-10 08:00,2007,4,10,08:00,-7.8,,-10.4,,82.0,,23.0,,6.0,,,,99.59,,,,-11.0,,
2007-04-10 09:00:00,2007-04-10 09:00,2007,4,10,09:00,-3.6,,-8.7,,68.0,,25.0,,4.0,,,,99.59,,,,-5.0,,
2007-04-10 10:00:00,2007-04-10 10:00,2007,4,10,10:00,-0.3,,-10.3,,47.0,,10.0,,4.0,,,,99.55,,,,-2.0,,
2007-04-10 11:00:00,2007-04-10 11:00,2007,4,10,11:00,0.7,,-10.9,,41.0,,8.0,,6.0,,,,99.55,,,,,,
2007-04-10 12:00:00,2007-04-10 12:00,2007,4,10,12:00,1.0,,-12.6,,35.0,,9.0,,13.0,,,,99.54,,,,,,
2007-04-10 13:00:00,2007-04-10 13:00,2007,4,10,13:00,2.2,,-13.3,,31.0,,10.0,,15.0,,,,99.48,,,,,,
2007-04-10 14:00:00,2007-04-10 14:00,2007,4,10,14:00,2.4,,-12.3,,33.0,,10.0,,17.0,,,,99.47,,,,,,
2007-04-10 15:00:00,2007-04-10 15:00,2007,4,10,15:00,2.5,,-12.6,,32.0,,12.0,,15.0,,,,99.5,,,,,,
2007-04-10 16:00:00,2007-04-10 16:00,2007,4,10,16:00,1.8,,-12.9,,33.0,,13.0,,15.0,,,,99.47,,,,,,
2007-04-10 17:00:00,2007-04-10 17:00,2007,4,10,17:00,1.9,,-12.2,,34.0,,11.0,,19.0,,,,99.44,,,,,,
2007-04-10 18:00:00,2007-04-10 18:00,2007,4,10,18:00,0.9,,-9.9,,44.0,,11.0,,15.0,,,,99.45,,,,,,
2007-04-10 19:00:00,2007-04-10 19:00,2007,4,10,19:00,-0.2,,-9.8,,48.0,,13.0,,11.0,,,,99.45,,,,-4.0,,
2007-04-10 20:00:00,2007-04-10 20:00,2007,4,10,20:00,-2.1,,-9.9,,55.0,,12.0,,7.0,,,,99.5,,,,-5.0,,
2007-04-10 21:00:00,2007-04-10 21:00,2007,4,10,21:00,-3.1,,-7.7,,70.0,,5.0,,9.0,,,,99.52,,,,-7.0,,
2007-04-10 22:00:00,2007-04-10 22:00,2007,4,10,22:00,-4.2,,-7.8,,76.0,,,,0.0,,,,99.57,,,,,,
2007-04-10 23:00:00,2007-04-10 23:00,2007,4,10,23:00,-5.2,,-8.5,,78.0,,2.0,,6.0,,,,99.59,,,,-8.0,,
2007-04-11 00:00:00,2007-04-11 00:00,2007,4,11,00:00,-7.2,,-9.5,,84.0,,1.0,,4.0,,,,99.6,,,,-9.0,,
2007-04-11 01:00:00,2007-04-11 01:00,2007,4,11,01:00,-6.5,,-8.5,,86.0,,5.0,,4.0,,,,99.59,,,,-8.0,,
2007-04-11 02:00:00,2007-04-11 02:00,2007,4,11,02:00,-8.3,,-11.2,,80.0,,3.0,,4.0,,,,99.55,,,,-10.0,,
2007-04-11 03:00:00,2007-04-11 03:00,2007,4,11,03:00,-8.7,,-10.7,,85.0,,5.0,,2.0,,,,99.53,,,,-10.0,,
2007-04-11 04:00:00,2007-04-11 04:00,2007,4,11,04:00,-5.4,,-10.0,,70.0,,6.0,,6.0,,,,99.54,,,,-8.0,,
2007-04-11 05:00:00,2007-04-11 05:00,2007,4,11,05:00,-6.7,,-10.1,,77.0,,5.0,,6.0,,,,99.51,,,,-10.0,,
2007-04-11 06:00:00,2007-04-11 06:00,2007,4,11,06:00,-5.1,,-8.0,,80.0,,5.0,,6.0,,,,99.51,,,,-8.0,,
2007-04-11 07:00:00,2007-04-11 07:00,2007,4,11,07:00,-2.5,,-5.6,,79.0,,8.0,,15.0,,,,99.48,,,,-7.0,,
2007-04-11 08:00:00,2007-04-11 08:00,2007,4,11,08:00,-1.1,,-5.1,,74.0,,8.0,,19.0,,,,99.45,,,,-6.0,,
2007-04-11 09:00:00,2007-04-11 09:00,2007,4,11,09:00,-0.4,,-5.9,,66.0,,8.0,,24.0,,,,99.47,,,,-6.0,,
2007-04-11 10:00:00,2007-04-11 10:00,2007,4,11,10:00,0.6,,-5.2,,65.0,,8.0,,24.0,,,,99.43,,,,,,
2007-04-11 11:00:00,2007-04-11 11:00,2007,4,11,11:00,1.9,,-4.3,,63.0,,8.0,,26.0,,,,99.4,,,,,,
2007-04-11 12:00:00,2007-04-11 12:00,2007,4,11,12:00,2.7,,-4.4,,59.0,,8.0,,20.0,,,,99.37,,,,,,
2007-04-11 13:00:00,2007-04-11 13:00,2007,4,11,13:00,3.5,,-6.0,,50.0,,9.0,,28.0,,,,99.33,,,,,,
2007-04-11 14:00:00,2007-04-11 14:00,2007,4,11,14:00,3.6,,-5.9,,50.0,,10.0,,28.0,,,,99.32,,,,,,
2007-04-11 15:00:00,2007-04-11 15:00,2007,4,11,15:00,3.1,,-8.0,,44.0,,10.0,,30.0,,,,99.29,,,,,,
2007-04-11 16:00:00,2007-04-11 16:00,2007,4,11,16:00,3.2,,-8.2,,43.0,,11.0,,24.0,,,,99.24,,,,,,
2007-04-11 17:00:00,2007-04-11 17:00,2007,4,11,17:00,3.0,,-9.5,,39.0,,10.0,,20.0,,,,99.17,,,,,,
2007-04-11 18:00:00,2007-04-11 18:00,2007,4,11,18:00,2.4,,-8.8,,43.0,,10.0,,13.0,,,,99.12,,,,,,
2007-04-11 19:00:00,2007-04-11 19:00,2007,4,11,19:00,2.3,,-8.8,,44.0,,8.0,,17.0,,,,99.05,,,,,,
2007-04-11 20:00:00,2007-04-11 20:00,2007,4,11,20:00,1.7,,-7.9,,49.0,,7.0,,9.0,,,,99.03,,,,,,
2007-04-11 21:00:00,2007-04-11 21:00,2007,4,11,21:00,1.1,,-7.8,,51.0,,3.0,,6.0,,,,99.01,,,,,,
2007-04-11 22:00:00,2007-04-11 22:00,2007,4,11,22:00,0.3,,-8.0,,54.0,,1.0,,6.0,,,,98.98,,,,,,
2007-04-11 23:00:00,2007-04-11 23:00,2007,4,11,23:00,1.4,,-7.3,,52.0,,5.0,,13.0,,,,98.93,,,,,,
2007-04-12 00:00:00,2007-04-12 00:00,2007,4,12,00:00,1.4,,-7.5,,52.0,,6.0,,19.0,,,,98.89,,,,,,
2007-04-12 01:00:00,2007-04-12 01:00,2007,4,12,01:00,0.2,,-8.1,,54.0,,3.0,,13.0,,,,98.83,,,,,,
2007-04-12 02:00:00,2007-04-12 02:00,2007,4,12,02:00,0.1,,-8.2,,54.0,,3.0,,15.0,,,,98.78,,,,,,
2007-04-12 03:00:00,2007-04-12 03:00,2007,4,12,03:00,-0.2,,-8.7,,53.0,,4.0,,15.0,,,,98.75,,,,-5.0,,
2007-04-12 04:00:00,2007-04-12 04:00,2007,4,12,04:00,-1.6,,-8.9,,57.0,,3.0,,11.0,,,,98.74,,,,-5.0,,
2007-04-12 05:00:00,2007-04-12 05:00,2007,4,12,05:00,-1.2,,-9.1,,55.0,,2.0,,13.0,,,,98.72,,,,-5.0,,
2007-04-12 06:00:00,2007-04-12 06:00,2007,4,12,06:00,-1.4,,-9.4,,54.0,,1.0,,17.0,,,,98.7,,,,-7.0,,
2007-04-12 07:00:00,2007-04-12 07:00,2007,4,12,07:00,,,,,,,,,,,,,,,,,,,
2007-04-12 08:00:00,2007-04-12 08:00,2007,4,12,08:00,-0.9,,-9.8,,51.0,,36.0,,19.0,,,,98.71,,,,-6.0,,
2007-04-12 09:00:00,2007-04-12 09:00,2007,4,12,09:00,0.0,,-9.7,,48.0,,1.0,,15.0,,,,98.7,,,,-4.0,,
2007-04-12 10:00:00,2007-04-12 10:00,2007,4,12,10:00,1.4,,-9.7,,43.0,,35.0,,17.0,,,,98.67,,,,,,
2007-04-12 11:00:00,2007-04-12 11:00,2007,4,12,11:00,3.0,,-9.2,,40.0,,3.0,,20.0,,,,98.64,,,,,,
2007-04-12 12:00:00,2007-04-12 12:00,2007,4,12,12:00,3.7,,-10.4,,35.0,,4.0,,20.0,,,,98.65,,,,,,
2007-04-12 13:00:00,2007-04-12 13:00,2007,4,12,13:00,4.9,,-10.3,,32.0,,3.0,,17.0,,,,98.63,,,,,,
2007-04-12 14:00:00,2007-04-12 14:00,2007,4,12,14:00,6.1,,-10.6,,29.0,,3.0,,22.0,,,,98.61,,,,,,
2007-04-12 15:00:00,2007-04-12 15:00,2007,4,12,15:00,6.6,,-10.3,,29.0,,36.0,,22.0,,,,98.62,,,,,,
2007-04-12 16:00:00,2007-04-12 16:00,2007,4,12,16:00,6.5,,-11.3,,27.0,,35.0,,20.0,,,,98.65,,,,,,
2007-04-12 17:00:00,2007-04-12 17:00,2007,4,12,17:00,6.1,,-10.2,,30.0,,3.0,,28.0,,,,98.71,,,,,,
2007-04-12 18:00:00,2007-04-12 18:00,2007,4,12,18:00,4.9,,-11.1,,30.0,,4.0,,24.0,,,,98.79,,,,,,
2007-04-12 19:00:00,2007-04-12 19:00,2007,4,12,19:00,4.0,,-9.1,,38.0,,3.0,,19.0,,,,98.86,,,,,,
2007-04-12 20:00:00,2007-04-12 20:00,2007,4,12,20:00,2.8,,-10.7,,36.0,,4.0,,13.0,,,,98.93,,,,,,
2007-04-12 21:00:00,2007-04-12 21:00,2007,4,12,21:00,2.0,,-10.7,,38.0,,3.0,,9.0,,,,99.01,,,,,,
2007-04-12 22:00:00,2007-04-12 22:00,2007,4,12,22:00,1.5,,-11.6,,37.0,,35.0,,6.0,,,,99.02,,,,,,
2007-04-12 23:00:00,2007-04-12 23:00,2007,4,12,23:00,-1.5,,-9.8,,53.0,,29.0,,6.0,,,,99.04,,,,-4.0,,
2007-04-13 00:00:00,2007-04-13 00:00,2007,4,13,00:00,-2.7,,-8.2,,66.0,,32.0,,7.0,,,,99.06,,,,-6.0,,
2007-04-13 01:00:00,2007-04-13 01:00,2007,4,13,01:00,-3.0,,-8.6,,65.0,,30.0,,6.0,,,,99.12,,,,-5.0,,
2007-04-13 02:00:00,2007-04-13 02:00,2007,4,13,02:00,-3.8,,-9.3,,66.0,,28.0,,9.0,,,,99.16,,,,-8.0,,
2007-04-13 03:00:00,2007-04-13 03:00,2007,4,13,03:00,-3.4,,-8.1,,70.0,,23.0,,4.0,,,,99.2,,,,-5.0,,
2007-04-13 04:00:00,2007-04-13 04:00,2007,4,13,04:00,-4.4,,-8.4,,74.0,,25.0,,6.0,,,,99.24,,,,-7.0,,
2007-04-13 05:00:00,2007-04-13 05:00,2007,4,13,05:00,-4.7,,-8.0,,78.0,,23.0,,6.0,,,,99.29,,,,-7.0,,
2007-04-13 06:00:00,2007-04-13 06:00,2007,4,13,06:00,-5.6,,-8.3,,81.0,,22.0,,9.0,,,,99.32,,,,-10.0,,
2007-04-13 07:00:00,2007-04-13 07:00,2007,4,13,07:00,-4.3,,-7.4,,79.0,,23.0,,13.0,,,,99.41,,,,-9.0,,
2007-04-13 08:00:00,2007-04-13 08:00,2007,4,13,08:00,-1.7,,-7.0,,67.0,,22.0,,11.0,,,,99.49,,,,-6.0,,
2007-04-13 09:00:00,2007-04-13 09:00,2007,4,13,09:00,1.9,,-8.3,,47.0,,26.0,,9.0,,,,99.52,,,,,,
2007-04-13 10:00:00,2007-04-13 10:00,2007,4,13,10:00,5.7,,-13.5,,24.0,,32.0,,17.0,,,,99.5,,,,,,
2007-04-13 11:00:00,2007-04-13 11:00,2007,4,13,11:00,7.0,,-12.5,,23.0,,32.0,,19.0,,,,99.46,,,,,,
2007-04-13 12:00:00,2007-04-13 12:00,2007,4,13,12:00,8.7,,-13.5,,19.0,,33.0,,19.0,,,,99.41,,,,,,
2007-04-13 13:00:00,2007-04-13 13:00,2007,4,13,13:00,9.6,,-12.2,,20.0,,30.0,,17.0,,,,99.36,,,,,,
2007-04-13 14:00:00,2007-04-13 14:00,2007,4,13,14:00,10.4,,-12.2,,19.0,,31.0,,17.0,,,,99.3,,,,,,
2007-04-13 15:00:00,2007-04-13 15:00,2007,4,13,15:00,11.1,,-10.9,,20.0,,31.0,,20.0,,,,99.29,,,,,,
2007-04-13 16:00:00,2007-04-13 16:00,2007,4,13,16:00,11.4,,-11.0,,20.0,,30.0,,20.0,,,,99.28,,,,,,
2007-04-13 17:00:00,2007-04-13 17:00,2007,4,13,17:00,11.1,,-11.1,,20.0,,32.0,,20.0,,,,99.25,,,,,,
2007-04-13 18:00:00,2007-04-13 18:00,2007,4,13,18:00,10.7,,-10.9,,21.0,,31.0,,24.0,,,,99.24,,,,,,
2007-04-13 19:00:00,2007-04-13 19:00,2007,4,13,19:00,9.8,,-10.4,,23.0,,30.0,,19.0,,,,99.24,,,,,,
2007-04-13 20:00:00,2007-04-13 20:00,2007,4,13,20:00,3.5,,-3.1,,62.0,,6.0,,7.0,,,,99.31,,,,,,
2007-04-13 21:00:00,2007-04-13 21:00,2007,4,13,21:00,3.0,,-2.0,,70.0,,7.0,,6.0,,,,99.34,,,,,,
2007-04-13 22:00:00,2007-04-13 22:00,2007,4,13,22:00,1.5,,-2.6,,74.0,,10.0,,7.0,,,,99.34,,,,,,
2007-04-13 23:00:00,2007-04-13 23:00,2007,4,13,23:00,0.9,,-2.2,,80.0,,9.0,,9.0,,,,99.3,,,,,,
2007-04-14 00:00:00,2007-04-14 00:00,2007,4,14,00:00,-0.9,,-3.1,,85.0,,7.0,,9.0,,,,99.29,,,,-4.0,,
2007-04-14 01:00:00,2007-04-14 01:00,2007,4,14,01:00,-3.0,,-4.4,,90.0,,35.0,,7.0,,,,99.3,,,,-6.0,,
2007-04-14 02:00:00,2007-04-14 02:00,2007,4,14,02:00,-3.1,,-4.7,,89.0,,33.0,,7.0,,,,99.31,,,,-6.0,,
2007-04-14 03:00:00,2007-04-14 03:00,2007,4,14,03:00,-3.4,,-4.3,,93.0,,26.0,,4.0,,,,99.31,,,,-5.0,,
2007-04-14 04:00:00,2007-04-14 04:00,2007,4,14,04:00,-4.1,,-5.0,,93.0,,27.0,,6.0,,,,99.3,,,,-7.0,,
2007-04-14 05:00:00,2007-04-14 05:00,2007,4,14,05:00,-4.8,,-5.5,,95.0,,26.0,,4.0,,,,99.28,,,,-7.0,,
2007-04-14 06:00:00,2007-04-14 06:00,2007,4,14,06:00,-4.9,,-5.4,,96.0,,25.0,,4.0,,,,99.26,,,,-7.0,,
2007-04-14 07:00:00,2007-04-14 07:00,2007,4,14,07:00,-4.8,,-5.4,,96.0,,26.0,,4.0,,,,99.26,,,,-7.0,,
2007-04-14 08:00:00,2007-04-14 08:00,2007,4,14,08:00,-1.0,,-3.0,,86.0,,29.0,,2.0,,,,99.24,,,,-2.0,,
2007-04-14 09:00:00,2007-04-14 09:00,2007,4,14,09:00,3.3,,-3.0,,63.0,,10.0,,2.0,,,,99.23,,,,,,
2007-04-14 10:00:00,2007-04-14 10:00,2007,4,14,10:00,5.8,,-3.3,,52.0,,8.0,,6.0,,,,99.22,,,,,,
2007-04-14 11:00:00,2007-04-14 11:00,2007,4,14,11:00,7.6,,-3.0,,47.0,,8.0,,9.0,,,,99.18,,,,,,
2007-04-14 12:00:00,2007-04-14 12:00,2007,4,14,12:00,8.4,,-2.5,,46.0,,8.0,,17.0,,,,99.14,,,,,,
2007-04-14 13:00:00,2007-04-14 13:00,2007,4,14,13:00,9.7,,-2.0,,44.0,,9.0,,22.0,,,,99.09,,,,,,
2007-04-14 14:00:00,2007-04-14 14:00,2007,4,14,14:00,10.5,,-3.5,,37.0,,14.0,,17.0,,,,99.04,,,,,,
2007-04-14 15:00:00,2007-04-14 15:00,2007,4,14,15:00,11.2,,-3.3,,36.0,,19.0,,13.0,,,,98.97,,,,,,
2007-04-14 16:00:00,2007-04-14 16:00,2007,4,14,16:00,11.4,,-3.6,,35.0,,17.0,,15.0,,,,98.95,,,,,,
2007-04-14 17:00:00,2007-04-14 17:00,2007,4,14,17:00,10.8,,-4.4,,34.0,,18.0,,7.0,,,,98.93,,,,,,
2007-04-14 18:00:00,2007-04-14 18:00,2007,4,14,18:00,6.5,,-0.8,,60.0,,5.0,,19.0,,,,98.94,,,,,,
2007-04-14 19:00:00,2007-04-14 19:00,2007,4,14,19:00,4.1,,-1.6,,66.0,,7.0,,15.0,,,,98.98,,,,,,
2007-04-14 20:00:00,2007-04-14 20:00,2007,4,14,20:00,2.4,,-1.4,,76.0,,8.0,,13.0,,,,99.04,,,,,,
2007-04-14 21:00:00,2007-04-14 21:00,2007,4,14,21:00,2.7,,-2.0,,71.0,,8.0,,11.0,,,,99.1,,,,,,
2007-04-14 22:00:00,2007-04-14 22:00,2007,4,14,22:00,1.9,,-2.2,,74.0,,5.0,,6.0,,,,99.12,,,,,,
2007-04-14 23:00:00,2007-04-14 23:00,2007,4,14,23:00,2.5,,-1.7,,74.0,,6.0,,13.0,,,,99.15,,,,,,
2007-04-15 00:00:00,2007-04-15 00:00,2007,4,15,00:00,2.1,,-2.3,,73.0,,8.0,,7.0,,,,99.16,,,,,,
2007-04-15 01:00:00,2007-04-15 01:00,2007,4,15,01:00,0.8,,-2.3,,80.0,,3.0,,4.0,,,,99.18,,,,,,
2007-04-15 02:00:00,2007-04-15 02:00,2007,4,15,02:00,-1.7,,-3.5,,87.0,,29.0,,6.0,,,,99.16,,,,-4.0,,
2007-04-15 03:00:00,2007-04-15 03:00,2007,4,15,03:00,-0.9,,-2.6,,88.0,,22.0,,7.0,,,,99.14,,,,-3.0,,
2007-04-15 04:00:00,2007-04-15 04:00,2007,4,15,04:00,-1.8,,-2.9,,92.0,,23.0,,6.0,,,,99.13,,,,-4.0,,
2007-04-15 05:00:00,2007-04-15 05:00,2007,4,15,05:00,-2.9,,-3.8,,93.0,,26.0,,7.0,,,,99.13,,,,-6.0,,
2007-04-15 06:00:00,2007-04-15 06:00,2007,4,15,06:00,-3.5,,-4.1,,96.0,,23.0,,7.0,,,,99.19,,,,-6.0,,
2007-04-15 07:00:00,2007-04-15 07:00,2007,4,15,07:00,-1.1,,-2.5,,90.0,,22.0,,7.0,,,,99.25,,,,-4.0,,
2007-04-15 08:00:00,2007-04-15 08:00,2007,4,15,08:00,1.8,,-2.4,,74.0,,24.0,,9.0,,,,99.31,,,,,,
2007-04-15 09:00:00,2007-04-15 09:00,2007,4,15,09:00,5.5,,-1.9,,59.0,,24.0,,6.0,,,,99.33,,,,,,
2007-04-15 10:00:00,2007-04-15 10:00,2007,4,15,10:00,9.6,,-1.9,,44.0,,16.0,,2.0,,,,99.31,,,,,,
2007-04-15 11:00:00,2007-04-15 11:00,2007,4,15,11:00,11.0,,-6.5,,29.0,,7.0,,15.0,,,,99.27,,,,,,
2007-04-15 12:00:00,2007-04-15 12:00,2007,4,15,12:00,11.2,,-7.0,,27.0,,10.0,,19.0,,,,99.28,,,,,,
2007-04-15 13:00:00,2007-04-15 13:00,2007,4,15,13:00,11.7,,-6.7,,27.0,,10.0,,15.0,,,,99.29,,,,,,
2007-04-15 14:00:00,2007-04-15 14:00,2007,4,15,14:00,12.2,,-6.2,,27.0,,11.0,,9.0,,,,99.25,,,,,,
2007-04-15 15:00:00,2007-04-15 15:00,2007,4,15,15:00,12.5,,-5.4,,28.0,,12.0,,15.0,,,,99.23,,,,,,
2007-04-15 16:00:00,2007-04-15 16:00,2007,4,15,16:00,11.4,,-7.0,,27.0,,17.0,,15.0,,,,99.23,,,,,,
2007-04-15 17:00:00,2007-04-15 17:00,2007,4,15,17:00,12.1,,-5.8,,28.0,,20.0,,13.0,,,,99.2,,,,,,
2007-04-15 18:00:00,2007-04-15 18:00,2007,4,15,18:00,10.9,,-5.7,,31.0,,18.0,,13.0,,,,99.24,,,,,,
2007-04-15 19:00:00,2007-04-15 19:00,2007,4,15,19:00,9.0,,-5.5,,35.0,,17.0,,11.0,,,,99.27,,,,,,
2007-04-15 20:00:00,2007-04-15 20:00,2007,4,15,20:00,6.2,,-5.4,,43.0,,18.0,,7.0,,,,99.3,,,,,,
2007-04-15 21:00:00,2007-04-15 21:00,2007,4,15,21:00,3.7,,-5.0,,53.0,,6.0,,2.0,,,,99.36,,,,,,
2007-04-15 22:00:00,2007-04-15 22:00,2007,4,15,22:00,-1.8,,-5.7,,75.0,,30.0,,6.0,,,,99.39,,,,-4.0,,
2007-04-15 23:00:00,2007-04-15 23:00,2007,4,15,23:00,-1.7,,-5.2,,77.0,,27.0,,6.0,,,,99.39,,,,-4.0,,
2007-04-16 00:00:00,2007-04-16 00:00,2007,4,16,00:00,-2.9,,-6.1,,79.0,,29.0,,2.0,,,,99.39,,,,-4.0,,
