DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-05-17 13:00:00,2011-05-17 13:00,2011,5,17,13:00,15.3,,0.1,,35,,10.0,,22,,,,99.76,,,,,,
2011-05-17 14:00:00,2011-05-17 14:00,2011,5,17,14:00,15.9,,-2.7,,28,,11.0,,19,,,,99.73,,,,,,
2011-05-17 15:00:00,2011-05-17 15:00,2011,5,17,15:00,16.2,,-5.2,,23,,10.0,,19,,,,99.7,,,,,,
2011-05-17 16:00:00,2011-05-17 16:00,2011,5,17,16:00,16.3,,-3.9,,25,,10.0,,17,,,,99.65,,,,,,
2011-05-17 17:00:00,2011-05-17 17:00,2011,5,17,17:00,16.4,,-8.0,,18,,10.0,,11,,,,99.6,,,,,,
2011-05-17 18:00:00,2011-05-17 18:00,2011,5,17,18:00,16.6,,-6.8,,19,,10.0,,17,,,,99.58,,,,,,
2011-05-17 19:00:00,2011-05-17 19:00,2011,5,17,19:00,15.7,,-7.1,,20,,10.0,,11,,,,99.54,,,,,,
2011-05-17 20:00:00,2011-05-17 20:00,2011,5,17,20:00,14.5,,-5.7,,24,,10.0,,4,,,,99.5,,,,,,
2011-05-17 21:00:00,2011-05-17 21:00,2011,5,17,21:00,10.7,,-4.4,,34,,15.0,,2,,,,99.5,,,,,,
2011-05-17 22:00:00,2011-05-17 22:00,2011,5,17,22:00,5.8,,-1.9,,58,,32.0,,6,,,,99.51,,,,,,
2011-05-17 23:00:00,2011-05-17 23:00,2011,5,17,23:00,4.0,,-1.4,,68,,25.0,,6,,,,99.49,,,,,,
2011-05-18 00:00:00,2011-05-18 00:00,2011,5,18,00:00,2.6,,-2.0,,72,,24.0,,7,,,,99.46,,,,,,
2011-05-18 01:00:00,2011-05-18 01:00,2011,5,18,01:00,1.1,,-1.7,,82,,24.0,,6,,,,99.45,,,,,,
2011-05-18 02:00:00,2011-05-18 02:00,2011,5,18,02:00,0.8,,-1.5,,85,,24.0,,7,,,,99.43,,,,,,
2011-05-18 03:00:00,2011-05-18 03:00,2011,5,18,03:00,1.6,,-1.9,,78,,24.0,,7,,,,99.42,,,,,,
2011-05-18 04:00:00,2011-05-18 04:00,2011,5,18,04:00,1.8,,-2.4,,74,,23.0,,9,,,,99.41,,,,,,
2011-05-18 05:00:00,2011-05-18 05:00,2011,5,18,05:00,0.4,,-3.2,,77,,24.0,,7,,,,99.41,,,,,,
2011-05-18 06:00:00,2011-05-18 06:00,2011,5,18,06:00,1.7,,-2.2,,75,,24.0,,6,,,,99.42,,,,,,
2011-05-18 07:00:00,2011-05-18 07:00,2011,5,18,07:00,5.6,,-1.1,,62,,24.0,,6,,,,99.45,,,,,,
2011-05-18 08:00:00,2011-05-18 08:00,2011,5,18,08:00,10.1,,0.0,,49,,24.0,,6,,,,99.46,,,,,,
2011-05-18 09:00:00,2011-05-18 09:00,2011,5,18,09:00,15.8,,-1.0,,32,,9.0,,7,,,,99.43,,,,,,
2011-05-18 10:00:00,2011-05-18 10:00,2011,5,18,10:00,18.4,,-1.9,,25,,10.0,,17,,,,99.42,,,,,,
2011-05-18 11:00:00,2011-05-18 11:00,2011,5,18,11:00,19.2,,-1.2,,25,,10.0,,17,,,,99.38,,,,,,
2011-05-18 12:00:00,2011-05-18 12:00,2011,5,18,12:00,20.2,,-2.0,,22,,10.0,,17,,,,99.35,,,,,,
2011-05-18 13:00:00,2011-05-18 13:00,2011,5,18,13:00,20.6,,-0.4,,24,,11.0,,20,,,,99.33,,,,,,
2011-05-18 14:00:00,2011-05-18 14:00,2011,5,18,14:00,19.6,,-0.2,,26,,12.0,,15,,,,99.33,,,,,,
2011-05-18 15:00:00,2011-05-18 15:00,2011,5,18,15:00,18.7,,0.3,,29,,11.0,,15,,,,99.33,,,,,,
2011-05-18 16:00:00,2011-05-18 16:00,2011,5,18,16:00,19.1,,3.3,,35,,10.0,,15,,,,99.34,,,,,,
2011-05-18 17:00:00,2011-05-18 17:00,2011,5,18,17:00,19.5,,3.6,,35,,12.0,,19,,,,99.32,,,,,,
2011-05-18 18:00:00,2011-05-18 18:00,2011,5,18,18:00,18.6,,3.3,,36,,12.0,,13,,,,99.31,,,,,,
2011-05-18 19:00:00,2011-05-18 19:00,2011,5,18,19:00,18.0,,3.4,,38,,11.0,,7,,,,99.31,,,,,,
2011-05-18 20:00:00,2011-05-18 20:00,2011,5,18,20:00,17.1,,4.3,,43,,12.0,,6,,,,99.29,,,,,,
2011-05-18 21:00:00,2011-05-18 21:00,2011,5,18,21:00,16.2,,4.3,,45,,10.0,,9,,,,99.34,,,,,,
2011-05-18 22:00:00,2011-05-18 22:00,2011,5,18,22:00,15.4,,4.9,,50,,6.0,,7,,,,99.37,,,,,,
2011-05-18 23:00:00,2011-05-18 23:00,2011,5,18,23:00,13.8,,6.1,,60,,13.0,,2,,,,99.38,,,,,,
2011-05-19 00:00:00,2011-05-19 00:00,2011,5,19,00:00,13.0,,6.5,,65,,23.0,,4,,,,99.38,,,,,,
2011-05-19 01:00:00,2011-05-19 01:00,2011,5,19,01:00,13.3,,7.1,,66,,12.0,,2,,,,99.4,,,,,,
2011-05-19 02:00:00,2011-05-19 02:00,2011,5,19,02:00,12.7,,6.6,,66,,3.0,,7,,,,99.4,,,,,,
2011-05-19 03:00:00,2011-05-19 03:00,2011,5,19,03:00,11.5,,6.1,,69,,1.0,,6,,,,99.4,,,,,,
2011-05-19 04:00:00,2011-05-19 04:00,2011,5,19,04:00,9.7,,6.1,,78,,23.0,,4,,,,99.44,,,,,,
2011-05-19 05:00:00,2011-05-19 05:00,2011,5,19,05:00,10.4,,6.8,,78,,28.0,,6,,,,99.44,,,,,,
2011-05-19 06:00:00,2011-05-19 06:00,2011,5,19,06:00,11.3,,7.9,,80,,21.0,,2,,,,99.49,,,,,,
2011-05-19 07:00:00,2011-05-19 07:00,2011,5,19,07:00,12.6,,7.8,,73,,23.0,,6,,,,99.52,,,,,,
2011-05-19 08:00:00,2011-05-19 08:00,2011,5,19,08:00,14.2,,8.2,,67,,22.0,,6,,,,99.53,,,,,,
2011-05-19 09:00:00,2011-05-19 09:00,2011,5,19,09:00,17.8,,9.4,,58,,26.0,,6,,,,99.51,,,,,,
2011-05-19 10:00:00,2011-05-19 10:00,2011,5,19,10:00,20.2,,9.7,,51,,34.0,,4,,,,99.5,,,,,,
2011-05-19 11:00:00,2011-05-19 11:00,2011,5,19,11:00,22.7,,9.2,,42,,7.0,,15,,,,99.49,,,,,,
2011-05-19 12:00:00,2011-05-19 12:00,2011,5,19,12:00,22.5,,9.3,,43,,11.0,,17,,,,99.53,,,,,,
2011-05-19 13:00:00,2011-05-19 13:00,2011,5,19,13:00,23.0,,9.8,,43,,13.0,,9,,,,99.54,,,,,,
2011-05-19 14:00:00,2011-05-19 14:00,2011,5,19,14:00,23.3,,9.7,,42,,10.0,,17,,,,99.54,,,,,,
2011-05-19 15:00:00,2011-05-19 15:00,2011,5,19,15:00,23.2,,10.6,,45,,8.0,,15,,,,99.54,,25.0,,,,
2011-05-19 16:00:00,2011-05-19 16:00,2011,5,19,16:00,21.7,,10.1,,48,,12.0,,11,,,,99.52,,,,,,
2011-05-19 17:00:00,2011-05-19 17:00,2011,5,19,17:00,22.5,,10.4,,46,,9.0,,9,,,,99.49,,,,,,
2011-05-19 18:00:00,2011-05-19 18:00,2011,5,19,18:00,23.5,,10.9,,45,,9.0,,6,,,,99.46,,25.0,,,,
2011-05-19 19:00:00,2011-05-19 19:00,2011,5,19,19:00,22.1,,11.1,,50,,10.0,,9,,,,99.46,,,,,,
2011-05-19 20:00:00,2011-05-19 20:00,2011,5,19,20:00,21.1,,11.2,,53,,11.0,,7,,,,99.47,,,,,,
2011-05-19 21:00:00,2011-05-19 21:00,2011,5,19,21:00,19.1,,11.2,,60,,3.0,,6,,,,99.51,,,,,,
2011-05-19 22:00:00,2011-05-19 22:00,2011,5,19,22:00,17.4,,11.1,,66,,4.0,,4,,,,99.53,,,,,,
2011-05-19 23:00:00,2011-05-19 23:00,2011,5,19,23:00,15.6,,11.9,,79,,,,0,,,,99.55,,,,,,
2011-05-20 00:00:00,2011-05-20 00:00,2011,5,20,00:00,15.2,,11.5,,79,,34.0,,4,,,,99.51,,,,,,
2011-05-20 01:00:00,2011-05-20 01:00,2011,5,20,01:00,14.9,,11.5,,80,,20.0,,4,,,,99.52,,,,,,
2011-05-20 02:00:00,2011-05-20 02:00,2011,5,20,02:00,14.4,,11.7,,84,,25.0,,6,,,,99.53,,,,,,
2011-05-20 03:00:00,2011-05-20 03:00,2011,5,20,03:00,13.0,,10.7,,86,,26.0,,6,,,,99.55,,,,,,
2011-05-20 04:00:00,2011-05-20 04:00,2011,5,20,04:00,13.2,,11.1,,87,,,,0,,,,99.55,,,,,,
2011-05-20 05:00:00,2011-05-20 05:00,2011,5,20,05:00,13.3,,11.2,,87,,24.0,,6,,,,99.62,,,,,,
2011-05-20 06:00:00,2011-05-20 06:00,2011,5,20,06:00,13.5,,11.4,,87,,23.0,,4,,,,99.64,,,,,,
2011-05-20 07:00:00,2011-05-20 07:00,2011,5,20,07:00,15.2,,11.6,,79,,3.0,,4,,,,99.68,,,,,,
2011-05-20 08:00:00,2011-05-20 08:00,2011,5,20,08:00,16.8,,9.4,,62,,8.0,,13,,,,99.68,,,,,,
2011-05-20 09:00:00,2011-05-20 09:00,2011,5,20,09:00,17.6,,9.1,,57,,9.0,,19,,,,99.7,,,,,,
2011-05-20 10:00:00,2011-05-20 10:00,2011,5,20,10:00,19.8,,8.8,,49,,10.0,,17,,,,99.67,,,,,,
2011-05-20 11:00:00,2011-05-20 11:00,2011,5,20,11:00,20.7,,6.8,,40,,9.0,,19,,,,99.64,,,,,,
2011-05-20 12:00:00,2011-05-20 12:00,2011,5,20,12:00,21.2,,6.2,,38,,9.0,,19,,,,99.62,,,,,,
2011-05-20 13:00:00,2011-05-20 13:00,2011,5,20,13:00,20.7,,7.5,,42,,9.0,,19,,,,99.62,,,,,,
2011-05-20 14:00:00,2011-05-20 14:00,2011,5,20,14:00,20.8,,9.3,,48,,9.0,,19,,,,99.61,,,,,,
2011-05-20 15:00:00,2011-05-20 15:00,2011,5,20,15:00,21.4,,9.9,,48,,9.0,,20,,,,99.56,,,,,,
2011-05-20 16:00:00,2011-05-20 16:00,2011,5,20,16:00,21.7,,9.8,,47,,10.0,,17,,,,99.5,,,,,,
2011-05-20 17:00:00,2011-05-20 17:00,2011,5,20,17:00,21.0,,10.2,,50,,11.0,,17,,,,99.48,,,,,,
2011-05-20 18:00:00,2011-05-20 18:00,2011,5,20,18:00,20.4,,8.6,,47,,11.0,,15,,,,99.47,,,,,,
2011-05-20 19:00:00,2011-05-20 19:00,2011,5,20,19:00,20.3,,6.6,,41,,10.0,,9,,,,99.46,,,,,,
2011-05-20 20:00:00,2011-05-20 20:00,2011,5,20,20:00,19.0,,8.3,,50,,11.0,,4,,,,99.42,,,,,,
2011-05-20 21:00:00,2011-05-20 21:00,2011,5,20,21:00,18.4,,7.8,,50,,11.0,,6,,,,99.42,,,,,,
2011-05-20 22:00:00,2011-05-20 22:00,2011,5,20,22:00,17.1,,8.4,,57,,9.0,,7,,,,99.4,,,,,,
2011-05-20 23:00:00,2011-05-20 23:00,2011,5,20,23:00,16.3,,8.1,,58,,8.0,,4,,,,99.37,,,,,,
2011-05-21 00:00:00,2011-05-21 00:00,2011,5,21,00:00,15.4,,8.7,,64,,34.0,,2,,,,99.35,,,,,,
2011-05-21 01:00:00,2011-05-21 01:00,2011,5,21,01:00,16.0,,6.2,,52,,7.0,,13,,,,99.36,,,,,,
2011-05-21 02:00:00,2011-05-21 02:00,2011,5,21,02:00,14.7,,5.5,,54,,8.0,,15,,,,99.33,,,,,,
2011-05-21 03:00:00,2011-05-21 03:00,2011,5,21,03:00,14.3,,4.4,,51,,9.0,,15,,,,99.31,,,,,,
2011-05-21 04:00:00,2011-05-21 04:00,2011,5,21,04:00,12.6,,3.4,,53,,9.0,,19,,,,99.3,,,,,,
2011-05-21 05:00:00,2011-05-21 05:00,2011,5,21,05:00,10.9,,3.3,,59,,11.0,,9,,,,99.34,,,,,,
2011-05-21 06:00:00,2011-05-21 06:00,2011,5,21,06:00,11.4,,3.6,,59,,9.0,,11,,,,99.3,,,,,,
2011-05-21 07:00:00,2011-05-21 07:00,2011,5,21,07:00,12.0,,4.1,,58,,12.0,,9,,,,99.28,,,,,,
2011-05-21 08:00:00,2011-05-21 08:00,2011,5,21,08:00,13.3,,3.2,,50,,7.0,,24,,,,99.25,,,,,,
2011-05-21 09:00:00,2011-05-21 09:00,2011,5,21,09:00,13.4,,3.6,,51,,8.0,,30,,,,99.22,,,,,,
2011-05-21 10:00:00,2011-05-21 10:00,2011,5,21,10:00,13.3,,3.8,,53,,8.0,,28,,,,99.21,,,,,,
2011-05-21 11:00:00,2011-05-21 11:00,2011,5,21,11:00,13.6,,3.4,,50,,7.0,,30,,,,99.14,,,,,,
2011-05-21 12:00:00,2011-05-21 12:00,2011,5,21,12:00,13.7,,3.7,,51,,7.0,,26,,,,99.14,,,,,,
2011-05-21 13:00:00,2011-05-21 13:00,2011,5,21,13:00,14.3,,3.9,,50,,7.0,,28,,,,99.04,,,,,,
2011-05-21 14:00:00,2011-05-21 14:00,2011,5,21,14:00,14.7,,4.4,,50,,7.0,,33,,,,98.96,,,,,,
2011-05-21 15:00:00,2011-05-21 15:00,2011,5,21,15:00,15.0,,5.9,,54,,8.0,,30,,,,98.93,,,,,,
2011-05-21 16:00:00,2011-05-21 16:00,2011,5,21,16:00,14.2,,6.2,,59,,8.0,,32,,,,98.89,,,,,,
2011-05-21 17:00:00,2011-05-21 17:00,2011,5,21,17:00,13.7,,7.1,,64,,9.0,,20,,,,98.87,,,,,,
2011-05-21 18:00:00,2011-05-21 18:00,2011,5,21,18:00,12.3,,8.0,,75,,9.0,,22,,,,98.82,,,,,,
2011-05-21 19:00:00,2011-05-21 19:00,2011,5,21,19:00,11.0,,8.8,,86,,9.0,,17,,,,98.75,,,,,,
2011-05-21 20:00:00,2011-05-21 20:00,2011,5,21,20:00,10.4,,9.3,,93,,10.0,,13,,,,98.68,,,,,,
2011-05-21 21:00:00,2011-05-21 21:00,2011,5,21,21:00,10.7,,9.7,,94,,8.0,,20,,,,98.59,,,,,,
2011-05-21 22:00:00,2011-05-21 22:00,2011,5,21,22:00,10.1,,9.3,,95,,5.0,,17,,,,98.54,,,,,,
2011-05-21 23:00:00,2011-05-21 23:00,2011,5,21,23:00,10.0,,9.2,,95,,10.0,,13,,,,98.51,,,,,,
2011-05-22 00:00:00,2011-05-22 00:00,2011,5,22,00:00,10.4,,9.7,,95,,6.0,,6,,,,98.48,,,,,,
2011-05-22 01:00:00,2011-05-22 01:00,2011,5,22,01:00,10.7,,10.0,,95,,9.0,,6,,,,98.43,,,,,,
2011-05-22 02:00:00,2011-05-22 02:00,2011,5,22,02:00,11.6,,11.0,,96,,7.0,,9,,,,98.35,,,,,,
2011-05-22 03:00:00,2011-05-22 03:00,2011,5,22,03:00,11.4,,10.8,,96,,5.0,,7,,,,98.33,,,,,,
2011-05-22 04:00:00,2011-05-22 04:00,2011,5,22,04:00,10.9,,10.3,,96,,6.0,,7,,,,98.33,,,,,,
2011-05-22 05:00:00,2011-05-22 05:00,2011,5,22,05:00,10.8,,10.2,,96,,7.0,,15,,,,98.28,,,,,,
2011-05-22 06:00:00,2011-05-22 06:00,2011,5,22,06:00,11.1,,10.5,,96,,5.0,,7,,,,98.34,,,,,,
2011-05-22 07:00:00,2011-05-22 07:00,2011,5,22,07:00,11.8,,11.3,,97,,8.0,,6,,,,98.3,,,,,,
2011-05-22 08:00:00,2011-05-22 08:00,2011,5,22,08:00,13.2,,12.6,,96,,5.0,,11,,,,98.21,,,,,,
2011-05-22 09:00:00,2011-05-22 09:00,2011,5,22,09:00,13.1,,12.5,,96,,9.0,,13,,,,98.16,,,,,,
2011-05-22 10:00:00,2011-05-22 10:00,2011,5,22,10:00,13.5,,12.9,,96,,10.0,,11,,,,98.19,,,,,,
2011-05-22 11:00:00,2011-05-22 11:00,2011,5,22,11:00,13.3,,12.7,,96,,6.0,,15,,,,98.02,,,,,,
2011-05-22 12:00:00,2011-05-22 12:00,2011,5,22,12:00,14.3,,13.4,,94,,10.0,,13,,,,98.09,,,,,,
2011-05-22 13:00:00,2011-05-22 13:00,2011,5,22,13:00,11.3,,10.3,,94,,8.0,,17,,,,98.03,,,,,,
2011-05-22 14:00:00,2011-05-22 14:00,2011,5,22,14:00,11.8,,10.6,,92,,7.0,,13,,,,97.93,,,,,,
2011-05-22 15:00:00,2011-05-22 15:00,2011,5,22,15:00,13.3,,11.6,,89,,7.0,,13,,,,97.91,,,,,,
2011-05-22 16:00:00,2011-05-22 16:00,2011,5,22,16:00,13.3,,11.3,,88,,7.0,,17,,,,97.84,,,,,,
2011-05-22 17:00:00,2011-05-22 17:00,2011,5,22,17:00,13.3,,11.3,,88,,7.0,,15,,,,97.78,,,,,,
2011-05-22 18:00:00,2011-05-22 18:00,2011,5,22,18:00,13.3,,12.2,,93,,8.0,,15,,,,97.75,,,,,,
2011-05-22 19:00:00,2011-05-22 19:00,2011,5,22,19:00,11.2,,10.4,,95,,8.0,,19,,,,97.69,,,,,,
2011-05-22 20:00:00,2011-05-22 20:00,2011,5,22,20:00,11.0,,10.3,,95,,7.0,,15,,,,97.66,,,,,,
2011-05-22 21:00:00,2011-05-22 21:00,2011,5,22,21:00,10.4,,9.6,,95,,8.0,,22,,,,97.57,,,,,,
2011-05-22 22:00:00,2011-05-22 22:00,2011,5,22,22:00,10.0,,9.3,,95,,12.0,,9,,,,97.49,,,,,,
2011-05-22 23:00:00,2011-05-22 23:00,2011,5,22,23:00,10.0,,9.4,,96,,5.0,,13,,,,97.44,,,,,,
2011-05-23 00:00:00,2011-05-23 00:00,2011,5,23,00:00,9.8,,9.2,,96,,10.0,,9,,,,97.4,,,,,,
2011-05-23 01:00:00,2011-05-23 01:00,2011,5,23,01:00,10.3,,9.7,,96,,8.0,,17,,,,97.42,,,,,,
2011-05-23 02:00:00,2011-05-23 02:00,2011,5,23,02:00,9.4,,8.9,,97,,6.0,,9,,,,97.38,,,,,,
2011-05-23 03:00:00,2011-05-23 03:00,2011,5,23,03:00,9.7,,9.2,,97,,26.0,,4,,,,97.3,,,,,,
2011-05-23 04:00:00,2011-05-23 04:00,2011,5,23,04:00,10.1,,9.6,,97,,20.0,,6,,,,97.25,,,,,,
2011-05-23 05:00:00,2011-05-23 05:00,2011,5,23,05:00,10.5,,10.0,,97,,30.0,,4,,,,97.24,,,,,,
2011-05-23 06:00:00,2011-05-23 06:00,2011,5,23,06:00,11.2,,10.6,,96,,23.0,,6,,,,97.2,,,,,,
2011-05-23 07:00:00,2011-05-23 07:00,2011,5,23,07:00,12.4,,11.8,,96,,14.0,,4,,,,97.23,,,,,,
2011-05-23 08:00:00,2011-05-23 08:00,2011,5,23,08:00,13.4,,12.3,,93,,16.0,,4,,,,97.25,,,,,,
2011-05-23 09:00:00,2011-05-23 09:00,2011,5,23,09:00,13.5,,12.7,,95,,27.0,,6,,,,97.29,,,,,,
2011-05-23 10:00:00,2011-05-23 10:00,2011,5,23,10:00,13.3,,11.6,,89,,36.0,,15,,,,97.35,,,,,,
2011-05-23 11:00:00,2011-05-23 11:00,2011,5,23,11:00,13.0,,10.7,,86,,36.0,,17,,,,97.44,,,,,,
2011-05-23 12:00:00,2011-05-23 12:00,2011,5,23,12:00,12.3,,10.6,,89,,35.0,,11,,,,97.52,,,,,,
2011-05-23 13:00:00,2011-05-23 13:00,2011,5,23,13:00,11.8,,9.6,,86,,36.0,,17,,,,97.61,,,,,,
2011-05-23 14:00:00,2011-05-23 14:00,2011,5,23,14:00,12.5,,10.3,,86,,35.0,,13,,,,97.68,,,,,,
2011-05-23 15:00:00,2011-05-23 15:00,2011,5,23,15:00,13.1,,10.0,,81,,36.0,,17,,,,97.8,,,,,,
2011-05-23 16:00:00,2011-05-23 16:00,2011,5,23,16:00,13.5,,9.1,,75,,1.0,,20,,,,97.88,,,,,,
2011-05-23 17:00:00,2011-05-23 17:00,2011,5,23,17:00,14.1,,8.7,,70,,35.0,,24,,,,97.91,,,,,,
2011-05-23 18:00:00,2011-05-23 18:00,2011,5,23,18:00,12.3,,7.2,,71,,1.0,,24,,,,98.07,,,,,,
2011-05-23 19:00:00,2011-05-23 19:00,2011,5,23,19:00,10.3,,6.1,,75,,2.0,,20,,,,98.23,,,,,,
2011-05-23 20:00:00,2011-05-23 20:00,2011,5,23,20:00,8.6,,4.4,,75,,1.0,,19,,,,98.36,,,,,,
2011-05-23 21:00:00,2011-05-23 21:00,2011,5,23,21:00,7.1,,2.8,,74,,1.0,,19,,,,98.52,,,,,,
2011-05-23 22:00:00,2011-05-23 22:00,2011,5,23,22:00,6.6,,2.6,,76,,2.0,,17,,,,98.61,,,,,,
2011-05-23 23:00:00,2011-05-23 23:00,2011,5,23,23:00,5.8,,1.8,,75,,1.0,,15,,,,98.67,,,,,,
2011-05-24 00:00:00,2011-05-24 00:00,2011,5,24,00:00,5.8,,1.8,,75,,36.0,,11,,,,98.76,,,,,,
2011-05-24 01:00:00,2011-05-24 01:00,2011,5,24,01:00,5.4,,1.3,,75,,2.0,,15,,,,98.85,,,,,,
2011-05-24 02:00:00,2011-05-24 02:00,2011,5,24,02:00,5.2,,1.6,,78,,36.0,,7,,,,98.9,,,,,,
2011-05-24 03:00:00,2011-05-24 03:00,2011,5,24,03:00,5.2,,1.3,,76,,35.0,,4,,,,98.94,,,,,,
2011-05-24 04:00:00,2011-05-24 04:00,2011,5,24,04:00,5.1,,1.8,,79,,36.0,,11,,,,98.99,,,,,,
2011-05-24 05:00:00,2011-05-24 05:00,2011,5,24,05:00,4.9,,1.3,,77,,35.0,,9,,,,99.05,,,,,,
2011-05-24 06:00:00,2011-05-24 06:00,2011,5,24,06:00,4.5,,0.7,,76,,35.0,,11,,,,99.11,,,,,,
2011-05-24 07:00:00,2011-05-24 07:00,2011,5,24,07:00,4.8,,0.0,,71,,2.0,,11,,,,99.19,,,,,,
2011-05-24 08:00:00,2011-05-24 08:00,2011,5,24,08:00,5.1,,0.0,,70,,35.0,,13,,,,99.2,,,,,,
2011-05-24 09:00:00,2011-05-24 09:00,2011,5,24,09:00,6.1,,0.0,,65,,36.0,,11,,,,99.23,,,,,,
2011-05-24 10:00:00,2011-05-24 10:00,2011,5,24,10:00,7.3,,0.4,,62,,33.0,,11,,,,99.28,,,,,,
2011-05-24 11:00:00,2011-05-24 11:00,2011,5,24,11:00,8.3,,0.8,,59,,33.0,,6,,,,99.27,,,,,,
2011-05-24 12:00:00,2011-05-24 12:00,2011,5,24,12:00,8.9,,1.2,,58,,29.0,,6,,,,99.27,,,,,,
2011-05-24 13:00:00,2011-05-24 13:00,2011,5,24,13:00,9.5,,2.0,,59,,10.0,,11,,,,99.22,,,,,,
2011-05-24 14:00:00,2011-05-24 14:00,2011,5,24,14:00,10.3,,2.5,,58,,10.0,,9,,,,99.22,,,,,,
2011-05-24 15:00:00,2011-05-24 15:00,2011,5,24,15:00,9.3,,2.2,,61,,16.0,,15,,,,99.25,,,,,,
2011-05-24 16:00:00,2011-05-24 16:00,2011,5,24,16:00,9.5,,2.1,,60,,19.0,,11,,,,99.28,,,,,,
2011-05-24 17:00:00,2011-05-24 17:00,2011,5,24,17:00,9.9,,2.1,,58,,16.0,,7,,,,99.26,,,,,,
2011-05-24 18:00:00,2011-05-24 18:00,2011,5,24,18:00,9.9,,2.3,,59,,15.0,,7,,,,99.26,,,,,,
2011-05-24 19:00:00,2011-05-24 19:00,2011,5,24,19:00,9.9,,2.4,,60,,13.0,,7,,,,99.23,,,,,,
2011-05-24 20:00:00,2011-05-24 20:00,2011,5,24,20:00,7.2,,3.1,,75,,13.0,,7,,,,99.26,,,,,,
2011-05-24 21:00:00,2011-05-24 21:00,2011,5,24,21:00,6.6,,2.4,,75,,16.0,,2,,,,99.31,,,,,,
2011-05-24 22:00:00,2011-05-24 22:00,2011,5,24,22:00,4.6,,2.5,,86,,18.0,,4,,,,99.3,,,,,,
2011-05-24 23:00:00,2011-05-24 23:00,2011,5,24,23:00,2.7,,0.7,,87,,1.0,,4,,,,99.29,,,,,,
2011-05-25 00:00:00,2011-05-25 00:00,2011,5,25,00:00,0.4,,-0.5,,94,,29.0,,4,,,,99.29,,,,,,
2011-05-25 01:00:00,2011-05-25 01:00,2011,5,25,01:00,0.3,,-0.3,,96,,26.0,,6,,,,99.32,,,,,,
2011-05-25 02:00:00,2011-05-25 02:00,2011,5,25,02:00,0.2,,-0.5,,95,,26.0,,6,,,,99.31,,,,,,
2011-05-25 03:00:00,2011-05-25 03:00,2011,5,25,03:00,0.2,,-0.4,,96,,23.0,,4,,,,99.26,,,,,,
2011-05-25 04:00:00,2011-05-25 04:00,2011,5,25,04:00,-0.9,,-1.5,,96,,27.0,,7,,,,99.24,,,,-3.0,,
2011-05-25 05:00:00,2011-05-25 05:00,2011,5,25,05:00,-1.4,,-1.9,,96,,26.0,,6,,,,99.21,,,,-4.0,,
2011-05-25 06:00:00,2011-05-25 06:00,2011,5,25,06:00,-0.2,,-0.7,,96,,27.0,,7,,,,99.22,,,,-3.0,,
2011-05-25 07:00:00,2011-05-25 07:00,2011,5,25,07:00,2.5,,1.9,,96,,26.0,,6,,,,99.22,,,,,,
2011-05-25 08:00:00,2011-05-25 08:00,2011,5,25,08:00,5.9,,3.6,,85,,22.0,,4,,,,99.18,,,,,,
2011-05-25 09:00:00,2011-05-25 09:00,2011,5,25,09:00,9.2,,3.4,,67,,22.0,,7,,,,99.23,,,,,,
2011-05-25 10:00:00,2011-05-25 10:00,2011,5,25,10:00,12.9,,1.0,,44,,20.0,,6,,,,99.14,,,,,,
2011-05-25 11:00:00,2011-05-25 11:00,2011,5,25,11:00,14.1,,0.9,,41,,18.0,,9,,,,99.06,,,,,,
2011-05-25 12:00:00,2011-05-25 12:00,2011,5,25,12:00,16.0,,-0.6,,32,,6.0,,9,,,,99.02,,,,,,
2011-05-25 13:00:00,2011-05-25 13:00,2011,5,25,13:00,16.9,,-2.7,,26,,2.0,,17,,,,98.96,,,,,,
2011-05-25 14:00:00,2011-05-25 14:00,2011,5,25,14:00,15.8,,-0.4,,33,,11.0,,13,,,,98.94,,,,,,
2011-05-25 15:00:00,2011-05-25 15:00,2011,5,25,15:00,15.9,,0.0,,34,,12.0,,13,,,,98.92,,,,,,
2011-05-25 16:00:00,2011-05-25 16:00,2011,5,25,16:00,15.3,,0.5,,36,,11.0,,17,,,,98.91,,,,,,
2011-05-25 17:00:00,2011-05-25 17:00,2011,5,25,17:00,14.1,,-0.3,,37,,11.0,,20,,,,98.94,,,,,,
2011-05-25 18:00:00,2011-05-25 18:00,2011,5,25,18:00,12.8,,0.5,,43,,8.0,,17,,,,99.01,,,,,,
2011-05-25 19:00:00,2011-05-25 19:00,2011,5,25,19:00,11.6,,1.9,,51,,8.0,,13,,,,99.1,,,,,,
2011-05-25 20:00:00,2011-05-25 20:00,2011,5,25,20:00,10.5,,0.8,,51,,7.0,,17,,,,99.17,,,,,,
2011-05-25 21:00:00,2011-05-25 21:00,2011,5,25,21:00,9.0,,-5.9,,34,,4.0,,28,,,,99.3,,,,,,
2011-05-25 22:00:00,2011-05-25 22:00,2011,5,25,22:00,7.3,,-6.4,,37,,3.0,,20,,,,99.44,,,,,,
