DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-01-08 17:00:00,2012-01-08 17:00,2012,1,8,17:00,-3.4,,-9.0,,65,,22.0,,6,,,,99.51,,,,-6.0,,
2012-01-08 18:00:00,2012-01-08 18:00,2012,1,8,18:00,-7.2,,-10.7,,76,,20.0,,2,,,,99.48,,,,-8.0,,
2012-01-08 19:00:00,2012-01-08 19:00,2012,1,8,19:00,-10.0,,-12.0,,85,,5.0,,4,,,,99.41,,,,-12.0,,
2012-01-08 20:00:00,2012-01-08 20:00,2012,1,8,20:00,-12.2,,-13.5,,90,,32.0,,6,,,,99.33,,,,-16.0,,
2012-01-08 21:00:00,2012-01-08 21:00,2012,1,8,21:00,-11.4,,-12.6,,91,,,,0,,,,99.22,,,,,,
2012-01-08 22:00:00,2012-01-08 22:00,2012,1,8,22:00,-12.4,,-14.1,,87,,29.0,,4,,,,99.05,,,,-15.0,,
2012-01-08 23:00:00,2012-01-08 23:00,2012,1,8,23:00,-11.3,,-13.0,,87,,28.0,,2,,,,98.9,,,,-13.0,,
2012-01-09 00:00:00,2012-01-09 00:00,2012,1,9,00:00,-10.0,,-11.9,,86,,34.0,,2,,,,98.72,,,,-11.0,,
2012-01-09 01:00:00,2012-01-09 01:00,2012,1,9,01:00,-6.6,,-8.1,,89,,27.0,,7,,,,98.51,,,,-10.0,,
2012-01-09 02:00:00,2012-01-09 02:00,2012,1,9,02:00,1.0,,-3.3,,73,,24.0,,19,,,,98.33,,,,,,
2012-01-09 03:00:00,2012-01-09 03:00,2012,1,9,03:00,1.4,,-3.4,,70,,22.0,,17,,,,98.21,,,,,,
2012-01-09 04:00:00,2012-01-09 04:00,2012,1,9,04:00,2.0,,-3.8,,65,,24.0,,19,,,,98.11,,,,,,
2012-01-09 05:00:00,2012-01-09 05:00,2012,1,9,05:00,2.2,,-3.8,,64,,24.0,,17,,,,97.94,,,,,,
2012-01-09 06:00:00,2012-01-09 06:00,2012,1,9,06:00,2.2,,-3.5,,66,,24.0,,19,,,,97.88,,,,,,
2012-01-09 07:00:00,2012-01-09 07:00,2012,1,9,07:00,1.6,,-3.0,,71,,24.0,,17,,,,97.78,,,,,,
2012-01-09 08:00:00,2012-01-09 08:00,2012,1,9,08:00,1.0,,-3.8,,70,,24.0,,17,,,,97.73,,,,,,
2012-01-09 09:00:00,2012-01-09 09:00,2012,1,9,09:00,2.1,,-4.6,,61,,26.0,,20,,,,97.7,,,,,,
2012-01-09 10:00:00,2012-01-09 10:00,2012,1,9,10:00,2.3,,-4.4,,61,,26.0,,22,,,,97.71,,,,,,
2012-01-09 11:00:00,2012-01-09 11:00,2012,1,9,11:00,2.6,,-3.9,,62,,28.0,,28,,,,97.74,,,,,,
2012-01-09 12:00:00,2012-01-09 12:00,2012,1,9,12:00,2.9,,-3.0,,65,,29.0,,43,,,,97.76,,,,,,
2012-01-09 13:00:00,2012-01-09 13:00,2012,1,9,13:00,2.3,,-2.8,,69,,29.0,,41,,,,97.78,,,,,,
2012-01-09 14:00:00,2012-01-09 14:00,2012,1,9,14:00,2.5,,-2.5,,70,,29.0,,32,,,,97.83,,,,,,
2012-01-09 15:00:00,2012-01-09 15:00,2012,1,9,15:00,2.6,,-2.6,,69,,29.0,,32,,,,97.93,,,,,,
2012-01-09 16:00:00,2012-01-09 16:00,2012,1,9,16:00,2.7,,-2.6,,68,,30.0,,22,,,,98.03,,,,,,
2012-01-09 17:00:00,2012-01-09 17:00,2012,1,9,17:00,2.6,,-2.4,,70,,30.0,,24,,,,98.18,,,,,,
2012-01-09 18:00:00,2012-01-09 18:00,2012,1,9,18:00,2.0,,-2.3,,73,,31.0,,30,,,,98.32,,,,,,
2012-01-09 19:00:00,2012-01-09 19:00,2012,1,9,19:00,2.0,,-3.7,,66,,31.0,,26,,,,98.44,,,,,,
2012-01-09 20:00:00,2012-01-09 20:00,2012,1,9,20:00,1.9,,-3.6,,67,,28.0,,15,,,,98.52,,,,,,
2012-01-09 21:00:00,2012-01-09 21:00,2012,1,9,21:00,1.8,,-3.0,,70,,27.0,,11,,,,98.55,,,,,,
2012-01-09 22:00:00,2012-01-09 22:00,2012,1,9,22:00,2.0,,-3.1,,69,,26.0,,13,,,,98.59,,,,,,
2012-01-09 23:00:00,2012-01-09 23:00,2012,1,9,23:00,2.2,,-3.3,,67,,28.0,,13,,,,98.63,,,,,,
2012-01-10 00:00:00,2012-01-10 00:00,2012,1,10,00:00,2.0,,-3.6,,66,,28.0,,13,,,,98.68,,,,,,
2012-01-10 01:00:00,2012-01-10 01:00,2012,1,10,01:00,2.0,,-4.1,,64,,29.0,,11,,,,98.74,,,,,,
2012-01-10 02:00:00,2012-01-10 02:00,2012,1,10,02:00,1.5,,-4.1,,66,,28.0,,9,,,,98.78,,,,,,
2012-01-10 03:00:00,2012-01-10 03:00,2012,1,10,03:00,1.4,,-4.5,,65,,28.0,,11,,,,98.79,,,,,,
2012-01-10 04:00:00,2012-01-10 04:00,2012,1,10,04:00,0.7,,-4.6,,68,,24.0,,9,,,,98.8,,,,,,
2012-01-10 05:00:00,2012-01-10 05:00,2012,1,10,05:00,0.0,,-4.7,,71,,22.0,,7,,,,98.76,,,,-2.0,,
2012-01-10 06:00:00,2012-01-10 06:00,2012,1,10,06:00,0.1,,-4.5,,71,,20.0,,6,,,,98.67,,,,,,
2012-01-10 07:00:00,2012-01-10 07:00,2012,1,10,07:00,-0.1,,-4.5,,72,,17.0,,6,,,,98.62,,,,-2.0,,
2012-01-10 08:00:00,2012-01-10 08:00,2012,1,10,08:00,-1.3,,-4.0,,82,,6.0,,6,,,,98.58,,,,-4.0,,
2012-01-10 09:00:00,2012-01-10 09:00,2012,1,10,09:00,0.6,,-3.1,,76,,11.0,,11,,,,98.48,,,,,,
2012-01-10 10:00:00,2012-01-10 10:00,2012,1,10,10:00,0.9,,-2.5,,78,,9.0,,6,,,,98.48,,,,,,
2012-01-10 11:00:00,2012-01-10 11:00,2012,1,10,11:00,2.0,,-1.4,,78,,13.0,,11,,,,98.4,,,,,,
2012-01-10 12:00:00,2012-01-10 12:00,2012,1,10,12:00,2.6,,-0.7,,79,,15.0,,11,,,,98.32,,,,,,
2012-01-10 13:00:00,2012-01-10 13:00,2012,1,10,13:00,3.0,,-1.0,,75,,15.0,,17,,,,98.13,,,,,,
2012-01-10 14:00:00,2012-01-10 14:00,2012,1,10,14:00,2.7,,-0.6,,79,,16.0,,9,,,,98.03,,,,,,
2012-01-10 15:00:00,2012-01-10 15:00,2012,1,10,15:00,2.9,,-0.5,,78,,16.0,,6,,,,97.95,,,,,,
2012-01-10 16:00:00,2012-01-10 16:00,2012,1,10,16:00,2.8,,-0.8,,77,,15.0,,2,,,,97.9,,,,,,
2012-01-10 17:00:00,2012-01-10 17:00,2012,1,10,17:00,2.0,,-0.6,,83,,4.0,,6,,,,97.9,,,,,,
2012-01-10 18:00:00,2012-01-10 18:00,2012,1,10,18:00,0.7,,-1.0,,88,,34.0,,6,,,,97.94,,,,,,
2012-01-10 19:00:00,2012-01-10 19:00,2012,1,10,19:00,-0.6,,-2.2,,89,,31.0,,6,,,,98.01,,,,-3.0,,
2012-01-10 20:00:00,2012-01-10 20:00,2012,1,10,20:00,-1.0,,-2.0,,93,,21.0,,4,,,,98.05,,,,-2.0,,
2012-01-10 21:00:00,2012-01-10 21:00,2012,1,10,21:00,-0.5,,-1.6,,92,,21.0,,6,,,,98.1,,,,-3.0,,
2012-01-10 22:00:00,2012-01-10 22:00,2012,1,10,22:00,-0.5,,-1.7,,92,,23.0,,6,,,,98.08,,,,-3.0,,
2012-01-10 23:00:00,2012-01-10 23:00,2012,1,10,23:00,-0.4,,-1.7,,91,,25.0,,7,,,,98.1,,,,-3.0,,
2012-01-11 00:00:00,2012-01-11 00:00,2012,1,11,00:00,-0.1,,-1.7,,89,,28.0,,4,,,,98.14,,,,-1.0,,
2012-01-11 01:00:00,2012-01-11 01:00,2012,1,11,01:00,-0.4,,-1.9,,90,,18.0,,6,,,,98.07,,,,-2.0,,
2012-01-11 02:00:00,2012-01-11 02:00,2012,1,11,02:00,-1.7,,-2.8,,92,,32.0,,4,,,,98.02,,,,-3.0,,
2012-01-11 03:00:00,2012-01-11 03:00,2012,1,11,03:00,0.0,,-1.3,,91,,8.0,,15,,,,98.05,,,,-4.0,,
2012-01-11 04:00:00,2012-01-11 04:00,2012,1,11,04:00,-0.4,,-1.6,,92,,8.0,,9,,,,98.12,,,,-4.0,,
2012-01-11 05:00:00,2012-01-11 05:00,2012,1,11,05:00,-0.6,,-1.8,,92,,11.0,,9,,,,98.1,,,,-4.0,,
2012-01-11 06:00:00,2012-01-11 06:00,2012,1,11,06:00,-0.7,,-2.2,,90,,9.0,,13,,,,98.07,,,,-5.0,,
2012-01-11 07:00:00,2012-01-11 07:00,2012,1,11,07:00,-1.3,,-3.3,,86,,9.0,,13,,,,98.09,,,,-6.0,,
2012-01-11 08:00:00,2012-01-11 08:00,2012,1,11,08:00,-1.8,,-4.0,,85,,9.0,,13,,,,98.1,,,,-6.0,,
2012-01-11 09:00:00,2012-01-11 09:00,2012,1,11,09:00,-2.4,,-4.7,,84,,8.0,,11,,,,98.12,,,,-6.0,,
2012-01-11 10:00:00,2012-01-11 10:00,2012,1,11,10:00,-2.5,,-4.9,,84,,9.0,,11,,,,98.12,,,,-7.0,,
2012-01-11 11:00:00,2012-01-11 11:00,2012,1,11,11:00,-2.7,,-5.3,,82,,9.0,,13,,,,98.15,,,,-7.0,,
2012-01-11 12:00:00,2012-01-11 12:00,2012,1,11,12:00,-3.0,,-5.2,,85,,9.0,,13,,,,98.09,,,,-8.0,,
2012-01-11 13:00:00,2012-01-11 13:00,2012,1,11,13:00,-3.1,,-4.7,,89,,9.0,,9,,,,98.05,,,,-7.0,,
2012-01-11 14:00:00,2012-01-11 14:00,2012,1,11,14:00,-2.7,,-4.3,,89,,9.0,,9,,,,98.02,,,,-6.0,,
2012-01-11 15:00:00,2012-01-11 15:00,2012,1,11,15:00,-2.7,,-4.3,,89,,8.0,,9,,,,98.03,,,,-6.0,,
2012-01-11 16:00:00,2012-01-11 16:00,2012,1,11,16:00,-3.4,,-5.1,,88,,4.0,,13,,,,98.06,,,,-8.0,,
2012-01-11 17:00:00,2012-01-11 17:00,2012,1,11,17:00,-4.5,,-6.7,,85,,35.0,,19,,,,98.17,,,,-11.0,,
2012-01-11 18:00:00,2012-01-11 18:00,2012,1,11,18:00,-7.4,,-10.2,,80,,33.0,,22,,,,98.29,,,,-15.0,,
2012-01-11 19:00:00,2012-01-11 19:00,2012,1,11,19:00,-8.9,,-12.4,,76,,33.0,,19,,,,98.35,,,,-16.0,,
2012-01-11 20:00:00,2012-01-11 20:00,2012,1,11,20:00,-10.2,,-13.8,,75,,34.0,,20,,,,98.43,,,,-18.0,,
2012-01-11 21:00:00,2012-01-11 21:00,2012,1,11,21:00,-10.9,,-14.1,,77,,34.0,,13,,,,98.44,,,,-17.0,,
2012-01-11 22:00:00,2012-01-11 22:00,2012,1,11,22:00,-11.1,,-14.2,,78,,35.0,,9,,,,98.45,,,,-16.0,,
2012-01-11 23:00:00,2012-01-11 23:00,2012,1,11,23:00,-11.4,,-15.0,,75,,33.0,,15,,,,98.49,,,,-18.0,,
2012-01-12 00:00:00,2012-01-12 00:00,2012,1,12,00:00,-11.7,,-15.4,,74,,34.0,,17,,,,98.49,,,,-19.0,,
2012-01-12 01:00:00,2012-01-12 01:00,2012,1,12,01:00,-12.1,,-15.8,,74,,34.0,,20,,,,98.47,,,,-21.0,,
2012-01-12 02:00:00,2012-01-12 02:00,2012,1,12,02:00,-12.5,,-16.0,,75,,32.0,,17,,,,98.5,,,,-20.0,,
2012-01-12 03:00:00,2012-01-12 03:00,2012,1,12,03:00,-12.9,,-16.6,,74,,33.0,,19,,,,98.5,,,,-21.0,,
2012-01-12 04:00:00,2012-01-12 04:00,2012,1,12,04:00,-13.4,,-17.1,,74,,33.0,,19,,,,98.52,,,,-22.0,,
2012-01-12 05:00:00,2012-01-12 05:00,2012,1,12,05:00,-13.5,,-17.5,,72,,34.0,,19,,,,98.52,,,,-22.0,,
2012-01-12 06:00:00,2012-01-12 06:00,2012,1,12,06:00,-13.7,,-18.0,,70,,35.0,,20,,,,98.51,,,,-23.0,,
2012-01-12 07:00:00,2012-01-12 07:00,2012,1,12,07:00,-14.0,,-18.5,,69,,33.0,,19,,,,98.52,,,,-23.0,,
2012-01-12 08:00:00,2012-01-12 08:00,2012,1,12,08:00,-14.0,,-18.6,,68,,34.0,,17,,,,98.53,,,,-22.0,,
2012-01-12 09:00:00,2012-01-12 09:00,2012,1,12,09:00,-14.1,,-18.5,,69,,33.0,,22,,,,98.55,,,,-23.0,,
2012-01-12 10:00:00,2012-01-12 10:00,2012,1,12,10:00,-14.2,,-18.8,,68,,34.0,,15,,,,98.53,,,,-22.0,,
2012-01-12 11:00:00,2012-01-12 11:00,2012,1,12,11:00,-14.4,,-19.3,,66,,34.0,,19,,,,98.53,,,,-23.0,,
2012-01-12 12:00:00,2012-01-12 12:00,2012,1,12,12:00,-14.1,,-19.1,,66,,33.0,,19,,,,98.48,,,,-23.0,,
2012-01-12 13:00:00,2012-01-12 13:00,2012,1,12,13:00,-13.8,,-18.6,,67,,34.0,,22,,,,98.41,,,,-23.0,,
2012-01-12 14:00:00,2012-01-12 14:00,2012,1,12,14:00,-14.0,,-19.1,,65,,33.0,,20,,,,98.38,,,,-23.0,,
2012-01-12 15:00:00,2012-01-12 15:00,2012,1,12,15:00,-13.7,,-18.6,,66,,32.0,,17,,,,98.39,,,,-22.0,,
2012-01-12 16:00:00,2012-01-12 16:00,2012,1,12,16:00,-13.6,,-18.5,,66,,33.0,,20,,,,98.44,,,,-22.0,,
2012-01-12 17:00:00,2012-01-12 17:00,2012,1,12,17:00,-13.6,,-18.8,,65,,35.0,,17,,,,98.49,,,,-22.0,,
2012-01-12 18:00:00,2012-01-12 18:00,2012,1,12,18:00,-13.1,,-18.2,,65,,35.0,,17,,,,98.54,,,,-21.0,,
2012-01-12 19:00:00,2012-01-12 19:00,2012,1,12,19:00,-12.7,,-17.4,,68,,35.0,,17,,,,98.57,,,,-21.0,,
2012-01-12 20:00:00,2012-01-12 20:00,2012,1,12,20:00,-12.5,,-16.9,,70,,34.0,,20,,,,98.57,,,,-21.0,,
2012-01-12 21:00:00,2012-01-12 21:00,2012,1,12,21:00,-12.6,,-17.1,,69,,35.0,,22,,,,98.61,,,,-22.0,,
2012-01-12 22:00:00,2012-01-12 22:00,2012,1,12,22:00,-13.3,,-17.5,,71,,36.0,,17,,,,98.67,,,,-21.0,,
2012-01-12 23:00:00,2012-01-12 23:00,2012,1,12,23:00,-14.1,,-18.5,,69,,35.0,,20,,,,98.69,,,,-23.0,,
2012-01-13 00:00:00,2012-01-13 00:00,2012,1,13,00:00,-15.0,,-19.5,,68,,34.0,,17,,,,98.73,,,,-23.0,,
2012-01-13 01:00:00,2012-01-13 01:00,2012,1,13,01:00,-15.7,,-20.2,,68,,34.0,,19,,,,98.75,,,,-25.0,,
2012-01-13 02:00:00,2012-01-13 02:00,2012,1,13,02:00,-16.9,,-21.2,,69,,33.0,,11,,,,98.78,,,,-24.0,,
2012-01-13 03:00:00,2012-01-13 03:00,2012,1,13,03:00,-17.0,,-20.6,,74,,32.0,,9,,,,98.85,,,,-23.0,,
2012-01-13 04:00:00,2012-01-13 04:00,2012,1,13,04:00,-17.2,,-20.7,,74,,28.0,,9,,,,98.86,,,,-23.0,,
2012-01-13 05:00:00,2012-01-13 05:00,2012,1,13,05:00,-17.0,,-20.2,,76,,29.0,,9,,,,98.86,,,,-23.0,,
2012-01-13 06:00:00,2012-01-13 06:00,2012,1,13,06:00,-16.2,,-19.9,,73,,30.0,,11,,,,98.91,,,,-23.0,,
2012-01-13 07:00:00,2012-01-13 07:00,2012,1,13,07:00,-15.9,,-19.8,,72,,32.0,,7,,,,98.95,,,,-21.0,,
2012-01-13 08:00:00,2012-01-13 08:00,2012,1,13,08:00,-16.7,,-21.0,,69,,35.0,,13,,,,99.01,,,,-24.0,,
2012-01-13 09:00:00,2012-01-13 09:00,2012,1,13,09:00,-17.9,,-22.3,,68,,35.0,,15,,,,99.08,,,,-26.0,,
2012-01-13 10:00:00,2012-01-13 10:00,2012,1,13,10:00,-19.2,,-24.2,,65,,36.0,,19,,,,99.16,,,,-29.0,,
2012-01-13 11:00:00,2012-01-13 11:00,2012,1,13,11:00,-19.1,,-24.7,,61,,33.0,,15,,,,99.16,,,,-28.0,,
2012-01-13 12:00:00,2012-01-13 12:00,2012,1,13,12:00,-17.9,,-24.3,,57,,31.0,,11,,,,99.16,,,,-25.0,,
2012-01-13 13:00:00,2012-01-13 13:00,2012,1,13,13:00,-16.4,,-23.1,,56,,33.0,,11,,,,99.1,,,,-23.0,,
2012-01-13 14:00:00,2012-01-13 14:00,2012,1,13,14:00,-15.1,,-22.4,,54,,31.0,,9,,,,99.08,,,,-21.0,,
2012-01-13 15:00:00,2012-01-13 15:00,2012,1,13,15:00,-14.4,,-23.1,,48,,33.0,,9,,,,99.07,,,,-20.0,,
2012-01-13 16:00:00,2012-01-13 16:00,2012,1,13,16:00,-13.7,,-23.7,,43,,36.0,,6,,,,99.08,,,,-18.0,,
2012-01-13 17:00:00,2012-01-13 17:00,2012,1,13,17:00,-14.0,,-23.5,,44,,32.0,,4,,,,99.14,,,,-17.0,,
2012-01-13 18:00:00,2012-01-13 18:00,2012,1,13,18:00,-17.2,,-23.1,,60,,34.0,,6,,,,99.21,,,,-22.0,,
2012-01-13 19:00:00,2012-01-13 19:00,2012,1,13,19:00,-19.9,,-23.7,,72,,27.0,,6,,,,99.26,,,,-25.0,,
2012-01-13 20:00:00,2012-01-13 20:00,2012,1,13,20:00,-18.5,,-23.0,,68,,24.0,,2,,,,99.28,,,,-20.0,,
2012-01-13 21:00:00,2012-01-13 21:00,2012,1,13,21:00,-18.6,,-22.2,,73,,23.0,,4,,,,99.32,,,,-22.0,,
2012-01-13 22:00:00,2012-01-13 22:00,2012,1,13,22:00,-19.2,,-22.8,,73,,27.0,,7,,,,99.36,,,,-25.0,,
2012-01-13 23:00:00,2012-01-13 23:00,2012,1,13,23:00,-18.5,,-22.1,,73,,23.0,,6,,,,99.38,,,,-23.0,,
2012-01-14 00:00:00,2012-01-14 00:00,2012,1,14,00:00,-18.9,,-22.1,,76,,27.0,,6,,,,99.4,,,,-24.0,,
2012-01-14 01:00:00,2012-01-14 01:00,2012,1,14,01:00,-18.5,,-21.6,,77,,23.0,,2,,,,99.38,,,,-20.0,,
2012-01-14 02:00:00,2012-01-14 02:00,2012,1,14,02:00,-17.9,,-21.4,,74,,24.0,,6,,,,99.37,,,,-23.0,,
2012-01-14 03:00:00,2012-01-14 03:00,2012,1,14,03:00,-17.3,,-21.0,,73,,26.0,,6,,,,99.36,,,,-22.0,,
2012-01-14 04:00:00,2012-01-14 04:00,2012,1,14,04:00,-17.0,,-21.1,,70,,21.0,,4,,,,99.36,,,,-20.0,,
2012-01-14 05:00:00,2012-01-14 05:00,2012,1,14,05:00,-16.7,,-21.0,,69,,25.0,,6,,,,99.36,,,,-21.0,,
2012-01-14 06:00:00,2012-01-14 06:00,2012,1,14,06:00,-16.6,,-20.9,,69,,25.0,,9,,,,99.37,,,,-23.0,,
2012-01-14 07:00:00,2012-01-14 07:00,2012,1,14,07:00,-16.4,,-20.5,,71,,22.0,,7,,,,99.38,,,,-21.0,,
2012-01-14 08:00:00,2012-01-14 08:00,2012,1,14,08:00,-16.2,,-20.3,,71,,23.0,,7,,,,99.42,,,,-21.0,,
2012-01-14 09:00:00,2012-01-14 09:00,2012,1,14,09:00,-16.0,,-19.9,,72,,28.0,,4,,,,99.42,,,,-19.0,,
2012-01-14 10:00:00,2012-01-14 10:00,2012,1,14,10:00,-15.4,,-19.6,,70,,27.0,,6,,,,99.46,,,,-20.0,,
2012-01-14 11:00:00,2012-01-14 11:00,2012,1,14,11:00,-13.7,,-18.2,,69,,25.0,,6,,,,99.47,,,,-18.0,,
2012-01-14 12:00:00,2012-01-14 12:00,2012,1,14,12:00,-11.7,,-17.0,,65,,29.0,,4,,,,99.43,,,,-14.0,,
2012-01-14 13:00:00,2012-01-14 13:00,2012,1,14,13:00,-8.9,,-12.7,,74,,7.0,,17,,,,99.38,,,,-16.0,,
2012-01-14 14:00:00,2012-01-14 14:00,2012,1,14,14:00,-9.0,,-11.4,,83,,5.0,,7,,,,99.35,,,,-13.0,,
2012-01-14 15:00:00,2012-01-14 15:00,2012,1,14,15:00,-8.3,,-11.4,,78,,5.0,,4,,,,99.37,,,,-10.0,,
2012-01-14 16:00:00,2012-01-14 16:00,2012,1,14,16:00,-8.0,,-11.1,,78,,,,0,,,,99.39,,,,,,
2012-01-14 17:00:00,2012-01-14 17:00,2012,1,14,17:00,-8.1,,-10.7,,82,,23.0,,4,,,,99.43,,,,-10.0,,
2012-01-14 18:00:00,2012-01-14 18:00,2012,1,14,18:00,-8.8,,-11.1,,83,,26.0,,6,,,,99.44,,,,-12.0,,
2012-01-14 19:00:00,2012-01-14 19:00,2012,1,14,19:00,-9.0,,-11.1,,85,,20.0,,4,,,,99.5,,,,-11.0,,
2012-01-14 20:00:00,2012-01-14 20:00,2012,1,14,20:00,-9.3,,-11.3,,85,,21.0,,4,,,,99.5,,,,-12.0,,
2012-01-14 21:00:00,2012-01-14 21:00,2012,1,14,21:00,-9.9,,-12.5,,81,,6.0,,4,,,,99.5,,,,-12.0,,
2012-01-14 22:00:00,2012-01-14 22:00,2012,1,14,22:00,-9.7,,-11.8,,85,,31.0,,6,,,,99.5,,,,-13.0,,
2012-01-14 23:00:00,2012-01-14 23:00,2012,1,14,23:00,-9.2,,-11.6,,83,,23.0,,15,,,,99.5,,,,-16.0,,
2012-01-15 00:00:00,2012-01-15 00:00,2012,1,15,00:00,-9.1,,-11.7,,81,,20.0,,4,,,,99.52,,,,-11.0,,
2012-01-15 01:00:00,2012-01-15 01:00,2012,1,15,01:00,-9.0,,-11.4,,83,,,,0,,,,99.57,,,,,,
2012-01-15 02:00:00,2012-01-15 02:00,2012,1,15,02:00,-9.1,,-11.2,,85,,29.0,,4,,,,99.55,,,,-11.0,,
2012-01-15 03:00:00,2012-01-15 03:00,2012,1,15,03:00,-9.0,,-11.2,,84,,2.0,,4,,,,99.53,,,,-11.0,,
2012-01-15 04:00:00,2012-01-15 04:00,2012,1,15,04:00,-8.8,,-11.0,,84,,,,0,,,,99.51,,,,,,
2012-01-15 05:00:00,2012-01-15 05:00,2012,1,15,05:00,-8.7,,-10.6,,86,,27.0,,2,,,,99.54,,,,-10.0,,
2012-01-15 06:00:00,2012-01-15 06:00,2012,1,15,06:00,-8.7,,-10.3,,88,,29.0,,4,,,,99.51,,,,-11.0,,
2012-01-15 07:00:00,2012-01-15 07:00,2012,1,15,07:00,-8.6,,-10.3,,87,,22.0,,6,,,,99.5,,,,-12.0,,
2012-01-15 08:00:00,2012-01-15 08:00,2012,1,15,08:00,-8.5,,-10.2,,87,,25.0,,6,,,,99.5,,,,-12.0,,
2012-01-15 09:00:00,2012-01-15 09:00,2012,1,15,09:00,-8.4,,-10.2,,87,,24.0,,4,,,,99.49,,,,-11.0,,
2012-01-15 10:00:00,2012-01-15 10:00,2012,1,15,10:00,-8.0,,-10.0,,85,,24.0,,2,,,,99.48,,,,-9.0,,
2012-01-15 11:00:00,2012-01-15 11:00,2012,1,15,11:00,-7.5,,-9.6,,85,,,,0,,,,99.45,,,,,,
2012-01-15 12:00:00,2012-01-15 12:00,2012,1,15,12:00,-6.5,,-8.5,,86,,2.0,,2,,,,99.43,,,,-7.0,,
2012-01-15 13:00:00,2012-01-15 13:00,2012,1,15,13:00,-4.3,,-7.0,,81,,15.0,,2,,,,99.3,,,,-5.0,,
2012-01-15 14:00:00,2012-01-15 14:00,2012,1,15,14:00,-3.4,,-6.3,,80,,23.0,,7,,,,99.25,,,,-6.0,,
2012-01-15 15:00:00,2012-01-15 15:00,2012,1,15,15:00,-3.3,,-6.1,,81,,21.0,,9,,,,99.19,,,,-7.0,,
2012-01-15 16:00:00,2012-01-15 16:00,2012,1,15,16:00,-3.1,,-5.6,,83,,17.0,,6,,,,99.11,,,,-6.0,,
2012-01-15 17:00:00,2012-01-15 17:00,2012,1,15,17:00,-2.6,,-4.9,,84,,14.0,,15,,,,98.97,,,,-8.0,,
2012-01-15 18:00:00,2012-01-15 18:00,2012,1,15,18:00,-3.0,,-5.5,,83,,15.0,,17,,,,98.91,,,,-9.0,,
2012-01-15 19:00:00,2012-01-15 19:00,2012,1,15,19:00,-3.1,,-5.8,,82,,13.0,,19,,,,98.79,,,,-9.0,,
2012-01-15 20:00:00,2012-01-15 20:00,2012,1,15,20:00,-2.7,,-5.2,,83,,10.0,,13,,,,98.66,,,,-7.0,,
2012-01-15 21:00:00,2012-01-15 21:00,2012,1,15,21:00,-1.2,,-4.5,,78,,14.0,,17,,,,98.57,,,,-6.0,,
2012-01-15 22:00:00,2012-01-15 22:00,2012,1,15,22:00,-0.9,,-4.6,,76,,18.0,,7,,,,98.52,,,,-3.0,,
2012-01-15 23:00:00,2012-01-15 23:00,2012,1,15,23:00,-0.6,,-4.6,,74,,18.0,,9,,,,98.49,,,,-4.0,,
2012-01-16 00:00:00,2012-01-16 00:00,2012,1,16,00:00,-0.7,,-4.9,,73,,19.0,,13,,,,98.37,,,,-5.0,,
2012-01-16 01:00:00,2012-01-16 01:00,2012,1,16,01:00,-0.4,,-4.5,,74,,21.0,,13,,,,98.29,,,,-5.0,,
2012-01-16 02:00:00,2012-01-16 02:00,2012,1,16,02:00,0.0,,-4.3,,73,,22.0,,19,,,,98.21,,,,-5.0,,
2012-01-16 03:00:00,2012-01-16 03:00,2012,1,16,03:00,0.1,,-4.1,,73,,22.0,,13,,,,98.16,,,,,,
2012-01-16 04:00:00,2012-01-16 04:00,2012,1,16,04:00,0.1,,-4.1,,73,,23.0,,13,,,,98.16,,,,,,
2012-01-16 05:00:00,2012-01-16 05:00,2012,1,16,05:00,0.1,,-3.9,,74,,24.0,,13,,,,98.09,,,,,,
2012-01-16 06:00:00,2012-01-16 06:00,2012,1,16,06:00,-0.1,,-3.9,,76,,23.0,,13,,,,98.06,,,,-4.0,,
2012-01-16 07:00:00,2012-01-16 07:00,2012,1,16,07:00,-0.1,,-3.8,,76,,25.0,,15,,,,98.09,,,,-5.0,,
2012-01-16 08:00:00,2012-01-16 08:00,2012,1,16,08:00,-0.3,,-4.7,,72,,27.0,,20,,,,98.12,,,,-6.0,,
2012-01-16 09:00:00,2012-01-16 09:00,2012,1,16,09:00,-1.0,,-5.5,,71,,28.0,,19,,,,98.11,,,,-6.0,,
2012-01-16 10:00:00,2012-01-16 10:00,2012,1,16,10:00,-0.9,,-6.0,,68,,28.0,,24,,,,98.21,,,,-7.0,,
2012-01-16 11:00:00,2012-01-16 11:00,2012,1,16,11:00,-1.2,,-7.7,,61,,30.0,,28,,,,98.27,,,,-8.0,,
2012-01-16 12:00:00,2012-01-16 12:00,2012,1,16,12:00,-3.1,,-9.2,,63,,30.0,,26,,,,98.39,,,,-10.0,,
2012-01-16 13:00:00,2012-01-16 13:00,2012,1,16,13:00,-3.5,,-9.7,,62,,31.0,,26,,,,98.43,,,,-11.0,,
