DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-06-09 08:00:00,2009-06-09 08:00,2009,6,9,08:00,10.4,,7.4,,82,,2.0,,6,,,,98.99,,,,,,
2009-06-09 09:00:00,2009-06-09 09:00,2009,6,9,09:00,12.0,,7.0,,71,,9.0,,6,,,,99.03,,,,,,
2009-06-09 10:00:00,2009-06-09 10:00,2009,6,9,10:00,11.9,,6.5,,69,,32.0,,4,,,,99.04,,,,,,
2009-06-09 11:00:00,2009-06-09 11:00,2009,6,9,11:00,12.2,,6.8,,70,,23.0,,2,,,,99.09,,,,,,
2009-06-09 12:00:00,2009-06-09 12:00,2009,6,9,12:00,12.2,,6.8,,70,,16.0,,4,,,,99.07,,,,,,
2009-06-09 13:00:00,2009-06-09 13:00,2009,6,9,13:00,12.6,,7.2,,70,,23.0,,4,,,,99.06,,,,,,
2009-06-09 14:00:00,2009-06-09 14:00,2009,6,9,14:00,12.6,,7.6,,72,,24.0,,7,,,,99.03,,,,,,
2009-06-09 15:00:00,2009-06-09 15:00,2009,6,9,15:00,13.2,,7.9,,70,,20.0,,11,,,,99.03,,,,,,
2009-06-09 16:00:00,2009-06-09 16:00,2009,6,9,16:00,13.2,,6.2,,62,,17.0,,11,,,,99.05,,,,,,
2009-06-09 17:00:00,2009-06-09 17:00,2009,6,9,17:00,13.5,,7.1,,65,,16.0,,11,,,,99.03,,,,,,
2009-06-09 18:00:00,2009-06-09 18:00,2009,6,9,18:00,12.9,,6.4,,65,,16.0,,11,,,,99.06,,,,,,
2009-06-09 19:00:00,2009-06-09 19:00,2009,6,9,19:00,11.9,,7.7,,75,,19.0,,6,,,,99.08,,,,,,
2009-06-09 20:00:00,2009-06-09 20:00,2009,6,9,20:00,11.3,,9.0,,86,,3.0,,6,,,,99.09,,,,,,
2009-06-09 21:00:00,2009-06-09 21:00,2009,6,9,21:00,9.1,,6.9,,86,,10.0,,7,,,,99.09,,,,,,
2009-06-09 22:00:00,2009-06-09 22:00,2009,6,9,22:00,8.1,,6.4,,89,,10.0,,6,,,,99.11,,,,,,
2009-06-09 23:00:00,2009-06-09 23:00,2009,6,9,23:00,7.1,,5.8,,91,,9.0,,6,,,,99.1,,,,,,
2009-06-10 00:00:00,2009-06-10 00:00,2009,6,10,00:00,7.0,,5.8,,92,,3.0,,4,,,,99.07,,,,,,
2009-06-10 01:00:00,2009-06-10 01:00,2009,6,10,01:00,6.6,,5.4,,92,,9.0,,2,,,,99.07,,,,,,
2009-06-10 02:00:00,2009-06-10 02:00,2009,6,10,02:00,6.6,,5.8,,95,,3.0,,7,,,,99.04,,,,,,
2009-06-10 03:00:00,2009-06-10 03:00,2009,6,10,03:00,6.4,,5.8,,96,,2.0,,4,,,,99.01,,,,,,
2009-06-10 04:00:00,2009-06-10 04:00,2009,6,10,04:00,6.3,,5.7,,96,,36.0,,4,,,,99.01,,,,,,
2009-06-10 05:00:00,2009-06-10 05:00,2009,6,10,05:00,6.0,,5.4,,96,,32.0,,6,,,,99.02,,,,,,
2009-06-10 06:00:00,2009-06-10 06:00,2009,6,10,06:00,6.6,,6.1,,97,,7.0,,2,,,,99.03,,,,,,
2009-06-10 07:00:00,2009-06-10 07:00,2009,6,10,07:00,7.3,,6.7,,96,,35.0,,2,,,,99.02,,,,,,
2009-06-10 08:00:00,2009-06-10 08:00,2009,6,10,08:00,7.9,,7.2,,95,,35.0,,6,,,,99.05,,,,,,
2009-06-10 09:00:00,2009-06-10 09:00,2009,6,10,09:00,8.2,,7.3,,94,,8.0,,4,,,,99.01,,,,,,
2009-06-10 10:00:00,2009-06-10 10:00,2009,6,10,10:00,8.8,,7.8,,93,,7.0,,6,,,,98.97,,,,,,
2009-06-10 11:00:00,2009-06-10 11:00,2009,6,10,11:00,9.1,,8.1,,93,,7.0,,9,,,,98.94,,,,,,
2009-06-10 12:00:00,2009-06-10 12:00,2009,6,10,12:00,10.1,,8.7,,91,,8.0,,6,,,,98.9,,,,,,
2009-06-10 13:00:00,2009-06-10 13:00,2009,6,10,13:00,12.3,,10.1,,86,,7.0,,6,,,,98.88,,,,,,
2009-06-10 14:00:00,2009-06-10 14:00,2009,6,10,14:00,11.6,,9.3,,86,,8.0,,17,,,,98.84,,,,,,
2009-06-10 15:00:00,2009-06-10 15:00,2009,6,10,15:00,10.8,,8.7,,87,,9.0,,17,,,,98.86,,,,,,
2009-06-10 16:00:00,2009-06-10 16:00,2009,6,10,16:00,11.2,,9.9,,92,,9.0,,17,,,,98.89,,,,,,
2009-06-10 17:00:00,2009-06-10 17:00,2009,6,10,17:00,12.7,,9.4,,80,,13.0,,9,,,,98.85,,,,,,
2009-06-10 18:00:00,2009-06-10 18:00,2009,6,10,18:00,13.3,,8.9,,75,,20.0,,6,,,,98.84,,,,,,
2009-06-10 19:00:00,2009-06-10 19:00,2009,6,10,19:00,11.7,,8.7,,82,,10.0,,13,,,,98.81,,,,,,
2009-06-10 20:00:00,2009-06-10 20:00,2009,6,10,20:00,9.9,,7.6,,86,,9.0,,11,,,,98.85,,,,,,
2009-06-10 21:00:00,2009-06-10 21:00,2009,6,10,21:00,8.1,,7.0,,93,,6.0,,9,,,,98.9,,,,,,
2009-06-10 22:00:00,2009-06-10 22:00,2009,6,10,22:00,7.4,,6.8,,96,,2.0,,6,,,,98.93,,,,,,
2009-06-10 23:00:00,2009-06-10 23:00,2009,6,10,23:00,6.9,,6.3,,96,,5.0,,9,,,,98.92,,,,,,
2009-06-11 00:00:00,2009-06-11 00:00,2009,6,11,00:00,7.0,,6.5,,97,,26.0,,6,,,,98.94,,,,,,
2009-06-11 01:00:00,2009-06-11 01:00,2009,6,11,01:00,7.5,,7.0,,97,,22.0,,6,,,,98.93,,,,,,
2009-06-11 02:00:00,2009-06-11 02:00,2009,6,11,02:00,7.5,,7.0,,97,,28.0,,4,,,,98.92,,,,,,
2009-06-11 03:00:00,2009-06-11 03:00,2009,6,11,03:00,7.4,,6.9,,97,,24.0,,6,,,,98.95,,,,,,
2009-06-11 04:00:00,2009-06-11 04:00,2009,6,11,04:00,7.0,,6.5,,97,,27.0,,6,,,,98.94,,,,,,
2009-06-11 05:00:00,2009-06-11 05:00,2009,6,11,05:00,6.6,,6.1,,97,,27.0,,4,,,,98.95,,,,,,
2009-06-11 06:00:00,2009-06-11 06:00,2009,6,11,06:00,6.3,,5.8,,97,,29.0,,4,,,,98.95,,,,,,
2009-06-11 07:00:00,2009-06-11 07:00,2009,6,11,07:00,6.4,,5.9,,97,,23.0,,7,,,,98.97,,,,,,
2009-06-11 08:00:00,2009-06-11 08:00,2009,6,11,08:00,9.0,,8.5,,97,,24.0,,4,,,,99.01,,,,,,
2009-06-11 09:00:00,2009-06-11 09:00,2009,6,11,09:00,12.0,,8.6,,80,,31.0,,2,,,,99.01,,,,,,
2009-06-11 10:00:00,2009-06-11 10:00,2009,6,11,10:00,14.2,,8.1,,67,,19.0,,4,,,,98.99,,,,,,
2009-06-11 11:00:00,2009-06-11 11:00,2009,6,11,11:00,12.1,,8.1,,77,,6.0,,15,,,,98.99,,,,,,
2009-06-11 12:00:00,2009-06-11 12:00,2009,6,11,12:00,11.6,,7.7,,77,,7.0,,15,,,,98.96,,,,,,
2009-06-11 13:00:00,2009-06-11 13:00,2009,6,11,13:00,14.0,,8.8,,71,,8.0,,11,,,,98.95,,,,,,
2009-06-11 14:00:00,2009-06-11 14:00,2009,6,11,14:00,16.0,,8.8,,62,,12.0,,13,,,,98.94,,,,,,
2009-06-11 15:00:00,2009-06-11 15:00,2009,6,11,15:00,12.7,,9.5,,81,,12.0,,9,,,,98.96,,,,,,
2009-06-11 16:00:00,2009-06-11 16:00,2009,6,11,16:00,13.9,,9.6,,75,,22.0,,13,,,,98.97,,,,,,
2009-06-11 17:00:00,2009-06-11 17:00,2009,6,11,17:00,15.0,,9.0,,67,,2.0,,11,,,,98.96,,,,,,
2009-06-11 18:00:00,2009-06-11 18:00,2009,6,11,18:00,16.0,,8.8,,62,,2.0,,6,,,,98.96,,,,,,
2009-06-11 19:00:00,2009-06-11 19:00,2009,6,11,19:00,13.8,,8.3,,69,,6.0,,15,,,,98.97,,,,,,
2009-06-11 20:00:00,2009-06-11 20:00,2009,6,11,20:00,11.0,,7.3,,78,,3.0,,7,,,,98.99,,,,,,
2009-06-11 21:00:00,2009-06-11 21:00,2009,6,11,21:00,10.4,,7.0,,79,,3.0,,6,,,,98.99,,,,,,
2009-06-11 22:00:00,2009-06-11 22:00,2009,6,11,22:00,9.7,,6.5,,80,,6.0,,6,,,,99.03,,,,,,
2009-06-11 23:00:00,2009-06-11 23:00,2009,6,11,23:00,8.2,,6.4,,88,,13.0,,4,,,,99.03,,,,,,
2009-06-12 00:00:00,2009-06-12 00:00,2009,6,12,00:00,8.3,,6.8,,90,,34.0,,4,,,,99.03,,,,,,
2009-06-12 01:00:00,2009-06-12 01:00,2009,6,12,01:00,7.6,,6.6,,93,,28.0,,2,,,,99.04,,,,,,
2009-06-12 02:00:00,2009-06-12 02:00,2009,6,12,02:00,7.8,,6.7,,93,,36.0,,2,,,,99.02,,,,,,
2009-06-12 03:00:00,2009-06-12 03:00,2009,6,12,03:00,7.1,,6.2,,94,,25.0,,4,,,,99.02,,,,,,
2009-06-12 04:00:00,2009-06-12 04:00,2009,6,12,04:00,5.1,,4.4,,95,,26.0,,6,,,,99.03,,,,,,
2009-06-12 05:00:00,2009-06-12 05:00,2009,6,12,05:00,3.9,,3.3,,96,,21.0,,6,,,,99.04,,,,,,
2009-06-12 06:00:00,2009-06-12 06:00,2009,6,12,06:00,5.4,,4.9,,97,,30.0,,7,,,,99.07,,,,,,
2009-06-12 07:00:00,2009-06-12 07:00,2009,6,12,07:00,7.7,,7.2,,97,,26.0,,4,,,,99.09,,,,,,
2009-06-12 08:00:00,2009-06-12 08:00,2009,6,12,08:00,11.3,,8.6,,83,,18.0,,4,,,,99.07,,,,,,
2009-06-12 09:00:00,2009-06-12 09:00,2009,6,12,09:00,14.6,,8.0,,65,,34.0,,2,,,,99.03,,,,,,
2009-06-12 10:00:00,2009-06-12 10:00,2009,6,12,10:00,17.8,,8.8,,56,,26.0,,4,,,,99.01,,,,,,
2009-06-12 11:00:00,2009-06-12 11:00,2009,6,12,11:00,17.7,,8.0,,53,,27.0,,17,,,,99.01,,,,,,
2009-06-12 12:00:00,2009-06-12 12:00,2009,6,12,12:00,18.0,,6.0,,45,,29.0,,13,,,,99.04,,,,,,
2009-06-12 13:00:00,2009-06-12 13:00,2009,6,12,13:00,14.3,,9.6,,73,,29.0,,17,,,,99.1,,,,,,
2009-06-12 14:00:00,2009-06-12 14:00,2009,6,12,14:00,16.9,,9.4,,61,,21.0,,11,,,,99.01,,,,,,
2009-06-12 15:00:00,2009-06-12 15:00,2009,6,12,15:00,18.0,,7.5,,50,,25.0,,15,,,,98.94,,,,,,
2009-06-12 16:00:00,2009-06-12 16:00,2009,6,12,16:00,19.2,,8.2,,49,,23.0,,6,,,,98.87,,,,,,
2009-06-12 17:00:00,2009-06-12 17:00,2009,6,12,17:00,20.1,,7.1,,43,,22.0,,19,,,,98.86,,,,,,
2009-06-12 18:00:00,2009-06-12 18:00,2009,6,12,18:00,17.8,,6.2,,47,,21.0,,13,,,,98.89,,,,,,
2009-06-12 19:00:00,2009-06-12 19:00,2009,6,12,19:00,15.3,,10.3,,72,,25.0,,17,,,,98.89,,,,,,
2009-06-12 20:00:00,2009-06-12 20:00,2009,6,12,20:00,15.4,,10.5,,73,,23.0,,13,,,,98.85,,,,,,
2009-06-12 21:00:00,2009-06-12 21:00,2009,6,12,21:00,13.7,,9.8,,77,,25.0,,6,,,,98.85,,,,,,
2009-06-12 22:00:00,2009-06-12 22:00,2009,6,12,22:00,10.8,,9.4,,91,,3.0,,4,,,,98.88,,,,,,
2009-06-12 23:00:00,2009-06-12 23:00,2009,6,12,23:00,9.0,,8.0,,93,,6.0,,2,,,,98.85,,,,,,
2009-06-13 00:00:00,2009-06-13 00:00,2009,6,13,00:00,10.0,,8.0,,87,,7.0,,9,,,,98.89,,,,,,
2009-06-13 01:00:00,2009-06-13 01:00,2009,6,13,01:00,9.4,,7.4,,87,,5.0,,9,,,,98.9,,,,,,
2009-06-13 02:00:00,2009-06-13 02:00,2009,6,13,02:00,8.5,,6.0,,84,,5.0,,7,,,,98.89,,,,,,
2009-06-13 03:00:00,2009-06-13 03:00,2009,6,13,03:00,7.5,,5.7,,88,,6.0,,7,,,,98.86,,,,,,
2009-06-13 04:00:00,2009-06-13 04:00,2009,6,13,04:00,7.8,,6.2,,90,,6.0,,2,,,,98.91,,,,,,
2009-06-13 05:00:00,2009-06-13 05:00,2009,6,13,05:00,6.7,,5.7,,93,,27.0,,6,,,,98.91,,,,,,
2009-06-13 06:00:00,2009-06-13 06:00,2009,6,13,06:00,6.6,,5.8,,95,,23.0,,6,,,,98.95,,,,,,
2009-06-13 07:00:00,2009-06-13 07:00,2009,6,13,07:00,9.8,,7.3,,84,,27.0,,7,,,,98.95,,,,,,
2009-06-13 08:00:00,2009-06-13 08:00,2009,6,13,08:00,10.1,,7.8,,86,,27.0,,6,,,,98.96,,,,,,
2009-06-13 09:00:00,2009-06-13 09:00,2009,6,13,09:00,10.6,,8.7,,88,,27.0,,4,,,,98.95,,,,,,
2009-06-13 10:00:00,2009-06-13 10:00,2009,6,13,10:00,13.1,,10.6,,85,,1.0,,2,,,,98.94,,,,,,
2009-06-13 11:00:00,2009-06-13 11:00,2009,6,13,11:00,15.7,,12.1,,79,,6.0,,4,,,,98.91,,,,,,
2009-06-13 12:00:00,2009-06-13 12:00,2009,6,13,12:00,14.8,,12.4,,86,,11.0,,9,,,,98.92,,,,,,
2009-06-13 13:00:00,2009-06-13 13:00,2009,6,13,13:00,16.0,,13.4,,85,,9.0,,6,,,,98.9,,,,,,
2009-06-13 14:00:00,2009-06-13 14:00,2009,6,13,14:00,20.4,,12.9,,62,,16.0,,13,,,,98.79,,,,,,
2009-06-13 15:00:00,2009-06-13 15:00,2009,6,13,15:00,21.5,,12.1,,55,,19.0,,17,,,,98.69,,,,,,
2009-06-13 16:00:00,2009-06-13 16:00,2009,6,13,16:00,13.1,,11.2,,88,,13.0,,19,,,,98.84,,,,,,
2009-06-13 17:00:00,2009-06-13 17:00,2009,6,13,17:00,14.7,,12.7,,88,,4.0,,7,,,,98.83,,,,,,
2009-06-13 18:00:00,2009-06-13 18:00,2009,6,13,18:00,16.5,,12.6,,78,,11.0,,6,,,,98.85,,,,,,
2009-06-13 19:00:00,2009-06-13 19:00,2009,6,13,19:00,17.6,,12.5,,72,,22.0,,6,,,,98.83,,,,,,
2009-06-13 20:00:00,2009-06-13 20:00,2009,6,13,20:00,17.0,,11.8,,71,,,,0,,,,98.85,,,,,,
2009-06-13 21:00:00,2009-06-13 21:00,2009,6,13,21:00,13.0,,10.7,,86,,14.0,,9,,,,98.92,,,,,,
2009-06-13 22:00:00,2009-06-13 22:00,2009,6,13,22:00,12.3,,10.1,,86,,29.0,,2,,,,98.94,,,,,,
2009-06-13 23:00:00,2009-06-13 23:00,2009,6,13,23:00,10.4,,9.4,,94,,28.0,,7,,,,98.93,,,,,,
2009-06-14 00:00:00,2009-06-14 00:00,2009,6,14,00:00,10.1,,9.3,,95,,26.0,,7,,,,98.9,,,,,,
2009-06-14 01:00:00,2009-06-14 01:00,2009,6,14,01:00,10.0,,9.4,,96,,25.0,,7,,,,98.92,,,,,,
2009-06-14 02:00:00,2009-06-14 02:00,2009,6,14,02:00,8.9,,8.3,,96,,29.0,,2,,,,98.96,,,,,,
2009-06-14 03:00:00,2009-06-14 03:00,2009,6,14,03:00,5.6,,5.0,,96,,30.0,,6,,,,98.98,,,,,,
2009-06-14 04:00:00,2009-06-14 04:00,2009,6,14,04:00,5.2,,4.6,,96,,25.0,,6,,,,99.03,,,,,,
2009-06-14 05:00:00,2009-06-14 05:00,2009,6,14,05:00,4.4,,3.9,,97,,27.0,,6,,,,99.09,,,,,,
2009-06-14 06:00:00,2009-06-14 06:00,2009,6,14,06:00,6.8,,6.3,,97,,29.0,,4,,,,99.14,,,,,,
2009-06-14 07:00:00,2009-06-14 07:00,2009,6,14,07:00,10.1,,9.6,,97,,25.0,,6,,,,99.19,,,,,,
2009-06-14 08:00:00,2009-06-14 08:00,2009,6,14,08:00,12.7,,11.1,,90,,23.0,,7,,,,99.2,,,,,,
2009-06-14 09:00:00,2009-06-14 09:00,2009,6,14,09:00,16.6,,12.0,,74,,34.0,,4,,,,99.22,,,,,,
2009-06-14 10:00:00,2009-06-14 10:00,2009,6,14,10:00,19.2,,11.6,,61,,9.0,,4,,,,99.24,,,,,,
2009-06-14 11:00:00,2009-06-14 11:00,2009,6,14,11:00,20.4,,10.9,,54,,11.0,,17,,,,99.23,,,,,,
2009-06-14 12:00:00,2009-06-14 12:00,2009,6,14,12:00,20.6,,10.8,,53,,12.0,,19,,,,99.26,,,,,,
2009-06-14 13:00:00,2009-06-14 13:00,2009,6,14,13:00,20.8,,11.0,,53,,11.0,,19,,,,99.28,,,,,,
2009-06-14 14:00:00,2009-06-14 14:00,2009,6,14,14:00,21.4,,10.4,,49,,10.0,,15,,,,99.27,,,,,,
2009-06-14 15:00:00,2009-06-14 15:00,2009,6,14,15:00,21.8,,10.5,,49,,12.0,,15,,,,99.28,,,,,,
2009-06-14 16:00:00,2009-06-14 16:00,2009,6,14,16:00,21.5,,10.2,,49,,18.0,,15,,,,99.25,,,,,,
2009-06-14 17:00:00,2009-06-14 17:00,2009,6,14,17:00,21.8,,9.3,,45,,19.0,,9,,,,99.23,,,,,,
2009-06-14 18:00:00,2009-06-14 18:00,2009,6,14,18:00,21.3,,10.3,,49,,16.0,,13,,,,99.2,,,,,,
2009-06-14 19:00:00,2009-06-14 19:00,2009,6,14,19:00,20.4,,9.0,,48,,18.0,,13,,,,99.21,,,,,,
2009-06-14 20:00:00,2009-06-14 20:00,2009,6,14,20:00,18.6,,10.0,,57,,21.0,,7,,,,99.25,,,,,,
2009-06-14 21:00:00,2009-06-14 21:00,2009,6,14,21:00,16.7,,9.6,,63,,21.0,,7,,,,99.29,,,,,,
2009-06-14 22:00:00,2009-06-14 22:00,2009,6,14,22:00,14.9,,8.5,,66,,19.0,,6,,,,99.34,,,,,,
2009-06-14 23:00:00,2009-06-14 23:00,2009,6,14,23:00,11.0,,9.9,,93,,36.0,,2,,,,99.36,,,,,,
2009-06-15 00:00:00,2009-06-15 00:00,2009,6,15,00:00,9.4,,8.6,,95,,33.0,,2,,,,99.37,,,,,,
2009-06-15 01:00:00,2009-06-15 01:00,2009,6,15,01:00,7.8,,6.9,,94,,29.0,,4,,,,99.38,,,,,,
2009-06-15 02:00:00,2009-06-15 02:00,2009,6,15,02:00,8.8,,8.2,,96,,23.0,,4,,,,99.41,,,,,,
2009-06-15 03:00:00,2009-06-15 03:00,2009,6,15,03:00,7.0,,6.4,,96,,26.0,,6,,,,99.4,,,,,,
2009-06-15 04:00:00,2009-06-15 04:00,2009,6,15,04:00,5.8,,4.6,,92,,32.0,,4,,,,99.42,,,,,,
2009-06-15 05:00:00,2009-06-15 05:00,2009,6,15,05:00,4.7,,4.1,,96,,32.0,,6,,,,99.44,,,,,,
2009-06-15 06:00:00,2009-06-15 06:00,2009,6,15,06:00,6.9,,6.3,,96,,31.0,,2,,,,99.47,,,,,,
2009-06-15 07:00:00,2009-06-15 07:00,2009,6,15,07:00,10.0,,9.0,,93,,24.0,,4,,,,99.45,,,,,,
2009-06-15 08:00:00,2009-06-15 08:00,2009,6,15,08:00,13.2,,10.0,,81,,10.0,,2,,,,99.47,,,,,,
2009-06-15 09:00:00,2009-06-15 09:00,2009,6,15,09:00,16.7,,10.2,,65,,9.0,,4,,,,99.43,,,,,,
2009-06-15 10:00:00,2009-06-15 10:00,2009,6,15,10:00,17.9,,11.2,,65,,8.0,,11,,,,99.45,,,,,,
2009-06-15 11:00:00,2009-06-15 11:00,2009,6,15,11:00,17.7,,9.8,,60,,7.0,,17,,,,99.43,,,,,,
2009-06-15 12:00:00,2009-06-15 12:00,2009,6,15,12:00,19.7,,10.2,,54,,5.0,,15,,,,99.4,,,,,,
2009-06-15 13:00:00,2009-06-15 13:00,2009,6,15,13:00,23.4,,9.2,,40,,9.0,,13,,,,99.38,,,,,,
2009-06-15 14:00:00,2009-06-15 14:00,2009,6,15,14:00,24.1,,7.5,,35,,14.0,,13,,,,99.33,,,,,,
2009-06-15 15:00:00,2009-06-15 15:00,2009,6,15,15:00,24.0,,6.9,,33,,15.0,,17,,,,99.33,,,,,,
2009-06-15 16:00:00,2009-06-15 16:00,2009,6,15,16:00,23.9,,6.9,,34,,15.0,,13,,,,99.32,,,,,,
2009-06-15 17:00:00,2009-06-15 17:00,2009,6,15,17:00,23.2,,6.6,,34,,13.0,,13,,,,99.31,,,,,,
2009-06-15 18:00:00,2009-06-15 18:00,2009,6,15,18:00,21.4,,8.0,,42,,10.0,,9,,,,99.27,,,,,,
2009-06-15 19:00:00,2009-06-15 19:00,2009,6,15,19:00,18.9,,7.9,,49,,7.0,,11,,,,99.26,,,,,,
2009-06-15 20:00:00,2009-06-15 20:00,2009,6,15,20:00,15.8,,7.9,,59,,10.0,,13,,,,99.24,,,,,,
2009-06-15 21:00:00,2009-06-15 21:00,2009,6,15,21:00,13.3,,7.2,,67,,6.0,,7,,,,99.26,,,,,,
2009-06-15 22:00:00,2009-06-15 22:00,2009,6,15,22:00,12.3,,7.3,,71,,7.0,,7,,,,99.27,,,,,,
2009-06-15 23:00:00,2009-06-15 23:00,2009,6,15,23:00,11.1,,7.0,,76,,4.0,,6,,,,99.28,,,,,,
2009-06-16 00:00:00,2009-06-16 00:00,2009,6,16,00:00,7.9,,6.6,,91,,31.0,,4,,,,99.29,,,,,,
2009-06-16 01:00:00,2009-06-16 01:00,2009,6,16,01:00,7.1,,6.2,,94,,31.0,,4,,,,99.28,,,,,,
2009-06-16 02:00:00,2009-06-16 02:00,2009,6,16,02:00,6.5,,5.8,,95,,31.0,,2,,,,99.29,,,,,,
2009-06-16 03:00:00,2009-06-16 03:00,2009,6,16,03:00,6.0,,5.4,,96,,27.0,,4,,,,99.31,,,,,,
2009-06-16 04:00:00,2009-06-16 04:00,2009,6,16,04:00,6.9,,5.8,,93,,36.0,,4,,,,99.31,,,,,,
2009-06-16 05:00:00,2009-06-16 05:00,2009,6,16,05:00,5.0,,4.2,,95,,26.0,,6,,,,99.32,,,,,,
2009-06-16 06:00:00,2009-06-16 06:00,2009,6,16,06:00,6.0,,5.3,,95,,29.0,,2,,,,99.29,,,,,,
2009-06-16 07:00:00,2009-06-16 07:00,2009,6,16,07:00,10.4,,8.7,,89,,30.0,,4,,,,99.28,,,,,,
2009-06-16 08:00:00,2009-06-16 08:00,2009,6,16,08:00,13.3,,8.6,,73,,7.0,,4,,,,99.29,,,,,,
2009-06-16 09:00:00,2009-06-16 09:00,2009,6,16,09:00,16.1,,9.4,,64,,12.0,,6,,,,99.29,,,,,,
2009-06-16 10:00:00,2009-06-16 10:00,2009,6,16,10:00,16.7,,7.4,,54,,6.0,,13,,,,99.28,,,,,,
2009-06-16 11:00:00,2009-06-16 11:00,2009,6,16,11:00,18.4,,8.4,,52,,8.0,,15,,,,99.27,,,,,,
2009-06-16 12:00:00,2009-06-16 12:00,2009,6,16,12:00,19.3,,9.7,,54,,7.0,,15,,,,99.28,,,,,,
2009-06-16 13:00:00,2009-06-16 13:00,2009,6,16,13:00,19.4,,9.7,,53,,8.0,,20,,,,99.26,,,,,,
2009-06-16 14:00:00,2009-06-16 14:00,2009,6,16,14:00,19.6,,10.7,,56,,10.0,,22,,,,99.28,,,,,,
2009-06-16 15:00:00,2009-06-16 15:00,2009,6,16,15:00,20.6,,11.0,,54,,10.0,,20,,,,99.25,,,,,,
2009-06-16 16:00:00,2009-06-16 16:00,2009,6,16,16:00,21.4,,11.7,,54,,10.0,,17,,,,99.19,,,,,,
2009-06-16 17:00:00,2009-06-16 17:00,2009,6,16,17:00,20.7,,11.4,,55,,10.0,,17,,,,99.16,,,,,,
2009-06-16 18:00:00,2009-06-16 18:00,2009,6,16,18:00,19.1,,10.6,,58,,8.0,,13,,,,99.14,,,,,,
2009-06-16 19:00:00,2009-06-16 19:00,2009,6,16,19:00,17.1,,7.8,,54,,8.0,,15,,,,99.15,,,,,,
2009-06-16 20:00:00,2009-06-16 20:00,2009,6,16,20:00,15.9,,7.7,,58,,9.0,,9,,,,99.16,,,,,,
2009-06-16 21:00:00,2009-06-16 21:00,2009,6,16,21:00,15.2,,8.9,,66,,8.0,,9,,,,99.17,,,,,,
2009-06-16 22:00:00,2009-06-16 22:00,2009,6,16,22:00,14.2,,8.6,,69,,9.0,,11,,,,99.19,,,,,,
2009-06-16 23:00:00,2009-06-16 23:00,2009,6,16,23:00,13.6,,7.9,,68,,8.0,,9,,,,99.17,,,,,,
2009-06-17 00:00:00,2009-06-17 00:00,2009,6,17,00:00,12.9,,8.1,,73,,9.0,,7,,,,99.13,,,,,,
2009-06-17 01:00:00,2009-06-17 01:00,2009,6,17,01:00,9.4,,7.6,,89,,34.0,,4,,,,99.09,,,,,,
2009-06-17 02:00:00,2009-06-17 02:00,2009,6,17,02:00,9.0,,7.9,,93,,25.0,,7,,,,99.07,,,,,,
2009-06-17 03:00:00,2009-06-17 03:00,2009,6,17,03:00,9.1,,7.9,,92,,20.0,,6,,,,99.04,,,,,,
2009-06-17 04:00:00,2009-06-17 04:00,2009,6,17,04:00,9.2,,8.1,,93,,29.0,,2,,,,99.07,,,,,,
2009-06-17 05:00:00,2009-06-17 05:00,2009,6,17,05:00,5.9,,5.1,,95,,30.0,,4,,,,99.06,,,,,,
2009-06-17 06:00:00,2009-06-17 06:00,2009,6,17,06:00,7.0,,6.2,,95,,29.0,,4,,,,99.11,,,,,,
2009-06-17 07:00:00,2009-06-17 07:00,2009,6,17,07:00,10.9,,9.2,,89,,30.0,,2,,,,99.11,,,,,,
2009-06-17 08:00:00,2009-06-17 08:00,2009,6,17,08:00,14.3,,9.6,,73,,7.0,,4,,,,99.08,,,,,,
2009-06-17 09:00:00,2009-06-17 09:00,2009,6,17,09:00,16.1,,8.8,,62,,9.0,,13,,,,99.06,,,,,,
2009-06-17 10:00:00,2009-06-17 10:00,2009,6,17,10:00,16.7,,10.0,,65,,10.0,,11,,,,99.06,,,,,,
2009-06-17 11:00:00,2009-06-17 11:00,2009,6,17,11:00,18.1,,10.2,,60,,9.0,,11,,,,99.03,,,,,,
2009-06-17 12:00:00,2009-06-17 12:00,2009,6,17,12:00,18.8,,10.1,,57,,7.0,,17,,,,99.02,,,,,,
2009-06-17 13:00:00,2009-06-17 13:00,2009,6,17,13:00,20.2,,10.8,,55,,6.0,,20,,,,98.99,,,,,,
2009-06-17 14:00:00,2009-06-17 14:00,2009,6,17,14:00,21.1,,11.9,,56,,11.0,,24,,,,98.95,,,,,,
2009-06-17 15:00:00,2009-06-17 15:00,2009,6,17,15:00,22.0,,12.0,,53,,8.0,,20,,,,98.93,,,,,,
2009-06-17 16:00:00,2009-06-17 16:00,2009,6,17,16:00,23.3,,11.3,,47,,10.0,,17,,,,98.88,,25.0,,,,
2009-06-17 17:00:00,2009-06-17 17:00,2009,6,17,17:00,20.7,,11.3,,55,,8.0,,17,,,,98.84,,,,,,
2009-06-17 18:00:00,2009-06-17 18:00,2009,6,17,18:00,19.7,,9.9,,53,,9.0,,17,,,,98.8,,,,,,
