DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2019-03-08 06:00:00,2019-03-08 06:00,2019,3,8,06:00,-18.7,,-22.5,,72.0,,24.0,,8.0,,,,99.45,,,,-25.0,,
2019-03-08 07:00:00,2019-03-08 07:00,2019,3,8,07:00,-20.8,,-25.6,,66.0,,26.0,,8.0,,,,99.45,,,,-27.0,,
2019-03-08 08:00:00,2019-03-08 08:00,2019,3,8,08:00,-19.7,,-23.1,,74.0,,24.0,,9.0,,,,99.47,,,,-26.0,,
2019-03-08 09:00:00,2019-03-08 09:00,2019,3,8,09:00,-15.2,,-21.0,,61.0,,27.0,,5.0,,,,99.51,,,,-19.0,,
2019-03-08 10:00:00,2019-03-08 10:00,2019,3,8,10:00,-8.6,,-17.7,,48.0,,24.0,,12.0,,,,99.49,,,,-14.0,,
2019-03-08 11:00:00,2019-03-08 11:00,2019,3,8,11:00,-7.0,,-17.0,,45.0,,28.0,,9.0,,,,99.49,,,,-11.0,,
2019-03-08 12:00:00,2019-03-08 12:00,2019,3,8,12:00,-4.7,,-16.6,,39.0,,25.0,,11.0,,,,99.42,,,,-9.0,,
2019-03-08 13:00:00,2019-03-08 13:00,2019,3,8,13:00,-3.4,,-16.9,,34.0,,26.0,,14.0,,,,99.38,,,,-8.0,,
2019-03-08 14:00:00,2019-03-08 14:00,2019,3,8,14:00,-1.7,,-16.6,,31.0,,22.0,,8.0,,,,99.32,,,,-5.0,,
2019-03-08 15:00:00,2019-03-08 15:00,2019,3,8,15:00,-0.5,,-16.4,,29.0,,25.0,,8.0,,,,99.27,,,,-3.0,,
2019-03-08 16:00:00,2019-03-08 16:00,2019,3,8,16:00,0.5,,-14.1,,32.0,,28.0,,7.0,,,,99.23,,,,,,
2019-03-08 17:00:00,2019-03-08 17:00,2019,3,8,17:00,0.1,,-10.3,,45.0,,18.0,,9.0,,,,99.23,,,,,,
2019-03-08 18:00:00,2019-03-08 18:00,2019,3,8,18:00,-0.3,,-10.6,,46.0,,19.0,,7.0,,,,99.22,,,,-3.0,,
2019-03-08 19:00:00,2019-03-08 19:00,2019,3,8,19:00,-1.6,,-9.2,,56.0,,21.0,,8.0,,,,99.25,,,,-5.0,,
2019-03-08 20:00:00,2019-03-08 20:00,2019,3,8,20:00,-3.8,,-8.6,,69.0,,4.0,,6.0,,,,99.3,,,,-6.0,,
2019-03-08 21:00:00,2019-03-08 21:00,2019,3,8,21:00,-4.8,,-8.4,,76.0,,6.0,,6.0,,,,99.32,,,,-8.0,,
2019-03-08 22:00:00,2019-03-08 22:00,2019,3,8,22:00,-5.2,,-8.2,,80.0,,7.0,,9.0,,,,99.34,,,,-9.0,,
2019-03-08 23:00:00,2019-03-08 23:00,2019,3,8,23:00,-5.5,,-8.1,,82.0,,8.0,,8.0,,,,99.34,,,,-9.0,,
2019-03-09 00:00:00,2019-03-09 00:00,2019,3,9,00:00,-5.5,,-8.0,,82.0,,7.0,,9.0,,,,99.32,,,,-10.0,,
2019-03-09 01:00:00,2019-03-09 01:00,2019,3,9,01:00,-5.7,,-8.2,,82.0,,7.0,,9.0,,,,99.33,,,,-10.0,,
2019-03-09 02:00:00,2019-03-09 02:00,2019,3,9,02:00,-5.9,,-8.1,,84.0,,7.0,,4.0,,,,99.38,,,,-8.0,,
2019-03-09 03:00:00,2019-03-09 03:00,2019,3,9,03:00,-5.6,,-7.8,,85.0,,7.0,,7.0,,,,99.39,,,,-9.0,,
2019-03-09 04:00:00,2019-03-09 04:00,2019,3,9,04:00,-5.6,,-7.7,,85.0,,5.0,,8.0,,,,99.37,,,,-9.0,,
2019-03-09 05:00:00,2019-03-09 05:00,2019,3,9,05:00,-5.4,,-7.4,,86.0,,4.0,,8.0,,,,99.35,,,,-9.0,,
2019-03-09 06:00:00,2019-03-09 06:00,2019,3,9,06:00,-5.3,,-6.8,,89.0,,6.0,,12.0,,,,99.33,,,,-10.0,,
2019-03-09 07:00:00,2019-03-09 07:00,2019,3,9,07:00,-4.9,,-6.3,,90.0,,7.0,,11.0,,,,99.32,,,,-9.0,,
2019-03-09 08:00:00,2019-03-09 08:00,2019,3,9,08:00,-5.8,,-7.6,,87.0,,7.0,,9.0,,,,99.31,,,,-10.0,,
2019-03-09 09:00:00,2019-03-09 09:00,2019,3,9,09:00,-4.5,,-7.3,,81.0,,9.0,,9.0,,,,99.31,,,,-8.0,,
2019-03-09 10:00:00,2019-03-09 10:00,2019,3,9,10:00,-2.7,,-6.4,,76.0,,7.0,,13.0,,,,99.25,,,,-7.0,,
2019-03-09 11:00:00,2019-03-09 11:00,2019,3,9,11:00,-1.2,,-5.8,,71.0,,9.0,,14.0,,,,99.18,,,,-6.0,,
2019-03-09 12:00:00,2019-03-09 12:00,2019,3,9,12:00,-0.7,,-5.3,,71.0,,9.0,,18.0,,,,99.19,,,,-6.0,,
2019-03-09 13:00:00,2019-03-09 13:00,2019,3,9,13:00,0.3,,-4.6,,70.0,,9.0,,21.0,,,,99.14,,,,,,
2019-03-09 14:00:00,2019-03-09 14:00,2019,3,9,14:00,1.3,,-4.6,,65.0,,9.0,,17.0,,,,98.91,,,,,,
2019-03-09 15:00:00,2019-03-09 15:00,2019,3,9,15:00,1.0,,-4.1,,69.0,,11.0,,24.0,,,,98.83,,,,,,
2019-03-09 16:00:00,2019-03-09 16:00,2019,3,9,16:00,0.5,,-3.1,,77.0,,10.0,,24.0,,,,98.77,,,,,,
2019-03-09 17:00:00,2019-03-09 17:00,2019,3,9,17:00,-0.6,,-3.1,,84.0,,10.0,,29.0,,,,98.67,,,,-7.0,,
2019-03-09 18:00:00,2019-03-09 18:00,2019,3,9,18:00,-1.1,,-3.3,,85.0,,10.0,,30.0,,,,98.58,,,,-8.0,,
2019-03-09 19:00:00,2019-03-09 19:00,2019,3,9,19:00,-1.4,,-3.7,,85.0,,10.0,,19.0,,,,98.58,,,,-7.0,,
2019-03-09 20:00:00,2019-03-09 20:00,2019,3,9,20:00,-1.5,,-3.9,,83.0,,9.0,,22.0,,,,98.51,,,,-7.0,,
2019-03-09 21:00:00,2019-03-09 21:00,2019,3,9,21:00,-1.7,,-4.1,,83.0,,9.0,,18.0,,,,98.4,,,,-7.0,,
2019-03-09 22:00:00,2019-03-09 22:00,2019,3,9,22:00,-2.1,,-5.1,,80.0,,10.0,,19.0,,,,98.28,,,,-8.0,,
2019-03-09 23:00:00,2019-03-09 23:00,2019,3,9,23:00,-2.3,,-5.7,,77.0,,8.0,,15.0,,,,98.18,,,,-7.0,,
2019-03-10 00:00:00,2019-03-10 00:00,2019,3,10,00:00,-2.5,,-5.7,,79.0,,7.0,,16.0,,,,98.11,,,,-8.0,,
2019-03-10 01:00:00,2019-03-10 01:00,2019,3,10,01:00,-2.3,,-6.8,,71.0,,8.0,,17.0,,,,98.01,,,,-8.0,,
2019-03-10 02:00:00,2019-03-10 02:00,2019,3,10,02:00,-2.3,,-7.7,,66.0,,10.0,,24.0,,,,97.92,,,,-9.0,,
2019-03-10 03:00:00,2019-03-10 03:00,2019,3,10,03:00,-2.6,,-8.0,,66.0,,10.0,,18.0,,,,97.87,,,,-8.0,,
2019-03-10 04:00:00,2019-03-10 04:00,2019,3,10,04:00,-3.7,,-5.2,,89.0,,8.0,,13.0,,,,97.82,,,,-9.0,,
2019-03-10 05:00:00,2019-03-10 05:00,2019,3,10,05:00,-3.8,,-4.9,,92.0,,4.0,,11.0,,,,97.77,,,,-8.0,,
2019-03-10 06:00:00,2019-03-10 06:00,2019,3,10,06:00,-3.8,,-5.0,,92.0,,32.0,,8.0,,,,97.79,,,,-7.0,,
2019-03-10 07:00:00,2019-03-10 07:00,2019,3,10,07:00,-3.7,,-4.9,,91.0,,36.0,,10.0,,,,97.8,,,,-8.0,,
2019-03-10 08:00:00,2019-03-10 08:00,2019,3,10,08:00,-3.7,,-4.9,,91.0,,34.0,,9.0,,,,97.77,,,,-7.0,,
2019-03-10 09:00:00,2019-03-10 09:00,2019,3,10,09:00,-3.7,,-5.1,,90.0,,32.0,,13.0,,,,97.78,,,,-9.0,,
2019-03-10 10:00:00,2019-03-10 10:00,2019,3,10,10:00,-3.2,,-5.6,,83.0,,28.0,,16.0,,,,97.82,,,,-9.0,,
2019-03-10 11:00:00,2019-03-10 11:00,2019,3,10,11:00,-2.4,,-5.7,,78.0,,30.0,,21.0,,,,97.84,,,,-8.0,,
2019-03-10 12:00:00,2019-03-10 12:00,2019,3,10,12:00,-1.3,,-5.7,,72.0,,28.0,,15.0,,,,97.9,,,,-6.0,,
2019-03-10 13:00:00,2019-03-10 13:00,2019,3,10,13:00,0.3,,-4.3,,71.0,,30.0,,13.0,,,,97.93,,,,,,
2019-03-10 14:00:00,2019-03-10 14:00,2019,3,10,14:00,1.1,,-3.7,,71.0,,31.0,,16.0,,,,97.97,,,,,,
2019-03-10 15:00:00,2019-03-10 15:00,2019,3,10,15:00,0.9,,-3.3,,73.0,,29.0,,21.0,,,,98.04,,,,,,
2019-03-10 16:00:00,2019-03-10 16:00,2019,3,10,16:00,0.6,,-2.2,,82.0,,29.0,,18.0,,,,98.11,,,,,,
2019-03-10 17:00:00,2019-03-10 17:00,2019,3,10,17:00,0.3,,-1.2,,90.0,,28.0,,17.0,,,,98.2,,,,,,
2019-03-10 18:00:00,2019-03-10 18:00,2019,3,10,18:00,0.4,,-1.1,,90.0,,29.0,,17.0,,,,98.31,,,,,,
2019-03-10 19:00:00,2019-03-10 19:00,2019,3,10,19:00,-0.7,,-2.6,,87.0,,29.0,,24.0,,,,98.45,,,,-7.0,,
2019-03-10 20:00:00,2019-03-10 20:00,2019,3,10,20:00,-1.2,,-3.8,,82.0,,29.0,,27.0,,,,98.58,,,,-8.0,,
2019-03-10 21:00:00,2019-03-10 21:00,2019,3,10,21:00,-1.9,,-4.5,,82.0,,29.0,,24.0,,,,98.66,,,,-8.0,,
2019-03-10 22:00:00,2019-03-10 22:00,2019,3,10,22:00,-2.3,,-6.5,,73.0,,30.0,,30.0,,,,98.78,,,,-9.0,,
2019-03-10 23:00:00,2019-03-10 23:00,2019,3,10,23:00,-3.1,,-7.6,,71.0,,30.0,,26.0,,,,98.87,,,,-10.0,,
2019-03-11 00:00:00,2019-03-11 00:00,2019,3,11,00:00,-3.8,,-8.0,,72.0,,29.0,,21.0,,,,98.97,,,,-10.0,,
2019-03-11 01:00:00,2019-03-11 01:00,2019,3,11,01:00,-4.0,,-8.0,,74.0,,29.0,,23.0,,,,99.06,,,,-11.0,,
2019-03-11 02:00:00,2019-03-11 02:00,2019,3,11,02:00,-4.0,,-8.3,,72.0,,29.0,,19.0,,,,99.18,,,,-10.0,,
2019-03-11 03:00:00,2019-03-11 03:00,2019,3,11,03:00,-4.7,,-9.3,,70.0,,32.0,,21.0,,,,99.28,,,,-11.0,,
2019-03-11 04:00:00,2019-03-11 04:00,2019,3,11,04:00,-4.9,,-9.4,,71.0,,30.0,,20.0,,,,99.34,,,,-11.0,,
2019-03-11 05:00:00,2019-03-11 05:00,2019,3,11,05:00,-5.9,,-10.7,,69.0,,30.0,,28.0,,,,99.43,,,,-14.0,,
2019-03-11 06:00:00,2019-03-11 06:00,2019,3,11,06:00,-7.1,,-11.6,,70.0,,29.0,,25.0,,,,99.51,,,,-15.0,,
2019-03-11 07:00:00,2019-03-11 07:00,2019,3,11,07:00,-8.1,,-12.7,,69.0,,29.0,,19.0,,,,99.6,,,,-15.0,,
2019-03-11 08:00:00,2019-03-11 08:00,2019,3,11,08:00,-9.1,,-13.3,,71.0,,28.0,,10.0,,,,99.67,,,,-14.0,,
2019-03-11 09:00:00,2019-03-11 09:00,2019,3,11,09:00,-7.8,,-12.6,,68.0,,30.0,,12.0,,,,99.72,,,,-13.0,,
2019-03-11 10:00:00,2019-03-11 10:00,2019,3,11,10:00,-6.7,,-12.2,,65.0,,30.0,,23.0,,,,99.77,,,,-14.0,,
2019-03-11 11:00:00,2019-03-11 11:00,2019,3,11,11:00,-5.3,,-11.9,,60.0,,31.0,,22.0,,,,99.76,,,,-12.0,,
2019-03-11 12:00:00,2019-03-11 12:00,2019,3,11,12:00,-4.4,,-11.4,,58.0,,31.0,,23.0,,,,99.79,,,,-11.0,,
2019-03-11 13:00:00,2019-03-11 13:00,2019,3,11,13:00,-3.1,,-10.7,,56.0,,29.0,,20.0,,,,99.82,,,,-9.0,,
2019-03-11 14:00:00,2019-03-11 14:00,2019,3,11,14:00,-2.5,,-11.2,,51.0,,27.0,,24.0,,,,99.79,,,,-9.0,,
2019-03-11 15:00:00,2019-03-11 15:00,2019,3,11,15:00,-1.7,,-11.0,,49.0,,29.0,,20.0,,,,99.77,,,,-7.0,,
2019-03-11 16:00:00,2019-03-11 16:00,2019,3,11,16:00,-0.9,,-10.9,,47.0,,30.0,,17.0,,,,99.76,,,,-6.0,,
2019-03-11 17:00:00,2019-03-11 17:00,2019,3,11,17:00,-0.5,,-11.6,,43.0,,27.0,,18.0,,,,99.72,,,,-6.0,,
2019-03-11 18:00:00,2019-03-11 18:00,2019,3,11,18:00,-1.4,,-11.4,,47.0,,28.0,,17.0,,,,99.77,,,,-7.0,,
2019-03-11 19:00:00,2019-03-11 19:00,2019,3,11,19:00,-2.4,,-11.6,,49.0,,27.0,,8.0,,,,99.78,,,,-6.0,,
2019-03-11 20:00:00,2019-03-11 20:00,2019,3,11,20:00,-3.4,,-12.1,,51.0,,23.0,,11.0,,,,99.78,,,,-8.0,,
2019-03-11 21:00:00,2019-03-11 21:00,2019,3,11,21:00,-3.9,,-11.7,,54.0,,24.0,,13.0,,,,99.8,,,,-9.0,,
2019-03-11 22:00:00,2019-03-11 22:00,2019,3,11,22:00,-4.5,,-12.0,,56.0,,22.0,,8.0,,,,99.78,,,,-8.0,,
2019-03-11 23:00:00,2019-03-11 23:00,2019,3,11,23:00,-8.1,,-13.1,,67.0,,21.0,,5.0,,,,99.77,,,,-11.0,,
2019-03-12 00:00:00,2019-03-12 00:00,2019,3,12,00:00,-10.5,,-13.6,,78.0,,24.0,,3.0,,,,99.72,,,,-12.0,,
2019-03-12 01:00:00,2019-03-12 01:00,2019,3,12,01:00,-11.9,,-14.1,,83.0,,32.0,,4.0,,,,99.65,,,,-14.0,,
2019-03-12 02:00:00,2019-03-12 02:00,2019,3,12,02:00,-13.6,,-16.5,,79.0,,32.0,,5.0,,,,99.64,,,,-17.0,,
2019-03-12 03:00:00,2019-03-12 03:00,2019,3,12,03:00,-12.7,,-14.5,,86.0,,26.0,,3.0,,,,99.63,,,,-15.0,,
2019-03-12 04:00:00,2019-03-12 04:00,2019,3,12,04:00,-14.8,,-16.8,,85.0,,29.0,,3.0,,,,99.54,,,,-17.0,,
2019-03-12 05:00:00,2019-03-12 05:00,2019,3,12,05:00,-15.2,,-17.6,,82.0,,33.0,,4.0,,,,99.48,,,,-18.0,,
2019-03-12 06:00:00,2019-03-12 06:00,2019,3,12,06:00,-16.1,,-17.8,,86.0,,28.0,,3.0,,,,99.42,,,,-18.0,,
2019-03-12 07:00:00,2019-03-12 07:00,2019,3,12,07:00,-16.2,,-18.1,,85.0,,31.0,,3.0,,,,99.38,,,,-18.0,,
2019-03-12 08:00:00,2019-03-12 08:00,2019,3,12,08:00,-16.0,,-18.1,,84.0,,30.0,,3.0,,,,99.31,,,,-18.0,,
2019-03-12 09:00:00,2019-03-12 09:00,2019,3,12,09:00,-11.6,,-16.1,,69.0,,11.0,,1.0,,,,99.23,,,,-12.0,,
2019-03-12 10:00:00,2019-03-12 10:00,2019,3,12,10:00,-5.9,,-11.5,,64.0,,7.0,,9.0,,,,99.17,,,,-10.0,,
2019-03-12 11:00:00,2019-03-12 11:00,2019,3,12,11:00,-3.9,,-9.1,,67.0,,7.0,,11.0,,,,99.05,,,,-8.0,,
2019-03-12 12:00:00,2019-03-12 12:00,2019,3,12,12:00,-0.8,,-6.2,,67.0,,7.0,,13.0,,,,98.93,,,,-5.0,,
2019-03-12 13:00:00,2019-03-12 13:00,2019,3,12,13:00,2.3,,-4.2,,62.0,,6.0,,12.0,,,,98.82,,,,,,
2019-03-12 14:00:00,2019-03-12 14:00,2019,3,12,14:00,5.8,,-3.5,,51.0,,18.0,,7.0,,,,98.69,,,,,,
2019-03-12 15:00:00,2019-03-12 15:00,2019,3,12,15:00,5.5,,-3.4,,53.0,,20.0,,17.0,,,,98.63,,,,,,
2019-03-12 16:00:00,2019-03-12 16:00,2019,3,12,16:00,5.8,,-3.4,,51.0,,20.0,,15.0,,,,98.61,,,,,,
2019-03-12 17:00:00,2019-03-12 17:00,2019,3,12,17:00,6.1,,-2.9,,52.0,,23.0,,23.0,,,,98.6,,,,,,
2019-03-12 18:00:00,2019-03-12 18:00,2019,3,12,18:00,5.7,,-3.4,,52.0,,21.0,,7.0,,,,98.52,,,,,,
2019-03-12 19:00:00,2019-03-12 19:00,2019,3,12,19:00,4.6,,-1.0,,67.0,,23.0,,17.0,,,,98.5,,,,,,
2019-03-12 20:00:00,2019-03-12 20:00,2019,3,12,20:00,4.4,,0.8,,77.0,,23.0,,14.0,,,,98.47,,,,,,
2019-03-12 21:00:00,2019-03-12 21:00,2019,3,12,21:00,4.4,,1.0,,79.0,,24.0,,14.0,,,,98.42,,,,,,
2019-03-12 22:00:00,2019-03-12 22:00,2019,3,12,22:00,5.5,,-0.6,,65.0,,23.0,,15.0,,,,98.37,,,,,,
2019-03-12 23:00:00,2019-03-12 23:00,2019,3,12,23:00,4.8,,-0.7,,68.0,,18.0,,7.0,,,,98.33,,,,,,
2019-03-13 00:00:00,2019-03-13 00:00,2019,3,13,00:00,4.7,,-0.2,,71.0,,20.0,,8.0,,,,98.3,,,,,,
2019-03-13 01:00:00,2019-03-13 01:00,2019,3,13,01:00,3.3,,0.0,,79.0,,15.0,,4.0,,,,98.34,,,,,,
2019-03-13 02:00:00,2019-03-13 02:00,2019,3,13,02:00,3.0,,0.6,,85.0,,21.0,,8.0,,,,98.29,,,,,,
2019-03-13 03:00:00,2019-03-13 03:00,2019,3,13,03:00,3.0,,1.2,,88.0,,18.0,,3.0,,,,98.26,,,,,,
2019-03-13 04:00:00,2019-03-13 04:00,2019,3,13,04:00,3.5,,1.7,,88.0,,23.0,,8.0,,,,98.22,,,,,,
2019-03-13 05:00:00,2019-03-13 05:00,2019,3,13,05:00,3.1,,1.6,,90.0,,23.0,,8.0,,,,98.21,,,,,,
2019-03-13 06:00:00,2019-03-13 06:00,2019,3,13,06:00,3.1,,1.7,,91.0,,23.0,,5.0,,,,98.23,,,,,,
2019-03-13 07:00:00,2019-03-13 07:00,2019,3,13,07:00,1.3,,0.5,,95.0,,7.0,,6.0,,,,98.27,,,,,,
2019-03-13 08:00:00,2019-03-13 08:00,2019,3,13,08:00,1.3,,0.6,,95.0,,,,0.0,,,,98.3,,,,,,
2019-03-13 09:00:00,2019-03-13 09:00,2019,3,13,09:00,1.5,,0.5,,93.0,,3.0,,3.0,,,,98.38,,,,,,
2019-03-13 10:00:00,2019-03-13 10:00,2019,3,13,10:00,2.7,,1.0,,88.0,,9.0,,9.0,,,,98.35,,,,,,
2019-03-13 11:00:00,2019-03-13 11:00,2019,3,13,11:00,3.0,,0.9,,86.0,,5.0,,6.0,,,,98.36,,,,,,
2019-03-13 12:00:00,2019-03-13 12:00,2019,3,13,12:00,3.9,,1.2,,82.0,,6.0,,5.0,,,,98.36,,,,,,
2019-03-13 13:00:00,2019-03-13 13:00,2019,3,13,13:00,3.7,,1.0,,83.0,,6.0,,11.0,,,,98.38,,,,,,
2019-03-13 14:00:00,2019-03-13 14:00,2019,3,13,14:00,3.6,,1.1,,83.0,,6.0,,12.0,,,,98.43,,,,,,
2019-03-13 15:00:00,2019-03-13 15:00,2019,3,13,15:00,5.1,,1.3,,77.0,,17.0,,9.0,,,,98.41,,,,,,
2019-03-13 16:00:00,2019-03-13 16:00,2019,3,13,16:00,4.1,,1.1,,81.0,,7.0,,8.0,,,,98.39,,,,,,
2019-03-13 17:00:00,2019-03-13 17:00,2019,3,13,17:00,3.9,,1.8,,86.0,,11.0,,15.0,,,,98.38,,,,,,
2019-03-13 18:00:00,2019-03-13 18:00,2019,3,13,18:00,2.5,,1.5,,93.0,,7.0,,13.0,,,,98.37,,,,,,
2019-03-13 19:00:00,2019-03-13 19:00,2019,3,13,19:00,1.9,,1.1,,94.0,,5.0,,10.0,,,,98.37,,,,,,
2019-03-13 20:00:00,2019-03-13 20:00,2019,3,13,20:00,1.7,,1.2,,96.0,,11.0,,7.0,,,,98.4,,,,,,
2019-03-13 21:00:00,2019-03-13 21:00,2019,3,13,21:00,2.0,,1.3,,96.0,,7.0,,16.0,,,,98.23,,,,,,
2019-03-13 22:00:00,2019-03-13 22:00,2019,3,13,22:00,1.6,,1.0,,96.0,,9.0,,18.0,,,,98.27,,,,,,
2019-03-13 23:00:00,2019-03-13 23:00,2019,3,13,23:00,1.2,,0.8,,97.0,,7.0,,30.0,,,,98.06,,,,,,
2019-03-14 00:00:00,2019-03-14 00:00,2019,3,14,00:00,1.0,,0.6,,97.0,,6.0,,30.0,,,,97.95,,,,,,
2019-03-14 01:00:00,2019-03-14 01:00,2019,3,14,01:00,1.2,,0.7,,97.0,,8.0,,23.0,,,,97.91,,,,,,
2019-03-14 02:00:00,2019-03-14 02:00,2019,3,14,02:00,1.0,,0.6,,97.0,,8.0,,25.0,,,,97.85,,,,,,
2019-03-14 03:00:00,2019-03-14 03:00,2019,3,14,03:00,1.0,,0.5,,97.0,,8.0,,26.0,,,,97.69,,,,,,
2019-03-14 04:00:00,2019-03-14 04:00,2019,3,14,04:00,0.9,,0.5,,97.0,,7.0,,25.0,,,,97.55,,,,,,
2019-03-14 05:00:00,2019-03-14 05:00,2019,3,14,05:00,0.9,,0.5,,97.0,,7.0,,26.0,,,,97.46,,,,,,
2019-03-14 06:00:00,2019-03-14 06:00,2019,3,14,06:00,1.0,,0.6,,97.0,,7.0,,21.0,,,,97.32,,,,,,
2019-03-14 07:00:00,2019-03-14 07:00,2019,3,14,07:00,1.2,,0.8,,97.0,,7.0,,17.0,,,,97.23,,,,,,
2019-03-14 08:00:00,2019-03-14 08:00,2019,3,14,08:00,1.3,,0.9,,97.0,,7.0,,19.0,,,,97.1,,,,,,
2019-03-14 09:00:00,2019-03-14 09:00,2019,3,14,09:00,1.5,,1.0,,96.0,,7.0,,11.0,,,,97.0,,,,,,
2019-03-14 10:00:00,2019-03-14 10:00,2019,3,14,10:00,1.5,,0.9,,96.0,,7.0,,15.0,,,,96.91,,,,,,
2019-03-14 11:00:00,2019-03-14 11:00,2019,3,14,11:00,1.7,,1.1,,96.0,,6.0,,7.0,,,,96.85,,,,,,
2019-03-14 12:00:00,2019-03-14 12:00,2019,3,14,12:00,2.2,,1.6,,96.0,,6.0,,4.0,,,,96.79,,,,,,
2019-03-14 13:00:00,2019-03-14 13:00,2019,3,14,13:00,2.7,,1.6,,92.0,,26.0,,8.0,,,,96.73,,,,,,
2019-03-14 14:00:00,2019-03-14 14:00,2019,3,14,14:00,3.5,,2.5,,93.0,,23.0,,7.0,,,,96.69,,,,,,
2019-03-14 15:00:00,2019-03-14 15:00,2019,3,14,15:00,4.5,,1.9,,83.0,,26.0,,11.0,,,,96.63,,,,,,
2019-03-14 16:00:00,2019-03-14 16:00,2019,3,14,16:00,4.3,,2.4,,87.0,,28.0,,14.0,,,,96.67,,,,,,
2019-03-14 17:00:00,2019-03-14 17:00,2019,3,14,17:00,3.7,,1.7,,87.0,,29.0,,15.0,,,,96.72,,,,,,
2019-03-14 18:00:00,2019-03-14 18:00,2019,3,14,18:00,3.4,,1.3,,86.0,,31.0,,13.0,,,,96.74,,,,,,
2019-03-14 19:00:00,2019-03-14 19:00,2019,3,14,19:00,3.1,,0.3,,82.0,,31.0,,23.0,,,,96.8,,,,,,
2019-03-14 20:00:00,2019-03-14 20:00,2019,3,14,20:00,2.7,,-0.3,,80.0,,32.0,,16.0,,,,96.9,,,,,,
2019-03-14 21:00:00,2019-03-14 21:00,2019,3,14,21:00,2.4,,-0.4,,82.0,,32.0,,23.0,,,,96.94,,,,,,
2019-03-14 22:00:00,2019-03-14 22:00,2019,3,14,22:00,2.3,,-1.1,,79.0,,33.0,,22.0,,,,97.01,,,,,,
2019-03-14 23:00:00,2019-03-14 23:00,2019,3,14,23:00,1.3,,-3.0,,73.0,,34.0,,31.0,,,,97.11,,,,,,
2019-03-15 00:00:00,2019-03-15 00:00,2019,3,15,00:00,-0.2,,-5.2,,69.0,,33.0,,32.0,,,,97.25,,,,-7.0,,
2019-03-15 01:00:00,2019-03-15 01:00,2019,3,15,01:00,-1.1,,-5.2,,74.0,,32.0,,25.0,,,,97.36,,,,-7.0,,
2019-03-15 02:00:00,2019-03-15 02:00,2019,3,15,02:00,-1.9,,-6.4,,72.0,,33.0,,29.0,,,,97.47,,,,-9.0,,
2019-03-15 03:00:00,2019-03-15 03:00,2019,3,15,03:00,-2.1,,-6.7,,71.0,,33.0,,35.0,,,,97.56,,,,-10.0,,
2019-03-15 04:00:00,2019-03-15 04:00,2019,3,15,04:00,-2.4,,-7.0,,71.0,,33.0,,29.0,,,,97.65,,,,-9.0,,
2019-03-15 05:00:00,2019-03-15 05:00,2019,3,15,05:00,-2.8,,-7.4,,71.0,,33.0,,32.0,,,,97.82,,,,-10.0,,
2019-03-15 06:00:00,2019-03-15 06:00,2019,3,15,06:00,-3.2,,-8.2,,68.0,,33.0,,26.0,,,,97.92,,,,-10.0,,
2019-03-15 07:00:00,2019-03-15 07:00,2019,3,15,07:00,-3.9,,-8.1,,72.0,,31.0,,23.0,,,,98.06,,,,-11.0,,
2019-03-15 08:00:00,2019-03-15 08:00,2019,3,15,08:00,-4.3,,-8.2,,74.0,,31.0,,24.0,,,,98.22,,,,-11.0,,
2019-03-15 09:00:00,2019-03-15 09:00,2019,3,15,09:00,-4.3,,-7.7,,77.0,,30.0,,18.0,,,,98.32,,,,-10.0,,
2019-03-15 10:00:00,2019-03-15 10:00,2019,3,15,10:00,-4.5,,-8.9,,71.0,,32.0,,30.0,,,,98.4,,,,-12.0,,
2019-03-15 11:00:00,2019-03-15 11:00,2019,3,15,11:00,-4.2,,-9.5,,66.0,,32.0,,32.0,,,,98.49,,,,-12.0,,
2019-03-15 12:00:00,2019-03-15 12:00,2019,3,15,12:00,-3.5,,-9.2,,64.0,,33.0,,26.0,,,,98.54,,,,-11.0,,
2019-03-15 13:00:00,2019-03-15 13:00,2019,3,15,13:00,-3.0,,-9.5,,61.0,,34.0,,31.0,,,,98.64,,,,-11.0,,
2019-03-15 14:00:00,2019-03-15 14:00,2019,3,15,14:00,-3.0,,-9.2,,62.0,,32.0,,31.0,,,,98.7,,,,-11.0,,
2019-03-15 15:00:00,2019-03-15 15:00,2019,3,15,15:00,-3.2,,-9.0,,64.0,,31.0,,31.0,,,,98.76,,,,-11.0,,
2019-03-15 16:00:00,2019-03-15 16:00,2019,3,15,16:00,-3.6,,-9.3,,65.0,,31.0,,31.0,,,,98.86,,,,-11.0,,
2019-03-15 17:00:00,2019-03-15 17:00,2019,3,15,17:00,-3.8,,-9.0,,67.0,,32.0,,28.0,,,,98.94,,,,-11.0,,
2019-03-15 18:00:00,2019-03-15 18:00,2019,3,15,18:00,-3.5,,-9.8,,62.0,,32.0,,25.0,,,,99.01,,,,-10.0,,
2019-03-15 19:00:00,2019-03-15 19:00,2019,3,15,19:00,-3.7,,-9.6,,64.0,,31.0,,12.0,,,,99.08,,,,-8.0,,
