DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-08-08 18:00:00,2014-08-08 18:00,2014,8,8,18:00,25.3,,15.1,,53.0,,21.0,,12.0,,,,99.42,,29.0,,,,
2014-08-08 19:00:00,2014-08-08 19:00,2014,8,8,19:00,24.3,,15.5,,58.0,,21.0,,6.0,,,,99.42,,29.0,,,,
2014-08-08 20:00:00,2014-08-08 20:00,2014,8,8,20:00,21.3,,16.6,,75.0,,4.0,,7.0,,,,99.44,,26.0,,,,
2014-08-08 21:00:00,2014-08-08 21:00,2014,8,8,21:00,19.1,,16.0,,82.0,,5.0,,4.0,,,,99.49,,,,,,
2014-08-08 22:00:00,2014-08-08 22:00,2014,8,8,22:00,17.8,,15.5,,87.0,,4.0,,3.0,,,,99.53,,,,,,
2014-08-08 23:00:00,2014-08-08 23:00,2014,8,8,23:00,17.0,,15.2,,89.0,,3.0,,8.0,,,,99.58,,,,,,
2014-08-09 00:00:00,2014-08-09 00:00,2014,8,9,00:00,16.3,,15.1,,93.0,,3.0,,5.0,,,,99.57,,,,,,
2014-08-09 01:00:00,2014-08-09 01:00,2014,8,9,01:00,14.9,,14.3,,96.0,,34.0,,3.0,,,,99.55,,,,,,
2014-08-09 02:00:00,2014-08-09 02:00,2014,8,9,02:00,13.9,,13.5,,97.0,,27.0,,5.0,,,,99.56,,,,,,
2014-08-09 03:00:00,2014-08-09 03:00,2014,8,9,03:00,13.4,,13.0,,97.0,,27.0,,4.0,,,,99.57,,,,,,
2014-08-09 04:00:00,2014-08-09 04:00,2014,8,9,04:00,13.2,,12.8,,97.0,,25.0,,4.0,,,,99.63,,,,,,
2014-08-09 05:00:00,2014-08-09 05:00,2014,8,9,05:00,13.0,,12.6,,97.0,,26.0,,4.0,,,,99.66,,,,,,
2014-08-09 06:00:00,2014-08-09 06:00,2014,8,9,06:00,12.0,,11.6,,98.0,,29.0,,5.0,,,,99.68,,,,,,
2014-08-09 07:00:00,2014-08-09 07:00,2014,8,9,07:00,14.6,,14.3,,98.0,,25.0,,8.0,,,,99.68,,,,,,
2014-08-09 08:00:00,2014-08-09 08:00,2014,8,9,08:00,16.9,,15.7,,93.0,,26.0,,7.0,,,,99.71,,,,,,
2014-08-09 09:00:00,2014-08-09 09:00,2014,8,9,09:00,20.1,,16.4,,79.0,,25.0,,3.0,,,,99.7,,25.0,,,,
2014-08-09 10:00:00,2014-08-09 10:00,2014,8,9,10:00,23.1,,16.2,,65.0,,15.0,,3.0,,,,99.7,,28.0,,,,
2014-08-09 11:00:00,2014-08-09 11:00,2014,8,9,11:00,25.2,,16.8,,60.0,,10.0,,5.0,,,,99.67,,30.0,,,,
2014-08-09 12:00:00,2014-08-09 12:00,2014,8,9,12:00,25.8,,18.0,,62.0,,9.0,,14.0,,,,99.65,,32.0,,,,
2014-08-09 13:00:00,2014-08-09 13:00,2014,8,9,13:00,26.9,,17.8,,58.0,,9.0,,11.0,,,,99.62,,33.0,,,,
2014-08-09 14:00:00,2014-08-09 14:00,2014,8,9,14:00,27.6,,15.8,,49.0,,16.0,,14.0,,,,99.58,,32.0,,,,
2014-08-09 15:00:00,2014-08-09 15:00,2014,8,9,15:00,27.2,,15.4,,48.0,,19.0,,13.0,,,,99.55,,31.0,,,,
2014-08-09 16:00:00,2014-08-09 16:00,2014,8,9,16:00,27.4,,15.6,,49.0,,21.0,,14.0,,,,99.53,,32.0,,,,
2014-08-09 17:00:00,2014-08-09 17:00,2014,8,9,17:00,26.6,,13.0,,43.0,,21.0,,16.0,,,,99.53,,29.0,,,,
2014-08-09 18:00:00,2014-08-09 18:00,2014,8,9,18:00,25.8,,13.9,,48.0,,20.0,,11.0,,,,99.5,,29.0,,,,
2014-08-09 19:00:00,2014-08-09 19:00,2014,8,9,19:00,24.9,,14.6,,53.0,,20.0,,6.0,,,,99.49,,29.0,,,,
2014-08-09 20:00:00,2014-08-09 20:00,2014,8,9,20:00,22.7,,15.1,,62.0,,4.0,,3.0,,,,99.5,,27.0,,,,
2014-08-09 21:00:00,2014-08-09 21:00,2014,8,9,21:00,19.3,,14.4,,73.0,,15.0,,1.0,,,,99.54,,,,,,
2014-08-09 22:00:00,2014-08-09 22:00,2014,8,9,22:00,17.5,,14.9,,85.0,,3.0,,9.0,,,,99.55,,,,,,
2014-08-09 23:00:00,2014-08-09 23:00,2014,8,9,23:00,16.9,,15.4,,91.0,,4.0,,2.0,,,,99.56,,,,,,
2014-08-10 00:00:00,2014-08-10 00:00,2014,8,10,00:00,15.9,,14.7,,92.0,,31.0,,4.0,,,,99.57,,,,,,
2014-08-10 01:00:00,2014-08-10 01:00,2014,8,10,01:00,13.5,,12.7,,95.0,,28.0,,4.0,,,,99.54,,,,,,
2014-08-10 02:00:00,2014-08-10 02:00,2014,8,10,02:00,13.0,,12.4,,96.0,,25.0,,4.0,,,,99.54,,,,,,
2014-08-10 03:00:00,2014-08-10 03:00,2014,8,10,03:00,12.5,,12.1,,97.0,,24.0,,5.0,,,,99.52,,,,,,
2014-08-10 04:00:00,2014-08-10 04:00,2014,8,10,04:00,11.5,,11.1,,98.0,,28.0,,5.0,,,,99.51,,,,,,
2014-08-10 05:00:00,2014-08-10 05:00,2014,8,10,05:00,12.8,,12.5,,98.0,,24.0,,5.0,,,,99.52,,,,,,
2014-08-10 06:00:00,2014-08-10 06:00,2014,8,10,06:00,11.9,,11.6,,98.0,,23.0,,5.0,,,,99.54,,,,,,
2014-08-10 07:00:00,2014-08-10 07:00,2014,8,10,07:00,14.5,,14.0,,97.0,,21.0,,3.0,,,,99.54,,,,,,
2014-08-10 08:00:00,2014-08-10 08:00,2014,8,10,08:00,15.5,,14.1,,92.0,,36.0,,1.0,,,,99.52,,,,,,
2014-08-10 09:00:00,2014-08-10 09:00,2014,8,10,09:00,19.0,,14.6,,76.0,,8.0,,2.0,,,,99.49,,,,,,
2014-08-10 10:00:00,2014-08-10 10:00,2014,8,10,10:00,22.4,,15.1,,63.0,,9.0,,4.0,,,,99.46,,26.0,,,,
2014-08-10 11:00:00,2014-08-10 11:00,2014,8,10,11:00,23.1,,16.2,,65.0,,9.0,,10.0,,,,99.44,,28.0,,,,
2014-08-10 12:00:00,2014-08-10 12:00,2014,8,10,12:00,23.4,,16.9,,67.0,,8.0,,14.0,,,,99.4,,29.0,,,,
2014-08-10 13:00:00,2014-08-10 13:00,2014,8,10,13:00,25.2,,17.8,,64.0,,6.0,,15.0,,,,99.34,,31.0,,,,
2014-08-10 14:00:00,2014-08-10 14:00,2014,8,10,14:00,26.3,,16.5,,55.0,,17.0,,14.0,,,,99.28,,31.0,,,,
2014-08-10 15:00:00,2014-08-10 15:00,2014,8,10,15:00,26.7,,15.9,,52.0,,17.0,,15.0,,,,99.22,,31.0,,,,
2014-08-10 16:00:00,2014-08-10 16:00,2014,8,10,16:00,25.4,,16.2,,57.0,,19.0,,10.0,,,,99.19,,30.0,,,,
2014-08-10 17:00:00,2014-08-10 17:00,2014,8,10,17:00,24.2,,16.8,,64.0,,20.0,,8.0,,,,99.18,,29.0,,,,
2014-08-10 18:00:00,2014-08-10 18:00,2014,8,10,18:00,23.7,,17.1,,66.0,,21.0,,7.0,,,,99.16,,29.0,,,,
2014-08-10 19:00:00,2014-08-10 19:00,2014,8,10,19:00,23.3,,16.8,,67.0,,20.0,,2.0,,,,99.16,,28.0,,,,
2014-08-10 20:00:00,2014-08-10 20:00,2014,8,10,20:00,21.9,,17.7,,77.0,,3.0,,6.0,,,,99.15,,28.0,,,,
2014-08-10 21:00:00,2014-08-10 21:00,2014,8,10,21:00,20.1,,18.6,,91.0,,28.0,,8.0,,,,99.2,,27.0,,,,
2014-08-10 22:00:00,2014-08-10 22:00,2014,8,10,22:00,19.8,,19.0,,95.0,,25.0,,11.0,,,,99.22,,,,,,
2014-08-10 23:00:00,2014-08-10 23:00,2014,8,10,23:00,19.1,,18.3,,95.0,,28.0,,4.0,,,,99.22,,,,,,
2014-08-11 00:00:00,2014-08-11 00:00,2014,8,11,00:00,19.0,,18.3,,96.0,,22.0,,3.0,,,,99.19,,,,,,
2014-08-11 01:00:00,2014-08-11 01:00,2014,8,11,01:00,19.0,,18.4,,96.0,,24.0,,6.0,,,,99.17,,,,,,
2014-08-11 02:00:00,2014-08-11 02:00,2014,8,11,02:00,18.5,,17.8,,96.0,,24.0,,5.0,,,,99.12,,,,,,
2014-08-11 03:00:00,2014-08-11 03:00,2014,8,11,03:00,18.1,,17.5,,96.0,,15.0,,3.0,,,,99.1,,,,,,
2014-08-11 04:00:00,2014-08-11 04:00,2014,8,11,04:00,16.5,,15.8,,95.0,,5.0,,10.0,,,,99.14,,,,,,
2014-08-11 05:00:00,2014-08-11 05:00,2014,8,11,05:00,16.4,,15.5,,94.0,,4.0,,7.0,,,,99.13,,,,,,
2014-08-11 06:00:00,2014-08-11 06:00,2014,8,11,06:00,16.4,,15.7,,95.0,,14.0,,3.0,,,,99.13,,,,,,
2014-08-11 07:00:00,2014-08-11 07:00,2014,8,11,07:00,17.0,,16.1,,95.0,,4.0,,3.0,,,,99.13,,,,,,
2014-08-11 08:00:00,2014-08-11 08:00,2014,8,11,08:00,17.2,,16.1,,93.0,,5.0,,3.0,,,,99.21,,,,,,
2014-08-11 09:00:00,2014-08-11 09:00,2014,8,11,09:00,17.4,,16.0,,92.0,,2.0,,3.0,,,,99.22,,,,,,
2014-08-11 10:00:00,2014-08-11 10:00,2014,8,11,10:00,18.3,,16.5,,89.0,,34.0,,3.0,,,,99.23,,,,,,
2014-08-11 11:00:00,2014-08-11 11:00,2014,8,11,11:00,19.6,,17.0,,85.0,,2.0,,10.0,,,,99.3,,,,,,
2014-08-11 12:00:00,2014-08-11 12:00,2014,8,11,12:00,18.6,,15.8,,84.0,,2.0,,18.0,,,,99.31,,,,,,
2014-08-11 13:00:00,2014-08-11 13:00,2014,8,11,13:00,18.6,,14.9,,79.0,,1.0,,14.0,,,,99.32,,,,,,
2014-08-11 14:00:00,2014-08-11 14:00,2014,8,11,14:00,18.8,,13.8,,73.0,,3.0,,19.0,,,,99.35,,,,,,
2014-08-11 15:00:00,2014-08-11 15:00,2014,8,11,15:00,19.2,,13.8,,71.0,,1.0,,18.0,,,,99.39,,,,,,
2014-08-11 16:00:00,2014-08-11 16:00,2014,8,11,16:00,18.5,,13.2,,72.0,,3.0,,19.0,,,,99.43,,,,,,
2014-08-11 17:00:00,2014-08-11 17:00,2014,8,11,17:00,18.8,,13.3,,70.0,,3.0,,13.0,,,,99.46,,,,,,
2014-08-11 18:00:00,2014-08-11 18:00,2014,8,11,18:00,18.0,,12.1,,69.0,,2.0,,14.0,,,,99.47,,,,,,
2014-08-11 19:00:00,2014-08-11 19:00,2014,8,11,19:00,17.0,,12.1,,73.0,,2.0,,12.0,,,,99.47,,,,,,
2014-08-11 20:00:00,2014-08-11 20:00,2014,8,11,20:00,16.0,,11.6,,75.0,,2.0,,9.0,,,,99.43,,,,,,
2014-08-11 21:00:00,2014-08-11 21:00,2014,8,11,21:00,14.9,,10.9,,77.0,,5.0,,3.0,,,,99.44,,,,,,
2014-08-11 22:00:00,2014-08-11 22:00,2014,8,11,22:00,15.0,,10.0,,72.0,,4.0,,6.0,,,,99.44,,,,,,
2014-08-11 23:00:00,2014-08-11 23:00,2014,8,11,23:00,13.7,,9.9,,78.0,,8.0,,3.0,,,,99.41,,,,,,
2014-08-12 00:00:00,2014-08-12 00:00,2014,8,12,00:00,11.4,,9.5,,88.0,,33.0,,9.0,,,,99.38,,,,,,
2014-08-12 01:00:00,2014-08-12 01:00,2014,8,12,01:00,10.9,,9.7,,92.0,,32.0,,8.0,,,,99.37,,,,,,
2014-08-12 02:00:00,2014-08-12 02:00,2014,8,12,02:00,10.4,,9.3,,93.0,,31.0,,5.0,,,,99.32,,,,,,
2014-08-12 03:00:00,2014-08-12 03:00,2014,8,12,03:00,10.0,,9.1,,94.0,,31.0,,8.0,,,,99.27,,,,,,
2014-08-12 04:00:00,2014-08-12 04:00,2014,8,12,04:00,9.2,,8.5,,96.0,,28.0,,8.0,,,,99.24,,,,,,
2014-08-12 05:00:00,2014-08-12 05:00,2014,8,12,05:00,9.2,,8.6,,96.0,,25.0,,7.0,,,,99.23,,,,,,
2014-08-12 06:00:00,2014-08-12 06:00,2014,8,12,06:00,8.6,,8.0,,96.0,,25.0,,5.0,,,,99.25,,,,,,
2014-08-12 07:00:00,2014-08-12 07:00,2014,8,12,07:00,9.5,,9.0,,96.0,,27.0,,6.0,,,,99.26,,,,,,
2014-08-12 08:00:00,2014-08-12 08:00,2014,8,12,08:00,12.6,,10.2,,85.0,,28.0,,9.0,,,,99.23,,,,,,
2014-08-12 09:00:00,2014-08-12 09:00,2014,8,12,09:00,15.4,,10.6,,73.0,,33.0,,12.0,,,,99.18,,,,,,
2014-08-12 10:00:00,2014-08-12 10:00,2014,8,12,10:00,17.6,,9.7,,60.0,,33.0,,16.0,,,,99.13,,,,,,
2014-08-12 11:00:00,2014-08-12 11:00,2014,8,12,11:00,19.2,,10.1,,56.0,,36.0,,19.0,,,,99.08,,,,,,
2014-08-12 12:00:00,2014-08-12 12:00,2014,8,12,12:00,20.9,,11.8,,56.0,,32.0,,20.0,,,,99.02,,,,,,
2014-08-12 13:00:00,2014-08-12 13:00,2014,8,12,13:00,21.5,,9.7,,47.0,,35.0,,19.0,,,,98.96,,,,,,
2014-08-12 14:00:00,2014-08-12 14:00,2014,8,12,14:00,22.8,,8.3,,39.0,,34.0,,24.0,,,,98.91,,,,,,
2014-08-12 15:00:00,2014-08-12 15:00,2014,8,12,15:00,24.1,,8.5,,37.0,,35.0,,22.0,,,,98.87,,25.0,,,,
2014-08-12 16:00:00,2014-08-12 16:00,2014,8,12,16:00,23.4,,7.3,,36.0,,32.0,,22.0,,,,98.84,,,,,,
2014-08-12 17:00:00,2014-08-12 17:00,2014,8,12,17:00,22.7,,9.2,,42.0,,33.0,,16.0,,,,98.83,,,,,,
2014-08-12 18:00:00,2014-08-12 18:00,2014,8,12,18:00,22.3,,11.5,,50.0,,34.0,,15.0,,,,98.83,,,,,,
2014-08-12 19:00:00,2014-08-12 19:00,2014,8,12,19:00,21.9,,11.8,,53.0,,32.0,,12.0,,,,98.83,,,,,,
2014-08-12 20:00:00,2014-08-12 20:00,2014,8,12,20:00,19.2,,12.5,,65.0,,32.0,,5.0,,,,98.84,,,,,,
2014-08-12 21:00:00,2014-08-12 21:00,2014,8,12,21:00,16.3,,13.4,,83.0,,30.0,,9.0,,,,98.88,,,,,,
2014-08-12 22:00:00,2014-08-12 22:00,2014,8,12,22:00,16.3,,12.8,,80.0,,34.0,,9.0,,,,98.93,,,,,,
2014-08-12 23:00:00,2014-08-12 23:00,2014,8,12,23:00,16.1,,12.6,,80.0,,36.0,,4.0,,,,98.97,,,,,,
2014-08-13 00:00:00,2014-08-13 00:00,2014,8,13,00:00,14.8,,12.9,,88.0,,23.0,,6.0,,,,99.01,,,,,,
2014-08-13 01:00:00,2014-08-13 01:00,2014,8,13,01:00,14.8,,12.7,,87.0,,22.0,,5.0,,,,99.05,,,,,,
2014-08-13 02:00:00,2014-08-13 02:00,2014,8,13,02:00,14.5,,12.6,,89.0,,25.0,,3.0,,,,99.09,,,,,,
2014-08-13 03:00:00,2014-08-13 03:00,2014,8,13,03:00,13.0,,11.7,,92.0,,27.0,,10.0,,,,99.13,,,,,,
2014-08-13 04:00:00,2014-08-13 04:00,2014,8,13,04:00,12.5,,11.4,,93.0,,24.0,,6.0,,,,99.17,,,,,,
2014-08-13 05:00:00,2014-08-13 05:00,2014,8,13,05:00,12.1,,10.9,,93.0,,25.0,,8.0,,,,99.2,,,,,,
2014-08-13 06:00:00,2014-08-13 06:00,2014,8,13,06:00,12.3,,11.5,,95.0,,24.0,,8.0,,,,99.26,,,,,,
2014-08-13 07:00:00,2014-08-13 07:00,2014,8,13,07:00,12.8,,11.2,,90.0,,28.0,,7.0,,,,99.36,,,,,,
2014-08-13 08:00:00,2014-08-13 08:00,2014,8,13,08:00,14.0,,11.1,,82.0,,34.0,,18.0,,,,99.41,,,,,,
2014-08-13 09:00:00,2014-08-13 09:00,2014,8,13,09:00,14.7,,9.9,,73.0,,33.0,,19.0,,,,99.44,,,,,,
2014-08-13 10:00:00,2014-08-13 10:00,2014,8,13,10:00,17.0,,9.9,,63.0,,36.0,,20.0,,,,99.45,,,,,,
2014-08-13 11:00:00,2014-08-13 11:00,2014,8,13,11:00,17.1,,8.2,,56.0,,35.0,,19.0,,,,99.47,,,,,,
2014-08-13 12:00:00,2014-08-13 12:00,2014,8,13,12:00,18.6,,7.4,,48.0,,2.0,,22.0,,,,99.48,,,,,,
2014-08-13 13:00:00,2014-08-13 13:00,2014,8,13,13:00,19.7,,6.7,,43.0,,35.0,,19.0,,,,99.48,,,,,,
2014-08-13 14:00:00,2014-08-13 14:00,2014,8,13,14:00,19.9,,5.7,,39.0,,34.0,,21.0,,,,99.49,,,,,,
2014-08-13 15:00:00,2014-08-13 15:00,2014,8,13,15:00,20.3,,5.0,,37.0,,1.0,,17.0,,,,99.5,,,,,,
2014-08-13 16:00:00,2014-08-13 16:00,2014,8,13,16:00,20.3,,4.1,,34.0,,1.0,,19.0,,,,99.49,,,,,,
2014-08-13 17:00:00,2014-08-13 17:00,2014,8,13,17:00,20.4,,5.6,,38.0,,36.0,,17.0,,,,99.48,,,,,,
2014-08-13 18:00:00,2014-08-13 18:00,2014,8,13,18:00,20.0,,5.1,,37.0,,2.0,,12.0,,,,99.5,,,,,,
2014-08-13 19:00:00,2014-08-13 19:00,2014,8,13,19:00,19.2,,5.7,,41.0,,3.0,,10.0,,,,99.55,,,,,,
2014-08-13 20:00:00,2014-08-13 20:00,2014,8,13,20:00,17.6,,6.3,,47.0,,4.0,,8.0,,,,99.59,,,,,,
2014-08-13 21:00:00,2014-08-13 21:00,2014,8,13,21:00,11.9,,8.7,,80.0,,32.0,,3.0,,,,99.62,,,,,,
2014-08-13 22:00:00,2014-08-13 22:00,2014,8,13,22:00,9.5,,7.7,,89.0,,29.0,,5.0,,,,99.65,,,,,,
2014-08-13 23:00:00,2014-08-13 23:00,2014,8,13,23:00,9.8,,8.1,,89.0,,26.0,,8.0,,,,99.69,,,,,,
2014-08-14 00:00:00,2014-08-14 00:00,2014,8,14,00:00,8.0,,7.3,,95.0,,23.0,,8.0,,,,99.71,,,,,,
2014-08-14 01:00:00,2014-08-14 01:00,2014,8,14,01:00,7.0,,6.2,,95.0,,22.0,,7.0,,,,99.69,,,,,,
2014-08-14 02:00:00,2014-08-14 02:00,2014,8,14,02:00,6.6,,5.9,,95.0,,24.0,,8.0,,,,99.68,,,,,,
2014-08-14 03:00:00,2014-08-14 03:00,2014,8,14,03:00,6.4,,6.0,,97.0,,25.0,,8.0,,,,99.7,,,,,,
2014-08-14 04:00:00,2014-08-14 04:00,2014,8,14,04:00,6.1,,5.8,,98.0,,23.0,,7.0,,,,99.7,,,,,,
2014-08-14 05:00:00,2014-08-14 05:00,2014,8,14,05:00,4.2,,3.8,,98.0,,25.0,,6.0,,,,99.73,,,,,,
2014-08-14 06:00:00,2014-08-14 06:00,2014,8,14,06:00,3.7,,3.5,,98.0,,25.0,,8.0,,,,99.77,,,,,,
2014-08-14 07:00:00,2014-08-14 07:00,2014,8,14,07:00,6.8,,6.6,,98.0,,24.0,,8.0,,,,99.79,,,,,,
2014-08-14 08:00:00,2014-08-14 08:00,2014,8,14,08:00,9.2,,7.7,,90.0,,23.0,,8.0,,,,99.79,,,,,,
2014-08-14 09:00:00,2014-08-14 09:00,2014,8,14,09:00,12.7,,9.7,,82.0,,24.0,,6.0,,,,99.78,,,,,,
2014-08-14 10:00:00,2014-08-14 10:00,2014,8,14,10:00,16.0,,9.0,,63.0,,25.0,,3.0,,,,99.74,,,,,,
2014-08-14 11:00:00,2014-08-14 11:00,2014,8,14,11:00,18.3,,7.2,,48.0,,25.0,,5.0,,,,99.68,,,,,,
2014-08-14 12:00:00,2014-08-14 12:00,2014,8,14,12:00,19.8,,6.6,,42.0,,31.0,,10.0,,,,99.61,,,,,,
2014-08-14 13:00:00,2014-08-14 13:00,2014,8,14,13:00,21.0,,6.0,,38.0,,30.0,,5.0,,,,99.54,,,,,,
2014-08-14 14:00:00,2014-08-14 14:00,2014,8,14,14:00,21.5,,5.5,,35.0,,27.0,,14.0,,,,99.46,,,,,,
2014-08-14 15:00:00,2014-08-14 15:00,2014,8,14,15:00,22.1,,6.0,,35.0,,24.0,,13.0,,,,99.39,,,,,,
2014-08-14 16:00:00,2014-08-14 16:00,2014,8,14,16:00,22.5,,6.5,,36.0,,26.0,,7.0,,,,99.34,,,,,,
2014-08-14 17:00:00,2014-08-14 17:00,2014,8,14,17:00,22.6,,7.1,,37.0,,29.0,,6.0,,,,99.3,,,,,,
2014-08-14 18:00:00,2014-08-14 18:00,2014,8,14,18:00,20.2,,12.1,,60.0,,19.0,,7.0,,,,99.26,,,,,,
2014-08-14 19:00:00,2014-08-14 19:00,2014,8,14,19:00,19.4,,12.8,,65.0,,20.0,,9.0,,,,99.21,,,,,,
2014-08-14 20:00:00,2014-08-14 20:00,2014,8,14,20:00,17.5,,13.3,,77.0,,22.0,,7.0,,,,99.17,,,,,,
2014-08-14 21:00:00,2014-08-14 21:00,2014,8,14,21:00,14.0,,11.8,,87.0,,25.0,,6.0,,,,99.17,,,,,,
2014-08-14 22:00:00,2014-08-14 22:00,2014,8,14,22:00,12.3,,10.9,,92.0,,21.0,,2.0,,,,99.16,,,,,,
2014-08-14 23:00:00,2014-08-14 23:00,2014,8,14,23:00,11.0,,10.0,,94.0,,23.0,,4.0,,,,99.16,,,,,,
2014-08-15 00:00:00,2014-08-15 00:00,2014,8,15,00:00,10.8,,10.0,,95.0,,26.0,,4.0,,,,99.15,,,,,,
2014-08-15 01:00:00,2014-08-15 01:00,2014,8,15,01:00,9.1,,8.5,,97.0,,27.0,,7.0,,,,99.15,,,,,,
2014-08-15 02:00:00,2014-08-15 02:00,2014,8,15,02:00,10.6,,9.6,,93.0,,26.0,,6.0,,,,99.12,,,,,,
2014-08-15 03:00:00,2014-08-15 03:00,2014,8,15,03:00,9.6,,8.8,,95.0,,24.0,,6.0,,,,99.11,,,,,,
2014-08-15 04:00:00,2014-08-15 04:00,2014,8,15,04:00,9.8,,9.3,,97.0,,24.0,,9.0,,,,99.08,,,,,,
2014-08-15 05:00:00,2014-08-15 05:00,2014,8,15,05:00,9.4,,8.9,,97.0,,24.0,,8.0,,,,99.07,,,,,,
2014-08-15 06:00:00,2014-08-15 06:00,2014,8,15,06:00,7.6,,7.2,,97.0,,25.0,,9.0,,,,99.06,,,,,,
2014-08-15 07:00:00,2014-08-15 07:00,2014,8,15,07:00,10.2,,9.6,,96.0,,25.0,,8.0,,,,99.06,,,,,,
2014-08-15 08:00:00,2014-08-15 08:00,2014,8,15,08:00,12.6,,11.1,,90.0,,25.0,,6.0,,,,99.05,,,,,,
2014-08-15 09:00:00,2014-08-15 09:00,2014,8,15,09:00,16.5,,12.9,,79.0,,22.0,,5.0,,,,99.0,,,,,,
2014-08-15 10:00:00,2014-08-15 10:00,2014,8,15,10:00,20.0,,14.8,,72.0,,26.0,,5.0,,,,98.95,,,,,,
2014-08-15 11:00:00,2014-08-15 11:00,2014,8,15,11:00,22.6,,15.7,,65.0,,30.0,,6.0,,,,98.87,,27.0,,,,
2014-08-15 12:00:00,2014-08-15 12:00,2014,8,15,12:00,25.1,,17.4,,62.0,,25.0,,10.0,,,,98.79,,31.0,,,,
2014-08-15 13:00:00,2014-08-15 13:00,2014,8,15,13:00,26.6,,15.9,,52.0,,27.0,,14.0,,,,98.71,,31.0,,,,
2014-08-15 14:00:00,2014-08-15 14:00,2014,8,15,14:00,27.3,,15.7,,49.0,,30.0,,12.0,,,,98.63,,32.0,,,,
2014-08-15 15:00:00,2014-08-15 15:00,2014,8,15,15:00,27.9,,16.6,,50.0,,26.0,,16.0,,,,98.58,,33.0,,,,
2014-08-15 16:00:00,2014-08-15 16:00,2014,8,15,16:00,28.2,,16.8,,50.0,,29.0,,16.0,,,,98.53,,33.0,,,,
2014-08-15 17:00:00,2014-08-15 17:00,2014,8,15,17:00,28.5,,17.1,,50.0,,26.0,,15.0,,,,98.45,,34.0,,,,
2014-08-15 18:00:00,2014-08-15 18:00,2014,8,15,18:00,27.6,,17.4,,54.0,,25.0,,15.0,,,,98.4,,33.0,,,,
2014-08-15 19:00:00,2014-08-15 19:00,2014,8,15,19:00,25.2,,18.0,,64.0,,24.0,,10.0,,,,98.36,,31.0,,,,
2014-08-15 20:00:00,2014-08-15 20:00,2014,8,15,20:00,22.8,,18.5,,77.0,,24.0,,11.0,,,,98.32,,29.0,,,,
2014-08-15 21:00:00,2014-08-15 21:00,2014,8,15,21:00,21.1,,19.6,,91.0,,27.0,,8.0,,,,98.38,,28.0,,,,
2014-08-15 22:00:00,2014-08-15 22:00,2014,8,15,22:00,19.5,,18.0,,91.0,,7.0,,8.0,,,,98.51,,,,,,
2014-08-15 23:00:00,2014-08-15 23:00,2014,8,15,23:00,18.8,,17.8,,94.0,,24.0,,5.0,,,,98.34,,,,,,
2014-08-16 00:00:00,2014-08-16 00:00,2014,8,16,00:00,18.2,,17.5,,96.0,,32.0,,3.0,,,,98.37,,,,,,
2014-08-16 01:00:00,2014-08-16 01:00,2014,8,16,01:00,17.2,,16.7,,97.0,,33.0,,3.0,,,,98.37,,,,,,
2014-08-16 02:00:00,2014-08-16 02:00,2014,8,16,02:00,17.8,,17.3,,97.0,,26.0,,6.0,,,,98.41,,,,,,
2014-08-16 03:00:00,2014-08-16 03:00,2014,8,16,03:00,18.0,,17.0,,94.0,,32.0,,8.0,,,,98.45,,,,,,
2014-08-16 04:00:00,2014-08-16 04:00,2014,8,16,04:00,18.2,,16.5,,90.0,,35.0,,8.0,,,,98.47,,,,,,
2014-08-16 05:00:00,2014-08-16 05:00,2014,8,16,05:00,16.4,,15.5,,95.0,,32.0,,5.0,,,,98.51,,,,,,
2014-08-16 06:00:00,2014-08-16 06:00,2014,8,16,06:00,16.0,,15.3,,96.0,,32.0,,9.0,,,,98.59,,,,,,
2014-08-16 07:00:00,2014-08-16 07:00,2014,8,16,07:00,17.5,,16.1,,92.0,,34.0,,6.0,,,,98.65,,,,,,
2014-08-16 08:00:00,2014-08-16 08:00,2014,8,16,08:00,18.4,,15.9,,85.0,,35.0,,12.0,,,,98.71,,,,,,
2014-08-16 09:00:00,2014-08-16 09:00,2014,8,16,09:00,19.0,,16.2,,84.0,,34.0,,13.0,,,,98.76,,,,,,
2014-08-16 10:00:00,2014-08-16 10:00,2014,8,16,10:00,18.6,,14.6,,78.0,,3.0,,14.0,,,,98.85,,,,,,
2014-08-16 11:00:00,2014-08-16 11:00,2014,8,16,11:00,18.2,,14.1,,77.0,,1.0,,19.0,,,,98.91,,,,,,
2014-08-16 12:00:00,2014-08-16 12:00,2014,8,16,12:00,18.5,,13.6,,73.0,,36.0,,19.0,,,,98.97,,,,,,
2014-08-16 13:00:00,2014-08-16 13:00,2014,8,16,13:00,19.2,,14.1,,72.0,,3.0,,17.0,,,,98.98,,,,,,
2014-08-16 14:00:00,2014-08-16 14:00,2014,8,16,14:00,19.0,,12.8,,67.0,,36.0,,14.0,,,,99.04,,,,,,
2014-08-16 15:00:00,2014-08-16 15:00,2014,8,16,15:00,19.9,,13.0,,64.0,,1.0,,14.0,,,,99.05,,,,,,
