DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-06-08 21:00:00,2005-06-08 21:00,2005,6,8,21:00,9.4,,9.0,,97.0,,8.0,,17.0,,,,98.63,,,,,,
2005-06-08 22:00:00,2005-06-08 22:00,2005,6,8,22:00,9.6,,9.3,,98.0,,8.0,,17.0,,,,98.64,,,,,,
2005-06-08 23:00:00,2005-06-08 23:00,2005,6,8,23:00,9.6,,9.2,,97.0,,9.0,,13.0,,,,98.65,,,,,,
2005-06-09 00:00:00,2005-06-09 00:00,2005,6,9,00:00,9.7,,9.2,,97.0,,8.0,,9.0,,,,98.57,,,,,,
2005-06-09 01:00:00,2005-06-09 01:00,2005,6,9,01:00,9.5,,9.1,,97.0,,11.0,,6.0,,,,98.51,,,,,,
2005-06-09 02:00:00,2005-06-09 02:00,2005,6,9,02:00,10.4,,9.1,,92.0,,10.0,,9.0,,,,98.48,,,,,,
2005-06-09 03:00:00,2005-06-09 03:00,2005,6,9,03:00,9.9,,9.0,,94.0,,11.0,,9.0,,,,98.45,,,,,,
2005-06-09 04:00:00,2005-06-09 04:00,2005,6,9,04:00,9.5,,8.9,,96.0,,12.0,,2.0,,,,98.45,,,,,,
2005-06-09 05:00:00,2005-06-09 05:00,2005,6,9,05:00,9.9,,9.3,,96.0,,20.0,,2.0,,,,98.45,,,,,,
2005-06-09 06:00:00,2005-06-09 06:00,2005,6,9,06:00,10.1,,9.6,,97.0,,30.0,,4.0,,,,98.49,,,,,,
2005-06-09 07:00:00,2005-06-09 07:00,2005,6,9,07:00,10.4,,10.1,,98.0,,26.0,,4.0,,,,98.52,,,,,,
2005-06-09 08:00:00,2005-06-09 08:00,2005,6,9,08:00,11.1,,10.6,,97.0,,27.0,,4.0,,,,98.55,,,,,,
2005-06-09 09:00:00,2005-06-09 09:00,2005,6,9,09:00,12.8,,10.7,,87.0,,27.0,,4.0,,,,98.56,,,,,,
2005-06-09 10:00:00,2005-06-09 10:00,2005,6,9,10:00,16.1,,11.9,,76.0,,11.0,,6.0,,,,98.52,,,,,,
2005-06-09 11:00:00,2005-06-09 11:00,2005,6,9,11:00,19.1,,13.2,,69.0,,12.0,,6.0,,,,98.51,,,,,,
2005-06-09 12:00:00,2005-06-09 12:00,2005,6,9,12:00,19.2,,13.1,,68.0,,9.0,,13.0,,,,98.54,,,,,,
2005-06-09 13:00:00,2005-06-09 13:00,2005,6,9,13:00,20.4,,13.6,,65.0,,8.0,,17.0,,,,98.52,,,,,,
2005-06-09 14:00:00,2005-06-09 14:00,2005,6,9,14:00,21.5,,13.7,,61.0,,7.0,,11.0,,,,98.53,,25.0,,,,
2005-06-09 15:00:00,2005-06-09 15:00,2005,6,9,15:00,20.4,,13.5,,65.0,,6.0,,13.0,,,,98.53,,,,,,
2005-06-09 16:00:00,2005-06-09 16:00,2005,6,9,16:00,21.3,,13.2,,60.0,,7.0,,13.0,,,,98.54,,,,,,
2005-06-09 17:00:00,2005-06-09 17:00,2005,6,9,17:00,23.6,,13.9,,55.0,,20.0,,17.0,,,,98.56,,27.0,,,,
2005-06-09 18:00:00,2005-06-09 18:00,2005,6,9,18:00,24.2,,13.4,,51.0,,22.0,,13.0,,,,98.61,,27.0,,,,
2005-06-09 19:00:00,2005-06-09 19:00,2005,6,9,19:00,23.4,,13.3,,53.0,,22.0,,11.0,,,,98.65,,26.0,,,,
2005-06-09 20:00:00,2005-06-09 20:00,2005,6,9,20:00,21.5,,12.9,,58.0,,22.0,,11.0,,,,98.72,,,,,,
2005-06-09 21:00:00,2005-06-09 21:00,2005,6,9,21:00,19.6,,12.5,,64.0,,23.0,,9.0,,,,98.74,,,,,,
2005-06-09 22:00:00,2005-06-09 22:00,2005,6,9,22:00,16.2,,12.3,,78.0,,28.0,,6.0,,,,98.79,,,,,,
2005-06-09 23:00:00,2005-06-09 23:00,2005,6,9,23:00,14.4,,12.2,,87.0,,29.0,,6.0,,,,98.83,,,,,,
2005-06-10 00:00:00,2005-06-10 00:00,2005,6,10,00:00,12.2,,10.5,,89.0,,11.0,,4.0,,,,98.88,,,,,,
2005-06-10 01:00:00,2005-06-10 01:00,2005,6,10,01:00,11.4,,10.9,,97.0,,24.0,,6.0,,,,98.9,,,,,,
2005-06-10 02:00:00,2005-06-10 02:00,2005,6,10,02:00,10.3,,9.8,,97.0,,32.0,,4.0,,,,98.93,,,,,,
2005-06-10 03:00:00,2005-06-10 03:00,2005,6,10,03:00,9.5,,9.1,,97.0,,28.0,,4.0,,,,98.93,,,,,,
2005-06-10 04:00:00,2005-06-10 04:00,2005,6,10,04:00,8.3,,7.8,,97.0,,26.0,,6.0,,,,98.93,,,,,,
2005-06-10 05:00:00,2005-06-10 05:00,2005,6,10,05:00,8.2,,7.9,,98.0,,,,0.0,,,,98.95,,,,,,
2005-06-10 06:00:00,2005-06-10 06:00,2005,6,10,06:00,10.1,,9.7,,97.0,,6.0,,7.0,,,,99.02,,,,,,
2005-06-10 07:00:00,2005-06-10 07:00,2005,6,10,07:00,11.9,,10.0,,88.0,,4.0,,7.0,,,,99.07,,,,,,
2005-06-10 08:00:00,2005-06-10 08:00,2005,6,10,08:00,13.1,,10.5,,84.0,,7.0,,7.0,,,,99.09,,,,,,
2005-06-10 09:00:00,2005-06-10 09:00,2005,6,10,09:00,15.1,,11.0,,76.0,,11.0,,9.0,,,,99.07,,,,,,
2005-06-10 10:00:00,2005-06-10 10:00,2005,6,10,10:00,16.9,,11.1,,69.0,,6.0,,13.0,,,,99.05,,,,,,
2005-06-10 11:00:00,2005-06-10 11:00,2005,6,10,11:00,17.7,,11.4,,67.0,,10.0,,17.0,,,,99.04,,,,,,
2005-06-10 12:00:00,2005-06-10 12:00,2005,6,10,12:00,18.8,,12.1,,65.0,,9.0,,17.0,,,,98.96,,,,,,
2005-06-10 13:00:00,2005-06-10 13:00,2005,6,10,13:00,18.0,,11.1,,64.0,,10.0,,20.0,,,,98.86,,,,,,
2005-06-10 14:00:00,2005-06-10 14:00,2005,6,10,14:00,18.4,,11.9,,66.0,,9.0,,19.0,,,,98.81,,,,,,
2005-06-10 15:00:00,2005-06-10 15:00,2005,6,10,15:00,14.0,,10.5,,79.0,,12.0,,17.0,,,,98.79,,,,,,
2005-06-10 16:00:00,2005-06-10 16:00,2005,6,10,16:00,14.0,,12.1,,88.0,,9.0,,13.0,,,,98.76,,,,,,
2005-06-10 17:00:00,2005-06-10 17:00,2005,6,10,17:00,13.5,,11.7,,89.0,,13.0,,13.0,,,,98.74,,,,,,
2005-06-10 18:00:00,2005-06-10 18:00,2005,6,10,18:00,14.5,,11.9,,84.0,,9.0,,13.0,,,,98.62,,,,,,
2005-06-10 19:00:00,2005-06-10 19:00,2005,6,10,19:00,14.7,,11.7,,82.0,,8.0,,15.0,,,,98.56,,,,,,
2005-06-10 20:00:00,2005-06-10 20:00,2005,6,10,20:00,15.1,,11.9,,81.0,,17.0,,6.0,,,,98.64,,,,,,
2005-06-10 21:00:00,2005-06-10 21:00,2005,6,10,21:00,14.8,,12.5,,86.0,,,,0.0,,,,98.66,,,,,,
2005-06-10 22:00:00,2005-06-10 22:00,2005,6,10,22:00,14.6,,12.3,,86.0,,6.0,,6.0,,,,98.68,,,,,,
2005-06-10 23:00:00,2005-06-10 23:00,2005,6,10,23:00,14.1,,12.5,,90.0,,34.0,,6.0,,,,98.68,,,,,,
2005-06-11 00:00:00,2005-06-11 00:00,2005,6,11,00:00,13.4,,12.4,,94.0,,,,0.0,,,,98.65,,,,,,
2005-06-11 01:00:00,2005-06-11 01:00,2005,6,11,01:00,12.9,,12.2,,96.0,,28.0,,6.0,,,,98.68,,,,,,
2005-06-11 02:00:00,2005-06-11 02:00,2005,6,11,02:00,12.5,,11.9,,96.0,,27.0,,2.0,,,,98.65,,,,,,
2005-06-11 03:00:00,2005-06-11 03:00,2005,6,11,03:00,12.7,,12.4,,98.0,,23.0,,4.0,,,,98.7,,,,,,
2005-06-11 04:00:00,2005-06-11 04:00,2005,6,11,04:00,13.4,,12.9,,97.0,,22.0,,6.0,,,,98.67,,,,,,
2005-06-11 05:00:00,2005-06-11 05:00,2005,6,11,05:00,13.7,,12.9,,95.0,,32.0,,6.0,,,,98.7,,,,,,
2005-06-11 06:00:00,2005-06-11 06:00,2005,6,11,06:00,13.9,,13.2,,96.0,,25.0,,2.0,,,,98.7,,,,,,
2005-06-11 07:00:00,2005-06-11 07:00,2005,6,11,07:00,14.8,,13.9,,94.0,,27.0,,4.0,,,,98.7,,,,,,
2005-06-11 08:00:00,2005-06-11 08:00,2005,6,11,08:00,16.5,,14.5,,88.0,,22.0,,4.0,,,,98.67,,,,,,
2005-06-11 09:00:00,2005-06-11 09:00,2005,6,11,09:00,17.5,,14.4,,82.0,,6.0,,2.0,,,,98.68,,,,,,
2005-06-11 10:00:00,2005-06-11 10:00,2005,6,11,10:00,16.7,,14.2,,85.0,,11.0,,11.0,,,,98.68,,,,,,
2005-06-11 11:00:00,2005-06-11 11:00,2005,6,11,11:00,16.0,,14.2,,89.0,,10.0,,9.0,,,,98.69,,,,,,
2005-06-11 12:00:00,2005-06-11 12:00,2005,6,11,12:00,16.2,,14.9,,92.0,,5.0,,7.0,,,,98.7,,,,,,
2005-06-11 13:00:00,2005-06-11 13:00,2005,6,11,13:00,16.2,,15.0,,93.0,,11.0,,11.0,,,,98.68,,,,,,
2005-06-11 14:00:00,2005-06-11 14:00,2005,6,11,14:00,16.0,,14.7,,92.0,,8.0,,9.0,,,,98.65,,,,,,
2005-06-11 15:00:00,2005-06-11 15:00,2005,6,11,15:00,17.3,,15.4,,89.0,,8.0,,13.0,,,,98.57,,,,,,
2005-06-11 16:00:00,2005-06-11 16:00,2005,6,11,16:00,16.8,,15.1,,90.0,,13.0,,9.0,,,,98.58,,,,,,
2005-06-11 17:00:00,2005-06-11 17:00,2005,6,11,17:00,15.5,,13.7,,89.0,,11.0,,11.0,,,,98.48,,,,,,
2005-06-11 18:00:00,2005-06-11 18:00,2005,6,11,18:00,16.6,,14.5,,87.0,,8.0,,9.0,,,,98.43,,,,,,
2005-06-11 19:00:00,2005-06-11 19:00,2005,6,11,19:00,16.2,,14.1,,87.0,,10.0,,13.0,,,,98.44,,,,,,
2005-06-11 20:00:00,2005-06-11 20:00,2005,6,11,20:00,15.8,,14.1,,90.0,,8.0,,9.0,,,,98.35,,,,,,
2005-06-11 21:00:00,2005-06-11 21:00,2005,6,11,21:00,15.3,,14.3,,94.0,,7.0,,7.0,,,,98.32,,,,,,
2005-06-11 22:00:00,2005-06-11 22:00,2005,6,11,22:00,14.7,,13.9,,95.0,,5.0,,9.0,,,,98.32,,,,,,
2005-06-11 23:00:00,2005-06-11 23:00,2005,6,11,23:00,13.7,,13.4,,98.0,,10.0,,15.0,,,,98.26,,,,,,
2005-06-12 00:00:00,2005-06-12 00:00,2005,6,12,00:00,13.6,,13.3,,98.0,,9.0,,13.0,,,,98.23,,,,,,
2005-06-12 01:00:00,2005-06-12 01:00,2005,6,12,01:00,13.2,,13.0,,99.0,,10.0,,13.0,,,,98.23,,,,,,
2005-06-12 02:00:00,2005-06-12 02:00,2005,6,12,02:00,12.5,,12.3,,99.0,,9.0,,7.0,,,,98.2,,,,,,
2005-06-12 03:00:00,2005-06-12 03:00,2005,6,12,03:00,12.6,,12.5,,99.0,,9.0,,11.0,,,,98.13,,,,,,
2005-06-12 04:00:00,2005-06-12 04:00,2005,6,12,04:00,12.9,,12.8,,99.0,,9.0,,9.0,,,,98.13,,,,,,
2005-06-12 05:00:00,2005-06-12 05:00,2005,6,12,05:00,12.7,,12.6,,99.0,,35.0,,6.0,,,,98.11,,,,,,
2005-06-12 06:00:00,2005-06-12 06:00,2005,6,12,06:00,13.1,,13.0,,99.0,,,,0.0,,,,98.13,,,,,,
2005-06-12 07:00:00,2005-06-12 07:00,2005,6,12,07:00,13.7,,13.6,,99.0,,8.0,,11.0,,,,98.11,,,,,,
2005-06-12 08:00:00,2005-06-12 08:00,2005,6,12,08:00,13.5,,13.4,,99.0,,9.0,,17.0,,,,98.07,,,,,,
2005-06-12 09:00:00,2005-06-12 09:00,2005,6,12,09:00,14.6,,14.5,,99.0,,7.0,,15.0,,,,98.08,,,,,,
2005-06-12 10:00:00,2005-06-12 10:00,2005,6,12,10:00,17.6,,16.7,,94.0,,7.0,,15.0,,,,98.06,,,,,,
2005-06-12 11:00:00,2005-06-12 11:00,2005,6,12,11:00,21.6,,16.2,,71.0,,19.0,,15.0,,,,98.04,,26.0,,,,
2005-06-12 12:00:00,2005-06-12 12:00,2005,6,12,12:00,22.6,,15.4,,64.0,,19.0,,15.0,,,,98.01,,27.0,,,,
2005-06-12 13:00:00,2005-06-12 13:00,2005,6,12,13:00,22.9,,14.7,,60.0,,26.0,,32.0,,,,98.11,,27.0,,,,
2005-06-12 14:00:00,2005-06-12 14:00,2005,6,12,14:00,21.6,,14.6,,64.0,,26.0,,28.0,,,,98.2,,25.0,,,,
2005-06-12 15:00:00,2005-06-12 15:00,2005,6,12,15:00,22.0,,14.8,,64.0,,26.0,,22.0,,,,98.22,,26.0,,,,
2005-06-12 16:00:00,2005-06-12 16:00,2005,6,12,16:00,22.3,,14.7,,62.0,,27.0,,22.0,,,,98.25,,26.0,,,,
2005-06-12 17:00:00,2005-06-12 17:00,2005,6,12,17:00,22.8,,14.8,,61.0,,26.0,,19.0,,,,98.27,,27.0,,,,
2005-06-12 18:00:00,2005-06-12 18:00,2005,6,12,18:00,22.9,,14.6,,59.0,,27.0,,20.0,,,,98.3,,27.0,,,,
2005-06-12 19:00:00,2005-06-12 19:00,2005,6,12,19:00,22.1,,13.9,,60.0,,27.0,,20.0,,,,98.36,,25.0,,,,
2005-06-12 20:00:00,2005-06-12 20:00,2005,6,12,20:00,21.5,,13.7,,61.0,,27.0,,19.0,,,,98.37,,25.0,,,,
2005-06-12 21:00:00,2005-06-12 21:00,2005,6,12,21:00,18.8,,13.8,,73.0,,26.0,,7.0,,,,98.41,,,,,,
2005-06-12 22:00:00,2005-06-12 22:00,2005,6,12,22:00,17.7,,13.7,,77.0,,22.0,,6.0,,,,98.46,,,,,,
2005-06-12 23:00:00,2005-06-12 23:00,2005,6,12,23:00,14.0,,12.6,,91.0,,31.0,,4.0,,,,98.49,,,,,,
2005-06-13 00:00:00,2005-06-13 00:00,2005,6,13,00:00,12.6,,12.0,,96.0,,29.0,,6.0,,,,98.49,,,,,,
2005-06-13 01:00:00,2005-06-13 01:00,2005,6,13,01:00,12.8,,12.1,,96.0,,,,0.0,,,,98.48,,,,,,
2005-06-13 02:00:00,2005-06-13 02:00,2005,6,13,02:00,11.0,,10.5,,97.0,,32.0,,2.0,,,,98.48,,,,,,
2005-06-13 03:00:00,2005-06-13 03:00,2005,6,13,03:00,11.9,,11.7,,99.0,,26.0,,7.0,,,,98.51,,,,,,
2005-06-13 04:00:00,2005-06-13 04:00,2005,6,13,04:00,11.4,,11.2,,99.0,,24.0,,4.0,,,,98.5,,,,,,
2005-06-13 05:00:00,2005-06-13 05:00,2005,6,13,05:00,9.5,,9.3,,99.0,,27.0,,6.0,,,,98.51,,,,,,
2005-06-13 06:00:00,2005-06-13 06:00,2005,6,13,06:00,10.6,,10.4,,99.0,,25.0,,6.0,,,,98.51,,,,,,
2005-06-13 07:00:00,2005-06-13 07:00,2005,6,13,07:00,14.6,,13.0,,90.0,,27.0,,4.0,,,,98.54,,,,,,
2005-06-13 08:00:00,2005-06-13 08:00,2005,6,13,08:00,17.6,,14.1,,80.0,,22.0,,2.0,,,,98.5,,,,,,
2005-06-13 09:00:00,2005-06-13 09:00,2005,6,13,09:00,20.5,,14.2,,67.0,,4.0,,2.0,,,,98.48,,,,,,
2005-06-13 10:00:00,2005-06-13 10:00,2005,6,13,10:00,22.1,,13.9,,60.0,,13.0,,4.0,,,,98.47,,25.0,,,,
2005-06-13 11:00:00,2005-06-13 11:00,2005,6,13,11:00,22.6,,14.3,,59.0,,8.0,,11.0,,,,98.45,,26.0,,,,
2005-06-13 12:00:00,2005-06-13 12:00,2005,6,13,12:00,23.4,,14.6,,58.0,,10.0,,15.0,,,,98.43,,27.0,,,,
2005-06-13 13:00:00,2005-06-13 13:00,2005,6,13,13:00,24.0,,14.7,,56.0,,11.0,,15.0,,,,98.38,,28.0,,,,
2005-06-13 14:00:00,2005-06-13 14:00,2005,6,13,14:00,23.5,,13.9,,55.0,,16.0,,15.0,,,,98.35,,27.0,,,,
2005-06-13 15:00:00,2005-06-13 15:00,2005,6,13,15:00,24.3,,13.4,,51.0,,15.0,,9.0,,,,98.3,,27.0,,,,
2005-06-13 16:00:00,2005-06-13 16:00,2005,6,13,16:00,24.6,,14.3,,53.0,,12.0,,17.0,,,,98.28,,28.0,,,,
2005-06-13 17:00:00,2005-06-13 17:00,2005,6,13,17:00,23.7,,14.7,,57.0,,11.0,,17.0,,,,98.28,,27.0,,,,
2005-06-13 18:00:00,2005-06-13 18:00,2005,6,13,18:00,21.3,,14.4,,65.0,,9.0,,19.0,,,,98.29,,25.0,,,,
2005-06-13 19:00:00,2005-06-13 19:00,2005,6,13,19:00,20.3,,14.4,,69.0,,11.0,,6.0,,,,98.29,,,,,,
2005-06-13 20:00:00,2005-06-13 20:00,2005,6,13,20:00,18.4,,13.3,,72.0,,6.0,,7.0,,,,98.31,,,,,,
2005-06-13 21:00:00,2005-06-13 21:00,2005,6,13,21:00,17.1,,12.9,,76.0,,6.0,,9.0,,,,98.29,,,,,,
2005-06-13 22:00:00,2005-06-13 22:00,2005,6,13,22:00,16.5,,13.1,,80.0,,7.0,,6.0,,,,98.27,,,,,,
2005-06-13 23:00:00,2005-06-13 23:00,2005,6,13,23:00,15.8,,13.1,,84.0,,2.0,,6.0,,,,98.22,,,,,,
2005-06-14 00:00:00,2005-06-14 00:00,2005,6,14,00:00,16.3,,13.8,,85.0,,8.0,,2.0,,,,98.23,,,,,,
2005-06-14 01:00:00,2005-06-14 01:00,2005,6,14,01:00,15.6,,14.2,,91.0,,4.0,,9.0,,,,98.22,,,,,,
2005-06-14 02:00:00,2005-06-14 02:00,2005,6,14,02:00,13.8,,12.7,,93.0,,9.0,,13.0,,,,98.16,,,,,,
2005-06-14 03:00:00,2005-06-14 03:00,2005,6,14,03:00,13.8,,13.0,,95.0,,6.0,,6.0,,,,98.15,,,,,,
2005-06-14 04:00:00,2005-06-14 04:00,2005,6,14,04:00,15.3,,14.7,,96.0,,10.0,,9.0,,,,98.11,,,,,,
2005-06-14 05:00:00,2005-06-14 05:00,2005,6,14,05:00,16.2,,15.5,,96.0,,8.0,,19.0,,,,98.05,,,,,,
2005-06-14 06:00:00,2005-06-14 06:00,2005,6,14,06:00,16.5,,15.3,,93.0,,8.0,,22.0,,,,98.03,,,,,,
2005-06-14 07:00:00,2005-06-14 07:00,2005,6,14,07:00,15.7,,14.9,,95.0,,8.0,,26.0,,,,98.02,,,,,,
2005-06-14 08:00:00,2005-06-14 08:00,2005,6,14,08:00,15.5,,15.3,,99.0,,7.0,,30.0,,,,97.96,,,,,,
2005-06-14 09:00:00,2005-06-14 09:00,2005,6,14,09:00,15.9,,15.6,,98.0,,8.0,,22.0,,,,97.93,,,,,,
2005-06-14 10:00:00,2005-06-14 10:00,2005,6,14,10:00,15.5,,15.2,,98.0,,10.0,,20.0,,,,97.97,,,,,,
2005-06-14 11:00:00,2005-06-14 11:00,2005,6,14,11:00,16.2,,16.0,,99.0,,7.0,,28.0,,,,97.87,,,,,,
2005-06-14 12:00:00,2005-06-14 12:00,2005,6,14,12:00,16.3,,15.9,,97.0,,8.0,,24.0,,,,97.88,,,,,,
2005-06-14 13:00:00,2005-06-14 13:00,2005,6,14,13:00,16.3,,15.9,,97.0,,8.0,,20.0,,,,97.87,,,,,,
2005-06-14 14:00:00,2005-06-14 14:00,2005,6,14,14:00,16.4,,16.0,,97.0,,8.0,,17.0,,,,97.84,,,,,,
2005-06-14 15:00:00,2005-06-14 15:00,2005,6,14,15:00,16.7,,16.0,,96.0,,7.0,,19.0,,,,97.86,,,,,,
2005-06-14 16:00:00,2005-06-14 16:00,2005,6,14,16:00,16.5,,15.3,,93.0,,7.0,,15.0,,,,97.88,,,,,,
2005-06-14 17:00:00,2005-06-14 17:00,2005,6,14,17:00,15.4,,14.9,,97.0,,5.0,,9.0,,,,97.9,,,,,,
2005-06-14 18:00:00,2005-06-14 18:00,2005,6,14,18:00,14.9,,13.7,,93.0,,4.0,,17.0,,,,97.93,,,,,,
2005-06-14 19:00:00,2005-06-14 19:00,2005,6,14,19:00,14.6,,12.9,,90.0,,5.0,,19.0,,,,97.98,,,,,,
2005-06-14 20:00:00,2005-06-14 20:00,2005,6,14,20:00,14.3,,12.8,,91.0,,4.0,,19.0,,,,98.04,,,,,,
2005-06-14 21:00:00,2005-06-14 21:00,2005,6,14,21:00,14.4,,12.9,,91.0,,4.0,,17.0,,,,98.09,,,,,,
2005-06-14 22:00:00,2005-06-14 22:00,2005,6,14,22:00,14.4,,13.1,,92.0,,4.0,,17.0,,,,98.16,,,,,,
2005-06-14 23:00:00,2005-06-14 23:00,2005,6,14,23:00,14.4,,12.8,,90.0,,4.0,,19.0,,,,98.2,,,,,,
2005-06-15 00:00:00,2005-06-15 00:00,2005,6,15,00:00,14.4,,12.0,,85.0,,4.0,,20.0,,,,98.23,,,,,,
2005-06-15 01:00:00,2005-06-15 01:00,2005,6,15,01:00,14.0,,12.4,,90.0,,2.0,,7.0,,,,98.25,,,,,,
2005-06-15 02:00:00,2005-06-15 02:00,2005,6,15,02:00,14.6,,12.0,,84.0,,5.0,,7.0,,,,98.28,,,,,,
2005-06-15 03:00:00,2005-06-15 03:00,2005,6,15,03:00,14.1,,11.3,,83.0,,1.0,,17.0,,,,98.31,,,,,,
2005-06-15 04:00:00,2005-06-15 04:00,2005,6,15,04:00,13.9,,10.3,,79.0,,3.0,,15.0,,,,98.35,,,,,,
2005-06-15 05:00:00,2005-06-15 05:00,2005,6,15,05:00,13.4,,10.0,,80.0,,5.0,,9.0,,,,98.45,,,,,,
2005-06-15 06:00:00,2005-06-15 06:00,2005,6,15,06:00,13.3,,9.7,,79.0,,3.0,,13.0,,,,98.53,,,,,,
2005-06-15 07:00:00,2005-06-15 07:00,2005,6,15,07:00,13.5,,10.0,,79.0,,2.0,,11.0,,,,98.62,,,,,,
2005-06-15 08:00:00,2005-06-15 08:00,2005,6,15,08:00,15.5,,10.0,,70.0,,3.0,,15.0,,,,98.69,,,,,,
2005-06-15 09:00:00,2005-06-15 09:00,2005,6,15,09:00,16.8,,9.9,,64.0,,3.0,,20.0,,,,98.73,,,,,,
2005-06-15 10:00:00,2005-06-15 10:00,2005,6,15,10:00,18.4,,9.8,,57.0,,1.0,,26.0,,,,98.75,,,,,,
2005-06-15 11:00:00,2005-06-15 11:00,2005,6,15,11:00,19.7,,9.1,,50.0,,2.0,,26.0,,,,98.78,,,,,,
2005-06-15 12:00:00,2005-06-15 12:00,2005,6,15,12:00,20.4,,8.2,,45.0,,3.0,,26.0,,,,98.8,,,,,,
2005-06-15 13:00:00,2005-06-15 13:00,2005,6,15,13:00,21.3,,7.7,,41.0,,2.0,,26.0,,,,98.8,,,,,,
2005-06-15 14:00:00,2005-06-15 14:00,2005,6,15,14:00,22.0,,8.3,,41.0,,1.0,,24.0,,,,98.8,,,,,,
2005-06-15 15:00:00,2005-06-15 15:00,2005,6,15,15:00,22.3,,4.8,,32.0,,36.0,,26.0,,,,98.81,,,,,,
2005-06-15 16:00:00,2005-06-15 16:00,2005,6,15,16:00,22.8,,5.2,,32.0,,35.0,,24.0,,,,98.8,,,,,,
2005-06-15 17:00:00,2005-06-15 17:00,2005,6,15,17:00,23.0,,4.8,,31.0,,2.0,,26.0,,,,98.8,,,,,,
2005-06-15 18:00:00,2005-06-15 18:00,2005,6,15,18:00,22.1,,2.4,,27.0,,5.0,,26.0,,,,98.84,,,,,,
2005-06-15 19:00:00,2005-06-15 19:00,2005,6,15,19:00,21.9,,4.2,,31.0,,4.0,,17.0,,,,98.89,,,,,,
2005-06-15 20:00:00,2005-06-15 20:00,2005,6,15,20:00,20.4,,4.9,,36.0,,4.0,,19.0,,,,98.93,,,,,,
2005-06-15 21:00:00,2005-06-15 21:00,2005,6,15,21:00,17.4,,5.8,,46.0,,3.0,,9.0,,,,98.99,,,,,,
2005-06-15 22:00:00,2005-06-15 22:00,2005,6,15,22:00,16.5,,5.4,,48.0,,2.0,,6.0,,,,99.03,,,,,,
2005-06-15 23:00:00,2005-06-15 23:00,2005,6,15,23:00,12.4,,6.8,,69.0,,31.0,,7.0,,,,99.02,,,,,,
2005-06-16 00:00:00,2005-06-16 00:00,2005,6,16,00:00,11.5,,6.7,,72.0,,32.0,,6.0,,,,99.02,,,,,,
2005-06-16 01:00:00,2005-06-16 01:00,2005,6,16,01:00,10.2,,7.3,,82.0,,24.0,,6.0,,,,99.02,,,,,,
2005-06-16 02:00:00,2005-06-16 02:00,2005,6,16,02:00,9.6,,6.9,,83.0,,23.0,,7.0,,,,99.01,,,,,,
2005-06-16 03:00:00,2005-06-16 03:00,2005,6,16,03:00,8.6,,6.7,,88.0,,23.0,,7.0,,,,99.01,,,,,,
2005-06-16 04:00:00,2005-06-16 04:00,2005,6,16,04:00,9.2,,7.2,,87.0,,23.0,,9.0,,,,98.99,,,,,,
2005-06-16 05:00:00,2005-06-16 05:00,2005,6,16,05:00,9.2,,6.9,,86.0,,23.0,,9.0,,,,99.03,,,,,,
2005-06-16 06:00:00,2005-06-16 06:00,2005,6,16,06:00,12.0,,6.7,,70.0,,30.0,,6.0,,,,99.08,,,,,,
2005-06-16 07:00:00,2005-06-16 07:00,2005,6,16,07:00,13.6,,6.9,,64.0,,31.0,,4.0,,,,99.11,,,,,,
2005-06-16 08:00:00,2005-06-16 08:00,2005,6,16,08:00,15.2,,7.3,,59.0,,1.0,,19.0,,,,99.13,,,,,,
2005-06-16 09:00:00,2005-06-16 09:00,2005,6,16,09:00,17.0,,8.6,,58.0,,35.0,,15.0,,,,99.14,,,,,,
2005-06-16 10:00:00,2005-06-16 10:00,2005,6,16,10:00,18.8,,8.4,,51.0,,36.0,,19.0,,,,99.12,,,,,,
2005-06-16 11:00:00,2005-06-16 11:00,2005,6,16,11:00,19.8,,7.7,,46.0,,1.0,,24.0,,,,99.08,,,,,,
2005-06-16 12:00:00,2005-06-16 12:00,2005,6,16,12:00,21.0,,7.1,,41.0,,36.0,,28.0,,,,99.04,,,,,,
2005-06-16 13:00:00,2005-06-16 13:00,2005,6,16,13:00,21.8,,6.4,,37.0,,34.0,,26.0,,,,99.01,,,,,,
2005-06-16 14:00:00,2005-06-16 14:00,2005,6,16,14:00,21.6,,7.0,,39.0,,4.0,,28.0,,,,98.97,,,,,,
2005-06-16 15:00:00,2005-06-16 15:00,2005,6,16,15:00,22.3,,8.1,,40.0,,2.0,,19.0,,,,98.95,,,,,,
2005-06-16 16:00:00,2005-06-16 16:00,2005,6,16,16:00,23.4,,7.8,,37.0,,3.0,,19.0,,,,98.94,,,,,,
2005-06-16 17:00:00,2005-06-16 17:00,2005,6,16,17:00,22.9,,7.9,,38.0,,4.0,,20.0,,,,98.93,,,,,,
2005-06-16 18:00:00,2005-06-16 18:00,2005,6,16,18:00,22.6,,6.6,,36.0,,5.0,,19.0,,,,98.92,,,,,,
2005-06-16 19:00:00,2005-06-16 19:00,2005,6,16,19:00,22.5,,7.6,,38.0,,5.0,,17.0,,,,98.92,,,,,,
