DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-05-09 04:00:00,2005-05-09 04:00,2005,5,9,04:00,9.3,,8.4,,94,,10.0,,11,,,,98.6,,,,,,
2005-05-09 05:00:00,2005-05-09 05:00,2005,5,9,05:00,9.3,,8.9,,97,,9.0,,19,,,,98.58,,,,,,
2005-05-09 06:00:00,2005-05-09 06:00,2005,5,9,06:00,9.4,,8.7,,95,,8.0,,22,,,,98.58,,,,,,
2005-05-09 07:00:00,2005-05-09 07:00,2005,5,9,07:00,9.7,,9.1,,96,,8.0,,17,,,,98.56,,,,,,
2005-05-09 08:00:00,2005-05-09 08:00,2005,5,9,08:00,10.1,,9.6,,97,,9.0,,20,,,,98.56,,,,,,
2005-05-09 09:00:00,2005-05-09 09:00,2005,5,9,09:00,9.6,,9.2,,97,,8.0,,19,,,,98.52,,,,,,
2005-05-09 10:00:00,2005-05-09 10:00,2005,5,9,10:00,10.0,,9.5,,97,,9.0,,30,,,,98.42,,,,,,
2005-05-09 11:00:00,2005-05-09 11:00,2005,5,9,11:00,8.9,,8.3,,96,,9.0,,20,,,,98.33,,,,,,
2005-05-09 12:00:00,2005-05-09 12:00,2005,5,9,12:00,9.1,,8.3,,95,,9.0,,28,,,,98.2,,,,,,
2005-05-09 13:00:00,2005-05-09 13:00,2005,5,9,13:00,9.1,,8.0,,93,,10.0,,24,,,,98.23,,,,,,
2005-05-09 14:00:00,2005-05-09 14:00,2005,5,9,14:00,8.5,,7.8,,95,,10.0,,11,,,,98.22,,,,,,
2005-05-09 15:00:00,2005-05-09 15:00,2005,5,9,15:00,10.6,,8.7,,88,,8.0,,20,,,,98.13,,,,,,
2005-05-09 16:00:00,2005-05-09 16:00,2005,5,9,16:00,10.5,,8.0,,84,,7.0,,17,,,,98.07,,,,,,
2005-05-09 17:00:00,2005-05-09 17:00,2005,5,9,17:00,10.8,,8.4,,85,,9.0,,15,,,,98.01,,,,,,
2005-05-09 18:00:00,2005-05-09 18:00,2005,5,9,18:00,11.7,,9.3,,85,,9.0,,13,,,,97.94,,,,,,
2005-05-09 19:00:00,2005-05-09 19:00,2005,5,9,19:00,11.1,,9.4,,89,,9.0,,19,,,,97.88,,,,,,
2005-05-09 20:00:00,2005-05-09 20:00,2005,5,9,20:00,10.2,,9.6,,96,,8.0,,13,,,,97.83,,,,,,
2005-05-09 21:00:00,2005-05-09 21:00,2005,5,9,21:00,10.3,,10.1,,99,,10.0,,11,,,,97.76,,,,,,
2005-05-09 22:00:00,2005-05-09 22:00,2005,5,9,22:00,10.1,,10.0,,99,,15.0,,9,,,,97.85,,,,,,
2005-05-09 23:00:00,2005-05-09 23:00,2005,5,9,23:00,10.3,,10.2,,99,,36.0,,4,,,,97.6,,,,,,
2005-05-10 00:00:00,2005-05-10 00:00,2005,5,10,00:00,9.7,,9.6,,99,,15.0,,4,,,,97.56,,,,,,
2005-05-10 01:00:00,2005-05-10 01:00,2005,5,10,01:00,9.1,,9.0,,99,,31.0,,4,,,,97.61,,,,,,
2005-05-10 02:00:00,2005-05-10 02:00,2005,5,10,02:00,9.9,,9.8,,99,,34.0,,4,,,,97.58,,,,,,
2005-05-10 03:00:00,2005-05-10 03:00,2005,5,10,03:00,9.6,,9.5,,99,,7.0,,4,,,,97.56,,,,,,
2005-05-10 04:00:00,2005-05-10 04:00,2005,5,10,04:00,8.7,,8.6,,99,,16.0,,2,,,,97.54,,,,,,
2005-05-10 05:00:00,2005-05-10 05:00,2005,5,10,05:00,8.9,,8.8,,99,,4.0,,2,,,,97.55,,,,,,
2005-05-10 06:00:00,2005-05-10 06:00,2005,5,10,06:00,9.2,,9.1,,99,,,,0,,,,97.58,,,,,,
2005-05-10 07:00:00,2005-05-10 07:00,2005,5,10,07:00,9.3,,9.2,,99,,4.0,,4,,,,97.65,,,,,,
2005-05-10 08:00:00,2005-05-10 08:00,2005,5,10,08:00,9.7,,9.6,,99,,23.0,,6,,,,97.71,,,,,,
2005-05-10 09:00:00,2005-05-10 09:00,2005,5,10,09:00,10.8,,10.7,,99,,26.0,,6,,,,97.82,,,,,,
2005-05-10 10:00:00,2005-05-10 10:00,2005,5,10,10:00,10.0,,8.5,,90,,33.0,,19,,,,97.97,,,,,,
2005-05-10 11:00:00,2005-05-10 11:00,2005,5,10,11:00,9.6,,7.9,,89,,32.0,,13,,,,98.08,,,,,,
2005-05-10 12:00:00,2005-05-10 12:00,2005,5,10,12:00,10.7,,8.0,,83,,34.0,,24,,,,98.19,,,,,,
2005-05-10 13:00:00,2005-05-10 13:00,2005,5,10,13:00,13.4,,8.8,,74,,34.0,,20,,,,98.24,,,,,,
2005-05-10 14:00:00,2005-05-10 14:00,2005,5,10,14:00,14.4,,9.1,,70,,34.0,,24,,,,98.37,,,,,,
2005-05-10 15:00:00,2005-05-10 15:00,2005,5,10,15:00,13.8,,8.1,,68,,35.0,,24,,,,98.51,,,,,,
2005-05-10 16:00:00,2005-05-10 16:00,2005,5,10,16:00,12.6,,7.6,,72,,33.0,,24,,,,98.67,,,,,,
2005-05-10 17:00:00,2005-05-10 17:00,2005,5,10,17:00,12.2,,7.3,,72,,34.0,,22,,,,98.8,,,,,,
2005-05-10 18:00:00,2005-05-10 18:00,2005,5,10,18:00,11.3,,7.0,,75,,1.0,,22,,,,98.89,,,,,,
2005-05-10 19:00:00,2005-05-10 19:00,2005,5,10,19:00,10.4,,6.2,,75,,36.0,,20,,,,99.04,,,,,,
2005-05-10 20:00:00,2005-05-10 20:00,2005,5,10,20:00,9.6,,5.2,,74,,1.0,,15,,,,99.15,,,,,,
2005-05-10 21:00:00,2005-05-10 21:00,2005,5,10,21:00,9.4,,5.7,,78,,36.0,,9,,,,99.24,,,,,,
2005-05-10 22:00:00,2005-05-10 22:00,2005,5,10,22:00,8.2,,4.4,,77,,3.0,,17,,,,99.37,,,,,,
2005-05-10 23:00:00,2005-05-10 23:00,2005,5,10,23:00,7.9,,4.4,,79,,3.0,,11,,,,99.47,,,,,,
2005-05-11 00:00:00,2005-05-11 00:00,2005,5,11,00:00,7.4,,3.9,,78,,4.0,,15,,,,99.53,,,,,,
2005-05-11 01:00:00,2005-05-11 01:00,2005,5,11,01:00,7.2,,3.0,,75,,2.0,,11,,,,99.55,,,,,,
2005-05-11 02:00:00,2005-05-11 02:00,2005,5,11,02:00,7.0,,3.2,,77,,4.0,,11,,,,99.58,,,,,,
2005-05-11 03:00:00,2005-05-11 03:00,2005,5,11,03:00,3.8,,-0.1,,76,,3.0,,28,,,,99.67,,,,,,
2005-05-11 04:00:00,2005-05-11 04:00,2005,5,11,04:00,2.9,,-0.6,,78,,4.0,,19,,,,99.86,,,,,,
2005-05-11 05:00:00,2005-05-11 05:00,2005,5,11,05:00,2.0,,-2.7,,71,,2.0,,20,,,,99.98,,,,,,
2005-05-11 06:00:00,2005-05-11 06:00,2005,5,11,06:00,1.5,,-3.3,,70,,2.0,,17,,,,100.11,,,,,,
2005-05-11 07:00:00,2005-05-11 07:00,2005,5,11,07:00,1.3,,-3.5,,70,,3.0,,17,,,,100.26,,,,,,
2005-05-11 08:00:00,2005-05-11 08:00,2005,5,11,08:00,1.0,,-4.6,,66,,2.0,,26,,,,100.37,,,,,,
2005-05-11 09:00:00,2005-05-11 09:00,2005,5,11,09:00,0.7,,-4.0,,71,,4.0,,24,,,,100.5,,,,,,
2005-05-11 10:00:00,2005-05-11 10:00,2005,5,11,10:00,1.1,,-5.8,,60,,1.0,,22,,,,100.6,,,,,,
2005-05-11 11:00:00,2005-05-11 11:00,2005,5,11,11:00,1.9,,-6.1,,55,,1.0,,20,,,,100.65,,,,,,
2005-05-11 12:00:00,2005-05-11 12:00,2005,5,11,12:00,2.9,,-6.6,,50,,2.0,,15,,,,100.7,,,,,,
2005-05-11 13:00:00,2005-05-11 13:00,2005,5,11,13:00,3.7,,-7.1,,45,,2.0,,15,,,,100.71,,,,,,
2005-05-11 14:00:00,2005-05-11 14:00,2005,5,11,14:00,5.1,,-7.2,,41,,6.0,,19,,,,100.72,,,,,,
2005-05-11 15:00:00,2005-05-11 15:00,2005,5,11,15:00,5.2,,-5.3,,47,,12.0,,20,,,,100.75,,,,,,
2005-05-11 16:00:00,2005-05-11 16:00,2005,5,11,16:00,5.5,,-4.7,,48,,12.0,,20,,,,100.75,,,,,,
2005-05-11 17:00:00,2005-05-11 17:00,2005,5,11,17:00,5.8,,-4.8,,46,,13.0,,19,,,,100.76,,,,,,
2005-05-11 18:00:00,2005-05-11 18:00,2005,5,11,18:00,5.6,,-5.4,,45,,13.0,,17,,,,100.78,,,,,,
2005-05-11 19:00:00,2005-05-11 19:00,2005,5,11,19:00,5.9,,-8.1,,36,,8.0,,24,,,,100.8,,,,,,
2005-05-11 20:00:00,2005-05-11 20:00,2005,5,11,20:00,4.5,,-9.0,,37,,7.0,,24,,,,100.87,,,,,,
2005-05-11 21:00:00,2005-05-11 21:00,2005,5,11,21:00,3.1,,-8.1,,44,,6.0,,19,,,,100.95,,,,,,
2005-05-11 22:00:00,2005-05-11 22:00,2005,5,11,22:00,1.5,,-8.6,,47,,3.0,,15,,,,100.98,,,,,,
2005-05-11 23:00:00,2005-05-11 23:00,2005,5,11,23:00,0.7,,-9.2,,47,,7.0,,9,,,,101.1,,,,,,
2005-05-12 00:00:00,2005-05-12 00:00,2005,5,12,00:00,-1.2,,-7.1,,64,,5.0,,2,,,,101.15,,,,-2.0,,
2005-05-12 01:00:00,2005-05-12 01:00,2005,5,12,01:00,-2.2,,-6.4,,73,,33.0,,2,,,,101.16,,,,-3.0,,
2005-05-12 02:00:00,2005-05-12 02:00,2005,5,12,02:00,-3.1,,-5.9,,81,,27.0,,4,,,,101.15,,,,-5.0,,
2005-05-12 03:00:00,2005-05-12 03:00,2005,5,12,03:00,-4.1,,-5.6,,89,,27.0,,4,,,,101.16,,,,-6.0,,
2005-05-12 04:00:00,2005-05-12 04:00,2005,5,12,04:00,-4.9,,-6.4,,89,,26.0,,6,,,,101.22,,,,-8.0,,
2005-05-12 05:00:00,2005-05-12 05:00,2005,5,12,05:00,-5.5,,-6.6,,92,,26.0,,4,,,,101.25,,,,-7.0,,
2005-05-12 06:00:00,2005-05-12 06:00,2005,5,12,06:00,-4.6,,-5.7,,92,,27.0,,2,,,,101.26,,,,-5.0,,
2005-05-12 07:00:00,2005-05-12 07:00,2005,5,12,07:00,-0.6,,-3.2,,83,,,,0,,,,101.28,,,,,,
2005-05-12 08:00:00,2005-05-12 08:00,2005,5,12,08:00,3.4,,-3.4,,61,,12.0,,17,,,,101.27,,,,,,
2005-05-12 09:00:00,2005-05-12 09:00,2005,5,12,09:00,4.1,,-5.1,,51,,12.0,,24,,,,101.21,,,,,,
2005-05-12 10:00:00,2005-05-12 10:00,2005,5,12,10:00,4.7,,-5.7,,47,,11.0,,26,,,,101.23,,,,,,
2005-05-12 11:00:00,2005-05-12 11:00,2005,5,12,11:00,4.9,,-6.4,,44,,10.0,,28,,,,101.18,,,,,,
2005-05-12 12:00:00,2005-05-12 12:00,2005,5,12,12:00,4.8,,-5.1,,49,,10.0,,28,,,,101.14,,,,,,
2005-05-12 13:00:00,2005-05-12 13:00,2005,5,12,13:00,5.5,,-3.6,,52,,11.0,,24,,,,101.12,,,,,,
2005-05-12 14:00:00,2005-05-12 14:00,2005,5,12,14:00,5.1,,-4.2,,51,,11.0,,24,,,,101.04,,,,,,
2005-05-12 15:00:00,2005-05-12 15:00,2005,5,12,15:00,4.8,,-4.8,,50,,11.0,,24,,,,100.98,,,,,,
2005-05-12 16:00:00,2005-05-12 16:00,2005,5,12,16:00,4.2,,-4.2,,54,,11.0,,24,,,,100.9,,,,,,
2005-05-12 17:00:00,2005-05-12 17:00,2005,5,12,17:00,4.0,,-4.6,,53,,11.0,,26,,,,100.76,,,,,,
2005-05-12 18:00:00,2005-05-12 18:00,2005,5,12,18:00,3.4,,-4.5,,56,,12.0,,20,,,,100.7,,,,,,
2005-05-12 19:00:00,2005-05-12 19:00,2005,5,12,19:00,2.9,,-4.6,,58,,11.0,,19,,,,100.56,,,,,,
2005-05-12 20:00:00,2005-05-12 20:00,2005,5,12,20:00,2.3,,-4.5,,61,,10.0,,15,,,,100.4,,,,,,
2005-05-12 21:00:00,2005-05-12 21:00,2005,5,12,21:00,1.8,,-3.9,,66,,12.0,,15,,,,100.33,,,,,,
2005-05-12 22:00:00,2005-05-12 22:00,2005,5,12,22:00,1.7,,-2.9,,71,,12.0,,13,,,,100.38,,,,,,
2005-05-12 23:00:00,2005-05-12 23:00,2005,5,12,23:00,1.5,,-2.3,,76,,11.0,,11,,,,100.24,,,,,,
2005-05-13 00:00:00,2005-05-13 00:00,2005,5,13,00:00,1.9,,-2.5,,73,,11.0,,7,,,,100.17,,,,,,
2005-05-13 01:00:00,2005-05-13 01:00,2005,5,13,01:00,2.2,,-1.6,,76,,11.0,,17,,,,100.08,,,,,,
2005-05-13 02:00:00,2005-05-13 02:00,2005,5,13,02:00,2.5,,-1.4,,75,,9.0,,15,,,,99.92,,,,,,
2005-05-13 03:00:00,2005-05-13 03:00,2005,5,13,03:00,3.2,,-1.0,,74,,8.0,,15,,,,99.75,,,,,,
2005-05-13 04:00:00,2005-05-13 04:00,2005,5,13,04:00,3.1,,-1.0,,74,,7.0,,11,,,,99.66,,,,,,
2005-05-13 05:00:00,2005-05-13 05:00,2005,5,13,05:00,3.7,,-0.6,,73,,10.0,,13,,,,99.61,,,,,,
2005-05-13 06:00:00,2005-05-13 06:00,2005,5,13,06:00,3.5,,-0.3,,76,,10.0,,13,,,,99.54,,,,,,
2005-05-13 07:00:00,2005-05-13 07:00,2005,5,13,07:00,0.4,,-0.1,,96,,10.0,,15,,,,99.41,,,,,,
2005-05-13 08:00:00,2005-05-13 08:00,2005,5,13,08:00,0.5,,0.3,,99,,7.0,,11,,,,99.35,,,,,,
2005-05-13 09:00:00,2005-05-13 09:00,2005,5,13,09:00,0.4,,0.2,,99,,8.0,,13,,,,99.29,,,,,,
2005-05-13 10:00:00,2005-05-13 10:00,2005,5,13,10:00,0.6,,0.4,,99,,9.0,,11,,,,99.19,,,,,,
2005-05-13 11:00:00,2005-05-13 11:00,2005,5,13,11:00,1.2,,0.9,,98,,10.0,,13,,,,99.13,,,,,,
2005-05-13 12:00:00,2005-05-13 12:00,2005,5,13,12:00,1.8,,1.0,,94,,10.0,,13,,,,99.05,,,,,,
2005-05-13 13:00:00,2005-05-13 13:00,2005,5,13,13:00,2.4,,1.6,,94,,10.0,,9,,,,98.95,,,,,,
2005-05-13 14:00:00,2005-05-13 14:00,2005,5,13,14:00,2.9,,2.0,,94,,11.0,,7,,,,98.87,,,,,,
2005-05-13 15:00:00,2005-05-13 15:00,2005,5,13,15:00,3.3,,2.1,,92,,13.0,,2,,,,98.79,,,,,,
2005-05-13 16:00:00,2005-05-13 16:00,2005,5,13,16:00,3.5,,2.3,,92,,11.0,,4,,,,98.73,,,,,,
2005-05-13 17:00:00,2005-05-13 17:00,2005,5,13,17:00,3.5,,2.5,,93,,12.0,,7,,,,98.68,,,,,,
2005-05-13 18:00:00,2005-05-13 18:00,2005,5,13,18:00,3.7,,2.7,,93,,11.0,,6,,,,98.64,,,,,,
2005-05-13 19:00:00,2005-05-13 19:00,2005,5,13,19:00,3.7,,2.7,,93,,9.0,,4,,,,98.63,,,,,,
2005-05-13 20:00:00,2005-05-13 20:00,2005,5,13,20:00,3.6,,2.8,,94,,6.0,,4,,,,98.59,,,,,,
2005-05-13 21:00:00,2005-05-13 21:00,2005,5,13,21:00,3.2,,2.8,,97,,12.0,,6,,,,98.57,,,,,,
2005-05-13 22:00:00,2005-05-13 22:00,2005,5,13,22:00,3.2,,2.9,,98,,5.0,,2,,,,98.55,,,,,,
2005-05-13 23:00:00,2005-05-13 23:00,2005,5,13,23:00,3.2,,2.9,,98,,11.0,,4,,,,98.48,,,,,,
2005-05-14 00:00:00,2005-05-14 00:00,2005,5,14,00:00,3.2,,3.0,,99,,10.0,,2,,,,98.42,,,,,,
2005-05-14 01:00:00,2005-05-14 01:00,2005,5,14,01:00,3.1,,2.9,,99,,4.0,,4,,,,98.37,,,,,,
2005-05-14 02:00:00,2005-05-14 02:00,2005,5,14,02:00,3.0,,2.8,,99,,2.0,,6,,,,98.31,,,,,,
2005-05-14 03:00:00,2005-05-14 03:00,2005,5,14,03:00,2.9,,2.7,,99,,36.0,,6,,,,98.27,,,,,,
2005-05-14 04:00:00,2005-05-14 04:00,2005,5,14,04:00,2.9,,2.7,,99,,1.0,,6,,,,98.23,,,,,,
2005-05-14 05:00:00,2005-05-14 05:00,2005,5,14,05:00,3.0,,2.8,,99,,1.0,,4,,,,98.23,,,,,,
2005-05-14 06:00:00,2005-05-14 06:00,2005,5,14,06:00,3.0,,2.6,,97,,34.0,,6,,,,98.22,,,,,,
2005-05-14 07:00:00,2005-05-14 07:00,2005,5,14,07:00,3.2,,2.7,,97,,33.0,,6,,,,98.24,,,,,,
2005-05-14 08:00:00,2005-05-14 08:00,2005,5,14,08:00,3.8,,2.6,,92,,34.0,,7,,,,98.22,,,,,,
2005-05-14 09:00:00,2005-05-14 09:00,2005,5,14,09:00,4.5,,2.9,,89,,34.0,,6,,,,98.22,,,,,,
2005-05-14 10:00:00,2005-05-14 10:00,2005,5,14,10:00,5.3,,2.9,,84,,34.0,,9,,,,98.22,,,,,,
2005-05-14 11:00:00,2005-05-14 11:00,2005,5,14,11:00,6.0,,3.4,,83,,34.0,,13,,,,98.21,,,,,,
2005-05-14 12:00:00,2005-05-14 12:00,2005,5,14,12:00,6.5,,3.0,,78,,34.0,,13,,,,98.2,,,,,,
2005-05-14 13:00:00,2005-05-14 13:00,2005,5,14,13:00,7.3,,3.2,,75,,34.0,,13,,,,98.18,,,,,,
2005-05-14 14:00:00,2005-05-14 14:00,2005,5,14,14:00,7.2,,3.6,,78,,2.0,,13,,,,98.18,,,,,,
2005-05-14 15:00:00,2005-05-14 15:00,2005,5,14,15:00,7.5,,3.6,,76,,2.0,,19,,,,98.21,,,,,,
2005-05-14 16:00:00,2005-05-14 16:00,2005,5,14,16:00,7.3,,4.0,,80,,34.0,,17,,,,98.24,,,,,,
2005-05-14 17:00:00,2005-05-14 17:00,2005,5,14,17:00,6.8,,4.4,,85,,34.0,,17,,,,98.28,,,,,,
2005-05-14 18:00:00,2005-05-14 18:00,2005,5,14,18:00,6.1,,3.7,,85,,34.0,,15,,,,98.31,,,,,,
2005-05-14 19:00:00,2005-05-14 19:00,2005,5,14,19:00,5.9,,4.2,,89,,33.0,,11,,,,98.34,,,,,,
2005-05-14 20:00:00,2005-05-14 20:00,2005,5,14,20:00,5.4,,3.2,,86,,35.0,,13,,,,98.38,,,,,,
2005-05-14 21:00:00,2005-05-14 21:00,2005,5,14,21:00,4.9,,3.2,,89,,32.0,,15,,,,98.39,,,,,,
2005-05-14 22:00:00,2005-05-14 22:00,2005,5,14,22:00,5.1,,2.8,,85,,32.0,,17,,,,98.41,,,,,,
2005-05-14 23:00:00,2005-05-14 23:00,2005,5,14,23:00,5.0,,2.7,,85,,31.0,,11,,,,98.42,,,,,,
2005-05-15 00:00:00,2005-05-15 00:00,2005,5,15,00:00,5.0,,2.8,,86,,32.0,,15,,,,98.42,,,,,,
2005-05-15 01:00:00,2005-05-15 01:00,2005,5,15,01:00,4.7,,2.2,,84,,33.0,,24,,,,98.44,,,,,,
2005-05-15 02:00:00,2005-05-15 02:00,2005,5,15,02:00,4.5,,2.0,,84,,33.0,,22,,,,98.46,,,,,,
2005-05-15 03:00:00,2005-05-15 03:00,2005,5,15,03:00,4.4,,1.5,,81,,33.0,,30,,,,98.48,,,,,,
2005-05-15 04:00:00,2005-05-15 04:00,2005,5,15,04:00,3.8,,0.9,,81,,33.0,,30,,,,98.53,,,,,,
2005-05-15 05:00:00,2005-05-15 05:00,2005,5,15,05:00,3.4,,0.7,,82,,33.0,,28,,,,98.57,,,,,,
2005-05-15 06:00:00,2005-05-15 06:00,2005,5,15,06:00,3.2,,0.7,,84,,33.0,,24,,,,98.66,,,,,,
2005-05-15 07:00:00,2005-05-15 07:00,2005,5,15,07:00,3.7,,0.6,,80,,34.0,,30,,,,98.76,,,,,,
2005-05-15 08:00:00,2005-05-15 08:00,2005,5,15,08:00,4.2,,0.9,,79,,34.0,,24,,,,98.85,,,,,,
2005-05-15 09:00:00,2005-05-15 09:00,2005,5,15,09:00,4.7,,0.3,,73,,35.0,,33,,,,98.86,,,,,,
2005-05-15 10:00:00,2005-05-15 10:00,2005,5,15,10:00,5.1,,0.4,,72,,35.0,,28,,,,98.94,,,,,,
2005-05-15 11:00:00,2005-05-15 11:00,2005,5,15,11:00,6.2,,0.4,,66,,36.0,,26,,,,98.96,,,,,,
2005-05-15 12:00:00,2005-05-15 12:00,2005,5,15,12:00,6.7,,1.2,,68,,34.0,,20,,,,99.0,,,,,,
2005-05-15 13:00:00,2005-05-15 13:00,2005,5,15,13:00,7.4,,1.4,,66,,34.0,,26,,,,99.0,,,,,,
2005-05-15 14:00:00,2005-05-15 14:00,2005,5,15,14:00,7.6,,0.8,,62,,35.0,,24,,,,99.02,,,,,,
2005-05-15 15:00:00,2005-05-15 15:00,2005,5,15,15:00,8.8,,-0.7,,51,,36.0,,22,,,,99.04,,,,,,
2005-05-15 16:00:00,2005-05-15 16:00,2005,5,15,16:00,8.0,,-0.3,,56,,36.0,,22,,,,99.09,,,,,,
2005-05-15 17:00:00,2005-05-15 17:00,2005,5,15,17:00,7.9,,-0.4,,56,,35.0,,19,,,,99.12,,,,,,
2005-05-15 18:00:00,2005-05-15 18:00,2005,5,15,18:00,7.8,,-0.3,,57,,34.0,,22,,,,99.15,,,,,,
2005-05-15 19:00:00,2005-05-15 19:00,2005,5,15,19:00,8.2,,0.3,,57,,1.0,,13,,,,99.17,,,,,,
2005-05-15 20:00:00,2005-05-15 20:00,2005,5,15,20:00,7.1,,0.9,,65,,36.0,,11,,,,99.2,,,,,,
2005-05-15 21:00:00,2005-05-15 21:00,2005,5,15,21:00,6.5,,1.2,,69,,2.0,,4,,,,99.24,,,,,,
2005-05-15 22:00:00,2005-05-15 22:00,2005,5,15,22:00,5.6,,1.4,,74,,24.0,,4,,,,99.26,,,,,,
2005-05-15 23:00:00,2005-05-15 23:00,2005,5,15,23:00,5.1,,2.0,,80,,23.0,,6,,,,99.26,,,,,,
2005-05-16 00:00:00,2005-05-16 00:00,2005,5,16,00:00,3.8,,1.6,,86,,30.0,,6,,,,99.27,,,,,,
2005-05-16 01:00:00,2005-05-16 01:00,2005,5,16,01:00,2.7,,0.9,,88,,31.0,,6,,,,99.27,,,,,,
2005-05-16 02:00:00,2005-05-16 02:00,2005,5,16,02:00,3.0,,0.8,,85,,24.0,,6,,,,99.26,,,,,,
2005-05-16 03:00:00,2005-05-16 03:00,2005,5,16,03:00,1.2,,-0.1,,91,,24.0,,4,,,,99.28,,,,,,
2005-05-16 04:00:00,2005-05-16 04:00,2005,5,16,04:00,1.2,,-0.2,,90,,24.0,,6,,,,99.31,,,,,,
2005-05-16 05:00:00,2005-05-16 05:00,2005,5,16,05:00,0.2,,-0.6,,94,,24.0,,6,,,,99.36,,,,,,
2005-05-16 06:00:00,2005-05-16 06:00,2005,5,16,06:00,1.1,,-0.1,,92,,27.0,,7,,,,99.42,,,,,,
2005-05-16 07:00:00,2005-05-16 07:00,2005,5,16,07:00,2.2,,0.1,,86,,25.0,,7,,,,99.44,,,,,,
2005-05-16 08:00:00,2005-05-16 08:00,2005,5,16,08:00,4.3,,0.7,,77,,34.0,,7,,,,99.47,,,,,,
2005-05-16 09:00:00,2005-05-16 09:00,2005,5,16,09:00,6.4,,0.6,,66,,6.0,,2,,,,99.49,,,,,,
2005-05-16 10:00:00,2005-05-16 10:00,2005,5,16,10:00,7.4,,0.1,,60,,12.0,,4,,,,99.48,,,,,,
2005-05-16 11:00:00,2005-05-16 11:00,2005,5,16,11:00,8.3,,-0.9,,52,,23.0,,6,,,,99.45,,,,,,
2005-05-16 12:00:00,2005-05-16 12:00,2005,5,16,12:00,8.1,,-1.2,,52,,9.0,,11,,,,99.43,,,,,,
2005-05-16 13:00:00,2005-05-16 13:00,2005,5,16,13:00,8.5,,0.2,,56,,10.0,,15,,,,99.38,,,,,,
2005-05-16 14:00:00,2005-05-16 14:00,2005,5,16,14:00,8.7,,-0.2,,54,,9.0,,15,,,,99.39,,,,,,
2005-05-16 15:00:00,2005-05-16 15:00,2005,5,16,15:00,9.1,,0.0,,53,,19.0,,11,,,,99.39,,,,,,
2005-05-16 16:00:00,2005-05-16 16:00,2005,5,16,16:00,9.6,,-1.6,,45,,15.0,,11,,,,99.35,,,,,,
2005-05-16 17:00:00,2005-05-16 17:00,2005,5,16,17:00,10.1,,-1.7,,44,,17.0,,7,,,,99.31,,,,,,
2005-05-16 18:00:00,2005-05-16 18:00,2005,5,16,18:00,10.0,,-2.2,,42,,12.0,,13,,,,99.31,,,,,,
2005-05-16 19:00:00,2005-05-16 19:00,2005,5,16,19:00,9.1,,-1.8,,46,,15.0,,11,,,,99.31,,,,,,
2005-05-16 20:00:00,2005-05-16 20:00,2005,5,16,20:00,7.1,,-1.3,,55,,14.0,,7,,,,99.35,,,,,,
2005-05-16 21:00:00,2005-05-16 21:00,2005,5,16,21:00,5.0,,-0.1,,70,,10.0,,7,,,,99.37,,,,,,
2005-05-16 22:00:00,2005-05-16 22:00,2005,5,16,22:00,2.4,,-0.7,,80,,30.0,,4,,,,99.42,,,,,,
2005-05-16 23:00:00,2005-05-16 23:00,2005,5,16,23:00,2.0,,-0.7,,82,,2.0,,6,,,,99.44,,,,,,
2005-05-17 00:00:00,2005-05-17 00:00,2005,5,17,00:00,0.6,,-1.1,,88,,1.0,,4,,,,99.45,,,,,,
2005-05-17 01:00:00,2005-05-17 01:00,2005,5,17,01:00,-1.5,,-2.4,,94,,34.0,,2,,,,99.47,,,,-2.0,,
2005-05-17 02:00:00,2005-05-17 02:00,2005,5,17,02:00,-2.6,,-3.2,,96,,31.0,,4,,,,99.5,,,,-4.0,,
2005-05-17 03:00:00,2005-05-17 03:00,2005,5,17,03:00,-2.3,,-2.7,,97,,35.0,,4,,,,99.52,,,,-4.0,,
2005-05-17 04:00:00,2005-05-17 04:00,2005,5,17,04:00,-2.2,,-2.6,,97,,36.0,,2,,,,99.51,,,,-3.0,,
2005-05-17 05:00:00,2005-05-17 05:00,2005,5,17,05:00,-2.9,,-3.2,,98,,6.0,,4,,,,99.49,,,,-4.0,,
2005-05-17 06:00:00,2005-05-17 06:00,2005,5,17,06:00,-2.3,,-2.9,,96,,2.0,,2,,,,99.53,,,,-3.0,,
2005-05-17 07:00:00,2005-05-17 07:00,2005,5,17,07:00,1.9,,0.1,,88,,31.0,,2,,,,99.57,,,,,,
2005-05-17 08:00:00,2005-05-17 08:00,2005,5,17,08:00,5.4,,0.1,,69,,9.0,,17,,,,99.6,,,,,,
2005-05-17 09:00:00,2005-05-17 09:00,2005,5,17,09:00,6.4,,0.1,,64,,9.0,,19,,,,99.6,,,,,,
2005-05-17 10:00:00,2005-05-17 10:00,2005,5,17,10:00,7.3,,0.0,,60,,9.0,,22,,,,99.6,,,,,,
2005-05-17 11:00:00,2005-05-17 11:00,2005,5,17,11:00,8.6,,-0.7,,52,,11.0,,22,,,,99.61,,,,,,
