DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2019-01-08 17:00:00,2019-01-08 17:00,2019,1,8,17:00,-7.2,,-11.0,,74,,27.0,,29,,,,98.2,,,,-16.0,,
2019-01-08 18:00:00,2019-01-08 18:00,2019,1,8,18:00,-7.9,,-12.3,,71,,28.0,,28,,,,98.35,,,,-17.0,,
2019-01-08 19:00:00,2019-01-08 19:00,2019,1,8,19:00,-8.6,,-12.7,,72,,28.0,,26,,,,98.46,,,,-17.0,,
2019-01-08 20:00:00,2019-01-08 20:00,2019,1,8,20:00,-9.0,,-13.0,,73,,28.0,,29,,,,98.54,,,,-18.0,,
2019-01-08 21:00:00,2019-01-08 21:00,2019,1,8,21:00,-9.5,,-13.2,,74,,28.0,,22,,,,98.64,,,,-18.0,,
2019-01-08 22:00:00,2019-01-08 22:00,2019,1,8,22:00,-10.1,,-14.7,,69,,28.0,,22,,,,98.73,,,,-18.0,,
2019-01-08 23:00:00,2019-01-08 23:00,2019,1,8,23:00,-10.3,,-15.0,,69,,29.0,,24,,,,98.82,,,,-19.0,,
2019-01-09 00:00:00,2019-01-09 00:00,2019,1,9,00:00,-10.4,,-15.4,,66,,29.0,,27,,,,98.91,,,,-20.0,,
2019-01-09 01:00:00,2019-01-09 01:00,2019,1,9,01:00,-10.5,,-15.2,,68,,29.0,,21,,,,98.97,,,,-19.0,,
2019-01-09 02:00:00,2019-01-09 02:00,2019,1,9,02:00,-10.5,,-15.1,,69,,28.0,,23,,,,99.05,,,,-19.0,,
2019-01-09 03:00:00,2019-01-09 03:00,2019,1,9,03:00,-10.8,,-15.4,,69,,28.0,,19,,,,99.16,,,,-19.0,,
2019-01-09 04:00:00,2019-01-09 04:00,2019,1,9,04:00,-11.1,,-15.6,,69,,30.0,,21,,,,99.28,,,,-19.0,,
2019-01-09 05:00:00,2019-01-09 05:00,2019,1,9,05:00,-11.3,,-15.7,,70,,30.0,,22,,,,99.35,,,,-20.0,,
2019-01-09 06:00:00,2019-01-09 06:00,2019,1,9,06:00,-11.4,,-16.1,,68,,31.0,,27,,,,99.45,,,,-21.0,,
2019-01-09 07:00:00,2019-01-09 07:00,2019,1,9,07:00,-11.2,,-16.1,,67,,31.0,,29,,,,99.53,,,,-21.0,,
2019-01-09 08:00:00,2019-01-09 08:00,2019,1,9,08:00,-11.7,,-16.9,,65,,30.0,,31,,,,99.65,,,,-22.0,,
2019-01-09 09:00:00,2019-01-09 09:00,2019,1,9,09:00,-12.3,,-17.2,,67,,32.0,,24,,,,99.75,,,,-22.0,,
2019-01-09 10:00:00,2019-01-09 10:00,2019,1,9,10:00,-12.4,,-17.5,,65,,32.0,,29,,,,99.89,,,,-23.0,,
2019-01-09 11:00:00,2019-01-09 11:00,2019,1,9,11:00,-12.7,,-17.7,,66,,32.0,,23,,,,100.0,,,,-22.0,,
2019-01-09 12:00:00,2019-01-09 12:00,2019,1,9,12:00,-12.5,,-17.8,,64,,32.0,,26,,,,100.05,,,,-22.0,,
2019-01-09 13:00:00,2019-01-09 13:00,2019,1,9,13:00,-12.3,,-17.6,,65,,30.0,,29,,,,100.06,,,,-22.0,,
2019-01-09 14:00:00,2019-01-09 14:00,2019,1,9,14:00,-12.5,,-18.0,,63,,30.0,,23,,,,100.08,,,,-22.0,,
2019-01-09 15:00:00,2019-01-09 15:00,2019,1,9,15:00,-11.8,,-18.3,,59,,32.0,,25,,,,100.14,,,,-21.0,,
2019-01-09 16:00:00,2019-01-09 16:00,2019,1,9,16:00,-11.6,,-17.9,,60,,31.0,,20,,,,100.26,,,,-20.0,,
2019-01-09 17:00:00,2019-01-09 17:00,2019,1,9,17:00,-12.5,,-18.3,,62,,31.0,,22,,,,100.35,,,,-21.0,,
2019-01-09 18:00:00,2019-01-09 18:00,2019,1,9,18:00,-13.4,,-18.7,,65,,29.0,,12,,,,100.43,,,,-20.0,,
2019-01-09 19:00:00,2019-01-09 19:00,2019,1,9,19:00,-14.2,,-19.2,,66,,30.0,,16,,,,100.49,,,,-22.0,,
2019-01-09 20:00:00,2019-01-09 20:00,2019,1,9,20:00,-14.9,,-19.5,,68,,30.0,,17,,,,100.59,,,,-23.0,,
2019-01-09 21:00:00,2019-01-09 21:00,2019,1,9,21:00,-15.5,,-20.1,,68,,32.0,,21,,,,100.65,,,,-25.0,,
2019-01-09 22:00:00,2019-01-09 22:00,2019,1,9,22:00,-16.4,,-20.5,,70,,31.0,,15,,,,100.69,,,,-25.0,,
2019-01-09 23:00:00,2019-01-09 23:00,2019,1,9,23:00,-16.8,,-20.9,,70,,32.0,,19,,,,100.68,,,,-26.0,,
2019-01-10 00:00:00,2019-01-10 00:00,2019,1,10,00:00,-18.0,,-22.2,,70,,27.0,,9,,,,100.72,,,,-24.0,,
2019-01-10 01:00:00,2019-01-10 01:00,2019,1,10,01:00,-18.6,,-22.2,,73,,30.0,,9,,,,100.75,,,,-25.0,,
2019-01-10 02:00:00,2019-01-10 02:00,2019,1,10,02:00,-18.5,,-22.1,,73,,32.0,,7,,,,100.79,,,,-24.0,,
2019-01-10 03:00:00,2019-01-10 03:00,2019,1,10,03:00,-19.1,,-22.5,,75,,25.0,,8,,,,100.87,,,,-25.0,,
2019-01-10 04:00:00,2019-01-10 04:00,2019,1,10,04:00,-21.0,,-24.2,,75,,28.0,,11,,,,100.87,,,,-29.0,,
2019-01-10 05:00:00,2019-01-10 05:00,2019,1,10,05:00,-20.9,,-23.9,,77,,22.0,,7,,,,100.88,,,,-27.0,,
2019-01-10 06:00:00,2019-01-10 06:00,2019,1,10,06:00,-21.4,,-24.5,,76,,22.0,,8,,,,100.85,,,,-28.0,,
2019-01-10 07:00:00,2019-01-10 07:00,2019,1,10,07:00,-21.6,,-24.6,,77,,23.0,,9,,,,100.91,,,,-29.0,,
2019-01-10 08:00:00,2019-01-10 08:00,2019,1,10,08:00,-22.1,,-25.0,,77,,27.0,,3,,,,100.95,,,,-25.0,,
2019-01-10 09:00:00,2019-01-10 09:00,2019,1,10,09:00,-21.7,,-25.2,,73,,27.0,,9,,,,101.02,,,,-29.0,,
2019-01-10 10:00:00,2019-01-10 10:00,2019,1,10,10:00,-20.5,,-24.9,,68,,24.0,,6,,,,101.01,,,,-26.0,,
2019-01-10 11:00:00,2019-01-10 11:00,2019,1,10,11:00,-19.3,,-24.9,,61,,22.0,,5,,,,100.95,,,,-23.0,,
2019-01-10 12:00:00,2019-01-10 12:00,2019,1,10,12:00,-18.6,,-24.3,,61,,24.0,,7,,,,100.88,,,,-24.0,,
2019-01-10 13:00:00,2019-01-10 13:00,2019,1,10,13:00,-17.1,,-23.3,,59,,27.0,,5,,,,100.8,,,,-21.0,,
2019-01-10 14:00:00,2019-01-10 14:00,2019,1,10,14:00,-16.1,,-22.7,,57,,25.0,,5,,,,100.76,,,,-20.0,,
2019-01-10 15:00:00,2019-01-10 15:00,2019,1,10,15:00,-15.2,,-22.2,,55,,21.0,,9,,,,100.72,,,,-21.0,,
2019-01-10 16:00:00,2019-01-10 16:00,2019,1,10,16:00,-15.0,,-22.2,,54,,23.0,,6,,,,100.72,,,,-19.0,,
2019-01-10 17:00:00,2019-01-10 17:00,2019,1,10,17:00,-14.7,,-21.1,,58,,21.0,,6,,,,100.68,,,,-19.0,,
2019-01-10 18:00:00,2019-01-10 18:00,2019,1,10,18:00,-14.9,,-21.0,,60,,21.0,,3,,,,100.66,,,,-17.0,,
2019-01-10 19:00:00,2019-01-10 19:00,2019,1,10,19:00,-15.6,,-20.5,,66,,33.0,,2,,,,100.62,,,,-17.0,,
2019-01-10 20:00:00,2019-01-10 20:00,2019,1,10,20:00,-16.4,,-19.4,,77,,28.0,,7,,,,100.6,,,,-21.0,,
2019-01-10 21:00:00,2019-01-10 21:00,2019,1,10,21:00,-15.4,,-19.9,,68,,29.0,,1,,,,100.57,,,,-16.0,,
2019-01-10 22:00:00,2019-01-10 22:00,2019,1,10,22:00,-15.0,,-19.4,,69,,21.0,,3,,,,100.57,,,,-17.0,,
2019-01-10 23:00:00,2019-01-10 23:00,2019,1,10,23:00,-15.4,,-19.2,,73,,21.0,,4,,,,100.54,,,,-18.0,,
2019-01-11 00:00:00,2019-01-11 00:00,2019,1,11,00:00,-15.3,,-18.8,,75,,32.0,,4,,,,100.52,,,,-18.0,,
2019-01-11 01:00:00,2019-01-11 01:00,2019,1,11,01:00,-14.8,,-18.7,,72,,,,0,,,,100.48,,,,,,
2019-01-11 02:00:00,2019-01-11 02:00,2019,1,11,02:00,-13.8,,-18.2,,69,,4.0,,8,,,,100.45,,,,-19.0,,
2019-01-11 03:00:00,2019-01-11 03:00,2019,1,11,03:00,-14.0,,-16.6,,80,,2.0,,3,,,,100.45,,,,-16.0,,
2019-01-11 04:00:00,2019-01-11 04:00,2019,1,11,04:00,-13.7,,-16.1,,82,,26.0,,2,,,,100.42,,,,-15.0,,
2019-01-11 05:00:00,2019-01-11 05:00,2019,1,11,05:00,-13.7,,-15.8,,84,,26.0,,6,,,,100.36,,,,-18.0,,
2019-01-11 06:00:00,2019-01-11 06:00,2019,1,11,06:00,-13.6,,-15.4,,86,,26.0,,5,,,,100.3,,,,-17.0,,
2019-01-11 07:00:00,2019-01-11 07:00,2019,1,11,07:00,-13.0,,-14.7,,87,,26.0,,5,,,,100.28,,,,-16.0,,
2019-01-11 08:00:00,2019-01-11 08:00,2019,1,11,08:00,-12.6,,-14.3,,87,,31.0,,2,,,,100.26,,,,-14.0,,
2019-01-11 09:00:00,2019-01-11 09:00,2019,1,11,09:00,-8.6,,-10.2,,88,,8.0,,16,,,,100.29,,,,-15.0,,
2019-01-11 10:00:00,2019-01-11 10:00,2019,1,11,10:00,-8.4,,-10.0,,88,,8.0,,17,,,,100.33,,,,-15.0,,
2019-01-11 11:00:00,2019-01-11 11:00,2019,1,11,11:00,-8.1,,-9.7,,88,,7.0,,22,,,,100.34,,,,-16.0,,
2019-01-11 12:00:00,2019-01-11 12:00,2019,1,11,12:00,-7.5,,-9.2,,87,,8.0,,20,,,,100.31,,,,-15.0,,
2019-01-11 13:00:00,2019-01-11 13:00,2019,1,11,13:00,-7.1,,-9.0,,86,,7.0,,17,,,,100.28,,,,-14.0,,
2019-01-11 14:00:00,2019-01-11 14:00,2019,1,11,14:00,-6.7,,-8.7,,86,,7.0,,21,,,,100.25,,,,-14.0,,
2019-01-11 15:00:00,2019-01-11 15:00,2019,1,11,15:00,-6.8,,-8.9,,85,,7.0,,24,,,,100.27,,,,-14.0,,
2019-01-11 16:00:00,2019-01-11 16:00,2019,1,11,16:00,-6.7,,-9.0,,84,,7.0,,20,,,,100.32,,,,-14.0,,
2019-01-11 17:00:00,2019-01-11 17:00,2019,1,11,17:00,-7.1,,-9.9,,81,,7.0,,28,,,,100.38,,,,-15.0,,
2019-01-11 18:00:00,2019-01-11 18:00,2019,1,11,18:00,-7.2,,-11.0,,74,,7.0,,23,,,,100.48,,,,-15.0,,
2019-01-11 19:00:00,2019-01-11 19:00,2019,1,11,19:00,-7.5,,-11.2,,75,,6.0,,22,,,,100.52,,,,-15.0,,
2019-01-11 20:00:00,2019-01-11 20:00,2019,1,11,20:00,-7.6,,-11.3,,75,,6.0,,20,,,,100.55,,,,-15.0,,
2019-01-11 21:00:00,2019-01-11 21:00,2019,1,11,21:00,-7.9,,-11.6,,74,,8.0,,17,,,,100.61,,,,-15.0,,
2019-01-11 22:00:00,2019-01-11 22:00,2019,1,11,22:00,-8.0,,-11.7,,75,,8.0,,10,,,,100.68,,,,-13.0,,
2019-01-11 23:00:00,2019-01-11 23:00,2019,1,11,23:00,-8.7,,-11.9,,78,,5.0,,14,,,,100.72,,,,-15.0,,
2019-01-12 00:00:00,2019-01-12 00:00,2019,1,12,00:00,-9.4,,-12.5,,78,,2.0,,9,,,,100.79,,,,-14.0,,
2019-01-12 01:00:00,2019-01-12 01:00,2019,1,12,01:00,-9.8,,-13.4,,75,,2.0,,11,,,,100.81,,,,-15.0,,
2019-01-12 02:00:00,2019-01-12 02:00,2019,1,12,02:00,-10.2,,-14.2,,73,,3.0,,9,,,,100.86,,,,-15.0,,
2019-01-12 03:00:00,2019-01-12 03:00,2019,1,12,03:00,-10.4,,-14.3,,73,,2.0,,6,,,,100.94,,,,-14.0,,
2019-01-12 04:00:00,2019-01-12 04:00,2019,1,12,04:00,-10.6,,-14.6,,72,,3.0,,9,,,,100.98,,,,-16.0,,
2019-01-12 05:00:00,2019-01-12 05:00,2019,1,12,05:00,-11.1,,-15.4,,70,,3.0,,12,,,,101.01,,,,-17.0,,
2019-01-12 06:00:00,2019-01-12 06:00,2019,1,12,06:00,-11.6,,-15.9,,71,,4.0,,12,,,,101.02,,,,-18.0,,
2019-01-12 07:00:00,2019-01-12 07:00,2019,1,12,07:00,-12.1,,-16.4,,70,,3.0,,8,,,,101.08,,,,-17.0,,
2019-01-12 08:00:00,2019-01-12 08:00,2019,1,12,08:00,-12.3,,-16.6,,71,,3.0,,7,,,,101.15,,,,-17.0,,
2019-01-12 09:00:00,2019-01-12 09:00,2019,1,12,09:00,-12.5,,-16.3,,73,,3.0,,9,,,,101.22,,,,-18.0,,
2019-01-12 10:00:00,2019-01-12 10:00,2019,1,12,10:00,-12.1,,-15.5,,76,,4.0,,9,,,,101.26,,,,-17.0,,
2019-01-12 11:00:00,2019-01-12 11:00,2019,1,12,11:00,-11.0,,-14.3,,77,,3.0,,9,,,,101.28,,,,-16.0,,
2019-01-12 12:00:00,2019-01-12 12:00,2019,1,12,12:00,-9.4,,-12.4,,79,,6.0,,18,,,,101.26,,,,-17.0,,
2019-01-12 13:00:00,2019-01-12 13:00,2019,1,12,13:00,-9.5,,-12.1,,81,,7.0,,21,,,,101.22,,,,-17.0,,
2019-01-12 14:00:00,2019-01-12 14:00,2019,1,12,14:00,-9.0,,-11.4,,83,,8.0,,18,,,,101.2,,,,-16.0,,
2019-01-12 15:00:00,2019-01-12 15:00,2019,1,12,15:00,-8.8,,-11.2,,83,,6.0,,20,,,,101.17,,,,-16.0,,
2019-01-12 16:00:00,2019-01-12 16:00,2019,1,12,16:00,-8.5,,-10.8,,83,,6.0,,14,,,,101.11,,,,-15.0,,
2019-01-12 17:00:00,2019-01-12 17:00,2019,1,12,17:00,-8.5,,-10.8,,84,,6.0,,16,,,,101.1,,,,-15.0,,
2019-01-12 18:00:00,2019-01-12 18:00,2019,1,12,18:00,-8.3,,-10.4,,85,,6.0,,16,,,,101.11,,,,-15.0,,
2019-01-12 19:00:00,2019-01-12 19:00,2019,1,12,19:00,-8.5,,-10.7,,84,,5.0,,14,,,,101.12,,,,-15.0,,
2019-01-12 20:00:00,2019-01-12 20:00,2019,1,12,20:00,-8.6,,-10.8,,84,,5.0,,11,,,,101.12,,,,-14.0,,
2019-01-12 21:00:00,2019-01-12 21:00,2019,1,12,21:00,-8.6,,-10.7,,84,,6.0,,12,,,,101.1,,,,-14.0,,
2019-01-12 22:00:00,2019-01-12 22:00,2019,1,12,22:00,-8.8,,-10.9,,85,,5.0,,11,,,,101.08,,,,-14.0,,
2019-01-12 23:00:00,2019-01-12 23:00,2019,1,12,23:00,-8.1,,-10.2,,85,,7.0,,12,,,,101.02,,,,-14.0,,
2019-01-13 00:00:00,2019-01-13 00:00,2019,1,13,00:00,-7.3,,-9.2,,86,,8.0,,14,,,,100.96,,,,-13.0,,
2019-01-13 01:00:00,2019-01-13 01:00,2019,1,13,01:00,-7.0,,-8.8,,87,,7.0,,9,,,,100.9,,,,-11.0,,
2019-01-13 02:00:00,2019-01-13 02:00,2019,1,13,02:00,-6.8,,-8.7,,87,,7.0,,4,,,,100.87,,,,-9.0,,
2019-01-13 03:00:00,2019-01-13 03:00,2019,1,13,03:00,-6.4,,-7.9,,89,,10.0,,6,,,,100.81,,,,-9.0,,
2019-01-13 04:00:00,2019-01-13 04:00,2019,1,13,04:00,-7.0,,-8.4,,90,,31.0,,5,,,,100.79,,,,-10.0,,
2019-01-13 05:00:00,2019-01-13 05:00,2019,1,13,05:00,-7.5,,-8.8,,90,,22.0,,3,,,,100.71,,,,-9.0,,
2019-01-13 06:00:00,2019-01-13 06:00,2019,1,13,06:00,-7.4,,-8.7,,90,,23.0,,5,,,,100.68,,,,-10.0,,
2019-01-13 07:00:00,2019-01-13 07:00,2019,1,13,07:00,-7.4,,-8.8,,90,,23.0,,5,,,,100.62,,,,-10.0,,
2019-01-13 08:00:00,2019-01-13 08:00,2019,1,13,08:00,-7.3,,-8.7,,90,,25.0,,5,,,,100.55,,,,-10.0,,
2019-01-13 09:00:00,2019-01-13 09:00,2019,1,13,09:00,-7.5,,-8.8,,91,,30.0,,2,,,,100.49,,,,-9.0,,
2019-01-13 10:00:00,2019-01-13 10:00,2019,1,13,10:00,-7.1,,-8.7,,88,,25.0,,2,,,,100.47,,,,-8.0,,
2019-01-13 11:00:00,2019-01-13 11:00,2019,1,13,11:00,-6.0,,-8.1,,85,,28.0,,2,,,,100.45,,,,-7.0,,
2019-01-13 12:00:00,2019-01-13 12:00,2019,1,13,12:00,-4.6,,-7.2,,82,,18.0,,3,,,,100.34,,,,-6.0,,
2019-01-13 13:00:00,2019-01-13 13:00,2019,1,13,13:00,-3.2,,-5.9,,82,,34.0,,4,,,,100.19,,,,-5.0,,
2019-01-13 14:00:00,2019-01-13 14:00,2019,1,13,14:00,-0.5,,-3.6,,80,,23.0,,11,,,,100.1,,,,-4.0,,
2019-01-13 15:00:00,2019-01-13 15:00,2019,1,13,15:00,-0.1,,-3.8,,76,,23.0,,16,,,,100.0,,,,-5.0,,
2019-01-13 16:00:00,2019-01-13 16:00,2019,1,13,16:00,0.0,,-3.6,,76,,23.0,,14,,,,99.96,,,,-4.0,,
2019-01-13 17:00:00,2019-01-13 17:00,2019,1,13,17:00,0.0,,-3.6,,77,,23.0,,17,,,,99.92,,,,-5.0,,
2019-01-13 18:00:00,2019-01-13 18:00,2019,1,13,18:00,-0.3,,-3.6,,79,,23.0,,14,,,,99.91,,,,-5.0,,
2019-01-13 19:00:00,2019-01-13 19:00,2019,1,13,19:00,-0.4,,-3.7,,79,,23.0,,16,,,,99.86,,,,-5.0,,
2019-01-13 20:00:00,2019-01-13 20:00,2019,1,13,20:00,-0.5,,-3.7,,79,,23.0,,13,,,,99.83,,,,-5.0,,
2019-01-13 21:00:00,2019-01-13 21:00,2019,1,13,21:00,-0.6,,-3.5,,81,,24.0,,10,,,,99.8,,,,-4.0,,
2019-01-13 22:00:00,2019-01-13 22:00,2019,1,13,22:00,-0.7,,-3.2,,83,,24.0,,10,,,,99.76,,,,-4.0,,
2019-01-13 23:00:00,2019-01-13 23:00,2019,1,13,23:00,-0.8,,-2.8,,86,,25.0,,8,,,,99.73,,,,-4.0,,
2019-01-14 00:00:00,2019-01-14 00:00,2019,1,14,00:00,-0.9,,-2.9,,86,,29.0,,10,,,,99.72,,,,-4.0,,
2019-01-14 01:00:00,2019-01-14 01:00,2019,1,14,01:00,-1.0,,-3.6,,83,,29.0,,13,,,,99.67,,,,-5.0,,
2019-01-14 02:00:00,2019-01-14 02:00,2019,1,14,02:00,-1.4,,-4.2,,81,,29.0,,16,,,,99.66,,,,-6.0,,
2019-01-14 03:00:00,2019-01-14 03:00,2019,1,14,03:00,-1.7,,-4.6,,81,,29.0,,14,,,,99.68,,,,-6.0,,
2019-01-14 04:00:00,2019-01-14 04:00,2019,1,14,04:00,-1.9,,-5.0,,79,,30.0,,18,,,,99.71,,,,-7.0,,
2019-01-14 05:00:00,2019-01-14 05:00,2019,1,14,05:00,-2.1,,-4.7,,82,,29.0,,12,,,,99.7,,,,-6.0,,
2019-01-14 06:00:00,2019-01-14 06:00,2019,1,14,06:00,-2.3,,-5.1,,81,,29.0,,10,,,,99.67,,,,-6.0,,
2019-01-14 07:00:00,2019-01-14 07:00,2019,1,14,07:00,-2.4,,-4.7,,84,,29.0,,12,,,,99.69,,,,-7.0,,
2019-01-14 08:00:00,2019-01-14 08:00,2019,1,14,08:00,-2.6,,-4.7,,86,,27.0,,8,,,,99.7,,,,-6.0,,
2019-01-14 09:00:00,2019-01-14 09:00,2019,1,14,09:00,-2.9,,-4.3,,90,,27.0,,7,,,,99.73,,,,-6.0,,
2019-01-14 10:00:00,2019-01-14 10:00,2019,1,14,10:00,-2.4,,-4.9,,83,,30.0,,9,,,,99.74,,,,-6.0,,
2019-01-14 11:00:00,2019-01-14 11:00,2019,1,14,11:00,-2.4,,-5.1,,81,,31.0,,13,,,,99.77,,,,-7.0,,
2019-01-14 12:00:00,2019-01-14 12:00,2019,1,14,12:00,-2.2,,-5.2,,80,,31.0,,9,,,,99.77,,,,-6.0,,
2019-01-14 13:00:00,2019-01-14 13:00,2019,1,14,13:00,-2.1,,-6.0,,74,,33.0,,14,,,,99.73,,,,-7.0,,
2019-01-14 14:00:00,2019-01-14 14:00,2019,1,14,14:00,-2.1,,-7.1,,68,,32.0,,14,,,,99.71,,,,-7.0,,
2019-01-14 15:00:00,2019-01-14 15:00,2019,1,14,15:00,-2.3,,-6.5,,72,,32.0,,16,,,,99.73,,,,-7.0,,
2019-01-14 16:00:00,2019-01-14 16:00,2019,1,14,16:00,-3.0,,-8.1,,68,,34.0,,20,,,,99.77,,,,-9.0,,
2019-01-14 17:00:00,2019-01-14 17:00,2019,1,14,17:00,-3.6,,-8.9,,67,,36.0,,15,,,,99.83,,,,-9.0,,
2019-01-14 18:00:00,2019-01-14 18:00,2019,1,14,18:00,-4.8,,-9.7,,68,,2.0,,13,,,,99.88,,,,-10.0,,
2019-01-14 19:00:00,2019-01-14 19:00,2019,1,14,19:00,-5.6,,-10.5,,68,,32.0,,10,,,,99.93,,,,-10.0,,
2019-01-14 20:00:00,2019-01-14 20:00,2019,1,14,20:00,-6.1,,-10.0,,74,,1.0,,2,,,,99.95,,,,-7.0,,
2019-01-14 21:00:00,2019-01-14 21:00,2019,1,14,21:00,-6.9,,-11.3,,71,,2.0,,10,,,,99.94,,,,-12.0,,
2019-01-14 22:00:00,2019-01-14 22:00,2019,1,14,22:00,-8.5,,-12.4,,73,,34.0,,8,,,,99.89,,,,-13.0,,
2019-01-14 23:00:00,2019-01-14 23:00,2019,1,14,23:00,-9.7,,-12.0,,83,,30.0,,4,,,,99.87,,,,-12.0,,
2019-01-15 00:00:00,2019-01-15 00:00,2019,1,15,00:00,-9.6,,-12.4,,80,,0.0,,1,,,,99.84,,,,-10.0,,
2019-01-15 01:00:00,2019-01-15 01:00,2019,1,15,01:00,-10.6,,-12.9,,83,,0.0,,1,,,,99.77,,,,-11.0,,
2019-01-15 02:00:00,2019-01-15 02:00,2019,1,15,02:00,-12.9,,-14.6,,87,,,,0,,,,99.69,,,,,,
2019-01-15 03:00:00,2019-01-15 03:00,2019,1,15,03:00,-14.1,,-15.7,,87,,30.0,,7,,,,99.66,,,,-19.0,,
2019-01-15 04:00:00,2019-01-15 04:00,2019,1,15,04:00,-12.4,,-13.9,,88,,25.0,,5,,,,99.55,,,,-16.0,,
2019-01-15 05:00:00,2019-01-15 05:00,2019,1,15,05:00,-13.2,,-14.7,,88,,29.0,,2,,,,99.43,,,,-15.0,,
2019-01-15 06:00:00,2019-01-15 06:00,2019,1,15,06:00,-12.0,,-13.7,,87,,26.0,,5,,,,99.31,,,,-15.0,,
2019-01-15 07:00:00,2019-01-15 07:00,2019,1,15,07:00,-11.4,,-13.2,,86,,30.0,,4,,,,99.16,,,,-14.0,,
2019-01-15 08:00:00,2019-01-15 08:00,2019,1,15,08:00,-11.0,,-12.9,,86,,21.0,,2,,,,99.03,,,,-12.0,,
2019-01-15 09:00:00,2019-01-15 09:00,2019,1,15,09:00,-10.3,,-12.4,,84,,24.0,,6,,,,98.85,,,,-14.0,,
2019-01-15 10:00:00,2019-01-15 10:00,2019,1,15,10:00,-10.0,,-12.3,,84,,3.0,,3,,,,98.68,,,,-12.0,,
2019-01-15 11:00:00,2019-01-15 11:00,2019,1,15,11:00,-7.6,,-9.9,,84,,36.0,,8,,,,98.49,,,,-12.0,,
2019-01-15 12:00:00,2019-01-15 12:00,2019,1,15,12:00,-5.6,,-8.4,,81,,14.0,,2,,,,98.27,,,,-7.0,,
2019-01-15 13:00:00,2019-01-15 13:00,2019,1,15,13:00,-1.8,,-5.7,,75,,24.0,,24,,,,98.12,,,,-8.0,,
2019-01-15 14:00:00,2019-01-15 14:00,2019,1,15,14:00,-1.8,,-6.0,,73,,26.0,,26,,,,98.06,,,,-8.0,,
2019-01-15 15:00:00,2019-01-15 15:00,2019,1,15,15:00,-3.7,,-6.5,,81,,26.0,,24,,,,98.07,,,,-11.0,,
2019-01-15 16:00:00,2019-01-15 16:00,2019,1,15,16:00,-3.5,,-7.5,,74,,27.0,,30,,,,98.1,,,,-11.0,,
2019-01-15 17:00:00,2019-01-15 17:00,2019,1,15,17:00,-3.7,,-7.1,,77,,27.0,,27,,,,98.18,,,,-11.0,,
2019-01-15 18:00:00,2019-01-15 18:00,2019,1,15,18:00,-3.6,,-7.4,,75,,27.0,,22,,,,98.23,,,,-10.0,,
2019-01-15 19:00:00,2019-01-15 19:00,2019,1,15,19:00,-3.5,,-7.7,,73,,28.0,,24,,,,98.32,,,,-10.0,,
2019-01-15 20:00:00,2019-01-15 20:00,2019,1,15,20:00,-7.4,,-11.4,,73,,34.0,,44,,,,98.58,,,,-18.0,,
2019-01-15 21:00:00,2019-01-15 21:00,2019,1,15,21:00,-12.3,,-18.4,,60,,34.0,,35,,,,98.94,,,,-23.0,,
2019-01-15 22:00:00,2019-01-15 22:00,2019,1,15,22:00,-14.2,,-19.6,,64,,32.0,,23,,,,99.21,,,,-24.0,,
2019-01-15 23:00:00,2019-01-15 23:00,2019,1,15,23:00,-15.3,,-20.8,,63,,32.0,,19,,,,99.39,,,,-24.0,,
2019-01-16 00:00:00,2019-01-16 00:00,2019,1,16,00:00,-15.9,,-21.2,,64,,31.0,,24,,,,99.53,,,,-26.0,,
2019-01-16 01:00:00,2019-01-16 01:00,2019,1,16,01:00,-16.4,,-21.5,,65,,31.0,,26,,,,99.63,,,,-27.0,,
2019-01-16 02:00:00,2019-01-16 02:00,2019,1,16,02:00,-17.3,,-22.3,,65,,30.0,,17,,,,99.79,,,,-26.0,,
2019-01-16 03:00:00,2019-01-16 03:00,2019,1,16,03:00,-17.9,,-23.2,,63,,29.0,,15,,,,99.94,,,,-26.0,,
2019-01-16 04:00:00,2019-01-16 04:00,2019,1,16,04:00,-19.1,,-24.0,,65,,31.0,,18,,,,100.04,,,,-29.0,,
2019-01-16 05:00:00,2019-01-16 05:00,2019,1,16,05:00,-19.8,,-24.8,,64,,31.0,,21,,,,100.11,,,,-30.0,,
2019-01-16 06:00:00,2019-01-16 06:00,2019,1,16,06:00,-20.7,,-25.1,,68,,29.0,,12,,,,100.14,,,,-29.0,,
2019-01-16 07:00:00,2019-01-16 07:00,2019,1,16,07:00,-21.5,,-25.5,,70,,30.0,,15,,,,100.2,,,,-31.0,,
2019-01-16 08:00:00,2019-01-16 08:00,2019,1,16,08:00,-22.3,,-26.3,,70,,29.0,,11,,,,100.26,,,,-30.0,,
2019-01-16 09:00:00,2019-01-16 09:00,2019,1,16,09:00,-22.7,,-26.7,,69,,28.0,,10,,,,100.3,,,,-30.0,,
2019-01-16 10:00:00,2019-01-16 10:00,2019,1,16,10:00,-22.3,,-27.7,,61,,28.0,,13,,,,100.4,,,,-31.0,,
