DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-09-10 00:00:00,2004-09-10 00:00,2004,9,10,00:00,8.3,,,M,,M,,M,,M,,M,99.53,,,,,,
2004-09-10 01:00:00,2004-09-10 01:00,2004,9,10,01:00,7.5,,,M,,M,,M,,M,,M,99.54,,,,,,
2004-09-10 02:00:00,2004-09-10 02:00,2004,9,10,02:00,9.1,,,M,,M,,M,,M,,M,99.52,,,,,,
2004-09-10 03:00:00,2004-09-10 03:00,2004,9,10,03:00,11.4,,,M,,M,,M,,M,,M,99.49,,,,,,
2004-09-10 04:00:00,2004-09-10 04:00,2004,9,10,04:00,12.2,,,M,,M,,M,,M,,M,99.48,,,,,,
2004-09-10 05:00:00,2004-09-10 05:00,2004,9,10,05:00,12.0,,,M,,M,,M,,M,,M,99.48,,,,,,
2004-09-10 06:00:00,2004-09-10 06:00,2004,9,10,06:00,11.7,,,M,,M,,M,,M,,M,99.47,,,,,,
2004-09-10 07:00:00,2004-09-10 07:00,2004,9,10,07:00,12.5,,,M,,M,,M,,M,,M,99.45,,,,,,
2004-09-10 08:00:00,2004-09-10 08:00,2004,9,10,08:00,13.4,,,M,,M,,M,,M,,M,99.44,,,,,,
2004-09-10 09:00:00,2004-09-10 09:00,2004,9,10,09:00,14.2,,,M,,M,,M,,M,,M,99.44,,,,,,
2004-09-10 10:00:00,2004-09-10 10:00,2004,9,10,10:00,15.9,,,M,,M,,M,,M,,M,99.39,,,,,,
2004-09-10 11:00:00,2004-09-10 11:00,2004,9,10,11:00,17.1,,,M,,M,,M,,M,,M,99.3,,,,,,
2004-09-10 12:00:00,2004-09-10 12:00,2004,9,10,12:00,19.4,,,M,,M,,M,,M,,M,99.25,,,,,,
2004-09-10 13:00:00,2004-09-10 13:00,2004,9,10,13:00,20.7,,,M,,M,,M,,M,,M,99.2,,,,,,
2004-09-10 14:00:00,2004-09-10 14:00,2004,9,10,14:00,21.9,,,M,,M,,M,,M,,M,99.12,,,,,,
2004-09-10 15:00:00,2004-09-10 15:00,2004,9,10,15:00,21.5,,,M,,M,,M,,M,,M,99.01,,,,,,
2004-09-10 16:00:00,2004-09-10 16:00,2004,9,10,16:00,21.0,,,M,,M,,M,,M,,M,98.98,,,,,,
2004-09-10 17:00:00,2004-09-10 17:00,2004,9,10,17:00,20.6,,,M,,M,,M,,M,,M,98.95,,,,,,
2004-09-10 18:00:00,2004-09-10 18:00,2004,9,10,18:00,19.0,,,M,,M,,M,,M,,M,98.91,,,,,,
2004-09-10 19:00:00,2004-09-10 19:00,2004,9,10,19:00,17.1,,,M,,M,,M,,M,,M,98.88,,,,,,
2004-09-10 20:00:00,2004-09-10 20:00,2004,9,10,20:00,16.2,,,M,,M,,M,,M,,M,98.87,,,,,,
2004-09-10 21:00:00,2004-09-10 21:00,2004,9,10,21:00,15.5,,,M,,M,,M,,M,,M,98.9,,,,,,
2004-09-10 22:00:00,2004-09-10 22:00,2004,9,10,22:00,13.4,,,M,,M,,M,,M,,M,98.87,,,,,,
2004-09-10 23:00:00,2004-09-10 23:00,2004,9,10,23:00,12.6,,,M,,M,,M,,M,,M,98.86,,,,,,
2004-09-11 00:00:00,2004-09-11 00:00,2004,9,11,00:00,12.8,,,M,,M,,M,,M,,M,98.83,,,,,,
2004-09-11 01:00:00,2004-09-11 01:00,2004,9,11,01:00,11.7,,,M,,M,,M,,M,,M,98.79,,,,,,
2004-09-11 02:00:00,2004-09-11 02:00,2004,9,11,02:00,11.6,,,M,,M,,M,,M,,M,98.76,,,,,,
2004-09-11 03:00:00,2004-09-11 03:00,2004,9,11,03:00,12.7,,,M,,M,,M,,M,,M,98.74,,,,,,
2004-09-11 04:00:00,2004-09-11 04:00,2004,9,11,04:00,12.5,,,M,,M,,M,,M,,M,98.72,,,,,,
2004-09-11 05:00:00,2004-09-11 05:00,2004,9,11,05:00,13.2,,,M,,M,,M,,M,,M,98.77,,,,,,
2004-09-11 06:00:00,2004-09-11 06:00,2004,9,11,06:00,13.9,,,M,,M,,M,,M,,M,98.79,,,,,,
2004-09-11 07:00:00,2004-09-11 07:00,2004,9,11,07:00,14.5,,,M,,M,,M,,M,,M,98.86,,,,,,
2004-09-11 08:00:00,2004-09-11 08:00,2004,9,11,08:00,16.3,,,M,,M,,M,,M,,M,98.86,,,,,,
2004-09-11 09:00:00,2004-09-11 09:00,2004,9,11,09:00,18.2,,,M,,M,,M,,M,,M,98.9,,,,,,
2004-09-11 10:00:00,2004-09-11 10:00,2004,9,11,10:00,18.1,,,M,,M,,M,,M,,M,98.91,,,,,,
2004-09-11 11:00:00,2004-09-11 11:00,2004,9,11,11:00,18.5,,,M,,M,,M,,M,,M,99.03,,,,,,
2004-09-11 12:00:00,2004-09-11 12:00,2004,9,11,12:00,20.7,,,M,,M,,M,,M,,M,99.08,,,,,,
2004-09-11 13:00:00,2004-09-11 13:00,2004,9,11,13:00,21.7,,,M,,M,,M,,M,,M,99.08,,,,,,
2004-09-11 14:00:00,2004-09-11 14:00,2004,9,11,14:00,21.5,,,M,,M,,M,,M,,M,99.08,,,,,,
2004-09-11 15:00:00,2004-09-11 15:00,2004,9,11,15:00,22.9,,,M,,M,,M,,M,,M,99.14,,,,,,
2004-09-11 16:00:00,2004-09-11 16:00,2004,9,11,16:00,21.2,,,M,,M,,M,,M,,M,99.2,,,,,,
2004-09-11 17:00:00,2004-09-11 17:00,2004,9,11,17:00,20.9,,,M,,M,,M,,M,,M,99.25,,,,,,
2004-09-11 18:00:00,2004-09-11 18:00,2004,9,11,18:00,19.3,,,M,,M,,M,,M,,M,99.32,,,,,,
2004-09-11 19:00:00,2004-09-11 19:00,2004,9,11,19:00,16.4,,,M,,M,,M,,M,,M,99.41,,,,,,
2004-09-11 20:00:00,2004-09-11 20:00,2004,9,11,20:00,12.5,,,M,,M,,M,,M,,M,99.48,,,,,,
2004-09-11 21:00:00,2004-09-11 21:00,2004,9,11,21:00,13.4,,,M,,M,,M,,M,,M,99.53,,,,,,
2004-09-11 22:00:00,2004-09-11 22:00,2004,9,11,22:00,12.4,,,M,,M,,M,,M,,M,99.54,,,,,,
2004-09-11 23:00:00,2004-09-11 23:00,2004,9,11,23:00,13.2,,,M,,M,,M,,M,,M,99.6,,,,,,
2004-09-12 00:00:00,2004-09-12 00:00,2004,9,12,00:00,12.6,,,M,,M,,M,,M,,M,99.6,,,,,,
2004-09-12 01:00:00,2004-09-12 01:00,2004,9,12,01:00,12.1,,,M,,M,,M,,M,,M,99.64,,,,,,
2004-09-12 02:00:00,2004-09-12 02:00,2004,9,12,02:00,11.2,,,M,,M,,M,,M,,M,99.66,,,,,,
2004-09-12 03:00:00,2004-09-12 03:00,2004,9,12,03:00,10.8,,,M,,M,,M,,M,,M,99.71,,,,,,
2004-09-12 04:00:00,2004-09-12 04:00,2004,9,12,04:00,10.5,,,M,,M,,M,,M,,M,99.73,,,,,,
2004-09-12 05:00:00,2004-09-12 05:00,2004,9,12,05:00,10.1,,,M,,M,,M,,M,,M,99.78,,,,,,
2004-09-12 06:00:00,2004-09-12 06:00,2004,9,12,06:00,9.5,,,M,,M,,M,,M,,M,99.77,,,,,,
2004-09-12 07:00:00,2004-09-12 07:00,2004,9,12,07:00,9.3,,,M,,M,,M,,M,,M,99.8,,,,,,
2004-09-12 08:00:00,2004-09-12 08:00,2004,9,12,08:00,9.3,,,M,,M,,M,,M,,M,99.82,,,,,,
2004-09-12 09:00:00,2004-09-12 09:00,2004,9,12,09:00,9.9,,,M,,M,,M,,M,,M,99.8,,,,,,
2004-09-12 10:00:00,2004-09-12 10:00,2004,9,12,10:00,10.8,,,M,,M,,M,,M,,M,99.81,,,,,,
2004-09-12 11:00:00,2004-09-12 11:00,2004,9,12,11:00,10.8,,,M,,M,,M,,M,,M,99.76,,,,,,
2004-09-12 12:00:00,2004-09-12 12:00,2004,9,12,12:00,12.0,,,M,,M,,M,,M,,M,99.73,,,,,,
2004-09-12 13:00:00,2004-09-12 13:00,2004,9,12,13:00,12.4,,,M,,M,,M,,M,,M,99.69,,,,,,
2004-09-12 14:00:00,2004-09-12 14:00,2004,9,12,14:00,12.5,,,M,,M,,M,,M,,M,99.61,,,,,,
2004-09-12 15:00:00,2004-09-12 15:00,2004,9,12,15:00,13.5,,,M,,M,,M,,M,,M,99.52,,,,,,
2004-09-12 16:00:00,2004-09-12 16:00,2004,9,12,16:00,12.0,,,M,,M,,M,,M,,M,99.51,,,,,,
2004-09-12 17:00:00,2004-09-12 17:00,2004,9,12,17:00,11.5,,,M,,M,,M,,M,,M,99.48,,,,,,
2004-09-12 18:00:00,2004-09-12 18:00,2004,9,12,18:00,11.4,,,M,,M,,M,,M,,M,99.44,,,,,,
2004-09-12 19:00:00,2004-09-12 19:00,2004,9,12,19:00,11.3,,,M,,M,,M,,M,,M,99.44,,,,,,
2004-09-12 20:00:00,2004-09-12 20:00,2004,9,12,20:00,11.3,,,M,,M,,M,,M,,M,99.39,,,,,,
2004-09-12 21:00:00,2004-09-12 21:00,2004,9,12,21:00,11.5,,,M,,M,,M,,M,,M,99.39,,,,,,
2004-09-12 22:00:00,2004-09-12 22:00,2004,9,12,22:00,12.1,,,M,,M,,M,,M,,M,99.34,,,,,,
2004-09-12 23:00:00,2004-09-12 23:00,2004,9,12,23:00,12.8,,,M,,M,,M,,M,,M,99.3,,,,,,
2004-09-13 00:00:00,2004-09-13 00:00,2004,9,13,00:00,13.1,,,M,,M,,M,,M,,M,99.28,,,,,,
2004-09-13 01:00:00,2004-09-13 01:00,2004,9,13,01:00,12.9,,,M,,M,,M,,M,,M,99.24,,,,,,
2004-09-13 02:00:00,2004-09-13 02:00,2004,9,13,02:00,13.0,,,M,,M,,M,,M,,M,99.17,,,,,,
2004-09-13 03:00:00,2004-09-13 03:00,2004,9,13,03:00,13.0,,,M,,M,,M,,M,,M,99.11,,,,,,
2004-09-13 04:00:00,2004-09-13 04:00,2004,9,13,04:00,13.1,,,M,,M,,M,,M,,M,99.05,,,,,,
2004-09-13 05:00:00,2004-09-13 05:00,2004,9,13,05:00,13.2,,,M,,M,,M,,M,,M,99.0,,,,,,
2004-09-13 06:00:00,2004-09-13 06:00,2004,9,13,06:00,13.4,,,M,,M,,M,,M,,M,98.96,,,,,,
2004-09-13 07:00:00,2004-09-13 07:00,2004,9,13,07:00,13.4,,,M,,M,,M,,M,,M,98.94,,,,,,
2004-09-13 08:00:00,2004-09-13 08:00,2004,9,13,08:00,13.6,,,M,,M,,M,,M,,M,98.92,,,,,,
2004-09-13 09:00:00,2004-09-13 09:00,2004,9,13,09:00,15.6,,,M,,M,,M,,M,,M,98.88,,,,,,
2004-09-13 10:00:00,2004-09-13 10:00,2004,9,13,10:00,18.7,,,M,,M,,M,,M,,M,98.84,,,,,,
2004-09-13 11:00:00,2004-09-13 11:00,2004,9,13,11:00,21.9,,,M,,M,,M,,M,,M,98.75,,,,,,
2004-09-13 12:00:00,2004-09-13 12:00,2004,9,13,12:00,23.9,,,M,,M,,M,,M,,M,98.67,,,,,,
2004-09-13 13:00:00,2004-09-13 13:00,2004,9,13,13:00,24.6,,,M,,M,,M,,M,,M,98.64,,,,,,
2004-09-13 14:00:00,2004-09-13 14:00,2004,9,13,14:00,25.2,,,M,,M,,M,,M,,M,98.56,,,,,,
2004-09-13 15:00:00,2004-09-13 15:00,2004,9,13,15:00,25.9,,,M,,M,,M,,M,,M,98.49,,,,,,
2004-09-13 16:00:00,2004-09-13 16:00,2004,9,13,16:00,25.4,,,M,,M,,M,,M,,M,98.44,,,,,,
2004-09-13 17:00:00,2004-09-13 17:00,2004,9,13,17:00,22.6,,,M,,M,,M,,M,,M,98.36,,,,,,
2004-09-13 18:00:00,2004-09-13 18:00,2004,9,13,18:00,20.3,,,M,,M,,M,,M,,M,98.35,,,,,,
2004-09-13 19:00:00,2004-09-13 19:00,2004,9,13,19:00,19.3,,,M,,M,,M,,M,,M,98.31,,,,,,
2004-09-13 20:00:00,2004-09-13 20:00,2004,9,13,20:00,20.2,,,M,,M,,M,,M,,M,98.31,,,,,,
2004-09-13 21:00:00,2004-09-13 21:00,2004,9,13,21:00,20.7,,,M,,M,,M,,M,,M,98.34,,,,,,
2004-09-13 22:00:00,2004-09-13 22:00,2004,9,13,22:00,21.9,,,M,,M,,M,,M,,M,98.19,,,,,,
2004-09-13 23:00:00,2004-09-13 23:00,2004,9,13,23:00,21.4,,,M,,M,,M,,M,,M,98.16,,,,,,
2004-09-14 00:00:00,2004-09-14 00:00,2004,9,14,00:00,22.2,,,M,,M,,M,,M,,M,98.19,,,,,,
2004-09-14 01:00:00,2004-09-14 01:00,2004,9,14,01:00,22.7,,,M,,M,,M,,M,,M,98.18,,,,,,
2004-09-14 02:00:00,2004-09-14 02:00,2004,9,14,02:00,21.1,,,M,,M,,M,,M,,M,98.18,,,,,,
2004-09-14 03:00:00,2004-09-14 03:00,2004,9,14,03:00,19.2,,,M,,M,,M,,M,,M,98.08,,,,,,
2004-09-14 04:00:00,2004-09-14 04:00,2004,9,14,04:00,19.8,,,M,,M,,M,,M,,M,98.06,,,,,,
2004-09-14 05:00:00,2004-09-14 05:00,2004,9,14,05:00,20.4,,,M,,M,,M,,M,,M,98.02,,,,,,
2004-09-14 06:00:00,2004-09-14 06:00,2004,9,14,06:00,20.6,,,M,,M,,M,,M,,M,98.02,,,,,,
2004-09-14 07:00:00,2004-09-14 07:00,2004,9,14,07:00,19.5,,,M,,M,,M,,M,,M,98.06,,,,,,
2004-09-14 08:00:00,2004-09-14 08:00,2004,9,14,08:00,18.5,,,M,,M,,M,,M,,M,98.13,,,,,,
2004-09-14 09:00:00,2004-09-14 09:00,2004,9,14,09:00,19.0,,,M,,M,,M,,M,,M,98.24,,,,,,
2004-09-14 10:00:00,2004-09-14 10:00,2004,9,14,10:00,21.0,,,M,,M,,M,,M,,M,98.34,,,,,,
2004-09-14 11:00:00,2004-09-14 11:00,2004,9,14,11:00,20.0,,,M,,M,,M,,M,,M,98.47,,,,,,
2004-09-14 12:00:00,2004-09-14 12:00,2004,9,14,12:00,20.5,,,M,,M,,M,,M,,M,98.5,,,,,,
2004-09-14 13:00:00,2004-09-14 13:00,2004,9,14,13:00,21.8,,,M,,M,,M,,M,,M,98.53,,,,,,
2004-09-14 14:00:00,2004-09-14 14:00,2004,9,14,14:00,,M,,M,,M,28.0,,15.0,,,M,98.55,,,,,,
2004-09-14 15:00:00,2004-09-14 15:00,2004,9,14,15:00,,M,,M,,M,23.0,,9.0,,,M,98.53,,,,,,
2004-09-14 16:00:00,2004-09-14 16:00,2004,9,14,16:00,,M,,M,,M,26.0,,7.0,,,M,98.51,,,,,,
2004-09-14 17:00:00,2004-09-14 17:00,2004,9,14,17:00,22.3,,12.5,,54.0,,24.0,,6.0,,,M,98.57,,25.0,,,,
2004-09-14 18:00:00,2004-09-14 18:00,2004,9,14,18:00,21.6,,13.1,,58.0,,27.0,,6.0,,,M,98.62,,,,,,
2004-09-14 19:00:00,2004-09-14 19:00,2004,9,14,19:00,19.4,,13.7,,70.0,,36.0,,19.0,,,M,98.64,,,,,,
2004-09-14 20:00:00,2004-09-14 20:00,2004,9,14,20:00,15.8,,13.9,,88.0,,30.0,,9.0,,,M,98.67,,,,,,
2004-09-14 21:00:00,2004-09-14 21:00,2004,9,14,21:00,16.0,,13.9,,87.0,,29.0,,11.0,,,M,98.72,,,,,,
2004-09-14 22:00:00,2004-09-14 22:00,2004,9,14,22:00,15.8,,13.7,,87.0,,30.0,,9.0,,,M,98.77,,,,,,
2004-09-14 23:00:00,2004-09-14 23:00,2004,9,14,23:00,16.2,,12.3,,78.0,,2.0,,6.0,,,M,98.83,,,,,,
2004-09-15 00:00:00,2004-09-15 00:00,2004,9,15,00:00,15.6,,11.4,,76.0,,7.0,,11.0,,,M,98.82,,,,,,
2004-09-15 01:00:00,2004-09-15 01:00,2004,9,15,01:00,14.7,,10.9,,78.0,,2.0,,9.0,,,M,98.84,,,,,,
2004-09-15 02:00:00,2004-09-15 02:00,2004,9,15,02:00,14.1,,11.5,,84.0,,29.0,,19.0,,,M,98.89,,,,,,
2004-09-15 03:00:00,2004-09-15 03:00,2004,9,15,03:00,14.4,,10.2,,76.0,,4.0,,9.0,,,M,98.81,,,,,,
2004-09-15 04:00:00,2004-09-15 04:00,2004,9,15,04:00,14.3,,10.1,,76.0,,1.0,,7.0,,,M,98.83,,,,,,
2004-09-15 05:00:00,2004-09-15 05:00,2004,9,15,05:00,13.4,,10.6,,83.0,,36.0,,6.0,,,M,98.81,,,,,,
2004-09-15 06:00:00,2004-09-15 06:00,2004,9,15,06:00,13.9,,10.2,,78.0,,6.0,,15.0,,,M,98.7,,,,,,
2004-09-15 07:00:00,2004-09-15 07:00,2004,9,15,07:00,13.2,,10.4,,83.0,,3.0,,9.0,,,M,98.73,,,,,,
2004-09-15 08:00:00,2004-09-15 08:00,2004,9,15,08:00,12.5,,11.1,,91.0,,7.0,,17.0,,,M,98.73,,,,,,
2004-09-15 09:00:00,2004-09-15 09:00,2004,9,15,09:00,12.5,,11.6,,94.0,,5.0,,17.0,,,M,98.65,,,,,,
2004-09-15 10:00:00,2004-09-15 10:00,2004,9,15,10:00,12.9,,11.8,,93.0,,7.0,,19.0,,,M,98.58,,,,,,
2004-09-15 11:00:00,2004-09-15 11:00,2004,9,15,11:00,12.3,,11.6,,95.0,,6.0,,19.0,,,M,98.47,,,,,,
2004-09-15 12:00:00,2004-09-15 12:00,2004,9,15,12:00,12.4,,11.9,,97.0,,5.0,,15.0,,,M,98.32,,,,,,
2004-09-15 13:00:00,2004-09-15 13:00,2004,9,15,13:00,12.4,,12.0,,97.0,,5.0,,19.0,,,M,98.13,,,,,,
2004-09-15 14:00:00,2004-09-15 14:00,2004,9,15,14:00,13.0,,12.2,,95.0,,7.0,,28.0,,,M,97.86,,,,,,
2004-09-15 15:00:00,2004-09-15 15:00,2004,9,15,15:00,12.6,,12.4,,99.0,,7.0,,30.0,,,M,97.76,,,,,,
2004-09-15 16:00:00,2004-09-15 16:00,2004,9,15,16:00,13.2,,12.9,,98.0,,7.0,,20.0,,,M,97.62,,,,,,
2004-09-15 17:00:00,2004-09-15 17:00,2004,9,15,17:00,13.4,,13.1,,98.0,,7.0,,24.0,,,M,97.42,,,,,,
2004-09-15 18:00:00,2004-09-15 18:00,2004,9,15,18:00,13.2,,13.0,,99.0,,3.0,,9.0,,,M,97.37,,,,,,
2004-09-15 19:00:00,2004-09-15 19:00,2004,9,15,19:00,13.5,,13.4,,99.0,,8.0,,11.0,,,M,97.21,,,,,,
2004-09-15 20:00:00,2004-09-15 20:00,2004,9,15,20:00,14.0,,14.0,,100.0,,13.0,,15.0,,,M,97.15,,,,,,
2004-09-15 21:00:00,2004-09-15 21:00,2004,9,15,21:00,14.8,,14.8,,100.0,,10.0,,13.0,,,M,97.11,,,,,,
2004-09-15 22:00:00,2004-09-15 22:00,2004,9,15,22:00,15.6,,14.7,,94.0,,18.0,,15.0,,,M,97.06,,,,,,
2004-09-15 23:00:00,2004-09-15 23:00,2004,9,15,23:00,13.3,,11.7,,90.0,,19.0,,22.0,,,M,97.04,,,,,,
2004-09-16 00:00:00,2004-09-16 00:00,2004,9,16,00:00,10.8,,9.8,,94.0,,20.0,,15.0,,,M,96.93,,,,,,
2004-09-16 01:00:00,2004-09-16 01:00,2004,9,16,01:00,10.7,,10.0,,95.0,,25.0,,15.0,,,M,96.87,,,,,,
2004-09-16 02:00:00,2004-09-16 02:00,2004,9,16,02:00,10.9,,10.7,,99.0,,25.0,,17.0,,,M,96.96,,,,,,
2004-09-16 03:00:00,2004-09-16 03:00,2004,9,16,03:00,10.8,,9.2,,90.0,,26.0,,32.0,,,M,97.12,,,,,,
2004-09-16 04:00:00,2004-09-16 04:00,2004,9,16,04:00,10.6,,9.4,,92.0,,25.0,,28.0,,,M,97.32,,,,,,
2004-09-16 05:00:00,2004-09-16 05:00,2004,9,16,05:00,10.5,,9.2,,92.0,,26.0,,26.0,,,M,97.49,,,,,,
2004-09-16 06:00:00,2004-09-16 06:00,2004,9,16,06:00,10.5,,8.0,,84.0,,27.0,,32.0,,,M,97.64,,,,,,
2004-09-16 07:00:00,2004-09-16 07:00,2004,9,16,07:00,10.4,,7.6,,83.0,,27.0,,32.0,,,M,97.83,,,,,,
2004-09-16 08:00:00,2004-09-16 08:00,2004,9,16,08:00,10.0,,7.1,,82.0,,28.0,,33.0,,,M,98.0,,,,,,
2004-09-16 09:00:00,2004-09-16 09:00,2004,9,16,09:00,10.3,,7.0,,80.0,,29.0,,30.0,,,M,98.14,,,,,,
2004-09-16 10:00:00,2004-09-16 10:00,2004,9,16,10:00,11.9,,6.5,,69.0,,30.0,,32.0,,,M,98.22,,,,,,
2004-09-16 11:00:00,2004-09-16 11:00,2004,9,16,11:00,12.1,,5.8,,65.0,,30.0,,39.0,,,M,98.39,,,,,,
2004-09-16 12:00:00,2004-09-16 12:00,2004,9,16,12:00,12.9,,6.4,,65.0,,30.0,,33.0,,,M,98.51,,,,,,
2004-09-16 13:00:00,2004-09-16 13:00,2004,9,16,13:00,13.0,,6.6,,65.0,,31.0,,32.0,,,M,98.6,,,,,,
2004-09-16 14:00:00,2004-09-16 14:00,2004,9,16,14:00,14.8,,6.6,,58.0,,30.0,,32.0,,,M,98.68,,,,,,
2004-09-16 15:00:00,2004-09-16 15:00,2004,9,16,15:00,14.2,,6.4,,59.0,,31.0,,30.0,,,M,98.76,,,,,,
2004-09-16 16:00:00,2004-09-16 16:00,2004,9,16,16:00,14.1,,6.2,,59.0,,31.0,,30.0,,,M,98.84,,,,,,
2004-09-16 17:00:00,2004-09-16 17:00,2004,9,16,17:00,13.9,,6.2,,60.0,,33.0,,26.0,,,M,98.96,,,,,,
2004-09-16 18:00:00,2004-09-16 18:00,2004,9,16,18:00,13.0,,5.8,,62.0,,33.0,,26.0,,,M,99.03,,,,,,
2004-09-16 19:00:00,2004-09-16 19:00,2004,9,16,19:00,10.9,,5.7,,70.0,,33.0,,17.0,,,M,99.11,,,,,,
2004-09-16 20:00:00,2004-09-16 20:00,2004,9,16,20:00,7.5,,5.0,,84.0,,29.0,,9.0,,,M,99.21,,,,,,
2004-09-16 21:00:00,2004-09-16 21:00,2004,9,16,21:00,7.2,,5.1,,86.0,,26.0,,9.0,,,M,99.26,,,,,,
2004-09-16 22:00:00,2004-09-16 22:00,2004,9,16,22:00,5.8,,4.5,,91.0,,23.0,,9.0,,,M,99.3,,,,,,
2004-09-16 23:00:00,2004-09-16 23:00,2004,9,16,23:00,3.4,,2.9,,97.0,,24.0,,6.0,,,M,99.34,,,,,,
2004-09-17 00:00:00,2004-09-17 00:00,2004,9,17,00:00,2.8,,2.6,,99.0,,28.0,,11.0,,,M,99.39,,,,,,
2004-09-17 01:00:00,2004-09-17 01:00,2004,9,17,01:00,2.3,,2.2,,99.0,,31.0,,6.0,,,M,99.43,,,,,,
2004-09-17 02:00:00,2004-09-17 02:00,2004,9,17,02:00,1.8,,1.7,,99.0,,24.0,,4.0,,,M,99.43,,,,,,
2004-09-17 03:00:00,2004-09-17 03:00,2004,9,17,03:00,1.4,,1.4,,100.0,,27.0,,4.0,,,M,99.47,,,,,,
2004-09-17 04:00:00,2004-09-17 04:00,2004,9,17,04:00,1.4,,1.4,,100.0,,31.0,,6.0,,,M,99.47,,,,,,
2004-09-17 05:00:00,2004-09-17 05:00,2004,9,17,05:00,1.7,,1.7,,100.0,,24.0,,17.0,,,M,99.47,,,,,,
2004-09-17 06:00:00,2004-09-17 06:00,2004,9,17,06:00,0.6,,0.6,,100.0,,25.0,,7.0,,,M,99.52,,,,,,
2004-09-17 07:00:00,2004-09-17 07:00,2004,9,17,07:00,0.3,,0.3,,100.0,,28.0,,7.0,,,M,99.58,,,,,,
2004-09-17 08:00:00,2004-09-17 08:00,2004,9,17,08:00,3.7,,3.6,,99.0,,28.0,,6.0,,,M,99.56,,,,,,
2004-09-17 09:00:00,2004-09-17 09:00,2004,9,17,09:00,6.9,,4.9,,87.0,,25.0,,19.0,,,M,99.59,,,,,,
2004-09-17 10:00:00,2004-09-17 10:00,2004,9,17,10:00,10.3,,5.6,,73.0,,11.0,,11.0,,,M,99.57,,,,,,
2004-09-17 11:00:00,2004-09-17 11:00,2004,9,17,11:00,12.1,,5.6,,64.0,,12.0,,17.0,,,M,99.51,,,,,,
2004-09-17 12:00:00,2004-09-17 12:00,2004,9,17,12:00,11.9,,5.3,,64.0,,10.0,,17.0,,,M,99.48,,,,,,
2004-09-17 13:00:00,2004-09-17 13:00,2004,9,17,13:00,12.9,,6.2,,64.0,,11.0,,19.0,,,M,99.48,,,,,,
2004-09-17 14:00:00,2004-09-17 14:00,2004,9,17,14:00,12.6,,6.3,,65.0,,10.0,,17.0,,,M,99.46,,,,,,
2004-09-17 15:00:00,2004-09-17 15:00,2004,9,17,15:00,12.2,,7.2,,71.0,,10.0,,19.0,,,M,99.45,,,,,,
2004-09-17 16:00:00,2004-09-17 16:00,2004,9,17,16:00,10.6,,7.7,,82.0,,10.0,,19.0,,,M,99.4,,,,,,
2004-09-17 17:00:00,2004-09-17 17:00,2004,9,17,17:00,10.9,,7.9,,82.0,,7.0,,9.0,,,M,99.46,,,,,,
2004-09-17 18:00:00,2004-09-17 18:00,2004,9,17,18:00,10.6,,8.2,,85.0,,10.0,,17.0,,,M,99.43,,,,,,
2004-09-17 19:00:00,2004-09-17 19:00,2004,9,17,19:00,10.2,,8.6,,90.0,,11.0,,15.0,,,M,99.42,,,,,,
2004-09-17 20:00:00,2004-09-17 20:00,2004,9,17,20:00,10.2,,8.8,,91.0,,9.0,,13.0,,,M,99.47,,,,,,
2004-09-17 21:00:00,2004-09-17 21:00,2004,9,17,21:00,10.1,,8.8,,92.0,,8.0,,9.0,,,M,99.49,,,,,,
2004-09-17 22:00:00,2004-09-17 22:00,2004,9,17,22:00,10.3,,8.6,,89.0,,7.0,,15.0,,,M,99.51,,,,,,
2004-09-17 23:00:00,2004-09-17 23:00,2004,9,17,23:00,10.5,,8.4,,87.0,,9.0,,15.0,,,M,99.5,,,,,,
2004-09-18 00:00:00,2004-09-18 00:00,2004,9,18,00:00,10.4,,8.2,,86.0,,8.0,,15.0,,,M,99.49,,,,,,
2004-09-18 01:00:00,2004-09-18 01:00,2004,9,18,01:00,10.5,,8.2,,86.0,,8.0,,15.0,,,M,99.51,,,,,,
2004-09-18 02:00:00,2004-09-18 02:00,2004,9,18,02:00,10.1,,8.2,,88.0,,5.0,,11.0,,,M,99.53,,,,,,
2004-09-18 03:00:00,2004-09-18 03:00,2004,9,18,03:00,8.9,,7.3,,90.0,,6.0,,9.0,,,M,99.55,,,,,,
2004-09-18 04:00:00,2004-09-18 04:00,2004,9,18,04:00,6.0,,4.7,,91.0,,29.0,,24.0,,,M,99.61,,,,,,
2004-09-18 05:00:00,2004-09-18 05:00,2004,9,18,05:00,6.0,,5.8,,99.0,,34.0,,7.0,,,M,99.59,,,,,,
2004-09-18 06:00:00,2004-09-18 06:00,2004,9,18,06:00,4.6,,4.5,,99.0,,26.0,,9.0,,,M,99.68,,,,,,
2004-09-18 07:00:00,2004-09-18 07:00,2004,9,18,07:00,4.5,,4.4,,99.0,,27.0,,11.0,,,M,99.76,,,,,,
2004-09-18 08:00:00,2004-09-18 08:00,2004,9,18,08:00,7.5,,7.3,,99.0,,26.0,,6.0,,,M,99.8,,,,,,
