DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-05-08 13:00:00,2003-05-08 13:00,2003,5,8,13:00,11.8,,-0.8,,42.0,,13.0,,22.0,,,M,99.76,,,,,,
2003-05-08 14:00:00,2003-05-08 14:00,2003,5,8,14:00,12.0,,-2.3,,37.0,,12.0,,26.0,,,M,99.8,,,,,,
2003-05-08 15:00:00,2003-05-08 15:00,2003,5,8,15:00,12.8,,-3.6,,32.0,,12.0,,20.0,,,M,99.79,,,,,,
2003-05-08 16:00:00,2003-05-08 16:00,2003,5,8,16:00,13.0,,-7.2,,24.0,,10.0,,19.0,,,M,99.77,,,,,,
2003-05-08 17:00:00,2003-05-08 17:00,2003,5,8,17:00,12.6,,-6.0,,27.0,,9.0,,20.0,,,M,99.64,,,,,,
2003-05-08 18:00:00,2003-05-08 18:00,2003,5,8,18:00,11.9,,-6.6,,27.0,,11.0,,17.0,,,M,99.6,,,,,,
2003-05-08 19:00:00,2003-05-08 19:00,2003,5,8,19:00,11.2,,-8.2,,25.0,,10.0,,11.0,,,M,99.57,,,,,,
2003-05-08 20:00:00,2003-05-08 20:00,2003,5,8,20:00,8.4,,-7.4,,32.0,,12.0,,7.0,,,M,99.53,,,,,,
2003-05-08 21:00:00,2003-05-08 21:00,2003,5,8,21:00,5.6,,-5.2,,46.0,,4.0,,6.0,,,M,99.49,,,,,,
2003-05-08 22:00:00,2003-05-08 22:00,2003,5,8,22:00,2.8,,-4.5,,59.0,,32.0,,6.0,,,M,99.44,,,,,,
2003-05-08 23:00:00,2003-05-08 23:00,2003,5,8,23:00,1.0,,-4.9,,65.0,,34.0,,2.0,,,M,99.37,,,,,,
2003-05-09 00:00:00,2003-05-09 00:00,2003,5,9,00:00,0.3,,-5.2,,67.0,,17.0,,2.0,,,M,99.35,,,,,,
2003-05-09 01:00:00,2003-05-09 01:00,2003,5,9,01:00,4.6,,-2.4,,60.0,,11.0,,15.0,,,M,99.32,,,,,,
2003-05-09 02:00:00,2003-05-09 02:00,2003,5,9,02:00,6.4,,-1.8,,56.0,,9.0,,17.0,,,M,99.23,,,,,,
2003-05-09 03:00:00,2003-05-09 03:00,2003,5,9,03:00,7.2,,-1.1,,56.0,,10.0,,24.0,,,M,99.19,,,,,,
2003-05-09 04:00:00,2003-05-09 04:00,2003,5,9,04:00,6.4,,-0.4,,62.0,,9.0,,26.0,,,M,99.13,,,,,,
2003-05-09 05:00:00,2003-05-09 05:00,2003,5,9,05:00,6.2,,-0.2,,64.0,,9.0,,24.0,,,M,99.01,,,,,,
2003-05-09 06:00:00,2003-05-09 06:00,2003,5,9,06:00,6.4,,-0.2,,63.0,,9.0,,24.0,,,M,98.92,,,,,,
2003-05-09 07:00:00,2003-05-09 07:00,2003,5,9,07:00,7.1,,0.1,,61.0,,9.0,,24.0,,,M,98.91,,,,,,
2003-05-09 08:00:00,2003-05-09 08:00,2003,5,9,08:00,6.9,,0.4,,63.0,,10.0,,24.0,,,M,98.91,,,,,,
2003-05-09 09:00:00,2003-05-09 09:00,2003,5,9,09:00,7.4,,0.6,,62.0,,11.0,,30.0,,,M,99.0,,,,,,
2003-05-09 10:00:00,2003-05-09 10:00,2003,5,9,10:00,8.4,,0.6,,58.0,,10.0,,32.0,,,M,98.99,,,,,,
2003-05-09 11:00:00,2003-05-09 11:00,2003,5,9,11:00,8.5,,1.0,,59.0,,10.0,,26.0,,,M,98.91,,,,,,
2003-05-09 12:00:00,2003-05-09 12:00,2003,5,9,12:00,7.8,,2.3,,68.0,,12.0,,26.0,,,M,98.86,,,,,,
2003-05-09 13:00:00,2003-05-09 13:00,2003,5,9,13:00,8.3,,2.3,,66.0,,11.0,,24.0,,,M,98.72,,,,,,
2003-05-09 14:00:00,2003-05-09 14:00,2003,5,9,14:00,7.3,,2.0,,69.0,,12.0,,30.0,,,M,98.75,,,,,,
2003-05-09 15:00:00,2003-05-09 15:00,2003,5,9,15:00,7.7,,3.8,,76.0,,9.0,,26.0,,,M,98.63,,,,,,
2003-05-09 16:00:00,2003-05-09 16:00,2003,5,9,16:00,6.6,,4.4,,86.0,,9.0,,20.0,,,M,98.62,,,,,,
2003-05-09 17:00:00,2003-05-09 17:00,2003,5,9,17:00,6.9,,4.9,,87.0,,9.0,,26.0,,,M,98.59,,,,,,
2003-05-09 18:00:00,2003-05-09 18:00,2003,5,9,18:00,6.8,,5.0,,88.0,,10.0,,32.0,,,M,98.57,,,,,,
2003-05-09 19:00:00,2003-05-09 19:00,2003,5,9,19:00,6.1,,5.1,,93.0,,9.0,,22.0,,,M,98.53,,,,,,
2003-05-09 20:00:00,2003-05-09 20:00,2003,5,9,20:00,5.8,,4.9,,94.0,,8.0,,30.0,,,M,98.49,,,,,,
2003-05-09 21:00:00,2003-05-09 21:00,2003,5,9,21:00,5.7,,5.0,,95.0,,7.0,,35.0,,,M,98.46,,,,,,
2003-05-09 22:00:00,2003-05-09 22:00,2003,5,9,22:00,5.7,,5.0,,95.0,,9.0,,24.0,,,M,98.45,,,,,,
2003-05-09 23:00:00,2003-05-09 23:00,2003,5,9,23:00,5.7,,4.8,,94.0,,9.0,,17.0,,,M,98.41,,,,,,
2003-05-10 00:00:00,2003-05-10 00:00,2003,5,10,00:00,5.6,,4.6,,93.0,,10.0,,19.0,,,M,98.36,,,,,,
2003-05-10 01:00:00,2003-05-10 01:00,2003,5,10,01:00,5.6,,4.6,,93.0,,10.0,,26.0,,,M,98.27,,,,,,
2003-05-10 02:00:00,2003-05-10 02:00,2003,5,10,02:00,5.4,,4.7,,95.0,,10.0,,17.0,,,M,98.2,,,,,,
2003-05-10 03:00:00,2003-05-10 03:00,2003,5,10,03:00,5.2,,4.6,,96.0,,14.0,,6.0,,,M,98.18,,,,,,
2003-05-10 04:00:00,2003-05-10 04:00,2003,5,10,04:00,5.4,,4.8,,96.0,,10.0,,9.0,,,M,98.14,,,,,,
2003-05-10 05:00:00,2003-05-10 05:00,2003,5,10,05:00,5.3,,4.7,,96.0,,9.0,,13.0,,,M,98.1,,,,,,
2003-05-10 06:00:00,2003-05-10 06:00,2003,5,10,06:00,5.1,,4.7,,97.0,,8.0,,15.0,,,M,98.09,,,,,,
2003-05-10 07:00:00,2003-05-10 07:00,2003,5,10,07:00,4.9,,4.5,,97.0,,9.0,,17.0,,,M,98.11,,,,,,
2003-05-10 08:00:00,2003-05-10 08:00,2003,5,10,08:00,5.3,,4.9,,97.0,,9.0,,17.0,,,M,98.08,,,,,,
2003-05-10 09:00:00,2003-05-10 09:00,2003,5,10,09:00,5.0,,4.7,,98.0,,11.0,,13.0,,,M,98.1,,,,,,
2003-05-10 10:00:00,2003-05-10 10:00,2003,5,10,10:00,5.4,,5.3,,99.0,,9.0,,9.0,,,M,98.09,,,,,,
2003-05-10 11:00:00,2003-05-10 11:00,2003,5,10,11:00,5.9,,5.8,,99.0,,6.0,,7.0,,,M,98.05,,,,,,
2003-05-10 12:00:00,2003-05-10 12:00,2003,5,10,12:00,6.4,,6.0,,97.0,,9.0,,6.0,,,M,98.15,,,,,,
2003-05-10 13:00:00,2003-05-10 13:00,2003,5,10,13:00,7.7,,6.3,,91.0,,7.0,,4.0,,,M,98.14,,,,,,
2003-05-10 14:00:00,2003-05-10 14:00,2003,5,10,14:00,6.3,,5.1,,92.0,,6.0,,9.0,,,M,98.14,,,,,,
2003-05-10 15:00:00,2003-05-10 15:00,2003,5,10,15:00,6.9,,5.4,,90.0,,7.0,,9.0,,,M,98.09,,,,,,
2003-05-10 16:00:00,2003-05-10 16:00,2003,5,10,16:00,7.7,,5.5,,86.0,,9.0,,9.0,,,M,98.1,,,,,,
2003-05-10 17:00:00,2003-05-10 17:00,2003,5,10,17:00,8.4,,6.0,,85.0,,7.0,,9.0,,,M,98.14,,,,,,
2003-05-10 18:00:00,2003-05-10 18:00,2003,5,10,18:00,7.6,,5.8,,88.0,,7.0,,9.0,,,M,98.13,,,,,,
2003-05-10 19:00:00,2003-05-10 19:00,2003,5,10,19:00,7.7,,5.7,,87.0,,6.0,,7.0,,,M,98.09,,,,,,
2003-05-10 20:00:00,2003-05-10 20:00,2003,5,10,20:00,7.2,,5.5,,89.0,,7.0,,9.0,,,M,98.08,,,,,,
2003-05-10 21:00:00,2003-05-10 21:00,2003,5,10,21:00,6.1,,4.9,,92.0,,6.0,,9.0,,,M,98.06,,,,,,
2003-05-10 22:00:00,2003-05-10 22:00,2003,5,10,22:00,5.2,,4.9,,98.0,,8.0,,7.0,,,M,98.02,,,,,,
2003-05-10 23:00:00,2003-05-10 23:00,2003,5,10,23:00,4.7,,4.6,,99.0,,10.0,,7.0,,,M,97.98,,,,,,
2003-05-11 00:00:00,2003-05-11 00:00,2003,5,11,00:00,4.4,,4.3,,99.0,,2.0,,7.0,,,M,97.92,,,,,,
2003-05-11 01:00:00,2003-05-11 01:00,2003,5,11,01:00,4.5,,4.5,,100.0,,1.0,,6.0,,,M,97.85,,,,,,
2003-05-11 02:00:00,2003-05-11 02:00,2003,5,11,02:00,4.3,,4.3,,100.0,,26.0,,4.0,,,M,97.74,,,,,,
2003-05-11 03:00:00,2003-05-11 03:00,2003,5,11,03:00,4.6,,4.6,,100.0,,24.0,,4.0,,,M,97.64,,,,,,
2003-05-11 04:00:00,2003-05-11 04:00,2003,5,11,04:00,4.9,,4.9,,100.0,,23.0,,6.0,,,M,97.5,,,,,,
2003-05-11 05:00:00,2003-05-11 05:00,2003,5,11,05:00,5.0,,5.0,,100.0,,24.0,,6.0,,,M,97.41,,,,,,
2003-05-11 06:00:00,2003-05-11 06:00,2003,5,11,06:00,6.7,,6.7,,100.0,,2.0,,6.0,,,M,97.31,,,,,,
2003-05-11 07:00:00,2003-05-11 07:00,2003,5,11,07:00,9.0,,7.3,,89.0,,1.0,,26.0,,,M,97.23,,,,,,
2003-05-11 08:00:00,2003-05-11 08:00,2003,5,11,08:00,8.7,,7.2,,90.0,,2.0,,30.0,,,M,97.15,,,,,,
2003-05-11 09:00:00,2003-05-11 09:00,2003,5,11,09:00,8.0,,6.3,,89.0,,1.0,,30.0,,,M,97.1,,,,,,
2003-05-11 10:00:00,2003-05-11 10:00,2003,5,11,10:00,7.6,,5.4,,86.0,,1.0,,43.0,,,M,97.0,,,,,,
2003-05-11 11:00:00,2003-05-11 11:00,2003,5,11,11:00,7.0,,4.3,,83.0,,1.0,,37.0,,,M,97.06,,,,,,
2003-05-11 12:00:00,2003-05-11 12:00,2003,5,11,12:00,5.6,,3.9,,89.0,,1.0,,39.0,,,M,97.06,,,,,,
2003-05-11 13:00:00,2003-05-11 13:00,2003,5,11,13:00,5.7,,3.6,,86.0,,36.0,,39.0,,,M,97.05,,,,,,
2003-05-11 14:00:00,2003-05-11 14:00,2003,5,11,14:00,6.0,,3.2,,82.0,,36.0,,43.0,,,M,97.08,,,,,,
2003-05-11 15:00:00,2003-05-11 15:00,2003,5,11,15:00,6.8,,3.4,,79.0,,36.0,,44.0,,,M,97.18,,,,,,
2003-05-11 16:00:00,2003-05-11 16:00,2003,5,11,16:00,7.2,,3.5,,77.0,,36.0,,44.0,,,M,97.3,,,,,,
2003-05-11 17:00:00,2003-05-11 17:00,2003,5,11,17:00,7.8,,3.3,,73.0,,36.0,,41.0,,,M,97.43,,,,,,
2003-05-11 18:00:00,2003-05-11 18:00,2003,5,11,18:00,8.3,,3.8,,73.0,,36.0,,37.0,,,M,97.55,,,,,,
2003-05-11 19:00:00,2003-05-11 19:00,2003,5,11,19:00,8.6,,3.7,,71.0,,36.0,,32.0,,,M,97.69,,,,,,
2003-05-11 20:00:00,2003-05-11 20:00,2003,5,11,20:00,8.6,,3.9,,72.0,,36.0,,35.0,,,M,97.83,,,,,,
2003-05-11 21:00:00,2003-05-11 21:00,2003,5,11,21:00,7.5,,3.9,,78.0,,36.0,,37.0,,,M,97.96,,,,,,
2003-05-11 22:00:00,2003-05-11 22:00,2003,5,11,22:00,8.3,,3.8,,73.0,,35.0,,33.0,,,M,98.05,,,,,,
2003-05-11 23:00:00,2003-05-11 23:00,2003,5,11,23:00,8.5,,3.2,,69.0,,35.0,,20.0,,,M,98.1,,,,,,
2003-05-12 00:00:00,2003-05-12 00:00,2003,5,12,00:00,9.5,,0.7,,54.0,,36.0,,33.0,,,M,98.14,,,,,,
2003-05-12 01:00:00,2003-05-12 01:00,2003,5,12,01:00,9.1,,-0.9,,50.0,,36.0,,26.0,,,M,98.19,,,,,,
2003-05-12 02:00:00,2003-05-12 02:00,2003,5,12,02:00,8.6,,-0.5,,53.0,,36.0,,22.0,,,M,98.24,,,,,,
2003-05-12 03:00:00,2003-05-12 03:00,2003,5,12,03:00,8.2,,0.2,,57.0,,35.0,,19.0,,,M,98.31,,,,,,
2003-05-12 04:00:00,2003-05-12 04:00,2003,5,12,04:00,7.6,,-0.2,,58.0,,34.0,,20.0,,,M,98.38,,,,,,
2003-05-12 05:00:00,2003-05-12 05:00,2003,5,12,05:00,7.0,,-1.3,,55.0,,34.0,,17.0,,,M,98.46,,,,,,
2003-05-12 06:00:00,2003-05-12 06:00,2003,5,12,06:00,6.3,,-1.9,,56.0,,33.0,,15.0,,,M,98.55,,,,,,
2003-05-12 07:00:00,2003-05-12 07:00,2003,5,12,07:00,6.2,,-2.0,,56.0,,33.0,,15.0,,,M,98.63,,,,,,
2003-05-12 08:00:00,2003-05-12 08:00,2003,5,12,08:00,7.7,,-4.8,,41.0,,34.0,,20.0,,,M,98.67,,,,,,
2003-05-12 09:00:00,2003-05-12 09:00,2003,5,12,09:00,10.2,,-8.5,,26.0,,35.0,,26.0,,,M,98.7,,,,,,
2003-05-12 10:00:00,2003-05-12 10:00,2003,5,12,10:00,12.2,,-9.6,,21.0,,35.0,,26.0,,,M,98.7,,,,,,
2003-05-12 11:00:00,2003-05-12 11:00,2003,5,12,11:00,14.5,,-4.9,,26.0,,1.0,,32.0,,,M,98.72,,,,,,
2003-05-12 12:00:00,2003-05-12 12:00,2003,5,12,12:00,15.9,,-2.7,,28.0,,1.0,,30.0,,,M,98.74,,,,,,
2003-05-12 13:00:00,2003-05-12 13:00,2003,5,12,13:00,17.0,,-2.7,,26.0,,35.0,,30.0,,,M,98.74,,,,,,
2003-05-12 14:00:00,2003-05-12 14:00,2003,5,12,14:00,17.1,,-2.1,,27.0,,35.0,,19.0,,,M,98.74,,,,,,
2003-05-12 15:00:00,2003-05-12 15:00,2003,5,12,15:00,17.5,,-2.8,,25.0,,34.0,,22.0,,,M,98.75,,,,,,
2003-05-12 16:00:00,2003-05-12 16:00,2003,5,12,16:00,18.2,,-3.3,,23.0,,36.0,,26.0,,,M,98.74,,,,,,
2003-05-12 17:00:00,2003-05-12 17:00,2003,5,12,17:00,18.0,,-3.5,,23.0,,33.0,,22.0,,,M,98.76,,,,,,
2003-05-12 18:00:00,2003-05-12 18:00,2003,5,12,18:00,18.2,,-2.8,,24.0,,34.0,,22.0,,,M,98.77,,,,,,
2003-05-12 19:00:00,2003-05-12 19:00,2003,5,12,19:00,17.9,,-3.0,,24.0,,36.0,,19.0,,,M,98.78,,,,,,
2003-05-12 20:00:00,2003-05-12 20:00,2003,5,12,20:00,15.9,,-3.7,,26.0,,36.0,,9.0,,,M,98.8,,,,,,
2003-05-12 21:00:00,2003-05-12 21:00,2003,5,12,21:00,12.2,,-3.7,,33.0,,30.0,,6.0,,,M,98.81,,,,,,
2003-05-12 22:00:00,2003-05-12 22:00,2003,5,12,22:00,7.3,,-1.0,,56.0,,34.0,,6.0,,,M,98.89,,,,,,
2003-05-12 23:00:00,2003-05-12 23:00,2003,5,12,23:00,4.0,,-1.3,,68.0,,22.0,,4.0,,,M,98.9,,,,,,
2003-05-13 00:00:00,2003-05-13 00:00,2003,5,13,00:00,1.4,,-0.9,,85.0,,24.0,,6.0,,,M,98.93,,,,,,
2003-05-13 01:00:00,2003-05-13 01:00,2003,5,13,01:00,1.4,,-1.3,,82.0,,22.0,,7.0,,,M,98.94,,,,,,
2003-05-13 02:00:00,2003-05-13 02:00,2003,5,13,02:00,2.0,,-0.8,,82.0,,24.0,,7.0,,,M,98.95,,,,,,
2003-05-13 03:00:00,2003-05-13 03:00,2003,5,13,03:00,0.9,,-1.4,,85.0,,24.0,,7.0,,,M,98.97,,,,,,
2003-05-13 04:00:00,2003-05-13 04:00,2003,5,13,04:00,5.1,,0.1,,70.0,,22.0,,9.0,,,M,99.01,,,,,,
2003-05-13 05:00:00,2003-05-13 05:00,2003,5,13,05:00,4.0,,-0.3,,74.0,,23.0,,9.0,,,M,99.05,,,,,,
2003-05-13 06:00:00,2003-05-13 06:00,2003,5,13,06:00,4.7,,0.7,,75.0,,22.0,,11.0,,,M,99.09,,,,,,
2003-05-13 07:00:00,2003-05-13 07:00,2003,5,13,07:00,8.8,,1.2,,59.0,,23.0,,9.0,,,M,99.16,,,,,,
2003-05-13 08:00:00,2003-05-13 08:00,2003,5,13,08:00,12.1,,1.4,,48.0,,25.0,,13.0,,,M,99.18,,,,,,
2003-05-13 09:00:00,2003-05-13 09:00,2003,5,13,09:00,15.6,,2.1,,40.0,,25.0,,9.0,,,M,99.17,,,,,,
2003-05-13 10:00:00,2003-05-13 10:00,2003,5,13,10:00,20.3,,-2.8,,21.0,,1.0,,19.0,,,M,99.12,,,,,,
2003-05-13 11:00:00,2003-05-13 11:00,2003,5,13,11:00,21.8,,-2.9,,19.0,,32.0,,22.0,,,M,99.09,,,,,,
2003-05-13 12:00:00,2003-05-13 12:00,2003,5,13,12:00,22.3,,-2.5,,19.0,,34.0,,22.0,,,M,99.08,,,,,,
2003-05-13 13:00:00,2003-05-13 13:00,2003,5,13,13:00,23.0,,-2.7,,18.0,,1.0,,9.0,,,M,99.01,,,,,,
2003-05-13 14:00:00,2003-05-13 14:00,2003,5,13,14:00,24.1,,-1.8,,18.0,,32.0,,17.0,,,M,98.97,,,,,,
2003-05-13 15:00:00,2003-05-13 15:00,2003,5,13,15:00,23.9,,-3.5,,16.0,,32.0,,20.0,,,M,98.91,,,,,,
2003-05-13 16:00:00,2003-05-13 16:00,2003,5,13,16:00,24.6,,-2.1,,17.0,,29.0,,11.0,,,M,98.88,,,,,,
2003-05-13 17:00:00,2003-05-13 17:00,2003,5,13,17:00,23.6,,-2.9,,17.0,,2.0,,15.0,,,M,98.87,,,,,,
2003-05-13 18:00:00,2003-05-13 18:00,2003,5,13,18:00,22.7,,-1.5,,20.0,,14.0,,11.0,,,M,98.84,,,,,,
2003-05-13 19:00:00,2003-05-13 19:00,2003,5,13,19:00,21.9,,-0.8,,22.0,,17.0,,7.0,,,M,98.82,,,,,,
2003-05-13 20:00:00,2003-05-13 20:00,2003,5,13,20:00,18.1,,1.2,,32.0,,7.0,,11.0,,,M,98.83,,,,,,
2003-05-13 21:00:00,2003-05-13 21:00,2003,5,13,21:00,12.0,,0.8,,46.0,,7.0,,11.0,,,M,98.9,,,,,,
2003-05-13 22:00:00,2003-05-13 22:00,2003,5,13,22:00,10.0,,1.4,,55.0,,16.0,,4.0,,,M,98.93,,,,,,
2003-05-13 23:00:00,2003-05-13 23:00,2003,5,13,23:00,7.1,,1.4,,67.0,,27.0,,6.0,,,M,98.94,,,,,,
2003-05-14 00:00:00,2003-05-14 00:00,2003,5,14,00:00,5.2,,1.5,,77.0,,25.0,,6.0,,,M,98.95,,,,,,
2003-05-14 01:00:00,2003-05-14 01:00,2003,5,14,01:00,4.4,,1.3,,80.0,,26.0,,7.0,,,M,98.95,,,,,,
2003-05-14 02:00:00,2003-05-14 02:00,2003,5,14,02:00,5.2,,1.3,,76.0,,26.0,,9.0,,,M,98.95,,,,,,
2003-05-14 03:00:00,2003-05-14 03:00,2003,5,14,03:00,3.9,,0.3,,77.0,,23.0,,11.0,,,M,98.96,,,,,,
2003-05-14 04:00:00,2003-05-14 04:00,2003,5,14,04:00,2.1,,0.3,,88.0,,26.0,,7.0,,,M,98.95,,,,,,
2003-05-14 05:00:00,2003-05-14 05:00,2003,5,14,05:00,,,,,,,,,,,,,,,,,,,
2003-05-14 06:00:00,2003-05-14 06:00,2003,5,14,06:00,,,,,,,,,,,,,,,,,,,
2003-05-14 07:00:00,2003-05-14 07:00,2003,5,14,07:00,6.1,,2.9,,80.0,,27.0,,6.0,,,M,98.99,,,,,,
2003-05-14 08:00:00,2003-05-14 08:00,2003,5,14,08:00,11.3,,2.3,,54.0,,2.0,,4.0,,,M,99.02,,,,,,
2003-05-14 09:00:00,2003-05-14 09:00,2003,5,14,09:00,14.2,,0.8,,40.0,,8.0,,15.0,,,M,99.04,,,,,,
2003-05-14 10:00:00,2003-05-14 10:00,2003,5,14,10:00,16.2,,1.5,,37.0,,7.0,,15.0,,,M,99.05,,,,,,
2003-05-14 11:00:00,2003-05-14 11:00,2003,5,14,11:00,16.8,,2.0,,37.0,,9.0,,19.0,,,M,99.11,,,,,,
2003-05-14 12:00:00,2003-05-14 12:00,2003,5,14,12:00,17.5,,1.5,,34.0,,8.0,,20.0,,,M,99.14,,,,,,
2003-05-14 13:00:00,2003-05-14 13:00,2003,5,14,13:00,18.7,,1.3,,31.0,,9.0,,17.0,,,M,99.11,,,,,,
2003-05-14 14:00:00,2003-05-14 14:00,2003,5,14,14:00,18.5,,1.1,,31.0,,10.0,,20.0,,,M,99.11,,,,,,
2003-05-14 15:00:00,2003-05-14 15:00,2003,5,14,15:00,18.3,,0.9,,31.0,,10.0,,22.0,,,M,99.09,,,,,,
2003-05-14 16:00:00,2003-05-14 16:00,2003,5,14,16:00,19.3,,-0.2,,27.0,,9.0,,19.0,,,M,99.07,,,,,,
2003-05-14 17:00:00,2003-05-14 17:00,2003,5,14,17:00,19.5,,0.0,,27.0,,9.0,,19.0,,,M,99.06,,,,,,
2003-05-14 18:00:00,2003-05-14 18:00,2003,5,14,18:00,19.1,,-0.9,,26.0,,9.0,,17.0,,,M,99.05,,,,,,
2003-05-14 19:00:00,2003-05-14 19:00,2003,5,14,19:00,18.3,,-1.1,,27.0,,10.0,,9.0,,,M,99.05,,,,,,
2003-05-14 20:00:00,2003-05-14 20:00,2003,5,14,20:00,14.6,,0.5,,38.0,,12.0,,11.0,,,M,99.11,,,,,,
2003-05-14 21:00:00,2003-05-14 21:00,2003,5,14,21:00,12.4,,-1.2,,39.0,,35.0,,2.0,,,M,99.16,,,,,,
2003-05-14 22:00:00,2003-05-14 22:00,2003,5,14,22:00,9.6,,-0.1,,51.0,,34.0,,6.0,,,M,99.21,,,,,,
2003-05-14 23:00:00,2003-05-14 23:00,2003,5,14,23:00,6.0,,1.0,,70.0,,33.0,,6.0,,,M,99.22,,,,,,
2003-05-15 00:00:00,2003-05-15 00:00,2003,5,15,00:00,4.6,,0.9,,77.0,,1.0,,6.0,,,M,99.25,,,,,,
2003-05-15 01:00:00,2003-05-15 01:00,2003,5,15,01:00,2.6,,0.2,,84.0,,21.0,,2.0,,,M,99.28,,,,,,
2003-05-15 02:00:00,2003-05-15 02:00,2003,5,15,02:00,1.0,,-0.7,,88.0,,25.0,,4.0,,,M,99.34,,,,,,
2003-05-15 03:00:00,2003-05-15 03:00,2003,5,15,03:00,2.6,,1.6,,93.0,,21.0,,6.0,,,M,99.38,,,,,,
2003-05-15 04:00:00,2003-05-15 04:00,2003,5,15,04:00,0.5,,-0.3,,94.0,,27.0,,7.0,,,M,99.41,,,,,,
2003-05-15 05:00:00,2003-05-15 05:00,2003,5,15,05:00,0.8,,-0.3,,92.0,,23.0,,7.0,,,M,99.44,,,,,,
2003-05-15 06:00:00,2003-05-15 06:00,2003,5,15,06:00,1.1,,0.1,,93.0,,27.0,,7.0,,,M,99.48,,,,,,
2003-05-15 07:00:00,2003-05-15 07:00,2003,5,15,07:00,5.6,,1.5,,75.0,,23.0,,4.0,,,M,99.54,,,,,,
2003-05-15 08:00:00,2003-05-15 08:00,2003,5,15,08:00,10.8,,1.6,,53.0,,35.0,,2.0,,,M,99.57,,,,,,
2003-05-15 09:00:00,2003-05-15 09:00,2003,5,15,09:00,14.6,,1.2,,40.0,,8.0,,15.0,,,M,99.58,,,,,,
2003-05-15 10:00:00,2003-05-15 10:00,2003,5,15,10:00,15.9,,1.3,,37.0,,7.0,,13.0,,,M,99.56,,,,,,
2003-05-15 11:00:00,2003-05-15 11:00,2003,5,15,11:00,17.6,,2.0,,35.0,,9.0,,15.0,,,M,99.56,,,,,,
2003-05-15 12:00:00,2003-05-15 12:00,2003,5,15,12:00,18.6,,2.0,,33.0,,10.0,,20.0,,,M,99.55,,,,,,
2003-05-15 13:00:00,2003-05-15 13:00,2003,5,15,13:00,18.5,,3.2,,36.0,,10.0,,24.0,,,M,99.54,,,,,,
2003-05-15 14:00:00,2003-05-15 14:00,2003,5,15,14:00,20.1,,3.4,,33.0,,10.0,,19.0,,,M,99.52,,,,,,
2003-05-15 15:00:00,2003-05-15 15:00,2003,5,15,15:00,19.6,,3.3,,34.0,,8.0,,19.0,,,M,99.51,,,,,,
2003-05-15 16:00:00,2003-05-15 16:00,2003,5,15,16:00,19.2,,3.8,,36.0,,10.0,,20.0,,,M,99.51,,,,,,
2003-05-15 17:00:00,2003-05-15 17:00,2003,5,15,17:00,19.2,,3.4,,35.0,,11.0,,15.0,,,M,99.51,,,,,,
2003-05-15 18:00:00,2003-05-15 18:00,2003,5,15,18:00,18.7,,3.4,,36.0,,12.0,,11.0,,,M,99.53,,,,,,
2003-05-15 19:00:00,2003-05-15 19:00,2003,5,15,19:00,17.6,,1.6,,34.0,,12.0,,11.0,,,M,99.53,,,,,,
2003-05-15 20:00:00,2003-05-15 20:00,2003,5,15,20:00,15.4,,2.9,,43.0,,11.0,,11.0,,,M,99.54,,,,,,
2003-05-15 21:00:00,2003-05-15 21:00,2003,5,15,21:00,13.4,,4.3,,54.0,,5.0,,7.0,,,M,99.58,,,,,,
2003-05-15 22:00:00,2003-05-15 22:00,2003,5,15,22:00,10.4,,3.9,,64.0,,4.0,,9.0,,,M,99.61,,,,,,
2003-05-15 23:00:00,2003-05-15 23:00,2003,5,15,23:00,7.8,,3.7,,75.0,,36.0,,4.0,,,M,99.6,,,,,,
2003-05-16 00:00:00,2003-05-16 00:00,2003,5,16,00:00,5.1,,3.0,,86.0,,28.0,,6.0,,,M,99.63,,,,,,
2003-05-16 01:00:00,2003-05-16 01:00,2003,5,16,01:00,3.6,,2.1,,90.0,,26.0,,6.0,,,M,99.65,,,,,,
2003-05-16 02:00:00,2003-05-16 02:00,2003,5,16,02:00,3.1,,1.9,,92.0,,24.0,,7.0,,,M,99.64,,,,,,
2003-05-16 03:00:00,2003-05-16 03:00,2003,5,16,03:00,2.9,,2.0,,94.0,,27.0,,6.0,,,M,99.67,,,,,,
2003-05-16 04:00:00,2003-05-16 04:00,2003,5,16,04:00,4.0,,2.5,,90.0,,23.0,,6.0,,,M,99.7,,,,,,
2003-05-16 05:00:00,2003-05-16 05:00,2003,5,16,05:00,1.5,,0.7,,94.0,,27.0,,7.0,,,M,99.69,,,,,,
2003-05-16 06:00:00,2003-05-16 06:00,2003,5,16,06:00,2.4,,1.4,,93.0,,24.0,,6.0,,,M,99.72,,,,,,
2003-05-16 07:00:00,2003-05-16 07:00,2003,5,16,07:00,5.5,,3.0,,84.0,,26.0,,7.0,,,M,99.76,,,,,,
2003-05-16 08:00:00,2003-05-16 08:00,2003,5,16,08:00,10.0,,4.2,,67.0,,25.0,,7.0,,,M,99.77,,,,,,
