DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-04-08 10:00:00,2015-04-08 10:00,2015,4,8,10:00,-0.2,,-0.5,,98.0,,9.0,,14.0,,,,99.83,,,,-4.0,,
2015-04-08 11:00:00,2015-04-08 11:00,2015,4,8,11:00,0.0,,-0.5,,97.0,,11.0,,18.0,,,,99.87,,,,-5.0,,
2015-04-08 12:00:00,2015-04-08 12:00,2015,4,8,12:00,0.2,,-0.4,,96.0,,11.0,,14.0,,,,99.83,,,,,,
2015-04-08 13:00:00,2015-04-08 13:00,2015,4,8,13:00,0.4,,-0.5,,94.0,,10.0,,18.0,,,,99.75,,,,,,
2015-04-08 14:00:00,2015-04-08 14:00,2015,4,8,14:00,0.3,,-0.4,,95.0,,10.0,,21.0,,,,99.69,,,,,,
2015-04-08 15:00:00,2015-04-08 15:00,2015,4,8,15:00,0.5,,-0.4,,93.0,,10.0,,20.0,,,,99.64,,,,,,
2015-04-08 16:00:00,2015-04-08 16:00,2015,4,8,16:00,0.7,,-0.4,,92.0,,10.0,,19.0,,,,99.64,,,,,,
2015-04-08 17:00:00,2015-04-08 17:00,2015,4,8,17:00,1.1,,-0.5,,89.0,,10.0,,16.0,,,,99.64,,,,,,
2015-04-08 18:00:00,2015-04-08 18:00,2015,4,8,18:00,1.2,,-0.5,,89.0,,8.0,,17.0,,,,99.57,,,,,,
2015-04-08 19:00:00,2015-04-08 19:00,2015,4,8,19:00,0.8,,-0.9,,89.0,,8.0,,12.0,,,,99.53,,,,,,
2015-04-08 20:00:00,2015-04-08 20:00,2015,4,8,20:00,0.6,,-0.9,,89.0,,6.0,,11.0,,,,99.51,,,,,,
2015-04-08 21:00:00,2015-04-08 21:00,2015,4,8,21:00,0.8,,-1.1,,87.0,,9.0,,7.0,,,,99.52,,,,,,
2015-04-08 22:00:00,2015-04-08 22:00,2015,4,8,22:00,0.7,,-1.1,,88.0,,8.0,,7.0,,,,99.48,,,,,,
2015-04-08 23:00:00,2015-04-08 23:00,2015,4,8,23:00,0.4,,-2.0,,84.0,,9.0,,10.0,,,,99.45,,,,,,
2015-04-09 00:00:00,2015-04-09 00:00,2015,4,9,00:00,0.4,,-2.6,,80.0,,11.0,,2.0,,,,99.43,,,,,,
2015-04-09 01:00:00,2015-04-09 01:00,2015,4,9,01:00,0.5,,-2.8,,78.0,,8.0,,10.0,,,,99.41,,,,,,
2015-04-09 02:00:00,2015-04-09 02:00,2015,4,9,02:00,0.7,,-2.6,,78.0,,8.0,,11.0,,,,99.33,,,,,,
2015-04-09 03:00:00,2015-04-09 03:00,2015,4,9,03:00,0.8,,-2.4,,80.0,,9.0,,11.0,,,,99.18,,,,,,
2015-04-09 04:00:00,2015-04-09 04:00,2015,4,9,04:00,1.0,,-2.1,,80.0,,6.0,,15.0,,,,99.1,,,,,,
2015-04-09 05:00:00,2015-04-09 05:00,2015,4,9,05:00,1.1,,-2.1,,79.0,,9.0,,9.0,,,,99.06,,,,,,
2015-04-09 06:00:00,2015-04-09 06:00,2015,4,9,06:00,1.0,,-1.8,,81.0,,9.0,,8.0,,,,99.07,,,,,,
2015-04-09 07:00:00,2015-04-09 07:00,2015,4,9,07:00,1.2,,-1.9,,80.0,,8.0,,16.0,,,,98.95,,,,,,
2015-04-09 08:00:00,2015-04-09 08:00,2015,4,9,08:00,1.3,,-1.5,,82.0,,8.0,,12.0,,,,98.98,,,,,,
2015-04-09 09:00:00,2015-04-09 09:00,2015,4,9,09:00,1.8,,-0.5,,85.0,,9.0,,12.0,,,,99.01,,,,,,
2015-04-09 10:00:00,2015-04-09 10:00,2015,4,9,10:00,2.0,,-0.6,,83.0,,8.0,,13.0,,,,98.92,,,,,,
2015-04-09 11:00:00,2015-04-09 11:00,2015,4,9,11:00,2.2,,-0.5,,83.0,,7.0,,18.0,,,,98.82,,,,,,
2015-04-09 12:00:00,2015-04-09 12:00,2015,4,9,12:00,1.1,,-0.3,,90.0,,6.0,,14.0,,,,98.81,,,,,,
2015-04-09 13:00:00,2015-04-09 13:00,2015,4,9,13:00,0.7,,0.3,,97.0,,8.0,,13.0,,,,98.72,,,,,,
2015-04-09 14:00:00,2015-04-09 14:00,2015,4,9,14:00,0.4,,0.1,,98.0,,6.0,,14.0,,,,98.66,,,,,,
2015-04-09 15:00:00,2015-04-09 15:00,2015,4,9,15:00,0.3,,0.2,,99.0,,6.0,,17.0,,,,98.58,,,,,,
2015-04-09 16:00:00,2015-04-09 16:00,2015,4,9,16:00,1.0,,0.7,,98.0,,6.0,,13.0,,,,98.53,,,,,,
2015-04-09 17:00:00,2015-04-09 17:00,2015,4,9,17:00,1.5,,0.9,,96.0,,7.0,,14.0,,,,98.52,,,,,,
2015-04-09 18:00:00,2015-04-09 18:00,2015,4,9,18:00,1.3,,0.7,,96.0,,6.0,,12.0,,,,98.48,,,,,,
2015-04-09 19:00:00,2015-04-09 19:00,2015,4,9,19:00,1.6,,1.0,,96.0,,4.0,,4.0,,,,98.42,,,,,,
2015-04-09 20:00:00,2015-04-09 20:00,2015,4,9,20:00,1.0,,0.7,,98.0,,24.0,,3.0,,,,98.39,,,,,,
2015-04-09 21:00:00,2015-04-09 21:00,2015,4,9,21:00,0.7,,0.6,,99.0,,26.0,,6.0,,,,98.37,,,,,,
2015-04-09 22:00:00,2015-04-09 22:00,2015,4,9,22:00,1.5,,1.1,,97.0,,36.0,,7.0,,,,98.31,,,,,,
2015-04-09 23:00:00,2015-04-09 23:00,2015,4,9,23:00,1.2,,0.3,,94.0,,34.0,,10.0,,,,98.25,,,,,,
2015-04-10 00:00:00,2015-04-10 00:00,2015,4,10,00:00,1.2,,0.5,,95.0,,33.0,,8.0,,,,98.15,,,,,,
2015-04-10 01:00:00,2015-04-10 01:00,2015,4,10,01:00,1.7,,0.2,,90.0,,34.0,,4.0,,,,98.1,,,,,,
2015-04-10 02:00:00,2015-04-10 02:00,2015,4,10,02:00,1.5,,0.3,,92.0,,33.0,,6.0,,,,98.06,,,,,,
2015-04-10 03:00:00,2015-04-10 03:00,2015,4,10,03:00,2.1,,0.5,,89.0,,33.0,,11.0,,,,98.02,,,,,,
2015-04-10 04:00:00,2015-04-10 04:00,2015,4,10,04:00,1.8,,0.4,,91.0,,30.0,,7.0,,,,98.04,,,,,,
2015-04-10 05:00:00,2015-04-10 05:00,2015,4,10,05:00,1.2,,-0.5,,89.0,,33.0,,11.0,,,,98.06,,,,,,
2015-04-10 06:00:00,2015-04-10 06:00,2015,4,10,06:00,0.4,,-1.5,,88.0,,31.0,,9.0,,,,98.09,,,,,,
2015-04-10 07:00:00,2015-04-10 07:00,2015,4,10,07:00,0.6,,-1.6,,85.0,,32.0,,9.0,,,,98.2,,,,,,
2015-04-10 08:00:00,2015-04-10 08:00,2015,4,10,08:00,0.9,,-1.1,,86.0,,34.0,,11.0,,,,98.29,,,,,,
2015-04-10 09:00:00,2015-04-10 09:00,2015,4,10,09:00,2.5,,-1.3,,76.0,,35.0,,22.0,,,,98.34,,,,,,
2015-04-10 10:00:00,2015-04-10 10:00,2015,4,10,10:00,4.5,,-0.8,,69.0,,36.0,,18.0,,,,98.41,,,,,,
2015-04-10 11:00:00,2015-04-10 11:00,2015,4,10,11:00,6.1,,-0.5,,63.0,,36.0,,24.0,,,,98.47,,,,,,
2015-04-10 12:00:00,2015-04-10 12:00,2015,4,10,12:00,6.2,,-1.2,,59.0,,33.0,,23.0,,,,98.54,,,,,,
2015-04-10 13:00:00,2015-04-10 13:00,2015,4,10,13:00,6.6,,-0.9,,59.0,,31.0,,20.0,,,,98.6,,,,,,
2015-04-10 14:00:00,2015-04-10 14:00,2015,4,10,14:00,7.2,,-1.5,,54.0,,32.0,,20.0,,,,98.66,,,,,,
2015-04-10 15:00:00,2015-04-10 15:00,2015,4,10,15:00,7.5,,0.6,,62.0,,30.0,,22.0,,,,98.71,,,,,,
2015-04-10 16:00:00,2015-04-10 16:00,2015,4,10,16:00,6.1,,-1.2,,59.0,,31.0,,26.0,,,,98.76,,,,,,
2015-04-10 17:00:00,2015-04-10 17:00,2015,4,10,17:00,7.0,,-3.8,,46.0,,33.0,,23.0,,,,98.79,,,,,,
2015-04-10 18:00:00,2015-04-10 18:00,2015,4,10,18:00,6.0,,-3.8,,49.0,,33.0,,19.0,,,,98.88,,,,,,
2015-04-10 19:00:00,2015-04-10 19:00,2015,4,10,19:00,5.8,,-4.4,,48.0,,32.0,,17.0,,,,98.9,,,,,,
2015-04-10 20:00:00,2015-04-10 20:00,2015,4,10,20:00,3.8,,-4.4,,55.0,,25.0,,9.0,,,,98.95,,,,,,
2015-04-10 21:00:00,2015-04-10 21:00,2015,4,10,21:00,1.8,,-4.1,,65.0,,23.0,,9.0,,,,99.02,,,,,,
2015-04-10 22:00:00,2015-04-10 22:00,2015,4,10,22:00,-2.4,,-4.9,,83.0,,25.0,,6.0,,,,99.06,,,,-5.0,,
2015-04-10 23:00:00,2015-04-10 23:00,2015,4,10,23:00,-2.7,,-4.7,,86.0,,26.0,,7.0,,,,99.1,,,,-6.0,,
2015-04-11 00:00:00,2015-04-11 00:00,2015,4,11,00:00,-0.5,,-4.4,,75.0,,25.0,,9.0,,,,99.11,,,,-4.0,,
2015-04-11 01:00:00,2015-04-11 01:00,2015,4,11,01:00,-1.6,,-4.5,,81.0,,23.0,,7.0,,,,99.15,,,,-4.0,,
2015-04-11 02:00:00,2015-04-11 02:00,2015,4,11,02:00,-2.0,,-4.4,,83.0,,24.0,,7.0,,,,99.17,,,,-5.0,,
2015-04-11 03:00:00,2015-04-11 03:00,2015,4,11,03:00,-2.8,,-4.6,,87.0,,25.0,,7.0,,,,99.19,,,,-6.0,,
2015-04-11 04:00:00,2015-04-11 04:00,2015,4,11,04:00,-3.0,,-4.8,,87.0,,23.0,,8.0,,,,99.22,,,,-6.0,,
2015-04-11 05:00:00,2015-04-11 05:00,2015,4,11,05:00,-3.3,,-5.3,,86.0,,27.0,,9.0,,,,99.24,,,,-7.0,,
2015-04-11 06:00:00,2015-04-11 06:00,2015,4,11,06:00,-3.4,,-5.3,,87.0,,25.0,,8.0,,,,99.27,,,,-7.0,,
2015-04-11 07:00:00,2015-04-11 07:00,2015,4,11,07:00,-1.8,,-4.2,,84.0,,25.0,,7.0,,,,99.3,,,,-4.0,,
2015-04-11 08:00:00,2015-04-11 08:00,2015,4,11,08:00,1.7,,-2.4,,74.0,,28.0,,7.0,,,,99.33,,,,,,
2015-04-11 09:00:00,2015-04-11 09:00,2015,4,11,09:00,5.7,,-2.5,,56.0,,26.0,,10.0,,,,99.32,,,,,,
2015-04-11 10:00:00,2015-04-11 10:00,2015,4,11,10:00,9.5,,-1.5,,46.0,,25.0,,13.0,,,,99.3,,,,,,
2015-04-11 11:00:00,2015-04-11 11:00,2015,4,11,11:00,12.5,,-1.1,,39.0,,25.0,,12.0,,,,99.27,,,,,,
2015-04-11 12:00:00,2015-04-11 12:00,2015,4,11,12:00,14.1,,-1.0,,35.0,,22.0,,14.0,,,,99.19,,,,,,
2015-04-11 13:00:00,2015-04-11 13:00,2015,4,11,13:00,14.7,,-2.0,,32.0,,23.0,,15.0,,,,99.12,,,,,,
2015-04-11 14:00:00,2015-04-11 14:00,2015,4,11,14:00,16.3,,-2.6,,27.0,,24.0,,18.0,,,,99.05,,,,,,
2015-04-11 15:00:00,2015-04-11 15:00,2015,4,11,15:00,16.2,,-0.4,,32.0,,18.0,,14.0,,,,98.98,,,,,,
2015-04-11 16:00:00,2015-04-11 16:00,2015,4,11,16:00,15.9,,-1.5,,30.0,,19.0,,16.0,,,,98.92,,,,,,
2015-04-11 17:00:00,2015-04-11 17:00,2015,4,11,17:00,15.7,,-1.7,,30.0,,20.0,,18.0,,,,98.88,,,,,,
2015-04-11 18:00:00,2015-04-11 18:00,2015,4,11,18:00,15.5,,-2.6,,29.0,,21.0,,16.0,,,,98.86,,,,,,
2015-04-11 19:00:00,2015-04-11 19:00,2015,4,11,19:00,13.5,,-3.5,,31.0,,21.0,,13.0,,,,98.84,,,,,,
2015-04-11 20:00:00,2015-04-11 20:00,2015,4,11,20:00,11.4,,-4.1,,34.0,,23.0,,5.0,,,,98.85,,,,,,
2015-04-11 21:00:00,2015-04-11 21:00,2015,4,11,21:00,,M,-3.9,,56.0,,27.0,,4.0,,,,98.88,,,,,,
2015-04-11 22:00:00,2015-04-11 22:00,2015,4,11,22:00,3.8,,-2.3,,65.0,,4.0,,7.0,,,,98.87,,,,,,
2015-04-11 23:00:00,2015-04-11 23:00,2015,4,11,23:00,1.0,,-4.1,,69.0,,3.0,,3.0,,,,98.88,,,,,,
2015-04-12 00:00:00,2015-04-12 00:00,2015,4,12,00:00,3.1,,-1.3,,73.0,,8.0,,7.0,,,,98.82,,,,,,
2015-04-12 01:00:00,2015-04-12 01:00,2015,4,12,01:00,2.4,,-1.7,,74.0,,6.0,,8.0,,,,98.77,,,,,,
2015-04-12 02:00:00,2015-04-12 02:00,2015,4,12,02:00,2.0,,-2.1,,75.0,,7.0,,7.0,,,,98.69,,,,,,
2015-04-12 03:00:00,2015-04-12 03:00,2015,4,12,03:00,3.2,,-1.6,,71.0,,5.0,,8.0,,,,98.65,,,,,,
2015-04-12 04:00:00,2015-04-12 04:00,2015,4,12,04:00,3.2,,0.8,,84.0,,7.0,,8.0,,,,98.61,,,,,,
2015-04-12 05:00:00,2015-04-12 05:00,2015,4,12,05:00,3.2,,1.4,,88.0,,6.0,,10.0,,,,98.53,,,,,,
2015-04-12 06:00:00,2015-04-12 06:00,2015,4,12,06:00,2.4,,1.0,,91.0,,3.0,,13.0,,,,98.49,,,,,,
2015-04-12 07:00:00,2015-04-12 07:00,2015,4,12,07:00,2.9,,1.2,,89.0,,5.0,,5.0,,,,98.47,,,,,,
2015-04-12 08:00:00,2015-04-12 08:00,2015,4,12,08:00,6.8,,3.6,,80.0,,35.0,,3.0,,,,98.46,,,,,,
2015-04-12 09:00:00,2015-04-12 09:00,2015,4,12,09:00,11.8,,5.6,,66.0,,6.0,,6.0,,,,98.39,,,,,,
2015-04-12 10:00:00,2015-04-12 10:00,2015,4,12,10:00,15.2,,4.4,,48.0,,17.0,,10.0,,,,98.31,,,,,,
2015-04-12 11:00:00,2015-04-12 11:00,2015,4,12,11:00,16.9,,4.9,,45.0,,22.0,,19.0,,,,98.29,,,,,,
2015-04-12 12:00:00,2015-04-12 12:00,2015,4,12,12:00,17.5,,4.6,,42.0,,20.0,,13.0,,,,98.21,,,,,,
2015-04-12 13:00:00,2015-04-12 13:00,2015,4,12,13:00,18.8,,4.8,,40.0,,21.0,,24.0,,,,98.1,,,,,,
2015-04-12 14:00:00,2015-04-12 14:00,2015,4,12,14:00,18.8,,4.6,,39.0,,21.0,,18.0,,,,98.05,,,,,,
2015-04-12 15:00:00,2015-04-12 15:00,2015,4,12,15:00,20.2,,5.2,,37.0,,21.0,,16.0,,,,97.95,,,,,,
2015-04-12 16:00:00,2015-04-12 16:00,2015,4,12,16:00,20.3,,4.8,,36.0,,22.0,,15.0,,,,97.86,,,,,,
2015-04-12 17:00:00,2015-04-12 17:00,2015,4,12,17:00,20.7,,4.1,,33.0,,20.0,,19.0,,,,97.8,,,,,,
2015-04-12 18:00:00,2015-04-12 18:00,2015,4,12,18:00,16.0,,4.5,,47.0,,4.0,,9.0,,,,97.76,,,,,,
2015-04-12 19:00:00,2015-04-12 19:00,2015,4,12,19:00,11.1,,3.4,,59.0,,5.0,,17.0,,,,97.77,,,,,,
2015-04-12 20:00:00,2015-04-12 20:00,2015,4,12,20:00,9.3,,3.0,,65.0,,5.0,,14.0,,,,97.75,,,,,,
2015-04-12 21:00:00,2015-04-12 21:00,2015,4,12,21:00,9.9,,3.6,,65.0,,35.0,,5.0,,,,97.87,,,,,,
2015-04-12 22:00:00,2015-04-12 22:00,2015,4,12,22:00,,M,8.6,,56.0,,23.0,,17.0,,,,97.81,,,,,,
2015-04-12 23:00:00,2015-04-12 23:00,2015,4,12,23:00,15.5,,9.6,,68.0,,24.0,,10.0,,,,97.87,,,,,,
2015-04-13 00:00:00,2015-04-13 00:00,2015,4,13,00:00,14.8,,9.4,,70.0,,26.0,,7.0,,,,97.88,,,,,,
2015-04-13 01:00:00,2015-04-13 01:00,2015,4,13,01:00,12.9,,10.3,,84.0,,23.0,,9.0,,,,97.93,,,,,,
2015-04-13 02:00:00,2015-04-13 02:00,2015,4,13,02:00,11.5,,10.5,,93.0,,26.0,,6.0,,,,97.88,,,,,,
2015-04-13 03:00:00,2015-04-13 03:00,2015,4,13,03:00,11.4,,10.6,,95.0,,28.0,,13.0,,,,97.81,,,,,,
2015-04-13 04:00:00,2015-04-13 04:00,2015,4,13,04:00,10.5,,9.7,,95.0,,27.0,,15.0,,,,97.89,,,,,,
2015-04-13 05:00:00,2015-04-13 05:00,2015,4,13,05:00,8.9,,7.8,,93.0,,29.0,,17.0,,,,97.88,,,,,,
2015-04-13 06:00:00,2015-04-13 06:00,2015,4,13,06:00,7.7,,6.7,,93.0,,28.0,,16.0,,,,98.0,,,,,,
2015-04-13 07:00:00,2015-04-13 07:00,2015,4,13,07:00,7.0,,6.3,,96.0,,27.0,,14.0,,,,98.03,,,,,,
2015-04-13 08:00:00,2015-04-13 08:00,2015,4,13,08:00,6.3,,4.4,,88.0,,33.0,,17.0,,,,98.13,,,,,,
2015-04-13 09:00:00,2015-04-13 09:00,2015,4,13,09:00,7.0,,5.3,,89.0,,27.0,,11.0,,,,98.15,,,,,,
2015-04-13 10:00:00,2015-04-13 10:00,2015,4,13,10:00,10.4,,5.6,,72.0,,30.0,,20.0,,,,98.12,,,,,,
2015-04-13 11:00:00,2015-04-13 11:00,2015,4,13,11:00,12.7,,4.2,,56.0,,29.0,,22.0,,,,98.17,,,,,,
2015-04-13 12:00:00,2015-04-13 12:00,2015,4,13,12:00,13.2,,-0.6,,38.0,,29.0,,33.0,,,,98.22,,,,,,
2015-04-13 13:00:00,2015-04-13 13:00,2015,4,13,13:00,14.7,,-2.7,,30.0,,29.0,,31.0,,,,98.25,,,,,,
2015-04-13 14:00:00,2015-04-13 14:00,2015,4,13,14:00,15.5,,-7.0,,21.0,,30.0,,45.0,,,,98.25,,,,,,
2015-04-13 15:00:00,2015-04-13 15:00,2015,4,13,15:00,15.7,,-8.1,,19.0,,30.0,,36.0,,,,98.3,,,,,,
2015-04-13 16:00:00,2015-04-13 16:00,2015,4,13,16:00,14.0,,-10.4,,17.0,,30.0,,40.0,,,,98.39,,,,,,
2015-04-13 17:00:00,2015-04-13 17:00,2015,4,13,17:00,12.2,,-9.0,,22.0,,31.0,,41.0,,,,98.51,,,,,,
2015-04-13 18:00:00,2015-04-13 18:00,2015,4,13,18:00,11.8,,-8.4,,24.0,,29.0,,27.0,,,,98.6,,,,,,
2015-04-13 19:00:00,2015-04-13 19:00,2015,4,13,19:00,10.8,,-7.2,,28.0,,27.0,,29.0,,,,98.65,,,,,,
2015-04-13 20:00:00,2015-04-13 20:00,2015,4,13,20:00,8.8,,-6.9,,32.0,,28.0,,23.0,,,,98.77,,,,,,
2015-04-13 21:00:00,2015-04-13 21:00,2015,4,13,21:00,7.9,,-6.3,,36.0,,26.0,,18.0,,,,98.87,,,,,,
2015-04-13 22:00:00,2015-04-13 22:00,2015,4,13,22:00,6.5,,-3.8,,48.0,,25.0,,18.0,,,,98.94,,,,,,
2015-04-13 23:00:00,2015-04-13 23:00,2015,4,13,23:00,6.0,,-3.3,,51.0,,26.0,,21.0,,,,98.99,,,,,,
2015-04-14 00:00:00,2015-04-14 00:00,2015,4,14,00:00,5.1,,-4.5,,50.0,,27.0,,18.0,,,,99.05,,,,,,
2015-04-14 01:00:00,2015-04-14 01:00,2015,4,14,01:00,2.2,,-5.4,,57.0,,27.0,,12.0,,,,99.11,,,,,,
2015-04-14 02:00:00,2015-04-14 02:00,2015,4,14,02:00,0.1,,-6.1,,63.0,,28.0,,11.0,,,,99.16,,,,,,
2015-04-14 03:00:00,2015-04-14 03:00,2015,4,14,03:00,-1.1,,-5.9,,70.0,,28.0,,9.0,,,,99.2,,,,-4.0,,
2015-04-14 04:00:00,2015-04-14 04:00,2015,4,14,04:00,0.3,,-6.9,,58.0,,27.0,,9.0,,,,99.27,,,,,,
2015-04-14 05:00:00,2015-04-14 05:00,2015,4,14,05:00,-1.8,,-6.5,,70.0,,26.0,,7.0,,,,99.34,,,,-4.0,,
2015-04-14 06:00:00,2015-04-14 06:00,2015,4,14,06:00,-1.1,,-6.7,,66.0,,23.0,,7.0,,,,99.41,,,,-4.0,,
2015-04-14 07:00:00,2015-04-14 07:00,2015,4,14,07:00,-1.3,,-5.3,,74.0,,25.0,,8.0,,,,99.49,,,,-4.0,,
2015-04-14 08:00:00,2015-04-14 08:00,2015,4,14,08:00,,M,-6.6,,38.0,,25.0,,13.0,,,,99.54,,,,,,
2015-04-14 09:00:00,2015-04-14 09:00,2015,4,14,09:00,,M,-7.2,,30.0,,26.0,,18.0,,,,99.55,,,,,,
2015-04-14 10:00:00,2015-04-14 10:00,2015,4,14,10:00,12.6,,-7.2,,24.0,,28.0,,21.0,,,,99.6,,,,,,
2015-04-14 11:00:00,2015-04-14 11:00,2015,4,14,11:00,13.8,,-7.5,,22.0,,29.0,,28.0,,,,99.64,,,,,,
2015-04-14 12:00:00,2015-04-14 12:00,2015,4,14,12:00,14.9,,-9.2,,18.0,,30.0,,28.0,,,,99.65,,,,,,
2015-04-14 13:00:00,2015-04-14 13:00,2015,4,14,13:00,15.6,,-7.9,,19.0,,29.0,,33.0,,,,99.65,,,,,,
2015-04-14 14:00:00,2015-04-14 14:00,2015,4,14,14:00,15.7,,-9.1,,17.0,,32.0,,31.0,,,,99.69,,,,,,
2015-04-14 15:00:00,2015-04-14 15:00,2015,4,14,15:00,16.9,,-8.6,,17.0,,31.0,,29.0,,,,99.7,,,,,,
2015-04-14 16:00:00,2015-04-14 16:00,2015,4,14,16:00,17.0,,-8.8,,16.0,,33.0,,32.0,,,,99.71,,,,,,
2015-04-14 17:00:00,2015-04-14 17:00,2015,4,14,17:00,16.7,,-10.0,,15.0,,31.0,,23.0,,,,99.71,,,,,,
2015-04-14 18:00:00,2015-04-14 18:00,2015,4,14,18:00,16.1,,-10.5,,15.0,,34.0,,21.0,,,,99.74,,,,,,
2015-04-14 19:00:00,2015-04-14 19:00,2015,4,14,19:00,14.8,,-9.9,,17.0,,32.0,,15.0,,,,99.79,,,,,,
2015-04-14 20:00:00,2015-04-14 20:00,2015,4,14,20:00,12.6,,-9.9,,20.0,,0.0,,1.0,,,,99.88,,,,,,
2015-04-14 21:00:00,2015-04-14 21:00,2015,4,14,21:00,,M,-7.2,,39.0,,5.0,,4.0,,,,99.99,,,,,,
2015-04-14 22:00:00,2015-04-14 22:00,2015,4,14,22:00,5.0,,-5.5,,46.0,,5.0,,12.0,,,,100.02,,,,,,
2015-04-14 23:00:00,2015-04-14 23:00,2015,4,14,23:00,3.8,,-5.2,,52.0,,7.0,,1.0,,,,100.08,,,,,,
2015-04-15 00:00:00,2015-04-15 00:00,2015,4,15,00:00,1.8,,-5.5,,58.0,,6.0,,10.0,,,,100.05,,,,,,
2015-04-15 01:00:00,2015-04-15 01:00,2015,4,15,01:00,1.2,,-5.1,,63.0,,1.0,,2.0,,,,100.06,,,,,,
2015-04-15 02:00:00,2015-04-15 02:00,2015,4,15,02:00,2.4,,-4.5,,60.0,,3.0,,2.0,,,,100.06,,,,,,
2015-04-15 03:00:00,2015-04-15 03:00,2015,4,15,03:00,-2.8,,-5.2,,83.0,,25.0,,5.0,,,,100.09,,,,-5.0,,
2015-04-15 04:00:00,2015-04-15 04:00,2015,4,15,04:00,-2.6,,-5.1,,83.0,,22.0,,6.0,,,,100.09,,,,-5.0,,
2015-04-15 05:00:00,2015-04-15 05:00,2015,4,15,05:00,-2.4,,-5.3,,81.0,,24.0,,5.0,,,,100.14,,,,-4.0,,
2015-04-15 06:00:00,2015-04-15 06:00,2015,4,15,06:00,-3.4,,-5.5,,85.0,,27.0,,3.0,,,,100.17,,,,-5.0,,
2015-04-15 07:00:00,2015-04-15 07:00,2015,4,15,07:00,-2.8,,-4.8,,86.0,,26.0,,2.0,,,,100.22,,,,-4.0,,
2015-04-15 08:00:00,2015-04-15 08:00,2015,4,15,08:00,1.7,,-3.2,,70.0,,22.0,,1.0,,,,100.27,,,,,,
2015-04-15 09:00:00,2015-04-15 09:00,2015,4,15,09:00,,M,-3.6,,45.0,,7.0,,11.0,,,,100.27,,,,,,
2015-04-15 10:00:00,2015-04-15 10:00,2015,4,15,10:00,8.7,,-4.4,,39.0,,8.0,,15.0,,,,100.24,,,,,,
2015-04-15 11:00:00,2015-04-15 11:00,2015,4,15,11:00,10.2,,-2.8,,40.0,,7.0,,16.0,,,,100.2,,,,,,
2015-04-15 12:00:00,2015-04-15 12:00,2015,4,15,12:00,14.1,,-1.1,,35.0,,5.0,,15.0,,,,100.14,,,,,,
2015-04-15 13:00:00,2015-04-15 13:00,2015,4,15,13:00,17.8,,-3.7,,23.0,,17.0,,14.0,,,,100.09,,,,,,
2015-04-15 14:00:00,2015-04-15 14:00,2015,4,15,14:00,18.2,,-3.7,,22.0,,16.0,,17.0,,,,100.03,,,,,,
2015-04-15 15:00:00,2015-04-15 15:00,2015,4,15,15:00,16.9,,-5.0,,22.0,,15.0,,21.0,,,,100.0,,,,,,
2015-04-15 16:00:00,2015-04-15 16:00,2015,4,15,16:00,17.6,,-4.8,,21.0,,16.0,,17.0,,,,99.93,,,,,,
2015-04-15 17:00:00,2015-04-15 17:00,2015,4,15,17:00,16.8,,-4.8,,22.0,,16.0,,17.0,,,,99.89,,,,,,
2015-04-15 18:00:00,2015-04-15 18:00,2015,4,15,18:00,13.8,,-2.3,,33.0,,9.0,,11.0,,,,99.87,,,,,,
2015-04-15 19:00:00,2015-04-15 19:00,2015,4,15,19:00,11.2,,-2.5,,38.0,,2.0,,8.0,,,,99.83,,,,,,
2015-04-15 20:00:00,2015-04-15 20:00,2015,4,15,20:00,6.3,,-2.6,,53.0,,2.0,,12.0,,,,99.79,,,,,,
2015-04-15 21:00:00,2015-04-15 21:00,2015,4,15,21:00,5.6,,-2.4,,56.0,,1.0,,13.0,,,,99.76,,,,,,
2015-04-15 22:00:00,2015-04-15 22:00,2015,4,15,22:00,5.1,,-3.0,,56.0,,7.0,,10.0,,,,99.74,,,,,,
2015-04-15 23:00:00,2015-04-15 23:00,2015,4,15,23:00,4.1,,-3.1,,59.0,,5.0,,9.0,,,,99.72,,,,,,
2015-04-16 00:00:00,2015-04-16 00:00,2015,4,16,00:00,3.5,,-3.2,,61.0,,6.0,,7.0,,,,99.7,,,,,,
2015-04-16 01:00:00,2015-04-16 01:00,2015,4,16,01:00,1.2,,-4.1,,68.0,,2.0,,5.0,,,,99.73,,,,,,
2015-04-16 02:00:00,2015-04-16 02:00,2015,4,16,02:00,-1.4,,-4.0,,82.0,,32.0,,2.0,,,,99.71,,,,-2.0,,
2015-04-16 03:00:00,2015-04-16 03:00,2015,4,16,03:00,-1.9,,-4.3,,83.0,,31.0,,5.0,,,,99.68,,,,-4.0,,
2015-04-16 04:00:00,2015-04-16 04:00,2015,4,16,04:00,-2.4,,-4.4,,86.0,,27.0,,2.0,,,,99.64,,,,-3.0,,
2015-04-16 05:00:00,2015-04-16 05:00,2015,4,16,05:00,-2.9,,-4.4,,89.0,,29.0,,5.0,,,,99.6,,,,-5.0,,
