DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-06-09 07:00:00,2012-06-09 07:00,2012,6,9,07:00,13.0,,13.0,,100,,10.0,,11,,,,98.32,,,,,,
2012-06-09 08:00:00,2012-06-09 08:00,2012,6,9,08:00,13.0,,13.0,,100,,9.0,,7,,,,98.34,,,,,,
2012-06-09 09:00:00,2012-06-09 09:00,2012,6,9,09:00,13.4,,13.4,,100,,7.0,,9,,,,98.3,,,,,,
2012-06-09 10:00:00,2012-06-09 10:00,2012,6,9,10:00,13.7,,13.5,,99,,7.0,,7,,,,98.29,,,,,,
2012-06-09 11:00:00,2012-06-09 11:00,2012,6,9,11:00,15.1,,14.2,,94,,12.0,,6,,,,98.32,,,,,,
2012-06-09 12:00:00,2012-06-09 12:00,2012,6,9,12:00,16.3,,14.9,,91,,9.0,,9,,,,98.32,,,,,,
2012-06-09 13:00:00,2012-06-09 13:00,2012,6,9,13:00,17.3,,15.0,,86,,8.0,,13,,,,98.31,,,,,,
2012-06-09 14:00:00,2012-06-09 14:00,2012,6,9,14:00,17.3,,15.4,,89,,10.0,,15,,,,98.3,,,,,,
2012-06-09 15:00:00,2012-06-09 15:00,2012,6,9,15:00,17.8,,15.6,,87,,8.0,,19,,,,98.3,,,,,,
2012-06-09 16:00:00,2012-06-09 16:00,2012,6,9,16:00,17.5,,15.4,,87,,8.0,,19,,,,98.23,,,,,,
2012-06-09 17:00:00,2012-06-09 17:00,2012,6,9,17:00,18.0,,15.5,,85,,9.0,,19,,,,98.24,,,,,,
2012-06-09 18:00:00,2012-06-09 18:00,2012,6,9,18:00,18.1,,15.5,,85,,9.0,,17,,,,98.21,,,,,,
2012-06-09 19:00:00,2012-06-09 19:00,2012,6,9,19:00,17.4,,14.7,,84,,8.0,,17,,,,98.19,,,,,,
2012-06-09 20:00:00,2012-06-09 20:00,2012,6,9,20:00,15.6,,13.2,,86,,9.0,,13,,,,98.21,,,,,,
2012-06-09 21:00:00,2012-06-09 21:00,2012,6,9,21:00,13.3,,12.2,,93,,8.0,,15,,,,98.23,,,,,,
2012-06-09 22:00:00,2012-06-09 22:00,2012,6,9,22:00,12.8,,12.2,,96,,5.0,,11,,,,98.31,,,,,,
2012-06-09 23:00:00,2012-06-09 23:00,2012,6,9,23:00,12.6,,11.8,,95,,2.0,,6,,,,98.34,,,,,,
2012-06-10 00:00:00,2012-06-10 00:00,2012,6,10,00:00,13.0,,12.9,,99,,8.0,,7,,,,98.29,,,,,,
2012-06-10 01:00:00,2012-06-10 01:00,2012,6,10,01:00,12.7,,12.7,,100,,6.0,,4,,,,98.34,,,,,,
2012-06-10 02:00:00,2012-06-10 02:00,2012,6,10,02:00,12.8,,12.8,,100,,,,0,,,,98.34,,,,,,
2012-06-10 03:00:00,2012-06-10 03:00,2012,6,10,03:00,12.5,,12.5,,100,,8.0,,9,,,,98.26,,,,,,
2012-06-10 04:00:00,2012-06-10 04:00,2012,6,10,04:00,12.2,,12.2,,100,,9.0,,9,,,,98.25,,,,,,
2012-06-10 05:00:00,2012-06-10 05:00,2012,6,10,05:00,11.9,,11.9,,100,,11.0,,7,,,,98.32,,,,,,
2012-06-10 06:00:00,2012-06-10 06:00,2012,6,10,06:00,11.1,,11.1,,100,,8.0,,7,,,,98.3,,,,,,
2012-06-10 07:00:00,2012-06-10 07:00,2012,6,10,07:00,11.9,,11.9,,100,,7.0,,9,,,,98.39,,,,,,
2012-06-10 08:00:00,2012-06-10 08:00,2012,6,10,08:00,12.2,,12.2,,100,,6.0,,7,,,,98.37,,,,,,
2012-06-10 09:00:00,2012-06-10 09:00,2012,6,10,09:00,13.7,,13.7,,100,,5.0,,9,,,,98.31,,,,,,
2012-06-10 10:00:00,2012-06-10 10:00,2012,6,10,10:00,15.1,,13.5,,90,,8.0,,15,,,,98.29,,,,,,
2012-06-10 11:00:00,2012-06-10 11:00,2012,6,10,11:00,17.2,,13.4,,78,,6.0,,15,,,,98.29,,,,,,
2012-06-10 12:00:00,2012-06-10 12:00,2012,6,10,12:00,19.8,,14.4,,71,,5.0,,15,,,,98.29,,,,,,
2012-06-10 13:00:00,2012-06-10 13:00,2012,6,10,13:00,23.4,,15.9,,63,,4.0,,15,,,,98.18,,28.0,,,,
2012-06-10 14:00:00,2012-06-10 14:00,2012,6,10,14:00,28.3,,17.1,,51,,19.0,,17,,,,98.14,,34.0,,,,
2012-06-10 15:00:00,2012-06-10 15:00,2012,6,10,15:00,28.7,,16.1,,46,,19.0,,20,,,,98.14,,33.0,,,,
2012-06-10 16:00:00,2012-06-10 16:00,2012,6,10,16:00,29.3,,15.9,,44,,21.0,,24,,,,98.12,,34.0,,,,
2012-06-10 17:00:00,2012-06-10 17:00,2012,6,10,17:00,29.7,,16.7,,46,,19.0,,17,,,,98.09,,35.0,,,,
2012-06-10 18:00:00,2012-06-10 18:00,2012,6,10,18:00,28.5,,14.8,,43,,17.0,,15,,,,98.03,,32.0,,,,
2012-06-10 19:00:00,2012-06-10 19:00,2012,6,10,19:00,27.5,,14.3,,44,,17.0,,17,,,,97.96,,31.0,,,,
2012-06-10 20:00:00,2012-06-10 20:00,2012,6,10,20:00,25.4,,14.7,,52,,15.0,,9,,,,97.93,,29.0,,,,
2012-06-10 21:00:00,2012-06-10 21:00,2012,6,10,21:00,23.4,,13.9,,55,,23.0,,7,,,,97.92,,27.0,,,,
2012-06-10 22:00:00,2012-06-10 22:00,2012,6,10,22:00,22.9,,14.0,,57,,21.0,,4,,,,97.91,,26.0,,,,
2012-06-10 23:00:00,2012-06-10 23:00,2012,6,10,23:00,23.7,,13.7,,53,,19.0,,17,,,,97.84,,27.0,,,,
2012-06-11 00:00:00,2012-06-11 00:00,2012,6,11,00:00,23.6,,13.6,,53,,20.0,,11,,,,97.92,,27.0,,,,
2012-06-11 01:00:00,2012-06-11 01:00,2012,6,11,01:00,23.1,,13.2,,54,,21.0,,17,,,,97.89,,26.0,,,,
2012-06-11 02:00:00,2012-06-11 02:00,2012,6,11,02:00,22.4,,14.9,,63,,21.0,,19,,,,97.88,,26.0,,,,
2012-06-11 03:00:00,2012-06-11 03:00,2012,6,11,03:00,20.9,,15.4,,71,,15.0,,4,,,,97.74,,25.0,,,,
2012-06-11 04:00:00,2012-06-11 04:00,2012,6,11,04:00,21.1,,15.3,,69,,21.0,,9,,,,97.78,,25.0,,,,
2012-06-11 05:00:00,2012-06-11 05:00,2012,6,11,05:00,20.8,,16.5,,76,,23.0,,13,,,,97.81,,26.0,,,,
2012-06-11 06:00:00,2012-06-11 06:00,2012,6,11,06:00,20.5,,17.2,,81,,26.0,,9,,,,97.79,,26.0,,,,
2012-06-11 07:00:00,2012-06-11 07:00,2012,6,11,07:00,19.6,,15.3,,76,,27.0,,19,,,,97.83,,,,,,
2012-06-11 08:00:00,2012-06-11 08:00,2012,6,11,08:00,19.4,,15.5,,78,,25.0,,13,,,,97.93,,,,,,
2012-06-11 09:00:00,2012-06-11 09:00,2012,6,11,09:00,20.2,,13.8,,67,,24.0,,11,,,,97.94,,,,,,
2012-06-11 10:00:00,2012-06-11 10:00,2012,6,11,10:00,22.2,,11.8,,52,,25.0,,9,,,,97.91,,,,,,
2012-06-11 11:00:00,2012-06-11 11:00,2012,6,11,11:00,23.6,,8.1,,37,,23.0,,13,,,,97.87,,,,,,
2012-06-11 12:00:00,2012-06-11 12:00,2012,6,11,12:00,24.7,,10.7,,41,,23.0,,17,,,,97.86,,26.0,,,,
2012-06-11 13:00:00,2012-06-11 13:00,2012,6,11,13:00,25.9,,7.9,,32,,21.0,,22,,,,97.83,,26.0,,,,
2012-06-11 14:00:00,2012-06-11 14:00,2012,6,11,14:00,26.3,,8.2,,32,,23.0,,28,,,,97.77,,27.0,,,,
2012-06-11 15:00:00,2012-06-11 15:00,2012,6,11,15:00,25.5,,9.6,,37,,22.0,,33,,,,97.71,,27.0,,,,
2012-06-11 16:00:00,2012-06-11 16:00,2012,6,11,16:00,25.6,,11.0,,40,,23.0,,30,,,,97.71,,27.0,,,,
2012-06-11 17:00:00,2012-06-11 17:00,2012,6,11,17:00,24.5,,12.3,,47,,24.0,,28,,,,97.77,,27.0,,,,
2012-06-11 18:00:00,2012-06-11 18:00,2012,6,11,18:00,22.1,,12.5,,54,,28.0,,24,,,,97.81,,25.0,,,,
2012-06-11 19:00:00,2012-06-11 19:00,2012,6,11,19:00,19.9,,15.2,,74,,23.0,,7,,,,97.83,,,,,,
2012-06-11 20:00:00,2012-06-11 20:00,2012,6,11,20:00,19.9,,9.8,,52,,26.0,,17,,,,97.84,,,,,,
2012-06-11 21:00:00,2012-06-11 21:00,2012,6,11,21:00,16.0,,10.8,,71,,28.0,,24,,,,98.01,,,,,,
2012-06-11 22:00:00,2012-06-11 22:00,2012,6,11,22:00,15.6,,11.4,,76,,28.0,,22,,,,98.13,,,,,,
2012-06-11 23:00:00,2012-06-11 23:00,2012,6,11,23:00,14.6,,11.1,,80,,27.0,,19,,,,98.15,,,,,,
2012-06-12 00:00:00,2012-06-12 00:00,2012,6,12,00:00,13.3,,10.2,,81,,25.0,,17,,,,98.18,,,,,,
2012-06-12 01:00:00,2012-06-12 01:00,2012,6,12,01:00,12.4,,9.8,,84,,25.0,,13,,,,98.21,,,,,,
2012-06-12 02:00:00,2012-06-12 02:00,2012,6,12,02:00,12.7,,10.1,,84,,25.0,,13,,,,98.27,,,,,,
2012-06-12 03:00:00,2012-06-12 03:00,2012,6,12,03:00,11.8,,8.4,,80,,33.0,,28,,,,98.36,,,,,,
2012-06-12 04:00:00,2012-06-12 04:00,2012,6,12,04:00,10.3,,6.6,,78,,31.0,,20,,,,98.5,,,,,,
2012-06-12 05:00:00,2012-06-12 05:00,2012,6,12,05:00,9.0,,5.8,,80,,31.0,,30,,,,98.67,,,,,,
2012-06-12 06:00:00,2012-06-12 06:00,2012,6,12,06:00,7.6,,3.8,,77,,31.0,,24,,,,98.87,,,,,,
2012-06-12 07:00:00,2012-06-12 07:00,2012,6,12,07:00,7.3,,3.5,,77,,31.0,,24,,,,98.97,,,,,,
2012-06-12 08:00:00,2012-06-12 08:00,2012,6,12,08:00,7.6,,3.7,,76,,31.0,,24,,,,99.05,,,,,,
2012-06-12 09:00:00,2012-06-12 09:00,2012,6,12,09:00,8.8,,3.1,,67,,31.0,,26,,,,99.13,,,,,,
2012-06-12 10:00:00,2012-06-12 10:00,2012,6,12,10:00,9.9,,2.1,,58,,32.0,,24,,,,99.21,,,,,,
2012-06-12 11:00:00,2012-06-12 11:00,2012,6,12,11:00,12.6,,2.8,,51,,33.0,,22,,,,99.25,,,,,,
2012-06-12 12:00:00,2012-06-12 12:00,2012,6,12,12:00,12.9,,1.7,,46,,31.0,,24,,,,99.29,,,,,,
2012-06-12 13:00:00,2012-06-12 13:00,2012,6,12,13:00,13.8,,1.6,,43,,29.0,,24,,,,99.29,,,,,,
2012-06-12 14:00:00,2012-06-12 14:00,2012,6,12,14:00,15.0,,3.2,,45,,28.0,,24,,,,99.3,,,,,,
2012-06-12 15:00:00,2012-06-12 15:00,2012,6,12,15:00,16.2,,4.5,,46,,28.0,,24,,,,99.32,,,,,,
2012-06-12 16:00:00,2012-06-12 16:00,2012,6,12,16:00,16.9,,3.5,,41,,29.0,,28,,,,99.3,,,,,,
2012-06-12 17:00:00,2012-06-12 17:00,2012,6,12,17:00,17.4,,2.3,,36,,28.0,,28,,,,99.28,,,,,,
2012-06-12 18:00:00,2012-06-12 18:00,2012,6,12,18:00,16.2,,1.9,,38,,29.0,,20,,,,99.3,,,,,,
2012-06-12 19:00:00,2012-06-12 19:00,2012,6,12,19:00,16.2,,2.0,,38,,28.0,,22,,,,99.31,,,,,,
2012-06-12 20:00:00,2012-06-12 20:00,2012,6,12,20:00,15.2,,2.7,,43,,27.0,,19,,,,99.32,,,,,,
2012-06-12 21:00:00,2012-06-12 21:00,2012,6,12,21:00,13.1,,3.5,,52,,24.0,,13,,,,99.34,,,,,,
2012-06-12 22:00:00,2012-06-12 22:00,2012,6,12,22:00,11.6,,4.0,,60,,23.0,,11,,,,99.41,,,,,,
2012-06-12 23:00:00,2012-06-12 23:00,2012,6,12,23:00,7.9,,3.7,,75,,27.0,,9,,,,99.42,,,,,,
2012-06-13 00:00:00,2012-06-13 00:00,2012,6,13,00:00,6.0,,3.5,,84,,28.0,,7,,,,99.44,,,,,,
2012-06-13 01:00:00,2012-06-13 01:00,2012,6,13,01:00,6.0,,4.8,,92,,28.0,,4,,,,99.45,,,,,,
2012-06-13 02:00:00,2012-06-13 02:00,2012,6,13,02:00,4.8,,3.8,,93,,30.0,,6,,,,99.47,,,,,,
2012-06-13 03:00:00,2012-06-13 03:00,2012,6,13,03:00,6.1,,4.8,,91,,25.0,,6,,,,99.45,,,,,,
2012-06-13 04:00:00,2012-06-13 04:00,2012,6,13,04:00,7.2,,5.8,,91,,,,0,,,,99.44,,,,,,
2012-06-13 05:00:00,2012-06-13 05:00,2012,6,13,05:00,7.0,,5.9,,93,,31.0,,2,,,,99.46,,,,,,
2012-06-13 06:00:00,2012-06-13 06:00,2012,6,13,06:00,8.4,,6.8,,90,,17.0,,2,,,,99.46,,,,,,
2012-06-13 07:00:00,2012-06-13 07:00,2012,6,13,07:00,9.1,,6.7,,85,,,,0,,,,99.57,,,,,,
2012-06-13 08:00:00,2012-06-13 08:00,2012,6,13,08:00,10.0,,7.4,,84,,27.0,,2,,,,99.58,,,,,,
2012-06-13 09:00:00,2012-06-13 09:00,2012,6,13,09:00,11.6,,7.3,,75,,,,0,,,,99.58,,,,,,
2012-06-13 10:00:00,2012-06-13 10:00,2012,6,13,10:00,13.4,,8.2,,71,,6.0,,4,,,,99.51,,,,,,
2012-06-13 11:00:00,2012-06-13 11:00,2012,6,13,11:00,16.5,,9.3,,62,,4.0,,13,,,,99.44,,,,,,
2012-06-13 12:00:00,2012-06-13 12:00,2012,6,13,12:00,18.9,,8.1,,49,,17.0,,15,,,,99.41,,,,,,
2012-06-13 13:00:00,2012-06-13 13:00,2012,6,13,13:00,20.2,,7.6,,44,,19.0,,15,,,,99.36,,,,,,
2012-06-13 14:00:00,2012-06-13 14:00,2012,6,13,14:00,20.2,,7.0,,42,,18.0,,17,,,,99.33,,,,,,
2012-06-13 15:00:00,2012-06-13 15:00,2012,6,13,15:00,20.5,,7.1,,42,,19.0,,19,,,,99.3,,,,,,
2012-06-13 16:00:00,2012-06-13 16:00,2012,6,13,16:00,20.9,,8.4,,45,,19.0,,17,,,,99.28,,,,,,
2012-06-13 17:00:00,2012-06-13 17:00,2012,6,13,17:00,21.3,,7.7,,41,,20.0,,17,,,,99.27,,,,,,
2012-06-13 18:00:00,2012-06-13 18:00,2012,6,13,18:00,20.3,,7.9,,45,,18.0,,17,,,,99.26,,,,,,
2012-06-13 19:00:00,2012-06-13 19:00,2012,6,13,19:00,19.9,,6.8,,43,,16.0,,11,,,,99.26,,,,,,
2012-06-13 20:00:00,2012-06-13 20:00,2012,6,13,20:00,16.3,,6.8,,53,,8.0,,6,,,,99.31,,,,,,
2012-06-13 21:00:00,2012-06-13 21:00,2012,6,13,21:00,13.5,,8.2,,70,,6.0,,13,,,,99.29,,,,,,
2012-06-13 22:00:00,2012-06-13 22:00,2012,6,13,22:00,12.8,,7.3,,69,,8.0,,9,,,,99.32,,,,,,
2012-06-13 23:00:00,2012-06-13 23:00,2012,6,13,23:00,11.9,,7.4,,74,,9.0,,15,,,,99.32,,,,,,
2012-06-14 00:00:00,2012-06-14 00:00,2012,6,14,00:00,11.8,,8.3,,79,,8.0,,11,,,,99.36,,,,,,
2012-06-14 01:00:00,2012-06-14 01:00,2012,6,14,01:00,11.3,,8.5,,83,,9.0,,13,,,,99.38,,,,,,
2012-06-14 02:00:00,2012-06-14 02:00,2012,6,14,02:00,10.9,,9.0,,88,,9.0,,15,,,,99.38,,,,,,
2012-06-14 03:00:00,2012-06-14 03:00,2012,6,14,03:00,11.2,,8.8,,85,,7.0,,11,,,,99.32,,,,,,
2012-06-14 04:00:00,2012-06-14 04:00,2012,6,14,04:00,10.9,,9.0,,88,,9.0,,11,,,,99.29,,,,,,
2012-06-14 05:00:00,2012-06-14 05:00,2012,6,14,05:00,10.7,,8.9,,89,,8.0,,7,,,,99.25,,,,,,
2012-06-14 06:00:00,2012-06-14 06:00,2012,6,14,06:00,11.8,,9.4,,85,,6.0,,6,,,,99.35,,,,,,
2012-06-14 07:00:00,2012-06-14 07:00,2012,6,14,07:00,13.3,,10.2,,81,,7.0,,15,,,,99.25,,,,,,
2012-06-14 08:00:00,2012-06-14 08:00,2012,6,14,08:00,15.2,,10.9,,75,,6.0,,15,,,,99.21,,,,,,
2012-06-14 09:00:00,2012-06-14 09:00,2012,6,14,09:00,16.8,,10.3,,65,,13.0,,13,,,,99.25,,,,,,
2012-06-14 10:00:00,2012-06-14 10:00,2012,6,14,10:00,15.9,,9.8,,67,,15.0,,11,,,,99.28,,,,,,
2012-06-14 11:00:00,2012-06-14 11:00,2012,6,14,11:00,16.9,,10.3,,65,,14.0,,7,,,,99.26,,,,,,
2012-06-14 12:00:00,2012-06-14 12:00,2012,6,14,12:00,16.7,,9.8,,64,,14.0,,19,,,,99.14,,,,,,
2012-06-14 13:00:00,2012-06-14 13:00,2012,6,14,13:00,16.6,,7.5,,55,,21.0,,9,,,,99.07,,,,,,
2012-06-14 14:00:00,2012-06-14 14:00,2012,6,14,14:00,15.9,,9.4,,65,,20.0,,13,,,,99.04,,,,,,
2012-06-14 15:00:00,2012-06-14 15:00,2012,6,14,15:00,16.0,,8.8,,62,,19.0,,19,,,,99.06,,,,,,
2012-06-14 16:00:00,2012-06-14 16:00,2012,6,14,16:00,16.9,,10.1,,64,,11.0,,17,,,,99.04,,,,,,
2012-06-14 17:00:00,2012-06-14 17:00,2012,6,14,17:00,14.4,,8.8,,69,,9.0,,17,,,,98.94,,,,,,
2012-06-14 18:00:00,2012-06-14 18:00,2012,6,14,18:00,13.7,,9.2,,74,,12.0,,13,,,,98.94,,,,,,
2012-06-14 19:00:00,2012-06-14 19:00,2012,6,14,19:00,12.9,,8.6,,75,,11.0,,19,,,,98.86,,,,,,
2012-06-14 20:00:00,2012-06-14 20:00,2012,6,14,20:00,11.0,,8.8,,86,,11.0,,20,,,,98.81,,,,,,
2012-06-14 21:00:00,2012-06-14 21:00,2012,6,14,21:00,10.5,,9.6,,94,,11.0,,15,,,,98.83,,,,,,
2012-06-14 22:00:00,2012-06-14 22:00,2012,6,14,22:00,10.9,,10.1,,95,,5.0,,11,,,,98.85,,,,,,
2012-06-14 23:00:00,2012-06-14 23:00,2012,6,14,23:00,11.5,,10.8,,95,,5.0,,7,,,,98.83,,,,,,
2012-06-15 00:00:00,2012-06-15 00:00,2012,6,15,00:00,11.6,,11.0,,96,,2.0,,9,,,,98.78,,,,,,
2012-06-15 01:00:00,2012-06-15 01:00,2012,6,15,01:00,12.1,,11.4,,95,,7.0,,11,,,,98.78,,,,,,
2012-06-15 02:00:00,2012-06-15 02:00,2012,6,15,02:00,11.9,,11.1,,95,,7.0,,7,,,,98.8,,,,,,
2012-06-15 03:00:00,2012-06-15 03:00,2012,6,15,03:00,12.0,,11.6,,97,,6.0,,6,,,,98.77,,,,,,
2012-06-15 04:00:00,2012-06-15 04:00,2012,6,15,04:00,12.4,,11.9,,97,,5.0,,7,,,,98.8,,,,,,
2012-06-15 05:00:00,2012-06-15 05:00,2012,6,15,05:00,12.5,,11.9,,96,,5.0,,7,,,,98.8,,,,,,
2012-06-15 06:00:00,2012-06-15 06:00,2012,6,15,06:00,12.4,,11.5,,94,,8.0,,13,,,,98.86,,,,,,
2012-06-15 07:00:00,2012-06-15 07:00,2012,6,15,07:00,13.2,,12.1,,93,,6.0,,9,,,,98.91,,,,,,
2012-06-15 08:00:00,2012-06-15 08:00,2012,6,15,08:00,14.2,,12.7,,91,,4.0,,6,,,,98.93,,,,,,
2012-06-15 09:00:00,2012-06-15 09:00,2012,6,15,09:00,16.4,,13.8,,85,,5.0,,4,,,,98.96,,,,,,
2012-06-15 10:00:00,2012-06-15 10:00,2012,6,15,10:00,17.9,,15.0,,83,,8.0,,9,,,,98.98,,,,,,
2012-06-15 11:00:00,2012-06-15 11:00,2012,6,15,11:00,19.0,,15.0,,78,,4.0,,11,,,,99.0,,,,,,
2012-06-15 12:00:00,2012-06-15 12:00,2012,6,15,12:00,19.2,,14.4,,74,,5.0,,13,,,,99.01,,,,,,
2012-06-15 13:00:00,2012-06-15 13:00,2012,6,15,13:00,21.4,,16.2,,72,,5.0,,17,,,,99.0,,26.0,,,,
2012-06-15 14:00:00,2012-06-15 14:00,2012,6,15,14:00,22.3,,15.7,,66,,4.0,,17,,,,99.0,,27.0,,,,
2012-06-15 15:00:00,2012-06-15 15:00,2012,6,15,15:00,23.0,,17.3,,70,,16.0,,11,,,,99.02,,28.0,,,,
2012-06-15 16:00:00,2012-06-15 16:00,2012,6,15,16:00,23.9,,17.4,,67,,14.0,,13,,,,99.01,,29.0,,,,
2012-06-15 17:00:00,2012-06-15 17:00,2012,6,15,17:00,22.8,,16.1,,66,,5.0,,15,,,,99.03,,27.0,,,,
2012-06-15 18:00:00,2012-06-15 18:00,2012,6,15,18:00,19.4,,14.9,,75,,7.0,,17,,,,99.05,,,,,,
2012-06-15 19:00:00,2012-06-15 19:00,2012,6,15,19:00,18.6,,14.5,,77,,7.0,,9,,,,99.08,,,,,,
2012-06-15 20:00:00,2012-06-15 20:00,2012,6,15,20:00,17.6,,14.3,,81,,7.0,,9,,,,99.09,,,,,,
2012-06-15 21:00:00,2012-06-15 21:00,2012,6,15,21:00,17.3,,14.4,,83,,7.0,,7,,,,99.13,,,,,,
2012-06-15 22:00:00,2012-06-15 22:00,2012,6,15,22:00,15.5,,13.5,,88,,6.0,,9,,,,99.21,,,,,,
2012-06-15 23:00:00,2012-06-15 23:00,2012,6,15,23:00,14.3,,12.8,,91,,8.0,,11,,,,99.22,,,,,,
2012-06-16 00:00:00,2012-06-16 00:00,2012,6,16,00:00,13.0,,12.0,,94,,9.0,,6,,,,99.28,,,,,,
2012-06-16 01:00:00,2012-06-16 01:00,2012,6,16,01:00,12.2,,11.5,,95,,13.0,,2,,,,99.29,,,,,,
2012-06-16 02:00:00,2012-06-16 02:00,2012,6,16,02:00,10.9,,10.6,,98,,,,0,,,,99.28,,,,,,
2012-06-16 03:00:00,2012-06-16 03:00,2012,6,16,03:00,11.2,,10.8,,97,,3.0,,7,,,,99.29,,,,,,
2012-06-16 04:00:00,2012-06-16 04:00,2012,6,16,04:00,11.7,,11.2,,97,,9.0,,7,,,,99.34,,,,,,
2012-06-16 05:00:00,2012-06-16 05:00,2012,6,16,05:00,10.8,,10.4,,97,,2.0,,6,,,,99.31,,,,,,
2012-06-16 06:00:00,2012-06-16 06:00,2012,6,16,06:00,11.1,,10.4,,95,,7.0,,11,,,,99.31,,,,,,
2012-06-16 07:00:00,2012-06-16 07:00,2012,6,16,07:00,11.8,,11.4,,97,,9.0,,7,,,,99.32,,,,,,
2012-06-16 08:00:00,2012-06-16 08:00,2012,6,16,08:00,12.7,,12.1,,96,,7.0,,6,,,,99.28,,,,,,
2012-06-16 09:00:00,2012-06-16 09:00,2012,6,16,09:00,13.1,,12.3,,95,,11.0,,11,,,,99.24,,,,,,
2012-06-16 10:00:00,2012-06-16 10:00,2012,6,16,10:00,16.5,,13.7,,84,,9.0,,11,,,,99.21,,,,,,
2012-06-16 11:00:00,2012-06-16 11:00,2012,6,16,11:00,17.8,,13.7,,77,,6.0,,15,,,,99.13,,,,,,
2012-06-16 12:00:00,2012-06-16 12:00,2012,6,16,12:00,20.0,,15.2,,74,,7.0,,17,,,,99.01,,,,,,
2012-06-16 13:00:00,2012-06-16 13:00,2012,6,16,13:00,20.7,,16.1,,75,,10.0,,19,,,,98.92,,25.0,,,,
2012-06-16 14:00:00,2012-06-16 14:00,2012,6,16,14:00,21.7,,15.6,,68,,8.0,,24,,,,98.79,,26.0,,,,
2012-06-16 15:00:00,2012-06-16 15:00,2012,6,16,15:00,20.7,,14.6,,68,,9.0,,24,,,,98.71,,,,,,
2012-06-16 16:00:00,2012-06-16 16:00,2012,6,16,16:00,20.9,,14.3,,66,,10.0,,20,,,,98.52,,,,,,
2012-06-16 17:00:00,2012-06-16 17:00,2012,6,16,17:00,17.3,,12.3,,72,,10.0,,24,,,,98.39,,,,,,
2012-06-16 18:00:00,2012-06-16 18:00,2012,6,16,18:00,16.8,,12.3,,75,,8.0,,17,,,,98.32,,,,,,
2012-06-16 19:00:00,2012-06-16 19:00,2012,6,16,19:00,15.4,,11.6,,78,,9.0,,15,,,,98.22,,,,,,
2012-06-16 20:00:00,2012-06-16 20:00,2012,6,16,20:00,15.4,,11.5,,78,,8.0,,17,,,,98.09,,,,,,
2012-06-16 21:00:00,2012-06-16 21:00,2012,6,16,21:00,14.5,,12.9,,90,,10.0,,9,,,,97.94,,,,,,
2012-06-16 22:00:00,2012-06-16 22:00,2012,6,16,22:00,13.8,,13.1,,96,,10.0,,4,,,,97.95,,,,,,
2012-06-16 23:00:00,2012-06-16 23:00,2012,6,16,23:00,14.7,,14.1,,96,,26.0,,15,,,,97.95,,,,,,
2012-06-17 00:00:00,2012-06-17 00:00,2012,6,17,00:00,14.7,,13.8,,94,,25.0,,13,,,,97.98,,,,,,
2012-06-17 01:00:00,2012-06-17 01:00,2012,6,17,01:00,13.9,,13.2,,96,,22.0,,6,,,,97.95,,,,,,
2012-06-17 02:00:00,2012-06-17 02:00,2012,6,17,02:00,14.8,,13.5,,92,,25.0,,15,,,,97.96,,,,,,
2012-06-17 03:00:00,2012-06-17 03:00,2012,6,17,03:00,13.3,,12.6,,96,,26.0,,6,,,,97.94,,,,,,
2012-06-17 04:00:00,2012-06-17 04:00,2012,6,17,04:00,13.7,,12.8,,94,,25.0,,11,,,,97.88,,,,,,
2012-06-17 05:00:00,2012-06-17 05:00,2012,6,17,05:00,13.6,,12.4,,92,,24.0,,11,,,,97.9,,,,,,
2012-06-17 06:00:00,2012-06-17 06:00,2012,6,17,06:00,14.4,,12.6,,89,,25.0,,15,,,,97.91,,,,,,
2012-06-17 07:00:00,2012-06-17 07:00,2012,6,17,07:00,15.2,,12.9,,86,,26.0,,17,,,,97.94,,,,,,
2012-06-17 08:00:00,2012-06-17 08:00,2012,6,17,08:00,16.5,,13.1,,80,,26.0,,17,,,,97.97,,,,,,
2012-06-17 09:00:00,2012-06-17 09:00,2012,6,17,09:00,17.1,,12.8,,76,,26.0,,19,,,,97.99,,,,,,
2012-06-17 10:00:00,2012-06-17 10:00,2012,6,17,10:00,18.2,,13.4,,74,,27.0,,20,,,,98.01,,,,,,
2012-06-17 11:00:00,2012-06-17 11:00,2012,6,17,11:00,19.2,,12.3,,64,,27.0,,19,,,,98.0,,,,,,
2012-06-17 12:00:00,2012-06-17 12:00,2012,6,17,12:00,19.7,,12.0,,61,,27.0,,24,,,,98.05,,,,,,
2012-06-17 13:00:00,2012-06-17 13:00,2012,6,17,13:00,21.0,,12.2,,57,,26.0,,26,,,,98.01,,,,,,
2012-06-17 14:00:00,2012-06-17 14:00,2012,6,17,14:00,22.9,,12.7,,53,,27.0,,20,,,,97.91,,26.0,,,,
2012-06-17 15:00:00,2012-06-17 15:00,2012,6,17,15:00,23.6,,11.4,,46,,27.0,,26,,,,97.91,,26.0,,,,
