DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-07-09 06:00:00,2017-07-09 06:00,2017,7,9,06:00,9.9,,9.9,,100,,28.0,,7,,,,98.98,,,,,,
2017-07-09 07:00:00,2017-07-09 07:00,2017,7,9,07:00,11.8,,11.8,,100,,29.0,,4,,,,98.97,,,,,,
2017-07-09 08:00:00,2017-07-09 08:00,2017,7,9,08:00,12.9,,12.8,,100,,23.0,,3,,,,98.96,,,,,,
2017-07-09 09:00:00,2017-07-09 09:00,2017,7,9,09:00,15.1,,14.2,,94,,36.0,,2,,,,98.93,,,,,,
2017-07-09 10:00:00,2017-07-09 10:00,2017,7,9,10:00,18.1,,14.9,,81,,7.0,,6,,,,98.84,,,,,,
2017-07-09 11:00:00,2017-07-09 11:00,2017,7,9,11:00,20.2,,12.7,,62,,20.0,,7,,,,98.78,,,,,,
2017-07-09 12:00:00,2017-07-09 12:00,2017,7,9,12:00,20.2,,11.7,,58,,19.0,,10,,,,98.72,,,,,,
2017-07-09 13:00:00,2017-07-09 13:00,2017,7,9,13:00,21.2,,13.9,,63,,18.0,,14,,,,98.66,,25.0,,,,
2017-07-09 14:00:00,2017-07-09 14:00,2017,7,9,14:00,20.0,,15.1,,73,,20.0,,13,,,,98.59,,,,,,
2017-07-09 15:00:00,2017-07-09 15:00,2017,7,9,15:00,21.8,,15.9,,69,,24.0,,17,,,,98.45,,26.0,,,,
2017-07-09 16:00:00,2017-07-09 16:00,2017,7,9,16:00,22.9,,16.2,,66,,23.0,,16,,,,98.43,,28.0,,,,
2017-07-09 17:00:00,2017-07-09 17:00,2017,7,9,17:00,15.9,,15.3,,96,,6.0,,22,,,,98.54,,,,,,
2017-07-09 18:00:00,2017-07-09 18:00,2017,7,9,18:00,16.2,,15.4,,95,,6.0,,11,,,,98.56,,,,,,
2017-07-09 19:00:00,2017-07-09 19:00,2017,7,9,19:00,16.7,,15.0,,90,,4.0,,9,,,,98.58,,,,,,
2017-07-09 20:00:00,2017-07-09 20:00,2017,7,9,20:00,16.0,,14.5,,91,,6.0,,9,,,,98.62,,,,,,
2017-07-09 21:00:00,2017-07-09 21:00,2017,7,9,21:00,14.7,,13.6,,93,,8.0,,10,,,,98.67,,,,,,
2017-07-09 22:00:00,2017-07-09 22:00,2017,7,9,22:00,13.5,,12.9,,97,,3.0,,8,,,,98.7,,,,,,
2017-07-09 23:00:00,2017-07-09 23:00,2017,7,9,23:00,13.0,,12.8,,99,,9.0,,8,,,,98.71,,,,,,
2017-07-10 00:00:00,2017-07-10 00:00,2017,7,10,00:00,12.7,,12.7,,100,,4.0,,7,,,,98.66,,,,,,
2017-07-10 01:00:00,2017-07-10 01:00,2017,7,10,01:00,12.9,,12.9,,100,,31.0,,3,,,,98.64,,,,,,
2017-07-10 02:00:00,2017-07-10 02:00,2017,7,10,02:00,12.9,,12.9,,100,,27.0,,6,,,,98.67,,,,,,
2017-07-10 03:00:00,2017-07-10 03:00,2017,7,10,03:00,12.9,,12.9,,100,,28.0,,6,,,,98.68,,,,,,
2017-07-10 04:00:00,2017-07-10 04:00,2017,7,10,04:00,12.8,,12.8,,100,,27.0,,5,,,,98.65,,,,,,
2017-07-10 05:00:00,2017-07-10 05:00,2017,7,10,05:00,12.7,,12.7,,100,,29.0,,6,,,,98.65,,,,,,
2017-07-10 06:00:00,2017-07-10 06:00,2017,7,10,06:00,12.8,,12.8,,100,,0.0,,1,,,,98.65,,,,,,
2017-07-10 07:00:00,2017-07-10 07:00,2017,7,10,07:00,13.0,,13.0,,100,,26.0,,4,,,,98.65,,,,,,
2017-07-10 08:00:00,2017-07-10 08:00,2017,7,10,08:00,13.8,,13.8,,100,,21.0,,4,,,,98.67,,,,,,
2017-07-10 09:00:00,2017-07-10 09:00,2017,7,10,09:00,14.8,,14.8,,100,,28.0,,7,,,,98.67,,,,,,
2017-07-10 10:00:00,2017-07-10 10:00,2017,7,10,10:00,19.0,,17.7,,92,,21.0,,5,,,,98.63,,,,,,
2017-07-10 11:00:00,2017-07-10 11:00,2017,7,10,11:00,22.6,,17.0,,71,,20.0,,4,,,,98.62,,28.0,,,,
2017-07-10 12:00:00,2017-07-10 12:00,2017,7,10,12:00,24.8,,14.9,,54,,24.0,,8,,,,98.58,,29.0,,,,
2017-07-10 13:00:00,2017-07-10 13:00,2017,7,10,13:00,23.9,,14.8,,57,,13.0,,8,,,,98.55,,28.0,,,,
2017-07-10 14:00:00,2017-07-10 14:00,2017,7,10,14:00,25.2,,13.4,,48,,20.0,,16,,,,98.5,,28.0,,,,
2017-07-10 15:00:00,2017-07-10 15:00,2017,7,10,15:00,24.3,,13.1,,50,,21.0,,16,,,,98.47,,27.0,,,,
2017-07-10 16:00:00,2017-07-10 16:00,2017,7,10,16:00,24.7,,11.9,,45,,21.0,,17,,,,98.46,,27.0,,,,
2017-07-10 17:00:00,2017-07-10 17:00,2017,7,10,17:00,25.1,,12.5,,46,,19.0,,13,,,,98.45,,28.0,,,,
2017-07-10 18:00:00,2017-07-10 18:00,2017,7,10,18:00,26.6,,10.5,,37,,29.0,,18,,,,98.42,,28.0,,,,
2017-07-10 19:00:00,2017-07-10 19:00,2017,7,10,19:00,26.1,,11.6,,41,,27.0,,14,,,,98.43,,28.0,,,,
2017-07-10 20:00:00,2017-07-10 20:00,2017,7,10,20:00,24.2,,12.4,,48,,28.0,,11,,,,98.47,,27.0,,,,
2017-07-10 21:00:00,2017-07-10 21:00,2017,7,10,21:00,20.4,,13.1,,63,,30.0,,9,,,,98.53,,,,,,
2017-07-10 22:00:00,2017-07-10 22:00,2017,7,10,22:00,19.8,,13.6,,67,,7.0,,2,,,,98.6,,,,,,
2017-07-10 23:00:00,2017-07-10 23:00,2017,7,10,23:00,16.5,,13.0,,80,,6.0,,8,,,,98.64,,,,,,
2017-07-11 00:00:00,2017-07-11 00:00,2017,7,11,00:00,14.2,,12.2,,88,,1.0,,4,,,,98.63,,,,,,
2017-07-11 01:00:00,2017-07-11 01:00,2017,7,11,01:00,12.7,,11.9,,95,,15.0,,5,,,,98.64,,,,,,
2017-07-11 02:00:00,2017-07-11 02:00,2017,7,11,02:00,12.0,,11.7,,98,,0.0,,1,,,,98.63,,,,,,
2017-07-11 03:00:00,2017-07-11 03:00,2017,7,11,03:00,10.1,,9.7,,98,,27.0,,6,,,,98.67,,,,,,
2017-07-11 04:00:00,2017-07-11 04:00,2017,7,11,04:00,9.8,,9.5,,98,,30.0,,6,,,,98.65,,,,,,
2017-07-11 05:00:00,2017-07-11 05:00,2017,7,11,05:00,9.1,,8.9,,99,,23.0,,5,,,,98.64,,,,,,
2017-07-11 06:00:00,2017-07-11 06:00,2017,7,11,06:00,11.8,,11.7,,99,,21.0,,6,,,,98.69,,,,,,
2017-07-11 07:00:00,2017-07-11 07:00,2017,7,11,07:00,13.2,,12.3,,95,,24.0,,6,,,,98.75,,,,,,
2017-07-11 08:00:00,2017-07-11 08:00,2017,7,11,08:00,15.4,,13.5,,88,,27.0,,9,,,,98.8,,,,,,
2017-07-11 09:00:00,2017-07-11 09:00,2017,7,11,09:00,18.6,,13.1,,70,,25.0,,3,,,,98.79,,,,,,
2017-07-11 10:00:00,2017-07-11 10:00,2017,7,11,10:00,19.8,,13.3,,66,,9.0,,2,,,,98.75,,,,,,
2017-07-11 11:00:00,2017-07-11 11:00,2017,7,11,11:00,20.2,,14.1,,68,,8.0,,6,,,,98.82,,,,,,
2017-07-11 12:00:00,2017-07-11 12:00,2017,7,11,12:00,20.2,,14.2,,69,,6.0,,6,,,,98.82,,,,,,
2017-07-11 13:00:00,2017-07-11 13:00,2017,7,11,13:00,21.7,,13.2,,59,,12.0,,6,,,,98.83,,25.0,,,,
2017-07-11 14:00:00,2017-07-11 14:00,2017,7,11,14:00,21.4,,12.3,,56,,12.0,,10,,,,98.85,,,,,,
2017-07-11 15:00:00,2017-07-11 15:00,2017,7,11,15:00,20.7,,12.2,,58,,20.0,,1,,,,98.98,,,,,,
2017-07-11 16:00:00,2017-07-11 16:00,2017,7,11,16:00,18.9,,16.1,,84,,3.0,,7,,,,98.96,,,,,,
2017-07-11 17:00:00,2017-07-11 17:00,2017,7,11,17:00,18.2,,15.0,,82,,5.0,,10,,,,98.97,,,,,,
2017-07-11 18:00:00,2017-07-11 18:00,2017,7,11,18:00,17.4,,15.3,,88,,8.0,,10,,,,99.03,,,,,,
2017-07-11 19:00:00,2017-07-11 19:00,2017,7,11,19:00,16.4,,15.4,,94,,7.0,,10,,,,99.08,,,,,,
2017-07-11 20:00:00,2017-07-11 20:00,2017,7,11,20:00,16.2,,15.4,,95,,7.0,,9,,,,99.09,,,,,,
2017-07-11 21:00:00,2017-07-11 21:00,2017,7,11,21:00,16.3,,15.0,,92,,9.0,,13,,,,99.1,,,,,,
2017-07-11 22:00:00,2017-07-11 22:00,2017,7,11,22:00,16.0,,15.0,,94,,7.0,,17,,,,99.05,,,,,,
2017-07-11 23:00:00,2017-07-11 23:00,2017,7,11,23:00,15.8,,14.9,,95,,9.0,,14,,,,99.01,,,,,,
2017-07-12 00:00:00,2017-07-12 00:00,2017,7,12,00:00,15.7,,15.2,,97,,7.0,,15,,,,99.04,,,,,,
2017-07-12 01:00:00,2017-07-12 01:00,2017,7,12,01:00,15.8,,15.1,,96,,10.0,,12,,,,99.06,,,,,,
2017-07-12 02:00:00,2017-07-12 02:00,2017,7,12,02:00,15.0,,13.5,,91,,10.0,,10,,,,99.07,,,,,,
2017-07-12 03:00:00,2017-07-12 03:00,2017,7,12,03:00,14.7,,12.6,,87,,9.0,,13,,,,99.1,,,,,,
2017-07-12 04:00:00,2017-07-12 04:00,2017,7,12,04:00,14.4,,12.1,,86,,9.0,,18,,,,99.01,,,,,,
2017-07-12 05:00:00,2017-07-12 05:00,2017,7,12,05:00,14.1,,11.3,,83,,8.0,,21,,,,98.99,,,,,,
2017-07-12 06:00:00,2017-07-12 06:00,2017,7,12,06:00,14.1,,10.8,,81,,9.0,,22,,,,99.09,,,,,,
2017-07-12 07:00:00,2017-07-12 07:00,2017,7,12,07:00,13.9,,9.3,,74,,9.0,,22,,,,99.08,,,,,,
2017-07-12 08:00:00,2017-07-12 08:00,2017,7,12,08:00,13.6,,8.9,,74,,8.0,,22,,,,99.07,,,,,,
2017-07-12 09:00:00,2017-07-12 09:00,2017,7,12,09:00,12.9,,9.7,,81,,8.0,,25,,,,99.11,,,,,,
2017-07-12 10:00:00,2017-07-12 10:00,2017,7,12,10:00,13.4,,9.7,,78,,9.0,,26,,,,99.07,,,,,,
2017-07-12 11:00:00,2017-07-12 11:00,2017,7,12,11:00,13.1,,10.5,,84,,7.0,,21,,,,99.11,,,,,,
2017-07-12 12:00:00,2017-07-12 12:00,2017,7,12,12:00,13.2,,10.7,,85,,8.0,,27,,,,99.12,,,,,,
2017-07-12 13:00:00,2017-07-12 13:00,2017,7,12,13:00,12.5,,11.3,,92,,7.0,,24,,,,99.17,,,,,,
2017-07-12 14:00:00,2017-07-12 14:00,2017,7,12,14:00,12.4,,11.3,,93,,8.0,,26,,,,99.19,,,,,,
2017-07-12 15:00:00,2017-07-12 15:00,2017,7,12,15:00,12.5,,11.1,,91,,8.0,,25,,,,99.21,,,,,,
2017-07-12 16:00:00,2017-07-12 16:00,2017,7,12,16:00,12.1,,11.4,,95,,7.0,,25,,,,99.22,,,,,,
2017-07-12 17:00:00,2017-07-12 17:00,2017,7,12,17:00,11.7,,10.9,,95,,8.0,,22,,,,99.27,,,,,,
2017-07-12 18:00:00,2017-07-12 18:00,2017,7,12,18:00,11.4,,11.1,,98,,7.0,,24,,,,99.28,,,,,,
2017-07-12 19:00:00,2017-07-12 19:00,2017,7,12,19:00,11.6,,11.2,,97,,7.0,,20,,,,99.35,,,,,,
2017-07-12 20:00:00,2017-07-12 20:00,2017,7,12,20:00,11.6,,11.2,,97,,4.0,,9,,,,99.38,,,,,,
2017-07-12 21:00:00,2017-07-12 21:00,2017,7,12,21:00,11.8,,11.1,,96,,6.0,,16,,,,99.42,,,,,,
2017-07-12 22:00:00,2017-07-12 22:00,2017,7,12,22:00,11.3,,11.0,,98,,6.0,,19,,,,99.45,,,,,,
2017-07-12 23:00:00,2017-07-12 23:00,2017,7,12,23:00,11.4,,11.1,,98,,7.0,,22,,,,99.43,,,,,,
2017-07-13 00:00:00,2017-07-13 00:00,2017,7,13,00:00,11.9,,11.2,,96,,8.0,,22,,,,99.45,,,,,,
2017-07-13 01:00:00,2017-07-13 01:00,2017,7,13,01:00,12.0,,10.7,,92,,8.0,,20,,,,99.44,,,,,,
2017-07-13 02:00:00,2017-07-13 02:00,2017,7,13,02:00,12.4,,10.5,,88,,8.0,,14,,,,99.42,,,,,,
2017-07-13 03:00:00,2017-07-13 03:00,2017,7,13,03:00,11.6,,11.0,,96,,34.0,,6,,,,99.4,,,,,,
2017-07-13 04:00:00,2017-07-13 04:00,2017,7,13,04:00,11.9,,10.7,,93,,2.0,,9,,,,99.37,,,,,,
2017-07-13 05:00:00,2017-07-13 05:00,2017,7,13,05:00,12.1,,10.5,,90,,36.0,,4,,,,99.43,,,,,,
2017-07-13 06:00:00,2017-07-13 06:00,2017,7,13,06:00,14.3,,10.2,,77,,8.0,,14,,,,99.47,,,,,,
2017-07-13 07:00:00,2017-07-13 07:00,2017,7,13,07:00,13.7,,10.6,,82,,9.0,,9,,,,99.53,,,,,,
2017-07-13 08:00:00,2017-07-13 08:00,2017,7,13,08:00,12.9,,10.9,,88,,2.0,,11,,,,99.6,,,,,,
2017-07-13 09:00:00,2017-07-13 09:00,2017,7,13,09:00,12.6,,11.5,,93,,10.0,,8,,,,99.63,,,,,,
2017-07-13 10:00:00,2017-07-13 10:00,2017,7,13,10:00,12.8,,11.7,,93,,7.0,,6,,,,99.64,,,,,,
2017-07-13 11:00:00,2017-07-13 11:00,2017,7,13,11:00,13.2,,12.4,,95,,32.0,,5,,,,99.66,,,,,,
2017-07-13 12:00:00,2017-07-13 12:00,2017,7,13,12:00,13.5,,13.0,,97,,23.0,,5,,,,99.68,,,,,,
2017-07-13 13:00:00,2017-07-13 13:00,2017,7,13,13:00,13.7,,12.9,,95,,15.0,,4,,,,99.7,,,,,,
2017-07-13 14:00:00,2017-07-13 14:00,2017,7,13,14:00,13.8,,11.3,,85,,5.0,,19,,,,99.68,,,,,,
2017-07-13 15:00:00,2017-07-13 15:00,2017,7,13,15:00,16.6,,12.5,,77,,6.0,,15,,,,99.66,,,,,,
2017-07-13 16:00:00,2017-07-13 16:00,2017,7,13,16:00,18.1,,12.0,,67,,6.0,,12,,,,99.64,,,,,,
2017-07-13 17:00:00,2017-07-13 17:00,2017,7,13,17:00,18.7,,10.9,,61,,5.0,,15,,,,99.64,,,,,,
2017-07-13 18:00:00,2017-07-13 18:00,2017,7,13,18:00,19.0,,9.9,,56,,4.0,,13,,,,99.62,,,,,,
2017-07-13 19:00:00,2017-07-13 19:00,2017,7,13,19:00,18.6,,10.9,,61,,36.0,,4,,,,99.63,,,,,,
2017-07-13 20:00:00,2017-07-13 20:00,2017,7,13,20:00,17.7,,11.4,,67,,12.0,,5,,,,99.64,,,,,,
2017-07-13 21:00:00,2017-07-13 21:00,2017,7,13,21:00,16.3,,13.0,,81,,16.0,,4,,,,99.65,,,,,,
2017-07-13 22:00:00,2017-07-13 22:00,2017,7,13,22:00,14.4,,13.2,,93,,27.0,,4,,,,99.64,,,,,,
2017-07-13 23:00:00,2017-07-13 23:00,2017,7,13,23:00,14.0,,13.1,,95,,24.0,,5,,,,99.64,,,,,,
2017-07-14 00:00:00,2017-07-14 00:00,2017,7,14,00:00,11.3,,11.0,,98,,23.0,,6,,,,99.65,,,,,,
2017-07-14 01:00:00,2017-07-14 01:00,2017,7,14,01:00,10.2,,10.1,,99,,24.0,,5,,,,99.66,,,,,,
2017-07-14 02:00:00,2017-07-14 02:00,2017,7,14,02:00,11.1,,11.0,,100,,21.0,,7,,,,99.67,,,,,,
2017-07-14 03:00:00,2017-07-14 03:00,2017,7,14,03:00,10.7,,10.4,,98,,23.0,,9,,,,99.67,,,,,,
2017-07-14 04:00:00,2017-07-14 04:00,2017,7,14,04:00,10.6,,10.3,,98,,21.0,,9,,,,99.68,,,,,,
2017-07-14 05:00:00,2017-07-14 05:00,2017,7,14,05:00,10.1,,9.5,,96,,23.0,,9,,,,99.67,,,,,,
2017-07-14 06:00:00,2017-07-14 06:00,2017,7,14,06:00,10.2,,9.4,,95,,23.0,,8,,,,99.69,,,,,,
2017-07-14 07:00:00,2017-07-14 07:00,2017,7,14,07:00,11.6,,10.0,,90,,22.0,,9,,,,99.68,,,,,,
2017-07-14 08:00:00,2017-07-14 08:00,2017,7,14,08:00,13.7,,11.3,,86,,23.0,,10,,,,99.71,,,,,,
2017-07-14 09:00:00,2017-07-14 09:00,2017,7,14,09:00,16.5,,13.0,,80,,24.0,,11,,,,99.68,,,,,,
2017-07-14 10:00:00,2017-07-14 10:00,2017,7,14,10:00,19.3,,14.1,,72,,23.0,,11,,,,99.65,,,,,,
2017-07-14 11:00:00,2017-07-14 11:00,2017,7,14,11:00,22.0,,12.8,,56,,27.0,,10,,,,99.61,,25.0,,,,
2017-07-14 12:00:00,2017-07-14 12:00,2017,7,14,12:00,23.4,,11.4,,47,,27.0,,11,,,,99.55,,25.0,,,,
2017-07-14 13:00:00,2017-07-14 13:00,2017,7,14,13:00,24.7,,10.5,,41,,29.0,,9,,,,99.53,,26.0,,,,
2017-07-14 14:00:00,2017-07-14 14:00,2017,7,14,14:00,25.1,,10.2,,39,,27.0,,16,,,,99.48,,26.0,,,,
2017-07-14 15:00:00,2017-07-14 15:00,2017,7,14,15:00,26.3,,11.9,,41,,27.0,,16,,,,99.42,,29.0,,,,
2017-07-14 16:00:00,2017-07-14 16:00,2017,7,14,16:00,26.8,,10.6,,36,,26.0,,14,,,,99.37,,28.0,,,,
2017-07-14 17:00:00,2017-07-14 17:00,2017,7,14,17:00,26.6,,11.0,,37,,26.0,,14,,,,99.28,,28.0,,,,
2017-07-14 18:00:00,2017-07-14 18:00,2017,7,14,18:00,26.2,,12.0,,41,,24.0,,14,,,,99.22,,28.0,,,,
2017-07-14 19:00:00,2017-07-14 19:00,2017,7,14,19:00,25.3,,12.1,,44,,24.0,,13,,,,99.22,,28.0,,,,
2017-07-14 20:00:00,2017-07-14 20:00,2017,7,14,20:00,23.4,,12.8,,51,,24.0,,10,,,,99.22,,26.0,,,,
2017-07-14 21:00:00,2017-07-14 21:00,2017,7,14,21:00,20.3,,13.6,,65,,22.0,,8,,,,99.21,,,,,,
2017-07-14 22:00:00,2017-07-14 22:00,2017,7,14,22:00,20.1,,12.9,,63,,23.0,,10,,,,99.11,,,,,,
2017-07-14 23:00:00,2017-07-14 23:00,2017,7,14,23:00,18.7,,13.1,,70,,27.0,,14,,,,99.23,,,,,,
2017-07-15 00:00:00,2017-07-15 00:00,2017,7,15,00:00,18.1,,13.1,,73,,26.0,,8,,,,99.18,,,,,,
2017-07-15 01:00:00,2017-07-15 01:00,2017,7,15,01:00,16.7,,13.1,,79,,30.0,,6,,,,99.2,,,,,,
2017-07-15 02:00:00,2017-07-15 02:00,2017,7,15,02:00,16.9,,13.4,,80,,29.0,,4,,,,99.12,,,,,,
2017-07-15 03:00:00,2017-07-15 03:00,2017,7,15,03:00,15.9,,13.4,,85,,36.0,,3,,,,99.1,,,,,,
2017-07-15 04:00:00,2017-07-15 04:00,2017,7,15,04:00,15.5,,13.5,,88,,27.0,,3,,,,99.08,,,,,,
2017-07-15 05:00:00,2017-07-15 05:00,2017,7,15,05:00,14.8,,13.5,,92,,32.0,,5,,,,99.01,,,,,,
2017-07-15 06:00:00,2017-07-15 06:00,2017,7,15,06:00,15.7,,14.3,,92,,32.0,,2,,,,99.0,,,,,,
2017-07-15 07:00:00,2017-07-15 07:00,2017,7,15,07:00,17.2,,14.4,,84,,28.0,,2,,,,98.97,,,,,,
2017-07-15 08:00:00,2017-07-15 08:00,2017,7,15,08:00,20.2,,15.5,,74,,,,0,,,,98.94,,,,,,
2017-07-15 09:00:00,2017-07-15 09:00,2017,7,15,09:00,22.6,,16.8,,70,,29.0,,11,,,,98.9,,28.0,,,,
2017-07-15 10:00:00,2017-07-15 10:00,2017,7,15,10:00,22.8,,17.3,,71,,30.0,,16,,,,98.9,,28.0,,,,
2017-07-15 11:00:00,2017-07-15 11:00,2017,7,15,11:00,24.0,,17.8,,68,,33.0,,12,,,,98.9,,30.0,,,,
2017-07-15 12:00:00,2017-07-15 12:00,2017,7,15,12:00,23.6,,17.6,,69,,35.0,,13,,,,98.96,,29.0,,,,
2017-07-15 13:00:00,2017-07-15 13:00,2017,7,15,13:00,24.3,,18.0,,68,,32.0,,16,,,,99.0,,30.0,,,,
2017-07-15 14:00:00,2017-07-15 14:00,2017,7,15,14:00,23.8,,17.6,,68,,35.0,,18,,,,99.06,,30.0,,,,
2017-07-15 15:00:00,2017-07-15 15:00,2017,7,15,15:00,24.3,,17.6,,66,,2.0,,12,,,,99.07,,30.0,,,,
2017-07-15 16:00:00,2017-07-15 16:00,2017,7,15,16:00,25.5,,16.9,,59,,36.0,,13,,,,99.09,,31.0,,,,
2017-07-15 17:00:00,2017-07-15 17:00,2017,7,15,17:00,25.6,,15.5,,54,,2.0,,15,,,,99.07,,30.0,,,,
2017-07-15 18:00:00,2017-07-15 18:00,2017,7,15,18:00,23.9,,16.2,,62,,3.0,,21,,,,99.13,,29.0,,,,
2017-07-15 19:00:00,2017-07-15 19:00,2017,7,15,19:00,21.8,,15.6,,68,,4.0,,18,,,,99.24,,26.0,,,,
2017-07-15 20:00:00,2017-07-15 20:00,2017,7,15,20:00,19.9,,14.4,,71,,4.0,,21,,,,99.35,,,,,,
2017-07-15 21:00:00,2017-07-15 21:00,2017,7,15,21:00,17.8,,13.1,,74,,3.0,,13,,,,99.42,,,,,,
2017-07-15 22:00:00,2017-07-15 22:00,2017,7,15,22:00,15.9,,12.3,,79,,36.0,,10,,,,99.49,,,,,,
2017-07-15 23:00:00,2017-07-15 23:00,2017,7,15,23:00,14.9,,11.7,,81,,4.0,,8,,,,99.54,,,,,,
2017-07-16 00:00:00,2017-07-16 00:00,2017,7,16,00:00,13.5,,10.9,,84,,2.0,,7,,,,99.6,,,,,,
2017-07-16 01:00:00,2017-07-16 01:00,2017,7,16,01:00,12.0,,9.9,,87,,1.0,,9,,,,99.63,,,,,,
2017-07-16 02:00:00,2017-07-16 02:00,2017,7,16,02:00,10.5,,9.7,,94,,32.0,,4,,,,99.64,,,,,,
2017-07-16 03:00:00,2017-07-16 03:00,2017,7,16,03:00,8.6,,7.4,,92,,26.0,,8,,,,99.7,,,,,,
2017-07-16 04:00:00,2017-07-16 04:00,2017,7,16,04:00,9.7,,9.6,,99,,22.0,,7,,,,99.73,,,,,,
2017-07-16 05:00:00,2017-07-16 05:00,2017,7,16,05:00,7.2,,7.1,,99,,24.0,,4,,,,99.78,,,,,,
2017-07-16 06:00:00,2017-07-16 06:00,2017,7,16,06:00,8.8,,8.6,,99,,24.0,,8,,,,99.82,,,,,,
2017-07-16 07:00:00,2017-07-16 07:00,2017,7,16,07:00,11.4,,10.3,,93,,25.0,,8,,,,99.84,,,,,,
2017-07-16 08:00:00,2017-07-16 08:00,2017,7,16,08:00,13.8,,10.2,,79,,20.0,,5,,,,99.9,,,,,,
2017-07-16 09:00:00,2017-07-16 09:00,2017,7,16,09:00,15.9,,10.6,,71,,29.0,,2,,,,99.89,,,,,,
2017-07-16 10:00:00,2017-07-16 10:00,2017,7,16,10:00,18.3,,10.6,,61,,7.0,,5,,,,99.86,,,,,,
2017-07-16 11:00:00,2017-07-16 11:00,2017,7,16,11:00,18.7,,8.7,,52,,11.0,,13,,,,99.85,,,,,,
2017-07-16 12:00:00,2017-07-16 12:00,2017,7,16,12:00,18.9,,7.7,,48,,12.0,,14,,,,99.8,,,,,,
2017-07-16 13:00:00,2017-07-16 13:00,2017,7,16,13:00,19.6,,8.4,,48,,14.0,,10,,,,99.77,,,,,,
2017-07-16 14:00:00,2017-07-16 14:00,2017,7,16,14:00,19.7,,9.4,,51,,12.0,,14,,,,99.7,,,,,,
2017-07-16 15:00:00,2017-07-16 15:00,2017,7,16,15:00,20.3,,9.3,,49,,12.0,,9,,,,99.7,,,,,,
2017-07-16 16:00:00,2017-07-16 16:00,2017,7,16,16:00,19.6,,7.5,,46,,16.0,,11,,,,99.67,,,,,,
2017-07-16 17:00:00,2017-07-16 17:00,2017,7,16,17:00,19.5,,6.5,,43,,15.0,,13,,,,99.63,,,,,,
2017-07-16 18:00:00,2017-07-16 18:00,2017,7,16,18:00,19.5,,7.4,,45,,18.0,,7,,,,99.63,,,,,,
2017-07-16 19:00:00,2017-07-16 19:00,2017,7,16,19:00,18.8,,7.9,,49,,17.0,,8,,,,99.58,,,,,,
2017-07-16 20:00:00,2017-07-16 20:00,2017,7,16,20:00,17.6,,8.8,,56,,15.0,,6,,,,99.54,,,,,,
2017-07-16 21:00:00,2017-07-16 21:00,2017,7,16,21:00,15.9,,8.7,,63,,15.0,,8,,,,99.49,,,,,,
2017-07-16 22:00:00,2017-07-16 22:00,2017,7,16,22:00,9.8,,8.0,,89,,31.0,,7,,,,99.51,,,,,,
2017-07-16 23:00:00,2017-07-16 23:00,2017,7,16,23:00,9.0,,7.5,,90,,25.0,,5,,,,99.48,,,,,,
2017-07-17 00:00:00,2017-07-17 00:00,2017,7,17,00:00,9.0,,8.2,,95,,0.0,,1,,,,99.42,,,,,,
2017-07-17 01:00:00,2017-07-17 01:00,2017,7,17,01:00,8.1,,7.7,,97,,0.0,,1,,,,99.35,,,,,,
2017-07-17 02:00:00,2017-07-17 02:00,2017,7,17,02:00,6.1,,5.4,,95,,32.0,,4,,,,99.36,,,,,,
2017-07-17 03:00:00,2017-07-17 03:00,2017,7,17,03:00,6.2,,6.0,,98,,33.0,,5,,,,99.34,,,,,,
2017-07-17 04:00:00,2017-07-17 04:00,2017,7,17,04:00,6.9,,6.4,,97,,25.0,,4,,,,99.37,,,,,,
2017-07-17 05:00:00,2017-07-17 05:00,2017,7,17,05:00,5.2,,4.8,,98,,29.0,,2,,,,99.37,,,,,,
2017-07-17 06:00:00,2017-07-17 06:00,2017,7,17,06:00,5.3,,4.8,,96,,33.0,,3,,,,99.31,,,,,,
2017-07-17 07:00:00,2017-07-17 07:00,2017,7,17,07:00,10.3,,8.5,,89,,,,0,,,,99.3,,,,,,
2017-07-17 08:00:00,2017-07-17 08:00,2017,7,17,08:00,13.5,,9.7,,77,,20.0,,1,,,,99.33,,,,,,
2017-07-17 09:00:00,2017-07-17 09:00,2017,7,17,09:00,16.2,,10.1,,67,,16.0,,5,,,,99.24,,,,,,
2017-07-17 10:00:00,2017-07-17 10:00,2017,7,17,10:00,17.9,,11.0,,64,,16.0,,8,,,,99.13,,,,,,
2017-07-17 11:00:00,2017-07-17 11:00,2017,7,17,11:00,18.9,,11.6,,62,,13.0,,11,,,,99.02,,,,,,
2017-07-17 12:00:00,2017-07-17 12:00,2017,7,17,12:00,19.1,,12.5,,66,,16.0,,15,,,,98.97,,,,,,
2017-07-17 13:00:00,2017-07-17 13:00,2017,7,17,13:00,20.4,,13.6,,65,,19.0,,13,,,,98.91,,,,,,
2017-07-17 14:00:00,2017-07-17 14:00,2017,7,17,14:00,21.1,,14.5,,66,,16.0,,10,,,,98.9,,25.0,,,,
