DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-08-08 20:00:00,2013-08-08 20:00,2013,8,8,20:00,16.3,,9.0,,62.0,,24.0,,9.0,,,,98.91,,,,,,
2013-08-08 21:00:00,2013-08-08 21:00,2013,8,8,21:00,13.6,,9.2,,75.0,,25.0,,9.0,,,,98.94,,,,,,
2013-08-08 22:00:00,2013-08-08 22:00,2013,8,8,22:00,9.6,,7.8,,89.0,,26.0,,9.0,,,,98.91,,,,,,
2013-08-08 23:00:00,2013-08-08 23:00,2013,8,8,23:00,10.3,,8.7,,90.0,,31.0,,11.0,,,,98.91,,,,,,
2013-08-09 00:00:00,2013-08-09 00:00,2013,8,9,00:00,10.8,,8.8,,87.0,,25.0,,6.0,,,,98.96,,,,,,
2013-08-09 01:00:00,2013-08-09 01:00,2013,8,9,01:00,11.8,,9.4,,85.0,,21.0,,6.0,,,,98.87,,,,,,
2013-08-09 02:00:00,2013-08-09 02:00,2013,8,9,02:00,11.0,,9.0,,87.0,,25.0,,9.0,,,,98.87,,,,,,
2013-08-09 03:00:00,2013-08-09 03:00,2013,8,9,03:00,9.0,,7.8,,92.0,,25.0,,6.0,,,,98.85,,,,,,
2013-08-09 04:00:00,2013-08-09 04:00,2013,8,9,04:00,7.9,,7.1,,95.0,,26.0,,6.0,,,,98.81,,,,,,
2013-08-09 05:00:00,2013-08-09 05:00,2013,8,9,05:00,7.6,,6.8,,95.0,,25.0,,6.0,,,,98.77,,,,,,
2013-08-09 06:00:00,2013-08-09 06:00,2013,8,9,06:00,8.3,,7.7,,96.0,,28.0,,7.0,,,,98.74,,,,,,
2013-08-09 07:00:00,2013-08-09 07:00,2013,8,9,07:00,9.3,,8.6,,95.0,,27.0,,7.0,,,,98.71,,,,,,
2013-08-09 08:00:00,2013-08-09 08:00,2013,8,9,08:00,11.8,,10.8,,94.0,,27.0,,6.0,,,,98.7,,,,,,
2013-08-09 09:00:00,2013-08-09 09:00,2013,8,9,09:00,13.2,,11.6,,90.0,,32.0,,13.0,,,,98.75,,,,,,
2013-08-09 10:00:00,2013-08-09 10:00,2013,8,9,10:00,15.1,,10.5,,74.0,,30.0,,19.0,,,,98.76,,,,,,
2013-08-09 11:00:00,2013-08-09 11:00,2013,8,9,11:00,16.4,,10.3,,67.0,,32.0,,22.0,,,,98.84,,,,,,
2013-08-09 12:00:00,2013-08-09 12:00,2013,8,9,12:00,17.2,,9.1,,59.0,,33.0,,19.0,,,,98.89,,,,,,
2013-08-09 13:00:00,2013-08-09 13:00,2013,8,9,13:00,19.0,,9.3,,53.0,,33.0,,19.0,,,,98.97,,,,,,
2013-08-09 14:00:00,2013-08-09 14:00,2013,8,9,14:00,18.5,,8.6,,52.0,,32.0,,22.0,,,,99.03,,,,,,
2013-08-09 15:00:00,2013-08-09 15:00,2013,8,9,15:00,19.4,,8.4,,49.0,,32.0,,24.0,,,,99.05,,,,,,
2013-08-09 16:00:00,2013-08-09 16:00,2013,8,9,16:00,19.8,,8.0,,46.0,,32.0,,24.0,,,,99.07,,,,,,
2013-08-09 17:00:00,2013-08-09 17:00,2013,8,9,17:00,19.6,,6.7,,43.0,,33.0,,24.0,,,,99.08,,,,,,
2013-08-09 18:00:00,2013-08-09 18:00,2013,8,9,18:00,19.5,,7.3,,45.0,,33.0,,20.0,,,,99.09,,,,,,
2013-08-09 19:00:00,2013-08-09 19:00,2013,8,9,19:00,18.9,,7.8,,48.0,,31.0,,11.0,,,,99.14,,,,,,
2013-08-09 20:00:00,2013-08-09 20:00,2013,8,9,20:00,17.3,,8.1,,55.0,,33.0,,6.0,,,,99.19,,,,,,
2013-08-09 21:00:00,2013-08-09 21:00,2013,8,9,21:00,12.2,,9.2,,82.0,,27.0,,6.0,,,,99.29,,,,,,
2013-08-09 22:00:00,2013-08-09 22:00,2013,8,9,22:00,11.1,,9.6,,90.0,,30.0,,6.0,,,,99.31,,,,,,
2013-08-09 23:00:00,2013-08-09 23:00,2013,8,9,23:00,9.5,,7.9,,90.0,,25.0,,6.0,,,,99.34,,,,,,
2013-08-10 00:00:00,2013-08-10 00:00,2013,8,10,00:00,10.2,,9.2,,94.0,,23.0,,7.0,,,,99.39,,,,,,
2013-08-10 01:00:00,2013-08-10 01:00,2013,8,10,01:00,9.9,,9.1,,95.0,,21.0,,7.0,,,,99.42,,,,,,
2013-08-10 02:00:00,2013-08-10 02:00,2013,8,10,02:00,10.4,,9.2,,92.0,,24.0,,9.0,,,,99.47,,,,,,
2013-08-10 03:00:00,2013-08-10 03:00,2013,8,10,03:00,9.4,,8.0,,91.0,,23.0,,6.0,,,,99.51,,,,,,
2013-08-10 04:00:00,2013-08-10 04:00,2013,8,10,04:00,7.5,,6.7,,95.0,,28.0,,4.0,,,,99.51,,,,,,
2013-08-10 05:00:00,2013-08-10 05:00,2013,8,10,05:00,9.2,,8.8,,97.0,,24.0,,7.0,,,,99.53,,,,,,
2013-08-10 06:00:00,2013-08-10 06:00,2013,8,10,06:00,8.3,,8.0,,98.0,,23.0,,7.0,,,,99.59,,,,,,
2013-08-10 07:00:00,2013-08-10 07:00,2013,8,10,07:00,11.0,,10.4,,96.0,,24.0,,7.0,,,,99.6,,,,,,
2013-08-10 08:00:00,2013-08-10 08:00,2013,8,10,08:00,12.8,,10.8,,88.0,,24.0,,13.0,,,,99.62,,,,,,
2013-08-10 09:00:00,2013-08-10 09:00,2013,8,10,09:00,15.8,,12.4,,80.0,,25.0,,9.0,,,,99.61,,,,,,
2013-08-10 10:00:00,2013-08-10 10:00,2013,8,10,10:00,17.7,,12.2,,70.0,,28.0,,11.0,,,,99.6,,,,,,
2013-08-10 11:00:00,2013-08-10 11:00,2013,8,10,11:00,20.1,,13.3,,65.0,,29.0,,11.0,,,,99.57,,,,,,
2013-08-10 12:00:00,2013-08-10 12:00,2013,8,10,12:00,21.5,,12.2,,55.0,,27.0,,13.0,,,,99.53,,,,,,
2013-08-10 13:00:00,2013-08-10 13:00,2013,8,10,13:00,22.5,,10.1,,45.0,,27.0,,7.0,,,,99.49,,,,,,
2013-08-10 14:00:00,2013-08-10 14:00,2013,8,10,14:00,22.7,,9.9,,44.0,,26.0,,13.0,,,,99.5,,,,,,
2013-08-10 15:00:00,2013-08-10 15:00,2013,8,10,15:00,23.6,,9.4,,40.0,,26.0,,15.0,,,,99.46,,25.0,,,,
2013-08-10 16:00:00,2013-08-10 16:00,2013,8,10,16:00,23.1,,8.0,,38.0,,26.0,,17.0,,,,99.41,,,,,,
2013-08-10 17:00:00,2013-08-10 17:00,2013,8,10,17:00,23.3,,8.8,,40.0,,26.0,,13.0,,,,99.35,,,,,,
2013-08-10 18:00:00,2013-08-10 18:00,2013,8,10,18:00,22.9,,8.6,,40.0,,26.0,,15.0,,,,99.3,,,,,,
2013-08-10 19:00:00,2013-08-10 19:00,2013,8,10,19:00,21.1,,10.2,,50.0,,27.0,,13.0,,,,99.3,,,,,,
2013-08-10 20:00:00,2013-08-10 20:00,2013,8,10,20:00,18.7,,10.8,,60.0,,24.0,,9.0,,,,99.31,,,,,,
2013-08-10 21:00:00,2013-08-10 21:00,2013,8,10,21:00,15.7,,11.7,,77.0,,26.0,,7.0,,,,99.35,,,,,,
2013-08-10 22:00:00,2013-08-10 22:00,2013,8,10,22:00,15.1,,11.7,,80.0,,23.0,,6.0,,,,99.34,,,,,,
2013-08-10 23:00:00,2013-08-10 23:00,2013,8,10,23:00,12.6,,10.0,,84.0,,24.0,,6.0,,,,99.33,,,,,,
2013-08-11 00:00:00,2013-08-11 00:00,2013,8,11,00:00,12.6,,10.4,,86.0,,25.0,,7.0,,,,99.31,,,,,,
2013-08-11 01:00:00,2013-08-11 01:00,2013,8,11,01:00,12.1,,10.7,,91.0,,23.0,,7.0,,,,99.33,,,,,,
2013-08-11 02:00:00,2013-08-11 02:00,2013,8,11,02:00,12.2,,10.4,,89.0,,24.0,,7.0,,,,99.32,,,,,,
2013-08-11 03:00:00,2013-08-11 03:00,2013,8,11,03:00,12.3,,10.8,,91.0,,22.0,,9.0,,,,99.32,,,,,,
2013-08-11 04:00:00,2013-08-11 04:00,2013,8,11,04:00,11.9,,10.2,,89.0,,23.0,,6.0,,,,99.33,,,,,,
2013-08-11 05:00:00,2013-08-11 05:00,2013,8,11,05:00,11.7,,10.6,,93.0,,24.0,,7.0,,,,99.35,,,,,,
2013-08-11 06:00:00,2013-08-11 06:00,2013,8,11,06:00,11.9,,10.6,,92.0,,28.0,,6.0,,,,99.35,,,,,,
2013-08-11 07:00:00,2013-08-11 07:00,2013,8,11,07:00,12.6,,11.4,,92.0,,23.0,,7.0,,,,99.36,,,,,,
2013-08-11 08:00:00,2013-08-11 08:00,2013,8,11,08:00,13.2,,11.8,,91.0,,23.0,,6.0,,,,99.35,,,,,,
2013-08-11 09:00:00,2013-08-11 09:00,2013,8,11,09:00,14.4,,12.8,,90.0,,25.0,,6.0,,,,99.37,,,,,,
2013-08-11 10:00:00,2013-08-11 10:00,2013,8,11,10:00,17.3,,13.5,,78.0,,26.0,,11.0,,,,99.34,,,,,,
2013-08-11 11:00:00,2013-08-11 11:00,2013,8,11,11:00,18.8,,13.7,,72.0,,26.0,,13.0,,,,99.31,,,,,,
2013-08-11 12:00:00,2013-08-11 12:00,2013,8,11,12:00,21.8,,15.9,,69.0,,29.0,,7.0,,,,99.27,,26.0,,,,
2013-08-11 13:00:00,2013-08-11 13:00,2013,8,11,13:00,22.6,,13.2,,55.0,,27.0,,15.0,,,,99.21,,26.0,,,,
2013-08-11 14:00:00,2013-08-11 14:00,2013,8,11,14:00,24.0,,13.4,,52.0,,27.0,,17.0,,,,99.17,,27.0,,,,
2013-08-11 15:00:00,2013-08-11 15:00,2013,8,11,15:00,23.5,,13.3,,53.0,,25.0,,13.0,,,,99.16,,26.0,,,,
2013-08-11 16:00:00,2013-08-11 16:00,2013,8,11,16:00,22.7,,14.3,,59.0,,21.0,,15.0,,,,99.15,,26.0,,,,
2013-08-11 17:00:00,2013-08-11 17:00,2013,8,11,17:00,22.5,,14.2,,59.0,,24.0,,13.0,,,,99.11,,26.0,,,,
2013-08-11 18:00:00,2013-08-11 18:00,2013,8,11,18:00,21.2,,12.9,,59.0,,28.0,,15.0,,,,99.11,,,,,,
2013-08-11 19:00:00,2013-08-11 19:00,2013,8,11,19:00,20.3,,12.5,,61.0,,27.0,,7.0,,,,99.1,,,,,,
2013-08-11 20:00:00,2013-08-11 20:00,2013,8,11,20:00,17.9,,12.7,,72.0,,32.0,,9.0,,,,99.15,,,,,,
2013-08-11 21:00:00,2013-08-11 21:00,2013,8,11,21:00,15.2,,12.5,,84.0,,27.0,,4.0,,,,99.13,,,,,,
2013-08-11 22:00:00,2013-08-11 22:00,2013,8,11,22:00,14.5,,12.3,,87.0,,11.0,,4.0,,,,99.12,,,,,,
2013-08-11 23:00:00,2013-08-11 23:00,2013,8,11,23:00,12.7,,11.3,,91.0,,28.0,,4.0,,,,99.15,,,,,,
2013-08-12 00:00:00,2013-08-12 00:00,2013,8,12,00:00,13.2,,12.1,,93.0,,24.0,,6.0,,,,99.1,,,,,,
2013-08-12 01:00:00,2013-08-12 01:00,2013,8,12,01:00,13.5,,12.3,,92.0,,22.0,,9.0,,,,99.08,,,,,,
2013-08-12 02:00:00,2013-08-12 02:00,2013,8,12,02:00,13.2,,12.3,,94.0,,23.0,,6.0,,,,99.06,,,,,,
2013-08-12 03:00:00,2013-08-12 03:00,2013,8,12,03:00,13.9,,12.7,,92.0,,18.0,,9.0,,,,99.0,,,,,,
2013-08-12 04:00:00,2013-08-12 04:00,2013,8,12,04:00,13.1,,12.4,,96.0,,23.0,,7.0,,,,99.01,,,,,,
2013-08-12 05:00:00,2013-08-12 05:00,2013,8,12,05:00,12.4,,11.9,,97.0,,23.0,,7.0,,,,99.01,,,,,,
2013-08-12 06:00:00,2013-08-12 06:00,2013,8,12,06:00,12.4,,11.9,,97.0,,22.0,,7.0,,,,99.01,,,,,,
2013-08-12 07:00:00,2013-08-12 07:00,2013,8,12,07:00,13.4,,12.6,,95.0,,26.0,,4.0,,,,99.02,,,,,,
2013-08-12 08:00:00,2013-08-12 08:00,2013,8,12,08:00,13.8,,12.9,,94.0,,30.0,,6.0,,,,99.04,,,,,,
2013-08-12 09:00:00,2013-08-12 09:00,2013,8,12,09:00,12.5,,11.2,,92.0,,2.0,,19.0,,,,99.15,,,,,,
2013-08-12 10:00:00,2013-08-12 10:00,2013,8,12,10:00,11.5,,10.1,,91.0,,1.0,,4.0,,,,99.26,,,,,,
2013-08-12 11:00:00,2013-08-12 11:00,2013,8,12,11:00,13.1,,11.2,,88.0,,3.0,,9.0,,,,99.24,,,,,,
2013-08-12 12:00:00,2013-08-12 12:00,2013,8,12,12:00,15.3,,11.0,,76.0,,3.0,,9.0,,,,99.26,,,,,,
2013-08-12 13:00:00,2013-08-12 13:00,2013,8,12,13:00,17.0,,8.8,,58.0,,2.0,,15.0,,,,99.28,,,,,,
2013-08-12 14:00:00,2013-08-12 14:00,2013,8,12,14:00,17.4,,8.8,,57.0,,2.0,,13.0,,,,99.28,,,,,,
2013-08-12 15:00:00,2013-08-12 15:00,2013,8,12,15:00,18.1,,8.0,,52.0,,1.0,,19.0,,,,99.3,,,,,,
2013-08-12 16:00:00,2013-08-12 16:00,2013,8,12,16:00,16.3,,8.8,,61.0,,1.0,,15.0,,,,99.34,,,,,,
2013-08-12 17:00:00,2013-08-12 17:00,2013,8,12,17:00,17.5,,7.9,,53.0,,2.0,,13.0,,,,99.33,,,,,,
2013-08-12 18:00:00,2013-08-12 18:00,2013,8,12,18:00,17.3,,8.7,,57.0,,34.0,,11.0,,,,99.34,,,,,,
2013-08-12 19:00:00,2013-08-12 19:00,2013,8,12,19:00,16.9,,8.8,,59.0,,36.0,,11.0,,,,99.35,,,,,,
2013-08-12 20:00:00,2013-08-12 20:00,2013,8,12,20:00,14.4,,9.4,,72.0,,30.0,,9.0,,,,99.37,,,,,,
2013-08-12 21:00:00,2013-08-12 21:00,2013,8,12,21:00,11.6,,9.8,,89.0,,29.0,,6.0,,,,99.39,,,,,,
2013-08-12 22:00:00,2013-08-12 22:00,2013,8,12,22:00,11.9,,10.7,,92.0,,25.0,,6.0,,,,99.44,,,,,,
2013-08-12 23:00:00,2013-08-12 23:00,2013,8,12,23:00,10.9,,10.0,,94.0,,22.0,,6.0,,,,99.46,,,,,,
2013-08-13 00:00:00,2013-08-13 00:00,2013,8,13,00:00,9.9,,9.3,,96.0,,23.0,,7.0,,,,99.47,,,,,,
2013-08-13 01:00:00,2013-08-13 01:00,2013,8,13,01:00,10.7,,9.5,,92.0,,25.0,,6.0,,,,99.48,,,,,,
2013-08-13 02:00:00,2013-08-13 02:00,2013,8,13,02:00,10.5,,9.8,,95.0,,23.0,,7.0,,,,99.5,,,,,,
2013-08-13 03:00:00,2013-08-13 03:00,2013,8,13,03:00,10.4,,9.6,,95.0,,23.0,,7.0,,,,99.54,,,,,,
2013-08-13 04:00:00,2013-08-13 04:00,2013,8,13,04:00,10.3,,9.5,,95.0,,23.0,,6.0,,,,99.58,,,,,,
2013-08-13 05:00:00,2013-08-13 05:00,2013,8,13,05:00,10.3,,9.3,,94.0,,26.0,,7.0,,,,99.64,,,,,,
2013-08-13 06:00:00,2013-08-13 06:00,2013,8,13,06:00,9.7,,8.4,,92.0,,28.0,,6.0,,,,99.64,,,,,,
2013-08-13 07:00:00,2013-08-13 07:00,2013,8,13,07:00,10.5,,8.9,,90.0,,32.0,,6.0,,,,99.66,,,,,,
2013-08-13 08:00:00,2013-08-13 08:00,2013,8,13,08:00,11.3,,9.8,,90.0,,27.0,,4.0,,,,99.72,,,,,,
2013-08-13 09:00:00,2013-08-13 09:00,2013,8,13,09:00,13.5,,10.5,,82.0,,32.0,,9.0,,,,99.74,,,,,,
2013-08-13 10:00:00,2013-08-13 10:00,2013,8,13,10:00,15.3,,8.9,,66.0,,33.0,,15.0,,,,99.77,,,,,,
2013-08-13 11:00:00,2013-08-13 11:00,2013,8,13,11:00,15.4,,8.6,,64.0,,33.0,,19.0,,,,99.78,,,,,,
2013-08-13 12:00:00,2013-08-13 12:00,2013,8,13,12:00,16.3,,7.8,,57.0,,3.0,,13.0,,,,99.8,,,,,,
2013-08-13 13:00:00,2013-08-13 13:00,2013,8,13,13:00,16.5,,8.3,,58.0,,34.0,,7.0,,,,99.8,,,,,,
2013-08-13 14:00:00,2013-08-13 14:00,2013,8,13,14:00,17.6,,9.0,,57.0,,33.0,,7.0,,,,99.8,,,,,,
2013-08-13 15:00:00,2013-08-13 15:00,2013,8,13,15:00,18.1,,6.9,,48.0,,35.0,,19.0,,,,99.77,,,,,,
2013-08-13 16:00:00,2013-08-13 16:00,2013,8,13,16:00,17.5,,7.3,,51.0,,31.0,,11.0,,,,99.75,,,,,,
2013-08-13 17:00:00,2013-08-13 17:00,2013,8,13,17:00,17.4,,7.5,,52.0,,33.0,,13.0,,,,99.75,,,,,,
2013-08-13 18:00:00,2013-08-13 18:00,2013,8,13,18:00,16.5,,8.9,,61.0,,31.0,,9.0,,,,99.75,,,,,,
2013-08-13 19:00:00,2013-08-13 19:00,2013,8,13,19:00,16.0,,9.0,,63.0,,31.0,,9.0,,,,99.75,,,,,,
2013-08-13 20:00:00,2013-08-13 20:00,2013,8,13,20:00,14.4,,10.0,,75.0,,29.0,,6.0,,,,99.73,,,,,,
2013-08-13 21:00:00,2013-08-13 21:00,2013,8,13,21:00,13.5,,10.3,,81.0,,30.0,,6.0,,,,99.74,,,,,,
2013-08-13 22:00:00,2013-08-13 22:00,2013,8,13,22:00,13.2,,10.6,,84.0,,28.0,,4.0,,,,99.73,,,,,,
2013-08-13 23:00:00,2013-08-13 23:00,2013,8,13,23:00,10.3,,9.2,,93.0,,24.0,,6.0,,,,99.73,,,,,,
2013-08-14 00:00:00,2013-08-14 00:00,2013,8,14,00:00,8.0,,6.4,,90.0,,23.0,,7.0,,,,99.75,,,,,,
2013-08-14 01:00:00,2013-08-14 01:00,2013,8,14,01:00,9.3,,8.6,,95.0,,22.0,,9.0,,,,99.76,,,,,,
2013-08-14 02:00:00,2013-08-14 02:00,2013,8,14,02:00,6.8,,6.4,,97.0,,25.0,,4.0,,,,99.75,,,,,,
2013-08-14 03:00:00,2013-08-14 03:00,2013,8,14,03:00,8.2,,7.9,,98.0,,23.0,,7.0,,,,99.74,,,,,,
2013-08-14 04:00:00,2013-08-14 04:00,2013,8,14,04:00,8.9,,8.0,,94.0,,24.0,,6.0,,,,99.73,,,,,,
2013-08-14 05:00:00,2013-08-14 05:00,2013,8,14,05:00,9.3,,8.2,,93.0,,23.0,,9.0,,,,99.74,,,,,,
2013-08-14 06:00:00,2013-08-14 06:00,2013,8,14,06:00,9.6,,8.3,,92.0,,23.0,,7.0,,,,99.75,,,,,,
2013-08-14 07:00:00,2013-08-14 07:00,2013,8,14,07:00,10.6,,8.7,,88.0,,23.0,,7.0,,,,99.77,,,,,,
2013-08-14 08:00:00,2013-08-14 08:00,2013,8,14,08:00,12.3,,9.2,,81.0,,23.0,,11.0,,,,99.76,,,,,,
2013-08-14 09:00:00,2013-08-14 09:00,2013,8,14,09:00,15.0,,9.9,,72.0,,25.0,,13.0,,,,99.72,,,,,,
2013-08-14 10:00:00,2013-08-14 10:00,2013,8,14,10:00,17.5,,10.9,,65.0,,28.0,,15.0,,,,99.68,,,,,,
2013-08-14 11:00:00,2013-08-14 11:00,2013,8,14,11:00,19.7,,10.0,,53.0,,30.0,,17.0,,,,99.64,,,,,,
2013-08-14 12:00:00,2013-08-14 12:00,2013,8,14,12:00,20.5,,8.6,,46.0,,30.0,,19.0,,,,99.6,,,,,,
2013-08-14 13:00:00,2013-08-14 13:00,2013,8,14,13:00,21.0,,8.0,,43.0,,28.0,,15.0,,,,99.54,,,,,,
2013-08-14 14:00:00,2013-08-14 14:00,2013,8,14,14:00,22.2,,10.0,,46.0,,29.0,,19.0,,,,99.51,,,,,,
2013-08-14 15:00:00,2013-08-14 15:00,2013,8,14,15:00,21.6,,7.6,,40.0,,29.0,,17.0,,,,99.45,,,,,,
2013-08-14 16:00:00,2013-08-14 16:00,2013,8,14,16:00,22.7,,8.7,,41.0,,29.0,,20.0,,,,99.4,,,,,,
2013-08-14 17:00:00,2013-08-14 17:00,2013,8,14,17:00,21.4,,7.6,,41.0,,27.0,,17.0,,,,99.37,,,,,,
2013-08-14 18:00:00,2013-08-14 18:00,2013,8,14,18:00,22.0,,8.2,,41.0,,28.0,,17.0,,,,99.33,,,,,,
2013-08-14 19:00:00,2013-08-14 19:00,2013,8,14,19:00,20.3,,8.8,,48.0,,28.0,,13.0,,,,99.31,,,,,,
2013-08-14 20:00:00,2013-08-14 20:00,2013,8,14,20:00,17.7,,9.2,,57.0,,25.0,,11.0,,,,99.31,,,,,,
2013-08-14 21:00:00,2013-08-14 21:00,2013,8,14,21:00,14.8,,9.9,,72.0,,23.0,,9.0,,,,99.32,,,,,,
2013-08-14 22:00:00,2013-08-14 22:00,2013,8,14,22:00,13.6,,9.5,,76.0,,24.0,,9.0,,,,99.33,,,,,,
2013-08-14 23:00:00,2013-08-14 23:00,2013,8,14,23:00,11.6,,9.0,,84.0,,26.0,,9.0,,,,99.36,,,,,,
2013-08-15 00:00:00,2013-08-15 00:00,2013,8,15,00:00,10.2,,8.6,,90.0,,26.0,,7.0,,,,99.35,,,,,,
2013-08-15 01:00:00,2013-08-15 01:00,2013,8,15,01:00,10.5,,8.6,,88.0,,24.0,,9.0,,,,99.35,,,,,,
2013-08-15 02:00:00,2013-08-15 02:00,2013,8,15,02:00,9.4,,8.2,,92.0,,23.0,,7.0,,,,99.31,,,,,,
2013-08-15 03:00:00,2013-08-15 03:00,2013,8,15,03:00,7.6,,6.4,,92.0,,25.0,,7.0,,,,99.28,,,,,,
2013-08-15 04:00:00,2013-08-15 04:00,2013,8,15,04:00,8.7,,7.7,,93.0,,24.0,,7.0,,,,99.27,,,,,,
2013-08-15 05:00:00,2013-08-15 05:00,2013,8,15,05:00,8.3,,7.4,,94.0,,24.0,,7.0,,,,99.28,,,,,,
2013-08-15 06:00:00,2013-08-15 06:00,2013,8,15,06:00,7.2,,6.4,,95.0,,25.0,,7.0,,,,99.33,,,,,,
2013-08-15 07:00:00,2013-08-15 07:00,2013,8,15,07:00,9.6,,8.6,,93.0,,24.0,,7.0,,,,99.35,,,,,,
2013-08-15 08:00:00,2013-08-15 08:00,2013,8,15,08:00,14.2,,10.8,,80.0,,24.0,,9.0,,,,99.35,,,,,,
2013-08-15 09:00:00,2013-08-15 09:00,2013,8,15,09:00,17.1,,11.6,,70.0,,24.0,,11.0,,,,99.35,,,,,,
2013-08-15 10:00:00,2013-08-15 10:00,2013,8,15,10:00,20.4,,12.7,,61.0,,26.0,,11.0,,,,99.36,,,,,,
2013-08-15 11:00:00,2013-08-15 11:00,2013,8,15,11:00,22.6,,13.0,,55.0,,28.0,,15.0,,,,99.35,,25.0,,,,
2013-08-15 12:00:00,2013-08-15 12:00,2013,8,15,12:00,22.7,,13.2,,55.0,,29.0,,13.0,,,,99.33,,26.0,,,,
2013-08-15 13:00:00,2013-08-15 13:00,2013,8,15,13:00,24.6,,13.4,,50.0,,28.0,,13.0,,,,99.3,,28.0,,,,
2013-08-15 14:00:00,2013-08-15 14:00,2013,8,15,14:00,25.3,,13.3,,47.0,,28.0,,15.0,,,,99.27,,28.0,,,,
2013-08-15 15:00:00,2013-08-15 15:00,2013,8,15,15:00,24.8,,11.7,,44.0,,27.0,,9.0,,,,99.25,,27.0,,,,
2013-08-15 16:00:00,2013-08-15 16:00,2013,8,15,16:00,24.7,,13.2,,49.0,,28.0,,9.0,,,,99.21,,28.0,,,,
2013-08-15 17:00:00,2013-08-15 17:00,2013,8,15,17:00,25.5,,12.5,,44.0,,31.0,,13.0,,,,99.22,,28.0,,,,
2013-08-15 18:00:00,2013-08-15 18:00,2013,8,15,18:00,25.6,,12.5,,44.0,,27.0,,7.0,,,,99.22,,28.0,,,,
2013-08-15 19:00:00,2013-08-15 19:00,2013,8,15,19:00,24.0,,14.9,,57.0,,27.0,,7.0,,,,99.24,,28.0,,,,
2013-08-15 20:00:00,2013-08-15 20:00,2013,8,15,20:00,20.8,,14.9,,69.0,,25.0,,7.0,,,,99.28,,25.0,,,,
2013-08-15 21:00:00,2013-08-15 21:00,2013,8,15,21:00,18.1,,12.3,,69.0,,9.0,,6.0,,,,99.35,,,,,,
2013-08-15 22:00:00,2013-08-15 22:00,2013,8,15,22:00,16.7,,12.4,,76.0,,12.0,,2.0,,,,99.4,,,,,,
2013-08-15 23:00:00,2013-08-15 23:00,2013,8,15,23:00,13.3,,11.2,,87.0,,28.0,,6.0,,,,99.42,,,,,,
2013-08-16 00:00:00,2013-08-16 00:00,2013,8,16,00:00,12.2,,11.1,,93.0,,23.0,,9.0,,,,99.43,,,,,,
2013-08-16 01:00:00,2013-08-16 01:00,2013,8,16,01:00,13.0,,12.2,,95.0,,23.0,,6.0,,,,99.44,,,,,,
2013-08-16 02:00:00,2013-08-16 02:00,2013,8,16,02:00,11.5,,10.9,,96.0,,22.0,,6.0,,,,99.45,,,,,,
2013-08-16 03:00:00,2013-08-16 03:00,2013,8,16,03:00,13.5,,12.1,,91.0,,22.0,,9.0,,,,99.48,,,,,,
2013-08-16 04:00:00,2013-08-16 04:00,2013,8,16,04:00,13.1,,11.7,,91.0,,22.0,,9.0,,,,99.48,,,,,,
2013-08-16 05:00:00,2013-08-16 05:00,2013,8,16,05:00,10.8,,9.9,,94.0,,23.0,,7.0,,,,99.52,,,,,,
2013-08-16 06:00:00,2013-08-16 06:00,2013,8,16,06:00,10.1,,8.7,,91.0,,24.0,,7.0,,,,99.54,,,,,,
2013-08-16 07:00:00,2013-08-16 07:00,2013,8,16,07:00,12.3,,11.3,,94.0,,25.0,,6.0,,,,99.55,,,,,,
2013-08-16 08:00:00,2013-08-16 08:00,2013,8,16,08:00,15.4,,12.4,,82.0,,24.0,,7.0,,,,99.59,,,,,,
2013-08-16 09:00:00,2013-08-16 09:00,2013,8,16,09:00,18.6,,13.2,,71.0,,24.0,,7.0,,,,99.62,,,,,,
2013-08-16 10:00:00,2013-08-16 10:00,2013,8,16,10:00,21.6,,14.0,,62.0,,22.0,,7.0,,,,99.62,,25.0,,,,
2013-08-16 11:00:00,2013-08-16 11:00,2013,8,16,11:00,23.8,,13.4,,52.0,,22.0,,7.0,,,,99.61,,27.0,,,,
2013-08-16 12:00:00,2013-08-16 12:00,2013,8,16,12:00,25.6,,12.0,,43.0,,24.0,,9.0,,,,99.58,,28.0,,,,
2013-08-16 13:00:00,2013-08-16 13:00,2013,8,16,13:00,25.2,,12.0,,44.0,,26.0,,7.0,,,,99.55,,27.0,,,,
2013-08-16 14:00:00,2013-08-16 14:00,2013,8,16,14:00,25.3,,11.9,,43.0,,17.0,,15.0,,,,99.5,,28.0,,,,
2013-08-16 15:00:00,2013-08-16 15:00,2013,8,16,15:00,25.9,,11.6,,41.0,,19.0,,17.0,,,,99.49,,28.0,,,,
2013-08-16 16:00:00,2013-08-16 16:00,2013,8,16,16:00,25.6,,11.1,,40.0,,20.0,,15.0,,,,99.48,,27.0,,,,
2013-08-16 17:00:00,2013-08-16 17:00,2013,8,16,17:00,24.9,,11.8,,44.0,,20.0,,17.0,,,,99.46,,27.0,,,,
