DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-08-08 17:00:00,2005-08-08 17:00,2005,8,8,17:00,25.9,,19.6,,68.0,,6.0,,13.0,,,,98.19,,33.0,,,,
2005-08-08 18:00:00,2005-08-08 18:00,2005,8,8,18:00,25.3,,19.1,,69.0,,8.0,,11.0,,,,98.19,,32.0,,,,
2005-08-08 19:00:00,2005-08-08 19:00,2005,8,8,19:00,24.6,,20.2,,77.0,,14.0,,4.0,,,,98.16,,32.0,,,,
2005-08-08 20:00:00,2005-08-08 20:00,2005,8,8,20:00,24.0,,20.6,,81.0,,26.0,,4.0,,,,98.28,,32.0,,,,
2005-08-08 21:00:00,2005-08-08 21:00,2005,8,8,21:00,22.2,,19.9,,87.0,,24.0,,6.0,,,,98.35,,30.0,,,,
2005-08-08 22:00:00,2005-08-08 22:00,2005,8,8,22:00,22.8,,20.6,,87.0,,24.0,,9.0,,,,98.45,,31.0,,,,
2005-08-08 23:00:00,2005-08-08 23:00,2005,8,8,23:00,23.9,,20.1,,79.0,,26.0,,9.0,,,,98.5,,32.0,,,,
2005-08-09 00:00:00,2005-08-09 00:00,2005,8,9,00:00,24.0,,19.0,,74.0,,30.0,,9.0,,,,98.52,,31.0,,,,
2005-08-09 01:00:00,2005-08-09 01:00,2005,8,9,01:00,23.0,,17.3,,70.0,,23.0,,6.0,,,,98.59,,28.0,,,,
2005-08-09 02:00:00,2005-08-09 02:00,2005,8,9,02:00,21.3,,15.1,,68.0,,25.0,,6.0,,,,98.63,,25.0,,,,
2005-08-09 03:00:00,2005-08-09 03:00,2005,8,9,03:00,18.1,,15.7,,86.0,,26.0,,6.0,,,,98.61,,,,,,
2005-08-09 04:00:00,2005-08-09 04:00,2005,8,9,04:00,17.9,,16.0,,89.0,,27.0,,9.0,,,,98.63,,,,,,
2005-08-09 05:00:00,2005-08-09 05:00,2005,8,9,05:00,18.9,,16.1,,84.0,,22.0,,9.0,,,,98.71,,,,,,
2005-08-09 06:00:00,2005-08-09 06:00,2005,8,9,06:00,18.9,,15.2,,79.0,,21.0,,7.0,,,,98.79,,,,,,
2005-08-09 07:00:00,2005-08-09 07:00,2005,8,9,07:00,18.4,,15.2,,82.0,,27.0,,9.0,,,,98.91,,,,,,
2005-08-09 08:00:00,2005-08-09 08:00,2005,8,9,08:00,18.2,,15.7,,85.0,,27.0,,7.0,,,,98.88,,,,,,
2005-08-09 09:00:00,2005-08-09 09:00,2005,8,9,09:00,18.4,,16.2,,87.0,,25.0,,9.0,,,,98.88,,,,,,
2005-08-09 10:00:00,2005-08-09 10:00,2005,8,9,10:00,18.8,,16.6,,87.0,,24.0,,9.0,,,,98.97,,,,,,
2005-08-09 11:00:00,2005-08-09 11:00,2005,8,9,11:00,19.8,,16.2,,80.0,,24.0,,4.0,,,,98.9,,,,,,
2005-08-09 12:00:00,2005-08-09 12:00,2005,8,9,12:00,20.7,,16.5,,77.0,,10.0,,2.0,,,,98.82,,26.0,,,,
2005-08-09 13:00:00,2005-08-09 13:00,2005,8,9,13:00,21.1,,16.7,,76.0,,26.0,,7.0,,,,98.82,,26.0,,,,
2005-08-09 14:00:00,2005-08-09 14:00,2005,8,9,14:00,23.6,,16.4,,64.0,,27.0,,9.0,,,,98.8,,28.0,,,,
2005-08-09 15:00:00,2005-08-09 15:00,2005,8,9,15:00,25.5,,16.7,,58.0,,24.0,,7.0,,,,98.82,,31.0,,,,
2005-08-09 16:00:00,2005-08-09 16:00,2005,8,9,16:00,25.5,,15.6,,54.0,,22.0,,7.0,,,,98.8,,30.0,,,,
2005-08-09 17:00:00,2005-08-09 17:00,2005,8,9,17:00,25.5,,15.4,,54.0,,19.0,,6.0,,,,98.77,,30.0,,,,
2005-08-09 18:00:00,2005-08-09 18:00,2005,8,9,18:00,24.1,,16.5,,63.0,,21.0,,6.0,,,,98.76,,29.0,,,,
2005-08-09 19:00:00,2005-08-09 19:00,2005,8,9,19:00,24.4,,18.0,,68.0,,23.0,,4.0,,,,98.73,,30.0,,,,
2005-08-09 20:00:00,2005-08-09 20:00,2005,8,9,20:00,21.9,,18.0,,79.0,,25.0,,4.0,,,,98.77,,28.0,,,,
2005-08-09 21:00:00,2005-08-09 21:00,2005,8,9,21:00,19.2,,16.7,,85.0,,36.0,,2.0,,,,98.84,,,,,,
2005-08-09 22:00:00,2005-08-09 22:00,2005,8,9,22:00,17.9,,16.4,,91.0,,36.0,,4.0,,,,98.91,,,,,,
2005-08-09 23:00:00,2005-08-09 23:00,2005,8,9,23:00,15.7,,15.0,,96.0,,17.0,,2.0,,,,98.91,,,,,,
2005-08-10 00:00:00,2005-08-10 00:00,2005,8,10,00:00,15.2,,14.7,,97.0,,28.0,,7.0,,,,98.96,,,,,,
2005-08-10 01:00:00,2005-08-10 01:00,2005,8,10,01:00,16.2,,14.6,,90.0,,23.0,,11.0,,,,98.97,,,,,,
2005-08-10 02:00:00,2005-08-10 02:00,2005,8,10,02:00,15.9,,14.2,,90.0,,24.0,,7.0,,,,98.92,,,,,,
2005-08-10 03:00:00,2005-08-10 03:00,2005,8,10,03:00,14.4,,12.6,,89.0,,28.0,,6.0,,,,98.94,,,,,,
2005-08-10 04:00:00,2005-08-10 04:00,2005,8,10,04:00,13.2,,12.8,,97.0,,24.0,,6.0,,,,98.98,,,,,,
2005-08-10 05:00:00,2005-08-10 05:00,2005,8,10,05:00,11.9,,11.2,,95.0,,26.0,,7.0,,,,99.05,,,,,,
2005-08-10 06:00:00,2005-08-10 06:00,2005,8,10,06:00,11.4,,11.1,,98.0,,25.0,,4.0,,,,99.07,,,,,,
2005-08-10 07:00:00,2005-08-10 07:00,2005,8,10,07:00,13.9,,13.7,,99.0,,25.0,,6.0,,,,99.12,,,,,,
2005-08-10 08:00:00,2005-08-10 08:00,2005,8,10,08:00,17.2,,14.5,,84.0,,26.0,,6.0,,,,99.16,,,,,,
2005-08-10 09:00:00,2005-08-10 09:00,2005,8,10,09:00,19.7,,14.4,,71.0,,27.0,,6.0,,,,99.2,,,,,,
2005-08-10 10:00:00,2005-08-10 10:00,2005,8,10,10:00,21.4,,13.5,,61.0,,27.0,,11.0,,,,99.2,,,,,,
2005-08-10 11:00:00,2005-08-10 11:00,2005,8,10,11:00,23.3,,9.7,,42.0,,32.0,,17.0,,,,99.19,,,,,,
2005-08-10 12:00:00,2005-08-10 12:00,2005,8,10,12:00,23.5,,9.5,,41.0,,31.0,,15.0,,,,99.18,,25.0,,,,
2005-08-10 13:00:00,2005-08-10 13:00,2005,8,10,13:00,24.1,,8.1,,36.0,,33.0,,15.0,,,,99.18,,25.0,,,,
2005-08-10 14:00:00,2005-08-10 14:00,2005,8,10,14:00,25.1,,7.2,,32.0,,33.0,,19.0,,,,99.18,,25.0,,,,
2005-08-10 15:00:00,2005-08-10 15:00,2005,8,10,15:00,23.8,,6.6,,33.0,,30.0,,17.0,,,,99.17,,,,,,
2005-08-10 16:00:00,2005-08-10 16:00,2005,8,10,16:00,24.3,,7.7,,35.0,,29.0,,19.0,,,,99.17,,25.0,,,,
2005-08-10 17:00:00,2005-08-10 17:00,2005,8,10,17:00,23.4,,8.7,,39.0,,26.0,,15.0,,,,99.14,,,,,,
2005-08-10 18:00:00,2005-08-10 18:00,2005,8,10,18:00,22.1,,9.8,,46.0,,36.0,,19.0,,,,99.17,,,,,,
2005-08-10 19:00:00,2005-08-10 19:00,2005,8,10,19:00,21.5,,10.1,,48.0,,34.0,,15.0,,,,99.21,,,,,,
2005-08-10 20:00:00,2005-08-10 20:00,2005,8,10,20:00,20.1,,10.1,,53.0,,32.0,,9.0,,,,99.24,,,,,,
2005-08-10 21:00:00,2005-08-10 21:00,2005,8,10,21:00,14.6,,10.4,,76.0,,25.0,,7.0,,,,99.29,,,,,,
2005-08-10 22:00:00,2005-08-10 22:00,2005,8,10,22:00,13.3,,10.5,,83.0,,32.0,,7.0,,,,99.31,,,,,,
2005-08-10 23:00:00,2005-08-10 23:00,2005,8,10,23:00,12.2,,10.8,,91.0,,24.0,,7.0,,,,99.35,,,,,,
2005-08-11 00:00:00,2005-08-11 00:00,2005,8,11,00:00,10.6,,9.9,,95.0,,23.0,,7.0,,,,99.36,,,,,,
2005-08-11 01:00:00,2005-08-11 01:00,2005,8,11,01:00,10.8,,10.2,,96.0,,26.0,,7.0,,,,99.35,,,,,,
2005-08-11 02:00:00,2005-08-11 02:00,2005,8,11,02:00,9.8,,9.3,,97.0,,27.0,,9.0,,,,99.36,,,,,,
2005-08-11 03:00:00,2005-08-11 03:00,2005,8,11,03:00,10.4,,9.5,,94.0,,23.0,,6.0,,,,99.35,,,,,,
2005-08-11 04:00:00,2005-08-11 04:00,2005,8,11,04:00,9.4,,8.3,,93.0,,25.0,,6.0,,,,99.37,,,,,,
2005-08-11 05:00:00,2005-08-11 05:00,2005,8,11,05:00,8.2,,7.8,,97.0,,25.0,,7.0,,,,99.38,,,,,,
2005-08-11 06:00:00,2005-08-11 06:00,2005,8,11,06:00,9.0,,8.8,,99.0,,22.0,,6.0,,,,99.39,,,,,,
2005-08-11 07:00:00,2005-08-11 07:00,2005,8,11,07:00,11.2,,10.5,,95.0,,,,0.0,,,,99.33,,,,,,
2005-08-11 08:00:00,2005-08-11 08:00,2005,8,11,08:00,13.8,,11.6,,87.0,,27.0,,4.0,,,,99.36,,,,,,
2005-08-11 09:00:00,2005-08-11 09:00,2005,8,11,09:00,17.0,,11.9,,72.0,,26.0,,2.0,,,,99.32,,,,,,
2005-08-11 10:00:00,2005-08-11 10:00,2005,8,11,10:00,20.5,,12.0,,58.0,,22.0,,4.0,,,,99.29,,,,,,
2005-08-11 11:00:00,2005-08-11 11:00,2005,8,11,11:00,23.4,,10.0,,43.0,,19.0,,9.0,,,,99.23,,25.0,,,,
2005-08-11 12:00:00,2005-08-11 12:00,2005,8,11,12:00,24.4,,8.9,,37.0,,19.0,,11.0,,,,99.18,,25.0,,,,
2005-08-11 13:00:00,2005-08-11 13:00,2005,8,11,13:00,24.8,,7.7,,34.0,,24.0,,9.0,,,,99.1,,25.0,,,,
2005-08-11 14:00:00,2005-08-11 14:00,2005,8,11,14:00,24.7,,9.8,,39.0,,19.0,,17.0,,,,99.04,,26.0,,,,
2005-08-11 15:00:00,2005-08-11 15:00,2005,8,11,15:00,23.9,,8.7,,38.0,,18.0,,17.0,,,,99.0,,25.0,,,,
2005-08-11 16:00:00,2005-08-11 16:00,2005,8,11,16:00,22.4,,8.5,,41.0,,18.0,,9.0,,,,98.96,,,,,,
2005-08-11 17:00:00,2005-08-11 17:00,2005,8,11,17:00,21.7,,10.8,,50.0,,18.0,,7.0,,,,98.91,,,,,,
2005-08-11 18:00:00,2005-08-11 18:00,2005,8,11,18:00,21.4,,10.8,,51.0,,17.0,,7.0,,,,98.85,,,,,,
2005-08-11 19:00:00,2005-08-11 19:00,2005,8,11,19:00,20.7,,11.8,,57.0,,17.0,,7.0,,,,98.82,,,,,,
2005-08-11 20:00:00,2005-08-11 20:00,2005,8,11,20:00,19.3,,12.2,,63.0,,20.0,,6.0,,,,98.76,,,,,,
2005-08-11 21:00:00,2005-08-11 21:00,2005,8,11,21:00,19.0,,12.4,,66.0,,15.0,,6.0,,,,98.75,,,,,,
2005-08-11 22:00:00,2005-08-11 22:00,2005,8,11,22:00,17.7,,14.9,,84.0,,5.0,,2.0,,,,98.7,,,,,,
2005-08-11 23:00:00,2005-08-11 23:00,2005,8,11,23:00,17.4,,15.0,,86.0,,36.0,,4.0,,,,98.65,,,,,,
2005-08-12 00:00:00,2005-08-12 00:00,2005,8,12,00:00,16.8,,15.1,,90.0,,34.0,,4.0,,,,98.59,,,,,,
2005-08-12 01:00:00,2005-08-12 01:00,2005,8,12,01:00,17.4,,15.5,,89.0,,8.0,,2.0,,,,98.5,,,,,,
2005-08-12 02:00:00,2005-08-12 02:00,2005,8,12,02:00,17.2,,15.4,,89.0,,1.0,,4.0,,,,98.44,,,,,,
2005-08-12 03:00:00,2005-08-12 03:00,2005,8,12,03:00,17.3,,15.5,,89.0,,8.0,,2.0,,,,98.38,,,,,,
2005-08-12 04:00:00,2005-08-12 04:00,2005,8,12,04:00,16.5,,15.5,,94.0,,27.0,,2.0,,,,98.33,,,,,,
2005-08-12 05:00:00,2005-08-12 05:00,2005,8,12,05:00,16.8,,15.8,,94.0,,32.0,,6.0,,,,98.29,,,,,,
2005-08-12 06:00:00,2005-08-12 06:00,2005,8,12,06:00,16.1,,15.3,,95.0,,31.0,,4.0,,,,98.28,,,,,,
2005-08-12 07:00:00,2005-08-12 07:00,2005,8,12,07:00,16.3,,15.9,,97.0,,26.0,,6.0,,,,98.28,,,,,,
2005-08-12 08:00:00,2005-08-12 08:00,2005,8,12,08:00,18.8,,16.7,,88.0,,27.0,,9.0,,,,98.29,,,,,,
2005-08-12 09:00:00,2005-08-12 09:00,2005,8,12,09:00,18.8,,14.4,,76.0,,30.0,,19.0,,,,98.34,,,,,,
2005-08-12 10:00:00,2005-08-12 10:00,2005,8,12,10:00,19.5,,13.6,,69.0,,32.0,,20.0,,,,98.39,,,,,,
2005-08-12 11:00:00,2005-08-12 11:00,2005,8,12,11:00,21.3,,13.1,,60.0,,30.0,,19.0,,,,98.38,,,,,,
2005-08-12 12:00:00,2005-08-12 12:00,2005,8,12,12:00,22.6,,12.5,,53.0,,28.0,,22.0,,,,98.38,,25.0,,,,
2005-08-12 13:00:00,2005-08-12 13:00,2005,8,12,13:00,22.5,,10.5,,47.0,,29.0,,26.0,,,,98.37,,,,,,
2005-08-12 14:00:00,2005-08-12 14:00,2005,8,12,14:00,23.7,,11.1,,45.0,,27.0,,20.0,,,,98.34,,26.0,,,,
2005-08-12 15:00:00,2005-08-12 15:00,2005,8,12,15:00,25.0,,10.0,,39.0,,29.0,,28.0,,,,98.32,,26.0,,,,
2005-08-12 16:00:00,2005-08-12 16:00,2005,8,12,16:00,24.1,,8.4,,37.0,,29.0,,26.0,,,,98.3,,25.0,,,,
2005-08-12 17:00:00,2005-08-12 17:00,2005,8,12,17:00,24.6,,8.7,,36.0,,29.0,,22.0,,,,98.28,,25.0,,,,
2005-08-12 18:00:00,2005-08-12 18:00,2005,8,12,18:00,24.1,,7.4,,34.0,,30.0,,30.0,,,,98.32,,,,,,
2005-08-12 19:00:00,2005-08-12 19:00,2005,8,12,19:00,22.6,,5.4,,33.0,,30.0,,26.0,,,,98.4,,,,,,
2005-08-12 20:00:00,2005-08-12 20:00,2005,8,12,20:00,21.0,,5.8,,37.0,,30.0,,24.0,,,,98.46,,,,,,
2005-08-12 21:00:00,2005-08-12 21:00,2005,8,12,21:00,18.2,,6.8,,47.0,,28.0,,17.0,,,,98.56,,,,,,
2005-08-12 22:00:00,2005-08-12 22:00,2005,8,12,22:00,15.3,,7.5,,60.0,,26.0,,11.0,,,,98.62,,,,,,
2005-08-12 23:00:00,2005-08-12 23:00,2005,8,12,23:00,14.5,,7.6,,63.0,,26.0,,9.0,,,,98.68,,,,,,
2005-08-13 00:00:00,2005-08-13 00:00,2005,8,13,00:00,14.2,,7.7,,65.0,,25.0,,9.0,,,,98.67,,,,,,
2005-08-13 01:00:00,2005-08-13 01:00,2005,8,13,01:00,13.1,,7.6,,69.0,,26.0,,11.0,,,,98.74,,,,,,
2005-08-13 02:00:00,2005-08-13 02:00,2005,8,13,02:00,9.9,,7.0,,82.0,,28.0,,11.0,,,,98.74,,,,,,
2005-08-13 03:00:00,2005-08-13 03:00,2005,8,13,03:00,11.4,,8.1,,80.0,,26.0,,9.0,,,,98.76,,,,,,
2005-08-13 04:00:00,2005-08-13 04:00,2005,8,13,04:00,10.3,,8.6,,89.0,,23.0,,4.0,,,,98.81,,,,,,
2005-08-13 05:00:00,2005-08-13 05:00,2005,8,13,05:00,9.6,,7.4,,86.0,,24.0,,6.0,,,,98.86,,,,,,
2005-08-13 06:00:00,2005-08-13 06:00,2005,8,13,06:00,7.4,,6.5,,94.0,,23.0,,6.0,,,,98.92,,,,,,
2005-08-13 07:00:00,2005-08-13 07:00,2005,8,13,07:00,10.9,,9.7,,92.0,,24.0,,7.0,,,,98.97,,,,,,
2005-08-13 08:00:00,2005-08-13 08:00,2005,8,13,08:00,14.9,,10.0,,72.0,,25.0,,11.0,,,,99.01,,,,,,
2005-08-13 09:00:00,2005-08-13 09:00,2005,8,13,09:00,17.4,,10.9,,66.0,,30.0,,15.0,,,,99.0,,,,,,
2005-08-13 10:00:00,2005-08-13 10:00,2005,8,13,10:00,19.2,,10.4,,57.0,,30.0,,15.0,,,,98.99,,,,,,
2005-08-13 11:00:00,2005-08-13 11:00,2005,8,13,11:00,19.7,,9.8,,53.0,,31.0,,19.0,,,,99.01,,,,,,
2005-08-13 12:00:00,2005-08-13 12:00,2005,8,13,12:00,19.6,,10.6,,56.0,,29.0,,13.0,,,,99.04,,,,,,
2005-08-13 13:00:00,2005-08-13 13:00,2005,8,13,13:00,19.4,,10.2,,55.0,,29.0,,11.0,,,,99.02,,,,,,
2005-08-13 14:00:00,2005-08-13 14:00,2005,8,13,14:00,20.2,,10.6,,54.0,,28.0,,13.0,,,,99.02,,,,,,
2005-08-13 15:00:00,2005-08-13 15:00,2005,8,13,15:00,20.2,,10.0,,52.0,,24.0,,11.0,,,,99.02,,,,,,
2005-08-13 16:00:00,2005-08-13 16:00,2005,8,13,16:00,17.6,,13.8,,78.0,,20.0,,9.0,,,,99.03,,,,,,
2005-08-13 17:00:00,2005-08-13 17:00,2005,8,13,17:00,16.5,,14.0,,85.0,,23.0,,7.0,,,,99.06,,,,,,
2005-08-13 18:00:00,2005-08-13 18:00,2005,8,13,18:00,19.3,,11.9,,62.0,,34.0,,4.0,,,,99.02,,,,,,
2005-08-13 19:00:00,2005-08-13 19:00,2005,8,13,19:00,19.2,,12.5,,65.0,,1.0,,7.0,,,,99.03,,,,,,
2005-08-13 20:00:00,2005-08-13 20:00,2005,8,13,20:00,16.9,,12.3,,74.0,,34.0,,4.0,,,,99.07,,,,,,
2005-08-13 21:00:00,2005-08-13 21:00,2005,8,13,21:00,13.5,,12.1,,91.0,,28.0,,4.0,,,,99.14,,,,,,
2005-08-13 22:00:00,2005-08-13 22:00,2005,8,13,22:00,12.2,,11.3,,94.0,,24.0,,6.0,,,,99.19,,,,,,
2005-08-13 23:00:00,2005-08-13 23:00,2005,8,13,23:00,10.8,,10.3,,97.0,,27.0,,4.0,,,,99.19,,,,,,
2005-08-14 00:00:00,2005-08-14 00:00,2005,8,14,00:00,10.5,,10.2,,98.0,,23.0,,6.0,,,,99.18,,,,,,
2005-08-14 01:00:00,2005-08-14 01:00,2005,8,14,01:00,10.0,,9.6,,97.0,,26.0,,7.0,,,,99.25,,,,,,
2005-08-14 02:00:00,2005-08-14 02:00,2005,8,14,02:00,9.3,,8.9,,97.0,,25.0,,6.0,,,,99.28,,,,,,
2005-08-14 03:00:00,2005-08-14 03:00,2005,8,14,03:00,10.2,,9.8,,97.0,,23.0,,7.0,,,,99.29,,,,,,
2005-08-14 04:00:00,2005-08-14 04:00,2005,8,14,04:00,8.1,,7.8,,98.0,,28.0,,6.0,,,,99.3,,,,,,
2005-08-14 05:00:00,2005-08-14 05:00,2005,8,14,05:00,8.1,,7.9,,99.0,,26.0,,6.0,,,,99.3,,,,,,
2005-08-14 06:00:00,2005-08-14 06:00,2005,8,14,06:00,9.8,,9.6,,99.0,,26.0,,6.0,,,,99.31,,,,,,
2005-08-14 07:00:00,2005-08-14 07:00,2005,8,14,07:00,10.2,,9.8,,97.0,,24.0,,6.0,,,,99.36,,,,,,
2005-08-14 08:00:00,2005-08-14 08:00,2005,8,14,08:00,11.6,,10.9,,95.0,,23.0,,7.0,,,,99.39,,,,,,
2005-08-14 09:00:00,2005-08-14 09:00,2005,8,14,09:00,15.7,,12.9,,83.0,,23.0,,7.0,,,,99.39,,,,,,
2005-08-14 10:00:00,2005-08-14 10:00,2005,8,14,10:00,17.4,,12.7,,74.0,,26.0,,13.0,,,,99.41,,,,,,
2005-08-14 11:00:00,2005-08-14 11:00,2005,8,14,11:00,20.4,,11.7,,57.0,,28.0,,7.0,,,,99.38,,,,,,
2005-08-14 12:00:00,2005-08-14 12:00,2005,8,14,12:00,20.9,,8.0,,43.0,,28.0,,13.0,,,,99.35,,,,,,
2005-08-14 13:00:00,2005-08-14 13:00,2005,8,14,13:00,21.8,,7.2,,39.0,,25.0,,11.0,,,,99.32,,,,,,
2005-08-14 14:00:00,2005-08-14 14:00,2005,8,14,14:00,22.2,,7.5,,39.0,,24.0,,13.0,,,,99.31,,,,,,
2005-08-14 15:00:00,2005-08-14 15:00,2005,8,14,15:00,23.0,,9.8,,43.0,,22.0,,13.0,,,,99.28,,,,,,
2005-08-14 16:00:00,2005-08-14 16:00,2005,8,14,16:00,20.5,,10.3,,52.0,,20.0,,11.0,,,,99.3,,,,,,
2005-08-14 17:00:00,2005-08-14 17:00,2005,8,14,17:00,20.6,,10.6,,53.0,,20.0,,11.0,,,,99.28,,,,,,
2005-08-14 18:00:00,2005-08-14 18:00,2005,8,14,18:00,21.3,,11.3,,53.0,,21.0,,7.0,,,,99.28,,,,,,
2005-08-14 19:00:00,2005-08-14 19:00,2005,8,14,19:00,20.6,,11.3,,55.0,,19.0,,7.0,,,,99.3,,,,,,
2005-08-14 20:00:00,2005-08-14 20:00,2005,8,14,20:00,18.4,,9.5,,56.0,,20.0,,9.0,,,,99.33,,,,,,
2005-08-14 21:00:00,2005-08-14 21:00,2005,8,14,21:00,16.4,,8.9,,61.0,,21.0,,6.0,,,,99.36,,,,,,
2005-08-14 22:00:00,2005-08-14 22:00,2005,8,14,22:00,16.7,,8.4,,58.0,,23.0,,9.0,,,,99.36,,,,,,
2005-08-14 23:00:00,2005-08-14 23:00,2005,8,14,23:00,13.2,,8.3,,72.0,,30.0,,4.0,,,,99.36,,,,,,
2005-08-15 00:00:00,2005-08-15 00:00,2005,8,15,00:00,11.4,,8.3,,81.0,,28.0,,6.0,,,,99.35,,,,,,
2005-08-15 01:00:00,2005-08-15 01:00,2005,8,15,01:00,10.7,,8.5,,86.0,,31.0,,2.0,,,,99.37,,,,,,
2005-08-15 02:00:00,2005-08-15 02:00,2005,8,15,02:00,9.3,,7.9,,91.0,,30.0,,2.0,,,,99.35,,,,,,
2005-08-15 03:00:00,2005-08-15 03:00,2005,8,15,03:00,10.3,,8.9,,91.0,,25.0,,4.0,,,,99.37,,,,,,
2005-08-15 04:00:00,2005-08-15 04:00,2005,8,15,04:00,11.0,,9.1,,88.0,,26.0,,4.0,,,,99.39,,,,,,
2005-08-15 05:00:00,2005-08-15 05:00,2005,8,15,05:00,11.5,,9.6,,88.0,,30.0,,2.0,,,,99.39,,,,,,
2005-08-15 06:00:00,2005-08-15 06:00,2005,8,15,06:00,10.8,,9.5,,92.0,,32.0,,4.0,,,,99.41,,,,,,
2005-08-15 07:00:00,2005-08-15 07:00,2005,8,15,07:00,11.1,,9.8,,92.0,,31.0,,4.0,,,,99.43,,,,,,
2005-08-15 08:00:00,2005-08-15 08:00,2005,8,15,08:00,16.2,,11.1,,72.0,,1.0,,2.0,,,,99.43,,,,,,
2005-08-15 09:00:00,2005-08-15 09:00,2005,8,15,09:00,20.1,,12.0,,60.0,,24.0,,6.0,,,,99.41,,,,,,
2005-08-15 10:00:00,2005-08-15 10:00,2005,8,15,10:00,22.6,,12.7,,54.0,,24.0,,7.0,,,,99.37,,25.0,,,,
2005-08-15 11:00:00,2005-08-15 11:00,2005,8,15,11:00,25.1,,11.8,,43.0,,27.0,,20.0,,,,99.33,,27.0,,,,
2005-08-15 12:00:00,2005-08-15 12:00,2005,8,15,12:00,24.6,,10.9,,42.0,,26.0,,22.0,,,,99.28,,26.0,,,,
2005-08-15 13:00:00,2005-08-15 13:00,2005,8,15,13:00,24.8,,10.3,,40.0,,26.0,,20.0,,,,99.24,,26.0,,,,
2005-08-15 14:00:00,2005-08-15 14:00,2005,8,15,14:00,24.3,,10.1,,41.0,,25.0,,19.0,,,,99.22,,26.0,,,,
2005-08-15 15:00:00,2005-08-15 15:00,2005,8,15,15:00,23.8,,13.1,,51.0,,22.0,,15.0,,,,99.22,,27.0,,,,
2005-08-15 16:00:00,2005-08-15 16:00,2005,8,15,16:00,25.3,,13.0,,46.0,,23.0,,13.0,,,,99.18,,28.0,,,,
2005-08-15 17:00:00,2005-08-15 17:00,2005,8,15,17:00,24.0,,13.0,,50.0,,23.0,,13.0,,,,99.17,,27.0,,,,
2005-08-15 18:00:00,2005-08-15 18:00,2005,8,15,18:00,23.6,,12.9,,51.0,,23.0,,7.0,,,,99.16,,26.0,,,,
2005-08-15 19:00:00,2005-08-15 19:00,2005,8,15,19:00,21.3,,15.4,,69.0,,29.0,,7.0,,,,99.17,,26.0,,,,
2005-08-15 20:00:00,2005-08-15 20:00,2005,8,15,20:00,21.3,,13.6,,61.0,,26.0,,13.0,,,,99.18,,,,,,
2005-08-15 21:00:00,2005-08-15 21:00,2005,8,15,21:00,21.1,,12.8,,59.0,,21.0,,6.0,,,,99.17,,,,,,
2005-08-15 22:00:00,2005-08-15 22:00,2005,8,15,22:00,19.2,,13.8,,71.0,,27.0,,6.0,,,,99.16,,,,,,
2005-08-15 23:00:00,2005-08-15 23:00,2005,8,15,23:00,17.7,,14.1,,79.0,,26.0,,7.0,,,,99.16,,,,,,
2005-08-16 00:00:00,2005-08-16 00:00,2005,8,16,00:00,17.1,,14.6,,85.0,,24.0,,7.0,,,,99.14,,,,,,
2005-08-16 01:00:00,2005-08-16 01:00,2005,8,16,01:00,17.1,,15.7,,91.0,,25.0,,13.0,,,,99.18,,,,,,
2005-08-16 02:00:00,2005-08-16 02:00,2005,8,16,02:00,16.1,,15.0,,93.0,,27.0,,11.0,,,,99.18,,,,,,
2005-08-16 03:00:00,2005-08-16 03:00,2005,8,16,03:00,15.2,,14.6,,96.0,,27.0,,11.0,,,,99.24,,,,,,
2005-08-16 04:00:00,2005-08-16 04:00,2005,8,16,04:00,15.9,,14.9,,94.0,,30.0,,11.0,,,,99.27,,,,,,
2005-08-16 05:00:00,2005-08-16 05:00,2005,8,16,05:00,15.5,,13.4,,87.0,,25.0,,7.0,,,,99.33,,,,,,
2005-08-16 06:00:00,2005-08-16 06:00,2005,8,16,06:00,13.7,,11.8,,88.0,,29.0,,11.0,,,,99.39,,,,,,
2005-08-16 07:00:00,2005-08-16 07:00,2005,8,16,07:00,13.6,,11.2,,85.0,,28.0,,11.0,,,,99.48,,,,,,
2005-08-16 08:00:00,2005-08-16 08:00,2005,8,16,08:00,15.5,,10.1,,70.0,,30.0,,11.0,,,,99.53,,,,,,
2005-08-16 09:00:00,2005-08-16 09:00,2005,8,16,09:00,17.7,,9.2,,57.0,,33.0,,19.0,,,,99.56,,,,,,
2005-08-16 10:00:00,2005-08-16 10:00,2005,8,16,10:00,18.7,,8.4,,51.0,,31.0,,20.0,,,,99.56,,,,,,
2005-08-16 11:00:00,2005-08-16 11:00,2005,8,16,11:00,20.1,,7.5,,44.0,,32.0,,19.0,,,,99.55,,,,,,
2005-08-16 12:00:00,2005-08-16 12:00,2005,8,16,12:00,21.2,,6.1,,37.0,,30.0,,22.0,,,,99.54,,,,,,
2005-08-16 13:00:00,2005-08-16 13:00,2005,8,16,13:00,22.2,,5.5,,34.0,,31.0,,19.0,,,,99.5,,,,,,
2005-08-16 14:00:00,2005-08-16 14:00,2005,8,16,14:00,23.1,,5.9,,33.0,,31.0,,19.0,,,,99.49,,,,,,
