DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-08-09 07:00:00,2018-08-09 07:00,2018,8,9,07:00,13.3,,13.1,,99,,29.0,,3,,,,98.82,,,,,,
2018-08-09 08:00:00,2018-08-09 08:00,2018,8,9,08:00,16.2,,15.4,,95,,21.0,,3,,,,98.87,,,,,,
2018-08-09 09:00:00,2018-08-09 09:00,2018,8,9,09:00,19.1,,16.8,,87,,24.0,,7,,,,98.9,,,,,,
2018-08-09 10:00:00,2018-08-09 10:00,2018,8,9,10:00,21.5,,16.8,,75,,23.0,,4,,,,98.9,,27.0,,,,
2018-08-09 11:00:00,2018-08-09 11:00,2018,8,9,11:00,24.3,,17.1,,64,,7.0,,4,,,,98.9,,30.0,,,,
2018-08-09 12:00:00,2018-08-09 12:00,2018,8,9,12:00,24.1,,18.3,,70,,9.0,,11,,,,98.9,,30.0,,,,
2018-08-09 13:00:00,2018-08-09 13:00,2018,8,9,13:00,25.1,,18.8,,68,,7.0,,14,,,,98.88,,32.0,,,,
2018-08-09 14:00:00,2018-08-09 14:00,2018,8,9,14:00,22.4,,18.2,,77,,19.0,,12,,,,98.9,,29.0,,,,
2018-08-09 15:00:00,2018-08-09 15:00,2018,8,9,15:00,24.6,,18.3,,68,,18.0,,14,,,,98.85,,31.0,,,,
2018-08-09 16:00:00,2018-08-09 16:00,2018,8,9,16:00,26.1,,17.3,,59,,20.0,,13,,,,98.85,,32.0,,,,
2018-08-09 17:00:00,2018-08-09 17:00,2018,8,9,17:00,25.7,,18.1,,63,,17.0,,7,,,,98.86,,32.0,,,,
2018-08-09 18:00:00,2018-08-09 18:00,2018,8,9,18:00,23.5,,17.8,,70,,6.0,,11,,,,98.87,,29.0,,,,
2018-08-09 19:00:00,2018-08-09 19:00,2018,8,9,19:00,21.3,,16.3,,73,,8.0,,13,,,,98.9,,26.0,,,,
2018-08-09 20:00:00,2018-08-09 20:00,2018,8,9,20:00,20.0,,16.1,,78,,8.0,,12,,,,98.95,,25.0,,,,
2018-08-09 21:00:00,2018-08-09 21:00,2018,8,9,21:00,18.5,,16.1,,86,,4.0,,5,,,,99.0,,,,,,
2018-08-09 22:00:00,2018-08-09 22:00,2018,8,9,22:00,16.0,,15.1,,95,,31.0,,4,,,,99.06,,,,,,
2018-08-09 23:00:00,2018-08-09 23:00,2018,8,9,23:00,15.5,,15.1,,97,,26.0,,2,,,,99.07,,,,,,
2018-08-10 00:00:00,2018-08-10 00:00,2018,8,10,00:00,14.3,,13.9,,97,,31.0,,1,,,,99.08,,,,,,
2018-08-10 01:00:00,2018-08-10 01:00,2018,8,10,01:00,13.5,,13.2,,98,,29.0,,3,,,,99.09,,,,,,
2018-08-10 02:00:00,2018-08-10 02:00,2018,8,10,02:00,13.3,,13.0,,98,,27.0,,2,,,,99.08,,,,,,
2018-08-10 03:00:00,2018-08-10 03:00,2018,8,10,03:00,11.8,,11.5,,98,,28.0,,4,,,,99.06,,,,,,
2018-08-10 04:00:00,2018-08-10 04:00,2018,8,10,04:00,11.7,,11.5,,99,,23.0,,4,,,,99.06,,,,,,
2018-08-10 05:00:00,2018-08-10 05:00,2018,8,10,05:00,12.8,,12.6,,99,,23.0,,7,,,,99.09,,,,,,
2018-08-10 06:00:00,2018-08-10 06:00,2018,8,10,06:00,13.1,,12.4,,95,,23.0,,8,,,,99.13,,,,,,
2018-08-10 07:00:00,2018-08-10 07:00,2018,8,10,07:00,14.0,,13.2,,95,,28.0,,3,,,,99.16,,,,,,
2018-08-10 08:00:00,2018-08-10 08:00,2018,8,10,08:00,17.4,,14.6,,84,,23.0,,6,,,,99.14,,,,,,
2018-08-10 09:00:00,2018-08-10 09:00,2018,8,10,09:00,20.5,,14.9,,70,,27.0,,9,,,,99.14,,,,,,
2018-08-10 10:00:00,2018-08-10 10:00,2018,8,10,10:00,23.4,,16.7,,66,,24.0,,8,,,,99.09,,28.0,,,,
2018-08-10 11:00:00,2018-08-10 11:00,2018,8,10,11:00,25.0,,15.4,,55,,25.0,,9,,,,99.08,,29.0,,,,
2018-08-10 12:00:00,2018-08-10 12:00,2018,8,10,12:00,27.0,,17.1,,55,,25.0,,9,,,,99.04,,32.0,,,,
2018-08-10 13:00:00,2018-08-10 13:00,2018,8,10,13:00,28.2,,16.5,,49,,27.0,,13,,,,98.99,,33.0,,,,
2018-08-10 14:00:00,2018-08-10 14:00,2018,8,10,14:00,28.9,,15.2,,43,,28.0,,14,,,,98.92,,33.0,,,,
2018-08-10 15:00:00,2018-08-10 15:00,2018,8,10,15:00,29.4,,15.6,,43,,28.0,,18,,,,98.87,,34.0,,,,
2018-08-10 16:00:00,2018-08-10 16:00,2018,8,10,16:00,29.0,,15.3,,43,,25.0,,17,,,,98.8,,33.0,,,,
2018-08-10 17:00:00,2018-08-10 17:00,2018,8,10,17:00,29.0,,16.2,,46,,26.0,,17,,,,98.75,,34.0,,,,
2018-08-10 18:00:00,2018-08-10 18:00,2018,8,10,18:00,28.2,,16.7,,50,,25.0,,15,,,,98.72,,33.0,,,,
2018-08-10 19:00:00,2018-08-10 19:00,2018,8,10,19:00,26.9,,17.2,,55,,24.0,,9,,,,98.74,,32.0,,,,
2018-08-10 20:00:00,2018-08-10 20:00,2018,8,10,20:00,24.8,,17.3,,63,,22.0,,10,,,,98.73,,30.0,,,,
2018-08-10 21:00:00,2018-08-10 21:00,2018,8,10,21:00,24.1,,17.1,,65,,24.0,,12,,,,98.77,,29.0,,,,
2018-08-10 22:00:00,2018-08-10 22:00,2018,8,10,22:00,22.3,,16.9,,72,,26.0,,12,,,,98.78,,28.0,,,,
2018-08-10 23:00:00,2018-08-10 23:00,2018,8,10,23:00,19.5,,16.7,,84,,28.0,,6,,,,98.83,,,,,,
2018-08-11 00:00:00,2018-08-11 00:00,2018,8,11,00:00,19.3,,14.9,,75,,10.0,,21,,,,99.0,,,,,,
2018-08-11 01:00:00,2018-08-11 01:00,2018,8,11,01:00,18.6,,15.0,,80,,6.0,,7,,,,99.03,,,,,,
2018-08-11 02:00:00,2018-08-11 02:00,2018,8,11,02:00,16.7,,15.4,,92,,26.0,,9,,,,98.92,,,,,,
2018-08-11 03:00:00,2018-08-11 03:00,2018,8,11,03:00,16.4,,15.1,,92,,26.0,,10,,,,98.93,,,,,,
2018-08-11 04:00:00,2018-08-11 04:00,2018,8,11,04:00,15.6,,14.4,,93,,28.0,,8,,,,98.95,,,,,,
2018-08-11 05:00:00,2018-08-11 05:00,2018,8,11,05:00,14.8,,14.2,,97,,35.0,,4,,,,99.01,,,,,,
2018-08-11 06:00:00,2018-08-11 06:00,2018,8,11,06:00,13.3,,12.9,,97,,29.0,,5,,,,99.07,,,,,,
2018-08-11 07:00:00,2018-08-11 07:00,2018,8,11,07:00,15.4,,15.0,,98,,29.0,,4,,,,99.15,,,,,,
2018-08-11 08:00:00,2018-08-11 08:00,2018,8,11,08:00,18.6,,16.1,,85,,23.0,,5,,,,99.19,,,,,,
2018-08-11 09:00:00,2018-08-11 09:00,2018,8,11,09:00,21.5,,17.9,,80,,24.0,,5,,,,99.23,,27.0,,,,
2018-08-11 10:00:00,2018-08-11 10:00,2018,8,11,10:00,24.2,,17.1,,65,,11.0,,3,,,,99.27,,30.0,,,,
2018-08-11 11:00:00,2018-08-11 11:00,2018,8,11,11:00,25.1,,16.0,,57,,9.0,,14,,,,99.32,,30.0,,,,
2018-08-11 12:00:00,2018-08-11 12:00,2018,8,11,12:00,26.3,,17.7,,59,,9.0,,12,,,,99.33,,32.0,,,,
2018-08-11 13:00:00,2018-08-11 13:00,2018,8,11,13:00,26.8,,15.9,,51,,10.0,,11,,,,99.31,,31.0,,,,
2018-08-11 14:00:00,2018-08-11 14:00,2018,8,11,14:00,26.9,,16.5,,53,,12.0,,17,,,,99.31,,32.0,,,,
2018-08-11 15:00:00,2018-08-11 15:00,2018,8,11,15:00,27.3,,16.4,,51,,16.0,,13,,,,99.32,,32.0,,,,
2018-08-11 16:00:00,2018-08-11 16:00,2018,8,11,16:00,27.4,,16.8,,52,,12.0,,16,,,,99.3,,33.0,,,,
2018-08-11 17:00:00,2018-08-11 17:00,2018,8,11,17:00,27.0,,15.5,,49,,18.0,,11,,,,99.29,,31.0,,,,
2018-08-11 18:00:00,2018-08-11 18:00,2018,8,11,18:00,26.0,,16.8,,57,,16.0,,9,,,,99.31,,31.0,,,,
2018-08-11 19:00:00,2018-08-11 19:00,2018,8,11,19:00,25.1,,17.2,,62,,20.0,,8,,,,99.29,,31.0,,,,
2018-08-11 20:00:00,2018-08-11 20:00,2018,8,11,20:00,23.8,,17.0,,66,,19.0,,5,,,,99.3,,29.0,,,,
2018-08-11 21:00:00,2018-08-11 21:00,2018,8,11,21:00,20.2,,17.0,,82,,35.0,,3,,,,99.36,,25.0,,,,
2018-08-11 22:00:00,2018-08-11 22:00,2018,8,11,22:00,18.5,,16.3,,87,,,,0,,,,99.4,,,,,,
2018-08-11 23:00:00,2018-08-11 23:00,2018,8,11,23:00,16.6,,15.7,,94,,1.0,,3,,,,99.42,,,,,,
2018-08-12 00:00:00,2018-08-12 00:00,2018,8,12,00:00,15.5,,14.8,,96,,34.0,,3,,,,99.44,,,,,,
2018-08-12 01:00:00,2018-08-12 01:00,2018,8,12,01:00,14.7,,14.2,,97,,27.0,,5,,,,99.45,,,,,,
2018-08-12 02:00:00,2018-08-12 02:00,2018,8,12,02:00,13.8,,13.5,,98,,29.0,,4,,,,99.45,,,,,,
2018-08-12 03:00:00,2018-08-12 03:00,2018,8,12,03:00,13.6,,13.3,,98,,28.0,,4,,,,99.49,,,,,,
2018-08-12 04:00:00,2018-08-12 04:00,2018,8,12,04:00,12.3,,11.9,,97,,28.0,,5,,,,99.51,,,,,,
2018-08-12 05:00:00,2018-08-12 05:00,2018,8,12,05:00,12.2,,11.8,,97,,26.0,,5,,,,99.53,,,,,,
2018-08-12 06:00:00,2018-08-12 06:00,2018,8,12,06:00,11.9,,11.6,,98,,26.0,,4,,,,99.56,,,,,,
2018-08-12 07:00:00,2018-08-12 07:00,2018,8,12,07:00,14.0,,13.8,,99,,24.0,,4,,,,99.59,,,,,,
2018-08-12 08:00:00,2018-08-12 08:00,2018,8,12,08:00,16.3,,15.2,,93,,23.0,,4,,,,99.59,,,,,,
2018-08-12 09:00:00,2018-08-12 09:00,2018,8,12,09:00,19.3,,16.7,,85,,28.0,,4,,,,99.57,,,,,,
2018-08-12 10:00:00,2018-08-12 10:00,2018,8,12,10:00,23.3,,17.4,,70,,27.0,,2,,,,99.57,,29.0,,,,
2018-08-12 11:00:00,2018-08-12 11:00,2018,8,12,11:00,26.0,,18.8,,65,,9.0,,4,,,,99.55,,33.0,,,,
2018-08-12 12:00:00,2018-08-12 12:00,2018,8,12,12:00,26.3,,18.7,,63,,7.0,,10,,,,99.5,,33.0,,,,
2018-08-12 13:00:00,2018-08-12 13:00,2018,8,12,13:00,27.9,,19.4,,60,,6.0,,11,,,,99.45,,35.0,,,,
2018-08-12 14:00:00,2018-08-12 14:00,2018,8,12,14:00,28.1,,19.4,,59,,5.0,,15,,,,99.41,,35.0,,,,
2018-08-12 15:00:00,2018-08-12 15:00,2018,8,12,15:00,30.4,,18.5,,49,,16.0,,10,,,,99.35,,37.0,,,,
2018-08-12 16:00:00,2018-08-12 16:00,2018,8,12,16:00,30.2,,17.5,,47,,19.0,,15,,,,99.32,,36.0,,,,
2018-08-12 17:00:00,2018-08-12 17:00,2018,8,12,17:00,29.5,,18.0,,50,,20.0,,12,,,,99.28,,36.0,,,,
2018-08-12 18:00:00,2018-08-12 18:00,2018,8,12,18:00,28.6,,18.0,,53,,21.0,,14,,,,99.26,,35.0,,,,
2018-08-12 19:00:00,2018-08-12 19:00,2018,8,12,19:00,27.2,,18.3,,58,,21.0,,11,,,,99.25,,33.0,,,,
2018-08-12 20:00:00,2018-08-12 20:00,2018,8,12,20:00,22.7,,17.2,,71,,7.0,,10,,,,99.28,,28.0,,,,
2018-08-12 21:00:00,2018-08-12 21:00,2018,8,12,21:00,20.6,,17.4,,82,,7.0,,9,,,,99.33,,26.0,,,,
2018-08-12 22:00:00,2018-08-12 22:00,2018,8,12,22:00,18.8,,16.4,,86,,5.0,,7,,,,99.36,,,,,,
2018-08-12 23:00:00,2018-08-12 23:00,2018,8,12,23:00,18.1,,16.3,,90,,4.0,,6,,,,99.38,,,,,,
2018-08-13 00:00:00,2018-08-13 00:00,2018,8,13,00:00,17.7,,16.1,,90,,5.0,,5,,,,99.37,,,,,,
2018-08-13 01:00:00,2018-08-13 01:00,2018,8,13,01:00,16.7,,15.7,,94,,3.0,,2,,,,99.32,,,,,,
2018-08-13 02:00:00,2018-08-13 02:00,2018,8,13,02:00,16.7,,15.8,,94,,4.0,,4,,,,99.26,,,,,,
2018-08-13 03:00:00,2018-08-13 03:00,2018,8,13,03:00,15.0,,14.2,,95,,36.0,,3,,,,99.24,,,,,,
2018-08-13 04:00:00,2018-08-13 04:00,2018,8,13,04:00,14.3,,13.9,,98,,,,0,,,,99.28,,,,,,
2018-08-13 05:00:00,2018-08-13 05:00,2018,8,13,05:00,12.6,,12.2,,98,,27.0,,3,,,,99.29,,,,,,
2018-08-13 06:00:00,2018-08-13 06:00,2018,8,13,06:00,12.4,,12.2,,99,,29.0,,5,,,,99.27,,,,,,
2018-08-13 07:00:00,2018-08-13 07:00,2018,8,13,07:00,14.6,,14.4,,99,,27.0,,4,,,,99.19,,,,,,
2018-08-13 08:00:00,2018-08-13 08:00,2018,8,13,08:00,16.9,,16.7,,99,,24.0,,1,,,,99.21,,,,,,
2018-08-13 09:00:00,2018-08-13 09:00,2018,8,13,09:00,20.7,,17.7,,83,,8.0,,3,,,,99.17,,26.0,,,,
2018-08-13 10:00:00,2018-08-13 10:00,2018,8,13,10:00,23.7,,18.7,,74,,10.0,,4,,,,99.09,,30.0,,,,
2018-08-13 11:00:00,2018-08-13 11:00,2018,8,13,11:00,25.6,,20.1,,71,,7.0,,10,,,,99.02,,33.0,,,,
2018-08-13 12:00:00,2018-08-13 12:00,2018,8,13,12:00,26.8,,20.7,,69,,7.0,,8,,,,98.93,,35.0,,,,
2018-08-13 13:00:00,2018-08-13 13:00,2018,8,13,13:00,28.6,,20.9,,63,,18.0,,14,,,,98.82,,37.0,,,,
2018-08-13 14:00:00,2018-08-13 14:00,2018,8,13,14:00,29.2,,20.9,,61,,20.0,,15,,,,98.78,,38.0,,,,
2018-08-13 15:00:00,2018-08-13 15:00,2018,8,13,15:00,28.9,,20.9,,62,,19.0,,18,,,,98.72,,37.0,,,,
2018-08-13 16:00:00,2018-08-13 16:00,2018,8,13,16:00,29.1,,21.1,,62,,21.0,,19,,,,98.66,,38.0,,,,
2018-08-13 17:00:00,2018-08-13 17:00,2018,8,13,17:00,28.9,,20.3,,60,,21.0,,17,,,,98.62,,37.0,,,,
2018-08-13 18:00:00,2018-08-13 18:00,2018,8,13,18:00,28.5,,20.4,,61,,21.0,,13,,,,98.61,,36.0,,,,
2018-08-13 19:00:00,2018-08-13 19:00,2018,8,13,19:00,27.6,,19.9,,63,,21.0,,12,,,,98.59,,35.0,,,,
2018-08-13 20:00:00,2018-08-13 20:00,2018,8,13,20:00,26.7,,19.5,,65,,23.0,,10,,,,98.59,,34.0,,,,
2018-08-13 21:00:00,2018-08-13 21:00,2018,8,13,21:00,26.1,,19.4,,66,,24.0,,12,,,,98.61,,33.0,,,,
2018-08-13 22:00:00,2018-08-13 22:00,2018,8,13,22:00,25.9,,19.3,,67,,24.0,,14,,,,98.57,,33.0,,,,
2018-08-13 23:00:00,2018-08-13 23:00,2018,8,13,23:00,24.5,,19.3,,73,,24.0,,11,,,,98.57,,32.0,,,,
2018-08-14 00:00:00,2018-08-14 00:00,2018,8,14,00:00,24.3,,19.1,,73,,25.0,,13,,,,98.55,,31.0,,,,
2018-08-14 01:00:00,2018-08-14 01:00,2018,8,14,01:00,21.0,,18.6,,86,,28.0,,7,,,,98.54,,27.0,,,,
2018-08-14 02:00:00,2018-08-14 02:00,2018,8,14,02:00,19.5,,18.4,,93,,28.0,,9,,,,98.56,,,,,,
2018-08-14 03:00:00,2018-08-14 03:00,2018,8,14,03:00,21.9,,19.2,,85,,26.0,,13,,,,98.57,,29.0,,,,
2018-08-14 04:00:00,2018-08-14 04:00,2018,8,14,04:00,21.2,,18.7,,86,,30.0,,8,,,,98.65,,28.0,,,,
2018-08-14 05:00:00,2018-08-14 05:00,2018,8,14,05:00,19.6,,16.0,,80,,31.0,,14,,,,98.7,,,,,,
2018-08-14 06:00:00,2018-08-14 06:00,2018,8,14,06:00,17.9,,15.6,,87,,28.0,,7,,,,98.77,,,,,,
2018-08-14 07:00:00,2018-08-14 07:00,2018,8,14,07:00,18.1,,15.6,,85,,28.0,,7,,,,98.81,,,,,,
2018-08-14 08:00:00,2018-08-14 08:00,2018,8,14,08:00,19.5,,15.3,,77,,31.0,,8,,,,98.81,,,,,,
2018-08-14 09:00:00,2018-08-14 09:00,2018,8,14,09:00,20.5,,14.5,,68,,33.0,,15,,,,98.81,,,,,,
2018-08-14 10:00:00,2018-08-14 10:00,2018,8,14,10:00,21.0,,13.5,,62,,30.0,,16,,,,98.84,,,,,,
2018-08-14 11:00:00,2018-08-14 11:00,2018,8,14,11:00,21.8,,14.1,,62,,30.0,,14,,,,98.89,,25.0,,,,
2018-08-14 12:00:00,2018-08-14 12:00,2018,8,14,12:00,21.7,,13.3,,59,,30.0,,16,,,,98.92,,25.0,,,,
2018-08-14 13:00:00,2018-08-14 13:00,2018,8,14,13:00,22.7,,14.1,,58,,29.0,,11,,,,98.91,,26.0,,,,
2018-08-14 14:00:00,2018-08-14 14:00,2018,8,14,14:00,23.4,,14.8,,58,,32.0,,14,,,,98.91,,27.0,,,,
2018-08-14 15:00:00,2018-08-14 15:00,2018,8,14,15:00,24.2,,14.0,,53,,28.0,,12,,,,98.87,,28.0,,,,
2018-08-14 16:00:00,2018-08-14 16:00,2018,8,14,16:00,24.3,,14.1,,53,,32.0,,8,,,,98.86,,28.0,,,,
2018-08-14 17:00:00,2018-08-14 17:00,2018,8,14,17:00,24.4,,13.2,,50,,36.0,,10,,,,98.87,,27.0,,,,
2018-08-14 18:00:00,2018-08-14 18:00,2018,8,14,18:00,23.6,,14.5,,56,,5.0,,6,,,,98.9,,27.0,,,,
2018-08-14 19:00:00,2018-08-14 19:00,2018,8,14,19:00,22.3,,14.7,,62,,9.0,,13,,,,98.94,,26.0,,,,
2018-08-14 20:00:00,2018-08-14 20:00,2018,8,14,20:00,19.6,,14.9,,74,,11.0,,16,,,,99.0,,,,,,
2018-08-14 21:00:00,2018-08-14 21:00,2018,8,14,21:00,19.0,,11.9,,64,,5.0,,19,,,,99.06,,,,,,
2018-08-14 22:00:00,2018-08-14 22:00,2018,8,14,22:00,16.9,,11.1,,68,,4.0,,12,,,,99.14,,,,,,
2018-08-14 23:00:00,2018-08-14 23:00,2018,8,14,23:00,16.8,,10.6,,67,,6.0,,12,,,,99.16,,,,,,
2018-08-15 00:00:00,2018-08-15 00:00,2018,8,15,00:00,16.6,,10.3,,67,,5.0,,8,,,,99.16,,,,,,
2018-08-15 01:00:00,2018-08-15 01:00,2018,8,15,01:00,15.9,,10.5,,70,,2.0,,7,,,,99.17,,,,,,
2018-08-15 02:00:00,2018-08-15 02:00,2018,8,15,02:00,15.6,,10.5,,71,,3.0,,7,,,,99.16,,,,,,
2018-08-15 03:00:00,2018-08-15 03:00,2018,8,15,03:00,16.0,,11.0,,72,,8.0,,15,,,,99.19,,,,,,
2018-08-15 04:00:00,2018-08-15 04:00,2018,8,15,04:00,15.2,,11.2,,77,,7.0,,17,,,,99.22,,,,,,
2018-08-15 05:00:00,2018-08-15 05:00,2018,8,15,05:00,15.1,,11.8,,80,,7.0,,10,,,,99.23,,,,,,
2018-08-15 06:00:00,2018-08-15 06:00,2018,8,15,06:00,14.7,,10.8,,78,,9.0,,12,,,,99.26,,,,,,
2018-08-15 07:00:00,2018-08-15 07:00,2018,8,15,07:00,14.6,,10.8,,78,,9.0,,12,,,,99.29,,,,,,
2018-08-15 08:00:00,2018-08-15 08:00,2018,8,15,08:00,14.9,,11.0,,77,,10.0,,12,,,,99.34,,,,,,
2018-08-15 09:00:00,2018-08-15 09:00,2018,8,15,09:00,15.1,,11.1,,77,,12.0,,10,,,,99.36,,,,,,
2018-08-15 10:00:00,2018-08-15 10:00,2018,8,15,10:00,16.3,,11.2,,72,,10.0,,7,,,,99.35,,,,,,
2018-08-15 11:00:00,2018-08-15 11:00,2018,8,15,11:00,17.6,,11.1,,65,,11.0,,10,,,,99.32,,,,,,
2018-08-15 12:00:00,2018-08-15 12:00,2018,8,15,12:00,18.4,,10.9,,62,,8.0,,14,,,,99.3,,,,,,
2018-08-15 13:00:00,2018-08-15 13:00,2018,8,15,13:00,19.1,,11.3,,60,,11.0,,12,,,,99.26,,,,,,
2018-08-15 14:00:00,2018-08-15 14:00,2018,8,15,14:00,19.9,,11.5,,58,,10.0,,16,,,,99.24,,,,,,
2018-08-15 15:00:00,2018-08-15 15:00,2018,8,15,15:00,19.7,,11.3,,58,,11.0,,21,,,,99.2,,,,,,
2018-08-15 16:00:00,2018-08-15 16:00,2018,8,15,16:00,20.0,,11.3,,57,,10.0,,19,,,,99.16,,,,,,
2018-08-15 17:00:00,2018-08-15 17:00,2018,8,15,17:00,19.9,,11.4,,58,,10.0,,19,,,,99.14,,,,,,
2018-08-15 18:00:00,2018-08-15 18:00,2018,8,15,18:00,18.7,,11.5,,63,,9.0,,14,,,,99.12,,,,,,
2018-08-15 19:00:00,2018-08-15 19:00,2018,8,15,19:00,18.0,,11.9,,67,,10.0,,10,,,,99.13,,,,,,
2018-08-15 20:00:00,2018-08-15 20:00,2018,8,15,20:00,16.4,,11.6,,73,,10.0,,11,,,,99.14,,,,,,
2018-08-15 21:00:00,2018-08-15 21:00,2018,8,15,21:00,14.8,,11.4,,80,,12.0,,8,,,,99.18,,,,,,
2018-08-15 22:00:00,2018-08-15 22:00,2018,8,15,22:00,11.7,,10.4,,92,,32.0,,5,,,,99.2,,,,,,
2018-08-15 23:00:00,2018-08-15 23:00,2018,8,15,23:00,10.6,,9.6,,94,,29.0,,5,,,,99.21,,,,,,
2018-08-16 00:00:00,2018-08-16 00:00,2018,8,16,00:00,10.9,,10.3,,96,,28.0,,4,,,,99.22,,,,,,
2018-08-16 01:00:00,2018-08-16 01:00,2018,8,16,01:00,10.4,,9.7,,95,,24.0,,5,,,,99.23,,,,,,
2018-08-16 02:00:00,2018-08-16 02:00,2018,8,16,02:00,9.0,,8.5,,97,,27.0,,6,,,,99.22,,,,,,
2018-08-16 03:00:00,2018-08-16 03:00,2018,8,16,03:00,7.8,,7.2,,96,,28.0,,6,,,,99.2,,,,,,
2018-08-16 04:00:00,2018-08-16 04:00,2018,8,16,04:00,9.3,,9.0,,98,,24.0,,4,,,,99.18,,,,,,
2018-08-16 05:00:00,2018-08-16 05:00,2018,8,16,05:00,7.7,,7.3,,98,,28.0,,5,,,,99.2,,,,,,
2018-08-16 06:00:00,2018-08-16 06:00,2018,8,16,06:00,6.8,,6.5,,98,,24.0,,6,,,,99.23,,,,,,
2018-08-16 07:00:00,2018-08-16 07:00,2018,8,16,07:00,9.8,,9.5,,98,,25.0,,6,,,,99.25,,,,,,
2018-08-16 08:00:00,2018-08-16 08:00,2018,8,16,08:00,12.7,,11.4,,92,,25.0,,5,,,,99.26,,,,,,
2018-08-16 09:00:00,2018-08-16 09:00,2018,8,16,09:00,16.1,,12.5,,79,,25.0,,5,,,,99.26,,,,,,
2018-08-16 10:00:00,2018-08-16 10:00,2018,8,16,10:00,19.5,,14.0,,71,,22.0,,7,,,,99.25,,,,,,
2018-08-16 11:00:00,2018-08-16 11:00,2018,8,16,11:00,22.7,,15.1,,62,,21.0,,5,,,,99.23,,27.0,,,,
2018-08-16 12:00:00,2018-08-16 12:00,2018,8,16,12:00,24.7,,14.8,,54,,28.0,,6,,,,99.18,,29.0,,,,
2018-08-16 13:00:00,2018-08-16 13:00,2018,8,16,13:00,26.4,,13.5,,45,,28.0,,5,,,,99.13,,29.0,,,,
2018-08-16 14:00:00,2018-08-16 14:00,2018,8,16,14:00,27.4,,14.3,,45,,17.0,,4,,,,99.1,,31.0,,,,
2018-08-16 15:00:00,2018-08-16 15:00,2018,8,16,15:00,27.3,,16.3,,51,,20.0,,13,,,,99.03,,32.0,,,,
2018-08-16 16:00:00,2018-08-16 16:00,2018,8,16,16:00,26.6,,15.5,,51,,20.0,,15,,,,99.01,,31.0,,,,
2018-08-16 17:00:00,2018-08-16 17:00,2018,8,16,17:00,25.8,,15.4,,52,,14.0,,6,,,,99.03,,30.0,,,,
2018-08-16 18:00:00,2018-08-16 18:00,2018,8,16,18:00,26.0,,15.4,,52,,19.0,,7,,,,99.05,,30.0,,,,
2018-08-16 19:00:00,2018-08-16 19:00,2018,8,16,19:00,24.3,,15.5,,58,,19.0,,7,,,,99.05,,29.0,,,,
2018-08-16 20:00:00,2018-08-16 20:00,2018,8,16,20:00,21.7,,15.9,,70,,8.0,,4,,,,99.06,,26.0,,,,
2018-08-16 21:00:00,2018-08-16 21:00,2018,8,16,21:00,19.9,,15.7,,77,,5.0,,5,,,,99.09,,,,,,
2018-08-16 22:00:00,2018-08-16 22:00,2018,8,16,22:00,18.2,,15.1,,83,,36.0,,2,,,,99.15,,,,,,
2018-08-16 23:00:00,2018-08-16 23:00,2018,8,16,23:00,15.3,,13.8,,91,,29.0,,7,,,,99.16,,,,,,
2018-08-17 00:00:00,2018-08-17 00:00,2018,8,17,00:00,16.3,,15.2,,94,,26.0,,7,,,,99.18,,,,,,
2018-08-17 01:00:00,2018-08-17 01:00,2018,8,17,01:00,15.9,,15.2,,96,,26.0,,6,,,,99.18,,,,,,
2018-08-17 02:00:00,2018-08-17 02:00,2018,8,17,02:00,17.0,,15.6,,91,,22.0,,9,,,,99.16,,,,,,
2018-08-17 03:00:00,2018-08-17 03:00,2018,8,17,03:00,17.2,,15.5,,90,,22.0,,9,,,,99.19,,,,,,
2018-08-17 04:00:00,2018-08-17 04:00,2018,8,17,04:00,15.7,,14.9,,95,,27.0,,3,,,,99.22,,,,,,
2018-08-17 05:00:00,2018-08-17 05:00,2018,8,17,05:00,13.6,,13.0,,96,,30.0,,6,,,,99.25,,,,,,
2018-08-17 06:00:00,2018-08-17 06:00,2018,8,17,06:00,13.9,,13.3,,96,,19.0,,2,,,,99.3,,,,,,
2018-08-17 07:00:00,2018-08-17 07:00,2018,8,17,07:00,13.5,,13.1,,98,,29.0,,5,,,,99.35,,,,,,
2018-08-17 08:00:00,2018-08-17 08:00,2018,8,17,08:00,16.0,,15.4,,96,,32.0,,3,,,,99.44,,,,,,
2018-08-17 09:00:00,2018-08-17 09:00,2018,8,17,09:00,19.4,,15.6,,79,,7.0,,19,,,,99.48,,,,,,
2018-08-17 10:00:00,2018-08-17 10:00,2018,8,17,10:00,19.7,,15.5,,77,,7.0,,20,,,,99.5,,,,,,
2018-08-17 11:00:00,2018-08-17 11:00,2018,8,17,11:00,20.2,,15.8,,76,,8.0,,17,,,,99.53,,25.0,,,,
2018-08-17 12:00:00,2018-08-17 12:00,2018,8,17,12:00,20.3,,15.8,,76,,9.0,,13,,,,99.54,,25.0,,,,
2018-08-17 13:00:00,2018-08-17 13:00,2018,8,17,13:00,20.1,,15.8,,77,,11.0,,9,,,,99.55,,25.0,,,,
