DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-04-08 22:00:00,2008-04-08 22:00,2008,4,8,22:00,-0.7,,-3.5,,81,,1.0,,6,,,,99.65,,,,-3.0,,
2008-04-08 23:00:00,2008-04-08 23:00,2008,4,8,23:00,-0.6,,-3.2,,83,,2.0,,7,,,,99.65,,,,-3.0,,
2008-04-09 00:00:00,2008-04-09 00:00,2008,4,9,00:00,-0.7,,-2.8,,86,,1.0,,9,,,,99.57,,,,-4.0,,
2008-04-09 01:00:00,2008-04-09 01:00,2008,4,9,01:00,-0.4,,-2.5,,86,,2.0,,11,,,,99.47,,,,-4.0,,
2008-04-09 02:00:00,2008-04-09 02:00,2008,4,9,02:00,-0.1,,-2.7,,83,,1.0,,6,,,,99.44,,,,-2.0,,
2008-04-09 03:00:00,2008-04-09 03:00,2008,4,9,03:00,-0.1,,-2.6,,83,,2.0,,7,,,,99.4,,,,-3.0,,
2008-04-09 04:00:00,2008-04-09 04:00,2008,4,9,04:00,-0.2,,-2.8,,83,,1.0,,7,,,,99.34,,,,-3.0,,
2008-04-09 05:00:00,2008-04-09 05:00,2008,4,9,05:00,-0.2,,-3.0,,81,,3.0,,9,,,,99.34,,,,-3.0,,
2008-04-09 06:00:00,2008-04-09 06:00,2008,4,9,06:00,-0.4,,-3.0,,83,,35.0,,4,,,,99.36,,,,-2.0,,
2008-04-09 07:00:00,2008-04-09 07:00,2008,4,9,07:00,-0.5,,-3.3,,81,,35.0,,11,,,,99.44,,,,-4.0,,
2008-04-09 08:00:00,2008-04-09 08:00,2008,4,9,08:00,-0.6,,-3.6,,80,,35.0,,15,,,,99.45,,,,-5.0,,
2008-04-09 09:00:00,2008-04-09 09:00,2008,4,9,09:00,-0.5,,-3.6,,80,,34.0,,15,,,,99.47,,,,-5.0,,
2008-04-09 10:00:00,2008-04-09 10:00,2008,4,9,10:00,-0.2,,-3.6,,78,,34.0,,17,,,,99.51,,,,-5.0,,
2008-04-09 11:00:00,2008-04-09 11:00,2008,4,9,11:00,0.4,,-3.5,,75,,35.0,,13,,,,99.59,,,,,,
2008-04-09 12:00:00,2008-04-09 12:00,2008,4,9,12:00,1.7,,-3.2,,70,,34.0,,13,,,,99.62,,,,,,
2008-04-09 13:00:00,2008-04-09 13:00,2008,4,9,13:00,3.6,,-1.9,,67,,34.0,,19,,,,99.65,,,,,,
2008-04-09 14:00:00,2008-04-09 14:00,2008,4,9,14:00,4.7,,-2.2,,61,,36.0,,22,,,,99.69,,,,,,
2008-04-09 15:00:00,2008-04-09 15:00,2008,4,9,15:00,5.4,,-1.5,,61,,34.0,,19,,,,99.76,,,,,,
2008-04-09 16:00:00,2008-04-09 16:00,2008,4,9,16:00,4.5,,-1.7,,64,,34.0,,17,,,,99.82,,,,,,
2008-04-09 17:00:00,2008-04-09 17:00,2008,4,9,17:00,4.1,,-1.8,,65,,34.0,,15,,,,99.85,,,,,,
2008-04-09 18:00:00,2008-04-09 18:00,2008,4,9,18:00,3.6,,-2.1,,66,,34.0,,11,,,,99.9,,,,,,
2008-04-09 19:00:00,2008-04-09 19:00,2008,4,9,19:00,2.9,,-2.4,,68,,35.0,,11,,,,99.97,,,,,,
2008-04-09 20:00:00,2008-04-09 20:00,2008,4,9,20:00,2.4,,-2.4,,71,,35.0,,7,,,,100.12,,,,,,
2008-04-09 21:00:00,2008-04-09 21:00,2008,4,9,21:00,1.6,,-2.5,,74,,27.0,,4,,,,100.24,,,,,,
2008-04-09 22:00:00,2008-04-09 22:00,2008,4,9,22:00,1.5,,-3.0,,72,,34.0,,11,,,,100.26,,,,,,
2008-04-09 23:00:00,2008-04-09 23:00,2008,4,9,23:00,1.5,,-3.0,,72,,36.0,,6,,,,100.25,,,,,,
2008-04-10 00:00:00,2008-04-10 00:00,2008,4,10,00:00,1.3,,-3.6,,70,,36.0,,7,,,,100.24,,,,,,
2008-04-10 01:00:00,2008-04-10 01:00,2008,4,10,01:00,1.3,,-4.2,,67,,1.0,,6,,,,100.23,,,,,,
2008-04-10 02:00:00,2008-04-10 02:00,2008,4,10,02:00,1.1,,-4.2,,68,,3.0,,9,,,,100.21,,,,,,
2008-04-10 03:00:00,2008-04-10 03:00,2008,4,10,03:00,-0.2,,-4.9,,71,,6.0,,6,,,,100.26,,,,-2.0,,
2008-04-10 04:00:00,2008-04-10 04:00,2008,4,10,04:00,-2.8,,-5.3,,83,,3.0,,7,,,,100.3,,,,-6.0,,
2008-04-10 05:00:00,2008-04-10 05:00,2008,4,10,05:00,-2.6,,-4.7,,85,,,,0,,,,100.28,,,,,,
2008-04-10 06:00:00,2008-04-10 06:00,2008,4,10,06:00,-4.8,,-6.4,,89,,,,0,,,,100.33,,,,,,
2008-04-10 07:00:00,2008-04-10 07:00,2008,4,10,07:00,-3.4,,-4.5,,92,,5.0,,2,,,,100.54,,,,-4.0,,
2008-04-10 08:00:00,2008-04-10 08:00,2008,4,10,08:00,0.2,,-4.2,,72,,6.0,,11,,,,100.56,,,,,,
2008-04-10 09:00:00,2008-04-10 09:00,2008,4,10,09:00,1.1,,-5.3,,62,,8.0,,17,,,,100.43,,,,,,
2008-04-10 10:00:00,2008-04-10 10:00,2008,4,10,10:00,1.9,,-4.5,,62,,8.0,,20,,,,100.46,,,,,,
2008-04-10 11:00:00,2008-04-10 11:00,2008,4,10,11:00,2.7,,-3.9,,62,,9.0,,19,,,,100.53,,,,,,
2008-04-10 12:00:00,2008-04-10 12:00,2008,4,10,12:00,3.1,,-5.4,,54,,9.0,,22,,,,100.47,,,,,,
2008-04-10 13:00:00,2008-04-10 13:00,2008,4,10,13:00,2.9,,-5.7,,53,,9.0,,24,,,,100.43,,,,,,
2008-04-10 14:00:00,2008-04-10 14:00,2008,4,10,14:00,3.4,,-5.8,,51,,9.0,,22,,,,100.34,,,,,,
2008-04-10 15:00:00,2008-04-10 15:00,2008,4,10,15:00,4.8,,-8.8,,37,,10.0,,19,,,,100.17,,,,,,
2008-04-10 16:00:00,2008-04-10 16:00,2008,4,10,16:00,5.1,,-6.7,,42,,11.0,,17,,,,100.08,,,,,,
2008-04-10 17:00:00,2008-04-10 17:00,2008,4,10,17:00,3.9,,-4.9,,53,,12.0,,17,,,,100.03,,,,,,
2008-04-10 18:00:00,2008-04-10 18:00,2008,4,10,18:00,4.0,,-5.9,,48,,9.0,,19,,,,99.94,,,,,,
2008-04-10 19:00:00,2008-04-10 19:00,2008,4,10,19:00,4.1,,-7.2,,44,,8.0,,20,,,,99.85,,,,,,
2008-04-10 20:00:00,2008-04-10 20:00,2008,4,10,20:00,3.7,,-6.3,,48,,8.0,,19,,,,99.84,,,,,,
2008-04-10 21:00:00,2008-04-10 21:00,2008,4,10,21:00,4.1,,-7.3,,43,,8.0,,28,,,,99.8,,,,,,
2008-04-10 22:00:00,2008-04-10 22:00,2008,4,10,22:00,3.6,,-6.8,,46,,8.0,,30,,,,99.73,,,,,,
2008-04-10 23:00:00,2008-04-10 23:00,2008,4,10,23:00,3.1,,-6.2,,50,,8.0,,28,,,,99.56,,,,,,
2008-04-11 00:00:00,2008-04-11 00:00,2008,4,11,00:00,2.7,,-6.3,,51,,8.0,,30,,,,99.43,,,,,,
2008-04-11 01:00:00,2008-04-11 01:00,2008,4,11,01:00,2.3,,-6.7,,51,,9.0,,32,,,,99.41,,,,,,
2008-04-11 02:00:00,2008-04-11 02:00,2008,4,11,02:00,1.8,,-6.7,,53,,8.0,,24,,,,99.36,,,,,,
2008-04-11 03:00:00,2008-04-11 03:00,2008,4,11,03:00,1.5,,-8.1,,49,,8.0,,32,,,,99.2,,,,,,
2008-04-11 04:00:00,2008-04-11 04:00,2008,4,11,04:00,1.1,,-8.0,,51,,8.0,,33,,,,99.08,,,,,,
2008-04-11 05:00:00,2008-04-11 05:00,2008,4,11,05:00,0.7,,-7.1,,56,,8.0,,37,,,,99.03,,,,,,
2008-04-11 06:00:00,2008-04-11 06:00,2008,4,11,06:00,-1.9,,-2.8,,94,,8.0,,35,,,,99.01,,,,-9.0,,
2008-04-11 07:00:00,2008-04-11 07:00,2008,4,11,07:00,-2.3,,-2.8,,96,,6.0,,37,,,,98.95,,,,-10.0,,
2008-04-11 08:00:00,2008-04-11 08:00,2008,4,11,08:00,-2.3,,-2.8,,96,,6.0,,33,,,,98.96,,,,-10.0,,
2008-04-11 09:00:00,2008-04-11 09:00,2008,4,11,09:00,-2.3,,-2.8,,96,,6.0,,41,,,,98.89,,,,-11.0,,
2008-04-11 10:00:00,2008-04-11 10:00,2008,4,11,10:00,-2.2,,-2.7,,96,,6.0,,44,,,,98.84,,,,-11.0,,
2008-04-11 11:00:00,2008-04-11 11:00,2008,4,11,11:00,-1.6,,-2.1,,96,,6.0,,44,,,,98.79,,,,-10.0,,
2008-04-11 12:00:00,2008-04-11 12:00,2008,4,11,12:00,-1.3,,-1.8,,96,,6.0,,46,,,,98.68,,,,-10.0,,
2008-04-11 13:00:00,2008-04-11 13:00,2008,4,11,13:00,-1.1,,-1.7,,96,,7.0,,44,,,,98.67,,,,-9.0,,
2008-04-11 14:00:00,2008-04-11 14:00,2008,4,11,14:00,-1.3,,-1.9,,96,,6.0,,46,,,,98.61,,,,-10.0,,
2008-04-11 15:00:00,2008-04-11 15:00,2008,4,11,15:00,-0.7,,-1.3,,96,,6.0,,39,,,,98.63,,,,-8.0,,
2008-04-11 16:00:00,2008-04-11 16:00,2008,4,11,16:00,-0.4,,-1.7,,91,,6.0,,39,,,,98.59,,,,-8.0,,
2008-04-11 17:00:00,2008-04-11 17:00,2008,4,11,17:00,-0.1,,-3.7,,77,,5.0,,35,,,,98.59,,,,-7.0,,
2008-04-11 18:00:00,2008-04-11 18:00,2008,4,11,18:00,0.2,,-6.4,,61,,5.0,,30,,,,98.64,,,,,,
2008-04-11 19:00:00,2008-04-11 19:00,2008,4,11,19:00,-0.2,,-8.4,,54,,4.0,,28,,,,98.65,,,,-7.0,,
2008-04-11 20:00:00,2008-04-11 20:00,2008,4,11,20:00,-0.1,,-9.1,,51,,5.0,,32,,,,98.71,,,,-7.0,,
2008-04-11 21:00:00,2008-04-11 21:00,2008,4,11,21:00,-0.4,,-9.1,,52,,4.0,,28,,,,98.8,,,,-7.0,,
2008-04-11 22:00:00,2008-04-11 22:00,2008,4,11,22:00,-0.8,,-9.1,,53,,5.0,,28,,,,98.85,,,,-7.0,,
2008-04-11 23:00:00,2008-04-11 23:00,2008,4,11,23:00,-1.4,,-9.4,,54,,4.0,,30,,,,98.82,,,,-8.0,,
2008-04-12 00:00:00,2008-04-12 00:00,2008,4,12,00:00,-1.8,,-9.5,,56,,4.0,,28,,,,98.84,,,,-9.0,,
2008-04-12 01:00:00,2008-04-12 01:00,2008,4,12,01:00,-2.1,,-9.7,,56,,4.0,,24,,,,98.87,,,,-8.0,,
2008-04-12 02:00:00,2008-04-12 02:00,2008,4,12,02:00,-2.8,,-9.4,,60,,4.0,,19,,,,98.87,,,,-9.0,,
2008-04-12 03:00:00,2008-04-12 03:00,2008,4,12,03:00,-4.1,,-10.1,,63,,3.0,,20,,,,98.93,,,,-10.0,,
2008-04-12 04:00:00,2008-04-12 04:00,2008,4,12,04:00,-5.0,,-10.7,,64,,2.0,,17,,,,99.0,,,,-11.0,,
2008-04-12 05:00:00,2008-04-12 05:00,2008,4,12,05:00,-5.9,,-11.0,,67,,36.0,,11,,,,99.06,,,,-11.0,,
2008-04-12 06:00:00,2008-04-12 06:00,2008,4,12,06:00,-6.7,,-10.9,,72,,36.0,,13,,,,99.15,,,,-12.0,,
2008-04-12 07:00:00,2008-04-12 07:00,2008,4,12,07:00,-6.3,,-11.4,,67,,2.0,,22,,,,99.23,,,,-14.0,,
2008-04-12 08:00:00,2008-04-12 08:00,2008,4,12,08:00,-4.7,,-11.2,,60,,3.0,,22,,,,99.31,,,,-12.0,,
2008-04-12 09:00:00,2008-04-12 09:00,2008,4,12,09:00,-3.3,,-11.1,,55,,4.0,,24,,,,99.35,,,,-10.0,,
2008-04-12 10:00:00,2008-04-12 10:00,2008,4,12,10:00,-1.3,,-10.4,,50,,5.0,,28,,,,99.38,,,,-8.0,,
2008-04-12 11:00:00,2008-04-12 11:00,2008,4,12,11:00,-0.3,,-10.4,,46,,4.0,,30,,,,99.4,,,,-7.0,,
2008-04-12 12:00:00,2008-04-12 12:00,2008,4,12,12:00,0.9,,-11.9,,38,,4.0,,28,,,,99.43,,,,,,
2008-04-12 13:00:00,2008-04-12 13:00,2008,4,12,13:00,1.5,,-11.6,,37,,3.0,,32,,,,99.45,,,,,,
2008-04-12 14:00:00,2008-04-12 14:00,2008,4,12,14:00,2.5,,-11.8,,34,,1.0,,24,,,,99.45,,,,,,
2008-04-12 15:00:00,2008-04-12 15:00,2008,4,12,15:00,3.9,,-11.1,,32,,3.0,,30,,,,99.44,,,,,,
2008-04-12 16:00:00,2008-04-12 16:00,2008,4,12,16:00,4.6,,-11.6,,30,,2.0,,32,,,,99.46,,,,,,
2008-04-12 17:00:00,2008-04-12 17:00,2008,4,12,17:00,4.2,,-12.0,,30,,2.0,,32,,,,99.52,,,,,,
2008-04-12 18:00:00,2008-04-12 18:00,2008,4,12,18:00,4.0,,-12.9,,28,,2.0,,30,,,,99.6,,,,,,
2008-04-12 19:00:00,2008-04-12 19:00,2008,4,12,19:00,3.2,,-13.8,,27,,4.0,,32,,,,99.66,,,,,,
2008-04-12 20:00:00,2008-04-12 20:00,2008,4,12,20:00,1.9,,-13.5,,31,,3.0,,15,,,,99.76,,,,,,
2008-04-12 21:00:00,2008-04-12 21:00,2008,4,12,21:00,0.7,,-14.2,,32,,2.0,,9,,,,99.85,,,,,,
2008-04-12 22:00:00,2008-04-12 22:00,2008,4,12,22:00,-0.4,,-14.0,,35,,3.0,,9,,,,99.88,,,,-4.0,,
2008-04-12 23:00:00,2008-04-12 23:00,2008,4,12,23:00,-1.2,,-13.7,,38,,3.0,,13,,,,99.91,,,,-5.0,,
2008-04-13 00:00:00,2008-04-13 00:00,2008,4,13,00:00,-3.0,,-13.5,,44,,1.0,,7,,,,99.96,,,,-6.0,,
2008-04-13 01:00:00,2008-04-13 01:00,2008,4,13,01:00,-2.4,,-13.2,,43,,2.0,,7,,,,99.99,,,,-5.0,,
2008-04-13 02:00:00,2008-04-13 02:00,2008,4,13,02:00,-3.4,,-12.3,,50,,3.0,,11,,,,99.99,,,,-8.0,,
2008-04-13 03:00:00,2008-04-13 03:00,2008,4,13,03:00,-4.5,,-12.4,,54,,35.0,,6,,,,100.03,,,,-7.0,,
2008-04-13 04:00:00,2008-04-13 04:00,2008,4,13,04:00,-5.6,,-12.2,,60,,,,0,,,,100.03,,,,,,
2008-04-13 05:00:00,2008-04-13 05:00,2008,4,13,05:00,-7.1,,-11.5,,71,,35.0,,7,,,,100.07,,,,-11.0,,
2008-04-13 06:00:00,2008-04-13 06:00,2008,4,13,06:00,-7.7,,-11.2,,76,,26.0,,7,,,,100.13,,,,-11.0,,
2008-04-13 07:00:00,2008-04-13 07:00,2008,4,13,07:00,-6.6,,-11.6,,68,,33.0,,4,,,,100.2,,,,-9.0,,
2008-04-13 08:00:00,2008-04-13 08:00,2008,4,13,08:00,-4.2,,-10.2,,63,,23.0,,6,,,,100.24,,,,-7.0,,
2008-04-13 09:00:00,2008-04-13 09:00,2008,4,13,09:00,-1.5,,-11.1,,48,,21.0,,7,,,,100.22,,,,-4.0,,
2008-04-13 10:00:00,2008-04-13 10:00,2008,4,13,10:00,0.6,,-11.7,,39,,23.0,,9,,,,100.23,,,,,,
2008-04-13 11:00:00,2008-04-13 11:00,2008,4,13,11:00,2.3,,-12.3,,33,,21.0,,11,,,,100.22,,,,,,
2008-04-13 12:00:00,2008-04-13 12:00,2008,4,13,12:00,4.7,,-10.8,,31,,22.0,,11,,,,100.17,,,,,,
2008-04-13 13:00:00,2008-04-13 13:00,2008,4,13,13:00,5.9,,-12.6,,25,,20.0,,9,,,,100.15,,,,,,
2008-04-13 14:00:00,2008-04-13 14:00,2008,4,13,14:00,6.9,,-13.2,,22,,11.0,,6,,,,100.12,,,,,,
2008-04-13 15:00:00,2008-04-13 15:00,2008,4,13,15:00,7.0,,-12.2,,24,,10.0,,13,,,,100.1,,,,,,
2008-04-13 16:00:00,2008-04-13 16:00,2008,4,13,16:00,7.7,,-12.2,,23,,11.0,,11,,,,100.06,,,,,,
2008-04-13 17:00:00,2008-04-13 17:00,2008,4,13,17:00,7.5,,-13.4,,21,,11.0,,9,,,,100.04,,,,,,
2008-04-13 18:00:00,2008-04-13 18:00,2008,4,13,18:00,6.8,,-11.2,,26,,11.0,,15,,,,100.03,,,,,,
2008-04-13 19:00:00,2008-04-13 19:00,2008,4,13,19:00,5.4,,-10.9,,30,,15.0,,6,,,,100.04,,,,,,
2008-04-13 20:00:00,2008-04-13 20:00,2008,4,13,20:00,3.0,,-12.4,,31,,19.0,,7,,,,100.04,,,,,,
2008-04-13 21:00:00,2008-04-13 21:00,2008,4,13,21:00,0.6,,-10.5,,43,,23.0,,4,,,,100.06,,,,,,
2008-04-13 22:00:00,2008-04-13 22:00,2008,4,13,22:00,-3.3,,-9.0,,65,,35.0,,2,,,,100.05,,,,-4.0,,
2008-04-13 23:00:00,2008-04-13 23:00,2008,4,13,23:00,-4.8,,-9.0,,72,,30.0,,4,,,,100.02,,,,-7.0,,
2008-04-14 00:00:00,2008-04-14 00:00,2008,4,14,00:00,-5.3,,-8.6,,78,,29.0,,2,,,,100.03,,,,-6.0,,
2008-04-14 01:00:00,2008-04-14 01:00,2008,4,14,01:00,-6.7,,-9.7,,79,,27.0,,6,,,,100.04,,,,-10.0,,
2008-04-14 02:00:00,2008-04-14 02:00,2008,4,14,02:00,-7.9,,-10.0,,85,,27.0,,6,,,,100.04,,,,-11.0,,
2008-04-14 03:00:00,2008-04-14 03:00,2008,4,14,03:00,-8.6,,-10.2,,88,,26.0,,7,,,,100.02,,,,-12.0,,
2008-04-14 04:00:00,2008-04-14 04:00,2008,4,14,04:00,-8.7,,-10.4,,87,,24.0,,6,,,,99.99,,,,-12.0,,
2008-04-14 05:00:00,2008-04-14 05:00,2008,4,14,05:00,-7.7,,-10.3,,82,,24.0,,9,,,,99.99,,,,-12.0,,
2008-04-14 06:00:00,2008-04-14 06:00,2008,4,14,06:00,-8.7,,-10.5,,87,,27.0,,7,,,,100.01,,,,-13.0,,
2008-04-14 07:00:00,2008-04-14 07:00,2008,4,14,07:00,-7.0,,-9.3,,84,,26.0,,6,,,,100.04,,,,-10.0,,
2008-04-14 08:00:00,2008-04-14 08:00,2008,4,14,08:00,-3.5,,-8.3,,69,,24.0,,9,,,,100.08,,,,-7.0,,
2008-04-14 09:00:00,2008-04-14 09:00,2008,4,14,09:00,0.3,,-10.0,,46,,22.0,,7,,,,100.03,,,,,,
2008-04-14 10:00:00,2008-04-14 10:00,2008,4,14,10:00,5.1,,-11.7,,28,,23.0,,4,,,,99.99,,,,,,
2008-04-14 11:00:00,2008-04-14 11:00,2008,4,14,11:00,8.3,,-12.0,,22,,11.0,,4,,,,99.93,,,,,,
2008-04-14 12:00:00,2008-04-14 12:00,2008,4,14,12:00,9.2,,-8.9,,27,,8.0,,11,,,,99.85,,,,,,
2008-04-14 13:00:00,2008-04-14 13:00,2008,4,14,13:00,10.3,,-11.7,,20,,19.0,,19,,,,99.79,,,,,,
2008-04-14 14:00:00,2008-04-14 14:00,2008,4,14,14:00,11.1,,-10.9,,20,,20.0,,19,,,,99.68,,,,,,
2008-04-14 15:00:00,2008-04-14 15:00,2008,4,14,15:00,10.8,,-11.3,,20,,20.0,,22,,,,99.58,,,,,,
2008-04-14 16:00:00,2008-04-14 16:00,2008,4,14,16:00,10.9,,-12.0,,19,,22.0,,22,,,,99.53,,,,,,
2008-04-14 17:00:00,2008-04-14 17:00,2008,4,14,17:00,10.5,,-10.8,,21,,21.0,,19,,,,99.46,,,,,,
2008-04-14 18:00:00,2008-04-14 18:00,2008,4,14,18:00,8.9,,-10.1,,25,,19.0,,20,,,,99.4,,,,,,
2008-04-14 19:00:00,2008-04-14 19:00,2008,4,14,19:00,7.7,,-10.1,,27,,19.0,,11,,,,99.33,,,,,,
2008-04-14 20:00:00,2008-04-14 20:00,2008,4,14,20:00,5.8,,-11.1,,28,,23.0,,11,,,,99.3,,,,,,
2008-04-14 21:00:00,2008-04-14 21:00,2008,4,14,21:00,5.3,,-11.7,,28,,23.0,,13,,,,99.25,,,,,,
2008-04-14 22:00:00,2008-04-14 22:00,2008,4,14,22:00,4.9,,-11.9,,28,,22.0,,9,,,,99.23,,,,,,
2008-04-14 23:00:00,2008-04-14 23:00,2008,4,14,23:00,3.9,,-11.0,,33,,23.0,,7,,,,99.19,,,,,,
2008-04-15 00:00:00,2008-04-15 00:00,2008,4,15,00:00,-0.6,,-9.1,,53,,24.0,,2,,,,99.11,,,,-1.0,,
2008-04-15 01:00:00,2008-04-15 01:00,2008,4,15,01:00,-0.7,,-8.3,,56,,3.0,,4,,,,99.03,,,,-2.0,,
2008-04-15 02:00:00,2008-04-15 02:00,2008,4,15,02:00,-1.0,,-6.4,,67,,2.0,,6,,,,98.98,,,,-3.0,,
2008-04-15 03:00:00,2008-04-15 03:00,2008,4,15,03:00,-1.3,,-5.7,,72,,7.0,,4,,,,98.89,,,,-3.0,,
2008-04-15 04:00:00,2008-04-15 04:00,2008,4,15,04:00,-1.9,,-5.6,,76,,4.0,,6,,,,98.83,,,,-4.0,,
2008-04-15 05:00:00,2008-04-15 05:00,2008,4,15,05:00,-3.1,,-5.8,,82,,36.0,,2,,,,98.78,,,,-4.0,,
2008-04-15 06:00:00,2008-04-15 06:00,2008,4,15,06:00,2.3,,-3.3,,66,,20.0,,7,,,,98.72,,,,,,
2008-04-15 07:00:00,2008-04-15 07:00,2008,4,15,07:00,4.9,,-2.5,,59,,19.0,,7,,,,98.65,,,,,,
2008-04-15 08:00:00,2008-04-15 08:00,2008,4,15,08:00,6.2,,-2.4,,54,,21.0,,7,,,,98.57,,,,,,
2008-04-15 09:00:00,2008-04-15 09:00,2008,4,15,09:00,7.8,,-2.7,,47,,22.0,,20,,,,98.48,,,,,,
2008-04-15 10:00:00,2008-04-15 10:00,2008,4,15,10:00,9.4,,-2.6,,43,,22.0,,30,,,,98.34,,,,,,
2008-04-15 11:00:00,2008-04-15 11:00,2008,4,15,11:00,10.8,,-2.5,,39,,22.0,,26,,,,98.22,,,,,,
2008-04-15 12:00:00,2008-04-15 12:00,2008,4,15,12:00,11.5,,-2.5,,37,,22.0,,32,,,,98.16,,,,,,
2008-04-15 13:00:00,2008-04-15 13:00,2008,4,15,13:00,11.6,,-3.2,,35,,22.0,,30,,,,98.09,,,,,,
2008-04-15 14:00:00,2008-04-15 14:00,2008,4,15,14:00,13.3,,-2.4,,34,,22.0,,28,,,,97.98,,,,,,
2008-04-15 15:00:00,2008-04-15 15:00,2008,4,15,15:00,13.6,,-2.5,,33,,21.0,,20,,,,97.9,,,,,,
2008-04-15 16:00:00,2008-04-15 16:00,2008,4,15,16:00,14.5,,-2.9,,30,,22.0,,28,,,,97.8,,,,,,
2008-04-15 17:00:00,2008-04-15 17:00,2008,4,15,17:00,14.8,,-2.5,,30,,22.0,,19,,,,97.74,,,,,,
2008-04-15 18:00:00,2008-04-15 18:00,2008,4,15,18:00,13.7,,-3.0,,31,,19.0,,20,,,,97.66,,,,,,
2008-04-15 19:00:00,2008-04-15 19:00,2008,4,15,19:00,12.4,,-3.0,,34,,20.0,,13,,,,97.64,,,,,,
2008-04-15 20:00:00,2008-04-15 20:00,2008,4,15,20:00,11.0,,-2.8,,38,,19.0,,15,,,,97.6,,,,,,
2008-04-15 21:00:00,2008-04-15 21:00,2008,4,15,21:00,11.2,,-2.9,,37,,20.0,,15,,,,97.66,,,,,,
2008-04-15 22:00:00,2008-04-15 22:00,2008,4,15,22:00,7.1,,-2.5,,50,,6.0,,6,,,,97.68,,,,,,
2008-04-15 23:00:00,2008-04-15 23:00,2008,4,15,23:00,3.6,,-2.5,,64,,9.0,,2,,,,97.71,,,,,,
2008-04-16 00:00:00,2008-04-16 00:00,2008,4,16,00:00,3.4,,-2.0,,68,,3.0,,9,,,,97.72,,,,,,
2008-04-16 01:00:00,2008-04-16 01:00,2008,4,16,01:00,3.1,,-1.4,,72,,4.0,,9,,,,97.69,,,,,,
2008-04-16 02:00:00,2008-04-16 02:00,2008,4,16,02:00,3.5,,-0.5,,75,,5.0,,7,,,,97.66,,,,,,
2008-04-16 03:00:00,2008-04-16 03:00,2008,4,16,03:00,4.0,,-0.2,,74,,6.0,,9,,,,97.66,,,,,,
2008-04-16 04:00:00,2008-04-16 04:00,2008,4,16,04:00,3.1,,-0.4,,78,,6.0,,9,,,,97.63,,,,,,
2008-04-16 05:00:00,2008-04-16 05:00,2008,4,16,05:00,2.4,,-0.6,,81,,7.0,,7,,,,97.61,,,,,,
2008-04-16 06:00:00,2008-04-16 06:00,2008,4,16,06:00,2.2,,-0.7,,81,,7.0,,9,,,,97.61,,,,,,
2008-04-16 07:00:00,2008-04-16 07:00,2008,4,16,07:00,2.6,,-0.1,,82,,6.0,,9,,,,97.59,,,,,,
2008-04-16 08:00:00,2008-04-16 08:00,2008,4,16,08:00,6.5,,1.6,,71,,5.0,,11,,,,97.58,,,,,,
2008-04-16 09:00:00,2008-04-16 09:00,2008,4,16,09:00,9.5,,1.9,,59,,4.0,,13,,,,97.5,,,,,,
2008-04-16 10:00:00,2008-04-16 10:00,2008,4,16,10:00,13.9,,1.9,,44,,21.0,,7,,,,97.41,,,,,,
2008-04-16 11:00:00,2008-04-16 11:00,2008,4,16,11:00,14.4,,1.5,,42,,19.0,,19,,,,97.34,,,,,,
2008-04-16 12:00:00,2008-04-16 12:00,2008,4,16,12:00,15.6,,1.9,,40,,21.0,,19,,,,97.28,,,,,,
2008-04-16 13:00:00,2008-04-16 13:00,2008,4,16,13:00,15.3,,2.1,,41,,22.0,,24,,,,97.27,,,,,,
2008-04-16 14:00:00,2008-04-16 14:00,2008,4,16,14:00,15.0,,2.0,,41,,21.0,,19,,,,97.26,,,,,,
2008-04-16 15:00:00,2008-04-16 15:00,2008,4,16,15:00,13.2,,2.6,,49,,24.0,,20,,,,97.42,,,,,,
2008-04-16 16:00:00,2008-04-16 16:00,2008,4,16,16:00,13.6,,3.4,,50,,24.0,,13,,,,97.4,,,,,,
2008-04-16 17:00:00,2008-04-16 17:00,2008,4,16,17:00,14.4,,3.6,,48,,24.0,,19,,,,97.53,,,,,,
2008-04-16 18:00:00,2008-04-16 18:00,2008,4,16,18:00,14.4,,4.1,,50,,26.0,,19,,,,97.64,,,,,,
2008-04-16 19:00:00,2008-04-16 19:00,2008,4,16,19:00,13.3,,4.0,,53,,27.0,,15,,,,97.72,,,,,,
2008-04-16 20:00:00,2008-04-16 20:00,2008,4,16,20:00,10.6,,5.1,,69,,28.0,,20,,,,97.96,,,,,,
2008-04-16 21:00:00,2008-04-16 21:00,2008,4,16,21:00,8.2,,4.4,,77,,30.0,,30,,,,98.15,,,,,,
2008-04-16 22:00:00,2008-04-16 22:00,2008,4,16,22:00,6.4,,2.4,,76,,32.0,,37,,,,98.31,,,,,,
2008-04-16 23:00:00,2008-04-16 23:00,2008,4,16,23:00,5.1,,1.7,,79,,31.0,,17,,,,98.43,,,,,,
2008-04-17 00:00:00,2008-04-17 00:00,2008,4,17,00:00,3.4,,0.9,,84,,25.0,,11,,,,98.59,,,,,,
