DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-12-08 16:00:00,2008-12-08 16:00,2008,12,8,16:00,-7.0,,-9.7,,81,,22.0,,7,,,,99.07,,,,-11.0,,
2008-12-08 17:00:00,2008-12-08 17:00,2008,12,8,17:00,-7.1,,-9.6,,82,,22.0,,6,,,,99.1,,,,-10.0,,
2008-12-08 18:00:00,2008-12-08 18:00,2008,12,8,18:00,-7.5,,-9.7,,84,,30.0,,4,,,,99.13,,,,-10.0,,
2008-12-08 19:00:00,2008-12-08 19:00,2008,12,8,19:00,-7.2,,-10.6,,77,,34.0,,9,,,,99.18,,,,-12.0,,
2008-12-08 20:00:00,2008-12-08 20:00,2008,12,8,20:00,-7.6,,-11.2,,75,,35.0,,7,,,,99.17,,,,-11.0,,
2008-12-08 21:00:00,2008-12-08 21:00,2008,12,8,21:00,-8.7,,-11.5,,80,,33.0,,11,,,,99.2,,,,-14.0,,
2008-12-08 22:00:00,2008-12-08 22:00,2008,12,8,22:00,-9.2,,-12.8,,75,,35.0,,11,,,,99.27,,,,-15.0,,
2008-12-08 23:00:00,2008-12-08 23:00,2008,12,8,23:00,-9.8,,-13.0,,77,,34.0,,11,,,,99.32,,,,-15.0,,
2008-12-09 00:00:00,2008-12-09 00:00,2008,12,9,00:00,-11.2,,-15.0,,73,,34.0,,9,,,,99.39,,,,-16.0,,
2008-12-09 01:00:00,2008-12-09 01:00,2008,12,9,01:00,-12.2,,-15.8,,74,,32.0,,9,,,,99.42,,,,-17.0,,
2008-12-09 02:00:00,2008-12-09 02:00,2008,12,9,02:00,-13.0,,-16.5,,75,,32.0,,9,,,,99.48,,,,-18.0,,
2008-12-09 03:00:00,2008-12-09 03:00,2008,12,9,03:00,-12.5,,-16.2,,74,,34.0,,15,,,,99.53,,,,-20.0,,
2008-12-09 04:00:00,2008-12-09 04:00,2008,12,9,04:00,-14.0,,-17.4,,75,,31.0,,11,,,,99.57,,,,-20.0,,
2008-12-09 05:00:00,2008-12-09 05:00,2008,12,9,05:00,-14.5,,-17.9,,75,,31.0,,13,,,,99.59,,,,-22.0,,
2008-12-09 06:00:00,2008-12-09 06:00,2008,12,9,06:00,-14.5,,-18.1,,74,,32.0,,13,,,,99.59,,,,-22.0,,
2008-12-09 07:00:00,2008-12-09 07:00,2008,12,9,07:00,-15.0,,-18.7,,73,,32.0,,15,,,,99.65,,,,-23.0,,
2008-12-09 08:00:00,2008-12-09 08:00,2008,12,9,08:00,-15.5,,-19.9,,69,,33.0,,15,,,,99.8,,,,-24.0,,
2008-12-09 09:00:00,2008-12-09 09:00,2008,12,9,09:00,-16.4,,-20.9,,68,,34.0,,15,,,,99.88,,,,-25.0,,
2008-12-09 10:00:00,2008-12-09 10:00,2008,12,9,10:00,-16.6,,-21.6,,65,,34.0,,11,,,,99.92,,,,-24.0,,
2008-12-09 11:00:00,2008-12-09 11:00,2008,12,9,11:00,-15.7,,-21.2,,63,,34.0,,13,,,,99.98,,,,-23.0,,
2008-12-09 12:00:00,2008-12-09 12:00,2008,12,9,12:00,-14.4,,-20.9,,58,,32.0,,11,,,,99.96,,,,-21.0,,
2008-12-09 13:00:00,2008-12-09 13:00,2008,12,9,13:00,-13.5,,-21.3,,52,,36.0,,19,,,,99.89,,,,-22.0,,
2008-12-09 14:00:00,2008-12-09 14:00,2008,12,9,14:00,-13.0,,-21.8,,48,,33.0,,17,,,,99.83,,,,-21.0,,
2008-12-09 15:00:00,2008-12-09 15:00,2008,12,9,15:00,-13.6,,-22.2,,48,,34.0,,17,,,,99.86,,,,-22.0,,
2008-12-09 16:00:00,2008-12-09 16:00,2008,12,9,16:00,-14.1,,-22.9,,47,,33.0,,15,,,,99.88,,,,-22.0,,
2008-12-09 17:00:00,2008-12-09 17:00,2008,12,9,17:00,-14.3,,-23.9,,44,,34.0,,13,,,,99.96,,,,-21.0,,
2008-12-09 18:00:00,2008-12-09 18:00,2008,12,9,18:00,-14.3,,-22.8,,48,,35.0,,11,,,,100.05,,,,-21.0,,
2008-12-09 19:00:00,2008-12-09 19:00,2008,12,9,19:00,-14.8,,-22.3,,53,,31.0,,13,,,,100.04,,,,-22.0,,
2008-12-09 20:00:00,2008-12-09 20:00,2008,12,9,20:00,-15.1,,-22.8,,52,,33.0,,15,,,,100.02,,,,-23.0,,
2008-12-09 21:00:00,2008-12-09 21:00,2008,12,9,21:00,-15.3,,-21.8,,58,,31.0,,15,,,,100.01,,,,-23.0,,
2008-12-09 22:00:00,2008-12-09 22:00,2008,12,9,22:00,-15.6,,-22.1,,57,,32.0,,13,,,,100.01,,,,-23.0,,
2008-12-09 23:00:00,2008-12-09 23:00,2008,12,9,23:00,-16.1,,-22.5,,58,,31.0,,9,,,,100.03,,,,-22.0,,
2008-12-10 00:00:00,2008-12-10 00:00,2008,12,10,00:00,-16.5,,-21.2,,67,,31.0,,11,,,,100.05,,,,-23.0,,
2008-12-10 01:00:00,2008-12-10 01:00,2008,12,10,01:00,-17.1,,-21.2,,70,,32.0,,7,,,,100.05,,,,-22.0,,
2008-12-10 02:00:00,2008-12-10 02:00,2008,12,10,02:00,-19.0,,-23.2,,69,,31.0,,9,,,,100.06,,,,-26.0,,
2008-12-10 03:00:00,2008-12-10 03:00,2008,12,10,03:00,-21.0,,-24.4,,74,,29.0,,7,,,,100.09,,,,-27.0,,
2008-12-10 04:00:00,2008-12-10 04:00,2008,12,10,04:00,-21.9,,-24.9,,77,,28.0,,9,,,,100.08,,,,-29.0,,
2008-12-10 05:00:00,2008-12-10 05:00,2008,12,10,05:00,-23.2,,-26.0,,78,,28.0,,9,,,,100.05,,,,-31.0,,
2008-12-10 06:00:00,2008-12-10 06:00,2008,12,10,06:00,-23.8,,-26.8,,76,,28.0,,11,,,,100.04,,,,-32.0,,
2008-12-10 07:00:00,2008-12-10 07:00,2008,12,10,07:00,-23.0,,-25.9,,77,,24.0,,7,,,,100.06,,,,-29.0,,
2008-12-10 08:00:00,2008-12-10 08:00,2008,12,10,08:00,-23.9,,-26.8,,77,,26.0,,7,,,,100.03,,,,-30.0,,
2008-12-10 09:00:00,2008-12-10 09:00,2008,12,10,09:00,-23.2,,-25.9,,78,,22.0,,6,,,,100.01,,,,-29.0,,
2008-12-10 10:00:00,2008-12-10 10:00,2008,12,10,10:00,-21.7,,-24.6,,77,,26.0,,9,,,,100.04,,,,-29.0,,
2008-12-10 11:00:00,2008-12-10 11:00,2008,12,10,11:00,-20.6,,-24.0,,74,,27.0,,7,,,,100.0,,,,-26.0,,
2008-12-10 12:00:00,2008-12-10 12:00,2008,12,10,12:00,-19.3,,-23.7,,68,,28.0,,4,,,,99.93,,,,-23.0,,
2008-12-10 13:00:00,2008-12-10 13:00,2008,12,10,13:00,-17.5,,-22.9,,63,,26.0,,2,,,,99.78,,,,-19.0,,
2008-12-10 14:00:00,2008-12-10 14:00,2008,12,10,14:00,-15.6,,-19.3,,73,,8.0,,2,,,,99.61,,,,-17.0,,
2008-12-10 15:00:00,2008-12-10 15:00,2008,12,10,15:00,-14.1,,-16.7,,81,,8.0,,4,,,,99.41,,,,-17.0,,
2008-12-10 16:00:00,2008-12-10 16:00,2008,12,10,16:00,-12.3,,-14.1,,86,,6.0,,6,,,,99.21,,,,-16.0,,
2008-12-10 17:00:00,2008-12-10 17:00,2008,12,10,17:00,-8.2,,-9.6,,90,,10.0,,17,,,,99.0,,,,-15.0,,
2008-12-10 18:00:00,2008-12-10 18:00,2008,12,10,18:00,-6.0,,-8.2,,84,,14.0,,20,,,,98.81,,,,-13.0,,
2008-12-10 19:00:00,2008-12-10 19:00,2008,12,10,19:00,-5.9,,-8.0,,85,,15.0,,19,,,,98.64,,,,-13.0,,
2008-12-10 20:00:00,2008-12-10 20:00,2008,12,10,20:00,-5.0,,-6.6,,89,,13.0,,11,,,,98.46,,,,-10.0,,
2008-12-10 21:00:00,2008-12-10 21:00,2008,12,10,21:00,-4.5,,-6.0,,89,,16.0,,6,,,,98.28,,,,-7.0,,
2008-12-10 22:00:00,2008-12-10 22:00,2008,12,10,22:00,-5.0,,-6.7,,88,,25.0,,6,,,,98.15,,,,-8.0,,
2008-12-10 23:00:00,2008-12-10 23:00,2008,12,10,23:00,-5.7,,-7.0,,91,,30.0,,6,,,,98.06,,,,-9.0,,
2008-12-11 00:00:00,2008-12-11 00:00,2008,12,11,00:00,-6.1,,-7.3,,91,,27.0,,7,,,,98.03,,,,-9.0,,
2008-12-11 01:00:00,2008-12-11 01:00,2008,12,11,01:00,-6.7,,-8.0,,90,,26.0,,11,,,,98.01,,,,-12.0,,
2008-12-11 02:00:00,2008-12-11 02:00,2008,12,11,02:00,-7.0,,-8.7,,88,,27.0,,15,,,,98.0,,,,-13.0,,
2008-12-11 03:00:00,2008-12-11 03:00,2008,12,11,03:00,-6.6,,-9.2,,82,,28.0,,19,,,,98.04,,,,-13.0,,
2008-12-11 04:00:00,2008-12-11 04:00,2008,12,11,04:00,-7.7,,-11.0,,77,,29.0,,28,,,,98.14,,,,-16.0,,
2008-12-11 05:00:00,2008-12-11 05:00,2008,12,11,05:00,-11.9,,-16.0,,72,,30.0,,32,,,,98.32,,,,-22.0,,
2008-12-11 06:00:00,2008-12-11 06:00,2008,12,11,06:00,-14.0,,-18.2,,70,,29.0,,32,,,,98.43,,,,-25.0,,
2008-12-11 07:00:00,2008-12-11 07:00,2008,12,11,07:00,-15.5,,-19.8,,70,,30.0,,35,,,,98.55,,,,-27.0,,
2008-12-11 08:00:00,2008-12-11 08:00,2008,12,11,08:00,-16.6,,-21.1,,68,,30.0,,33,,,,98.62,,,,-29.0,,
2008-12-11 09:00:00,2008-12-11 09:00,2008,12,11,09:00,-17.8,,-22.2,,68,,29.0,,32,,,,98.7,,,,-30.0,,
2008-12-11 10:00:00,2008-12-11 10:00,2008,12,11,10:00,-18.1,,-22.7,,67,,28.0,,22,,,,98.78,,,,-29.0,,
2008-12-11 11:00:00,2008-12-11 11:00,2008,12,11,11:00,-17.8,,-22.7,,65,,29.0,,28,,,,98.85,,,,-29.0,,
2008-12-11 12:00:00,2008-12-11 12:00,2008,12,11,12:00,-17.7,,-22.5,,66,,30.0,,28,,,,98.85,,,,-29.0,,
2008-12-11 13:00:00,2008-12-11 13:00,2008,12,11,13:00,-16.2,,-21.7,,63,,29.0,,30,,,,98.89,,,,-28.0,,
2008-12-11 14:00:00,2008-12-11 14:00,2008,12,11,14:00,-16.2,,-21.5,,64,,31.0,,26,,,,98.95,,,,-27.0,,
2008-12-11 15:00:00,2008-12-11 15:00,2008,12,11,15:00,-16.0,,-21.1,,65,,29.0,,19,,,,98.99,,,,-25.0,,
2008-12-11 16:00:00,2008-12-11 16:00,2008,12,11,16:00,-15.9,,-21.5,,62,,30.0,,20,,,,99.0,,,,-25.0,,
2008-12-11 17:00:00,2008-12-11 17:00,2008,12,11,17:00,-17.2,,-22.4,,64,,30.0,,15,,,,99.12,,,,-26.0,,
2008-12-11 18:00:00,2008-12-11 18:00,2008,12,11,18:00,-17.3,,-22.0,,67,,30.0,,19,,,,99.2,,,,-27.0,,
2008-12-11 19:00:00,2008-12-11 19:00,2008,12,11,19:00,-17.9,,-22.2,,69,,28.0,,17,,,,99.28,,,,-27.0,,
2008-12-11 20:00:00,2008-12-11 20:00,2008,12,11,20:00,-18.6,,-22.8,,69,,30.0,,22,,,,99.32,,,,-29.0,,
2008-12-11 21:00:00,2008-12-11 21:00,2008,12,11,21:00,-19.8,,-23.8,,70,,31.0,,15,,,,99.41,,,,-29.0,,
2008-12-11 22:00:00,2008-12-11 22:00,2008,12,11,22:00,-21.4,,-25.2,,71,,28.0,,11,,,,99.46,,,,-29.0,,
2008-12-11 23:00:00,2008-12-11 23:00,2008,12,11,23:00,-22.2,,-25.5,,74,,24.0,,9,,,,99.5,,,,-29.0,,
2008-12-12 00:00:00,2008-12-12 00:00,2008,12,12,00:00,-22.7,,-26.0,,74,,25.0,,9,,,,99.53,,,,-30.0,,
2008-12-12 01:00:00,2008-12-12 01:00,2008,12,12,01:00,-23.0,,-26.5,,73,,28.0,,15,,,,99.55,,,,-33.0,,
2008-12-12 02:00:00,2008-12-12 02:00,2008,12,12,02:00,-23.7,,-26.9,,75,,25.0,,7,,,,99.53,,,,-30.0,,
2008-12-12 03:00:00,2008-12-12 03:00,2008,12,12,03:00,-23.6,,-26.9,,74,,25.0,,6,,,,99.52,,,,-29.0,,
2008-12-12 04:00:00,2008-12-12 04:00,2008,12,12,04:00,-25.0,,-28.0,,76,,22.0,,9,,,,99.58,,,,-33.0,,
2008-12-12 05:00:00,2008-12-12 05:00,2008,12,12,05:00,-26.2,,-28.9,,78,,23.0,,7,,,,99.57,,,,-33.0,,
2008-12-12 06:00:00,2008-12-12 06:00,2008,12,12,06:00,-25.8,,-28.8,,76,,23.0,,7,,,,99.59,,,,-32.0,,
2008-12-12 07:00:00,2008-12-12 07:00,2008,12,12,07:00,-27.7,,-30.6,,76,,24.0,,9,,,,99.59,,,,-36.0,,
2008-12-12 08:00:00,2008-12-12 08:00,2008,12,12,08:00,-28.9,,-31.9,,75,,30.0,,15,,,,99.55,,,,-40.0,,
2008-12-12 09:00:00,2008-12-12 09:00,2008,12,12,09:00,-28.3,,-31.5,,74,,27.0,,9,,,,99.54,,,,-37.0,,
2008-12-12 10:00:00,2008-12-12 10:00,2008,12,12,10:00,-25.6,,-28.8,,75,,26.0,,9,,,,99.51,,,,-33.0,,
2008-12-12 11:00:00,2008-12-12 11:00,2008,12,12,11:00,-22.9,,-26.7,,71,,25.0,,7,,,,99.49,,,,-29.0,,
2008-12-12 12:00:00,2008-12-12 12:00,2008,12,12,12:00,-20.8,,-25.5,,66,,24.0,,7,,,,99.36,,,,-27.0,,
2008-12-12 13:00:00,2008-12-12 13:00,2008,12,12,13:00,-18.7,,-24.5,,60,,30.0,,4,,,,99.25,,,,-22.0,,
2008-12-12 14:00:00,2008-12-12 14:00,2008,12,12,14:00,-17.2,,-24.1,,55,,33.0,,4,,,,99.14,,,,-20.0,,
2008-12-12 15:00:00,2008-12-12 15:00,2008,12,12,15:00,-16.1,,-23.1,,55,,5.0,,4,,,,99.07,,,,-19.0,,
2008-12-12 16:00:00,2008-12-12 16:00,2008,12,12,16:00,-15.3,,-20.8,,63,,6.0,,6,,,,98.95,,,,-20.0,,
2008-12-12 17:00:00,2008-12-12 17:00,2008,12,12,17:00,-14.8,,-19.4,,68,,9.0,,6,,,,98.83,,,,-19.0,,
2008-12-12 18:00:00,2008-12-12 18:00,2008,12,12,18:00,-14.6,,-18.4,,73,,,,0,,,,98.77,,,,,,
2008-12-12 19:00:00,2008-12-12 19:00,2008,12,12,19:00,-14.5,,-17.5,,78,,1.0,,4,,,,98.7,,,,-17.0,,
2008-12-12 20:00:00,2008-12-12 20:00,2008,12,12,20:00,-14.0,,-16.6,,81,,4.0,,4,,,,98.64,,,,-17.0,,
2008-12-12 21:00:00,2008-12-12 21:00,2008,12,12,21:00,-13.7,,-16.0,,83,,4.0,,2,,,,98.56,,,,-15.0,,
2008-12-12 22:00:00,2008-12-12 22:00,2008,12,12,22:00,-13.9,,-16.2,,83,,2.0,,2,,,,98.46,,,,-15.0,,
2008-12-12 23:00:00,2008-12-12 23:00,2008,12,12,23:00,-13.5,,-15.3,,86,,25.0,,2,,,,98.4,,,,-15.0,,
2008-12-13 00:00:00,2008-12-13 00:00,2008,12,13,00:00,-12.5,,-14.6,,84,,,,0,,,,98.35,,,,,,
2008-12-13 01:00:00,2008-12-13 01:00,2008,12,13,01:00,-11.6,,-13.4,,86,,28.0,,6,,,,98.32,,,,-15.0,,
2008-12-13 02:00:00,2008-12-13 02:00,2008,12,13,02:00,-11.5,,-13.3,,86,,22.0,,6,,,,98.27,,,,-15.0,,
2008-12-13 03:00:00,2008-12-13 03:00,2008,12,13,03:00,-11.2,,-12.9,,87,,29.0,,6,,,,98.26,,,,-15.0,,
2008-12-13 04:00:00,2008-12-13 04:00,2008,12,13,04:00,-10.8,,-12.5,,87,,31.0,,6,,,,98.24,,,,-14.0,,
2008-12-13 05:00:00,2008-12-13 05:00,2008,12,13,05:00,-10.3,,-12.1,,87,,23.0,,7,,,,98.27,,,,-14.0,,
2008-12-13 06:00:00,2008-12-13 06:00,2008,12,13,06:00,-10.2,,-11.9,,87,,22.0,,9,,,,98.26,,,,-15.0,,
2008-12-13 07:00:00,2008-12-13 07:00,2008,12,13,07:00,-10.0,,-11.8,,87,,23.0,,7,,,,98.28,,,,-14.0,,
2008-12-13 08:00:00,2008-12-13 08:00,2008,12,13,08:00,-9.5,,-11.4,,86,,24.0,,7,,,,98.33,,,,-13.0,,
2008-12-13 09:00:00,2008-12-13 09:00,2008,12,13,09:00,-9.0,,-11.0,,85,,24.0,,7,,,,98.36,,,,-13.0,,
2008-12-13 10:00:00,2008-12-13 10:00,2008,12,13,10:00,-8.3,,-10.4,,85,,30.0,,9,,,,98.38,,,,-13.0,,
2008-12-13 11:00:00,2008-12-13 11:00,2008,12,13,11:00,-7.4,,-9.9,,82,,27.0,,2,,,,98.44,,,,-8.0,,
2008-12-13 12:00:00,2008-12-13 12:00,2008,12,13,12:00,-6.8,,-9.7,,80,,29.0,,2,,,,98.42,,,,-8.0,,
2008-12-13 13:00:00,2008-12-13 13:00,2008,12,13,13:00,-6.7,,-9.6,,80,,33.0,,6,,,,98.38,,,,-10.0,,
2008-12-13 14:00:00,2008-12-13 14:00,2008,12,13,14:00,-6.7,,-9.5,,80,,32.0,,7,,,,98.35,,,,-10.0,,
2008-12-13 15:00:00,2008-12-13 15:00,2008,12,13,15:00,-6.2,,-9.3,,79,,35.0,,4,,,,98.35,,,,-8.0,,
2008-12-13 16:00:00,2008-12-13 16:00,2008,12,13,16:00,-5.9,,-9.1,,78,,1.0,,7,,,,98.36,,,,-9.0,,
2008-12-13 17:00:00,2008-12-13 17:00,2008,12,13,17:00,-5.9,,-8.8,,80,,33.0,,4,,,,98.4,,,,-8.0,,
2008-12-13 18:00:00,2008-12-13 18:00,2008,12,13,18:00,-6.0,,-8.8,,81,,1.0,,6,,,,98.42,,,,-9.0,,
2008-12-13 19:00:00,2008-12-13 19:00,2008,12,13,19:00,-6.1,,-8.9,,81,,3.0,,11,,,,98.41,,,,-11.0,,
2008-12-13 20:00:00,2008-12-13 20:00,2008,12,13,20:00,-6.8,,-9.3,,82,,4.0,,13,,,,98.42,,,,-12.0,,
2008-12-13 21:00:00,2008-12-13 21:00,2008,12,13,21:00,-7.3,,-9.1,,87,,2.0,,11,,,,98.39,,,,-12.0,,
2008-12-13 22:00:00,2008-12-13 22:00,2008,12,13,22:00,-7.3,,-8.9,,88,,1.0,,9,,,,98.42,,,,-12.0,,
2008-12-13 23:00:00,2008-12-13 23:00,2008,12,13,23:00,-7.6,,-9.4,,87,,2.0,,13,,,,98.42,,,,-13.0,,
2008-12-14 00:00:00,2008-12-14 00:00,2008,12,14,00:00,-7.7,,-9.8,,85,,1.0,,9,,,,98.51,,,,-12.0,,
2008-12-14 01:00:00,2008-12-14 01:00,2008,12,14,01:00,-8.5,,-10.8,,83,,2.0,,13,,,,98.52,,,,-14.0,,
2008-12-14 02:00:00,2008-12-14 02:00,2008,12,14,02:00,-9.3,,-11.7,,83,,2.0,,13,,,,98.53,,,,-15.0,,
2008-12-14 03:00:00,2008-12-14 03:00,2008,12,14,03:00,-10.0,,-12.6,,81,,2.0,,11,,,,98.56,,,,-16.0,,
2008-12-14 04:00:00,2008-12-14 04:00,2008,12,14,04:00,-10.6,,-13.4,,80,,2.0,,11,,,,98.58,,,,-16.0,,
2008-12-14 05:00:00,2008-12-14 05:00,2008,12,14,05:00,-11.1,,-14.5,,76,,3.0,,20,,,,98.62,,,,-19.0,,
2008-12-14 06:00:00,2008-12-14 06:00,2008,12,14,06:00,-11.7,,-15.5,,73,,3.0,,19,,,,98.66,,,,-20.0,,
2008-12-14 07:00:00,2008-12-14 07:00,2008,12,14,07:00,-12.5,,-16.7,,71,,2.0,,19,,,,98.74,,,,-21.0,,
2008-12-14 08:00:00,2008-12-14 08:00,2008,12,14,08:00,-13.1,,-17.2,,71,,3.0,,24,,,,98.77,,,,-23.0,,
2008-12-14 09:00:00,2008-12-14 09:00,2008,12,14,09:00,-13.2,,-17.3,,71,,3.0,,20,,,,98.76,,,,-22.0,,
2008-12-14 10:00:00,2008-12-14 10:00,2008,12,14,10:00,-13.3,,-17.2,,72,,2.0,,22,,,,98.73,,,,-22.0,,
2008-12-14 11:00:00,2008-12-14 11:00,2008,12,14,11:00,-12.7,,-16.7,,72,,3.0,,17,,,,98.74,,,,-21.0,,
2008-12-14 12:00:00,2008-12-14 12:00,2008,12,14,12:00,-12.5,,-16.3,,73,,3.0,,19,,,,98.62,,,,-21.0,,
2008-12-14 13:00:00,2008-12-14 13:00,2008,12,14,13:00,-13.2,,-17.1,,72,,2.0,,26,,,,98.46,,,,-23.0,,
2008-12-14 14:00:00,2008-12-14 14:00,2008,12,14,14:00,-13.8,,-16.5,,80,,3.0,,19,,,,98.39,,,,-22.0,,
2008-12-14 15:00:00,2008-12-14 15:00,2008,12,14,15:00,-14.3,,-16.7,,82,,4.0,,24,,,,98.3,,,,-24.0,,
2008-12-14 16:00:00,2008-12-14 16:00,2008,12,14,16:00,-15.2,,-17.6,,82,,4.0,,24,,,,98.19,,,,-25.0,,
2008-12-14 17:00:00,2008-12-14 17:00,2008,12,14,17:00,-15.7,,-18.0,,82,,4.0,,26,,,,98.11,,,,-26.0,,
2008-12-14 18:00:00,2008-12-14 18:00,2008,12,14,18:00,-16.3,,-18.8,,81,,3.0,,24,,,,98.02,,,,-27.0,,
2008-12-14 19:00:00,2008-12-14 19:00,2008,12,14,19:00,-16.4,,-18.9,,81,,4.0,,20,,,,97.92,,,,-26.0,,
2008-12-14 20:00:00,2008-12-14 20:00,2008,12,14,20:00,-16.6,,-19.1,,81,,3.0,,26,,,,97.78,,,,-27.0,,
2008-12-14 21:00:00,2008-12-14 21:00,2008,12,14,21:00,-16.7,,-19.9,,76,,3.0,,20,,,,97.76,,,,-26.0,,
2008-12-14 22:00:00,2008-12-14 22:00,2008,12,14,22:00,-17.1,,-20.0,,78,,2.0,,22,,,,97.69,,,,-27.0,,
2008-12-14 23:00:00,2008-12-14 23:00,2008,12,14,23:00,-17.3,,-20.4,,77,,1.0,,24,,,,97.66,,,,-28.0,,
2008-12-15 00:00:00,2008-12-15 00:00,2008,12,15,00:00,-17.2,,-20.8,,74,,36.0,,20,,,,97.72,,,,-27.0,,
2008-12-15 01:00:00,2008-12-15 01:00,2008,12,15,01:00,-16.8,,-21.4,,67,,35.0,,17,,,,97.72,,,,-26.0,,
2008-12-15 02:00:00,2008-12-15 02:00,2008,12,15,02:00,-16.7,,-21.3,,67,,35.0,,20,,,,97.66,,,,-26.0,,
2008-12-15 03:00:00,2008-12-15 03:00,2008,12,15,03:00,-16.5,,-21.0,,68,,34.0,,24,,,,97.77,,,,-27.0,,
2008-12-15 04:00:00,2008-12-15 04:00,2008,12,15,04:00,-18.0,,-22.3,,69,,31.0,,28,,,,97.95,,,,-30.0,,
2008-12-15 05:00:00,2008-12-15 05:00,2008,12,15,05:00,-19.0,,-22.3,,75,,31.0,,24,,,,98.03,,,,-30.0,,
2008-12-15 06:00:00,2008-12-15 06:00,2008,12,15,06:00,-19.5,,-23.1,,73,,31.0,,22,,,,98.16,,,,-30.0,,
2008-12-15 07:00:00,2008-12-15 07:00,2008,12,15,07:00,-19.6,,-23.6,,70,,31.0,,28,,,,98.3,,,,-32.0,,
2008-12-15 08:00:00,2008-12-15 08:00,2008,12,15,08:00,-19.8,,-24.6,,66,,31.0,,26,,,,98.52,,,,-32.0,,
2008-12-15 09:00:00,2008-12-15 09:00,2008,12,15,09:00,-20.2,,-25.0,,65,,30.0,,24,,,,98.71,,,,-32.0,,
2008-12-15 10:00:00,2008-12-15 10:00,2008,12,15,10:00,-20.0,,-25.0,,64,,31.0,,26,,,,98.88,,,,-32.0,,
2008-12-15 11:00:00,2008-12-15 11:00,2008,12,15,11:00,-19.4,,-24.4,,65,,30.0,,33,,,,99.09,,,,-32.0,,
2008-12-15 12:00:00,2008-12-15 12:00,2008,12,15,12:00,-19.2,,-24.5,,63,,30.0,,32,,,,99.27,,,,-32.0,,
2008-12-15 13:00:00,2008-12-15 13:00,2008,12,15,13:00,-18.5,,-23.6,,64,,30.0,,26,,,,99.42,,,,-30.0,,
2008-12-15 14:00:00,2008-12-15 14:00,2008,12,15,14:00,-18.0,,-23.7,,61,,29.0,,26,,,,99.57,,,,-29.0,,
2008-12-15 15:00:00,2008-12-15 15:00,2008,12,15,15:00,-18.0,,-23.9,,60,,29.0,,30,,,,99.75,,,,-30.0,,
2008-12-15 16:00:00,2008-12-15 16:00,2008,12,15,16:00,-17.9,,-24.2,,58,,29.0,,28,,,,99.88,,,,-29.0,,
2008-12-15 17:00:00,2008-12-15 17:00,2008,12,15,17:00,-18.9,,-24.5,,61,,28.0,,17,,,,99.99,,,,-28.0,,
2008-12-15 18:00:00,2008-12-15 18:00,2008,12,15,18:00,-20.0,,-25.0,,64,,28.0,,19,,,,100.11,,,,-30.0,,
2008-12-15 19:00:00,2008-12-15 19:00,2008,12,15,19:00,-20.7,,-25.6,,65,,27.0,,19,,,,100.19,,,,-31.0,,
2008-12-15 20:00:00,2008-12-15 20:00,2008,12,15,20:00,-21.6,,-26.5,,65,,26.0,,19,,,,100.27,,,,-32.0,,
2008-12-15 21:00:00,2008-12-15 21:00,2008,12,15,21:00,-22.2,,-27.1,,64,,28.0,,20,,,,100.35,,,,-33.0,,
2008-12-15 22:00:00,2008-12-15 22:00,2008,12,15,22:00,-22.7,,-27.4,,65,,27.0,,20,,,,100.37,,,,-34.0,,
2008-12-15 23:00:00,2008-12-15 23:00,2008,12,15,23:00,-23.4,,-28.2,,65,,27.0,,19,,,,100.41,,,,-34.0,,
2008-12-16 00:00:00,2008-12-16 00:00,2008,12,16,00:00,-23.7,,-28.8,,63,,27.0,,22,,,,100.5,,,,-36.0,,
2008-12-16 01:00:00,2008-12-16 01:00,2008,12,16,01:00,-24.9,,-29.6,,65,,27.0,,15,,,,100.54,,,,-35.0,,
2008-12-16 02:00:00,2008-12-16 02:00,2008,12,16,02:00,-24.9,,-29.9,,63,,26.0,,19,,,,100.6,,,,-36.0,,
2008-12-16 03:00:00,2008-12-16 03:00,2008,12,16,03:00,-25.6,,-30.4,,64,,25.0,,15,,,,100.64,,,,-36.0,,
2008-12-16 04:00:00,2008-12-16 04:00,2008,12,16,04:00,-27.4,,-31.6,,67,,24.0,,9,,,,100.69,,,,-36.0,,
2008-12-16 05:00:00,2008-12-16 05:00,2008,12,16,05:00,-27.6,,-31.8,,67,,25.0,,11,,,,100.67,,,,-37.0,,
2008-12-16 06:00:00,2008-12-16 06:00,2008,12,16,06:00,-27.8,,-32.0,,67,,22.0,,9,,,,100.65,,,,-36.0,,
2008-12-16 07:00:00,2008-12-16 07:00,2008,12,16,07:00,-30.0,,-33.8,,69,,25.0,,7,,,,100.66,,,,-37.0,,
2008-12-16 08:00:00,2008-12-16 08:00,2008,12,16,08:00,-32.1,,-35.4,,72,,26.0,,6,,,,100.63,,,,-39.0,,
2008-12-16 09:00:00,2008-12-16 09:00,2008,12,16,09:00,-31.6,,-35.0,,72,,30.0,,7,,,,100.59,,,,-39.0,,
