DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-01-08 16:00:00,2016-01-08 16:00,2016,1,8,16:00,0.1,,-0.1,,99,,29.0,,9,,,,98.34,,,,,,
2016-01-08 17:00:00,2016-01-08 17:00,2016,1,8,17:00,0.1,,0.0,,99,,25.0,,8,,,,98.37,,,,,,
2016-01-08 18:00:00,2016-01-08 18:00,2016,1,8,18:00,-0.2,,-0.4,,99,,28.0,,12,,,,98.4,,,,-4.0,,
2016-01-08 19:00:00,2016-01-08 19:00,2016,1,8,19:00,-1.1,,-1.5,,97,,29.0,,7,,,,98.42,,,,-4.0,,
2016-01-08 20:00:00,2016-01-08 20:00,2016,1,8,20:00,-1.3,,-1.9,,96,,29.0,,9,,,,98.42,,,,-5.0,,
2016-01-08 21:00:00,2016-01-08 21:00,2016,1,8,21:00,-1.3,,-2.0,,95,,29.0,,9,,,,98.45,,,,-5.0,,
2016-01-08 22:00:00,2016-01-08 22:00,2016,1,8,22:00,-1.6,,-2.6,,93,,32.0,,13,,,,98.45,,,,-6.0,,
2016-01-08 23:00:00,2016-01-08 23:00,2016,1,8,23:00,-1.9,,-4.4,,83,,34.0,,17,,,,98.47,,,,-7.0,,
2016-01-09 00:00:00,2016-01-09 00:00,2016,1,9,00:00,-2.7,,-4.5,,88,,34.0,,19,,,,98.52,,,,-8.0,,
2016-01-09 01:00:00,2016-01-09 01:00,2016,1,9,01:00,-3.7,,-6.1,,84,,33.0,,21,,,,98.53,,,,-10.0,,
2016-01-09 02:00:00,2016-01-09 02:00,2016,1,9,02:00,-5.1,,-8.0,,80,,33.0,,18,,,,98.57,,,,-11.0,,
2016-01-09 03:00:00,2016-01-09 03:00,2016,1,9,03:00,-6.1,,-9.0,,80,,33.0,,17,,,,98.62,,,,-12.0,,
2016-01-09 04:00:00,2016-01-09 04:00,2016,1,9,04:00,-6.6,,-9.6,,79,,32.0,,20,,,,98.68,,,,-14.0,,
2016-01-09 05:00:00,2016-01-09 05:00,2016,1,9,05:00,-8.6,,-11.8,,78,,34.0,,25,,,,98.73,,,,-17.0,,
2016-01-09 06:00:00,2016-01-09 06:00,2016,1,9,06:00,-10.2,,-13.5,,77,,33.0,,27,,,,98.76,,,,-19.0,,
2016-01-09 07:00:00,2016-01-09 07:00,2016,1,9,07:00,-10.6,,-13.6,,79,,32.0,,20,,,,98.84,,,,-19.0,,
2016-01-09 08:00:00,2016-01-09 08:00,2016,1,9,08:00,-11.5,,-14.7,,77,,32.0,,19,,,,98.87,,,,-20.0,,
2016-01-09 09:00:00,2016-01-09 09:00,2016,1,9,09:00,-12.0,,-15.0,,78,,32.0,,20,,,,98.9,,,,-20.0,,
2016-01-09 10:00:00,2016-01-09 10:00,2016,1,9,10:00,-12.5,,-15.9,,75,,32.0,,18,,,,98.99,,,,-21.0,,
2016-01-09 11:00:00,2016-01-09 11:00,2016,1,9,11:00,-11.8,,-15.4,,75,,33.0,,24,,,,99.09,,,,-21.0,,
2016-01-09 12:00:00,2016-01-09 12:00,2016,1,9,12:00,-11.7,,-15.4,,74,,31.0,,16,,,,99.12,,,,-19.0,,
2016-01-09 13:00:00,2016-01-09 13:00,2016,1,9,13:00,-11.7,,-15.7,,72,,33.0,,21,,,,99.04,,,,-20.0,,
2016-01-09 14:00:00,2016-01-09 14:00,2016,1,9,14:00,-11.3,,-15.3,,72,,33.0,,24,,,,98.97,,,,-20.0,,
2016-01-09 15:00:00,2016-01-09 15:00,2016,1,9,15:00,-11.1,,-15.2,,72,,33.0,,19,,,,98.97,,,,-19.0,,
2016-01-09 16:00:00,2016-01-09 16:00,2016,1,9,16:00,-11.0,,-15.1,,72,,33.0,,19,,,,99.02,,,,-19.0,,
2016-01-09 17:00:00,2016-01-09 17:00,2016,1,9,17:00,-12.2,,-16.0,,73,,31.0,,14,,,,99.11,,,,-19.0,,
2016-01-09 18:00:00,2016-01-09 18:00,2016,1,9,18:00,-13.5,,-16.5,,78,,29.0,,10,,,,99.25,,,,-19.0,,
2016-01-09 19:00:00,2016-01-09 19:00,2016,1,9,19:00,-13.2,,-16.3,,78,,30.0,,10,,,,99.31,,,,-19.0,,
2016-01-09 20:00:00,2016-01-09 20:00,2016,1,9,20:00,-13.2,,-16.1,,79,,35.0,,9,,,,99.33,,,,-19.0,,
2016-01-09 21:00:00,2016-01-09 21:00,2016,1,9,21:00,-13.9,,-17.7,,73,,35.0,,22,,,,99.34,,,,-23.0,,
2016-01-09 22:00:00,2016-01-09 22:00,2016,1,9,22:00,-14.6,,-18.1,,75,,34.0,,14,,,,99.33,,,,-22.0,,
2016-01-09 23:00:00,2016-01-09 23:00,2016,1,9,23:00,-15.6,,-18.9,,76,,32.0,,15,,,,99.34,,,,-24.0,,
2016-01-10 00:00:00,2016-01-10 00:00,2016,1,10,00:00,-17.3,,-20.0,,80,,29.0,,7,,,,99.36,,,,-23.0,,
2016-01-10 01:00:00,2016-01-10 01:00,2016,1,10,01:00,-18.2,,-20.7,,81,,29.0,,8,,,,99.34,,,,-24.0,,
2016-01-10 02:00:00,2016-01-10 02:00,2016,1,10,02:00,-19.0,,-21.7,,80,,29.0,,11,,,,99.31,,,,-26.0,,
2016-01-10 03:00:00,2016-01-10 03:00,2016,1,10,03:00,-19.4,,-22.3,,77,,29.0,,7,,,,99.34,,,,-25.0,,
2016-01-10 04:00:00,2016-01-10 04:00,2016,1,10,04:00,-18.5,,-21.1,,80,,25.0,,7,,,,99.35,,,,-24.0,,
2016-01-10 05:00:00,2016-01-10 05:00,2016,1,10,05:00,-19.7,,-22.6,,78,,27.0,,7,,,,99.37,,,,-25.0,,
2016-01-10 06:00:00,2016-01-10 06:00,2016,1,10,06:00,-20.6,,-23.3,,79,,25.0,,8,,,,99.35,,,,-27.0,,
2016-01-10 07:00:00,2016-01-10 07:00,2016,1,10,07:00,-21.4,,-23.9,,80,,25.0,,10,,,,99.35,,,,-29.0,,
2016-01-10 08:00:00,2016-01-10 08:00,2016,1,10,08:00,-21.7,,-24.2,,80,,25.0,,10,,,,99.32,,,,-29.0,,
2016-01-10 09:00:00,2016-01-10 09:00,2016,1,10,09:00,-22.0,,-24.7,,79,,24.0,,8,,,,99.32,,,,-29.0,,
2016-01-10 10:00:00,2016-01-10 10:00,2016,1,10,10:00,-21.4,,-24.5,,76,,29.0,,8,,,,99.31,,,,-28.0,,
2016-01-10 11:00:00,2016-01-10 11:00,2016,1,10,11:00,-19.8,,-23.5,,73,,32.0,,16,,,,99.28,,,,-29.0,,
2016-01-10 12:00:00,2016-01-10 12:00,2016,1,10,12:00,-18.2,,-22.4,,69,,30.0,,14,,,,99.18,,,,-27.0,,
2016-01-10 13:00:00,2016-01-10 13:00,2016,1,10,13:00,-16.7,,-21.8,,64,,33.0,,20,,,,99.05,,,,-26.0,,
2016-01-10 14:00:00,2016-01-10 14:00,2016,1,10,14:00,-16.0,,-21.6,,62,,34.0,,21,,,,98.97,,,,-26.0,,
2016-01-10 15:00:00,2016-01-10 15:00,2016,1,10,15:00,-15.7,,-21.7,,60,,33.0,,23,,,,98.92,,,,-26.0,,
2016-01-10 16:00:00,2016-01-10 16:00,2016,1,10,16:00,-15.8,,-21.3,,63,,32.0,,23,,,,98.92,,,,-26.0,,
2016-01-10 17:00:00,2016-01-10 17:00,2016,1,10,17:00,-16.7,,-21.8,,65,,32.0,,17,,,,98.97,,,,-26.0,,
2016-01-10 18:00:00,2016-01-10 18:00,2016,1,10,18:00,-17.6,,-22.0,,68,,31.0,,17,,,,99.01,,,,-27.0,,
2016-01-10 19:00:00,2016-01-10 19:00,2016,1,10,19:00,-18.4,,-22.5,,70,,30.0,,13,,,,99.0,,,,-26.0,,
2016-01-10 20:00:00,2016-01-10 20:00,2016,1,10,20:00,-20.1,,-24.1,,70,,30.0,,11,,,,99.0,,,,-28.0,,
2016-01-10 21:00:00,2016-01-10 21:00,2016,1,10,21:00,-19.8,,-23.4,,73,,30.0,,18,,,,99.0,,,,-30.0,,
2016-01-10 22:00:00,2016-01-10 22:00,2016,1,10,22:00,-20.5,,-23.8,,74,,30.0,,14,,,,98.98,,,,-29.0,,
2016-01-10 23:00:00,2016-01-10 23:00,2016,1,10,23:00,-20.4,,-23.5,,76,,30.0,,14,,,,98.99,,,,-29.0,,
2016-01-11 00:00:00,2016-01-11 00:00,2016,1,11,00:00,-19.9,,-23.4,,74,,30.0,,13,,,,99.0,,,,-28.0,,
2016-01-11 01:00:00,2016-01-11 01:00,2016,1,11,01:00,-20.2,,-23.7,,74,,29.0,,15,,,,98.96,,,,-29.0,,
2016-01-11 02:00:00,2016-01-11 02:00,2016,1,11,02:00,-21.4,,-24.6,,76,,29.0,,16,,,,98.96,,,,-31.0,,
2016-01-11 03:00:00,2016-01-11 03:00,2016,1,11,03:00,-22.8,,-25.6,,78,,28.0,,12,,,,98.98,,,,-31.0,,
2016-01-11 04:00:00,2016-01-11 04:00,2016,1,11,04:00,-22.5,,-25.4,,77,,26.0,,13,,,,98.99,,,,-31.0,,
2016-01-11 05:00:00,2016-01-11 05:00,2016,1,11,05:00,-22.9,,-25.8,,78,,25.0,,13,,,,99.01,,,,-32.0,,
2016-01-11 06:00:00,2016-01-11 06:00,2016,1,11,06:00,-23.5,,-26.0,,80,,24.0,,10,,,,98.99,,,,-31.0,,
2016-01-11 07:00:00,2016-01-11 07:00,2016,1,11,07:00,-23.9,,-26.4,,80,,23.0,,10,,,,98.97,,,,-32.0,,
2016-01-11 08:00:00,2016-01-11 08:00,2016,1,11,08:00,-22.9,,-25.8,,77,,23.0,,11,,,,98.97,,,,-31.0,,
2016-01-11 09:00:00,2016-01-11 09:00,2016,1,11,09:00,-22.6,,-25.6,,77,,22.0,,7,,,,98.95,,,,-29.0,,
2016-01-11 10:00:00,2016-01-11 10:00,2016,1,11,10:00,-21.5,,-24.9,,74,,25.0,,8,,,,98.89,,,,-28.0,,
2016-01-11 11:00:00,2016-01-11 11:00,2016,1,11,11:00,-20.6,,-24.6,,70,,28.0,,17,,,,98.83,,,,-30.0,,
2016-01-11 12:00:00,2016-01-11 12:00,2016,1,11,12:00,-19.2,,-23.6,,68,,27.0,,14,,,,98.79,,,,-28.0,,
2016-01-11 13:00:00,2016-01-11 13:00,2016,1,11,13:00,-17.9,,-22.7,,66,,28.0,,16,,,,98.68,,,,-27.0,,
2016-01-11 14:00:00,2016-01-11 14:00,2016,1,11,14:00,-16.7,,-21.7,,65,,27.0,,11,,,,98.57,,,,-24.0,,
2016-01-11 15:00:00,2016-01-11 15:00,2016,1,11,15:00,-16.3,,-21.3,,65,,26.0,,7,,,,98.49,,,,-21.0,,
2016-01-11 16:00:00,2016-01-11 16:00,2016,1,11,16:00,-16.0,,-21.1,,65,,30.0,,7,,,,98.47,,,,-21.0,,
2016-01-11 17:00:00,2016-01-11 17:00,2016,1,11,17:00,-15.9,,-20.9,,65,,31.0,,13,,,,98.43,,,,-23.0,,
2016-01-11 18:00:00,2016-01-11 18:00,2016,1,11,18:00,-16.4,,-19.9,,74,,30.0,,11,,,,98.41,,,,-23.0,,
2016-01-11 19:00:00,2016-01-11 19:00,2016,1,11,19:00,-16.7,,-19.6,,78,,29.0,,10,,,,98.4,,,,-23.0,,
2016-01-11 20:00:00,2016-01-11 20:00,2016,1,11,20:00,-16.9,,-19.6,,80,,27.0,,9,,,,98.41,,,,-23.0,,
2016-01-11 21:00:00,2016-01-11 21:00,2016,1,11,21:00,-17.0,,-19.8,,79,,30.0,,9,,,,98.42,,,,-23.0,,
2016-01-11 22:00:00,2016-01-11 22:00,2016,1,11,22:00,-17.2,,-19.9,,79,,32.0,,7,,,,98.41,,,,-22.0,,
2016-01-11 23:00:00,2016-01-11 23:00,2016,1,11,23:00,-17.4,,-20.7,,76,,34.0,,10,,,,98.41,,,,-24.0,,
2016-01-12 00:00:00,2016-01-12 00:00,2016,1,12,00:00,-17.7,,-21.2,,74,,35.0,,11,,,,98.43,,,,-25.0,,
2016-01-12 01:00:00,2016-01-12 01:00,2016,1,12,01:00,-18.2,,-22.1,,72,,35.0,,13,,,,98.44,,,,-26.0,,
2016-01-12 02:00:00,2016-01-12 02:00,2016,1,12,02:00,-19.1,,-23.9,,66,,35.0,,19,,,,98.48,,,,-29.0,,
2016-01-12 03:00:00,2016-01-12 03:00,2016,1,12,03:00,-19.8,,-24.4,,67,,35.0,,12,,,,98.59,,,,-28.0,,
2016-01-12 04:00:00,2016-01-12 04:00,2016,1,12,04:00,-20.1,,-24.5,,68,,34.0,,15,,,,98.69,,,,-29.0,,
2016-01-12 05:00:00,2016-01-12 05:00,2016,1,12,05:00,-21.0,,-25.2,,69,,32.0,,13,,,,98.76,,,,-30.0,,
2016-01-12 06:00:00,2016-01-12 06:00,2016,1,12,06:00,-22.3,,-25.9,,73,,30.0,,12,,,,98.83,,,,-31.0,,
2016-01-12 07:00:00,2016-01-12 07:00,2016,1,12,07:00,-22.4,,-26.0,,73,,30.0,,15,,,,98.91,,,,-32.0,,
2016-01-12 08:00:00,2016-01-12 08:00,2016,1,12,08:00,-22.8,,-26.5,,72,,30.0,,16,,,,98.95,,,,-33.0,,
2016-01-12 09:00:00,2016-01-12 09:00,2016,1,12,09:00,-23.8,,-27.3,,73,,29.0,,10,,,,99.02,,,,-32.0,,
2016-01-12 10:00:00,2016-01-12 10:00,2016,1,12,10:00,-24.0,,-27.4,,73,,29.0,,15,,,,99.07,,,,-34.0,,
2016-01-12 11:00:00,2016-01-12 11:00,2016,1,12,11:00,-22.4,,-26.5,,69,,30.0,,18,,,,99.11,,,,-33.0,,
2016-01-12 12:00:00,2016-01-12 12:00,2016,1,12,12:00,-20.8,,-25.8,,64,,31.0,,20,,,,99.08,,,,-31.0,,
2016-01-12 13:00:00,2016-01-12 13:00,2016,1,12,13:00,-19.8,,-24.8,,65,,29.0,,24,,,,99.03,,,,-31.0,,
2016-01-12 14:00:00,2016-01-12 14:00,2016,1,12,14:00,-18.6,,-24.2,,62,,31.0,,20,,,,98.98,,,,-29.0,,
2016-01-12 15:00:00,2016-01-12 15:00,2016,1,12,15:00,-18.2,,-23.7,,62,,31.0,,21,,,,98.99,,,,-28.0,,
2016-01-12 16:00:00,2016-01-12 16:00,2016,1,12,16:00,-18.5,,-24.1,,62,,30.0,,23,,,,99.04,,,,-29.0,,
2016-01-12 17:00:00,2016-01-12 17:00,2016,1,12,17:00,-18.9,,-24.0,,64,,30.0,,15,,,,99.05,,,,-28.0,,
2016-01-12 18:00:00,2016-01-12 18:00,2016,1,12,18:00,-20.4,,-25.0,,66,,28.0,,16,,,,99.08,,,,-30.0,,
2016-01-12 19:00:00,2016-01-12 19:00,2016,1,12,19:00,-20.5,,-24.5,,70,,26.0,,14,,,,99.11,,,,-29.0,,
2016-01-12 20:00:00,2016-01-12 20:00,2016,1,12,20:00,-21.0,,-24.8,,72,,26.0,,11,,,,99.17,,,,-29.0,,
2016-01-12 21:00:00,2016-01-12 21:00,2016,1,12,21:00,-22.4,,-25.9,,73,,27.0,,14,,,,99.11,,,,-32.0,,
2016-01-12 22:00:00,2016-01-12 22:00,2016,1,12,22:00,-22.2,,-25.4,,75,,24.0,,9,,,,99.1,,,,-29.0,,
2016-01-12 23:00:00,2016-01-12 23:00,2016,1,12,23:00,-22.5,,-25.6,,75,,25.0,,9,,,,99.11,,,,-30.0,,
2016-01-13 00:00:00,2016-01-13 00:00,2016,1,13,00:00,-22.2,,-25.7,,73,,26.0,,8,,,,99.16,,,,-29.0,,
2016-01-13 01:00:00,2016-01-13 01:00,2016,1,13,01:00,-22.7,,-25.8,,76,,26.0,,9,,,,99.12,,,,-30.0,,
2016-01-13 02:00:00,2016-01-13 02:00,2016,1,13,02:00,-23.1,,-26.2,,76,,22.0,,9,,,,99.1,,,,-30.0,,
2016-01-13 03:00:00,2016-01-13 03:00,2016,1,13,03:00,-27.0,,-30.1,,75,,28.0,,4,,,,99.04,,,,-31.0,,
2016-01-13 04:00:00,2016-01-13 04:00,2016,1,13,04:00,-26.9,,-29.3,,80,,30.0,,4,,,,99.0,,,,-31.0,,
2016-01-13 05:00:00,2016-01-13 05:00,2016,1,13,05:00,-24.8,,-27.3,,80,,30.0,,3,,,,98.95,,,,-28.0,,
2016-01-13 06:00:00,2016-01-13 06:00,2016,1,13,06:00,-24.1,,-26.5,,80,,24.0,,7,,,,98.87,,,,-30.0,,
2016-01-13 07:00:00,2016-01-13 07:00,2016,1,13,07:00,-23.6,,-26.2,,79,,25.0,,10,,,,98.86,,,,-32.0,,
2016-01-13 08:00:00,2016-01-13 08:00,2016,1,13,08:00,-23.3,,-25.9,,79,,31.0,,5,,,,98.83,,,,-28.0,,
2016-01-13 09:00:00,2016-01-13 09:00,2016,1,13,09:00,-22.9,,-25.4,,80,,31.0,,6,,,,98.78,,,,-28.0,,
2016-01-13 10:00:00,2016-01-13 10:00,2016,1,13,10:00,-22.0,,-24.6,,79,,32.0,,5,,,,98.72,,,,-27.0,,
2016-01-13 11:00:00,2016-01-13 11:00,2016,1,13,11:00,-20.5,,-23.7,,76,,30.0,,6,,,,98.7,,,,-26.0,,
2016-01-13 12:00:00,2016-01-13 12:00,2016,1,13,12:00,-19.2,,-23.9,,67,,30.0,,14,,,,98.6,,,,-28.0,,
2016-01-13 13:00:00,2016-01-13 13:00,2016,1,13,13:00,-18.4,,-23.7,,63,,31.0,,16,,,,98.54,,,,-27.0,,
2016-01-13 14:00:00,2016-01-13 14:00,2016,1,13,14:00,-17.4,,-23.0,,62,,34.0,,12,,,,98.41,,,,-25.0,,
2016-01-13 15:00:00,2016-01-13 15:00,2016,1,13,15:00,-17.0,,-22.8,,61,,36.0,,15,,,,98.35,,,,-25.0,,
2016-01-13 16:00:00,2016-01-13 16:00,2016,1,13,16:00,-17.3,,-22.9,,62,,35.0,,14,,,,98.37,,,,-25.0,,
2016-01-13 17:00:00,2016-01-13 17:00,2016,1,13,17:00,-18.1,,-23.4,,63,,34.0,,13,,,,98.42,,,,-26.0,,
2016-01-13 18:00:00,2016-01-13 18:00,2016,1,13,18:00,-18.7,,-23.4,,67,,35.0,,4,,,,98.45,,,,-22.0,,
2016-01-13 19:00:00,2016-01-13 19:00,2016,1,13,19:00,-21.7,,-24.1,,81,,31.0,,5,,,,98.46,,,,-26.0,,
2016-01-13 20:00:00,2016-01-13 20:00,2016,1,13,20:00,-23.9,,-26.6,,79,,31.0,,7,,,,98.46,,,,-30.0,,
2016-01-13 21:00:00,2016-01-13 21:00,2016,1,13,21:00,-23.4,,-25.7,,81,,26.0,,8,,,,98.5,,,,-30.0,,
2016-01-13 22:00:00,2016-01-13 22:00,2016,1,13,22:00,-24.4,,-26.6,,82,,22.0,,6,,,,98.45,,,,-30.0,,
2016-01-13 23:00:00,2016-01-13 23:00,2016,1,13,23:00,-26.9,,-29.4,,80,,27.0,,6,,,,98.46,,,,-33.0,,
2016-01-14 00:00:00,2016-01-14 00:00,2016,1,14,00:00,-26.9,,-29.4,,79,,25.0,,6,,,,98.44,,,,-33.0,,
2016-01-14 01:00:00,2016-01-14 01:00,2016,1,14,01:00,-27.6,,-30.2,,78,,26.0,,10,,,,98.43,,,,-36.0,,
2016-01-14 02:00:00,2016-01-14 02:00,2016,1,14,02:00,-28.3,,-31.2,,76,,27.0,,8,,,,98.45,,,,-36.0,,
2016-01-14 03:00:00,2016-01-14 03:00,2016,1,14,03:00,-25.4,,-27.9,,80,,25.0,,4,,,,98.46,,,,-29.0,,
2016-01-14 04:00:00,2016-01-14 04:00,2016,1,14,04:00,-24.2,,-26.6,,81,,24.0,,8,,,,98.41,,,,-31.0,,
2016-01-14 05:00:00,2016-01-14 05:00,2016,1,14,05:00,-23.5,,-25.8,,81,,26.0,,7,,,,98.42,,,,-30.0,,
2016-01-14 06:00:00,2016-01-14 06:00,2016,1,14,06:00,-23.7,,-26.1,,81,,25.0,,7,,,,98.45,,,,-30.0,,
2016-01-14 07:00:00,2016-01-14 07:00,2016,1,14,07:00,-23.0,,-25.6,,80,,24.0,,9,,,,98.41,,,,-30.0,,
2016-01-14 08:00:00,2016-01-14 08:00,2016,1,14,08:00,-22.4,,-24.9,,80,,26.0,,9,,,,98.38,,,,-30.0,,
2016-01-14 09:00:00,2016-01-14 09:00,2016,1,14,09:00,-21.6,,-24.0,,81,,24.0,,10,,,,98.42,,,,-29.0,,
2016-01-14 10:00:00,2016-01-14 10:00,2016,1,14,10:00,-20.6,,-23.2,,80,,25.0,,7,,,,98.37,,,,-26.0,,
2016-01-14 11:00:00,2016-01-14 11:00,2016,1,14,11:00,-19.3,,-21.9,,80,,25.0,,7,,,,98.39,,,,-25.0,,
2016-01-14 12:00:00,2016-01-14 12:00,2016,1,14,12:00,-17.7,,-20.4,,79,,24.0,,7,,,,98.39,,,,-23.0,,
2016-01-14 13:00:00,2016-01-14 13:00,2016,1,14,13:00,-15.9,,-18.6,,80,,25.0,,5,,,,98.31,,,,-20.0,,
2016-01-14 14:00:00,2016-01-14 14:00,2016,1,14,14:00,-14.6,,-17.3,,80,,25.0,,5,,,,98.23,,,,-18.0,,
2016-01-14 15:00:00,2016-01-14 15:00,2016,1,14,15:00,-13.6,,-16.0,,82,,25.0,,6,,,,98.21,,,,-18.0,,
2016-01-14 16:00:00,2016-01-14 16:00,2016,1,14,16:00,-13.1,,-15.7,,81,,22.0,,4,,,,98.18,,,,-16.0,,
2016-01-14 17:00:00,2016-01-14 17:00,2016,1,14,17:00,-12.5,,-14.8,,83,,24.0,,5,,,,98.18,,,,-16.0,,
2016-01-14 18:00:00,2016-01-14 18:00,2016,1,14,18:00,-12.0,,-14.2,,84,,0.0,,1,,,,98.17,,,,-13.0,,
2016-01-14 19:00:00,2016-01-14 19:00,2016,1,14,19:00,-8.6,,-10.9,,83,,8.0,,11,,,,98.17,,,,-14.0,,
2016-01-14 20:00:00,2016-01-14 20:00,2016,1,14,20:00,-8.5,,-9.6,,91,,8.0,,19,,,,98.18,,,,-16.0,,
2016-01-14 21:00:00,2016-01-14 21:00,2016,1,14,21:00,-8.9,,-9.9,,93,,5.0,,12,,,,98.2,,,,-15.0,,
2016-01-14 22:00:00,2016-01-14 22:00,2016,1,14,22:00,-8.6,,-9.3,,95,,4.0,,6,,,,98.16,,,,-12.0,,
2016-01-14 23:00:00,2016-01-14 23:00,2016,1,14,23:00,-5.4,,-5.8,,97,,8.0,,16,,,,98.11,,,,-11.0,,
2016-01-15 00:00:00,2016-01-15 00:00,2016,1,15,00:00,-4.5,,-5.0,,96,,10.0,,20,,,,98.08,,,,-11.0,,
2016-01-15 01:00:00,2016-01-15 01:00,2016,1,15,01:00,-3.7,,-4.6,,94,,11.0,,18,,,,98.05,,,,-10.0,,
2016-01-15 02:00:00,2016-01-15 02:00,2016,1,15,02:00,-3.4,,-4.2,,94,,10.0,,24,,,,98.01,,,,-10.0,,
2016-01-15 03:00:00,2016-01-15 03:00,2016,1,15,03:00,-6.1,,-6.7,,95,,7.0,,29,,,,98.01,,,,-14.0,,
2016-01-15 04:00:00,2016-01-15 04:00,2016,1,15,04:00,-6.5,,-7.2,,94,,6.0,,28,,,,98.02,,,,-15.0,,
2016-01-15 05:00:00,2016-01-15 05:00,2016,1,15,05:00,-6.9,,-7.9,,93,,6.0,,32,,,,98.05,,,,-16.0,,
2016-01-15 06:00:00,2016-01-15 06:00,2016,1,15,06:00,-7.3,,-8.4,,92,,7.0,,31,,,,98.08,,,,-16.0,,
2016-01-15 07:00:00,2016-01-15 07:00,2016,1,15,07:00,-7.9,,-9.4,,89,,6.0,,28,,,,98.13,,,,-17.0,,
2016-01-15 08:00:00,2016-01-15 08:00,2016,1,15,08:00,-9.0,,-10.8,,87,,6.0,,27,,,,98.18,,,,-18.0,,
2016-01-15 09:00:00,2016-01-15 09:00,2016,1,15,09:00,-9.7,,-11.7,,85,,6.0,,17,,,,98.25,,,,-17.0,,
2016-01-15 10:00:00,2016-01-15 10:00,2016,1,15,10:00,-9.6,,-11.9,,83,,6.0,,20,,,,98.28,,,,-17.0,,
2016-01-15 11:00:00,2016-01-15 11:00,2016,1,15,11:00,-9.5,,-11.8,,84,,7.0,,21,,,,98.29,,,,-17.0,,
2016-01-15 12:00:00,2016-01-15 12:00,2016,1,15,12:00,-9.6,,-12.3,,81,,6.0,,19,,,,98.27,,,,-17.0,,
2016-01-15 13:00:00,2016-01-15 13:00,2016,1,15,13:00,-9.1,,-12.2,,78,,8.0,,15,,,,98.23,,,,-16.0,,
2016-01-15 14:00:00,2016-01-15 14:00,2016,1,15,14:00,-8.4,,-12.0,,75,,5.0,,13,,,,98.16,,,,-14.0,,
2016-01-15 15:00:00,2016-01-15 15:00,2016,1,15,15:00,-8.1,,-11.8,,75,,4.0,,11,,,,98.17,,,,-13.0,,
2016-01-15 16:00:00,2016-01-15 16:00,2016,1,15,16:00,-8.4,,-11.7,,77,,35.0,,16,,,,98.22,,,,-15.0,,
2016-01-15 17:00:00,2016-01-15 17:00,2016,1,15,17:00,-8.6,,-11.9,,77,,36.0,,8,,,,98.27,,,,-13.0,,
2016-01-15 18:00:00,2016-01-15 18:00,2016,1,15,18:00,-9.3,,-12.3,,79,,34.0,,8,,,,98.31,,,,-14.0,,
2016-01-15 19:00:00,2016-01-15 19:00,2016,1,15,19:00,-9.6,,-12.9,,77,,36.0,,11,,,,98.32,,,,-15.0,,
2016-01-15 20:00:00,2016-01-15 20:00,2016,1,15,20:00,-9.9,,-13.3,,76,,34.0,,6,,,,98.35,,,,-13.0,,
2016-01-15 21:00:00,2016-01-15 21:00,2016,1,15,21:00,-10.1,,-14.2,,72,,1.0,,6,,,,98.37,,,,-14.0,,
2016-01-15 22:00:00,2016-01-15 22:00,2016,1,15,22:00,-10.7,,-14.2,,76,,33.0,,10,,,,98.37,,,,-16.0,,
2016-01-15 23:00:00,2016-01-15 23:00,2016,1,15,23:00,-11.4,,-14.8,,76,,33.0,,11,,,,98.41,,,,-17.0,,
2016-01-16 00:00:00,2016-01-16 00:00,2016,1,16,00:00,-12.4,,-15.9,,75,,33.0,,12,,,,98.4,,,,-19.0,,
2016-01-16 01:00:00,2016-01-16 01:00,2016,1,16,01:00,-12.8,,-16.2,,76,,36.0,,6,,,,98.35,,,,-17.0,,
2016-01-16 02:00:00,2016-01-16 02:00,2016,1,16,02:00,-13.1,,-16.8,,74,,34.0,,9,,,,98.37,,,,-19.0,,
2016-01-16 03:00:00,2016-01-16 03:00,2016,1,16,03:00,-13.3,,-16.9,,74,,1.0,,10,,,,98.36,,,,-19.0,,
2016-01-16 04:00:00,2016-01-16 04:00,2016,1,16,04:00,-13.5,,-17.1,,74,,35.0,,7,,,,98.37,,,,-18.0,,
2016-01-16 05:00:00,2016-01-16 05:00,2016,1,16,05:00,-13.8,,-17.4,,74,,35.0,,7,,,,98.37,,,,-18.0,,
2016-01-16 06:00:00,2016-01-16 06:00,2016,1,16,06:00,-14.2,,-17.9,,74,,36.0,,8,,,,98.4,,,,-19.0,,
2016-01-16 07:00:00,2016-01-16 07:00,2016,1,16,07:00,-14.3,,-18.0,,74,,31.0,,3,,,,98.46,,,,-16.0,,
2016-01-16 08:00:00,2016-01-16 08:00,2016,1,16,08:00,-14.3,,-17.8,,75,,2.0,,7,,,,98.48,,,,-19.0,,
2016-01-16 09:00:00,2016-01-16 09:00,2016,1,16,09:00,-14.5,,-18.0,,74,,1.0,,7,,,,98.49,,,,-19.0,,
