DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-10-09 06:00:00,2011-10-09 06:00,2011,10,9,06:00,13.0,,9.8,,81,,25.0,,9,,,,99.92,,,,,,
2011-10-09 07:00:00,2011-10-09 07:00,2011,10,9,07:00,12.4,,9.8,,84,,25.0,,7,,,,99.98,,,,,,
2011-10-09 08:00:00,2011-10-09 08:00,2011,10,9,08:00,12.8,,9.7,,81,,25.0,,9,,,,100.06,,,,,,
2011-10-09 09:00:00,2011-10-09 09:00,2011,10,9,09:00,14.0,,9.5,,74,,28.0,,7,,,,100.13,,,,,,
2011-10-09 10:00:00,2011-10-09 10:00,2011,10,9,10:00,14.9,,8.6,,66,,32.0,,13,,,,100.15,,,,,,
2011-10-09 11:00:00,2011-10-09 11:00,2011,10,9,11:00,15.7,,8.4,,62,,34.0,,15,,,,100.19,,,,,,
2011-10-09 12:00:00,2011-10-09 12:00,2011,10,9,12:00,15.9,,7.2,,56,,34.0,,11,,,,100.2,,,,,,
2011-10-09 13:00:00,2011-10-09 13:00,2011,10,9,13:00,16.4,,7.1,,54,,34.0,,2,,,,100.18,,,,,,
2011-10-09 14:00:00,2011-10-09 14:00,2011,10,9,14:00,17.7,,7.3,,50,,14.0,,6,,,,100.11,,,,,,
2011-10-09 15:00:00,2011-10-09 15:00,2011,10,9,15:00,19.1,,4.7,,39,,24.0,,6,,,,100.06,,,,,,
2011-10-09 16:00:00,2011-10-09 16:00,2011,10,9,16:00,17.8,,7.8,,52,,10.0,,13,,,,100.04,,,,,,
2011-10-09 17:00:00,2011-10-09 17:00,2011,10,9,17:00,17.2,,6.9,,51,,10.0,,7,,,,100.04,,,,,,
2011-10-09 18:00:00,2011-10-09 18:00,2011,10,9,18:00,16.2,,7.9,,58,,8.0,,7,,,,100.05,,,,,,
2011-10-09 19:00:00,2011-10-09 19:00,2011,10,9,19:00,14.1,,8.3,,68,,6.0,,6,,,,100.08,,,,,,
2011-10-09 20:00:00,2011-10-09 20:00,2011,10,9,20:00,14.0,,8.9,,71,,6.0,,9,,,,100.09,,,,,,
2011-10-09 21:00:00,2011-10-09 21:00,2011,10,9,21:00,13.7,,8.9,,73,,3.0,,6,,,,100.08,,,,,,
2011-10-09 22:00:00,2011-10-09 22:00,2011,10,9,22:00,12.4,,8.9,,79,,11.0,,6,,,,100.1,,,,,,
2011-10-09 23:00:00,2011-10-09 23:00,2011,10,9,23:00,13.2,,8.7,,74,,8.0,,6,,,,100.11,,,,,,
2011-10-10 00:00:00,2011-10-10 00:00,2011,10,10,00:00,11.9,,8.5,,80,,8.0,,7,,,,100.11,,,,,,
2011-10-10 01:00:00,2011-10-10 01:00,2011,10,10,01:00,9.9,,7.6,,86,,4.0,,7,,,,100.1,,,,,,
2011-10-10 02:00:00,2011-10-10 02:00,2011,10,10,02:00,8.8,,7.4,,91,,,,0,,,,100.09,,,,,,
2011-10-10 03:00:00,2011-10-10 03:00,2011,10,10,03:00,7.6,,5.5,,87,,8.0,,6,,,,100.04,,,,,,
2011-10-10 04:00:00,2011-10-10 04:00,2011,10,10,04:00,7.9,,4.5,,79,,9.0,,6,,,,100.0,,,,,,
2011-10-10 05:00:00,2011-10-10 05:00,2011,10,10,05:00,6.0,,4.4,,89,,9.0,,6,,,,99.98,,,,,,
2011-10-10 06:00:00,2011-10-10 06:00,2011,10,10,06:00,5.5,,3.9,,89,,9.0,,6,,,,99.96,,,,,,
2011-10-10 07:00:00,2011-10-10 07:00,2011,10,10,07:00,4.0,,2.8,,92,,32.0,,2,,,,99.94,,,,,,
2011-10-10 08:00:00,2011-10-10 08:00,2011,10,10,08:00,7.1,,5.9,,92,,34.0,,2,,,,99.92,,,,,,
2011-10-10 09:00:00,2011-10-10 09:00,2011,10,10,09:00,12.8,,8.0,,73,,7.0,,13,,,,99.9,,,,,,
2011-10-10 10:00:00,2011-10-10 10:00,2011,10,10,10:00,14.1,,8.4,,69,,7.0,,15,,,,99.84,,,,,,
2011-10-10 11:00:00,2011-10-10 11:00,2011,10,10,11:00,15.5,,9.0,,65,,8.0,,17,,,,99.78,,,,,,
2011-10-10 12:00:00,2011-10-10 12:00,2011,10,10,12:00,17.0,,10.0,,63,,10.0,,15,,,,99.71,,,,,,
2011-10-10 13:00:00,2011-10-10 13:00,2011,10,10,13:00,17.5,,10.1,,62,,9.0,,13,,,,99.65,,,,,,
2011-10-10 14:00:00,2011-10-10 14:00,2011,10,10,14:00,17.1,,10.6,,66,,9.0,,15,,,,99.55,,,,,,
2011-10-10 15:00:00,2011-10-10 15:00,2011,10,10,15:00,17.7,,11.1,,65,,8.0,,17,,,,99.45,,,,,,
2011-10-10 16:00:00,2011-10-10 16:00,2011,10,10,16:00,17.0,,11.6,,70,,7.0,,17,,,,99.4,,,,,,
2011-10-10 17:00:00,2011-10-10 17:00,2011,10,10,17:00,15.4,,11.2,,76,,9.0,,22,,,,99.3,,,,,,
2011-10-10 18:00:00,2011-10-10 18:00,2011,10,10,18:00,13.7,,10.8,,83,,9.0,,17,,,,99.26,,,,,,
2011-10-10 19:00:00,2011-10-10 19:00,2011,10,10,19:00,13.1,,10.7,,85,,8.0,,15,,,,99.2,,,,,,
2011-10-10 20:00:00,2011-10-10 20:00,2011,10,10,20:00,13.1,,10.7,,85,,6.0,,11,,,,99.15,,,,,,
2011-10-10 21:00:00,2011-10-10 21:00,2011,10,10,21:00,13.2,,10.7,,85,,5.0,,11,,,,99.06,,,,,,
2011-10-10 22:00:00,2011-10-10 22:00,2011,10,10,22:00,13.3,,10.6,,84,,8.0,,9,,,,99.04,,,,,,
2011-10-10 23:00:00,2011-10-10 23:00,2011,10,10,23:00,13.1,,10.5,,84,,7.0,,9,,,,99.0,,,,,,
2011-10-11 00:00:00,2011-10-11 00:00,2011,10,11,00:00,12.4,,10.1,,86,,6.0,,2,,,,98.95,,,,,,
2011-10-11 01:00:00,2011-10-11 01:00,2011,10,11,01:00,12.3,,10.0,,86,,2.0,,4,,,,98.91,,,,,,
2011-10-11 02:00:00,2011-10-11 02:00,2011,10,11,02:00,11.3,,9.8,,90,,27.0,,6,,,,98.88,,,,,,
2011-10-11 03:00:00,2011-10-11 03:00,2011,10,11,03:00,9.5,,8.2,,92,,30.0,,6,,,,98.86,,,,,,
2011-10-11 04:00:00,2011-10-11 04:00,2011,10,11,04:00,10.5,,9.2,,92,,23.0,,2,,,,98.84,,,,,,
2011-10-11 05:00:00,2011-10-11 05:00,2011,10,11,05:00,10.7,,9.2,,90,,30.0,,4,,,,98.85,,,,,,
2011-10-11 06:00:00,2011-10-11 06:00,2011,10,11,06:00,10.4,,8.9,,90,,31.0,,2,,,,98.86,,,,,,
2011-10-11 07:00:00,2011-10-11 07:00,2011,10,11,07:00,8.1,,7.1,,93,,27.0,,6,,,,98.88,,,,,,
2011-10-11 08:00:00,2011-10-11 08:00,2011,10,11,08:00,8.4,,7.7,,95,,20.0,,4,,,,98.91,,,,,,
2011-10-11 09:00:00,2011-10-11 09:00,2011,10,11,09:00,12.8,,10.5,,86,,29.0,,2,,,,98.91,,,,,,
2011-10-11 10:00:00,2011-10-11 10:00,2011,10,11,10:00,16.1,,10.9,,71,,9.0,,6,,,,98.88,,,,,,
2011-10-11 11:00:00,2011-10-11 11:00,2011,10,11,11:00,18.4,,12.1,,67,,7.0,,11,,,,98.86,,,,,,
2011-10-11 12:00:00,2011-10-11 12:00,2011,10,11,12:00,21.1,,11.7,,55,,18.0,,15,,,,98.84,,,,,,
2011-10-11 13:00:00,2011-10-11 13:00,2011,10,11,13:00,21.1,,12.0,,56,,20.0,,15,,,,98.82,,,,,,
2011-10-11 14:00:00,2011-10-11 14:00,2011,10,11,14:00,21.2,,10.6,,51,,21.0,,17,,,,98.75,,,,,,
2011-10-11 15:00:00,2011-10-11 15:00,2011,10,11,15:00,22.1,,10.5,,48,,21.0,,15,,,,98.71,,,,,,
2011-10-11 16:00:00,2011-10-11 16:00,2011,10,11,16:00,22.3,,10.0,,46,,22.0,,13,,,,98.67,,,,,,
2011-10-11 17:00:00,2011-10-11 17:00,2011,10,11,17:00,20.3,,10.6,,54,,17.0,,15,,,,98.67,,,,,,
2011-10-11 18:00:00,2011-10-11 18:00,2011,10,11,18:00,19.0,,10.6,,58,,20.0,,7,,,,98.68,,,,,,
2011-10-11 19:00:00,2011-10-11 19:00,2011,10,11,19:00,14.2,,10.3,,77,,7.0,,9,,,,98.73,,,,,,
2011-10-11 20:00:00,2011-10-11 20:00,2011,10,11,20:00,13.6,,10.2,,80,,5.0,,7,,,,98.75,,,,,,
2011-10-11 21:00:00,2011-10-11 21:00,2011,10,11,21:00,13.4,,10.7,,84,,8.0,,11,,,,98.76,,,,,,
2011-10-11 22:00:00,2011-10-11 22:00,2011,10,11,22:00,10.7,,9.2,,90,,1.0,,6,,,,98.77,,,,,,
2011-10-11 23:00:00,2011-10-11 23:00,2011,10,11,23:00,8.6,,7.6,,93,,1.0,,2,,,,98.74,,,,,,
2011-10-12 00:00:00,2011-10-12 00:00,2011,10,12,00:00,8.3,,7.6,,95,,24.0,,4,,,,98.74,,,,,,
2011-10-12 01:00:00,2011-10-12 01:00,2011,10,12,01:00,6.6,,5.9,,95,,29.0,,4,,,,98.74,,,,,,
2011-10-12 02:00:00,2011-10-12 02:00,2011,10,12,02:00,5.9,,5.2,,95,,27.0,,4,,,,98.74,,,,,,
2011-10-12 03:00:00,2011-10-12 03:00,2011,10,12,03:00,5.0,,4.3,,95,,26.0,,6,,,,98.71,,,,,,
2011-10-12 04:00:00,2011-10-12 04:00,2011,10,12,04:00,7.2,,6.6,,96,,21.0,,7,,,,98.7,,,,,,
2011-10-12 05:00:00,2011-10-12 05:00,2011,10,12,05:00,7.2,,6.6,,96,,27.0,,6,,,,98.69,,,,,,
2011-10-12 06:00:00,2011-10-12 06:00,2011,10,12,06:00,7.1,,6.5,,96,,26.0,,4,,,,98.69,,,,,,
2011-10-12 07:00:00,2011-10-12 07:00,2011,10,12,07:00,7.7,,7.1,,96,,23.0,,4,,,,98.7,,,,,,
2011-10-12 08:00:00,2011-10-12 08:00,2011,10,12,08:00,7.9,,7.3,,96,,26.0,,2,,,,98.7,,,,,,
2011-10-12 09:00:00,2011-10-12 09:00,2011,10,12,09:00,8.7,,8.1,,96,,,,0,,,,98.69,,,,,,
2011-10-12 10:00:00,2011-10-12 10:00,2011,10,12,10:00,10.6,,10.0,,96,,29.0,,2,,,,98.68,,,,,,
2011-10-12 11:00:00,2011-10-12 11:00,2011,10,12,11:00,12.3,,11.7,,96,,8.0,,4,,,,98.69,,,,,,
2011-10-12 12:00:00,2011-10-12 12:00,2011,10,12,12:00,12.9,,12.3,,96,,9.0,,11,,,,98.65,,,,,,
2011-10-12 13:00:00,2011-10-12 13:00,2011,10,12,13:00,13.4,,12.8,,96,,8.0,,9,,,,98.6,,,,,,
2011-10-12 14:00:00,2011-10-12 14:00,2011,10,12,14:00,14.5,,13.8,,96,,7.0,,13,,,,98.5,,,,,,
2011-10-12 15:00:00,2011-10-12 15:00,2011,10,12,15:00,15.4,,12.9,,85,,9.0,,13,,,,98.43,,,,,,
2011-10-12 16:00:00,2011-10-12 16:00,2011,10,12,16:00,14.9,,12.6,,86,,7.0,,15,,,,98.4,,,,,,
2011-10-12 17:00:00,2011-10-12 17:00,2011,10,12,17:00,14.2,,12.3,,88,,10.0,,19,,,,98.37,,,,,,
2011-10-12 18:00:00,2011-10-12 18:00,2011,10,12,18:00,13.3,,11.9,,91,,9.0,,15,,,,98.36,,,,,,
2011-10-12 19:00:00,2011-10-12 19:00,2011,10,12,19:00,12.9,,12.0,,94,,8.0,,15,,,,98.37,,,,,,
2011-10-12 20:00:00,2011-10-12 20:00,2011,10,12,20:00,13.1,,12.3,,95,,7.0,,15,,,,98.34,,,,,,
2011-10-12 21:00:00,2011-10-12 21:00,2011,10,12,21:00,13.1,,12.2,,94,,9.0,,19,,,,98.32,,,,,,
2011-10-12 22:00:00,2011-10-12 22:00,2011,10,12,22:00,12.9,,12.1,,95,,8.0,,20,,,,98.27,,,,,,
2011-10-12 23:00:00,2011-10-12 23:00,2011,10,12,23:00,12.6,,11.9,,95,,7.0,,19,,,,98.22,,,,,,
2011-10-13 00:00:00,2011-10-13 00:00,2011,10,13,00:00,12.8,,12.1,,96,,8.0,,15,,,,98.17,,,,,,
2011-10-13 01:00:00,2011-10-13 01:00,2011,10,13,01:00,13.1,,12.4,,96,,7.0,,15,,,,98.12,,,,,,
2011-10-13 02:00:00,2011-10-13 02:00,2011,10,13,02:00,13.1,,11.9,,92,,8.0,,13,,,,98.08,,,,,,
2011-10-13 03:00:00,2011-10-13 03:00,2011,10,13,03:00,13.1,,11.8,,92,,8.0,,9,,,,98.0,,,,,,
2011-10-13 04:00:00,2011-10-13 04:00,2011,10,13,04:00,12.8,,11.4,,91,,9.0,,15,,,,97.95,,,,,,
2011-10-13 05:00:00,2011-10-13 05:00,2011,10,13,05:00,12.4,,11.1,,92,,7.0,,13,,,,97.91,,,,,,
2011-10-13 06:00:00,2011-10-13 06:00,2011,10,13,06:00,12.4,,11.1,,92,,8.0,,11,,,,97.91,,,,,,
2011-10-13 07:00:00,2011-10-13 07:00,2011,10,13,07:00,12.2,,10.9,,92,,7.0,,9,,,,97.86,,,,,,
2011-10-13 08:00:00,2011-10-13 08:00,2011,10,13,08:00,12.5,,11.2,,92,,8.0,,9,,,,97.83,,,,,,
2011-10-13 09:00:00,2011-10-13 09:00,2011,10,13,09:00,12.8,,11.3,,91,,9.0,,13,,,,97.79,,,,,,
2011-10-13 10:00:00,2011-10-13 10:00,2011,10,13,10:00,13.5,,11.2,,86,,8.0,,15,,,,97.74,,,,,,
2011-10-13 11:00:00,2011-10-13 11:00,2011,10,13,11:00,13.7,,11.2,,85,,8.0,,11,,,,97.71,,,,,,
2011-10-13 12:00:00,2011-10-13 12:00,2011,10,13,12:00,13.7,,11.1,,84,,7.0,,13,,,,97.66,,,,,,
2011-10-13 13:00:00,2011-10-13 13:00,2011,10,13,13:00,14.6,,10.9,,78,,10.0,,13,,,,97.59,,,,,,
2011-10-13 14:00:00,2011-10-13 14:00,2011,10,13,14:00,13.9,,11.5,,85,,9.0,,13,,,,97.53,,,,,,
2011-10-13 15:00:00,2011-10-13 15:00,2011,10,13,15:00,13.5,,11.8,,89,,8.0,,9,,,,97.5,,,,,,
2011-10-13 16:00:00,2011-10-13 16:00,2011,10,13,16:00,13.2,,11.8,,91,,8.0,,9,,,,97.46,,,,,,
2011-10-13 17:00:00,2011-10-13 17:00,2011,10,13,17:00,12.8,,11.5,,92,,7.0,,11,,,,97.43,,,,,,
2011-10-13 18:00:00,2011-10-13 18:00,2011,10,13,18:00,12.5,,11.5,,94,,8.0,,15,,,,97.41,,,,,,
2011-10-13 19:00:00,2011-10-13 19:00,2011,10,13,19:00,12.3,,11.3,,94,,7.0,,11,,,,97.38,,,,,,
2011-10-13 20:00:00,2011-10-13 20:00,2011,10,13,20:00,12.2,,11.3,,94,,6.0,,9,,,,97.33,,,,,,
2011-10-13 21:00:00,2011-10-13 21:00,2011,10,13,21:00,12.0,,11.1,,94,,3.0,,4,,,,97.29,,,,,,
2011-10-13 22:00:00,2011-10-13 22:00,2011,10,13,22:00,11.3,,10.3,,94,,27.0,,11,,,,97.26,,,,,,
2011-10-13 23:00:00,2011-10-13 23:00,2011,10,13,23:00,11.1,,10.1,,94,,27.0,,9,,,,97.21,,,,,,
2011-10-14 00:00:00,2011-10-14 00:00,2011,10,14,00:00,10.3,,9.0,,92,,27.0,,11,,,,97.18,,,,,,
2011-10-14 01:00:00,2011-10-14 01:00,2011,10,14,01:00,9.8,,8.5,,92,,28.0,,15,,,,97.15,,,,,,
2011-10-14 02:00:00,2011-10-14 02:00,2011,10,14,02:00,9.6,,8.1,,90,,28.0,,17,,,,97.11,,,,,,
2011-10-14 03:00:00,2011-10-14 03:00,2011,10,14,03:00,9.3,,7.8,,90,,28.0,,19,,,,97.09,,,,,,
2011-10-14 04:00:00,2011-10-14 04:00,2011,10,14,04:00,9.1,,7.6,,90,,29.0,,17,,,,97.09,,,,,,
2011-10-14 05:00:00,2011-10-14 05:00,2011,10,14,05:00,8.7,,7.3,,91,,29.0,,19,,,,97.07,,,,,,
2011-10-14 06:00:00,2011-10-14 06:00,2011,10,14,06:00,8.3,,6.7,,90,,30.0,,19,,,,97.05,,,,,,
2011-10-14 07:00:00,2011-10-14 07:00,2011,10,14,07:00,8.1,,6.4,,89,,29.0,,20,,,,97.02,,,,,,
2011-10-14 08:00:00,2011-10-14 08:00,2011,10,14,08:00,7.9,,6.1,,88,,29.0,,22,,,,97.0,,,,,,
2011-10-14 09:00:00,2011-10-14 09:00,2011,10,14,09:00,7.4,,5.3,,87,,30.0,,28,,,,96.97,,,,,,
2011-10-14 10:00:00,2011-10-14 10:00,2011,10,14,10:00,7.6,,5.7,,88,,30.0,,24,,,,96.98,,,,,,
2011-10-14 11:00:00,2011-10-14 11:00,2011,10,14,11:00,7.3,,5.1,,86,,30.0,,28,,,,96.99,,,,,,
2011-10-14 12:00:00,2011-10-14 12:00,2011,10,14,12:00,7.1,,4.7,,85,,29.0,,30,,,,96.98,,,,,,
2011-10-14 13:00:00,2011-10-14 13:00,2011,10,14,13:00,6.9,,4.6,,85,,29.0,,32,,,,96.94,,,,,,
2011-10-14 14:00:00,2011-10-14 14:00,2011,10,14,14:00,6.5,,4.5,,87,,29.0,,28,,,,96.93,,,,,,
2011-10-14 15:00:00,2011-10-14 15:00,2011,10,14,15:00,6.4,,4.4,,87,,29.0,,32,,,,96.94,,,,,,
2011-10-14 16:00:00,2011-10-14 16:00,2011,10,14,16:00,6.3,,4.2,,86,,30.0,,33,,,,96.99,,,,,,
2011-10-14 17:00:00,2011-10-14 17:00,2011,10,14,17:00,6.0,,3.8,,86,,29.0,,30,,,,97.02,,,,,,
2011-10-14 18:00:00,2011-10-14 18:00,2011,10,14,18:00,6.0,,3.7,,85,,30.0,,30,,,,97.08,,,,,,
2011-10-14 19:00:00,2011-10-14 19:00,2011,10,14,19:00,5.9,,3.8,,86,,30.0,,32,,,,97.13,,,,,,
2011-10-14 20:00:00,2011-10-14 20:00,2011,10,14,20:00,5.7,,3.4,,85,,30.0,,37,,,,97.16,,,,,,
2011-10-14 21:00:00,2011-10-14 21:00,2011,10,14,21:00,5.6,,3.3,,85,,30.0,,33,,,,97.18,,,,,,
2011-10-14 22:00:00,2011-10-14 22:00,2011,10,14,22:00,5.8,,3.4,,85,,30.0,,39,,,,97.17,,,,,,
2011-10-14 23:00:00,2011-10-14 23:00,2011,10,14,23:00,5.9,,3.5,,85,,30.0,,32,,,,97.16,,,,,,
2011-10-15 00:00:00,2011-10-15 00:00,2011,10,15,00:00,5.8,,3.1,,83,,30.0,,30,,,,97.17,,,,,,
2011-10-15 01:00:00,2011-10-15 01:00,2011,10,15,01:00,5.9,,3.1,,82,,30.0,,32,,,,97.22,,,,,,
2011-10-15 02:00:00,2011-10-15 02:00,2011,10,15,02:00,6.1,,3.0,,80,,29.0,,28,,,,97.27,,,,,,
2011-10-15 03:00:00,2011-10-15 03:00,2011,10,15,03:00,6.0,,2.2,,77,,30.0,,30,,,,97.31,,,,,,
2011-10-15 04:00:00,2011-10-15 04:00,2011,10,15,04:00,5.9,,2.1,,77,,30.0,,28,,,,97.35,,,,,,
2011-10-15 05:00:00,2011-10-15 05:00,2011,10,15,05:00,5.6,,1.4,,74,,29.0,,28,,,,97.39,,,,,,
2011-10-15 06:00:00,2011-10-15 06:00,2011,10,15,06:00,5.5,,1.1,,73,,29.0,,32,,,,97.43,,,,,,
2011-10-15 07:00:00,2011-10-15 07:00,2011,10,15,07:00,5.3,,0.3,,70,,30.0,,33,,,,97.44,,,,,,
2011-10-15 08:00:00,2011-10-15 08:00,2011,10,15,08:00,5.2,,0.0,,69,,30.0,,33,,,,97.45,,,,,,
2011-10-15 09:00:00,2011-10-15 09:00,2011,10,15,09:00,5.4,,-0.3,,67,,29.0,,35,,,,97.49,,,,,,
2011-10-15 10:00:00,2011-10-15 10:00,2011,10,15,10:00,6.6,,0.0,,63,,30.0,,39,,,,97.54,,,,,,
2011-10-15 11:00:00,2011-10-15 11:00,2011,10,15,11:00,7.3,,-0.3,,58,,30.0,,44,,,,97.53,,,,,,
2011-10-15 12:00:00,2011-10-15 12:00,2011,10,15,12:00,8.8,,0.2,,55,,30.0,,35,,,,97.53,,,,,,
2011-10-15 13:00:00,2011-10-15 13:00,2011,10,15,13:00,9.5,,0.6,,54,,29.0,,37,,,,97.52,,,,,,
2011-10-15 14:00:00,2011-10-15 14:00,2011,10,15,14:00,9.0,,0.7,,56,,29.0,,37,,,,97.55,,,,,,
2011-10-15 15:00:00,2011-10-15 15:00,2011,10,15,15:00,9.0,,0.8,,56,,29.0,,35,,,,97.59,,,,,,
2011-10-15 16:00:00,2011-10-15 16:00,2011,10,15,16:00,9.1,,-0.2,,52,,28.0,,33,,,,97.59,,,,,,
2011-10-15 17:00:00,2011-10-15 17:00,2011,10,15,17:00,8.7,,-0.9,,51,,28.0,,32,,,,97.62,,,,,,
2011-10-15 18:00:00,2011-10-15 18:00,2011,10,15,18:00,7.4,,-0.2,,58,,28.0,,32,,,,97.66,,,,,,
2011-10-15 19:00:00,2011-10-15 19:00,2011,10,15,19:00,6.4,,0.1,,64,,27.0,,22,,,,97.72,,,,,,
2011-10-15 20:00:00,2011-10-15 20:00,2011,10,15,20:00,5.8,,0.1,,67,,27.0,,22,,,,97.72,,,,,,
2011-10-15 21:00:00,2011-10-15 21:00,2011,10,15,21:00,5.8,,-0.1,,66,,27.0,,24,,,,97.71,,,,,,
2011-10-15 22:00:00,2011-10-15 22:00,2011,10,15,22:00,6.4,,-0.4,,62,,28.0,,32,,,,97.69,,,,,,
2011-10-15 23:00:00,2011-10-15 23:00,2011,10,15,23:00,7.2,,-0.1,,60,,27.0,,24,,,,97.67,,,,,,
2011-10-16 00:00:00,2011-10-16 00:00,2011,10,16,00:00,7.6,,0.1,,59,,27.0,,28,,,,97.65,,,,,,
2011-10-16 01:00:00,2011-10-16 01:00,2011,10,16,01:00,7.8,,0.2,,59,,29.0,,30,,,,97.64,,,,,,
2011-10-16 02:00:00,2011-10-16 02:00,2011,10,16,02:00,7.4,,-0.4,,58,,27.0,,26,,,,97.61,,,,,,
2011-10-16 03:00:00,2011-10-16 03:00,2011,10,16,03:00,6.5,,-0.7,,60,,26.0,,26,,,,97.57,,,,,,
2011-10-16 04:00:00,2011-10-16 04:00,2011,10,16,04:00,5.9,,-0.6,,63,,26.0,,26,,,,97.55,,,,,,
2011-10-16 05:00:00,2011-10-16 05:00,2011,10,16,05:00,5.5,,-0.1,,67,,26.0,,24,,,,97.54,,,,,,
2011-10-16 06:00:00,2011-10-16 06:00,2011,10,16,06:00,5.0,,-0.3,,69,,26.0,,22,,,,97.54,,,,,,
2011-10-16 07:00:00,2011-10-16 07:00,2011,10,16,07:00,4.8,,-0.4,,69,,26.0,,20,,,,97.5,,,,,,
2011-10-16 08:00:00,2011-10-16 08:00,2011,10,16,08:00,4.9,,-0.6,,68,,26.0,,19,,,,97.49,,,,,,
2011-10-16 09:00:00,2011-10-16 09:00,2011,10,16,09:00,6.6,,-0.1,,62,,27.0,,17,,,,97.45,,,,,,
2011-10-16 10:00:00,2011-10-16 10:00,2011,10,16,10:00,7.7,,1.2,,63,,27.0,,22,,,,97.43,,,,,,
2011-10-16 11:00:00,2011-10-16 11:00,2011,10,16,11:00,7.9,,-3.7,,44,,29.0,,39,,,,97.38,,,,,,
2011-10-16 12:00:00,2011-10-16 12:00,2011,10,16,12:00,7.7,,-3.3,,46,,28.0,,37,,,,97.37,,,,,,
2011-10-16 13:00:00,2011-10-16 13:00,2011,10,16,13:00,8.2,,-2.7,,46,,29.0,,33,,,,97.31,,,,,,
2011-10-16 14:00:00,2011-10-16 14:00,2011,10,16,14:00,7.9,,-3.5,,44,,28.0,,39,,,,97.26,,,,,,
2011-10-16 15:00:00,2011-10-16 15:00,2011,10,16,15:00,8.1,,-3.7,,43,,28.0,,39,,,,97.26,,,,,,
2011-10-16 16:00:00,2011-10-16 16:00,2011,10,16,16:00,7.7,,-3.0,,47,,28.0,,37,,,,97.25,,,,,,
2011-10-16 17:00:00,2011-10-16 17:00,2011,10,16,17:00,6.8,,-2.3,,52,,27.0,,39,,,,97.24,,,,,,
2011-10-16 18:00:00,2011-10-16 18:00,2011,10,16,18:00,6.3,,-2.1,,55,,27.0,,37,,,,97.23,,,,,,
2011-10-16 19:00:00,2011-10-16 19:00,2011,10,16,19:00,6.0,,-0.7,,62,,26.0,,33,,,,97.19,,,,,,
2011-10-16 20:00:00,2011-10-16 20:00,2011,10,16,20:00,6.1,,0.0,,65,,27.0,,37,,,,97.16,,,,,,
2011-10-16 21:00:00,2011-10-16 21:00,2011,10,16,21:00,5.7,,0.6,,70,,27.0,,35,,,,97.11,,,,,,
2011-10-16 22:00:00,2011-10-16 22:00,2011,10,16,22:00,5.8,,0.7,,70,,27.0,,39,,,,97.08,,,,,,
2011-10-16 23:00:00,2011-10-16 23:00,2011,10,16,23:00,5.6,,1.3,,74,,28.0,,33,,,,97.07,,,,,,
2011-10-17 00:00:00,2011-10-17 00:00,2011,10,17,00:00,5.9,,1.2,,72,,28.0,,28,,,,97.07,,,,,,
2011-10-17 01:00:00,2011-10-17 01:00,2011,10,17,01:00,4.8,,2.3,,84,,30.0,,20,,,,97.12,,,,,,
2011-10-17 02:00:00,2011-10-17 02:00,2011,10,17,02:00,3.5,,1.5,,87,,30.0,,17,,,,97.18,,,,,,
2011-10-17 03:00:00,2011-10-17 03:00,2011,10,17,03:00,3.6,,1.4,,86,,29.0,,19,,,,97.22,,,,,,
2011-10-17 04:00:00,2011-10-17 04:00,2011,10,17,04:00,3.7,,1.4,,85,,27.0,,22,,,,97.22,,,,,,
2011-10-17 05:00:00,2011-10-17 05:00,2011,10,17,05:00,4.3,,0.8,,78,,29.0,,30,,,,97.24,,,,,,
2011-10-17 06:00:00,2011-10-17 06:00,2011,10,17,06:00,3.8,,0.1,,77,,29.0,,28,,,,97.27,,,,,,
2011-10-17 07:00:00,2011-10-17 07:00,2011,10,17,07:00,3.9,,0.0,,76,,29.0,,26,,,,97.29,,,,,,
2011-10-17 08:00:00,2011-10-17 08:00,2011,10,17,08:00,4.0,,0.0,,75,,29.0,,20,,,,97.34,,,,,,
2011-10-17 09:00:00,2011-10-17 09:00,2011,10,17,09:00,4.2,,-0.4,,72,,29.0,,26,,,,97.38,,,,,,
2011-10-17 10:00:00,2011-10-17 10:00,2011,10,17,10:00,3.7,,0.7,,81,,29.0,,22,,,,97.46,,,,,,
2011-10-17 11:00:00,2011-10-17 11:00,2011,10,17,11:00,4.6,,-0.1,,72,,29.0,,30,,,,97.5,,,,,,
2011-10-17 12:00:00,2011-10-17 12:00,2011,10,17,12:00,5.3,,0.3,,70,,29.0,,30,,,,97.56,,,,,,
2011-10-17 13:00:00,2011-10-17 13:00,2011,10,17,13:00,6.1,,0.5,,67,,29.0,,30,,,,97.59,,,,,,
2011-10-17 14:00:00,2011-10-17 14:00,2011,10,17,14:00,6.5,,0.1,,64,,30.0,,35,,,,97.65,,,,,,
2011-10-17 15:00:00,2011-10-17 15:00,2011,10,17,15:00,6.7,,0.9,,66,,28.0,,28,,,,97.72,,,,,,
