DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-01-08 07:00:00,2011-01-08 07:00,2011,1,8,07:00,-19.5,,-23.1,,73.0,,28.0,,13.0,,,,98.85,,,,-28.0,,
2011-01-08 08:00:00,2011-01-08 08:00,2011,1,8,08:00,-20.4,,-23.2,,78.0,,24.0,,11.0,,,,98.93,,,,-28.0,,
2011-01-08 09:00:00,2011-01-08 09:00,2011,1,8,09:00,-20.0,,-22.6,,80.0,,24.0,,13.0,,,,99.02,,,,-28.0,,
2011-01-08 10:00:00,2011-01-08 10:00,2011,1,8,10:00,-18.9,,-22.2,,75.0,,25.0,,13.0,,,,99.09,,,,-27.0,,
2011-01-08 11:00:00,2011-01-08 11:00,2011,1,8,11:00,-16.4,,-20.6,,70.0,,22.0,,13.0,,,,99.12,,,,-24.0,,
2011-01-08 12:00:00,2011-01-08 12:00,2011,1,8,12:00,-14.1,,-19.0,,66.0,,23.0,,13.0,,,,99.13,,,,-21.0,,
2011-01-08 13:00:00,2011-01-08 13:00,2011,1,8,13:00,-11.8,,-16.8,,66.0,,33.0,,19.0,,,,99.17,,,,-20.0,,
2011-01-08 14:00:00,2011-01-08 14:00,2011,1,8,14:00,-11.1,,-16.5,,64.0,,27.0,,11.0,,,,99.14,,,,-17.0,,
2011-01-08 15:00:00,2011-01-08 15:00,2011,1,8,15:00,-9.9,,-15.4,,64.0,,28.0,,11.0,,,,99.17,,,,-15.0,,
2011-01-08 16:00:00,2011-01-08 16:00,2011,1,8,16:00,-9.5,,-15.1,,64.0,,29.0,,17.0,,,,99.22,,,,-17.0,,
2011-01-08 17:00:00,2011-01-08 17:00,2011,1,8,17:00,-10.4,,-15.4,,67.0,,30.0,,13.0,,,,99.28,,,,-17.0,,
2011-01-08 18:00:00,2011-01-08 18:00,2011,1,8,18:00,-12.0,,-16.2,,71.0,,28.0,,11.0,,,,99.33,,,,-18.0,,
2011-01-08 19:00:00,2011-01-08 19:00,2011,1,8,19:00,-13.5,,-16.6,,77.0,,25.0,,11.0,,,,99.36,,,,-20.0,,
2011-01-08 20:00:00,2011-01-08 20:00,2011,1,8,20:00,-14.1,,-16.8,,80.0,,22.0,,11.0,,,,99.4,,,,-21.0,,
2011-01-08 21:00:00,2011-01-08 21:00,2011,1,8,21:00,-15.2,,-17.8,,80.0,,23.0,,11.0,,,,99.43,,,,-22.0,,
2011-01-08 22:00:00,2011-01-08 22:00,2011,1,8,22:00,-14.4,,-17.7,,76.0,,25.0,,17.0,,,,99.43,,,,-23.0,,
2011-01-08 23:00:00,2011-01-08 23:00,2011,1,8,23:00,-15.6,,-18.6,,78.0,,23.0,,13.0,,,,99.47,,,,-23.0,,
2011-01-09 00:00:00,2011-01-09 00:00,2011,1,9,00:00,-15.6,,-18.6,,78.0,,23.0,,13.0,,,,99.51,,,,-23.0,,
2011-01-09 01:00:00,2011-01-09 01:00,2011,1,9,01:00,-17.0,,-19.8,,79.0,,23.0,,11.0,,,,99.54,,,,-24.0,,
2011-01-09 02:00:00,2011-01-09 02:00,2011,1,9,02:00,-17.7,,-20.5,,79.0,,23.0,,11.0,,,,99.58,,,,-25.0,,
2011-01-09 03:00:00,2011-01-09 03:00,2011,1,9,03:00,-18.4,,-21.1,,79.0,,23.0,,9.0,,,,99.68,,,,-25.0,,
2011-01-09 04:00:00,2011-01-09 04:00,2011,1,9,04:00,-18.3,,-21.3,,77.0,,21.0,,11.0,,,,99.71,,,,-26.0,,
2011-01-09 05:00:00,2011-01-09 05:00,2011,1,9,05:00,-18.3,,-21.6,,75.0,,23.0,,11.0,,,,99.78,,,,-26.0,,
2011-01-09 06:00:00,2011-01-09 06:00,2011,1,9,06:00,-17.3,,-20.6,,75.0,,22.0,,11.0,,,,99.81,,,,-24.0,,
2011-01-09 07:00:00,2011-01-09 07:00,2011,1,9,07:00,-16.5,,-20.1,,74.0,,23.0,,11.0,,,,99.83,,,,-23.0,,
2011-01-09 08:00:00,2011-01-09 08:00,2011,1,9,08:00,-15.9,,-19.7,,73.0,,23.0,,11.0,,,,99.86,,,,-23.0,,
2011-01-09 09:00:00,2011-01-09 09:00,2011,1,9,09:00,-15.5,,-19.1,,74.0,,24.0,,11.0,,,,99.89,,,,-22.0,,
2011-01-09 10:00:00,2011-01-09 10:00,2011,1,9,10:00,-14.9,,-18.9,,71.0,,25.0,,11.0,,,,99.96,,,,-21.0,,
2011-01-09 11:00:00,2011-01-09 11:00,2011,1,9,11:00,-14.1,,-18.4,,70.0,,26.0,,15.0,,,,100.0,,,,-22.0,,
2011-01-09 12:00:00,2011-01-09 12:00,2011,1,9,12:00,-13.2,,-17.8,,68.0,,27.0,,17.0,,,,100.01,,,,-21.0,,
2011-01-09 13:00:00,2011-01-09 13:00,2011,1,9,13:00,-12.0,,-17.1,,66.0,,30.0,,15.0,,,,100.02,,,,-19.0,,
2011-01-09 14:00:00,2011-01-09 14:00,2011,1,9,14:00,-10.5,,-16.3,,62.0,,27.0,,13.0,,,,100.07,,,,-17.0,,
2011-01-09 15:00:00,2011-01-09 15:00,2011,1,9,15:00,-9.8,,-15.7,,62.0,,29.0,,11.0,,,,100.14,,,,-15.0,,
2011-01-09 16:00:00,2011-01-09 16:00,2011,1,9,16:00,-9.6,,-15.5,,62.0,,29.0,,11.0,,,,100.18,,,,-15.0,,
2011-01-09 17:00:00,2011-01-09 17:00,2011,1,9,17:00,-10.0,,-15.8,,63.0,,26.0,,9.0,,,,100.24,,,,-15.0,,
2011-01-09 18:00:00,2011-01-09 18:00,2011,1,9,18:00,-11.3,,-16.0,,68.0,,23.0,,9.0,,,,100.32,,,,-16.0,,
2011-01-09 19:00:00,2011-01-09 19:00,2011,1,9,19:00,-16.0,,-18.3,,82.0,,28.0,,4.0,,,,100.42,,,,-19.0,,
2011-01-09 20:00:00,2011-01-09 20:00,2011,1,9,20:00,-17.2,,-19.4,,83.0,,26.0,,7.0,,,,100.44,,,,-22.0,,
2011-01-09 21:00:00,2011-01-09 21:00,2011,1,9,21:00,-20.2,,-23.0,,78.0,,23.0,,7.0,,,,100.51,,,,-26.0,,
2011-01-09 22:00:00,2011-01-09 22:00,2011,1,9,22:00,-16.2,,-18.2,,85.0,,22.0,,9.0,,,,100.53,,,,-22.0,,
2011-01-09 23:00:00,2011-01-09 23:00,2011,1,9,23:00,-19.1,,-21.7,,80.0,,21.0,,7.0,,,,100.52,,,,-25.0,,
2011-01-10 00:00:00,2011-01-10 00:00,2011,1,10,00:00,-16.5,,-18.6,,84.0,,21.0,,9.0,,,,100.55,,,,-23.0,,
2011-01-10 01:00:00,2011-01-10 01:00,2011,1,10,01:00,-20.8,,-23.5,,79.0,,24.0,,9.0,,,,100.58,,,,-28.0,,
2011-01-10 02:00:00,2011-01-10 02:00,2011,1,10,02:00,-19.7,,-22.3,,80.0,,22.0,,7.0,,,,100.61,,,,-25.0,,
2011-01-10 03:00:00,2011-01-10 03:00,2011,1,10,03:00,-21.6,,-24.4,,78.0,,26.0,,6.0,,,,100.66,,,,-27.0,,
2011-01-10 04:00:00,2011-01-10 04:00,2011,1,10,04:00,-20.6,,-22.9,,82.0,,22.0,,9.0,,,,100.74,,,,-27.0,,
2011-01-10 05:00:00,2011-01-10 05:00,2011,1,10,05:00,-20.2,,-22.5,,82.0,,24.0,,7.0,,,,100.78,,,,-26.0,,
2011-01-10 06:00:00,2011-01-10 06:00,2011,1,10,06:00,-20.4,,-22.8,,81.0,,23.0,,9.0,,,,100.81,,,,-27.0,,
2011-01-10 07:00:00,2011-01-10 07:00,2011,1,10,07:00,-21.4,,-24.0,,79.0,,23.0,,9.0,,,,100.82,,,,-28.0,,
2011-01-10 08:00:00,2011-01-10 08:00,2011,1,10,08:00,-21.3,,-23.9,,79.0,,23.0,,9.0,,,,100.85,,,,-28.0,,
2011-01-10 09:00:00,2011-01-10 09:00,2011,1,10,09:00,-20.8,,-23.3,,80.0,,24.0,,9.0,,,,100.87,,,,-28.0,,
2011-01-10 10:00:00,2011-01-10 10:00,2011,1,10,10:00,-19.4,,-21.8,,81.0,,25.0,,9.0,,,,100.89,,,,-26.0,,
2011-01-10 11:00:00,2011-01-10 11:00,2011,1,10,11:00,-17.8,,-20.2,,81.0,,23.0,,11.0,,,,100.9,,,,-25.0,,
2011-01-10 12:00:00,2011-01-10 12:00,2011,1,10,12:00,-15.2,,-17.7,,81.0,,23.0,,7.0,,,,100.86,,,,-20.0,,
2011-01-10 13:00:00,2011-01-10 13:00,2011,1,10,13:00,-13.3,,-16.6,,76.0,,23.0,,9.0,,,,100.77,,,,-19.0,,
2011-01-10 14:00:00,2011-01-10 14:00,2011,1,10,14:00,-11.3,,-15.4,,72.0,,23.0,,9.0,,,,100.7,,,,-16.0,,
2011-01-10 15:00:00,2011-01-10 15:00,2011,1,10,15:00,-9.5,,-13.8,,71.0,,22.0,,7.0,,,,100.7,,,,-13.0,,
2011-01-10 16:00:00,2011-01-10 16:00,2011,1,10,16:00,-8.8,,-13.1,,71.0,,24.0,,7.0,,,,100.72,,,,-13.0,,
2011-01-10 17:00:00,2011-01-10 17:00,2011,1,10,17:00,-8.8,,-12.9,,72.0,,22.0,,4.0,,,,100.74,,,,-11.0,,
2011-01-10 18:00:00,2011-01-10 18:00,2011,1,10,18:00,-9.0,,-12.7,,74.0,,22.0,,6.0,,,,100.73,,,,-12.0,,
2011-01-10 19:00:00,2011-01-10 19:00,2011,1,10,19:00,-9.6,,-12.7,,78.0,,24.0,,4.0,,,,100.73,,,,-12.0,,
2011-01-10 20:00:00,2011-01-10 20:00,2011,1,10,20:00,-9.3,,-12.5,,78.0,,22.0,,4.0,,,,100.73,,,,-12.0,,
2011-01-10 21:00:00,2011-01-10 21:00,2011,1,10,21:00,-9.0,,-12.1,,78.0,,22.0,,6.0,,,,100.71,,,,-12.0,,
2011-01-10 22:00:00,2011-01-10 22:00,2011,1,10,22:00,-9.7,,-12.1,,83.0,,,,0.0,,,,100.67,,,,,,
2011-01-10 23:00:00,2011-01-10 23:00,2011,1,10,23:00,-9.5,,-11.7,,84.0,,24.0,,2.0,,,,100.65,,,,-11.0,,
2011-01-11 00:00:00,2011-01-11 00:00,2011,1,11,00:00,-9.2,,-11.9,,81.0,,23.0,,4.0,,,,100.64,,,,-11.0,,
2011-01-11 01:00:00,2011-01-11 01:00,2011,1,11,01:00,-9.1,,-11.8,,81.0,,23.0,,6.0,,,,100.61,,,,-12.0,,
2011-01-11 02:00:00,2011-01-11 02:00,2011,1,11,02:00,-9.1,,-11.6,,82.0,,21.0,,4.0,,,,100.59,,,,-11.0,,
2011-01-11 03:00:00,2011-01-11 03:00,2011,1,11,03:00,-9.1,,-11.5,,83.0,,20.0,,4.0,,,,100.62,,,,-11.0,,
2011-01-11 04:00:00,2011-01-11 04:00,2011,1,11,04:00,-9.6,,-11.5,,86.0,,33.0,,4.0,,,,100.63,,,,-12.0,,
2011-01-11 05:00:00,2011-01-11 05:00,2011,1,11,05:00,-9.9,,-11.9,,85.0,,,,0.0,,,,100.6,,,,,,
2011-01-11 06:00:00,2011-01-11 06:00,2011,1,11,06:00,-11.1,,-13.1,,85.0,,1.0,,4.0,,,,100.56,,,,-14.0,,
2011-01-11 07:00:00,2011-01-11 07:00,2011,1,11,07:00,-10.3,,-13.4,,78.0,,2.0,,6.0,,,,100.53,,,,-14.0,,
2011-01-11 08:00:00,2011-01-11 08:00,2011,1,11,08:00,-10.3,,-13.0,,81.0,,32.0,,2.0,,,,100.53,,,,-11.0,,
2011-01-11 09:00:00,2011-01-11 09:00,2011,1,11,09:00,-9.7,,-13.1,,76.0,,3.0,,9.0,,,,100.53,,,,-15.0,,
2011-01-11 10:00:00,2011-01-11 10:00,2011,1,11,10:00,-8.8,,-12.5,,75.0,,4.0,,11.0,,,,100.55,,,,-14.0,,
2011-01-11 11:00:00,2011-01-11 11:00,2011,1,11,11:00,-8.0,,-12.0,,73.0,,4.0,,9.0,,,,100.52,,,,-13.0,,
2011-01-11 12:00:00,2011-01-11 12:00,2011,1,11,12:00,-6.9,,-11.7,,69.0,,4.0,,9.0,,,,100.45,,,,-11.0,,
2011-01-11 13:00:00,2011-01-11 13:00,2011,1,11,13:00,-6.8,,-11.6,,69.0,,6.0,,19.0,,,,100.37,,,,-14.0,,
2011-01-11 14:00:00,2011-01-11 14:00,2011,1,11,14:00,-6.6,,-11.6,,68.0,,6.0,,20.0,,,,100.33,,,,-14.0,,
2011-01-11 15:00:00,2011-01-11 15:00,2011,1,11,15:00,-6.5,,-11.7,,67.0,,5.0,,15.0,,,,100.34,,,,-12.0,,
2011-01-11 16:00:00,2011-01-11 16:00,2011,1,11,16:00,-6.2,,-11.6,,66.0,,4.0,,19.0,,,,100.37,,,,-13.0,,
2011-01-11 17:00:00,2011-01-11 17:00,2011,1,11,17:00,-6.5,,-11.6,,67.0,,2.0,,15.0,,,,100.39,,,,-12.0,,
2011-01-11 18:00:00,2011-01-11 18:00,2011,1,11,18:00,-6.9,,-11.6,,69.0,,2.0,,13.0,,,,100.41,,,,-12.0,,
2011-01-11 19:00:00,2011-01-11 19:00,2011,1,11,19:00,-7.5,,-11.6,,72.0,,1.0,,17.0,,,,100.43,,,,-14.0,,
2011-01-11 20:00:00,2011-01-11 20:00,2011,1,11,20:00,-7.4,,-11.4,,73.0,,1.0,,15.0,,,,100.44,,,,-14.0,,
2011-01-11 21:00:00,2011-01-11 21:00,2011,1,11,21:00,-7.6,,-11.5,,74.0,,35.0,,13.0,,,,100.42,,,,-13.0,,
2011-01-11 22:00:00,2011-01-11 22:00,2011,1,11,22:00,-7.9,,-11.4,,76.0,,36.0,,11.0,,,,100.45,,,,-13.0,,
2011-01-11 23:00:00,2011-01-11 23:00,2011,1,11,23:00,-7.6,,-11.1,,76.0,,2.0,,9.0,,,,100.45,,,,-12.0,,
2011-01-12 00:00:00,2011-01-12 00:00,2011,1,12,00:00,-7.3,,-10.8,,76.0,,35.0,,11.0,,,,100.46,,,,-12.0,,
2011-01-12 01:00:00,2011-01-12 01:00,2011,1,12,01:00,-7.1,,-11.0,,74.0,,1.0,,6.0,,,,100.47,,,,-10.0,,
2011-01-12 02:00:00,2011-01-12 02:00,2011,1,12,02:00,-7.0,,-11.2,,72.0,,1.0,,6.0,,,,100.51,,,,-10.0,,
2011-01-12 03:00:00,2011-01-12 03:00,2011,1,12,03:00,-7.2,,-11.5,,71.0,,1.0,,15.0,,,,100.54,,,,-13.0,,
2011-01-12 04:00:00,2011-01-12 04:00,2011,1,12,04:00,-7.2,,-11.3,,72.0,,35.0,,17.0,,,,100.57,,,,-14.0,,
2011-01-12 05:00:00,2011-01-12 05:00,2011,1,12,05:00,-7.3,,-11.3,,73.0,,35.0,,17.0,,,,100.6,,,,-14.0,,
2011-01-12 06:00:00,2011-01-12 06:00,2011,1,12,06:00,-7.3,,-11.2,,74.0,,34.0,,19.0,,,,100.66,,,,-14.0,,
2011-01-12 07:00:00,2011-01-12 07:00,2011,1,12,07:00,-7.3,,-11.5,,72.0,,34.0,,7.0,,,,100.7,,,,-11.0,,
2011-01-12 08:00:00,2011-01-12 08:00,2011,1,12,08:00,-7.4,,-11.8,,71.0,,34.0,,7.0,,,,100.72,,,,-11.0,,
2011-01-12 09:00:00,2011-01-12 09:00,2011,1,12,09:00,-7.7,,-12.0,,71.0,,33.0,,9.0,,,,100.78,,,,-12.0,,
2011-01-12 10:00:00,2011-01-12 10:00,2011,1,12,10:00,-8.2,,-12.3,,72.0,,31.0,,11.0,,,,100.83,,,,-13.0,,
2011-01-12 11:00:00,2011-01-12 11:00,2011,1,12,11:00,-8.5,,-12.9,,70.0,,27.0,,13.0,,,,100.83,,,,-14.0,,
2011-01-12 12:00:00,2011-01-12 12:00,2011,1,12,12:00,-7.2,,-12.7,,65.0,,30.0,,22.0,,,,100.8,,,,-15.0,,
2011-01-12 13:00:00,2011-01-12 13:00,2011,1,12,13:00,-6.8,,-12.7,,63.0,,35.0,,15.0,,,,100.77,,,,-13.0,,
2011-01-12 14:00:00,2011-01-12 14:00,2011,1,12,14:00,-6.4,,-12.8,,60.0,,33.0,,22.0,,,,100.74,,,,-14.0,,
2011-01-12 15:00:00,2011-01-12 15:00,2011,1,12,15:00,-6.2,,-13.0,,59.0,,33.0,,22.0,,,,100.73,,,,-13.0,,
2011-01-12 16:00:00,2011-01-12 16:00,2011,1,12,16:00,-6.1,,-13.6,,55.0,,34.0,,26.0,,,,100.77,,,,-14.0,,
2011-01-12 17:00:00,2011-01-12 17:00,2011,1,12,17:00,-6.7,,-13.7,,57.0,,34.0,,15.0,,,,100.82,,,,-13.0,,
2011-01-12 18:00:00,2011-01-12 18:00,2011,1,12,18:00,-8.1,,-14.2,,61.0,,32.0,,11.0,,,,100.83,,,,-13.0,,
2011-01-12 19:00:00,2011-01-12 19:00,2011,1,12,19:00,-10.0,,-15.3,,65.0,,32.0,,7.0,,,,100.82,,,,-14.0,,
2011-01-12 20:00:00,2011-01-12 20:00,2011,1,12,20:00,-12.7,,-16.2,,75.0,,29.0,,7.0,,,,100.82,,,,-17.0,,
2011-01-12 21:00:00,2011-01-12 21:00,2011,1,12,21:00,-14.9,,-17.0,,84.0,,29.0,,7.0,,,,100.82,,,,-20.0,,
2011-01-12 22:00:00,2011-01-12 22:00,2011,1,12,22:00,-16.8,,-18.7,,85.0,,29.0,,7.0,,,,100.81,,,,-22.0,,
2011-01-12 23:00:00,2011-01-12 23:00,2011,1,12,23:00,-16.2,,-18.1,,85.0,,28.0,,6.0,,,,100.78,,,,-21.0,,
2011-01-13 00:00:00,2011-01-13 00:00,2011,1,13,00:00,-16.8,,-18.6,,86.0,,23.0,,2.0,,,,100.76,,,,-18.0,,
2011-01-13 01:00:00,2011-01-13 01:00,2011,1,13,01:00,-16.1,,-18.0,,85.0,,23.0,,4.0,,,,100.75,,,,-19.0,,
2011-01-13 02:00:00,2011-01-13 02:00,2011,1,13,02:00,-14.6,,-16.5,,85.0,,26.0,,7.0,,,,100.74,,,,-19.0,,
2011-01-13 03:00:00,2011-01-13 03:00,2011,1,13,03:00,-13.3,,-15.7,,82.0,,22.0,,4.0,,,,100.76,,,,-16.0,,
2011-01-13 04:00:00,2011-01-13 04:00,2011,1,13,04:00,-13.2,,-15.6,,82.0,,23.0,,6.0,,,,100.76,,,,-17.0,,
2011-01-13 05:00:00,2011-01-13 05:00,2011,1,13,05:00,-12.9,,-15.4,,81.0,,23.0,,6.0,,,,100.74,,,,-17.0,,
2011-01-13 06:00:00,2011-01-13 06:00,2011,1,13,06:00,-12.7,,-14.9,,84.0,,25.0,,4.0,,,,100.69,,,,-15.0,,
2011-01-13 07:00:00,2011-01-13 07:00,2011,1,13,07:00,-12.6,,-14.8,,84.0,,28.0,,4.0,,,,100.64,,,,-15.0,,
2011-01-13 08:00:00,2011-01-13 08:00,2011,1,13,08:00,-12.4,,-14.8,,82.0,,30.0,,2.0,,,,100.61,,,,-14.0,,
2011-01-13 09:00:00,2011-01-13 09:00,2011,1,13,09:00,-11.9,,-14.4,,82.0,,8.0,,4.0,,,,100.6,,,,-14.0,,
2011-01-13 10:00:00,2011-01-13 10:00,2011,1,13,10:00,-10.9,,-13.5,,81.0,,3.0,,11.0,,,,100.6,,,,-17.0,,
2011-01-13 11:00:00,2011-01-13 11:00,2011,1,13,11:00,-9.6,,-14.2,,69.0,,6.0,,11.0,,,,100.59,,,,-15.0,,
2011-01-13 12:00:00,2011-01-13 12:00,2011,1,13,12:00,-9.4,,-14.1,,69.0,,8.0,,11.0,,,,100.5,,,,-15.0,,
2011-01-13 13:00:00,2011-01-13 13:00,2011,1,13,13:00,-9.4,,-13.3,,73.0,,9.0,,13.0,,,,100.39,,,,-15.0,,
2011-01-13 14:00:00,2011-01-13 14:00,2011,1,13,14:00,-9.3,,-12.2,,79.0,,7.0,,11.0,,,,100.3,,,,-15.0,,
2011-01-13 15:00:00,2011-01-13 15:00,2011,1,13,15:00,-9.4,,-12.2,,80.0,,9.0,,13.0,,,,100.26,,,,-15.0,,
2011-01-13 16:00:00,2011-01-13 16:00,2011,1,13,16:00,-9.4,,-12.1,,81.0,,8.0,,15.0,,,,100.25,,,,-16.0,,
2011-01-13 17:00:00,2011-01-13 17:00,2011,1,13,17:00,-9.5,,-12.0,,82.0,,8.0,,13.0,,,,100.22,,,,-16.0,,
2011-01-13 18:00:00,2011-01-13 18:00,2011,1,13,18:00,-9.7,,-12.2,,82.0,,7.0,,15.0,,,,100.18,,,,-16.0,,
2011-01-13 19:00:00,2011-01-13 19:00,2011,1,13,19:00,-10.0,,-12.4,,83.0,,6.0,,19.0,,,,100.15,,,,-18.0,,
2011-01-13 20:00:00,2011-01-13 20:00,2011,1,13,20:00,-11.1,,-13.6,,82.0,,5.0,,15.0,,,,100.07,,,,-18.0,,
2011-01-13 21:00:00,2011-01-13 21:00,2011,1,13,21:00,-11.3,,-13.6,,83.0,,2.0,,6.0,,,,100.04,,,,-15.0,,
2011-01-13 22:00:00,2011-01-13 22:00,2011,1,13,22:00,-11.3,,-13.3,,85.0,,36.0,,4.0,,,,100.02,,,,-14.0,,
2011-01-13 23:00:00,2011-01-13 23:00,2011,1,13,23:00,-12.6,,-14.2,,88.0,,26.0,,4.0,,,,99.99,,,,-15.0,,
2011-01-14 00:00:00,2011-01-14 00:00,2011,1,14,00:00,-12.7,,-14.5,,86.0,,29.0,,4.0,,,,99.98,,,,-15.0,,
2011-01-14 01:00:00,2011-01-14 01:00,2011,1,14,01:00,-12.2,,-14.0,,86.0,,22.0,,6.0,,,,99.93,,,,-16.0,,
2011-01-14 02:00:00,2011-01-14 02:00,2011,1,14,02:00,-12.2,,-14.0,,86.0,,22.0,,6.0,,,,99.92,,,,-16.0,,
2011-01-14 03:00:00,2011-01-14 03:00,2011,1,14,03:00,-12.5,,-14.4,,86.0,,23.0,,6.0,,,,99.93,,,,-16.0,,
2011-01-14 04:00:00,2011-01-14 04:00,2011,1,14,04:00,-12.8,,-14.6,,86.0,,27.0,,6.0,,,,99.92,,,,-17.0,,
2011-01-14 05:00:00,2011-01-14 05:00,2011,1,14,05:00,-12.4,,-14.2,,86.0,,25.0,,6.0,,,,99.9,,,,-16.0,,
2011-01-14 06:00:00,2011-01-14 06:00,2011,1,14,06:00,-11.8,,-13.6,,86.0,,21.0,,6.0,,,,99.89,,,,-16.0,,
2011-01-14 07:00:00,2011-01-14 07:00,2011,1,14,07:00,-11.8,,-13.7,,86.0,,23.0,,7.0,,,,99.92,,,,-16.0,,
2011-01-14 08:00:00,2011-01-14 08:00,2011,1,14,08:00,-12.2,,-14.1,,86.0,,24.0,,6.0,,,,99.91,,,,-16.0,,
2011-01-14 09:00:00,2011-01-14 09:00,2011,1,14,09:00,-12.3,,-14.1,,86.0,,23.0,,6.0,,,,99.94,,,,-16.0,,
2011-01-14 10:00:00,2011-01-14 10:00,2011,1,14,10:00,-11.6,,-13.6,,85.0,,23.0,,6.0,,,,99.94,,,,-15.0,,
2011-01-14 11:00:00,2011-01-14 11:00,2011,1,14,11:00,-10.8,,-13.0,,84.0,,22.0,,6.0,,,,99.93,,,,-14.0,,
2011-01-14 12:00:00,2011-01-14 12:00,2011,1,14,12:00,-9.6,,-11.8,,84.0,,23.0,,6.0,,,,99.88,,,,-13.0,,
2011-01-14 13:00:00,2011-01-14 13:00,2011,1,14,13:00,-8.5,,-10.7,,84.0,,27.0,,4.0,,,,99.79,,,,-11.0,,
2011-01-14 14:00:00,2011-01-14 14:00,2011,1,14,14:00,-8.4,,-10.5,,85.0,,23.0,,6.0,,,,99.72,,,,-12.0,,
2011-01-14 15:00:00,2011-01-14 15:00,2011,1,14,15:00,-8.1,,-9.9,,87.0,,22.0,,6.0,,,,99.67,,,,-11.0,,
2011-01-14 16:00:00,2011-01-14 16:00,2011,1,14,16:00,-7.8,,-9.4,,88.0,,22.0,,6.0,,,,99.7,,,,-11.0,,
2011-01-14 17:00:00,2011-01-14 17:00,2011,1,14,17:00,-7.7,,-9.2,,89.0,,23.0,,6.0,,,,99.67,,,,-11.0,,
2011-01-14 18:00:00,2011-01-14 18:00,2011,1,14,18:00,-7.9,,-9.3,,90.0,,23.0,,4.0,,,,99.64,,,,-10.0,,
2011-01-14 19:00:00,2011-01-14 19:00,2011,1,14,19:00,-7.6,,-8.9,,90.0,,5.0,,6.0,,,,99.52,,,,-11.0,,
2011-01-14 20:00:00,2011-01-14 20:00,2011,1,14,20:00,-7.8,,-9.5,,88.0,,4.0,,13.0,,,,99.43,,,,-14.0,,
2011-01-14 21:00:00,2011-01-14 21:00,2011,1,14,21:00,-8.2,,-9.9,,88.0,,2.0,,11.0,,,,99.37,,,,-13.0,,
2011-01-14 22:00:00,2011-01-14 22:00,2011,1,14,22:00,-9.1,,-11.0,,86.0,,4.0,,11.0,,,,99.34,,,,-15.0,,
2011-01-14 23:00:00,2011-01-14 23:00,2011,1,14,23:00,-9.8,,-12.1,,83.0,,2.0,,11.0,,,,99.29,,,,-15.0,,
2011-01-15 00:00:00,2011-01-15 00:00,2011,1,15,00:00,-10.4,,-12.7,,83.0,,2.0,,11.0,,,,99.28,,,,-16.0,,
2011-01-15 01:00:00,2011-01-15 01:00,2011,1,15,01:00,-10.8,,-13.5,,80.0,,1.0,,11.0,,,,99.24,,,,-17.0,,
2011-01-15 02:00:00,2011-01-15 02:00,2011,1,15,02:00,-10.9,,-14.7,,74.0,,36.0,,11.0,,,,99.26,,,,-17.0,,
2011-01-15 03:00:00,2011-01-15 03:00,2011,1,15,03:00,-11.7,,-15.6,,73.0,,1.0,,17.0,,,,99.3,,,,-19.0,,
2011-01-15 04:00:00,2011-01-15 04:00,2011,1,15,04:00,-13.2,,-17.4,,71.0,,36.0,,20.0,,,,99.34,,,,-22.0,,
2011-01-15 05:00:00,2011-01-15 05:00,2011,1,15,05:00,-15.1,,-18.9,,73.0,,35.0,,17.0,,,,99.39,,,,-24.0,,
2011-01-15 06:00:00,2011-01-15 06:00,2011,1,15,06:00,-16.1,,-20.3,,70.0,,34.0,,17.0,,,,99.45,,,,-25.0,,
2011-01-15 07:00:00,2011-01-15 07:00,2011,1,15,07:00,-16.7,,-20.3,,74.0,,36.0,,17.0,,,,99.54,,,,-26.0,,
2011-01-15 08:00:00,2011-01-15 08:00,2011,1,15,08:00,-18.1,,-22.2,,70.0,,35.0,,19.0,,,,99.65,,,,-28.0,,
2011-01-15 09:00:00,2011-01-15 09:00,2011,1,15,09:00,-19.5,,-23.6,,70.0,,33.0,,17.0,,,,99.73,,,,-29.0,,
2011-01-15 10:00:00,2011-01-15 10:00,2011,1,15,10:00,-18.6,,-22.8,,69.0,,32.0,,22.0,,,,99.8,,,,-29.0,,
2011-01-15 11:00:00,2011-01-15 11:00,2011,1,15,11:00,-17.8,,-22.2,,68.0,,31.0,,22.0,,,,99.84,,,,-28.0,,
2011-01-15 12:00:00,2011-01-15 12:00,2011,1,15,12:00,-17.6,,-23.4,,61.0,,35.0,,24.0,,,,99.88,,,,-28.0,,
2011-01-15 13:00:00,2011-01-15 13:00,2011,1,15,13:00,-17.3,,-23.1,,61.0,,33.0,,24.0,,,,99.86,,,,-28.0,,
2011-01-15 14:00:00,2011-01-15 14:00,2011,1,15,14:00,-16.5,,-22.2,,61.0,,33.0,,24.0,,,,99.85,,,,-27.0,,
2011-01-15 15:00:00,2011-01-15 15:00,2011,1,15,15:00,-16.1,,-22.2,,59.0,,31.0,,26.0,,,,99.87,,,,-27.0,,
