DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-05-08 19:00:00,2014-05-08 19:00,2014,5,8,19:00,5.6,,3.6,,87.0,,7.0,,16.0,,,,98.55,,,,,,
2014-05-08 20:00:00,2014-05-08 20:00,2014,5,8,20:00,5.4,,3.9,,90.0,,8.0,,10.0,,,,98.46,,,,,,
2014-05-08 21:00:00,2014-05-08 21:00,2014,5,8,21:00,4.9,,3.7,,92.0,,12.0,,6.0,,,,98.4,,,,,,
2014-05-08 22:00:00,2014-05-08 22:00,2014,5,8,22:00,4.8,,4.3,,96.0,,5.0,,9.0,,,,98.3,,,,,,
2014-05-08 23:00:00,2014-05-08 23:00,2014,5,8,23:00,5.1,,4.4,,96.0,,9.0,,14.0,,,,98.23,,,,,,
2014-05-09 00:00:00,2014-05-09 00:00,2014,5,9,00:00,5.2,,4.7,,97.0,,9.0,,12.0,,,,98.03,,,,,,
2014-05-09 01:00:00,2014-05-09 01:00,2014,5,9,01:00,5.4,,4.9,,97.0,,8.0,,23.0,,,,97.77,,,,,,
2014-05-09 02:00:00,2014-05-09 02:00,2014,5,9,02:00,5.5,,5.0,,96.0,,10.0,,7.0,,,,97.88,,,,,,
2014-05-09 03:00:00,2014-05-09 03:00,2014,5,9,03:00,5.5,,5.0,,97.0,,9.0,,9.0,,,,97.83,,,,,,
2014-05-09 04:00:00,2014-05-09 04:00,2014,5,9,04:00,5.0,,4.5,,97.0,,3.0,,7.0,,,,97.7,,,,,,
2014-05-09 05:00:00,2014-05-09 05:00,2014,5,9,05:00,4.9,,4.5,,98.0,,7.0,,5.0,,,,97.53,,,,,,
2014-05-09 06:00:00,2014-05-09 06:00,2014,5,9,06:00,5.4,,5.2,,98.0,,1.0,,2.0,,,,97.51,,,,,,
2014-05-09 07:00:00,2014-05-09 07:00,2014,5,9,07:00,5.3,,5.0,,98.0,,20.0,,2.0,,,,97.55,,,,,,
2014-05-09 08:00:00,2014-05-09 08:00,2014,5,9,08:00,5.9,,5.6,,99.0,,28.0,,2.0,,,,97.54,,,,,,
2014-05-09 09:00:00,2014-05-09 09:00,2014,5,9,09:00,6.4,,6.2,,99.0,,,M,1.0,,,,97.46,,,,,,
2014-05-09 10:00:00,2014-05-09 10:00,2014,5,9,10:00,7.2,,7.0,,99.0,,10.0,,2.0,,,,97.39,,,,,,
2014-05-09 11:00:00,2014-05-09 11:00,2014,5,9,11:00,7.7,,7.5,,98.0,,13.0,,9.0,,,,97.33,,,,,,
2014-05-09 12:00:00,2014-05-09 12:00,2014,5,9,12:00,8.1,,7.4,,96.0,,6.0,,7.0,,,,97.24,,,,,,
2014-05-09 13:00:00,2014-05-09 13:00,2014,5,9,13:00,9.1,,7.9,,93.0,,10.0,,7.0,,,,97.24,,,,,,
2014-05-09 14:00:00,2014-05-09 14:00,2014,5,9,14:00,9.0,,7.5,,90.0,,9.0,,11.0,,,,97.21,,,,,,
2014-05-09 15:00:00,2014-05-09 15:00,2014,5,9,15:00,8.8,,7.0,,89.0,,8.0,,10.0,,,,97.19,,,,,,
2014-05-09 16:00:00,2014-05-09 16:00,2014,5,9,16:00,10.5,,8.6,,88.0,,18.0,,9.0,,,,97.15,,,,,,
2014-05-09 17:00:00,2014-05-09 17:00,2014,5,9,17:00,10.1,,7.5,,84.0,,17.0,,9.0,,,,97.11,,,,,,
2014-05-09 18:00:00,2014-05-09 18:00,2014,5,9,18:00,7.7,,5.5,,86.0,,3.0,,11.0,,,,97.13,,,,,,
2014-05-09 19:00:00,2014-05-09 19:00,2014,5,9,19:00,5.5,,4.4,,92.0,,2.0,,7.0,,,,97.16,,,,,,
2014-05-09 20:00:00,2014-05-09 20:00,2014,5,9,20:00,8.4,,6.3,,87.0,,25.0,,21.0,,,,97.21,,,,,,
2014-05-09 21:00:00,2014-05-09 21:00,2014,5,9,21:00,6.9,,5.4,,90.0,,26.0,,23.0,,,,97.29,,,,,,
2014-05-09 22:00:00,2014-05-09 22:00,2014,5,9,22:00,6.3,,5.1,,92.0,,27.0,,25.0,,,,97.37,,,,,,
2014-05-09 23:00:00,2014-05-09 23:00,2014,5,9,23:00,5.9,,4.7,,93.0,,29.0,,24.0,,,,97.5,,,,,,
2014-05-10 00:00:00,2014-05-10 00:00,2014,5,10,00:00,5.5,,4.1,,91.0,,29.0,,27.0,,,,97.58,,,,,,
2014-05-10 01:00:00,2014-05-10 01:00,2014,5,10,01:00,4.9,,3.1,,88.0,,29.0,,25.0,,,,97.71,,,,,,
2014-05-10 02:00:00,2014-05-10 02:00,2014,5,10,02:00,4.3,,2.9,,91.0,,29.0,,17.0,,,,97.8,,,,,,
2014-05-10 03:00:00,2014-05-10 03:00,2014,5,10,03:00,4.3,,2.4,,87.0,,29.0,,23.0,,,,97.88,,,,,,
2014-05-10 04:00:00,2014-05-10 04:00,2014,5,10,04:00,4.4,,2.4,,87.0,,29.0,,23.0,,,,97.98,,,,,,
2014-05-10 05:00:00,2014-05-10 05:00,2014,5,10,05:00,4.6,,2.5,,87.0,,29.0,,19.0,,,,98.1,,,,,,
2014-05-10 06:00:00,2014-05-10 06:00,2014,5,10,06:00,4.9,,2.5,,84.0,,29.0,,18.0,,,,98.2,,,,,,
2014-05-10 07:00:00,2014-05-10 07:00,2014,5,10,07:00,5.4,,2.9,,84.0,,28.0,,15.0,,,,98.31,,,,,,
2014-05-10 08:00:00,2014-05-10 08:00,2014,5,10,08:00,7.3,,4.1,,80.0,,29.0,,21.0,,,,98.38,,,,,,
2014-05-10 09:00:00,2014-05-10 09:00,2014,5,10,09:00,8.3,,3.3,,71.0,,30.0,,29.0,,,,98.45,,,,,,
2014-05-10 10:00:00,2014-05-10 10:00,2014,5,10,10:00,11.1,,3.6,,60.0,,29.0,,22.0,,,,98.44,,,,,,
2014-05-10 11:00:00,2014-05-10 11:00,2014,5,10,11:00,13.4,,1.4,,44.0,,30.0,,22.0,,,,98.46,,,,,,
2014-05-10 12:00:00,2014-05-10 12:00,2014,5,10,12:00,16.5,,1.6,,36.0,,30.0,,25.0,,,,98.45,,,,,,
2014-05-10 13:00:00,2014-05-10 13:00,2014,5,10,13:00,18.0,,0.3,,30.0,,30.0,,25.0,,,,98.44,,,,,,
2014-05-10 14:00:00,2014-05-10 14:00,2014,5,10,14:00,19.6,,0.3,,27.0,,31.0,,27.0,,,,98.44,,,,,,
2014-05-10 15:00:00,2014-05-10 15:00,2014,5,10,15:00,20.2,,0.6,,27.0,,29.0,,22.0,,,,98.45,,,,,,
2014-05-10 16:00:00,2014-05-10 16:00,2014,5,10,16:00,20.7,,0.2,,25.0,,29.0,,22.0,,,,98.46,,,,,,
2014-05-10 17:00:00,2014-05-10 17:00,2014,5,10,17:00,20.9,,0.3,,25.0,,29.0,,23.0,,,,98.48,,,,,,
2014-05-10 18:00:00,2014-05-10 18:00,2014,5,10,18:00,20.7,,0.3,,26.0,,28.0,,17.0,,,,98.49,,,,,,
2014-05-10 19:00:00,2014-05-10 19:00,2014,5,10,19:00,19.8,,0.7,,28.0,,29.0,,17.0,,,,98.52,,,,,,
2014-05-10 20:00:00,2014-05-10 20:00,2014,5,10,20:00,16.6,,1.4,,36.0,,29.0,,9.0,,,,98.56,,,,,,
2014-05-10 21:00:00,2014-05-10 21:00,2014,5,10,21:00,15.5,,2.0,,40.0,,22.0,,12.0,,,,98.65,,,,,,
2014-05-10 22:00:00,2014-05-10 22:00,2014,5,10,22:00,11.8,,1.1,,48.0,,26.0,,11.0,,,,98.69,,,,,,
2014-05-10 23:00:00,2014-05-10 23:00,2014,5,10,23:00,8.8,,1.7,,61.0,,26.0,,7.0,,,,98.74,,,,,,
2014-05-11 00:00:00,2014-05-11 00:00,2014,5,11,00:00,6.6,,2.0,,72.0,,24.0,,5.0,,,,98.79,,,,,,
2014-05-11 01:00:00,2014-05-11 01:00,2014,5,11,01:00,4.6,,1.7,,81.0,,23.0,,6.0,,,,98.8,,,,,,
2014-05-11 02:00:00,2014-05-11 02:00,2014,5,11,02:00,5.0,,2.6,,85.0,,23.0,,10.0,,,,98.78,,,,,,
2014-05-11 03:00:00,2014-05-11 03:00,2014,5,11,03:00,2.1,,0.6,,90.0,,24.0,,7.0,,,,98.78,,,,,,
2014-05-11 04:00:00,2014-05-11 04:00,2014,5,11,04:00,3.7,,1.0,,83.0,,1.0,,9.0,,,,98.88,,,,,,
2014-05-11 05:00:00,2014-05-11 05:00,2014,5,11,05:00,1.6,,0.2,,90.0,,33.0,,2.0,,,,98.92,,,,,,
2014-05-11 06:00:00,2014-05-11 06:00,2014,5,11,06:00,1.9,,0.4,,90.0,,31.0,,2.0,,,,98.98,,,,,,
2014-05-11 07:00:00,2014-05-11 07:00,2014,5,11,07:00,7.6,,3.5,,75.0,,7.0,,4.0,,,,99.05,,,,,,
2014-05-11 08:00:00,2014-05-11 08:00,2014,5,11,08:00,10.2,,2.1,,57.0,,8.0,,11.0,,,,99.15,,,,,,
2014-05-11 09:00:00,2014-05-11 09:00,2014,5,11,09:00,11.3,,1.9,,52.0,,10.0,,12.0,,,,99.2,,,,,,
2014-05-11 10:00:00,2014-05-11 10:00,2014,5,11,10:00,12.3,,1.9,,49.0,,11.0,,10.0,,,,99.17,,,,,,
2014-05-11 11:00:00,2014-05-11 11:00,2014,5,11,11:00,13.3,,2.4,,48.0,,10.0,,10.0,,,,99.14,,,,,,
2014-05-11 12:00:00,2014-05-11 12:00,2014,5,11,12:00,12.8,,2.1,,48.0,,10.0,,18.0,,,,99.25,,,,,,
2014-05-11 13:00:00,2014-05-11 13:00,2014,5,11,13:00,13.1,,2.3,,48.0,,9.0,,11.0,,,,99.25,,,,,,
2014-05-11 14:00:00,2014-05-11 14:00,2014,5,11,14:00,13.8,,2.3,,46.0,,10.0,,20.0,,,,99.2,,,,,,
2014-05-11 15:00:00,2014-05-11 15:00,2014,5,11,15:00,14.2,,2.7,,46.0,,10.0,,14.0,,,,99.2,,,,,,
2014-05-11 16:00:00,2014-05-11 16:00,2014,5,11,16:00,15.1,,2.2,,42.0,,12.0,,19.0,,,,99.21,,,,,,
2014-05-11 17:00:00,2014-05-11 17:00,2014,5,11,17:00,15.3,,1.7,,40.0,,12.0,,20.0,,,,99.23,,,,,,
2014-05-11 18:00:00,2014-05-11 18:00,2014,5,11,18:00,14.3,,1.1,,40.0,,11.0,,19.0,,,,99.24,,,,,,
2014-05-11 19:00:00,2014-05-11 19:00,2014,5,11,19:00,11.7,,1.4,,49.0,,8.0,,9.0,,,,99.29,,,,,,
2014-05-11 20:00:00,2014-05-11 20:00,2014,5,11,20:00,10.7,,1.4,,52.0,,7.0,,13.0,,,,99.29,,,,,,
2014-05-11 21:00:00,2014-05-11 21:00,2014,5,11,21:00,8.9,,1.7,,61.0,,,M,1.0,,,,99.3,,,,,,
2014-05-11 22:00:00,2014-05-11 22:00,2014,5,11,22:00,7.1,,2.5,,73.0,,10.0,,3.0,,,,99.25,,,,,,
2014-05-11 23:00:00,2014-05-11 23:00,2014,5,11,23:00,6.4,,2.4,,76.0,,2.0,,5.0,,,,99.27,,,,,,
2014-05-12 00:00:00,2014-05-12 00:00,2014,5,12,00:00,5.5,,2.5,,81.0,,32.0,,4.0,,,,99.34,,,,,,
2014-05-12 01:00:00,2014-05-12 01:00,2014,5,12,01:00,7.0,,3.1,,76.0,,9.0,,5.0,,,,99.38,,,,,,
2014-05-12 02:00:00,2014-05-12 02:00,2014,5,12,02:00,8.7,,1.1,,59.0,,8.0,,21.0,,,,99.37,,,,,,
2014-05-12 03:00:00,2014-05-12 03:00,2014,5,12,03:00,7.8,,1.4,,64.0,,9.0,,20.0,,,,99.48,,,,,,
2014-05-12 04:00:00,2014-05-12 04:00,2014,5,12,04:00,6.9,,1.4,,68.0,,9.0,,14.0,,,,99.49,,,,,,
2014-05-12 05:00:00,2014-05-12 05:00,2014,5,12,05:00,6.6,,1.3,,69.0,,9.0,,18.0,,,,99.47,,,,,,
2014-05-12 06:00:00,2014-05-12 06:00,2014,5,12,06:00,6.0,,1.0,,70.0,,8.0,,20.0,,,,99.48,,,,,,
2014-05-12 07:00:00,2014-05-12 07:00,2014,5,12,07:00,5.5,,1.1,,73.0,,9.0,,21.0,,,,99.44,,,,,,
2014-05-12 08:00:00,2014-05-12 08:00,2014,5,12,08:00,5.1,,1.9,,80.0,,9.0,,20.0,,,,99.36,,,,,,
2014-05-12 09:00:00,2014-05-12 09:00,2014,5,12,09:00,4.9,,2.0,,81.0,,9.0,,24.0,,,,99.33,,,,,,
2014-05-12 10:00:00,2014-05-12 10:00,2014,5,12,10:00,4.8,,1.4,,78.0,,9.0,,24.0,,,,99.4,,,,,,
2014-05-12 11:00:00,2014-05-12 11:00,2014,5,12,11:00,5.7,,1.5,,74.0,,8.0,,28.0,,,,99.37,,,,,,
2014-05-12 12:00:00,2014-05-12 12:00,2014,5,12,12:00,6.3,,0.6,,67.0,,8.0,,25.0,,,,99.37,,,,,,
2014-05-12 13:00:00,2014-05-12 13:00,2014,5,12,13:00,7.3,,1.4,,66.0,,9.0,,21.0,,,,99.39,,,,,,
2014-05-12 14:00:00,2014-05-12 14:00,2014,5,12,14:00,7.0,,0.7,,64.0,,9.0,,23.0,,,,99.32,,,,,,
2014-05-12 15:00:00,2014-05-12 15:00,2014,5,12,15:00,6.7,,0.5,,65.0,,9.0,,30.0,,,,99.25,,,,,,
2014-05-12 16:00:00,2014-05-12 16:00,2014,5,12,16:00,6.4,,0.6,,66.0,,9.0,,27.0,,,,99.17,,,,,,
2014-05-12 17:00:00,2014-05-12 17:00,2014,5,12,17:00,6.2,,0.5,,67.0,,9.0,,23.0,,,,99.19,,,,,,
2014-05-12 18:00:00,2014-05-12 18:00,2014,5,12,18:00,5.7,,1.3,,73.0,,10.0,,26.0,,,,99.24,,,,,,
2014-05-12 19:00:00,2014-05-12 19:00,2014,5,12,19:00,4.1,,2.8,,91.0,,9.0,,19.0,,,,99.17,,,,,,
2014-05-12 20:00:00,2014-05-12 20:00,2014,5,12,20:00,3.9,,3.3,,96.0,,9.0,,21.0,,,,99.11,,,,,,
2014-05-12 21:00:00,2014-05-12 21:00,2014,5,12,21:00,3.9,,3.5,,97.0,,8.0,,27.0,,,,98.93,,,,,,
2014-05-12 22:00:00,2014-05-12 22:00,2014,5,12,22:00,3.9,,3.4,,97.0,,8.0,,26.0,,,,98.91,,,,,,
2014-05-12 23:00:00,2014-05-12 23:00,2014,5,12,23:00,4.2,,3.7,,97.0,,8.0,,32.0,,,,98.71,,,,,,
2014-05-13 00:00:00,2014-05-13 00:00,2014,5,13,00:00,4.0,,3.6,,97.0,,8.0,,23.0,,,,98.64,,,,,,
2014-05-13 01:00:00,2014-05-13 01:00,2014,5,13,01:00,4.1,,3.8,,97.0,,8.0,,23.0,,,,98.52,,,,,,
2014-05-13 02:00:00,2014-05-13 02:00,2014,5,13,02:00,4.6,,4.3,,97.0,,7.0,,29.0,,,,98.26,,,,,,
2014-05-13 03:00:00,2014-05-13 03:00,2014,5,13,03:00,5.0,,4.5,,97.0,,7.0,,24.0,,,,98.08,,,,,,
2014-05-13 04:00:00,2014-05-13 04:00,2014,5,13,04:00,4.8,,4.2,,96.0,,8.0,,21.0,,,,98.05,,,,,,
2014-05-13 05:00:00,2014-05-13 05:00,2014,5,13,05:00,4.5,,4.1,,97.0,,8.0,,22.0,,,,97.94,,,,,,
2014-05-13 06:00:00,2014-05-13 06:00,2014,5,13,06:00,4.1,,3.8,,98.0,,10.0,,8.0,,,,98.0,,,,,,
2014-05-13 07:00:00,2014-05-13 07:00,2014,5,13,07:00,4.6,,4.3,,98.0,,27.0,,6.0,,,,98.06,,,,,,
2014-05-13 08:00:00,2014-05-13 08:00,2014,5,13,08:00,5.9,,5.2,,96.0,,26.0,,16.0,,,,98.1,,,,,,
2014-05-13 09:00:00,2014-05-13 09:00,2014,5,13,09:00,8.3,,6.1,,86.0,,27.0,,23.0,,,,98.21,,,,,,
2014-05-13 10:00:00,2014-05-13 10:00,2014,5,13,10:00,8.3,,4.5,,77.0,,27.0,,29.0,,,,98.27,,,,,,
2014-05-13 11:00:00,2014-05-13 11:00,2014,5,13,11:00,9.4,,5.2,,75.0,,27.0,,25.0,,,,98.3,,,,,,
2014-05-13 12:00:00,2014-05-13 12:00,2014,5,13,12:00,9.8,,3.7,,66.0,,27.0,,32.0,,,,98.34,,,,,,
2014-05-13 13:00:00,2014-05-13 13:00,2014,5,13,13:00,10.0,,3.1,,62.0,,29.0,,30.0,,,,98.41,,,,,,
2014-05-13 14:00:00,2014-05-13 14:00,2014,5,13,14:00,12.1,,3.5,,56.0,,28.0,,27.0,,,,98.5,,,,,,
2014-05-13 15:00:00,2014-05-13 15:00,2014,5,13,15:00,11.9,,2.5,,52.0,,28.0,,33.0,,,,98.59,,,,,,
2014-05-13 16:00:00,2014-05-13 16:00,2014,5,13,16:00,12.4,,3.1,,53.0,,28.0,,30.0,,,,98.62,,,,,,
2014-05-13 17:00:00,2014-05-13 17:00,2014,5,13,17:00,12.0,,3.1,,55.0,,28.0,,33.0,,,,98.69,,,,,,
2014-05-13 18:00:00,2014-05-13 18:00,2014,5,13,18:00,11.8,,2.4,,53.0,,28.0,,27.0,,,,98.75,,,,,,
2014-05-13 19:00:00,2014-05-13 19:00,2014,5,13,19:00,10.9,,2.0,,54.0,,28.0,,29.0,,,,98.84,,,,,,
2014-05-13 20:00:00,2014-05-13 20:00,2014,5,13,20:00,9.2,,2.0,,61.0,,28.0,,20.0,,,,98.94,,,,,,
2014-05-13 21:00:00,2014-05-13 21:00,2014,5,13,21:00,6.5,,1.6,,71.0,,27.0,,10.0,,,,99.02,,,,,,
2014-05-13 22:00:00,2014-05-13 22:00,2014,5,13,22:00,6.3,,0.8,,68.0,,26.0,,12.0,,,,99.05,,,,,,
2014-05-13 23:00:00,2014-05-13 23:00,2014,5,13,23:00,5.1,,1.0,,74.0,,26.0,,10.0,,,,99.09,,,,,,
2014-05-14 00:00:00,2014-05-14 00:00,2014,5,14,00:00,5.1,,0.7,,73.0,,24.0,,12.0,,,,99.13,,,,,,
2014-05-14 01:00:00,2014-05-14 01:00,2014,5,14,01:00,5.0,,0.3,,71.0,,25.0,,14.0,,,,99.14,,,,,,
2014-05-14 02:00:00,2014-05-14 02:00,2014,5,14,02:00,4.9,,0.8,,75.0,,25.0,,15.0,,,,99.15,,,,,,
2014-05-14 03:00:00,2014-05-14 03:00,2014,5,14,03:00,3.9,,0.6,,79.0,,24.0,,10.0,,,,99.2,,,,,,
2014-05-14 04:00:00,2014-05-14 04:00,2014,5,14,04:00,3.6,,0.4,,80.0,,24.0,,11.0,,,,99.25,,,,,,
2014-05-14 05:00:00,2014-05-14 05:00,2014,5,14,05:00,2.8,,0.1,,82.0,,23.0,,8.0,,,,99.3,,,,,,
2014-05-14 06:00:00,2014-05-14 06:00,2014,5,14,06:00,2.1,,-0.1,,86.0,,27.0,,7.0,,,,99.35,,,,,,
2014-05-14 07:00:00,2014-05-14 07:00,2014,5,14,07:00,4.4,,0.5,,76.0,,26.0,,14.0,,,,99.41,,,,,,
2014-05-14 08:00:00,2014-05-14 08:00,2014,5,14,08:00,6.2,,-0.1,,64.0,,28.0,,21.0,,,,99.41,,,,,,
2014-05-14 09:00:00,2014-05-14 09:00,2014,5,14,09:00,7.2,,-1.6,,53.0,,30.0,,30.0,,,,99.49,,,,,,
2014-05-14 10:00:00,2014-05-14 10:00,2014,5,14,10:00,7.0,,-2.3,,51.0,,29.0,,30.0,,,,99.56,,,,,,
2014-05-14 11:00:00,2014-05-14 11:00,2014,5,14,11:00,6.6,,-3.4,,49.0,,29.0,,27.0,,,,99.64,,,,,,
2014-05-14 12:00:00,2014-05-14 12:00,2014,5,14,12:00,7.7,,-3.0,,47.0,,29.0,,27.0,,,,99.66,,,,,,
2014-05-14 13:00:00,2014-05-14 13:00,2014,5,14,13:00,8.3,,-2.5,,46.0,,30.0,,26.0,,,,99.71,,,,,,
2014-05-14 14:00:00,2014-05-14 14:00,2014,5,14,14:00,9.5,,-3.1,,41.0,,30.0,,18.0,,,,99.75,,,,,,
2014-05-14 15:00:00,2014-05-14 15:00,2014,5,14,15:00,10.9,,-2.3,,40.0,,30.0,,17.0,,,,99.74,,,,,,
2014-05-14 16:00:00,2014-05-14 16:00,2014,5,14,16:00,9.8,,-3.6,,39.0,,29.0,,15.0,,,,99.71,,,,,,
2014-05-14 17:00:00,2014-05-14 17:00,2014,5,14,17:00,9.7,,-3.5,,39.0,,32.0,,17.0,,,,99.82,,,,,,
2014-05-14 18:00:00,2014-05-14 18:00,2014,5,14,18:00,9.5,,-3.0,,41.0,,31.0,,16.0,,,,99.8,,,,,,
2014-05-14 19:00:00,2014-05-14 19:00,2014,5,14,19:00,8.9,,-1.9,,47.0,,31.0,,17.0,,,,99.83,,,,,,
2014-05-14 20:00:00,2014-05-14 20:00,2014,5,14,20:00,8.1,,-1.8,,50.0,,32.0,,16.0,,,,99.85,,,,,,
2014-05-14 21:00:00,2014-05-14 21:00,2014,5,14,21:00,7.2,,-1.2,,55.0,,32.0,,17.0,,,,99.86,,,,,,
2014-05-14 22:00:00,2014-05-14 22:00,2014,5,14,22:00,6.6,,-0.7,,59.0,,32.0,,8.0,,,,99.94,,,,,,
2014-05-14 23:00:00,2014-05-14 23:00,2014,5,14,23:00,6.4,,-0.7,,60.0,,15.0,,6.0,,,,99.97,,,,,,
2014-05-15 00:00:00,2014-05-15 00:00,2014,5,15,00:00,6.2,,-1.1,,59.0,,33.0,,1.0,,,,100.0,,,,,,
2014-05-15 01:00:00,2014-05-15 01:00,2014,5,15,01:00,5.6,,-1.1,,62.0,,4.0,,5.0,,,,99.96,,,,,,
2014-05-15 02:00:00,2014-05-15 02:00,2014,5,15,02:00,4.8,,-1.4,,64.0,,2.0,,12.0,,,,99.88,,,,,,
2014-05-15 03:00:00,2014-05-15 03:00,2014,5,15,03:00,3.8,,-1.3,,69.0,,2.0,,4.0,,,,99.89,,,,,,
2014-05-15 04:00:00,2014-05-15 04:00,2014,5,15,04:00,3.3,,-1.6,,70.0,,6.0,,5.0,,,,99.91,,,,,,
2014-05-15 05:00:00,2014-05-15 05:00,2014,5,15,05:00,3.8,,-2.0,,66.0,,6.0,,9.0,,,,99.89,,,,,,
2014-05-15 06:00:00,2014-05-15 06:00,2014,5,15,06:00,3.7,,-2.4,,64.0,,1.0,,3.0,,,,99.88,,,,,,
2014-05-15 07:00:00,2014-05-15 07:00,2014,5,15,07:00,4.1,,-2.5,,62.0,,3.0,,17.0,,,,99.88,,,,,,
2014-05-15 08:00:00,2014-05-15 08:00,2014,5,15,08:00,4.6,,-3.2,,57.0,,2.0,,17.0,,,,99.87,,,,,,
2014-05-15 09:00:00,2014-05-15 09:00,2014,5,15,09:00,4.7,,-3.4,,56.0,,2.0,,19.0,,,,99.84,,,,,,
2014-05-15 10:00:00,2014-05-15 10:00,2014,5,15,10:00,4.9,,-3.2,,56.0,,3.0,,16.0,,,,99.82,,,,,,
2014-05-15 11:00:00,2014-05-15 11:00,2014,5,15,11:00,4.9,,-3.6,,54.0,,3.0,,20.0,,,,99.77,,,,,,
2014-05-15 12:00:00,2014-05-15 12:00,2014,5,15,12:00,5.0,,-3.6,,54.0,,2.0,,20.0,,,,99.72,,,,,,
2014-05-15 13:00:00,2014-05-15 13:00,2014,5,15,13:00,6.3,,-3.2,,51.0,,1.0,,17.0,,,,99.67,,,,,,
2014-05-15 14:00:00,2014-05-15 14:00,2014,5,15,14:00,6.7,,-4.3,,45.0,,36.0,,21.0,,,,99.62,,,,,,
2014-05-15 15:00:00,2014-05-15 15:00,2014,5,15,15:00,7.5,,-3.4,,46.0,,36.0,,23.0,,,,99.58,,,,,,
2014-05-15 16:00:00,2014-05-15 16:00,2014,5,15,16:00,7.7,,-4.2,,43.0,,35.0,,19.0,,,,99.53,,,,,,
2014-05-15 17:00:00,2014-05-15 17:00,2014,5,15,17:00,8.0,,-4.1,,42.0,,35.0,,21.0,,,,99.5,,,,,,
2014-05-15 18:00:00,2014-05-15 18:00,2014,5,15,18:00,7.8,,-4.3,,42.0,,5.0,,19.0,,,,99.46,,,,,,
2014-05-15 19:00:00,2014-05-15 19:00,2014,5,15,19:00,7.2,,-3.8,,45.0,,4.0,,19.0,,,,99.46,,,,,,
2014-05-15 20:00:00,2014-05-15 20:00,2014,5,15,20:00,6.5,,-4.1,,47.0,,3.0,,16.0,,,,99.48,,,,,,
2014-05-15 21:00:00,2014-05-15 21:00,2014,5,15,21:00,5.5,,-3.7,,51.0,,2.0,,9.0,,,,99.49,,,,,,
2014-05-15 22:00:00,2014-05-15 22:00,2014,5,15,22:00,5.1,,-3.9,,52.0,,1.0,,6.0,,,,99.49,,,,,,
2014-05-15 23:00:00,2014-05-15 23:00,2014,5,15,23:00,2.9,,-2.1,,70.0,,34.0,,2.0,,,,99.47,,,,,,
2014-05-16 00:00:00,2014-05-16 00:00,2014,5,16,00:00,2.5,,-2.8,,68.0,,30.0,,4.0,,,,99.44,,,,,,
2014-05-16 01:00:00,2014-05-16 01:00,2014,5,16,01:00,1.3,,-2.6,,75.0,,30.0,,7.0,,,,99.39,,,,,,
2014-05-16 02:00:00,2014-05-16 02:00,2014,5,16,02:00,1.3,,-2.9,,74.0,,25.0,,3.0,,,,99.37,,,,,,
2014-05-16 03:00:00,2014-05-16 03:00,2014,5,16,03:00,0.6,,-2.0,,83.0,,24.0,,4.0,,,,99.34,,,,,,
2014-05-16 04:00:00,2014-05-16 04:00,2014,5,16,04:00,0.0,,-1.8,,88.0,,23.0,,7.0,,,,99.33,,,,-2.0,,
2014-05-16 05:00:00,2014-05-16 05:00,2014,5,16,05:00,-0.3,,-1.8,,90.0,,25.0,,5.0,,,,99.33,,,,-2.0,,
2014-05-16 06:00:00,2014-05-16 06:00,2014,5,16,06:00,0.3,,-1.7,,86.0,,23.0,,10.0,,,,99.33,,,,,,
2014-05-16 07:00:00,2014-05-16 07:00,2014,5,16,07:00,1.1,,-2.0,,80.0,,24.0,,5.0,,,,99.31,,,,,,
2014-05-16 08:00:00,2014-05-16 08:00,2014,5,16,08:00,3.7,,-2.1,,66.0,,31.0,,7.0,,,,99.29,,,,,,
2014-05-16 09:00:00,2014-05-16 09:00,2014,5,16,09:00,5.7,,-4.7,,47.0,,1.0,,17.0,,,,99.26,,,,,,
2014-05-16 10:00:00,2014-05-16 10:00,2014,5,16,10:00,6.8,,-5.3,,42.0,,34.0,,23.0,,,,99.24,,,,,,
2014-05-16 11:00:00,2014-05-16 11:00,2014,5,16,11:00,7.1,,-5.3,,41.0,,36.0,,16.0,,,,99.21,,,,,,
2014-05-16 12:00:00,2014-05-16 12:00,2014,5,16,12:00,8.1,,-6.3,,35.0,,1.0,,14.0,,,,99.17,,,,,,
2014-05-16 13:00:00,2014-05-16 13:00,2014,5,16,13:00,8.4,,-5.2,,38.0,,11.0,,12.0,,,,99.16,,,,,,
2014-05-16 14:00:00,2014-05-16 14:00,2014,5,16,14:00,8.7,,-3.2,,43.0,,15.0,,15.0,,,,99.15,,,,,,
2014-05-16 15:00:00,2014-05-16 15:00,2014,5,16,15:00,7.7,,-3.6,,44.0,,16.0,,12.0,,,,99.15,,,,,,
2014-05-16 16:00:00,2014-05-16 16:00,2014,5,16,16:00,7.9,,-2.8,,47.0,,17.0,,15.0,,,,99.16,,,,,,
