DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-09-08 17:00:00,2003-09-08 17:00,2003,9,8,17:00,16.1,,14.5,,90.0,,9.0,,19.0,,,M,99.58,,,,,,
2003-09-08 18:00:00,2003-09-08 18:00,2003,9,8,18:00,15.6,,14.3,,92.0,,9.0,,19.0,,,M,99.57,,,,,,
2003-09-08 19:00:00,2003-09-08 19:00,2003,9,8,19:00,15.2,,14.3,,94.0,,8.0,,17.0,,,M,99.55,,,,,,
2003-09-08 20:00:00,2003-09-08 20:00,2003,9,8,20:00,15.5,,13.9,,90.0,,7.0,,17.0,,,M,99.54,,,,,,
2003-09-08 21:00:00,2003-09-08 21:00,2003,9,8,21:00,15.2,,13.4,,89.0,,9.0,,15.0,,,M,99.55,,,,,,
2003-09-08 22:00:00,2003-09-08 22:00,2003,9,8,22:00,14.8,,13.0,,89.0,,9.0,,11.0,,,M,99.56,,,,,,
2003-09-08 23:00:00,2003-09-08 23:00,2003,9,8,23:00,14.5,,12.9,,90.0,,9.0,,7.0,,,M,99.56,,,,,,
2003-09-09 00:00:00,2003-09-09 00:00,2003,9,9,00:00,14.7,,12.9,,89.0,,9.0,,13.0,,,M,99.53,,,,,,
2003-09-09 01:00:00,2003-09-09 01:00,2003,9,9,01:00,14.7,,13.1,,90.0,,9.0,,11.0,,,M,99.53,,,,,,
2003-09-09 02:00:00,2003-09-09 02:00,2003,9,9,02:00,13.5,,12.7,,95.0,,10.0,,7.0,,,M,99.53,,,,,,
2003-09-09 03:00:00,2003-09-09 03:00,2003,9,9,03:00,13.5,,13.0,,97.0,,12.0,,7.0,,,M,99.54,,,,,,
2003-09-09 04:00:00,2003-09-09 04:00,2003,9,9,04:00,15.3,,14.5,,95.0,,10.0,,7.0,,,M,99.56,,,,,,
2003-09-09 05:00:00,2003-09-09 05:00,2003,9,9,05:00,15.6,,14.6,,94.0,,10.0,,9.0,,,M,99.57,,,,,,
2003-09-09 06:00:00,2003-09-09 06:00,2003,9,9,06:00,15.6,,14.8,,95.0,,10.0,,13.0,,,M,99.58,,,,,,
2003-09-09 07:00:00,2003-09-09 07:00,2003,9,9,07:00,15.6,,15.0,,96.0,,9.0,,9.0,,,M,99.6,,,,,,
2003-09-09 08:00:00,2003-09-09 08:00,2003,9,9,08:00,15.8,,15.3,,97.0,,10.0,,9.0,,,M,99.63,,,,,,
2003-09-09 09:00:00,2003-09-09 09:00,2003,9,9,09:00,16.0,,15.4,,96.0,,9.0,,11.0,,,M,99.63,,,,,,
2003-09-09 10:00:00,2003-09-09 10:00,2003,9,9,10:00,16.3,,15.8,,97.0,,9.0,,11.0,,,M,99.64,,,,,,
2003-09-09 11:00:00,2003-09-09 11:00,2003,9,9,11:00,16.7,,16.2,,97.0,,9.0,,11.0,,,M,99.64,,,,,,
2003-09-09 12:00:00,2003-09-09 12:00,2003,9,9,12:00,17.6,,16.5,,93.0,,8.0,,11.0,,,M,99.62,,,,,,
2003-09-09 13:00:00,2003-09-09 13:00,2003,9,9,13:00,19.2,,17.0,,87.0,,8.0,,15.0,,,M,99.57,,,,,,
2003-09-09 14:00:00,2003-09-09 14:00,2003,9,9,14:00,20.1,,17.9,,87.0,,7.0,,19.0,,,M,99.52,,26.0,,,,
2003-09-09 15:00:00,2003-09-09 15:00,2003,9,9,15:00,21.4,,17.6,,79.0,,7.0,,22.0,,,M,99.47,,27.0,,,,
2003-09-09 16:00:00,2003-09-09 16:00,2003,9,9,16:00,22.5,,17.9,,75.0,,8.0,,13.0,,,M,99.46,,28.0,,,,
2003-09-09 17:00:00,2003-09-09 17:00,2003,9,9,17:00,20.9,,17.3,,80.0,,9.0,,19.0,,,M,99.44,,26.0,,,,
2003-09-09 18:00:00,2003-09-09 18:00,2003,9,9,18:00,20.2,,16.8,,81.0,,10.0,,20.0,,,M,99.41,,25.0,,,,
2003-09-09 19:00:00,2003-09-09 19:00,2003,9,9,19:00,18.7,,16.5,,87.0,,9.0,,11.0,,,M,99.43,,,,,,
2003-09-09 20:00:00,2003-09-09 20:00,2003,9,9,20:00,17.0,,15.7,,92.0,,4.0,,11.0,,,M,99.44,,,,,,
2003-09-09 21:00:00,2003-09-09 21:00,2003,9,9,21:00,16.6,,15.3,,92.0,,9.0,,9.0,,,M,99.45,,,,,,
2003-09-09 22:00:00,2003-09-09 22:00,2003,9,9,22:00,16.3,,15.2,,93.0,,9.0,,13.0,,,M,99.46,,,,,,
2003-09-09 23:00:00,2003-09-09 23:00,2003,9,9,23:00,15.5,,14.7,,95.0,,9.0,,11.0,,,M,99.49,,,,,,
2003-09-10 00:00:00,2003-09-10 00:00,2003,9,10,00:00,15.2,,14.6,,96.0,,8.0,,7.0,,,M,99.51,,,,,,
2003-09-10 01:00:00,2003-09-10 01:00,2003,9,10,01:00,14.9,,14.1,,95.0,,7.0,,6.0,,,M,99.51,,,,,,
2003-09-10 02:00:00,2003-09-10 02:00,2003,9,10,02:00,14.4,,13.9,,97.0,,6.0,,4.0,,,M,99.53,,,,,,
2003-09-10 03:00:00,2003-09-10 03:00,2003,9,10,03:00,13.9,,13.6,,98.0,,10.0,,2.0,,,M,99.55,,,,,,
2003-09-10 04:00:00,2003-09-10 04:00,2003,9,10,04:00,12.2,,12.1,,99.0,,,,0.0,,,M,99.57,,,,,,
2003-09-10 05:00:00,2003-09-10 05:00,2003,9,10,05:00,12.0,,11.9,,99.0,,4.0,,4.0,,,M,99.56,,,,,,
2003-09-10 06:00:00,2003-09-10 06:00,2003,9,10,06:00,12.4,,12.3,,99.0,,2.0,,4.0,,,M,99.58,,,,,,
2003-09-10 07:00:00,2003-09-10 07:00,2003,9,10,07:00,12.2,,12.1,,99.0,,6.0,,2.0,,,M,99.59,,,,,,
2003-09-10 08:00:00,2003-09-10 08:00,2003,9,10,08:00,14.7,,14.6,,99.0,,7.0,,4.0,,,M,99.63,,,,,,
2003-09-10 09:00:00,2003-09-10 09:00,2003,9,10,09:00,18.4,,16.7,,90.0,,7.0,,11.0,,,M,99.64,,,,,,
2003-09-10 10:00:00,2003-09-10 10:00,2003,9,10,10:00,20.3,,17.3,,83.0,,6.0,,7.0,,,M,99.65,,26.0,,,,
2003-09-10 11:00:00,2003-09-10 11:00,2003,9,10,11:00,23.1,,18.2,,74.0,,17.0,,11.0,,,M,99.63,,29.0,,,,
2003-09-10 12:00:00,2003-09-10 12:00,2003,9,10,12:00,23.1,,18.2,,74.0,,16.0,,11.0,,,M,99.65,,29.0,,,,
2003-09-10 13:00:00,2003-09-10 13:00,2003,9,10,13:00,25.1,,18.3,,66.0,,17.0,,13.0,,,M,99.59,,31.0,,,,
2003-09-10 14:00:00,2003-09-10 14:00,2003,9,10,14:00,25.4,,18.4,,65.0,,17.0,,17.0,,,M,99.55,,32.0,,,,
2003-09-10 15:00:00,2003-09-10 15:00,2003,9,10,15:00,24.8,,18.3,,67.0,,16.0,,15.0,,,M,99.53,,31.0,,,,
2003-09-10 16:00:00,2003-09-10 16:00,2003,9,10,16:00,22.8,,17.5,,72.0,,9.0,,20.0,,,M,99.51,,28.0,,,,
2003-09-10 17:00:00,2003-09-10 17:00,2003,9,10,17:00,21.8,,17.0,,74.0,,9.0,,17.0,,,M,99.46,,27.0,,,,
2003-09-10 18:00:00,2003-09-10 18:00,2003,9,10,18:00,19.9,,16.7,,82.0,,10.0,,15.0,,,M,99.45,,,,,,
2003-09-10 19:00:00,2003-09-10 19:00,2003,9,10,19:00,18.6,,15.9,,84.0,,6.0,,9.0,,,M,99.41,,,,,,
2003-09-10 20:00:00,2003-09-10 20:00,2003,9,10,20:00,17.6,,15.4,,87.0,,4.0,,9.0,,,M,99.35,,,,,,
2003-09-10 21:00:00,2003-09-10 21:00,2003,9,10,21:00,17.7,,15.0,,84.0,,6.0,,11.0,,,M,99.35,,,,,,
2003-09-10 22:00:00,2003-09-10 22:00,2003,9,10,22:00,17.6,,14.9,,84.0,,36.0,,11.0,,,M,99.36,,,,,,
2003-09-10 23:00:00,2003-09-10 23:00,2003,9,10,23:00,19.5,,15.0,,75.0,,11.0,,11.0,,,M,99.32,,,,,,
2003-09-11 00:00:00,2003-09-11 00:00,2003,9,11,00:00,20.1,,13.6,,66.0,,17.0,,13.0,,,M,99.34,,,,,,
2003-09-11 01:00:00,2003-09-11 01:00,2003,9,11,01:00,20.5,,12.7,,61.0,,19.0,,15.0,,,M,99.34,,,,,,
2003-09-11 02:00:00,2003-09-11 02:00,2003,9,11,02:00,20.3,,12.0,,59.0,,18.0,,15.0,,,M,99.35,,,,,,
2003-09-11 03:00:00,2003-09-11 03:00,2003,9,11,03:00,19.5,,12.5,,64.0,,19.0,,9.0,,,M,99.35,,,,,,
2003-09-11 04:00:00,2003-09-11 04:00,2003,9,11,04:00,19.1,,13.3,,69.0,,17.0,,13.0,,,M,99.31,,,,,,
2003-09-11 05:00:00,2003-09-11 05:00,2003,9,11,05:00,19.4,,14.2,,72.0,,17.0,,24.0,,,M,99.23,,,,,,
2003-09-11 06:00:00,2003-09-11 06:00,2003,9,11,06:00,18.6,,14.7,,78.0,,17.0,,20.0,,,M,99.21,,,,,,
2003-09-11 07:00:00,2003-09-11 07:00,2003,9,11,07:00,18.6,,15.3,,81.0,,17.0,,19.0,,,M,99.18,,,,,,
2003-09-11 08:00:00,2003-09-11 08:00,2003,9,11,08:00,19.9,,16.4,,80.0,,18.0,,19.0,,,M,99.18,,,,,,
2003-09-11 09:00:00,2003-09-11 09:00,2003,9,11,09:00,21.3,,16.9,,76.0,,19.0,,15.0,,,M,99.19,,27.0,,,,
2003-09-11 10:00:00,2003-09-11 10:00,2003,9,11,10:00,22.1,,16.8,,72.0,,21.0,,13.0,,,M,99.21,,27.0,,,,
2003-09-11 11:00:00,2003-09-11 11:00,2003,9,11,11:00,23.1,,17.1,,69.0,,20.0,,20.0,,,M,99.22,,28.0,,,,
2003-09-11 12:00:00,2003-09-11 12:00,2003,9,11,12:00,24.1,,17.6,,67.0,,19.0,,19.0,,,M,99.18,,30.0,,,,
2003-09-11 13:00:00,2003-09-11 13:00,2003,9,11,13:00,25.8,,18.2,,63.0,,19.0,,17.0,,,M,99.13,,32.0,,,,
2003-09-11 14:00:00,2003-09-11 14:00,2003,9,11,14:00,25.4,,17.9,,63.0,,20.0,,19.0,,,M,99.11,,31.0,,,,
2003-09-11 15:00:00,2003-09-11 15:00,2003,9,11,15:00,25.4,,18.1,,64.0,,19.0,,13.0,,,M,99.05,,31.0,,,,
2003-09-11 16:00:00,2003-09-11 16:00,2003,9,11,16:00,26.1,,18.3,,62.0,,21.0,,11.0,,,M,99.01,,32.0,,,,
2003-09-11 17:00:00,2003-09-11 17:00,2003,9,11,17:00,26.5,,17.8,,59.0,,16.0,,9.0,,,M,98.95,,32.0,,,,
2003-09-11 18:00:00,2003-09-11 18:00,2003,9,11,18:00,21.6,,16.8,,74.0,,7.0,,20.0,,,M,98.92,,27.0,,,,
2003-09-11 19:00:00,2003-09-11 19:00,2003,9,11,19:00,20.7,,16.5,,77.0,,8.0,,9.0,,,M,98.89,,26.0,,,,
2003-09-11 20:00:00,2003-09-11 20:00,2003,9,11,20:00,19.5,,16.4,,82.0,,4.0,,13.0,,,M,98.85,,,,,,
2003-09-11 21:00:00,2003-09-11 21:00,2003,9,11,21:00,23.2,,15.5,,62.0,,17.0,,17.0,,,M,98.83,,27.0,,,,
2003-09-11 22:00:00,2003-09-11 22:00,2003,9,11,22:00,23.9,,16.7,,64.0,,18.0,,22.0,,,M,98.82,,29.0,,,,
2003-09-11 23:00:00,2003-09-11 23:00,2003,9,11,23:00,22.9,,17.6,,72.0,,18.0,,20.0,,,M,98.84,,29.0,,,,
2003-09-12 00:00:00,2003-09-12 00:00,2003,9,12,00:00,22.4,,17.1,,72.0,,18.0,,24.0,,,M,98.79,,28.0,,,,
2003-09-12 01:00:00,2003-09-12 01:00,2003,9,12,01:00,22.2,,16.5,,70.0,,19.0,,19.0,,,M,98.78,,27.0,,,,
2003-09-12 02:00:00,2003-09-12 02:00,2003,9,12,02:00,21.6,,15.5,,68.0,,19.0,,13.0,,,M,98.74,,26.0,,,,
2003-09-12 03:00:00,2003-09-12 03:00,2003,9,12,03:00,21.3,,14.9,,67.0,,19.0,,19.0,,,M,98.67,,25.0,,,,
2003-09-12 04:00:00,2003-09-12 04:00,2003,9,12,04:00,20.7,,15.0,,70.0,,19.0,,17.0,,,M,98.61,,25.0,,,,
2003-09-12 05:00:00,2003-09-12 05:00,2003,9,12,05:00,20.3,,15.5,,74.0,,20.0,,13.0,,,M,98.57,,25.0,,,,
2003-09-12 06:00:00,2003-09-12 06:00,2003,9,12,06:00,20.2,,15.4,,74.0,,19.0,,17.0,,,M,98.48,,,,,,
2003-09-12 07:00:00,2003-09-12 07:00,2003,9,12,07:00,20.3,,15.3,,73.0,,19.0,,15.0,,,M,98.46,,,,,,
2003-09-12 08:00:00,2003-09-12 08:00,2003,9,12,08:00,20.9,,15.2,,70.0,,20.0,,13.0,,,M,98.49,,25.0,,,,
2003-09-12 09:00:00,2003-09-12 09:00,2003,9,12,09:00,21.1,,15.2,,69.0,,18.0,,15.0,,,M,98.46,,25.0,,,,
2003-09-12 10:00:00,2003-09-12 10:00,2003,9,12,10:00,21.0,,15.1,,69.0,,18.0,,22.0,,,M,98.45,,25.0,,,,
2003-09-12 11:00:00,2003-09-12 11:00,2003,9,12,11:00,21.0,,15.1,,69.0,,18.0,,19.0,,,M,98.42,,25.0,,,,
2003-09-12 12:00:00,2003-09-12 12:00,2003,9,12,12:00,18.4,,16.9,,91.0,,20.0,,11.0,,,M,98.4,,,,,,
2003-09-12 13:00:00,2003-09-12 13:00,2003,9,12,13:00,18.3,,16.6,,90.0,,17.0,,11.0,,,M,98.41,,,,,,
2003-09-12 14:00:00,2003-09-12 14:00,2003,9,12,14:00,18.3,,17.0,,92.0,,22.0,,6.0,,,M,98.38,,,,,,
2003-09-12 15:00:00,2003-09-12 15:00,2003,9,12,15:00,18.5,,17.2,,92.0,,20.0,,13.0,,,M,98.39,,,,,,
2003-09-12 16:00:00,2003-09-12 16:00,2003,9,12,16:00,18.6,,17.5,,93.0,,20.0,,9.0,,,M,98.38,,,,,,
2003-09-12 17:00:00,2003-09-12 17:00,2003,9,12,17:00,20.2,,17.2,,83.0,,20.0,,11.0,,,M,98.39,,26.0,,,,
2003-09-12 18:00:00,2003-09-12 18:00,2003,9,12,18:00,19.2,,16.4,,84.0,,18.0,,9.0,,,M,98.43,,,,,,
2003-09-12 19:00:00,2003-09-12 19:00,2003,9,12,19:00,17.7,,15.9,,89.0,,15.0,,7.0,,,M,98.39,,,,,,
2003-09-12 20:00:00,2003-09-12 20:00,2003,9,12,20:00,16.0,,14.9,,93.0,,17.0,,11.0,,,M,98.47,,,,,,
2003-09-12 21:00:00,2003-09-12 21:00,2003,9,12,21:00,14.4,,13.8,,96.0,,32.0,,6.0,,,M,98.47,,,,,,
2003-09-12 22:00:00,2003-09-12 22:00,2003,9,12,22:00,13.5,,13.2,,98.0,,12.0,,4.0,,,M,98.49,,,,,,
2003-09-12 23:00:00,2003-09-12 23:00,2003,9,12,23:00,12.1,,12.0,,99.0,,32.0,,6.0,,,M,98.5,,,,,,
2003-09-13 00:00:00,2003-09-13 00:00,2003,9,13,00:00,14.1,,14.0,,99.0,,29.0,,6.0,,,M,98.51,,,,,,
2003-09-13 01:00:00,2003-09-13 01:00,2003,9,13,01:00,14.5,,14.4,,99.0,,25.0,,4.0,,,M,98.53,,,,,,
2003-09-13 02:00:00,2003-09-13 02:00,2003,9,13,02:00,14.4,,14.3,,99.0,,17.0,,2.0,,,M,98.48,,,,,,
2003-09-13 03:00:00,2003-09-13 03:00,2003,9,13,03:00,14.5,,14.4,,99.0,,33.0,,6.0,,,M,98.52,,,,,,
2003-09-13 04:00:00,2003-09-13 04:00,2003,9,13,04:00,14.1,,14.0,,99.0,,25.0,,4.0,,,M,98.54,,,,,,
2003-09-13 05:00:00,2003-09-13 05:00,2003,9,13,05:00,14.2,,14.1,,99.0,,33.0,,6.0,,,M,98.57,,,,,,
2003-09-13 06:00:00,2003-09-13 06:00,2003,9,13,06:00,13.9,,13.8,,99.0,,6.0,,2.0,,,M,98.57,,,,,,
2003-09-13 07:00:00,2003-09-13 07:00,2003,9,13,07:00,14.1,,14.0,,99.0,,29.0,,4.0,,,M,98.59,,,,,,
2003-09-13 08:00:00,2003-09-13 08:00,2003,9,13,08:00,14.2,,14.2,,100.0,,8.0,,2.0,,,M,98.58,,,,,,
2003-09-13 09:00:00,2003-09-13 09:00,2003,9,13,09:00,15.4,,15.4,,100.0,,35.0,,4.0,,,M,98.6,,,,,,
2003-09-13 10:00:00,2003-09-13 10:00,2003,9,13,10:00,17.2,,15.7,,91.0,,19.0,,9.0,,,M,98.61,,,,,,
2003-09-13 11:00:00,2003-09-13 11:00,2003,9,13,11:00,18.8,,15.5,,81.0,,20.0,,7.0,,,M,98.61,,,,,,
2003-09-13 12:00:00,2003-09-13 12:00,2003,9,13,12:00,19.8,,15.5,,76.0,,16.0,,13.0,,,M,98.52,,,,,,
2003-09-13 13:00:00,2003-09-13 13:00,2003,9,13,13:00,18.3,,15.0,,81.0,,21.0,,15.0,,,M,98.63,,,,,,
2003-09-13 14:00:00,2003-09-13 14:00,2003,9,13,14:00,19.7,,15.2,,75.0,,21.0,,11.0,,,M,98.6,,,,,,
2003-09-13 15:00:00,2003-09-13 15:00,2003,9,13,15:00,20.8,,14.7,,68.0,,23.0,,15.0,,,M,98.59,,25.0,,,,
2003-09-13 16:00:00,2003-09-13 16:00,2003,9,13,16:00,20.4,,14.3,,68.0,,23.0,,19.0,,,M,98.61,,,,,,
2003-09-13 17:00:00,2003-09-13 17:00,2003,9,13,17:00,20.2,,14.6,,70.0,,25.0,,11.0,,,M,98.63,,,,,,
2003-09-13 18:00:00,2003-09-13 18:00,2003,9,13,18:00,19.5,,14.1,,71.0,,25.0,,13.0,,,M,98.69,,,,,,
2003-09-13 19:00:00,2003-09-13 19:00,2003,9,13,19:00,18.2,,14.3,,78.0,,23.0,,6.0,,,M,98.78,,,,,,
2003-09-13 20:00:00,2003-09-13 20:00,2003,9,13,20:00,16.6,,13.3,,81.0,,25.0,,7.0,,,M,98.84,,,,,,
2003-09-13 21:00:00,2003-09-13 21:00,2003,9,13,21:00,16.5,,12.7,,78.0,,24.0,,7.0,,,M,98.93,,,,,,
2003-09-13 22:00:00,2003-09-13 22:00,2003,9,13,22:00,15.2,,12.7,,85.0,,25.0,,6.0,,,M,98.98,,,,,,
2003-09-13 23:00:00,2003-09-13 23:00,2003,9,13,23:00,14.5,,12.4,,87.0,,25.0,,7.0,,,M,99.03,,,,,,
2003-09-14 00:00:00,2003-09-14 00:00,2003,9,14,00:00,14.6,,12.5,,87.0,,24.0,,7.0,,,M,99.07,,,,,,
2003-09-14 01:00:00,2003-09-14 01:00,2003,9,14,01:00,13.5,,12.2,,92.0,,23.0,,4.0,,,M,99.07,,,,,,
2003-09-14 02:00:00,2003-09-14 02:00,2003,9,14,02:00,13.0,,12.1,,94.0,,27.0,,9.0,,,M,99.03,,,,,,
2003-09-14 03:00:00,2003-09-14 03:00,2003,9,14,03:00,12.6,,11.7,,94.0,,26.0,,4.0,,,M,99.01,,,,,,
2003-09-14 04:00:00,2003-09-14 04:00,2003,9,14,04:00,11.6,,10.8,,95.0,,24.0,,6.0,,,M,99.04,,,,,,
2003-09-14 05:00:00,2003-09-14 05:00,2003,9,14,05:00,10.8,,10.5,,98.0,,27.0,,6.0,,,M,99.03,,,,,,
2003-09-14 06:00:00,2003-09-14 06:00,2003,9,14,06:00,11.9,,11.3,,96.0,,22.0,,7.0,,,M,99.08,,,,,,
2003-09-14 07:00:00,2003-09-14 07:00,2003,9,14,07:00,11.5,,11.1,,97.0,,23.0,,6.0,,,M,99.08,,,,,,
2003-09-14 08:00:00,2003-09-14 08:00,2003,9,14,08:00,11.9,,11.3,,96.0,,24.0,,7.0,,,M,99.1,,,,,,
2003-09-14 09:00:00,2003-09-14 09:00,2003,9,14,09:00,12.8,,11.7,,93.0,,27.0,,6.0,,,M,99.11,,,,,,
2003-09-14 10:00:00,2003-09-14 10:00,2003,9,14,10:00,13.8,,12.2,,90.0,,23.0,,7.0,,,M,99.09,,,,,,
2003-09-14 11:00:00,2003-09-14 11:00,2003,9,14,11:00,14.8,,12.7,,87.0,,27.0,,7.0,,,M,99.03,,,,,,
2003-09-14 12:00:00,2003-09-14 12:00,2003,9,14,12:00,16.1,,12.9,,81.0,,24.0,,6.0,,,M,99.05,,,,,,
2003-09-14 13:00:00,2003-09-14 13:00,2003,9,14,13:00,17.5,,12.0,,70.0,,18.0,,2.0,,,M,99.01,,,,,,
2003-09-14 14:00:00,2003-09-14 14:00,2003,9,14,14:00,18.3,,10.2,,59.0,,13.0,,6.0,,,M,98.98,,,,,,
2003-09-14 15:00:00,2003-09-14 15:00,2003,9,14,15:00,18.0,,10.6,,62.0,,11.0,,9.0,,,M,98.95,,,,,,
2003-09-14 16:00:00,2003-09-14 16:00,2003,9,14,16:00,17.6,,11.4,,67.0,,20.0,,4.0,,,M,98.97,,,,,,
2003-09-14 17:00:00,2003-09-14 17:00,2003,9,14,17:00,17.4,,11.7,,69.0,,21.0,,4.0,,,M,98.96,,,,,,
2003-09-14 18:00:00,2003-09-14 18:00,2003,9,14,18:00,16.2,,12.8,,80.0,,19.0,,4.0,,,M,98.98,,,,,,
2003-09-14 19:00:00,2003-09-14 19:00,2003,9,14,19:00,15.5,,13.0,,85.0,,,,0.0,,,M,98.98,,,,,,
2003-09-14 20:00:00,2003-09-14 20:00,2003,9,14,20:00,13.8,,12.4,,91.0,,,,0.0,,,M,99.02,,,,,,
2003-09-14 21:00:00,2003-09-14 21:00,2003,9,14,21:00,11.0,,9.8,,92.0,,26.0,,4.0,,,M,99.03,,,,,,
2003-09-14 22:00:00,2003-09-14 22:00,2003,9,14,22:00,9.7,,9.4,,98.0,,25.0,,4.0,,,M,99.0,,,,,,
2003-09-14 23:00:00,2003-09-14 23:00,2003,9,14,23:00,8.4,,8.3,,99.0,,30.0,,6.0,,,M,99.0,,,,,,
2003-09-15 00:00:00,2003-09-15 00:00,2003,9,15,00:00,7.5,,7.4,,99.0,,26.0,,6.0,,,M,98.98,,,,,,
2003-09-15 01:00:00,2003-09-15 01:00,2003,9,15,01:00,8.4,,8.3,,99.0,,26.0,,6.0,,,M,99.02,,,,,,
2003-09-15 02:00:00,2003-09-15 02:00,2003,9,15,02:00,9.1,,9.0,,99.0,,25.0,,6.0,,,M,99.0,,,,,,
2003-09-15 03:00:00,2003-09-15 03:00,2003,9,15,03:00,10.3,,10.2,,99.0,,23.0,,7.0,,,M,98.97,,,,,,
2003-09-15 04:00:00,2003-09-15 04:00,2003,9,15,04:00,9.8,,9.4,,97.0,,25.0,,4.0,,,M,98.96,,,,,,
2003-09-15 05:00:00,2003-09-15 05:00,2003,9,15,05:00,9.0,,8.9,,99.0,,24.0,,7.0,,,M,98.97,,,,,,
2003-09-15 06:00:00,2003-09-15 06:00,2003,9,15,06:00,9.6,,9.2,,97.0,,22.0,,9.0,,,M,98.96,,,,,,
2003-09-15 07:00:00,2003-09-15 07:00,2003,9,15,07:00,9.8,,9.0,,95.0,,24.0,,11.0,,,M,98.95,,,,,,
2003-09-15 08:00:00,2003-09-15 08:00,2003,9,15,08:00,11.4,,10.0,,91.0,,24.0,,9.0,,,M,99.05,,,,,,
2003-09-15 09:00:00,2003-09-15 09:00,2003,9,15,09:00,13.0,,10.7,,86.0,,25.0,,9.0,,,M,99.03,,,,,,
2003-09-15 10:00:00,2003-09-15 10:00,2003,9,15,10:00,14.6,,11.2,,80.0,,22.0,,7.0,,,M,99.03,,,,,,
2003-09-15 11:00:00,2003-09-15 11:00,2003,9,15,11:00,17.2,,12.1,,72.0,,26.0,,11.0,,,M,98.98,,,,,,
2003-09-15 12:00:00,2003-09-15 12:00,2003,9,15,12:00,19.1,,10.9,,59.0,,28.0,,7.0,,,M,98.97,,,,,,
2003-09-15 13:00:00,2003-09-15 13:00,2003,9,15,13:00,20.0,,10.1,,53.0,,28.0,,7.0,,,M,98.93,,,,,,
2003-09-15 14:00:00,2003-09-15 14:00,2003,9,15,14:00,19.3,,9.2,,52.0,,27.0,,19.0,,,M,98.91,,,,,,
2003-09-15 15:00:00,2003-09-15 15:00,2003,9,15,15:00,20.2,,8.2,,46.0,,28.0,,13.0,,,M,98.89,,,,,,
2003-09-15 16:00:00,2003-09-15 16:00,2003,9,15,16:00,18.9,,8.8,,52.0,,29.0,,17.0,,,M,98.87,,,,,,
2003-09-15 17:00:00,2003-09-15 17:00,2003,9,15,17:00,17.5,,11.3,,67.0,,4.0,,15.0,,,M,98.91,,,,,,
2003-09-15 18:00:00,2003-09-15 18:00,2003,9,15,18:00,16.6,,11.5,,72.0,,11.0,,7.0,,,M,98.94,,,,,,
2003-09-15 19:00:00,2003-09-15 19:00,2003,9,15,19:00,15.6,,12.2,,80.0,,23.0,,4.0,,,M,98.92,,,,,,
2003-09-15 20:00:00,2003-09-15 20:00,2003,9,15,20:00,12.5,,11.2,,92.0,,,,0.0,,,M,98.94,,,,,,
2003-09-15 21:00:00,2003-09-15 21:00,2003,9,15,21:00,10.9,,10.5,,97.0,,27.0,,6.0,,,M,98.94,,,,,,
2003-09-15 22:00:00,2003-09-15 22:00,2003,9,15,22:00,10.0,,8.9,,93.0,,26.0,,4.0,,,M,98.96,,,,,,
2003-09-15 23:00:00,2003-09-15 23:00,2003,9,15,23:00,11.6,,10.7,,94.0,,23.0,,7.0,,,M,98.96,,,,,,
2003-09-16 00:00:00,2003-09-16 00:00,2003,9,16,00:00,11.0,,10.1,,94.0,,23.0,,4.0,,,M,98.93,,,,,,
2003-09-16 01:00:00,2003-09-16 01:00,2003,9,16,01:00,10.6,,10.2,,97.0,,23.0,,7.0,,,M,98.96,,,,,,
2003-09-16 02:00:00,2003-09-16 02:00,2003,9,16,02:00,10.3,,9.1,,92.0,,23.0,,7.0,,,M,98.98,,,,,,
2003-09-16 03:00:00,2003-09-16 03:00,2003,9,16,03:00,9.0,,8.3,,95.0,,23.0,,9.0,,,M,98.99,,,,,,
2003-09-16 04:00:00,2003-09-16 04:00,2003,9,16,04:00,9.1,,7.9,,92.0,,23.0,,9.0,,,M,99.0,,,,,,
2003-09-16 05:00:00,2003-09-16 05:00,2003,9,16,05:00,8.8,,7.6,,92.0,,23.0,,9.0,,,M,99.0,,,,,,
2003-09-16 06:00:00,2003-09-16 06:00,2003,9,16,06:00,8.0,,6.8,,92.0,,24.0,,7.0,,,M,99.01,,,,,,
2003-09-16 07:00:00,2003-09-16 07:00,2003,9,16,07:00,7.4,,6.7,,95.0,,24.0,,6.0,,,M,99.08,,,,,,
2003-09-16 08:00:00,2003-09-16 08:00,2003,9,16,08:00,10.0,,8.8,,92.0,,25.0,,6.0,,,M,99.11,,,,,,
2003-09-16 09:00:00,2003-09-16 09:00,2003,9,16,09:00,13.1,,10.5,,84.0,,24.0,,7.0,,,M,99.13,,,,,,
2003-09-16 10:00:00,2003-09-16 10:00,2003,9,16,10:00,16.0,,11.6,,75.0,,24.0,,6.0,,,M,99.11,,,,,,
2003-09-16 11:00:00,2003-09-16 11:00,2003,9,16,11:00,18.9,,11.7,,63.0,,27.0,,6.0,,,M,99.09,,,,,,
