DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-09-09 08:00:00,2017-09-09 08:00,2017,9,9,08:00,4.7,,4.5,,99,,27.0,,5,,,,100.71,,,,,,
2017-09-09 09:00:00,2017-09-09 09:00,2017,9,9,09:00,8.3,,6.4,,87,,28.0,,3,,,,100.72,,,,,,
2017-09-09 10:00:00,2017-09-09 10:00,2017,9,9,10:00,12.4,,8.0,,75,,4.0,,1,,,,100.72,,,,,,
2017-09-09 11:00:00,2017-09-09 11:00,2017,9,9,11:00,16.2,,11.1,,72,,9.0,,3,,,,100.68,,,,,,
2017-09-09 12:00:00,2017-09-09 12:00,2017,9,9,12:00,17.8,,10.6,,63,,18.0,,10,,,,100.65,,,,,,
2017-09-09 13:00:00,2017-09-09 13:00,2017,9,9,13:00,18.2,,9.3,,56,,17.0,,12,,,,100.58,,,,,,
2017-09-09 14:00:00,2017-09-09 14:00,2017,9,9,14:00,18.6,,9.0,,53,,19.0,,13,,,,100.53,,,,,,
2017-09-09 15:00:00,2017-09-09 15:00,2017,9,9,15:00,18.0,,8.9,,56,,16.0,,17,,,,100.5,,,,,,
2017-09-09 16:00:00,2017-09-09 16:00,2017,9,9,16:00,17.5,,7.4,,52,,16.0,,15,,,,100.49,,,,,,
2017-09-09 17:00:00,2017-09-09 17:00,2017,9,9,17:00,17.1,,7.8,,54,,18.0,,9,,,,100.46,,,,,,
2017-09-09 18:00:00,2017-09-09 18:00,2017,9,9,18:00,16.1,,7.6,,57,,17.0,,11,,,,100.44,,,,,,
2017-09-09 19:00:00,2017-09-09 19:00,2017,9,9,19:00,14.3,,8.0,,66,,16.0,,9,,,,100.39,,,,,,
2017-09-09 20:00:00,2017-09-09 20:00,2017,9,9,20:00,12.5,,8.8,,78,,16.0,,7,,,,100.4,,,,,,
2017-09-09 21:00:00,2017-09-09 21:00,2017,9,9,21:00,10.8,,7.1,,78,,11.0,,2,,,,100.39,,,,,,
2017-09-09 22:00:00,2017-09-09 22:00,2017,9,9,22:00,7.9,,6.3,,89,,33.0,,1,,,,100.37,,,,,,
2017-09-09 23:00:00,2017-09-09 23:00,2017,9,9,23:00,6.7,,5.8,,94,,28.0,,3,,,,100.32,,,,,,
2017-09-10 00:00:00,2017-09-10 00:00,2017,9,10,00:00,6.6,,6.3,,98,,25.0,,4,,,,100.3,,,,,,
2017-09-10 01:00:00,2017-09-10 01:00,2017,9,10,01:00,4.1,,3.4,,95,,28.0,,4,,,,100.31,,,,,,
2017-09-10 02:00:00,2017-09-10 02:00,2017,9,10,02:00,3.8,,3.6,,98,,28.0,,5,,,,100.29,,,,,,
2017-09-10 03:00:00,2017-09-10 03:00,2017,9,10,03:00,3.4,,3.1,,98,,25.0,,4,,,,100.3,,,,,,
2017-09-10 04:00:00,2017-09-10 04:00,2017,9,10,04:00,3.8,,3.7,,99,,25.0,,4,,,,100.29,,,,,,
2017-09-10 05:00:00,2017-09-10 05:00,2017,9,10,05:00,2.8,,2.6,,98,,27.0,,5,,,,100.32,,,,,,
2017-09-10 06:00:00,2017-09-10 06:00,2017,9,10,06:00,4.6,,4.5,,99,,30.0,,3,,,,100.34,,,,,,
2017-09-10 07:00:00,2017-09-10 07:00,2017,9,10,07:00,5.7,,5.5,,98,,28.0,,3,,,,100.36,,,,,,
2017-09-10 08:00:00,2017-09-10 08:00,2017,9,10,08:00,8.0,,7.7,,98,,29.0,,1,,,,100.36,,,,,,
2017-09-10 09:00:00,2017-09-10 09:00,2017,9,10,09:00,13.6,,12.4,,92,,6.0,,4,,,,100.34,,,,,,
2017-09-10 10:00:00,2017-09-10 10:00,2017,9,10,10:00,16.8,,12.9,,78,,17.0,,5,,,,100.3,,,,,,
2017-09-10 11:00:00,2017-09-10 11:00,2017,9,10,11:00,18.3,,14.0,,76,,14.0,,8,,,,100.24,,,,,,
2017-09-10 12:00:00,2017-09-10 12:00,2017,9,10,12:00,19.9,,13.7,,67,,18.0,,12,,,,100.17,,,,,,
2017-09-10 13:00:00,2017-09-10 13:00,2017,9,10,13:00,20.9,,14.5,,67,,20.0,,11,,,,100.13,,25.0,,,,
2017-09-10 14:00:00,2017-09-10 14:00,2017,9,10,14:00,20.0,,13.4,,66,,15.0,,16,,,,100.09,,,,,,
2017-09-10 15:00:00,2017-09-10 15:00,2017,9,10,15:00,20.3,,13.5,,65,,16.0,,13,,,,100.05,,,,,,
2017-09-10 16:00:00,2017-09-10 16:00,2017,9,10,16:00,20.1,,12.5,,62,,19.0,,16,,,,100.04,,,,,,
2017-09-10 17:00:00,2017-09-10 17:00,2017,9,10,17:00,19.7,,12.1,,62,,18.0,,14,,,,100.01,,,,,,
2017-09-10 18:00:00,2017-09-10 18:00,2017,9,10,18:00,19.7,,13.0,,65,,15.0,,9,,,,99.96,,,,,,
2017-09-10 19:00:00,2017-09-10 19:00,2017,9,10,19:00,16.7,,12.2,,75,,11.0,,9,,,,99.91,,,,,,
2017-09-10 20:00:00,2017-09-10 20:00,2017,9,10,20:00,16.0,,12.0,,77,,9.0,,8,,,,99.87,,,,,,
2017-09-10 21:00:00,2017-09-10 21:00,2017,9,10,21:00,14.6,,13.0,,91,,1.0,,6,,,,99.85,,,,,,
2017-09-10 22:00:00,2017-09-10 22:00,2017,9,10,22:00,14.4,,13.1,,92,,1.0,,6,,,,99.81,,,,,,
2017-09-10 23:00:00,2017-09-10 23:00,2017,9,10,23:00,16.2,,14.1,,87,,32.0,,2,,,,99.77,,,,,,
2017-09-11 00:00:00,2017-09-11 00:00,2017,9,11,00:00,15.9,,13.8,,88,,36.0,,3,,,,99.7,,,,,,
2017-09-11 01:00:00,2017-09-11 01:00,2017,9,11,01:00,19.3,,14.2,,72,,23.0,,11,,,,99.67,,,,,,
2017-09-11 02:00:00,2017-09-11 02:00,2017,9,11,02:00,18.3,,13.9,,76,,22.0,,8,,,,99.6,,,,,,
2017-09-11 03:00:00,2017-09-11 03:00,2017,9,11,03:00,16.3,,13.2,,82,,7.0,,2,,,,99.54,,,,,,
2017-09-11 04:00:00,2017-09-11 04:00,2017,9,11,04:00,17.6,,14.0,,79,,22.0,,1,,,,99.48,,,,,,
2017-09-11 05:00:00,2017-09-11 05:00,2017,9,11,05:00,17.8,,14.1,,79,,25.0,,10,,,,99.42,,,,,,
2017-09-11 06:00:00,2017-09-11 06:00,2017,9,11,06:00,17.8,,13.9,,78,,23.0,,13,,,,99.36,,,,,,
2017-09-11 07:00:00,2017-09-11 07:00,2017,9,11,07:00,17.7,,13.6,,77,,23.0,,10,,,,99.31,,,,,,
2017-09-11 08:00:00,2017-09-11 08:00,2017,9,11,08:00,17.3,,14.2,,82,,23.0,,14,,,,99.31,,,,,,
2017-09-11 09:00:00,2017-09-11 09:00,2017,9,11,09:00,18.4,,14.2,,76,,24.0,,15,,,,99.26,,,,,,
2017-09-11 10:00:00,2017-09-11 10:00,2017,9,11,10:00,20.0,,14.9,,72,,23.0,,13,,,,99.21,,,,,,
2017-09-11 11:00:00,2017-09-11 11:00,2017,9,11,11:00,20.4,,15.5,,73,,24.0,,14,,,,99.25,,25.0,,,,
2017-09-11 12:00:00,2017-09-11 12:00,2017,9,11,12:00,22.4,,16.2,,68,,26.0,,20,,,,99.17,,27.0,,,,
2017-09-11 13:00:00,2017-09-11 13:00,2017,9,11,13:00,24.0,,16.5,,63,,26.0,,22,,,,99.1,,29.0,,,,
2017-09-11 14:00:00,2017-09-11 14:00,2017,9,11,14:00,25.6,,14.9,,51,,28.0,,21,,,,99.04,,30.0,,,,
2017-09-11 15:00:00,2017-09-11 15:00,2017,9,11,15:00,26.2,,14.3,,48,,26.0,,22,,,,98.99,,30.0,,,,
2017-09-11 16:00:00,2017-09-11 16:00,2017,9,11,16:00,26.2,,10.2,,37,,29.0,,25,,,,99.0,,28.0,,,,
2017-09-11 17:00:00,2017-09-11 17:00,2017,9,11,17:00,26.1,,7.7,,31,,29.0,,19,,,,98.98,,26.0,,,,
2017-09-11 18:00:00,2017-09-11 18:00,2017,9,11,18:00,24.6,,7.2,,33,,30.0,,17,,,,99.03,,25.0,,,,
2017-09-11 19:00:00,2017-09-11 19:00,2017,9,11,19:00,21.3,,9.0,,45,,25.0,,10,,,,99.05,,,,,,
2017-09-11 20:00:00,2017-09-11 20:00,2017,9,11,20:00,18.6,,9.4,,55,,25.0,,13,,,,99.1,,,,,,
2017-09-11 21:00:00,2017-09-11 21:00,2017,9,11,21:00,16.7,,8.9,,60,,24.0,,10,,,,99.13,,,,,,
2017-09-11 22:00:00,2017-09-11 22:00,2017,9,11,22:00,13.4,,8.4,,72,,,,0,,,,99.17,,,,,,
2017-09-11 23:00:00,2017-09-11 23:00,2017,9,11,23:00,14.0,,8.9,,71,,25.0,,8,,,,99.17,,,,,,
2017-09-12 00:00:00,2017-09-12 00:00,2017,9,12,00:00,11.3,,8.2,,81,,27.0,,9,,,,99.17,,,,,,
2017-09-12 01:00:00,2017-09-12 01:00,2017,9,12,01:00,9.0,,6.7,,86,,29.0,,4,,,,99.16,,,,,,
2017-09-12 02:00:00,2017-09-12 02:00,2017,9,12,02:00,9.3,,7.6,,89,,27.0,,8,,,,99.2,,,,,,
2017-09-12 03:00:00,2017-09-12 03:00,2017,9,12,03:00,7.0,,5.0,,87,,29.0,,8,,,,99.2,,,,,,
2017-09-12 04:00:00,2017-09-12 04:00,2017,9,12,04:00,9.1,,7.4,,89,,22.0,,7,,,,99.21,,,,,,
2017-09-12 05:00:00,2017-09-12 05:00,2017,9,12,05:00,9.0,,6.9,,87,,21.0,,8,,,,99.2,,,,,,
2017-09-12 06:00:00,2017-09-12 06:00,2017,9,12,06:00,6.0,,5.4,,96,,29.0,,6,,,,99.2,,,,,,
2017-09-12 07:00:00,2017-09-12 07:00,2017,9,12,07:00,8.1,,7.0,,93,,26.0,,8,,,,99.19,,,,,,
2017-09-12 08:00:00,2017-09-12 08:00,2017,9,12,08:00,11.1,,9.3,,88,,26.0,,6,,,,99.18,,,,,,
2017-09-12 09:00:00,2017-09-12 09:00,2017,9,12,09:00,14.1,,10.0,,76,,24.0,,4,,,,99.14,,,,,,
2017-09-12 10:00:00,2017-09-12 10:00,2017,9,12,10:00,17.5,,10.5,,63,,27.0,,3,,,,99.1,,,,,,
2017-09-12 11:00:00,2017-09-12 11:00,2017,9,12,11:00,21.5,,10.7,,50,,27.0,,5,,,,99.06,,,,,,
2017-09-12 12:00:00,2017-09-12 12:00,2017,9,12,12:00,24.9,,9.5,,38,,24.0,,10,,,,98.99,,26.0,,,,
2017-09-12 13:00:00,2017-09-12 13:00,2017,9,12,13:00,26.7,,9.5,,34,,24.0,,16,,,,98.9,,28.0,,,,
2017-09-12 14:00:00,2017-09-12 14:00,2017,9,12,14:00,27.0,,7.5,,29,,21.0,,16,,,,98.82,,27.0,,,,
2017-09-12 15:00:00,2017-09-12 15:00,2017,9,12,15:00,27.1,,6.9,,28,,23.0,,17,,,,98.76,,27.0,,,,
2017-09-12 16:00:00,2017-09-12 16:00,2017,9,12,16:00,26.9,,6.7,,28,,22.0,,15,,,,98.69,,27.0,,,,
2017-09-12 17:00:00,2017-09-12 17:00,2017,9,12,17:00,26.0,,7.2,,30,,23.0,,15,,,,98.64,,26.0,,,,
2017-09-12 18:00:00,2017-09-12 18:00,2017,9,12,18:00,24.1,,7.1,,34,,21.0,,8,,,,98.58,,,,,,
2017-09-12 19:00:00,2017-09-12 19:00,2017,9,12,19:00,21.5,,7.0,,39,,20.0,,9,,,,98.53,,,,,,
2017-09-12 20:00:00,2017-09-12 20:00,2017,9,12,20:00,16.9,,8.5,,58,,35.0,,3,,,,98.53,,,,,,
2017-09-12 21:00:00,2017-09-12 21:00,2017,9,12,21:00,14.6,,9.5,,72,,31.0,,3,,,,98.54,,,,,,
2017-09-12 22:00:00,2017-09-12 22:00,2017,9,12,22:00,13.7,,9.9,,78,,9.0,,4,,,,98.49,,,,,,
2017-09-12 23:00:00,2017-09-12 23:00,2017,9,12,23:00,11.9,,9.1,,83,,34.0,,2,,,,98.49,,,,,,
2017-09-13 00:00:00,2017-09-13 00:00,2017,9,13,00:00,11.5,,9.8,,90,,31.0,,4,,,,98.45,,,,,,
2017-09-13 01:00:00,2017-09-13 01:00,2017,9,13,01:00,11.4,,10.2,,92,,29.0,,3,,,,98.42,,,,,,
2017-09-13 02:00:00,2017-09-13 02:00,2017,9,13,02:00,10.8,,9.5,,92,,24.0,,6,,,,98.39,,,,,,
2017-09-13 03:00:00,2017-09-13 03:00,2017,9,13,03:00,10.7,,9.5,,92,,32.0,,6,,,,98.33,,,,,,
2017-09-13 04:00:00,2017-09-13 04:00,2017,9,13,04:00,10.9,,9.9,,94,,23.0,,6,,,,98.3,,,,,,
2017-09-13 05:00:00,2017-09-13 05:00,2017,9,13,05:00,9.5,,8.9,,96,,28.0,,4,,,,98.3,,,,,,
2017-09-13 06:00:00,2017-09-13 06:00,2017,9,13,06:00,9.7,,9.0,,95,,29.0,,2,,,,98.29,,,,,,
2017-09-13 07:00:00,2017-09-13 07:00,2017,9,13,07:00,9.3,,8.8,,97,,28.0,,4,,,,98.29,,,,,,
2017-09-13 08:00:00,2017-09-13 08:00,2017,9,13,08:00,12.7,,11.7,,94,,22.0,,6,,,,98.29,,,,,,
2017-09-13 09:00:00,2017-09-13 09:00,2017,9,13,09:00,14.6,,12.5,,88,,28.0,,3,,,,98.26,,,,,,
2017-09-13 10:00:00,2017-09-13 10:00,2017,9,13,10:00,17.5,,13.6,,78,,0.0,,1,,,,98.27,,,,,,
2017-09-13 11:00:00,2017-09-13 11:00,2017,9,13,11:00,20.3,,14.2,,68,,10.0,,4,,,,98.24,,,,,,
2017-09-13 12:00:00,2017-09-13 12:00,2017,9,13,12:00,22.3,,16.3,,69,,12.0,,4,,,,98.22,,27.0,,,,
2017-09-13 13:00:00,2017-09-13 13:00,2017,9,13,13:00,22.9,,16.5,,67,,7.0,,8,,,,98.19,,28.0,,,,
2017-09-13 14:00:00,2017-09-13 14:00,2017,9,13,14:00,21.7,,16.3,,71,,5.0,,13,,,,98.18,,27.0,,,,
2017-09-13 15:00:00,2017-09-13 15:00,2017,9,13,15:00,21.1,,16.5,,75,,6.0,,12,,,,98.15,,26.0,,,,
2017-09-13 16:00:00,2017-09-13 16:00,2017,9,13,16:00,21.6,,17.3,,77,,7.0,,11,,,,98.15,,27.0,,,,
2017-09-13 17:00:00,2017-09-13 17:00,2017,9,13,17:00,20.9,,16.7,,77,,10.0,,13,,,,98.15,,26.0,,,,
2017-09-13 18:00:00,2017-09-13 18:00,2017,9,13,18:00,19.7,,15.7,,78,,8.0,,14,,,,98.19,,,,,,
2017-09-13 19:00:00,2017-09-13 19:00,2017,9,13,19:00,17.7,,15.6,,88,,8.0,,14,,,,98.24,,,,,,
2017-09-13 20:00:00,2017-09-13 20:00,2017,9,13,20:00,16.6,,15.6,,93,,7.0,,11,,,,98.29,,,,,,
2017-09-13 21:00:00,2017-09-13 21:00,2017,9,13,21:00,16.5,,15.4,,94,,8.0,,9,,,,98.31,,,,,,
2017-09-13 22:00:00,2017-09-13 22:00,2017,9,13,22:00,16.8,,15.0,,89,,9.0,,9,,,,98.35,,,,,,
2017-09-13 23:00:00,2017-09-13 23:00,2017,9,13,23:00,16.2,,14.7,,91,,9.0,,9,,,,98.38,,,,,,
2017-09-14 00:00:00,2017-09-14 00:00,2017,9,14,00:00,16.3,,15.1,,92,,9.0,,10,,,,98.38,,,,,,
2017-09-14 01:00:00,2017-09-14 01:00,2017,9,14,01:00,15.9,,14.9,,93,,9.0,,10,,,,98.39,,,,,,
2017-09-14 02:00:00,2017-09-14 02:00,2017,9,14,02:00,16.0,,15.0,,94,,9.0,,13,,,,98.36,,,,,,
2017-09-14 03:00:00,2017-09-14 03:00,2017,9,14,03:00,16.0,,15.1,,94,,8.0,,14,,,,98.34,,,,,,
2017-09-14 04:00:00,2017-09-14 04:00,2017,9,14,04:00,15.9,,14.7,,93,,9.0,,12,,,,98.33,,,,,,
2017-09-14 05:00:00,2017-09-14 05:00,2017,9,14,05:00,16.0,,14.4,,90,,9.0,,11,,,,98.37,,,,,,
2017-09-14 06:00:00,2017-09-14 06:00,2017,9,14,06:00,16.0,,14.2,,89,,8.0,,8,,,,98.37,,,,,,
2017-09-14 07:00:00,2017-09-14 07:00,2017,9,14,07:00,16.1,,13.9,,87,,2.0,,14,,,,98.53,,,,,,
2017-09-14 08:00:00,2017-09-14 08:00,2017,9,14,08:00,16.3,,13.8,,85,,7.0,,21,,,,98.45,,,,,,
2017-09-14 09:00:00,2017-09-14 09:00,2017,9,14,09:00,16.1,,13.4,,84,,9.0,,14,,,,98.4,,,,,,
2017-09-14 10:00:00,2017-09-14 10:00,2017,9,14,10:00,17.1,,13.8,,81,,9.0,,8,,,,98.44,,,,,,
2017-09-14 11:00:00,2017-09-14 11:00,2017,9,14,11:00,17.5,,13.9,,79,,11.0,,19,,,,98.45,,,,,,
2017-09-14 12:00:00,2017-09-14 12:00,2017,9,14,12:00,17.5,,14.3,,81,,11.0,,12,,,,98.52,,,,,,
2017-09-14 13:00:00,2017-09-14 13:00,2017,9,14,13:00,17.7,,14.7,,83,,10.0,,14,,,,98.51,,,,,,
2017-09-14 14:00:00,2017-09-14 14:00,2017,9,14,14:00,17.2,,14.4,,84,,9.0,,16,,,,98.48,,,,,,
2017-09-14 15:00:00,2017-09-14 15:00,2017,9,14,15:00,17.1,,14.4,,84,,9.0,,17,,,,98.51,,,,,,
2017-09-14 16:00:00,2017-09-14 16:00,2017,9,14,16:00,17.0,,14.3,,84,,8.0,,18,,,,98.51,,,,,,
2017-09-14 17:00:00,2017-09-14 17:00,2017,9,14,17:00,16.4,,14.5,,89,,8.0,,15,,,,98.5,,,,,,
2017-09-14 18:00:00,2017-09-14 18:00,2017,9,14,18:00,16.2,,14.4,,90,,9.0,,18,,,,98.51,,,,,,
2017-09-14 19:00:00,2017-09-14 19:00,2017,9,14,19:00,15.9,,14.5,,92,,8.0,,20,,,,98.57,,,,,,
2017-09-14 20:00:00,2017-09-14 20:00,2017,9,14,20:00,15.6,,14.5,,94,,8.0,,19,,,,98.62,,,,,,
2017-09-14 21:00:00,2017-09-14 21:00,2017,9,14,21:00,15.0,,14.8,,99,,5.0,,13,,,,98.62,,,,,,
2017-09-14 22:00:00,2017-09-14 22:00,2017,9,14,22:00,15.1,,14.8,,98,,8.0,,8,,,,98.64,,,,,,
2017-09-14 23:00:00,2017-09-14 23:00,2017,9,14,23:00,14.8,,14.3,,97,,13.0,,12,,,,98.53,,,,,,
2017-09-15 00:00:00,2017-09-15 00:00,2017,9,15,00:00,14.8,,14.5,,98,,29.0,,8,,,,98.71,,,,,,
2017-09-15 01:00:00,2017-09-15 01:00,2017,9,15,01:00,14.7,,14.5,,99,,5.0,,8,,,,98.62,,,,,,
2017-09-15 02:00:00,2017-09-15 02:00,2017,9,15,02:00,14.5,,14.1,,98,,3.0,,5,,,,98.7,,,,,,
2017-09-15 03:00:00,2017-09-15 03:00,2017,9,15,03:00,14.2,,13.5,,96,,36.0,,7,,,,98.74,,,,,,
2017-09-15 04:00:00,2017-09-15 04:00,2017,9,15,04:00,14.0,,13.7,,98,,30.0,,2,,,,98.78,,,,,,
2017-09-15 05:00:00,2017-09-15 05:00,2017,9,15,05:00,13.3,,12.7,,96,,1.0,,8,,,,98.86,,,,,,
2017-09-15 06:00:00,2017-09-15 06:00,2017,9,15,06:00,12.7,,11.8,,94,,3.0,,6,,,,98.95,,,,,,
2017-09-15 07:00:00,2017-09-15 07:00,2017,9,15,07:00,12.2,,11.3,,94,,1.0,,4,,,,99.04,,,,,,
2017-09-15 08:00:00,2017-09-15 08:00,2017,9,15,08:00,12.2,,11.0,,93,,36.0,,3,,,,99.11,,,,,,
2017-09-15 09:00:00,2017-09-15 09:00,2017,9,15,09:00,12.0,,10.6,,91,,3.0,,8,,,,99.17,,,,,,
2017-09-15 10:00:00,2017-09-15 10:00,2017,9,15,10:00,12.2,,10.5,,89,,4.0,,15,,,,99.17,,,,,,
2017-09-15 11:00:00,2017-09-15 11:00,2017,9,15,11:00,12.6,,10.4,,87,,3.0,,12,,,,99.2,,,,,,
2017-09-15 12:00:00,2017-09-15 12:00,2017,9,15,12:00,12.7,,10.6,,87,,2.0,,14,,,,99.26,,,,,,
2017-09-15 13:00:00,2017-09-15 13:00,2017,9,15,13:00,12.5,,11.7,,95,,3.0,,15,,,,99.26,,,,,,
2017-09-15 14:00:00,2017-09-15 14:00,2017,9,15,14:00,12.9,,11.2,,89,,5.0,,15,,,,99.23,,,,,,
2017-09-15 15:00:00,2017-09-15 15:00,2017,9,15,15:00,12.4,,10.8,,90,,1.0,,10,,,,99.31,,,,,,
2017-09-15 16:00:00,2017-09-15 16:00,2017,9,15,16:00,12.5,,10.8,,89,,3.0,,14,,,,99.25,,,,,,
2017-09-15 17:00:00,2017-09-15 17:00,2017,9,15,17:00,12.3,,10.5,,89,,3.0,,13,,,,99.34,,,,,,
2017-09-15 18:00:00,2017-09-15 18:00,2017,9,15,18:00,11.6,,9.9,,89,,3.0,,15,,,,99.33,,,,,,
2017-09-15 19:00:00,2017-09-15 19:00,2017,9,15,19:00,11.5,,10.3,,93,,6.0,,17,,,,99.24,,,,,,
2017-09-15 20:00:00,2017-09-15 20:00,2017,9,15,20:00,11.7,,10.2,,91,,7.0,,22,,,,99.29,,,,,,
2017-09-15 21:00:00,2017-09-15 21:00,2017,9,15,21:00,11.8,,10.2,,90,,7.0,,16,,,,99.37,,,,,,
2017-09-15 22:00:00,2017-09-15 22:00,2017,9,15,22:00,11.6,,10.1,,91,,7.0,,16,,,,99.33,,,,,,
2017-09-15 23:00:00,2017-09-15 23:00,2017,9,15,23:00,11.1,,10.6,,97,,8.0,,14,,,,99.3,,,,,,
2017-09-16 00:00:00,2017-09-16 00:00,2017,9,16,00:00,11.2,,10.7,,97,,7.0,,17,,,,99.2,,,,,,
2017-09-16 01:00:00,2017-09-16 01:00,2017,9,16,01:00,11.2,,10.8,,97,,8.0,,16,,,,99.12,,,,,,
2017-09-16 02:00:00,2017-09-16 02:00,2017,9,16,02:00,11.4,,11.0,,97,,8.0,,16,,,,99.1,,,,,,
2017-09-16 03:00:00,2017-09-16 03:00,2017,9,16,03:00,11.3,,11.1,,98,,8.0,,21,,,,99.01,,,,,,
2017-09-16 04:00:00,2017-09-16 04:00,2017,9,16,04:00,11.4,,11.0,,98,,8.0,,22,,,,98.97,,,,,,
2017-09-16 05:00:00,2017-09-16 05:00,2017,9,16,05:00,11.7,,11.3,,98,,8.0,,19,,,,98.93,,,,,,
2017-09-16 06:00:00,2017-09-16 06:00,2017,9,16,06:00,11.8,,11.6,,99,,7.0,,20,,,,98.88,,,,,,
2017-09-16 07:00:00,2017-09-16 07:00,2017,9,16,07:00,11.9,,11.6,,98,,7.0,,17,,,,98.91,,,,,,
2017-09-16 08:00:00,2017-09-16 08:00,2017,9,16,08:00,12.1,,11.6,,97,,8.0,,19,,,,98.89,,,,,,
2017-09-16 09:00:00,2017-09-16 09:00,2017,9,16,09:00,12.6,,12.2,,97,,8.0,,18,,,,98.94,,,,,,
2017-09-16 10:00:00,2017-09-16 10:00,2017,9,16,10:00,12.9,,12.4,,97,,9.0,,17,,,,98.95,,,,,,
2017-09-16 11:00:00,2017-09-16 11:00,2017,9,16,11:00,13.3,,12.4,,95,,8.0,,15,,,,98.93,,,,,,
2017-09-16 12:00:00,2017-09-16 12:00,2017,9,16,12:00,13.4,,12.5,,95,,9.0,,14,,,,98.92,,,,,,
2017-09-16 13:00:00,2017-09-16 13:00,2017,9,16,13:00,14.1,,13.2,,94,,7.0,,11,,,,98.88,,,,,,
2017-09-16 14:00:00,2017-09-16 14:00,2017,9,16,14:00,14.5,,13.4,,93,,8.0,,9,,,,98.87,,,,,,
2017-09-16 15:00:00,2017-09-16 15:00,2017,9,16,15:00,14.8,,13.7,,93,,8.0,,11,,,,98.93,,,,,,
2017-09-16 16:00:00,2017-09-16 16:00,2017,9,16,16:00,14.7,,14.2,,97,,8.0,,12,,,,98.96,,,,,,
2017-09-16 17:00:00,2017-09-16 17:00,2017,9,16,17:00,14.9,,14.5,,98,,9.0,,12,,,,98.96,,,,,,
2017-09-16 18:00:00,2017-09-16 18:00,2017,9,16,18:00,15.0,,14.5,,97,,9.0,,10,,,,98.97,,,,,,
2017-09-16 19:00:00,2017-09-16 19:00,2017,9,16,19:00,14.7,,14.2,,97,,10.0,,12,,,,98.93,,,,,,
2017-09-16 20:00:00,2017-09-16 20:00,2017,9,16,20:00,14.7,,14.2,,97,,8.0,,9,,,,98.95,,,,,,
2017-09-16 21:00:00,2017-09-16 21:00,2017,9,16,21:00,14.4,,13.6,,95,,8.0,,15,,,,98.91,,,,,,
2017-09-16 22:00:00,2017-09-16 22:00,2017,9,16,22:00,13.9,,13.4,,97,,10.0,,7,,,,98.99,,,,,,
2017-09-16 23:00:00,2017-09-16 23:00,2017,9,16,23:00,13.4,,13.0,,97,,7.0,,14,,,,98.95,,,,,,
2017-09-17 00:00:00,2017-09-17 00:00,2017,9,17,00:00,13.1,,12.7,,97,,9.0,,14,,,,98.88,,,,,,
2017-09-17 01:00:00,2017-09-17 01:00,2017,9,17,01:00,12.7,,12.5,,98,,2.0,,3,,,,98.86,,,,,,
2017-09-17 02:00:00,2017-09-17 02:00,2017,9,17,02:00,12.8,,12.5,,98,,,,0,,,,98.81,,,,,,
2017-09-17 03:00:00,2017-09-17 03:00,2017,9,17,03:00,12.6,,12.4,,99,,34.0,,4,,,,98.78,,,,,,
2017-09-17 04:00:00,2017-09-17 04:00,2017,9,17,04:00,12.7,,12.6,,99,,4.0,,2,,,,98.74,,,,,,
2017-09-17 05:00:00,2017-09-17 05:00,2017,9,17,05:00,12.8,,12.6,,99,,26.0,,5,,,,98.74,,,,,,
2017-09-17 06:00:00,2017-09-17 06:00,2017,9,17,06:00,12.7,,12.6,,99,,24.0,,4,,,,98.81,,,,,,
2017-09-17 07:00:00,2017-09-17 07:00,2017,9,17,07:00,12.4,,12.3,,99,,26.0,,6,,,,98.86,,,,,,
2017-09-17 08:00:00,2017-09-17 08:00,2017,9,17,08:00,12.5,,12.3,,99,,25.0,,9,,,,98.88,,,,,,
2017-09-17 09:00:00,2017-09-17 09:00,2017,9,17,09:00,13.0,,12.4,,96,,28.0,,13,,,,98.95,,,,,,
2017-09-17 10:00:00,2017-09-17 10:00,2017,9,17,10:00,13.1,,10.5,,85,,27.0,,22,,,,99.0,,,,,,
2017-09-17 11:00:00,2017-09-17 11:00,2017,9,17,11:00,14.3,,9.8,,74,,28.0,,24,,,,99.0,,,,,,
2017-09-17 12:00:00,2017-09-17 12:00,2017,9,17,12:00,14.9,,10.4,,74,,30.0,,22,,,,99.05,,,,,,
2017-09-17 13:00:00,2017-09-17 13:00,2017,9,17,13:00,15.9,,8.7,,62,,27.0,,27,,,,99.08,,,,,,
2017-09-17 14:00:00,2017-09-17 14:00,2017,9,17,14:00,15.7,,8.9,,64,,29.0,,27,,,,99.1,,,,,,
2017-09-17 15:00:00,2017-09-17 15:00,2017,9,17,15:00,17.0,,7.8,,55,,29.0,,24,,,,99.14,,,,,,
2017-09-17 16:00:00,2017-09-17 16:00,2017,9,17,16:00,16.1,,7.7,,58,,29.0,,23,,,,99.18,,,,,,
2017-09-17 17:00:00,2017-09-17 17:00,2017,9,17,17:00,15.3,,7.0,,58,,30.0,,24,,,,99.21,,,,,,
