DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-11-08 17:00:00,2013-11-08 17:00,2013,11,8,17:00,2.2,,-3.0,,68.0,,18.0,,9.0,,,,99.19,,,,,,
2013-11-08 18:00:00,2013-11-08 18:00,2013,11,8,18:00,1.7,,-3.1,,70.0,,16.0,,6.0,,,,99.12,,,,,,
2013-11-08 19:00:00,2013-11-08 19:00,2013,11,8,19:00,1.6,,-3.3,,70.0,,13.0,,6.0,,,,99.07,,,,,,
2013-11-08 20:00:00,2013-11-08 20:00,2013,11,8,20:00,1.9,,-3.7,,66.0,,13.0,,2.0,,,,99.04,,,,,,
2013-11-08 21:00:00,2013-11-08 21:00,2013,11,8,21:00,2.8,,-2.2,,70.0,,12.0,,13.0,,,,98.94,,,,,,
2013-11-08 22:00:00,2013-11-08 22:00,2013,11,8,22:00,2.3,,-0.8,,80.0,,17.0,,15.0,,,,98.84,,,,,,
2013-11-08 23:00:00,2013-11-08 23:00,2013,11,8,23:00,1.5,,0.3,,92.0,,14.0,,15.0,,,,98.78,,,,,,
2013-11-09 00:00:00,2013-11-09 00:00,2013,11,9,00:00,1.1,,0.6,,96.0,,10.0,,15.0,,,,98.61,,,,,,
2013-11-09 01:00:00,2013-11-09 01:00,2013,11,9,01:00,2.0,,1.4,,96.0,,10.0,,22.0,,,,98.43,,,,,,
2013-11-09 02:00:00,2013-11-09 02:00,2013,11,9,02:00,2.3,,1.5,,94.0,,11.0,,22.0,,,,98.31,,,,,,
2013-11-09 03:00:00,2013-11-09 03:00,2013,11,9,03:00,2.4,,1.6,,94.0,,11.0,,19.0,,,,98.17,,,,,,
2013-11-09 04:00:00,2013-11-09 04:00,2013,11,9,04:00,2.8,,2.0,,94.0,,10.0,,11.0,,,,98.04,,,,,,
2013-11-09 05:00:00,2013-11-09 05:00,2013,11,9,05:00,2.7,,1.9,,94.0,,11.0,,11.0,,,,97.94,,,,,,
2013-11-09 06:00:00,2013-11-09 06:00,2013,11,9,06:00,2.8,,1.5,,91.0,,17.0,,2.0,,,,97.91,,,,,,
2013-11-09 07:00:00,2013-11-09 07:00,2013,11,9,07:00,2.4,,2.0,,97.0,,3.0,,7.0,,,,97.83,,,,,,
2013-11-09 08:00:00,2013-11-09 08:00,2013,11,9,08:00,2.5,,2.0,,96.0,,1.0,,4.0,,,,97.82,,,,,,
2013-11-09 09:00:00,2013-11-09 09:00,2013,11,9,09:00,2.3,,1.8,,96.0,,35.0,,7.0,,,,97.8,,,,,,
2013-11-09 10:00:00,2013-11-09 10:00,2013,11,9,10:00,2.2,,1.6,,96.0,,32.0,,7.0,,,,97.77,,,,,,
2013-11-09 11:00:00,2013-11-09 11:00,2013,11,9,11:00,2.3,,1.7,,96.0,,29.0,,7.0,,,,97.79,,,,,,
2013-11-09 12:00:00,2013-11-09 12:00,2013,11,9,12:00,2.5,,1.9,,96.0,,28.0,,7.0,,,,97.79,,,,,,
2013-11-09 13:00:00,2013-11-09 13:00,2013,11,9,13:00,2.9,,2.1,,94.0,,28.0,,13.0,,,,97.8,,,,,,
2013-11-09 14:00:00,2013-11-09 14:00,2013,11,9,14:00,3.0,,2.1,,94.0,,31.0,,13.0,,,,97.83,,,,,,
2013-11-09 15:00:00,2013-11-09 15:00,2013,11,9,15:00,2.6,,1.8,,94.0,,31.0,,13.0,,,,97.9,,,,,,
2013-11-09 16:00:00,2013-11-09 16:00,2013,11,9,16:00,2.4,,1.5,,94.0,,32.0,,13.0,,,,98.0,,,,,,
2013-11-09 17:00:00,2013-11-09 17:00,2013,11,9,17:00,2.0,,1.2,,94.0,,29.0,,9.0,,,,98.12,,,,,,
2013-11-09 18:00:00,2013-11-09 18:00,2013,11,9,18:00,1.9,,1.2,,95.0,,27.0,,11.0,,,,98.24,,,,,,
2013-11-09 19:00:00,2013-11-09 19:00,2013,11,9,19:00,1.8,,1.0,,94.0,,27.0,,13.0,,,,98.37,,,,,,
2013-11-09 20:00:00,2013-11-09 20:00,2013,11,9,20:00,1.6,,0.7,,94.0,,29.0,,13.0,,,,98.44,,,,,,
2013-11-09 21:00:00,2013-11-09 21:00,2013,11,9,21:00,1.7,,0.7,,93.0,,29.0,,11.0,,,,98.51,,,,,,
2013-11-09 22:00:00,2013-11-09 22:00,2013,11,9,22:00,1.5,,0.5,,93.0,,30.0,,11.0,,,,98.62,,,,,,
2013-11-09 23:00:00,2013-11-09 23:00,2013,11,9,23:00,1.3,,0.2,,92.0,,29.0,,9.0,,,,98.74,,,,,,
2013-11-10 00:00:00,2013-11-10 00:00,2013,11,10,00:00,1.0,,0.3,,95.0,,28.0,,11.0,,,,98.84,,,,,,
2013-11-10 01:00:00,2013-11-10 01:00,2013,11,10,01:00,1.2,,-0.7,,87.0,,33.0,,19.0,,,,98.97,,,,,,
2013-11-10 02:00:00,2013-11-10 02:00,2013,11,10,02:00,0.8,,-0.7,,90.0,,30.0,,15.0,,,,99.1,,,,,,
2013-11-10 03:00:00,2013-11-10 03:00,2013,11,10,03:00,0.4,,-1.3,,88.0,,31.0,,15.0,,,,99.21,,,,,,
2013-11-10 04:00:00,2013-11-10 04:00,2013,11,10,04:00,0.3,,-1.7,,86.0,,31.0,,20.0,,,,99.32,,,,,,
2013-11-10 05:00:00,2013-11-10 05:00,2013,11,10,05:00,0.4,,-1.9,,85.0,,29.0,,11.0,,,,99.41,,,,,,
2013-11-10 06:00:00,2013-11-10 06:00,2013,11,10,06:00,0.7,,-2.3,,80.0,,30.0,,15.0,,,,99.44,,,,,,
2013-11-10 07:00:00,2013-11-10 07:00,2013,11,10,07:00,0.7,,-2.1,,81.0,,30.0,,19.0,,,,99.5,,,,,,
2013-11-10 08:00:00,2013-11-10 08:00,2013,11,10,08:00,0.7,,-3.6,,73.0,,33.0,,19.0,,,,99.61,,,,,,
2013-11-10 09:00:00,2013-11-10 09:00,2013,11,10,09:00,0.5,,-2.6,,80.0,,28.0,,11.0,,,,99.65,,,,,,
2013-11-10 10:00:00,2013-11-10 10:00,2013,11,10,10:00,1.1,,-2.6,,76.0,,26.0,,9.0,,,,99.64,,,,,,
2013-11-10 11:00:00,2013-11-10 11:00,2013,11,10,11:00,1.5,,-2.5,,75.0,,23.0,,9.0,,,,99.6,,,,,,
2013-11-10 12:00:00,2013-11-10 12:00,2013,11,10,12:00,1.9,,-2.2,,74.0,,25.0,,13.0,,,,99.58,,,,,,
2013-11-10 13:00:00,2013-11-10 13:00,2013,11,10,13:00,2.5,,-2.6,,69.0,,25.0,,15.0,,,,99.48,,,,,,
2013-11-10 14:00:00,2013-11-10 14:00,2013,11,10,14:00,3.2,,-2.7,,65.0,,25.0,,22.0,,,,99.38,,,,,,
2013-11-10 15:00:00,2013-11-10 15:00,2013,11,10,15:00,2.2,,-2.6,,71.0,,25.0,,17.0,,,,99.32,,,,,,
2013-11-10 16:00:00,2013-11-10 16:00,2013,11,10,16:00,1.9,,-2.7,,72.0,,25.0,,15.0,,,,99.25,,,,,,
2013-11-10 17:00:00,2013-11-10 17:00,2013,11,10,17:00,2.2,,-2.5,,71.0,,25.0,,17.0,,,,99.18,,,,,,
2013-11-10 18:00:00,2013-11-10 18:00,2013,11,10,18:00,1.6,,-2.6,,74.0,,23.0,,13.0,,,,99.11,,,,,,
2013-11-10 19:00:00,2013-11-10 19:00,2013,11,10,19:00,2.1,,-2.1,,74.0,,25.0,,17.0,,,,99.05,,,,,,
2013-11-10 20:00:00,2013-11-10 20:00,2013,11,10,20:00,1.7,,-1.9,,77.0,,26.0,,19.0,,,,98.98,,,,,,
2013-11-10 21:00:00,2013-11-10 21:00,2013,11,10,21:00,1.2,,-1.1,,85.0,,29.0,,19.0,,,,98.98,,,,,,
2013-11-10 22:00:00,2013-11-10 22:00,2013,11,10,22:00,-1.0,,-4.9,,75.0,,32.0,,32.0,,,,99.11,,,,-8.0,,
2013-11-10 23:00:00,2013-11-10 23:00,2013,11,10,23:00,-3.5,,-10.9,,56.0,,32.0,,30.0,,,,99.27,,,,-11.0,,
2013-11-11 00:00:00,2013-11-11 00:00,2013,11,11,00:00,-5.6,,-10.9,,66.0,,31.0,,20.0,,,,99.36,,,,-12.0,,
2013-11-11 01:00:00,2013-11-11 01:00,2013,11,11,01:00,-6.4,,-11.3,,68.0,,30.0,,20.0,,,,99.43,,,,-13.0,,
2013-11-11 02:00:00,2013-11-11 02:00,2013,11,11,02:00,-6.7,,-11.2,,70.0,,31.0,,20.0,,,,99.49,,,,-14.0,,
2013-11-11 03:00:00,2013-11-11 03:00,2013,11,11,03:00,-7.5,,-13.1,,64.0,,31.0,,28.0,,,,99.57,,,,-16.0,,
2013-11-11 04:00:00,2013-11-11 04:00,2013,11,11,04:00,-8.0,,-13.5,,65.0,,31.0,,26.0,,,,99.58,,,,-16.0,,
2013-11-11 05:00:00,2013-11-11 05:00,2013,11,11,05:00,-8.6,,-13.2,,69.0,,30.0,,22.0,,,,99.66,,,,-16.0,,
2013-11-11 06:00:00,2013-11-11 06:00,2013,11,11,06:00,-8.7,,-12.7,,73.0,,30.0,,17.0,,,,99.74,,,,-16.0,,
2013-11-11 07:00:00,2013-11-11 07:00,2013,11,11,07:00,-8.7,,-13.1,,70.0,,30.0,,26.0,,,,99.77,,,,-17.0,,
2013-11-11 08:00:00,2013-11-11 08:00,2013,11,11,08:00,-9.0,,-13.5,,70.0,,30.0,,24.0,,,,99.85,,,,-17.0,,
2013-11-11 09:00:00,2013-11-11 09:00,2013,11,11,09:00,-8.7,,-13.6,,68.0,,30.0,,32.0,,,,99.97,,,,-18.0,,
2013-11-11 10:00:00,2013-11-11 10:00,2013,11,11,10:00,-8.1,,-13.8,,63.0,,31.0,,32.0,,,,100.01,,,,-17.0,,
2013-11-11 11:00:00,2013-11-11 11:00,2013,11,11,11:00,-8.0,,-14.1,,61.0,,31.0,,32.0,,,,100.08,,,,-17.0,,
2013-11-11 12:00:00,2013-11-11 12:00,2013,11,11,12:00,-7.0,,-13.9,,58.0,,32.0,,37.0,,,,100.1,,,,-16.0,,
2013-11-11 13:00:00,2013-11-11 13:00,2013,11,11,13:00,-6.0,,-13.2,,57.0,,32.0,,33.0,,,,100.17,,,,-15.0,,
2013-11-11 14:00:00,2013-11-11 14:00,2013,11,11,14:00,-5.3,,-12.9,,55.0,,32.0,,37.0,,,,100.22,,,,-14.0,,
2013-11-11 15:00:00,2013-11-11 15:00,2013,11,11,15:00,-5.2,,-12.6,,56.0,,32.0,,35.0,,,,100.35,,,,-14.0,,
2013-11-11 16:00:00,2013-11-11 16:00,2013,11,11,16:00,-5.6,,-12.7,,57.0,,31.0,,26.0,,,,100.42,,,,-13.0,,
2013-11-11 17:00:00,2013-11-11 17:00,2013,11,11,17:00,-6.9,,-13.2,,61.0,,31.0,,20.0,,,,100.54,,,,-14.0,,
2013-11-11 18:00:00,2013-11-11 18:00,2013,11,11,18:00,-8.4,,-13.8,,65.0,,30.0,,19.0,,,,100.68,,,,-16.0,,
2013-11-11 19:00:00,2013-11-11 19:00,2013,11,11,19:00,-8.9,,-13.4,,70.0,,30.0,,17.0,,,,100.78,,,,-16.0,,
2013-11-11 20:00:00,2013-11-11 20:00,2013,11,11,20:00,-9.2,,-13.2,,73.0,,29.0,,22.0,,,,100.86,,,,-17.0,,
2013-11-11 21:00:00,2013-11-11 21:00,2013,11,11,21:00,-9.5,,-14.0,,70.0,,31.0,,26.0,,,,100.92,,,,-18.0,,
2013-11-11 22:00:00,2013-11-11 22:00,2013,11,11,22:00,-9.9,,-14.4,,70.0,,29.0,,19.0,,,,101.0,,,,-18.0,,
2013-11-11 23:00:00,2013-11-11 23:00,2013,11,11,23:00,-10.6,,-14.4,,74.0,,29.0,,15.0,,,,101.04,,,,-17.0,,
2013-11-12 00:00:00,2013-11-12 00:00,2013,11,12,00:00,-10.9,,-14.9,,72.0,,28.0,,15.0,,,,101.04,,,,-18.0,,
2013-11-12 01:00:00,2013-11-12 01:00,2013,11,12,01:00,-11.2,,-14.8,,75.0,,29.0,,15.0,,,,101.15,,,,-18.0,,
2013-11-12 02:00:00,2013-11-12 02:00,2013,11,12,02:00,-11.3,,-14.7,,76.0,,30.0,,17.0,,,,101.16,,,,-19.0,,
2013-11-12 03:00:00,2013-11-12 03:00,2013,11,12,03:00,-11.4,,-14.8,,76.0,,29.0,,17.0,,,,101.17,,,,-19.0,,
2013-11-12 04:00:00,2013-11-12 04:00,2013,11,12,04:00,-12.3,,-14.7,,82.0,,27.0,,9.0,,,,101.18,,,,-18.0,,
2013-11-12 05:00:00,2013-11-12 05:00,2013,11,12,05:00,-12.0,,-14.2,,84.0,,24.0,,11.0,,,,101.16,,,,-18.0,,
2013-11-12 06:00:00,2013-11-12 06:00,2013,11,12,06:00,-12.0,,-14.5,,82.0,,26.0,,13.0,,,,101.16,,,,-19.0,,
2013-11-12 07:00:00,2013-11-12 07:00,2013,11,12,07:00,-11.6,,-14.3,,80.0,,27.0,,17.0,,,,101.13,,,,-19.0,,
2013-11-12 08:00:00,2013-11-12 08:00,2013,11,12,08:00,-11.1,,-13.6,,82.0,,26.0,,11.0,,,,101.13,,,,-17.0,,
2013-11-12 09:00:00,2013-11-12 09:00,2013,11,12,09:00,-10.0,,-12.8,,80.0,,25.0,,13.0,,,,101.08,,,,-16.0,,
2013-11-12 10:00:00,2013-11-12 10:00,2013,11,12,10:00,-8.4,,-12.0,,75.0,,25.0,,15.0,,,,101.02,,,,-15.0,,
2013-11-12 11:00:00,2013-11-12 11:00,2013,11,12,11:00,-7.2,,-12.0,,69.0,,26.0,,17.0,,,,100.98,,,,-14.0,,
2013-11-12 12:00:00,2013-11-12 12:00,2013,11,12,12:00,-4.7,,-12.1,,56.0,,26.0,,20.0,,,,100.87,,,,-11.0,,
2013-11-12 13:00:00,2013-11-12 13:00,2013,11,12,13:00,-2.7,,-14.8,,39.0,,28.0,,22.0,,,,100.74,,,,-9.0,,
2013-11-12 14:00:00,2013-11-12 14:00,2013,11,12,14:00,-2.3,,-15.4,,36.0,,28.0,,26.0,,,,100.66,,,,-9.0,,
2013-11-12 15:00:00,2013-11-12 15:00,2013,11,12,15:00,-1.7,,-13.7,,39.0,,29.0,,22.0,,,,100.59,,,,-8.0,,
2013-11-12 16:00:00,2013-11-12 16:00,2013,11,12,16:00,-2.4,,-12.5,,46.0,,27.0,,20.0,,,,100.52,,,,-8.0,,
2013-11-12 17:00:00,2013-11-12 17:00,2013,11,12,17:00,-2.7,,-11.2,,52.0,,27.0,,22.0,,,,100.51,,,,-9.0,,
2013-11-12 18:00:00,2013-11-12 18:00,2013,11,12,18:00,-3.8,,-10.7,,59.0,,26.0,,13.0,,,,100.45,,,,-9.0,,
2013-11-12 19:00:00,2013-11-12 19:00,2013,11,12,19:00,-4.1,,-10.5,,61.0,,24.0,,11.0,,,,100.36,,,,-9.0,,
2013-11-12 20:00:00,2013-11-12 20:00,2013,11,12,20:00,-4.1,,-10.3,,62.0,,24.0,,9.0,,,,100.32,,,,-8.0,,
2013-11-12 21:00:00,2013-11-12 21:00,2013,11,12,21:00,-4.3,,-10.5,,62.0,,25.0,,13.0,,,,100.23,,,,-9.0,,
2013-11-12 22:00:00,2013-11-12 22:00,2013,11,12,22:00,-5.8,,-10.7,,68.0,,27.0,,6.0,,,,100.24,,,,-9.0,,
2013-11-12 23:00:00,2013-11-12 23:00,2013,11,12,23:00,-5.1,,-9.9,,69.0,,22.0,,7.0,,,,100.17,,,,-8.0,,
2013-11-13 00:00:00,2013-11-13 00:00,2013,11,13,00:00,-4.8,,-9.8,,68.0,,24.0,,7.0,,,,100.05,,,,-8.0,,
2013-11-13 01:00:00,2013-11-13 01:00,2013,11,13,01:00,-6.1,,-10.3,,72.0,,23.0,,7.0,,,,99.96,,,,-9.0,,
2013-11-13 02:00:00,2013-11-13 02:00,2013,11,13,02:00,-8.8,,-11.0,,84.0,,24.0,,6.0,,,,99.84,,,,-12.0,,
2013-11-13 03:00:00,2013-11-13 03:00,2013,11,13,03:00,-10.1,,-11.0,,93.0,,25.0,,6.0,,,,99.77,,,,-14.0,,
2013-11-13 04:00:00,2013-11-13 04:00,2013,11,13,04:00,-9.8,,-10.7,,93.0,,23.0,,6.0,,,,99.63,,,,-13.0,,
2013-11-13 05:00:00,2013-11-13 05:00,2013,11,13,05:00,-10.1,,-11.7,,88.0,,24.0,,2.0,,,,99.49,,,,-11.0,,
2013-11-13 06:00:00,2013-11-13 06:00,2013,11,13,06:00,-10.3,,-11.4,,92.0,,29.0,,4.0,,,,99.34,,,,-13.0,,
2013-11-13 07:00:00,2013-11-13 07:00,2013,11,13,07:00,-9.5,,-10.8,,90.0,,26.0,,4.0,,,,99.2,,,,-12.0,,
2013-11-13 08:00:00,2013-11-13 08:00,2013,11,13,08:00,-9.6,,-10.8,,91.0,,31.0,,6.0,,,,99.06,,,,-13.0,,
2013-11-13 09:00:00,2013-11-13 09:00,2013,11,13,09:00,-8.1,,-9.4,,90.0,,3.0,,4.0,,,,98.87,,,,-10.0,,
2013-11-13 10:00:00,2013-11-13 10:00,2013,11,13,10:00,-3.8,,-6.5,,81.0,,5.0,,6.0,,,,98.65,,,,-6.0,,
2013-11-13 11:00:00,2013-11-13 11:00,2013,11,13,11:00,2.3,,-3.7,,64.0,,16.0,,2.0,,,,98.42,,,,,,
2013-11-13 12:00:00,2013-11-13 12:00,2013,11,13,12:00,5.5,,-2.5,,56.0,,23.0,,20.0,,,,98.21,,,,,,
2013-11-13 13:00:00,2013-11-13 13:00,2013,11,13,13:00,6.4,,-2.2,,54.0,,23.0,,24.0,,,,98.02,,,,,,
2013-11-13 14:00:00,2013-11-13 14:00,2013,11,13,14:00,8.3,,-2.3,,47.0,,23.0,,17.0,,,,97.91,,,,,,
2013-11-13 15:00:00,2013-11-13 15:00,2013,11,13,15:00,8.3,,-1.8,,49.0,,23.0,,11.0,,,,97.8,,,,,,
2013-11-13 16:00:00,2013-11-13 16:00,2013,11,13,16:00,9.5,,-1.6,,46.0,,27.0,,22.0,,,,97.8,,,,,,
2013-11-13 17:00:00,2013-11-13 17:00,2013,11,13,17:00,7.0,,-1.7,,54.0,,27.0,,20.0,,,,97.87,,,,,,
2013-11-13 18:00:00,2013-11-13 18:00,2013,11,13,18:00,6.0,,-1.3,,59.0,,27.0,,22.0,,,,97.97,,,,,,
2013-11-13 19:00:00,2013-11-13 19:00,2013,11,13,19:00,5.5,,-1.1,,62.0,,28.0,,20.0,,,,98.01,,,,,,
2013-11-13 20:00:00,2013-11-13 20:00,2013,11,13,20:00,5.5,,-0.6,,65.0,,27.0,,20.0,,,,98.08,,,,,,
2013-11-13 21:00:00,2013-11-13 21:00,2013,11,13,21:00,5.6,,-0.4,,65.0,,28.0,,30.0,,,,98.07,,,,,,
2013-11-13 22:00:00,2013-11-13 22:00,2013,11,13,22:00,5.2,,-0.3,,68.0,,27.0,,19.0,,,,98.12,,,,,,
2013-11-13 23:00:00,2013-11-13 23:00,2013,11,13,23:00,5.1,,-0.2,,69.0,,26.0,,15.0,,,,98.13,,,,,,
2013-11-14 00:00:00,2013-11-14 00:00,2013,11,14,00:00,5.0,,0.0,,70.0,,26.0,,15.0,,,,98.13,,,,,,
2013-11-14 01:00:00,2013-11-14 01:00,2013,11,14,01:00,4.4,,-0.2,,72.0,,25.0,,13.0,,,,98.15,,,,,,
2013-11-14 02:00:00,2013-11-14 02:00,2013,11,14,02:00,3.5,,-0.5,,75.0,,22.0,,9.0,,,,98.13,,,,,,
2013-11-14 03:00:00,2013-11-14 03:00,2013,11,14,03:00,3.3,,-0.6,,76.0,,23.0,,9.0,,,,98.16,,,,,,
2013-11-14 04:00:00,2013-11-14 04:00,2013,11,14,04:00,2.6,,-1.0,,77.0,,23.0,,9.0,,,,98.14,,,,,,
2013-11-14 05:00:00,2013-11-14 05:00,2013,11,14,05:00,2.8,,-1.2,,75.0,,24.0,,11.0,,,,98.16,,,,,,
2013-11-14 06:00:00,2013-11-14 06:00,2013,11,14,06:00,1.9,,-1.5,,78.0,,23.0,,9.0,,,,98.13,,,,,,
2013-11-14 07:00:00,2013-11-14 07:00,2013,11,14,07:00,0.6,,-2.2,,81.0,,28.0,,9.0,,,,98.19,,,,,,
2013-11-14 08:00:00,2013-11-14 08:00,2013,11,14,08:00,2.1,,-1.2,,79.0,,27.0,,7.0,,,,98.28,,,,,,
2013-11-14 09:00:00,2013-11-14 09:00,2013,11,14,09:00,2.2,,-1.3,,78.0,,31.0,,11.0,,,,98.31,,,,,,
2013-11-14 10:00:00,2013-11-14 10:00,2013,11,14,10:00,2.5,,-1.9,,73.0,,31.0,,11.0,,,,98.37,,,,,,
2013-11-14 11:00:00,2013-11-14 11:00,2013,11,14,11:00,2.6,,-2.2,,71.0,,29.0,,9.0,,,,98.38,,,,,,
2013-11-14 12:00:00,2013-11-14 12:00,2013,11,14,12:00,3.0,,-2.3,,68.0,,30.0,,13.0,,,,98.34,,,,,,
2013-11-14 13:00:00,2013-11-14 13:00,2013,11,14,13:00,3.4,,-2.4,,66.0,,29.0,,13.0,,,,98.3,,,,,,
2013-11-14 14:00:00,2013-11-14 14:00,2013,11,14,14:00,3.4,,-2.1,,67.0,,26.0,,11.0,,,,98.27,,,,,,
2013-11-14 15:00:00,2013-11-14 15:00,2013,11,14,15:00,3.1,,-1.7,,71.0,,25.0,,11.0,,,,98.25,,,,,,
2013-11-14 16:00:00,2013-11-14 16:00,2013,11,14,16:00,2.3,,-0.2,,84.0,,26.0,,7.0,,,,98.28,,,,,,
2013-11-14 17:00:00,2013-11-14 17:00,2013,11,14,17:00,1.8,,-0.2,,87.0,,27.0,,7.0,,,,98.26,,,,,,
2013-11-14 18:00:00,2013-11-14 18:00,2013,11,14,18:00,1.3,,-0.2,,90.0,,27.0,,6.0,,,,98.28,,,,,,
2013-11-14 19:00:00,2013-11-14 19:00,2013,11,14,19:00,1.4,,-0.5,,87.0,,22.0,,6.0,,,,98.31,,,,,,
2013-11-14 20:00:00,2013-11-14 20:00,2013,11,14,20:00,1.3,,-0.9,,85.0,,21.0,,6.0,,,,98.31,,,,,,
2013-11-14 21:00:00,2013-11-14 21:00,2013,11,14,21:00,1.4,,-1.3,,82.0,,24.0,,7.0,,,,98.36,,,,,,
2013-11-14 22:00:00,2013-11-14 22:00,2013,11,14,22:00,1.6,,-1.6,,79.0,,23.0,,7.0,,,,98.33,,,,,,
2013-11-14 23:00:00,2013-11-14 23:00,2013,11,14,23:00,1.6,,-1.7,,79.0,,22.0,,7.0,,,,98.33,,,,,,
2013-11-15 00:00:00,2013-11-15 00:00,2013,11,15,00:00,0.8,,-1.9,,82.0,,22.0,,6.0,,,,98.31,,,,,,
2013-11-15 01:00:00,2013-11-15 01:00,2013,11,15,01:00,0.3,,-2.1,,84.0,,22.0,,6.0,,,,98.3,,,,,,
2013-11-15 02:00:00,2013-11-15 02:00,2013,11,15,02:00,-2.0,,-2.8,,94.0,,31.0,,6.0,,,,98.32,,,,-4.0,,
2013-11-15 03:00:00,2013-11-15 03:00,2013,11,15,03:00,-2.0,,-2.7,,95.0,,35.0,,4.0,,,,98.27,,,,-3.0,,
2013-11-15 04:00:00,2013-11-15 04:00,2013,11,15,04:00,-1.7,,-2.3,,96.0,,30.0,,2.0,,,,98.28,,,,-2.0,,
2013-11-15 05:00:00,2013-11-15 05:00,2013,11,15,05:00,-1.0,,-1.7,,95.0,,,,0.0,,,,98.26,,,,,,
2013-11-15 06:00:00,2013-11-15 06:00,2013,11,15,06:00,-0.7,,-1.3,,96.0,,28.0,,4.0,,,,98.27,,,,-2.0,,
2013-11-15 07:00:00,2013-11-15 07:00,2013,11,15,07:00,-0.3,,-1.0,,95.0,,24.0,,2.0,,,,98.27,,,,-1.0,,
2013-11-15 08:00:00,2013-11-15 08:00,2013,11,15,08:00,0.0,,-0.7,,95.0,,28.0,,4.0,,,,98.33,,,,-1.0,,
2013-11-15 09:00:00,2013-11-15 09:00,2013,11,15,09:00,-0.2,,-1.3,,92.0,,23.0,,4.0,,,,98.33,,,,-1.0,,
2013-11-15 10:00:00,2013-11-15 10:00,2013,11,15,10:00,1.8,,-0.1,,87.0,,33.0,,4.0,,,,98.34,,,,,,
2013-11-15 11:00:00,2013-11-15 11:00,2013,11,15,11:00,5.4,,1.0,,73.0,,26.0,,13.0,,,,98.34,,,,,,
2013-11-15 12:00:00,2013-11-15 12:00,2013,11,15,12:00,4.8,,-0.9,,67.0,,28.0,,13.0,,,,98.32,,,,,,
2013-11-15 13:00:00,2013-11-15 13:00,2013,11,15,13:00,7.0,,-0.6,,58.0,,25.0,,15.0,,,,98.28,,,,,,
2013-11-15 14:00:00,2013-11-15 14:00,2013,11,15,14:00,7.2,,-1.4,,54.0,,24.0,,17.0,,,,98.26,,,,,,
2013-11-15 15:00:00,2013-11-15 15:00,2013,11,15,15:00,7.7,,-2.4,,49.0,,25.0,,17.0,,,,98.23,,,,,,
2013-11-15 16:00:00,2013-11-15 16:00,2013,11,15,16:00,7.9,,-2.3,,48.0,,25.0,,9.0,,,,98.23,,,,,,
2013-11-15 17:00:00,2013-11-15 17:00,2013,11,15,17:00,6.9,,-2.1,,53.0,,20.0,,6.0,,,,98.22,,,,,,
2013-11-15 18:00:00,2013-11-15 18:00,2013,11,15,18:00,4.0,,0.3,,77.0,,20.0,,9.0,,,,98.23,,,,,,
2013-11-15 19:00:00,2013-11-15 19:00,2013,11,15,19:00,0.6,,-1.2,,88.0,,30.0,,2.0,,,,98.24,,,,,,
2013-11-15 20:00:00,2013-11-15 20:00,2013,11,15,20:00,-1.3,,-1.9,,96.0,,,,0.0,,,,98.26,,,,,,
2013-11-15 21:00:00,2013-11-15 21:00,2013,11,15,21:00,-3.4,,-4.1,,95.0,,1.0,,2.0,,,,98.26,,,,-4.0,,
2013-11-15 22:00:00,2013-11-15 22:00,2013,11,15,22:00,-3.3,,-4.0,,95.0,,35.0,,6.0,,,,98.27,,,,-6.0,,
2013-11-15 23:00:00,2013-11-15 23:00,2013,11,15,23:00,-2.3,,-2.8,,96.0,,5.0,,7.0,,,,98.25,,,,-5.0,,
2013-11-16 00:00:00,2013-11-16 00:00,2013,11,16,00:00,-2.4,,-2.9,,96.0,,36.0,,4.0,,,,98.22,,,,-4.0,,
2013-11-16 01:00:00,2013-11-16 01:00,2013,11,16,01:00,-0.2,,-0.5,,98.0,,5.0,,7.0,,,,98.2,,,,-3.0,,
2013-11-16 02:00:00,2013-11-16 02:00,2013,11,16,02:00,1.3,,1.0,,98.0,,1.0,,6.0,,,,98.12,,,,,,
2013-11-16 03:00:00,2013-11-16 03:00,2013,11,16,03:00,0.8,,-0.5,,91.0,,30.0,,4.0,,,,98.07,,,,,,
2013-11-16 04:00:00,2013-11-16 04:00,2013,11,16,04:00,5.9,,3.1,,82.0,,20.0,,15.0,,,,98.0,,,,,,
2013-11-16 05:00:00,2013-11-16 05:00,2013,11,16,05:00,5.7,,3.3,,85.0,,19.0,,13.0,,,,97.98,,,,,,
2013-11-16 06:00:00,2013-11-16 06:00,2013,11,16,06:00,6.0,,3.4,,83.0,,19.0,,13.0,,,,97.91,,,,,,
2013-11-16 07:00:00,2013-11-16 07:00,2013,11,16,07:00,6.0,,3.0,,81.0,,18.0,,7.0,,,,97.85,,,,,,
2013-11-16 08:00:00,2013-11-16 08:00,2013,11,16,08:00,6.5,,2.8,,77.0,,21.0,,9.0,,,,97.83,,,,,,
