DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-11-08 13:00:00,2007-11-08 13:00,2007,11,8,13:00,0.3,,-0.9,,92.0,,22.0,,6.0,,,,99.12,,,,,,
2007-11-08 14:00:00,2007-11-08 14:00,2007,11,8,14:00,1.0,,-0.3,,91.0,,24.0,,4.0,,,,99.12,,,,,,
2007-11-08 15:00:00,2007-11-08 15:00,2007,11,8,15:00,1.7,,-0.5,,85.0,,33.0,,6.0,,,,99.11,,,,,,
2007-11-08 16:00:00,2007-11-08 16:00,2007,11,8,16:00,1.8,,-0.2,,87.0,,29.0,,6.0,,,,99.13,,,,,,
2007-11-08 17:00:00,2007-11-08 17:00,2007,11,8,17:00,1.0,,-0.6,,89.0,,30.0,,6.0,,,,99.17,,,,,,
2007-11-08 18:00:00,2007-11-08 18:00,2007,11,8,18:00,0.5,,-1.1,,89.0,,27.0,,2.0,,,,99.21,,,,,,
2007-11-08 19:00:00,2007-11-08 19:00,2007,11,8,19:00,0.1,,-1.1,,92.0,,21.0,,2.0,,,,99.22,,,,,,
2007-11-08 20:00:00,2007-11-08 20:00,2007,11,8,20:00,-0.4,,-1.2,,94.0,,28.0,,2.0,,,,99.26,,,,-1.0,,
2007-11-08 21:00:00,2007-11-08 21:00,2007,11,8,21:00,-0.3,,-1.0,,95.0,,27.0,,6.0,,,,99.29,,,,-2.0,,
2007-11-08 22:00:00,2007-11-08 22:00,2007,11,8,22:00,-0.5,,-1.2,,95.0,,28.0,,6.0,,,,99.27,,,,-3.0,,
2007-11-08 23:00:00,2007-11-08 23:00,2007,11,8,23:00,-0.5,,-1.3,,94.0,,26.0,,4.0,,,,99.29,,,,-2.0,,
2007-11-09 00:00:00,2007-11-09 00:00,2007,11,9,00:00,-0.7,,-1.6,,94.0,,27.0,,6.0,,,,99.27,,,,-3.0,,
2007-11-09 01:00:00,2007-11-09 01:00,2007,11,9,01:00,-0.7,,-1.6,,94.0,,26.0,,6.0,,,,99.27,,,,-3.0,,
2007-11-09 02:00:00,2007-11-09 02:00,2007,11,9,02:00,-0.7,,-1.8,,92.0,,26.0,,6.0,,,,99.25,,,,-3.0,,
2007-11-09 03:00:00,2007-11-09 03:00,2007,11,9,03:00,-0.8,,-1.9,,92.0,,24.0,,6.0,,,,99.26,,,,-3.0,,
2007-11-09 04:00:00,2007-11-09 04:00,2007,11,9,04:00,-0.9,,-1.9,,93.0,,24.0,,4.0,,,,99.23,,,,-2.0,,
2007-11-09 05:00:00,2007-11-09 05:00,2007,11,9,05:00,-1.2,,-2.2,,93.0,,25.0,,6.0,,,,99.24,,,,-3.0,,
2007-11-09 06:00:00,2007-11-09 06:00,2007,11,9,06:00,-1.5,,-2.4,,94.0,,26.0,,6.0,,,,99.27,,,,-4.0,,
2007-11-09 07:00:00,2007-11-09 07:00,2007,11,9,07:00,-1.3,,-2.4,,92.0,,26.0,,6.0,,,,99.27,,,,-4.0,,
2007-11-09 08:00:00,2007-11-09 08:00,2007,11,9,08:00,-1.1,,-2.2,,92.0,,31.0,,6.0,,,,99.32,,,,-3.0,,
2007-11-09 09:00:00,2007-11-09 09:00,2007,11,9,09:00,-0.8,,-1.9,,92.0,,31.0,,2.0,,,,99.37,,,,-1.0,,
2007-11-09 10:00:00,2007-11-09 10:00,2007,11,9,10:00,-0.1,,-1.6,,90.0,,30.0,,4.0,,,,99.42,,,,-1.0,,
2007-11-09 11:00:00,2007-11-09 11:00,2007,11,9,11:00,0.8,,-2.0,,82.0,,32.0,,6.0,,,,99.41,,,,,,
2007-11-09 12:00:00,2007-11-09 12:00,2007,11,9,12:00,1.7,,-3.0,,71.0,,33.0,,7.0,,,,99.43,,,,,,
2007-11-09 13:00:00,2007-11-09 13:00,2007,11,9,13:00,2.1,,-2.7,,70.0,,1.0,,7.0,,,,99.4,,,,,,
2007-11-09 14:00:00,2007-11-09 14:00,2007,11,9,14:00,2.3,,-2.3,,72.0,,36.0,,11.0,,,,99.44,,,,,,
2007-11-09 15:00:00,2007-11-09 15:00,2007,11,9,15:00,2.2,,-2.9,,69.0,,35.0,,11.0,,,,99.49,,,,,,
2007-11-09 16:00:00,2007-11-09 16:00,2007,11,9,16:00,1.9,,-3.1,,69.0,,36.0,,11.0,,,,99.55,,,,,,
2007-11-09 17:00:00,2007-11-09 17:00,2007,11,9,17:00,1.5,,-3.3,,70.0,,1.0,,4.0,,,,99.62,,,,,,
2007-11-09 18:00:00,2007-11-09 18:00,2007,11,9,18:00,1.0,,-3.2,,73.0,,1.0,,2.0,,,,99.67,,,,,,
2007-11-09 19:00:00,2007-11-09 19:00,2007,11,9,19:00,-0.1,,-3.0,,81.0,,33.0,,4.0,,,,99.73,,,,-1.0,,
2007-11-09 20:00:00,2007-11-09 20:00,2007,11,9,20:00,0.1,,-2.9,,80.0,,34.0,,4.0,,,,99.79,,,,,,
2007-11-09 21:00:00,2007-11-09 21:00,2007,11,9,21:00,-0.4,,-2.8,,84.0,,24.0,,2.0,,,,99.8,,,,-1.0,,
2007-11-09 22:00:00,2007-11-09 22:00,2007,11,9,22:00,-0.6,,-2.5,,87.0,,23.0,,4.0,,,,99.82,,,,-2.0,,
2007-11-09 23:00:00,2007-11-09 23:00,2007,11,9,23:00,-1.0,,-2.5,,90.0,,26.0,,4.0,,,,99.86,,,,-2.0,,
2007-11-10 00:00:00,2007-11-10 00:00,2007,11,10,00:00,-0.8,,-2.3,,90.0,,33.0,,4.0,,,,99.9,,,,-2.0,,
2007-11-10 01:00:00,2007-11-10 01:00,2007,11,10,01:00,-0.6,,-2.9,,84.0,,3.0,,6.0,,,,99.86,,,,-3.0,,
2007-11-10 02:00:00,2007-11-10 02:00,2007,11,10,02:00,-1.0,,-2.8,,88.0,,25.0,,4.0,,,,99.9,,,,-2.0,,
2007-11-10 03:00:00,2007-11-10 03:00,2007,11,10,03:00,-0.9,,-2.8,,87.0,,27.0,,2.0,,,,99.91,,,,-2.0,,
2007-11-10 04:00:00,2007-11-10 04:00,2007,11,10,04:00,-1.4,,-2.6,,92.0,,27.0,,4.0,,,,99.93,,,,-3.0,,
2007-11-10 05:00:00,2007-11-10 05:00,2007,11,10,05:00,-1.3,,-2.5,,92.0,,28.0,,2.0,,,,99.91,,,,-2.0,,
2007-11-10 06:00:00,2007-11-10 06:00,2007,11,10,06:00,-1.2,,-2.4,,92.0,,34.0,,6.0,,,,99.88,,,,-3.0,,
2007-11-10 07:00:00,2007-11-10 07:00,2007,11,10,07:00,-0.8,,-2.7,,87.0,,10.0,,6.0,,,,99.84,,,,-3.0,,
2007-11-10 08:00:00,2007-11-10 08:00,2007,11,10,08:00,-1.0,,-3.4,,84.0,,4.0,,6.0,,,,99.86,,,,-3.0,,
2007-11-10 09:00:00,2007-11-10 09:00,2007,11,10,09:00,-1.0,,-3.6,,82.0,,2.0,,2.0,,,,99.89,,,,-2.0,,
2007-11-10 10:00:00,2007-11-10 10:00,2007,11,10,10:00,0.2,,-2.2,,84.0,,14.0,,2.0,,,,99.83,,,,,,
2007-11-10 11:00:00,2007-11-10 11:00,2007,11,10,11:00,1.4,,-2.6,,75.0,,11.0,,13.0,,,,99.77,,,,,,
2007-11-10 12:00:00,2007-11-10 12:00,2007,11,10,12:00,2.0,,-1.7,,76.0,,11.0,,13.0,,,,99.68,,,,,,
2007-11-10 13:00:00,2007-11-10 13:00,2007,11,10,13:00,2.5,,-1.2,,77.0,,12.0,,19.0,,,,99.59,,,,,,
2007-11-10 14:00:00,2007-11-10 14:00,2007,11,10,14:00,3.1,,-1.0,,74.0,,14.0,,13.0,,,,99.5,,,,,,
2007-11-10 15:00:00,2007-11-10 15:00,2007,11,10,15:00,3.4,,-0.3,,77.0,,14.0,,15.0,,,,99.36,,,,,,
2007-11-10 16:00:00,2007-11-10 16:00,2007,11,10,16:00,2.2,,0.8,,90.0,,15.0,,9.0,,,,99.33,,,,,,
2007-11-10 17:00:00,2007-11-10 17:00,2007,11,10,17:00,2.8,,0.7,,86.0,,15.0,,9.0,,,,99.21,,,,,,
2007-11-10 18:00:00,2007-11-10 18:00,2007,11,10,18:00,2.0,,0.2,,88.0,,16.0,,13.0,,,,99.16,,,,,,
2007-11-10 19:00:00,2007-11-10 19:00,2007,11,10,19:00,2.0,,0.8,,92.0,,15.0,,11.0,,,,99.11,,,,,,
2007-11-10 20:00:00,2007-11-10 20:00,2007,11,10,20:00,2.6,,1.3,,91.0,,17.0,,6.0,,,,99.06,,,,,,
2007-11-10 21:00:00,2007-11-10 21:00,2007,11,10,21:00,3.1,,1.5,,89.0,,15.0,,9.0,,,,98.94,,,,,,
2007-11-10 22:00:00,2007-11-10 22:00,2007,11,10,22:00,3.3,,1.6,,89.0,,15.0,,9.0,,,,98.9,,,,,,
2007-11-10 23:00:00,2007-11-10 23:00,2007,11,10,23:00,3.5,,1.8,,89.0,,18.0,,9.0,,,,98.89,,,,,,
2007-11-11 00:00:00,2007-11-11 00:00,2007,11,11,00:00,3.7,,2.1,,89.0,,16.0,,15.0,,,,98.82,,,,,,
2007-11-11 01:00:00,2007-11-11 01:00,2007,11,11,01:00,4.3,,2.3,,87.0,,21.0,,7.0,,,,98.77,,,,,,
2007-11-11 02:00:00,2007-11-11 02:00,2007,11,11,02:00,4.6,,2.4,,86.0,,20.0,,6.0,,,,98.71,,,,,,
2007-11-11 03:00:00,2007-11-11 03:00,2007,11,11,03:00,4.7,,2.1,,83.0,,20.0,,9.0,,,,98.66,,,,,,
2007-11-11 04:00:00,2007-11-11 04:00,2007,11,11,04:00,4.8,,2.0,,82.0,,21.0,,6.0,,,,98.62,,,,,,
2007-11-11 05:00:00,2007-11-11 05:00,2007,11,11,05:00,4.7,,2.1,,83.0,,13.0,,2.0,,,,98.57,,,,,,
2007-11-11 06:00:00,2007-11-11 06:00,2007,11,11,06:00,4.5,,2.0,,84.0,,,,0.0,,,,98.58,,,,,,
2007-11-11 07:00:00,2007-11-11 07:00,2007,11,11,07:00,3.8,,1.9,,87.0,,3.0,,4.0,,,,98.57,,,,,,
2007-11-11 08:00:00,2007-11-11 08:00,2007,11,11,08:00,3.8,,2.5,,91.0,,9.0,,2.0,,,,98.57,,,,,,
2007-11-11 09:00:00,2007-11-11 09:00,2007,11,11,09:00,3.2,,2.0,,92.0,,35.0,,4.0,,,,98.56,,,,,,
2007-11-11 10:00:00,2007-11-11 10:00,2007,11,11,10:00,5.2,,3.6,,89.0,,3.0,,2.0,,,,98.55,,,,,,
2007-11-11 11:00:00,2007-11-11 11:00,2007,11,11,11:00,7.0,,3.4,,78.0,,20.0,,9.0,,,,98.51,,,,,,
2007-11-11 12:00:00,2007-11-11 12:00,2007,11,11,12:00,7.8,,3.1,,72.0,,20.0,,13.0,,,,98.47,,,,,,
2007-11-11 13:00:00,2007-11-11 13:00,2007,11,11,13:00,7.5,,3.0,,73.0,,18.0,,9.0,,,,98.4,,,,,,
2007-11-11 14:00:00,2007-11-11 14:00,2007,11,11,14:00,8.5,,3.2,,69.0,,18.0,,13.0,,,,98.34,,,,,,
2007-11-11 15:00:00,2007-11-11 15:00,2007,11,11,15:00,8.8,,3.2,,68.0,,17.0,,11.0,,,,98.3,,,,,,
2007-11-11 16:00:00,2007-11-11 16:00,2007,11,11,16:00,8.0,,3.0,,71.0,,20.0,,9.0,,,,98.3,,,,,,
2007-11-11 17:00:00,2007-11-11 17:00,2007,11,11,17:00,6.9,,3.5,,79.0,,16.0,,7.0,,,,98.29,,,,,,
2007-11-11 18:00:00,2007-11-11 18:00,2007,11,11,18:00,6.2,,2.6,,78.0,,16.0,,9.0,,,,98.26,,,,,,
2007-11-11 19:00:00,2007-11-11 19:00,2007,11,11,19:00,5.9,,3.2,,83.0,,13.0,,2.0,,,,98.31,,,,,,
2007-11-11 20:00:00,2007-11-11 20:00,2007,11,11,20:00,4.9,,3.0,,87.0,,11.0,,2.0,,,,98.26,,,,,,
2007-11-11 21:00:00,2007-11-11 21:00,2007,11,11,21:00,3.4,,1.9,,90.0,,33.0,,6.0,,,,98.29,,,,,,
2007-11-11 22:00:00,2007-11-11 22:00,2007,11,11,22:00,3.2,,2.1,,92.0,,26.0,,6.0,,,,98.28,,,,,,
2007-11-11 23:00:00,2007-11-11 23:00,2007,11,11,23:00,0.3,,-0.6,,94.0,,21.0,,4.0,,,,98.28,,,,,,
2007-11-12 00:00:00,2007-11-12 00:00,2007,11,12,00:00,-0.5,,-1.0,,96.0,,25.0,,4.0,,,,98.31,,,,-2.0,,
2007-11-12 01:00:00,2007-11-12 01:00,2007,11,12,01:00,-1.8,,-2.3,,96.0,,25.0,,4.0,,,,98.3,,,,-3.0,,
2007-11-12 02:00:00,2007-11-12 02:00,2007,11,12,02:00,-2.0,,-2.4,,97.0,,22.0,,6.0,,,,98.33,,,,-4.0,,
2007-11-12 03:00:00,2007-11-12 03:00,2007,11,12,03:00,-1.3,,-1.7,,97.0,,28.0,,11.0,,,,98.37,,,,-5.0,,
2007-11-12 04:00:00,2007-11-12 04:00,2007,11,12,04:00,4.2,,1.0,,80.0,,26.0,,17.0,,,,98.43,,,,,,
2007-11-12 05:00:00,2007-11-12 05:00,2007,11,12,05:00,5.0,,0.8,,74.0,,27.0,,19.0,,,,98.47,,,,,,
2007-11-12 06:00:00,2007-11-12 06:00,2007,11,12,06:00,5.5,,0.7,,71.0,,26.0,,15.0,,,,98.52,,,,,,
2007-11-12 07:00:00,2007-11-12 07:00,2007,11,12,07:00,5.8,,0.7,,70.0,,27.0,,17.0,,,,98.58,,,,,,
2007-11-12 08:00:00,2007-11-12 08:00,2007,11,12,08:00,5.8,,0.2,,67.0,,28.0,,20.0,,,,98.64,,,,,,
2007-11-12 09:00:00,2007-11-12 09:00,2007,11,12,09:00,5.4,,-0.2,,67.0,,26.0,,13.0,,,,98.76,,,,,,
2007-11-12 10:00:00,2007-11-12 10:00,2007,11,12,10:00,6.3,,-0.3,,63.0,,29.0,,20.0,,,,98.83,,,,,,
2007-11-12 11:00:00,2007-11-12 11:00,2007,11,12,11:00,6.7,,-0.2,,61.0,,29.0,,24.0,,,,98.91,,,,,,
2007-11-12 12:00:00,2007-11-12 12:00,2007,11,12,12:00,6.8,,-0.7,,59.0,,30.0,,30.0,,,,98.94,,,,,,
2007-11-12 13:00:00,2007-11-12 13:00,2007,11,12,13:00,8.0,,-0.4,,55.0,,29.0,,26.0,,,,98.93,,,,,,
2007-11-12 14:00:00,2007-11-12 14:00,2007,11,12,14:00,8.9,,-0.5,,52.0,,29.0,,26.0,,,,98.92,,,,,,
2007-11-12 15:00:00,2007-11-12 15:00,2007,11,12,15:00,9.4,,-1.0,,48.0,,28.0,,26.0,,,,98.92,,,,,,
2007-11-12 16:00:00,2007-11-12 16:00,2007,11,12,16:00,9.5,,-1.4,,46.0,,28.0,,22.0,,,,98.98,,,,,,
2007-11-12 17:00:00,2007-11-12 17:00,2007,11,12,17:00,7.9,,-1.9,,50.0,,27.0,,17.0,,,,99.0,,,,,,
2007-11-12 18:00:00,2007-11-12 18:00,2007,11,12,18:00,5.2,,-1.6,,61.0,,26.0,,15.0,,,,98.99,,,,,,
2007-11-12 19:00:00,2007-11-12 19:00,2007,11,12,19:00,3.9,,-2.0,,65.0,,24.0,,13.0,,,,98.98,,,,,,
2007-11-12 20:00:00,2007-11-12 20:00,2007,11,12,20:00,2.7,,-2.5,,69.0,,23.0,,9.0,,,,98.99,,,,,,
2007-11-12 21:00:00,2007-11-12 21:00,2007,11,12,21:00,-0.1,,-3.7,,77.0,,29.0,,4.0,,,,98.93,,,,-1.0,,
2007-11-12 22:00:00,2007-11-12 22:00,2007,11,12,22:00,-0.6,,-3.5,,81.0,,27.0,,6.0,,,,98.88,,,,-3.0,,
2007-11-12 23:00:00,2007-11-12 23:00,2007,11,12,23:00,-3.0,,-4.7,,88.0,,30.0,,7.0,,,,98.85,,,,-6.0,,
2007-11-13 00:00:00,2007-11-13 00:00,2007,11,13,00:00,-3.2,,-4.7,,89.0,,30.0,,7.0,,,,98.77,,,,-6.0,,
2007-11-13 01:00:00,2007-11-13 01:00,2007,11,13,01:00,-2.9,,-4.8,,87.0,,27.0,,6.0,,,,98.71,,,,-5.0,,
2007-11-13 02:00:00,2007-11-13 02:00,2007,11,13,02:00,-2.5,,-3.9,,90.0,,26.0,,4.0,,,,98.63,,,,-4.0,,
2007-11-13 03:00:00,2007-11-13 03:00,2007,11,13,03:00,-1.8,,-3.3,,89.0,,35.0,,2.0,,,,98.62,,,,-3.0,,
2007-11-13 04:00:00,2007-11-13 04:00,2007,11,13,04:00,-1.3,,-3.1,,88.0,,7.0,,4.0,,,,98.45,,,,-3.0,,
2007-11-13 05:00:00,2007-11-13 05:00,2007,11,13,05:00,-0.9,,-3.7,,81.0,,7.0,,4.0,,,,98.33,,,,-2.0,,
2007-11-13 06:00:00,2007-11-13 06:00,2007,11,13,06:00,0.3,,-2.8,,80.0,,33.0,,4.0,,,,98.2,,,,,,
2007-11-13 07:00:00,2007-11-13 07:00,2007,11,13,07:00,7.5,,-2.9,,48.0,,23.0,,19.0,,,,97.95,,,,,,
2007-11-13 08:00:00,2007-11-13 08:00,2007,11,13,08:00,8.3,,-4.6,,40.0,,23.0,,28.0,,,,97.7,,,,,,
2007-11-13 09:00:00,2007-11-13 09:00,2007,11,13,09:00,8.7,,-3.3,,43.0,,24.0,,35.0,,,,97.59,,,,,,
2007-11-13 10:00:00,2007-11-13 10:00,2007,11,13,10:00,8.7,,-2.8,,44.0,,23.0,,28.0,,,,97.52,,,,,,
2007-11-13 11:00:00,2007-11-13 11:00,2007,11,13,11:00,10.0,,-3.0,,40.0,,23.0,,24.0,,,,97.42,,,,,,
2007-11-13 12:00:00,2007-11-13 12:00,2007,11,13,12:00,12.1,,-0.8,,41.0,,25.0,,28.0,,,,97.19,,,,,,
2007-11-13 13:00:00,2007-11-13 13:00,2007,11,13,13:00,11.9,,-0.6,,42.0,,24.0,,37.0,,,,97.09,,,,,,
2007-11-13 14:00:00,2007-11-13 14:00,2007,11,13,14:00,11.5,,-0.5,,43.0,,24.0,,28.0,,,,96.98,,,,,,
2007-11-13 15:00:00,2007-11-13 15:00,2007,11,13,15:00,11.1,,-0.5,,45.0,,25.0,,28.0,,,,96.95,,,,,,
2007-11-13 16:00:00,2007-11-13 16:00,2007,11,13,16:00,11.2,,-0.4,,45.0,,24.0,,19.0,,,,96.97,,,,,,
2007-11-13 17:00:00,2007-11-13 17:00,2007,11,13,17:00,11.2,,-0.8,,43.0,,26.0,,20.0,,,,96.92,,,,,,
2007-11-13 18:00:00,2007-11-13 18:00,2007,11,13,18:00,11.0,,-0.7,,44.0,,24.0,,17.0,,,,96.93,,,,,,
2007-11-13 19:00:00,2007-11-13 19:00,2007,11,13,19:00,11.0,,-0.5,,45.0,,25.0,,20.0,,,,96.93,,,,,,
2007-11-13 20:00:00,2007-11-13 20:00,2007,11,13,20:00,10.5,,1.6,,54.0,,24.0,,19.0,,,,96.92,,,,,,
2007-11-13 21:00:00,2007-11-13 21:00,2007,11,13,21:00,10.0,,3.2,,63.0,,24.0,,22.0,,,,96.9,,,,,,
2007-11-13 22:00:00,2007-11-13 22:00,2007,11,13,22:00,10.2,,2.5,,59.0,,25.0,,19.0,,,,96.73,,,,,,
2007-11-13 23:00:00,2007-11-13 23:00,2007,11,13,23:00,9.4,,2.8,,63.0,,24.0,,20.0,,,,96.75,,,,,,
2007-11-14 00:00:00,2007-11-14 00:00,2007,11,14,00:00,8.8,,3.3,,68.0,,24.0,,26.0,,,,96.72,,,,,,
2007-11-14 01:00:00,2007-11-14 01:00,2007,11,14,01:00,8.1,,2.2,,66.0,,24.0,,19.0,,,,96.64,,,,,,
2007-11-14 02:00:00,2007-11-14 02:00,2007,11,14,02:00,7.1,,0.7,,64.0,,24.0,,19.0,,,,96.62,,,,,,
2007-11-14 03:00:00,2007-11-14 03:00,2007,11,14,03:00,6.9,,-2.7,,50.0,,26.0,,17.0,,,,96.61,,,,,,
2007-11-14 04:00:00,2007-11-14 04:00,2007,11,14,04:00,5.7,,-3.0,,54.0,,26.0,,15.0,,,,96.6,,,,,,
2007-11-14 05:00:00,2007-11-14 05:00,2007,11,14,05:00,6.7,,-3.3,,49.0,,26.0,,20.0,,,,96.56,,,,,,
2007-11-14 06:00:00,2007-11-14 06:00,2007,11,14,06:00,6.2,,-2.4,,54.0,,28.0,,22.0,,,,96.6,,,,,,
2007-11-14 07:00:00,2007-11-14 07:00,2007,11,14,07:00,6.0,,-1.2,,60.0,,26.0,,24.0,,,,96.64,,,,,,
2007-11-14 08:00:00,2007-11-14 08:00,2007,11,14,08:00,4.9,,-1.1,,65.0,,27.0,,22.0,,,,96.71,,,,,,
2007-11-14 09:00:00,2007-11-14 09:00,2007,11,14,09:00,5.5,,-0.9,,63.0,,26.0,,19.0,,,,96.77,,,,,,
2007-11-14 10:00:00,2007-11-14 10:00,2007,11,14,10:00,5.0,,0.0,,70.0,,28.0,,33.0,,,,96.85,,,,,,
2007-11-14 11:00:00,2007-11-14 11:00,2007,11,14,11:00,5.1,,-0.6,,67.0,,29.0,,30.0,,,,96.95,,,,,,
2007-11-14 12:00:00,2007-11-14 12:00,2007,11,14,12:00,4.2,,-0.2,,73.0,,29.0,,24.0,,,,97.07,,,,,,
2007-11-14 13:00:00,2007-11-14 13:00,2007,11,14,13:00,4.8,,-1.6,,63.0,,29.0,,30.0,,,,97.13,,,,,,
2007-11-14 14:00:00,2007-11-14 14:00,2007,11,14,14:00,3.6,,-1.1,,71.0,,28.0,,26.0,,,,97.22,,,,,,
2007-11-14 15:00:00,2007-11-14 15:00,2007,11,14,15:00,3.8,,-1.1,,70.0,,28.0,,24.0,,,,97.29,,,,,,
2007-11-14 16:00:00,2007-11-14 16:00,2007,11,14,16:00,2.9,,0.0,,81.0,,29.0,,20.0,,,,97.44,,,,,,
2007-11-14 17:00:00,2007-11-14 17:00,2007,11,14,17:00,2.8,,0.1,,82.0,,31.0,,22.0,,,,97.61,,,,,,
2007-11-14 18:00:00,2007-11-14 18:00,2007,11,14,18:00,2.3,,-1.4,,77.0,,32.0,,11.0,,,,97.84,,,,,,
2007-11-14 19:00:00,2007-11-14 19:00,2007,11,14,19:00,2.1,,-1.6,,76.0,,32.0,,20.0,,,,97.98,,,,,,
2007-11-14 20:00:00,2007-11-14 20:00,2007,11,14,20:00,1.5,,-2.1,,77.0,,32.0,,22.0,,,,98.14,,,,,,
2007-11-14 21:00:00,2007-11-14 21:00,2007,11,14,21:00,1.1,,-3.6,,71.0,,32.0,,20.0,,,,98.28,,,,,,
2007-11-14 22:00:00,2007-11-14 22:00,2007,11,14,22:00,0.8,,-4.4,,68.0,,32.0,,19.0,,,,98.4,,,,,,
2007-11-14 23:00:00,2007-11-14 23:00,2007,11,14,23:00,0.1,,-4.7,,70.0,,31.0,,24.0,,,,98.5,,,,,,
2007-11-15 00:00:00,2007-11-15 00:00,2007,11,15,00:00,-0.5,,-6.9,,62.0,,32.0,,20.0,,,,98.58,,,,-6.0,,
2007-11-15 01:00:00,2007-11-15 01:00,2007,11,15,01:00,-1.6,,-7.6,,64.0,,34.0,,26.0,,,,98.67,,,,-8.0,,
2007-11-15 02:00:00,2007-11-15 02:00,2007,11,15,02:00,-2.0,,-9.3,,57.0,,32.0,,24.0,,,,98.74,,,,-8.0,,
2007-11-15 03:00:00,2007-11-15 03:00,2007,11,15,03:00,-2.5,,-8.9,,61.0,,32.0,,20.0,,,,98.83,,,,-8.0,,
2007-11-15 04:00:00,2007-11-15 04:00,2007,11,15,04:00,-2.5,,-8.5,,63.0,,33.0,,19.0,,,,98.85,,,,-8.0,,
2007-11-15 05:00:00,2007-11-15 05:00,2007,11,15,05:00,-2.9,,-7.2,,72.0,,33.0,,20.0,,,,98.9,,,,-9.0,,
2007-11-15 06:00:00,2007-11-15 06:00,2007,11,15,06:00,-3.5,,-8.9,,66.0,,31.0,,24.0,,,,98.98,,,,-10.0,,
2007-11-15 07:00:00,2007-11-15 07:00,2007,11,15,07:00,-3.8,,-10.2,,61.0,,31.0,,24.0,,,,99.05,,,,-11.0,,
2007-11-15 08:00:00,2007-11-15 08:00,2007,11,15,08:00,-3.9,,-10.2,,62.0,,31.0,,22.0,,,,99.12,,,,-10.0,,
2007-11-15 09:00:00,2007-11-15 09:00,2007,11,15,09:00,-3.6,,-10.3,,60.0,,31.0,,19.0,,,,99.16,,,,-10.0,,
2007-11-15 10:00:00,2007-11-15 10:00,2007,11,15,10:00,-3.1,,-10.6,,56.0,,31.0,,32.0,,,,99.2,,,,-11.0,,
2007-11-15 11:00:00,2007-11-15 11:00,2007,11,15,11:00,-1.9,,-10.2,,53.0,,32.0,,24.0,,,,99.2,,,,-8.0,,
2007-11-15 12:00:00,2007-11-15 12:00,2007,11,15,12:00,-1.1,,-10.8,,48.0,,32.0,,26.0,,,,99.16,,,,-7.0,,
2007-11-15 13:00:00,2007-11-15 13:00,2007,11,15,13:00,-0.3,,-10.3,,47.0,,32.0,,24.0,,,,99.13,,,,-6.0,,
2007-11-15 14:00:00,2007-11-15 14:00,2007,11,15,14:00,0.2,,-9.7,,47.0,,32.0,,28.0,,,,99.16,,,,,,
2007-11-15 15:00:00,2007-11-15 15:00,2007,11,15,15:00,0.5,,-10.0,,45.0,,32.0,,22.0,,,,99.15,,,,,,
2007-11-15 16:00:00,2007-11-15 16:00,2007,11,15,16:00,0.3,,-11.0,,42.0,,30.0,,20.0,,,,99.22,,,,,,
2007-11-15 17:00:00,2007-11-15 17:00,2007,11,15,17:00,-0.8,,-11.7,,43.0,,30.0,,17.0,,,,99.28,,,,-6.0,,
2007-11-15 18:00:00,2007-11-15 18:00,2007,11,15,18:00,-3.1,,-11.0,,54.0,,27.0,,11.0,,,,99.31,,,,-7.0,,
2007-11-15 19:00:00,2007-11-15 19:00,2007,11,15,19:00,-3.8,,-11.1,,57.0,,26.0,,9.0,,,,99.33,,,,-8.0,,
2007-11-15 20:00:00,2007-11-15 20:00,2007,11,15,20:00,-4.5,,-11.4,,59.0,,28.0,,9.0,,,,99.37,,,,-8.0,,
2007-11-15 21:00:00,2007-11-15 21:00,2007,11,15,21:00,-5.3,,-11.0,,64.0,,26.0,,9.0,,,,99.36,,,,-9.0,,
2007-11-15 22:00:00,2007-11-15 22:00,2007,11,15,22:00,-6.3,,-10.8,,70.0,,26.0,,11.0,,,,99.36,,,,-11.0,,
2007-11-15 23:00:00,2007-11-15 23:00,2007,11,15,23:00,-5.8,,-10.4,,70.0,,22.0,,9.0,,,,99.32,,,,-10.0,,
2007-11-16 00:00:00,2007-11-16 00:00,2007,11,16,00:00,-5.8,,-10.4,,70.0,,25.0,,11.0,,,,99.36,,,,-11.0,,
2007-11-16 01:00:00,2007-11-16 01:00,2007,11,16,01:00,-6.5,,-10.5,,73.0,,19.0,,9.0,,,,99.36,,,,-11.0,,
2007-11-16 02:00:00,2007-11-16 02:00,2007,11,16,02:00,-9.5,,-12.8,,77.0,,32.0,,6.0,,,,99.35,,,,-13.0,,
2007-11-16 03:00:00,2007-11-16 03:00,2007,11,16,03:00,-10.0,,-11.5,,89.0,,26.0,,7.0,,,,99.33,,,,-14.0,,
2007-11-16 04:00:00,2007-11-16 04:00,2007,11,16,04:00,-9.1,,-10.4,,90.0,,22.0,,4.0,,,,99.33,,,,-11.0,,
2007-11-16 05:00:00,2007-11-16 05:00,2007,11,16,05:00,-9.3,,-11.2,,86.0,,23.0,,6.0,,,,99.3,,,,-13.0,,
