DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-12-08 09:00:00,2016-12-08 09:00,2016,12,8,09:00,-4.6,,-7.4,,81.0,,32.0,,22.0,,,,99.41,,,,-11.0,,
2016-12-08 10:00:00,2016-12-08 10:00,2016,12,8,10:00,-4.4,,-7.5,,79.0,,33.0,,21.0,,,,99.53,,,,-11.0,,
2016-12-08 11:00:00,2016-12-08 11:00,2016,12,8,11:00,-4.4,,-7.9,,76.0,,33.0,,22.0,,,,99.63,,,,-11.0,,
2016-12-08 12:00:00,2016-12-08 12:00,2016,12,8,12:00,-4.3,,-8.4,,73.0,,32.0,,26.0,,,,99.67,,,,-12.0,,
2016-12-08 13:00:00,2016-12-08 13:00,2016,12,8,13:00,-4.1,,-8.3,,72.0,,32.0,,27.0,,,,99.72,,,,-11.0,,
2016-12-08 14:00:00,2016-12-08 14:00,2016,12,8,14:00,-5.3,,-9.9,,70.0,,31.0,,30.0,,,,99.8,,,,-13.0,,
2016-12-08 15:00:00,2016-12-08 15:00,2016,12,8,15:00,-5.9,,-10.3,,71.0,,34.0,,24.0,,,,99.91,,,,-13.0,,
2016-12-08 16:00:00,2016-12-08 16:00,2016,12,8,16:00,-6.4,,-10.6,,72.0,,33.0,,23.0,,,,100.04,,,,-14.0,,
2016-12-08 17:00:00,2016-12-08 17:00,2016,12,8,17:00,-7.1,,-11.2,,73.0,,32.0,,22.0,,,,100.11,,,,-15.0,,
2016-12-08 18:00:00,2016-12-08 18:00,2016,12,8,18:00,-7.3,,-10.8,,76.0,,32.0,,16.0,,,,100.2,,,,-14.0,,
2016-12-08 19:00:00,2016-12-08 19:00,2016,12,8,19:00,-7.7,,-9.7,,86.0,,31.0,,17.0,,,,100.23,,,,-14.0,,
2016-12-08 20:00:00,2016-12-08 20:00,2016,12,8,20:00,-7.7,,-11.0,,77.0,,32.0,,21.0,,,,100.28,,,,-15.0,,
2016-12-08 21:00:00,2016-12-08 21:00,2016,12,8,21:00,-7.8,,-11.4,,76.0,,32.0,,20.0,,,,100.32,,,,-15.0,,
2016-12-08 22:00:00,2016-12-08 22:00,2016,12,8,22:00,-8.1,,-11.1,,79.0,,31.0,,19.0,,,,100.36,,,,-15.0,,
2016-12-08 23:00:00,2016-12-08 23:00,2016,12,8,23:00,-8.3,,-11.3,,79.0,,32.0,,19.0,,,,100.37,,,,-16.0,,
2016-12-09 00:00:00,2016-12-09 00:00,2016,12,9,00:00,-8.4,,-11.6,,78.0,,32.0,,21.0,,,,100.42,,,,-16.0,,
2016-12-09 01:00:00,2016-12-09 01:00,2016,12,9,01:00,-8.6,,-12.0,,77.0,,32.0,,14.0,,,,100.46,,,,-15.0,,
2016-12-09 02:00:00,2016-12-09 02:00,2016,12,9,02:00,-8.7,,-13.5,,68.0,,34.0,,18.0,,,,100.51,,,,-16.0,,
2016-12-09 03:00:00,2016-12-09 03:00,2016,12,9,03:00,-9.0,,-12.7,,74.0,,31.0,,14.0,,,,100.56,,,,-15.0,,
2016-12-09 04:00:00,2016-12-09 04:00,2016,12,9,04:00,-9.3,,-13.9,,69.0,,33.0,,12.0,,,,100.56,,,,-15.0,,
2016-12-09 05:00:00,2016-12-09 05:00,2016,12,9,05:00,-9.5,,-13.7,,72.0,,32.0,,15.0,,,,100.59,,,,-16.0,,
2016-12-09 06:00:00,2016-12-09 06:00,2016,12,9,06:00,-9.7,,-14.0,,71.0,,32.0,,13.0,,,,100.62,,,,-16.0,,
2016-12-09 07:00:00,2016-12-09 07:00,2016,12,9,07:00,-9.8,,-14.5,,69.0,,35.0,,10.0,,,,100.64,,,,-15.0,,
2016-12-09 08:00:00,2016-12-09 08:00,2016,12,9,08:00,-10.0,,-14.9,,68.0,,35.0,,13.0,,,,100.64,,,,-16.0,,
2016-12-09 09:00:00,2016-12-09 09:00,2016,12,9,09:00,-10.2,,-14.8,,69.0,,36.0,,8.0,,,,100.64,,,,-15.0,,
2016-12-09 10:00:00,2016-12-09 10:00,2016,12,9,10:00,-10.0,,-15.0,,67.0,,36.0,,8.0,,,,100.66,,,,-14.0,,
2016-12-09 11:00:00,2016-12-09 11:00,2016,12,9,11:00,-9.8,,-15.0,,66.0,,36.0,,10.0,,,,100.71,,,,-15.0,,
2016-12-09 12:00:00,2016-12-09 12:00,2016,12,9,12:00,-9.4,,-13.6,,71.0,,30.0,,6.0,,,,100.68,,,,-13.0,,
2016-12-09 13:00:00,2016-12-09 13:00,2016,12,9,13:00,-9.1,,-13.8,,69.0,,34.0,,6.0,,,,100.61,,,,-12.0,,
2016-12-09 14:00:00,2016-12-09 14:00,2016,12,9,14:00,-8.7,,-15.0,,60.0,,31.0,,12.0,,,,100.55,,,,-14.0,,
2016-12-09 15:00:00,2016-12-09 15:00,2016,12,9,15:00,-8.7,,-15.2,,59.0,,32.0,,8.0,,,,100.52,,,,-13.0,,
2016-12-09 16:00:00,2016-12-09 16:00,2016,12,9,16:00,-8.9,,-13.5,,69.0,,33.0,,10.0,,,,100.54,,,,-14.0,,
2016-12-09 17:00:00,2016-12-09 17:00,2016,12,9,17:00,-9.2,,-13.7,,70.0,,32.0,,7.0,,,,100.54,,,,-13.0,,
2016-12-09 18:00:00,2016-12-09 18:00,2016,12,9,18:00,-9.3,,-13.1,,74.0,,32.0,,5.0,,,,100.53,,,,-12.0,,
2016-12-09 19:00:00,2016-12-09 19:00,2016,12,9,19:00,-9.4,,-13.1,,74.0,,27.0,,9.0,,,,100.51,,,,-14.0,,
2016-12-09 20:00:00,2016-12-09 20:00,2016,12,9,20:00,-9.6,,-13.1,,76.0,,31.0,,11.0,,,,100.5,,,,-15.0,,
2016-12-09 21:00:00,2016-12-09 21:00,2016,12,9,21:00,-10.1,,-14.4,,71.0,,31.0,,11.0,,,,100.49,,,,-16.0,,
2016-12-09 22:00:00,2016-12-09 22:00,2016,12,9,22:00,-10.3,,-14.8,,70.0,,30.0,,8.0,,,,100.47,,,,-15.0,,
2016-12-09 23:00:00,2016-12-09 23:00,2016,12,9,23:00,-10.8,,-15.0,,71.0,,32.0,,13.0,,,,100.46,,,,-17.0,,
2016-12-10 00:00:00,2016-12-10 00:00,2016,12,10,00:00,-11.0,,-15.0,,73.0,,32.0,,20.0,,,,100.48,,,,-19.0,,
2016-12-10 01:00:00,2016-12-10 01:00,2016,12,10,01:00,-11.4,,-16.1,,68.0,,32.0,,19.0,,,,100.49,,,,-19.0,,
2016-12-10 02:00:00,2016-12-10 02:00,2016,12,10,02:00,-11.9,,-17.9,,61.0,,32.0,,18.0,,,,100.5,,,,-20.0,,
2016-12-10 03:00:00,2016-12-10 03:00,2016,12,10,03:00,-12.0,,-16.8,,67.0,,32.0,,15.0,,,,100.51,,,,-19.0,,
2016-12-10 04:00:00,2016-12-10 04:00,2016,12,10,04:00,-12.2,,-17.0,,67.0,,33.0,,15.0,,,,100.5,,,,-19.0,,
2016-12-10 05:00:00,2016-12-10 05:00,2016,12,10,05:00,-12.2,,-16.8,,69.0,,32.0,,12.0,,,,100.5,,,,-19.0,,
2016-12-10 06:00:00,2016-12-10 06:00,2016,12,10,06:00,-12.8,,-16.9,,71.0,,29.0,,12.0,,,,100.5,,,,-19.0,,
2016-12-10 07:00:00,2016-12-10 07:00,2016,12,10,07:00,-13.6,,-16.4,,80.0,,29.0,,13.0,,,,100.55,,,,-21.0,,
2016-12-10 08:00:00,2016-12-10 08:00,2016,12,10,08:00,-14.6,,-17.1,,81.0,,29.0,,12.0,,,,100.56,,,,-21.0,,
2016-12-10 09:00:00,2016-12-10 09:00,2016,12,10,09:00,-15.6,,-17.8,,83.0,,27.0,,10.0,,,,100.57,,,,-22.0,,
2016-12-10 10:00:00,2016-12-10 10:00,2016,12,10,10:00,-14.8,,-18.0,,76.0,,28.0,,13.0,,,,100.6,,,,-22.0,,
2016-12-10 11:00:00,2016-12-10 11:00,2016,12,10,11:00,-14.1,,-18.7,,68.0,,31.0,,15.0,,,,100.6,,,,-22.0,,
2016-12-10 12:00:00,2016-12-10 12:00,2016,12,10,12:00,-13.4,,-18.3,,67.0,,29.0,,17.0,,,,100.54,,,,-21.0,,
2016-12-10 13:00:00,2016-12-10 13:00,2016,12,10,13:00,-13.1,,-18.7,,63.0,,32.0,,15.0,,,,100.46,,,,-21.0,,
2016-12-10 14:00:00,2016-12-10 14:00,2016,12,10,14:00,-12.3,,-18.6,,59.0,,28.0,,10.0,,,,100.4,,,,-18.0,,
2016-12-10 15:00:00,2016-12-10 15:00,2016,12,10,15:00,-12.0,,-18.2,,60.0,,29.0,,12.0,,,,100.38,,,,-18.0,,
2016-12-10 16:00:00,2016-12-10 16:00,2016,12,10,16:00,-12.4,,-17.8,,64.0,,29.0,,9.0,,,,100.37,,,,-18.0,,
2016-12-10 17:00:00,2016-12-10 17:00,2016,12,10,17:00,-14.0,,-18.1,,71.0,,32.0,,8.0,,,,100.37,,,,-19.0,,
2016-12-10 18:00:00,2016-12-10 18:00,2016,12,10,18:00,-14.9,,-17.9,,78.0,,32.0,,7.0,,,,100.36,,,,-20.0,,
2016-12-10 19:00:00,2016-12-10 19:00,2016,12,10,19:00,-15.9,,-18.2,,82.0,,29.0,,7.0,,,,100.37,,,,-21.0,,
2016-12-10 20:00:00,2016-12-10 20:00,2016,12,10,20:00,-15.8,,-18.0,,84.0,,24.0,,4.0,,,,100.32,,,,-19.0,,
2016-12-10 21:00:00,2016-12-10 21:00,2016,12,10,21:00,-16.6,,-18.5,,86.0,,26.0,,7.0,,,,100.29,,,,-22.0,,
2016-12-10 22:00:00,2016-12-10 22:00,2016,12,10,22:00,-16.3,,-18.5,,83.0,,27.0,,7.0,,,,100.28,,,,-21.0,,
2016-12-10 23:00:00,2016-12-10 23:00,2016,12,10,23:00,-16.3,,-18.8,,81.0,,29.0,,5.0,,,,100.27,,,,-20.0,,
2016-12-11 00:00:00,2016-12-11 00:00,2016,12,11,00:00,-16.5,,-18.7,,83.0,,27.0,,8.0,,,,100.26,,,,-22.0,,
2016-12-11 01:00:00,2016-12-11 01:00,2016,12,11,01:00,-18.6,,-20.5,,85.0,,27.0,,9.0,,,,100.19,,,,-25.0,,
2016-12-11 02:00:00,2016-12-11 02:00,2016,12,11,02:00,-18.1,,-19.9,,86.0,,24.0,,8.0,,,,100.17,,,,-24.0,,
2016-12-11 03:00:00,2016-12-11 03:00,2016,12,11,03:00,-17.8,,-19.6,,86.0,,26.0,,6.0,,,,100.14,,,,-22.0,,
2016-12-11 04:00:00,2016-12-11 04:00,2016,12,11,04:00,-17.8,,-19.8,,84.0,,23.0,,5.0,,,,100.13,,,,-22.0,,
2016-12-11 05:00:00,2016-12-11 05:00,2016,12,11,05:00,-17.2,,-19.3,,84.0,,26.0,,4.0,,,,100.11,,,,-20.0,,
2016-12-11 06:00:00,2016-12-11 06:00,2016,12,11,06:00,-16.9,,-18.8,,85.0,,27.0,,4.0,,,,100.04,,,,-20.0,,
2016-12-11 07:00:00,2016-12-11 07:00,2016,12,11,07:00,-17.2,,-19.0,,86.0,,23.0,,7.0,,,,99.95,,,,-22.0,,
2016-12-11 08:00:00,2016-12-11 08:00,2016,12,11,08:00,-17.0,,-19.6,,80.0,,29.0,,2.0,,,,99.92,,,,-19.0,,
2016-12-11 09:00:00,2016-12-11 09:00,2016,12,11,09:00,-16.6,,-19.0,,81.0,,27.0,,6.0,,,,99.89,,,,-21.0,,
2016-12-11 10:00:00,2016-12-11 10:00,2016,12,11,10:00,-15.9,,-18.3,,82.0,,25.0,,5.0,,,,99.8,,,,-20.0,,
2016-12-11 11:00:00,2016-12-11 11:00,2016,12,11,11:00,-15.0,,-17.9,,78.0,,25.0,,4.0,,,,99.78,,,,-18.0,,
2016-12-11 12:00:00,2016-12-11 12:00,2016,12,11,12:00,-14.0,,-17.1,,77.0,,28.0,,5.0,,,,99.71,,,,-17.0,,
2016-12-11 13:00:00,2016-12-11 13:00,2016,12,11,13:00,-13.2,,-16.3,,78.0,,27.0,,5.0,,,,99.58,,,,-17.0,,
2016-12-11 14:00:00,2016-12-11 14:00,2016,12,11,14:00,-11.7,,-14.8,,78.0,,23.0,,3.0,,,,99.46,,,,-14.0,,
2016-12-11 15:00:00,2016-12-11 15:00,2016,12,11,15:00,-10.8,,-13.1,,83.0,,3.0,,12.0,,,,99.32,,,,-17.0,,
2016-12-11 16:00:00,2016-12-11 16:00,2016,12,11,16:00,-10.4,,-13.7,,77.0,,2.0,,11.0,,,,99.28,,,,-16.0,,
2016-12-11 17:00:00,2016-12-11 17:00,2016,12,11,17:00,-10.6,,-13.7,,78.0,,3.0,,13.0,,,,99.2,,,,-17.0,,
2016-12-11 18:00:00,2016-12-11 18:00,2016,12,11,18:00,-10.4,,-14.1,,74.0,,4.0,,11.0,,,,99.11,,,,-16.0,,
2016-12-11 19:00:00,2016-12-11 19:00,2016,12,11,19:00,-10.1,,-14.0,,73.0,,2.0,,9.0,,,,99.1,,,,-15.0,,
2016-12-11 20:00:00,2016-12-11 20:00,2016,12,11,20:00,-10.3,,-14.1,,74.0,,3.0,,14.0,,,,99.04,,,,-17.0,,
2016-12-11 21:00:00,2016-12-11 21:00,2016,12,11,21:00,-10.5,,-14.3,,73.0,,4.0,,15.0,,,,98.97,,,,-17.0,,
2016-12-11 22:00:00,2016-12-11 22:00,2016,12,11,22:00,-10.4,,-14.2,,74.0,,2.0,,11.0,,,,98.97,,,,-16.0,,
2016-12-11 23:00:00,2016-12-11 23:00,2016,12,11,23:00,-10.6,,-12.4,,87.0,,2.0,,9.0,,,,98.89,,,,-16.0,,
2016-12-12 00:00:00,2016-12-12 00:00,2016,12,12,00:00,-10.6,,-12.5,,86.0,,36.0,,5.0,,,,98.83,,,,-14.0,,
2016-12-12 01:00:00,2016-12-12 01:00,2016,12,12,01:00,-11.1,,-12.6,,88.0,,34.0,,4.0,,,,98.77,,,,-14.0,,
2016-12-12 02:00:00,2016-12-12 02:00,2016,12,12,02:00,-12.3,,-13.8,,89.0,,24.0,,6.0,,,,98.72,,,,-16.0,,
2016-12-12 03:00:00,2016-12-12 03:00,2016,12,12,03:00,-13.3,,-14.7,,89.0,,23.0,,9.0,,,,98.73,,,,-19.0,,
2016-12-12 04:00:00,2016-12-12 04:00,2016,12,12,04:00,-13.4,,-15.0,,88.0,,21.0,,8.0,,,,98.7,,,,-18.0,,
2016-12-12 05:00:00,2016-12-12 05:00,2016,12,12,05:00,-13.0,,-14.6,,88.0,,22.0,,8.0,,,,98.66,,,,-18.0,,
2016-12-12 06:00:00,2016-12-12 06:00,2016,12,12,06:00,-12.0,,-13.8,,86.0,,22.0,,9.0,,,,98.63,,,,-17.0,,
2016-12-12 07:00:00,2016-12-12 07:00,2016,12,12,07:00,-11.3,,-13.7,,82.0,,24.0,,9.0,,,,98.64,,,,-16.0,,
2016-12-12 08:00:00,2016-12-12 08:00,2016,12,12,08:00,-11.6,,-13.5,,86.0,,22.0,,7.0,,,,98.64,,,,-16.0,,
2016-12-12 09:00:00,2016-12-12 09:00,2016,12,12,09:00,-12.4,,-14.1,,87.0,,23.0,,9.0,,,,98.67,,,,-18.0,,
2016-12-12 10:00:00,2016-12-12 10:00,2016,12,12,10:00,-10.2,,-13.2,,79.0,,26.0,,8.0,,,,98.68,,,,-15.0,,
2016-12-12 11:00:00,2016-12-12 11:00,2016,12,12,11:00,-9.5,,-12.7,,77.0,,27.0,,12.0,,,,98.69,,,,-15.0,,
2016-12-12 12:00:00,2016-12-12 12:00,2016,12,12,12:00,-8.4,,-12.6,,72.0,,27.0,,12.0,,,,98.62,,,,-14.0,,
2016-12-12 13:00:00,2016-12-12 13:00,2016,12,12,13:00,-7.1,,-11.9,,68.0,,27.0,,13.0,,,,98.54,,,,-13.0,,
2016-12-12 14:00:00,2016-12-12 14:00,2016,12,12,14:00,-5.8,,-12.0,,62.0,,27.0,,16.0,,,,98.44,,,,-12.0,,
2016-12-12 15:00:00,2016-12-12 15:00,2016,12,12,15:00,-6.2,,-11.0,,69.0,,28.0,,16.0,,,,98.39,,,,-12.0,,
2016-12-12 16:00:00,2016-12-12 16:00,2016,12,12,16:00,-6.2,,-10.7,,71.0,,27.0,,12.0,,,,98.36,,,,-11.0,,
2016-12-12 17:00:00,2016-12-12 17:00,2016,12,12,17:00,-7.1,,-9.7,,82.0,,27.0,,20.0,,,,98.36,,,,-14.0,,
2016-12-12 18:00:00,2016-12-12 18:00,2016,12,12,18:00,-8.6,,-11.4,,81.0,,28.0,,19.0,,,,98.38,,,,-16.0,,
2016-12-12 19:00:00,2016-12-12 19:00,2016,12,12,19:00,-10.0,,-14.7,,69.0,,28.0,,21.0,,,,98.42,,,,-18.0,,
2016-12-12 20:00:00,2016-12-12 20:00,2016,12,12,20:00,-11.7,,-16.4,,68.0,,30.0,,24.0,,,,98.51,,,,-21.0,,
2016-12-12 21:00:00,2016-12-12 21:00,2016,12,12,21:00,-12.9,,-17.1,,71.0,,28.0,,21.0,,,,98.54,,,,-22.0,,
2016-12-12 22:00:00,2016-12-12 22:00,2016,12,12,22:00,-13.3,,-17.6,,70.0,,27.0,,19.0,,,,98.56,,,,-22.0,,
2016-12-12 23:00:00,2016-12-12 23:00,2016,12,12,23:00,-14.0,,-18.1,,71.0,,28.0,,19.0,,,,98.63,,,,-23.0,,
2016-12-13 00:00:00,2016-12-13 00:00,2016,12,13,00:00,-14.5,,-18.1,,74.0,,29.0,,17.0,,,,98.72,,,,-23.0,,
2016-12-13 01:00:00,2016-12-13 01:00,2016,12,13,01:00,-15.9,,-19.5,,74.0,,30.0,,19.0,,,,98.77,,,,-25.0,,
2016-12-13 02:00:00,2016-12-13 02:00,2016,12,13,02:00,-17.4,,-22.3,,66.0,,29.0,,26.0,,,,98.85,,,,-28.0,,
2016-12-13 03:00:00,2016-12-13 03:00,2016,12,13,03:00,-18.5,,-23.1,,67.0,,29.0,,24.0,,,,98.9,,,,-29.0,,
2016-12-13 04:00:00,2016-12-13 04:00,2016,12,13,04:00,-19.5,,-23.4,,71.0,,28.0,,19.0,,,,98.98,,,,-30.0,,
2016-12-13 05:00:00,2016-12-13 05:00,2016,12,13,05:00,-20.1,,-24.0,,71.0,,27.0,,14.0,,,,99.0,,,,-29.0,,
2016-12-13 06:00:00,2016-12-13 06:00,2016,12,13,06:00,-20.5,,-23.8,,75.0,,24.0,,7.0,,,,98.99,,,,-26.0,,
2016-12-13 07:00:00,2016-12-13 07:00,2016,12,13,07:00,-20.8,,-23.7,,78.0,,24.0,,6.0,,,,98.97,,,,-26.0,,
2016-12-13 08:00:00,2016-12-13 08:00,2016,12,13,08:00,-21.8,,-24.6,,78.0,,28.0,,7.0,,,,98.92,,,,-28.0,,
2016-12-13 09:00:00,2016-12-13 09:00,2016,12,13,09:00,-22.7,,-25.0,,82.0,,28.0,,9.0,,,,98.91,,,,-30.0,,
2016-12-13 10:00:00,2016-12-13 10:00,2016,12,13,10:00,-19.5,,-22.9,,75.0,,27.0,,18.0,,,,98.9,,,,-29.0,,
2016-12-13 11:00:00,2016-12-13 11:00,2016,12,13,11:00,-18.3,,-22.9,,67.0,,29.0,,23.0,,,,98.87,,,,-29.0,,
2016-12-13 12:00:00,2016-12-13 12:00,2016,12,13,12:00,-17.5,,-23.5,,60.0,,29.0,,29.0,,,,98.82,,,,-29.0,,
2016-12-13 13:00:00,2016-12-13 13:00,2016,12,13,13:00,-17.0,,-23.5,,57.0,,28.0,,29.0,,,,98.77,,,,-28.0,,
2016-12-13 14:00:00,2016-12-13 14:00,2016,12,13,14:00,-16.5,,-23.6,,54.0,,29.0,,27.0,,,,98.72,,,,-27.0,,
2016-12-13 15:00:00,2016-12-13 15:00,2016,12,13,15:00,-16.7,,-23.8,,54.0,,28.0,,29.0,,,,98.72,,,,-28.0,,
2016-12-13 16:00:00,2016-12-13 16:00,2016,12,13,16:00,-16.2,,-23.7,,52.0,,28.0,,21.0,,,,98.7,,,,-26.0,,
2016-12-13 17:00:00,2016-12-13 17:00,2016,12,13,17:00,-16.7,,-22.9,,59.0,,26.0,,17.0,,,,98.69,,,,-26.0,,
2016-12-13 18:00:00,2016-12-13 18:00,2016,12,13,18:00,-17.6,,-22.5,,66.0,,23.0,,9.0,,,,98.67,,,,-24.0,,
2016-12-13 19:00:00,2016-12-13 19:00,2016,12,13,19:00,-18.2,,-22.1,,71.0,,21.0,,5.0,,,,98.59,,,,-22.0,,
2016-12-13 20:00:00,2016-12-13 20:00,2016,12,13,20:00,-17.5,,-21.5,,71.0,,23.0,,10.0,,,,98.51,,,,-24.0,,
2016-12-13 21:00:00,2016-12-13 21:00,2016,12,13,21:00,-17.0,,-20.8,,73.0,,24.0,,12.0,,,,98.49,,,,-24.0,,
2016-12-13 22:00:00,2016-12-13 22:00,2016,12,13,22:00,-15.3,,-19.7,,69.0,,25.0,,17.0,,,,98.45,,,,-24.0,,
2016-12-13 23:00:00,2016-12-13 23:00,2016,12,13,23:00,-15.8,,-19.5,,73.0,,24.0,,12.0,,,,98.41,,,,-23.0,,
2016-12-14 00:00:00,2016-12-14 00:00,2016,12,14,00:00,-16.0,,-19.6,,74.0,,23.0,,11.0,,,,98.35,,,,-23.0,,
2016-12-14 01:00:00,2016-12-14 01:00,2016,12,14,01:00,-16.9,,-19.7,,78.0,,24.0,,9.0,,,,98.28,,,,-23.0,,
2016-12-14 02:00:00,2016-12-14 02:00,2016,12,14,02:00,-17.1,,-19.8,,80.0,,26.0,,9.0,,,,98.23,,,,-23.0,,
2016-12-14 03:00:00,2016-12-14 03:00,2016,12,14,03:00,-15.4,,-19.4,,71.0,,27.0,,20.0,,,,98.24,,,,-25.0,,
2016-12-14 04:00:00,2016-12-14 04:00,2016,12,14,04:00,-15.7,,-20.4,,67.0,,27.0,,23.0,,,,98.28,,,,-26.0,,
2016-12-14 05:00:00,2016-12-14 05:00,2016,12,14,05:00,-16.1,,-21.3,,65.0,,28.0,,20.0,,,,98.33,,,,-26.0,,
2016-12-14 06:00:00,2016-12-14 06:00,2016,12,14,06:00,-16.9,,-22.8,,60.0,,28.0,,18.0,,,,98.38,,,,-26.0,,
2016-12-14 07:00:00,2016-12-14 07:00,2016,12,14,07:00,-17.1,,-22.0,,65.0,,29.0,,20.0,,,,98.42,,,,-27.0,,
2016-12-14 08:00:00,2016-12-14 08:00,2016,12,14,08:00,-17.7,,-21.8,,70.0,,31.0,,24.0,,,,98.44,,,,-28.0,,
2016-12-14 09:00:00,2016-12-14 09:00,2016,12,14,09:00,-18.1,,-22.7,,67.0,,31.0,,15.0,,,,98.49,,,,-27.0,,
2016-12-14 10:00:00,2016-12-14 10:00,2016,12,14,10:00,-18.2,,-22.6,,68.0,,30.0,,27.0,,,,98.51,,,,-30.0,,
2016-12-14 11:00:00,2016-12-14 11:00,2016,12,14,11:00,-18.5,,-25.6,,54.0,,29.0,,35.0,,,,98.56,,,,-31.0,,
2016-12-14 12:00:00,2016-12-14 12:00,2016,12,14,12:00,-19.3,,-25.3,,59.0,,31.0,,32.0,,,,98.59,,,,-32.0,,
2016-12-14 13:00:00,2016-12-14 13:00,2016,12,14,13:00,-18.2,,-25.3,,54.0,,29.0,,33.0,,,,98.59,,,,-31.0,,
2016-12-14 14:00:00,2016-12-14 14:00,2016,12,14,14:00,-19.2,,-26.7,,51.0,,31.0,,36.0,,,,98.64,,,,-32.0,,
2016-12-14 15:00:00,2016-12-14 15:00,2016,12,14,15:00,-19.4,,-26.4,,54.0,,30.0,,34.0,,,,98.71,,,,-32.0,,
2016-12-14 16:00:00,2016-12-14 16:00,2016,12,14,16:00,-19.6,,-28.0,,47.0,,29.0,,33.0,,,,98.77,,,,-33.0,,
2016-12-14 17:00:00,2016-12-14 17:00,2016,12,14,17:00,-20.1,,-24.9,,65.0,,30.0,,27.0,,,,98.88,,,,-32.0,,
2016-12-14 18:00:00,2016-12-14 18:00,2016,12,14,18:00,-20.5,,-26.5,,59.0,,28.0,,24.0,,,,98.92,,,,-32.0,,
2016-12-14 19:00:00,2016-12-14 19:00,2016,12,14,19:00,-20.8,,-27.2,,57.0,,29.0,,22.0,,,,98.91,,,,-32.0,,
2016-12-14 20:00:00,2016-12-14 20:00,2016,12,14,20:00,-20.9,,-26.1,,63.0,,28.0,,23.0,,,,98.91,,,,-32.0,,
2016-12-14 21:00:00,2016-12-14 21:00,2016,12,14,21:00,-20.4,,-25.9,,61.0,,28.0,,29.0,,,,98.85,,,,-33.0,,
2016-12-14 22:00:00,2016-12-14 22:00,2016,12,14,22:00,-20.2,,-25.1,,65.0,,29.0,,28.0,,,,98.85,,,,-32.0,,
2016-12-14 23:00:00,2016-12-14 23:00,2016,12,14,23:00,-19.9,,-25.3,,62.0,,30.0,,33.0,,,,98.86,,,,-33.0,,
2016-12-15 00:00:00,2016-12-15 00:00,2016,12,15,00:00,-20.0,,-25.2,,63.0,,30.0,,35.0,,,,98.92,,,,-33.0,,
2016-12-15 01:00:00,2016-12-15 01:00,2016,12,15,01:00,-20.0,,-25.2,,64.0,,29.0,,38.0,,,,98.95,,,,-34.0,,
2016-12-15 02:00:00,2016-12-15 02:00,2016,12,15,02:00,-20.1,,-24.9,,65.0,,29.0,,30.0,,,,99.08,,,,-33.0,,
2016-12-15 03:00:00,2016-12-15 03:00,2016,12,15,03:00,-20.1,,-25.1,,65.0,,30.0,,38.0,,,,99.14,,,,-34.0,,
2016-12-15 04:00:00,2016-12-15 04:00,2016,12,15,04:00,-20.2,,-24.9,,66.0,,29.0,,29.0,,,,99.23,,,,-33.0,,
2016-12-15 05:00:00,2016-12-15 05:00,2016,12,15,05:00,-20.0,,-24.6,,67.0,,30.0,,28.0,,,,99.27,,,,-32.0,,
2016-12-15 06:00:00,2016-12-15 06:00,2016,12,15,06:00,-19.7,,-24.0,,68.0,,29.0,,31.0,,,,99.32,,,,-32.0,,
2016-12-15 07:00:00,2016-12-15 07:00,2016,12,15,07:00,-19.2,,-23.2,,71.0,,30.0,,25.0,,,,99.39,,,,-31.0,,
2016-12-15 08:00:00,2016-12-15 08:00,2016,12,15,08:00,-18.9,,-22.6,,73.0,,29.0,,25.0,,,,99.45,,,,-30.0,,
2016-12-15 09:00:00,2016-12-15 09:00,2016,12,15,09:00,-18.9,,-22.2,,75.0,,29.0,,27.0,,,,99.53,,,,-31.0,,
2016-12-15 10:00:00,2016-12-15 10:00,2016,12,15,10:00,-17.6,,-21.3,,73.0,,29.0,,29.0,,,,99.62,,,,-29.0,,
2016-12-15 11:00:00,2016-12-15 11:00,2016,12,15,11:00,-16.4,,-21.2,,67.0,,28.0,,19.0,,,,99.72,,,,-26.0,,
2016-12-15 12:00:00,2016-12-15 12:00,2016,12,15,12:00,-15.7,,-20.5,,67.0,,28.0,,29.0,,,,99.73,,,,-27.0,,
2016-12-15 13:00:00,2016-12-15 13:00,2016,12,15,13:00,-14.7,,-20.1,,64.0,,29.0,,29.0,,,,99.69,,,,-25.0,,
2016-12-15 14:00:00,2016-12-15 14:00,2016,12,15,14:00,-13.9,,-20.2,,59.0,,28.0,,28.0,,,,99.63,,,,-24.0,,
2016-12-15 15:00:00,2016-12-15 15:00,2016,12,15,15:00,-13.8,,-20.7,,56.0,,29.0,,24.0,,,,99.63,,,,-23.0,,
2016-12-15 16:00:00,2016-12-15 16:00,2016,12,15,16:00,-13.9,,-20.5,,57.0,,28.0,,22.0,,,,99.64,,,,-23.0,,
2016-12-15 17:00:00,2016-12-15 17:00,2016,12,15,17:00,-15.1,,-20.4,,64.0,,28.0,,19.0,,,,99.65,,,,-24.0,,
