DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-11-08 05:00:00,2003-11-08 05:00,2003,11,8,05:00,-14.4,,-16.7,,83.0,,25.0,,11.0,,,M,101.28,,,,-21.0,,
2003-11-08 06:00:00,2003-11-08 06:00,2003,11,8,06:00,-14.7,,-17.2,,81.0,,23.0,,11.0,,,M,101.33,,,,-21.0,,
2003-11-08 07:00:00,2003-11-08 07:00,2003,11,8,07:00,-15.3,,-17.5,,83.0,,24.0,,7.0,,,M,101.36,,,,-20.0,,
2003-11-08 08:00:00,2003-11-08 08:00,2003,11,8,08:00,-16.4,,-18.0,,87.0,,24.0,,6.0,,,M,101.4,,,,-21.0,,
2003-11-08 09:00:00,2003-11-08 09:00,2003,11,8,09:00,-13.4,,-16.4,,78.0,,25.0,,11.0,,,M,101.45,,,,-20.0,,
2003-11-08 10:00:00,2003-11-08 10:00,2003,11,8,10:00,-11.7,,-15.8,,72.0,,27.0,,15.0,,,M,101.46,,,,-19.0,,
2003-11-08 11:00:00,2003-11-08 11:00,2003,11,8,11:00,-10.4,,-15.4,,67.0,,26.0,,13.0,,,M,101.43,,,,-17.0,,
2003-11-08 12:00:00,2003-11-08 12:00,2003,11,8,12:00,-8.5,,-14.4,,62.0,,27.0,,13.0,,,M,101.38,,,,-14.0,,
2003-11-08 13:00:00,2003-11-08 13:00,2003,11,8,13:00,-6.5,,-14.4,,53.0,,26.0,,11.0,,,M,101.32,,,,-11.0,,
2003-11-08 14:00:00,2003-11-08 14:00,2003,11,8,14:00,-5.5,,-14.9,,48.0,,25.0,,11.0,,,M,101.24,,,,-10.0,,
2003-11-08 15:00:00,2003-11-08 15:00,2003,11,8,15:00,-4.2,,-15.9,,40.0,,26.0,,13.0,,,M,101.15,,,,-9.0,,
2003-11-08 16:00:00,2003-11-08 16:00,2003,11,8,16:00,-4.0,,-17.3,,35.0,,26.0,,17.0,,,M,101.1,,,,-10.0,,
2003-11-08 17:00:00,2003-11-08 17:00,2003,11,8,17:00,-4.7,,-16.0,,41.0,,26.0,,13.0,,,M,101.07,,,,-10.0,,
2003-11-08 18:00:00,2003-11-08 18:00,2003,11,8,18:00,-6.7,,-17.3,,43.0,,26.0,,11.0,,,M,101.03,,,,-12.0,,
2003-11-08 19:00:00,2003-11-08 19:00,2003,11,8,19:00,-7.9,,-17.3,,47.0,,25.0,,7.0,,,M,101.01,,,,-12.0,,
2003-11-08 20:00:00,2003-11-08 20:00,2003,11,8,20:00,-11.1,,-16.1,,67.0,,26.0,,4.0,,,M,101.01,,,,-14.0,,
2003-11-08 21:00:00,2003-11-08 21:00,2003,11,8,21:00,-13.5,,-16.6,,77.0,,30.0,,6.0,,,M,100.99,,,,-18.0,,
2003-11-08 22:00:00,2003-11-08 22:00,2003,11,8,22:00,-14.3,,-16.6,,83.0,,27.0,,6.0,,,M,100.96,,,,-18.0,,
2003-11-08 23:00:00,2003-11-08 23:00,2003,11,8,23:00,-15.1,,-17.1,,85.0,,24.0,,4.0,,,M,100.95,,,,-18.0,,
2003-11-09 00:00:00,2003-11-09 00:00,2003,11,9,00:00,-16.0,,-17.8,,86.0,,26.0,,6.0,,,M,100.91,,,,-20.0,,
2003-11-09 01:00:00,2003-11-09 01:00,2003,11,9,01:00,-16.3,,-18.0,,87.0,,28.0,,7.0,,,M,100.91,,,,-21.0,,
2003-11-09 02:00:00,2003-11-09 02:00,2003,11,9,02:00,-14.9,,-17.4,,81.0,,28.0,,7.0,,,M,100.88,,,,-20.0,,
2003-11-09 03:00:00,2003-11-09 03:00,2003,11,9,03:00,-11.3,,-14.3,,78.0,,30.0,,4.0,,,M,100.82,,,,-14.0,,
2003-11-09 04:00:00,2003-11-09 04:00,2003,11,9,04:00,-9.7,,-13.2,,76.0,,31.0,,4.0,,,M,100.79,,,,-12.0,,
2003-11-09 05:00:00,2003-11-09 05:00,2003,11,9,05:00,-8.3,,-12.0,,75.0,,26.0,,4.0,,,M,100.69,,,,-10.0,,
2003-11-09 06:00:00,2003-11-09 06:00,2003,11,9,06:00,-7.8,,-11.5,,75.0,,,,0.0,,,M,100.64,,,,,,
2003-11-09 07:00:00,2003-11-09 07:00,2003,11,9,07:00,-6.1,,-12.3,,61.0,,25.0,,7.0,,,M,100.57,,,,-9.0,,
2003-11-09 08:00:00,2003-11-09 08:00,2003,11,9,08:00,-3.1,,-12.9,,47.0,,25.0,,13.0,,,M,100.5,,,,-8.0,,
2003-11-09 09:00:00,2003-11-09 09:00,2003,11,9,09:00,-2.7,,-11.0,,53.0,,25.0,,13.0,,,M,100.46,,,,-7.0,,
2003-11-09 10:00:00,2003-11-09 10:00,2003,11,9,10:00,0.0,,-9.3,,50.0,,24.0,,15.0,,,M,100.37,,,,-4.0,,
2003-11-09 11:00:00,2003-11-09 11:00,2003,11,9,11:00,1.7,,-8.2,,48.0,,24.0,,15.0,,,M,100.28,,,,,,
2003-11-09 12:00:00,2003-11-09 12:00,2003,11,9,12:00,3.2,,-6.6,,49.0,,24.0,,17.0,,,M,100.18,,,,,,
2003-11-09 13:00:00,2003-11-09 13:00,2003,11,9,13:00,4.8,,-5.6,,47.0,,24.0,,15.0,,,M,100.06,,,,,,
2003-11-09 14:00:00,2003-11-09 14:00,2003,11,9,14:00,4.7,,-5.2,,49.0,,22.0,,15.0,,,M,99.96,,,,,,
2003-11-09 15:00:00,2003-11-09 15:00,2003,11,9,15:00,4.5,,-5.1,,50.0,,21.0,,17.0,,,M,99.89,,,,,,
2003-11-09 16:00:00,2003-11-09 16:00,2003,11,9,16:00,4.0,,-4.8,,53.0,,20.0,,19.0,,,M,99.85,,,,,,
2003-11-09 17:00:00,2003-11-09 17:00,2003,11,9,17:00,3.2,,-4.6,,57.0,,21.0,,9.0,,,M,99.79,,,,,,
2003-11-09 18:00:00,2003-11-09 18:00,2003,11,9,18:00,3.0,,-5.2,,55.0,,23.0,,11.0,,,M,99.76,,,,,,
2003-11-09 19:00:00,2003-11-09 19:00,2003,11,9,19:00,3.3,,-5.2,,54.0,,24.0,,15.0,,,M,99.75,,,,,,
2003-11-09 20:00:00,2003-11-09 20:00,2003,11,9,20:00,2.6,,-5.1,,57.0,,25.0,,11.0,,,M,99.75,,,,,,
2003-11-09 21:00:00,2003-11-09 21:00,2003,11,9,21:00,2.8,,-4.1,,60.0,,25.0,,9.0,,,M,99.74,,,,,,
2003-11-09 22:00:00,2003-11-09 22:00,2003,11,9,22:00,3.1,,-4.0,,60.0,,25.0,,7.0,,,M,99.72,,,,,,
2003-11-09 23:00:00,2003-11-09 23:00,2003,11,9,23:00,3.7,,-3.7,,58.0,,24.0,,7.0,,,M,99.68,,,,,,
2003-11-10 00:00:00,2003-11-10 00:00,2003,11,10,00:00,3.6,,-4.0,,58.0,,22.0,,4.0,,,M,99.66,,,,,,
2003-11-10 01:00:00,2003-11-10 01:00,2003,11,10,01:00,2.0,,-3.6,,66.0,,24.0,,4.0,,,M,99.66,,,,,,
2003-11-10 02:00:00,2003-11-10 02:00,2003,11,10,02:00,0.4,,-3.1,,77.0,,30.0,,2.0,,,M,99.61,,,,,,
2003-11-10 03:00:00,2003-11-10 03:00,2003,11,10,03:00,3.0,,-3.7,,61.0,,21.0,,4.0,,,M,99.58,,,,,,
2003-11-10 04:00:00,2003-11-10 04:00,2003,11,10,04:00,1.0,,-2.8,,76.0,,17.0,,2.0,,,M,99.55,,,,,,
2003-11-10 05:00:00,2003-11-10 05:00,2003,11,10,05:00,0.4,,-2.6,,80.0,,,,0.0,,,M,99.5,,,,,,
2003-11-10 06:00:00,2003-11-10 06:00,2003,11,10,06:00,1.0,,-2.1,,80.0,,22.0,,4.0,,,M,99.47,,,,,,
2003-11-10 07:00:00,2003-11-10 07:00,2003,11,10,07:00,3.5,,-1.5,,70.0,,21.0,,6.0,,,M,99.43,,,,,,
2003-11-10 08:00:00,2003-11-10 08:00,2003,11,10,08:00,3.7,,-1.7,,68.0,,21.0,,7.0,,,M,99.39,,,,,,
2003-11-10 09:00:00,2003-11-10 09:00,2003,11,10,09:00,3.8,,-1.3,,69.0,,21.0,,6.0,,,M,99.35,,,,,,
2003-11-10 10:00:00,2003-11-10 10:00,2003,11,10,10:00,4.0,,-1.1,,69.0,,23.0,,6.0,,,M,99.32,,,,,,
2003-11-10 11:00:00,2003-11-10 11:00,2003,11,10,11:00,4.4,,-0.7,,69.0,,23.0,,6.0,,,M,99.27,,,,,,
2003-11-10 12:00:00,2003-11-10 12:00,2003,11,10,12:00,4.5,,-0.2,,71.0,,20.0,,9.0,,,M,99.21,,,,,,
2003-11-10 13:00:00,2003-11-10 13:00,2003,11,10,13:00,4.3,,0.3,,75.0,,21.0,,9.0,,,M,99.12,,,,,,
2003-11-10 14:00:00,2003-11-10 14:00,2003,11,10,14:00,4.2,,0.2,,75.0,,21.0,,7.0,,,M,99.03,,,,,,
2003-11-10 15:00:00,2003-11-10 15:00,2003,11,10,15:00,4.5,,-0.2,,71.0,,19.0,,7.0,,,M,98.94,,,,,,
2003-11-10 16:00:00,2003-11-10 16:00,2003,11,10,16:00,4.6,,-0.3,,70.0,,19.0,,7.0,,,M,98.88,,,,,,
2003-11-10 17:00:00,2003-11-10 17:00,2003,11,10,17:00,4.3,,-0.4,,71.0,,18.0,,6.0,,,M,98.82,,,,,,
2003-11-10 18:00:00,2003-11-10 18:00,2003,11,10,18:00,4.0,,-0.1,,75.0,,17.0,,6.0,,,M,98.74,,,,,,
2003-11-10 19:00:00,2003-11-10 19:00,2003,11,10,19:00,4.0,,0.2,,76.0,,,,0.0,,,M,98.67,,,,,,
2003-11-10 20:00:00,2003-11-10 20:00,2003,11,10,20:00,4.1,,2.6,,90.0,,18.0,,7.0,,,M,98.57,,,,,,
2003-11-10 21:00:00,2003-11-10 21:00,2003,11,10,21:00,4.1,,2.0,,86.0,,18.0,,7.0,,,M,98.47,,,,,,
2003-11-10 22:00:00,2003-11-10 22:00,2003,11,10,22:00,4.6,,1.1,,78.0,,19.0,,11.0,,,M,98.41,,,,,,
2003-11-10 23:00:00,2003-11-10 23:00,2003,11,10,23:00,4.8,,1.5,,79.0,,22.0,,7.0,,,M,98.37,,,,,,
2003-11-11 00:00:00,2003-11-11 00:00,2003,11,11,00:00,3.8,,1.4,,84.0,,31.0,,2.0,,,M,98.27,,,,,,
2003-11-11 01:00:00,2003-11-11 01:00,2003,11,11,01:00,3.4,,1.5,,87.0,,25.0,,2.0,,,M,98.2,,,,,,
2003-11-11 02:00:00,2003-11-11 02:00,2003,11,11,02:00,3.9,,2.3,,89.0,,24.0,,6.0,,,M,98.15,,,,,,
2003-11-11 03:00:00,2003-11-11 03:00,2003,11,11,03:00,3.9,,2.1,,88.0,,23.0,,7.0,,,M,98.06,,,,,,
2003-11-11 04:00:00,2003-11-11 04:00,2003,11,11,04:00,3.4,,1.8,,89.0,,25.0,,4.0,,,M,97.96,,,,,,
2003-11-11 05:00:00,2003-11-11 05:00,2003,11,11,05:00,3.7,,1.9,,88.0,,25.0,,9.0,,,M,97.89,,,,,,
2003-11-11 06:00:00,2003-11-11 06:00,2003,11,11,06:00,3.7,,2.2,,90.0,,23.0,,7.0,,,M,97.85,,,,,,
2003-11-11 07:00:00,2003-11-11 07:00,2003,11,11,07:00,3.8,,2.5,,91.0,,23.0,,7.0,,,M,97.83,,,,,,
2003-11-11 08:00:00,2003-11-11 08:00,2003,11,11,08:00,3.7,,2.4,,91.0,,21.0,,6.0,,,M,97.81,,,,,,
2003-11-11 09:00:00,2003-11-11 09:00,2003,11,11,09:00,4.2,,2.1,,86.0,,23.0,,7.0,,,M,97.8,,,,,,
2003-11-11 10:00:00,2003-11-11 10:00,2003,11,11,10:00,4.9,,1.8,,80.0,,24.0,,11.0,,,M,97.78,,,,,,
2003-11-11 11:00:00,2003-11-11 11:00,2003,11,11,11:00,6.1,,2.0,,75.0,,24.0,,9.0,,,M,97.75,,,,,,
2003-11-11 12:00:00,2003-11-11 12:00,2003,11,11,12:00,7.9,,2.2,,67.0,,25.0,,11.0,,,M,97.73,,,,,,
2003-11-11 13:00:00,2003-11-11 13:00,2003,11,11,13:00,9.1,,2.2,,62.0,,27.0,,17.0,,,M,97.68,,,,,,
2003-11-11 14:00:00,2003-11-11 14:00,2003,11,11,14:00,9.2,,1.6,,59.0,,27.0,,22.0,,,M,97.68,,,,,,
2003-11-11 15:00:00,2003-11-11 15:00,2003,11,11,15:00,9.3,,0.5,,54.0,,28.0,,26.0,,,M,97.68,,,,,,
2003-11-11 16:00:00,2003-11-11 16:00,2003,11,11,16:00,9.1,,0.0,,53.0,,27.0,,20.0,,,M,97.72,,,,,,
2003-11-11 17:00:00,2003-11-11 17:00,2003,11,11,17:00,6.6,,-0.5,,60.0,,29.0,,15.0,,,M,97.84,,,,,,
2003-11-11 18:00:00,2003-11-11 18:00,2003,11,11,18:00,5.0,,-0.7,,67.0,,31.0,,15.0,,,M,97.94,,,,,,
2003-11-11 19:00:00,2003-11-11 19:00,2003,11,11,19:00,3.3,,-1.0,,73.0,,30.0,,15.0,,,M,98.11,,,,,,
2003-11-11 20:00:00,2003-11-11 20:00,2003,11,11,20:00,1.6,,-1.6,,79.0,,28.0,,13.0,,,M,98.19,,,,,,
2003-11-11 21:00:00,2003-11-11 21:00,2003,11,11,21:00,1.0,,-1.6,,83.0,,22.0,,9.0,,,M,98.26,,,,,,
2003-11-11 22:00:00,2003-11-11 22:00,2003,11,11,22:00,-0.8,,-2.5,,88.0,,27.0,,9.0,,,M,98.28,,,,-4.0,,
2003-11-11 23:00:00,2003-11-11 23:00,2003,11,11,23:00,-0.3,,-2.1,,88.0,,21.0,,9.0,,,M,98.34,,,,-3.0,,
2003-11-12 00:00:00,2003-11-12 00:00,2003,11,12,00:00,-0.1,,-2.2,,86.0,,21.0,,7.0,,,M,98.37,,,,-3.0,,
2003-11-12 01:00:00,2003-11-12 01:00,2003,11,12,01:00,-3.0,,-3.2,,99.0,,18.0,,9.0,,,M,98.29,,,,-7.0,,
2003-11-12 02:00:00,2003-11-12 02:00,2003,11,12,02:00,-2.9,,-3.8,,93.0,,27.0,,7.0,,,M,98.35,,,,-6.0,,
2003-11-12 03:00:00,2003-11-12 03:00,2003,11,12,03:00,-4.1,,-5.0,,93.0,,25.0,,6.0,,,M,98.36,,,,-7.0,,
2003-11-12 04:00:00,2003-11-12 04:00,2003,11,12,04:00,-4.0,,-4.4,,97.0,,29.0,,7.0,,,M,98.33,,,,-7.0,,
2003-11-12 05:00:00,2003-11-12 05:00,2003,11,12,05:00,-3.1,,-3.6,,96.0,,23.0,,6.0,,,M,98.28,,,,-6.0,,
2003-11-12 06:00:00,2003-11-12 06:00,2003,11,12,06:00,-3.0,,-3.8,,94.0,,24.0,,2.0,,,M,98.21,,,,-4.0,,
2003-11-12 07:00:00,2003-11-12 07:00,2003,11,12,07:00,-3.1,,-3.9,,94.0,,28.0,,6.0,,,M,98.18,,,,-6.0,,
2003-11-12 08:00:00,2003-11-12 08:00,2003,11,12,08:00,-2.3,,-3.1,,94.0,,23.0,,6.0,,,M,98.18,,,,-5.0,,
2003-11-12 09:00:00,2003-11-12 09:00,2003,11,12,09:00,-1.9,,-2.5,,96.0,,27.0,,7.0,,,M,98.23,,,,-5.0,,
2003-11-12 10:00:00,2003-11-12 10:00,2003,11,12,10:00,-0.7,,-1.6,,94.0,,36.0,,9.0,,,M,98.24,,,,-4.0,,
2003-11-12 11:00:00,2003-11-12 11:00,2003,11,12,11:00,0.0,,-0.4,,97.0,,2.0,,19.0,,,M,98.19,,,,-5.0,,
2003-11-12 12:00:00,2003-11-12 12:00,2003,11,12,12:00,0.0,,-0.4,,97.0,,2.0,,17.0,,,M,98.15,,,,-5.0,,
2003-11-12 13:00:00,2003-11-12 13:00,2003,11,12,13:00,-0.3,,-0.7,,97.0,,36.0,,19.0,,,M,98.14,,,,-5.0,,
2003-11-12 14:00:00,2003-11-12 14:00,2003,11,12,14:00,-0.6,,-1.1,,96.0,,35.0,,24.0,,,M,98.13,,,,-7.0,,
2003-11-12 15:00:00,2003-11-12 15:00,2003,11,12,15:00,-1.0,,-1.9,,94.0,,35.0,,26.0,,,M,98.13,,,,-7.0,,
2003-11-12 16:00:00,2003-11-12 16:00,2003,11,12,16:00,-1.5,,-2.4,,94.0,,33.0,,19.0,,,M,98.23,,,,-7.0,,
2003-11-12 17:00:00,2003-11-12 17:00,2003,11,12,17:00,-1.6,,-3.0,,90.0,,33.0,,20.0,,,M,98.32,,,,-7.0,,
2003-11-12 18:00:00,2003-11-12 18:00,2003,11,12,18:00,-1.8,,-4.1,,84.0,,32.0,,28.0,,,M,98.4,,,,-9.0,,
2003-11-12 19:00:00,2003-11-12 19:00,2003,11,12,19:00,-2.3,,-5.2,,80.0,,32.0,,20.0,,,M,98.47,,,,-8.0,,
2003-11-12 20:00:00,2003-11-12 20:00,2003,11,12,20:00,-2.6,,-6.2,,76.0,,31.0,,20.0,,,M,98.53,,,,-9.0,,
2003-11-12 21:00:00,2003-11-12 21:00,2003,11,12,21:00,-3.1,,-7.2,,73.0,,31.0,,19.0,,,M,98.6,,,,-9.0,,
2003-11-12 22:00:00,2003-11-12 22:00,2003,11,12,22:00,-3.7,,-7.7,,74.0,,30.0,,15.0,,,M,98.67,,,,-9.0,,
2003-11-12 23:00:00,2003-11-12 23:00,2003,11,12,23:00,-4.8,,-8.6,,75.0,,29.0,,11.0,,,M,98.77,,,,-9.0,,
2003-11-13 00:00:00,2003-11-13 00:00,2003,11,13,00:00,-4.7,,-8.9,,72.0,,31.0,,19.0,,,M,98.84,,,,-11.0,,
2003-11-13 01:00:00,2003-11-13 01:00,2003,11,13,01:00,-5.0,,-9.3,,72.0,,29.0,,11.0,,,M,98.94,,,,-10.0,,
2003-11-13 02:00:00,2003-11-13 02:00,2003,11,13,02:00,-6.5,,-10.1,,76.0,,28.0,,11.0,,,M,99.02,,,,-11.0,,
2003-11-13 03:00:00,2003-11-13 03:00,2003,11,13,03:00,-5.9,,-9.7,,74.0,,30.0,,17.0,,,M,99.15,,,,-12.0,,
2003-11-13 04:00:00,2003-11-13 04:00,2003,11,13,04:00,-6.0,,-9.6,,76.0,,31.0,,19.0,,,M,99.27,,,,-13.0,,
2003-11-13 05:00:00,2003-11-13 05:00,2003,11,13,05:00,-6.3,,-11.0,,69.0,,31.0,,20.0,,,M,99.4,,,,-13.0,,
2003-11-13 06:00:00,2003-11-13 06:00,2003,11,13,06:00,-7.3,,-12.3,,67.0,,31.0,,17.0,,,M,99.5,,,,-14.0,,
2003-11-13 07:00:00,2003-11-13 07:00,2003,11,13,07:00,-7.9,,-12.1,,72.0,,26.0,,11.0,,,M,99.59,,,,-13.0,,
2003-11-13 08:00:00,2003-11-13 08:00,2003,11,13,08:00,-8.4,,-12.5,,72.0,,25.0,,11.0,,,M,99.62,,,,-14.0,,
2003-11-13 09:00:00,2003-11-13 09:00,2003,11,13,09:00,-7.2,,-11.6,,71.0,,27.0,,13.0,,,M,99.66,,,,-13.0,,
2003-11-13 10:00:00,2003-11-13 10:00,2003,11,13,10:00,-5.6,,-9.9,,72.0,,31.0,,24.0,,,M,99.68,,,,-13.0,,
2003-11-13 11:00:00,2003-11-13 11:00,2003,11,13,11:00,-4.8,,-9.9,,67.0,,30.0,,24.0,,,M,99.69,,,,-12.0,,
2003-11-13 12:00:00,2003-11-13 12:00,2003,11,13,12:00,-4.1,,-10.2,,62.0,,30.0,,22.0,,,M,99.71,,,,-11.0,,
2003-11-13 13:00:00,2003-11-13 13:00,2003,11,13,13:00,-3.4,,-10.1,,60.0,,29.0,,24.0,,,M,99.7,,,,-10.0,,
2003-11-13 14:00:00,2003-11-13 14:00,2003,11,13,14:00,-2.5,,-9.1,,60.0,,28.0,,22.0,,,M,99.68,,,,-9.0,,
2003-11-13 15:00:00,2003-11-13 15:00,2003,11,13,15:00,-1.8,,-8.6,,60.0,,27.0,,20.0,,,M,99.67,,,,-8.0,,
2003-11-13 16:00:00,2003-11-13 16:00,2003,11,13,16:00,-2.0,,-9.2,,58.0,,28.0,,17.0,,,M,99.67,,,,-7.0,,
2003-11-13 17:00:00,2003-11-13 17:00,2003,11,13,17:00,-2.5,,-9.1,,60.0,,26.0,,15.0,,,M,99.66,,,,-7.0,,
2003-11-13 18:00:00,2003-11-13 18:00,2003,11,13,18:00,-2.7,,-8.3,,65.0,,26.0,,11.0,,,M,99.63,,,,-7.0,,
2003-11-13 19:00:00,2003-11-13 19:00,2003,11,13,19:00,-2.5,,-8.1,,65.0,,23.0,,7.0,,,M,99.55,,,,-5.0,,
2003-11-13 20:00:00,2003-11-13 20:00,2003,11,13,20:00,-2.6,,-8.0,,66.0,,24.0,,9.0,,,M,99.43,,,,-6.0,,
2003-11-13 21:00:00,2003-11-13 21:00,2003,11,13,21:00,-2.3,,-8.3,,63.0,,23.0,,7.0,,,M,99.27,,,,-5.0,,
2003-11-13 22:00:00,2003-11-13 22:00,2003,11,13,22:00,-1.9,,-8.5,,61.0,,24.0,,7.0,,,M,99.14,,,,-5.0,,
2003-11-13 23:00:00,2003-11-13 23:00,2003,11,13,23:00,-2.3,,-7.9,,65.0,,27.0,,4.0,,,M,99.06,,,,-4.0,,
2003-11-14 00:00:00,2003-11-14 00:00,2003,11,14,00:00,-2.7,,-6.6,,74.0,,33.0,,4.0,,,M,98.98,,,,-4.0,,
2003-11-14 01:00:00,2003-11-14 01:00,2003,11,14,01:00,-2.7,,-6.6,,74.0,,26.0,,6.0,,,M,98.91,,,,-5.0,,
2003-11-14 02:00:00,2003-11-14 02:00,2003,11,14,02:00,0.5,,-4.8,,68.0,,28.0,,11.0,,,M,98.87,,,,,,
2003-11-14 03:00:00,2003-11-14 03:00,2003,11,14,03:00,1.2,,-4.3,,67.0,,27.0,,11.0,,,M,98.89,,,,,,
2003-11-14 04:00:00,2003-11-14 04:00,2003,11,14,04:00,0.2,,-4.9,,69.0,,27.0,,20.0,,,M,98.9,,,,,,
2003-11-14 05:00:00,2003-11-14 05:00,2003,11,14,05:00,-0.7,,-5.2,,72.0,,26.0,,13.0,,,M,98.9,,,,-5.0,,
2003-11-14 06:00:00,2003-11-14 06:00,2003,11,14,06:00,-2.1,,-5.8,,76.0,,27.0,,11.0,,,M,98.91,,,,-6.0,,
2003-11-14 07:00:00,2003-11-14 07:00,2003,11,14,07:00,-1.6,,-5.5,,75.0,,24.0,,7.0,,,M,98.93,,,,-4.0,,
2003-11-14 08:00:00,2003-11-14 08:00,2003,11,14,08:00,-2.6,,-5.8,,79.0,,25.0,,9.0,,,M,98.92,,,,-6.0,,
2003-11-14 09:00:00,2003-11-14 09:00,2003,11,14,09:00,-1.8,,-5.2,,78.0,,27.0,,11.0,,,M,98.93,,,,-6.0,,
2003-11-14 10:00:00,2003-11-14 10:00,2003,11,14,10:00,0.9,,-4.4,,68.0,,27.0,,9.0,,,M,98.95,,,,,,
2003-11-14 11:00:00,2003-11-14 11:00,2003,11,14,11:00,3.2,,-3.5,,61.0,,27.0,,7.0,,,M,98.96,,,,,,
2003-11-14 12:00:00,2003-11-14 12:00,2003,11,14,12:00,4.4,,-3.2,,58.0,,23.0,,6.0,,,M,98.94,,,,,,
2003-11-14 13:00:00,2003-11-14 13:00,2003,11,14,13:00,5.3,,-3.3,,54.0,,24.0,,7.0,,,M,98.91,,,,,,
2003-11-14 14:00:00,2003-11-14 14:00,2003,11,14,14:00,6.1,,-2.3,,55.0,,26.0,,11.0,,,M,98.85,,,,,,
2003-11-14 15:00:00,2003-11-14 15:00,2003,11,14,15:00,7.1,,-2.4,,51.0,,27.0,,7.0,,,M,98.83,,,,,,
2003-11-14 16:00:00,2003-11-14 16:00,2003,11,14,16:00,6.4,,-1.1,,59.0,,8.0,,6.0,,,M,98.82,,,,,,
2003-11-14 17:00:00,2003-11-14 17:00,2003,11,14,17:00,3.3,,-1.3,,72.0,,12.0,,7.0,,,M,98.83,,,,,,
2003-11-14 18:00:00,2003-11-14 18:00,2003,11,14,18:00,1.3,,-1.7,,80.0,,9.0,,2.0,,,M,98.83,,,,,,
2003-11-14 19:00:00,2003-11-14 19:00,2003,11,14,19:00,-1.8,,-3.0,,91.0,,32.0,,6.0,,,M,98.86,,,,-4.0,,
2003-11-14 20:00:00,2003-11-14 20:00,2003,11,14,20:00,-3.1,,-4.0,,93.0,,31.0,,4.0,,,M,98.88,,,,-5.0,,
2003-11-14 21:00:00,2003-11-14 21:00,2003,11,14,21:00,-3.2,,-4.0,,94.0,,25.0,,2.0,,,M,98.89,,,,-4.0,,
2003-11-14 22:00:00,2003-11-14 22:00,2003,11,14,22:00,-4.6,,-5.1,,96.0,,27.0,,6.0,,,M,98.92,,,,-7.0,,
2003-11-14 23:00:00,2003-11-14 23:00,2003,11,14,23:00,-4.0,,-4.4,,97.0,,26.0,,6.0,,,M,98.93,,,,-7.0,,
2003-11-15 00:00:00,2003-11-15 00:00,2003,11,15,00:00,-5.4,,-5.8,,97.0,,26.0,,6.0,,,M,98.94,,,,-8.0,,
2003-11-15 01:00:00,2003-11-15 01:00,2003,11,15,01:00,-4.6,,-5.0,,97.0,,25.0,,6.0,,,M,98.96,,,,-7.0,,
2003-11-15 02:00:00,2003-11-15 02:00,2003,11,15,02:00,-4.3,,-5.2,,93.0,,27.0,,6.0,,,M,98.95,,,,-7.0,,
2003-11-15 03:00:00,2003-11-15 03:00,2003,11,15,03:00,-4.7,,-5.2,,96.0,,24.0,,6.0,,,M,98.95,,,,-7.0,,
2003-11-15 04:00:00,2003-11-15 04:00,2003,11,15,04:00,-4.0,,-4.5,,96.0,,24.0,,4.0,,,M,98.95,,,,-6.0,,
2003-11-15 05:00:00,2003-11-15 05:00,2003,11,15,05:00,-5.1,,-6.0,,93.0,,27.0,,7.0,,,M,98.97,,,,-8.0,,
2003-11-15 06:00:00,2003-11-15 06:00,2003,11,15,06:00,-4.9,,-5.3,,97.0,,23.0,,7.0,,,M,98.99,,,,-8.0,,
2003-11-15 07:00:00,2003-11-15 07:00,2003,11,15,07:00,-4.5,,-4.7,,99.0,,25.0,,6.0,,,M,98.96,,,,-7.0,,
2003-11-15 08:00:00,2003-11-15 08:00,2003,11,15,08:00,-4.6,,-5.0,,97.0,,26.0,,7.0,,,M,98.99,,,,-8.0,,
2003-11-15 09:00:00,2003-11-15 09:00,2003,11,15,09:00,-5.0,,-5.5,,96.0,,24.0,,6.0,,,M,98.99,,,,-8.0,,
2003-11-15 10:00:00,2003-11-15 10:00,2003,11,15,10:00,-3.8,,-4.3,,96.0,,24.0,,6.0,,,M,99.0,,,,-6.0,,
2003-11-15 11:00:00,2003-11-15 11:00,2003,11,15,11:00,-1.3,,-1.8,,96.0,,27.0,,2.0,,,M,99.04,,,,-2.0,,
2003-11-15 12:00:00,2003-11-15 12:00,2003,11,15,12:00,1.8,,0.0,,88.0,,36.0,,2.0,,,M,99.02,,,,,,
2003-11-15 13:00:00,2003-11-15 13:00,2003,11,15,13:00,2.8,,0.2,,83.0,,1.0,,2.0,,,M,98.96,,,,,,
2003-11-15 14:00:00,2003-11-15 14:00,2003,11,15,14:00,3.8,,0.3,,78.0,,7.0,,4.0,,,M,98.94,,,,,,
2003-11-15 15:00:00,2003-11-15 15:00,2003,11,15,15:00,4.8,,0.8,,75.0,,8.0,,2.0,,,M,98.94,,,,,,
2003-11-15 16:00:00,2003-11-15 16:00,2003,11,15,16:00,4.6,,0.9,,77.0,,10.0,,2.0,,,M,98.93,,,,,,
