DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-10-08 19:00:00,2018-10-08 19:00,2018,10,8,19:00,5.7,,5.0,,96.0,,2.0,,9.0,,,,99.44,,,,,,
2018-10-08 20:00:00,2018-10-08 20:00,2018,10,8,20:00,5.4,,4.7,,96.0,,1.0,,7.0,,,,99.47,,,,,,
2018-10-08 21:00:00,2018-10-08 21:00,2018,10,8,21:00,5.1,,4.4,,95.0,,35.0,,5.0,,,,99.53,,,,,,
2018-10-08 22:00:00,2018-10-08 22:00,2018,10,8,22:00,4.8,,4.1,,96.0,,35.0,,4.0,,,,99.47,,,,,,
2018-10-08 23:00:00,2018-10-08 23:00,2018,10,8,23:00,4.9,,3.6,,91.0,,5.0,,10.0,,,,99.39,,,,,,
2018-10-09 00:00:00,2018-10-09 00:00,2018,10,9,00:00,4.6,,3.8,,94.0,,33.0,,3.0,,,,99.46,,,,,,
2018-10-09 01:00:00,2018-10-09 01:00,2018,10,9,01:00,4.6,,3.2,,90.0,,1.0,,7.0,,,,99.44,,,,,,
2018-10-09 02:00:00,2018-10-09 02:00,2018,10,9,02:00,4.5,,3.3,,92.0,,4.0,,4.0,,,,99.47,,,,,,
2018-10-09 03:00:00,2018-10-09 03:00,2018,10,9,03:00,4.5,,3.4,,93.0,,35.0,,4.0,,,,99.48,,,,,,
2018-10-09 04:00:00,2018-10-09 04:00,2018,10,9,04:00,4.4,,3.2,,92.0,,5.0,,3.0,,,,99.56,,,,,,
2018-10-09 05:00:00,2018-10-09 05:00,2018,10,9,05:00,4.1,,3.2,,94.0,,2.0,,7.0,,,,99.56,,,,,,
2018-10-09 06:00:00,2018-10-09 06:00,2018,10,9,06:00,4.1,,2.9,,92.0,,2.0,,7.0,,,,99.58,,,,,,
2018-10-09 07:00:00,2018-10-09 07:00,2018,10,9,07:00,4.0,,2.8,,92.0,,36.0,,8.0,,,,99.63,,,,,,
2018-10-09 08:00:00,2018-10-09 08:00,2018,10,9,08:00,4.2,,3.1,,93.0,,4.0,,7.0,,,,99.64,,,,,,
2018-10-09 09:00:00,2018-10-09 09:00,2018,10,9,09:00,4.4,,2.7,,89.0,,1.0,,11.0,,,,99.67,,,,,,
2018-10-09 10:00:00,2018-10-09 10:00,2018,10,9,10:00,4.6,,2.4,,85.0,,3.0,,12.0,,,,99.71,,,,,,
2018-10-09 11:00:00,2018-10-09 11:00,2018,10,9,11:00,4.5,,2.9,,89.0,,2.0,,19.0,,,,99.7,,,,,,
2018-10-09 12:00:00,2018-10-09 12:00,2018,10,9,12:00,5.2,,2.9,,85.0,,3.0,,16.0,,,,99.7,,,,,,
2018-10-09 13:00:00,2018-10-09 13:00,2018,10,9,13:00,5.7,,3.2,,84.0,,3.0,,13.0,,,,99.71,,,,,,
2018-10-09 14:00:00,2018-10-09 14:00,2018,10,9,14:00,5.8,,3.7,,87.0,,2.0,,13.0,,,,99.7,,,,,,
2018-10-09 15:00:00,2018-10-09 15:00,2018,10,9,15:00,6.0,,3.8,,86.0,,3.0,,15.0,,,,99.72,,,,,,
2018-10-09 16:00:00,2018-10-09 16:00,2018,10,9,16:00,5.8,,3.4,,85.0,,3.0,,16.0,,,,99.75,,,,,,
2018-10-09 17:00:00,2018-10-09 17:00,2018,10,9,17:00,5.7,,2.8,,82.0,,3.0,,17.0,,,,99.73,,,,,,
2018-10-09 18:00:00,2018-10-09 18:00,2018,10,9,18:00,5.4,,2.7,,83.0,,3.0,,14.0,,,,99.76,,,,,,
2018-10-09 19:00:00,2018-10-09 19:00,2018,10,9,19:00,5.0,,2.6,,85.0,,4.0,,14.0,,,,99.77,,,,,,
2018-10-09 20:00:00,2018-10-09 20:00,2018,10,9,20:00,4.6,,2.7,,88.0,,4.0,,11.0,,,,99.79,,,,,,
2018-10-09 21:00:00,2018-10-09 21:00,2018,10,9,21:00,4.6,,3.0,,90.0,,5.0,,10.0,,,,99.79,,,,,,
2018-10-09 22:00:00,2018-10-09 22:00,2018,10,9,22:00,4.3,,3.0,,91.0,,4.0,,15.0,,,,99.75,,,,,,
2018-10-09 23:00:00,2018-10-09 23:00,2018,10,9,23:00,4.0,,2.6,,91.0,,4.0,,17.0,,,,99.67,,,,,,
2018-10-10 00:00:00,2018-10-10 00:00,2018,10,10,00:00,3.8,,2.5,,91.0,,4.0,,22.0,,,,99.6,,,,,,
2018-10-10 01:00:00,2018-10-10 01:00,2018,10,10,01:00,3.7,,2.4,,91.0,,4.0,,17.0,,,,99.55,,,,,,
2018-10-10 02:00:00,2018-10-10 02:00,2018,10,10,02:00,3.8,,2.0,,88.0,,5.0,,21.0,,,,99.45,,,,,,
2018-10-10 03:00:00,2018-10-10 03:00,2018,10,10,03:00,3.1,,1.6,,90.0,,5.0,,26.0,,,,99.33,,,,,,
2018-10-10 04:00:00,2018-10-10 04:00,2018,10,10,04:00,3.2,,1.9,,91.0,,5.0,,29.0,,,,99.2,,,,,,
2018-10-10 05:00:00,2018-10-10 05:00,2018,10,10,05:00,3.1,,2.0,,93.0,,5.0,,21.0,,,,99.22,,,,,,
2018-10-10 06:00:00,2018-10-10 06:00,2018,10,10,06:00,3.3,,2.3,,93.0,,3.0,,17.0,,,,99.23,,,,,,
2018-10-10 07:00:00,2018-10-10 07:00,2018,10,10,07:00,3.3,,2.2,,92.0,,5.0,,21.0,,,,99.14,,,,,,
2018-10-10 08:00:00,2018-10-10 08:00,2018,10,10,08:00,3.3,,1.8,,90.0,,4.0,,26.0,,,,99.06,,,,,,
2018-10-10 09:00:00,2018-10-10 09:00,2018,10,10,09:00,2.8,,0.8,,87.0,,6.0,,30.0,,,,98.98,,,,,,
2018-10-10 10:00:00,2018-10-10 10:00,2018,10,10,10:00,3.2,,1.2,,87.0,,5.0,,26.0,,,,98.94,,,,,,
2018-10-10 11:00:00,2018-10-10 11:00,2018,10,10,11:00,3.5,,1.2,,85.0,,6.0,,36.0,,,,98.82,,,,,,
2018-10-10 12:00:00,2018-10-10 12:00,2018,10,10,12:00,3.6,,1.2,,84.0,,6.0,,27.0,,,,98.78,,,,,,
2018-10-10 13:00:00,2018-10-10 13:00,2018,10,10,13:00,2.5,,1.3,,91.0,,6.0,,29.0,,,,98.69,,,,,,
2018-10-10 14:00:00,2018-10-10 14:00,2018,10,10,14:00,2.6,,1.3,,91.0,,5.0,,30.0,,,,98.56,,,,,,
2018-10-10 15:00:00,2018-10-10 15:00,2018,10,10,15:00,2.6,,1.6,,93.0,,5.0,,26.0,,,,98.49,,,,,,
2018-10-10 16:00:00,2018-10-10 16:00,2018,10,10,16:00,2.4,,1.2,,92.0,,5.0,,28.0,,,,98.43,,,,,,
2018-10-10 17:00:00,2018-10-10 17:00,2018,10,10,17:00,2.6,,1.6,,93.0,,6.0,,25.0,,,,98.35,,,,,,
2018-10-10 18:00:00,2018-10-10 18:00,2018,10,10,18:00,2.4,,1.2,,92.0,,6.0,,25.0,,,,98.27,,,,,,
2018-10-10 19:00:00,2018-10-10 19:00,2018,10,10,19:00,2.2,,0.5,,89.0,,6.0,,33.0,,,,98.18,,,,,,
2018-10-10 20:00:00,2018-10-10 20:00,2018,10,10,20:00,2.4,,1.0,,91.0,,6.0,,31.0,,,,98.06,,,,,,
2018-10-10 21:00:00,2018-10-10 21:00,2018,10,10,21:00,2.3,,0.9,,90.0,,6.0,,31.0,,,,97.96,,,,,,
2018-10-10 22:00:00,2018-10-10 22:00,2018,10,10,22:00,2.1,,0.9,,92.0,,5.0,,19.0,,,,97.98,,,,,,
2018-10-10 23:00:00,2018-10-10 23:00,2018,10,10,23:00,2.6,,1.2,,90.0,,2.0,,9.0,,,,97.91,,,,,,
2018-10-11 00:00:00,2018-10-11 00:00,2018,10,11,00:00,2.2,,1.2,,94.0,,3.0,,13.0,,,,97.76,,,,,,
2018-10-11 01:00:00,2018-10-11 01:00,2018,10,11,01:00,2.2,,1.0,,92.0,,2.0,,8.0,,,,97.69,,,,,,
2018-10-11 02:00:00,2018-10-11 02:00,2018,10,11,02:00,2.1,,0.9,,91.0,,36.0,,8.0,,,,97.66,,,,,,
2018-10-11 03:00:00,2018-10-11 03:00,2018,10,11,03:00,2.0,,0.6,,90.0,,35.0,,12.0,,,,97.64,,,,,,
2018-10-11 04:00:00,2018-10-11 04:00,2018,10,11,04:00,1.7,,0.7,,94.0,,33.0,,9.0,,,,97.64,,,,,,
2018-10-11 05:00:00,2018-10-11 05:00,2018,10,11,05:00,0.8,,0.1,,95.0,,28.0,,8.0,,,,97.65,,,,,,
2018-10-11 06:00:00,2018-10-11 06:00,2018,10,11,06:00,0.9,,0.3,,96.0,,26.0,,9.0,,,,97.66,,,,,,
2018-10-11 07:00:00,2018-10-11 07:00,2018,10,11,07:00,0.7,,0.0,,96.0,,27.0,,11.0,,,,97.68,,,,,,
2018-10-11 08:00:00,2018-10-11 08:00,2018,10,11,08:00,0.8,,0.1,,95.0,,28.0,,12.0,,,,97.73,,,,,,
2018-10-11 09:00:00,2018-10-11 09:00,2018,10,11,09:00,0.8,,-0.5,,92.0,,29.0,,18.0,,,,97.79,,,,,,
2018-10-11 10:00:00,2018-10-11 10:00,2018,10,11,10:00,1.0,,-0.4,,90.0,,30.0,,20.0,,,,97.85,,,,,,
2018-10-11 11:00:00,2018-10-11 11:00,2018,10,11,11:00,1.2,,-0.5,,88.0,,30.0,,21.0,,,,97.94,,,,,,
2018-10-11 12:00:00,2018-10-11 12:00,2018,10,11,12:00,2.3,,0.1,,85.0,,30.0,,25.0,,,,98.02,,,,,,
2018-10-11 13:00:00,2018-10-11 13:00,2018,10,11,13:00,2.1,,-0.2,,85.0,,30.0,,23.0,,,,98.07,,,,,,
2018-10-11 14:00:00,2018-10-11 14:00,2018,10,11,14:00,3.2,,-0.7,,75.0,,30.0,,29.0,,,,98.12,,,,,,
2018-10-11 15:00:00,2018-10-11 15:00,2018,10,11,15:00,3.9,,-1.0,,71.0,,29.0,,22.0,,,,98.19,,,,,,
2018-10-11 16:00:00,2018-10-11 16:00,2018,10,11,16:00,1.5,,-0.3,,88.0,,33.0,,25.0,,,,98.29,,,,,,
2018-10-11 17:00:00,2018-10-11 17:00,2018,10,11,17:00,1.2,,-0.3,,90.0,,30.0,,25.0,,,,98.37,,,,,,
2018-10-11 18:00:00,2018-10-11 18:00,2018,10,11,18:00,1.2,,-2.1,,79.0,,29.0,,22.0,,,,98.45,,,,,,
2018-10-11 19:00:00,2018-10-11 19:00,2018,10,11,19:00,0.4,,-2.4,,81.0,,30.0,,16.0,,,,98.54,,,,,,
2018-10-11 20:00:00,2018-10-11 20:00,2018,10,11,20:00,-0.2,,-2.7,,83.0,,28.0,,14.0,,,,98.6,,,,-4.0,,
2018-10-11 21:00:00,2018-10-11 21:00,2018,10,11,21:00,-0.1,,-3.0,,81.0,,29.0,,16.0,,,,98.63,,,,-5.0,,
2018-10-11 22:00:00,2018-10-11 22:00,2018,10,11,22:00,-0.2,,-3.2,,81.0,,29.0,,18.0,,,,98.67,,,,-5.0,,
2018-10-11 23:00:00,2018-10-11 23:00,2018,10,11,23:00,-0.6,,-3.4,,82.0,,28.0,,17.0,,,,98.71,,,,-6.0,,
2018-10-12 00:00:00,2018-10-12 00:00,2018,10,12,00:00,-1.7,,-4.1,,84.0,,28.0,,12.0,,,,98.74,,,,-6.0,,
2018-10-12 01:00:00,2018-10-12 01:00,2018,10,12,01:00,-1.2,,-3.7,,83.0,,26.0,,11.0,,,,98.77,,,,-5.0,,
2018-10-12 02:00:00,2018-10-12 02:00,2018,10,12,02:00,-1.9,,-3.6,,88.0,,26.0,,10.0,,,,98.79,,,,-6.0,,
2018-10-12 03:00:00,2018-10-12 03:00,2018,10,12,03:00,-1.5,,-3.2,,88.0,,27.0,,16.0,,,,98.81,,,,-6.0,,
2018-10-12 04:00:00,2018-10-12 04:00,2018,10,12,04:00,-1.9,,-3.3,,91.0,,27.0,,12.0,,,,98.82,,,,-6.0,,
2018-10-12 05:00:00,2018-10-12 05:00,2018,10,12,05:00,-1.6,,-3.6,,86.0,,26.0,,15.0,,,,98.83,,,,-6.0,,
2018-10-12 06:00:00,2018-10-12 06:00,2018,10,12,06:00,-1.2,,-3.3,,85.0,,26.0,,11.0,,,,98.82,,,,-5.0,,
2018-10-12 07:00:00,2018-10-12 07:00,2018,10,12,07:00,-1.0,,-3.4,,84.0,,26.0,,10.0,,,,98.83,,,,-5.0,,
2018-10-12 08:00:00,2018-10-12 08:00,2018,10,12,08:00,-0.5,,-3.2,,82.0,,27.0,,9.0,,,,98.83,,,,-4.0,,
2018-10-12 09:00:00,2018-10-12 09:00,2018,10,12,09:00,0.2,,-3.8,,75.0,,28.0,,16.0,,,,98.83,,,,,,
2018-10-12 10:00:00,2018-10-12 10:00,2018,10,12,10:00,0.7,,-3.8,,72.0,,30.0,,16.0,,,,98.82,,,,,,
2018-10-12 11:00:00,2018-10-12 11:00,2018,10,12,11:00,1.2,,-4.7,,65.0,,29.0,,21.0,,,,98.8,,,,,,
2018-10-12 12:00:00,2018-10-12 12:00,2018,10,12,12:00,,,,,,,,,,,,,,,,,,,
2018-10-12 13:00:00,2018-10-12 13:00,2018,10,12,13:00,1.9,,-4.2,,64.0,,30.0,,17.0,,,,98.68,,,,,,
2018-10-12 14:00:00,2018-10-12 14:00,2018,10,12,14:00,2.1,,-4.1,,63.0,,32.0,,18.0,,,,98.6,,,,,,
2018-10-12 15:00:00,2018-10-12 15:00,2018,10,12,15:00,1.6,,-2.7,,73.0,,30.0,,16.0,,,,98.57,,,,,,
2018-10-12 16:00:00,2018-10-12 16:00,2018,10,12,16:00,1.6,,-3.4,,70.0,,28.0,,20.0,,,,98.55,,,,,,
2018-10-12 17:00:00,2018-10-12 17:00,2018,10,12,17:00,0.8,,-4.3,,69.0,,27.0,,20.0,,,,98.52,,,,,,
2018-10-12 18:00:00,2018-10-12 18:00,2018,10,12,18:00,0.1,,-3.9,,74.0,,27.0,,18.0,,,,98.53,,,,,,
2018-10-12 19:00:00,2018-10-12 19:00,2018,10,12,19:00,-0.1,,-4.2,,74.0,,28.0,,16.0,,,,98.53,,,,-5.0,,
2018-10-12 20:00:00,2018-10-12 20:00,2018,10,12,20:00,-0.4,,-4.6,,73.0,,29.0,,11.0,,,,98.55,,,,-4.0,,
2018-10-12 21:00:00,2018-10-12 21:00,2018,10,12,21:00,-0.3,,-4.1,,76.0,,27.0,,7.0,,,,98.56,,,,-3.0,,
2018-10-12 22:00:00,2018-10-12 22:00,2018,10,12,22:00,-0.1,,-4.2,,74.0,,26.0,,18.0,,,,98.54,,,,-5.0,,
2018-10-12 23:00:00,2018-10-12 23:00,2018,10,12,23:00,-0.6,,-4.7,,74.0,,27.0,,19.0,,,,98.54,,,,-6.0,,
2018-10-13 00:00:00,2018-10-13 00:00,2018,10,13,00:00,-0.9,,-4.8,,75.0,,28.0,,17.0,,,,98.54,,,,-6.0,,
2018-10-13 01:00:00,2018-10-13 01:00,2018,10,13,01:00,-1.8,,-5.3,,77.0,,28.0,,11.0,,,,98.52,,,,-6.0,,
2018-10-13 02:00:00,2018-10-13 02:00,2018,10,13,02:00,-2.7,,-5.2,,83.0,,23.0,,4.0,,,,98.51,,,,-4.0,,
2018-10-13 03:00:00,2018-10-13 03:00,2018,10,13,03:00,-3.0,,-5.1,,85.0,,24.0,,7.0,,,,98.55,,,,-6.0,,
2018-10-13 04:00:00,2018-10-13 04:00,2018,10,13,04:00,-4.1,,-5.6,,90.0,,24.0,,7.0,,,,98.55,,,,-7.0,,
2018-10-13 05:00:00,2018-10-13 05:00,2018,10,13,05:00,-4.7,,-6.1,,90.0,,29.0,,2.0,,,,98.54,,,,-6.0,,
2018-10-13 06:00:00,2018-10-13 06:00,2018,10,13,06:00,-5.5,,-6.1,,95.0,,0.0,,1.0,,,,98.52,,,,-6.0,,
2018-10-13 07:00:00,2018-10-13 07:00,2018,10,13,07:00,-5.5,,-6.2,,94.0,,,,0.0,,,,98.5,,,,,,
2018-10-13 08:00:00,2018-10-13 08:00,2018,10,13,08:00,-4.4,,-5.2,,94.0,,27.0,,3.0,,,,98.51,,,,-6.0,,
2018-10-13 09:00:00,2018-10-13 09:00,2018,10,13,09:00,-2.7,,-3.8,,92.0,,27.0,,4.0,,,,98.49,,,,-4.0,,
2018-10-13 10:00:00,2018-10-13 10:00,2018,10,13,10:00,-1.1,,-3.0,,87.0,,0.0,,1.0,,,,98.48,,,,-1.0,,
2018-10-13 11:00:00,2018-10-13 11:00,2018,10,13,11:00,0.9,,-2.3,,80.0,,6.0,,6.0,,,,98.43,,,,,,
2018-10-13 12:00:00,2018-10-13 12:00,2018,10,13,12:00,3.2,,-0.2,,78.0,,7.0,,8.0,,,,98.37,,,,,,
2018-10-13 13:00:00,2018-10-13 13:00,2018,10,13,13:00,4.7,,1.5,,80.0,,12.0,,4.0,,,,98.3,,,,,,
2018-10-13 14:00:00,2018-10-13 14:00,2018,10,13,14:00,5.1,,2.6,,84.0,,13.0,,10.0,,,,98.22,,,,,,
2018-10-13 15:00:00,2018-10-13 15:00,2018,10,13,15:00,5.2,,2.7,,84.0,,14.0,,17.0,,,,98.14,,,,,,
2018-10-13 16:00:00,2018-10-13 16:00,2018,10,13,16:00,6.0,,2.4,,78.0,,17.0,,12.0,,,,98.19,,,,,,
2018-10-13 17:00:00,2018-10-13 17:00,2018,10,13,17:00,6.0,,1.8,,74.0,,18.0,,12.0,,,,98.18,,,,,,
2018-10-13 18:00:00,2018-10-13 18:00,2018,10,13,18:00,5.6,,3.1,,84.0,,21.0,,8.0,,,,98.19,,,,,,
2018-10-13 19:00:00,2018-10-13 19:00,2018,10,13,19:00,5.3,,3.7,,90.0,,21.0,,3.0,,,,98.19,,,,,,
2018-10-13 20:00:00,2018-10-13 20:00,2018,10,13,20:00,3.7,,2.9,,95.0,,31.0,,5.0,,,,98.21,,,,,,
2018-10-13 21:00:00,2018-10-13 21:00,2018,10,13,21:00,5.4,,3.9,,90.0,,24.0,,9.0,,,,98.25,,,,,,
2018-10-13 22:00:00,2018-10-13 22:00,2018,10,13,22:00,4.7,,2.4,,85.0,,27.0,,19.0,,,,98.33,,,,,,
2018-10-13 23:00:00,2018-10-13 23:00,2018,10,13,23:00,3.9,,1.2,,82.0,,26.0,,20.0,,,,98.44,,,,,,
2018-10-14 00:00:00,2018-10-14 00:00,2018,10,14,00:00,3.3,,0.6,,83.0,,25.0,,12.0,,,,98.52,,,,,,
2018-10-14 01:00:00,2018-10-14 01:00,2018,10,14,01:00,3.0,,-0.2,,80.0,,26.0,,19.0,,,,98.6,,,,,,
2018-10-14 02:00:00,2018-10-14 02:00,2018,10,14,02:00,2.6,,-0.5,,80.0,,26.0,,17.0,,,,98.68,,,,,,
2018-10-14 03:00:00,2018-10-14 03:00,2018,10,14,03:00,2.3,,-0.8,,80.0,,27.0,,20.0,,,,98.73,,,,,,
2018-10-14 04:00:00,2018-10-14 04:00,2018,10,14,04:00,2.0,,-0.9,,81.0,,26.0,,21.0,,,,98.8,,,,,,
2018-10-14 05:00:00,2018-10-14 05:00,2018,10,14,05:00,1.3,,-1.5,,82.0,,28.0,,21.0,,,,98.87,,,,,,
2018-10-14 06:00:00,2018-10-14 06:00,2018,10,14,06:00,0.5,,-2.0,,83.0,,27.0,,17.0,,,,98.91,,,,,,
2018-10-14 07:00:00,2018-10-14 07:00,2018,10,14,07:00,0.8,,-2.6,,78.0,,28.0,,17.0,,,,98.94,,,,,,
2018-10-14 08:00:00,2018-10-14 08:00,2018,10,14,08:00,1.7,,-2.3,,74.0,,26.0,,13.0,,,,99.03,,,,,,
2018-10-14 09:00:00,2018-10-14 09:00,2018,10,14,09:00,2.2,,-2.7,,70.0,,28.0,,24.0,,,,99.11,,,,,,
2018-10-14 10:00:00,2018-10-14 10:00,2018,10,14,10:00,2.7,,-2.6,,68.0,,28.0,,22.0,,,,99.15,,,,,,
2018-10-14 11:00:00,2018-10-14 11:00,2018,10,14,11:00,3.8,,-2.3,,64.0,,29.0,,18.0,,,,99.16,,,,,,
2018-10-14 12:00:00,2018-10-14 12:00,2018,10,14,12:00,3.7,,-2.6,,63.0,,29.0,,18.0,,,,99.19,,,,,,
2018-10-14 13:00:00,2018-10-14 13:00,2018,10,14,13:00,3.9,,-2.5,,63.0,,29.0,,16.0,,,,99.23,,,,,,
2018-10-14 14:00:00,2018-10-14 14:00,2018,10,14,14:00,3.9,,-2.7,,62.0,,30.0,,16.0,,,,99.23,,,,,,
2018-10-14 15:00:00,2018-10-14 15:00,2018,10,14,15:00,4.1,,-2.8,,60.0,,29.0,,15.0,,,,99.21,,,,,,
2018-10-14 16:00:00,2018-10-14 16:00,2018,10,14,16:00,4.0,,-2.8,,61.0,,30.0,,18.0,,,,99.23,,,,,,
2018-10-14 17:00:00,2018-10-14 17:00,2018,10,14,17:00,3.6,,-3.2,,61.0,,28.0,,13.0,,,,99.22,,,,,,
2018-10-14 18:00:00,2018-10-14 18:00,2018,10,14,18:00,2.6,,-2.5,,69.0,,28.0,,11.0,,,,99.22,,,,,,
2018-10-14 19:00:00,2018-10-14 19:00,2018,10,14,19:00,2.0,,-2.5,,72.0,,29.0,,9.0,,,,99.23,,,,,,
2018-10-14 20:00:00,2018-10-14 20:00,2018,10,14,20:00,1.4,,-2.3,,77.0,,24.0,,7.0,,,,99.24,,,,,,
2018-10-14 21:00:00,2018-10-14 21:00,2018,10,14,21:00,1.7,,-1.8,,77.0,,26.0,,11.0,,,,99.28,,,,,,
2018-10-14 22:00:00,2018-10-14 22:00,2018,10,14,22:00,1.7,,-1.7,,78.0,,27.0,,11.0,,,,99.25,,,,,,
2018-10-14 23:00:00,2018-10-14 23:00,2018,10,14,23:00,1.6,,-1.8,,79.0,,27.0,,10.0,,,,99.22,,,,,,
2018-10-15 00:00:00,2018-10-15 00:00,2018,10,15,00:00,1.5,,-2.0,,78.0,,26.0,,12.0,,,,99.17,,,,,,
2018-10-15 01:00:00,2018-10-15 01:00,2018,10,15,01:00,0.8,,-2.2,,80.0,,27.0,,11.0,,,,99.13,,,,,,
2018-10-15 02:00:00,2018-10-15 02:00,2018,10,15,02:00,0.5,,-2.6,,80.0,,25.0,,10.0,,,,99.11,,,,,,
2018-10-15 03:00:00,2018-10-15 03:00,2018,10,15,03:00,0.4,,-2.8,,79.0,,25.0,,11.0,,,,99.04,,,,,,
2018-10-15 04:00:00,2018-10-15 04:00,2018,10,15,04:00,0.6,,-3.3,,75.0,,25.0,,13.0,,,,99.01,,,,,,
2018-10-15 05:00:00,2018-10-15 05:00,2018,10,15,05:00,0.6,,-3.4,,74.0,,26.0,,13.0,,,,98.97,,,,,,
2018-10-15 06:00:00,2018-10-15 06:00,2018,10,15,06:00,0.5,,-2.9,,78.0,,27.0,,14.0,,,,98.95,,,,,,
2018-10-15 07:00:00,2018-10-15 07:00,2018,10,15,07:00,0.3,,-2.6,,81.0,,27.0,,14.0,,,,98.91,,,,,,
2018-10-15 08:00:00,2018-10-15 08:00,2018,10,15,08:00,0.0,,-2.1,,85.0,,26.0,,15.0,,,,98.9,,,,-4.0,,
2018-10-15 09:00:00,2018-10-15 09:00,2018,10,15,09:00,0.2,,-1.8,,86.0,,27.0,,14.0,,,,98.92,,,,,,
2018-10-15 10:00:00,2018-10-15 10:00,2018,10,15,10:00,1.0,,-1.8,,82.0,,28.0,,16.0,,,,98.93,,,,,,
2018-10-15 11:00:00,2018-10-15 11:00,2018,10,15,11:00,2.1,,-1.4,,78.0,,30.0,,20.0,,,,98.96,,,,,,
2018-10-15 12:00:00,2018-10-15 12:00,2018,10,15,12:00,2.8,,-1.7,,72.0,,31.0,,21.0,,,,98.97,,,,,,
2018-10-15 13:00:00,2018-10-15 13:00,2018,10,15,13:00,3.6,,-3.3,,60.0,,31.0,,24.0,,,,98.96,,,,,,
2018-10-15 14:00:00,2018-10-15 14:00,2018,10,15,14:00,3.6,,-4.1,,57.0,,29.0,,21.0,,,,98.94,,,,,,
2018-10-15 15:00:00,2018-10-15 15:00,2018,10,15,15:00,4.0,,-3.8,,57.0,,28.0,,22.0,,,,98.92,,,,,,
2018-10-15 16:00:00,2018-10-15 16:00,2018,10,15,16:00,3.9,,-4.0,,56.0,,27.0,,21.0,,,,98.91,,,,,,
2018-10-15 17:00:00,2018-10-15 17:00,2018,10,15,17:00,3.9,,-4.0,,56.0,,27.0,,18.0,,,,98.89,,,,,,
2018-10-15 18:00:00,2018-10-15 18:00,2018,10,15,18:00,3.4,,-3.4,,61.0,,25.0,,19.0,,,,98.88,,,,,,
2018-10-15 19:00:00,2018-10-15 19:00,2018,10,15,19:00,2.3,,-4.0,,63.0,,25.0,,13.0,,,,98.92,,,,,,
2018-10-15 20:00:00,2018-10-15 20:00,2018,10,15,20:00,1.8,,-3.8,,66.0,,23.0,,7.0,,,,98.87,,,,,,
2018-10-15 21:00:00,2018-10-15 21:00,2018,10,15,21:00,1.5,,-3.9,,67.0,,24.0,,6.0,,,,98.8,,,,,,
2018-10-15 22:00:00,2018-10-15 22:00,2018,10,15,22:00,1.8,,-3.6,,67.0,,20.0,,4.0,,,,98.7,,,,,,
2018-10-15 23:00:00,2018-10-15 23:00,2018,10,15,23:00,1.8,,-2.8,,71.0,,25.0,,4.0,,,,98.59,,,,,,
2018-10-16 00:00:00,2018-10-16 00:00,2018,10,16,00:00,3.8,,-3.1,,61.0,,24.0,,15.0,,,,98.46,,,,,,
2018-10-16 01:00:00,2018-10-16 01:00,2018,10,16,01:00,2.4,,-0.7,,80.0,,24.0,,18.0,,,,98.36,,,,,,
2018-10-16 02:00:00,2018-10-16 02:00,2018,10,16,02:00,3.1,,-1.0,,75.0,,23.0,,13.0,,,,98.24,,,,,,
2018-10-16 03:00:00,2018-10-16 03:00,2018,10,16,03:00,3.8,,-1.4,,69.0,,25.0,,15.0,,,,98.18,,,,,,
2018-10-16 04:00:00,2018-10-16 04:00,2018,10,16,04:00,3.7,,-1.6,,68.0,,25.0,,12.0,,,,98.17,,,,,,
2018-10-16 05:00:00,2018-10-16 05:00,2018,10,16,05:00,3.1,,-1.8,,70.0,,25.0,,15.0,,,,98.13,,,,,,
2018-10-16 06:00:00,2018-10-16 06:00,2018,10,16,06:00,3.4,,-1.1,,72.0,,23.0,,11.0,,,,98.14,,,,,,
2018-10-16 07:00:00,2018-10-16 07:00,2018,10,16,07:00,4.3,,-0.3,,72.0,,25.0,,15.0,,,,98.12,,,,,,
2018-10-16 08:00:00,2018-10-16 08:00,2018,10,16,08:00,4.4,,0.9,,78.0,,26.0,,19.0,,,,98.14,,,,,,
2018-10-16 09:00:00,2018-10-16 09:00,2018,10,16,09:00,4.7,,1.5,,80.0,,26.0,,18.0,,,,98.17,,,,,,
2018-10-16 10:00:00,2018-10-16 10:00,2018,10,16,10:00,6.2,,0.7,,68.0,,29.0,,25.0,,,,98.22,,,,,,
2018-10-16 11:00:00,2018-10-16 11:00,2018,10,16,11:00,4.6,,0.9,,77.0,,31.0,,23.0,,,,98.27,,,,,,
2018-10-16 12:00:00,2018-10-16 12:00,2018,10,16,12:00,4.7,,0.8,,76.0,,30.0,,32.0,,,,98.33,,,,,,
2018-10-16 13:00:00,2018-10-16 13:00,2018,10,16,13:00,3.2,,1.4,,88.0,,32.0,,33.0,,,,98.42,,,,,,
2018-10-16 14:00:00,2018-10-16 14:00,2018,10,16,14:00,5.3,,-2.0,,59.0,,30.0,,30.0,,,,98.48,,,,,,
