DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-02-08 07:00:00,2015-02-08 07:00,2015,2,8,07:00,-18.6,,-22.1,,74.0,,4.0,,12.0,,,,99.39,,,,-26.0,,
2015-02-08 08:00:00,2015-02-08 08:00,2015,2,8,08:00,-19.0,,-22.7,,73.0,,3.0,,14.0,,,,99.47,,,,-28.0,,
2015-02-08 09:00:00,2015-02-08 09:00,2015,2,8,09:00,-19.2,,-23.2,,71.0,,3.0,,17.0,,,,99.56,,,,-29.0,,
2015-02-08 10:00:00,2015-02-08 10:00,2015,2,8,10:00,-18.9,,-23.0,,70.0,,3.0,,10.0,,,,99.64,,,,-26.0,,
2015-02-08 11:00:00,2015-02-08 11:00,2015,2,8,11:00,-18.6,,-22.9,,69.0,,2.0,,12.0,,,,99.68,,,,-26.0,,
2015-02-08 12:00:00,2015-02-08 12:00,2015,2,8,12:00,-18.2,,-22.4,,69.0,,34.0,,8.0,,,,99.7,,,,-24.0,,
2015-02-08 13:00:00,2015-02-08 13:00,2015,2,8,13:00,-16.8,,-22.1,,63.0,,1.0,,2.0,,,,99.68,,,,-18.0,,
2015-02-08 14:00:00,2015-02-08 14:00,2015,2,8,14:00,-14.9,,-21.2,,59.0,,13.0,,4.0,,,,99.69,,,,-18.0,,
2015-02-08 15:00:00,2015-02-08 15:00,2015,2,8,15:00,-15.2,,-20.7,,63.0,,11.0,,13.0,,,,99.71,,,,-23.0,,
2015-02-08 16:00:00,2015-02-08 16:00,2015,2,8,16:00,-14.8,,-20.2,,63.0,,9.0,,13.0,,,,99.74,,,,-22.0,,
2015-02-08 17:00:00,2015-02-08 17:00,2015,2,8,17:00,-14.3,,-19.7,,64.0,,7.0,,10.0,,,,99.83,,,,-20.0,,
2015-02-08 18:00:00,2015-02-08 18:00,2015,2,8,18:00,-14.5,,-19.6,,65.0,,8.0,,9.0,,,,99.91,,,,-20.0,,
2015-02-08 19:00:00,2015-02-08 19:00,2015,2,8,19:00,-16.1,,-20.5,,69.0,,3.0,,12.0,,,,100.0,,,,-23.0,,
2015-02-08 20:00:00,2015-02-08 20:00,2015,2,8,20:00,-17.4,,-21.6,,70.0,,2.0,,8.0,,,,100.09,,,,-23.0,,
2015-02-08 21:00:00,2015-02-08 21:00,2015,2,8,21:00,-18.5,,-22.7,,70.0,,35.0,,6.0,,,,100.17,,,,-23.0,,
2015-02-08 22:00:00,2015-02-08 22:00,2015,2,8,22:00,-19.4,,-23.0,,73.0,,26.0,,8.0,,,,100.22,,,,-26.0,,
2015-02-08 23:00:00,2015-02-08 23:00,2015,2,8,23:00,-19.9,,-23.5,,73.0,,26.0,,7.0,,,,100.19,,,,-26.0,,
2015-02-09 00:00:00,2015-02-09 00:00,2015,2,9,00:00,-22.3,,-24.8,,80.0,,27.0,,6.0,,,,100.18,,,,-28.0,,
2015-02-09 01:00:00,2015-02-09 01:00,2015,2,9,01:00,-21.5,,-24.3,,79.0,,23.0,,8.0,,,,100.17,,,,-28.0,,
2015-02-09 02:00:00,2015-02-09 02:00,2015,2,9,02:00,-22.0,,-24.6,,80.0,,23.0,,9.0,,,,100.17,,,,-29.0,,
2015-02-09 03:00:00,2015-02-09 03:00,2015,2,9,03:00,-22.0,,-24.7,,79.0,,23.0,,9.0,,,,100.17,,,,-29.0,,
2015-02-09 04:00:00,2015-02-09 04:00,2015,2,9,04:00,-22.2,,-25.0,,78.0,,23.0,,9.0,,,,100.15,,,,-29.0,,
2015-02-09 05:00:00,2015-02-09 05:00,2015,2,9,05:00,-22.0,,-24.9,,77.0,,23.0,,8.0,,,,100.19,,,,-29.0,,
2015-02-09 06:00:00,2015-02-09 06:00,2015,2,9,06:00,-22.0,,-25.0,,76.0,,23.0,,9.0,,,,100.25,,,,-29.0,,
2015-02-09 07:00:00,2015-02-09 07:00,2015,2,9,07:00,-22.1,,-25.2,,76.0,,25.0,,10.0,,,,100.26,,,,-30.0,,
2015-02-09 08:00:00,2015-02-09 08:00,2015,2,9,08:00,-21.9,,-24.9,,76.0,,23.0,,10.0,,,,100.28,,,,-29.0,,
2015-02-09 09:00:00,2015-02-09 09:00,2015,2,9,09:00,-21.4,,-24.7,,75.0,,24.0,,8.0,,,,100.27,,,,-28.0,,
2015-02-09 10:00:00,2015-02-09 10:00,2015,2,9,10:00,-18.4,,-22.7,,68.0,,24.0,,8.0,,,,100.27,,,,-24.0,,
2015-02-09 11:00:00,2015-02-09 11:00,2015,2,9,11:00,-16.5,,-21.0,,68.0,,24.0,,10.0,,,,100.29,,,,-23.0,,
2015-02-09 12:00:00,2015-02-09 12:00,2015,2,9,12:00,-13.9,,-19.0,,65.0,,25.0,,9.0,,,,100.23,,,,-20.0,,
2015-02-09 13:00:00,2015-02-09 13:00,2015,2,9,13:00,-11.8,,-17.2,,64.0,,25.0,,8.0,,,,100.19,,,,-17.0,,
2015-02-09 14:00:00,2015-02-09 14:00,2015,2,9,14:00,-9.9,,-15.3,,65.0,,27.0,,6.0,,,,100.13,,,,-13.0,,
2015-02-09 15:00:00,2015-02-09 15:00,2015,2,9,15:00,-8.7,,-14.5,,63.0,,23.0,,7.0,,,,100.06,,,,-13.0,,
2015-02-09 16:00:00,2015-02-09 16:00,2015,2,9,16:00,-8.1,,-13.9,,63.0,,22.0,,8.0,,,,100.03,,,,-12.0,,
2015-02-09 17:00:00,2015-02-09 17:00,2015,2,9,17:00,-7.2,,-12.7,,65.0,,26.0,,6.0,,,,100.02,,,,-10.0,,
2015-02-09 18:00:00,2015-02-09 18:00,2015,2,9,18:00,-7.3,,-13.0,,64.0,,25.0,,5.0,,,,100.06,,,,-10.0,,
2015-02-09 19:00:00,2015-02-09 19:00,2015,2,9,19:00,-7.4,,-12.6,,66.0,,22.0,,3.0,,,,100.08,,,,-9.0,,
2015-02-09 20:00:00,2015-02-09 20:00,2015,2,9,20:00,-7.6,,-12.2,,69.0,,25.0,,3.0,,,,100.08,,,,-9.0,,
2015-02-09 21:00:00,2015-02-09 21:00,2015,2,9,21:00,-7.7,,-11.0,,77.0,,31.0,,5.0,,,,100.09,,,,-10.0,,
2015-02-09 22:00:00,2015-02-09 22:00,2015,2,9,22:00,-7.2,,-10.5,,77.0,,35.0,,6.0,,,,100.14,,,,-10.0,,
2015-02-09 23:00:00,2015-02-09 23:00,2015,2,9,23:00,-7.4,,-10.7,,77.0,,1.0,,9.0,,,,100.14,,,,-12.0,,
2015-02-10 00:00:00,2015-02-10 00:00,2015,2,10,00:00,-8.4,,-11.2,,81.0,,8.0,,12.0,,,,100.15,,,,-14.0,,
2015-02-10 01:00:00,2015-02-10 01:00,2015,2,10,01:00,-8.9,,-11.4,,82.0,,9.0,,9.0,,,,100.17,,,,-14.0,,
2015-02-10 02:00:00,2015-02-10 02:00,2015,2,10,02:00,-9.1,,-11.3,,84.0,,1.0,,5.0,,,,100.26,,,,-12.0,,
2015-02-10 03:00:00,2015-02-10 03:00,2015,2,10,03:00,-9.0,,-11.8,,80.0,,7.0,,9.0,,,,100.27,,,,-14.0,,
2015-02-10 04:00:00,2015-02-10 04:00,2015,2,10,04:00,-9.1,,-12.2,,79.0,,8.0,,10.0,,,,100.25,,,,-14.0,,
2015-02-10 05:00:00,2015-02-10 05:00,2015,2,10,05:00,-9.4,,-13.8,,70.0,,8.0,,16.0,,,,100.21,,,,-16.0,,
2015-02-10 06:00:00,2015-02-10 06:00,2015,2,10,06:00,-9.9,,-13.8,,73.0,,10.0,,17.0,,,,100.21,,,,-17.0,,
2015-02-10 07:00:00,2015-02-10 07:00,2015,2,10,07:00,-10.4,,-13.9,,75.0,,8.0,,17.0,,,,100.22,,,,-18.0,,
2015-02-10 08:00:00,2015-02-10 08:00,2015,2,10,08:00,-10.9,,-14.1,,77.0,,8.0,,20.0,,,,100.23,,,,-19.0,,
2015-02-10 09:00:00,2015-02-10 09:00,2015,2,10,09:00,-10.8,,-14.0,,77.0,,8.0,,15.0,,,,100.22,,,,-18.0,,
2015-02-10 10:00:00,2015-02-10 10:00,2015,2,10,10:00,-10.7,,-13.6,,79.0,,8.0,,13.0,,,,100.18,,,,-17.0,,
2015-02-10 11:00:00,2015-02-10 11:00,2015,2,10,11:00,-10.7,,-12.9,,84.0,,8.0,,19.0,,,,100.16,,,,-19.0,,
2015-02-10 12:00:00,2015-02-10 12:00,2015,2,10,12:00,-11.1,,-12.8,,87.0,,7.0,,25.0,,,,100.07,,,,-20.0,,
2015-02-10 13:00:00,2015-02-10 13:00,2015,2,10,13:00,-11.1,,-12.7,,88.0,,8.0,,23.0,,,,100.0,,,,-20.0,,
2015-02-10 14:00:00,2015-02-10 14:00,2015,2,10,14:00,-10.8,,-12.5,,88.0,,7.0,,24.0,,,,99.87,,,,-20.0,,
2015-02-10 15:00:00,2015-02-10 15:00,2015,2,10,15:00,-10.4,,-11.9,,88.0,,8.0,,23.0,,,,99.73,,,,-19.0,,
2015-02-10 16:00:00,2015-02-10 16:00,2015,2,10,16:00,-10.0,,-11.4,,89.0,,8.0,,29.0,,,,99.58,,,,-19.0,,
2015-02-10 17:00:00,2015-02-10 17:00,2015,2,10,17:00,-10.0,,-11.3,,90.0,,8.0,,26.0,,,,99.45,,,,-19.0,,
2015-02-10 18:00:00,2015-02-10 18:00,2015,2,10,18:00,-9.5,,-10.8,,91.0,,8.0,,25.0,,,,99.35,,,,-18.0,,
2015-02-10 19:00:00,2015-02-10 19:00,2015,2,10,19:00,-8.7,,-9.8,,91.0,,8.0,,19.0,,,,99.27,,,,-16.0,,
2015-02-10 20:00:00,2015-02-10 20:00,2015,2,10,20:00,-7.7,,-8.7,,93.0,,7.0,,18.0,,,,99.19,,,,-15.0,,
2015-02-10 21:00:00,2015-02-10 21:00,2015,2,10,21:00,-6.6,,-7.3,,95.0,,6.0,,13.0,,,,99.06,,,,-12.0,,
2015-02-10 22:00:00,2015-02-10 22:00,2015,2,10,22:00,-5.9,,-6.6,,95.0,,5.0,,14.0,,,,98.95,,,,-11.0,,
2015-02-10 23:00:00,2015-02-10 23:00,2015,2,10,23:00,-6.3,,-6.9,,95.0,,3.0,,6.0,,,,98.89,,,,-9.0,,
2015-02-11 00:00:00,2015-02-11 00:00,2015,2,11,00:00,-6.4,,-7.2,,95.0,,5.0,,6.0,,,,98.81,,,,-9.0,,
2015-02-11 01:00:00,2015-02-11 01:00,2015,2,11,01:00,-6.9,,-7.9,,93.0,,20.0,,5.0,,,,98.75,,,,-9.0,,
2015-02-11 02:00:00,2015-02-11 02:00,2015,2,11,02:00,-7.7,,-8.6,,93.0,,27.0,,8.0,,,,98.68,,,,-12.0,,
2015-02-11 03:00:00,2015-02-11 03:00,2015,2,11,03:00,-8.1,,-9.1,,93.0,,24.0,,7.0,,,,98.64,,,,-12.0,,
2015-02-11 04:00:00,2015-02-11 04:00,2015,2,11,04:00,-8.1,,-9.3,,91.0,,25.0,,11.0,,,,98.62,,,,-13.0,,
2015-02-11 05:00:00,2015-02-11 05:00,2015,2,11,05:00,-8.1,,-9.7,,89.0,,26.0,,11.0,,,,98.61,,,,-13.0,,
2015-02-11 06:00:00,2015-02-11 06:00,2015,2,11,06:00,-7.9,,-9.6,,88.0,,26.0,,11.0,,,,98.64,,,,-13.0,,
2015-02-11 07:00:00,2015-02-11 07:00,2015,2,11,07:00,-8.2,,-10.6,,82.0,,30.0,,20.0,,,,98.67,,,,-16.0,,
2015-02-11 08:00:00,2015-02-11 08:00,2015,2,11,08:00,-8.7,,-11.6,,80.0,,31.0,,27.0,,,,98.75,,,,-17.0,,
2015-02-11 09:00:00,2015-02-11 09:00,2015,2,11,09:00,-10.1,,-13.3,,77.0,,31.0,,30.0,,,,98.84,,,,-20.0,,
2015-02-11 10:00:00,2015-02-11 10:00,2015,2,11,10:00,-10.7,,-14.3,,75.0,,32.0,,38.0,,,,98.91,,,,-21.0,,
2015-02-11 11:00:00,2015-02-11 11:00,2015,2,11,11:00,-11.3,,-15.6,,70.0,,32.0,,40.0,,,,99.01,,,,-23.0,,
2015-02-11 12:00:00,2015-02-11 12:00,2015,2,11,12:00,-11.8,,-16.3,,69.0,,32.0,,33.0,,,,99.09,,,,-22.0,,
2015-02-11 13:00:00,2015-02-11 13:00,2015,2,11,13:00,-11.7,,-16.4,,68.0,,32.0,,26.0,,,,99.18,,,,-21.0,,
2015-02-11 14:00:00,2015-02-11 14:00,2015,2,11,14:00,-12.1,,-17.4,,65.0,,33.0,,31.0,,,,99.24,,,,-22.0,,
2015-02-11 15:00:00,2015-02-11 15:00,2015,2,11,15:00,-13.1,,-18.2,,65.0,,34.0,,24.0,,,,99.34,,,,-23.0,,
2015-02-11 16:00:00,2015-02-11 16:00,2015,2,11,16:00,-14.0,,-19.2,,65.0,,36.0,,32.0,,,,99.51,,,,-25.0,,
2015-02-11 17:00:00,2015-02-11 17:00,2015,2,11,17:00,-15.1,,-20.7,,62.0,,34.0,,29.0,,,,99.7,,,,-26.0,,
2015-02-11 18:00:00,2015-02-11 18:00,2015,2,11,18:00,-15.6,,-20.8,,64.0,,33.0,,21.0,,,,99.82,,,,-25.0,,
2015-02-11 19:00:00,2015-02-11 19:00,2015,2,11,19:00,-15.7,,-20.5,,67.0,,34.0,,20.0,,,,99.98,,,,-25.0,,
2015-02-11 20:00:00,2015-02-11 20:00,2015,2,11,20:00,-16.1,,-20.7,,68.0,,36.0,,18.0,,,,100.11,,,,-25.0,,
2015-02-11 21:00:00,2015-02-11 21:00,2015,2,11,21:00,-16.8,,-21.8,,66.0,,35.0,,24.0,,,,100.24,,,,-27.0,,
2015-02-11 22:00:00,2015-02-11 22:00,2015,2,11,22:00,-17.8,,-23.0,,64.0,,36.0,,19.0,,,,100.36,,,,-27.0,,
2015-02-11 23:00:00,2015-02-11 23:00,2015,2,11,23:00,-18.8,,-23.4,,67.0,,35.0,,13.0,,,,100.47,,,,-27.0,,
2015-02-12 00:00:00,2015-02-12 00:00,2015,2,12,00:00,-19.4,,-24.2,,66.0,,35.0,,16.0,,,,100.56,,,,-29.0,,
2015-02-12 01:00:00,2015-02-12 01:00,2015,2,12,01:00,-20.0,,-24.8,,65.0,,35.0,,15.0,,,,100.66,,,,-29.0,,
2015-02-12 02:00:00,2015-02-12 02:00,2015,2,12,02:00,-20.9,,-25.7,,65.0,,35.0,,18.0,,,,100.74,,,,-31.0,,
2015-02-12 03:00:00,2015-02-12 03:00,2015,2,12,03:00,-22.2,,-26.7,,67.0,,33.0,,12.0,,,,100.84,,,,-31.0,,
2015-02-12 04:00:00,2015-02-12 04:00,2015,2,12,04:00,-22.8,,-27.7,,64.0,,34.0,,20.0,,,,100.94,,,,-34.0,,
2015-02-12 05:00:00,2015-02-12 05:00,2015,2,12,05:00,-24.0,,-28.9,,64.0,,34.0,,15.0,,,,100.96,,,,-34.0,,
2015-02-12 06:00:00,2015-02-12 06:00,2015,2,12,06:00,-25.0,,-29.7,,65.0,,32.0,,15.0,,,,101.06,,,,-35.0,,
2015-02-12 07:00:00,2015-02-12 07:00,2015,2,12,07:00,-25.9,,-30.4,,65.0,,33.0,,8.0,,,,101.06,,,,-33.0,,
2015-02-12 08:00:00,2015-02-12 08:00,2015,2,12,08:00,-26.5,,-30.6,,68.0,,30.0,,13.0,,,,101.15,,,,-36.0,,
2015-02-12 09:00:00,2015-02-12 09:00,2015,2,12,09:00,-27.4,,-31.4,,68.0,,27.0,,12.0,,,,101.14,,,,-37.0,,
2015-02-12 10:00:00,2015-02-12 10:00,2015,2,12,10:00,-25.7,,-30.6,,64.0,,31.0,,14.0,,,,101.16,,,,-36.0,,
2015-02-12 11:00:00,2015-02-12 11:00,2015,2,12,11:00,-24.5,,-29.9,,61.0,,30.0,,15.0,,,,101.1,,,,-35.0,,
2015-02-12 12:00:00,2015-02-12 12:00,2015,2,12,12:00,-22.0,,-28.6,,55.0,,29.0,,9.0,,,,101.02,,,,-29.0,,
2015-02-12 13:00:00,2015-02-12 13:00,2015,2,12,13:00,-20.1,,-27.9,,50.0,,25.0,,13.0,,,,100.91,,,,-29.0,,
2015-02-12 14:00:00,2015-02-12 14:00,2015,2,12,14:00,-18.5,,-27.3,,46.0,,26.0,,12.0,,,,100.86,,,,-26.0,,
2015-02-12 15:00:00,2015-02-12 15:00,2015,2,12,15:00,-17.0,,-26.2,,45.0,,26.0,,10.0,,,,100.76,,,,-24.0,,
2015-02-12 16:00:00,2015-02-12 16:00,2015,2,12,16:00,-15.7,,-26.2,,40.0,,21.0,,8.0,,,,100.69,,,,-21.0,,
2015-02-12 17:00:00,2015-02-12 17:00,2015,2,12,17:00,-15.3,,-25.0,,43.0,,27.0,,7.0,,,,100.59,,,,-20.0,,
2015-02-12 18:00:00,2015-02-12 18:00,2015,2,12,18:00,-16.3,,-24.1,,51.0,,19.0,,5.0,,,,100.52,,,,-20.0,,
2015-02-12 19:00:00,2015-02-12 19:00,2015,2,12,19:00,-18.2,,-24.6,,58.0,,32.0,,2.0,,,,100.47,,,,-20.0,,
2015-02-12 20:00:00,2015-02-12 20:00,2015,2,12,20:00,-23.5,,-26.6,,76.0,,30.0,,4.0,,,,100.39,,,,-27.0,,
2015-02-12 21:00:00,2015-02-12 21:00,2015,2,12,21:00,-26.2,,-28.8,,79.0,,30.0,,5.0,,,,100.34,,,,-31.0,,
2015-02-12 22:00:00,2015-02-12 22:00,2015,2,12,22:00,-25.9,,-28.3,,80.0,,27.0,,8.0,,,,100.27,,,,-33.0,,
2015-02-12 23:00:00,2015-02-12 23:00,2015,2,12,23:00,-22.8,,-25.8,,76.0,,,,0.0,,,,100.15,,,,,,
2015-02-13 00:00:00,2015-02-13 00:00,2015,2,13,00:00,-24.5,,-27.4,,77.0,,29.0,,7.0,,,,100.01,,,,-31.0,,
2015-02-13 01:00:00,2015-02-13 01:00,2015,2,13,01:00,-23.3,,-26.2,,76.0,,26.0,,4.0,,,,99.92,,,,-27.0,,
2015-02-13 02:00:00,2015-02-13 02:00,2015,2,13,02:00,-22.6,,-25.7,,76.0,,29.0,,4.0,,,,99.8,,,,-26.0,,
2015-02-13 03:00:00,2015-02-13 03:00,2015,2,13,03:00,-22.0,,-25.3,,74.0,,22.0,,3.0,,,,99.66,,,,-25.0,,
2015-02-13 04:00:00,2015-02-13 04:00,2015,2,13,04:00,-21.8,,-24.9,,75.0,,29.0,,2.0,,,,99.49,,,,-24.0,,
2015-02-13 05:00:00,2015-02-13 05:00,2015,2,13,05:00,-21.2,,-24.5,,75.0,,22.0,,1.0,,,,99.35,,,,-22.0,,
2015-02-13 06:00:00,2015-02-13 06:00,2015,2,13,06:00,-20.4,,-23.6,,76.0,,29.0,,2.0,,,,99.22,,,,-22.0,,
2015-02-13 07:00:00,2015-02-13 07:00,2015,2,13,07:00,-20.3,,-23.2,,78.0,,24.0,,6.0,,,,99.12,,,,-25.0,,
2015-02-13 08:00:00,2015-02-13 08:00,2015,2,13,08:00,-19.6,,-21.9,,82.0,,25.0,,7.0,,,,99.01,,,,-25.0,,
2015-02-13 09:00:00,2015-02-13 09:00,2015,2,13,09:00,-18.8,,-21.0,,83.0,,26.0,,5.0,,,,98.9,,,,-23.0,,
2015-02-13 10:00:00,2015-02-13 10:00,2015,2,13,10:00,-17.7,,-19.8,,84.0,,26.0,,7.0,,,,98.81,,,,-23.0,,
2015-02-13 11:00:00,2015-02-13 11:00,2015,2,13,11:00,-15.7,,-18.2,,81.0,,23.0,,5.0,,,,98.75,,,,-19.0,,
2015-02-13 12:00:00,2015-02-13 12:00,2015,2,13,12:00,-12.2,,-15.2,,78.0,,25.0,,10.0,,,,98.67,,,,-18.0,,
2015-02-13 13:00:00,2015-02-13 13:00,2015,2,13,13:00,-11.2,,-15.3,,72.0,,30.0,,23.0,,,,98.61,,,,-20.0,,
2015-02-13 14:00:00,2015-02-13 14:00,2015,2,13,14:00,-11.0,,-16.4,,64.0,,31.0,,25.0,,,,98.54,,,,-20.0,,
2015-02-13 15:00:00,2015-02-13 15:00,2015,2,13,15:00,-11.2,,-17.1,,62.0,,31.0,,28.0,,,,98.54,,,,-21.0,,
2015-02-13 16:00:00,2015-02-13 16:00,2015,2,13,16:00,-11.6,,-17.4,,62.0,,31.0,,26.0,,,,98.63,,,,-21.0,,
2015-02-13 17:00:00,2015-02-13 17:00,2015,2,13,17:00,-12.2,,-17.7,,63.0,,31.0,,26.0,,,,98.67,,,,-22.0,,
2015-02-13 18:00:00,2015-02-13 18:00,2015,2,13,18:00,-12.7,,-18.5,,62.0,,31.0,,20.0,,,,98.74,,,,-21.0,,
2015-02-13 19:00:00,2015-02-13 19:00,2015,2,13,19:00,-13.1,,-19.0,,61.0,,32.0,,22.0,,,,98.79,,,,-22.0,,
2015-02-13 20:00:00,2015-02-13 20:00,2015,2,13,20:00,-13.7,,-18.8,,65.0,,32.0,,22.0,,,,98.84,,,,-23.0,,
2015-02-13 21:00:00,2015-02-13 21:00,2015,2,13,21:00,-15.0,,-20.1,,65.0,,31.0,,19.0,,,,98.89,,,,-24.0,,
2015-02-13 22:00:00,2015-02-13 22:00,2015,2,13,22:00,-15.5,,-20.1,,67.0,,31.0,,15.0,,,,98.88,,,,-24.0,,
2015-02-13 23:00:00,2015-02-13 23:00,2015,2,13,23:00,-16.0,,-20.1,,71.0,,32.0,,12.0,,,,98.89,,,,-23.0,,
2015-02-14 00:00:00,2015-02-14 00:00,2015,2,14,00:00,-16.1,,-18.4,,82.0,,33.0,,10.0,,,,98.94,,,,-23.0,,
2015-02-14 01:00:00,2015-02-14 01:00,2015,2,14,01:00,-17.0,,-21.3,,70.0,,34.0,,28.0,,,,99.01,,,,-28.0,,
2015-02-14 02:00:00,2015-02-14 02:00,2015,2,14,02:00,-18.2,,-23.1,,65.0,,34.0,,24.0,,,,99.1,,,,-29.0,,
2015-02-14 03:00:00,2015-02-14 03:00,2015,2,14,03:00,-19.1,,-24.9,,60.0,,35.0,,27.0,,,,99.23,,,,-31.0,,
2015-02-14 04:00:00,2015-02-14 04:00,2015,2,14,04:00,-20.0,,-25.7,,60.0,,34.0,,28.0,,,,99.35,,,,-32.0,,
2015-02-14 05:00:00,2015-02-14 05:00,2015,2,14,05:00,-20.7,,-25.5,,66.0,,34.0,,24.0,,,,99.51,,,,-32.0,,
2015-02-14 06:00:00,2015-02-14 06:00,2015,2,14,06:00,-21.3,,-27.2,,59.0,,34.0,,30.0,,,,99.65,,,,-34.0,,
2015-02-14 07:00:00,2015-02-14 07:00,2015,2,14,07:00,-21.6,,-26.9,,62.0,,36.0,,23.0,,,,99.86,,,,-33.0,,
2015-02-14 08:00:00,2015-02-14 08:00,2015,2,14,08:00,-22.3,,-28.5,,57.0,,35.0,,30.0,,,,100.03,,,,-36.0,,
2015-02-14 09:00:00,2015-02-14 09:00,2015,2,14,09:00,-23.2,,-29.4,,57.0,,1.0,,20.0,,,,100.28,,,,-35.0,,
2015-02-14 10:00:00,2015-02-14 10:00,2015,2,14,10:00,-23.1,,-29.6,,55.0,,36.0,,26.0,,,,100.38,,,,-36.0,,
2015-02-14 11:00:00,2015-02-14 11:00,2015,2,14,11:00,-22.4,,-29.2,,54.0,,35.0,,23.0,,,,100.51,,,,-34.0,,
2015-02-14 12:00:00,2015-02-14 12:00,2015,2,14,12:00,-21.7,,-29.2,,51.0,,36.0,,31.0,,,,100.58,,,,-35.0,,
2015-02-14 13:00:00,2015-02-14 13:00,2015,2,14,13:00,-20.9,,-28.4,,51.0,,36.0,,27.0,,,,100.69,,,,-33.0,,
2015-02-14 14:00:00,2015-02-14 14:00,2015,2,14,14:00,-20.4,,-27.7,,53.0,,34.0,,31.0,,,,100.74,,,,-33.0,,
2015-02-14 15:00:00,2015-02-14 15:00,2015,2,14,15:00,-19.6,,-27.7,,48.0,,35.0,,24.0,,,,100.77,,,,-31.0,,
2015-02-14 16:00:00,2015-02-14 16:00,2015,2,14,16:00,-19.3,,-27.7,,47.0,,34.0,,26.0,,,,100.81,,,,-31.0,,
2015-02-14 17:00:00,2015-02-14 17:00,2015,2,14,17:00,-19.6,,-27.5,,49.0,,33.0,,21.0,,,,100.89,,,,-30.0,,
2015-02-14 18:00:00,2015-02-14 18:00,2015,2,14,18:00,-20.2,,-28.1,,49.0,,32.0,,19.0,,,,101.01,,,,-30.0,,
2015-02-14 19:00:00,2015-02-14 19:00,2015,2,14,19:00,-21.7,,-29.0,,52.0,,32.0,,11.0,,,,101.16,,,,-30.0,,
2015-02-14 20:00:00,2015-02-14 20:00,2015,2,14,20:00,-23.4,,-29.8,,56.0,,30.0,,10.0,,,,101.26,,,,-31.0,,
2015-02-14 21:00:00,2015-02-14 21:00,2015,2,14,21:00,-23.7,,-29.7,,57.0,,33.0,,16.0,,,,101.27,,,,-34.0,,
2015-02-14 22:00:00,2015-02-14 22:00,2015,2,14,22:00,-24.4,,-30.1,,60.0,,24.0,,8.0,,,,101.34,,,,-31.0,,
2015-02-14 23:00:00,2015-02-14 23:00,2015,2,14,23:00,-26.1,,-31.6,,60.0,,26.0,,12.0,,,,101.37,,,,-35.0,,
2015-02-15 00:00:00,2015-02-15 00:00,2015,2,15,00:00,-26.8,,-30.9,,68.0,,26.0,,7.0,,,,101.36,,,,-34.0,,
2015-02-15 01:00:00,2015-02-15 01:00,2015,2,15,01:00,-30.5,,-33.9,,72.0,,32.0,,7.0,,,,101.42,,,,-38.0,,
2015-02-15 02:00:00,2015-02-15 02:00,2015,2,15,02:00,-30.7,,-33.7,,75.0,,22.0,,3.0,,,,101.4,,,,-34.0,,
2015-02-15 03:00:00,2015-02-15 03:00,2015,2,15,03:00,-32.0,,-35.3,,73.0,,29.0,,8.0,,,,101.5,,,,-40.0,,
2015-02-15 04:00:00,2015-02-15 04:00,2015,2,15,04:00,-33.0,,-36.1,,74.0,,,,0.0,,,,101.52,,,,,,
2015-02-15 05:00:00,2015-02-15 05:00,2015,2,15,05:00,-32.1,,-34.7,,77.0,,22.0,,9.0,,,,101.54,,,,-41.0,,
2015-02-15 06:00:00,2015-02-15 06:00,2015,2,15,06:00,-34.4,,-37.4,,74.0,,26.0,,9.0,,,,101.53,,,,-44.0,,
2015-02-15 07:00:00,2015-02-15 07:00,2015,2,15,07:00,-35.2,,-38.8,,69.0,,23.0,,8.0,,,,101.45,,,,-44.0,,
2015-02-15 08:00:00,2015-02-15 08:00,2015,2,15,08:00,-34.6,,-37.9,,72.0,,23.0,,7.0,,,,101.45,,,,-43.0,,
2015-02-15 09:00:00,2015-02-15 09:00,2015,2,15,09:00,-33.1,,-36.4,,72.0,,24.0,,6.0,,,,101.42,,,,-40.0,,
2015-02-15 10:00:00,2015-02-15 10:00,2015,2,15,10:00,-30.1,,-33.8,,71.0,,23.0,,6.0,,,,101.42,,,,-37.0,,
2015-02-15 11:00:00,2015-02-15 11:00,2015,2,15,11:00,-25.5,,-30.2,,65.0,,26.0,,3.0,,,,101.39,,,,-29.0,,
2015-02-15 12:00:00,2015-02-15 12:00,2015,2,15,12:00,-23.2,,-29.3,,57.0,,6.0,,3.0,,,,101.31,,,,-26.0,,
2015-02-15 13:00:00,2015-02-15 13:00,2015,2,15,13:00,-22.4,,-27.3,,64.0,,12.0,,4.0,,,,101.23,,,,-26.0,,
2015-02-15 14:00:00,2015-02-15 14:00,2015,2,15,14:00,-20.7,,-25.7,,64.0,,10.0,,6.0,,,,101.11,,,,-26.0,,
2015-02-15 15:00:00,2015-02-15 15:00,2015,2,15,15:00,-19.9,,-26.1,,58.0,,10.0,,11.0,,,,100.97,,,,-28.0,,
